iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
451,431.185,1,23.1016,22.8024,19.0785,1.80283,0.0160748,-0.496565,0.196488,1.50118,0.141714,0.697752
452,438.286,1,23.2151,23.1006,18.3698,1.87486,0.0161635,-0.490391,0.196442,1.39114,0.14513,0.752006
453,445.737,1,23.8039,22.8618,16.7068,1.87665,0.0175744,-0.507158,0.202023,1.48878,0.157644,0.771178
454,437.141,1,23.3536,22.4707,16.2238,1.76695,0.0225698,-0.495275,0.20127,1.49854,0.14133,0.750973
455,444.6,1,24.327,22.3305,17.4,1.81848,0.025736,-0.52618,0.200662,1.55735,0.129554,0.784556
456,437.617,1,23.631,22.6188,17.6332,1.83928,0.0180986,-0.506676,0.202822,1.55426,0.133208,0.729744
457,438.758,1,23.688,22.7949,18.9244,1.77102,0.0229595,-0.506425,0.200057,1.52106,0.147773,0.73184
458,448.312,1,23.8608,23.3069,16.9771,1.87677,0.0242158,-0.503289,0.211035,1.53408,0.141673,0.700934
459,444.006,1,23.5283,23.0996,18.0197,1.77528,0.0279664,-0.496419,0.209209,1.6101,0.142804,0.663162
460,435.569,1,23.2191,22.961,18.3736,1.74564,0.0213926,-0.492863,0.207023,1.57421,0.143213,0.719481
461,434.995,1,23.4951,22.8631,19.0776,1.7221,0.024109,-0.494054,0.210858,1.40509,0.141747,0.767473
462,436.356,1,23.1864,23.0106,18.9538,1.68541,0.0303334,-0.482914,0.213578,1.44053,0.13573,0.69694
463,447.161,1,23.5,22.8125,18.1238,1.73146,0.0337353,-0.49798,0.207527,1.53249,0.144201,0.692936
464,442.999,1,24.1232,22.8156,19.1838,1.73144,0.0312246,-0.523471,0.201515,1.5351,0.141284,0.68793
465,446.302,1,23.7313,22.6208,19.8966,1.76219,0.0301946,-0.506552,0.195733,1.70657,0.147578,0.666897
466,452.111,1,23.0601,22.8043,19.8055,1.89861,0.0261968,-0.491475,0.194088,1.53524,0.158735,0.67561
467,450.792,1,23.678,22.6657,18.7589,1.9462,0.0189283,-0.510508,0.193937,1.60525,0.158904,0.687271
468,457.684,1,23.6983,22.5208,18.2261,1.94644,0.0252468,-0.509958,0.188017,1.74343,0.166796,0.634653
469,444.817,1,22.5771,21.9144,20.4183,1.85736,0.0289746,-0.476598,0.191278,1.61539,0.134518,0.604002
470,446.28,1,22.409,22.0178,20.6081,1.90698,0.021099,-0.472537,0.200154,1.66051,0.140064,0.652558
471,434.261,1,22.8414,22.2007,19.5916,1.7973,0.0209561,-0.48379,0.194193,1.61178,0.127625,0.703921
472,429.022,1,23.2489,22.1344,19.8199,1.87324,0.0197061,-0.496887,0.202238,1.35726,0.107367,0.669541
473,431.15,1,23.8043,22.1888,18.7126,1.92995,0.0199055,-0.518715,0.187362,1.39949,0.0966738,0.70682
474,426.139,1,22.985,22.1989,20.0011,1.84791,0.0228054,-0.490361,0.191739,1.39847,0.0855891,0.753437
475,424.263,1,23.4551,22.2753,20.4377,1.78874,0.0278239,-0.496915,0.205965,1.45528,0.0811202,0.663932
476,417.539,1,23.4674,22.0161,19.9789,1.747,0.0272095,-0.498548,0.195383,1.52763,0.072998,0.679112
477,424.35,1,23.8185,21.9752,20.6103,1.7176,0.0325819,-0.512348,0.209425,1.55599,0.0783679,0.630577
478,432.635,1,23.6198,22.4219,19.0511,1.75505,0.0345381,-0.507592,0.200562,1.49947,0.0839172,0.702621
479,438.392,1,23.8414,22.477,19.0725,1.6769,0.0388508,-0.515391,0.206599,1.60129,0.0881198,0.746509
480,438.936,1,23.4389,22.3769,20.8089,1.67689,0.0389827,-0.506395,0.20642,1.58761,0.0862435,0.782649
481,432.552,1,23.9214,22.4428,20.5672,1.69014,0.0359861,-0.517034,0.194069,1.45399,0.0989567,0.711183
482,433.184,1,23.5702,22.0181,21.3209,1.69017,0.0361169,-0.506823,0.195715,1.5092,0.0903558,0.728266
483,419.267,1,23.9039,22.1829,19.9938,1.61032,0.0346794,-0.515581,0.190973,1.56135,0.0862736,0.648429
484,432.064,1,24.0491,22.1295,20.1499,1.69058,0.0335456,-0.517862,0.199388,1.55649,0.101278,0.688961
485,444.229,1,23.8398,22.4216,19.2456,1.8776,0.0274856,-0.514445,0.19017,1.51073,0.108904,0.798144
486,438.296,1,23.2469,22.3559,18.4816,1.90625,0.0260272,-0.493563,0.198757,1.43494,0.0981218,0.713092
487,430.036,1,23.4305,22.4663,18.7928,1.7714,0.0273618,-0.506888,0.203604,1.51534,0.0924698,0.725903
488,427.524,1,23.8989,22.2938,18.8501,1.71895,0.0307904,-0.518705,0.200662,1.49929,0.0869125,0.732624
489,417.531,1,23.3488,22.4997,18.6675,1.72585,0.0244831,-0.496769,0.197444,1.46664,0.0849604,0.709653
490,423.653,1,23.9127,22.5072,19.6085,1.64808,0.0344494,-0.512064,0.199638,1.35626,0.0895557,0.733405
491,423.091,1,23.3785,22.5024,20.0885,1.72843,0.0296768,-0.499853,0.19742,1.40819,0.0841323,0.72522
492,421.491,1,23.4906,22.4142,20.9499,1.72835,0.0274936,-0.500405,0.203335,1.47436,0.077095,0.798949
493,430.487,1,23.567,22.155,20.8762,1.72839,0.0310785,-0.503167,0.201657,1.45074,0.0890725,0.821926
494,417.325,1,24.1836,22.3992,20.5604,1.7271,0.0258189,-0.521106,0.210675,1.37422,0.0764555,0.747958
495,413.63,1,23.8675,22.3794,19.9226,1.71914,0.0216808,-0.50902,0.207293,1.43736,0.0748465,0.783446
496,424.164,1,23.7236,22.3138,19.2435,1.73674,0.0278964,-0.511718,0.205127,1.63719,0.0780756,0.703177
497,415.743,1,23.5755,21.8839,19.3949,1.64898,0.0314301,-0.509015,0.204534,1.70396,0.066739,0.655364
498,422.671,1,23.3859,21.7055,20.6194,1.68236,0.0334938,-0.491071,0.199107,1.66784,0.0716674,0.686765
499,420.406,1,23.4015,21.4927,21.0449,1.749,0.0273648,-0.492049,0.197769,1.49476,0.0765613,0.715369
500,423.037,1,22.5848,21.689,20.3643,1.74902,0.0276519,-0.475293,0.200524,1.57699,0.0797321,0.670064
501,418.857,1,22.5584,21.6172,21.1068,1.77991,0.0263338,-0.477766,0.196411,1.53883,0.0784416,0.610786
502,410.103,1,23.1153,21.502,20.8862,1.70986,0.0295346,-0.490018,0.188089,1.48228,0.0692166,0.606146
503,414.63,1,22.661,22.0174,20.154,1.79695,0.0215733,-0.473599,0.193408,1.47457,0.0824228,0.612236
504,414.529,1,22.5932,22.0155,20.2614,1.76365,0.0225271,-0.476351,0.192261,1.51091,0.0853434,0.616464
505,417.279,1,23.3299,21.8999,20.0394,1.82197,0.0216863,-0.498458,0.204628,1.48163,0.0790076,0.60597
506,418.265,1,23.6532,21.9871,19.3198,1.82199,0.0225295,-0.508615,0.192514,1.62097,0.0797892,0.589221
507,428.47,1,23.9371,21.7757,18.9852,1.84282,0.0268712,-0.514035,0.195591,1.6694,0.0819785,0.619418
508,423.664,1,22.9878,21.827,20.5323,1.80689,0.0273101,-0.48951,0.191032,1.69938,0.0834749,0.565317
509,411.742,1,23.6714,21.7584,19.5653,1.74291,0.024309,-0.511009,0.189316,1.69997,0.0748208,0.573763
510,410.882,1,23.5691,21.9301,21.0441,1.65007,0.0298347,-0.505326,0.192873,1.58513,0.0772751,0.593823
511,416.796,1,23.5614,21.7376,22.3758,1.73856,0.030744,-0.508157,0.196765,1.62799,0.0727643,0.545858
512,414.343,1,23.4118,21.7395,22.2434,1.73856,0.0309696,-0.501592,0.191613,1.58244,0.0690086,0.559479
513,415.529,1,23.2032,21.9176,21.9542,1.69976,0.031314,-0.498648,0.202406,1.53635,0.0672961,0.632553
514,418.668,1,23.3121,21.6869,21.848,1.69978,0.0307006,-0.49498,0.205114,1.67276,0.0676586,0.633281
515,407.156,1,23.2753,22.0283,22.5409,1.64117,0.0305382,-0.494096,0.196709,1.53869,0.0636004,0.640954
516,418.743,1,23.1736,22.0074,22.6083,1.76275,0.0281788,-0.488014,0.193567,1.57322,0.0714928,0.652806
517,419.357,1,23.3228,22.1845,21.0943,1.72541,0.0278876,-0.507333,0.197817,1.57263,0.084584,0.614166
518,418.453,1,23.2687,22.0865,22.3202,1.72542,0.0287373,-0.500307,0.206667,1.49891,0.0833168,0.592987
519,415.357,1,23.7181,21.8912,20.4374,1.65789,0.0303237,-0.514512,0.198397,1.44328,0.0886797,0.609599
520,428.118,1,23.6897,21.7083,19.9018,1.78855,0.0304184,-0.512279,0.194457,1.52568,0.0853307,0.649068
521,431.409,1,23.6238,21.7596,21.5268,1.8381,0.025871,-0.501722,0.197358,1.54881,0.0911758,0.68913
522,433.377,1,23.7237,21.7603,20.8287,1.88046,0.0217592,-0.511512,0.186608,1.58066,0.0990563,0.718396
523,440.577,1,23.6932,21.6516,20.5927,1.88062,0.0270949,-0.516139,0.191067,1.60662,0.104854,0.695048
524,438.237,1,23.8476,21.4339,18.4562,1.8806,0.0261043,-0.506145,0.193726,1.6962,0.0982135,0.658295
525,443.076,1,24.018,21.3847,19.5905,1.88077,0.0309206,-0.516572,0.188708,1.91521,0.0843007,0.673764
526,429.931,1,23.0903,21.5903,20.3242,1.88064,0.0243154,-0.488693,0.194081,1.65255,0.0802888,0.665612
527,427.788,1,23.3235,21.611,19.4487,1.81599,0.0256502,-0.498474,0.192024,1.48574,0.089354,0.71195
528,427.348,1,23.7412,21.7265,20.738,1.76218,0.0294697,-0.504867,0.201186,1.52694,0.0807041,0.728088
529,420.556,1,23.1919,21.9523,22.5561,1.73225,0.03029,-0.497136,0.193021,1.52734,0.0805699,0.636322
530,423.651,1,22.4692,21.8451,22.2136,1.77476,0.0315703,-0.478712,0.196041,1.41474,0.0763619,0.664576
531,418.64,1,22.87,21.6277,21.1993,1.70184,0.0327281,-0.490497,0.202941,1.41633,0.0734797,0.651501
532,415.142,1,22.8729,21.8332,20.4263,1.6688,0.0352041,-0.490223,0.186622,1.46026,0.0709267,0.626783
533,420.842,1,23.1963,21.9285,19.8944,1.74179,0.0284914,-0.493729,0.191651,1.44378,0.0803481,0.71582
534,423.535,1,23.3615,21.9423,19.7309,1.74176,0.0283031,-0.500751,0.198116,1.52055,0.0832814,0.71906
535,433.825,1,24.4241,21.7929,19.3292,1.86082,0.0229703,-0.527023,0.209563,1.56495,0.0972945,0.675485
536,432.327,1,23.7691,21.7059,21.2525,1.7867,0.0263794,-0.511202,0.196735,1.70301,0.0999048,0.669697
537,428.462,1,22.8863,21.8288,20.3879,1.78678,0.028688,-0.482253,0.191369,1.62152,0.0905456,0.625557
538,434.523,1,23.7523,21.9626,20.279,1.76932,0.0340019,-0.507779,0.204996,1.51677,0.0956376,0.628601
539,432.632,1,22.7678,22.0351,19.2649,1.84311,0.0318329,-0.476663,0.195658,1.53696,0.0871193,0.606865
540,430.148,1,23.1823,22.2588,20.15,1.7873,0.0343416,-0.49535,0.191625,1.44635,0.0922383,0.595208
541,424.312,1,22.9084,21.774,19.6194,1.79616,0.0274049,-0.489631,0.195202,1.56148,0.0803769,0.654319
542,418.375,1,23.3459,21.2864,20.4233,1.74048,0.0259345,-0.501267,0.194753,1.52796,0.0810251,0.672138
543,420.878,1,23.4914,21.3337,20.061,1.82284,0.018869,-0.504103,0.192732,1.59081,0.0791279,0.737138
544,417.063,1,23.0097,21.3307,18.8753,1.82274,0.0169533,-0.487057,0.193452,1.62558,0.0818726,0.666618
545,415.066,1,22.9622,21.1471,18.5806,1.83782,0.00977319,-0.486301,0.196965,1.5588,0.0863983,0.676533
546,412.092,1,23.1027,21.0889,18.4434,1.79634,0.012522,-0.488595,0.196175,1.52019,0.0898887,0.649774
547,406.777,1,23.3577,20.8676,18.1232,1.85993,0.00504318,-0.493844,0.195071,1.4483,0.0715084,0.675292
548,406.311,1,23.0732,20.8087,18.6481,1.88387,2.22045e-16,-0.488361,0.192211,1.56374,0.0663356,0.641305
549,408.985,1,22.6582,20.6885,16.7022,1.85107,2.22045e-16,-0.473296,0.20129,1.57414,0.0702296,0.698448
550,411.762,1,22.7447,20.5555,17.3721,1.90367,2.22045e-16,-0.473956,0.199237,1.49101,0.0672234,0.721822
551,403.15,1,22.9578,20.488,18.2972,1.85684,0.00741568,-0.487338,0.187613,1.41598,0.0652865,0.683312
552,403.861,1,23.1713,20.6603,19.0122,1.79024,0.0172712,-0.493255,0.182987,1.449,0.0649824,0.686232
553,408.138,1,23.1853,20.703,19.4915,1.72972,0.0228528,-0.493382,0.191455,1.65027,0.0641912,0.665062
554,396.928,1,23.1184,20.7841,18.7862,1.66498,0.0221688,-0.485018,0.203708,1.56047,0.0557348,0.653292
555,399.873,1,23.1631,20.7036,19.9822,1.72145,0.020929,-0.493247,0.200877,1.47965,0.0524844,0.718479
556,394.474,1,23.2899,20.7299,19.6754,1.81856,0.0123739,-0.501081,0.196047,1.43523,0.0455554,0.706702
557,393.243,1,23.0309,20.7694,18.5977,1.86947,0.0175716,-0.494509,0.189247,1.46197,0.0373876,0.623829
558,390.262,1,22.9598,20.8678,19.5088,1.86936,0.0158261,-0.495391,0.184051,1.44422,0.0387987,0.612184
559,391.025,1,23.6578,20.8682,18.8015,1.812,0.0186887,-0.506789,0.188723,1.39577,0.0414034,0.629413
560,386.979,1,23.6105,20.9598,19.5981,1.84327,0.0184709,-0.510986,0.198759,1.42208,0.0319985,0.610466
561,391.855,1,23.0715,21.0101,19.5495,1.84331,0.0198288,-0.492226,0.20379,1.4367,0.034644,0.604892
562,389.793,1,24.1166,21.0254,19.2175,1.73225,0.0263738,-0.514778,0.206225,1.5197,0.0291901,0.692144
563,396.686,1,24.1309,21.0716,19.3326,1.76315,0.0321258,-0.517406,0.202252,1.5313,0.02764,0.679758
564,395.236,1,23.2092,20.9706,17.7524,1.72546,0.0313549,-0.491113,0.197374,1.62117,0.0281863,0.69933
565,394.538,1,23.8597,20.9345,18.0286,1.80761,0.0280199,-0.510967,0.203079,1.42642,0.0282057,0.687489
566,390.024,1,23.5465,20.9176,17.4536,1.84768,0.0238089,-0.495335,0.209472,1.43968,0.0244856,0.68348
567,392.159,1,24.1392,20.9477,16.3955,1.84781,0.0290547,-0.513146,0.197364,1.40769,0.0232653,0.716031
568,395.856,1,23.8364,20.958,18.4082,1.90623,0.0323691,-0.500747,0.195496,1.3678,0.0201274,0.71833
569,400.185,1,24.0593,20.8512,17.8615,1.87702,0.0367871,-0.515612,0.193019,1.41805,0.0198699,0.746959
570,389.927,1,24.0273,20.8398,17.6872,1.76258,0.0372553,-0.509876,0.193866,1.54074,0.0183762,0.687268
571,385.967,1,23.2742,20.8389,18.7917,1.73246,0.0347756,-0.488232,0.199162,1.55023,0.0182637,0.70391
572,389.324,1,23.3096,20.8182,20.254,1.65624,0.0412659,-0.490554,0.200192,1.64237,0.0178494,0.685195
573,377.944,1,23.4172,20.8246,20.3162,1.70665,0.0387395,-0.497836,0.198259,1.55096,0.014403,0.613581
574,373.688,1,23.2693,20.8387,20.3312,1.80307,0.0353475,-0.49159,0.189119,1.3665,0.0131367,0.628741
575,372.24,1,23.4218,20.8504,19.4284,1.80302,0.0337154,-0.499153,0.198268,1.49678,0.0117384,0.643688
576,373.773,1,23.4073,20.8626,19.6624,1.80298,0.0313911,-0.498806,0.197504,1.57845,0.012111,0.659109
577,363.206,1,23.1168,20.8949,18.8192,1.80286,0.0269948,-0.486396,0.190849,1.55711,0.0112837,0.657278
578,360.485,1,23.6257,20.8924,19.0894,1.75209,0.0218871,-0.501969,0.195699,1.52869,0.0120656,0.737206
579,368.793,1,23.8531,20.9116,17.6549,1.71396,0.0258077,-0.509407,0.197905,1.73985,0.0132561,0.741254
580,366.399,1,24.3655,20.9156,18.0942,1.74996,0.0254365,-0.523136,0.204153,1.58948,0.0130239,0.679019
581,357.018,1,23.016,20.9137,18.7377,1.74984,0.0225861,-0.481781,0.205025,1.59792,0.0104864,0.689046
582,361.316,1,23.3969,20.9068,18.8045,1.79224,0.0255444,-0.497961,0.189908,1.54571,0.0104905,0.689028
583,363.106,1,23.6523,20.9271,19.8554,1.85928,0.0206031,-0.506574,0.204465,1.40488,0.0111646,0.692025
584,370.355,1,23.4701,20.9791,19.6372,1.85947,0.0271975,-0.512463,0.188917,1.50746,0.0113005,0.706016
585,375.118,1,23.299,20.9896,19.506,1.90142,0.0291697,-0.496954,0.185507,1.56365,0.0114746,0.658654
586,372.344,1,23.6685,21.0218,20.7385,1.87862,0.0260161,-0.503687,0.19454,1.69182,0.011823,0.614905
587,373.539,1,23.324,21.0011,20.075,1.88053,0.0232099,-0.502115,0.19291,1.79561,0.0119521,0.655792
588,370.441,1,22.7026,21.004,19.7114,1.88054,0.0246039,-0.473131,0.193252,1.74245,0.0104807,0.680855
589,359.255,1,22.8633,21.0132,20.8017,1.83344,0.026929,-0.484567,0.185311,1.70623,0.0083348,0.640526
590,354.677,1,23.0081,21.0386,20.7453,1.77287,0.0274051,-0.487838,0.188117,1.64523,0.00854731,0.636342
591,353.079,1,23.0475,21.0008,20.2381,1.73618,0.0260778,-0.485192,0.189663,1.67885,0.00961993,0.609042
592,362.512,1,22.9692,20.9376,18.5751,1.75843,0.0294195,-0.484228,0.188597,1.67964,0.00981348,0.67011
593,359.183,1,23.0152,20.9121,19.3934,1.75833,0.0261724,-0.487646,0.196691,1.66944,0.0097969,0.681949
594,353.36,1,22.8712,20.9503,21.004,1.71914,0.0253412,-0.487637,0.191753,1.54619,0.00953921,0.715471
595,351.189,1,22.5893,20.9435,19.5744,1.74556,0.0222399,-0.477835,0.188789,1.55806,0.00950294,0.701856
596,347.739,1,22.8351,20.9074,19.054,1.72664,0.0206999,-0.480229,0.197812,1.51658,0.00845435,0.775335
597,343.782,1,23.1782,20.8998,19.0934,1.66726,0.0246921,-0.492467,0.186735,1.54193,0.00817864,0.747806
598,357.908,1,23.0962,20.916,19.5402,1.7808,0.0279315,-0.485986,0.188397,1.50398,0.00907305,0.69993
599,351.346,1,23.4951,20.9315,19.4106,1.73224,0.0262445,-0.4961,0.195823,1.52242,0.00901218,0.658924
600,350.505,1,23.2697,20.9416,18.7855,1.73222,0.0270884,-0.492482,0.19821,1.48701,0.00843302,0.689627
601,355.756,1,22.5642,20.9723,19.6347,1.74967,0.0303877,-0.468664,0.2024,1.40913,0.00836856,0.693051
602,362.09,1,23.5583,20.9674,18.3225,1.74251,0.0332992,-0.498425,0.207102,1.47957,0.00826702,0.728698
603,361.299,1,23.4544,20.9555,18.4913,1.79473,0.0295516,-0.497388,0.199073,1.45518,0.00876707,0.718977
604,355.951,1,24.0133,20.9839,18.5807,1.72279,0.0288174,-0.518776,0.209969,1.42385,0.00879294,0.724696
605,355.264,1,23.6569,20.9889,17.7773,1.69429,0.0304325,-0.508796,0.201332,1.45593,0.00829291,0.771286
606,354.896,1,23.2382,21.0206,20.3175,1.71055,0.0288542,-0.494004,0.20808,1.46006,0.00786699,0.79527
607,353.74,1,23.2673,21.0183,19.2083,1.76069,0.0258847,-0.497514,0.19649,1.36839,0.00830451,0.793534
608,347.723,1,23.7094,21.0112,19.8475,1.72971,0.0236258,-0.504423,0.211233,1.37972,0.00797513,0.750811
609,343.907,1,23.9377,21.0387,20.4637,1.7586,0.0192496,-0.50985,0.208647,1.30913,0.00770924,0.786663
610,342.084,1,23.7688,21.0315,19.6649,1.71333,0.0255482,-0.508405,0.199155,1.27978,0.00791479,0.698584
611,334.176,1,23.4513,21.0405,20.0026,1.6266,0.0254978,-0.502866,0.192515,1.34457,0.00794839,0.682307
612,338.574,1,23.5561,21.0412,19.4695,1.65169,0.0266839,-0.504048,0.189561,1.39428,0.00797125,0.678823
613,334.644,1,23.255,21.0269,19.1651,1.57433,0.0296103,-0.495117,0.199231,1.37226,0.00770415,0.657075
614,331.382,1,22.7636,21.0651,19.3436,1.60562,0.0290605,-0.485785,0.18925,1.43296,0.00696342,0.613112
615,333.536,1,23.1388,21.0642,19.5899,1.60566,0.029822,-0.491896,0.198859,1.4428,0.00620879,0.658373
616,334.512,1,22.906,21.0745,18.9034,1.6495,0.0274566,-0.480579,0.206814,1.43605,0.00614441,0.669181
617,336.637,1,23,21.0934,18.7846,1.64947,0.0266837,-0.483446,0.212271,1.43878,0.00630932,0.706758
618,334.63,1,23.0354,21.0701,19.0023,1.66768,0.0240997,-0.481775,0.203828,1.42712,0.00644148,0.714642
619,333.948,1,23.9134,21.0681,18.2946,1.69552,0.022995,-0.508242,0.199555,1.39242,0.00650116,0.698767
620,336.242,1,23.8782,21.0333,18.7715,1.78823,0.0201614,-0.512388,0.202762,1.42094,0.00562065,0.700833
621,333.917,1,23.7711,21.0287,19.919,1.67471,0.0265835,-0.516487,0.200839,1.37183,0.00568941,0.731717
622,337.72,1,22.8871,21.0128,18.0177,1.77195,0.024244,-0.482585,0.18992,1.39054,0.00545111,0.750053
623,342.293,1,22.3218,20.9932,19.9629,1.75907,0.0263038,-0.467395,0.195746,1.41832,0.00617679,0.702364
624,348.045,1,22.9767,20.9792,19.0465,1.85104,0.0248361,-0.486277,0.183939,1.47746,0.00620634,0.706474
625,332.616,1,22.7672,20.9896,20.4431,1.85099,0.0224144,-0.487645,0.177592,1.32141,0.00479034,0.676989
626,337.426,1,23.363,21.0005,20.9947,1.90133,0.0211421,-0.502685,0.191502,1.40282,0.00435341,0.706892
627,333.878,1,23.0669,21.0112,20.4678,1.92488,0.0198559,-0.501253,0.190885,1.30057,0.00399554,0.719428
628,329.24,1,23.0461,21.0194,20.2397,1.82745,0.0249454,-0.496508,0.189472,1.34115,0.00393267,0.676037
629,324.099,1,23.0364,21.0132,20.3955,1.77551,0.0227805,-0.488054,0.196117,1.34289,0.00390284,0.696975
630,325.217,1,22.9763,21.01,19.2325,1.73666,0.0238388,-0.483548,0.199792,1.39721,0.0040883,0.701494
631,327.241,1,22.6981,21.0138,19.3242,1.73442,0.0280536,-0.479708,0.197827,1.45983,0.00400368,0.626968
632,335.418,1,23.5149,21.0052,19.8686,1.76985,0.0328389,-0.50665,0.192761,1.36444,0.00425658,0.638643
633,327.383,1,23.6277,21.007,18.715,1.74891,0.0295202,-0.510701,0.187014,1.35748,0.00384345,0.679384
634,337.335,1,23.5058,20.9955,19.9314,1.75997,0.0358139,-0.506563,0.190074,1.31512,0.00410092,0.675781
635,331.267,1,23.6327,20.9972,20.1895,1.75076,0.0305217,-0.508062,0.199269,1.42192,0.0035802,0.710415
636,325.702,1,23.8832,20.9999,19.7582,1.7889,0.0267703,-0.519402,0.193328,1.41936,0.00327902,0.692876
637,320.836,1,23.361,21.0053,20.0953,1.65845,0.0299175,-0.496338,0.195794,1.47903,0.0033354,0.700529
638,323.356,1,24.5576,20.9995,17.9653,1.72012,0.0266617,-0.531042,0.205389,1.52305,0.0033171,0.680283
639,323.141,1,24.2838,21.0034,18.2721,1.72014,0.0261205,-0.521814,0.21321,1.47144,0.00330757,0.668164
640,333.172,1,24.0193,20.997,18.6105,1.84851,0.0236134,-0.519818,0.192649,1.62386,0.00347636,0.700478
641,340.284,1,23.7571,20.9826,17.9481,1.86893,0.0223744,-0.516927,0.192851,1.62557,0.00413802,0.732673
642,341.653,1,23.5511,20.9526,19.949,1.85587,0.0188419,-0.508301,0.200024,1.58988,0.00455235,0.801373
643,340.977,1,23.9952,20.9633,19.0729,1.81919,0.0242613,-0.517803,0.193153,1.43423,0.00480763,0.790264
644,339.368,1,24.0542,20.9575,19.6893,1.72129,0.0252115,-0.516209,0.20245,1.56348,0.00547031,0.736834
645,332.742,1,23.6517,20.9502,19.6077,1.72128,0.0242615,-0.501834,0.201709,1.56065,0.0047179,0.709628
646,327.847,1,23.8152,20.9442,19.124,1.72118,0.0201828,-0.509978,0.209534,1.52196,0.00460976,0.735961
647,328.508,1,23.7478,20.9512,19.252,1.74848,0.0215637,-0.502252,0.189427,1.53762,0.00426371,0.758012
648,327.135,1,23.4803,20.9485,18.6364,1.69657,0.0230885,-0.500662,0.200921,1.53547,0.00398414,0.80299
649,331.869,1,23.5671,20.9647,18.9724,1.76033,0.0230909,-0.499128,0.196625,1.56262,0.00383395,0.814563
650,331.89,1,23.5436,20.9587,19.3453,1.7603,0.0228712,-0.497316,0.200224,1.47611,0.00444768,0.755449
651,331.279,1,23.4794,20.9649,19.3606,1.76038,0.0264426,-0.49622,0.208637,1.43605,0.00389306,0.734726
652,334.213,1,24.0022,20.9831,18.9167,1.76038,0.0257589,-0.514842,0.212344,1.40579,0.00423086,0.73176
653,335.423,1,24.1902,20.9818,19.2717,1.72988,0.0255142,-0.524338,0.206938,1.35239,0.004833,0.794769
654,336.728,1,24.0643,20.9821,20.9468,1.72987,0.0258872,-0.519603,0.205792,1.44819,0.00497516,0.763319
655,334.835,1,23.3561,20.9829,20.784,1.68213,0.0294404,-0.494863,0.198981,1.37615,0.00512376,0.73889
656,339.422,1,22.9282,20.9864,19.6889,1.72288,0.0310916,-0.484099,0.198755,1.4464,0.00458552,0.756092
657,333.389,1,22.9635,20.9872,17.9249,1.7228,0.0277258,-0.486365,0.195323,1.43016,0.00478248,0.711797
658,332.499,1,23.0845,20.9619,18.9872,1.62962,0.0302081,-0.489695,0.20372,1.33328,0.0051924,0.756753
659,342.2,1,23.3518,20.9666,19.2149,1.79257,0.0260787,-0.495688,0.206484,1.35998,0.00534725,0.736106
660,337.002,1,22.9723,20.9616,20.0474,1.68745,0.0270644,-0.48737,0.210236,1.42278,0.00568849,0.706104
661,328.152,1,22.9111,20.9449,20.6218,1.67493,0.0287733,-0.491123,0.195724,1.44703,0.00436862,0.695256
662,329.752,1,23.4425,20.9337,19.7356,1.67492,0.0270202,-0.500152,0.209567,1.44524,0.00431356,0.734789
663,330.422,1,23.486,20.9293,20.9508,1.73819,0.0254008,-0.498599,0.207619,1.34866,0.00435222,0.733377
664,329.538,1,22.9,20.9436,20.6371,1.71546,0.0247387,-0.487625,0.206666,1.33931,0.00478077,0.712867
665,326.892,1,23.3249,20.9641,20.966,1.7154,0.0222485,-0.494676,0.212377,1.43317,0.00447046,0.706342
666,336.713,1,23.5268,20.9661,20.2037,1.76551,0.0254062,-0.502013,0.21122,1.45116,0.00475567,0.699759
667,341.145,1,23.5596,20.9876,20.0323,1.77298,0.0301904,-0.507569,0.200091,1.39768,0.0046081,0.740558
668,329.338,1,23.1746,20.993,20.5909,1.77415,0.0247436,-0.491795,0.190735,1.39794,0.00402013,0.742247
669,337.496,1,23.3222,21.0034,20.0523,1.77419,0.0265495,-0.499426,0.189045,1.49749,0.00471389,0.746596
670,329.835,1,23.9989,20.9829,20.1757,1.78077,0.0219982,-0.515187,0.194838,1.53982,0.00424445,0.692036
671,326.111,1,23.2826,20.9905,18.9131,1.7433,0.027127,-0.493342,0.211611,1.34715,0.00381259,0.653871
672,319.306,1,23.1831,20.987,19.1036,1.78071,0.0219954,-0.492741,0.205049,1.39335,0.0035639,0.607965
673,328.608,1,23.1768,20.9884,19.0815,1.73428,0.0302134,-0.496006,0.198229,1.31303,0.00391231,0.682544
674,329.598,1,23.9742,20.9889,19.308,1.73428,0.0312927,-0.519459,0.20094,1.31776,0.00392006,0.685411
675,331.986,1,23.9472,21.0011,20.0792,1.70948,0.0361424,-0.521935,0.200063,1.33174,0.00373936,0.652146
676,323.494,1,24.2565,20.999,20.1651,1.68282,0.0333822,-0.525001,0.192452,1.3481,0.00329112,0.699243
677,328.621,1,23.881,20.9907,20.8032,1.68283,0.0352729,-0.513681,0.194563,1.36385,0.00358177,0.707724
678,324.975,1,23.587,20.977,20.6943,1.65077,0.0331154,-0.502108,0.195629,1.42282,0.00332121,0.750375
679,328.556,1,23.1721,20.9651,18.3487,1.69911,0.0305918,-0.493022,0.204991,1.49917,0.00350697,0.701349
680,324.717,1,23.2981,20.9628,20.3158,1.69906,0.027344,-0.490414,0.202004,1.53917,0.00359975,0.702892
