iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,407.975,1,23.8986,29.901,31.5971,59.6343,1.2673,0.0346296,0.444526,1.88955,0.630098,0.547382
240,410.509,1,24.0157,30.3822,31.702,56.1888,1.28659,0.0342321,0.437666,1.91339,0.661114,0.566877
241,409.102,1,23.984,29.9571,32.1923,58.3051,1.28657,0.0341284,0.44747,1.83007,0.621113,0.585529
242,414.778,1,23.8493,28.5724,32.0184,56.2125,1.28663,0.0372276,0.446705,1.91036,0.65838,0.564533
243,416.482,1,23.9889,29.1783,32.8637,59.8333,1.23684,0.0395478,0.442524,1.93265,0.657812,0.643655
244,417.082,1,23.9102,28.7942,31.8855,59.3271,1.2103,0.0408426,0.438973,1.93786,0.677773,0.668535
245,416.864,1,23.9106,30.6999,32.0455,56.0137,1.18357,0.0423794,0.442793,1.96799,0.681636,0.643559
246,413.751,1,23.7188,30.5612,31.3055,57.1222,1.18352,0.0408567,0.445353,2.04073,0.693227,0.598766
247,415.048,1,23.8042,29.4014,31.8931,59.7995,1.18353,0.0412814,0.444221,1.99589,0.706439,0.618428
248,413.906,1,24.0545,26.3558,32.4693,64.41,1.20651,0.0395164,0.44916,2.06736,0.661537,0.604284
249,417.851,1,24.0001,25.1621,32.6449,63.2201,1.21829,0.0417082,0.44274,2.06312,0.686965,0.56482
250,412.537,1,24.0092,26.6498,33.0063,62.3673,1.1778,0.0408081,0.443117,1.99764,0.651961,0.607715
251,413.008,1,23.9821,25.7769,33.1084,58.439,1.1587,0.0417156,0.44744,2.01801,0.660754,0.614487
252,414.387,1,24.0537,26.9346,32.8152,59.3014,1.25804,0.037158,0.446306,2.00548,0.656282,0.608885
253,416.328,1,24.0026,28.9906,32.9365,64.0092,1.25813,0.0401234,0.452642,1.97801,0.65976,0.532735
254,413.542,1,23.8702,29.8776,32.9405,64.9065,1.2581,0.0388476,0.451882,1.89577,0.638093,0.551635
255,411.436,1,23.7599,28.7725,32.9634,59.7874,1.28479,0.03493,0.454368,1.8035,0.650372,0.585236
256,411.545,1,23.7767,31.7174,32.2541,64.4161,1.24743,0.0380197,0.451059,1.86374,0.632354,0.545378
257,410.713,1,23.9105,30.0003,33.0828,56.9298,1.2474,0.0368557,0.440817,1.97054,0.596763,0.597235
258,409.811,1,23.9164,28.8072,33.1677,59.691,1.24738,0.0351503,0.449293,2.02339,0.613563,0.606591
259,413.797,1,24.0319,28.9535,33.1387,60.2499,1.26385,0.0386768,0.445275,1.8928,0.620749,0.55017
260,411.627,1,24.0308,29.0969,32.4308,59.4864,1.20533,0.0394953,0.438965,1.94472,0.634468,0.598609
261,410.246,1,23.9282,28.2196,32.6471,57.6113,1.16741,0.0405553,0.444779,1.9235,0.617735,0.629884
262,413.991,1,24.1423,28.7728,33.3854,54.4123,1.19063,0.042545,0.447797,1.89951,0.640477,0.570418
263,414.418,1,23.9498,28.9013,33.1357,58.6033,1.25029,0.0401613,0.445383,1.93519,0.633186,0.5116
264,416.906,1,23.8233,29.6306,32.2242,61.5567,1.25032,0.0408006,0.43831,1.99289,0.617755,0.542388
265,414.789,1,23.9369,26.4342,32.8649,59.8107,1.28034,0.0370162,0.433425,2.06467,0.637709,0.555444
266,411.602,1,23.9937,27.1506,33.4354,65.3074,1.24261,0.0376861,0.436491,2.07825,0.624722,0.550071
267,417.071,1,23.7637,28.6934,32.5887,66.512,1.26089,0.0400146,0.441101,1.90518,0.634442,0.584531
268,414.324,1,23.8285,26.6455,32.6311,63.5953,1.25391,0.0382638,0.441878,2.12776,0.612155,0.560481
269,412.614,1,23.8614,29.4173,32.307,61.3441,1.26837,0.0365965,0.44316,2.06141,0.606846,0.562897
270,411.805,1,23.9343,29.295,32.6348,65.8506,1.26838,0.0373497,0.445214,1.90807,0.629512,0.532441
271,410.82,1,23.9437,29.8794,32.2044,63.6712,1.26358,0.035692,0.44797,2.14539,0.646266,0.511403
272,408.184,1,23.9278,28.2928,32.6708,61.076,1.20368,0.0383076,0.44865,2.05548,0.631565,0.507764
273,415.718,1,24.1539,25.5551,33.4457,61.6979,1.24288,0.0402046,0.450734,1.99508,0.632963,0.561178
274,412.823,1,24.0092,28.3721,33.1972,66.4842,1.24283,0.0380247,0.448051,1.98683,0.641838,0.567108
275,413.799,1,23.9668,27.2089,33.0607,63.7547,1.26533,0.0386741,0.444896,1.91701,0.653323,0.514655
276,415.157,1,23.9267,27.2889,33.487,63.11,1.26535,0.0389613,0.447169,1.85289,0.627444,0.573745
277,413.7,1,23.9735,25.5811,33.6028,63.1126,1.28148,0.0365676,0.447913,2.02165,0.634426,0.547395
278,412.848,1,24.1682,27.4852,33.4245,60.9445,1.18948,0.0423627,0.443221,1.90315,0.658379,0.524026
279,416.722,1,23.9842,27.7415,33.5318,63.0223,1.20842,0.0419924,0.445003,1.84899,0.675534,0.611052
280,417.273,1,23.9868,27.2243,33.0241,57.8379,1.19264,0.0431786,0.446572,1.90974,0.689361,0.596968
281,416.736,1,24.0947,28.2383,32.5291,53.3924,1.24698,0.0406534,0.448298,1.92024,0.671745,0.545298
282,412.374,1,23.9842,28.5107,33.1099,50.9642,1.17353,0.0427533,0.444897,1.91772,0.651797,0.521566
283,420.589,1,23.9357,26.9106,33.083,51.2182,1.18684,0.0455617,0.438919,2.06485,0.667941,0.550723
284,419.819,1,23.9771,26.6603,34.0586,52.7122,1.22484,0.0405129,0.443201,2.1014,0.642721,0.71409
285,419.241,1,23.9753,26.2346,34.4389,52.6062,1.19094,0.0422462,0.449741,2.13236,0.641226,0.696104
286,417.958,1,24.0779,28.5475,34.0465,56.8158,1.14564,0.044864,0.446308,2.02819,0.65126,0.678242
287,422.887,1,23.9398,31.0683,33.7143,57.4685,1.1678,0.0476256,0.44803,1.9762,0.661549,0.608946
288,416.966,1,24.0423,30.3223,34.0433,56.264,1.15342,0.0456499,0.442714,1.89118,0.649288,0.611957
289,417.621,1,23.9695,28.8977,32.9895,54.9771,1.13798,0.0464345,0.442784,1.88193,0.69418,0.597981
290,415.895,1,24.036,28.3483,33.8787,58.6719,1.17583,0.0426949,0.446312,1.86915,0.676708,0.654307
291,414.047,1,23.9833,26.1161,34.2038,60.5858,1.17581,0.0424846,0.447044,1.9034,0.670561,0.592589
292,415.68,1,24.0015,25.3885,34.9275,61.2892,1.21528,0.0406839,0.442212,1.92113,0.667707,0.619614
293,418.594,1,24.2097,25.6637,35.4907,63.0263,1.2197,0.0430889,0.440423,1.96227,0.651742,0.575549
294,411.278,1,24.0375,25.2508,36.0294,65.2013,1.18918,0.0399548,0.44567,1.938,0.638805,0.603061
295,414.148,1,24.0193,29.0159,36.4092,69.7583,1.21218,0.0407032,0.444893,1.89656,0.608498,0.629068
296,416.573,1,24.0442,27.5565,36.31,68.325,1.24609,0.0393387,0.447451,2.06622,0.621434,0.613072
297,411.678,1,23.9795,26.8454,35.973,67.4626,1.19553,0.0406259,0.441445,2.04777,0.618819,0.552348
298,409.359,1,23.9622,26.2649,35.9969,68.8895,1.21983,0.0371705,0.447489,1.94185,0.614917,0.612985
299,408.738,1,23.9046,28.4511,36.0265,65.999,1.24311,0.0361643,0.454959,1.73494,0.6053,0.629351
300,413.439,1,23.8387,25.5982,36.629,63.6946,1.22806,0.0393237,0.448561,1.88316,0.577402,0.647566
301,413.691,1,23.9693,26.1275,36.679,63.9904,1.2668,0.0373117,0.444656,1.75779,0.599486,0.686135
302,410.808,1,23.9833,25.2515,35.6471,61.1575,1.27126,0.0353176,0.446206,1.78077,0.612448,0.648962
303,409.754,1,24.035,25.2141,34.7911,61.2297,1.1982,0.0388785,0.444821,1.87545,0.622922,0.618449
304,406.676,1,24.1313,24.0199,35.324,61.0255,1.25121,0.0351439,0.446828,1.8157,0.627403,0.551394
305,409.336,1,24.0679,24.6762,35.8195,59.7987,1.30274,0.0336556,0.449734,1.63491,0.656877,0.573738
306,408.941,1,24.0313,26.5431,36.5862,57.7845,1.27534,0.035922,0.453774,1.66086,0.655576,0.522528
307,408.359,1,24.1461,26.1069,36.3444,57.738,1.27532,0.0348989,0.449111,1.6744,0.665004,0.551911
308,413.82,1,24.0728,26.8627,36.712,58.2485,1.3405,0.0341812,0.451574,1.6288,0.655888,0.582873
309,412.403,1,24.1043,26.409,36.1183,59.9641,1.32417,0.0348332,0.450839,1.69144,0.653228,0.531894
310,410.276,1,24.1559,25.3928,35.9164,58.3931,1.32413,0.0331742,0.453981,1.81894,0.658404,0.512502
311,414.698,1,24.1011,25.5895,36.1522,57.9217,1.33011,0.0353241,0.452551,1.8476,0.620846,0.542873
312,417.957,1,24.2564,27.4657,36.2321,59.8029,1.28728,0.0405497,0.451118,1.84133,0.620191,0.534812
313,416.012,1,24.0211,28.5768,35.9801,56.0028,1.24144,0.0423781,0.453097,1.85507,0.625686,0.494631
314,417.437,1,24.1459,27.2329,34.8033,59.4066,1.27648,0.0393117,0.450776,2.06171,0.663373,0.510725
315,418.248,1,24.1149,30.2645,36.2391,58.2584,1.25878,0.0430405,0.452491,1.89228,0.630623,0.469912
316,418.161,1,24.1449,27.8722,35.8176,59.3692,1.22742,0.0438437,0.451968,2.13949,0.627752,0.452003
317,411.422,1,24.2803,28.4495,36.3504,55.9395,1.2042,0.0423066,0.444408,1.97292,0.601626,0.463104
318,411.1,1,24.1198,28.3728,36.691,59.4953,1.22333,0.0409774,0.451193,1.99879,0.608434,0.443036
319,412.185,1,24.1849,26.6843,36.1713,57.2105,1.19773,0.042959,0.447463,1.98173,0.598306,0.468873
320,414.287,1,24.268,26.1245,36.3396,55.0529,1.25954,0.0410299,0.450812,1.9985,0.588593,0.451758
321,412.02,1,24.1874,25.1411,35.7321,55.3958,1.22824,0.040751,0.445752,2.05632,0.583924,0.474147
322,416.054,1,24.293,24.6546,35.3869,51.5376,1.28571,0.0396963,0.445904,2.01327,0.614351,0.472739
323,416.844,1,24.391,25.0951,36.8012,52.6835,1.27003,0.0411205,0.442422,2.0108,0.607313,0.494613
324,416.597,1,24.3281,23.2147,37.1123,54.8814,1.27,0.0406638,0.450962,2.05103,0.602603,0.499411
325,411.599,1,24.1606,27.162,36.9877,58.4907,1.20773,0.0405367,0.451609,2.04854,0.584374,0.529954
326,406.229,1,24.1702,27.7781,37.2043,59.4562,1.21426,0.036316,0.444274,1.89739,0.587392,0.612841
327,412.718,1,24.0237,26.007,37.1219,63.3522,1.19852,0.0406378,0.452522,1.90408,0.590218,0.621036
328,409.524,1,24.0556,27.2761,37.641,62.2338,1.19848,0.0384772,0.459241,1.94365,0.571538,0.666459
329,406.848,1,24.2068,28.2214,36.9767,56.9548,1.18484,0.0386907,0.454329,1.96885,0.53805,0.617231
330,409.933,1,24.1478,27.6773,36.705,57.4879,1.18489,0.0408619,0.45371,1.9388,0.567326,0.584973
331,409.625,1,24.0779,28.7372,36.8418,58.5066,1.18488,0.0412438,0.459218,1.84858,0.553715,0.588671
332,412.79,1,24.122,30.8597,37.8457,59.7767,1.2282,0.0400822,0.462701,1.8281,0.524399,0.646013
333,412.843,1,24.1365,30.6252,37.7958,60.2237,1.28047,0.0367746,0.459957,1.78826,0.528498,0.677583
334,414.68,1,24.1023,29.973,38.5954,67.3783,1.2805,0.0381265,0.46156,1.77823,0.513595,0.732645
335,415.201,1,24.0427,29.3874,38.0259,67.2801,1.23092,0.0407894,0.460095,1.79016,0.524446,0.703014
336,413.885,1,24.1182,28.0865,38.2736,63.0905,1.23091,0.0400697,0.456537,1.8244,0.513921,0.706747
337,416.421,1,24.0125,27.3519,37.7385,67.2203,1.28918,0.0388828,0.455838,1.82815,0.504481,0.675977
338,413.928,1,24.0768,27.1273,38.2529,63.8447,1.19471,0.043625,0.452745,1.86037,0.490147,0.632835
339,417.222,1,24.3454,27.148,38.6638,57.6229,1.19742,0.0460829,0.453456,1.86181,0.480591,0.632832
340,414.371,1,24.2611,26.3723,38.4125,53.7737,1.28186,0.0383786,0.452897,1.87075,0.496097,0.657771
341,413.337,1,24.2895,29.6094,37.4053,50.6815,1.25558,0.0386426,0.455546,1.86551,0.495853,0.702747
342,417.364,1,24.2985,30.4702,37.1764,49.6939,1.29495,0.040243,0.456099,1.80459,0.480144,0.656749
343,419.47,1,24.2287,28.3272,36.8663,53.1528,1.2736,0.0415888,0.455106,1.85131,0.522479,0.673998
344,413.409,1,24.1477,27.5855,37.2093,52.9971,1.29345,0.0365224,0.450599,1.77708,0.533819,0.680574
345,412.799,1,24.076,26.1756,37.8515,55.2714,1.25289,0.0405311,0.455031,1.68681,0.51528,0.603093
346,416.676,1,24.0897,26.0269,37.9363,58.8632,1.28643,0.0399412,0.461869,1.74728,0.523826,0.633979
347,414.386,1,24.1969,25.9493,37.6103,62.4951,1.34974,0.035441,0.454789,1.78762,0.532471,0.571748
348,412.014,1,24.1616,24.9219,37.3331,60.7908,1.32035,0.0355037,0.454,1.81771,0.518208,0.585044
349,411.173,1,24.2438,23.2257,37.4094,59.7849,1.28373,0.0361178,0.448134,1.92895,0.504522,0.638487
350,406.448,1,24.1059,25.4524,38.8897,58.5639,1.28368,0.0345449,0.453412,1.83915,0.502799,0.617919
351,412.095,1,24.2204,25.288,38.5423,59.9117,1.30311,0.0356582,0.449874,1.8018,0.503621,0.667201
352,414.466,1,24.2157,26.6992,38.628,55.9438,1.33691,0.035215,0.452837,1.774,0.529246,0.643223
353,417.281,1,24.1495,26.7982,38.8559,60.5019,1.29856,0.0386519,0.454314,1.81567,0.520926,0.684102
354,416.848,1,24.1629,26.1854,39.5385,56.3393,1.20471,0.0439511,0.452709,1.88801,0.495531,0.679028
355,413.295,1,24.1274,25.5729,38.9976,53.8795,1.23006,0.0398226,0.456603,1.84337,0.517358,0.684726
356,411.595,1,24.2534,28.134,39.2834,57.4903,1.23007,0.0402231,0.461505,1.78312,0.504368,0.649896
357,411.479,1,24.1126,28.2718,38.9441,57.1218,1.19604,0.0414881,0.461029,1.78481,0.503153,0.673561
358,413.366,1,24.0089,28.1053,38.7163,59.0572,1.18411,0.0425083,0.458675,1.76371,0.50765,0.735208
359,413.059,1,24.1214,29.206,38.4126,62.2527,1.18409,0.0416974,0.459916,1.79286,0.515141,0.765118
360,409.945,1,24.0179,29.6146,38.2426,57.4342,1.20951,0.0383175,0.460784,1.86878,0.5284,0.700912
361,411.525,1,23.9757,26.3762,38.3045,55.7238,1.20953,0.0397416,0.458179,1.88429,0.536719,0.689094
362,413.762,1,24.0963,26.0375,38.959,57.8985,1.21423,0.0410658,0.46131,1.76162,0.531873,0.699909
363,415.796,1,24.0885,24.9921,39.2914,52.4904,1.25893,0.0400382,0.458658,1.75454,0.536748,0.665029
364,412.023,1,24.2508,24.9197,39.2662,55.0513,1.25885,0.037574,0.455647,1.78737,0.526095,0.663772
365,410.836,1,24.1745,26.6662,38.9812,52.6295,1.20418,0.0401936,0.458913,1.7799,0.53663,0.658288
366,408.364,1,24.2207,25.5931,39.2887,51.9278,1.18195,0.0406027,0.462886,1.78268,0.528029,0.617764
367,408.903,1,24.2174,25.4011,39.1138,53.6642,1.25551,0.0365359,0.453432,1.7472,0.533961,0.640664
368,415.436,1,24.0703,27.0999,38.9918,58.3974,1.27325,0.0387802,0.463328,1.68886,0.539233,0.698321
369,412.894,1,24.2806,26.7834,38.8088,57.5323,1.23363,0.0395687,0.4535,1.79257,0.547395,0.665428
370,416.031,1,24.2349,25.3538,38.8772,54.4646,1.23367,0.0410576,0.456976,1.82168,0.556037,0.721361
371,419.108,1,24.1068,25.6407,37.9849,49.082,1.2337,0.0422015,0.454881,1.91087,0.569129,0.668023
372,417.819,1,24.3105,24.042,38.0942,52.3815,1.2337,0.0427672,0.44782,1.93644,0.558271,0.622462
373,414.017,1,24.196,26.4407,38.1086,53.6036,1.2092,0.041691,0.448578,1.95431,0.553047,0.60641
374,412.019,1,24.3508,26.9744,38.201,52.7006,1.21706,0.0403271,0.454972,1.96458,0.547128,0.591099
375,411.825,1,24.2549,26.5297,38.2531,51.7044,1.29034,0.036184,0.453677,2.01483,0.51064,0.589493
376,413.008,1,24.1974,23.2953,37.9215,56.8631,1.29029,0.0350951,0.453591,2.19306,0.565145,0.610865
377,410.161,1,24.1228,24.7367,37.3588,55.7998,1.24574,0.0369961,0.450584,2.09685,0.559789,0.558611
378,414.35,1,24.1394,24.2821,37.3656,55.8539,1.27484,0.0378911,0.451295,2.05892,0.579163,0.551348
379,411.834,1,24.3692,25.6869,38.7654,55.6343,1.28857,0.0363652,0.454566,1.92654,0.540552,0.587146
380,411.755,1,24.3218,24.8881,37.9564,58.5118,1.26001,0.0362695,0.457289,2.05749,0.564283,0.614424
381,410.577,1,24.3477,26.8644,37.5819,56.9975,1.26112,0.0353936,0.452497,1.96128,0.576161,0.650914
382,410.252,1,24.2384,28.0306,38.3426,59.1495,1.2297,0.0361414,0.451564,1.96109,0.568095,0.720551
383,411.191,1,24.2284,26.748,38.4531,58.9602,1.22971,0.0371368,0.450292,2.07067,0.567892,0.665048
384,409.653,1,24.2011,26.168,38.4829,59.5846,1.19428,0.0396564,0.452369,1.87353,0.551079,0.640751
385,412.708,1,24.1901,26.9512,37.7005,62.5521,1.19434,0.0415098,0.458203,1.80513,0.548551,0.64984
386,412.04,1,24.0591,27.218,38.3392,60.6364,1.19436,0.0420724,0.458579,1.8526,0.54647,0.580543
387,409.107,1,24.1476,27.0507,38.791,58.5242,1.17176,0.0410036,0.456871,1.86043,0.548337,0.623626
388,410.945,1,24.1237,26.2183,37.5562,62.9975,1.18542,0.0410662,0.463768,1.86211,0.552155,0.618682
389,412.597,1,24.1754,27.186,38.0632,58.6163,1.1462,0.0443121,0.453422,1.87677,0.568113,0.619554
390,416.329,1,24.1476,26.9033,38.3451,63.0058,1.14624,0.0458109,0.460285,1.8073,0.552567,0.722253
391,419.481,1,24.1726,28.0612,39.3242,63.4692,1.14627,0.0475253,0.45648,1.85501,0.524304,0.787386
392,411.965,1,24.2907,26.8961,39.4787,62.3634,1.20249,0.0400261,0.452403,1.79017,0.513898,0.786507
393,415.131,1,24.2168,25.7606,39.8984,56.0237,1.30751,0.0366682,0.453392,1.7645,0.507618,0.723308
394,414.011,1,24.2383,28.1228,40.248,57.5314,1.28228,0.0361843,0.448433,1.76081,0.50558,0.84302
395,413.404,1,24.0805,24.4879,39.2563,62.071,1.32146,0.0341314,0.462911,1.7223,0.492935,0.779156
396,412.944,1,24.0505,23.1611,40.0087,70.2535,1.24616,0.0381832,0.456983,1.82169,0.511517,0.743172
397,414.783,1,24.1203,22.9843,40.1068,65.8857,1.28558,0.0366578,0.460062,1.82721,0.501561,0.762996
398,416.219,1,24.1491,23.7253,41.0565,67.075,1.27032,0.0379392,0.456814,1.76452,0.530343,0.802342
399,414.596,1,24.1593,23.3343,40.8387,64.0119,1.27032,0.0381623,0.451963,1.77991,0.508795,0.752137
400,412.887,1,24.0404,25.6329,41.2557,63.8877,1.20807,0.0396433,0.459653,1.86956,0.508825,0.774214
401,413.101,1,24.1167,27.0268,41.5012,59.8324,1.17494,0.0409712,0.461259,1.85218,0.504875,0.866953
402,415.655,1,24.1674,25.6204,41.2446,59.0062,1.23297,0.040419,0.449059,1.84496,0.503725,0.778733
403,411.42,1,24.1783,24.6466,41.048,54.0302,1.17021,0.0420865,0.449585,1.84599,0.495077,0.739997
404,417.725,1,24.3123,25.7142,40.1313,52.3203,1.19904,0.0429369,0.451726,1.90074,0.511734,0.801133
405,416.604,1,24.2098,24.8317,39.0836,51.2739,1.22475,0.0412047,0.454468,1.74877,0.53257,0.78247
406,415.853,1,24.1392,25.2802,38.867,52.1784,1.16509,0.0448154,0.449256,1.80775,0.524164,0.723183
407,418.14,1,24.2829,25.4181,40.3471,52.0683,1.21469,0.0447442,0.444621,1.78509,0.510867,0.67682
408,419.088,1,24.2862,24.7567,39.5003,51.6755,1.15739,0.047828,0.447944,1.83665,0.511203,0.703551
409,415.67,1,24.1813,24.6465,39.5271,53.9602,1.1457,0.046048,0.444376,1.86749,0.513315,0.711467
410,420.088,1,24.0635,25.1959,38.7363,57.6554,1.19462,0.0456185,0.445083,1.903,0.525686,0.701749
411,420.506,1,24.1244,27.3027,38.5933,58.151,1.19463,0.0463964,0.447238,1.81018,0.512921,0.744136
412,421.106,1,23.911,28.7875,38.3702,58.5855,1.19463,0.0462927,0.450942,1.76973,0.517329,0.74092
413,419.638,1,24.0308,27.7376,37.392,56.0985,1.16434,0.0466084,0.44819,1.82741,0.526269,0.752055
414,417.563,1,24.1534,27.5945,38.4766,54.424,1.1449,0.0462618,0.457073,1.97743,0.498062,0.745257
415,415.263,1,24.0764,28.9468,38.1403,55.0046,1.17206,0.043931,0.453583,1.90877,0.504687,0.71765
416,413.995,1,24.0706,26.6329,37.7083,54.8681,1.17207,0.043977,0.453206,1.92081,0.502483,0.646576
417,417.393,1,24.1061,24.9379,37.3133,55.6563,1.218,0.0423168,0.451837,1.91399,0.507764,0.731852
418,415.28,1,24.0598,23.4646,37.5828,59.0459,1.2304,0.0395967,0.450461,2.0117,0.510259,0.752214
419,415.373,1,24.2138,24.8865,36.2701,55.7571,1.27119,0.0374702,0.445637,2.04513,0.524866,0.708009
420,412.409,1,24.2606,25.4201,36.3778,54.2741,1.27116,0.0363297,0.443689,2.005,0.521992,0.70571
421,411.646,1,24.177,25.4887,36.7519,50.5289,1.23596,0.0372873,0.448084,1.90029,0.513177,0.772787
422,410.006,1,24.1348,27.2843,36.7188,51.9561,1.25102,0.0357431,0.446222,1.86574,0.533137,0.730748
423,414.239,1,24.228,27.7531,36.5974,52.6138,1.23993,0.0386002,0.446275,1.7989,0.537286,0.798089
424,415.523,1,24.2425,24.4889,36.7581,52.389,1.20709,0.0410149,0.444195,2.03169,0.513609,0.754751
425,416.454,1,24.0615,27.9583,36.9935,51.6083,1.17747,0.0435355,0.450782,1.93844,0.496888,0.78553
426,417.41,1,23.9969,28.6712,37.2739,55.5717,1.21302,0.0419814,0.4486,1.84772,0.508565,0.814776
427,413.01,1,24.1067,26.8297,36.5007,54.6306,1.19899,0.0409774,0.451966,1.84163,0.499323,0.757181
428,412.661,1,24.1856,26.7063,36.747,58.6263,1.19906,0.042883,0.456711,1.68607,0.482333,0.716236
429,408.951,1,24.0042,28.6338,36.6209,56.7909,1.16668,0.0420108,0.457248,1.71156,0.4744,0.710098
430,414.177,1,24.003,26.5758,37.1886,61.0586,1.16672,0.0422748,0.451489,1.83659,0.490121,0.86042
431,415.819,1,24.0741,28.6558,36.3917,56.8372,1.16678,0.0440514,0.447587,1.78511,0.488492,0.835093
432,419.216,1,23.937,27.6617,36.1624,59.2833,1.16683,0.0450693,0.450181,1.76444,0.492756,0.911278
433,418.197,1,23.9974,27.8083,35.5136,57.4928,1.24872,0.04065,0.453025,1.81414,0.518321,0.793328
434,417.355,1,24.0788,26.4171,36.4448,57.6174,1.27601,0.0377185,0.451048,1.95346,0.507151,0.819346
435,416.215,1,24.1386,26.4539,37.1521,57.9902,1.25153,0.0389669,0.450509,1.8775,0.511183,0.81905
436,412.063,1,23.8808,27.8135,36.598,61.6678,1.25145,0.0361989,0.456075,1.8951,0.517138,0.85866
437,411.662,1,23.9346,29.7324,35.8815,63.7753,1.22462,0.0371781,0.453588,1.81105,0.531203,0.842424
438,412.573,1,24.074,29.5988,36.2558,60.1387,1.25145,0.0368927,0.444859,1.79744,0.531698,0.804555
439,413.18,1,23.9334,30.2063,35.9882,58.6218,1.28319,0.0360025,0.446748,1.74459,0.556403,0.727425
440,413.905,1,24.0378,30.0747,36.3357,54.8392,1.22504,0.0398941,0.44456,1.71834,0.563618,0.747653
441,411.773,1,23.9315,28.9127,36.4284,54.9777,1.18298,0.0409379,0.448746,1.84975,0.535153,0.716836
442,412.301,1,24.0341,29.5147,35.6524,57.7547,1.1696,0.0412659,0.450205,1.94462,0.565869,0.707454
443,412.798,1,23.9113,30.7249,35.9804,55.7323,1.16961,0.0415675,0.452179,1.9604,0.568035,0.682578
444,411.253,1,23.9772,31.699,35.8358,53.1909,1.2099,0.0394485,0.452265,1.91507,0.562896,0.630552
445,409.701,1,24.1531,30.1637,36.2659,57.9744,1.18586,0.0410305,0.455505,1.85593,0.54718,0.606485
446,406.476,1,24.1571,28.5025,36.9475,58.838,1.1858,0.0388728,0.452591,1.75616,0.534902,0.673135
447,410.374,1,24.374,27.4411,37.2477,58.273,1.22052,0.0391954,0.449871,1.75892,0.534446,0.694051
448,413.796,1,24.0482,27.2707,36.8417,60.6213,1.26258,0.0374309,0.44972,1.82016,0.546826,0.72767
449,414.603,1,23.872,27.651,35.9764,61.1351,1.22346,0.0397766,0.447585,1.83381,0.549194,0.749097
450,416.822,1,24.0356,26.1491,36.3393,57.8222,1.2558,0.038629,0.445983,1.9375,0.555383,0.755167
451,416.312,1,23.9434,26.2185,35.9826,54.067,1.20952,0.039976,0.453938,1.97516,0.568053,0.784532
452,417.009,1,24.0209,25.8232,36.7184,51.2306,1.18646,0.0429653,0.443887,1.90869,0.577232,0.726116
453,414.019,1,23.978,27.8118,35.9467,52.6989,1.25722,0.0380019,0.446094,1.83188,0.577662,0.684191
454,414.724,1,24.0631,28.3261,35.7652,49.6764,1.32268,0.0354613,0.442645,1.90197,0.583259,0.594927
455,415.17,1,23.9079,29.1345,35.8238,48.2061,1.26199,0.0386764,0.442114,1.87779,0.577612,0.644835
456,412.43,1,24.0428,30.5967,36.1924,48.1299,1.23318,0.0386098,0.447341,1.78312,0.558299,0.702061
457,410.732,1,24.0791,25.5572,36.1077,53.2943,1.2663,0.035934,0.443483,1.85346,0.570189,0.644153
458,410.569,1,24.1677,27.5211,36.3589,52.0818,1.237,0.0381722,0.442992,1.8831,0.563612,0.616891
459,405.48,1,24.0087,29.0371,35.9386,56.3893,1.19445,0.0368839,0.445246,1.8866,0.568281,0.647232
460,410.087,1,23.9438,26.4266,36.0056,59.2202,1.21859,0.0374476,0.43967,1.92864,0.590989,0.662008
461,414.36,1,23.9928,25.8958,35.0662,55.4709,1.23199,0.0404495,0.436748,1.93081,0.601155,0.5852
462,407.606,1,24.032,24.2609,35.4248,55.7028,1.16142,0.0403526,0.433392,2.0523,0.591383,0.56816
463,409.699,1,24.0663,24.3573,35.5944,57.2806,1.18784,0.0387162,0.438794,2.15,0.598754,0.610677
464,413.566,1,24.0488,24.5943,35.0802,57.7274,1.20819,0.0401204,0.440113,2.20777,0.604123,0.572264
465,411.868,1,24.0897,24.7826,34.4811,56.5817,1.23214,0.0387215,0.438244,2.0651,0.592776,0.564753
466,412.234,1,24.0114,23.6804,34.4635,58.4455,1.23213,0.0393619,0.441783,2.09477,0.605161,0.534803
467,406.395,1,24.0374,25.2071,34.5774,56.0894,1.13438,0.0414462,0.437153,2.01151,0.626605,0.527726
468,409.695,1,24.0983,26.669,34.1331,57.6662,1.18068,0.0406996,0.441891,1.92823,0.634752,0.547478
469,407.296,1,24.0702,29.0106,34.2775,58.8735,1.20892,0.0372149,0.447025,2.00844,0.594614,0.575659
470,409.482,1,24.0655,28.9667,34.732,61.3686,1.20897,0.0380893,0.440568,2.18011,0.593099,0.563434
471,406.418,1,24.1188,26.9722,34.2153,59.3362,1.23176,0.0361591,0.44319,2.10189,0.605806,0.495581
472,403.434,1,23.9683,28.3685,34.1136,61.3427,1.23173,0.0351091,0.438121,2.10086,0.593446,0.490838
473,408.295,1,24.0122,25.6664,34.5044,61.3442,1.23181,0.0379321,0.444098,2.17552,0.599922,0.472066
474,409.669,1,23.9921,25.787,34.4249,60.8806,1.26455,0.0370803,0.442364,1.98687,0.602106,0.483873
475,410.516,1,23.8216,28.019,34.5203,62.6639,1.29974,0.0358359,0.442565,1.89936,0.604193,0.481713
476,410.153,1,24.0682,27.6077,34.3284,59.8435,1.24884,0.0385657,0.444674,2.03571,0.601027,0.464357
