iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,414.286,1,13.9003,22.987,8.3234,2.3893,-0.114043,0.230912,0.140865,0.331613,0.360288
257,408.493,1,12.633,23.1339,8.09616,2.33402,-0.010763,0.236123,0.131784,0.334318,0.354221
258,404.952,1,13.8058,23.1577,8.65709,2.29915,-0.110946,0.228001,0.120542,0.343376,0.381363
259,406.88,1,12.8254,23.1202,8.62937,2.24468,-0.0378049,0.239519,0.131352,0.34193,0.411591
260,403.018,1,13.7205,23.751,8.08522,2.2424,-0.109147,0.230025,0.119483,0.345334,0.412305
261,408.066,1,12.6556,23.5284,7.78411,2.27561,-0.0134027,0.236933,0.118517,0.33044,0.459961
262,408.589,1,13.0625,23.748,8.14827,2.27171,-0.0553023,0.233151,0.112455,0.32596,0.513013
263,415.659,1,13.9024,23.319,7.7492,2.4113,-0.11498,0.228406,0.111707,0.33305,0.455103
264,418.732,1,13.5419,23.2746,8.29236,2.35795,-0.081665,0.235171,0.128217,0.32633,0.499277
265,407.6,1,13.2157,23.1455,8.28716,2.25076,-0.0622147,0.231188,0.126079,0.312523,0.492141
266,415.987,1,12.6266,23.3017,8.45517,2.30426,-0.00976577,0.244612,0.125668,0.324227,0.514402
267,416.173,1,12.9106,23.3766,8.56416,2.31219,-0.0354525,0.241828,0.138826,0.312834,0.482751
268,417.451,1,14.1243,23.5996,7.91008,2.33019,-0.135434,0.239307,0.137966,0.330545,0.461769
269,411.423,1,13.9883,23.2765,8.20082,2.25675,-0.119352,0.231089,0.14223,0.341965,0.44134
270,413.416,1,12.9255,23.1065,8.44257,2.34438,-0.0418774,0.228381,0.132768,0.328969,0.426989
271,417.228,1,13.7259,22.9995,8.72909,2.41672,-0.0941361,0.229029,0.143018,0.336374,0.364602
272,413.446,1,13.6159,22.9376,8.24856,2.37653,-0.0717074,0.249337,0.131395,0.349716,0.341997
273,415.012,1,13.8385,23.1411,7.86519,2.43464,-0.102255,0.24295,0.136165,0.34601,0.311506
274,420.653,1,14.4245,22.6797,7.92786,2.53405,-0.15606,0.246508,0.135502,0.331975,0.306462
275,404.285,1,14.21,22.9679,8.12463,2.3694,-0.135911,0.236839,0.113105,0.350013,0.31258
276,405.315,1,14.0586,22.7597,8.26374,2.4004,-0.123353,0.225696,0.11823,0.339408,0.312155
277,399.188,1,13.7112,22.8107,8.51703,2.28957,-0.0913337,0.233081,0.117324,0.345694,0.322311
278,390.914,1,13.4051,22.8131,8.46978,2.26678,-0.0783441,0.233043,0.100048,0.356963,0.294178
279,389.335,1,13.4242,22.9074,8.4626,2.31168,-0.070777,0.226959,0.0867288,0.363565,0.288732
280,389.63,1,13.5719,22.8371,9.03687,2.34538,-0.0907149,0.227524,0.091174,0.344159,0.268849
281,397.587,1,13.9927,22.5567,9.0122,2.39324,-0.114933,0.231193,0.0942061,0.343946,0.296126
282,401.748,1,14.7804,22.5064,8.73282,2.4865,-0.179606,0.23807,0.0925188,0.349144,0.263377
283,399.163,1,13.9197,22.5802,8.67069,2.48395,-0.116645,0.236852,0.0974581,0.331178,0.244917
284,397.426,1,13.6375,22.6237,8.16992,2.43282,-0.0770206,0.254443,0.0860203,0.34769,0.262738
285,394.354,1,14.4292,22.5226,8.62581,2.42054,-0.149665,0.240046,0.0929602,0.339389,0.245679
286,389.723,1,14.3673,22.5909,8.56006,2.39931,-0.148392,0.23168,0.0855694,0.350889,0.241631
287,386.934,1,14.0071,22.7152,8.16839,2.3504,-0.109415,0.24738,0.0747582,0.336545,0.277329
288,383.823,1,14.2581,22.9827,8.09731,2.30418,-0.14076,0.248984,0.0707313,0.350637,0.284805
289,378.236,1,13.8497,23.0967,8.48263,2.21509,-0.112681,0.228987,0.0701824,0.342896,0.333881
290,383.245,1,13.6576,23.1597,8.41255,2.24224,-0.0997056,0.232563,0.0711163,0.350148,0.352327
291,377.885,1,13.911,22.8618,8.75093,2.1999,-0.114695,0.222924,0.0705554,0.350371,0.345927
292,383.707,1,13.9496,22.9406,8.9312,2.23086,-0.120641,0.228728,0.0819522,0.325177,0.34934
293,379.428,1,14.2427,22.7364,8.75993,2.25812,-0.14783,0.229345,0.0745365,0.318662,0.314198
294,375.338,1,14.8274,22.6705,8.57635,2.21584,-0.185075,0.225885,0.072634,0.316759,0.324672
295,381.019,1,14.5483,22.6396,8.48919,2.28244,-0.156475,0.233027,0.0700068,0.325613,0.319235
296,385.718,1,14.4251,23.2245,8.29822,2.31273,-0.152122,0.240335,0.0642189,0.34373,0.343974
297,388.304,1,14.054,23.3407,8.39263,2.35277,-0.126326,0.241452,0.0642532,0.35195,0.329441
298,392.414,1,14.8838,22.6427,8.13598,2.35761,-0.174214,0.240684,0.0727482,0.33852,0.343142
299,398.615,1,14.7014,23.2097,8.14604,2.33782,-0.18378,0.238897,0.0949816,0.338889,0.34335
300,400.964,1,13.7388,23.0433,8.59106,2.38257,-0.107067,0.222757,0.0957491,0.349179,0.341308
301,400.964,1,13.7291,22.9189,8.32064,2.39785,-0.0968617,0.237583,0.098017,0.342746,0.307437
302,406.058,1,14.1987,22.7603,8.35707,2.35812,-0.136605,0.228328,0.112038,0.326563,0.383645
303,404.336,1,13.8074,23.0913,8.39775,2.34802,-0.106832,0.227246,0.109954,0.332175,0.374609
304,404.752,1,13.2311,22.8881,8.20764,2.36323,-0.0628783,0.232229,0.0937727,0.326716,0.425505
305,403.759,1,14.1583,22.8592,8.42453,2.33676,-0.128334,0.238223,0.0993382,0.318652,0.419538
306,408.064,1,12.7999,23.409,8.2342,2.34801,-0.0169107,0.245541,0.105138,0.347558,0.393152
307,406.614,1,13.0955,22.9037,8.02651,2.30268,-0.0542424,0.236437,0.109111,0.344639,0.425538
308,410.378,1,13.6058,23.0189,8.53605,2.28806,-0.0913573,0.230819,0.130779,0.33353,0.44115
309,408.929,1,13.121,23.321,8.55824,2.23418,-0.0668798,0.23552,0.125254,0.341518,0.485497
310,409.773,1,13.4976,23.3152,8.61928,2.24887,-0.0817121,0.221913,0.129429,0.346693,0.483817
311,396.662,1,13.5339,22.8299,8.67728,2.24104,-0.0790798,0.231209,0.110077,0.342231,0.366719
312,396.468,1,13.4449,22.9265,8.15538,2.32116,-0.0727111,0.224074,0.08747,0.348983,0.374541
313,400.529,1,15.3093,23.0381,7.87961,2.33733,-0.213918,0.235402,0.0898714,0.360023,0.36842
314,391.216,1,14.0671,23.0488,7.90451,2.23796,-0.11503,0.237736,0.0844378,0.334437,0.3995
315,397.197,1,14.3546,23.3531,7.93175,2.32274,-0.146557,0.230883,0.0862339,0.329603,0.39677
316,395.506,1,14.2972,22.9524,8.30653,2.29543,-0.133131,0.240083,0.0904126,0.319154,0.383205
317,397.921,1,14.3917,22.9681,8.37658,2.34254,-0.139005,0.243375,0.0936836,0.335411,0.332514
318,402.087,1,14.18,22.9944,8.21618,2.37371,-0.137149,0.236998,0.08913,0.333861,0.382156
319,395.451,1,13.3724,22.9874,8.40363,2.36117,-0.0700033,0.231072,0.0778162,0.334562,0.370444
320,386.825,1,13.7938,22.8682,8.47657,2.31352,-0.0998736,0.231841,0.0738815,0.335358,0.329195
321,387.411,1,14.4123,23.1976,8.24703,2.38224,-0.149827,0.241512,0.0624942,0.350134,0.306469
322,391.849,1,13.7559,23.0205,8.0762,2.48267,-0.103532,0.235938,0.0596002,0.337889,0.308718
323,385.075,1,14.0457,23.1566,8.1255,2.47515,-0.122448,0.227657,0.054166,0.349016,0.277613
324,377.169,1,12.8099,22.6441,8.01504,2.42984,-0.0222826,0.230947,0.0565611,0.334621,0.234192
325,382.997,1,13.7677,23.0083,8.16997,2.38743,-0.113734,0.226208,0.0669652,0.363912,0.250123
326,380.468,1,13.7503,22.4519,8.61913,2.37685,-0.086854,0.243793,0.0694375,0.350601,0.218811
327,387.885,1,13.4316,22.6586,8.40969,2.41485,-0.0683638,0.244669,0.0815027,0.358013,0.212703
328,390.611,1,14.0834,22.8522,8.51719,2.412,-0.11312,0.255581,0.0829268,0.352848,0.22349
329,395.922,1,13.7505,22.451,8.19178,2.50344,-0.0958876,0.235906,0.0798971,0.349218,0.243072
330,386.692,1,14.6511,22.2723,8.37555,2.42806,-0.154866,0.238494,0.0808028,0.338208,0.216567
331,384.921,1,14.26,22.6518,8.4641,2.40661,-0.126068,0.253298,0.069715,0.356511,0.223341
332,383.008,1,14.3059,22.9109,8.04962,2.44701,-0.128359,0.240077,0.0665895,0.360875,0.206841
333,383.564,1,13.6997,22.7977,8.0494,2.50509,-0.0870708,0.239538,0.0597101,0.357271,0.206733
334,382.424,1,15.4962,22.561,7.91764,2.47743,-0.221456,0.238802,0.0645682,0.345497,0.204362
335,375.262,1,15.565,22.94,7.80498,2.44164,-0.233495,0.229536,0.0575281,0.346043,0.204471
336,371.371,1,14.2514,23.2076,7.83464,2.40585,-0.129003,0.246216,0.0535804,0.355563,0.190976
337,382.094,1,13.6544,23.1378,7.99718,2.4935,-0.0932222,0.242971,0.0582694,0.34881,0.208769
338,388.057,1,13.0857,23.0773,8.07864,2.52571,-0.0455274,0.248818,0.0609459,0.334804,0.230328
339,388.432,1,13.4286,22.9804,7.93345,2.48265,-0.0807137,0.236931,0.0681049,0.342709,0.236683
340,386.336,1,14.3987,23.1963,7.903,2.50162,-0.163947,0.230612,0.0602283,0.344577,0.243793
341,389.753,1,13.9353,23.2838,7.73818,2.53244,-0.127362,0.244679,0.0636478,0.338492,0.230969
342,386.499,1,14.4575,23.5548,7.88146,2.45914,-0.154669,0.244315,0.0623946,0.334298,0.25457
343,378.646,1,15.2409,22.7221,8.0333,2.4022,-0.203291,0.249241,0.0651252,0.326824,0.216961
344,375.422,1,13.6094,22.8959,8.30114,2.36499,-0.0836751,0.236224,0.0607417,0.333861,0.237328
345,371.053,1,14.647,22.6305,8.16308,2.32166,-0.160434,0.239514,0.0592369,0.331034,0.233358
346,379.171,1,14.4242,22.8318,8.10841,2.35993,-0.144317,0.232761,0.0612363,0.341309,0.268548
347,380.964,1,14.4491,22.6454,7.84731,2.40701,-0.132852,0.26026,0.049943,0.342755,0.275817
348,378.087,1,14.0245,22.7799,7.64793,2.41339,-0.0974049,0.250931,0.0467303,0.337549,0.277416
349,370.891,1,14.3394,23.0872,7.75225,2.36007,-0.132853,0.245406,0.0427615,0.351168,0.269411
350,371.804,1,14.6938,23.096,7.56735,2.48482,-0.163236,0.2443,0.0385495,0.359774,0.221246
351,382.059,1,14.4476,23.4883,7.49133,2.53496,-0.14837,0.239714,0.0434824,0.383236,0.233973
352,367.468,1,14.421,23.2054,7.62891,2.37316,-0.142436,0.244266,0.0482743,0.366419,0.197485
353,372.88,1,13.1182,23.1495,7.59754,2.37221,-0.0463805,0.249135,0.0544061,0.351119,0.214681
354,375.651,1,12.6319,23.1608,7.52331,2.405,0.00140394,0.240256,0.0558911,0.354929,0.216927
355,382.507,1,12.3179,23.5859,7.4349,2.57522,0.022649,0.231768,0.0514958,0.358451,0.202
356,383.253,1,12.7822,23.5608,7.52564,2.55631,-0.015946,0.244991,0.0497602,0.35201,0.215606
357,382.53,1,13.3557,23.1229,7.48202,2.60284,-0.0620715,0.244376,0.0505127,0.349311,0.187512
358,371.938,1,13.2371,23.4967,7.5857,2.54537,-0.0633928,0.217656,0.0519428,0.353241,0.162618
359,378.034,1,13.3694,23.7313,7.29732,2.65325,-0.0740918,0.22607,0.0455512,0.361021,0.16745
360,369.362,1,13.6538,23.6699,7.47868,2.57331,-0.0945874,0.226397,0.0451923,0.381415,0.143576
361,362.832,1,13.5427,23.1241,7.45958,2.4847,-0.0813881,0.22825,0.0521773,0.363534,0.128241
362,363.527,1,12.8127,23.2142,7.56054,2.42677,-0.0239901,0.231548,0.0564836,0.3585,0.13941
363,362.932,1,14.0468,22.9952,7.65709,2.49862,-0.125128,0.239932,0.0493533,0.364673,0.124838
364,364.772,1,14.2372,22.5608,7.64297,2.47442,-0.130626,0.244977,0.0534609,0.350371,0.132414
365,362.739,1,13.8565,22.9413,7.41685,2.43921,-0.10316,0.258829,0.054911,0.35444,0.122831
366,357.867,1,12.9997,23.2056,7.40942,2.42115,-0.0290204,0.253675,0.0530847,0.360301,0.113216
367,352.043,1,13.4953,23.1891,7.51172,2.37867,-0.074603,0.256126,0.0490159,0.351215,0.114288
368,352.033,1,13.5045,23.2986,7.55008,2.39033,-0.0718103,0.260638,0.049129,0.362095,0.105314
369,358.434,1,13.9578,23.2746,7.62815,2.42998,-0.121259,0.24341,0.0565671,0.366809,0.108409
370,354.347,1,13.5589,23.15,7.67974,2.38695,-0.0824526,0.238609,0.0565001,0.364299,0.108159
371,360.576,1,13.9987,22.9587,7.66976,2.48502,-0.105218,0.254643,0.0492608,0.359514,0.113991
372,367.229,1,15.0046,22.8086,7.78386,2.51247,-0.165353,0.264222,0.0564097,0.359913,0.112062
373,362.806,1,13.9696,23.1143,7.71015,2.4452,-0.10227,0.260525,0.0562939,0.360093,0.115582
374,363.351,1,14.7674,23.0286,7.62613,2.4323,-0.173031,0.251434,0.0586586,0.358136,0.121525
375,360.803,1,14.1788,23.2179,7.59158,2.45457,-0.138931,0.248422,0.0558615,0.351908,0.113938
376,357.332,1,14.3551,22.9652,7.5403,2.40098,-0.13892,0.247035,0.0537837,0.357774,0.119061
377,357.039,1,14.0765,22.879,7.7741,2.45561,-0.116204,0.251274,0.0521208,0.35062,0.107005
378,352.413,1,13.9101,22.8104,7.87478,2.44922,-0.105893,0.246736,0.0532714,0.359675,0.0901288
379,351.115,1,13.9323,23.0212,7.88875,2.41722,-0.10934,0.252096,0.0583975,0.355436,0.084897
380,345.567,1,13.495,22.7285,7.98244,2.42148,-0.0746226,0.253638,0.0588048,0.361689,0.0675725
381,334.669,1,13.6463,22.685,7.96983,2.44235,-0.0804166,0.257397,0.049769,0.361534,0.0520604
382,331.285,1,15.0726,22.7169,7.98078,2.47732,-0.195261,0.251325,0.049663,0.356562,0.0442825
383,333.727,1,14.3044,22.4098,7.95849,2.46888,-0.136773,0.246771,0.0561972,0.359513,0.0437444
384,340.732,1,13.6141,22.7805,7.89644,2.477,-0.0926196,0.254608,0.0595478,0.364934,0.0489859
385,344.997,1,13.3065,22.8303,7.90312,2.5699,-0.0613145,0.260799,0.0585267,0.359617,0.0454967
386,333.827,1,13.7496,23.0313,7.9185,2.45715,-0.099403,0.243458,0.0593239,0.375596,0.0414889
387,332.797,1,13.5218,22.5145,7.85914,2.47166,-0.077275,0.235919,0.0541937,0.375838,0.0437798
388,331.156,1,13.3977,22.5966,7.9055,2.51605,-0.0670024,0.234016,0.0566244,0.375142,0.0360612
389,327.481,1,13.8034,22.3814,7.95008,2.52596,-0.10708,0.238047,0.0501022,0.361503,0.0358607
390,327.209,1,12.8915,22.594,7.98317,2.51262,-0.0426648,0.247502,0.0506262,0.370465,0.0341711
391,318.756,1,13.4939,22.9602,7.93728,2.54706,-0.0825397,0.230061,0.04274,0.375302,0.0297983
392,310.642,1,13.6412,22.979,7.89616,2.42686,-0.096093,0.251088,0.0425739,0.371385,0.0283462
393,303.981,1,13.5464,22.7943,7.93527,2.44834,-0.0875398,0.248531,0.0325825,0.357181,0.029514
394,303.905,1,13.5464,22.5618,7.97603,2.41747,-0.0702515,0.257677,0.0298894,0.356931,0.0333846
395,317.488,1,14.0981,22.634,7.94091,2.49197,-0.113342,0.266917,0.0329142,0.360018,0.0381247
396,317.478,1,14.1813,22.755,7.95413,2.60892,-0.128721,0.245284,0.0343394,0.361191,0.0301167
397,313.303,1,14.0634,22.966,7.93715,2.56736,-0.124655,0.248337,0.0340103,0.376879,0.0275171
398,306.129,1,14.0583,22.7584,7.97168,2.47059,-0.12218,0.238774,0.0356168,0.377001,0.027047
399,304.365,1,14.3821,22.6088,8.0132,2.4309,-0.141462,0.253782,0.0345294,0.354055,0.0290086
400,304.095,1,14.0898,22.6672,8.02359,2.40633,-0.121272,0.254436,0.0337602,0.361157,0.0305899
401,314.54,1,13.6461,22.9222,8.0304,2.47917,-0.0860013,0.260483,0.0335063,0.367854,0.035069
402,305.141,1,14.5462,22.8665,7.99956,2.41468,-0.157671,0.251692,0.0324861,0.362954,0.0323703
403,307.418,1,14.0964,22.3305,8.00367,2.44453,-0.114722,0.253441,0.0311657,0.36184,0.0337738
404,309.574,1,14.0492,22.8201,7.94903,2.42988,-0.114871,0.254396,0.0339247,0.371082,0.0335914
405,302.315,1,14.8775,22.8067,7.90673,2.43601,-0.180198,0.250502,0.0295976,0.360988,0.0310236
406,303.915,1,13.904,22.6596,7.87485,2.47163,-0.0990188,0.257293,0.0280603,0.3547,0.0313322
407,305.361,1,13.3603,22.8761,7.85192,2.50114,-0.0744617,0.247218,0.0255189,0.351081,0.0353672
408,302.314,1,13.8104,22.9793,7.83089,2.45857,-0.100887,0.255223,0.0255821,0.351871,0.0342844
409,305.678,1,13.6449,22.7392,7.82619,2.52142,-0.0837821,0.262868,0.0249306,0.351106,0.0328516
410,308.55,1,13.9874,23.0881,7.84978,2.54904,-0.112928,0.261685,0.0233121,0.36615,0.0349544
411,301.016,1,13.1852,22.9274,7.87557,2.54003,-0.0489603,0.258142,0.0209977,0.362422,0.0315486
412,309.64,1,13.0592,23.2172,7.87352,2.6223,-0.0473028,0.267689,0.021237,0.362098,0.0330831
413,309.471,1,14.1901,22.9338,7.91861,2.57739,-0.145855,0.247597,0.0237961,0.351871,0.0362649
414,307.36,1,15.2138,22.8202,7.94949,2.59609,-0.210016,0.249645,0.0226868,0.346322,0.0342244
415,298.136,1,13.6267,22.9839,7.94088,2.5121,-0.101958,0.251132,0.0208181,0.352953,0.0325745
416,282.387,1,14.141,22.7749,7.90592,2.51729,-0.133137,0.244231,0.0154813,0.375611,0.0247652
417,282.862,1,14.4389,22.6271,7.92775,2.52142,-0.155005,0.244338,0.015518,0.377162,0.0246907
418,282.028,1,14.3329,23.0918,7.95568,2.47859,-0.145892,0.257663,0.0166021,0.383987,0.0232668
419,282.096,1,13.8235,23.0453,7.90277,2.53217,-0.113955,0.258414,0.0154231,0.355152,0.0237318
420,285.846,1,15.1997,22.9777,7.89415,2.51829,-0.214856,0.252428,0.0151893,0.35575,0.0288118
421,288.983,1,13.3886,22.992,7.89359,2.53556,-0.07223,0.238881,0.0166448,0.360472,0.0291616
422,271.836,1,13.0947,22.9223,7.89417,2.45864,-0.0514838,0.233055,0.0130156,0.376208,0.0249396
423,276.381,1,12.768,23.2398,7.82979,2.49517,-0.032583,0.225048,0.0124415,0.387308,0.0279208
424,277.04,1,13.3764,23.2958,7.85257,2.47598,-0.0755176,0.247959,0.0125626,0.395997,0.0263295
425,287.651,1,12.957,23.1635,7.86205,2.51727,-0.0435755,0.259087,0.0163741,0.382508,0.0258095
426,288.815,1,12.3236,23.3599,7.84597,2.53649,0.0151602,0.246695,0.0176398,0.391781,0.0243498
427,279.433,1,13.5139,23.0077,7.85713,2.53146,-0.0792152,0.24069,0.0200273,0.374251,0.0170812
428,280.855,1,13.8975,22.7614,7.85393,2.53729,-0.105476,0.246902,0.0210424,0.368066,0.0166519
429,285.425,1,13.7684,22.7229,7.80654,2.58631,-0.0987991,0.239568,0.0214787,0.353362,0.0182316
430,282.116,1,14.0158,23.005,7.80391,2.52612,-0.129813,0.250359,0.0203135,0.370206,0.0181301
431,276.527,1,13.7806,23.0088,7.8097,2.47949,-0.10098,0.248907,0.0203584,0.37412,0.0166933
432,277.676,1,13.1096,22.5746,7.7962,2.4741,-0.0404984,0.243038,0.0203522,0.348448,0.0193104
433,276.802,1,13.108,22.5842,7.80705,2.4239,-0.0484046,0.248441,0.0195003,0.369647,0.0204434
434,276.125,1,13.4039,22.5204,7.83106,2.41027,-0.0624913,0.248128,0.0192109,0.367029,0.0211674
435,281.73,1,14.1633,22.6134,7.84933,2.42752,-0.119964,0.249504,0.0187528,0.371714,0.0246232
436,292.73,1,14.045,22.9943,7.85552,2.50212,-0.117007,0.247491,0.0212429,0.379544,0.0258106
437,292.241,1,13.7957,23.0281,7.81803,2.46145,-0.0900221,0.267367,0.0210726,0.380746,0.0260603
438,285.438,1,13.9048,23.0206,7.81076,2.48345,-0.105058,0.249589,0.0185382,0.38289,0.0238423
439,284.986,1,13.7826,23.3723,7.79028,2.51535,-0.104255,0.239273,0.018084,0.379927,0.023384
440,285.552,1,14.2002,23.3079,7.77009,2.44953,-0.131479,0.246733,0.0213952,0.371184,0.0234922
441,279.538,1,14.4828,22.9673,7.76798,2.42683,-0.161121,0.234192,0.0220183,0.364542,0.0211337
442,283.318,1,13.8206,22.7621,7.79415,2.59401,-0.104728,0.259503,0.0178651,0.360346,0.0181527
443,275.775,1,13.7743,22.7963,7.78602,2.53868,-0.0952427,0.265588,0.0170626,0.357422,0.0165399
444,265.21,1,14.4394,22.7325,7.78343,2.5108,-0.143418,0.239443,0.0154223,0.362913,0.0150768
445,267.235,1,14.3229,23.0292,7.79652,2.57504,-0.138156,0.246032,0.0150362,0.344955,0.0144678
446,266.774,1,13.3466,23.0456,7.77606,2.55368,-0.0604763,0.252605,0.0156599,0.348636,0.0138628
447,270.251,1,13.9753,23.2224,7.78117,2.5521,-0.112828,0.250798,0.0155788,0.362404,0.0152616
448,265.017,1,13.9626,23.294,7.78479,2.50773,-0.125581,0.241445,0.0145434,0.361303,0.0158869
449,265.624,1,13.1232,23.2514,7.79423,2.4846,-0.0521136,0.23482,0.0160834,0.368889,0.0156045
450,260.428,1,13.4835,23.1134,7.78672,2.42562,-0.0866604,0.237785,0.0146545,0.373568,0.0162198
451,261.883,1,14.1068,22.9762,7.80195,2.45167,-0.132621,0.243708,0.0153756,0.351651,0.0157829
452,267.34,1,14.2019,22.817,7.78168,2.50003,-0.140321,0.236754,0.0150305,0.34432,0.0180828
453,262.717,1,14.037,22.6732,7.7851,2.4718,-0.116834,0.246378,0.0125071,0.361932,0.0182504
454,254.353,1,14.5316,22.5301,7.75781,2.44255,-0.15602,0.244088,0.0101255,0.364948,0.018362
455,253.533,1,14.0515,22.7263,7.75826,2.39603,-0.112798,0.253148,0.0104772,0.373777,0.018215
456,253.755,1,13.2425,23.0428,7.76621,2.43209,-0.0547301,0.253886,0.00983969,0.379374,0.0175467
457,255.381,1,13.4533,22.9079,7.7817,2.51163,-0.0736742,0.247988,0.00943429,0.37247,0.0166304
458,251.814,1,14.1743,23.1943,7.77844,2.50146,-0.123542,0.245542,0.00907858,0.380164,0.0155594
459,250.063,1,14.3338,22.7431,7.77296,2.48036,-0.148653,0.250608,0.00996548,0.354796,0.0147789
460,255.839,1,14.2904,22.9352,7.76001,2.5625,-0.145869,0.248634,0.00941073,0.356335,0.0157107
461,253.814,1,14.0232,22.6419,7.76052,2.59167,-0.108149,0.257998,0.00911778,0.357981,0.013566
462,258.224,1,14.6261,22.7777,7.75837,2.57067,-0.158079,0.245703,0.0105461,0.357098,0.0149565
463,238.968,1,15.2752,22.8164,7.74573,2.45282,-0.204934,0.251161,0.00845336,0.351771,0.0129183
464,238.414,1,14.8687,22.9967,7.73997,2.44992,-0.175981,0.25647,0.00752985,0.365653,0.0135316
465,238.2,1,15.1386,23.2519,7.75973,2.49558,-0.208289,0.250443,0.00638222,0.359071,0.0147954
466,244.828,1,13.4499,23.2469,7.77361,2.57468,-0.0833276,0.244967,0.00643791,0.367564,0.0152128
467,250.561,1,14.8226,23.0758,7.77206,2.66676,-0.187017,0.244128,0.00642471,0.353531,0.01554
468,256.041,1,15.0504,23.3167,7.78488,2.72972,-0.203543,0.249594,0.00673405,0.364508,0.0146347
469,243.523,1,13.8907,23.0976,7.78198,2.57472,-0.120215,0.255179,0.006209,0.353264,0.0150402
470,221.37,1,13.6333,22.7963,7.78616,2.48103,-0.0969488,0.251447,0.00466546,0.350902,0.0121936
471,221.866,1,14.2626,22.7004,7.78352,2.46516,-0.139752,0.252766,0.00511841,0.360287,0.0113837
472,222.774,1,14.0983,22.6365,7.78797,2.50763,-0.116796,0.255744,0.00526337,0.346346,0.0105587
473,217.627,1,13.1713,22.6523,7.78315,2.5037,-0.0464924,0.252443,0.0046254,0.357823,0.010036
474,214.882,1,13.099,23.1356,7.78059,2.49319,-0.0407237,0.252696,0.00420825,0.378882,0.00972071
475,215.543,1,13.2845,22.7922,7.78304,2.52581,-0.0563964,0.24789,0.00386104,0.369097,0.0104912
476,216.091,1,13.0405,22.6371,7.78727,2.55995,-0.035636,0.248251,0.00373853,0.356476,0.0105332
477,213.471,1,13.4701,22.6328,7.79288,2.52908,-0.0850575,0.255297,0.00391635,0.370425,0.00926778
478,212.369,1,13.7407,23.0377,7.80024,2.54562,-0.0902594,0.252796,0.00365213,0.369892,0.00931231
479,206.782,1,13.2092,23.097,7.80908,2.50078,-0.0512513,0.250013,0.00333513,0.365988,0.00962998
480,206.663,1,13.4283,22.9547,7.79985,2.57004,-0.0696576,0.245092,0.00306136,0.364035,0.00909422
481,212.305,1,13.491,22.972,7.79235,2.66285,-0.0810333,0.249093,0.00306999,0.373591,0.00848886
482,204.366,1,13.9095,22.582,7.79084,2.57434,-0.10922,0.25026,0.00309372,0.359581,0.00818826
483,198.229,1,15.0272,22.9507,7.79546,2.44715,-0.189546,0.242085,0.00309351,0.367999,0.00914495
484,199.53,1,13.7848,22.8143,7.79225,2.45505,-0.100763,0.238971,0.00353348,0.364012,0.00838729
485,207.994,1,13.99,22.8845,7.79539,2.51553,-0.117661,0.243738,0.00367348,0.361655,0.00911342
486,207.9,1,13.4087,22.8243,7.8021,2.60121,-0.0829519,0.242517,0.00352551,0.362034,0.00778723
487,204.481,1,15.4127,23.258,7.80388,2.61156,-0.225097,0.249208,0.00311256,0.353894,0.00765204
488,191.803,1,15.2166,22.933,7.80353,2.53585,-0.199603,0.256693,0.00256499,0.354625,0.00705127
489,192.63,1,15.185,22.7962,7.80366,2.52876,-0.196746,0.248617,0.0026103,0.351624,0.00750832
490,193.363,1,14.9236,22.7978,7.79303,2.52805,-0.181272,0.241313,0.00267603,0.358532,0.00760325
491,184.12,1,14.5022,23.0531,7.78107,2.49056,-0.151554,0.245356,0.00230704,0.374345,0.00666946
492,189.364,1,14.118,23.0461,7.77259,2.5091,-0.135185,0.252986,0.00229102,0.372107,0.00747452
493,183.267,1,14.1455,22.9254,7.76662,2.4977,-0.123943,0.252478,0.00205461,0.357004,0.00730871
494,179.943,1,14.0715,23.0592,7.77012,2.4394,-0.118405,0.257008,0.00193874,0.366993,0.00763683
495,176.657,1,14.2059,23.1873,7.75798,2.39051,-0.1382,0.24721,0.00191175,0.363183,0.00822685
496,179.19,1,13.9756,23.1161,7.75654,2.46873,-0.124243,0.241663,0.00192528,0.36232,0.00751381
497,174.328,1,13.339,23.0954,7.75246,2.42665,-0.0720298,0.245372,0.00189822,0.360083,0.00713161
498,175.245,1,14.444,22.7202,7.75058,2.47217,-0.156069,0.235784,0.00192643,0.35539,0.00682673
499,180.075,1,13.6804,22.6655,7.74123,2.45503,-0.102111,0.244911,0.00206384,0.36244,0.00735757
500,177.836,1,13.588,23.0799,7.74132,2.48543,-0.0935066,0.242491,0.00168939,0.366163,0.00775179
501,174.131,1,13.2442,23.1399,7.73935,2.44749,-0.057061,0.257041,0.00167008,0.353734,0.00741447
502,172.971,1,13.2229,22.8451,7.74233,2.44228,-0.0555085,0.241956,0.0016912,0.362757,0.00740909
503,167.352,1,15.0218,22.8332,7.76121,2.3914,-0.18247,0.249531,0.00165659,0.35892,0.00696417
504,169.376,1,14.0473,22.9501,7.75728,2.47937,-0.112896,0.254057,0.00145067,0.364622,0.00663313
505,167.565,1,13.4453,22.9868,7.75586,2.48853,-0.0658551,0.245611,0.00130977,0.372512,0.0068112
506,172.204,1,12.7351,22.9208,7.75801,2.50564,-0.0233186,0.250838,0.0013279,0.36159,0.00760434
