iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,326.422,1,21.4513,25.8416,7.39653,1.66386,0.0462421,-0.472456,0.245023,0.00818928,0.352927,0.468852
472,334.626,1,21.3657,25.5425,7.10055,1.70504,0.0494773,-0.465189,0.247376,0.00875857,0.353824,0.453876
473,320.373,1,21.3106,25.7921,7.10437,1.63675,0.0453802,-0.464665,0.24578,0.00741449,0.3822,0.440185
474,325.706,1,21.3204,26.0437,7.44769,1.78238,0.0404122,-0.465154,0.235561,0.00795832,0.382315,0.455854
475,320.604,1,21.6049,25.9604,6.97756,1.83167,0.034885,-0.474082,0.230098,0.00853925,0.374931,0.417384
476,315.635,1,21.6981,26.1074,7.3423,1.97671,0.0250091,-0.47754,0.233837,0.00742358,0.356828,0.425362
477,317.368,1,21.0573,26.632,7.45839,1.95365,0.0304047,-0.453294,0.231702,0.00739943,0.355878,0.40267
478,323.15,1,20.6071,26.3504,7.2515,1.79913,0.0399002,-0.43233,0.245643,0.00793758,0.363828,0.41575
479,310.808,1,21.7534,26.1011,6.7976,1.7991,0.0387235,-0.47888,0.234595,0.00696046,0.356308,0.354591
480,312.419,1,22.0586,26.2593,7.06267,1.70341,0.0451917,-0.488113,0.238185,0.00637867,0.362688,0.373699
481,312.442,1,21.1675,26.0658,6.97257,1.70338,0.0439605,-0.462253,0.226271,0.00639682,0.371866,0.399692
482,310.698,1,21.2707,25.9475,7.50013,1.70336,0.0429776,-0.464735,0.231546,0.00595092,0.359815,0.430024
483,312.914,1,21.0189,26.4026,7.26183,1.81669,0.0377055,-0.463625,0.219906,0.00577214,0.371175,0.464541
484,314.406,1,21.5506,26.1195,6.96092,1.61364,0.0445234,-0.471735,0.23394,0.00598642,0.365627,0.544404
485,314.54,1,21.0315,26.3441,6.85085,1.72205,0.0399752,-0.456686,0.229486,0.00603238,0.368285,0.518231
486,313.121,1,21.3981,26.2289,7.10704,1.72208,0.0411048,-0.471975,0.228153,0.00539964,0.372121,0.521904
487,308.097,1,20.6144,26.6133,6.68906,1.72199,0.0371982,-0.43838,0.226245,0.00560979,0.3747,0.526557
488,300.628,1,20.9112,26.2057,6.79426,1.64078,0.03763,-0.447836,0.239751,0.00535156,0.373511,0.472113
489,296.236,1,21.1967,26.3147,6.86122,1.70405,0.0347531,-0.460553,0.231515,0.00488792,0.358547,0.467072
490,295.422,1,21.4822,26.4411,7.34088,1.63589,0.036275,-0.467572,0.235757,0.00500716,0.363275,0.484437
491,292.548,1,21.8164,26.6567,7.002,1.68067,0.033901,-0.479978,0.235116,0.00442974,0.365636,0.492172
492,294.325,1,21.6001,26.3087,6.73695,1.68065,0.0342217,-0.478757,0.232954,0.00430817,0.36093,0.547977
493,302.177,1,21.6177,26.4168,6.83534,1.62931,0.041688,-0.478268,0.232542,0.00458881,0.364704,0.520672
494,300.278,1,21.4152,26.4766,6.77,1.57724,0.0451234,-0.467784,0.236951,0.0038089,0.37666,0.544404
495,304.677,1,20.8464,25.9763,6.59082,1.5286,0.0489673,-0.450478,0.226744,0.00389183,0.37126,0.599978
496,312.954,1,21.1192,26.4815,6.59902,1.49959,0.0532291,-0.458022,0.241628,0.0040147,0.366186,0.641043
497,314.478,1,21.5297,26.76,6.52768,1.63507,0.0466001,-0.475501,0.240034,0.00420743,0.350149,0.67893
498,313.173,1,21.3891,26.7427,6.50284,1.47223,0.0535128,-0.468023,0.233573,0.00471342,0.350274,0.634386
499,317.687,1,21.6497,26.6697,6.55476,1.58111,0.0519307,-0.483651,0.234697,0.00452906,0.363495,0.608162
500,321.128,1,21.5031,26.8476,6.24688,1.32414,0.0625269,-0.476515,0.23652,0.00476464,0.368097,0.689592
501,323.155,1,21.5316,27.0252,6.09405,1.32421,0.0637407,-0.476261,0.242966,0.00456988,0.344578,0.737726
502,317.836,1,21.67,27.1203,6.03646,1.4379,0.0537446,-0.472697,0.235074,0.00517888,0.353188,0.720011
503,317.358,1,21.2115,26.8689,5.84344,1.43792,0.0533059,-0.458962,0.235353,0.00514685,0.351488,0.69798
504,309.813,1,21.8903,27.5784,6.03467,1.48142,0.0504204,-0.481755,0.239815,0.00458376,0.361107,0.63455
505,304.306,1,21.5237,27.3349,5.78166,1.60341,0.0428866,-0.462657,0.240802,0.00409517,0.347602,0.652764
506,296.752,1,21.6755,27.4155,5.76211,1.52353,0.0459869,-0.482017,0.231311,0.00327628,0.349061,0.677971
507,298.545,1,22.2537,27.5122,6.16925,1.47254,0.0502461,-0.502112,0.234629,0.00313474,0.345707,0.694051
508,297.671,1,21.7915,27.3336,6.72662,1.43756,0.0542229,-0.482952,0.233589,0.0027353,0.36305,0.663489
509,308.359,1,21.0933,26.9762,6.76279,1.44129,0.058498,-0.442731,0.240173,0.00282684,0.371796,0.720468
510,306.11,1,21.6256,26.8598,6.66153,1.55229,0.0531985,-0.463896,0.24561,0.0025396,0.36136,0.740506
511,305.587,1,21.2892,26.1648,6.92614,1.66375,0.049899,-0.462073,0.246649,0.00244758,0.35141,0.673183
512,294.251,1,21.1049,26.2625,6.92353,1.66367,0.0471595,-0.44621,0.234319,0.0025698,0.353369,0.547195
513,296.306,1,21.0598,26.4415,6.637,1.72783,0.0432652,-0.451047,0.237956,0.00275765,0.357246,0.523126
514,288.552,1,20.9715,26.3963,6.77818,1.69475,0.0393385,-0.44717,0.240607,0.00268598,0.352869,0.537137
515,288.36,1,22.0893,26.7054,6.9877,1.62445,0.0444031,-0.495296,0.243807,0.00263376,0.343532,0.520333
516,289.364,1,21.9877,26.5898,6.96989,1.62447,0.0435086,-0.489893,0.245788,0.00252656,0.342692,0.562826
517,287.371,1,20.7837,26.6925,7.29243,1.55057,0.0472089,-0.446767,0.231695,0.00229238,0.349452,0.626922
518,297.4,1,20.6462,26.3466,7.08123,1.62567,0.0485502,-0.445467,0.221331,0.00248884,0.348734,0.653094
519,303.398,1,21.156,26.5928,6.2176,1.62572,0.0517635,-0.459785,0.231364,0.00235825,0.356418,0.718106
520,302.063,1,21.0912,26.5388,5.9448,1.46898,0.057729,-0.457382,0.23715,0.00230243,0.348155,0.718163
521,306.636,1,21.2361,27.0204,5.81246,1.43303,0.0600482,-0.462466,0.235757,0.00209029,0.367173,0.865954
522,308.464,1,21.1901,26.6836,5.36891,1.52677,0.0551068,-0.459272,0.236001,0.00218687,0.366415,0.893302
523,314.426,1,21.435,26.6283,6.27291,1.49775,0.0595938,-0.469617,0.231087,0.0024543,0.362257,0.873745
524,303.378,1,21.8032,26.8946,5.31054,1.41285,0.0575633,-0.485099,0.233099,0.00222254,0.339901,0.930839
525,307.278,1,22.048,27.7459,5.13242,1.39978,0.0611637,-0.489978,0.225859,0.00242488,0.347141,0.876579
526,314.346,1,21.5211,27.6594,5.13379,1.54426,0.0566865,-0.462482,0.239289,0.00251817,0.347624,0.902123
527,307.164,1,21.3943,27.4288,5.38879,1.5912,0.0492568,-0.452041,0.235336,0.00262544,0.347647,0.884062
528,305.378,1,21.3242,27.4492,5.06159,1.55561,0.0449208,-0.459738,0.23386,0.00303528,0.355838,0.928135
529,305.312,1,21.4148,27.4944,5.79848,1.6049,0.0479269,-0.472005,0.232727,0.00283283,0.360466,0.751377
530,306.039,1,20.931,27.4171,6.66246,1.6646,0.0470868,-0.455043,0.228074,0.00290997,0.333711,0.750734
531,293.635,1,20.9504,27.0457,6.24787,1.59782,0.0469684,-0.45507,0.227313,0.00242863,0.338655,0.68401
532,284.545,1,21.6288,27.1145,6.25785,1.54541,0.0453467,-0.476555,0.238622,0.00218303,0.327921,0.683403
533,294.733,1,21.7998,26.981,6.03407,1.5385,0.0516443,-0.486298,0.239192,0.00210282,0.345887,0.704712
534,292.834,1,21.7447,26.622,6.27172,1.57915,0.0494803,-0.481957,0.237799,0.00175904,0.341468,0.812816
535,293.698,1,21.2897,26.5438,6.56546,1.57927,0.0546145,-0.456459,0.231743,0.00156975,0.349817,0.784876
536,289.314,1,21.3599,26.1695,7.70291,1.47874,0.0591599,-0.466193,0.233006,0.00117018,0.364436,0.840985
537,274.764,1,21.7118,26.2263,7.43528,1.50507,0.0500271,-0.481097,0.238636,0.00130253,0.350354,0.682733
538,276.361,1,21.091,26.5008,6.95414,1.50511,0.0534255,-0.451952,0.230935,0.00138546,0.353549,0.616797
539,277.125,1,20.8768,26.3334,6.97626,1.58534,0.0484884,-0.441684,0.234148,0.00148219,0.370078,0.564071
540,274.997,1,21.0264,26.228,7.11636,1.49655,0.0498137,-0.450364,0.234815,0.00153299,0.363769,0.593763
541,278.183,1,21.2665,26.6472,6.89696,1.49652,0.0484069,-0.464502,0.237174,0.00164592,0.356503,0.661278
542,278.445,1,21.9796,26.2794,6.94668,1.44967,0.0526399,-0.489937,0.241101,0.00143235,0.368582,0.659774
543,278.9,1,21.4752,25.9667,7.01637,1.52323,0.0513088,-0.462358,0.234327,0.00142227,0.348594,0.6673
544,272.812,1,21.4945,26.4867,7.88644,1.43727,0.0506415,-0.46939,0.238052,0.00153561,0.352013,0.623322
545,273.673,1,20.9123,26.4726,7.74474,1.51181,0.049813,-0.448846,0.236071,0.00136794,0.355439,0.62413
546,264.835,1,21.2385,25.991,7.86969,1.4711,0.0496499,-0.458765,0.235368,0.00117564,0.356082,0.601677
547,264.832,1,21.2499,25.9715,7.55084,1.5563,0.0478796,-0.457622,0.244443,0.00111997,0.349972,0.545401
548,261.916,1,21.3772,25.5742,7.64444,1.48111,0.0521926,-0.466538,0.238092,0.00104469,0.364074,0.503617
549,263.385,1,21.1746,25.5907,7.0969,1.52532,0.0509105,-0.458422,0.236677,0.000985721,0.346074,0.564459
550,267.143,1,21.4033,25.4322,7.87253,1.71842,0.0464954,-0.460432,0.23126,0.000889107,0.348608,0.578017
551,266.116,1,21.3316,25.6717,8.03666,1.52767,0.0520711,-0.466018,0.238421,0.000890468,0.36363,0.617275
552,259.573,1,21.4139,26.2549,7.52082,1.56264,0.0473739,-0.469753,0.225659,0.000908141,0.376527,0.579837
553,260.421,1,20.8459,25.7671,7.66829,1.64553,0.0455679,-0.450537,0.228272,0.000943423,0.373875,0.505529
554,258.958,1,21.2022,25.4035,7.99006,1.5989,0.0468692,-0.455401,0.238928,0.00101413,0.376955,0.448288
555,260.737,1,21.4242,25.4275,8.16681,1.55946,0.0521178,-0.463366,0.235965,0.000944207,0.373111,0.45039
556,264.734,1,21.3961,25.4804,8.30176,1.64909,0.049525,-0.462679,0.24052,0.00106268,0.364238,0.423894
557,256.932,1,21.9564,25.3803,8.28293,1.53556,0.0516968,-0.484919,0.232296,0.000947694,0.366821,0.444687
558,262.737,1,21.6623,25.3083,8.18414,1.61382,0.0489812,-0.4775,0.239943,0.00103774,0.362342,0.447443
559,252.424,1,20.8172,25.5473,7.95032,1.49599,0.0499412,-0.442746,0.228454,0.000999393,0.356876,0.444253
560,256.391,1,20.8813,25.8405,8.2806,1.57806,0.043544,-0.45099,0.243349,0.00106948,0.351027,0.500121
561,253.994,1,21.2369,26.2739,7.55124,1.57804,0.0439109,-0.459922,0.244597,0.0010612,0.358801,0.461082
562,253.086,1,21.3956,26.3125,7.54201,1.73808,0.0383919,-0.461795,0.241794,0.0009031,0.372811,0.43891
563,251.09,1,21.4127,26.1766,7.02813,1.7382,0.0426663,-0.45876,0.241727,0.000749751,0.371918,0.413568
564,245.978,1,21.4813,25.8853,7.10857,1.7381,0.0399003,-0.4663,0.242429,0.000687545,0.365647,0.441346
565,245.331,1,21.8626,26.1654,6.97996,1.69622,0.0379816,-0.480468,0.235363,0.000737698,0.375168,0.476175
566,241.591,1,21.2958,25.9433,6.92796,1.65635,0.0417161,-0.458249,0.236772,0.000645792,0.367719,0.450325
567,239.201,1,21.453,26.1269,7.20554,1.65636,0.0414991,-0.471096,0.232557,0.000607219,0.357737,0.463251
568,249.073,1,21.969,26.2212,6.94243,1.65645,0.0449758,-0.484639,0.245576,0.000689738,0.369155,0.449346
569,241.155,1,21.566,25.9581,7.21671,1.60573,0.0452768,-0.472558,0.245601,0.00062866,0.371018,0.415279
570,239.293,1,21.4618,26.4309,7.02551,1.6536,0.0393913,-0.46585,0.243721,0.000668096,0.374253,0.433092
571,240.374,1,21.6635,26.6865,7.07383,1.6871,0.0357165,-0.475394,0.242748,0.000806095,0.353201,0.430043
572,250.707,1,21.3994,26.5748,7.05492,1.6675,0.039222,-0.462387,0.236083,0.000894077,0.351965,0.507167
573,251.045,1,21.1662,26.7722,7.13919,1.57586,0.04174,-0.454527,0.237577,0.000979772,0.360939,0.508648
574,251.148,1,21.1645,26.4719,6.69575,1.54981,0.0424625,-0.455815,0.234714,0.000916073,0.352965,0.57501
575,245.363,1,21.4551,26.2012,7.19475,1.54979,0.0418562,-0.471916,0.23041,0.000820305,0.348057,0.562692
576,247.429,1,21.5132,26.2374,7.29081,1.54989,0.0454406,-0.471889,0.233174,0.000742794,0.351502,0.55133
577,247.761,1,21.8471,26.5286,6.74609,1.57857,0.0437031,-0.480058,0.24022,0.000722796,0.3638,0.548223
578,254.094,1,21.5595,26.3393,6.49816,1.74095,0.0392326,-0.468445,0.239709,0.000659943,0.366486,0.600511
579,254.792,1,21.3156,26.3129,6.53192,1.68215,0.0449582,-0.462908,0.232788,0.000764904,0.359674,0.496286
580,254.647,1,21.5157,26.4389,6.65313,1.61213,0.0481724,-0.461933,0.241312,0.000712539,0.376832,0.505719
581,256.963,1,21.7839,26.5308,6.63991,1.67203,0.0472448,-0.46427,0.246593,0.000761372,0.355186,0.485795
582,243.067,1,21.445,26.2527,6.82629,1.5427,0.0469549,-0.463222,0.239228,0.000671509,0.348856,0.490912
583,241.217,1,21.4509,26.3724,7.6059,1.60356,0.046187,-0.479309,0.232707,0.000559444,0.351229,0.50215
584,252.068,1,21.7243,26.3781,7.207,1.64704,0.0490959,-0.48111,0.232989,0.000591965,0.346475,0.548467
585,247.039,1,21.4789,26.3286,7.3784,1.59128,0.0470125,-0.471283,0.227411,0.000627185,0.356583,0.54714
586,251.992,1,21.1835,26.3653,8.09798,1.56816,0.0464693,-0.453815,0.245655,0.000703552,0.348192,0.598737
587,262.149,1,21.2269,26.474,7.88526,1.49837,0.0547317,-0.464253,0.232402,0.000688833,0.337002,0.733167
588,261.774,1,21.8836,26.7594,7.07841,1.64287,0.0455906,-0.487336,0.234018,0.000762849,0.334107,0.720715
589,260.332,1,22.2014,26.9691,6.73411,1.56886,0.0484584,-0.498957,0.230065,0.000731257,0.323528,0.784403
590,257.636,1,22.1128,27.4419,6.53252,1.49165,0.0463943,-0.489173,0.228662,0.0008225,0.347526,0.805467
591,254.542,1,21.4792,27.276,6.42978,1.41995,0.0486452,-0.462452,0.229722,0.00092799,0.341711,0.701098
592,261.928,1,21.4736,26.7339,6.51345,1.42002,0.0533152,-0.469998,0.22021,0.00100459,0.323855,0.733515
593,269.261,1,20.8213,27.1232,6.04084,1.42002,0.0544814,-0.447582,0.227267,0.00104222,0.317216,0.826671
594,274.438,1,20.4386,26.7383,6.05801,1.3563,0.0571229,-0.438215,0.227323,0.00108696,0.317894,0.905059
595,282.4,1,21.1966,27.4089,5.74355,1.40332,0.0640836,-0.458425,0.225966,0.000956791,0.323297,0.893327
596,284.43,1,22.1573,27.1958,5.60031,1.33349,0.0677327,-0.500657,0.223788,0.000983611,0.338493,0.8657
597,285.304,1,22.1429,27.5134,5.05355,1.33347,0.0663345,-0.505397,0.22672,0.00101384,0.355828,0.84918
598,281.351,1,21.5417,27.4363,5.62692,1.40071,0.0641671,-0.473687,0.227765,0.000926073,0.347312,0.824992
599,272.651,1,21.314,26.861,5.88141,1.45191,0.055524,-0.461529,0.237066,0.000926082,0.361405,0.760807
600,277.056,1,21.3505,26.9587,5.94064,1.52415,0.0564021,-0.469391,0.236685,0.000905221,0.347157,0.756228
601,278.671,1,20.7916,27.007,6.56902,1.52409,0.0554418,-0.448447,0.232636,0.00114577,0.33759,0.708059
602,287.956,1,21.3545,27.1966,6.10478,1.62575,0.0543269,-0.465285,0.234044,0.0012851,0.326542,0.728936
603,284.655,1,20.1239,26.9264,6.3389,1.76883,0.0480466,-0.413009,0.220692,0.00124869,0.321462,0.695221
604,283.575,1,20.8763,26.597,6.44202,1.66037,0.0484421,-0.442064,0.232559,0.00141567,0.33592,0.675687
605,278.57,1,20.7041,26.8511,6.59655,1.68322,0.0432887,-0.439534,0.232567,0.00147709,0.331411,0.664505
606,277.11,1,21.213,27.0789,6.3917,1.53444,0.0496504,-0.457019,0.231673,0.00151804,0.327949,0.669831
607,279.004,1,22.0905,26.6747,6.28287,1.48983,0.0539304,-0.495623,0.235588,0.00129589,0.348446,0.689269
608,272.142,1,21.1256,26.6513,6.38546,1.60941,0.0468685,-0.455807,0.238118,0.00113264,0.35421,0.643963
609,275.508,1,21.3113,26.7408,6.37647,1.55049,0.0498387,-0.461372,0.241671,0.00122698,0.357609,0.65276
610,271.163,1,21.6862,26.4203,6.7197,1.48774,0.0512112,-0.479679,0.231925,0.00140631,0.339258,0.582942
611,259.193,1,21.2205,26.1373,7.58755,1.46449,0.0479789,-0.463018,0.228576,0.00129651,0.333533,0.543847
612,261.466,1,21.3235,26.5841,7.00831,1.45074,0.0498922,-0.46461,0.232641,0.00142504,0.339772,0.486136
613,263.196,1,20.9331,26.6218,7.09701,1.61433,0.0440383,-0.446795,0.236901,0.00126944,0.337457,0.510887
614,268.993,1,21.2202,26.5216,7.45888,1.72609,0.0398863,-0.463263,0.235704,0.00128802,0.344522,0.551942
615,267.573,1,20.9298,26.422,7.3864,1.70494,0.043933,-0.450469,0.225793,0.00128098,0.339315,0.494766
616,262.266,1,21.9229,26.2632,7.12236,1.57362,0.0464511,-0.486798,0.237032,0.00118662,0.370977,0.475302
617,259.852,1,21.8529,26.1195,7.47692,1.65887,0.0417364,-0.487904,0.236973,0.00118628,0.367976,0.446153
618,260.875,1,22.4963,25.9912,7.58983,1.65892,0.0439057,-0.511469,0.242959,0.00105344,0.364724,0.467326
619,256.945,1,21.8507,26.4739,7.35615,1.65893,0.0440871,-0.481145,0.235489,0.000923866,0.372338,0.463886
620,259.515,1,21.6728,26.2622,7.06786,1.58881,0.0498671,-0.475963,0.231206,0.000957164,0.363328,0.463887
621,261.562,1,21.6318,25.5178,7.50953,1.62882,0.0451065,-0.472277,0.24295,0.00113905,0.360395,0.44994
622,262.22,1,21.2222,25.9939,7.53868,1.62881,0.0434146,-0.451198,0.237436,0.00114358,0.370376,0.488615
623,269.282,1,21.2418,25.9022,7.98806,1.52343,0.0520356,-0.46407,0.228986,0.00133507,0.375662,0.470495
624,264.317,1,21.1744,26.2017,7.81191,1.52333,0.0491505,-0.45864,0.229921,0.00135307,0.37478,0.463692
625,272.097,1,20.7756,25.6244,7.79114,1.71974,0.0460043,-0.445952,0.224236,0.00134804,0.364033,0.447864
626,271.597,1,21.2406,26.0661,7.69157,1.73648,0.0415662,-0.45612,0.233449,0.00150597,0.364956,0.449732
627,278.813,1,20.4477,26.0282,7.65133,1.90728,0.0387509,-0.432718,0.219072,0.00153001,0.361775,0.44958
628,281.825,1,21.4448,26.1397,7.52743,1.90735,0.041024,-0.470905,0.22576,0.00145898,0.350245,0.479888
629,264.638,1,21.5742,26.4047,7.56527,1.92375,0.0311849,-0.471038,0.238794,0.00133918,0.350966,0.39454
630,263.097,1,21.1069,26.4729,7.3223,1.79145,0.0369856,-0.460034,0.232229,0.00135654,0.350976,0.414677
631,265.684,1,21.3215,26.6295,6.66909,1.66188,0.0427267,-0.470956,0.238138,0.00143791,0.354768,0.433711
632,271.862,1,21.2001,26.075,6.81953,1.72072,0.0445845,-0.455697,0.243057,0.00127542,0.344493,0.484869
633,268.086,1,21.3202,25.9263,6.67146,1.78947,0.0426876,-0.452775,0.238395,0.00105597,0.347822,0.486847
634,263.614,1,21.507,26.2704,7.06748,1.5804,0.0446121,-0.469847,0.244088,0.00120136,0.348179,0.543753
635,264.984,1,20.8231,26.32,7.11762,1.5804,0.0441887,-0.448182,0.235315,0.00133022,0.351434,0.530556
636,258.635,1,20.7633,26.1717,7.6267,1.53107,0.0471357,-0.438851,0.234665,0.00123709,0.346826,0.470093
637,259.749,1,20.359,26.2008,7.54729,1.53119,0.050783,-0.418218,0.233721,0.00121318,0.33835,0.425939
638,268.37,1,20.9464,25.8435,7.3181,1.67738,0.0482673,-0.449422,0.230998,0.00122073,0.36492,0.422658
639,269.654,1,20.6731,26.3509,7.21097,1.67748,0.0528708,-0.435224,0.232933,0.00111747,0.372711,0.396974
640,268.655,1,20.9862,26.0775,7.68292,1.6399,0.0507731,-0.457005,0.24264,0.00122346,0.383248,0.372758
641,261.354,1,20.7494,25.8348,8.00987,1.67073,0.046647,-0.450169,0.233983,0.00120412,0.38909,0.33956
642,263.903,1,21.145,25.4433,8.48163,1.58059,0.0516207,-0.468894,0.232983,0.00127012,0.368211,0.362292
643,262.203,1,21.154,25.4029,8.2187,1.62108,0.05206,-0.460337,0.220113,0.00109922,0.372204,0.376565
644,261.373,1,21.2779,25.5751,8.06381,1.67287,0.0463957,-0.460284,0.221851,0.00119661,0.385706,0.375472
645,258.649,1,21.5871,25.4567,8.0234,1.58545,0.0455524,-0.475774,0.232503,0.00127218,0.378936,0.396501
646,256.597,1,21.2757,25.6762,8.01744,1.69101,0.041835,-0.463885,0.233164,0.00111816,0.379961,0.386079
647,260.875,1,21.8601,25.602,8.42469,1.71269,0.042956,-0.490394,0.234538,0.00127806,0.35991,0.367702
648,263.124,1,21.8593,25.214,8.31573,1.67349,0.0431094,-0.486133,0.232785,0.00143307,0.358135,0.389908
649,268.453,1,21.1334,25.3764,8.33143,1.67358,0.0451104,-0.463349,0.226939,0.0013065,0.369691,0.44527
650,261.496,1,21.4083,25.8059,8.19386,1.67349,0.0428741,-0.461635,0.242288,0.00123098,0.35832,0.438823
651,258.973,1,21.0114,26.0027,7.8303,1.63005,0.0464082,-0.451754,0.228216,0.0010242,0.357954,0.467221
652,266.372,1,21.7607,26.1153,7.66897,1.66373,0.0465273,-0.474301,0.236083,0.00106098,0.352922,0.523484
653,270.207,1,21.2636,26.0192,7.63046,1.61902,0.0496108,-0.457067,0.238958,0.0010481,0.357576,0.56148
654,269.742,1,21.0623,26.4701,7.38946,1.64571,0.0496212,-0.454817,0.229548,0.0010614,0.338104,0.563316
655,270.493,1,21.7514,25.9909,7.7926,1.61009,0.0501904,-0.475976,0.238369,0.00116928,0.359889,0.502541
656,266.351,1,21.1746,26.1646,7.01779,1.5684,0.0472786,-0.462396,0.238642,0.00113595,0.354832,0.56389
657,263.391,1,21.2543,26.8311,6.77877,1.56837,0.0470397,-0.463219,0.241701,0.0010513,0.359051,0.565318
658,263.165,1,21.6156,26.5612,6.68275,1.48549,0.0492611,-0.478904,0.231535,0.00103666,0.394902,0.577241
659,266.745,1,21.7577,26.8189,6.8529,1.55815,0.0497676,-0.48072,0.241633,0.000980034,0.368309,0.588474
660,259.55,1,21.3619,26.7772,6.46873,1.50427,0.0481816,-0.471176,0.236352,0.000930159,0.351911,0.629411
661,263.962,1,21.3362,26.9021,6.45514,1.45156,0.0524291,-0.474326,0.233133,0.000920484,0.342821,0.701659
662,258.684,1,20.8674,26.8638,6.12922,1.40933,0.051379,-0.445809,0.235683,0.000876404,0.353003,0.698906
663,259.537,1,20.9271,27.0798,6.24036,1.35106,0.0566296,-0.441708,0.239701,0.000765634,0.359619,0.716799
664,265.873,1,20.9515,27.0812,5.83784,1.38789,0.058884,-0.4531,0.229722,0.000800519,0.345439,0.7331
665,264.839,1,21.2728,27.4525,6.14244,1.28497,0.0625387,-0.466069,0.227645,0.000802874,0.344475,0.77102
666,263.407,1,21.2825,27.5577,6.10844,1.3647,0.0596072,-0.47314,0.222358,0.000761065,0.334936,0.775404
667,267.54,1,21.593,27.1124,6.38058,1.55647,0.0504766,-0.474556,0.233921,0.00080606,0.351828,0.767763
668,265.296,1,21.183,26.6853,6.32111,1.55641,0.048788,-0.461994,0.227577,0.000943885,0.350856,0.69847
669,261.384,1,20.9496,26.9338,6.37783,1.55644,0.0510753,-0.451809,0.230163,0.000810722,0.357247,0.616592
670,249.401,1,21.5593,26.7208,6.91005,1.52952,0.0473233,-0.466028,0.234961,0.000772519,0.361184,0.531742
671,247.075,1,21.1689,26.9126,6.60876,1.51042,0.0482336,-0.463897,0.234283,0.000697456,0.361708,0.536292
672,251.847,1,20.9758,26.8879,7.42679,1.51048,0.0516598,-0.455806,0.235124,0.000660859,0.360122,0.574768
673,255.837,1,20.828,26.1971,7.25033,1.62552,0.0506142,-0.449776,0.230872,0.000608052,0.360306,0.569703
674,256.069,1,21.0929,26.0628,7.02551,1.59214,0.0525121,-0.45107,0.235492,0.000584514,0.363435,0.578936
675,255.291,1,20.6467,25.9706,7.37489,1.59206,0.0508255,-0.433888,0.232652,0.000600136,0.355295,0.638007
676,245.701,1,21.6481,25.8525,7.79404,1.52137,0.0499113,-0.473566,0.23168,0.000619403,0.358957,0.532886
677,249.599,1,21.3721,25.8293,7.69636,1.52142,0.0521844,-0.46543,0.22891,0.000622704,0.344692,0.574437
678,256.256,1,21.1846,26.1129,7.26958,1.49093,0.0558113,-0.461598,0.223493,0.000608511,0.372577,0.619802
679,251.959,1,20.6732,26.3243,6.85996,1.42927,0.0583634,-0.4333,0.229927,0.000528762,0.359526,0.639567
680,256.641,1,21.236,26.1869,6.97859,1.51785,0.062172,-0.457242,0.22594,0.00045302,0.368426,0.601759
681,255.334,1,21.1162,26.3906,6.55323,1.39883,0.065769,-0.459581,0.22873,0.000431099,0.357238,0.659877
682,257.353,1,20.4961,26.0736,6.83559,1.43828,0.0666387,-0.429923,0.227546,0.000403622,0.365461,0.656885
683,249.369,1,20.5437,26.3358,7.29857,1.54175,0.0550691,-0.429581,0.242099,0.000388669,0.353888,0.698258
684,241.82,1,20.8585,26.1583,6.8215,1.5082,0.051747,-0.439518,0.238533,0.000400708,0.35031,0.683039
685,244.443,1,20.8166,26.2382,7.30299,1.60642,0.0520841,-0.446841,0.230784,0.000379672,0.333487,0.662308
686,237.171,1,21.5021,26.2461,6.75966,1.42707,0.0586292,-0.470984,0.229525,0.000332682,0.334263,0.654698
687,234.967,1,21.6859,26.7847,6.19186,1.37811,0.0575132,-0.474973,0.229194,0.000342753,0.343969,0.685933
688,239.612,1,21.04,27.0381,6.03597,1.42121,0.0570783,-0.45559,0.233401,0.000352935,0.324434,0.734904
689,239.008,1,21.6563,26.8136,6.50856,1.52673,0.0479723,-0.484352,0.237468,0.000385739,0.340252,0.747684
690,227.903,1,21.3618,26.4932,7.02912,1.47473,0.0468338,-0.464971,0.233727,0.000357264,0.34125,0.687456
691,240.439,1,20.9262,26.6138,6.45025,1.56687,0.0481497,-0.446489,0.243187,0.000406437,0.353648,0.635074
692,246.713,1,21.158,26.1388,7.03628,1.59061,0.0491806,-0.459288,0.233644,0.000494949,0.358738,0.592741
693,234.536,1,21.1849,26.3188,7.84176,1.54409,0.0460628,-0.466991,0.224532,0.000425431,0.370096,0.604586
694,228.205,1,20.9949,26.5236,7.3426,1.58211,0.0432397,-0.454589,0.227921,0.000394687,0.355825,0.567101
695,232.85,1,20.977,26.7253,7.26845,1.58217,0.0464182,-0.459188,0.223484,0.000377991,0.350474,0.617555
696,236.119,1,20.8141,26.7185,7.22778,1.52355,0.0497854,-0.449768,0.219715,0.000441144,0.34109,0.599936
697,246.725,1,21.3518,26.3679,7.09922,1.52365,0.0532258,-0.462976,0.219236,0.000460783,0.327904,0.719026
698,241.41,1,21.3933,26.4948,7.2189,1.52351,0.0504091,-0.460825,0.242297,0.000405576,0.345349,0.686226
699,236.248,1,21.2691,26.6076,6.66352,1.55961,0.0506887,-0.464837,0.237812,0.000343857,0.336183,0.633683
