iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-214.692,1,12.2971,27.5069,17.9252,0.109535,0.209487,0.136511,2.06908,0.00178924,0.53447
494,-210.788,1,13.256,27.51,19.7467,0.11024,0.122461,0.138097,2.14736,0.00193944,0.507381
495,-205.66,1,11.8658,27.5148,17.6174,0.109694,0.237772,0.141133,2.11669,0.00195144,0.567568
496,-207.749,1,11.6752,27.5138,18.0112,0.109504,0.258779,0.147542,2.34242,0.0019378,0.499083
497,-208.086,1,10.9528,27.511,17.814,0.110737,0.316655,0.153467,2.51084,0.00174254,0.48838
498,-199.666,1,10.4065,27.5054,17.0875,0.11398,0.39006,0.159141,2.59295,0.00173245,0.485979
499,-207.696,1,11.3961,27.5012,17.7558,0.112843,0.294104,0.152145,2.43321,0.00162514,0.466759
500,-210.3,1,11.6894,27.4918,18.6687,0.110212,0.262396,0.148973,2.46226,0.00165179,0.461837
501,-207.221,1,12.113,27.4954,18.5221,0.115407,0.215848,0.136881,2.60645,0.00149811,0.477307
502,-215.885,1,11.9997,27.4876,19.2812,0.108525,0.236206,0.133224,2.3194,0.00166928,0.548094
503,-211.015,1,10.3973,27.4902,18.2194,0.112614,0.389451,0.122334,2.31815,0.00160584,0.548107
504,-217.752,1,11.3167,27.5025,17.7075,0.114962,0.300168,0.121575,2.11625,0.00137085,0.515151
505,-221.284,1,11.7896,27.5072,17.4916,0.113521,0.258512,0.126978,2.0786,0.00110145,0.586623
506,-222.911,1,12.4651,27.5116,15.7014,0.113021,0.185482,0.122112,2.01656,0.00110797,0.60665
507,-216.862,1,11.9698,27.5149,15.3535,0.114117,0.232591,0.125216,1.99698,0.00120646,0.610336
508,-223.77,1,11.4584,27.5204,17.5812,0.114119,0.285653,0.119184,2.12488,0.000955668,0.619563
509,-223.569,1,12.3891,27.5261,17.8036,0.114829,0.198872,0.118437,2.04377,0.000923614,0.658752
510,-226.154,1,12.4517,27.5293,18.9969,0.113906,0.196256,0.128302,2.08692,0.00089848,0.602971
511,-222.801,1,12.6693,27.5279,18.7421,0.113537,0.159012,0.126804,2.32518,0.000851118,0.661555
512,-227.88,1,12.827,27.5261,18.3075,0.108334,0.141978,0.136017,2.45112,0.000902872,0.57298
513,-231.303,1,12.8544,27.523,18.7217,0.109517,0.146389,0.129004,2.40257,0.000846228,0.590081
514,-226.696,1,12.5707,27.5237,18.6169,0.109038,0.183449,0.134171,2.33257,0.000915451,0.628129
515,-235.102,1,12.575,27.5235,20.4529,0.105687,0.19773,0.138584,2.18024,0.000799264,0.688472
516,-221.596,1,12.7576,27.5259,22.0732,0.11128,0.170018,0.134258,2.24115,0.000866132,0.749152
517,-223.588,1,11.5237,27.5298,21.1981,0.109845,0.262483,0.132254,2.31246,0.000806876,0.825347
518,-227.349,1,11.3335,27.5268,21.2244,0.109597,0.286533,0.139126,2.21548,0.000768423,0.796512
519,-228.191,1,11.5565,27.5306,17.5229,0.104261,0.26776,0.140106,2.16854,0.000879569,0.828603
520,-222.595,1,11.556,27.5341,21.2111,0.110382,0.277533,0.134639,2.07542,0.00084239,0.803998
521,-228.647,1,11.717,27.5374,19.5477,0.10642,0.26683,0.130941,2.13695,0.000782701,0.898557
522,-233.015,1,12.0245,27.5364,17.6828,0.107025,0.235878,0.123716,2.04194,0.000789198,0.809507
523,-229.277,1,12.3038,27.5339,20.0062,0.10794,0.205865,0.123314,2.04237,0.000871953,0.766003
524,-224.258,1,11.5575,27.5358,19.4291,0.111888,0.270695,0.119521,2.09823,0.000872281,0.736726
525,-228.026,1,11.864,27.5344,18.3502,0.109787,0.245555,0.120512,2.17257,0.000848648,0.752109
526,-218.843,1,11.5515,27.5355,17.4553,0.114979,0.265075,0.12516,1.98563,0.000880018,0.75117
527,-229.806,1,11.5071,27.5369,16.6293,0.111341,0.271767,0.120774,2.00512,0.00086737,0.66422
528,-236.694,1,10.9531,27.5368,15.7116,0.114592,0.332836,0.121317,1.96487,0.000701372,0.613715
529,-224.763,1,11.1421,27.5418,16.386,0.11617,0.299404,0.138449,1.93695,0.000801792,0.627292
530,-227.915,1,10.9276,27.5382,18.35,0.110718,0.318782,0.139242,2.04416,0.000806829,0.683455
531,-237.187,1,11.1841,27.5386,18.0874,0.106448,0.314353,0.142783,1.96226,0.000771208,0.659356
532,-239.944,1,11.7553,27.5402,19.0176,0.106465,0.26116,0.140549,2.06083,0.000708432,0.649901
533,-238.798,1,12.6237,27.5401,20.4792,0.102581,0.181532,0.142035,2.23201,0.00076196,0.687641
534,-240.969,1,12.7545,27.541,22.1304,0.103239,0.167982,0.142016,2.2713,0.000655365,0.727502
535,-241.778,1,13.272,27.5413,23.5769,0.102474,0.133196,0.148196,2.26034,0.000644437,0.731826
536,-234.816,1,12.8356,27.5389,25.9196,0.104122,0.167516,0.151366,2.2799,0.000666313,0.758495
537,-231.054,1,12.2501,27.5368,27.4181,0.108287,0.216777,0.149403,2.39962,0.000585609,0.754254
538,-237.967,1,11.9436,27.5356,26.4682,0.105202,0.235973,0.145496,2.17584,0.000596154,0.830804
539,-235.641,1,12.7117,27.5373,27.1201,0.107511,0.167011,0.144387,2.5026,0.000536256,0.754275
540,-233.082,1,13.5554,27.5375,26.485,0.109436,0.088217,0.129289,2.58254,0.000531979,0.792785
541,-228.841,1,11.671,27.539,26.5533,0.112522,0.228822,0.128219,2.63083,0.000510787,0.843997
542,-234.717,1,11.6595,27.5388,29.6425,0.110335,0.251119,0.131442,2.74924,0.000450357,0.826098
543,-227.333,1,11.7653,27.535,30.1904,0.111881,0.259913,0.143482,2.65879,0.000505992,0.777663
544,-246.283,1,12.3441,27.533,29.925,0.102303,0.206279,0.145835,2.68569,0.000476999,0.735295
545,-241.628,1,12.2441,27.5305,24.0382,0.102429,0.210888,0.140749,2.69097,0.000517484,0.804233
546,-245.732,1,12.4807,27.5303,21.0516,0.103287,0.195706,0.143038,2.76332,0.000485429,0.689889
547,-242.404,1,12.5151,27.529,19.2751,0.109359,0.190054,0.141624,2.65837,0.000417059,0.692234
548,-244.285,1,12.3853,27.5306,21.0352,0.106755,0.1916,0.140927,2.8714,0.000425964,0.695457
549,-240.834,1,12.3501,27.5292,18.364,0.109102,0.190803,0.138383,2.81396,0.000404136,0.691296
550,-250.041,1,12.001,27.53,19.3753,0.107204,0.23505,0.134415,2.48856,0.000363212,0.768139
551,-249.251,1,12.4739,27.5279,18.4521,0.107888,0.184828,0.131283,2.37166,0.000391372,0.778009
552,-250.247,1,11.568,27.5301,17.573,0.107701,0.261394,0.133903,2.17461,0.000360812,0.825469
553,-253.693,1,12.4311,27.5312,16.7643,0.105888,0.195512,0.126801,2.23594,0.000372463,0.827175
554,-248.343,1,11.8601,27.5343,15.7744,0.109162,0.25375,0.135148,2.1273,0.000361859,0.826605
555,-242.281,1,12.1964,27.5352,17.7123,0.111113,0.21988,0.145813,2.3067,0.000356789,0.81833
556,-251.734,1,12.8911,27.5351,19.6561,0.109578,0.163654,0.138145,2.28716,0.000296958,0.831649
557,-247.064,1,12.9721,27.5366,18.0074,0.114354,0.162918,0.141386,2.53634,0.000279356,0.732194
558,-246.493,1,12.423,27.5368,18.7133,0.112694,0.212999,0.148573,2.55055,0.000277741,0.766229
559,-257.118,1,13.3049,27.538,19.6533,0.112503,0.139607,0.150401,2.55872,0.000240582,0.657331
560,-258.243,1,13.0509,27.5377,18.2867,0.111373,0.15099,0.158791,2.37231,0.000230986,0.679295
561,-264.707,1,12.391,27.5372,17.5432,0.109573,0.208794,0.153304,2.27422,0.000228142,0.666207
562,-260.866,1,11.8731,27.539,16.3419,0.111984,0.265251,0.148102,2.0977,0.000233796,0.683826
563,-262.432,1,12.0375,27.5383,15.0224,0.112496,0.263159,0.146371,1.84166,0.000249653,0.69959
564,-257.085,1,11.56,27.5381,15.4239,0.11766,0.297129,0.134179,1.99944,0.000222712,0.727773
565,-266.181,1,12.651,27.5387,15.3994,0.110171,0.194695,0.143922,1.9496,0.000202026,0.800439
566,-261.437,1,12.5007,27.539,16.5105,0.114096,0.191985,0.13591,1.97367,0.00022549,0.718811
567,-253.534,1,11.896,27.5384,15.6293,0.117097,0.255736,0.13811,1.98262,0.000219262,0.793254
568,-260.724,1,12.0042,27.5389,16.3694,0.114184,0.245227,0.144602,1.94657,0.000197796,0.809507
569,-273.344,1,12.2675,27.538,16.5322,0.109301,0.216018,0.140745,1.96689,0.000170367,0.809087
570,-267.007,1,12.3436,27.5382,16.7435,0.111326,0.206437,0.131789,2.02394,0.000182351,0.917219
571,-269.854,1,11.6434,27.5377,17.5992,0.112036,0.272095,0.134508,1.94341,0.000169029,0.824587
572,-262.529,1,12.2966,27.5378,19.0734,0.11261,0.218918,0.138083,2.1793,0.000202956,0.778267
573,-265.258,1,12.2195,27.539,18.1339,0.115414,0.222791,0.12753,2.12136,0.000178284,0.745087
574,-272.715,1,12.8291,27.5382,18.2254,0.111879,0.160837,0.123372,2.1744,0.000182048,0.694173
575,-259.431,1,11.8813,27.5389,18.3765,0.115059,0.259001,0.13517,2.33874,0.000196312,0.725427
576,-260.809,1,12.0927,27.5402,17.6849,0.113183,0.244018,0.138781,2.35413,0.000198669,0.68737
577,-267.115,1,11.9208,27.5407,17.9697,0.110737,0.248989,0.137172,2.41643,0.000184047,0.729498
578,-269.353,1,12.0563,27.5398,18.8993,0.110544,0.239195,0.147182,2.27702,0.000167436,0.717879
579,-279.106,1,11.8837,27.54,17.428,0.109297,0.248005,0.14704,2.27681,0.000137444,0.679693
580,-286.148,1,12.1236,27.5402,19.4364,0.103559,0.23086,0.144132,2.1504,0.000155051,0.692707
581,-286.194,1,12.3229,27.5397,19.6711,0.102998,0.210735,0.141834,2.14685,0.000159259,0.730842
582,-284.101,1,13.074,27.5393,19.688,0.106975,0.151396,0.144954,2.05273,0.000149677,0.666026
583,-284.117,1,12.1414,27.5397,21.5625,0.104451,0.226851,0.15151,1.98796,0.000159087,0.713683
584,-280.741,1,12.422,27.5406,21.4815,0.103435,0.19466,0.159966,2.0961,0.000185998,0.654375
585,-283.07,1,12.6786,27.5407,20.5766,0.10471,0.178288,0.148523,2.10363,0.000191769,0.596489
586,-282.875,1,12.7925,27.542,23.2891,0.104621,0.182819,0.14223,2.09994,0.000196382,0.593894
587,-277.135,1,12.2952,27.5414,24.8237,0.1079,0.234492,0.14489,2.06984,0.000223527,0.557173
588,-285.726,1,12.2922,27.5418,21.8188,0.106446,0.2318,0.142745,1.88586,0.00018491,0.572101
589,-278.953,1,13.3028,27.5417,21.4232,0.111058,0.141903,0.139724,1.97857,0.000177761,0.582499
590,-286.747,1,12.9905,27.5422,20.5439,0.108,0.163306,0.138662,2.00748,0.000157774,0.631724
591,-280.95,1,12.2065,27.5419,20.5771,0.110325,0.23552,0.131167,1.90761,0.000156734,0.71664
592,-284.194,1,11.4345,27.5408,19.0089,0.107029,0.308226,0.148745,1.9994,0.000138119,0.709025
593,-282.674,1,11.4104,27.5408,19.0382,0.107742,0.307173,0.149376,2.18277,0.000121154,0.73675
594,-286.341,1,11.0882,27.5406,19.0128,0.107544,0.325123,0.14811,2.29377,0.00010583,0.747838
595,-296.667,1,11.5037,27.5404,18.3278,0.107082,0.295737,0.132804,1.99148,0.000102453,0.703684
596,-301.877,1,11.9485,27.5396,15.9808,0.108508,0.254769,0.127216,1.82429,0.000101009,0.685362
597,-304.2,1,11.8562,27.5394,15.5905,0.108193,0.264153,0.123205,1.77736,9.9455e-05,0.66835
598,-290.273,1,12.2345,27.5395,16.3355,0.115542,0.234101,0.128556,1.74764,9.54171e-05,0.705186
599,-298.777,1,11.6112,27.5392,17.1643,0.109109,0.294767,0.138878,1.75373,9.0086e-05,0.732253
600,-292.145,1,11.8862,27.5395,17.3647,0.111284,0.260362,0.1404,1.96325,8.16901e-05,0.794117
601,-297.658,1,11.0415,27.5392,16.5306,0.111488,0.346772,0.130655,1.91109,8.12151e-05,0.781825
602,-292.66,1,10.862,27.5395,14.1477,0.116336,0.353048,0.132834,2.05766,6.5433e-05,0.78492
603,-296.73,1,11.261,27.5397,16.001,0.113239,0.311866,0.135166,2.00644,6.77214e-05,0.755495
604,-300.232,1,12.2609,27.5397,15.3852,0.110383,0.228855,0.138636,1.98299,6.22646e-05,0.84406
605,-315.296,1,12.4329,27.5401,15.8413,0.109371,0.210856,0.135181,1.77394,4.86994e-05,0.768651
606,-313.663,1,12.7378,27.54,17.7509,0.11058,0.186054,0.132552,1.77074,4.88371e-05,0.782538
607,-312.832,1,12.5253,27.5399,16.5608,0.107694,0.189847,0.131914,1.84177,4.89308e-05,0.902253
608,-308.776,1,12.4163,27.5397,17.9185,0.110218,0.199363,0.148692,1.90083,4.64604e-05,0.832635
609,-311.899,1,12.4925,27.54,17.1105,0.109808,0.191995,0.133998,1.87593,4.89438e-05,0.842484
610,-319.102,1,11.8175,27.5399,19.0081,0.11171,0.265013,0.124129,1.95164,4.05854e-05,0.73328
611,-329.081,1,11.9002,27.5401,18.2601,0.105426,0.261423,0.136556,1.87189,4.09062e-05,0.671211
612,-331.647,1,13.0799,27.5401,19.9627,0.106384,0.153855,0.132168,2.02146,3.61877e-05,0.621667
613,-327,1,12.8062,27.5401,18.9092,0.110812,0.156135,0.11886,2.14931,3.51903e-05,0.648494
614,-326.399,1,12.593,27.5404,19.2313,0.109877,0.171382,0.126414,2.27704,3.31375e-05,0.651338
615,-333.562,1,12.3835,27.5403,20.4085,0.107595,0.200816,0.115856,2.24369,2.86885e-05,0.730912
616,-322.817,1,12.6401,27.5403,19.0309,0.11248,0.183218,0.119212,2.08527,3.08351e-05,0.767122
617,-324.11,1,12.8805,27.5404,19.5606,0.113485,0.161123,0.117727,2.13897,2.92983e-05,0.762702
618,-329.421,1,11.7071,27.5404,19.1759,0.109967,0.259452,0.126497,2.03236,2.73187e-05,0.800914
619,-327.961,1,12.2722,27.5404,17.331,0.115032,0.204416,0.115517,2.11303,2.68032e-05,0.67345
620,-328.165,1,11.7694,27.5404,16.8253,0.114846,0.256388,0.123005,2.12372,2.46431e-05,0.718966
621,-327.447,1,11.9459,27.5405,16.5318,0.116612,0.222967,0.120095,2.18308,2.48937e-05,0.694292
622,-328.623,1,11.9934,27.5404,15.4769,0.113823,0.225371,0.115421,2.17525,2.66491e-05,0.766367
623,-334.511,1,11.3669,27.5403,16.4238,0.106993,0.289761,0.122799,2.24094,2.69441e-05,0.752567
624,-334.735,1,11.3491,27.5404,16.4865,0.11167,0.294698,0.12059,2.24538,2.29717e-05,0.713178
625,-332.734,1,11.5804,27.5403,17.3416,0.113823,0.265938,0.116566,2.18142,2.45431e-05,0.66694
626,-329.29,1,11.0717,27.5403,17.0168,0.113045,0.320097,0.125863,2.0699,2.53835e-05,0.751745
627,-326.984,1,10.5671,27.5404,18.6624,0.114664,0.372341,0.1269,2.09378,2.29965e-05,0.780971
628,-332.826,1,10.5759,27.5406,20.223,0.108326,0.365534,0.13726,1.84647,2.67506e-05,0.792914
629,-332.164,1,10.3001,27.5406,20.7322,0.109879,0.396128,0.135498,1.89845,2.56669e-05,0.784563
630,-339.258,1,11.1453,27.5406,18.5786,0.110554,0.31349,0.131571,1.76116,2.47818e-05,0.688132
631,-326.354,1,11.5097,27.5405,17.3924,0.114436,0.280672,0.135833,1.79115,2.68111e-05,0.747381
632,-320.313,1,11.477,27.5405,15.7974,0.117562,0.296423,0.13496,1.67599,3.14938e-05,0.761883
633,-335.273,1,11.8688,27.5405,15.1849,0.112079,0.276789,0.137515,1.60575,2.60934e-05,0.712411
634,-331.398,1,11.9966,27.5404,16.0277,0.10965,0.255617,0.146114,1.60934,2.84318e-05,0.772409
635,-333.238,1,12.3975,27.5404,15.3383,0.11282,0.222273,0.146461,1.58849,2.51702e-05,0.744187
636,-334.794,1,11.8182,27.5403,15.85,0.11121,0.268404,0.149721,1.64681,2.36536e-05,0.728982
637,-339.469,1,11.5497,27.5403,16.0352,0.106889,0.28749,0.142124,1.69124,2.67275e-05,0.730425
638,-339.657,1,12.589,27.5403,14.8242,0.107608,0.20081,0.138351,1.64878,2.64662e-05,0.723459
639,-342.284,1,11.7771,27.5405,14.1601,0.107938,0.272168,0.137268,1.59258,2.79225e-05,0.679754
640,-335.938,1,11.7352,27.5403,14.284,0.11034,0.262209,0.142373,1.78646,2.64804e-05,0.673543
641,-330.956,1,11.9526,27.5402,15.6034,0.110031,0.232271,0.141963,1.76497,2.81384e-05,0.724569
642,-325.55,1,11.9128,27.5402,14.6986,0.109636,0.243949,0.138156,1.86929,3.24445e-05,0.746065
643,-328.444,1,11.1517,27.5402,15.6866,0.105748,0.328167,0.151551,1.82083,3.63947e-05,0.708319
644,-325.278,1,12.0655,27.5403,14.5867,0.106304,0.237552,0.142811,1.91588,4.04024e-05,0.78159
645,-319.443,1,11.7324,27.5404,16.6128,0.107996,0.269025,0.144756,1.90792,4.22474e-05,0.770439
646,-319.569,1,11.6993,27.5404,16.3897,0.108374,0.26776,0.132109,1.80603,4.5699e-05,0.781719
647,-317.459,1,11.1269,27.5403,17.2148,0.107754,0.33279,0.143125,1.86676,4.61862e-05,0.749225
648,-310.541,1,10.9735,27.5402,17.6916,0.110336,0.341338,0.145064,1.99893,5.0108e-05,0.705656
649,-302.225,1,10.7041,27.5405,17.2141,0.111233,0.371393,0.152662,2.16253,5.18669e-05,0.772806
650,-305.638,1,11.2882,27.5405,16.3682,0.111974,0.306008,0.137816,2.22397,5.47201e-05,0.677906
651,-302.279,1,10.8826,27.5406,16.1518,0.114247,0.33704,0.147097,2.16933,5.48197e-05,0.624434
652,-302.216,1,11.0805,27.5407,16.7666,0.116835,0.325549,0.129296,1.99898,5.29852e-05,0.686285
653,-304.524,1,12.1161,27.5408,17.8417,0.112216,0.230322,0.132494,2.19962,5.5755e-05,0.677688
654,-315.454,1,11.8459,27.541,17.48,0.105441,0.258419,0.141253,1.97097,5.45352e-05,0.731339
655,-321.357,1,12.1667,27.5411,16.8313,0.107773,0.24441,0.134795,1.78488,5.00012e-05,0.671531
656,-311.878,1,11.2771,27.5412,15.8063,0.112597,0.319603,0.133101,1.72879,5.12743e-05,0.704368
657,-317.122,1,10.3172,27.541,15.2045,0.112027,0.418578,0.134278,1.85609,4.93668e-05,0.632038
658,-324.11,1,11.4419,27.5407,14.0792,0.111832,0.307322,0.124637,1.59855,4.43725e-05,0.683905
659,-324.426,1,11.3843,27.5407,14.5176,0.113166,0.316635,0.128441,1.47721,4.58535e-05,0.649574
660,-320.145,1,11.7825,27.5407,14.7836,0.115173,0.270335,0.123816,1.72584,4.08712e-05,0.640262
661,-321.062,1,10.6515,27.5409,13.9907,0.119245,0.374334,0.138472,1.60059,3.11466e-05,0.660474
662,-315.959,1,10.4744,27.5408,13.6228,0.119197,0.40088,0.135536,1.77424,3.28097e-05,0.669465
663,-318.907,1,11.4928,27.5409,15.1747,0.11968,0.296906,0.136776,1.57464,3.04771e-05,0.726595
664,-316.713,1,10.8579,27.5409,15.3455,0.119344,0.350896,0.142913,1.70418,3.15951e-05,0.711923
665,-322.342,1,10.6088,27.541,17.5034,0.118864,0.368794,0.136089,1.84788,2.82177e-05,0.661241
666,-328.745,1,9.96898,27.5413,16.3191,0.119542,0.437321,0.138912,1.85375,2.45003e-05,0.585023
667,-328.21,1,11.0893,27.5413,17.0151,0.118824,0.335665,0.134861,1.92268,2.58506e-05,0.546553
668,-325.222,1,11.4914,27.5412,17.3944,0.118924,0.277447,0.136783,2.00987,2.29435e-05,0.659
669,-328.15,1,11.49,27.5412,20.0376,0.114254,0.290119,0.142466,1.92714,2.50043e-05,0.695755
670,-330.576,1,11.0731,27.5411,19.3475,0.113151,0.330953,0.144179,2.0708,2.34133e-05,0.670795
671,-339.028,1,11.2237,27.541,17.8989,0.109305,0.324712,0.142507,1.78678,2.41247e-05,0.687566
672,-336.145,1,11.464,27.5409,20.0753,0.109496,0.298414,0.144287,1.91684,2.71967e-05,0.630492
673,-331.62,1,12.0103,27.541,18.6993,0.109512,0.241675,0.148398,1.98166,2.8625e-05,0.658059
674,-323.972,1,11.544,27.541,19.6982,0.111928,0.284181,0.139622,2.10772,3.20744e-05,0.640201
675,-333.435,1,11.0232,27.541,19.6143,0.108354,0.323224,0.138246,2.11325,2.73663e-05,0.657171
676,-336.332,1,11.3687,27.5409,18.5879,0.113261,0.311581,0.134758,1.88795,2.63367e-05,0.54933
677,-335.809,1,11.7012,27.541,18.5415,0.10945,0.277931,0.142946,1.962,3.05878e-05,0.550495
678,-335.25,1,11.5858,27.5409,18.4123,0.106948,0.285878,0.145209,2.05361,3.26928e-05,0.540447
679,-330.489,1,10.9347,27.5408,16.2755,0.107776,0.361786,0.146273,2.17574,3.43274e-05,0.576722
680,-333.249,1,11.6358,27.5407,18.009,0.109181,0.276462,0.14418,2.22265,3.02845e-05,0.530331
681,-337.671,1,11.5192,27.5408,17.5213,0.11088,0.290904,0.139879,2.12201,2.57079e-05,0.556297
682,-346.459,1,11.5719,27.5408,17.117,0.106605,0.282036,0.130423,1.99154,2.79644e-05,0.522974
683,-339.647,1,11.5686,27.5408,17.4141,0.110028,0.283919,0.122935,2.14498,2.76434e-05,0.53157
684,-341.046,1,12.0342,27.5409,17.8397,0.110028,0.243574,0.124416,2.18415,2.71396e-05,0.517715
685,-339.256,1,12.1111,27.5409,19.2193,0.107459,0.222862,0.130072,2.31415,2.62729e-05,0.586377
686,-328.999,1,12.0565,27.5409,19.0635,0.11061,0.224336,0.127157,2.40608,3.22995e-05,0.570451
687,-323.256,1,11.2767,27.541,19.2687,0.110792,0.299835,0.145032,2.62543,3.21208e-05,0.508722
688,-332.976,1,11.8333,27.541,19.6659,0.106138,0.238448,0.13263,2.65236,3.1474e-05,0.53276
689,-330.777,1,11.6945,27.5409,19.5683,0.110039,0.266766,0.131412,2.36739,3.07371e-05,0.553867
690,-339.778,1,11.2094,27.5409,19.8618,0.10603,0.304258,0.126023,2.30749,2.83487e-05,0.597158
691,-337.047,1,11.1759,27.541,18.179,0.10773,0.300554,0.133915,2.31399,2.91822e-05,0.531878
692,-338.834,1,12.0122,27.5408,18.0791,0.105758,0.248279,0.131736,2.276,2.92258e-05,0.568848
693,-336.567,1,11.5677,27.5407,17.8352,0.105829,0.29432,0.144688,2.13419,3.10633e-05,0.562846
694,-328.27,1,11.5883,27.5407,16.761,0.109202,0.280736,0.136136,2.18323,3.37918e-05,0.604288
695,-331.754,1,10.9798,27.5408,17.8767,0.10701,0.33004,0.134463,2.24573,2.95331e-05,0.657286
696,-323.691,1,11.0738,27.5407,18.368,0.11391,0.331375,0.135201,2.10841,2.80891e-05,0.677135
697,-330.881,1,10.6716,27.5408,20.2887,0.113437,0.385455,0.1313,1.91773,2.94204e-05,0.662423
698,-333.286,1,11.5155,27.5408,20.0933,0.109539,0.30308,0.133075,2.01373,2.6984e-05,0.681639
699,-334.09,1,11.3614,27.5408,19.9784,0.108752,0.302697,0.132327,2.10898,2.88955e-05,0.646756
700,-343.646,1,12.4782,27.5407,19.6201,0.105392,0.208939,0.137799,2.11302,2.66474e-05,0.58053
701,-344.069,1,12.1996,27.5408,19.2556,0.103746,0.225319,0.125733,2.11443,2.92921e-05,0.634804
702,-345.108,1,12.0419,27.5409,18.9928,0.104797,0.240562,0.138758,2.05906,2.67183e-05,0.589646
703,-343.998,1,11.5012,27.5408,18.0653,0.10559,0.289645,0.145632,2.1493,2.2956e-05,0.604993
704,-337.316,1,10.7394,27.5407,16.5542,0.111117,0.36527,0.143084,2.18616,2.09335e-05,0.63845
705,-351.093,1,10.8518,27.5408,17.9887,0.10924,0.35847,0.142499,1.89646,1.98155e-05,0.551012
706,-355.097,1,11.6824,27.5409,17.5689,0.108057,0.27453,0.144787,1.8744,1.97433e-05,0.535659
707,-356.336,1,12.7184,27.5409,18.0032,0.106934,0.200444,0.14142,1.7987,1.78824e-05,0.582231
708,-359.596,1,12.2766,27.541,18.8866,0.1068,0.228444,0.141927,1.92789,1.55352e-05,0.56887
709,-360.672,1,12.3129,27.5409,16.9151,0.107732,0.224087,0.149015,2.06082,1.28404e-05,0.587969
710,-351.049,1,12.096,27.541,18.251,0.11011,0.245387,0.152619,2.04284,1.47138e-05,0.56358
711,-361.848,1,12.2347,27.5409,21.4664,0.105373,0.235407,0.149577,2.01998,1.56671e-05,0.516364
712,-360.146,1,10.5789,27.5409,20.935,0.104977,0.388726,0.162196,1.92177,1.5671e-05,0.527201
713,-344.188,1,11.6237,27.5408,20.1776,0.10976,0.292777,0.161118,2.03924,1.58636e-05,0.660012
714,-360.262,1,11.8221,27.5409,22.0006,0.10603,0.26668,0.148785,2.08681,1.23953e-05,0.622287
715,-365.333,1,11.6097,27.5409,19.8816,0.107228,0.278138,0.150564,1.97714,1.16706e-05,0.544281
716,-363.4,1,12.4071,27.5409,20.4815,0.110855,0.208383,0.144593,2.09041,1.18325e-05,0.497269
717,-360.605,1,11.5697,27.5409,19.4145,0.111035,0.291575,0.148745,1.97498,1.09685e-05,0.564587
718,-365.114,1,12.2809,27.5408,19.0897,0.105304,0.236422,0.151918,2.1534,1.26778e-05,0.541659
719,-364.699,1,12.1237,27.5408,17.3192,0.107814,0.238889,0.157908,1.94246,1.35985e-05,0.459717
720,-359.864,1,11.5854,27.5408,18.001,0.107446,0.291061,0.158669,1.95233,1.68416e-05,0.451542
721,-358.168,1,11.4466,27.5408,18.1579,0.108382,0.301226,0.153671,1.9979,1.74036e-05,0.456496
722,-363.647,1,11.9128,27.5407,18.4402,0.106334,0.261449,0.142001,2.04107,1.69394e-05,0.451928
723,-366.162,1,12.1278,27.5409,17.4923,0.105468,0.235949,0.144722,2.08399,1.59563e-05,0.442367
724,-360.093,1,12.0728,27.5408,19.2768,0.110256,0.236128,0.147192,2.18007,1.30462e-05,0.464222
725,-366.134,1,12.0255,27.5409,21.3117,0.108471,0.243501,0.14333,2.07112,1.47999e-05,0.438119
726,-358.267,1,12.3905,27.5408,20.9622,0.10925,0.207586,0.145668,2.22982,1.40461e-05,0.490396
727,-362.707,1,11.7013,27.5408,21.449,0.107139,0.269383,0.14625,2.01714,1.41038e-05,0.514625
728,-355.349,1,11.3568,27.5409,19.9042,0.107417,0.300127,0.161525,2.0941,1.45993e-05,0.571207
729,-353.754,1,11.41,27.5408,20.4203,0.108586,0.287533,0.15762,2.05326,1.53526e-05,0.534873
730,-352.316,1,11.8605,27.5409,18.5384,0.109766,0.26635,0.148902,2.02725,1.48679e-05,0.61044
731,-351.806,1,12.5383,27.5408,19.4748,0.110276,0.207126,0.138093,2.14729,1.53995e-05,0.597779
732,-346.416,1,11.9817,27.5409,21.6389,0.110507,0.253889,0.142889,2.11576,1.49432e-05,0.645642
733,-355.542,1,12.1358,27.5408,22.0797,0.108903,0.23095,0.14497,2.07939,1.44948e-05,0.583532
734,-359.286,1,11.4539,27.5408,20.3261,0.108312,0.305364,0.147496,1.9895,1.37357e-05,0.566739
735,-360.03,1,11.52,27.5408,20.4107,0.109344,0.306178,0.146988,1.95478,1.24709e-05,0.576923
736,-354.079,1,11.3855,27.5409,19.22,0.111729,0.308247,0.151075,2.00669,1.17915e-05,0.628625
737,-360.679,1,12.7643,27.5409,20.4567,0.110322,0.177906,0.128494,2.18034,1.13425e-05,0.601801
738,-360.929,1,12.024,27.5409,20.8633,0.111054,0.231552,0.12831,2.04882,1.02968e-05,0.65261
739,-356.553,1,10.7032,27.5409,19.4708,0.112218,0.357048,0.142605,1.97255,1.2097e-05,0.58501
740,-360.231,1,11.1094,27.5409,18.9687,0.110209,0.326735,0.1338,1.90097,1.26886e-05,0.624093
741,-357.524,1,11.5657,27.5409,20.262,0.110185,0.290196,0.146321,1.93368,1.298e-05,0.576203
