iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,406.393,1,19.1225,30.8209,34.7409,1.46082,2.22045e-16,0.393258,0.961631,1.05353,0.854282
252,407.114,1,19.1395,31.3227,35.1134,1.46381,2.22045e-16,0.394069,0.95187,1.04103,0.888921
253,408.002,1,19.1935,30.6214,33.1948,1.47459,2.22045e-16,0.399707,0.938694,1.06319,0.850286
254,407.165,1,19.167,30.66,33.5255,1.4589,2.22045e-16,0.391812,0.953363,1.07411,0.89189
255,404.515,1,19.2641,30.9708,32.7651,1.45653,2.22045e-16,0.386475,0.891729,1.07229,0.854518
256,406.802,1,19.141,30.633,37.5795,1.44844,2.22045e-16,0.3984,0.974268,1.07872,0.905202
257,410.385,1,19.0613,30.9811,37.824,1.49064,2.22045e-16,0.395718,0.966451,1.04986,0.864595
258,408.371,1,19.2004,31.1732,32.7727,1.48112,2.22045e-16,0.392026,0.976116,1.03868,0.832257
259,406.784,1,19.1868,30.814,33.5956,1.47506,2.22045e-16,0.395374,0.991669,1.00125,0.804097
260,407,1,19.2304,31.6226,35.9935,1.47578,2.22045e-16,0.399846,0.975189,0.993484,0.820734
261,402.739,1,19.2281,31.4314,35.9765,1.4336,2.22045e-16,0.398525,1.00546,1.00712,0.827775
262,405.422,1,19.4069,31.8315,33.3376,1.4594,2.22045e-16,0.395923,1.04342,0.989643,0.796461
263,411.329,1,19.3314,31.59,34.1955,1.50982,2.22045e-16,0.396253,1.04176,1.00448,0.776413
264,413.618,1,19.3957,31.5192,35.4152,1.51694,2.22045e-16,0.396692,1.00977,0.998468,0.872311
265,410.767,1,19.2492,32.4431,33.203,1.52712,2.22045e-16,0.39919,0.956691,0.977369,0.746449
266,417.13,1,19.4105,33.0493,34.1672,1.56229,2.22045e-16,0.39259,0.991216,0.985315,0.823497
267,411.634,1,19.4587,33.0358,34.3612,1.53241,2.22045e-16,0.394242,0.904276,0.975795,0.811265
268,410.165,1,19.5013,32.5307,33.6641,1.50086,2.22045e-16,0.395685,0.938178,0.98969,0.871729
269,412.636,1,19.3242,32.7526,34.5237,1.52157,2.22045e-16,0.391408,0.926249,1.00109,0.88653
270,406.854,1,19.3802,32.2827,35.8818,1.46734,2.22045e-16,0.393543,0.954333,1.00485,0.879635
271,402.471,1,19.3272,31.6385,35.0479,1.44307,2.22045e-16,0.39587,0.931606,1.02109,0.821372
272,405.28,1,19.2342,31.2344,32.5507,1.46728,2.22045e-16,0.398873,0.954633,1.01494,0.792187
273,407.035,1,19.2244,31.2806,34.2793,1.47445,2.22045e-16,0.397477,0.907185,1.01303,0.880277
274,403.099,1,19.2357,31.245,32.6483,1.4574,2.22045e-16,0.390005,0.858194,1.0089,0.859247
275,407.76,1,19.2831,31.7234,32.462,1.49064,2.22045e-16,0.398103,0.866738,1.00886,0.861856
276,407.558,1,19.1874,32.0073,34.0656,1.49824,2.22045e-16,0.396562,0.801812,1.00872,0.879446
277,403.566,1,19.258,32.47,34.8483,1.46305,2.22045e-16,0.400071,0.83582,1.00457,0.851323
278,405.684,1,19.2506,31.921,34.9563,1.46407,2.22045e-16,0.399521,0.901238,1.00511,0.884273
279,410.299,1,19.3055,32.0222,35.0779,1.49583,2.22045e-16,0.394653,0.895835,1.01348,0.931235
280,410.755,1,19.193,31.6991,33.1207,1.51202,2.22045e-16,0.393757,0.86891,1.02324,0.880011
281,411.947,1,19.21,31.6469,34.2749,1.52612,2.22045e-16,0.393158,0.860692,1.02418,0.864858
282,405.557,1,19.0879,31.7081,33.62,1.47233,2.22045e-16,0.397793,0.884292,1.01966,0.832761
283,411.249,1,19.2399,31.5533,33.4797,1.51895,2.22045e-16,0.396958,0.850451,1.02239,0.874257
284,411.527,1,19.2327,32.4002,35.8317,1.52564,2.22045e-16,0.392821,0.832136,1.01912,0.880565
285,413.272,1,19.0772,32.0988,39.0753,1.52428,2.22045e-16,0.395556,0.855365,1.03207,0.933644
286,408.239,1,19.2492,32.6086,36.1492,1.49452,2.22045e-16,0.391541,0.868629,1.02094,0.864418
287,408.621,1,19.1991,32.283,31.6839,1.48451,2.22045e-16,0.396174,0.885803,1.01396,0.921283
288,407.349,1,19.1635,31.9952,33.4707,1.47795,2.22045e-16,0.397998,0.907173,1.0364,0.853568
289,408.666,1,19.1211,31.797,35.2434,1.48657,2.22045e-16,0.399099,0.956526,1.02503,0.829142
290,410.284,1,19.153,31.5668,32.5901,1.49492,2.22045e-16,0.403166,0.97998,1.05362,0.806197
291,409.273,1,19.2404,32.0467,34.7677,1.48248,2.22045e-16,0.400313,0.951228,1.033,0.875592
292,408.716,1,19.3413,31.6452,34.3272,1.48707,2.22045e-16,0.400851,0.89813,1.03524,0.869569
293,416.549,1,19.3002,31.0054,29.4256,1.55007,2.22045e-16,0.397353,0.921492,1.05117,0.859451
294,413.815,1,19.2384,31.1774,31.5405,1.52112,2.22045e-16,0.393713,0.921667,1.04495,0.904656
295,414.955,1,19.2988,31.0708,33.8252,1.52186,2.22045e-16,0.396201,0.955058,1.01379,0.948149
296,412.461,1,19.2753,31.487,35.4654,1.51517,2.22045e-16,0.398951,0.885412,1.01717,0.920857
297,409.261,1,19.2991,31.8921,31.9602,1.49437,2.22045e-16,0.400237,0.842265,1.04534,0.902635
298,411.067,1,19.3443,31.5586,33.5488,1.48284,2.22045e-16,0.401621,0.895115,1.06011,0.996228
299,409.315,1,19.1233,32.4467,34.7583,1.46734,2.22045e-16,0.408198,0.947414,1.06172,0.928068
300,405.816,1,19.3047,31.8379,34.5051,1.46804,2.22045e-16,0.40453,0.891203,1.06554,0.816789
301,403.437,1,19.3409,31.4045,35.5896,1.45172,2.22045e-16,0.407552,0.867996,1.08092,0.803987
302,410.245,1,19.2538,31.1528,36.1681,1.49978,2.22045e-16,0.4102,0.938357,1.08983,0.772435
303,412.469,1,19.2878,31.2319,35.353,1.50457,2.22045e-16,0.404386,0.947025,1.09725,0.845232
304,409.567,1,19.192,31.4459,33.7451,1.49316,2.22045e-16,0.406883,0.846253,1.08391,0.873283
305,406.922,1,19.1083,31.1485,32.9001,1.46855,2.22045e-16,0.408265,0.894755,1.10003,0.823739
306,409.305,1,19.1329,31.0277,35.9764,1.4847,2.22045e-16,0.408503,0.914963,1.10434,0.826552
307,411.498,1,19.0863,31.3321,36.47,1.51466,2.22045e-16,0.413915,0.858394,1.09415,0.809565
308,404.177,1,19.3414,32.0052,34.8543,1.45301,2.22045e-16,0.407236,0.923904,1.0635,0.793509
309,401.835,1,19.2165,31.7068,35.7552,1.439,2.22045e-16,0.401373,0.867742,1.0689,0.822202
310,405.246,1,19.2145,31.5812,37.3209,1.45983,2.22045e-16,0.4073,0.887188,1.07856,0.829721
311,401.058,1,19.2547,31.4551,37.1666,1.42279,2.22045e-16,0.405105,0.872895,1.08993,0.852406
312,406.375,1,19.2314,31.6531,37.6306,1.46882,2.22045e-16,0.401802,0.877568,1.07408,0.850131
313,406.262,1,19.3092,32.1497,36.1432,1.47858,2.22045e-16,0.405624,0.886549,1.04491,0.797457
314,405.422,1,19.3137,31.7208,34.6378,1.4683,2.22045e-16,0.402451,0.921216,1.05234,0.785012
315,404.55,1,19.3077,31.4229,33.9982,1.45874,2.22045e-16,0.401286,0.892488,1.05765,0.822347
316,405.913,1,19.2577,32.1292,32.937,1.4938,2.22045e-16,0.400936,0.864805,1.0333,0.739852
317,405.929,1,19.0982,31.8875,33.4969,1.47449,2.22045e-16,0.407093,0.89371,1.06052,0.78291
318,401.438,1,19.2294,31.6721,35.3377,1.43587,2.22045e-16,0.402669,0.897551,1.07176,0.790382
319,403.103,1,19.179,31.8513,37.0382,1.43794,2.22045e-16,0.408954,0.863764,1.05921,0.887286
320,401.776,1,19.177,32.1669,34.7446,1.44305,2.22045e-16,0.404928,0.843089,1.03238,0.844649
321,403.983,1,19.1303,32.4355,34.375,1.46614,2.22045e-16,0.405106,0.861389,1.00897,0.815369
322,401.597,1,19.2412,32.6809,36.0002,1.44553,2.22045e-16,0.403834,0.888435,1.0162,0.794042
323,408.903,1,19.2311,32.3377,36.6802,1.48613,2.22045e-16,0.407658,0.949346,1.00668,0.845903
324,408.511,1,19.3269,32.4776,35.5061,1.49394,2.22045e-16,0.406625,0.915804,1.01366,0.810881
325,412.192,1,19.2537,31.8595,32.6016,1.50116,2.22045e-16,0.402922,1.03273,1.01076,0.850785
326,413.012,1,19.1886,30.9625,33.8121,1.50116,2.22045e-16,0.400677,0.979254,1.03946,0.918166
327,419.504,1,19.2681,30.9349,34.0093,1.5457,2.22045e-16,0.405371,1.01353,1.05211,0.927363
328,414.016,1,19.2634,31.5974,36.1222,1.51688,2.22045e-16,0.403109,0.897731,1.0202,0.96619
329,411.555,1,19.2238,30.9858,39.2362,1.48375,2.22045e-16,0.403357,0.89822,1.08322,0.987399
330,414.215,1,19.1547,30.5403,41.3326,1.50169,2.22045e-16,0.403429,0.87586,1.11554,1.01529
331,412.249,1,19.2476,30.9489,38.934,1.48909,2.22045e-16,0.404791,0.927328,1.10506,0.936956
332,409.948,1,19.2792,31.1902,40.6233,1.47445,2.22045e-16,0.403994,0.906946,1.11805,0.919999
333,414.019,1,19.0345,31.2341,40.1313,1.5137,2.22045e-16,0.404912,0.891982,1.12151,0.899238
334,410.88,1,19.0797,31.0198,37.7049,1.49185,2.22045e-16,0.4058,0.877166,1.12138,0.886635
335,412.361,1,19.1486,31.646,36.0671,1.51713,2.22045e-16,0.407049,0.859002,1.06978,0.868465
336,409.954,1,19.1865,31.425,37.8944,1.49022,2.22045e-16,0.403974,0.883343,1.07051,0.889694
337,412.774,1,19.2002,31.5845,37.1351,1.50005,2.22045e-16,0.399661,0.943306,1.09899,0.899018
338,421.458,1,19.221,31.2829,37.372,1.57391,2.93957e-07,0.410344,0.936148,1.09862,0.883956
339,415.482,1,19.1695,30.8294,38.7527,1.51132,2.22045e-16,0.407253,0.937787,1.10247,0.95346
340,417.429,1,19.1824,31.2175,41.3923,1.5342,2.22045e-16,0.403558,0.973034,1.0888,0.905049
341,418.368,1,19.1827,30.2932,41.1089,1.54405,2.22045e-16,0.408693,0.928526,1.10307,0.909232
342,416.021,1,19.0835,30.401,44.6254,1.52564,2.22045e-16,0.414171,0.932932,1.11136,0.876569
343,410.746,1,19.2323,30.8848,39.3008,1.49598,2.22045e-16,0.410152,0.92682,1.10187,0.815654
344,417.928,1,19.297,30.1363,38.939,1.54265,2.22045e-16,0.404204,0.959326,1.10049,0.877833
345,416.138,1,19.3513,30.2268,36.4427,1.5325,2.22045e-16,0.411703,0.940351,1.08345,0.863401
346,415.177,1,19.1917,30.0642,34.6491,1.51904,2.22045e-16,0.405743,0.959109,1.11436,0.864107
347,415.451,1,19.2724,30.1136,35.5155,1.53118,2.22045e-16,0.406652,0.949356,1.0726,0.850288
348,415.484,1,19.263,30.322,37.1492,1.52846,2.22045e-16,0.404206,0.932458,1.07136,0.888252
349,412.975,1,19.1813,30.7741,39.4398,1.50775,2.22045e-16,0.401677,0.950619,1.05102,0.890785
350,416.329,1,19.3783,30.6899,39.333,1.52848,2.22045e-16,0.404357,0.965181,1.05067,0.920536
351,411.27,1,19.1834,30.716,36.4079,1.49774,2.22045e-16,0.407346,0.945214,1.0437,0.865269
352,410.624,1,19.274,30.8779,35.3152,1.48575,2.22045e-16,0.400278,0.96218,1.08164,0.871904
353,410.806,1,19.3323,31.007,39.2314,1.48165,2.22045e-16,0.399009,0.965943,1.08258,0.904724
354,413.348,1,19.2498,31.1845,38.8545,1.50238,2.22045e-16,0.39635,1.00469,1.08327,0.881294
355,412.441,1,19.2245,31.7558,40.0379,1.50256,2.22045e-16,0.401478,0.975555,1.06549,0.861103
356,411.658,1,19.2378,31.3074,38.5215,1.49699,2.22045e-16,0.406551,0.975211,1.10028,0.81846
357,409.52,1,19.2354,30.6688,37.1985,1.49407,2.22045e-16,0.410396,0.92705,1.08763,0.781354
358,410.101,1,19.1171,30.9757,33.7582,1.49674,2.22045e-16,0.400833,0.931248,1.07881,0.814595
359,413.631,1,19.0771,31.2441,37.5249,1.50726,2.22045e-16,0.410894,0.895751,1.08543,0.932193
360,411.446,1,19.1017,31.3314,38.6965,1.48411,2.22045e-16,0.409364,0.905428,1.0966,0.945417
361,414.343,1,19.3116,31.2877,40.0748,1.49507,2.22045e-16,0.407975,0.94767,1.08359,1.00315
362,411.612,1,19.2457,31.2282,37.7098,1.48611,2.22045e-16,0.409852,0.946923,1.08013,0.913642
363,408.996,1,19.3347,31.0364,34.998,1.4797,2.22045e-16,0.410873,0.878822,1.08888,0.879673
364,403.735,1,19.1276,31.9649,33.7288,1.46237,2.22045e-16,0.402922,0.830508,1.0686,0.812465
365,410.911,1,19.2619,31.2891,33.4813,1.52107,2.22045e-16,0.41034,0.810355,1.07784,0.814967
366,411.3,1,19.2166,31.3845,33.6648,1.50481,2.22045e-16,0.410211,0.844485,1.07261,0.89056
367,414.264,1,19.2844,32.3528,34.3574,1.52772,2.22045e-16,0.409874,0.841335,1.0504,0.934943
368,412.287,1,19.2365,31.7601,35.094,1.53161,1.70835e-06,0.408832,0.84676,1.05168,0.80807
369,411.27,1,19.2565,31.9726,37.459,1.51496,2.22045e-16,0.402375,0.881364,1.02948,0.849504
370,408.591,1,19.2069,31.5027,36.1934,1.48159,2.22045e-16,0.404326,0.908765,1.0464,0.867339
371,411.467,1,19.12,31.6535,33.703,1.50377,2.22045e-16,0.411652,0.921169,1.05093,0.852093
372,413.348,1,19.289,31.5574,33.319,1.52314,2.22045e-16,0.40745,0.905202,1.05485,0.850925
373,410.142,1,19.4074,32.4339,31.3758,1.50641,2.22045e-16,0.399388,0.950914,1.01335,0.800997
374,403.698,1,19.2962,32.0001,33.2189,1.45397,2.22045e-16,0.397934,0.903121,1.01507,0.84193
375,409.811,1,19.3505,32.3781,32.7736,1.48625,2.22045e-16,0.402256,0.969381,1.02875,0.863267
376,408.555,1,19.2865,32.2482,36.0187,1.48227,2.22045e-16,0.40685,0.903003,1.03001,0.876643
377,407.44,1,19.2146,32.2181,33.2601,1.48506,2.22045e-16,0.404524,0.880283,1.02055,0.842038
378,408.016,1,19.2693,31.7842,34.3316,1.48181,2.22045e-16,0.407875,0.89228,1.04231,0.851371
379,410.507,1,19.359,32.1511,29.654,1.49752,2.22045e-16,0.407168,0.935295,1.03951,0.845166
380,408.362,1,19.4573,32.6215,29.0736,1.49222,2.22045e-16,0.403453,0.886925,1.04164,0.823535
381,407.405,1,19.3957,32.7161,30.7518,1.48924,2.22045e-16,0.403787,0.890427,1.02502,0.80576
382,407.659,1,19.3624,32.5334,32.7017,1.49045,2.22045e-16,0.40597,0.922371,1.02491,0.778367
383,404.359,1,19.2479,32.3584,30.8059,1.47545,2.22045e-16,0.39998,0.888966,1.04109,0.740858
384,405.05,1,19.1473,32.058,29.2436,1.48646,2.22045e-16,0.405042,0.886914,1.03303,0.716019
385,408.164,1,19.3144,32.088,29.1387,1.51567,2.22045e-16,0.403809,0.84966,1.02666,0.737431
386,407.866,1,19.4007,32.5736,30.9306,1.50365,2.22045e-16,0.406017,0.832098,1.02064,0.801807
387,412.322,1,19.3263,32.2496,31.5729,1.53499,2.22045e-16,0.405856,0.784736,1.06965,0.846348
388,416.831,1,19.3424,33.0321,30.5289,1.571,2.22045e-16,0.408021,0.819284,1.01798,0.863229
389,418.277,1,19.4061,33.3113,30.9702,1.58441,2.22045e-16,0.399823,0.806398,1.01573,0.893807
390,414.876,1,19.2622,32.999,32.0318,1.5546,2.22045e-16,0.398947,0.787897,1.05192,0.885146
391,414.949,1,19.2993,33.283,34.4632,1.55716,2.22045e-16,0.398642,0.765527,1.04191,0.909192
392,416.726,1,19.0605,33.3345,35.1412,1.56185,2.22045e-16,0.402184,0.767565,1.02656,0.977057
393,423.414,1,19.2317,33.046,40.7296,1.6116,2.22045e-16,0.401961,0.767937,1.05394,1.00855
394,414.749,1,19.1732,32.6235,37.0242,1.53885,2.22045e-16,0.398236,0.800439,1.0252,0.984632
395,411.821,1,19.3299,31.6992,36.6908,1.50676,2.22045e-16,0.40047,0.783536,1.05658,1.01835
396,414.662,1,19.3317,31.205,36.6633,1.53149,2.22045e-16,0.395183,0.787287,1.06157,1.01717
397,421.891,1,19.3219,31.9031,35.3672,1.59561,2.22045e-16,0.399638,0.807577,1.03196,1.00028
398,418.401,1,19.3545,31.9949,38.1231,1.56764,2.22045e-16,0.399573,0.791643,1.0376,0.995966
399,414.778,1,19.2831,31.8202,38.4589,1.53214,2.22045e-16,0.403156,0.796108,1.04354,1.00529
400,412.683,1,19.3505,32.2402,39.8572,1.51377,2.22045e-16,0.388875,0.80492,1.04334,1.03529
401,412.218,1,19.1565,32.9247,38.1285,1.5005,2.22045e-16,0.391888,0.820918,1.0245,1.09059
402,407.689,1,19.1756,32.78,35.7482,1.46976,2.22045e-16,0.39158,0.827098,1.04337,1.01834
403,407.127,1,19.1389,33.1084,37.5048,1.46668,2.22045e-16,0.392024,0.803967,1.02168,1.05779
404,406.08,1,19.1922,32.8795,37.2072,1.46498,2.22045e-16,0.396134,0.759921,1.01685,1.06212
405,410.878,1,19.0906,33.2078,38.662,1.49731,2.22045e-16,0.396033,0.790222,1.0209,1.06789
406,410.831,1,19.1197,33.1279,36.866,1.49257,2.22045e-16,0.391623,0.799217,1.00956,1.1116
407,409.808,1,19.165,32.7722,38.4379,1.4755,2.22045e-16,0.392662,0.831548,1.01282,1.1258
408,410.251,1,19.2532,32.5977,36.2494,1.48725,2.22045e-16,0.390184,0.834965,1.00159,1.08156
409,406.585,1,19.3504,32.584,32.534,1.45596,2.22045e-16,0.385277,0.835529,1.00956,1.09292
410,406.624,1,19.1931,32.3843,35.9565,1.44132,2.22045e-16,0.387358,0.895891,1.02539,1.10308
411,410.669,1,19.1556,32.5559,38.12,1.48471,2.22045e-16,0.395967,0.867278,0.990647,1.07878
412,406.754,1,18.958,32.5129,42.2622,1.44784,2.22045e-16,0.390959,0.839383,1.00308,1.15074
413,412.826,1,19.0478,32.759,40.6386,1.50543,2.22045e-16,0.384665,0.818393,1.01546,1.12688
414,412.811,1,19.2921,33.1364,36.3771,1.50413,2.22045e-16,0.385939,0.836007,0.994129,1.13172
415,410.614,1,19.2616,32.8136,35.5087,1.48788,2.22045e-16,0.38624,0.828462,0.998592,1.12089
416,412.322,1,19.0538,33.5968,40.0987,1.4796,2.22045e-16,0.391204,0.84018,0.996144,1.27152
417,412.145,1,19.1188,33.5299,42.0971,1.47263,2.22045e-16,0.391687,0.819217,0.995764,1.35271
418,411.456,1,19.1666,33.852,40.5163,1.47817,2.22045e-16,0.388898,0.872146,0.965458,1.22389
419,411.956,1,19.2087,33.6637,43.3495,1.48744,2.22045e-16,0.38707,0.843944,0.972913,1.21857
420,408.666,1,19.1855,33.8535,39.2877,1.4604,2.22045e-16,0.39255,0.855101,0.973417,1.18513
421,412.709,1,19.0315,33.4462,38.0945,1.48602,2.22045e-16,0.387635,0.905872,0.974299,1.1909
422,414.236,1,19.1796,33.4007,40.6611,1.49566,2.22045e-16,0.381226,0.894909,0.968797,1.25864
423,408.304,1,19.1298,33.8102,40.0097,1.45452,2.22045e-16,0.38601,0.879948,0.955354,1.21417
424,406.844,1,19.338,34.0033,37.4555,1.46302,2.22045e-16,0.385085,0.800019,0.954154,1.17021
425,404.952,1,19.2542,34.0288,41.4903,1.4371,2.22045e-16,0.38334,0.851464,0.960521,1.18019
426,408.625,1,19.1386,33.7018,42.7153,1.45059,2.22045e-16,0.385751,0.906302,0.974158,1.21615
427,409.834,1,19.046,34.2072,41.6229,1.46845,2.22045e-16,0.38898,0.884768,0.966499,1.18038
428,409.64,1,19.0191,34.1004,40.6969,1.4754,2.22045e-16,0.390727,0.853577,0.949544,1.16595
429,408.062,1,19.1756,34.3994,41.3017,1.46328,2.22045e-16,0.389426,0.851233,0.959983,1.15277
430,410.746,1,19.2064,33.8454,41.8997,1.47725,2.22045e-16,0.386151,0.865447,0.983456,1.18171
431,406.653,1,19.101,33.899,44.978,1.43836,2.22045e-16,0.380032,0.900291,0.997821,1.17763
432,407.594,1,19.1814,34.0006,41.3969,1.45151,2.22045e-16,0.382677,0.903978,0.979773,1.14651
433,410.385,1,19.2037,33.6539,39.7432,1.47802,2.22045e-16,0.379344,0.90241,0.97029,1.13786
434,404.916,1,19.0954,33.5869,39.7248,1.43384,2.22045e-16,0.386404,0.944407,0.946308,1.08934
435,404.624,1,19.0958,33.0648,37.5199,1.42804,2.22045e-16,0.387634,0.929718,0.943248,1.13864
436,403.231,1,19.101,32.9461,37.412,1.42469,2.22045e-16,0.384767,0.905503,0.95744,1.09949
437,413.028,1,19.2284,32.8633,38.9927,1.49759,2.22045e-16,0.391871,0.947768,0.968816,1.06648
438,414.765,1,19.108,31.0639,41.6996,1.50123,2.22045e-16,0.394682,0.911335,1.04888,1.0935
439,411.126,1,19.2089,31.0017,42.9832,1.47095,2.22045e-16,0.385762,0.947299,1.03997,1.08718
440,412.434,1,19.2401,31.3886,44.2074,1.47864,2.22045e-16,0.382445,1.00089,1.03014,1.06997
441,409.592,1,19.308,31.6912,43.4368,1.45786,2.22045e-16,0.383003,1.00981,0.992934,1.08037
442,408.219,1,19.193,31.6319,43.3444,1.4388,2.22045e-16,0.386299,1.03461,0.980394,1.11909
443,403.106,1,19.2753,31.3796,41.698,1.40704,2.22045e-16,0.384579,1.01522,0.996906,1.0579
444,409.34,1,19.1696,31.3693,41.7127,1.45296,2.22045e-16,0.386848,1.00494,1.00081,1.08754
445,413.556,1,19.178,31.434,43.9543,1.48364,2.22045e-16,0.387242,0.969616,1.00115,1.15438
446,417.272,1,19.1979,31.4785,40.6481,1.5065,2.22045e-16,0.391698,0.995656,0.986367,1.19722
447,413.062,1,19.1166,31.0574,40.0637,1.47705,2.22045e-16,0.390136,0.997237,0.987185,1.14889
448,417.037,1,19.2061,31.9062,38.5251,1.50708,2.22045e-16,0.389536,1.06094,0.959085,1.13567
449,419.167,1,19.2196,31.8055,41.0335,1.49571,2.22045e-16,0.390131,1.0939,0.977317,1.30961
450,421.743,1,18.9706,31.5835,43.6201,1.52583,0.00182844,0.392293,1.13614,0.963707,1.19241
451,416.373,1,18.9747,31.8797,45.9415,1.48593,2.22045e-16,0.383168,1.02242,0.967668,1.3177
452,418.091,1,18.9064,31.7136,44.5601,1.50855,2.22045e-16,0.38191,0.993534,0.957108,1.30899
453,420.419,1,19.0495,31.1347,45.2773,1.52171,2.22045e-16,0.381377,0.987566,0.972137,1.34886
454,419.024,1,19.0365,31.4053,45.4914,1.50782,2.22045e-16,0.380581,1.00515,0.962435,1.35705
455,415.344,1,19.0091,31.8289,49.3354,1.48759,2.22045e-16,0.38016,0.93108,0.961619,1.37118
456,418.045,1,18.9621,32.0793,47.8088,1.50545,2.22045e-16,0.381067,0.977964,0.955973,1.35521
457,411.36,1,19.0172,31.8844,49.7423,1.45074,2.22045e-16,0.379113,0.988739,0.943203,1.35951
458,411.962,1,19.0024,31.8545,45.2629,1.4644,2.22045e-16,0.379293,0.947043,0.933276,1.3526
459,412.484,1,18.9888,31.5513,43.5846,1.46271,2.22045e-16,0.378759,0.929788,0.943997,1.41761
460,404.722,1,18.9726,30.5472,43.7519,1.41517,2.22045e-16,0.383063,0.887923,0.959619,1.29763
461,408.572,1,19.0145,30.6541,46.8711,1.45027,2.22045e-16,0.386299,0.861053,0.964673,1.28703
462,412.337,1,19.0701,30.6373,43.5615,1.48603,2.22045e-16,0.383488,0.857766,0.955566,1.26943
463,412.201,1,19.0445,30.6859,44.2364,1.48005,2.22045e-16,0.3766,0.884378,0.973713,1.27145
464,410.823,1,19.0569,30.7713,45.9459,1.46539,2.22045e-16,0.377873,0.877816,0.98474,1.28764
465,417.362,1,19.022,30.6515,47.7296,1.5201,2.22045e-16,0.378982,0.890392,0.990737,1.25815
466,416.163,1,18.9987,30.5272,45.0482,1.50434,2.22045e-16,0.382933,0.856396,0.980453,1.35383
467,422.182,1,19.1671,31.0045,41.8845,1.55862,2.22045e-16,0.384165,0.872303,0.961993,1.32778
468,417.694,1,19.1102,30.63,40.6698,1.51128,2.22045e-16,0.381654,0.908205,0.979252,1.33368
469,423.585,1,19.1251,31.1745,40.9083,1.56431,2.22045e-16,0.386296,0.868496,0.981517,1.35495
470,425.055,1,19.2395,30.6297,42.4526,1.57528,2.22045e-16,0.378305,0.906711,0.97933,1.34482
471,420.072,1,19.2386,30.8052,42.7592,1.52957,2.22045e-16,0.379228,0.921083,0.980819,1.33784
472,417.016,1,18.9474,30.3147,41.9967,1.50291,2.22045e-16,0.38153,0.867465,1.02098,1.36805
473,416.046,1,19.0411,29.9649,43.0517,1.50527,2.22045e-16,0.379653,0.870626,1.01881,1.28044
474,414.978,1,19.11,30.4216,43.4292,1.49666,2.22045e-16,0.383556,0.882121,1.00466,1.26573
475,416.58,1,19.0447,30.3701,40.5887,1.50961,2.22045e-16,0.381457,0.93441,1.01423,1.19546
476,413.588,1,18.9861,29.5027,41.3109,1.48367,2.22045e-16,0.376499,0.919259,1.02233,1.22151
477,414.544,1,18.9397,29.4317,44.2962,1.49472,2.22045e-16,0.374544,0.94943,1.00926,1.18692
478,410.988,1,18.9701,29.5236,42.5768,1.46765,2.22045e-16,0.382098,0.929972,1.00148,1.17823
479,412.351,1,19.0883,30.2952,41.5401,1.4845,2.22045e-16,0.380036,0.936897,0.986386,1.15238
480,408.9,1,19.1727,30.4993,42.6704,1.44687,2.22045e-16,0.382063,0.949936,1.00006,1.18351
481,408.564,1,19.0936,30.4823,42.7948,1.45339,2.22045e-16,0.38022,0.898609,1.00556,1.17644
482,411.908,1,19.1393,30.3067,42.3698,1.47667,2.22045e-16,0.377433,0.892542,1.01493,1.21404
483,412.369,1,19.1226,30.4248,41.374,1.47061,2.22045e-16,0.377893,0.93775,1.00869,1.24125
484,410.62,1,19.1191,30.7302,40.8245,1.45977,2.22045e-16,0.375499,0.924901,0.995154,1.25358
485,411.756,1,19.0096,30.8669,43.7557,1.46433,2.22045e-16,0.373347,0.961482,0.982707,1.26907
486,415.975,1,19.1544,30.904,41.8158,1.50631,2.22045e-16,0.381364,0.895551,1.00115,1.24748
487,410.133,1,18.9949,31.2452,40.0129,1.4633,2.22045e-16,0.3798,0.923605,0.967469,1.20986
488,415.331,1,19.2359,30.8581,40.4116,1.5029,2.22045e-16,0.37945,0.934611,0.958676,1.23785
489,412.658,1,19.1479,30.7755,42.9318,1.48672,2.22045e-16,0.37809,0.911792,0.985485,1.18422
490,418.119,1,19.1241,30.5369,43.0411,1.52585,2.22045e-16,0.386512,0.918438,0.994043,1.19674
491,414.683,1,19.1634,31.3909,41.9504,1.49103,2.22045e-16,0.386221,0.939819,0.987498,1.22461
492,416.76,1,19.2688,31.374,40.7149,1.51517,2.22045e-16,0.378982,0.979397,0.946547,1.19591
493,415.727,1,19.3376,32.0479,41.2416,1.50618,2.22045e-16,0.380944,0.985309,0.933145,1.20177
494,409.403,1,19.1463,32.4453,41.8909,1.45341,2.22045e-16,0.394715,0.996393,0.923932,1.16499
495,407.908,1,19.1622,32.8147,45.2977,1.44697,2.22045e-16,0.392782,1.0009,0.892387,1.16067
496,412.618,1,19.1645,32.8166,45.418,1.49182,2.22045e-16,0.393186,0.960117,0.915469,1.12819
497,410.397,1,19.2252,32.9494,42.4397,1.48172,2.22045e-16,0.398661,0.923067,0.904443,1.1077
498,406.132,1,19.2474,33.0761,40.7666,1.43853,2.22045e-16,0.397717,0.966718,0.904665,1.12033
499,403.943,1,19.3284,32.2207,39.9514,1.43638,2.22045e-16,0.398331,0.917007,0.90898,1.05911
500,407.438,1,19.3988,33.0502,33.9793,1.47459,2.22045e-16,0.39749,0.967614,0.893875,0.954948
