iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,389.684,1,17.697,33.5925,20.3546,1.2748,1.75888e-06,0.32189,1.27166,0.57745,0.961027
253,384.174,1,17.6119,33.6438,18.2874,1.24896,2.22045e-16,0.31971,1.29383,0.576489,0.874214
254,385.748,1,17.5623,33.6029,18.0597,1.25724,2.22045e-16,0.318742,1.25913,0.568333,0.931216
255,386.396,1,17.6259,33.761,18.6606,1.25253,2.22045e-16,0.32453,1.308,0.559167,0.949521
256,376.973,1,17.6668,33.726,18.6642,1.18813,2.22045e-16,0.324864,1.29409,0.571115,0.94093
257,374.5,1,17.6757,33.8543,18.8809,1.17154,2.22045e-16,0.328838,1.33185,0.577401,0.897177
258,386.373,1,17.5453,33.8878,18.3745,1.24058,2.22045e-16,0.329409,1.33752,0.575452,0.962993
259,392.755,1,17.6995,33.7932,19.285,1.2729,2.22045e-16,0.32818,1.30745,0.574401,1.07492
260,384.718,1,17.5511,33.6238,20.2274,1.22483,2.22045e-16,0.326303,1.23764,0.582166,1.06997
261,380.746,1,17.5821,33.5923,19.4796,1.19684,2.22045e-16,0.325261,1.25827,0.578821,1.0667
262,381.257,1,17.6189,33.5519,19.8976,1.20524,2.22045e-16,0.324003,1.25035,0.574766,1.05341
263,378.182,1,17.6155,33.4591,20.8599,1.18053,2.22045e-16,0.326238,1.25861,0.585088,1.04777
264,381.978,1,17.6051,33.4522,19.9289,1.20276,2.22045e-16,0.329865,1.26907,0.581103,1.05962
265,379.807,1,17.5617,34.1753,20.7608,1.1964,2.22045e-16,0.326953,1.25945,0.587313,1.0065
266,379.498,1,17.6078,33.8946,20.9366,1.19838,2.22045e-16,0.325881,1.23589,0.583292,1.00614
267,381.43,1,17.6129,33.3106,20.4189,1.2066,2.22045e-16,0.326228,1.2252,0.588881,1.03936
268,385.805,1,17.5121,33.3333,21.4348,1.22478,2.22045e-16,0.330899,1.28266,0.587212,1.06779
269,393.191,1,17.5774,33.5695,20.0189,1.26926,2.22045e-16,0.324527,1.3599,0.595536,1.05054
270,391.728,1,17.5723,33.9012,21.0649,1.28161,2.22045e-16,0.322414,1.24305,0.591558,1.00852
271,393.844,1,17.5348,33.9592,21.1859,1.2855,2.22045e-16,0.321093,1.27344,0.599233,1.04379
272,394.308,1,17.6868,33.573,18.9073,1.28806,2.22045e-16,0.324232,1.2834,0.59425,1.04135
273,391.717,1,17.6719,33.1621,18.8831,1.26608,2.22045e-16,0.318535,1.27935,0.604479,1.0698
274,381.788,1,17.6194,33.0548,18.6902,1.20631,2.22045e-16,0.320106,1.18995,0.600465,1.08933
275,385.851,1,17.6082,33.4678,17.255,1.23956,2.22045e-16,0.3244,1.1935,0.594705,1.0432
276,380.383,1,17.6094,33.442,17.1742,1.21047,2.22045e-16,0.317877,1.24544,0.585404,0.977804
277,383.335,1,17.5638,33.3322,17.8639,1.235,2.22045e-16,0.315281,1.22246,0.581334,0.985062
278,390.582,1,17.5853,33.424,18.8058,1.27908,2.22045e-16,0.318996,1.1957,0.582429,1.03737
279,386.065,1,17.5315,33.6172,17.5586,1.23966,2.22045e-16,0.319335,1.35457,0.584983,0.95195
280,386.796,1,17.5609,33.2939,16.1438,1.23912,2.22045e-16,0.319186,1.39007,0.587708,0.963976
281,380.274,1,17.7026,33.1599,14.9369,1.1939,2.22045e-16,0.321904,1.35752,0.591981,0.97699
282,386.119,1,17.7918,33.1909,14.9285,1.24737,2.22045e-16,0.324202,1.23888,0.590282,0.980343
283,383.929,1,17.6923,33.459,15.8321,1.23422,2.22045e-16,0.321319,1.18228,0.579355,1.03511
284,384.718,1,17.635,33.0387,16.5802,1.23997,1.85472e-06,0.327495,1.17941,0.57969,1.01661
285,384.479,1,17.6105,32.5328,16.7925,1.24701,2.22045e-16,0.319614,1.19241,0.592553,0.954108
286,391.978,1,17.6584,32.3355,16.683,1.30712,5.90073e-07,0.317335,1.17594,0.590342,0.934167
287,393.053,1,17.7341,32.11,16.5671,1.29174,2.22045e-16,0.316725,1.18832,0.61018,1.03693
288,395.927,1,17.5022,32.241,15.7343,1.32509,2.22045e-16,0.315051,1.1936,0.588693,0.993563
289,390.889,1,17.5768,32.7825,15.6873,1.30063,2.22045e-16,0.321308,1.11152,0.575106,0.992557
290,387.709,1,17.5885,32.8689,15.6404,1.25432,2.22045e-16,0.319093,1.22947,0.579454,1.04351
291,381.188,1,17.6406,32.3175,16.2893,1.20796,2.22045e-16,0.320635,1.25156,0.577947,1.03555
292,387.942,1,17.6861,32.441,15.9613,1.22215,0.00708414,0.317216,1.25808,0.589772,1.07801
293,389.863,1,17.638,32.3363,17.1527,1.2458,1.40315e-07,0.321297,1.37663,0.585574,1.06846
294,391.571,1,17.5818,32.5813,18.7439,1.24323,2.22045e-16,0.326659,1.4303,0.575149,1.13083
295,386.623,1,17.6369,32.4464,17.3402,1.23653,2.22045e-16,0.324663,1.28002,0.576542,1.05708
296,382.94,1,17.477,32.7296,18.1519,1.20847,2.22045e-16,0.325113,1.34213,0.582155,1.01338
297,388.423,1,17.5418,32.5986,17.4242,1.24492,2.22045e-16,0.324223,1.33214,0.574827,1.04708
298,392.276,1,17.597,32.6663,17.8325,1.27385,2.22045e-16,0.328242,1.35537,0.581211,0.994594
299,396.038,1,17.7347,32.649,16.6148,1.28744,2.22045e-16,0.325162,1.43026,0.586506,1.02768
300,399.72,1,17.7082,32.4137,16.2077,1.30294,3.16642e-06,0.323251,1.49892,0.58681,1.05967
301,393.306,1,17.7693,32.5457,15.0585,1.25998,1.82148e-07,0.328955,1.53251,0.578846,1.01128
302,390.833,1,17.6565,32.5954,17.6547,1.24,2.22045e-16,0.322937,1.55457,0.572168,1.04452
303,389.065,1,17.6225,33.0048,18.579,1.2324,2.22045e-16,0.32114,1.46976,0.565514,1.0905
304,386.145,1,17.6282,32.9298,18.4112,1.22865,2.08493e-07,0.324116,1.35679,0.57286,1.03694
305,386.268,1,17.6138,32.9437,18.7175,1.22297,2.22045e-16,0.32109,1.35232,0.592843,1.06028
306,388.61,1,17.6179,33.4984,18.8713,1.23247,3.15674e-07,0.324104,1.42795,0.583438,1.05924
307,388.368,1,17.568,33.2725,20.1402,1.24764,2.22045e-16,0.322554,1.39124,0.57495,0.99342
308,390.661,1,17.6065,33.1519,18.2781,1.27734,2.22045e-16,0.322643,1.34957,0.564286,0.949867
309,383.42,1,17.5684,33.7651,18.575,1.22826,2.22045e-16,0.327272,1.29111,0.572868,0.952146
310,383.144,1,17.5925,33.5409,17.8569,1.22401,2.22045e-16,0.324373,1.22296,0.591019,1.00236
311,385.686,1,17.6605,33.8245,17.3392,1.24005,1.59783e-07,0.321425,1.28114,0.573346,1.00896
312,388.259,1,17.5978,34.2442,16.5518,1.24623,1.36679e-06,0.325222,1.26405,0.581876,1.06924
313,382.713,1,17.6184,34.1705,16.131,1.2127,2.22045e-16,0.324654,1.27623,0.5886,1.01574
314,381.455,1,17.7604,34.0551,17.5633,1.22519,2.22045e-16,0.322136,1.17733,0.590697,0.968011
315,383.026,1,17.7241,34.096,18.4185,1.24049,0.00229715,0.320678,1.14746,0.598548,0.93772
316,380.103,1,17.6736,33.9726,18.2223,1.21806,2.22045e-16,0.324751,1.20277,0.583433,0.935162
317,380.381,1,17.5594,34.3093,17.9552,1.22765,2.22045e-16,0.324183,1.15197,0.579333,0.935199
318,387.685,1,17.5532,33.9314,18.6607,1.26417,0.0048377,0.321238,1.15282,0.579722,0.962542
319,388.164,1,17.7041,34.0062,18.5705,1.27559,2.22045e-16,0.320416,1.19138,0.570356,0.9627
320,380.113,1,17.6913,33.9986,18.4444,1.21092,2.22045e-16,0.320193,1.24696,0.581048,0.962781
321,385.28,1,17.6163,34.0224,17.0982,1.2546,2.22045e-16,0.325435,1.2164,0.579998,0.921058
322,390.362,1,17.6961,33.6944,15.8924,1.28364,2.22045e-16,0.327037,1.20221,0.577676,0.974398
323,388.892,1,17.5348,34.2864,17.0012,1.25669,2.22045e-16,0.320218,1.34634,0.57228,0.994197
324,385.21,1,17.5266,34.3772,16.5781,1.23671,2.22045e-16,0.320189,1.34659,0.564045,0.973991
325,390.169,1,17.7391,34.1228,18.8758,1.26419,2.22045e-16,0.324714,1.35584,0.579295,0.975632
326,393.623,1,17.6105,34.0605,16.6337,1.27006,8.61822e-06,0.322446,1.34508,0.568602,1.13816
327,394.503,1,17.7046,34.1922,17.43,1.2725,0.00626771,0.328338,1.27467,0.554561,1.10739
328,389.367,1,17.6326,34.3435,18.6503,1.26036,2.22045e-16,0.323718,1.26689,0.561442,1.06861
329,383.794,1,17.658,33.9911,18.8568,1.21749,2.22045e-16,0.321116,1.27085,0.5637,1.10161
330,392.786,1,17.6071,34.136,17.7863,1.26492,0.00511019,0.330639,1.27896,0.565195,1.08009
331,384.551,1,17.5571,33.9532,18.8389,1.22794,2.22045e-16,0.328558,1.25165,0.578331,1.0246
332,381.442,1,17.5141,34.1759,18.7305,1.20437,2.22045e-16,0.330301,1.23492,0.57486,1.05519
333,387.136,1,17.5068,33.9086,19.5569,1.23139,2.22045e-16,0.324595,1.32072,0.582264,1.07083
334,386.227,1,17.5596,33.7655,19.6734,1.21418,2.22045e-16,0.330539,1.30381,0.59863,1.1152
335,389.733,1,17.6034,33.7667,18.9614,1.23239,2.22045e-16,0.316414,1.37701,0.615421,1.11987
336,386.266,1,17.6308,33.8107,20.7482,1.2295,2.22045e-16,0.319788,1.24487,0.614081,1.06941
337,382.254,1,17.6854,33.8307,19.196,1.21034,2.22045e-16,0.32382,1.26905,0.622799,0.968588
338,382.13,1,17.6397,33.7259,20.1353,1.22448,2.22045e-16,0.312786,1.19332,0.618451,0.975553
339,378.259,1,17.5416,33.9774,20.7885,1.20051,2.22045e-16,0.320015,1.15628,0.60817,0.979559
340,383.363,1,17.5292,34.1497,20.7487,1.21916,2.22045e-16,0.327049,1.20464,0.617216,1.00768
341,387.859,1,17.6008,34.375,18.9345,1.23987,2.22045e-16,0.325748,1.26235,0.60835,1.04957
342,389.313,1,17.5835,34.3951,18.7912,1.27383,2.22045e-16,0.321631,1.18114,0.596326,0.992657
343,383.206,1,17.625,34.4036,19.8621,1.22431,2.22045e-16,0.321422,1.25606,0.584944,0.995432
344,382.18,1,17.6276,34.3647,18.7937,1.2186,2.22045e-16,0.327393,1.24311,0.582624,0.983899
345,380.717,1,17.6172,34.1124,17.8581,1.21218,2.22045e-16,0.323952,1.24487,0.588162,0.961037
346,383.872,1,17.6775,33.7466,17.6345,1.22758,3.30663e-07,0.319158,1.29072,0.576793,1.00322
347,388.471,1,17.7933,33.8029,16.2973,1.26423,2.22045e-16,0.335634,1.22127,0.587173,0.955349
348,384.2,1,17.6533,34.0967,18.3064,1.21428,2.22045e-16,0.331158,1.28111,0.591137,1.04996
349,384.293,1,17.6701,34.0217,17.6835,1.21549,2.22045e-16,0.333512,1.29921,0.588845,1.02901
350,381.794,1,17.6049,33.589,19.0962,1.20372,2.22045e-16,0.31876,1.31233,0.596819,1.01588
351,380.706,1,17.6091,33.8707,19.0984,1.19575,2.22045e-16,0.323469,1.36813,0.58226,0.987735
352,384.834,1,17.7986,33.6406,16.7118,1.23659,2.22045e-16,0.317595,1.29102,0.585712,0.973118
353,385.631,1,17.7221,33.2823,16.2848,1.25247,2.22045e-16,0.323103,1.16621,0.585677,0.991682
354,381.423,1,17.7345,33.5136,17.5724,1.21016,2.22045e-16,0.322144,1.2743,0.595735,0.974431
355,379.177,1,17.6304,34.0126,17.4514,1.20068,2.22045e-16,0.317768,1.17281,0.600516,1.02327
356,383.728,1,17.6691,34.0225,17.03,1.22966,2.22045e-16,0.320669,1.26513,0.601471,0.951815
357,377.199,1,17.6694,33.7415,16.2331,1.18881,2.22045e-16,0.324836,1.17553,0.598309,0.996662
358,382.862,1,17.7389,33.6522,16.9811,1.23482,2.22045e-16,0.320801,1.23014,0.58665,0.931108
359,388.334,1,17.6691,33.8884,18.409,1.26533,2.22045e-16,0.322523,1.22368,0.578633,0.993366
360,388.773,1,17.6336,33.7118,16.8106,1.27513,2.22045e-16,0.325135,1.2326,0.583244,0.931821
361,396.492,1,17.7517,33.194,17.7705,1.29485,2.22045e-16,0.32522,1.38544,0.597573,1.01944
362,401.005,1,17.7972,33.5417,16.6326,1.30919,2.22045e-16,0.327881,1.4082,0.596465,1.11541
363,395.606,1,17.6423,33.2364,15.998,1.27554,2.22045e-16,0.328221,1.39672,0.596988,1.07904
364,386.712,1,17.7046,33.5216,17.1908,1.22077,2.22045e-16,0.326086,1.43099,0.592763,1.02251
365,385.062,1,17.7246,33.7745,17.8358,1.21361,2.22045e-16,0.32052,1.40041,0.597057,1.02749
366,384.741,1,17.7467,33.6428,17.4024,1.20784,2.22045e-16,0.320089,1.39624,0.609505,1.03704
367,380.809,1,17.6635,33.2947,18.1129,1.1802,2.22045e-16,0.326185,1.31661,0.614658,1.07646
368,379.909,1,17.6417,33.2341,17.4628,1.17888,2.22045e-16,0.323915,1.33002,0.604013,1.06268
369,377.742,1,17.7016,33.2942,17.2727,1.15676,2.22045e-16,0.32512,1.32114,0.608996,1.11624
370,379.511,1,17.6351,33.0525,15.2726,1.17784,2.22045e-16,0.325046,1.31327,0.612664,1.04653
371,382.167,1,17.6121,33.1752,16.936,1.18351,2.22045e-16,0.32207,1.31625,0.621591,1.12667
372,382.476,1,17.6395,33.4267,17.6347,1.18422,2.22045e-16,0.323331,1.30476,0.613557,1.15581
373,385.136,1,17.5319,33.4196,17.8898,1.21351,2.22045e-16,0.317149,1.32001,0.607928,1.08189
374,384.961,1,17.5992,33.1068,16.6241,1.22017,2.22045e-16,0.31508,1.24954,0.615873,1.0816
375,382.672,1,17.6053,33.1627,17.641,1.20315,2.22045e-16,0.319533,1.23587,0.614961,1.08375
376,381.701,1,17.5649,33.1566,18.6907,1.19669,2.22045e-16,0.326389,1.27798,0.616502,1.02873
377,386.929,1,17.5458,32.9886,19.8585,1.21327,0.00261641,0.31622,1.36809,0.618338,1.09814
378,388.348,1,17.561,33.1101,18.4068,1.23267,5.72265e-06,0.32734,1.30363,0.60712,1.08603
379,391.483,1,17.7531,33.0825,15.862,1.24318,2.22045e-16,0.324646,1.34127,0.621996,1.11901
380,391.298,1,17.6228,33.0499,17.1201,1.24606,2.22045e-16,0.321022,1.33265,0.628906,1.09531
381,382.84,1,17.5716,32.8431,18.1058,1.19381,2.22045e-16,0.324685,1.26337,0.624405,1.11166
382,384.147,1,17.6106,33.2466,17.9319,1.21777,2.22045e-16,0.323031,1.28679,0.606907,1.01813
383,389.192,1,17.6506,33.4421,18.0984,1.22722,1.11459e-06,0.329895,1.39045,0.599565,1.10203
384,393.658,1,17.7195,33.4004,17.5264,1.26891,2.22045e-16,0.326526,1.27709,0.618503,1.09477
385,389.792,1,17.7665,33.6024,15.5377,1.23882,2.22045e-16,0.319836,1.29963,0.605586,1.14375
386,390.353,1,17.7189,33.7227,16.2086,1.25844,2.22045e-16,0.327413,1.27726,0.60172,1.03313
387,382.231,1,17.6539,34.0117,15.9438,1.22056,2.22045e-16,0.320889,1.18584,0.597516,1.01514
388,375.002,1,17.7016,33.8874,17.3489,1.17721,2.22045e-16,0.319183,1.18142,0.592393,0.998191
389,381.976,1,17.6782,33.5277,17.6746,1.21654,2.22045e-16,0.321281,1.258,0.596795,0.970064
390,383.372,1,17.6605,33.6445,18.9461,1.21951,2.22045e-16,0.325847,1.23655,0.586396,1.03488
391,381.102,1,17.637,33.4192,19.3795,1.20318,2.22045e-16,0.327778,1.30896,0.596502,0.956435
392,381.76,1,17.6927,33.2785,19.1632,1.20847,2.22045e-16,0.32303,1.31139,0.585755,0.987432
393,384.658,1,17.6966,32.7606,20.4365,1.21448,2.22045e-16,0.328372,1.33998,0.580669,1.05213
394,387.367,1,17.6309,33.1476,19.8722,1.23089,2.22045e-16,0.326583,1.28827,0.571282,1.13898
395,386.911,1,17.5202,33.4506,20.2957,1.22762,2.22045e-16,0.320182,1.31538,0.583694,1.11055
396,384.617,1,17.5615,33.6963,22.8831,1.21464,2.22045e-16,0.324962,1.27411,0.585543,1.10398
397,389.663,1,17.5969,34.0132,22.7286,1.23227,2.22045e-16,0.332639,1.29755,0.586711,1.18388
398,387.98,1,17.6645,33.9715,20.3942,1.21449,2.22045e-16,0.335747,1.3434,0.588394,1.17885
399,386.639,1,17.6031,33.666,20.6061,1.20697,2.22045e-16,0.331857,1.3873,0.592466,1.13405
400,389.634,1,17.6152,33.7414,18.8234,1.24853,2.22045e-16,0.329238,1.2617,0.583204,1.11111
401,389.686,1,17.4906,34.0474,17.7937,1.24317,2.22045e-16,0.326932,1.29759,0.583804,1.12747
402,390.939,1,17.559,33.6599,18.8068,1.25906,2.22045e-16,0.327534,1.28344,0.575463,1.10668
403,387.603,1,17.6332,33.7664,17.1319,1.22813,2.22045e-16,0.326729,1.33859,0.597279,1.06977
404,391.802,1,17.5692,33.9927,17.2965,1.26865,2.22045e-16,0.323283,1.34915,0.603229,0.989014
405,394.392,1,17.5715,34.0715,17.1196,1.2932,2.22045e-16,0.324253,1.28571,0.598114,1.00198
406,390.283,1,17.5709,34.0203,17.8964,1.25493,2.22045e-16,0.327104,1.29778,0.59963,1.03153
407,386.81,1,17.6844,33.9248,17.6876,1.24384,2.22045e-16,0.318756,1.24905,0.59725,1.02047
408,386.882,1,17.6553,34.0167,18.0784,1.23201,2.22045e-16,0.326113,1.28643,0.601675,1.04204
409,384.12,1,17.6727,34.153,18.3182,1.2227,2.22045e-16,0.322686,1.30777,0.599099,0.977307
410,379.248,1,17.5938,34.0351,19.9271,1.19191,2.22045e-16,0.319542,1.25649,0.604667,1.00391
411,380.85,1,17.7301,34.032,18.3716,1.19657,2.22045e-16,0.326642,1.30663,0.604004,0.989574
412,380.763,1,17.6407,34.0976,19.3594,1.20646,2.22045e-16,0.328962,1.238,0.608621,0.959054
413,384.653,1,17.567,33.9333,19.7572,1.21816,2.22045e-16,0.331289,1.26081,0.614352,1.02348
414,385.463,1,17.6102,33.719,17.9431,1.21901,5.068e-07,0.331168,1.29869,0.622767,1.01097
415,381.316,1,17.7092,33.9851,18.2466,1.20881,2.22045e-16,0.331434,1.21312,0.616104,0.966067
416,383.782,1,17.5513,34.1559,18.3708,1.20605,1.89332e-07,0.32549,1.24371,0.624466,1.07871
417,386.281,1,17.6067,34.0486,17.9974,1.22364,2.22045e-16,0.326064,1.26942,0.62324,1.04981
418,381.427,1,17.7062,33.7431,16.4072,1.19795,2.22045e-16,0.324105,1.34046,0.63718,0.930939
419,373.332,1,17.6329,33.5514,18.0541,1.1519,2.22045e-16,0.326933,1.32133,0.63361,0.902389
420,377.515,1,17.6221,33.8005,18.773,1.17546,9.85039e-06,0.321573,1.30669,0.628877,0.956634
421,380.62,1,17.6862,33.7853,19.5677,1.1956,2.22045e-16,0.328231,1.32649,0.622119,0.935781
422,382.001,1,17.6579,33.782,17.9744,1.20569,2.22045e-16,0.323039,1.32686,0.617014,0.95422
423,378.362,1,17.5471,33.4737,17.4717,1.18674,2.22045e-16,0.329063,1.27705,0.630405,0.91834
424,386.08,1,17.5936,33.3992,18.9647,1.2312,2.22045e-16,0.328868,1.27578,0.625073,0.974953
425,376.764,1,17.5667,33.0407,18.8347,1.1902,2.22045e-16,0.327141,1.20118,0.623321,0.901698
426,377.404,1,17.6329,32.8661,16.8344,1.18747,2.22045e-16,0.327144,1.22716,0.624361,0.925462
427,375.963,1,17.5742,33.1606,18.2995,1.17558,2.22045e-16,0.327584,1.21718,0.634474,0.934226
428,380.043,1,17.5802,32.7855,18.3434,1.20326,2.22045e-16,0.321443,1.2138,0.644377,0.936405
429,380.798,1,17.7127,32.4998,19.3257,1.20184,2.22045e-16,0.324969,1.2924,0.633203,0.92365
430,381.839,1,17.624,32.5556,19.881,1.2107,2.22045e-16,0.328099,1.28969,0.623322,0.920666
431,382.316,1,17.6254,33.2832,18.1592,1.21077,2.22045e-16,0.325848,1.32023,0.617917,0.933675
432,386.469,1,17.6154,33.2844,18.7152,1.24685,2.22045e-16,0.318708,1.30212,0.612092,0.928511
433,378.892,1,17.6637,33.5057,19.4851,1.18886,2.22045e-16,0.325156,1.29806,0.612491,0.951759
434,376.332,1,17.6551,33.7401,20.7791,1.1711,2.22045e-16,0.326169,1.28793,0.603468,0.975091
435,377.01,1,17.6541,33.6213,19.2169,1.18088,2.22045e-16,0.326082,1.30813,0.606116,0.924015
436,379.098,1,17.66,33.8614,18.8427,1.18081,2.22045e-16,0.323008,1.33654,0.610782,0.995965
437,383.285,1,17.6145,33.8808,19.3129,1.23651,2.22045e-16,0.320645,1.21051,0.605151,0.928581
438,378.667,1,17.6703,34.0431,19.9295,1.20287,2.22045e-16,0.322645,1.25773,0.611954,0.887506
439,385.966,1,17.6568,34.4707,20.7049,1.23022,2.22045e-16,0.32568,1.37848,0.620314,0.921433
440,389.903,1,17.6944,34.1888,18.1873,1.23845,2.22045e-16,0.326144,1.44549,0.62218,0.991615
441,384.27,1,17.7547,33.7064,18.1705,1.20092,2.22045e-16,0.330124,1.46175,0.635188,0.944809
442,383.941,1,17.7732,33.6017,17.3617,1.21481,2.22045e-16,0.326394,1.45102,0.617193,0.889602
443,381.179,1,17.657,33.3612,17.3214,1.1813,2.22045e-16,0.327032,1.47282,0.624679,0.946974
444,378.657,1,17.7248,33.184,16.729,1.17452,2.22045e-16,0.322844,1.40586,0.623621,0.944111
445,379.601,1,17.6426,33.0177,18.2241,1.17845,2.22045e-16,0.321739,1.3299,0.628005,1.01358
446,379.547,1,17.6834,32.6228,17.5187,1.17412,2.22045e-16,0.318074,1.32522,0.640038,1.04075
447,377.559,1,17.5989,32.488,18.3312,1.15845,2.22045e-16,0.322963,1.30684,0.648312,1.04621
448,377.353,1,17.586,32.6715,18.0792,1.16203,2.22045e-16,0.320479,1.23425,0.654324,1.0706
449,377.981,1,17.5272,32.2963,19.43,1.1474,2.22045e-16,0.328134,1.34869,0.655915,1.08915
450,379.097,1,17.5093,32.4208,19.7114,1.16204,2.22045e-16,0.330028,1.30474,0.649357,1.07642
451,379.782,1,17.501,32.353,21.7095,1.16542,2.22045e-16,0.327103,1.37134,0.658624,1.02004
452,385.568,1,17.6073,32.6418,19.644,1.19491,2.22045e-16,0.3339,1.38705,0.647224,1.06753
453,385.073,1,17.5342,32.5483,19.3296,1.18811,2.22045e-16,0.331083,1.41212,0.639332,1.09412
454,377.836,1,17.5156,32.5674,20.8919,1.15728,2.22045e-16,0.320745,1.40011,0.638397,1.01276
455,379.776,1,17.4861,32.8194,20.3645,1.1768,2.22045e-16,0.331979,1.31482,0.620297,1.02635
456,378.046,1,17.4188,32.4107,19.9317,1.16625,2.22045e-16,0.332491,1.32972,0.616541,1.01426
457,378.841,1,17.4959,32.752,21.7358,1.16432,2.22045e-16,0.33312,1.32065,0.62707,1.05458
458,378.117,1,17.405,32.5915,21.4617,1.15424,2.22045e-16,0.329052,1.30821,0.638218,1.09481
459,376.054,1,17.4318,32.703,21.4506,1.15424,2.22045e-16,0.327314,1.25834,0.635061,1.05204
460,375.259,1,17.4393,32.6337,22.1468,1.15103,2.22045e-16,0.325678,1.29079,0.620374,1.04187
461,372.056,1,17.4778,32.3439,19.422,1.15216,2.22045e-16,0.324433,1.15536,0.620871,1.00069
462,368.36,1,17.5045,32.4251,19.7225,1.12235,2.22045e-16,0.325111,1.17017,0.62791,1.01444
463,368.472,1,17.4475,32.9667,20.8558,1.11658,2.22045e-16,0.328775,1.1412,0.620552,1.09903
464,373.128,1,17.5392,33.0879,19.0877,1.14678,2.22045e-16,0.332204,1.17716,0.620446,1.04947
465,376.765,1,17.5443,33.3675,19.7715,1.1731,2.22045e-16,0.333985,1.1594,0.610668,1.05415
466,378.002,1,17.5304,33.7107,19.2215,1.16827,2.22045e-16,0.332571,1.23153,0.613943,1.08313
467,380.738,1,17.5656,33.6856,18.0222,1.19795,2.22045e-16,0.327711,1.15488,0.606227,1.09839
468,377.452,1,17.7212,33.7839,17.5497,1.18023,2.22045e-16,0.326048,1.16051,0.605344,1.0697
469,380.486,1,17.5828,33.964,18.6005,1.19285,2.22045e-16,0.323628,1.20404,0.619313,1.07057
470,381.473,1,17.4973,34.013,18.5821,1.22608,2.22045e-16,0.325253,1.08016,0.6169,0.989875
471,383.017,1,17.5073,34.2843,17.7662,1.23003,2.22045e-16,0.318012,1.08689,0.616098,1.05202
472,385.782,1,17.7015,33.6618,17.3297,1.21485,0.00947608,0.325376,1.03617,0.626716,1.01951
473,383.445,1,17.6065,33.6165,16.295,1.23726,1.72589e-06,0.322061,1.06714,0.624508,1.01735
474,376.818,1,17.7078,33.5707,16.4424,1.19032,2.22045e-16,0.328732,1.16079,0.621187,0.935614
475,380.776,1,17.6695,33.7107,16.0683,1.21534,2.22045e-16,0.330739,1.14514,0.631516,0.936222
476,376.94,1,17.7097,33.162,16.1095,1.1828,2.22045e-16,0.329602,1.1392,0.628041,0.992469
477,380.757,1,17.6613,33.124,16.9296,1.19704,2.22045e-16,0.329572,1.14387,0.639248,1.05575
478,385.623,1,17.5709,32.8842,17.616,1.22914,2.22045e-16,0.325532,1.19959,0.63677,1.02457
479,387.376,1,17.6085,32.7128,18.4908,1.22677,2.22045e-16,0.320227,1.21115,0.646329,1.11402
480,383.563,1,17.6662,32.8005,19.0159,1.20995,2.22045e-16,0.325494,1.20432,0.637128,1.05391
481,384.532,1,17.6464,32.7414,17.9866,1.22161,2.22045e-16,0.330407,1.16418,0.633203,1.04936
482,381.698,1,17.6211,32.9022,19.8988,1.19845,0.0048768,0.325939,1.09064,0.633895,1.07481
483,382.814,1,17.5838,33.0676,19.6151,1.18383,0.0092114,0.328507,1.06489,0.623489,1.06867
484,379.785,1,17.5665,33.0196,18.5145,1.20297,2.22045e-16,0.3232,1.10537,0.638046,1.02108
485,380.836,1,17.5536,33.2955,20.113,1.21514,2.22045e-16,0.326676,1.09141,0.640349,0.986501
486,377.62,1,17.5678,32.9607,19.1812,1.1843,2.22045e-16,0.323078,1.16852,0.636077,0.992327
487,378.571,1,17.6515,33.2824,19.6823,1.19351,2.22045e-16,0.32998,1.17009,0.619188,0.982893
488,377.918,1,17.6073,33.6187,18.292,1.193,2.22045e-16,0.325827,1.17793,0.616559,0.966313
489,378.943,1,17.5669,33.7178,17.6659,1.20605,2.22045e-16,0.328638,1.14796,0.60525,0.963798
490,376.691,1,17.6095,33.6167,18.4242,1.18908,2.22045e-16,0.330733,1.18752,0.617332,0.915286
491,381.135,1,17.6668,33.5734,17.4681,1.23,1.71929e-07,0.322311,1.15121,0.608168,0.913313
492,371.099,1,17.6042,33.6357,17.6318,1.16112,2.22045e-16,0.323194,1.11167,0.608609,0.955542
493,374.649,1,17.6125,33.5915,18.8557,1.18401,0.00475597,0.322208,1.06734,0.630926,0.895383
494,386.7,1,17.5621,33.3436,18.8256,1.25371,2.22045e-16,0.325461,1.18366,0.643483,0.916511
495,379.88,1,17.5514,33.4482,19.1001,1.2078,2.22045e-16,0.327093,1.19317,0.628227,0.92286
496,381.211,1,17.7044,33.7402,19.2671,1.21016,2.22045e-16,0.324379,1.31142,0.631312,0.880592
497,374.704,1,17.6409,33.5231,20.3139,1.17084,2.22045e-16,0.32644,1.25796,0.637847,0.878627
498,380.379,1,17.7425,33.3342,18.5882,1.20478,2.22045e-16,0.326848,1.21216,0.634122,0.93819
499,385.318,1,17.6937,32.932,17.8829,1.24069,7.97331e-06,0.329751,1.28596,0.633068,0.864804
500,387.728,1,17.6351,32.8118,16.561,1.26008,0.000425733,0.324003,1.30864,0.635078,0.849775
501,389.529,1,17.6401,32.6523,18.3611,1.25192,2.22045e-16,0.325854,1.3399,0.624494,0.956983
