iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-348.452,1,34.6116,28.7438,40.6264,0.101631,-0.780273,0.0704887,2.57536,2.41866e-05,1.15995
504,-348.337,1,34.4403,28.7438,39.0683,0.103057,-0.776883,0.0716332,2.65241,2.05077e-05,1.2078
505,-348.87,1,33.429,28.7438,37.0434,0.104547,-0.751495,0.0704831,2.71501,1.89263e-05,1.10918
506,-348.894,1,33.8546,28.7438,31.2534,0.105103,-0.766285,0.0678849,2.76543,1.75739e-05,1.12053
507,-345.498,1,34.391,28.7438,39.2754,0.109601,-0.774322,0.063818,2.7639,1.93088e-05,0.9849
508,-361.071,1,34.8101,28.7437,47.2918,0.106187,-0.792546,0.0663226,2.53248,1.77009e-05,0.798171
509,-352.894,1,34.3733,28.7438,42.2955,0.111123,-0.781483,0.0642518,2.66579,1.74262e-05,0.807681
510,-355.88,1,34.1933,28.7437,44.2462,0.110483,-0.779135,0.0612691,2.72996,1.69095e-05,0.792527
511,-353.169,1,33.8625,28.7436,36.588,0.112368,-0.7736,0.0675187,2.85442,1.5002e-05,0.780685
512,-374.375,1,32.592,28.7436,39.8003,0.099614,-0.740965,0.0704808,2.73479,1.57717e-05,0.743838
513,-365.501,1,31.5743,28.7435,39.3204,0.102454,-0.712593,0.0742627,2.83312,1.70465e-05,0.733633
514,-365.613,1,31.6085,28.7436,39.1544,0.10291,-0.712609,0.068832,2.6441,1.844e-05,0.728076
515,-368.361,1,30.9129,28.7436,41.6494,0.103404,-0.685898,0.0735972,2.8082,1.60279e-05,0.672261
516,-359.454,1,31.0244,28.7437,44.8802,0.106928,-0.691506,0.0726383,3.25234,1.63953e-05,0.654434
517,-371.556,1,31.1111,28.7437,40.5677,0.099461,-0.706398,0.0763973,3.1911,1.64417e-05,0.625983
518,-373.663,1,30.903,28.7437,40.8288,0.0971706,-0.700714,0.0751033,3.17847,1.53339e-05,0.707933
519,-366.027,1,29.95,28.7437,38.5235,0.1001,-0.670649,0.0744855,3.2568,1.64803e-05,0.714926
520,-367.546,1,30.7229,28.7438,40.3121,0.105503,-0.684038,0.0760207,3.19142,1.5326e-05,0.583018
521,-376.156,1,31.4359,28.7437,37.1718,0.0996258,-0.703935,0.0690543,3.4179,1.69283e-05,0.541537
522,-379.294,1,30.9402,28.7438,36.5184,0.100433,-0.688322,0.0731938,3.05874,1.62298e-05,0.523371
523,-374.934,1,31.5315,28.7438,39.5027,0.101586,-0.710205,0.0721371,3.04036,1.72091e-05,0.520491
524,-371.32,1,32.1358,28.7438,35.3535,0.101262,-0.724237,0.0748639,3.26864,1.8316e-05,0.505103
525,-364.675,1,31.8765,28.7438,35.0118,0.103898,-0.717691,0.07403,3.19285,1.92444e-05,0.519226
526,-364.686,1,32.9922,28.7438,36.7034,0.10482,-0.741226,0.0751944,3.03019,2.03116e-05,0.50849
527,-370.651,1,32.0635,28.7438,32.9527,0.104498,-0.71669,0.0738341,2.84141,1.9523e-05,0.503865
528,-364.357,1,31.8311,28.7438,31.4032,0.108504,-0.707982,0.0829261,2.86103,1.85714e-05,0.431646
529,-361.987,1,30.4202,28.7438,32.8075,0.108893,-0.6853,0.0832941,2.82345,1.8734e-05,0.469957
530,-373.05,1,31.8438,28.7438,39.2689,0.105325,-0.723235,0.0726628,2.98705,1.83234e-05,0.459129
531,-374.794,1,31.8224,28.7438,40.3936,0.101153,-0.714398,0.0759104,2.85632,1.7606e-05,0.536013
532,-375.58,1,33.2013,28.7438,39.208,0.102105,-0.747676,0.0689886,2.93695,1.83383e-05,0.516768
533,-371.811,1,32.2101,28.7439,41.6607,0.102024,-0.713034,0.0674683,3.27942,1.79643e-05,0.524734
534,-379.432,1,30.8715,28.7438,41.6962,0.101126,-0.680135,0.0657187,3.024,1.49145e-05,0.576866
535,-372.277,1,31.1,28.7438,42.429,0.100182,-0.684451,0.0736626,3.10469,1.66716e-05,0.607287
536,-379.01,1,30.5539,28.7438,44.5563,0.0980532,-0.67393,0.0774683,3.36782,1.45067e-05,0.555784
537,-375.72,1,31.1731,28.7437,42.1604,0.0990668,-0.693813,0.0768367,3.23382,1.5525e-05,0.565546
538,-381.584,1,31.3203,28.7437,39.393,0.0985022,-0.700001,0.0771694,3.04598,1.57653e-05,0.526812
539,-377.08,1,31.279,28.7437,39.5443,0.0962639,-0.69769,0.084281,3.38345,1.7997e-05,0.47432
540,-377.819,1,30.8865,28.7437,39.6048,0.0973757,-0.690069,0.0796975,3.48179,1.80061e-05,0.466831
541,-385.821,1,30.8246,28.7436,37.5051,0.0961487,-0.694373,0.0745127,3.16004,1.58478e-05,0.470843
542,-382.553,1,30.9482,28.7437,39.2329,0.0972045,-0.6893,0.0782372,3.07459,1.63606e-05,0.500116
543,-370.096,1,30.9732,28.7436,38.4127,0.0993956,-0.690323,0.0818252,3.31077,1.92444e-05,0.512377
544,-367.997,1,30.613,28.7435,38.1411,0.101699,-0.68455,0.0808091,3.73483,1.98301e-05,0.438243
545,-371.819,1,31.2167,28.7436,36.2097,0.0989705,-0.69272,0.0901058,3.54114,1.84748e-05,0.443072
546,-372.986,1,30.5476,28.7436,36.777,0.100127,-0.6761,0.0877576,3.21354,1.65679e-05,0.486921
547,-371.675,1,29.7274,28.7435,36.4829,0.100817,-0.660012,0.084733,3.47086,1.46797e-05,0.536991
548,-366.989,1,30.6266,28.7435,35.9573,0.100812,-0.686819,0.0818207,3.90006,1.382e-05,0.614995
549,-365.696,1,30.9426,28.7435,34.2668,0.102048,-0.691913,0.0889436,3.24869,1.41826e-05,0.632608
550,-374.481,1,32.3973,28.7435,36.3209,0.0996959,-0.737899,0.0794884,3.21476,1.16877e-05,0.737049
551,-380.979,1,32.4667,28.7435,39.5321,0.101403,-0.739101,0.0729404,2.85015,1.13782e-05,0.677813
552,-377.669,1,30.7308,28.7435,39.8898,0.104278,-0.6939,0.0810949,3.12036,9.76225e-06,0.60899
553,-385.973,1,31.2074,28.7435,40.9958,0.100171,-0.701117,0.0772998,3.07438,1.05246e-05,0.599393
554,-377.945,1,31.4492,28.7436,39.9366,0.103055,-0.700033,0.0778617,3.27918,1.00438e-05,0.629013
555,-380.932,1,31.852,28.7436,36.8976,0.104626,-0.70654,0.0783407,2.97337,9.73725e-06,0.595357
556,-390.883,1,32.4921,28.7435,39.1433,0.106676,-0.734028,0.0747473,2.86088,7.92309e-06,0.522933
557,-402.258,1,32.1177,28.7435,37.7528,0.101938,-0.71974,0.0719647,2.92998,8.53534e-06,0.429108
558,-405.852,1,31.653,28.7435,37.5777,0.0992096,-0.705574,0.0741786,3.07285,7.9756e-06,0.434334
559,-413.609,1,31.1942,28.7435,35.1787,0.0985802,-0.691421,0.073725,3.00758,7.52268e-06,0.379279
560,-411.824,1,31.9648,28.7435,35.3764,0.101345,-0.721778,0.0728746,2.91024,6.85515e-06,0.402557
561,-408.434,1,31.3329,28.7435,36.1536,0.10314,-0.701928,0.0702733,3.14981,7.2713e-06,0.396232
562,-398.627,1,30.7351,28.7435,38.6304,0.104264,-0.684024,0.0680634,3.16975,7.9382e-06,0.449475
563,-403.958,1,30.6687,28.7435,38.5058,0.106029,-0.673305,0.0620703,2.83261,7.30355e-06,0.454813
564,-402.358,1,30.9956,28.7435,35.4845,0.105192,-0.686632,0.066198,2.89827,7.06452e-06,0.46565
565,-408.045,1,31.1231,28.7435,37.9745,0.102812,-0.689434,0.0672241,2.77072,6.91493e-06,0.478219
566,-412.047,1,31.6424,28.7435,39.0047,0.105292,-0.704639,0.0631783,2.88395,5.9945e-06,0.435065
567,-410.442,1,30.7792,28.7435,36.2061,0.104996,-0.683896,0.0666028,2.7569,5.90041e-06,0.452992
568,-408.237,1,31.8887,28.7435,37.0172,0.102154,-0.705975,0.0690064,3.07507,6.06735e-06,0.479725
569,-411.591,1,30.6609,28.7434,38.0305,0.100503,-0.673625,0.0629148,3.10972,6.1106e-06,0.516994
570,-409.415,1,31.3038,28.7434,38.0146,0.0993259,-0.696228,0.057708,3.43979,6.86689e-06,0.51921
571,-402.331,1,31.8839,28.7434,37.4549,0.101234,-0.71504,0.0685359,3.04149,7.38708e-06,0.51561
572,-394.537,1,32.0985,28.7434,36.8756,0.101428,-0.717551,0.0769354,3.17425,8.55904e-06,0.505286
573,-393.572,1,32.0429,28.7435,36.4211,0.103224,-0.724602,0.078856,3.25741,8.14936e-06,0.461707
574,-407.428,1,31.5393,28.7435,36.6736,0.100522,-0.707928,0.0691629,2.78725,7.73297e-06,0.460108
575,-400.664,1,31.0474,28.7434,36.5273,0.102396,-0.698547,0.0729149,3.1609,8.67071e-06,0.389177
576,-398.436,1,32.3402,28.7435,36.4072,0.105721,-0.729788,0.0697531,3.08941,8.17396e-06,0.38728
577,-402.715,1,31.8302,28.7436,37.7996,0.103706,-0.71139,0.0799691,3.11204,7.4034e-06,0.38533
578,-397.384,1,30.1424,28.7436,37.6572,0.104161,-0.665301,0.0775284,3.00689,7.97448e-06,0.429671
579,-404.266,1,31.4381,28.7436,36.0622,0.102312,-0.701655,0.0696555,2.86456,8.74616e-06,0.411293
580,-410.993,1,31.7623,28.7437,36.4982,0.0991444,-0.703449,0.0699879,2.87618,7.89111e-06,0.42476
581,-410.716,1,32.1266,28.7437,35.4214,0.0984752,-0.720623,0.0714463,2.99422,8.67108e-06,0.388695
582,-412.365,1,30.9622,28.7437,36.687,0.100713,-0.691176,0.0709739,3.14363,8.36901e-06,0.344799
583,-406.133,1,32.0458,28.7437,38.5854,0.102813,-0.72106,0.0718913,2.769,8.55743e-06,0.385797
584,-398.869,1,31.4813,28.7438,36.6531,0.105246,-0.711153,0.0721209,2.80868,1.0104e-05,0.355373
585,-403.09,1,30.661,28.7438,37.6042,0.101193,-0.685479,0.0698831,2.87735,1.11158e-05,0.365943
586,-397.606,1,30.5906,28.7438,40.6153,0.101232,-0.673397,0.072446,3.0968,1.06546e-05,0.391837
587,-393.8,1,31.0342,28.7438,41.7457,0.105038,-0.68747,0.0647694,3.09953,1.12196e-05,0.369636
588,-396.47,1,32.017,28.7438,39.3923,0.103217,-0.716704,0.0671444,3.48905,1.17262e-05,0.327749
589,-392.67,1,32.3031,28.7437,38.8051,0.10363,-0.724136,0.0680967,3.37127,1.32481e-05,0.32221
590,-392.376,1,31.1634,28.7438,38.7516,0.103475,-0.694486,0.0686651,3.54711,1.22178e-05,0.360909
591,-400.145,1,31.0166,28.7437,39.1317,0.103468,-0.689733,0.064719,3.25111,1.04616e-05,0.343955
592,-400.896,1,31.2255,28.7437,37.0689,0.102234,-0.698866,0.0666723,3.29975,1.09774e-05,0.337567
593,-403.827,1,32.2465,28.7437,35.9589,0.104028,-0.727325,0.072499,3.21275,8.93984e-06,0.304145
594,-409.199,1,32.9268,28.7437,36.8794,0.101337,-0.757561,0.0721069,3.01037,9.56028e-06,0.307304
595,-409.168,1,31.6495,28.7437,35.926,0.0989657,-0.711519,0.0736606,2.99623,1.01952e-05,0.331413
596,-405.795,1,32.9586,28.7436,35.4787,0.100111,-0.741626,0.0732363,3.0315,1.01567e-05,0.34668
597,-403.849,1,31.9405,28.7436,35.4425,0.0983848,-0.714486,0.0726247,3.14338,1.1739e-05,0.34126
598,-394.431,1,30.6988,28.7437,36.5614,0.0991252,-0.686505,0.0778536,3.33406,1.25727e-05,0.372586
599,-392.607,1,30.7216,28.7437,36.9699,0.0987054,-0.679326,0.0772162,3.51238,1.30051e-05,0.359383
600,-386.018,1,31.6318,28.7437,36.6253,0.10094,-0.705247,0.0798296,3.83079,1.12464e-05,0.414845
601,-389.447,1,31.9309,28.7438,39.7946,0.0982298,-0.71709,0.07936,3.31858,1.33593e-05,0.425342
602,-376.676,1,31.3049,28.7437,36.461,0.101863,-0.705331,0.0812626,3.63615,1.27406e-05,0.480291
603,-372.18,1,30.6021,28.7437,37.3298,0.101535,-0.688491,0.0820876,3.84465,1.22418e-05,0.542065
604,-370.56,1,32.2301,28.7437,35.4282,0.102332,-0.722828,0.0897824,3.4061,1.29225e-05,0.558316
605,-371.731,1,31.2819,28.7437,35.4369,0.103935,-0.712155,0.0827514,3.43073,1.34189e-05,0.507351
606,-374.399,1,32.0638,28.7437,39.1788,0.103073,-0.732102,0.0778826,3.46942,1.32968e-05,0.512732
607,-377.579,1,31.9583,28.7438,34.1312,0.103447,-0.728014,0.0775994,3.14992,1.36005e-05,0.487582
608,-382.848,1,32.7237,28.7439,36.4066,0.102092,-0.752486,0.0757476,3.22877,1.25729e-05,0.469181
609,-381.599,1,32.0459,28.7438,38.9852,0.101065,-0.739205,0.079152,3.14634,1.37797e-05,0.472075
610,-386.133,1,30.3833,28.7438,41.4774,0.0988237,-0.691623,0.0783262,2.89118,1.4203e-05,0.488122
611,-390.124,1,30.0055,28.7439,46.6921,0.0988371,-0.673596,0.0761001,2.77554,1.40134e-05,0.475933
612,-393.525,1,29.3079,28.7439,46.7795,0.099285,-0.655057,0.0768826,2.76044,1.25488e-05,0.468488
613,-394.085,1,29.7652,28.7439,46.5696,0.0997645,-0.661523,0.0714618,2.69307,1.1838e-05,0.519081
614,-387.984,1,29.8406,28.7439,48.2691,0.0986955,-0.663375,0.0771223,2.74006,1.23017e-05,0.565594
615,-397.105,1,30.4569,28.7439,44.0768,0.0984703,-0.677706,0.0732593,2.70711,1.10593e-05,0.535356
616,-395.235,1,31.885,28.7439,41.2219,0.101713,-0.714025,0.0677444,2.92906,9.43566e-06,0.564755
617,-392.136,1,32.4474,28.7439,42.6221,0.101903,-0.722187,0.0735308,2.95372,8.85943e-06,0.575691
618,-399.101,1,31.0882,28.7439,42.7622,0.102426,-0.690747,0.072499,2.73835,8.63581e-06,0.497944
619,-397.142,1,30.9669,28.7439,45.4226,0.100607,-0.68623,0.0785871,2.65341,9.70642e-06,0.499062
620,-401.891,1,31.3054,28.7439,47.9291,0.0985898,-0.696046,0.0817543,2.67577,9.29944e-06,0.461745
621,-401.076,1,32.9051,28.7439,49.6341,0.0972405,-0.742184,0.0785727,2.98427,9.87209e-06,0.460008
622,-400.111,1,31.7734,28.7439,44.3853,0.096734,-0.71644,0.07853,3.22024,8.66008e-06,0.514856
623,-389.582,1,31.6885,28.7439,44.0337,0.098951,-0.716413,0.0757021,3.59098,1.02191e-05,0.521955
624,-384.063,1,32.1051,28.7438,40.3176,0.103042,-0.726381,0.0766285,3.51772,9.85969e-06,0.521763
625,-389.106,1,32.4013,28.7439,39.4905,0.0981845,-0.735879,0.0816124,3.35051,1.05407e-05,0.497448
626,-386.074,1,31.702,28.7439,38.6971,0.10142,-0.710267,0.0827704,3.62471,1.04255e-05,0.421442
627,-392.034,1,30.718,28.7439,39.0432,0.101058,-0.686407,0.0798276,3.18429,1.00221e-05,0.453205
628,-390.978,1,31.1216,28.7439,40.6694,0.09874,-0.702349,0.0793458,3.56642,1.02643e-05,0.479693
629,-400.015,1,32.8583,28.7439,43.2712,0.0989121,-0.747872,0.0786554,3.49702,8.32965e-06,0.450768
630,-404.722,1,33.0346,28.7439,41.0534,0.0961307,-0.753311,0.0782244,3.1954,8.81823e-06,0.454687
631,-402.736,1,32.4938,28.7439,38.0915,0.0981286,-0.741015,0.0724017,3.15742,8.29859e-06,0.492509
632,-395.268,1,32.2522,28.7439,38.3523,0.100907,-0.735549,0.0701136,3.3785,8.55151e-06,0.510937
633,-403.402,1,31.2283,28.7439,34.551,0.0997505,-0.702727,0.071968,3.0941,8.28352e-06,0.451262
634,-409.239,1,30.0886,28.744,35.5947,0.0991644,-0.670129,0.0734021,3.09974,7.31247e-06,0.452171
635,-410.222,1,30.1765,28.744,36.0256,0.10075,-0.673495,0.0687223,3.15359,6.4589e-06,0.451448
636,-412.803,1,30.9613,28.744,36.572,0.104646,-0.691837,0.0660853,2.9318,5.90022e-06,0.38913
637,-422.64,1,30.3942,28.744,38.0881,0.101462,-0.679536,0.0583929,2.97062,6.14531e-06,0.401885
638,-420.662,1,30.2128,28.744,36.6481,0.100926,-0.66874,0.0692556,2.93385,5.09964e-06,0.432529
639,-407.771,1,29.8812,28.744,35.3851,0.10315,-0.65845,0.0759077,2.78233,5.81155e-06,0.487388
640,-406.863,1,30.0382,28.744,34.7314,0.105418,-0.668771,0.0725243,2.855,5.64842e-06,0.453073
641,-413.17,1,30.2677,28.744,35.5713,0.10136,-0.669607,0.0750248,2.63562,6.55454e-06,0.429662
642,-408.942,1,31.6249,28.744,34.5139,0.0999068,-0.710835,0.0772162,2.88971,7.37766e-06,0.438669
643,-408.082,1,31.3423,28.744,33.8249,0.101739,-0.703895,0.0682479,3.05486,7.70353e-06,0.412313
644,-404.23,1,31.1626,28.744,33.0623,0.103615,-0.693403,0.0603502,3.24774,8.16819e-06,0.408065
645,-414.664,1,30.9949,28.744,34.7049,0.102238,-0.692083,0.0603878,2.79551,7.03512e-06,0.429055
646,-410.63,1,31.5584,28.744,35.2566,0.104191,-0.698905,0.0624181,3.04342,6.86363e-06,0.39273
647,-416.166,1,31.4687,28.744,36.2062,0.101606,-0.701168,0.064827,2.6132,7.00874e-06,0.396466
648,-417.588,1,31.2875,28.744,37.0072,0.0989094,-0.699772,0.0682723,2.69875,8.1138e-06,0.394434
649,-408.639,1,31.089,28.744,35.9936,0.101993,-0.693073,0.0727857,2.86807,7.9732e-06,0.391739
650,-409.883,1,31.5852,28.744,34.4677,0.103071,-0.704546,0.0760777,2.87914,6.55979e-06,0.39086
651,-406.372,1,32.0369,28.7441,34.6248,0.106163,-0.718451,0.0837326,2.84133,5.7041e-06,0.388994
652,-407.425,1,31.9171,28.7441,34.4764,0.104302,-0.71352,0.0881785,2.95033,5.1465e-06,0.417516
653,-411.634,1,31.3172,28.7441,33.9837,0.10345,-0.694535,0.0873563,2.81507,5.62642e-06,0.376378
654,-419.154,1,32.0587,28.7441,33.0014,0.101247,-0.720067,0.0817972,2.83767,4.9932e-06,0.39831
655,-419.126,1,32.5627,28.7441,35.003,0.103918,-0.72862,0.0787267,2.92218,4.79261e-06,0.361838
656,-429.597,1,32.8175,28.7441,34.4462,0.101025,-0.738331,0.0859735,2.65953,4.14039e-06,0.34427
657,-428.106,1,31.8371,28.7441,32.1841,0.101957,-0.715859,0.0758088,3.03809,3.86986e-06,0.371046
658,-420.688,1,33.3335,28.7441,32.1959,0.103762,-0.750889,0.0814991,3.24476,3.78296e-06,0.376995
659,-422.344,1,34.4853,28.7441,33.2395,0.102844,-0.777796,0.0810308,3.26217,3.57725e-06,0.404749
660,-419.954,1,34.6381,28.7441,32.9296,0.101814,-0.778803,0.0867238,3.23567,3.98047e-06,0.402691
661,-408.216,1,32.5429,28.7441,36.0764,0.102063,-0.738061,0.089474,3.54155,4.28085e-06,0.447288
662,-411.528,1,31.8778,28.7441,33.063,0.100841,-0.720682,0.0738205,3.47797,4.34033e-06,0.526967
663,-416.747,1,33.0267,28.7441,33.7579,0.0995562,-0.744343,0.0740187,3.25531,4.21881e-06,0.526261
664,-416.65,1,32.949,28.7442,30.288,0.0991061,-0.738884,0.0775876,3.03396,4.28559e-06,0.550072
665,-424.284,1,31.4286,28.7442,31.7119,0.098554,-0.699419,0.0728644,3.02706,3.84948e-06,0.518632
666,-422.183,1,31.7706,28.7442,31.8565,0.0986781,-0.714744,0.0747002,3.25004,4.18225e-06,0.479058
667,-414.923,1,33.139,28.7442,31.2197,0.105097,-0.742725,0.0785135,2.90333,4.05461e-06,0.530963
668,-415.128,1,32.5324,28.7442,31.1352,0.102057,-0.733566,0.0798264,2.81548,3.94312e-06,0.625258
669,-414.485,1,32.7019,28.7442,34.1783,0.100897,-0.737501,0.07732,2.66926,4.75755e-06,0.566995
670,-413.937,1,32.3927,28.7442,34.1775,0.101261,-0.72564,0.0803772,3.05862,4.5053e-06,0.484414
671,-413.104,1,33.4449,28.7442,33.2171,0.100508,-0.75821,0.0692484,3.04797,5.33677e-06,0.530013
672,-416.21,1,31.6937,28.7442,38.7904,0.100264,-0.715261,0.0742084,2.92374,5.13023e-06,0.472943
673,-413.294,1,31.8836,28.7442,38.8132,0.104149,-0.716517,0.0747261,2.94107,4.89126e-06,0.440614
674,-410.64,1,31.9383,28.7442,39.2803,0.107545,-0.723984,0.0646586,2.91116,5.2559e-06,0.40682
675,-410.992,1,30.8016,28.7442,39.7244,0.112003,-0.694669,0.0590584,3.02071,4.59966e-06,0.406634
676,-404.57,1,30.3826,28.7441,38.7837,0.113511,-0.682244,0.0680957,3.00727,4.59818e-06,0.425528
677,-412.054,1,30.9965,28.7441,40.0038,0.108566,-0.693236,0.0690347,2.93899,4.37611e-06,0.433501
678,-417.278,1,31.2744,28.7441,38.9172,0.105486,-0.699946,0.066718,2.85552,4.27514e-06,0.480485
679,-408.058,1,31.4413,28.7441,35.4663,0.108747,-0.695915,0.0638926,2.86565,4.89247e-06,0.524059
680,-401.837,1,32.4188,28.7441,37.373,0.105097,-0.727,0.0701471,2.94301,5.51782e-06,0.596188
681,-396.801,1,32.2398,28.7441,33.0607,0.104045,-0.723402,0.0763578,2.67611,6.17173e-06,0.661814
682,-396.879,1,32.323,28.7441,33.8436,0.101535,-0.716727,0.0824252,3.00536,6.09013e-06,0.60596
683,-398.025,1,31.2613,28.7441,35.3645,0.0970968,-0.694538,0.08337,3.07614,6.34526e-06,0.732531
684,-404.601,1,31.7147,28.744,35.8072,0.0961056,-0.708245,0.0843651,3.06324,6.21144e-06,0.669989
685,-393.895,1,32.4841,28.7441,36.9185,0.100919,-0.732934,0.0814505,3.05787,6.06619e-06,0.708056
686,-391.21,1,30.9001,28.744,36.4117,0.101764,-0.685681,0.075981,3.04629,6.08329e-06,0.82341
687,-390.041,1,32.0423,28.744,44.387,0.104531,-0.726834,0.0807776,2.93985,5.32078e-06,0.820502
688,-402.159,1,30.9503,28.744,40.1693,0.0992475,-0.698433,0.0787532,3.05471,4.82005e-06,0.814553
689,-398.043,1,31.3941,28.744,36.778,0.101751,-0.71,0.0871959,3.28086,4.35685e-06,0.730264
690,-405.11,1,30.5247,28.744,35.8691,0.102847,-0.689946,0.0763674,3.09356,4.07141e-06,0.693079
691,-416.022,1,30.153,28.7439,35.3206,0.0980945,-0.684927,0.0760422,2.72948,3.65179e-06,0.818755
692,-409.01,1,31.5773,28.7439,38.7241,0.102556,-0.712696,0.0665186,3.0502,3.95081e-06,0.789728
693,-409.094,1,31.4879,28.7439,42.8275,0.101972,-0.711825,0.0640851,2.92406,3.77874e-06,0.886698
694,-403.218,1,30.3718,28.7439,40.5997,0.0983637,-0.680847,0.0724288,3.13331,4.13359e-06,0.981608
695,-408.815,1,29.8411,28.7439,38.9588,0.09705,-0.668244,0.0808953,3.40712,3.66046e-06,0.813767
696,-399.134,1,31.2207,28.744,39.2742,0.100678,-0.706177,0.0907956,3.41534,3.51774e-06,0.844267
697,-397.034,1,29.9192,28.744,33.7807,0.103969,-0.666606,0.0853606,3.46541,3.54886e-06,0.79413
698,-403.336,1,30.103,28.7439,34.5044,0.105156,-0.668531,0.0802815,3.37127,3.24493e-06,0.695992
699,-408.44,1,30.397,28.7439,35.4089,0.103512,-0.6843,0.0834647,3.62593,2.95095e-06,0.643334
700,-419.537,1,31.018,28.7439,34.8124,0.103992,-0.6967,0.0717874,3.07515,3.01728e-06,0.582011
701,-430.621,1,30.971,28.744,33.278,0.0997037,-0.691549,0.0740878,3.01322,2.878e-06,0.54952
702,-422.667,1,31.3762,28.744,29.9165,0.103289,-0.706733,0.0759146,2.92106,3.01998e-06,0.543565
703,-425.143,1,31.8831,28.744,30.7856,0.102895,-0.717151,0.0772831,2.88685,2.83514e-06,0.533868
704,-415.967,1,31.3575,28.7439,33.1687,0.105092,-0.696434,0.0867119,3.25547,2.5409e-06,0.557599
705,-428.637,1,31.3931,28.7439,38.4914,0.0982313,-0.70402,0.0958526,2.90255,2.42275e-06,0.595594
706,-423.383,1,31.367,28.744,34.6456,0.0989416,-0.706766,0.0891376,3.1265,2.61912e-06,0.626016
707,-424.269,1,32.3122,28.744,32.507,0.10197,-0.725541,0.0846522,3.25884,2.40479e-06,0.544879
708,-438.04,1,31.3786,28.744,35.1572,0.0990861,-0.705845,0.081172,3.04274,2.02494e-06,0.525159
709,-440.189,1,31.0779,28.7439,34.1114,0.0982407,-0.699834,0.0921597,2.92543,2.06863e-06,0.511427
710,-437.918,1,32.8116,28.7439,38.0354,0.101645,-0.748419,0.0865844,2.72193,2.08179e-06,0.484109
711,-441.106,1,30.4917,28.7439,39.3491,0.099747,-0.684237,0.0832074,2.7634,1.99497e-06,0.528534
712,-441.412,1,31.5723,28.7439,43.4213,0.100698,-0.716238,0.0725368,2.90649,2.17514e-06,0.488839
713,-440.623,1,31.3711,28.7439,40.4985,0.0983949,-0.714872,0.0738107,2.67718,2.52794e-06,0.495419
714,-434.301,1,30.4164,28.7439,45.2357,0.101036,-0.6886,0.0707296,2.75034,2.63275e-06,0.565163
715,-441.26,1,30.542,28.744,44.5132,0.100316,-0.690532,0.0624039,2.94176,2.30537e-06,0.543418
716,-436.061,1,31.6031,28.744,45.3881,0.103477,-0.716119,0.0542193,2.73876,2.29328e-06,0.664772
717,-442.542,1,31.8456,28.744,43.1289,0.103781,-0.724636,0.0522848,2.71704,1.99646e-06,0.6302
718,-438.23,1,31.6707,28.744,44.6558,0.105995,-0.710331,0.0527177,2.78359,2.18602e-06,0.58848
719,-434.926,1,32.1576,28.744,40.2023,0.105641,-0.720608,0.0530135,3.07195,2.2231e-06,0.591484
720,-431.937,1,32.0682,28.744,44.5858,0.104458,-0.717722,0.0595616,2.9638,2.47884e-06,0.571127
721,-432.737,1,32.1802,28.744,39.858,0.104752,-0.728282,0.0615365,2.94052,2.56823e-06,0.52434
722,-433.328,1,31.4203,28.7439,40.6562,0.103582,-0.700604,0.0606234,3.07958,2.51604e-06,0.540147
723,-432.822,1,32.0968,28.7439,40.5217,0.105543,-0.723681,0.0664619,2.87166,2.40993e-06,0.500466
724,-431.725,1,33.3617,28.744,37.7744,0.10564,-0.758648,0.0709057,2.99046,2.35118e-06,0.470744
725,-436.385,1,31.7618,28.744,38.5376,0.104875,-0.713594,0.072335,2.93351,2.54174e-06,0.398484
726,-430.125,1,31.2817,28.744,37.7096,0.103507,-0.700071,0.0834009,3.02425,2.5467e-06,0.434154
727,-430.844,1,32.7565,28.744,39.7482,0.103558,-0.737038,0.0777617,3.25998,2.39468e-06,0.465645
728,-438.834,1,32.9415,28.7439,35.9841,0.104053,-0.741558,0.0765584,3.318,2.03592e-06,0.386264
729,-430.028,1,32.1696,28.7439,36.6538,0.106637,-0.729074,0.0730257,3.42739,2.20154e-06,0.4266
730,-438.196,1,32.1012,28.7439,36.4136,0.105516,-0.724373,0.074584,3.1596,2.00135e-06,0.414413
731,-444.665,1,33.1709,28.744,36.7885,0.104174,-0.745274,0.0791407,2.95739,1.90423e-06,0.364934
732,-441.079,1,32.1544,28.744,37.4671,0.104958,-0.722756,0.0758302,3.2061,2.02894e-06,0.354876
733,-447.718,1,31.0521,28.744,38.5469,0.104578,-0.704479,0.0726613,2.98502,2.13705e-06,0.330326
734,-451.604,1,30.737,28.744,37.0617,0.103691,-0.691874,0.0687041,2.81987,2.1235e-06,0.362148
735,-449.317,1,30.6192,28.744,37.9968,0.101438,-0.683159,0.0743369,3.10863,1.94798e-06,0.363038
736,-447.536,1,31.1051,28.744,37.8711,0.105821,-0.705611,0.0678042,3.32407,1.76073e-06,0.343624
737,-450.729,1,31.7124,28.744,37.5791,0.106419,-0.721304,0.0720819,3.05565,1.60818e-06,0.352351
738,-450.733,1,31.6758,28.744,38.1784,0.107837,-0.717962,0.0694718,2.88419,1.46683e-06,0.36363
739,-458.114,1,32.2803,28.744,41.8927,0.100339,-0.734297,0.0744742,3.08979,1.36401e-06,0.444006
