iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,415.399,1,19.6931,27.9928,32.9737,1.57812,2.22045e-16,0.563548,1.29138,0.783666,0.917928
254,413.455,1,19.6021,27.644,31.8567,1.56541,2.22045e-16,0.566858,1.30906,0.796588,0.858295
255,416.581,1,19.4878,27.8059,30.8985,1.58261,2.22045e-16,0.568908,1.31884,0.790186,0.924098
256,415.874,1,19.4737,27.9709,32.7934,1.57998,2.22045e-16,0.571203,1.27772,0.801647,0.910213
257,414.206,1,19.5488,28.0425,32.9677,1.5647,2.22045e-16,0.569236,1.28241,0.814429,0.897896
258,416.196,1,19.617,27.7623,32.1359,1.58844,2.22045e-16,0.564139,1.27216,0.812565,0.87847
259,415.923,1,19.5287,27.879,31.7878,1.59251,2.22045e-16,0.569721,1.27281,0.819012,0.824173
260,415.261,1,19.6064,27.9751,31.896,1.56484,2.22045e-16,0.563484,1.35681,0.810361,0.92249
261,413.979,1,19.6551,27.9412,29.7866,1.55881,2.22045e-16,0.566944,1.35143,0.816435,0.880376
262,413.102,1,19.6409,27.8999,29.5095,1.55524,2.22045e-16,0.570597,1.30781,0.819251,0.876266
263,413.88,1,19.513,27.9366,31.9041,1.56337,2.22045e-16,0.567867,1.32633,0.799565,0.8803
264,416.335,1,19.5867,27.8985,32.4609,1.58542,2.22045e-16,0.563147,1.37605,0.798758,0.857473
265,412.719,1,19.5533,27.7785,34.0195,1.55937,2.22045e-16,0.568484,1.29111,0.799965,0.864332
266,408.844,1,19.5463,28.3414,34.289,1.52512,2.22045e-16,0.564963,1.31201,0.799446,0.859885
267,414.826,1,19.4232,27.9567,33.5662,1.58031,2.22045e-16,0.567042,1.26101,0.798423,0.87179
268,414.485,1,19.5606,28.1491,32.7384,1.57659,2.22045e-16,0.56664,1.25163,0.79893,0.883048
269,414.316,1,19.4732,28.5378,34.6334,1.56563,2.22045e-16,0.574289,1.28905,0.792968,0.91249
270,415.52,1,19.6644,28.7338,33.4191,1.57949,2.22045e-16,0.569317,1.32548,0.784885,0.886037
271,411.156,1,19.5789,28.3605,33.4104,1.54348,2.22045e-16,0.566404,1.31377,0.779258,0.888742
272,414.483,1,19.4463,28.6104,33.6835,1.56778,2.22045e-16,0.568049,1.34992,0.76738,0.906151
273,412.752,1,19.6634,28.2028,31.93,1.55581,2.22045e-16,0.566126,1.35078,0.772977,0.881346
274,412.451,1,19.6315,27.7042,30.3494,1.55891,2.22045e-16,0.565731,1.28955,0.772111,0.888905
275,414.154,1,19.623,27.7904,33.4791,1.5732,2.22045e-16,0.562037,1.31397,0.778647,0.87607
276,411.114,1,19.6669,27.8845,37.4688,1.54663,2.22045e-16,0.559434,1.31157,0.776596,0.88234
277,410.519,1,19.6454,27.8043,37.6297,1.55052,2.22045e-16,0.567407,1.26244,0.784073,0.839468
278,405.98,1,19.6735,27.7349,36.7246,1.50102,2.22045e-16,0.564041,1.29258,0.776266,0.90242
279,406.04,1,19.5347,28.3646,33.9128,1.50152,2.22045e-16,0.564961,1.27545,0.766201,0.92432
280,407.963,1,19.7579,28.3358,33.6721,1.52503,2.22045e-16,0.563106,1.25782,0.761999,0.896442
281,410.199,1,19.7172,28.3253,33.2623,1.54175,2.22045e-16,0.565706,1.29912,0.750965,0.89539
282,409.251,1,19.6727,28.6887,32.2437,1.53119,2.22045e-16,0.566909,1.34589,0.739873,0.886803
283,410.661,1,19.4874,28.6431,32.4425,1.55321,2.22045e-16,0.56757,1.25991,0.745529,0.879257
284,410.405,1,19.6118,28.1479,32.1018,1.5467,2.22045e-16,0.566822,1.30801,0.752276,0.862093
285,410.08,1,19.7289,28.1301,27.3487,1.54238,2.22045e-16,0.570913,1.2918,0.767844,0.858329
286,411.399,1,19.7402,27.9905,29.3893,1.5611,2.22045e-16,0.565377,1.27219,0.769942,0.837066
287,409.546,1,19.6814,28.6706,30.3141,1.55455,2.22045e-16,0.566768,1.27699,0.741909,0.801456
288,413.501,1,19.7104,28.7741,30.4345,1.5789,2.22045e-16,0.569866,1.23278,0.73532,0.897095
289,411.47,1,19.6998,28.4441,28.8238,1.56437,2.22045e-16,0.572625,1.30847,0.737913,0.816045
290,414.142,1,19.6907,28.3359,32.0119,1.58333,2.22045e-16,0.565085,1.37626,0.730198,0.825219
291,410.665,1,19.7041,27.8878,31.8063,1.56137,2.22045e-16,0.568466,1.30072,0.736974,0.806952
292,409.217,1,19.6622,28.4279,29.8416,1.55035,2.22045e-16,0.567488,1.32339,0.741394,0.780959
293,409.063,1,19.6927,28.2201,31.2299,1.54885,2.22045e-16,0.567405,1.3172,0.756878,0.769451
294,412.146,1,19.6779,27.925,32.5301,1.56666,2.22045e-16,0.567221,1.30861,0.774179,0.810857
295,416.063,1,19.6508,28.3383,32.706,1.60395,2.22045e-16,0.569335,1.27701,0.760433,0.823519
296,421.267,1,19.726,28.9839,29.1544,1.6404,2.22045e-16,0.566633,1.34692,0.753075,0.851618
297,419.335,1,19.8097,28.5432,30.162,1.62396,2.22045e-16,0.561487,1.33475,0.761189,0.849694
298,416.407,1,19.6763,28.9398,29.861,1.59014,2.42086e-07,0.567712,1.33114,0.749586,0.904324
299,412.153,1,19.581,29.0398,31.6546,1.56227,2.22045e-16,0.571383,1.27996,0.764856,0.85685
300,413.581,1,19.6579,28.7528,33.8103,1.5726,2.22045e-16,0.557473,1.27144,0.76103,0.901916
301,416.087,1,19.7557,28.5324,33.4016,1.59739,2.22045e-16,0.558781,1.31279,0.754748,0.86226
302,410.56,1,19.6829,28.3119,31.656,1.54841,2.22045e-16,0.559689,1.30523,0.744811,0.876559
303,410.808,1,19.7625,28.6608,31.8502,1.54597,2.22045e-16,0.562533,1.29946,0.75323,0.900599
304,413.297,1,19.7433,29.1001,30.6418,1.56566,2.22045e-16,0.563625,1.34897,0.752885,0.882641
305,410.896,1,19.6135,28.6176,31.1653,1.53987,2.22045e-16,0.566773,1.37599,0.756812,0.884063
306,406.135,1,19.641,28.5184,31.4564,1.5059,2.22045e-16,0.569083,1.30723,0.751975,0.887742
307,408.405,1,19.7893,28.4338,32.9847,1.53083,2.22045e-16,0.559302,1.32221,0.745209,0.864935
308,409.546,1,19.801,28.5219,34.9091,1.53531,2.22045e-16,0.553347,1.32171,0.759446,0.891565
309,411.261,1,19.7546,28.0699,34.7653,1.5424,2.22045e-16,0.555322,1.38097,0.770536,0.886545
310,410.516,1,19.6631,28.213,34.9006,1.53951,2.22045e-16,0.556043,1.32163,0.766488,0.905929
311,410.758,1,19.6099,28.7302,36.7119,1.53355,2.22045e-16,0.562196,1.31305,0.755282,0.970014
312,416.056,1,19.6813,28.321,37.4149,1.57866,2.22045e-16,0.567033,1.34076,0.756378,0.946484
313,416.878,1,19.5733,28.2878,35.1279,1.58332,2.22045e-16,0.564924,1.35755,0.765282,0.943701
314,418.293,1,19.5484,28.1595,39.4919,1.58015,2.22045e-16,0.562254,1.38865,0.773194,1.0254
315,414.525,1,19.6951,27.8578,35.8665,1.56156,2.22045e-16,0.563043,1.39364,0.763158,0.933354
316,414.874,1,19.6182,27.7943,35.7547,1.57199,2.22045e-16,0.565833,1.34504,0.772108,0.903404
317,412.686,1,19.6715,27.7467,35.443,1.55808,2.22045e-16,0.564062,1.33546,0.768232,0.881951
318,410.24,1,19.6703,27.7865,34.9048,1.54034,2.22045e-16,0.561548,1.33008,0.758538,0.879572
319,410.587,1,19.7448,27.395,33.7277,1.55055,2.22045e-16,0.564937,1.3182,0.756512,0.841804
320,411.086,1,19.719,27.4088,31.8183,1.54869,2.22045e-16,0.562871,1.38149,0.761015,0.836749
321,414.018,1,19.827,27.6211,32.029,1.57312,2.22045e-16,0.559204,1.34806,0.74894,0.883413
322,412.058,1,19.7442,27.6274,31.9169,1.55353,2.22045e-16,0.561547,1.35491,0.75097,0.888133
323,416.286,1,19.6181,27.8592,32.9257,1.59105,2.22045e-16,0.562431,1.34976,0.75594,0.8799
324,416.162,1,19.639,27.7731,32.3829,1.58014,2.22045e-16,0.566602,1.38771,0.767852,0.896547
325,410.599,1,19.6086,27.7776,32.3674,1.53773,2.22045e-16,0.569101,1.33432,0.753632,0.904622
326,415.901,1,19.594,28.0763,30.7307,1.57673,2.22045e-16,0.570198,1.42161,0.745186,0.9047
327,414.372,1,19.5855,27.938,33.7212,1.55833,2.22045e-16,0.570075,1.41364,0.763794,0.920621
328,415.764,1,19.5602,27.5203,34.1742,1.57849,2.22045e-16,0.568817,1.28873,0.765099,0.958594
329,413.47,1,19.6529,27.5229,30.5042,1.55166,2.22045e-16,0.568885,1.32905,0.75758,0.982281
330,411.902,1,19.6562,27.5214,29.7642,1.54298,2.22045e-16,0.565084,1.35308,0.758271,0.934827
331,413.758,1,19.6055,27.9627,31.3211,1.56213,2.22045e-16,0.566067,1.35964,0.733603,0.943029
332,409.643,1,19.5522,27.8001,31.3773,1.53286,2.22045e-16,0.572219,1.27353,0.748526,0.930893
333,411.131,1,19.6103,27.4762,31.5576,1.54413,2.22045e-16,0.568882,1.30749,0.754694,0.915235
334,417.597,1,19.5234,27.8666,32.1327,1.59022,2.22045e-16,0.573254,1.35346,0.76577,0.929273
335,416.419,1,19.5797,27.9782,32.1599,1.57679,2.22045e-16,0.568378,1.3357,0.772459,0.959129
336,415.462,1,19.6491,27.3608,33.5369,1.56661,2.22045e-16,0.566966,1.34538,0.786241,0.952621
337,418.426,1,19.614,27.5802,35.6122,1.60183,2.22045e-16,0.573294,1.38337,0.764826,0.884083
338,418.1,1,19.7424,27.303,33.588,1.59624,2.22045e-16,0.561273,1.315,0.789111,0.937456
339,412.649,1,19.7572,27.7967,32.8388,1.54545,2.22045e-16,0.568698,1.34045,0.77504,0.940513
340,417.073,1,19.7154,27.4801,32.0161,1.57069,2.22045e-16,0.572418,1.34882,0.795978,0.999816
341,416.469,1,19.7385,27.5949,31.8919,1.57015,2.22045e-16,0.569974,1.29544,0.788142,1.01967
342,413.229,1,19.7382,27.8598,30.5295,1.55561,2.22045e-16,0.570344,1.25963,0.788887,0.946831
343,420.647,1,19.7219,27.8907,30.5384,1.62417,2.22045e-16,0.565673,1.27343,0.786699,0.930076
344,413.591,1,19.5535,27.928,30.9949,1.56369,2.22045e-16,0.571319,1.29298,0.786498,0.892598
345,419.464,1,19.6416,27.7384,31.1018,1.61298,2.22045e-16,0.569205,1.3368,0.790401,0.878
346,416.117,1,19.6534,28.1123,33.5867,1.59588,2.22045e-16,0.567483,1.3279,0.775779,0.822251
347,420.426,1,19.7379,28.4696,30.735,1.62171,2.22045e-16,0.571661,1.35548,0.761682,0.895038
348,417.984,1,19.6263,28.1694,33.1331,1.5986,2.22045e-16,0.568832,1.39604,0.772432,0.868928
349,415.496,1,19.5915,28.5821,33.3538,1.58431,2.22045e-16,0.572244,1.37847,0.76122,0.837239
350,416.749,1,19.6116,28.9376,33.5512,1.6008,2.22045e-16,0.57599,1.35076,0.752079,0.83194
351,412.729,1,19.7028,28.7437,32.7802,1.56532,2.22045e-16,0.580369,1.31591,0.762334,0.833868
352,410.768,1,19.7282,28.5554,33.5603,1.54544,2.22045e-16,0.570186,1.38356,0.76952,0.817707
353,405.143,1,19.7526,28.3887,30.6704,1.49418,2.22045e-16,0.574199,1.36476,0.777862,0.8371
354,408.295,1,19.7921,28.2568,29.1956,1.52613,2.22045e-16,0.573119,1.34027,0.776162,0.821754
355,409.558,1,19.774,28.2044,30.3336,1.53073,2.22045e-16,0.56984,1.41107,0.774033,0.824169
356,410.82,1,19.727,28.5226,31.4015,1.54128,2.22045e-16,0.574725,1.39001,0.763315,0.842009
357,409.425,1,19.7896,28.5972,32.2473,1.52526,2.22045e-16,0.576138,1.36153,0.759968,0.887318
358,409.697,1,19.653,28.0985,33.9315,1.5384,2.22045e-16,0.580153,1.33966,0.751852,0.839114
359,411.105,1,19.568,27.1203,32.8597,1.55433,2.22045e-16,0.577662,1.30563,0.791138,0.80057
360,410.534,1,19.5703,27.4434,34.1372,1.55448,2.22045e-16,0.580532,1.27354,0.759163,0.818164
361,412.815,1,19.669,27.269,34.2792,1.56127,2.22045e-16,0.577614,1.34118,0.775768,0.839075
362,418.032,1,19.6554,27.3662,35.5849,1.60132,2.22045e-16,0.579841,1.36961,0.799905,0.827268
363,408.364,1,19.7909,27.7913,34.3279,1.52697,2.22045e-16,0.576022,1.38669,0.754552,0.812637
364,408.778,1,19.7589,28.1016,34.9996,1.53422,2.22045e-16,0.576152,1.36415,0.764079,0.792849
365,407.651,1,19.7316,28.1855,35.8738,1.52621,2.22045e-16,0.57776,1.32717,0.764029,0.801913
366,410.003,1,19.6894,28.6032,33.4638,1.55081,2.22045e-16,0.578906,1.36969,0.751931,0.762935
367,409.575,1,19.7412,28.5142,35.9551,1.53917,2.22045e-16,0.57794,1.37113,0.773858,0.786314
368,414.633,1,19.6425,28.5891,32.6699,1.58183,2.22045e-16,0.581142,1.35195,0.774081,0.799433
369,411.486,1,19.7344,28.1406,36.6324,1.54459,2.22045e-16,0.575148,1.35178,0.775915,0.864008
370,414.632,1,19.8293,28.1616,33.1071,1.57628,2.22045e-16,0.572383,1.37278,0.772152,0.8341
371,415.096,1,19.688,27.7475,33.1273,1.56944,2.22045e-16,0.575775,1.39262,0.779683,0.875938
372,414.873,1,19.8525,28.1873,32.0503,1.57539,2.22045e-16,0.574306,1.34491,0.774128,0.865319
373,418.393,1,19.6631,28.1252,33.2396,1.60977,2.22045e-16,0.573521,1.32005,0.779635,0.855978
374,414.634,1,19.7625,28.8378,33.2877,1.57468,2.22045e-16,0.571319,1.30509,0.776872,0.881794
375,412.048,1,19.826,28.6543,30.066,1.56252,2.22045e-16,0.568886,1.2684,0.794325,0.82816
376,411.033,1,19.6751,28.4865,33.2189,1.53454,2.22045e-16,0.575775,1.35735,0.80367,0.869014
377,411.888,1,19.6302,28.1815,34.442,1.54271,2.22045e-16,0.576459,1.37198,0.8061,0.852129
378,412.892,1,19.8265,28.2473,31.5341,1.55396,2.22045e-16,0.575836,1.35211,0.812045,0.844774
379,410.981,1,19.8378,28.7767,33.3235,1.53864,2.22045e-16,0.575922,1.34256,0.780219,0.872706
380,414.425,1,19.8753,28.6605,32.7656,1.5681,2.22045e-16,0.572529,1.37165,0.778758,0.867188
381,407.295,1,19.7931,28.1765,33.7986,1.51232,2.22045e-16,0.573583,1.30078,0.790361,0.865057
382,416.14,1,19.8257,28.3856,32.2485,1.58391,2.22045e-16,0.574983,1.33063,0.784478,0.878326
383,417.716,1,19.6729,28.5494,34.0752,1.58791,2.22045e-16,0.571656,1.36942,0.790832,0.913
384,416.226,1,19.7445,28.4831,31.9716,1.57981,2.22045e-16,0.573197,1.35337,0.775633,0.905984
385,413.491,1,19.7163,28.421,31.6176,1.54464,2.22045e-16,0.574597,1.40227,0.769964,0.952851
386,418.161,1,19.7371,28.5315,30.7176,1.58594,2.22045e-16,0.575408,1.41687,0.775451,0.9325
387,415.738,1,19.7862,28.7152,29.8933,1.57845,2.22045e-16,0.575475,1.39184,0.773792,0.8619
388,413.39,1,19.7623,28.4653,30.878,1.55541,2.22045e-16,0.5748,1.35809,0.789819,0.881478
389,409.342,1,19.6977,28.2024,31.7533,1.53965,2.22045e-16,0.571245,1.29615,0.802384,0.792921
390,408.046,1,19.6931,28.4683,32.4745,1.53123,2.22045e-16,0.571301,1.29696,0.784102,0.799953
391,412.052,1,19.6791,28.7103,32.3883,1.56298,2.22045e-16,0.570659,1.26342,0.781293,0.841428
392,405.393,1,19.7776,28.5233,34.9535,1.50214,2.22045e-16,0.572751,1.25863,0.781088,0.867496
393,406.721,1,19.666,28.55,35.4438,1.49873,2.22045e-16,0.572134,1.33755,0.791415,0.898502
394,407.553,1,19.7717,28.8123,35.0291,1.52468,2.22045e-16,0.562562,1.31231,0.767936,0.833813
395,412.075,1,19.7967,29.0622,33.1296,1.56258,2.22045e-16,0.571275,1.37384,0.760973,0.79741
396,411.32,1,19.7426,28.8001,34.0151,1.55199,2.22045e-16,0.572801,1.36059,0.770435,0.816189
397,407.541,1,19.7757,28.5056,33.202,1.5255,2.22045e-16,0.570256,1.34538,0.77549,0.789604
398,412.915,1,19.7882,28.0677,31.1462,1.55784,2.22045e-16,0.566243,1.35748,0.787223,0.857601
399,411.199,1,19.7484,28.0392,31.9511,1.54661,2.22045e-16,0.567455,1.40502,0.773449,0.819887
400,413.182,1,19.6471,28.3371,33.5675,1.5598,2.22045e-16,0.569469,1.39717,0.77379,0.847242
401,414.32,1,19.6868,28.5012,34.237,1.5641,1.67351e-07,0.563537,1.36749,0.781568,0.898577
402,417.033,1,19.6554,28.3742,32.3916,1.58825,2.22045e-16,0.560361,1.36891,0.770029,0.914517
403,419.493,1,19.768,28.2303,32.0191,1.60812,2.22045e-16,0.5613,1.35086,0.779578,0.930864
404,419.414,1,19.7446,27.8274,32.1126,1.61517,2.22045e-16,0.562682,1.30691,0.776819,0.907663
405,417.85,1,19.6416,28.2471,29.2497,1.59467,2.22045e-16,0.56687,1.33198,0.764416,0.939563
406,417.428,1,19.8255,28.3894,30.7771,1.60406,2.22045e-16,0.561315,1.28188,0.752625,0.914969
407,415.99,1,19.8132,27.8785,30.9297,1.59107,2.22045e-16,0.563907,1.31485,0.764532,0.875013
408,412.649,1,19.8259,27.8749,29.8312,1.56131,2.22045e-16,0.564668,1.34226,0.755583,0.869284
409,414.798,1,19.7436,27.8108,31.1401,1.58386,2.22045e-16,0.567351,1.32453,0.769441,0.843441
410,412.386,1,19.6453,27.8224,30.9394,1.56291,2.22045e-16,0.570791,1.33442,0.762194,0.834235
411,411.646,1,19.7233,27.5646,30.9554,1.55812,2.22045e-16,0.56714,1.37616,0.764583,0.802269
412,411.767,1,19.5629,27.6366,35.0343,1.54914,2.22045e-16,0.567372,1.39191,0.750901,0.867137
413,412.345,1,19.639,26.8991,34.9413,1.54902,2.22045e-16,0.566323,1.39212,0.754562,0.897752
414,412.414,1,19.6037,26.6877,34.4717,1.54498,2.22045e-16,0.573904,1.32545,0.761017,0.95549
415,409.68,1,19.5652,27.4462,36.1553,1.52661,2.22045e-16,0.575374,1.35643,0.733884,0.931246
416,415.974,1,19.5719,27.7829,38.2276,1.57962,2.22045e-16,0.575326,1.37972,0.719498,0.942771
417,416.605,1,19.501,27.9934,37.8104,1.57941,2.22045e-16,0.576063,1.37458,0.719962,0.982815
418,418.709,1,19.5161,28.2697,35.801,1.59156,2.22045e-16,0.569364,1.37398,0.731681,1.02531
419,416.435,1,19.523,28.1192,34.2305,1.57486,2.22045e-16,0.567027,1.3588,0.708722,1.04599
420,415.378,1,19.5533,28.3098,36.0546,1.56985,2.22045e-16,0.571411,1.30426,0.716249,1.04049
421,419.892,1,19.5027,27.9422,35.6993,1.616,2.22045e-16,0.570932,1.31332,0.742341,0.955195
422,416.712,1,19.6112,28.0314,34.8748,1.5848,2.22045e-16,0.564357,1.33309,0.715856,1.00607
423,422.048,1,19.6373,27.7417,32.9517,1.6138,2.22045e-16,0.564154,1.35991,0.731151,1.10114
424,422.149,1,19.4816,28.5996,31.3895,1.60686,2.22045e-16,0.562882,1.30031,0.755449,1.17842
425,416.526,1,19.5141,28.5459,33.9832,1.55613,2.22045e-16,0.566542,1.33773,0.736678,1.17358
426,416.852,1,19.4711,29.028,34.7162,1.56498,2.22045e-16,0.571792,1.3208,0.739744,1.12906
427,419.541,1,19.5456,28.6213,33.6484,1.58913,2.22045e-16,0.568141,1.29697,0.73786,1.15512
428,416.652,1,19.657,28.656,36.0649,1.56519,2.22045e-16,0.572059,1.28798,0.729531,1.15535
429,413.796,1,19.5597,28.4208,37.94,1.54732,2.22045e-16,0.568543,1.28328,0.730266,1.10925
430,416.93,1,19.5523,28.6261,34.9337,1.56754,2.22045e-16,0.567355,1.31685,0.740292,1.13065
431,414.799,1,19.4533,28.2448,35.6123,1.56039,2.22045e-16,0.574759,1.30389,0.727776,1.05176
432,414.172,1,19.4949,28.4493,36.7871,1.54808,2.22045e-16,0.568921,1.32563,0.726548,1.09592
433,416.551,1,19.4617,27.8206,35.6858,1.57194,2.22045e-16,0.567057,1.40943,0.742836,0.990109
434,414.685,1,19.595,28.3115,33.2523,1.56264,2.22045e-16,0.568212,1.39882,0.747455,0.942177
435,412.719,1,19.7027,28.7888,33.7403,1.54445,2.22045e-16,0.569599,1.36901,0.747765,0.968971
436,411.031,1,19.587,28.9471,34.0084,1.53604,2.22045e-16,0.571912,1.31223,0.744034,0.967704
437,413.231,1,19.6276,29.1968,32.6996,1.55301,2.22045e-16,0.565979,1.328,0.753219,0.969993
438,414.271,1,19.5923,29.299,34.5171,1.56559,2.22045e-16,0.570128,1.31423,0.748423,0.953729
439,412.908,1,19.7909,28.9814,32.7795,1.54814,2.22045e-16,0.568204,1.36994,0.754816,0.946122
440,412.229,1,19.6138,29.2572,30.8429,1.54171,2.22045e-16,0.571989,1.3286,0.737768,0.99555
441,413.984,1,19.7393,29.3096,34.5849,1.56964,2.22045e-16,0.574945,1.26999,0.732701,0.952595
442,416.147,1,19.7223,29.579,35.0968,1.58435,2.22045e-16,0.57898,1.31397,0.708361,0.977467
443,414.716,1,19.548,30.0865,34.971,1.57019,2.02694e-06,0.578994,1.29566,0.713739,0.9915
444,412.763,1,19.6453,30.7301,35.0661,1.55976,2.22045e-16,0.577582,1.26313,0.700664,0.9911
445,408.706,1,19.8324,30.9877,33.7124,1.52425,2.22045e-16,0.573824,1.30152,0.68107,0.999553
446,411.12,1,19.7756,31.1649,34.8601,1.53824,2.22045e-16,0.572804,1.33367,0.682605,1.02553
447,414.82,1,19.9231,31.1093,35.067,1.56998,2.22045e-16,0.570707,1.38271,0.697239,0.973588
448,411.976,1,19.8003,30.6172,31.1811,1.55553,2.22045e-16,0.57376,1.33886,0.70062,0.922121
449,412.717,1,19.8045,29.8946,29.0966,1.55912,2.22045e-16,0.577778,1.34934,0.705612,0.924191
450,412.646,1,19.8839,30.0285,30.0235,1.55413,2.22045e-16,0.576135,1.39493,0.705518,0.924653
451,412.115,1,19.8456,30.1727,28.391,1.55449,2.22045e-16,0.579755,1.3622,0.695595,0.921133
452,416.938,1,19.8611,30.6613,29.6287,1.59764,2.22045e-16,0.577785,1.37603,0.693229,0.911993
453,417.161,1,19.7868,30.1324,30.7028,1.60158,2.22045e-16,0.577077,1.34985,0.701349,0.906777
454,416.157,1,19.8299,29.814,28.6408,1.60286,2.22045e-16,0.571258,1.28812,0.698551,0.89659
455,416.73,1,19.733,30.0054,29.5652,1.59513,2.22045e-16,0.579361,1.28575,0.694517,0.975187
456,418.756,1,19.7423,30.079,30.5108,1.62051,0.00313922,0.582529,1.28517,0.689892,0.903327
457,413.58,1,19.6819,29.8558,28.9006,1.57183,2.22045e-16,0.575641,1.28399,0.713905,0.926029
458,415.711,1,19.8385,30.2668,29.9142,1.59084,2.22045e-16,0.568613,1.32305,0.698696,0.93242
459,423.064,1,19.8353,30.5075,29.9709,1.65232,2.06628e-05,0.572336,1.33007,0.694818,0.953588
460,419.744,1,19.7965,30.7754,33.0185,1.62064,2.22045e-16,0.579207,1.32045,0.690084,0.966691
461,421.484,1,19.8989,30.1794,33.7251,1.63213,2.22045e-16,0.579921,1.36217,0.694467,0.958166
462,419.296,1,19.984,30.5924,32.4521,1.61666,2.22045e-16,0.572282,1.35187,0.685744,0.958934
463,418.585,1,19.7598,31.1472,32.6442,1.61302,2.22045e-16,0.570364,1.38339,0.654607,0.967381
464,415.613,1,19.7509,30.7191,32.8954,1.57836,2.22045e-16,0.573764,1.39355,0.659776,1.00216
465,415.285,1,19.8599,30.585,31.8163,1.57507,2.22045e-16,0.57532,1.39711,0.653251,1.01212
466,414.635,1,19.7638,30.1385,34.503,1.5689,2.22045e-16,0.576645,1.3737,0.686707,0.980477
467,409.863,1,19.6837,29.5815,36.0518,1.52665,2.22045e-16,0.579524,1.33044,0.695603,0.999554
468,409.743,1,19.739,29.9935,38.3723,1.53176,2.22045e-16,0.575324,1.31641,0.68483,0.991789
469,411.527,1,19.761,29.9405,37.8482,1.53741,2.22045e-16,0.575192,1.34106,0.689767,1.0372
470,411.473,1,19.6965,30.126,36.1041,1.54236,2.22045e-16,0.580436,1.31053,0.696854,0.99998
471,409.956,1,19.744,30.1348,35.3036,1.52073,2.22045e-16,0.577281,1.36402,0.697327,1.02766
472,413.574,1,19.7351,29.9029,38.5547,1.5515,2.22045e-16,0.580034,1.36305,0.69489,1.03003
473,406.448,1,19.7382,30.3062,39.0752,1.5069,2.22045e-16,0.579943,1.29764,0.703659,0.944176
474,407.049,1,19.8201,29.9284,37.4253,1.51191,2.22045e-16,0.576743,1.37702,0.70403,0.899471
475,408.692,1,19.7269,30.143,37.1749,1.52839,2.22045e-16,0.579864,1.34435,0.696865,0.911501
476,408.789,1,19.79,29.3865,34.127,1.52775,2.22045e-16,0.577267,1.38304,0.705047,0.886843
477,411.049,1,19.8672,28.8712,32.2999,1.5478,2.22045e-16,0.574047,1.36481,0.707048,0.901358
478,409.068,1,19.8532,28.995,34.1527,1.53571,2.22045e-16,0.576103,1.34054,0.714434,0.867787
479,407.982,1,19.7831,28.7306,33.2916,1.53293,2.22045e-16,0.579298,1.29926,0.716432,0.84835
480,407.105,1,19.8885,28.741,33.7862,1.52852,2.22045e-16,0.571162,1.33782,0.714511,0.818919
481,413.394,1,19.7201,28.6175,34.113,1.57622,2.22045e-16,0.574246,1.3704,0.705568,0.844989
482,414.542,1,19.8517,28.2996,31.8378,1.59016,2.22045e-16,0.570532,1.38316,0.705865,0.820693
483,415.325,1,19.9243,28.6681,34.4804,1.59177,2.22045e-16,0.570432,1.34863,0.699254,0.880404
484,416.135,1,19.7116,28.8568,33.7406,1.59546,2.22045e-16,0.577455,1.33903,0.687722,0.911726
485,416.246,1,19.8223,29.0631,33.6352,1.59815,2.22045e-16,0.577792,1.38952,0.675363,0.884588
486,416.038,1,19.7032,29.1792,32.5835,1.58166,2.22045e-16,0.574388,1.44338,0.673794,0.946246
487,415.572,1,19.7093,28.4558,31.0884,1.58723,2.22045e-16,0.575095,1.48577,0.662858,0.877151
488,414.724,1,19.703,28.4074,30.1615,1.57057,2.22045e-16,0.574121,1.48974,0.674941,0.91327
489,414.47,1,19.7624,28.8118,30.2094,1.58279,2.22045e-16,0.573486,1.4303,0.662751,0.88175
490,410.5,1,19.7491,28.3356,30.5809,1.55243,2.22045e-16,0.574226,1.35387,0.682269,0.87559
491,414.369,1,19.7421,28.5684,29.2175,1.58697,2.22045e-16,0.568289,1.33559,0.680304,0.893254
492,412.158,1,19.7979,28.5779,29.2821,1.55945,2.22045e-16,0.568851,1.30434,0.679683,0.971393
493,407.413,1,19.8255,29.1434,28.5862,1.52117,2.22045e-16,0.567625,1.31625,0.681757,0.941566
494,413.643,1,19.7804,28.6656,27.5563,1.57661,2.22045e-16,0.568307,1.3665,0.685527,0.892506
495,412.33,1,19.7195,28.3514,27.4612,1.56793,2.22045e-16,0.568527,1.33552,0.678293,0.903257
496,413.338,1,19.7262,28.9819,28.1623,1.58146,2.22045e-16,0.57293,1.35847,0.662442,0.874537
497,421.774,1,19.7123,28.7036,29.548,1.63244,3.16681e-07,0.571425,1.41289,0.668021,0.991301
498,420.838,1,19.753,28.5594,29.288,1.61818,2.22045e-16,0.570002,1.52714,0.683764,0.933307
499,419.282,1,19.7523,28.7739,29.4156,1.59133,2.22045e-16,0.574325,1.60213,0.680961,0.97223
500,414.257,1,19.7287,28.8562,31.3505,1.56123,2.22045e-16,0.566004,1.52324,0.675204,0.946655
501,416.928,1,19.755,29.0215,34.1808,1.57026,2.22045e-16,0.566017,1.66592,0.673273,0.960793
502,419.996,1,19.8318,28.6837,34.5523,1.59801,2.22045e-16,0.565837,1.67112,0.670625,0.957123
