iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,427.236,1,16.6135,27.0659,14.4016,1.8746,-0.208927,0.223474,0.41096,0.390093,0.722481
260,435.734,1,16.7234,27.2538,13.1816,1.97733,-0.213677,0.235842,0.388581,0.379979,0.716952
261,432.644,1,16.8822,27.0246,12.1758,1.94433,-0.226531,0.228326,0.403379,0.379759,0.710926
262,426.19,1,16.455,27.1618,13.2926,1.9342,-0.207782,0.219276,0.362336,0.36802,0.702852
263,429.831,1,16.2366,27.2283,12.4247,1.95239,-0.181086,0.229318,0.381527,0.364051,0.687308
264,428.555,1,16.4993,27.0721,12.5006,1.90898,-0.184956,0.245609,0.357514,0.367583,0.74627
265,416.645,1,16.5003,27.6243,12.0051,1.83566,-0.192308,0.237127,0.296672,0.385044,0.753341
266,419.642,1,16.4686,27.5547,12.7399,1.8758,-0.19741,0.231876,0.338338,0.362573,0.702177
267,420.558,1,16.4142,27.4014,13.2804,1.84768,-0.19359,0.232212,0.387492,0.349795,0.713185
268,421.057,1,16.6354,27.397,13.1773,1.81089,-0.202726,0.239382,0.398115,0.371762,0.727059
269,427.016,1,16.7226,27.1033,13.1946,1.82245,-0.208618,0.241194,0.444559,0.374025,0.749857
270,425.122,1,16.5253,26.9423,13.068,1.82569,-0.206851,0.23002,0.452732,0.375984,0.719468
271,424.763,1,16.3496,26.7451,13.5063,1.83042,-0.189905,0.227258,0.405304,0.369795,0.801309
272,427.039,1,16.5113,26.3244,13.0206,1.83962,-0.192986,0.236485,0.390692,0.367288,0.844104
273,427.523,1,16.6556,26.1685,12.5387,1.84991,-0.206869,0.23431,0.393259,0.360138,0.848781
274,432.874,1,16.308,26.3711,12.7451,1.87096,-0.181433,0.243972,0.409788,0.369674,0.851466
275,438.253,1,15.8865,26.6603,13.1789,1.88618,-0.153195,0.234757,0.46839,0.370122,0.878606
276,438.476,1,16.2413,26.6879,11.8278,1.85691,-0.167287,0.248916,0.446349,0.381452,0.937977
277,435.953,1,16.4397,26.6462,12.2933,1.87529,-0.180411,0.236495,0.408108,0.39216,0.906665
278,425.132,1,16.6048,26.8677,11.513,1.76774,-0.199269,0.242215,0.403713,0.405391,0.856074
279,429.052,1,16.7114,26.4473,12.1923,1.8116,-0.197165,0.238653,0.416254,0.387592,0.870678
280,434.68,1,16.8335,26.5947,12.6753,1.84009,-0.210678,0.248111,0.428457,0.39465,0.879356
281,421.958,1,17.2313,26.2294,12.2504,1.76156,-0.223942,0.232702,0.414109,0.37352,0.876931
282,413.813,1,17.1667,26.5156,12.419,1.72004,-0.218379,0.232829,0.407226,0.365719,0.797255
283,417.34,1,16.8887,26.6083,12.3856,1.7907,-0.213228,0.229029,0.409556,0.367055,0.708593
284,424.022,1,16.9705,26.789,12.2385,1.83452,-0.220824,0.227293,0.409533,0.369962,0.767437
285,421.407,1,16.9585,26.8427,12.6887,1.80821,-0.22292,0.231384,0.421373,0.357148,0.756289
286,407.703,1,16.8358,26.5449,13.3221,1.68248,-0.216316,0.237935,0.391862,0.374973,0.73462
287,406.223,1,16.6594,26.2782,13.8441,1.6299,-0.204514,0.234909,0.47153,0.373534,0.71315
288,403.897,1,16.1844,26.5663,13.1284,1.59891,-0.181652,0.237312,0.43589,0.385206,0.770501
289,412.871,1,16.4851,26.128,13.9423,1.69452,-0.198535,0.236902,0.46379,0.369597,0.717842
290,420.284,1,16.4266,26.5235,14.8464,1.72605,-0.198386,0.233281,0.50249,0.377717,0.758272
291,415.317,1,16.6198,26.3626,14.5278,1.68223,-0.207187,0.234194,0.491645,0.37096,0.774391
292,423.653,1,16.3492,26.3441,14.6108,1.73026,-0.1911,0.239645,0.508151,0.362828,0.835785
293,422.944,1,16.9817,26.0561,14.8527,1.71884,-0.221321,0.241162,0.517425,0.373177,0.805109
294,426.747,1,16.5569,26.1305,13.3748,1.76817,-0.198658,0.247967,0.509127,0.373025,0.760545
295,426.112,1,16.1048,26.344,12.4739,1.76566,-0.165982,0.253223,0.548835,0.38245,0.663868
296,427.208,1,16.5388,26.1142,12.5575,1.77899,-0.188699,0.241042,0.56717,0.361741,0.71325
297,434.874,1,16.1993,26.1367,12.4369,1.8296,-0.169656,0.247086,0.575887,0.352994,0.76829
298,431.848,1,17.0881,25.9465,12.5653,1.84686,-0.212229,0.234552,0.509095,0.360184,0.765357
299,435.32,1,16.3658,26.0658,12.2171,1.81904,-0.186294,0.232403,0.582752,0.37766,0.795285
300,433.776,1,16.488,26.2322,12.0404,1.80278,-0.186095,0.240786,0.570562,0.365338,0.807096
301,429.598,1,16.682,26.246,12.4058,1.76528,-0.201272,0.235614,0.587774,0.352576,0.815442
302,425.589,1,16.5262,26.2326,11.7272,1.74116,-0.180232,0.241861,0.545475,0.361299,0.792144
303,427.022,1,16.0877,26.4199,11.8419,1.74821,-0.165924,0.242869,0.507077,0.371286,0.849763
304,426.371,1,16.2506,25.8061,11.9853,1.75553,-0.17381,0.243865,0.542379,0.369202,0.761663
305,428.772,1,16.278,25.5598,12.5237,1.76716,-0.173648,0.242265,0.555621,0.356389,0.808612
306,431.877,1,16.7757,25.9706,12.9206,1.82537,-0.211749,0.22888,0.611184,0.340588,0.739752
307,434.069,1,16.4185,25.6742,12.0531,1.79858,-0.186904,0.235517,0.599634,0.360002,0.814618
308,436.766,1,16.2245,25.9599,12.7787,1.8514,-0.173599,0.241502,0.574127,0.366987,0.745867
309,437.153,1,16.5561,26.2546,12.7378,1.86388,-0.201915,0.23272,0.566226,0.368318,0.76386
310,436.311,1,16.6196,26.0301,12.7109,1.88527,-0.197765,0.23046,0.577798,0.341808,0.739626
311,420.058,1,16.3368,25.8356,12.7445,1.76646,-0.178478,0.237019,0.497276,0.341962,0.72138
312,417.57,1,16.5589,26.0958,12.0678,1.7515,-0.188725,0.232974,0.49118,0.333503,0.735552
313,423.078,1,16.2385,25.9071,11.8684,1.783,-0.167906,0.239235,0.490834,0.339049,0.763304
314,426.655,1,16.2199,26.3918,12.3251,1.80781,-0.166213,0.243038,0.480284,0.333319,0.813271
315,416.792,1,16.7839,26.3928,11.9698,1.71118,-0.199125,0.24199,0.470523,0.331456,0.833452
316,409.721,1,16.3145,26.2552,12.6627,1.68186,-0.175125,0.234413,0.477237,0.354721,0.695516
317,419.886,1,16.4493,26.2618,12.7728,1.76408,-0.177511,0.23531,0.450344,0.364403,0.750549
318,420.634,1,16.1808,26.4584,12.6913,1.7792,-0.162819,0.24024,0.449401,0.359632,0.72863
319,416.439,1,16.2009,26.1663,13.3829,1.74661,-0.167074,0.238751,0.48214,0.332283,0.718629
320,415.582,1,16.5435,25.8124,13.5455,1.73229,-0.188573,0.240692,0.513535,0.324829,0.695324
321,418.82,1,16.66,25.8669,13.2687,1.81025,-0.191439,0.235131,0.48787,0.316746,0.66195
322,420.59,1,16.7601,25.6855,12.3614,1.76966,-0.207877,0.236839,0.503126,0.342254,0.709635
323,409.077,1,16.7565,25.7601,12.4051,1.66743,-0.200357,0.253903,0.502093,0.331087,0.671289
324,405.147,1,16.5715,25.923,12.7763,1.62468,-0.194804,0.248108,0.502344,0.337663,0.689705
325,415.149,1,16.0552,25.787,12.4803,1.70009,-0.170184,0.248616,0.501548,0.331585,0.749287
326,411.347,1,16.5732,26.0107,13.1045,1.66158,-0.187117,0.240862,0.474308,0.35468,0.768533
327,417.801,1,16.524,25.696,13.711,1.73385,-0.195846,0.238694,0.498898,0.352417,0.716771
328,422.726,1,16.7737,26.087,13.6019,1.73002,-0.203281,0.249944,0.546107,0.344884,0.761038
329,423.374,1,16.5808,26.2233,13.3269,1.78182,-0.197304,0.231879,0.517549,0.334168,0.75285
330,418.212,1,16.4745,26.0622,13.8466,1.71108,-0.188633,0.237342,0.538675,0.337348,0.772639
331,409.312,1,16.6594,25.8562,13.2147,1.60089,-0.202356,0.234802,0.603421,0.337367,0.764229
332,409.86,1,16.3597,25.7154,12.8631,1.61977,-0.177882,0.237468,0.561799,0.336539,0.768334
333,415.601,1,16.3056,25.7529,13.6418,1.66973,-0.18124,0.239903,0.555218,0.326211,0.80499
334,416.881,1,16.5484,25.6146,13.0184,1.71658,-0.201505,0.236489,0.556296,0.327562,0.709769
335,417.264,1,16.2526,25.9467,12.7562,1.73347,-0.18259,0.235034,0.54315,0.315593,0.726241
336,425.683,1,16.3741,25.8468,13.9158,1.78166,-0.182234,0.235444,0.573385,0.315662,0.772236
337,423.057,1,15.8481,25.5728,14.4312,1.74047,-0.148571,0.242979,0.58811,0.318851,0.760889
338,425.412,1,16.2377,25.954,13.9028,1.78747,-0.172627,0.23443,0.566126,0.326784,0.7462
339,418.374,1,16.5346,25.5533,13.0404,1.69384,-0.194694,0.231532,0.60796,0.329124,0.764715
340,424.029,1,16.5225,26.0148,12.924,1.77246,-0.193725,0.232385,0.579563,0.348319,0.689737
341,424.071,1,16.5513,25.8073,12.6843,1.7712,-0.199352,0.24347,0.509357,0.352497,0.747144
342,417.289,1,16.694,25.9308,13.4024,1.71959,-0.211365,0.242401,0.513298,0.349839,0.709399
343,424.776,1,16.6214,25.277,13.3616,1.75661,-0.196226,0.252163,0.562643,0.347763,0.710198
344,429.963,1,16.6711,25.0791,13.2368,1.79741,-0.197178,0.248066,0.543891,0.369277,0.732542
345,422.886,1,16.9127,25.2712,13.6978,1.71559,-0.218311,0.234286,0.568156,0.36765,0.778239
346,421.32,1,16.7502,25.3595,13.7577,1.70138,-0.210865,0.233405,0.56206,0.37774,0.765385
347,429.194,1,16.7446,25.3304,13.2842,1.71821,-0.194532,0.246584,0.587327,0.394178,0.813133
348,432.517,1,16.7801,25.4489,13.161,1.73808,-0.20084,0.247246,0.601595,0.393715,0.825528
349,427.667,1,16.5294,25.5318,12.4277,1.76537,-0.181193,0.243907,0.624719,0.373677,0.655989
350,419.934,1,16.6822,25.466,12.7108,1.73536,-0.188374,0.239259,0.580474,0.356414,0.65117
351,418.887,1,16.4347,25.9587,12.8692,1.69071,-0.18515,0.237408,0.630428,0.361073,0.667089
352,422.784,1,16.4635,25.8475,13.254,1.7236,-0.192691,0.237415,0.622748,0.363324,0.683868
353,432.064,1,16.884,25.4793,13.096,1.82769,-0.216378,0.232718,0.619149,0.357515,0.68271
354,425.63,1,16.8503,25.2955,13.5745,1.7691,-0.208711,0.22603,0.583875,0.362843,0.715621
355,438.553,1,16.6541,25.7572,13.4441,1.94601,-0.201821,0.233268,0.525182,0.376224,0.649449
356,432.132,1,16.4818,25.9432,13.5447,1.83826,-0.188207,0.230144,0.573066,0.362448,0.717571
357,432.015,1,16.6018,25.3776,13.2001,1.86738,-0.192359,0.226088,0.563561,0.346441,0.702118
358,440.379,1,16.9357,25.7445,13.2173,1.89465,-0.220466,0.222319,0.64282,0.360908,0.726607
359,434.271,1,16.3382,26.1782,12.9035,1.82592,-0.177586,0.226422,0.619506,0.351173,0.768946
360,423.782,1,16.4485,26.6032,12.6049,1.74337,-0.185731,0.227769,0.624257,0.338129,0.737731
361,432.483,1,16.4561,25.8676,14.2267,1.77276,-0.196483,0.230333,0.634016,0.349445,0.843261
362,425.285,1,16.5278,26.2509,12.4408,1.75944,-0.18879,0.234222,0.585471,0.343696,0.744749
363,418.191,1,16.4854,26.2798,13.8731,1.62891,-0.194626,0.241675,0.607996,0.355796,0.845307
364,423.424,1,16.1553,25.8753,14.6393,1.68808,-0.176891,0.238334,0.581621,0.360735,0.85227
365,438.378,1,15.9306,25.4924,13.6312,1.82166,-0.155131,0.243853,0.595122,0.351747,0.870504
366,432.562,1,16.461,25.8287,12.8931,1.78481,-0.188722,0.244036,0.571644,0.351033,0.841769
367,428.775,1,16.5212,25.8799,12.3802,1.79708,-0.190731,0.23984,0.520032,0.347085,0.808402
368,430.481,1,16.5036,25.7594,12.4506,1.81242,-0.190102,0.233233,0.551416,0.354661,0.769617
369,426.359,1,16.5261,25.3864,12.8137,1.78887,-0.197279,0.236488,0.516662,0.358042,0.74801
370,421.867,1,16.4197,25.6559,13.2122,1.7751,-0.179808,0.246538,0.456096,0.370365,0.715962
371,422.675,1,16.5058,26.0096,13.868,1.82894,-0.189854,0.234461,0.459358,0.357265,0.664843
372,420.404,1,16.4496,26.0386,13.5431,1.77381,-0.187826,0.232673,0.477742,0.371108,0.692937
373,420.739,1,16.7398,25.7486,12.6839,1.74898,-0.213728,0.231257,0.508299,0.360573,0.737554
374,423.145,1,16.3481,25.99,12.3455,1.74547,-0.181502,0.238716,0.494408,0.367922,0.786489
375,425.727,1,16.2448,25.9484,12.45,1.7618,-0.180358,0.233582,0.502299,0.367328,0.824
376,422.515,1,16.1514,25.7237,13.0794,1.78509,-0.176195,0.23218,0.480118,0.339998,0.773372
377,424.071,1,16.453,25.6388,13.8058,1.76389,-0.194798,0.230166,0.512562,0.365485,0.779767
378,422.299,1,16.7687,25.8732,13.8969,1.76605,-0.201675,0.233551,0.503159,0.36807,0.717206
379,421.623,1,16.3288,25.9122,14.2724,1.75752,-0.18345,0.234528,0.530044,0.366827,0.689725
380,420.722,1,16.5883,25.9878,14.1759,1.74556,-0.194714,0.241565,0.493807,0.356142,0.744517
381,412.913,1,16.8211,25.8899,14.3037,1.68579,-0.214112,0.237613,0.490648,0.363335,0.715295
382,411.384,1,16.4721,25.4144,13.1528,1.63025,-0.187033,0.257571,0.573072,0.335475,0.712082
383,418.606,1,15.7395,25.3167,13.3159,1.71113,-0.146974,0.249922,0.559662,0.344727,0.69103
384,424.285,1,15.822,25.6115,13.0639,1.79498,-0.154801,0.241408,0.571514,0.331477,0.658053
385,422,1,16.3249,25.6192,12.7631,1.77376,-0.190611,0.242059,0.531691,0.345434,0.677584
386,416.64,1,16.5319,26.1337,12.8154,1.69079,-0.1987,0.239905,0.552602,0.34443,0.737769
387,422.816,1,16.8944,25.9182,12.3641,1.7472,-0.21866,0.23517,0.553821,0.339416,0.769249
388,429.255,1,16.6225,25.9304,13.2625,1.86568,-0.19291,0.234796,0.488093,0.33247,0.746971
389,429.528,1,16.2701,25.6396,13.1197,1.89915,-0.172044,0.240314,0.445489,0.341652,0.705715
390,428.78,1,16.3285,25.3647,13.283,1.89501,-0.184223,0.228943,0.493715,0.334708,0.671673
391,429.098,1,16.6894,25.78,13.3639,1.83537,-0.20711,0.235169,0.547164,0.34091,0.712792
392,436.296,1,16.3132,25.7839,14.0718,1.85742,-0.188432,0.240766,0.609289,0.327555,0.767439
393,431.611,1,16.5175,25.7812,13.7393,1.79433,-0.195814,0.236241,0.63917,0.341453,0.75466
394,419.197,1,16.7858,25.2849,13.404,1.7064,-0.202598,0.237128,0.630029,0.336687,0.693276
395,412.649,1,16.4624,25.5836,13.3234,1.66253,-0.182419,0.237334,0.576351,0.342733,0.694628
396,414.669,1,16.142,25.7454,13.6632,1.69384,-0.171093,0.232735,0.622159,0.345863,0.624756
397,421.868,1,16.2829,25.5014,13.036,1.71807,-0.17253,0.24793,0.623468,0.346591,0.677128
398,419.367,1,16.5157,25.6976,13.4983,1.70678,-0.190072,0.239707,0.568353,0.340045,0.746154
399,421.05,1,16.828,25.5134,13.4866,1.72101,-0.211281,0.244659,0.593151,0.326849,0.731513
400,416.311,1,16.3815,25.1426,14.1879,1.65065,-0.18351,0.242824,0.625363,0.333501,0.750434
401,409.075,1,16.0646,25.309,15.2495,1.62368,-0.169052,0.235235,0.585028,0.334073,0.722427
402,412.185,1,16.4943,25.279,14.5238,1.63563,-0.192353,0.232979,0.632958,0.336287,0.708663
403,410.161,1,16.4402,24.8032,14.6457,1.63249,-0.183356,0.237455,0.649027,0.33553,0.649974
404,415.545,1,16.5323,25.7588,13.5996,1.69062,-0.196354,0.22814,0.605734,0.344407,0.675961
405,417.269,1,16.3415,25.4912,13.9625,1.67191,-0.18057,0.23396,0.61708,0.346491,0.732844
406,419.143,1,16.4216,25.5619,14.6259,1.71674,-0.179834,0.22966,0.567406,0.352466,0.723693
407,423.385,1,16.2682,25.4434,15.2755,1.7369,-0.183246,0.226857,0.573929,0.365992,0.753442
408,415.819,1,16.5606,25.7815,15.0711,1.68876,-0.201128,0.230107,0.50304,0.371228,0.769007
409,416.042,1,16.1382,25.5984,14.4669,1.71462,-0.176781,0.230769,0.513583,0.363946,0.703954
410,422.045,1,16.1177,26.0351,13.9348,1.72325,-0.171185,0.234716,0.560109,0.366807,0.74257
411,417.958,1,16.3276,25.8172,14.9206,1.71752,-0.179835,0.232867,0.543183,0.36068,0.694444
412,421.478,1,15.9108,25.9991,15.07,1.77069,-0.156359,0.230861,0.569751,0.35682,0.641696
413,433.563,1,16.1612,26.422,14.5963,1.87055,-0.185624,0.232361,0.560851,0.366524,0.673837
414,422.756,1,15.8608,26.0141,14.3021,1.7728,-0.150378,0.232202,0.53384,0.381853,0.654239
415,420.962,1,16.0606,25.6978,14.2441,1.72699,-0.161974,0.228771,0.607555,0.360389,0.678313
416,421.868,1,16.517,25.5017,15.2868,1.73677,-0.192582,0.234487,0.595674,0.368672,0.66208
417,421.147,1,16.4042,25.7374,15.1162,1.71604,-0.190297,0.232385,0.614757,0.372834,0.668024
418,431.107,1,16.7013,25.9155,14.7744,1.78834,-0.20491,0.231467,0.643358,0.386447,0.67773
419,433.836,1,15.9627,25.7224,14.9264,1.82918,-0.174806,0.223216,0.615377,0.377132,0.714517
420,434.674,1,16.379,25.7786,14.7092,1.83819,-0.193062,0.232228,0.594441,0.390079,0.689618
421,431.748,1,16.5649,25.5657,13.5926,1.83869,-0.20289,0.226014,0.555526,0.389972,0.688318
422,438.169,1,16.3003,25.3921,13.6105,1.89005,-0.184345,0.231269,0.559941,0.369759,0.737067
423,433.54,1,16.3647,25.6934,12.7511,1.7947,-0.186102,0.233761,0.588079,0.369129,0.813203
424,434.199,1,16.9955,26.0335,13.6711,1.85596,-0.220428,0.24156,0.564565,0.357714,0.705268
425,431.667,1,16.5162,25.9714,13.4592,1.82611,-0.20527,0.227531,0.551729,0.366624,0.759488
426,423.836,1,16.5224,25.905,13.8714,1.74776,-0.19842,0.232685,0.562841,0.359757,0.746457
427,420.369,1,16.8202,26.0062,13.2775,1.7568,-0.214183,0.224599,0.512806,0.358646,0.735764
428,422.057,1,16.6556,26.2635,13.3473,1.77217,-0.204912,0.22743,0.493696,0.350468,0.773967
429,409.637,1,16.6651,26.3611,12.9533,1.67869,-0.208333,0.230782,0.456105,0.349917,0.759307
430,423.157,1,16.2918,26.5117,12.9785,1.80419,-0.186327,0.233609,0.458973,0.361277,0.73771
431,417.712,1,16.2085,26.3358,13.1563,1.77286,-0.180045,0.229916,0.449003,0.350649,0.723622
432,415.42,1,16.1457,26.0999,13.1442,1.75488,-0.175298,0.237701,0.478226,0.350234,0.646338
433,414.807,1,16.3537,26.2658,12.7852,1.72482,-0.195068,0.225022,0.579806,0.335713,0.644912
434,413.964,1,16.4047,26.0667,13.8467,1.72186,-0.183815,0.236365,0.525314,0.34408,0.64932
435,415.757,1,16.4263,25.7315,14.7381,1.72239,-0.185772,0.240357,0.511274,0.333012,0.713021
436,414.305,1,16.1862,25.7947,13.9139,1.70815,-0.177115,0.232969,0.525558,0.338551,0.703623
437,428.922,1,16.1653,25.8724,12.7149,1.88209,-0.166979,0.236516,0.514186,0.330081,0.65867
438,420.372,1,16.6164,26.2655,12.5361,1.81767,-0.19726,0.226529,0.49606,0.335558,0.652623
439,419.684,1,16.0735,26.5185,12.8819,1.75421,-0.165745,0.236298,0.515932,0.345366,0.704401
440,420.702,1,16.365,26.7648,12.2496,1.71122,-0.188883,0.2338,0.552842,0.357118,0.770244
441,415.901,1,16.5433,26.7376,13.4074,1.66315,-0.198105,0.238027,0.526937,0.356684,0.795076
442,412.623,1,16.7286,26.6506,12.8544,1.69967,-0.212822,0.237011,0.435463,0.359491,0.770219
443,413.195,1,16.7284,27.0596,12.7944,1.71342,-0.209765,0.224878,0.42368,0.365146,0.800531
444,416.193,1,16.56,26.7659,12.456,1.72373,-0.194221,0.235753,0.397366,0.357492,0.869736
445,421.401,1,17.1585,26.8146,11.8458,1.73043,-0.226346,0.233045,0.471439,0.353726,0.886462
446,418.446,1,17.1148,26.5744,12.5524,1.74169,-0.224914,0.231065,0.472177,0.340368,0.811607
447,426.713,1,16.8792,26.4064,12.4243,1.78489,-0.220381,0.236372,0.473261,0.339079,0.896314
448,420.522,1,16.6957,26.6416,12.8774,1.75253,-0.203997,0.230034,0.462705,0.337858,0.85991
449,422.924,1,16.4033,26.5617,13.2619,1.78971,-0.192883,0.233152,0.501807,0.322197,0.787987
450,420.378,1,15.9349,26.2273,13.3129,1.7608,-0.170467,0.213834,0.532446,0.314324,0.837035
451,419.14,1,16.2498,26.1112,13.7483,1.71453,-0.184403,0.226938,0.554354,0.306897,0.864385
452,424.355,1,16.6174,26.2596,13.2819,1.8162,-0.197448,0.227029,0.498247,0.298778,0.842365
453,425.113,1,16.7648,26.1142,13.0064,1.80807,-0.196532,0.234957,0.52447,0.300889,0.804957
454,419.702,1,16.1578,26.2767,12.937,1.76792,-0.164498,0.234555,0.517782,0.30867,0.758678
455,425.204,1,16.6971,26.2619,12.7587,1.79919,-0.198987,0.238481,0.52206,0.314257,0.79402
456,427.902,1,16.3711,26.2025,12.4498,1.83522,-0.178886,0.237699,0.512841,0.320247,0.771304
457,432.363,1,16.3693,26.5843,12.2045,1.90846,-0.180919,0.23592,0.485621,0.312147,0.759655
458,433.6,1,16.5436,26.8079,11.2427,1.89326,-0.191686,0.239149,0.535366,0.307789,0.763356
459,436.827,1,16.4622,26.2691,11.9503,1.9336,-0.184893,0.24219,0.540514,0.307903,0.739358
460,426.073,1,16.4505,26.5451,10.988,1.8025,-0.186165,0.237437,0.581525,0.307647,0.736979
461,424.154,1,16.3648,26.8894,12.442,1.83601,-0.173601,0.234829,0.531265,0.314743,0.67062
462,422.183,1,16.4144,26.7493,11.62,1.81006,-0.1791,0.233772,0.503938,0.316199,0.721131
463,427.786,1,16.6047,26.5417,11.6534,1.82111,-0.184328,0.245548,0.518853,0.319013,0.763912
464,429.601,1,16.3122,26.405,11.5252,1.85576,-0.178494,0.234285,0.503883,0.321832,0.778816
465,426.863,1,16.1472,26.2847,12.4649,1.83285,-0.165291,0.239217,0.480259,0.326067,0.774707
466,429.788,1,16.1831,26.8785,12.3065,1.86389,-0.166393,0.24061,0.459013,0.339946,0.771565
467,421.399,1,16.5939,26.8039,11.6356,1.7827,-0.200933,0.226267,0.489902,0.342161,0.75537
468,425.93,1,16.3532,26.8703,12.0095,1.83838,-0.182784,0.237209,0.461902,0.328504,0.76323
469,425.847,1,16.7141,26.6703,12.4388,1.82358,-0.206919,0.237466,0.474946,0.341741,0.753663
470,415.501,1,16.6362,26.5281,12.3101,1.70524,-0.207448,0.229155,0.464625,0.352973,0.813701
471,415.932,1,16.7026,26.4696,12.9507,1.71222,-0.209072,0.233551,0.446008,0.339997,0.854484
472,419.27,1,16.8102,26.6195,12.2312,1.7541,-0.209661,0.225016,0.491253,0.323991,0.818844
473,419.742,1,16.4241,26.4728,12.4941,1.77331,-0.188906,0.236907,0.515499,0.311351,0.736061
474,418.172,1,16.335,26.36,13.0076,1.71511,-0.191083,0.238689,0.548998,0.31031,0.792767
475,429.601,1,16.3923,26.8593,12.8897,1.83058,-0.187726,0.239781,0.519848,0.316977,0.812147
476,426.18,1,16.3696,26.9357,13.0978,1.79128,-0.180178,0.238837,0.508852,0.326677,0.825988
477,430.38,1,16.7027,26.6841,13.1679,1.83781,-0.202198,0.239099,0.512865,0.325515,0.805974
478,432.354,1,16.8459,26.8486,13.2317,1.8373,-0.208448,0.229579,0.563046,0.318375,0.846663
479,437.432,1,16.2531,26.6079,12.3121,1.88932,-0.175325,0.231332,0.533453,0.318706,0.877909
480,435.802,1,16.4384,26.7837,13.0864,1.88349,-0.191257,0.229101,0.550996,0.315025,0.83366
481,437.895,1,15.7488,26.8008,12.8327,1.8758,-0.143166,0.217122,0.631557,0.315248,0.842987
482,438.952,1,16.3607,26.8963,13.6003,1.85016,-0.180983,0.232768,0.650098,0.321041,0.844371
483,428.234,1,16.2996,26.9368,13.4133,1.75879,-0.177008,0.232151,0.631595,0.320318,0.831134
484,431.957,1,16.4999,27.0133,13.9212,1.79037,-0.19086,0.227661,0.720315,0.313217,0.774465
485,429.345,1,16.2781,27.0911,14.8456,1.78119,-0.186434,0.225698,0.684355,0.327691,0.74096
486,436.938,1,15.9599,26.6467,14.5837,1.84336,-0.167028,0.23292,0.728229,0.336001,0.68694
487,435.027,1,16.2664,26.6509,13.8917,1.81618,-0.184806,0.244031,0.754914,0.32378,0.678635
488,428.129,1,16.1685,26.4307,15.248,1.74006,-0.175328,0.241983,0.781032,0.32842,0.666728
489,418.621,1,16.5708,26.6879,14.3332,1.66579,-0.198522,0.232523,0.792105,0.329937,0.646343
490,428.884,1,16.3122,26.7559,14.6247,1.7696,-0.179925,0.236917,0.762273,0.313242,0.678801
491,424.635,1,16.2518,26.8351,13.9392,1.66703,-0.17851,0.247313,0.834673,0.330662,0.702301
492,421.669,1,16.2307,26.3934,14.3323,1.65114,-0.180158,0.24143,0.803225,0.336578,0.700484
493,426.105,1,16.5259,25.2999,14.4476,1.71106,-0.194043,0.237822,0.790251,0.337137,0.679853
494,431.204,1,16.4193,25.4679,15.1327,1.73744,-0.188942,0.238509,0.84068,0.313583,0.734288
495,437.426,1,16.544,25.4392,14.5433,1.78662,-0.190768,0.249748,0.821055,0.311514,0.756229
496,442.176,1,16.4562,25.5785,14.0641,1.79978,-0.200096,0.233878,0.87701,0.326429,0.808584
497,432.137,1,16.3841,25.5671,15.3277,1.70986,-0.194807,0.230284,0.865563,0.327805,0.806234
498,436.734,1,16.4104,25.862,15.7905,1.72352,-0.184777,0.239281,0.913147,0.327219,0.817377
499,436.285,1,16.1234,25.6876,15.7202,1.73581,-0.176273,0.234609,0.932638,0.339212,0.746505
500,430.032,1,16.6805,25.7951,15.0569,1.71895,-0.204408,0.2369,0.791289,0.333197,0.756258
501,440.194,1,16.1855,26.0313,14.8419,1.77489,-0.174519,0.2418,0.764641,0.348163,0.854449
502,425.57,1,16.2629,25.8956,15.1306,1.71432,-0.175567,0.241377,0.669626,0.327512,0.787305
503,434.258,1,16.6021,26.0342,14.4124,1.7514,-0.196482,0.240933,0.707892,0.340111,0.842523
504,431.359,1,16.1979,26.4236,14.2703,1.77241,-0.17621,0.22983,0.667145,0.341146,0.795053
505,424.25,1,16.6177,26.6832,13.4752,1.71428,-0.198601,0.241423,0.660656,0.325657,0.765356
506,427.598,1,16.2895,27.2526,12.8417,1.79442,-0.182575,0.234139,0.619188,0.330669,0.703318
507,427.309,1,16.5994,26.6096,13.4221,1.73319,-0.196759,0.233102,0.638827,0.351755,0.781756
508,433.535,1,16.4621,26.5009,14.2964,1.76869,-0.191054,0.232023,0.66488,0.351314,0.830595
509,431.033,1,16.479,26.6066,14.7386,1.73035,-0.194692,0.224811,0.7267,0.353836,0.814044
510,429.04,1,16.4662,26.5384,15.1748,1.69642,-0.19062,0.237744,0.746427,0.357216,0.780788
511,428.408,1,16.699,25.9462,14.0036,1.68093,-0.203775,0.242766,0.76757,0.356661,0.771977
512,419.451,1,16.1174,25.3267,15.3579,1.58522,-0.17475,0.23829,0.767343,0.362785,0.84296
513,420.187,1,16.4893,25.2774,14.8907,1.60994,-0.194963,0.233177,0.789587,0.358699,0.776934
514,429.263,1,16.2324,25.2053,13.9278,1.66375,-0.18054,0.241642,0.860813,0.35267,0.769651
515,425.219,1,16.4852,25.9249,14.6966,1.64749,-0.194383,0.229217,0.854374,0.35183,0.752694
516,424.592,1,16.5376,26.1332,16.0103,1.66281,-0.199613,0.227615,0.833326,0.337427,0.755916
517,427.071,1,16.0063,26.3161,15.1463,1.67072,-0.176074,0.23164,0.820589,0.354668,0.763924
