iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,426.23,1,27.9719,25.657,7.61358,1.39806,0.0701969,-0.630583,0.236906,0.134555,0.266335,0.972731
467,409.684,1,28.4287,25.293,7.42958,1.15206,0.0745769,-0.643041,0.248009,0.130041,0.257897,0.829312
468,417.253,1,28.8163,25.5854,7.39855,1.28233,0.0747039,-0.656048,0.241928,0.124287,0.260926,0.832979
469,420.272,1,28.0614,25.6058,7.00866,1.21784,0.0811049,-0.631014,0.240572,0.128414,0.245684,0.844976
470,412.766,1,28.0247,24.7828,7.74987,1.2484,0.0739913,-0.620256,0.242752,0.13232,0.247074,0.803502
471,412.237,1,28.7523,25.0271,8.47611,1.19807,0.0747053,-0.651391,0.241058,0.136497,0.271407,0.766689
472,423.33,1,28.2759,24.1137,8.09765,1.23494,0.0800178,-0.631001,0.235269,0.126202,0.306916,0.805325
473,413.234,1,28.4374,24.1415,8.36622,1.21894,0.0765593,-0.641495,0.238296,0.122501,0.316249,0.666515
474,419.381,1,27.8224,24.3281,8.56332,1.29042,0.0740213,-0.621327,0.251298,0.129205,0.312957,0.699695
475,418.914,1,27.6211,24.9627,8.11506,1.3045,0.0726901,-0.610509,0.240844,0.146003,0.305403,0.67571
476,414.345,1,29.3114,24.5651,8.51244,1.26666,0.0707325,-0.66077,0.244526,0.161214,0.27429,0.694194
477,418.128,1,28.5875,24.6105,9.06772,1.26659,0.0672784,-0.640539,0.239026,0.189027,0.299841,0.730498
478,420.276,1,28.4599,24.7609,9.4339,1.33487,0.0633027,-0.634187,0.244055,0.193211,0.302683,0.758836
479,422.296,1,29.2652,24.89,7.96531,1.29879,0.0687036,-0.660521,0.229909,0.197781,0.30067,0.724644
480,425.108,1,29.8015,24.8925,8.54784,1.27422,0.0695991,-0.682913,0.24456,0.195582,0.319933,0.717688
481,427.126,1,29.8206,24.6488,8.43499,1.32859,0.0675013,-0.68267,0.244332,0.2019,0.298964,0.765221
482,422.282,1,28.4945,24.7239,8.34341,1.26429,0.0633904,-0.639406,0.244011,0.207344,0.305091,0.873561
483,421.587,1,28.3715,24.2937,8.59037,1.26425,0.0621207,-0.630744,0.240681,0.232938,0.304536,0.827478
484,427.989,1,29.4304,24.4587,7.72936,1.29617,0.0651787,-0.662846,0.236877,0.214458,0.302709,0.910528
485,428.13,1,29.2067,24.7346,7.85041,1.35941,0.06403,-0.66074,0.241763,0.216009,0.291596,0.826373
486,424.138,1,27.4208,24.5132,8.00602,1.4448,0.058995,-0.607754,0.228231,0.200295,0.295907,0.814294
487,422.727,1,26.9655,24.769,8.56021,1.37085,0.057489,-0.594632,0.238379,0.232117,0.293312,0.830988
488,415.629,1,27.5695,24.6396,8.76845,1.33402,0.0571285,-0.610989,0.24687,0.213105,0.288357,0.786367
489,410.726,1,27.5785,24.2764,8.61997,1.3083,0.0548207,-0.607747,0.242248,0.217191,0.283969,0.805584
490,415.82,1,27.99,23.9748,8.25746,1.30836,0.0559991,-0.617369,0.250294,0.240322,0.296511,0.739674
491,408.395,1,28.2309,24.8941,8.08018,1.27137,0.0575909,-0.624362,0.246599,0.20705,0.289906,0.737801
492,412.067,1,28.0879,24.343,7.81064,1.27144,0.0595339,-0.625303,0.252866,0.199649,0.277896,0.769162
493,413.394,1,27.7495,24.0963,8.67598,1.20391,0.0647521,-0.608367,0.246887,0.203217,0.288674,0.764996
494,409.316,1,27.4173,24.4461,8.72872,1.2348,0.059595,-0.608326,0.241497,0.192227,0.301995,0.79171
495,405.698,1,27.5724,24.375,8.40833,1.18612,0.0594381,-0.611735,0.240955,0.184767,0.318571,0.799035
496,409.984,1,27.7842,24.7263,7.99982,1.21686,0.0608235,-0.622821,0.240784,0.190383,0.290091,0.838188
497,416.952,1,28.7755,24.5216,8.71897,1.21908,0.0655223,-0.657233,0.227556,0.202002,0.294537,0.834534
498,413.129,1,28.3121,24.804,8.41577,1.21795,0.0632537,-0.627509,0.248587,0.200299,0.301102,0.760201
499,418.509,1,27.8442,24.2446,8.74059,1.23608,0.066302,-0.617914,0.243321,0.200341,0.291008,0.786551
500,427.465,1,28.3952,24.2233,8.94038,1.18026,0.0712942,-0.638964,0.24113,0.230488,0.290781,0.854061
501,431.241,1,27.7527,24.3011,8.71485,1.27998,0.0705072,-0.627601,0.239924,0.227963,0.283407,0.803982
502,427.144,1,29.181,24.4914,8.67698,1.31077,0.0692651,-0.655271,0.243099,0.189907,0.30098,0.799025
503,421.446,1,27.9168,24.9193,8.33815,1.21514,0.0730036,-0.61836,0.240751,0.187376,0.271595,0.795204
504,426.085,1,28.6152,25.2111,8.47647,1.29375,0.0742018,-0.641182,0.236262,0.183192,0.27431,0.764282
505,433.767,1,28.3145,24.7777,8.33233,1.21426,0.0797793,-0.616875,0.230968,0.212421,0.283074,0.83904
506,434.292,1,28.3925,25.0038,8.01201,1.258,0.0765966,-0.628956,0.240358,0.201066,0.279581,0.87248
507,436.306,1,28.0663,25.2788,8.30037,1.27867,0.0781627,-0.625145,0.231847,0.185933,0.277933,0.934052
508,431.358,1,28.2241,24.9331,8.58619,1.2122,0.0784163,-0.632281,0.233172,0.186856,0.268761,0.929212
509,435.174,1,27.7184,25.1605,7.63504,1.24216,0.0778808,-0.611638,0.227817,0.205296,0.273014,0.924349
510,430.835,1,28.1904,25.3932,8.03991,1.24212,0.0780116,-0.620803,0.233113,0.191219,0.267508,0.887024
511,432.046,1,28.9605,24.3392,8.4268,1.24209,0.0753243,-0.653938,0.233391,0.228221,0.265391,0.834925
512,420.603,1,29.1111,24.2417,9.60568,1.27523,0.0673787,-0.663638,0.233197,0.223273,0.269275,0.743569
513,417.594,1,27.7854,24.2437,8.87583,1.19299,0.066874,-0.619612,0.232864,0.222591,0.283897,0.794177
514,416.449,1,27.8653,24.5221,8.54923,1.28673,0.0605965,-0.620212,0.247033,0.216451,0.282654,0.776476
515,415.532,1,29.4356,24.8299,9.07694,1.24814,0.0638873,-0.668544,0.246387,0.214351,0.295526,0.705667
516,417.375,1,29.3933,24.7102,9.3294,1.24569,0.0670482,-0.660381,0.240613,0.219957,0.279207,0.707966
517,416.875,1,27.8603,24.5661,8.8099,1.24564,0.064107,-0.630589,0.241725,0.20703,0.284642,0.779327
518,418.618,1,28.1014,24.3306,8.91322,1.24576,0.0711888,-0.630713,0.237142,0.186053,0.294017,0.708147
519,416.067,1,28.7654,24.3201,8.18174,1.20907,0.0679628,-0.646878,0.233863,0.185957,0.30183,0.780528
520,422.853,1,28.9562,24.2956,8.19744,1.26805,0.0678651,-0.650367,0.248408,0.202817,0.281176,0.783382
521,420.679,1,28.2209,23.9734,8.84273,1.22788,0.0656528,-0.630882,0.244558,0.221379,0.298653,0.774523
522,423.28,1,28.632,23.9486,8.13641,1.2279,0.0657284,-0.643232,0.24605,0.208317,0.322734,0.815161
523,426.306,1,27.5003,24.3953,8.49707,1.20727,0.0695497,-0.611546,0.249499,0.202312,0.313464,0.837053
524,425.586,1,29.0459,24.0671,7.35377,1.2405,0.065047,-0.646277,0.251972,0.210088,0.315949,0.888354
525,430.297,1,29.743,24.7623,7.59298,1.26422,0.0671813,-0.681583,0.235112,0.227388,0.309487,0.893444
526,437.341,1,27.4241,24.857,8.1441,1.3189,0.0673915,-0.608722,0.234516,0.232553,0.318675,0.939357
527,422.794,1,28.3599,25.1273,7.56638,1.20762,0.0663713,-0.628892,0.241368,0.220377,0.293555,0.892058
528,416.298,1,29.0253,25.174,7.7641,1.23234,0.0599699,-0.652393,0.246267,0.218355,0.304357,0.855677
529,409.149,1,28.6303,25.2063,8.66284,1.24405,0.055038,-0.65014,0.24351,0.247502,0.306794,0.72498
530,412.568,1,27.7585,24.3564,9.77674,1.35732,0.0528023,-0.61802,0.234825,0.227253,0.302263,0.771704
531,412.94,1,28.1881,23.8425,9.59136,1.27047,0.0599004,-0.637793,0.239608,0.212193,0.283651,0.767694
532,421.013,1,27.6976,24.1514,9.05075,1.3131,0.0619909,-0.616628,0.236512,0.248669,0.279364,0.736406
533,426.56,1,29.0048,24.1976,8.57975,1.31315,0.0646294,-0.66355,0.230744,0.242107,0.282956,0.842652
534,425.702,1,28.0214,24.8582,8.18985,1.31309,0.0632125,-0.624163,0.234686,0.247714,0.287538,0.827306
535,436.345,1,28.6507,24.5112,7.91105,1.23439,0.0709979,-0.634754,0.240973,0.263379,0.300537,0.891833
536,449.72,1,29.1135,24.0778,8.3732,1.26707,0.0685282,-0.662781,0.249642,0.316764,0.323252,1.04665
537,439.401,1,27.0882,24.2257,8.45815,1.17148,0.069433,-0.599287,0.247842,0.333707,0.29407,0.926139
538,429.944,1,28.3174,24.27,8.58498,1.19096,0.0646388,-0.6337,0.241256,0.318551,0.305667,0.848688
539,428.256,1,28.8914,24.4107,8.69432,1.27806,0.0635884,-0.649481,0.232876,0.322756,0.298024,0.71484
540,431.783,1,29.0014,24.6342,7.90588,1.28434,0.0663504,-0.656711,0.23082,0.309187,0.292578,0.740512
541,423.262,1,27.6855,24.3082,8.8014,1.29093,0.0590827,-0.622128,0.24137,0.285737,0.279948,0.802709
542,429.814,1,28.951,23.967,9.41438,1.28111,0.0623603,-0.656137,0.243582,0.292007,0.298474,0.81329
543,425.45,1,28.6014,23.699,9.6972,1.30708,0.057669,-0.634542,0.242718,0.297457,0.324012,0.758332
544,421.476,1,28.5294,23.8514,9.71519,1.22077,0.0620208,-0.643335,0.239107,0.290974,0.327113,0.6838
545,421.951,1,28.0481,23.9101,9.42168,1.32049,0.0573181,-0.62794,0.242416,0.296632,0.304893,0.691115
546,424.706,1,27.847,23.3234,9.72025,1.32049,0.058118,-0.625167,0.242968,0.309544,0.307644,0.691856
547,427.885,1,29.1209,23.6009,9.77421,1.4166,0.0554207,-0.657409,0.248386,0.296894,0.300816,0.719528
548,423.716,1,28.1114,23.5156,9.95721,1.41658,0.0558053,-0.629824,0.243808,0.281562,0.297582,0.6754
549,431.363,1,27.3635,23.3056,9.40995,1.33162,0.0619538,-0.607157,0.240678,0.316694,0.296594,0.721447
550,428.598,1,27.9821,22.85,9.87024,1.36128,0.0587741,-0.620847,0.242248,0.29663,0.30456,0.732101
551,430.567,1,28.3349,22.3139,10.1858,1.36127,0.059245,-0.636673,0.244147,0.321047,0.301145,0.717823
552,427.667,1,28.8028,22.4296,10.3557,1.2562,0.0625011,-0.655434,0.235294,0.394609,0.297088,0.613819
553,425.15,1,28.6407,23.0457,10.4295,1.25616,0.0600609,-0.63883,0.247787,0.386624,0.319451,0.602235
554,428.579,1,28.4095,23.5051,9.06547,1.29186,0.0588504,-0.627682,0.253131,0.372198,0.306611,0.662949
555,428.518,1,28.3984,23.8589,9.39052,1.29191,0.0594106,-0.636876,0.244023,0.354665,0.291524,0.712775
556,422.724,1,28.0621,23.5344,9.86196,1.23639,0.0578564,-0.623942,0.247352,0.387579,0.293684,0.671085
557,424.698,1,28.6807,23.5223,9.64843,1.22088,0.0624603,-0.642845,0.247633,0.389348,0.317866,0.559009
558,420.704,1,29.0868,23.608,10.1393,1.22088,0.0613778,-0.662415,0.244595,0.35822,0.296862,0.590666
559,419.004,1,27.9493,23.6415,9.58193,1.23882,0.0586325,-0.621727,0.242493,0.348405,0.305551,0.620122
560,419.418,1,28.5214,23.8412,9.88123,1.23877,0.0575391,-0.637776,0.252378,0.338449,0.313392,0.655202
561,422.27,1,27.827,23.4994,10.2662,1.31193,0.0540228,-0.622794,0.248768,0.351756,0.322018,0.646417
562,422.318,1,27.632,23.6689,9.92441,1.31197,0.0547215,-0.612876,0.249678,0.33447,0.311257,0.67255
563,423.495,1,28.6221,23.7725,9.52901,1.34723,0.056118,-0.6389,0.25682,0.301449,0.308085,0.661889
564,420.841,1,28.1399,23.6999,9.25552,1.24066,0.0596298,-0.626893,0.249026,0.322408,0.294239,0.676222
565,416.678,1,29.9191,23.8693,9.39557,1.24065,0.0588847,-0.678658,0.247556,0.290779,0.285405,0.712481
566,412.807,1,28.7681,23.5312,9.70234,1.19486,0.0589454,-0.641173,0.244995,0.280412,0.285191,0.749026
567,412.097,1,29.3932,23.5078,9.89796,1.26027,0.0544363,-0.669299,0.241724,0.286643,0.275028,0.766185
568,413.557,1,28.5009,23.7985,8.93917,1.28323,0.0555192,-0.640576,0.245377,0.280983,0.264069,0.747766
569,413.716,1,28.7821,23.2819,9.83072,1.28324,0.0562162,-0.646254,0.250121,0.289762,0.28354,0.654274
570,413.59,1,27.9733,23.6227,9.44326,1.34277,0.0518811,-0.620491,0.250947,0.291357,0.285505,0.664024
571,411.943,1,28.0511,23.9851,9.84242,1.29365,0.0581217,-0.624634,0.245057,0.254692,0.303198,0.599216
572,423.079,1,28.6288,23.7637,9.84118,1.29377,0.0641032,-0.641855,0.246919,0.254223,0.311646,0.653186
573,415.309,1,28.3824,24.0246,9.56357,1.24084,0.0636151,-0.641529,0.237678,0.235731,0.320691,0.619435
574,408.422,1,28.7452,23.4413,9.73771,1.27355,0.057111,-0.639846,0.245145,0.249591,0.294391,0.620579
575,409.03,1,28.4918,23.3394,10.4529,1.27351,0.0552725,-0.639625,0.238515,0.278454,0.281097,0.682093
576,405.6,1,27.8279,22.8046,10.7847,1.2518,0.0530271,-0.624724,0.239013,0.297442,0.278278,0.646058
577,410.534,1,28.2962,23.5187,10.34,1.29106,0.0527919,-0.628597,0.238063,0.321165,0.282423,0.65238
578,415.993,1,28.6114,23.7165,9.70593,1.26153,0.0552143,-0.635865,0.2453,0.318254,0.30498,0.686747
579,421.416,1,28.199,24.0679,9.49141,1.23212,0.0597315,-0.629961,0.24541,0.341952,0.286663,0.704104
580,418.877,1,28.9825,23.9623,9.22275,1.23216,0.0598493,-0.646114,0.246911,0.293668,0.308033,0.687795
581,415.3,1,29.0939,23.4853,9.29251,1.25895,0.0578883,-0.658063,0.242838,0.29828,0.291604,0.656032
582,420.586,1,29.0985,23.2903,9.69456,1.27637,0.0577077,-0.659621,0.247083,0.315551,0.290867,0.699355
583,428.433,1,27.8578,24.0651,9.59531,1.2765,0.0638748,-0.619792,0.238935,0.322533,0.304698,0.693955
584,433.691,1,28.3662,24.2584,9.57959,1.24627,0.0672882,-0.64031,0.235672,0.345572,0.30194,0.706344
585,431.409,1,27.4556,24.4124,9.36472,1.31674,0.0627593,-0.608086,0.23688,0.334193,0.318767,0.657844
586,422.659,1,28.0481,24.1156,10.7678,1.24021,0.0616893,-0.616322,0.248186,0.348562,0.296137,0.635284
587,424.06,1,27.9529,23.3049,10.3052,1.2402,0.0600277,-0.628319,0.240003,0.327416,0.291714,0.745053
588,426.847,1,28.2264,23.819,9.28444,1.24028,0.0637638,-0.625522,0.244662,0.324847,0.279001,0.758905
589,433.581,1,28.0586,24.1723,8.62348,1.24029,0.0645696,-0.623056,0.247076,0.32094,0.297126,0.843111
590,434.461,1,28.4591,24.2293,8.88056,1.21377,0.0678794,-0.631415,0.243192,0.330558,0.309619,0.776466
591,434.009,1,28.3199,24.3185,8.34573,1.30763,0.0651412,-0.621938,0.248335,0.2761,0.322796,0.767151
592,428.512,1,29.4973,23.709,8.52746,1.33875,0.0607953,-0.673367,0.246927,0.273789,0.296989,0.760376
593,424.271,1,26.8051,23.7208,9.51207,1.25124,0.0619073,-0.58708,0.243571,0.28098,0.329259,0.702605
594,416.12,1,28.4055,23.6704,9.7157,1.26942,0.0567831,-0.64018,0.24074,0.279918,0.323704,0.67156
595,420.972,1,28.2538,23.94,9.42289,1.31178,0.056148,-0.626592,0.244196,0.313899,0.308413,0.679801
596,421.935,1,28.775,23.4233,9.3165,1.2674,0.0577784,-0.656991,0.239317,0.31156,0.321807,0.697519
597,423.558,1,28.3996,23.4191,8.8323,1.30462,0.0561609,-0.636383,0.245853,0.318516,0.306585,0.729233
598,430.722,1,28.4035,23.3438,9.65244,1.37724,0.0572969,-0.63868,0.25894,0.309869,0.31195,0.698406
599,429.721,1,28.4412,23.171,9.62663,1.41407,0.0574213,-0.631782,0.249995,0.309968,0.320705,0.626522
600,422.348,1,29.1679,23.4002,9.79921,1.41402,0.0548669,-0.661195,0.236658,0.304545,0.313619,0.612789
601,418.534,1,28.2093,23.3114,10.4854,1.33206,0.0567262,-0.636199,0.243743,0.281055,0.304063,0.649529
602,424.99,1,28.4288,23.5048,10.1214,1.33207,0.0574096,-0.628591,0.24937,0.329427,0.299006,0.687339
603,423.989,1,28.1359,23.7547,9.36692,1.24765,0.0580145,-0.623982,0.247039,0.338202,0.286356,0.808803
604,427.774,1,27.7675,24.1211,8.76764,1.28871,0.0578161,-0.607865,0.245442,0.306528,0.314194,0.845237
605,434.611,1,27.8232,24.0371,8.44543,1.33513,0.0558192,-0.62727,0.249088,0.351162,0.311504,0.853974
606,429.618,1,27.5561,23.8732,9.01438,1.27439,0.0574154,-0.616301,0.240567,0.354716,0.325421,0.783495
607,422.954,1,27.6302,23.5376,8.96975,1.21784,0.0578136,-0.615376,0.246879,0.328262,0.318068,0.766777
608,423.952,1,27.1204,23.902,9.71902,1.24128,0.059422,-0.601474,0.236494,0.355664,0.291731,0.728507
609,423.473,1,27.1882,23.804,9.61339,1.3092,0.0559583,-0.597616,0.243532,0.351215,0.282816,0.726267
610,416.444,1,29.4721,23.6342,10.1279,1.25504,0.0533733,-0.668301,0.245842,0.370848,0.285224,0.705004
611,420.067,1,27.4329,23.444,10.8656,1.35278,0.0507886,-0.614539,0.2383,0.386786,0.286787,0.66677
612,427.875,1,28.0631,22.9266,10.861,1.38329,0.0560695,-0.636378,0.246564,0.415246,0.266347,0.599403
613,413.933,1,27.9187,23.0309,10.7121,1.30394,0.0559481,-0.615628,0.243589,0.328104,0.267044,0.614058
614,424.226,1,29.5891,23.2331,10.6016,1.30407,0.060586,-0.678697,0.240592,0.349112,0.285194,0.626269
615,435.149,1,28.2215,22.8291,10.2489,1.38137,0.0604595,-0.637363,0.242505,0.381755,0.301857,0.620223
616,427.29,1,27.7005,22.8645,10.1143,1.32516,0.0552623,-0.613258,0.237608,0.413678,0.308438,0.650306
617,427.405,1,28.074,22.7011,11.1209,1.23914,0.0610539,-0.630643,0.236194,0.421615,0.293881,0.645279
618,422.57,1,27.4704,22.5884,11.6878,1.23912,0.0587403,-0.605861,0.23847,0.38424,0.315717,0.62569
619,426.002,1,28.7225,23.6646,10.0176,1.22059,0.062432,-0.646029,0.239518,0.3478,0.319044,0.674947
620,426.002,1,27.76,23.2716,10.0894,1.25991,0.061349,-0.614963,0.242961,0.344189,0.323823,0.627093
621,422.638,1,28.5106,22.8934,10.4562,1.2599,0.0610304,-0.641238,0.24632,0.349993,0.304118,0.588354
622,424.626,1,29.0333,23.3683,10.1121,1.25991,0.0613137,-0.656263,0.24775,0.329548,0.30997,0.636092
623,427.401,1,28.1875,23.1757,10.3908,1.27147,0.063862,-0.631759,0.246689,0.301374,0.312766,0.663658
624,420.333,1,28.8552,23.3342,10.1184,1.34469,0.0567297,-0.652736,0.24265,0.274817,0.295715,0.703017
625,422.915,1,27.6443,23.8219,9.6015,1.32246,0.0598953,-0.617264,0.253724,0.270983,0.316702,0.630481
626,422.7,1,28.4085,23.684,9.99617,1.28271,0.0599706,-0.639949,0.255154,0.279106,0.320259,0.664457
627,421.628,1,27.3644,23.4736,9.61549,1.24098,0.0632785,-0.603359,0.251034,0.271471,0.31212,0.656739
628,423.041,1,27.7425,23.7664,9.49102,1.36358,0.0584406,-0.617298,0.24505,0.250455,0.311259,0.69639
629,409.304,1,28.1155,23.3914,10.2656,1.27255,0.0612157,-0.61919,0.237374,0.221551,0.294733,0.619797
630,410.991,1,28.3502,23.6347,9.88978,1.17476,0.0644986,-0.637225,0.235582,0.249819,0.29719,0.627623
631,417.66,1,28.1844,23.9745,8.50953,1.22785,0.0634267,-0.631922,0.238073,0.263822,0.296766,0.666805
632,421.516,1,28.8297,23.887,8.95561,1.31787,0.0592628,-0.64791,0.244812,0.237369,0.317375,0.747479
633,424.883,1,28.6775,23.8122,8.83201,1.31793,0.0633185,-0.64013,0.243125,0.258832,0.300117,0.702302
634,428.329,1,29.3847,24.2841,8.85841,1.27555,0.0634565,-0.663448,0.254616,0.288161,0.299924,0.732642
635,418.235,1,28.3315,23.573,9.44117,1.30891,0.0577928,-0.637231,0.239794,0.285905,0.291628,0.672878
636,412.537,1,27.8053,24.1325,9.513,1.2378,0.0586911,-0.622314,0.235589,0.271278,0.293112,0.686401
637,409.828,1,27.5992,24.3827,9.74384,1.18013,0.0628921,-0.614456,0.239522,0.244255,0.294005,0.653651
638,412.356,1,28.9248,23.7294,9.64317,1.22693,0.0604179,-0.656934,0.242347,0.239242,0.307084,0.679063
639,415.971,1,28.5434,23.8631,9.23991,1.24407,0.0609755,-0.643465,0.246413,0.248615,0.304968,0.680221
640,426.009,1,28.7554,24.342,9.30721,1.32376,0.0605892,-0.648383,0.254148,0.277737,0.31809,0.666365
641,419.049,1,27.6686,24.0193,9.17625,1.19094,0.0615547,-0.619892,0.240032,0.311214,0.312115,0.667646
642,419.885,1,28.0191,24.0769,9.52385,1.19096,0.0635746,-0.625249,0.235779,0.301916,0.295671,0.721981
643,419.389,1,28.6226,24.287,8.97687,1.17514,0.0638795,-0.645493,0.249855,0.299007,0.271534,0.730844
644,421.594,1,28.5654,24.1808,9.13351,1.2119,0.0629466,-0.64075,0.234547,0.309343,0.252144,0.841528
645,424.71,1,28.0494,23.9544,8.96471,1.3267,0.0572965,-0.626148,0.242622,0.318139,0.25054,0.837874
646,421.502,1,28.4795,24.1847,8.94929,1.36337,0.0541413,-0.631576,0.241021,0.315937,0.258666,0.794014
647,427.424,1,29.6373,23.9832,10.0696,1.32486,0.0616606,-0.67826,0.240641,0.312176,0.273362,0.726766
648,424.51,1,27.7008,23.7196,9.97064,1.29116,0.0625089,-0.6138,0.237545,0.300006,0.283304,0.70236
649,430.903,2,28.1552,23.9483,9.5235,1.2911,0.061295,-0.6301,0.244365,0.318377,0.300666,0.797849
650,426.827,2,29.241,24.2975,9.32187,1.27247,0.0580411,-0.66284,0.249735,0.344015,0.29281,0.782959
651,424.352,2,27.8847,24.142,8.59213,1.18565,0.0616362,-0.625981,0.242266,0.368736,0.291291,0.725951
652,426.49,2,27.726,24.6249,8.57048,1.20931,0.0636906,-0.617118,0.242455,0.348956,0.27199,0.753948
653,446.013,2,29.762,24.5023,8.65029,1.20949,0.0725651,-0.679716,0.239041,0.400042,0.295728,0.818
654,440.463,2,27.58,24.8817,8.77889,1.22465,0.0685229,-0.61338,0.236359,0.407301,0.296656,0.768387
655,434.9,2,28.0575,24.2738,9.24756,1.17346,0.071497,-0.624652,0.234585,0.363136,0.30673,0.692389
656,436.696,2,27.7763,24.3298,8.86156,1.21898,0.0680173,-0.622611,0.243925,0.35597,0.295609,0.758313
657,437.087,2,28.7205,24.3734,8.43656,1.16853,0.0676002,-0.653692,0.241171,0.394644,0.30609,0.790572
658,432.656,2,27.623,23.9891,8.37545,1.14749,0.0655057,-0.614976,0.239985,0.402102,0.313912,0.75563
659,428.813,2,28.799,24.1576,8.96489,1.16456,0.0652398,-0.648919,0.241166,0.391338,0.296851,0.714831
660,421.891,2,28.3173,23.8944,8.81484,1.16454,0.065316,-0.638049,0.239451,0.347974,0.269017,0.701106
661,423.251,2,27.9588,24.0922,8.84705,1.26284,0.0587893,-0.625982,0.237418,0.310232,0.296655,0.780206
662,425.484,2,28.1595,23.8811,8.17621,1.21853,0.0623163,-0.623153,0.241848,0.303716,0.32818,0.72644
663,421.704,2,27.5641,24.0208,8.71747,1.21849,0.0599235,-0.605355,0.24133,0.295262,0.32739,0.746267
664,423.771,2,27.5875,24.4917,8.7072,1.23761,0.0612153,-0.612591,0.241081,0.29561,0.312739,0.748657
665,427.197,2,28.886,24.2528,8.67008,1.28217,0.0579377,-0.652497,0.242268,0.3042,0.333102,0.792024
666,428.101,2,29.0837,23.8932,9.00158,1.25306,0.0602442,-0.657076,0.240885,0.333591,0.31793,0.766304
667,432.831,2,29.1665,24.3599,8.77015,1.24383,0.0652252,-0.664536,0.227637,0.333606,0.317069,0.76744
668,435.015,2,28.6023,23.4148,8.6904,1.1762,0.0685444,-0.653223,0.245202,0.320229,0.326704,0.758279
669,424.828,2,28.8699,23.9125,9.15619,1.19402,0.0643314,-0.650409,0.242773,0.314203,0.312274,0.725067
670,422.168,2,28.2116,23.2021,9.8646,1.22675,0.0636667,-0.627935,0.240112,0.286472,0.317233,0.684913
671,411.34,2,27.3186,22.9396,10.2702,1.17008,0.059892,-0.6036,0.240158,0.287016,0.310663,0.675719
672,415.828,2,28.1383,23.1746,10.7639,1.24144,0.0577708,-0.627596,0.237181,0.296961,0.332336,0.64424
673,414.173,2,28.1514,23.1544,10.0627,1.24139,0.0557494,-0.635957,0.243221,0.281012,0.325296,0.708884
674,414.084,2,27.7552,23.5325,10.4396,1.33577,0.050853,-0.61773,0.246446,0.289335,0.311738,0.687374
675,415.918,2,27.425,23.5997,10.1326,1.35615,0.0498858,-0.607853,0.243724,0.295033,0.307471,0.720323
676,420.137,2,29.0137,23.1973,10.2961,1.37168,0.0501208,-0.654089,0.248937,0.323708,0.318372,0.671227
677,419.758,2,28.5103,23.3946,9.99162,1.37168,0.0504517,-0.643576,0.241646,0.338231,0.306503,0.680503
678,419.64,2,27.6659,23.4212,9.77809,1.33339,0.0504173,-0.614851,0.241383,0.342208,0.303071,0.749617
679,421.297,2,28.3824,23.7727,9.41605,1.37492,0.0515534,-0.634464,0.245684,0.294593,0.302056,0.766888
680,419.801,2,27.5028,23.4611,9.84753,1.33513,0.0532279,-0.606695,0.239146,0.32955,0.298803,0.71132
681,417.282,2,28.0442,23.2531,9.30687,1.25463,0.0573509,-0.62133,0.232871,0.325489,0.30419,0.686072
682,417.153,2,27.9265,23.092,9.53623,1.31639,0.0517064,-0.621646,0.247713,0.314538,0.313737,0.696652
683,420.216,2,27.1634,23.0249,10.3792,1.33132,0.0536301,-0.593478,0.252286,0.301193,0.328166,0.658504
684,415.39,2,27.8233,22.5814,9.92226,1.33126,0.052153,-0.614096,0.248293,0.302803,0.327648,0.640248
685,419.347,2,27.9697,23.0592,10.602,1.30988,0.0525028,-0.627147,0.242394,0.325577,0.340958,0.659907
686,420.741,2,28.4943,23.111,10.4085,1.2719,0.0544828,-0.645748,0.241469,0.336103,0.340515,0.673589
687,432.723,2,28.7499,23.2538,10.6215,1.28746,0.0608223,-0.653413,0.24292,0.335275,0.348686,0.664319
688,428.814,2,28.0239,23.5881,10.3612,1.21879,0.0640387,-0.628344,0.244357,0.332572,0.330396,0.685257
689,445.638,2,29.0354,23.9924,9.79516,1.30351,0.0663613,-0.660154,0.240765,0.383155,0.339158,0.680898
690,442.781,2,28.5609,23.6022,10.1016,1.24762,0.0677316,-0.645614,0.244895,0.39027,0.335824,0.712147
691,433.644,2,27.3689,23.7196,9.52472,1.25926,0.0657981,-0.608807,0.243505,0.357579,0.319496,0.673906
692,429.365,2,27.7598,23.3125,9.48236,1.20098,0.0644734,-0.61166,0.240545,0.371698,0.32367,0.694373
693,419.679,2,27.7809,23.2834,9.77783,1.22354,0.0598734,-0.615572,0.240006,0.33754,0.308144,0.69836
694,426.034,2,27.8437,23.523,9.43338,1.26925,0.0591037,-0.617881,0.238916,0.34401,0.305355,0.711548
695,424.746,2,27.5314,24.1147,9.25295,1.23193,0.0586941,-0.611471,0.242003,0.36403,0.288883,0.778565
696,430.358,2,27.8371,24.1785,9.16559,1.28573,0.0592008,-0.615343,0.250089,0.369403,0.288996,0.731579
697,429.27,2,28.9434,24.2034,8.97663,1.3081,0.0608783,-0.647008,0.244719,0.3368,0.277269,0.754755
698,428.766,2,28.0775,23.9005,9.23507,1.3081,0.0611567,-0.625652,0.246953,0.319673,0.280305,0.75017
