iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,29.7226,1,13.3389,37.2329,21.7629,23.6799,1.49714,0.0548148,0.27204,1.91158,4.90359e-08,0.828987
224,36.7306,1,13.2958,33.0235,21.7629,25.8328,1.46949,0.0631365,0.278594,1.7599,4.85823e-08,0.814406
225,32.3444,1,13.3665,29.8138,21.7629,24.064,1.46954,0.0652246,0.271326,1.77933,4.55549e-08,0.691942
226,29.7593,1,13.2863,31.7206,21.7629,23.4572,1.5972,0.0609267,0.276176,1.69991,4.05905e-08,0.664558
227,21.982,1,13.3779,38.1289,21.7629,22.9858,1.61883,0.057493,0.282703,1.82442,3.36317e-08,0.630798
228,24.3693,1,13.251,37.3216,21.7629,22.8623,1.52746,0.0600439,0.274079,1.79291,3.66927e-08,0.708415
229,19.4584,1,13.3496,36.5387,21.7629,22.3593,1.56693,0.055623,0.277394,1.89964,3.22149e-08,0.722029
230,6.49147,1,13.4111,35.8636,21.7629,22.5443,1.48545,0.0547312,0.275765,1.70451,2.877e-08,0.752144
231,8.13851,1,13.4276,34.5073,21.7629,22.9549,1.46345,0.0567178,0.273639,1.7281,3.08826e-08,0.708414
232,3.07714,1,13.3698,32.9525,21.7629,22.5058,1.50661,0.0532561,0.272041,1.82162,2.6079e-08,0.694344
233,-5.35155,1,13.3229,34.6097,21.7629,22.9294,1.46072,0.0529619,0.269566,1.77792,2.32269e-08,0.692765
234,4.80674,1,13.4085,37.8157,21.7629,24.6105,1.49034,0.0523348,0.270075,1.8409,2.92269e-08,0.722139
235,10.7135,1,13.3865,37.1292,21.7629,21.6602,1.53118,0.0535496,0.273688,1.83209,3.01987e-08,0.724972
236,2.22742,1,13.4407,39.284,21.7629,21.6542,1.46869,0.0561804,0.27773,1.64284,2.73739e-08,0.682247
237,5.79524,1,13.3959,40.956,21.7629,21.6115,1.56277,0.0551765,0.285409,1.73492,2.57213e-08,0.622915
238,16.131,1,13.4206,36.8111,21.7629,21.2926,1.60951,0.0563371,0.279676,1.82185,2.93333e-08,0.651903
239,0.277357,1,13.378,39.3112,21.7629,21.7009,1.51239,0.0513185,0.277329,1.64948,3.09467e-08,0.634194
240,1.7276,1,13.395,34.9158,21.7629,20.4069,1.51233,0.0485326,0.281468,1.8135,3.04169e-08,0.698647
241,6.91317,1,13.3153,33.6119,21.7629,21.2592,1.57627,0.0470935,0.272829,1.76105,3.43285e-08,0.690776
242,6.11148,1,13.4243,33.2737,21.7629,22.5476,1.65382,0.0432227,0.27489,1.60085,3.54144e-08,0.707965
243,0.250764,1,13.4074,34.8995,21.7629,22.2269,1.53992,0.048414,0.27802,1.53483,3.01776e-08,0.7402
244,5.60933,1,13.2556,33.3456,21.7629,22.8986,1.53508,0.0556498,0.265453,1.56842,2.51553e-08,0.788498
245,8.40009,1,13.4087,38.5029,21.7629,22.6871,1.53504,0.0546754,0.278903,1.75183,2.55768e-08,0.790354
246,6.13094,1,13.522,40.0814,21.7629,20.7902,1.52021,0.0535595,0.288409,1.88483,2.46927e-08,0.720617
247,4.91793,1,13.4052,37.7883,21.7629,20.3992,1.47857,0.0554669,0.27916,1.73103,2.65439e-08,0.7267
248,5.10322,1,13.3955,34.3846,21.7629,20.9839,1.6219,0.0497251,0.280923,1.67672,2.51033e-08,0.726409
249,-2.46352,1,13.2587,34.3088,21.7629,20.433,1.54683,0.051903,0.269002,1.68,2.40874e-08,0.652943
250,4.513,1,13.3521,35.7285,21.7629,22.1572,1.51199,0.0558077,0.277361,1.6733,2.322e-08,0.777293
251,4.8495,1,13.354,45.6311,21.7629,22.3273,1.55356,0.055058,0.275198,1.91872,1.98809e-08,0.764126
252,4.93095,1,13.3864,41.545,21.7629,23.3752,1.45826,0.0599504,0.274795,1.74055,2.29538e-08,0.73881
253,-0.708385,1,13.4159,36.9714,21.7629,22.9438,1.50354,0.0577633,0.271537,1.65737,2.13961e-08,0.692037
254,-3.32288,1,13.2689,39.1242,21.7629,22.054,1.54715,0.0537238,0.27279,1.77032,1.93524e-08,0.692984
255,6.39493,1,13.4084,43.0302,21.7629,21.8414,1.54726,0.0591761,0.283779,1.75169,1.85791e-08,0.765832
256,13.6918,1,13.5064,36.0479,21.7629,22.6144,1.71055,0.0587196,0.280481,1.73846,1.97455e-08,0.685294
257,13.005,1,13.3423,34.4603,21.7629,23.0888,1.61186,0.0627149,0.272105,1.81001,1.99923e-08,0.672643
258,9.3721,1,13.2822,30.9493,21.7629,22.9027,1.71885,0.0548746,0.262418,1.86258,1.94701e-08,0.665927
259,-6.06172,1,13.3799,33.181,21.7629,24.9829,1.60001,0.0513626,0.270104,1.77659,1.83458e-08,0.669989
260,-3.1497,1,13.2738,36.0408,21.7629,22.7829,1.60001,0.0514424,0.27617,1.60404,2.02133e-08,0.713228
261,-0.377422,1,13.3939,36.1305,21.7629,21.3183,1.63601,0.0488273,0.284986,1.58336,2.21603e-08,0.726158
262,2.29097,1,13.2843,37.6753,21.7629,22.0155,1.65286,0.0500501,0.271612,1.67512,2.15425e-08,0.741431
263,2.32462,1,13.2476,36.095,21.7629,20.447,1.59387,0.0533229,0.269527,1.6544,2.25684e-08,0.702754
264,-0.490255,1,13.2068,38.4651,21.7629,20.8439,1.68162,0.0490211,0.271393,1.66955,2.11483e-08,0.665692
265,-1.2717,1,13.4933,37.108,21.7629,21.4562,1.5828,0.0534713,0.283329,1.68227,2.12999e-08,0.6475
266,3.28405,1,13.4268,32.0418,21.7629,20.5731,1.52686,0.0544162,0.276787,1.77521,2.36749e-08,0.716064
267,-1.72071,1,13.3597,32.7579,21.7629,21.3432,1.52689,0.0559936,0.274098,1.67977,1.9616e-08,0.720452
268,-8.91737,1,13.328,37.8821,21.7629,21.1207,1.48567,0.0524623,0.273857,1.83377,1.92356e-08,0.682656
269,-5.78304,1,13.3278,39.3312,21.7629,22.4734,1.63355,0.0509664,0.271874,1.634,1.72886e-08,0.72107
270,-17.2079,1,13.397,33.085,21.7629,21.6902,1.53443,0.0502362,0.280589,1.56004,1.69958e-08,0.663395
271,-7.61118,1,13.4221,36.4458,21.7629,22.2032,1.60896,0.0493538,0.278427,1.73558,1.71571e-08,0.72068
272,-2.01145,1,13.5261,38.3695,21.7629,20.8855,1.60317,0.0524171,0.277216,1.65648,1.75207e-08,0.803512
273,1.33628,1,13.4833,32.9017,21.7629,20.7963,1.62007,0.0528467,0.274317,1.71671,1.74434e-08,0.818125
274,-1.46575,1,13.3221,33.3672,21.7629,22.9021,1.51723,0.0568133,0.277321,1.66657,1.69e-08,0.819918
275,0.908585,1,13.3048,40.8425,21.7629,23.2593,1.54933,0.0571691,0.275122,1.75635,1.72789e-08,0.765454
276,-15.6141,1,13.307,40.5137,21.7629,23.8462,1.42371,0.0574548,0.269918,1.75492,1.49012e-08,0.706977
277,44.7099,1,13.4878,37.2662,21.7629,23.8902,1.38873,0.0558922,0.275896,1.74579,1.32024e-07,0.685502
278,44.4867,1,13.294,36.0381,21.7629,22.2187,1.39836,0.0584132,0.283341,1.60575,1.20569e-07,0.659377
279,43.5629,1,13.4776,39.0469,21.7629,23.0749,1.46486,0.0557765,0.285366,1.6602,1.04586e-07,0.712106
280,42.8774,1,13.3805,35.2653,21.7629,23.4778,1.46479,0.0537753,0.280881,1.70606,1.08056e-07,0.739528
281,44.254,1,13.5821,34.168,21.7629,21.8343,1.41862,0.0559681,0.284005,1.66996,1.07781e-07,0.779905
282,40.8869,1,13.3648,32.7182,21.7629,22.1719,1.4186,0.0543765,0.278929,1.52831,1.087e-07,0.786834
283,48.0145,1,13.3559,36.8492,21.7629,22.1155,1.54173,0.052028,0.277367,1.73699,1.08279e-07,0.757741
284,41.623,1,13.3378,34.0169,21.7629,23.3146,1.50504,0.051305,0.279001,1.82412,1.04654e-07,0.667965
285,44.6773,1,13.3615,41.0998,21.7629,23.0443,1.43015,0.0543528,0.275387,2.05706,1.06151e-07,0.692055
286,43.238,1,13.3154,42.7908,21.7629,21.8271,1.53079,0.0532405,0.275469,1.89313,9.81724e-08,0.639921
287,39.9707,1,13.3295,42.1169,21.7629,22.8619,1.47512,0.0549891,0.27794,1.8396,9.1422e-08,0.661728
288,39.5539,1,13.2967,37.6298,21.7629,24.1311,1.58695,0.0496377,0.275411,1.82115,9.40229e-08,0.633972
289,45.1677,1,13.0614,40.2809,21.7629,25.2458,1.62136,0.0537713,0.263646,1.86982,8.75155e-08,0.626438
290,45.86,1,13.1894,35.0812,21.7629,27.0431,1.62133,0.0530821,0.263447,1.98448,8.66821e-08,0.648964
291,35.5502,1,13.2732,38.8078,21.7629,24.4118,1.58675,0.0503405,0.263128,1.92122,7.44384e-08,0.672144
292,38.8395,1,13.1789,37.6962,21.7629,24.3491,1.53413,0.0546539,0.268284,1.80502,7.37737e-08,0.731924
293,31.7559,1,13.2893,39.4222,21.7629,24.5548,1.53408,0.0515166,0.280186,1.8902,6.22037e-08,0.73633
294,24.5365,1,13.283,37.9907,21.7629,22.9928,1.46499,0.0528342,0.262803,1.66961,6.29464e-08,0.761491
295,34.9314,1,13.3387,37.3244,21.7629,23.1226,1.55696,0.054551,0.276446,1.56556,7.00986e-08,0.725778
296,34.6084,1,13.2978,35.7741,21.7629,21.46,1.4898,0.0556016,0.271935,1.59794,7.80822e-08,0.706604
297,44.4108,1,13.3039,36.8936,21.7629,21.5392,1.6685,0.0540801,0.269309,1.50422,8.22302e-08,0.716455
298,45.5528,1,13.5119,35.2237,21.7629,22.2444,1.7111,0.053128,0.284124,1.62591,7.89786e-08,0.654735
299,39.0311,1,13.2023,36.9674,21.7629,22.389,1.63607,0.0566301,0.265903,1.64195,6.69471e-08,0.657776
300,36.3316,1,13.3048,35.6557,21.7629,22.106,1.636,0.0531419,0.26779,1.61895,7.0813e-08,0.678255
301,36.7306,1,13.3238,37.492,21.7629,20.4487,1.56384,0.0549619,0.267615,1.61912,7.09643e-08,0.733546
302,36.0003,1,13.3691,32.9604,21.7629,21.2715,1.61437,0.0527124,0.266357,1.66069,7.69059e-08,0.636559
303,37.981,1,13.4253,32.8871,21.7629,21.4466,1.6144,0.054617,0.267761,1.6213,7.78649e-08,0.641142
304,38.5711,1,13.2631,34.9203,21.7629,22.5095,1.63693,0.0522263,0.266071,1.54619,8.42118e-08,0.656574
305,45.9171,1,13.5506,36.7784,21.7629,21.8571,1.69133,0.0510416,0.288228,1.55627,8.82349e-08,0.697808
306,37.6938,1,13.3997,35.2321,21.7629,22.1667,1.55452,0.0563098,0.273942,1.59666,8.08665e-08,0.640084
307,48.5566,1,13.3498,33.3472,21.7629,22.2088,1.63107,0.0582286,0.264983,1.70343,8.08707e-08,0.685392
308,55.7366,1,13.2991,38.3827,21.7629,23.5711,1.6311,0.0603702,0.267118,1.73905,9.61037e-08,0.653322
309,56.1933,1,13.3085,35.7856,21.7629,23.8334,1.65482,0.0558539,0.278606,1.8045,9.90787e-08,0.670531
310,47.1853,1,13.3744,36.4184,21.7629,22.2575,1.60558,0.0556273,0.275774,1.75093,9.02239e-08,0.652753
311,43.4486,1,13.4382,32.8052,21.7629,20.7493,1.52975,0.0578735,0.269715,1.70088,8.69869e-08,0.684643
312,42.6539,1,13.4211,32.8661,21.7629,19.334,1.52972,0.0558938,0.268787,1.7805,8.87912e-08,0.69284
313,53.3718,1,13.3592,37.1822,21.7629,19.4846,1.56557,0.058024,0.27056,1.83672,9.29748e-08,0.734402
314,48.5682,1,13.353,36.4814,21.7629,21.2798,1.5148,0.0583295,0.268227,1.9058,9.32305e-08,0.676102
315,40.3922,1,13.3721,36.7623,21.7629,21.1944,1.49085,0.0572669,0.264728,1.8071,8.8263e-08,0.648338
316,40.09,1,13.322,39.1853,21.7629,21.5848,1.49088,0.0571594,0.277356,1.7979,8.34389e-08,0.629784
317,39.6006,1,13.3135,32.4913,21.7629,21.3908,1.56233,0.0541021,0.265746,1.68562,8.56935e-08,0.677996
318,35.4227,1,13.296,32.2965,21.7629,21.9336,1.51083,0.0544485,0.263338,1.56451,8.56425e-08,0.71079
319,36.1556,1,13.2624,31.3978,21.7629,22.7199,1.60008,0.046713,0.262981,1.61843,9.52222e-08,0.723619
320,35.1053,1,13.434,31.4206,21.7629,22.9968,1.60013,0.0481187,0.276523,1.43186,9.51885e-08,0.699644
321,37.6598,1,13.3244,32.0631,21.7629,21.0846,1.65513,0.0457911,0.276877,1.49013,9.94481e-08,0.686598
322,48.0789,1,13.2443,32.6563,21.7629,22.2741,1.61464,0.0527949,0.277026,1.5724,1.06473e-07,0.687016
323,46.8581,1,13.4283,32.3944,21.7629,21.8168,1.45303,0.0553341,0.276565,1.79695,1.12944e-07,0.724007
324,46.4287,1,13.3913,38.5897,21.7629,19.744,1.58833,0.0475135,0.279336,1.68106,1.1972e-07,0.731165
325,53.6426,1,13.303,39.1241,21.7629,21.1426,1.51578,0.0515364,0.269128,1.76871,1.34716e-07,0.806708
326,48.5376,1,13.3853,36.8077,21.7629,21.1525,1.59985,0.0481617,0.276336,1.72832,1.20417e-07,0.728145
327,45.9433,1,13.4032,35.2687,21.7629,20.7299,1.51991,0.0529366,0.27098,1.59494,1.24675e-07,0.701235
328,55.5326,1,13.4259,33.3055,21.7629,21.6875,1.58347,0.0558641,0.275278,1.57192,1.28254e-07,0.699643
329,54.5038,1,13.2018,33.9881,21.7629,22.2047,1.52072,0.0572533,0.275619,1.52598,1.27439e-07,0.741785
330,45.771,1,13.46,35.2389,21.7629,22.7597,1.49565,0.0525393,0.27184,1.57977,1.30077e-07,0.724115
331,46.8187,1,13.3942,35.5144,21.7629,21.811,1.56653,0.0503356,0.275339,1.5864,1.33294e-07,0.66477
332,52.0579,1,13.3344,34.8982,21.7629,20.9516,1.63259,0.0518495,0.276793,1.5254,1.22539e-07,0.709463
333,50.8624,1,13.3377,32.4055,21.7629,22.0592,1.63259,0.0521188,0.27452,1.54499,1.10943e-07,0.749167
334,42.1057,1,13.3648,34.6108,21.7629,22.7292,1.49899,0.0523168,0.284501,1.57434,1.06019e-07,0.74683
335,34.8304,1,13.319,35.6638,21.7629,20.8293,1.5613,0.0505159,0.272945,1.56365,9.35409e-08,0.646681
336,38.0386,1,13.4162,37.7424,21.7629,20.4382,1.67635,0.045426,0.276669,1.65777,9.24089e-08,0.645844
337,41.044,1,13.2691,33.8737,21.7629,21.3613,1.65732,0.0504626,0.260471,1.49038,9.92239e-08,0.663933
338,43.1269,1,13.3143,36.0455,21.7629,22.087,1.55897,0.0529824,0.266277,1.69004,1.03728e-07,0.66373
339,39.9572,1,13.293,33.2158,21.7629,22.3251,1.57902,0.0490846,0.267236,1.63879,1.02753e-07,0.696649
340,43.5452,1,13.1578,30.4547,21.7629,22.6038,1.63582,0.0491483,0.267307,1.64323,1.02692e-07,0.666382
341,51.907,1,13.1803,35.1478,21.7629,21.2749,1.60409,0.0538534,0.26704,1.59626,1.15181e-07,0.721247
342,39.5534,1,13.3824,34.4735,21.7629,23.6635,1.51757,0.0538729,0.277528,1.68265,8.34054e-08,0.747337
343,32.9497,1,13.3079,36.0929,21.7629,23.6622,1.58704,0.0487704,0.277276,1.70627,7.76443e-08,0.672031
344,33.2009,1,13.2774,36.1472,21.7629,22.4543,1.50885,0.0541532,0.268759,1.5877,7.70677e-08,0.721009
345,29.9664,1,13.206,36.1354,21.7629,21.9475,1.52972,0.053882,0.271567,1.65899,7.03063e-08,0.639962
346,29.4639,1,13.2767,36.7865,21.7629,21.0078,1.54989,0.0559468,0.264156,1.60653,6.51091e-08,0.635264
347,31.7725,1,13.3507,34.831,21.7629,21.479,1.52285,0.0558836,0.264549,1.90099,5.98692e-08,0.670472
348,37.2258,1,13.3264,38.5328,21.7629,21.4717,1.66223,0.0528083,0.262586,1.86381,5.90255e-08,0.694026
349,31.8546,1,13.3116,44.0019,21.7629,21.0888,1.62497,0.0511052,0.269622,1.77819,6.18725e-08,0.661362
350,30.4754,1,13.3835,41.4535,21.7629,20.1452,1.55733,0.0512783,0.272728,1.84704,5.84415e-08,0.745512
351,32.6038,1,13.2951,46.4164,21.7629,20.2752,1.49567,0.0580794,0.275314,1.94778,5.50239e-08,0.67207
352,30.9845,1,13.4237,55.2079,21.7629,20.477,1.38805,0.0633253,0.275072,1.87002,5.27417e-08,0.721715
353,21.2425,1,13.5136,35.7481,21.7629,19.7988,1.39166,0.0567268,0.274742,1.83626,5.14428e-08,0.733491
354,24.7049,1,13.5136,36.6294,21.7629,20.9468,1.51255,0.0522809,0.274914,1.94828,4.89813e-08,0.743309
355,24.652,1,13.3732,38.7323,21.7629,21.0551,1.51263,0.0575542,0.279549,1.84568,4.32887e-08,0.698206
356,23.2997,1,13.3626,39.6399,21.7629,19.8611,1.54362,0.0535199,0.278499,1.83455,4.65508e-08,0.673828
357,20.9765,1,13.3153,44.7737,21.7629,20.2674,1.46841,0.0531775,0.272864,1.94722,4.79665e-08,0.707163
358,16.6797,1,13.3317,44.6953,21.7629,21.5911,1.43581,0.0530442,0.272017,1.91145,4.90375e-08,0.671553
359,30.0146,1,13.4042,38.2662,21.7629,20.4289,1.5488,0.0540544,0.274537,1.92286,5.1519e-08,0.717189
360,21.9193,1,13.3164,40.2032,21.7629,21.2208,1.46212,0.0547661,0.275183,1.98596,4.77123e-08,0.677892
361,24.3923,1,13.3254,38.1956,21.7629,23.2888,1.4621,0.0547139,0.278861,2.01523,4.71254e-08,0.731874
362,20.673,1,13.3757,41.1437,21.7629,24.4695,1.56908,0.0533955,0.267834,1.92542,4.19325e-08,0.652323
363,20.2177,1,13.3516,41.4116,21.7629,23.5511,1.54436,0.0514468,0.273814,1.99416,4.17773e-08,0.698877
364,20.0361,1,13.3673,43.6674,21.7629,23.5399,1.58852,0.0528922,0.274745,1.81296,4.06853e-08,0.669761
365,18.9558,1,13.323,36.8066,21.7629,22.9465,1.58851,0.0530187,0.273116,1.75946,4.22309e-08,0.636745
366,14.8649,1,13.261,32.4238,21.7629,22.2131,1.58849,0.0503089,0.275538,1.53662,4.35351e-08,0.646212
367,18.3926,1,13.2629,33.4066,21.7629,23.1193,1.6945,0.0511397,0.269728,1.49188,3.98888e-08,0.670679
368,24.0586,1,13.4248,35.3113,21.7629,23.6164,1.71977,0.051465,0.274933,1.5807,3.97221e-08,0.706523
369,16.0765,1,13.2312,33.5114,21.7629,22.0866,1.70232,0.0476959,0.266825,1.50037,3.70109e-08,0.753887
370,13.3554,1,13.4613,34.633,21.7629,21.6436,1.56627,0.052431,0.279136,1.52694,3.55777e-08,0.771272
371,13.6304,1,13.4069,36.8445,21.7629,20.5532,1.58876,0.0494395,0.274681,1.72351,3.2755e-08,0.814427
372,3.94087,1,13.3786,37.3993,21.7629,21.2673,1.48115,0.0478648,0.274356,1.78659,3.61053e-08,0.721973
373,8.77089,1,13.4288,35.1791,21.7629,21.468,1.50755,0.0517879,0.276924,1.65319,3.52669e-08,0.734728
374,14.4568,1,13.3019,37.8958,21.7629,21.8529,1.49341,0.0564843,0.266862,1.65999,3.57633e-08,0.742521
375,9.22156,1,13.2728,37.3338,21.7629,22.2678,1.51421,0.0538821,0.274018,1.72727,3.29527e-08,0.682045
376,-3.25768,1,13.3225,34.2047,21.7629,23.5323,1.4469,0.0534316,0.27507,1.78264,2.58291e-08,0.664494
377,5.4369,1,13.3245,34.5518,21.7629,23.602,1.48688,0.0563969,0.282017,1.69601,2.65253e-08,0.703191
378,-5.79724,1,13.3021,34.3597,21.7629,22.1175,1.47584,0.0549987,0.271624,1.59308,2.37487e-08,0.651278
379,-2.75582,1,13.3464,34.7449,21.7629,21.6759,1.53459,0.0559491,0.278723,1.71432,1.98737e-08,0.648345
380,-1.29942,1,13.4438,33.9443,21.7629,24.2093,1.56451,0.0538486,0.271002,1.64381,2.14473e-08,0.707241
381,-3.6355,1,13.4654,33.5106,21.7629,22.1227,1.56448,0.0529809,0.273408,1.5829,2.22933e-08,0.681569
382,-6.60746,1,13.2584,32.1883,21.7629,21.1905,1.53866,0.0540969,0.261294,1.58893,2.08354e-08,0.675485
383,-3.09912,1,13.2567,34.9716,21.7629,21.4263,1.65415,0.052421,0.268043,1.51667,1.92403e-08,0.689847
384,-2.91927,1,13.201,34.1012,21.7629,21.4942,1.69178,0.0488958,0.268809,1.57769,1.8921e-08,0.715054
385,-1.46951,1,13.4405,36.1773,21.7629,21.6626,1.5989,0.0555633,0.270952,1.70742,1.91597e-08,0.649979
386,-6.09649,1,13.2818,34.0769,21.7629,23.1674,1.56927,0.0561998,0.264449,1.60734,1.76716e-08,0.67651
387,-13.3814,1,13.3475,35.0471,21.7629,21.2974,1.51903,0.0539059,0.266065,1.552,1.70514e-08,0.702443
388,-11.4779,1,13.331,38.5557,21.7629,23.2902,1.519,0.0540684,0.280116,1.73548,1.5931e-08,0.697101
389,-12.1987,1,13.1855,39.8783,21.7629,23.5333,1.64908,0.0507444,0.276976,1.66715,1.49012e-08,0.681491
390,56.2277,1,13.1663,42.1864,21.7629,23.8684,1.64914,0.0530313,0.279938,1.77057,1.15293e-07,0.684336
391,59.3164,1,13.2385,44.8497,21.7629,22.6337,1.76249,0.0473139,0.276562,1.9256,1.08723e-07,0.719098
392,56.7918,1,13.1507,41.2169,21.7629,23.7665,1.62492,0.0547537,0.270657,1.86668,1.05698e-07,0.713179
393,55.2464,1,13.2989,38.0484,21.7629,23.7485,1.59214,0.0560644,0.274695,1.78049,1.1111e-07,0.691319
394,51.8057,1,13.4623,35.3836,21.7629,22.9939,1.59211,0.0533149,0.283412,1.82391,1.06402e-07,0.675479
395,45.4675,1,13.5222,34.803,21.7629,21.5103,1.59205,0.0502313,0.283217,1.8476,9.9206e-08,0.686286
396,53.9876,1,13.4714,44.6047,21.7629,21.3182,1.622,0.0536923,0.278528,1.93124,9.7899e-08,0.71302
397,46.3166,1,13.35,40.0026,21.7629,21.2274,1.54243,0.0559792,0.270549,1.77136,9.14676e-08,0.717917
398,40.1299,1,13.3108,33.8775,21.7629,21.884,1.48161,0.0597842,0.265413,1.6738,8.02005e-08,0.685889
399,37.6785,1,13.3839,34.8118,21.7629,22.0302,1.62749,0.0505999,0.280226,1.71883,7.91485e-08,0.639196
400,45.0352,1,13.3362,34.5974,21.7629,23.1268,1.68725,0.0515953,0.272735,1.75826,8.06704e-08,0.671907
401,35.1989,1,13.2198,35.3205,21.7629,23.3281,1.63738,0.0468601,0.269928,1.61386,9.19901e-08,0.640808
402,36.2798,1,13.195,31.1425,21.7629,22.5989,1.69255,0.0455178,0.267071,1.5885,9.73361e-08,0.590745
403,38.4188,1,13.2872,32.2615,21.7629,22.7082,1.56529,0.0515792,0.270699,1.59279,1.05845e-07,0.602741
404,39.5376,1,13.3509,35.8409,21.7629,22.6119,1.50454,0.0547335,0.277225,1.58311,1.03055e-07,0.638909
405,42.6956,1,13.3402,39.0464,21.7629,22.6523,1.54057,0.0549006,0.278131,1.59178,9.99001e-08,0.666508
406,40.2994,1,13.3655,34.6291,21.7629,23.1014,1.49009,0.054614,0.269422,1.65958,1.00935e-07,0.688788
407,43.3213,1,13.1781,35.3175,21.7629,23.5864,1.56974,0.0520206,0.275283,1.70552,1.01142e-07,0.651362
408,40.7308,1,13.3076,34.1763,21.7629,23.8029,1.62078,0.04846,0.280619,1.68377,1.00178e-07,0.631392
409,45.7968,1,13.2545,35.1581,21.7629,22.9425,1.65958,0.0511852,0.282946,1.6414,9.00932e-08,0.680327
410,35.6883,1,13.355,35.9025,21.7629,21.5179,1.61555,0.0470581,0.277972,1.59098,9.25023e-08,0.669529
411,36.305,1,13.4463,34.2718,21.7629,21.4412,1.53884,0.0501767,0.273174,1.64413,9.82317e-08,0.673312
412,41.6456,1,13.3386,31.9795,21.7629,21.6007,1.5108,0.0541624,0.268283,1.59589,1.12837e-07,0.645442
413,35.8908,1,13.264,33.0697,21.7629,21.0129,1.51075,0.0524616,0.270885,1.4988,1.04975e-07,0.685532
414,37.5675,1,13.4293,32.9897,21.7629,21.424,1.51073,0.0529775,0.278669,1.58481,1.00283e-07,0.663245
415,38.5067,1,13.3347,36.1885,21.7629,22.2288,1.4821,0.0532345,0.271881,1.67531,1.02663e-07,0.675793
416,31.4786,1,13.2698,33.9853,21.7629,22.6611,1.45054,0.0490428,0.271554,1.69295,1.02429e-07,0.691916
417,33.7632,1,13.3443,31.7894,21.7629,21.9254,1.43337,0.0545029,0.271004,1.5687,9.80164e-08,0.678335
418,36.7498,1,13.4065,34.3166,21.7629,21.3268,1.51229,0.0538528,0.278473,1.5974,8.90094e-08,0.682963
419,45.7065,1,13.2613,39.0131,21.7629,20.5701,1.53822,0.0556331,0.272194,1.69153,8.81851e-08,0.764671
420,46.2694,1,13.2401,34.9529,21.7629,22.0166,1.59064,0.0539641,0.262851,1.60044,9.22105e-08,0.785213
421,50.074,1,13.3925,33.9716,21.7629,21.8744,1.63972,0.0546159,0.275616,1.61263,9.28335e-08,0.734814
422,48.0309,1,13.3489,34.8106,21.7629,23.4331,1.53304,0.0562189,0.268141,1.54528,1.03122e-07,0.789565
423,49.3435,1,13.2939,34.6653,21.7629,22.7078,1.51063,0.0587657,0.270683,1.54711,1.01184e-07,0.775739
424,55.8022,1,13.2521,39.5402,21.7629,24.9835,1.55122,0.0581398,0.273343,1.6259,1.11823e-07,0.768481
425,62.0933,1,13.22,44.0549,21.7629,23.3787,1.6277,0.0588385,0.27869,1.735,1.01127e-07,0.779712
426,42.4019,1,13.2709,36.2624,21.7629,22.307,1.50825,0.0533937,0.269732,1.67038,9.58899e-08,0.761493
427,40.6899,1,13.3464,36.8932,21.7629,22.2881,1.47858,0.0520197,0.277095,1.80891,9.77944e-08,0.732852
428,50.3399,1,13.3479,32.0347,21.7629,24.2459,1.57682,0.053035,0.279151,1.61045,1.11359e-07,0.749056
429,52.7921,1,13.3983,32.4517,21.7629,22.8371,1.61803,0.0505176,0.279083,1.63896,1.11041e-07,0.808691
430,46.4883,1,13.3364,35.6572,21.7629,22.0302,1.61604,0.0492942,0.269064,1.6266,1.15178e-07,0.703957
431,33.8465,1,13.3625,32.01,21.7629,22.4859,1.54148,0.0454226,0.277335,1.65947,1.00163e-07,0.718715
432,34.5704,1,13.2868,34.1337,21.7629,22.338,1.45958,0.0505559,0.277051,1.72237,9.87857e-08,0.688253
433,39.1863,1,13.2176,36.6508,21.7629,22.5061,1.45962,0.0523266,0.27412,1.77285,1.00321e-07,0.7049
434,33.0764,1,13.3937,33.8393,21.7629,24.8647,1.49385,0.0506687,0.28247,1.71034,8.28226e-08,0.721157
435,34.2215,1,13.3512,33.1098,21.7629,24.5364,1.5333,0.0518826,0.277545,1.66018,7.84644e-08,0.710555
436,32.7716,1,13.2399,35.0966,21.7629,22.4284,1.53331,0.052588,0.27548,1.75865,7.09276e-08,0.681775
437,41.9384,1,13.2813,33.6584,21.7629,23.5295,1.66554,0.0546969,0.274371,1.72852,7.1675e-08,0.627178
438,35.3188,1,13.3083,34.5726,21.7629,22.9031,1.55762,0.0570149,0.276556,1.75623,6.32452e-08,0.635419
439,26.7323,1,13.3885,32.0177,21.7629,22.852,1.5024,0.0561528,0.265548,1.82378,6.00196e-08,0.612305
440,27.8765,1,13.3301,35.0539,21.7629,21.3306,1.54472,0.0551107,0.264136,1.84303,5.34691e-08,0.672569
441,23.1418,1,13.1141,34.3084,21.7629,22.4838,1.476,0.0556128,0.271092,1.85059,4.97088e-08,0.6592
442,16.0308,1,13.211,36.6968,21.7629,23.1597,1.53411,0.05084,0.273632,1.71218,4.53849e-08,0.676447
443,19.1805,1,13.3916,37.3149,21.7629,23.5964,1.4631,0.0511509,0.279676,1.85406,5.11831e-08,0.721035
444,24.2651,1,13.3845,37.4646,21.7629,22.4159,1.51299,0.0541107,0.265441,1.86655,4.68237e-08,0.756097
