iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,397.18,1,19.6667,25.5892,11.5044,1.69673,-0.356876,0.22605,0.744322,0.0903474,1.20694
259,399.538,1,20.1008,25.7221,11.9499,1.69896,-0.376212,0.218898,0.688934,0.103904,1.2281
260,406.591,1,19.9577,26.1841,10.8051,1.75118,-0.365062,0.225716,0.662276,0.108355,1.28169
261,415.081,1,20.0629,26.0134,9.54725,1.77862,-0.36983,0.23019,0.699572,0.113132,1.35851
262,413.943,1,19.6776,25.8659,10.8379,1.78246,-0.359338,0.226998,0.728745,0.105318,1.33873
263,407.857,1,20.3785,25.7505,10.607,1.76221,-0.390679,0.22931,0.762277,0.0955445,1.24611
264,397.104,1,20.2335,25.6781,11.3328,1.67784,-0.38233,0.222727,0.719514,0.0995532,1.23125
265,405.874,1,20.9264,25.1154,9.48821,1.72217,-0.399789,0.225694,0.706109,0.106845,1.30208
266,400.365,1,20.3445,25.5115,10.0582,1.70436,-0.37936,0.226015,0.716169,0.105316,1.16831
267,401.586,1,20.4433,25.8144,10.4775,1.75268,-0.38726,0.211887,0.72115,0.106798,1.06369
268,404.48,1,19.923,25.7851,10.0178,1.74152,-0.361161,0.232584,0.631208,0.115654,1.14955
269,405.065,1,20.2424,25.7528,10.022,1.7102,-0.371726,0.224712,0.716462,0.110287,1.26477
270,404.251,1,19.8605,25.7568,10.6214,1.68798,-0.362693,0.225635,0.7055,0.119246,1.23222
271,404.377,1,20.1119,25.8596,11.3199,1.67462,-0.366728,0.225794,0.684249,0.123846,1.29797
272,415.301,1,20.2941,25.6467,10.4742,1.74983,-0.371397,0.231661,0.77796,0.120724,1.26675
273,411.651,1,19.6438,25.644,10.3911,1.71517,-0.349313,0.2285,0.79768,0.123111,1.26138
274,414.802,1,19.9992,25.3032,10.0715,1.72021,-0.366634,0.225234,0.787165,0.130836,1.28322
275,417.107,1,20.7354,24.9985,10.2392,1.74208,-0.392121,0.229684,0.815213,0.126587,1.2915
276,404.547,1,20.7201,25.1596,9.86403,1.63479,-0.388984,0.233184,0.803158,0.12523,1.25874
277,401.963,1,20.5714,25.2207,10.3389,1.60949,-0.385956,0.231916,0.719859,0.147798,1.17272
278,401.985,1,20.0404,25.1391,9.96866,1.62654,-0.36559,0.216983,0.677952,0.151678,1.23951
279,401.138,1,20.595,25.4579,10.0622,1.62844,-0.38459,0.228689,0.688278,0.146047,1.14563
280,400.924,1,20.5117,25.3999,11.0875,1.61823,-0.388301,0.23455,0.704838,0.147992,1.11615
281,404.141,1,20.4728,25.0926,10.8973,1.65241,-0.378186,0.238499,0.759256,0.132153,1.12178
282,400.975,1,19.9144,25.1677,10.6545,1.61668,-0.355118,0.240086,0.748788,0.132432,1.15214
283,403.503,1,20.3242,25.0236,11.0989,1.65268,-0.376048,0.23047,0.722625,0.126167,1.26072
284,400.923,1,19.9265,24.9869,10.493,1.65811,-0.359433,0.231771,0.749169,0.0990178,1.36877
285,398.023,1,19.974,25.0349,11.4804,1.65723,-0.364848,0.227136,0.804595,0.0944209,1.25122
286,397.59,1,19.8915,24.8568,10.9072,1.6862,-0.356193,0.230822,0.752504,0.0891021,1.2363
287,401.621,1,20.0302,24.9745,10.0755,1.68341,-0.36379,0.233437,0.779426,0.0976633,1.23696
288,400.989,1,19.8873,25.3429,10.5321,1.67842,-0.360087,0.241925,0.807336,0.0951185,1.17929
289,400.749,1,19.8222,25.5635,10.8339,1.70634,-0.358162,0.23775,0.758277,0.0922398,1.18306
290,406.729,1,19.7571,25.4463,11.4875,1.76191,-0.358749,0.236274,0.809789,0.0857681,1.22151
291,399.104,1,19.9151,25.4673,11.9965,1.67028,-0.367553,0.229659,0.794556,0.0966609,1.18825
292,403.282,1,19.7287,25.7663,12.5096,1.69502,-0.366336,0.234293,0.763453,0.106927,1.18219
293,401.432,1,19.9525,25.3911,11.552,1.63514,-0.373853,0.226011,0.866445,0.10831,1.23591
294,397.334,1,19.6979,25.4277,9.69488,1.60091,-0.36185,0.217946,0.806294,0.106388,1.35806
295,404.833,1,19.8881,25.4972,9.50148,1.64775,-0.368025,0.223302,0.730571,0.122378,1.4228
296,399.529,1,20.1403,25.3773,9.40201,1.66097,-0.376336,0.220062,0.745089,0.107996,1.27076
297,403.73,1,19.6467,25.5238,9.38857,1.72542,-0.343996,0.223581,0.688647,0.104852,1.2572
298,408.33,1,20.2374,25.4863,8.994,1.71504,-0.365487,0.228852,0.743428,0.108785,1.32657
299,414.709,1,19.7655,25.6055,9.06576,1.8022,-0.351022,0.234004,0.702194,0.114748,1.22483
300,414.031,1,19.9839,25.5128,8.82722,1.78941,-0.353275,0.233984,0.662059,0.116462,1.28221
301,405.071,1,19.8327,25.6076,8.85203,1.72389,-0.350416,0.234102,0.68983,0.1001,1.33647
302,410.659,1,20.0598,25.7349,9.07845,1.74029,-0.358511,0.243244,0.667032,0.114206,1.30754
303,408.276,1,20.0148,25.6622,9.23228,1.71992,-0.358252,0.239215,0.686936,0.119261,1.25716
304,401.94,1,19.5113,25.5861,8.67581,1.70536,-0.340238,0.23899,0.646029,0.107481,1.26884
305,405.554,1,20.0582,25.3039,8.57604,1.73089,-0.363177,0.237425,0.644737,0.103562,1.32893
306,403.679,1,19.477,25.2737,8.75048,1.74112,-0.34103,0.227902,0.624098,0.10535,1.30401
307,414.314,1,19.9843,25.4318,8.52147,1.82508,-0.357133,0.232437,0.648634,0.101405,1.35452
308,415.015,1,20.3953,25.4603,8.96473,1.78276,-0.378386,0.233572,0.739867,0.103729,1.35681
309,406.264,1,20.2851,25.6231,8.84665,1.72445,-0.380761,0.229692,0.66867,0.105762,1.37719
310,398.54,1,20.0923,25.6554,8.60728,1.67556,-0.362502,0.235064,0.686923,0.0969826,1.30347
311,392.666,1,19.8067,25.6616,9.13471,1.64321,-0.347912,0.233133,0.624484,0.104097,1.24709
312,393.185,1,20.3714,25.5177,8.41028,1.66488,-0.367393,0.238062,0.6201,0.0977395,1.23944
313,401.35,1,20.5163,25.391,8.58555,1.70554,-0.382906,0.232712,0.703901,0.0956942,1.28851
314,400.012,1,20.6376,25.4502,7.99061,1.65631,-0.383918,0.2322,0.67893,0.102792,1.42335
315,395.736,1,20.2681,25.4094,7.97847,1.67081,-0.366449,0.235805,0.693503,0.0813809,1.42481
316,386.755,1,20.0122,25.3534,9.04901,1.61936,-0.357438,0.225549,0.684596,0.0868318,1.27539
317,389.784,1,20.4339,25.3248,9.31824,1.66067,-0.376419,0.226938,0.635378,0.0919194,1.22482
318,388.662,1,20.1448,25.2178,10.0327,1.65328,-0.366491,0.23593,0.601041,0.0980279,1.15497
319,392.563,1,20.5959,25.3044,9.83207,1.68773,-0.387858,0.232465,0.671187,0.0902213,1.15069
320,395.341,1,20.5418,25.3494,10.0802,1.72163,-0.379582,0.237138,0.699938,0.0857269,1.11794
321,393,1,20.3304,25.5835,10.0641,1.69437,-0.375481,0.221978,0.700512,0.0867659,1.18957
322,402.805,1,19.8932,25.5138,10.0219,1.76806,-0.366244,0.216694,0.641386,0.0971227,1.27468
323,395.963,1,20.2002,25.5871,9.58151,1.66349,-0.372754,0.234226,0.648147,0.0965138,1.34451
324,393.127,1,20.2741,25.3482,9.22594,1.62045,-0.377802,0.232888,0.694984,0.093798,1.38657
325,405.098,1,20.171,25.5351,8.26939,1.73373,-0.376006,0.232604,0.691499,0.0876253,1.49267
326,402.892,1,20.7958,25.3756,8.5232,1.69584,-0.390421,0.22881,0.700687,0.0946668,1.44476
327,404.322,1,20.1976,25.5425,8.30598,1.72172,-0.369492,0.226875,0.704289,0.0950899,1.40335
328,409.498,1,20.132,25.5383,8.15714,1.68596,-0.362878,0.234764,0.753968,0.111128,1.4527
329,412.481,1,20.5007,25.4415,8.10263,1.71897,-0.380358,0.231161,0.695993,0.114265,1.5258
330,405.783,1,20.2552,25.3634,9.07771,1.67543,-0.364527,0.241829,0.640108,0.116,1.47142
331,401.357,1,20.6985,25.1582,9.05196,1.68142,-0.38895,0.222324,0.671254,0.11475,1.28948
332,400.865,1,20.2349,25.2123,9.27335,1.68676,-0.373324,0.224722,0.746972,0.107257,1.16396
333,398.534,1,20.2139,24.9872,8.9163,1.66424,-0.369965,0.233132,0.742972,0.0981854,1.24434
334,401.372,1,20.562,25.1607,8.56978,1.67276,-0.384451,0.230019,0.770706,0.095956,1.34179
335,399.776,1,19.8741,25.1569,9.53622,1.67696,-0.350753,0.227821,0.744699,0.100096,1.22439
336,402.422,1,20.4219,25.3111,9.75372,1.70396,-0.380457,0.224506,0.778806,0.100531,1.2071
337,407.472,1,19.6417,25.2364,10.828,1.73622,-0.347157,0.225587,0.815821,0.10213,1.19993
338,413.993,1,19.5999,25.4163,11.2233,1.74525,-0.349698,0.235675,0.861747,0.113816,1.14197
339,408.007,1,19.9803,25.2207,10.0485,1.7087,-0.368981,0.233841,0.810757,0.114779,1.15372
340,406.191,1,20.2846,25.426,9.80216,1.73226,-0.381573,0.231417,0.85045,0.0915871,1.22978
341,409.945,1,20.0794,25.2861,9.38916,1.7686,-0.376696,0.224941,0.853858,0.0893997,1.26668
342,400.98,1,19.8287,25.6342,9.9061,1.68781,-0.364116,0.235392,0.786476,0.0863942,1.32312
343,401.901,1,20.2585,25.2973,9.73411,1.70185,-0.378034,0.225285,0.814143,0.0914313,1.22432
344,391.462,1,20.0984,25.3906,9.92414,1.64006,-0.367723,0.227768,0.745579,0.090812,1.19399
345,391.624,1,20.2006,25.3373,9.54604,1.63428,-0.366686,0.234784,0.826897,0.083376,1.17281
346,392.079,1,20.0647,25.2917,10.263,1.62263,-0.364108,0.236741,0.895154,0.0843969,1.11741
347,392.914,1,20.3044,25.2419,9.8473,1.65195,-0.372375,0.230987,0.860173,0.0795787,1.18345
348,397.308,1,19.8406,25.4802,8.97676,1.68257,-0.348211,0.228329,0.887775,0.0789228,1.21136
349,403.795,1,20.1442,25.5322,9.15565,1.68564,-0.365649,0.226629,0.887837,0.0903135,1.28333
350,401.769,1,20.4032,25.535,8.76173,1.67786,-0.378335,0.233726,0.841546,0.0893247,1.30455
351,396.523,1,19.8624,25.8738,9.42819,1.60695,-0.362538,0.230531,0.88914,0.0911025,1.30614
352,407.488,1,20.1693,26.1114,9.60405,1.70292,-0.372313,0.232829,0.860058,0.0938384,1.3188
353,402.99,1,19.9825,26.3139,9.0536,1.69979,-0.362613,0.230887,0.732963,0.0961541,1.33781
354,402.568,1,20.2136,25.9424,9.08001,1.73309,-0.37059,0.232603,0.695573,0.0843933,1.40399
355,411.538,1,20.1707,25.9294,8.90291,1.81597,-0.3636,0.23255,0.736547,0.0819029,1.40993
356,412.983,1,20.3549,26.1111,8.22557,1.79754,-0.36975,0.228115,0.773315,0.0901965,1.36332
357,415.145,1,20.4109,25.9641,7.78986,1.78994,-0.376268,0.231639,0.812841,0.0940659,1.36395
358,410.061,1,20.4002,26.0054,7.94369,1.75075,-0.37746,0.237714,0.762716,0.0992771,1.32319
359,411.733,1,20.2616,25.8979,8.00107,1.7636,-0.367711,0.237877,0.81598,0.0918311,1.32125
360,417.813,1,20.0662,25.9138,7.92767,1.81963,-0.358922,0.235846,0.801059,0.0963987,1.32255
361,410.526,1,20.3037,25.5282,9.10188,1.81562,-0.370757,0.229994,0.742502,0.0864285,1.29786
362,399.59,1,20.2575,25.512,9.37869,1.72329,-0.365337,0.228723,0.765707,0.0907109,1.13583
363,407.985,1,19.9273,25.4372,9.68269,1.78217,-0.35552,0.231659,0.752677,0.0965271,1.17465
364,402.849,1,19.8844,25.3433,9.39241,1.74996,-0.350042,0.223764,0.708178,0.106314,1.08504
365,392.06,1,20.1331,25.2162,9.33095,1.65721,-0.368864,0.227825,0.714742,0.0913584,1.1952
366,386.961,1,19.9819,25.1949,9.45808,1.60279,-0.357726,0.232398,0.707751,0.0909425,1.20461
367,398.84,1,19.9641,25.4832,10.7754,1.71211,-0.361662,0.231547,0.735446,0.0894863,1.17985
368,392.701,1,19.8463,25.3532,11.2478,1.67952,-0.361969,0.22404,0.731069,0.0930757,1.08333
369,397.896,1,19.8014,25.3681,11.6068,1.71744,-0.364338,0.222757,0.767493,0.0905807,1.11782
370,400.423,1,20.0897,25.3612,10.4962,1.6959,-0.369633,0.228797,0.735314,0.0975916,1.20459
371,399.596,1,19.979,25.3857,10.5135,1.67741,-0.359276,0.23499,0.728747,0.100139,1.20775
372,390.405,1,20.1175,25.438,11.3174,1.59786,-0.360707,0.226439,0.738237,0.102989,1.21274
373,389.975,1,19.9851,25.2962,11.0399,1.56893,-0.358697,0.229513,0.784881,0.106404,1.21685
374,400.324,1,20.2999,25.2278,10.4571,1.63113,-0.376682,0.237042,0.755195,0.110883,1.27518
375,406.136,1,20.3654,25.1814,10.228,1.64027,-0.380464,0.234366,0.831605,0.121567,1.25922
376,400.175,1,20.3129,24.7576,11.2853,1.67413,-0.373029,0.230721,0.75247,0.108057,1.16823
377,398.614,1,20.4678,25.0877,11.3573,1.69085,-0.387603,0.224029,0.80147,0.100883,1.09156
378,399.474,1,20.1717,25.0311,11.6418,1.69205,-0.374634,0.226434,0.841514,0.0990242,1.05733
379,402.365,1,20.2025,24.9289,11.8059,1.67713,-0.374478,0.234619,0.909342,0.100834,1.07518
380,405.411,1,19.8882,24.9971,11.6457,1.68757,-0.361433,0.240684,0.839178,0.107461,1.12696
381,386.919,1,20.4229,24.8515,11.3981,1.56647,-0.37382,0.233672,0.783368,0.109154,1.06169
382,385.556,1,20.132,24.9448,10.88,1.57337,-0.36994,0.229661,0.80679,0.102044,1.03183
383,396.923,1,19.8051,25.2344,11.1366,1.64411,-0.35874,0.232466,0.846639,0.100033,1.11161
384,395.549,1,20.3236,25.2478,10.9656,1.65655,-0.390406,0.228246,0.799202,0.0963576,1.12465
385,398.459,1,20.0261,25.1175,11.2925,1.6696,-0.373827,0.229687,0.718649,0.107653,1.18196
386,396.714,1,19.5532,25.3888,10.8077,1.65861,-0.345938,0.223751,0.797791,0.0980379,1.18788
387,397.715,1,19.7528,25.4628,10.8093,1.67217,-0.361571,0.224224,0.797398,0.0980447,1.16442
388,404.562,1,20.3404,25.3356,10.9698,1.68393,-0.380264,0.226165,0.8455,0.101572,1.25031
389,405.071,1,19.9828,25.3579,11.7014,1.70238,-0.37212,0.228413,0.802562,0.101745,1.24483
390,407.103,1,19.9211,25.1343,11.4802,1.76335,-0.371172,0.227592,0.792185,0.0940437,1.18116
391,402.069,1,20.2762,25.2325,11.7096,1.63208,-0.378039,0.226057,0.934752,0.106095,1.19259
392,389.921,1,19.801,25.5055,11.8283,1.66594,-0.363577,0.21913,0.83668,0.0799547,1.07818
393,389.962,1,20.1403,25.619,11.7472,1.65288,-0.376337,0.225933,0.803743,0.0829207,1.10293
394,389.195,1,20.3269,25.3756,11.6631,1.60947,-0.375569,0.225115,0.826665,0.084001,1.20384
395,389.142,1,20.3571,25.5727,11.0345,1.65639,-0.378442,0.223172,0.792793,0.0792315,1.16383
396,397.461,1,20.3061,25.4842,10.7685,1.68092,-0.380956,0.226753,0.829822,0.0901495,1.1571
397,393.252,1,20.1401,25.047,10.4992,1.6838,-0.371121,0.229603,0.85747,0.0777183,1.09663
398,394.865,1,19.7172,25.3402,10.5335,1.69554,-0.354916,0.223063,0.828098,0.0776524,1.17572
399,385.275,1,19.5798,25.026,10.5274,1.61744,-0.354838,0.226696,0.866868,0.0707411,1.1594
400,385.147,1,19.7521,24.7236,11.0837,1.63895,-0.360003,0.22145,0.846359,0.0661551,1.1958
401,390.011,1,19.8388,25.1121,10.9875,1.67976,-0.36303,0.218816,0.913261,0.0635406,1.18785
402,382.456,1,19.5589,24.9304,11.1853,1.64637,-0.347122,0.224939,0.861235,0.0583459,1.17638
403,389.409,1,20.1849,24.7835,10.5807,1.67777,-0.369488,0.238077,0.940558,0.0592583,1.14458
404,393.741,1,20.1471,24.651,10.3085,1.67689,-0.36317,0.238908,0.931454,0.0705001,1.12157
405,396.926,1,19.8363,24.9317,11.1822,1.70313,-0.351705,0.235764,0.955808,0.070021,1.12669
406,404.05,1,19.6741,24.7634,11.12,1.75225,-0.341708,0.233811,0.90714,0.0777752,1.16439
407,392.816,1,20.0036,24.697,10.6008,1.68701,-0.368549,0.225615,0.877182,0.0695571,1.207
408,392.449,1,19.7767,24.8482,10.881,1.6702,-0.358156,0.22739,0.920132,0.0684648,1.2124
409,391.852,1,19.9111,24.7473,11.7077,1.71443,-0.365812,0.224336,0.806616,0.0750112,1.04015
410,391.226,1,20.1278,25.057,10.7325,1.67229,-0.372323,0.225407,0.833555,0.0772205,1.10418
411,392.156,1,19.9545,25.0763,11.2376,1.71307,-0.370518,0.222303,0.829144,0.0709716,1.08844
412,390.815,1,19.7169,24.7417,11.7995,1.73521,-0.351121,0.233394,0.75364,0.0716751,1.02083
413,394.03,1,19.9416,24.9881,11.8831,1.74813,-0.366851,0.233955,0.815815,0.0704335,1.00755
414,389.554,1,20.5163,24.9699,11.9189,1.73849,-0.388842,0.219052,0.760145,0.0727184,1.02697
415,390.88,1,20.1898,24.7709,11.6342,1.7655,-0.382861,0.226177,0.83272,0.0614812,1.00202
416,376.049,1,19.9399,24.8895,11.2809,1.61088,-0.36499,0.225358,0.799239,0.0659078,1.04607
417,377.036,1,19.9031,24.7636,10.6835,1.64259,-0.363088,0.226404,0.77621,0.0627915,1.0601
418,386.396,1,20.3223,24.6345,10.8366,1.67001,-0.367439,0.242224,0.789853,0.0714072,1.01994
419,391.226,1,19.9036,24.6746,10.434,1.70655,-0.354334,0.236005,0.739248,0.0723663,1.12867
420,387.342,1,20.2496,24.6622,10.8518,1.6956,-0.371652,0.231445,0.72768,0.0751518,1.04295
421,385.439,1,20.1417,24.7009,10.6042,1.65517,-0.365834,0.226579,0.740302,0.0820209,1.04286
422,385.037,1,20.0771,24.5844,10.7559,1.61551,-0.36753,0.230259,0.741564,0.0846568,1.10338
423,381.854,1,19.8645,24.7039,11.2922,1.63952,-0.359028,0.227064,0.702577,0.0853671,0.989303
424,387.7,1,20.0878,25.0115,11.4287,1.66323,-0.371729,0.23785,0.68679,0.088716,1.03576
425,405.162,1,20.0394,25.181,11.064,1.74174,-0.37851,0.230803,0.761801,0.102931,1.12371
426,402.759,1,20.0436,25.2076,10.9112,1.72101,-0.373638,0.236058,0.753583,0.0963114,1.16523
427,401.813,1,20.385,25.0523,10.9069,1.73039,-0.379219,0.240326,0.739939,0.100122,1.07271
428,397.041,1,20.2196,24.7634,10.942,1.72798,-0.371006,0.229854,0.68655,0.101067,1.02167
429,398.464,1,20.541,24.6923,10.6979,1.74304,-0.388733,0.233799,0.708486,0.0915395,1.05497
430,399.963,1,19.949,24.7904,10.678,1.80812,-0.372682,0.228125,0.681232,0.0846634,1.03002
431,399.4,1,20.0418,24.9849,10.6499,1.73956,-0.363481,0.238561,0.722944,0.0860692,1.14796
432,398.374,1,20.1725,25.1698,10.132,1.72946,-0.371916,0.230812,0.71787,0.0855956,1.18804
433,407.247,1,19.7523,25.205,10.8526,1.77951,-0.352741,0.236627,0.806409,0.0861052,1.15049
434,398.551,1,19.9549,25.1805,10.7543,1.68368,-0.368203,0.227841,0.757519,0.0891803,1.30189
435,395.241,1,20.0652,24.8016,10.5162,1.66214,-0.371403,0.230362,0.725748,0.089542,1.29437
436,396.441,1,19.7735,24.9239,10.6206,1.68484,-0.359133,0.221255,0.774783,0.0862299,1.24842
437,400.7,1,19.9176,24.9283,10.2692,1.72997,-0.363569,0.220706,0.778891,0.0838703,1.27832
438,391.841,1,20.0522,25.1041,9.86918,1.66744,-0.367949,0.222383,0.759014,0.0796104,1.26692
439,395.706,1,19.3257,25.2325,9.96741,1.68806,-0.334497,0.232821,0.69594,0.0810181,1.35034
440,393.509,1,19.7235,25.274,10.0861,1.66716,-0.358189,0.2296,0.785154,0.0787394,1.24257
441,391.679,1,19.4307,25.1953,10.3071,1.64208,-0.341247,0.225385,0.82826,0.0769359,1.26155
442,399.18,1,19.8329,25.1009,10.1914,1.75957,-0.358399,0.225179,0.700633,0.080579,1.23784
443,396.424,1,20.1582,25.2026,10.4841,1.716,-0.368722,0.234057,0.706066,0.0867375,1.1548
444,405.735,1,20.2187,25.2428,10.139,1.79684,-0.366965,0.235787,0.672169,0.0941748,1.13755
445,395.77,1,20.5585,25.5945,10.6853,1.67375,-0.387768,0.230164,0.743581,0.103799,1.04763
446,400.619,1,20.2259,25.4335,10.0628,1.73316,-0.369225,0.230547,0.757884,0.0969909,1.06219
447,396.232,1,20.0774,25.3908,10.3268,1.68216,-0.371559,0.226929,0.750215,0.102282,1.06806
448,395.508,1,20.1679,25.7634,9.72465,1.65343,-0.370319,0.234686,0.752785,0.0994753,1.13846
449,394.701,1,20.3293,25.9315,9.75615,1.66116,-0.381911,0.228254,0.718064,0.0967483,1.19677
450,397.107,1,20.1259,25.5418,9.83024,1.70888,-0.379478,0.221862,0.778674,0.0836838,1.22071
451,394.425,1,19.8839,25.453,9.65798,1.68851,-0.36654,0.229442,0.800389,0.0753256,1.23661
452,405.887,1,19.8677,25.295,8.90617,1.81519,-0.356332,0.231086,0.780199,0.0714531,1.24552
453,406.977,1,20.1946,25.2484,9.10576,1.83304,-0.364948,0.227445,0.827924,0.0666294,1.25847
454,407.344,1,19.7954,25.223,8.86888,1.88967,-0.350718,0.236451,0.75617,0.059647,1.24807
455,406.292,1,20.2614,25.2634,9.01547,1.85074,-0.374533,0.22348,0.797787,0.0664515,1.21968
456,414.021,1,19.9602,25.3213,9.36479,1.90521,-0.358154,0.228035,0.818218,0.0712054,1.20814
457,413.899,1,19.7463,24.999,10.081,1.8792,-0.345985,0.220825,0.755753,0.0830377,1.21411
458,411.713,1,20.0795,25.0583,9.10503,1.83301,-0.359838,0.226644,0.778209,0.0852623,1.23844
459,403.977,1,20.2409,24.9266,9.11374,1.80425,-0.378178,0.222624,0.822232,0.0731271,1.18106
460,392.065,1,20.0837,24.8174,9.67056,1.74712,-0.37371,0.221856,0.770922,0.0683003,1.09153
461,398.077,1,20.7791,24.7833,10.1977,1.79831,-0.397361,0.224918,0.749135,0.0673612,1.15869
462,391.12,1,20.8033,24.9081,10.1142,1.73952,-0.393091,0.232912,0.686295,0.0724029,1.1056
463,401.45,1,20.6094,25.0844,9.77028,1.74572,-0.386485,0.229461,0.743413,0.0831505,1.23044
464,408.711,1,20.1788,25.2031,9.98361,1.81599,-0.369464,0.230212,0.737284,0.0821813,1.26174
465,400.228,1,20.5144,25.3203,10.5877,1.72789,-0.384736,0.236248,0.707609,0.0910359,1.20561
466,402.489,1,19.6563,25.5387,10.2976,1.71658,-0.354776,0.229971,0.758303,0.09071,1.28167
467,394.382,1,19.6489,25.492,10.2167,1.684,-0.355894,0.22491,0.71881,0.0826759,1.3045
468,392.91,1,19.8242,25.5073,11.2331,1.64255,-0.352741,0.23806,0.726212,0.0910789,1.20388
469,397.608,1,20.1311,25.4925,10.7817,1.70713,-0.373789,0.23589,0.765493,0.0877922,1.1035
470,392.035,1,19.7019,25.2244,11.6893,1.67102,-0.360642,0.221356,0.760927,0.0939974,1.03649
471,393.81,1,19.784,24.9211,11.734,1.65941,-0.361077,0.226635,0.808192,0.0961959,1.05491
472,395.795,1,19.7369,25.2455,11.85,1.69466,-0.360853,0.219865,0.751838,0.102442,1.05745
473,395.115,1,19.7452,25.1429,11.1044,1.66635,-0.356578,0.224933,0.768252,0.0952522,1.13274
474,389.911,1,20.1104,25.2423,11.1706,1.60999,-0.374359,0.226749,0.829096,0.0910998,1.14487
475,396.161,1,19.9904,25.1366,11.2291,1.6867,-0.365151,0.22959,0.763479,0.0933178,1.11116
476,392.334,1,20.2329,25.1072,11.3598,1.66095,-0.374483,0.239899,0.795991,0.0960605,0.953423
477,396.511,1,20.2305,24.9889,11.9136,1.66126,-0.372916,0.235217,0.898989,0.101733,0.93618
478,402.885,1,20.0768,25.3447,12.3917,1.69565,-0.371599,0.229028,0.988169,0.0979074,0.990602
479,410.276,1,20.5024,25.0763,11.2109,1.73749,-0.378499,0.239746,0.964853,0.105966,0.994732
480,403.163,1,20.0134,25.2149,11.5492,1.68257,-0.364946,0.24088,0.826614,0.113086,1.04982
481,401.28,1,20.2259,25.2226,11.2363,1.65634,-0.369448,0.238358,0.843897,0.114678,1.04197
482,389.396,1,20.5116,24.8215,12.0162,1.5955,-0.385309,0.233232,0.863216,0.0996081,1.01514
483,384.385,1,20.1045,24.9341,11.3524,1.53635,-0.369156,0.230556,0.837762,0.105222,1.07316
484,397.51,1,20.0606,24.9079,10.7096,1.59323,-0.362702,0.235808,0.934321,0.107657,1.13822
485,396.239,1,19.8492,25.0152,10.7489,1.61189,-0.361921,0.231934,0.853801,0.108351,1.11005
486,404.94,1,20.1343,24.8326,10.7271,1.71762,-0.377884,0.232644,0.798097,0.112863,1.02457
487,409.732,1,20.416,25.0843,11.7728,1.72591,-0.393741,0.230373,0.911896,0.108719,1.09095
488,395.486,1,20.2239,24.9931,10.885,1.62662,-0.379168,0.228164,0.821031,0.109045,1.07558
489,390.124,1,20.5017,25.1459,10.95,1.5989,-0.38537,0.227725,0.796544,0.106847,1.06094
490,397.62,1,20.5777,25.0075,11.3278,1.66136,-0.386612,0.234395,0.821571,0.10924,1.0089
491,401.232,1,20.6582,25.3295,10.9426,1.68947,-0.389711,0.236501,0.806857,0.110387,1.02945
492,399.37,1,20.1632,24.9713,10.4865,1.67232,-0.370958,0.226857,0.810078,0.103774,1.12922
493,399.566,1,19.8068,24.7446,11.4215,1.6692,-0.35787,0.226565,0.816035,0.108602,1.09037
494,401.512,1,19.7405,25.0247,10.9034,1.72052,-0.350299,0.228397,0.736126,0.103368,1.11229
495,392.27,1,20.0398,25.1734,10.144,1.67153,-0.369749,0.223004,0.684201,0.0969395,1.15083
496,402.585,1,19.6261,24.9834,10.5526,1.71595,-0.358845,0.226524,0.763192,0.10281,1.13422
497,405.719,1,19.7297,25.1712,10.1859,1.67406,-0.357553,0.228737,0.862667,0.108158,1.23689
498,400.674,1,19.8452,25.3246,10.1486,1.66058,-0.354484,0.23675,0.806726,0.103958,1.19696
499,405.491,1,19.5695,25.3637,10.2813,1.71822,-0.352201,0.231069,0.745042,0.109296,1.17697
500,409.816,1,20.3663,25.3903,10.6075,1.75385,-0.381147,0.232168,0.739824,0.119247,1.1091
501,414.746,1,19.5207,25.2081,10.484,1.77769,-0.348668,0.231688,0.761889,0.116977,1.18283
502,409.155,1,20.0402,25.0858,10.2871,1.75162,-0.362967,0.231626,0.743494,0.111042,1.18118
503,415.328,1,20.4128,25.359,9.89612,1.80016,-0.384511,0.234943,0.753954,0.1085,1.20919
504,419.374,1,20.2152,25.7062,10.3369,1.82884,-0.371647,0.229516,0.730026,0.121168,1.19212
505,411.005,1,20.2667,25.9029,10.3006,1.78029,-0.377364,0.233545,0.676724,0.1246,1.109
506,407.77,1,19.8818,25.8614,11.0929,1.69558,-0.3632,0.224225,0.758226,0.12405,1.25142
507,419.035,1,20.0987,25.5941,10.8177,1.76135,-0.36779,0.22122,0.83171,0.127806,1.27621
508,417.977,1,19.3113,25.4869,11.9063,1.74791,-0.336813,0.224076,0.888878,0.12559,1.23106
509,415.105,1,20.311,25.5361,11.69,1.73323,-0.379163,0.227916,0.917982,0.120943,1.14271
510,409.949,1,20.5441,25.6884,11.2764,1.6902,-0.383764,0.230169,0.876911,0.122409,1.16275
511,408.083,1,20.3353,25.5103,10.9001,1.71814,-0.377852,0.22899,0.794455,0.111931,1.19804
512,408.083,1,20.0744,25.2354,11.3155,1.75906,-0.366819,0.229227,0.755021,0.105552,1.13197
513,406.99,1,20.0845,24.9032,11.0126,1.76001,-0.37167,0.231702,0.749321,0.10969,1.06685
