iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,439.016,1,14.3894,22.0977,10.1851,1.63956,0.0287008,-0.0531707,0.248515,0.653936,0.31626,0.690115
233,434.842,1,13.8709,22.4993,10.3943,1.51399,0.0322053,-0.0193879,0.242979,0.71455,0.318001,0.679551
234,447.033,1,13.8608,22.1399,10.1231,1.55477,0.0334308,-0.00510681,0.258751,0.766762,0.327666,0.727297
235,444.011,1,13.629,22.3511,10.3016,1.55477,0.033392,0.00679405,0.256773,0.757029,0.319032,0.685593
236,446.079,1,13.9691,22.8676,9.4365,1.46985,0.0382763,-0.0160206,0.246329,0.75972,0.34709,0.715378
237,445.586,1,13.3239,22.7013,9.70805,1.53073,0.0308144,0.0279006,0.253699,0.849915,0.33627,0.748006
238,453.844,1,13.3341,22.6337,9.89822,1.57257,0.0382752,0.0280081,0.241833,0.724309,0.332646,0.774321
239,445.569,1,13.5695,22.2667,10.6166,1.52811,0.0390753,0.0126483,0.245495,0.640071,0.342414,0.696162
240,454.175,1,14.0182,22.2016,10.0404,1.52604,0.0429667,-0.0241351,0.242724,0.668136,0.338087,0.758885
241,447.041,1,14.274,22.306,9.76478,1.46754,0.0423394,-0.0466184,0.244655,0.676925,0.325676,0.729408
242,450.798,1,12.981,22.4303,9.55237,1.61858,0.0354064,0.0628144,0.259429,0.679095,0.313036,0.745678
243,441.468,1,13.7436,22.4889,10.0407,1.61852,0.0330469,0.00252561,0.258089,0.676007,0.280946,0.721237
244,443.794,1,14.3928,22.4742,10.3281,1.69119,0.0285671,-0.0517287,0.253642,0.639306,0.307213,0.710567
245,435.951,1,13.2225,22.7952,10.5083,1.69105,0.0232793,0.037101,0.24866,0.699713,0.313005,0.654112
246,434.302,1,12.6668,22.6633,10.3385,1.63664,0.0248134,0.0822808,0.25267,0.681246,0.301991,0.684545
247,429.786,1,12.8542,22.4912,10.1626,1.6476,0.0204707,0.0623749,0.247676,0.671361,0.308554,0.687004
248,429.084,1,13.8208,22.4901,9.34064,1.64764,0.0225704,-0.00720396,0.253683,0.611704,0.331531,0.625181
249,424.754,1,13.8755,22.1646,9.43417,1.67124,0.0166793,-0.0140686,0.246404,0.599111,0.322863,0.66535
250,426.647,1,15.0018,22.2822,9.51493,1.72689,0.0149734,-0.0941629,0.245692,0.543868,0.339706,0.659469
251,425.97,1,14.0773,22.0285,9.85003,1.70303,0.016187,-0.0231545,0.265092,0.52582,0.356924,0.611049
252,426.492,1,13.7353,22.084,9.67886,1.64948,0.0215284,-0.000772281,0.255026,0.532562,0.348169,0.637114
253,420.89,1,13.8727,22.2769,9.97206,1.67504,0.01529,-0.00812265,0.257881,0.527738,0.347462,0.61215
254,418.493,1,13.9246,22.393,9.8655,1.64488,0.017224,-0.010713,0.249824,0.553804,0.339128,0.589073
255,425.766,1,13.554,22.4632,9.73127,1.65917,0.0213773,0.00839532,0.248689,0.584351,0.341044,0.577664
256,423.658,1,13.8561,22.2229,9.83886,1.57943,0.0260608,-0.00252506,0.250672,0.532561,0.354293,0.59729
257,424.25,1,14.1389,22.2198,9.67147,1.63517,0.0233117,-0.032992,0.252818,0.567429,0.337853,0.559341
258,419.626,1,14.2931,22.2212,9.72477,1.66814,0.0188984,-0.0456217,0.255952,0.501057,0.335525,0.579767
259,413.267,1,13.7415,22.4264,10.5029,1.73037,5.56007e-06,-0.0100112,0.25764,0.460321,0.348766,0.595451
260,417.928,1,14.5619,22.719,10.2152,1.72253,0.0112354,-0.0669845,0.256636,0.43961,0.356707,0.628648
261,412.872,1,13.7165,22.5581,9.77044,1.61316,0.0173606,-0.00725947,0.250609,0.439854,0.367039,0.625137
262,421.677,1,13.5312,22.2664,10.8235,1.70169,0.0169991,-0.00731837,0.244682,0.471499,0.356766,0.623479
263,427.328,1,13.7024,22.0882,10.1679,1.7334,0.0162365,0.00463289,0.246682,0.501245,0.371255,0.628308
264,424.627,1,14.3098,22.156,9.80231,1.73342,0.0157025,-0.043512,0.259591,0.511623,0.341996,0.572318
265,424.066,1,14.3999,22.2055,10.0567,1.80929,5.17994e-07,-0.0424875,0.261701,0.500632,0.363526,0.567147
266,419.466,1,14.135,22.3004,9.75396,1.73286,0.00835433,-0.0290276,0.25433,0.497087,0.349975,0.621151
267,425.974,1,14.589,22.5126,9.14042,1.73953,0.0105151,-0.063862,0.261315,0.526799,0.365751,0.631813
268,428.843,1,13.9963,22.6284,9.34909,1.71875,0.0165152,-0.0281582,0.245241,0.511684,0.370212,0.675039
269,422.532,1,14.1292,22.646,10.4587,1.65919,0.0211936,-0.0394132,0.246076,0.494506,0.351912,0.60458
270,418.974,1,13.6691,22.4246,10.4983,1.61923,0.0237278,-0.00822325,0.249438,0.469013,0.340201,0.590235
271,425.85,1,13.686,22.4305,10.3722,1.64678,0.0224952,0.00405795,0.256611,0.539048,0.343499,0.602911
272,433.335,1,13.9212,22.2332,10.0237,1.63598,0.0285068,-0.00297043,0.266599,0.522781,0.360614,0.591401
273,442.349,1,13.8621,22.2887,9.78086,1.70967,0.0255125,-0.0100999,0.256142,0.595572,0.371502,0.640179
274,439,1,13.5369,21.9039,9.71735,1.65123,0.0286566,0.00933756,0.259314,0.517138,0.371684,0.673147
275,438.843,1,13.8323,21.8914,10.4134,1.74054,0.0226038,-0.0140591,0.251829,0.49013,0.391051,0.685953
276,434.315,1,14.0378,21.8037,9.93424,1.69042,0.0214775,-0.0195657,0.259243,0.532923,0.378481,0.660638
277,427.769,1,13.8892,21.6465,10.4051,1.65846,0.0161577,-0.00986806,0.255495,0.583463,0.368775,0.678841
278,417.264,1,13.8053,21.8615,10.1335,1.58482,0.0177093,-0.00950706,0.246159,0.539113,0.344453,0.694267
279,421.11,1,13.3757,22.2178,10.448,1.67293,0.0105575,0.0250094,0.253389,0.527293,0.343751,0.73684
280,422.253,1,14.0446,22.0341,9.61442,1.69732,0.0127202,-0.0268118,0.242526,0.513878,0.349065,0.700583
281,418.374,1,14.1482,21.665,9.95361,1.72034,1.33844e-06,-0.0151111,0.26161,0.509368,0.353058,0.64267
282,410.628,1,14.5165,21.7465,9.95806,1.68673,2.22045e-16,-0.0475271,0.259598,0.484989,0.347275,0.599636
283,411.277,1,14.74,21.6079,9.94188,1.7186,2.63025e-06,-0.0650863,0.254929,0.456513,0.345762,0.597505
284,417.735,1,13.5999,21.7586,9.68838,1.70554,0.0105966,0.0112565,0.26108,0.461854,0.369143,0.606753
285,414.068,1,13.6472,21.992,9.69639,1.70563,0.0117605,0.00253344,0.251712,0.4275,0.359417,0.58545
286,411.204,1,14.1656,21.8549,9.97923,1.68714,0.012499,-0.0334679,0.252424,0.418008,0.351975,0.591554
287,413.098,1,13.5394,22.0657,9.77797,1.68712,0.0117435,0.0226516,0.252656,0.472366,0.333567,0.599714
288,416.028,1,13.6189,22.4523,9.40736,1.74938,0.00890705,0.00841387,0.251472,0.457327,0.319631,0.62359
289,420.823,1,14.3162,22.5913,9.96656,1.78655,0.014253,-0.0509363,0.247424,0.462164,0.324703,0.561708
290,426.239,1,13.5997,23.0288,10.4579,1.76908,0.0128533,-0.00208483,0.253004,0.501317,0.340645,0.635193
291,420.177,1,13.3032,22.6072,10.6078,1.69488,0.015039,0.0131415,0.238702,0.497782,0.347917,0.64419
292,425.381,1,13.6292,22.9725,10.1754,1.76514,0.0169225,9.64988e-06,0.246531,0.488083,0.32758,0.606398
293,422.949,1,13.7672,22.7722,10.0499,1.73357,0.0156438,-0.0165391,0.242171,0.526096,0.340374,0.5845
294,418.124,1,13.7729,22.9968,9.95018,1.68175,0.0157649,-0.0176365,0.240549,0.492655,0.359226,0.596267
295,425.02,1,13.4375,22.8651,9.64013,1.64206,0.0223885,0.0220097,0.244923,0.553742,0.344651,0.606354
296,432.606,1,13.8003,22.8683,9.37945,1.69666,0.0231954,-0.00726555,0.253874,0.565885,0.341358,0.610266
297,434.139,1,13.5147,22.8876,9.39529,1.69673,0.0255568,0.0200094,0.246235,0.541789,0.342688,0.646922
298,436.594,1,13.8936,22.4282,9.34063,1.62378,0.0326276,-0.00916831,0.251528,0.528807,0.328585,0.649095
299,434.864,1,13.5829,22.1332,9.67868,1.75154,0.0260254,-0.00145086,0.250044,0.48132,0.34664,0.586318
300,436.678,1,13.3827,22.4133,9.72354,1.75155,0.0263061,0.023086,0.245401,0.518194,0.354859,0.574571
301,426.156,1,13.9005,22.4414,9.43914,1.62863,0.0264963,-0.00794919,0.24492,0.494382,0.369495,0.578044
302,431.439,1,13.2687,22.5472,9.31352,1.70441,0.0265399,0.0416376,0.252502,0.48761,0.355573,0.562832
303,423.834,1,13.5295,22.5316,9.5348,1.6549,0.0261384,0.0215318,0.24659,0.469509,0.343531,0.565901
304,430.739,1,13.9307,22.4487,9.7699,1.62006,0.0291176,-0.0197012,0.243751,0.511407,0.339205,0.65009
305,431.486,1,14.0371,21.8147,10.0882,1.65727,0.0278368,-0.0150912,0.248961,0.493109,0.345713,0.632338
306,428.531,1,13.8781,22.4741,10.7196,1.61429,0.0274496,-0.0136621,0.255806,0.53035,0.340049,0.608951
307,427.422,1,14.291,22.1627,10.5833,1.61435,0.0298051,-0.0464696,0.241986,0.500888,0.332754,0.611242
308,431.053,1,14.2572,22.1744,10.2889,1.61438,0.0297208,-0.0418196,0.239252,0.538083,0.335976,0.621499
309,430.244,1,14.1524,22.4513,9.84063,1.65569,0.0296134,-0.0422255,0.238875,0.493626,0.338016,0.600591
310,438.097,1,14.2316,22.3794,9.71243,1.65574,0.0336518,-0.0367648,0.240018,0.510314,0.339819,0.652884
311,433.534,1,13.8824,23.3371,9.05427,1.65563,0.0283206,-0.0125909,0.246809,0.509808,0.332419,0.684383
312,433.873,1,14.024,23.5108,8.91963,1.78032,0.0230783,-0.0236809,0.23606,0.506911,0.334311,0.612299
313,441.608,1,13.3973,23.2056,8.45956,1.72655,0.0277319,0.023387,0.253063,0.53685,0.351457,0.643722
314,428.815,1,13.3744,23.2697,9.08835,1.62377,0.025645,0.032364,0.250265,0.524241,0.337906,0.672734
315,429.249,1,14.5978,23.1334,9.62766,1.6238,0.0272355,-0.0595034,0.239658,0.510105,0.327491,0.707224
316,428.929,1,14.2015,22.7938,10.3342,1.58463,0.027605,-0.0445587,0.245155,0.569429,0.310549,0.711706
317,429.048,1,14.3659,22.5753,9.83959,1.63813,0.0249998,-0.0450107,0.257624,0.561171,0.312962,0.652083
318,426.171,1,14.801,22.7321,9.69749,1.67833,0.0206058,-0.0821041,0.248163,0.565115,0.319949,0.629782
319,431.186,1,14.1322,23.04,10.2152,1.69119,0.0231377,-0.0394906,0.236841,0.590142,0.328036,0.635379
320,427.77,1,13.6231,22.9831,9.97942,1.71887,0.0173757,0.00828284,0.24138,0.554792,0.342034,0.645259
321,430.634,1,14.5235,22.84,9.5808,1.72455,0.0219308,-0.0503569,0.252174,0.530197,0.330163,0.614285
322,421.263,1,13.9619,22.8644,9.23655,1.62777,0.0237636,-0.0216038,0.247866,0.470343,0.345955,0.610413
323,417.131,1,14.4264,22.624,9.45908,1.66314,0.0199818,-0.0492862,0.246538,0.46718,0.352425,0.552759
324,413.823,1,14.4738,22.5002,9.67527,1.5873,0.0231582,-0.0532804,0.253128,0.445014,0.350814,0.568419
325,423.212,1,13.5472,22.5682,9.54592,1.58744,0.0274591,0.00212194,0.245482,0.463929,0.358197,0.599644
326,411.923,1,14.1504,22.1285,10.048,1.60065,0.0211421,-0.0230084,0.246118,0.424087,0.338077,0.624176
327,418.843,1,13.7102,21.958,10.5952,1.55748,0.0275137,0.00554905,0.252651,0.453907,0.327443,0.641879
328,420.451,1,14.1528,21.9535,10.4797,1.59312,0.0277969,-0.0279247,0.243628,0.470047,0.31696,0.622339
329,428.83,1,14.3412,22.0816,9.85471,1.66044,0.0317822,-0.0447175,0.239833,0.431555,0.323008,0.614002
330,422.151,1,14.1186,22.1886,9.94417,1.6281,0.0290397,-0.0248201,0.244071,0.427914,0.321495,0.605903
331,421.742,1,13.8727,22.1962,10.4564,1.57574,0.0314724,-0.00823444,0.239929,0.442431,0.329894,0.59999
332,425.843,1,13.6226,22.4643,9.62091,1.72842,0.0264529,0.00879445,0.242544,0.413209,0.333394,0.573497
333,422.341,1,13.3279,22.4522,9.82203,1.72159,0.0215975,0.036469,0.25375,0.428052,0.329756,0.586333
334,420.56,1,13.3407,22.6772,9.52003,1.70393,0.0188833,0.0228329,0.248611,0.458095,0.331879,0.608942
335,412.634,1,14.2468,22.5414,9.12689,1.72854,2.12264e-07,-0.0401875,0.247488,0.469901,0.323767,0.644487
336,417.072,1,13.8666,22.324,9.04687,1.65542,0.0150348,-0.000878236,0.25134,0.496808,0.326337,0.673393
337,416.815,1,13.4723,22.2665,9.55501,1.69003,0.0151337,0.0235502,0.248573,0.436705,0.338239,0.658149
338,416.569,1,14.7883,22.1265,10.2697,1.67004,0.0212351,-0.0806991,0.242101,0.448843,0.322501,0.586143
339,414.442,1,14.0485,22.104,10.3742,1.62546,0.0219642,-0.0293743,0.24774,0.441794,0.326824,0.595286
340,420.947,1,13.5552,22.948,9.82022,1.71964,0.0219416,0.00718902,0.251516,0.39495,0.359395,0.556996
341,418.201,1,13.8733,22.9979,9.54911,1.67458,0.0247322,-0.0168675,0.242863,0.361022,0.370988,0.574307
342,418.649,1,13.9962,23.1521,9.1389,1.71426,0.0273577,-0.0291738,0.238067,0.313066,0.368747,0.552196
343,420.687,1,14.0943,22.3047,9.49923,1.80696,0.0234417,-0.038463,0.235518,0.310998,0.381293,0.515466
344,418.729,1,14.3759,22.1263,9.91097,1.82921,0.018334,-0.0501731,0.240524,0.321845,0.356582,0.547069
345,417.301,1,14.0695,22.0682,10.0818,1.76542,0.0182336,-0.0260907,0.245406,0.365459,0.355077,0.549417
346,413.39,1,14.6873,22.2925,10.2787,1.77158,0.0117225,-0.0680241,0.254088,0.385294,0.362514,0.515664
347,419.625,1,14.8542,22.4347,9.95615,1.84708,0.0126889,-0.0755538,0.255502,0.362988,0.352719,0.530059
348,411.318,1,14.9419,23.0282,9.36538,1.7492,0.0144366,-0.076412,0.248725,0.36181,0.344404,0.550804
349,403.368,1,14.3814,22.7648,9.28399,1.74136,2.22045e-16,-0.0438618,0.254264,0.384959,0.356342,0.486503
350,405.242,1,13.8902,22.8809,8.66109,1.79255,2.22045e-16,0.000929775,0.260836,0.357613,0.359178,0.455183
351,409.07,1,13.954,23.1642,8.85028,1.78719,3.77676e-06,-0.0195545,0.251919,0.379542,0.364065,0.506761
352,412.951,1,13.4487,23.0113,9.07935,1.74823,0.0137042,0.0167464,0.251879,0.403983,0.366768,0.492496
353,413.008,1,13.8087,22.9557,9.00635,1.74823,0.0143361,-0.00363229,0.260066,0.392153,0.365379,0.49519
354,414.87,1,14.8287,22.7772,9.5865,1.78393,0.0135145,-0.0697813,0.242294,0.397176,0.362819,0.504922
355,415.579,1,13.9327,22.8892,9.06022,1.82317,0.00901869,-0.0104098,0.249605,0.397159,0.357499,0.500293
356,411.949,1,13.7387,22.7906,8.97345,1.77443,0.00718036,0.00709355,0.259276,0.382056,0.349713,0.549514
357,420.759,1,13.9426,22.4757,8.99255,1.82615,0.0127032,-0.00776477,0.24711,0.396483,0.347238,0.563747
358,418.36,1,14.2217,22.4733,9.66052,1.7723,0.0155833,-0.0422624,0.242915,0.394348,0.369479,0.544645
359,422.448,1,13.7262,22.6173,9.28462,1.72926,0.0215123,-0.00938604,0.246168,0.416637,0.352377,0.567708
360,417.9,1,13.4522,22.7749,9.27471,1.70482,0.0213116,0.0154095,0.249247,0.413663,0.357856,0.519628
361,418.452,1,14.0278,22.5577,9.51543,1.70476,0.0198584,-0.0269496,0.251809,0.450579,0.360003,0.518075
362,418.885,1,14.9662,22.4923,10.0252,1.70481,0.0210213,-0.0943384,0.240873,0.452337,0.334088,0.546095
363,424.648,1,13.9861,22.4138,10.1188,1.70479,0.0208256,-0.0218288,0.253286,0.507128,0.344065,0.556752
364,423.658,1,14.0781,22.3608,10.0411,1.78539,0.0156673,-0.0231327,0.249392,0.457071,0.335813,0.576561
365,414.301,1,13.4602,22.4552,9.60377,1.70719,0.0181913,0.0111251,0.245636,0.41274,0.349024,0.534784
366,406.305,1,13.6376,22.6371,9.96302,1.64049,0.013843,-0.000994496,0.242057,0.432982,0.338871,0.589254
367,406.964,1,13.9674,22.554,10.045,1.6681,0.012412,-0.024455,0.238639,0.430245,0.336417,0.590121
368,410.87,1,13.8506,21.9566,10.1893,1.69345,3.24907e-07,-0.00907639,0.252582,0.523527,0.339006,0.57729
369,403.175,1,14.3787,21.8712,10.4615,1.65421,2.22045e-16,-0.0506044,0.251343,0.501998,0.319105,0.572407
370,404.5,1,13.5917,21.9652,10.5438,1.64181,2.22045e-16,0.0131188,0.25578,0.497222,0.339041,0.584388
371,410.318,1,14.1652,21.7191,10.6652,1.70642,2.22045e-16,-0.0231658,0.25786,0.503903,0.314917,0.593041
372,414.056,1,14.1533,21.5158,10.7731,1.7481,2.17063e-06,-0.0193936,0.25966,0.507806,0.297469,0.607807
373,412.86,1,14.0204,21.7905,10.1697,1.67468,0.00773264,-0.0200749,0.251783,0.560362,0.30377,0.635938
374,404.988,1,13.1856,21.8787,10.7703,1.65157,2.22045e-16,0.0355747,0.245776,0.498436,0.318282,0.633862
375,402.741,1,13.667,22.0342,10.5068,1.61383,2.22045e-16,-0.0103592,0.245992,0.521205,0.306704,0.66993
376,409.171,1,13.4555,21.9082,10.507,1.65781,2.22045e-16,0.01585,0.254526,0.539002,0.307848,0.657835
377,421.182,1,13.3371,21.8725,9.99495,1.71969,2.22045e-16,0.0292051,0.249959,0.565252,0.312932,0.752604
378,423.829,1,14.0082,21.7952,9.55524,1.72046,2.12501e-06,-0.0269542,0.243277,0.600983,0.304986,0.812969
379,426.165,1,13.6222,21.9285,9.66549,1.70277,4.90408e-06,0.00637102,0.245604,0.707791,0.303647,0.789851
380,421.1,1,14.0855,21.9015,10.6461,1.66051,0.00935884,-0.0286704,0.246537,0.669054,0.302624,0.728772
381,417.817,1,14.1722,21.7667,10.3507,1.57471,0.0151994,-0.0342158,0.254746,0.683714,0.302381,0.697093
382,419.204,1,13.9822,21.8602,10.3223,1.63037,0.012229,-0.0309179,0.233868,0.675136,0.312929,0.709192
383,422.286,1,12.9722,21.9475,10.4925,1.64943,0.0155566,0.0419648,0.239122,0.676955,0.314074,0.641766
384,430.389,1,13.5157,21.675,10.1359,1.74236,0.0131747,0.0180856,0.247499,0.684411,0.315588,0.637335
385,431.978,1,13.572,21.5331,10.7773,1.77747,1.21985e-06,0.0129723,0.255072,0.725933,0.318754,0.66265
386,431.658,1,13.6796,21.84,11.0464,1.72007,0.00907142,-0.00260901,0.258361,0.749832,0.325073,0.67361
387,438.511,1,13.527,21.8691,10.4646,1.68733,0.0194981,0.0108495,0.259605,0.719357,0.321601,0.716007
388,429.81,1,13.5405,21.7084,10.9426,1.70749,0.0123909,0.0207176,0.257384,0.699518,0.304634,0.697717
389,429.968,1,13.5419,21.463,10.6029,1.76249,0.00545059,0.0118378,0.24462,0.679809,0.317448,0.70231
390,426.991,1,13.7957,21.4808,10.4561,1.74969,1.8008e-07,-0.0121039,0.243497,0.693217,0.328732,0.655969
391,416.899,1,14.1111,21.4793,11.0124,1.67583,2.22045e-16,-0.0238288,0.257363,0.63491,0.318362,0.647594
392,421.793,1,13.6975,21.6948,10.8967,1.70607,0.00733507,-0.00181481,0.250587,0.710266,0.308213,0.605005
393,422.698,1,13.3648,21.7134,10.5058,1.68049,0.011073,0.0239665,0.25852,0.697109,0.29528,0.64433
394,419.592,1,13.5109,21.604,10.9693,1.71892,7.66745e-08,0.0224294,0.259106,0.707096,0.291022,0.59349
395,423.757,1,14.0181,21.5759,10.5663,1.76517,2.22045e-16,-0.0118618,0.259381,0.726063,0.262428,0.629096
396,426.786,1,14.1612,21.8172,10.5986,1.79544,2.22045e-16,-0.0294167,0.251728,0.741092,0.268202,0.619488
397,421.018,1,13.9286,21.5287,10.364,1.69325,0.0117786,-0.0144268,0.250893,0.684498,0.266874,0.664272
398,414.286,1,13.7924,21.6026,10.505,1.62401,0.0137382,-0.00690842,0.25086,0.693122,0.266347,0.625328
399,418.281,1,13.3813,21.2221,11.2379,1.5841,0.0181676,0.0264931,0.252098,0.69945,0.273537,0.670203
400,419.918,1,13.8163,21.2399,10.9936,1.61827,0.0148004,-0.00230545,0.255975,0.724992,0.272915,0.680759
401,416.571,1,13.6664,21.4777,11.3386,1.69493,9.9999e-06,0.00165289,0.247301,0.705628,0.279822,0.637534
402,413.561,1,13.6158,21.5046,11.5103,1.63912,2.22045e-16,0.0034162,0.249585,0.712986,0.288551,0.670416
403,406.794,1,14.3586,21.2103,11.4011,1.61438,2.22045e-16,-0.0486538,0.248625,0.700966,0.288787,0.598031
404,406.171,1,13.7232,21.4107,11.1543,1.61527,1.25904e-06,0.000558564,0.251629,0.632678,0.301988,0.611163
405,409.737,1,13.5463,21.3813,11.3511,1.61739,2.22045e-16,0.00845433,0.249122,0.694939,0.294324,0.64433
406,420.92,1,13.3384,21.3139,11.4585,1.65204,0.0111437,0.0307152,0.254113,0.664333,0.3086,0.682211
407,423.358,1,13.7928,21.5094,11.6787,1.7013,0.0116555,-0.0229465,0.251272,0.644553,0.309068,0.641688
408,420.833,1,13.6005,21.65,11.9366,1.70126,0.00974283,-0.00488843,0.239307,0.672713,0.298722,0.633521
409,412.87,1,13.2956,21.5354,11.6099,1.65131,9.17299e-08,0.0138968,0.235954,0.68881,0.282427,0.701122
410,412.847,1,13.205,21.5834,10.9744,1.62499,2.22045e-16,0.0330874,0.248848,0.707324,0.290094,0.692919
411,400.145,1,13.4275,21.5184,11.3495,1.53307,2.22045e-16,0.0121441,0.248238,0.642877,0.297402,0.692819
412,405.401,1,12.8747,21.5812,11.2434,1.56524,1.88003e-08,0.0588247,0.242891,0.713762,0.310729,0.643888
413,415.357,1,13.2026,21.8344,10.9033,1.58654,0.011943,0.0302687,0.248713,0.678681,0.335123,0.640041
414,412.775,1,13.4867,21.735,10.6643,1.57439,0.00952137,0.0129787,0.24976,0.685397,0.347773,0.625802
415,420.316,1,12.9867,21.658,10.1759,1.65937,0.00769802,0.0503397,0.251384,0.639462,0.351514,0.653024
416,410.402,1,13.846,21.7258,10.566,1.63891,2.22045e-16,-0.00742899,0.250385,0.603316,0.349626,0.587094
417,406.57,1,13.602,21.5857,10.7979,1.5834,2.51505e-05,0.00823563,0.249264,0.631675,0.356185,0.597801
418,415.42,1,14.2442,21.421,10.5556,1.65863,2.22045e-16,-0.0322973,0.259896,0.629217,0.367156,0.568202
419,416.426,1,14.0747,21.4102,10.9938,1.67481,2.22045e-16,-0.0347984,0.243517,0.640031,0.344374,0.620251
420,411.846,1,14.3344,21.4458,10.7395,1.66821,2.22045e-16,-0.0500183,0.251631,0.587818,0.335199,0.590038
421,410.928,1,14.3161,21.4089,10.8072,1.66686,2.22045e-16,-0.0530219,0.247301,0.627217,0.327074,0.561987
422,404.372,1,14.4805,21.2714,11.5223,1.62305,2.22045e-16,-0.0613237,0.255065,0.553297,0.323519,0.58885
423,403.491,1,14.104,21.4596,11.3989,1.59319,2.22045e-16,-0.0324607,0.255704,0.600287,0.329005,0.57789
424,404.88,1,13.9543,21.6695,11.4622,1.59662,2.22045e-16,-0.0235825,0.256466,0.622606,0.345181,0.547478
425,416.331,1,13.5457,21.7052,11.1122,1.64883,2.22045e-16,-0.00141699,0.256726,0.675023,0.350508,0.599897
426,411.202,1,14.3853,21.8176,10.8034,1.61921,2.22045e-16,-0.0588635,0.251635,0.648306,0.357675,0.585316
427,406.125,1,13.4243,21.8163,11.1112,1.58959,2.22045e-16,0.0178679,0.260485,0.657173,0.33857,0.557266
428,411.522,1,13.4938,21.5965,11.3115,1.62813,2.22045e-16,0.0166895,0.257093,0.673645,0.330275,0.587426
429,409.765,1,14.3887,21.7173,11.3282,1.60742,2.22045e-16,-0.0460857,0.24605,0.706186,0.325453,0.603075
430,421.734,1,14.0823,21.896,11.5467,1.65044,0.00913148,-0.037482,0.251319,0.741548,0.331491,0.6258
431,414.46,1,13.8863,21.6996,11.2475,1.65709,9.93629e-07,-0.018161,0.244047,0.725912,0.30252,0.61982
432,414.264,1,14.2336,21.5558,11.0939,1.66072,2.22045e-16,-0.0422298,0.241417,0.697701,0.316989,0.610188
433,413.341,1,13.4931,21.6284,10.678,1.58198,0.0100356,0.0136024,0.254054,0.701649,0.298421,0.684107
434,414.224,1,13.0804,21.3439,11.5475,1.61618,2.22045e-16,0.0517886,0.262552,0.742884,0.30072,0.652961
435,419.081,1,13.5507,21.4192,11.693,1.63944,2.22045e-16,0.0180524,0.256132,0.777745,0.303484,0.684226
436,406.414,1,13.5349,21.6364,11.6521,1.56572,2.22045e-16,-0.00144701,0.246143,0.746216,0.309553,0.627944
437,410.445,1,13.9302,21.7916,10.9256,1.61217,0.00476647,-0.0194566,0.246385,0.719749,0.316565,0.613352
438,408.734,1,14.1182,21.6618,10.8691,1.61836,9.88736e-08,-0.0345641,0.254878,0.639428,0.326251,0.594867
439,403.303,1,14.5873,22.0234,10.9218,1.59774,2.22045e-16,-0.0718495,0.249663,0.614311,0.318653,0.583355
440,401.601,1,13.4972,21.8438,10.6948,1.54636,2.22045e-16,0.00637753,0.253305,0.646607,0.312311,0.640622
441,401.361,1,13.7463,22.0912,10.7694,1.53467,2.22045e-16,-0.019661,0.245061,0.66536,0.32738,0.637413
442,415.783,1,13.4594,21.8225,10.8667,1.67786,4.01898e-08,0.0143233,0.252895,0.672494,0.311048,0.609137
443,416.6,1,12.7765,22.3125,10.6534,1.68862,6.70857e-06,0.0685462,0.255522,0.599823,0.313504,0.663262
444,412.821,1,13.1776,22.2519,10.7156,1.6081,0.0112589,0.0387613,0.255846,0.63345,0.298029,0.652224
445,411.627,1,13.7312,22.0769,10.3216,1.65018,2.22045e-16,-0.00134676,0.26215,0.625058,0.290092,0.652091
446,411.218,1,14.1787,22.3088,10.1736,1.66605,8.76835e-07,-0.0305308,0.262615,0.605594,0.29813,0.609108
447,412.861,1,14.2312,22.0612,11.1541,1.6495,0.00381683,-0.0389919,0.249849,0.626586,0.299269,0.67682
448,407.261,1,14.0397,22.363,11.0554,1.54226,0.0117682,-0.0199753,0.257637,0.60598,0.311648,0.671179
449,418.718,1,13.9271,22.6409,10.2628,1.64935,0.0139132,-0.0217437,0.248123,0.559467,0.325296,0.679245
450,424.24,1,13.4795,22.314,10.4699,1.56573,0.0224564,0.00455132,0.244653,0.585954,0.329387,0.738481
451,426.585,1,13.4793,22.3999,10.3933,1.5912,0.0222343,0.00912293,0.249219,0.571845,0.330288,0.747545
452,426.144,1,13.7117,22.1306,10.2137,1.68285,0.0164221,0.00158648,0.250229,0.599955,0.306652,0.703297
453,424.302,1,13.9758,22.0213,9.99796,1.73148,2.22045e-16,-0.00735079,0.25354,0.673556,0.310389,0.668643
454,421.074,1,12.8754,21.8176,10.3429,1.72705,0.000553626,0.0682714,0.250435,0.61648,0.304787,0.69204
455,417.161,1,13.8637,22.1763,9.98201,1.61341,0.0123433,-0.00767992,0.247509,0.647528,0.300769,0.718425
456,426.449,1,14.3107,22.0771,10.4003,1.73442,2.22045e-16,-0.0395166,0.255215,0.701235,0.301579,0.698242
457,425.586,1,13.5727,21.9304,10.2312,1.76476,5.12121e-06,0.0156532,0.256412,0.616048,0.303937,0.687954
458,426.385,1,13.7579,22.3713,9.44819,1.73807,0.0128151,0.00864787,0.264732,0.602118,0.302066,0.634467
459,426.399,1,13.8614,22.2703,9.67124,1.71998,0.0140699,-0.00751634,0.246348,0.65029,0.31356,0.621514
