iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-135.11,1,23.7288,27.3686,20.0231,0.0711433,-0.533742,0.130591,1.45668,0.220709,0.939913
252,-134.541,1,23.4166,27.6711,20.0913,0.0716674,-0.50786,0.131862,1.40951,0.212256,0.967291
253,-141.68,1,23.8456,27.8233,21.9644,0.0695278,-0.525561,0.130371,1.45455,0.211542,0.87948
254,-126.088,1,23.3885,28.2532,22.2947,0.0737245,-0.513418,0.140126,1.47013,0.2103,0.971387
255,-122.858,1,23.83,28.8458,21.6689,0.0753077,-0.525241,0.143273,1.36961,0.207983,1.00773
256,-123.617,1,23.7312,28.4727,22.1844,0.0749891,-0.527087,0.137457,1.49794,0.213656,0.968819
257,-115.582,1,23.7696,28.9,19.7699,0.075786,-0.530213,0.136052,1.62479,0.237954,0.916237
258,-121.807,1,24.1306,29.0975,21.0195,0.0771532,-0.534984,0.136301,1.51368,0.212747,0.889346
259,-129.224,1,23.7466,28.4897,22.6918,0.0760583,-0.518923,0.136965,1.50928,0.189801,0.873496
260,-125.132,1,22.9922,28.6765,22.4201,0.0730754,-0.500222,0.14134,1.59059,0.192595,1.03289
261,-120.32,1,23.2798,28.438,21.0213,0.0745337,-0.513564,0.148647,1.71426,0.179917,1.09155
262,-126.878,1,23.4379,28.9238,21.6823,0.0718747,-0.523873,0.141418,1.75536,0.185407,1.13128
263,-128.898,1,22.8901,29.0323,22.8661,0.0715716,-0.497015,0.15168,1.54565,0.182783,1.10341
264,-132.207,1,23.3263,29.4255,23.7325,0.0705746,-0.511409,0.153884,1.49445,0.189727,1.06124
265,-122.152,1,23.9931,29.4056,21.1442,0.0747142,-0.531133,0.155901,1.35108,0.205378,1.05356
266,-123.788,1,24.2124,29.9937,18.9101,0.074589,-0.531214,0.15301,1.37239,0.211957,0.989137
267,-122.47,1,24.398,30.9282,19.6413,0.0714327,-0.541012,0.157935,1.503,0.233225,1.03101
268,-128.36,1,23.7676,30.78,20.7765,0.069351,-0.521184,0.149867,1.55002,0.2452,0.974889
269,-128.581,1,23.4821,29.6315,24.4225,0.0705426,-0.51541,0.155123,1.51676,0.223851,0.988013
270,-131.026,1,23.8204,28.9666,23.6257,0.0717162,-0.534477,0.15422,1.44749,0.195584,0.95931
271,-129.945,1,23.6245,28.8328,27.8178,0.070396,-0.520627,0.155205,1.59131,0.201776,0.96309
272,-126.077,1,24.1205,28.6055,27.8398,0.0723725,-0.52999,0.157739,1.64755,0.188706,0.977857
273,-127.563,1,23.837,28.4581,26.6763,0.0705949,-0.528307,0.161698,1.67487,0.193372,1.01166
274,-127.213,1,23.8955,27.4726,27.2316,0.07253,-0.538234,0.158641,1.67946,0.174571,0.990002
275,-121.724,1,23.139,27.8802,26.8735,0.0735358,-0.508233,0.144607,1.77122,0.210016,0.912733
276,-124.844,1,23.0022,28.3415,25.5028,0.0717964,-0.49805,0.143107,1.92651,0.205022,0.913269
277,-127.22,1,23.5366,28.0788,25.9602,0.0729534,-0.507101,0.145593,1.88489,0.197509,0.809642
278,-138.177,1,23.2502,27.4575,23.4547,0.0711213,-0.50132,0.146559,1.90536,0.162324,0.8072
279,-126.458,1,24.1708,27.8065,23.1696,0.0727344,-0.533455,0.149931,1.91735,0.178223,0.907345
280,-133.325,1,23.4249,27.8741,23.7972,0.0703136,-0.517103,0.155096,1.80298,0.175048,0.920216
281,-130.763,1,23.3544,27.4037,25.3169,0.0711312,-0.51311,0.149252,1.79643,0.175612,0.991065
282,-132.249,1,23.5184,27.1566,25.2998,0.0723675,-0.524263,0.151803,1.70414,0.168897,0.952021
283,-133.594,1,23.9562,27.3086,26.2657,0.0706125,-0.52773,0.154135,1.73564,0.165085,1.01976
284,-130.87,1,23.1503,27.4404,23.6652,0.0715253,-0.506902,0.148404,1.67804,0.168214,1.03542
285,-128.009,1,23.4309,27.7427,24.0917,0.0733053,-0.528843,0.150417,1.68149,0.162121,1.02343
286,-126.56,1,24.3625,27.6445,25.3222,0.0719543,-0.557124,0.146348,1.83865,0.167427,1.0606
287,-121.197,1,23.63,27.2641,24.6715,0.0741571,-0.514813,0.140125,1.94877,0.153616,1.11602
288,-130.051,1,23.8312,27.3834,25.0898,0.0725097,-0.532485,0.142095,1.84566,0.138848,1.10707
289,-138.717,1,24.0897,27.6603,24.6771,0.0713522,-0.536281,0.13997,1.73626,0.145221,0.971285
290,-129.878,1,23.6251,28.1591,25.508,0.0732949,-0.518451,0.14356,1.70856,0.152432,1.04195
291,-133.487,1,23.6509,28.179,25.2126,0.0751178,-0.524455,0.129506,1.65043,0.152234,0.953319
292,-135.135,1,23.8654,28.6092,24.0214,0.0742145,-0.531837,0.133735,1.58728,0.147555,0.9279
293,-136.284,1,23.6056,27.5446,23.2329,0.0727723,-0.526615,0.134128,1.67454,0.157702,0.946704
294,-131.856,1,22.8951,27.3856,21.2515,0.074204,-0.500076,0.133113,1.79688,0.176837,0.83715
295,-135.797,1,22.1983,27.279,21.055,0.0716878,-0.479782,0.131695,1.59687,0.192399,0.90247
296,-132.079,1,22.7679,27.9213,21.2076,0.0727341,-0.504283,0.133809,1.56376,0.218336,0.892676
297,-127.138,1,23.4382,27.9196,21.2501,0.0737823,-0.519552,0.12838,1.51862,0.227614,0.939341
298,-127.129,1,23.1241,27.9625,22.0397,0.0740289,-0.505777,0.134828,1.59972,0.240672,0.827614
299,-119.726,1,23.8124,28.2803,24.2674,0.0753505,-0.534801,0.150137,1.58609,0.221545,0.921901
300,-128.113,1,24.1781,29.0708,22.9336,0.0725633,-0.533938,0.146509,1.53778,0.219168,0.888166
301,-126.729,1,23.8044,29.0061,23.2823,0.0727997,-0.523953,0.147364,1.62568,0.219925,0.904045
302,-122.938,1,23.4324,28.3851,23.5475,0.0723104,-0.523775,0.150221,1.65076,0.207064,0.974426
303,-126.944,1,23.9907,28.6149,24.8558,0.0706945,-0.541104,0.149607,1.62878,0.218966,0.931891
304,-129.581,1,22.7342,27.9636,24.0231,0.0695549,-0.498279,0.139652,1.82292,0.210682,0.977429
305,-127.378,1,22.803,28.0759,25.5726,0.0700519,-0.496911,0.141953,1.79393,0.213499,0.993081
306,-130.921,1,23.0478,28.5654,21.6573,0.0706178,-0.511628,0.147831,1.6621,0.232059,0.862591
307,-118.545,1,22.837,28.4887,23.4703,0.0733332,-0.498469,0.149043,1.71336,0.243929,0.95487
308,-118.162,1,23.4402,29.1136,24.363,0.0729361,-0.516661,0.145587,1.80823,0.253894,0.943979
309,-104.341,1,23.6675,30.1972,24.1698,0.0756701,-0.528412,0.150146,1.74432,0.276326,1.04915
310,-103.264,1,23.3468,29.506,23.3455,0.0762397,-0.516172,0.148113,1.73247,0.269861,1.08276
311,-115.026,1,23.5458,29.1766,23.0328,0.0726597,-0.518651,0.147393,1.68212,0.276375,1.01278
312,-120.251,1,23.4399,28.5856,22.437,0.0724871,-0.523201,0.138714,1.61887,0.270031,0.964519
313,-127.775,1,23.822,27.273,23.2253,0.0707357,-0.534555,0.132446,1.61737,0.27446,0.874788
314,-118.862,1,24.0916,27.4805,22.4784,0.0720896,-0.550082,0.135113,1.80203,0.275565,0.930585
315,-121.529,1,23.8593,28.0959,23.4428,0.0714832,-0.534261,0.137769,1.75139,0.260504,0.937939
316,-129.539,1,23.5387,27.5001,23.4523,0.0684516,-0.52232,0.142321,1.74123,0.26683,0.856939
317,-129.289,1,23.904,27.4838,25.3574,0.0699896,-0.531708,0.151342,1.67825,0.272946,0.811355
318,-134.292,1,24.0813,27.5385,24.525,0.0685428,-0.541752,0.148646,1.61595,0.279379,0.734763
319,-131.281,1,23.6569,27.9222,24.9236,0.0684309,-0.523946,0.153527,1.62126,0.301822,0.756257
320,-126.718,1,24.1313,28.8041,23.3314,0.0697037,-0.544684,0.153635,1.59253,0.323508,0.732565
321,-136.472,1,23.45,28.4415,21.8558,0.068609,-0.515365,0.147043,1.3976,0.315961,0.702568
322,-135.637,1,23.0749,27.9986,21.9883,0.069015,-0.508367,0.142539,1.396,0.34312,0.670925
323,-130.123,1,23.8205,27.944,20.993,0.0690264,-0.533051,0.150366,1.56012,0.346925,0.659466
324,-131.743,1,23.6778,27.5049,22.1568,0.0696412,-0.521907,0.153653,1.53057,0.336553,0.622103
325,-133.723,1,23.749,27.1237,20.5829,0.0696605,-0.535403,0.14819,1.3884,0.327274,0.713999
326,-128.367,1,23.0081,27.0682,22.7836,0.070874,-0.504606,0.144682,1.38808,0.349743,0.73127
327,-127.844,1,23.3787,27.0242,23.3084,0.0712525,-0.516688,0.1461,1.39952,0.333419,0.708348
328,-130.78,1,23.4887,26.7231,24.0131,0.0704466,-0.516451,0.148716,1.50482,0.337563,0.635329
329,-127.893,1,23.1666,25.9365,23.2808,0.0721776,-0.511989,0.152502,1.66987,0.301821,0.598197
330,-135.544,1,23.6965,25.6287,25.5947,0.0692772,-0.526648,0.155003,1.48713,0.313089,0.637612
331,-129.793,1,23.4142,25.6932,24.9344,0.0709614,-0.515438,0.161613,1.43584,0.334067,0.609015
332,-137.089,1,23.4393,26.818,24.4691,0.0689658,-0.521268,0.161881,1.37211,0.354191,0.599544
333,-139.116,1,23.2883,26.3488,24.0466,0.0679914,-0.52082,0.154821,1.42653,0.325626,0.66485
334,-138.587,1,23.5731,26.8946,22.4745,0.0684061,-0.531654,0.147022,1.52305,0.314109,0.650645
335,-135.328,1,24.3023,27.3417,22.3386,0.069985,-0.546693,0.147411,1.39004,0.299442,0.671499
336,-131.709,1,24.031,28.0126,20.867,0.070076,-0.530596,0.153487,1.4485,0.303749,0.704611
337,-130.232,1,23.9979,27.5096,22.622,0.070554,-0.535003,0.140437,1.41083,0.325701,0.741732
338,-132.399,1,23.7291,27.8232,22.2125,0.0680969,-0.525854,0.145387,1.36413,0.362552,0.785132
339,-126.552,1,24.3559,28.024,23.4374,0.0693198,-0.554132,0.151402,1.2164,0.388054,0.856037
340,-124.569,1,25.048,28.9223,21.9359,0.0699862,-0.580957,0.152497,1.23668,0.37724,0.842618
341,-125.044,1,23.2781,29.4926,21.6655,0.0680693,-0.513182,0.163639,1.31018,0.402436,0.888634
342,-126.655,1,23.8321,29.5352,21.3421,0.0686023,-0.529194,0.162725,1.20342,0.377819,0.890953
343,-120.982,1,23.1953,28.2015,23.6398,0.0699777,-0.504623,0.171684,1.24481,0.346205,0.869226
344,-123.913,1,23.4226,27.5894,23.4011,0.0712947,-0.508606,0.160495,1.23187,0.312719,0.942746
345,-128.556,1,23.425,27.455,21.5255,0.0697094,-0.524252,0.161652,1.14785,0.328279,0.891739
346,-128.311,1,24.041,28.682,22.5177,0.0698492,-0.542449,0.157112,1.30462,0.338804,0.863218
347,-131.838,1,23.5064,28.3064,23.5337,0.0690779,-0.514018,0.144478,1.34417,0.316209,0.823642
348,-137.216,1,23.4437,28.8244,22.6163,0.0680134,-0.501896,0.143043,1.30995,0.310462,0.781039
349,-139.508,1,23.879,29.3854,21.3977,0.0674837,-0.527705,0.142693,1.2844,0.301125,0.846152
350,-137.574,1,24.1742,29.4829,20.4743,0.0695129,-0.542998,0.146174,1.23798,0.317332,0.757574
351,-131.661,1,23.8292,29.5853,21.4179,0.071042,-0.524856,0.147703,1.23913,0.333809,0.752968
352,-130.955,1,23.8094,29.1268,21.7306,0.0702289,-0.53572,0.14197,1.15897,0.335788,0.833717
353,-129.684,1,23.5086,29.2569,19.4993,0.0713818,-0.519595,0.142608,1.32505,0.30617,0.818527
354,-135.971,1,23.6642,28.5627,21.9885,0.0707947,-0.520265,0.140007,1.23085,0.296058,0.79416
355,-118.257,1,23.306,28.1073,21.3082,0.0750283,-0.512875,0.146276,1.24394,0.323855,0.832487
356,-119.295,1,23.3096,28.3148,20.4865,0.0745255,-0.508158,0.147892,1.22366,0.328541,0.842581
357,-124.29,1,23.6681,27.6582,19.1467,0.0736121,-0.520768,0.149134,1.28771,0.295091,0.80044
358,-131.626,1,23.8506,27.5981,20.2275,0.0730949,-0.540579,0.148802,1.23783,0.288854,0.801306
359,-123.735,1,23.5211,28.4397,19.1491,0.0732846,-0.517273,0.140585,1.27254,0.327165,0.848588
360,-124.251,1,23.5445,28.1108,18.6272,0.0719215,-0.521474,0.141059,1.32675,0.353854,0.782333
361,-123.975,1,23.3159,26.9296,22.1477,0.0729464,-0.517815,0.131357,1.29815,0.339367,0.816065
362,-126.454,1,23.2173,27.4789,23.1083,0.0741561,-0.50228,0.141676,1.28391,0.324024,0.778002
363,-122.871,1,23.3287,27.1018,24.78,0.0727945,-0.522199,0.14372,1.39324,0.342282,0.809261
364,-124.335,1,22.8009,25.8827,23.83,0.0726933,-0.502747,0.141646,1.33562,0.328322,0.795809
365,-122.847,1,23.0428,25.4682,21.8794,0.0733499,-0.521582,0.141527,1.40037,0.316127,0.747938
366,-124.543,1,23.1816,26.0588,22.3648,0.0715177,-0.522426,0.14935,1.46378,0.331483,0.736207
367,-126.27,1,22.9833,27.3338,21.0622,0.070126,-0.51032,0.143373,1.34511,0.350055,0.864686
368,-138.21,1,22.7901,27.4705,23.0804,0.0682379,-0.489814,0.148525,1.25701,0.321333,0.746467
369,-132.707,1,23.1059,27.1406,23.2776,0.0691594,-0.509171,0.146236,1.2698,0.330087,0.794671
370,-125.212,1,23.2465,27.2706,23.8632,0.0719012,-0.509338,0.156129,1.36387,0.311016,0.818257
371,-128.981,1,23.9693,27.4965,22.5469,0.0707575,-0.530369,0.146518,1.34743,0.300938,0.772885
372,-128.417,1,24.4229,27.5231,23.2184,0.0716381,-0.545534,0.138872,1.38328,0.308713,0.79451
373,-125.594,1,23.5395,26.9051,24.1106,0.0704732,-0.518101,0.143598,1.42486,0.326666,0.84157
374,-120.276,1,23.7305,27.0478,20.924,0.0730179,-0.536294,0.147503,1.41264,0.342056,0.777923
375,-120.255,1,23.7415,26.9625,22.7263,0.0721528,-0.535107,0.15156,1.50807,0.359941,0.685287
376,-125.938,1,24.6151,27.1275,21.6947,0.0736442,-0.564631,0.140901,1.40069,0.345942,0.670625
377,-123.179,1,23.9602,27.0081,23.1406,0.0740825,-0.524217,0.142656,1.51123,0.325921,0.629556
378,-124.402,1,24.4386,26.7091,21.9198,0.0747178,-0.542904,0.143333,1.64595,0.288473,0.625717
379,-129.009,1,24.202,27.0282,22.1941,0.0726535,-0.534106,0.141127,1.5076,0.282365,0.709649
380,-135.629,1,23.7393,25.9311,24.7394,0.0696702,-0.527601,0.14452,1.5052,0.277217,0.761867
381,-133.625,1,22.6438,25.2629,25.1222,0.0723693,-0.484153,0.142173,1.47561,0.247348,0.730911
382,-130.878,1,22.8081,25.6343,23.7664,0.0721533,-0.501064,0.137545,1.43836,0.262434,0.793
383,-123.325,1,22.8362,25.078,21.6964,0.0751209,-0.509824,0.130951,1.37687,0.281867,0.81452
384,-117.929,1,22.5927,25.031,22.6455,0.0777419,-0.502299,0.132522,1.42138,0.28194,0.781592
385,-118.778,1,22.893,24.976,25.282,0.0747816,-0.507456,0.145298,1.45006,0.292359,0.847011
386,-123.89,1,23.1914,26.0197,27.4769,0.0754755,-0.511332,0.138762,1.4684,0.281144,0.833127
387,-114.396,1,23.7059,26.713,24.6856,0.0763388,-0.528404,0.134364,1.53301,0.287376,0.840338
388,-119.714,1,23.6582,25.9689,26.6314,0.0775277,-0.522375,0.13767,1.40558,0.274148,0.816358
389,-119.855,1,23.1208,25.4474,22.7522,0.0773648,-0.510593,0.145376,1.30901,0.274004,0.731928
390,-120.663,1,23.2961,24.8762,21.9461,0.0777055,-0.518565,0.149762,1.38619,0.289161,0.676102
391,-129.227,1,24.4884,24.8534,22.0771,0.0736721,-0.564136,0.153022,1.47284,0.306489,0.621082
392,-128.362,1,23.8385,25.3839,22.4861,0.0742167,-0.536587,0.151276,1.4779,0.279084,0.652502
393,-131.29,1,24.4856,26.203,22.2157,0.0736578,-0.555751,0.14344,1.53693,0.254299,0.683731
394,-123.787,1,23.2116,26.322,21.4039,0.0752562,-0.505051,0.144342,1.38064,0.273659,0.726499
395,-126.03,1,24.0001,26.7558,21.2107,0.0782851,-0.528614,0.147508,1.3051,0.231068,0.687178
396,-118.878,1,24.1073,26.9443,19.7895,0.0826577,-0.531911,0.133843,1.33607,0.240319,0.679911
397,-122.646,1,23.6826,26.7022,20.0472,0.0786292,-0.515617,0.135319,1.34763,0.250795,0.694788
398,-130.984,1,23.3663,27.0341,19.5503,0.0756742,-0.521116,0.129748,1.37981,0.233329,0.753016
399,-126.543,1,23.8244,26.7491,19.819,0.0773256,-0.54319,0.135697,1.26917,0.228268,0.801838
400,-125.595,1,23.5261,27.3843,21.9264,0.076592,-0.528388,0.136629,1.34121,0.245836,0.803699
401,-121.369,1,22.9868,27.9846,22.7196,0.0764438,-0.49895,0.138905,1.61588,0.257819,0.68749
402,-128.615,1,23.279,27.3753,21.466,0.0752263,-0.509924,0.129229,1.53046,0.252022,0.734188
403,-131.197,1,23.5625,27.2187,22.6119,0.0728489,-0.513889,0.135721,1.68851,0.237279,0.688799
404,-135.287,1,23.3076,26.6983,22.6427,0.0733078,-0.508045,0.12862,1.74348,0.214026,0.709965
405,-133.327,1,23.5902,27.7912,25.4407,0.0721196,-0.517212,0.136202,1.82774,0.222331,0.687313
406,-127.413,1,23.5809,27.6008,26.5398,0.0740192,-0.511604,0.138108,1.64857,0.235717,0.779697
407,-130.577,1,23.4124,27.7914,25.6129,0.0740806,-0.519049,0.148069,1.52564,0.214978,0.785071
408,-130.62,1,23.4064,27.6244,25.375,0.0732439,-0.513483,0.146286,1.61383,0.216032,0.780053
409,-138.297,1,23.7487,27.4342,21.8378,0.0704355,-0.531681,0.136877,1.47989,0.223173,0.806008
410,-132.877,1,23.5413,28.2454,19.9809,0.0697956,-0.525317,0.138194,1.45687,0.238813,0.938184
411,-126.512,1,23.1811,28.732,23.0128,0.0704155,-0.507156,0.145685,1.47121,0.245103,1.01311
412,-121.093,1,23.1947,27.815,23.7973,0.0730096,-0.515405,0.153856,1.39678,0.264553,0.912213
413,-124.565,1,23.6885,28.4807,24.4696,0.0732586,-0.528764,0.150231,1.40553,0.237732,0.966176
414,-124.042,1,23.7481,29.5537,21.3915,0.072362,-0.527411,0.144618,1.35543,0.25966,0.938133
415,-125.771,1,23.2782,29.1315,19.2662,0.0711349,-0.513275,0.141498,1.42315,0.26275,0.946456
416,-123.285,1,23.2079,29.3413,20.0294,0.0736903,-0.506834,0.134291,1.43605,0.256778,0.927755
417,-119.505,1,23.5627,30.0782,19.014,0.0734912,-0.52633,0.134152,1.38733,0.280097,0.997285
418,-116.805,1,24.241,29.7761,18.6055,0.0747689,-0.548447,0.131079,1.46929,0.291786,0.910365
419,-116.282,1,23.8479,29.8203,22.1767,0.0753244,-0.543588,0.137166,1.36187,0.266279,1.06411
420,-119.479,1,23.9749,30.0913,22.1309,0.0734964,-0.547527,0.138032,1.42139,0.259127,1.04163
421,-118.804,1,23.2248,29.7679,20.6017,0.0719961,-0.511037,0.137696,1.4741,0.29107,1.05948
422,-122.783,1,22.6142,29.7044,19.1927,0.0710392,-0.49299,0.139665,1.57267,0.255125,1.04413
423,-121.997,1,23.1932,29.1738,20.3031,0.0729828,-0.520021,0.137359,1.53508,0.255025,0.976886
424,-122.792,1,24.0664,28.9283,22.8129,0.0719465,-0.543894,0.139927,1.66,0.26707,0.904018
425,-127.765,1,24.4878,28.2689,22.9257,0.0718382,-0.559374,0.135368,1.65421,0.250921,0.849111
426,-129.282,1,24.3798,29.3034,21.8406,0.0726838,-0.547812,0.133135,1.47476,0.258772,0.831108
427,-134.263,1,24.0579,28.3952,19.6799,0.0720968,-0.533106,0.123591,1.57654,0.269996,0.729425
428,-133.543,1,22.8715,27.7845,20.8269,0.0712209,-0.496442,0.131292,1.63644,0.261863,0.719194
429,-132.82,1,22.9826,27.5007,18.9078,0.0697948,-0.50452,0.136886,1.63665,0.263249,0.783747
430,-128.725,1,22.8456,27.9126,20.2096,0.0721873,-0.50579,0.13939,1.6056,0.2926,0.666978
431,-129.766,1,22.9661,28.3489,20.3729,0.0704177,-0.510134,0.140603,1.64288,0.299485,0.700571
432,-129.717,1,23.3855,28.184,20.3567,0.0711688,-0.526575,0.134853,1.63254,0.319989,0.641585
433,-133.31,1,22.9339,27.9092,20.6733,0.0698872,-0.508749,0.130705,1.69798,0.30538,0.650428
434,-126.531,1,23.6362,29.1789,22.8606,0.070847,-0.526029,0.135557,1.83923,0.30179,0.726054
435,-121.858,1,23.2898,28.996,24.4025,0.0706926,-0.508714,0.140695,1.75146,0.326276,0.822817
436,-115.662,1,23.6295,29.0106,25.678,0.0710257,-0.534828,0.13445,1.79872,0.329381,0.842891
437,-114.883,1,23.6214,27.8653,25.7153,0.0728222,-0.535798,0.133239,1.74794,0.337809,0.828409
438,-118.159,1,22.9662,28.0056,24.2919,0.0739904,-0.500842,0.136137,1.61579,0.324866,0.829957
439,-117.337,1,23.9438,28.7726,25.7752,0.0739313,-0.525229,0.133894,1.70171,0.32865,0.799319
440,-126.356,1,23.7752,28.7441,27.6044,0.0691269,-0.52989,0.135081,1.90886,0.299304,0.791947
441,-127.419,1,23.6686,29.0793,29.5956,0.068029,-0.521897,0.140181,1.8261,0.299714,0.857497
442,-125.083,1,23.2994,29.0438,31.8632,0.0716691,-0.508928,0.140308,1.62108,0.261943,0.858685
443,-124.757,1,23.1154,28.5538,28.058,0.0732003,-0.50809,0.138762,1.63397,0.278709,0.768416
444,-127.115,1,23.8452,28.092,27.9796,0.0703323,-0.534905,0.134228,1.82145,0.276267,0.791173
445,-127.32,1,23.9129,27.2852,26.325,0.0724874,-0.53783,0.135618,1.82855,0.253667,0.758915
446,-132.264,1,23.7291,26.9061,25.3384,0.0705963,-0.526324,0.149814,1.75976,0.228661,0.767973
447,-125.945,1,23.6312,27.1118,27.5315,0.0709566,-0.526614,0.149122,2.01734,0.240682,0.764771
448,-129.381,1,23.3372,27.4252,27.1063,0.0724789,-0.51088,0.142067,1.61935,0.23429,0.757736
449,-134.39,1,23.6299,28.1247,26.4611,0.0695777,-0.519683,0.147243,1.65673,0.254571,0.778513
450,-128.904,1,24.1763,27.9164,26.1437,0.0708624,-0.539286,0.145879,1.92489,0.241107,0.791846
451,-128.53,1,23.6513,27.9623,24.4818,0.0704746,-0.529235,0.153639,1.94777,0.242949,0.720091
452,-124.978,1,23.7533,28.5055,24.2066,0.0717831,-0.522784,0.154165,1.7269,0.258244,0.764998
453,-129.986,1,23.3766,28.7397,21.7202,0.072226,-0.507556,0.14743,1.59703,0.250149,0.773791
454,-128.904,1,23.5769,27.9319,22.9477,0.0741184,-0.519308,0.151584,1.49628,0.239609,0.727847
455,-120.549,1,22.932,26.9731,23.3264,0.0763339,-0.504723,0.156817,1.53751,0.235431,0.78159
456,-117.704,1,23.6569,25.8898,25.7879,0.0766523,-0.53395,0.153132,1.54657,0.218744,0.83339
457,-118.259,1,22.9304,25.756,24.4858,0.0787923,-0.503326,0.145043,1.72756,0.200024,0.762577
458,-123.847,1,23.4815,26.1607,23.3676,0.0750143,-0.512191,0.153948,1.66732,0.203109,0.746219
459,-124.629,1,23.4927,26.2487,23.1294,0.0755013,-0.519856,0.151388,1.55236,0.204893,0.803682
460,-131.304,1,23.7588,27.1993,21.795,0.0733862,-0.533718,0.15318,1.57033,0.208949,0.769516
461,-120.128,1,23.7133,27.2748,23.262,0.0753017,-0.525462,0.149364,1.66038,0.224449,0.855316
462,-118.009,1,23.7923,28.0489,23.4013,0.0735075,-0.521854,0.147099,1.75519,0.256423,0.84924
463,-129.729,1,23.6894,27.2486,22.2497,0.0718587,-0.51342,0.145052,1.49506,0.246993,0.880334
464,-128.365,1,24.0564,27.5476,21.3199,0.0712571,-0.537088,0.139663,1.56306,0.265209,0.870667
465,-133.459,1,24.2135,28.7494,22.2274,0.0689273,-0.538493,0.132137,1.6182,0.268526,0.857342
466,-133.011,1,23.7978,27.8465,23.1175,0.0690702,-0.5299,0.132848,1.56882,0.247865,0.956558
467,-132.514,1,23.4823,28.3258,21.4639,0.0694294,-0.521399,0.145391,1.56863,0.238528,0.929581
468,-116.713,1,23.6689,28.3756,22.7177,0.0757407,-0.537553,0.151512,1.54625,0.248404,0.927328
469,-118.152,1,23.8484,27.4661,25.0919,0.0753268,-0.540921,0.152289,1.63338,0.238401,0.94168
470,-122.449,1,23.8048,27.4973,25.3807,0.0721433,-0.52998,0.146274,1.74038,0.219393,0.9483
471,-127.717,1,23.4678,27.0854,25.627,0.0698429,-0.517282,0.149437,1.84998,0.197236,0.935498
472,-111.826,1,23.1195,27.4886,25.7053,0.0742763,-0.508826,0.152395,2.09352,0.214401,0.946423
473,-118.484,1,22.6439,27.0793,22.1166,0.0749127,-0.495125,0.147027,1.84705,0.215859,0.910941
474,-124.171,1,23.2132,27.063,24.9634,0.0737679,-0.511974,0.14277,1.60958,0.21181,0.966203
475,-122.421,1,23.0013,27.4563,23.0173,0.0746617,-0.496069,0.148297,1.67437,0.200179,0.918122
476,-117.66,1,23.4352,28.3508,24.281,0.0741735,-0.520271,0.150638,1.73064,0.211899,0.98779
477,-122.735,1,22.7468,28.3293,25.8195,0.0732491,-0.496853,0.139551,1.77186,0.191322,0.969287
478,-117.876,1,22.5802,28.4184,24.5636,0.0758517,-0.486381,0.143983,1.85587,0.195315,0.922801
479,-115.363,1,22.3799,28.2097,24.1617,0.0749878,-0.480617,0.145836,1.91288,0.201198,1.04761
480,-117.307,1,23.1953,28.1791,23.9484,0.0762157,-0.510545,0.144046,1.60312,0.212236,1.00164
481,-113.387,1,23.6761,28.9424,23.4605,0.0770927,-0.529958,0.139516,1.78124,0.203006,0.997689
482,-118.104,1,24.4576,28.9411,24.0479,0.0777747,-0.541645,0.127978,1.60751,0.199878,0.963532
483,-112.495,1,24.5655,29.2668,24.6005,0.0790019,-0.550609,0.141067,1.60848,0.197816,0.955542
484,-120.274,1,24.237,29.132,21.7073,0.0774369,-0.535874,0.145295,1.62792,0.181182,0.944227
485,-116.488,1,23.7283,29.5548,24.1842,0.0765706,-0.523926,0.141078,1.83577,0.186793,0.962124
486,-123.691,1,23.5068,28.2167,24.1836,0.0730181,-0.526711,0.138873,1.83384,0.215226,0.924882
487,-128.284,1,23.5785,28.6288,22.7438,0.0718444,-0.52779,0.137352,1.79169,0.210294,0.949105
488,-129.531,1,23.4954,27.873,25.3261,0.0703581,-0.515695,0.147593,1.95531,0.200214,0.896756
489,-134.164,1,23.1415,27.6871,23.0882,0.0705593,-0.501903,0.146862,1.80128,0.178514,0.923733
490,-132.914,1,23.5713,27.7998,24.3416,0.0721141,-0.520791,0.143142,1.72058,0.160955,0.985516
491,-126.099,1,23.7444,28.3232,21.6859,0.0748853,-0.532236,0.13632,1.69885,0.164397,1.03741
492,-118.959,1,23.3677,27.8985,20.2436,0.0765313,-0.524829,0.128972,1.72657,0.182543,1.02713
493,-129.158,1,23.2511,27.4429,23.1621,0.0734079,-0.509198,0.13249,1.8295,0.16363,0.955946
494,-125.611,1,22.9715,28.157,23.6146,0.0756625,-0.503548,0.130348,1.77101,0.167163,0.992155
495,-122.591,1,23.7446,28.4087,19.9106,0.077469,-0.535266,0.135959,1.74964,0.1589,1.00323
496,-121.563,1,23.5801,27.8848,19.9883,0.0764449,-0.530043,0.13165,1.67573,0.154586,1.15058
497,-117.971,1,23.1664,27.5341,20.6525,0.0792785,-0.517285,0.140613,1.89145,0.130728,1.12051
498,-118.295,1,22.7824,27.9458,23.2111,0.0797134,-0.493101,0.137757,1.83629,0.124961,1.10166
499,-110.457,1,22.3486,27.6218,22.2765,0.0809332,-0.487166,0.142757,2.13645,0.122824,1.08921
500,-121.91,1,22.8827,28.1493,21.0393,0.0764389,-0.50702,0.138645,2.29025,0.123461,1.16457
