iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
947,49.7852,1,19.9141,23.221,9.75303,1.68701,0.0502899,-0.40808,0.209852,0.975142,1.5479e-07,0.913483
948,50.5772,1,19.6026,23.221,9.32213,1.68698,0.0495199,-0.400589,0.202728,1.00939,1.5611e-07,0.95117
949,52.1916,1,19.4898,23.221,9.06834,1.64405,0.050875,-0.389604,0.200778,1.0711,1.73476e-07,0.900513
950,50.1269,1,19.4792,23.221,9.48821,1.58808,0.0560905,-0.39361,0.198864,0.983026,1.59727e-07,0.901966
951,53.2767,1,19.4061,23.221,9.8219,1.58814,0.0582736,-0.403473,0.196929,0.990566,1.58794e-07,0.914351
952,43.655,1,19.1238,23.221,9.63853,1.6128,0.0522556,-0.387643,0.195749,0.944856,1.48479e-07,0.909989
953,52.2978,1,19.8507,23.221,10.0022,1.69321,0.0555751,-0.423712,0.194661,0.92639,1.4513e-07,0.931011
954,54.7941,1,19.8424,23.221,9.18867,1.7415,0.0512616,-0.415014,0.191015,0.935447,1.64999e-07,0.973922
955,52.6377,1,19.8661,23.221,9.22544,1.77814,0.0496654,-0.41364,0.209142,0.969581,1.47409e-07,0.872839
956,58.6324,1,20.1251,23.221,9.61708,1.88024,0.0519238,-0.420495,0.21491,0.875921,1.3704e-07,0.927123
957,53.4836,1,19.6265,23.221,9.80661,1.86964,0.0493945,-0.402877,0.205571,0.924763,1.26219e-07,0.936657
958,45.8242,1,20.0522,23.221,9.45816,1.79286,0.0498035,-0.421128,0.186729,0.939712,1.27781e-07,0.900668
959,36.1116,1,20.2703,23.221,9.48242,1.71344,0.0451117,-0.425613,0.199953,0.979318,1.24725e-07,0.872492
960,39.7999,1,20.0375,23.221,10.0926,1.71341,0.0454107,-0.413997,0.202109,1.04991,1.34576e-07,0.865197
961,47.1656,1,20.3305,23.221,10.2737,1.71346,0.0477058,-0.428743,0.206613,1.08467,1.34924e-07,0.917248
962,48.1519,1,20.0417,23.221,10.1589,1.75215,0.0471798,-0.415724,0.209885,1.15381,1.27213e-07,0.870826
963,54.7508,1,19.9104,23.221,10.5392,1.80405,0.0451859,-0.421158,0.213374,1.11087,1.38308e-07,0.964112
964,51.5682,1,20.0196,23.221,9.99379,1.80404,0.043528,-0.414514,0.208547,1.15236,1.48474e-07,0.860328
965,45.2819,1,19.9785,23.221,9.0432,1.80407,0.0446559,-0.414443,0.207459,1.10994,1.27548e-07,0.803124
966,46.3998,1,20.0107,23.221,9.72198,1.69106,0.0507815,-0.416937,0.20259,1.13174,1.3379e-07,0.811964
967,40.1335,1,19.473,23.221,10.0995,1.77743,0.0417403,-0.394368,0.197974,1.19927,1.30436e-07,0.778079
968,39.4149,1,20.0315,23.221,10.2775,1.65362,0.0485764,-0.418315,0.19972,1.05773,1.29206e-07,0.869068
969,41.4236,1,19.2634,23.221,10.6188,1.65357,0.0471853,-0.382721,0.197995,1.20092,1.26629e-07,0.907048
970,38.1369,1,19.8787,23.221,10.1764,1.6393,0.0504508,-0.415251,0.201557,1.03404,1.17547e-07,0.879021
971,41.5248,1,20.1,23.221,10.0193,1.63941,0.0554081,-0.424289,0.19726,1.04158,1.1574e-07,0.845927
972,48.1425,1,19.504,23.221,10.7092,1.63948,0.0591525,-0.398425,0.201353,1.02378,1.1701e-07,0.883059
973,51.4436,1,19.183,23.221,9.79901,1.66483,0.0592931,-0.382855,0.201511,1.1895,1.16089e-07,0.773857
974,45.1305,1,19.0632,23.221,9.73273,1.72078,0.0521225,-0.374698,0.201401,1.13314,1.12472e-07,0.81356
975,43.835,1,19.2075,23.221,11.0806,1.64974,0.0553268,-0.37718,0.200967,1.08841,1.14709e-07,0.826733
976,36.4515,1,19.7847,23.221,9.76673,1.62576,0.0509394,-0.402319,0.199565,1.03114,1.13338e-07,0.883112
977,37.8558,1,19.2099,23.221,10.3861,1.62571,0.0507031,-0.394171,0.192451,1.04092,1.22407e-07,0.901796
978,36.5324,1,19.4214,23.221,10.3024,1.62565,0.0479948,-0.39911,0.193585,1.04792,1.29077e-07,0.91959
979,49.0636,1,19.1623,23.221,9.46967,1.60753,0.0545581,-0.390616,0.205289,1.10549,1.24646e-07,0.96035
980,46.8558,1,19.7437,23.221,9.8047,1.56225,0.056191,-0.398448,0.211055,1.15361,1.19702e-07,0.922038
981,32.735,1,19.1117,23.221,10.3625,1.51671,0.0590606,-0.37351,0.207962,1.01453,8.97802e-08,0.860246
982,37.8924,1,19.4809,23.221,10.7638,1.5803,0.0562444,-0.390125,0.211191,1.01196,9.21162e-08,0.976488
983,29.962,1,19.2491,23.221,10.1608,1.62141,0.0491021,-0.387598,0.208055,0.953807,1.01641e-07,0.893996
984,28.8321,1,19.4229,23.221,10.4844,1.62137,0.0480948,-0.394282,0.202796,0.973111,1.02854e-07,0.906396
985,38.3263,1,19.1238,23.221,9.27532,1.52522,0.0557313,-0.380981,0.211398,0.967468,1.1619e-07,0.918909
986,32.479,1,19.1756,23.221,9.26322,1.52475,0.0494225,-0.387117,0.202012,1.03641,1.29108e-07,0.88299
987,37.5944,1,19.1497,23.221,10.0655,1.5756,0.0488001,-0.384169,0.20379,1.11383,1.35308e-07,0.852463
988,52.3779,1,19.4823,23.221,10.5778,1.6502,0.0516137,-0.394663,0.215078,1.24743,1.29721e-07,0.916977
989,50.7722,1,19.5852,23.221,11.114,1.63175,0.0507733,-0.402697,0.21049,1.13869,1.51988e-07,0.904684
990,42.0606,1,19.6168,23.221,10.2044,1.54693,0.0512569,-0.401896,0.216322,1.18739,1.39982e-07,0.809453
991,46.8889,1,19.1252,23.221,10.251,1.69198,0.0470884,-0.367265,0.212201,1.22999,1.39346e-07,0.818736
992,40.6653,1,19.8184,23.221,10.1659,1.73256,0.03932,-0.406374,0.206929,1.17905,1.40181e-07,0.887271
993,41.742,1,20.033,23.221,10.6738,1.79493,0.0397816,-0.411853,0.200575,1.15638,1.23964e-07,0.929247
994,36.2743,1,19.4508,23.221,11.1963,1.70221,0.0427763,-0.396746,0.20283,1.12567,1.06035e-07,1.00455
995,35.2971,1,19.9633,23.221,11.4545,1.70225,0.0445564,-0.419381,0.203693,1.06242,1.06649e-07,0.946115
996,34.7429,1,19.9638,23.221,11.2636,1.75524,0.0382923,-0.422042,0.20483,1.11575,1.12736e-07,0.954506
997,38.1413,1,20.2881,23.221,10.552,1.62729,0.0465589,-0.429622,0.205722,1.16464,1.23429e-07,0.885772
998,47.9884,1,20.0475,23.221,10.315,1.68259,0.0520695,-0.419215,0.196445,1.09254,1.35547e-07,0.870868
999,47.4128,1,20.0748,23.221,10.2948,1.64159,0.0527154,-0.420098,0.189738,1.10728,1.41287e-07,0.895695
1000,41.5788,2,19.8723,23.221,9.56303,1.69403,0.0485451,-0.410182,0.196315,0.978833,1.30193e-07,0.935031
1001,36.8633,2,19.5327,23.221,9.62963,1.60474,0.0502534,-0.391114,0.20215,1.00247,1.21435e-07,0.91995
1002,39.0171,2,19.3241,23.221,8.95836,1.69231,0.0480277,-0.388043,0.20357,0.95177,1.22183e-07,0.904685
1003,29.5635,2,20.3779,23.221,9.41217,1.69221,0.0437942,-0.437834,0.216377,1.01063,1.05928e-07,0.85103
1004,40.9446,2,19.9544,23.221,9.34791,1.69232,0.049778,-0.404742,0.217475,1.06573,1.07241e-07,0.899712
1005,42.5814,2,20.0757,23.221,9.6898,1.672,0.0518455,-0.410895,0.216299,0.951898,1.19015e-07,0.901766
1006,38.0152,2,19.9031,23.221,10.5176,1.72627,0.0492601,-0.416267,0.210828,0.966733,1.04437e-07,0.882508
1007,34.9818,2,20.0384,23.221,9.75955,1.62778,0.049334,-0.416923,0.203425,1.03015,1.07896e-07,0.931617
1008,43.5307,2,19.7192,23.221,9.37119,1.69187,0.0503885,-0.399719,0.202018,1.06037,1.20592e-07,0.886753
1009,42.6987,2,19.7944,23.221,10.0611,1.6918,0.0488378,-0.405324,0.195895,1.21186,1.16861e-07,0.859396
1010,34.996,2,20.0366,23.221,9.86891,1.66691,0.0459135,-0.416138,0.206849,1.0993,1.15573e-07,0.85586
1011,40.2042,2,19.4065,23.221,10.0111,1.67763,0.0488219,-0.392981,0.189651,1.11348,1.1655e-07,0.913092
1012,34.8599,2,19.2532,23.221,10.3332,1.60795,0.0521303,-0.388686,0.198131,0.994202,1.07983e-07,0.904511
1013,37.9543,2,19.6553,23.221,9.54968,1.6691,0.0499044,-0.40343,0.20491,1.04019,1.04999e-07,0.905541
1014,40.6218,2,19.9971,23.221,10.5296,1.66911,0.0488496,-0.418811,0.210747,1.12546,1.04287e-07,0.920378
1015,37.4863,2,19.1924,23.221,10.3983,1.72565,0.0463626,-0.388493,0.206759,1.06273,1.08158e-07,0.864317
1016,43.7583,2,19.8012,23.221,10.4218,1.83321,0.0453945,-0.412713,0.207196,1.0347,1.05016e-07,0.898893
1017,42.7789,2,19.8381,23.221,9.53063,1.79835,0.0469567,-0.420826,0.204864,1.15514,9.24055e-08,0.911944
1018,41.3471,2,19.3145,23.221,10.1032,1.7983,0.0454751,-0.39199,0.201352,1.26123,9.14829e-08,0.9049
1019,35.7602,2,19.4673,23.221,10.1979,1.75221,0.0475785,-0.396371,0.204069,1.2021,8.42737e-08,0.849215
1020,32.0386,2,20.0469,23.221,10.4021,1.69974,0.0480479,-0.414906,0.200094,1.17803,8.38882e-08,0.875461
1021,35.6918,2,19.809,23.221,9.5471,1.72708,0.0495722,-0.405457,0.193379,1.19951,8.76771e-08,0.822869
1022,44.7775,2,19.0834,23.221,10.5199,1.72712,0.0515739,-0.376988,0.196996,1.25547,9.49865e-08,0.879112
1023,53.9425,2,19.543,23.221,10.0303,1.71062,0.0549535,-0.396697,0.204525,1.37758,1.05906e-07,0.831646
1024,44.2534,2,20.1347,23.221,9.19139,1.80069,0.04782,-0.423129,0.201873,1.28481,9.15332e-08,0.882021
1025,39.8136,2,19.2686,23.221,10.5024,1.64111,0.0527515,-0.386646,0.211176,1.25245,9.14766e-08,0.856877
1026,37.7931,2,19.5411,23.221,11.1047,1.7115,0.0480139,-0.39644,0.20409,1.26709,9.56862e-08,0.821388
1027,41.5639,2,19.345,23.221,11.5904,1.78092,0.0453634,-0.395007,0.199196,1.20063,1.00726e-07,0.882478
1028,39.1988,2,19.5219,23.221,10.9696,1.73742,0.0497853,-0.399448,0.191047,1.1829,9.75398e-08,0.838293
1029,35.776,2,19.3829,23.221,10.6381,1.67872,0.0519355,-0.397217,0.193901,1.14946,9.04747e-08,0.853377
1030,37.3108,2,19.658,23.221,10.0724,1.67873,0.0538115,-0.408954,0.202562,1.03619,9.16462e-08,0.884792
1031,33.782,2,19.8365,23.221,10.1768,1.69416,0.0490692,-0.407038,0.203314,1.11196,9.37122e-08,0.843714
1032,32.0712,2,20.4922,23.221,10.0073,1.71105,0.0437114,-0.438082,0.208901,1.1697,1.01104e-07,0.816008
1033,29.9149,2,19.9836,23.221,9.94215,1.66354,0.0461559,-0.417088,0.204872,1.17026,9.56535e-08,0.822944
1034,27.7388,2,19.7205,23.221,9.71356,1.60709,0.0487145,-0.406066,0.203018,1.10809,9.36471e-08,0.850365
1035,25.4904,2,19.8653,23.221,10.7765,1.60711,0.0496097,-0.412051,0.203183,1.00848,9.08378e-08,0.860773
1036,28.6336,2,19.4718,23.221,10.9352,1.6071,0.0499768,-0.395723,0.209273,0.999887,9.35944e-08,0.880839
1037,27.6258,2,19.5025,23.221,10.4101,1.57369,0.0518897,-0.39736,0.203557,1.07513,9.13692e-08,0.83329
1038,35.7605,2,19.3589,23.221,10.3448,1.59568,0.0535718,-0.391592,0.208875,1.05012,9.37759e-08,0.880503
1039,30.0261,2,19.8915,23.221,10.3147,1.71833,0.0494654,-0.417065,0.209194,1.01522,7.95185e-08,0.869542
1040,26.1282,2,20.5123,23.221,9.78607,1.7788,0.047692,-0.444573,0.193574,1.06184,7.03542e-08,0.843658
1041,20.0189,2,20.3745,23.221,9.53378,1.72503,0.0491031,-0.431346,0.1972,1.01543,6.74246e-08,0.802788
1042,34.519,2,20.2018,23.221,8.77763,1.68327,0.054065,-0.422437,0.205239,1.01094,7.6219e-08,0.865694
1043,25.1737,2,19.4118,23.221,9.00985,1.73888,0.0517935,-0.392068,0.202308,0.988541,6.08428e-08,0.9136
1044,26.3168,2,19.2818,23.221,9.28532,1.69538,0.0525045,-0.39153,0.194661,1.08,6.11991e-08,0.90495
1045,25.0659,2,19.6447,23.221,9.15382,1.69539,0.0528647,-0.408661,0.196525,1.09207,5.78248e-08,0.885701
1046,24.9384,2,19.6222,23.221,9.94332,1.73134,0.0508309,-0.409337,0.193822,1.07332,5.79343e-08,0.914133
1047,23.2729,2,19.9748,23.221,10.3222,1.82266,0.0459555,-0.422675,0.191035,1.11146,5.43061e-08,0.91124
1048,21.3038,2,19.6907,23.221,10.8589,1.7647,0.0492299,-0.410845,0.184266,1.16848,5.19585e-08,0.881615
1049,16.903,2,19.1783,23.221,10.5457,1.6246,0.0525585,-0.386811,0.191457,1.08079,5.33081e-08,0.935629
1050,20.6641,2,19.3134,23.221,10.1527,1.64964,0.0515263,-0.391122,0.198136,0.986644,5.88564e-08,0.954046
1051,30.1587,2,19.4178,23.221,10.3655,1.6237,0.055833,-0.391463,0.202318,1.07213,6.08937e-08,0.952268
1052,31.8759,2,19.0429,23.221,9.84202,1.6006,0.0573621,-0.366737,0.199394,1.09973,6.00193e-08,1.04987
1053,30.8665,2,19.4339,23.221,10.2614,1.68957,0.0562387,-0.394145,0.198121,1.05207,5.84589e-08,0.970828
1054,21.8246,2,19.4415,23.221,9.80918,1.59653,0.0541266,-0.390844,0.200127,1.07095,6.12438e-08,0.967826
1055,24.7809,2,19.5985,23.221,10.0582,1.59652,0.0539823,-0.402755,0.197535,1.16053,5.87663e-08,0.965611
1056,22.8956,2,19.3436,23.221,9.733,1.58866,0.0553124,-0.396693,0.194856,1.22064,5.2725e-08,0.93998
1057,25.2523,2,19.0963,23.221,10.1401,1.6498,0.0557653,-0.389392,0.194345,1.26103,4.69434e-08,0.920381
1058,18.3386,2,19.6084,23.221,9.85106,1.67605,0.0534173,-0.405569,0.201933,1.21836,4.41055e-08,0.875563
1059,13.6436,2,19.8295,23.221,9.90853,1.65762,0.0497659,-0.418708,0.200246,1.26953,4.49531e-08,0.864839
1060,10.5994,2,19.2118,23.221,10.1799,1.58936,0.0506043,-0.38591,0.201093,1.11508,5.21881e-08,0.862612
1061,10.045,2,19.9492,23.221,10.3858,1.7075,0.0431281,-0.417095,0.200252,1.11681,5.31207e-08,0.847013
1062,11.2408,2,20.3044,23.221,11.1985,1.70749,0.0413242,-0.438933,0.19928,1.24967,5.17629e-08,0.837089
1063,16.4558,2,20.1769,23.221,11.3109,1.78028,0.0407309,-0.428595,0.205297,1.1995,5.06076e-08,0.85947
1064,10.865,2,20.3744,23.221,10.4734,1.751,0.0416211,-0.432039,0.207083,1.20435,4.69296e-08,0.871833
1065,4.13386,2,19.9603,23.221,10.4945,1.69998,0.042761,-0.417382,0.20593,1.108,4.45606e-08,0.899971
1066,9.10011,2,19.8592,23.221,10.278,1.76632,0.0411099,-0.412875,0.200324,1.08963,4.48615e-08,0.90364
1067,4.42498,2,19.791,23.221,10.3295,1.76628,0.0397957,-0.411959,0.19689,1.12385,4.24763e-08,0.926575
1068,2.6282,2,19.859,23.221,10.3373,1.74378,0.0403359,-0.418986,0.196038,1.20376,3.95047e-08,0.888764
1069,10.1492,2,20.1043,23.221,10.0383,1.75447,0.0422724,-0.427282,0.193678,1.24854,3.91948e-08,0.906406
1070,3.71979,2,20.0858,23.221,9.99174,1.69992,0.0433095,-0.420955,0.196302,1.19796,3.97799e-08,0.912861
1071,10.8211,2,19.7731,23.221,10.2382,1.66927,0.0438091,-0.403758,0.203232,1.27925,4.18058e-08,0.940501
1072,14.6549,2,19.3597,23.221,10.5199,1.69772,0.0463066,-0.39803,0.204281,1.252,4.0173e-08,0.923541
1073,13.8851,2,19.9006,23.221,10.1604,1.69774,0.0484431,-0.419497,0.203887,1.30662,3.94063e-08,0.870709
1074,14.2315,2,19.7915,23.221,9.65556,1.6346,0.0513482,-0.407292,0.202806,1.32997,3.99898e-08,0.86758
1075,12.3421,2,20.0535,23.221,9.7725,1.63463,0.0520925,-0.421364,0.203001,1.31109,3.75869e-08,0.869008
1076,23.1852,2,20.1463,23.221,9.94563,1.73471,0.0490637,-0.426245,0.20299,1.34859,3.80834e-08,0.938889
1077,24.3466,2,19.9275,23.221,9.58461,1.77532,0.0487884,-0.422261,0.203031,1.29878,3.97741e-08,0.946221
1078,10.6821,2,19.6125,23.221,9.57764,1.7569,0.0488681,-0.40477,0.20013,1.27716,3.59563e-08,0.885754
1079,3.89254,2,19.5411,23.221,9.61256,1.71562,0.0475542,-0.400264,0.202816,1.2423,3.476e-08,0.85722
1080,2.64317,2,19.3067,23.221,10.083,1.69924,0.0456865,-0.39121,0.201302,1.21609,3.55049e-08,0.863552
1081,2.13882,2,19.4458,23.221,9.83377,1.71646,0.0435508,-0.39676,0.202089,1.2278,3.51069e-08,0.857611
1082,13.6897,2,19.2327,23.221,10.0683,1.74416,0.0458463,-0.386777,0.202719,1.30576,3.60082e-08,0.826807
1083,-1.85639,2,19.1304,23.221,10.3797,1.64343,0.0469013,-0.380866,0.200889,1.23881,3.64958e-08,0.837551
1084,0.196448,2,19.373,23.221,10.3176,1.66083,0.0480152,-0.387221,0.202307,1.14305,3.59254e-08,0.80432
1085,1.92274,2,19.6141,23.221,10.2642,1.66083,0.04806,-0.399951,0.199507,1.0967,3.69102e-08,0.835797
1086,0.647502,2,19.3354,23.221,10.4956,1.66087,0.0494064,-0.386921,0.197148,1.10778,3.44738e-08,0.829185
1087,5.54388,2,19.5611,23.221,10.3998,1.66088,0.0492637,-0.397177,0.200557,1.07989,3.65455e-08,0.856977
1088,1.36457,2,19.5309,23.221,10.8409,1.66083,0.0477332,-0.39605,0.201837,1.06102,3.72644e-08,0.89887
1089,-1.90216,2,19.8069,23.221,11.0446,1.66224,0.0454585,-0.408424,0.202609,1.11626,3.6295e-08,0.880196
1090,5.46178,2,19.4033,23.221,11.167,1.67859,0.0460166,-0.390082,0.203227,1.16553,3.55328e-08,0.888936
1091,5.87067,2,19.1525,23.221,10.9092,1.66122,0.0482976,-0.379342,0.204919,1.19431,3.37485e-08,0.894724
1092,13.5845,2,19.5005,23.221,10.2422,1.67719,0.0482768,-0.388256,0.205248,1.24524,3.68982e-08,0.899685
1093,20.1259,2,19.8497,23.221,9.88428,1.74381,0.0504226,-0.409068,0.208008,1.26365,3.40794e-08,0.894646
1094,14.2053,2,20.0201,23.221,10.3458,1.74383,0.0517166,-0.416111,0.200852,1.26067,3.37623e-08,0.880932
1095,15.8271,2,19.5827,23.221,10.1679,1.7438,0.0500976,-0.396375,0.201548,1.24885,3.62072e-08,0.896509
1096,8.22053,2,19.5388,23.221,10.0431,1.66033,0.0505976,-0.4023,0.199366,1.31907,3.37694e-08,0.941974
1097,6.19257,2,19.5574,23.221,9.75522,1.62667,0.0514106,-0.400194,0.19907,1.33788,3.30963e-08,0.89702
1098,3.61433,2,19.6411,23.221,9.70728,1.66707,0.0492809,-0.402069,0.20326,1.28388,3.14218e-08,0.88327
1099,-4.20827,2,19.8164,23.221,9.79649,1.66705,0.0490014,-0.403178,0.205178,1.23731,2.86725e-08,0.86487
1100,4.92386,2,19.9321,23.221,10.0093,1.6671,0.0504708,-0.407154,0.206984,1.25714,2.82997e-08,0.85646
1101,-1.7049,2,19.9406,23.221,10.1609,1.69849,0.0487475,-0.410181,0.208817,1.20477,2.70969e-08,0.852812
1102,-1.30091,2,19.7634,23.221,10.428,1.72974,0.0452146,-0.407325,0.207701,1.19792,2.77275e-08,0.872147
1103,-2.25705,2,20.017,23.221,10.5116,1.7816,0.0413301,-0.42545,0.207181,1.17896,2.9279e-08,0.845088
1104,-4.3631,2,19.9072,23.221,10.1648,1.75768,0.0442576,-0.42084,0.203667,1.12398,2.73122e-08,0.86001
1105,-10.3385,2,19.8244,23.221,10.2833,1.69471,0.0447694,-0.415678,0.209052,1.12843,2.67412e-08,0.854335
1106,-7.85245,2,19.9727,23.221,10.387,1.65868,0.0465741,-0.420439,0.206739,1.11526,2.71997e-08,0.851075
1107,-5.1372,2,20.1312,23.221,10.0229,1.67891,0.0459669,-0.421771,0.211851,1.15875,2.76555e-08,0.805536
1108,-9.22815,2,19.9119,23.221,10.0142,1.63569,0.0460481,-0.413109,0.207857,1.21214,2.97135e-08,0.769516
1109,-12.1736,2,19.7744,23.221,10.2569,1.58967,0.0475456,-0.407924,0.204156,1.22049,2.92354e-08,0.763763
1110,-8.57991,2,19.7518,23.221,10.0976,1.6205,0.0462326,-0.406917,0.201914,1.19042,3.0012e-08,0.776671
1111,-1.42021,2,19.7182,23.221,10.3952,1.6258,0.0468701,-0.404396,0.205584,1.22098,2.98352e-08,0.817092
1112,0.818608,2,19.5519,23.221,10.9763,1.58697,0.0491294,-0.399495,0.204807,1.25555,3.08418e-08,0.839999
1113,-1.95898,2,19.665,23.221,11.3366,1.58699,0.0495735,-0.4039,0.209865,1.27756,2.94974e-08,0.833676
1114,-5.45429,2,19.703,23.221,10.669,1.59607,0.0501523,-0.405685,0.213941,1.22985,2.68537e-08,0.850965
1115,-4.01443,2,19.6275,23.221,10.6482,1.59609,0.0512093,-0.400388,0.210585,1.2165,2.67537e-08,0.851
1116,-6.61285,2,19.4884,23.221,10.2442,1.60739,0.0506388,-0.394105,0.203934,1.19003,2.64633e-08,0.860365
1117,-5.47597,2,19.6853,23.221,10.1889,1.60738,0.0502759,-0.404803,0.202482,1.15626,2.70194e-08,0.88599
1118,-5.17603,2,19.4395,23.221,10.1888,1.62521,0.0489993,-0.394223,0.201306,1.12087,2.75903e-08,0.905436
1119,-8.63554,2,19.317,23.221,9.84621,1.59768,0.0488474,-0.388919,0.1988,1.1103,2.85033e-08,0.908403
1120,-13.9856,2,19.353,23.221,10.1121,1.62691,0.0445513,-0.388057,0.198169,1.1676,2.80173e-08,0.889335
1121,-12.0991,2,19.2841,23.221,10.3744,1.6269,0.0440355,-0.38664,0.199159,1.24098,2.76333e-08,0.843235
1122,-22.9266,2,19.3155,23.221,10.6133,1.62684,0.0415524,-0.389905,0.198351,1.21175,2.69699e-08,0.835576
1123,-14.5313,2,19.4679,23.221,10.6409,1.66365,0.0419176,-0.395629,0.200438,1.1667,2.61066e-08,0.818764
1124,-10.8227,2,19.4466,23.221,10.6476,1.69309,0.0412594,-0.392998,0.203328,1.22222,2.58428e-08,0.797374
1125,-12.3633,2,19.4961,23.221,10.7052,1.70952,0.0417672,-0.395682,0.205817,1.19857,2.45537e-08,0.807219
1126,6.04708,2,19.5243,23.221,10.988,1.74751,0.044899,-0.395868,0.201439,1.23364,2.50117e-08,0.822548
1127,-3.36681,2,19.7162,23.221,10.8062,1.74751,0.0442511,-0.402189,0.199947,1.24625,2.51168e-08,0.845454
1128,-3.16638,2,19.3284,23.221,10.8532,1.73043,0.0444669,-0.386029,0.198542,1.26579,2.45777e-08,0.902075
1129,2.97171,2,19.4998,23.221,11.0322,1.76173,0.0454608,-0.395755,0.195729,1.27833,2.43018e-08,0.90149
1130,2.05216,2,19.5611,23.221,10.7166,1.74489,0.0474909,-0.395737,0.202075,1.25189,2.48522e-08,0.867855
1131,7.18018,2,19.7939,23.221,9.91093,1.72545,0.0496718,-0.403851,0.207196,1.24808,2.51165e-08,0.879095
1132,-1.50787,2,20.0602,23.221,10.2715,1.7454,0.0486117,-0.416916,0.205621,1.25136,2.43099e-08,0.861733
1133,-6.44963,2,19.9078,23.221,10.139,1.70565,0.0479914,-0.408544,0.205272,1.20524,2.54317e-08,0.867812
1134,-9.25993,2,19.7962,23.221,9.99016,1.6924,0.0474885,-0.405405,0.203095,1.16169,2.51294e-08,0.877384
1135,-5.24027,2,19.7789,23.221,9.95338,1.6924,0.0478718,-0.404929,0.201335,1.15844,2.47795e-08,0.882069
1136,-7.70268,2,19.9702,23.221,9.91936,1.6924,0.0474223,-0.413136,0.202912,1.17722,2.38551e-08,0.874307
1137,-3.31734,2,20.1342,23.221,10.0146,1.73379,0.0462661,-0.418797,0.202918,1.15676,2.43806e-08,0.862922
1138,-6.87465,2,20.0615,23.221,10.4131,1.719,0.0473232,-0.417793,0.200421,1.14325,2.35678e-08,0.883683
1139,-10.4451,2,20.0207,23.221,10.5299,1.72559,0.0456312,-0.418385,0.197907,1.12449,2.24168e-08,0.955333
1140,-11.8019,2,20.2471,23.221,11.0467,1.75568,0.0442529,-0.427047,0.197136,1.14125,2.06894e-08,0.962555
1141,-16.3555,2,20.3524,23.221,10.9443,1.75566,0.0433765,-0.430306,0.195466,1.16069,2.0175e-08,0.935757
1142,-19.0194,2,20.0663,23.221,11.0406,1.74197,0.0423517,-0.417706,0.201718,1.18001,1.95475e-08,0.902511
1143,-6.65487,2,20.0071,23.221,10.5704,1.75429,0.0418899,-0.41326,0.202253,1.19509,2.05935e-08,0.918359
1144,-16.8154,2,19.9184,23.221,10.4245,1.7378,0.0412484,-0.411423,0.198695,1.20852,2.08879e-08,0.91071
1145,-13.9967,2,19.7345,23.221,10.4529,1.73778,0.041143,-0.405557,0.19932,1.18792,2.15445e-08,0.903834
1146,-10.0009,2,19.5331,23.221,10.8362,1.7597,0.0400843,-0.395029,0.198475,1.20901,2.19337e-08,0.904182
1147,-9.69881,2,19.7174,23.221,11.1294,1.79214,0.038489,-0.404627,0.197088,1.233,2.12961e-08,0.932041
1148,-11.1969,2,19.7785,23.221,11.0573,1.77976,0.0377533,-0.407009,0.19985,1.29874,2.11993e-08,0.933607
1149,1.09437,2,20.0004,23.221,10.7921,1.75696,0.0404962,-0.413647,0.200597,1.37009,2.16667e-08,0.938095
1150,-16.3437,2,19.993,23.221,10.6158,1.73443,0.0395703,-0.413714,0.203035,1.37042,2.18322e-08,0.905421
1151,-10.0784,2,20.3927,23.221,10.4175,1.73446,0.0409734,-0.435218,0.204757,1.32404,2.16497e-08,0.887285
1152,-4.86907,2,20.2833,23.221,10.2137,1.73811,0.0425183,-0.434522,0.204395,1.29141,2.16273e-08,0.892745
1153,-15.4296,2,19.9947,23.221,10.2683,1.73105,0.0432372,-0.419471,0.202808,1.2636,2.06849e-08,0.879014
1154,-9.73768,2,19.9007,23.221,10.1986,1.7405,0.0434164,-0.414201,0.200006,1.24882,2.05066e-08,0.895107
1155,0.966559,2,19.9918,23.221,9.95521,1.73477,0.0450442,-0.417296,0.200188,1.26507,2.1657e-08,0.899146
1156,-7.39374,2,20.0462,23.221,9.9498,1.75039,0.0451089,-0.417908,0.200369,1.26539,2.09421e-08,0.8847
1157,-12.44,2,19.9349,23.221,10.2509,1.7334,0.0448363,-0.415567,0.199104,1.21142,2.18822e-08,0.881071
1158,-7.22212,2,19.8057,23.221,10.2156,1.71682,0.045835,-0.412542,0.200546,1.19228,2.23057e-08,0.877662
1159,3.48006,2,19.7475,23.221,10.142,1.74175,0.0460193,-0.409509,0.202099,1.2179,2.18695e-08,0.924274
1160,2.07624,2,19.7086,23.221,9.86844,1.75368,0.046067,-0.406085,0.20178,1.25405,2.16478e-08,0.943369
1161,7.35983,2,19.6767,23.221,9.47704,1.77652,0.046289,-0.402691,0.201437,1.27493,2.23825e-08,0.93799
1162,-3.43478,2,19.5999,23.221,9.59406,1.77652,0.046289,-0.399642,0.198632,1.22588,2.28051e-08,0.930986
1163,0.979488,2,19.6866,23.221,9.08919,1.75957,0.0462037,-0.400439,0.199927,1.23666,2.31697e-08,0.955949
1164,-2.68218,2,19.8667,23.221,8.9851,1.73709,0.0468896,-0.406371,0.198534,1.25047,2.31066e-08,0.953066
