iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-408.039,1,23.8987,27.5398,22.3712,0.114096,-0.534065,0.137284,3.45558,0.000183535,0.0044378
508,-406.126,1,23.4843,27.5402,22.3886,0.113862,-0.533,0.144052,3.50899,0.000180223,0.0045768
509,-404.945,1,24.1516,27.5406,22.3726,0.115185,-0.553243,0.143984,3.18827,0.000199817,0.00441134
510,-414.722,1,23.2257,27.5409,22.3718,0.113077,-0.514813,0.155685,3.16708,0.000173694,0.0038104
511,-418.574,1,22.2861,27.5396,22.3667,0.112781,-0.475612,0.144961,3.24283,0.00016055,0.00386307
512,-417.603,1,22.677,27.539,22.3809,0.112046,-0.488146,0.137797,3.2752,0.000165953,0.00418184
513,-412.022,1,23.8831,27.5388,22.3713,0.110105,-0.541326,0.138525,3.5084,0.000180015,0.0047887
514,-405.899,1,23.2287,27.5393,22.3448,0.113266,-0.511751,0.138501,3.53975,0.000182481,0.00484624
515,-414.155,1,24.0169,27.54,22.3513,0.112657,-0.534813,0.129318,3.34998,0.000136078,0.00576879
516,-414.822,1,23.3263,27.5403,22.3708,0.114701,-0.509497,0.133791,3.34836,0.000116464,0.00572299
517,-427.628,1,21.8702,27.5408,22.3419,0.110254,-0.472911,0.140536,3.36865,0.00010256,0.00508728
518,-425.416,1,21.7177,27.5412,22.3524,0.112551,-0.464523,0.137467,3.54029,9.22489e-05,0.00523363
519,-423.55,1,22.0611,27.5411,22.3082,0.110469,-0.482811,0.145381,3.68222,9.32604e-05,0.00560205
520,-419.767,1,23.0254,27.5414,22.322,0.114099,-0.508119,0.146488,3.7256,9.14582e-05,0.0052356
521,-422.7,1,23.1047,27.5412,22.3133,0.115869,-0.501372,0.147663,3.89947,8.21213e-05,0.00456964
522,-422.436,1,23.4759,27.5412,22.325,0.115327,-0.512308,0.144472,4.20866,7.55618e-05,0.00488021
523,-430.522,1,23.5044,27.5414,22.3338,0.115163,-0.524804,0.152047,3.92059,6.74758e-05,0.00429355
524,-426.657,1,22.5843,27.5417,22.3341,0.117896,-0.491728,0.150291,3.88953,7.6095e-05,0.00383666
525,-430.348,1,22.7954,27.542,22.3463,0.117535,-0.497294,0.146633,3.79444,7.1492e-05,0.00386418
526,-434.019,1,23.2318,27.542,22.347,0.113702,-0.520684,0.149481,3.73553,6.65662e-05,0.00446442
527,-441.266,1,23.6825,27.542,22.36,0.111825,-0.541245,0.14421,3.76624,6.22032e-05,0.00426297
528,-435.716,1,23.1158,27.5419,22.345,0.11704,-0.526965,0.151063,3.82634,6.17292e-05,0.00369445
529,-432.921,1,22.7957,27.5423,22.3435,0.117413,-0.507684,0.135957,3.93038,6.82206e-05,0.00389401
530,-430.432,1,23.3649,27.5422,22.3612,0.11744,-0.526919,0.139675,3.68849,7.23216e-05,0.00413391
531,-434.861,1,24.0484,27.5425,22.3578,0.116719,-0.546758,0.136931,3.45622,7.16262e-05,0.00406763
532,-431.431,1,23.9681,27.5422,22.3493,0.117873,-0.55153,0.135722,3.9396,8.31662e-05,0.00327703
533,-431.589,1,23.9683,27.5421,22.3629,0.117031,-0.544149,0.13738,4.06126,7.72021e-05,0.00351329
534,-434.06,1,23.6466,27.5418,22.3604,0.115148,-0.540904,0.140102,3.88761,8.36524e-05,0.00337137
535,-429.036,1,23.4906,27.5414,22.3496,0.118181,-0.519671,0.129751,4.24484,9.5136e-05,0.0029654
536,-420.046,1,23.0908,27.5413,22.3489,0.118306,-0.514087,0.132652,4.63411,9.81426e-05,0.00345347
537,-410.03,1,22.5508,27.5412,22.3646,0.124531,-0.493669,0.135869,5.10609,9.31382e-05,0.00331006
538,-411.098,1,23.3991,27.5404,22.3648,0.122686,-0.515784,0.14565,4.93134,0.000105635,0.0029752
539,-416.872,1,22.9532,27.5403,22.3693,0.119616,-0.509366,0.138335,4.72312,0.000102614,0.00323363
540,-416.606,1,23.4792,27.5405,22.366,0.121272,-0.533207,0.126003,4.7084,0.000113761,0.0029842
541,-416.641,1,23.7847,27.5399,22.3693,0.11978,-0.547483,0.136392,4.30392,0.000117952,0.00312934
542,-419.153,1,23.5485,27.54,22.3887,0.118506,-0.525869,0.147306,3.93447,0.000118054,0.00310553
543,-420.632,1,23.8193,27.54,22.3807,0.116316,-0.533871,0.146283,3.91308,0.000135862,0.00290884
544,-422.329,1,23.8754,27.5396,22.3808,0.11677,-0.531742,0.142972,4.32851,0.000142468,0.00236864
545,-421.447,1,23.7505,27.5403,22.3869,0.114925,-0.537385,0.149358,4.31196,0.000146996,0.00249952
546,-427.189,1,23.4674,27.5401,22.3946,0.115628,-0.526726,0.137075,3.92106,0.000125007,0.00280391
547,-426.212,1,23.5627,27.5398,22.3809,0.118115,-0.533316,0.148444,3.29615,0.000119443,0.00293104
548,-428.103,1,22.3769,27.5396,22.3887,0.118326,-0.504823,0.156199,3.05984,0.000122923,0.00270844
549,-425.375,1,22.9793,27.5394,22.3729,0.117876,-0.524536,0.150627,3.21569,0.000132299,0.00278229
550,-437.32,1,22.3321,27.5392,22.3783,0.115313,-0.497918,0.147122,3.05091,0.000116412,0.00261459
551,-435.814,1,22.3089,27.5386,22.387,0.112432,-0.494506,0.15322,3.23974,0.000121691,0.00276793
552,-434.755,1,22.9245,27.539,22.3942,0.115541,-0.514657,0.148668,3.49589,0.000106141,0.00266579
553,-431.925,1,23.8985,27.5385,22.4018,0.119028,-0.546145,0.137432,3.51931,0.00011407,0.00245056
554,-434.505,1,23.1114,27.5393,22.4041,0.119328,-0.503529,0.132782,3.71736,9.96867e-05,0.00248352
555,-438.888,1,22.9965,27.5394,22.4136,0.116713,-0.502555,0.142377,3.46732,9.55935e-05,0.00255568
556,-449.987,1,23.3572,27.5386,22.4215,0.114632,-0.520073,0.134007,3.36504,8.26712e-05,0.00248934
557,-450.533,1,22.3208,27.5392,22.4093,0.114357,-0.480859,0.136746,3.68711,7.59876e-05,0.00241311
558,-451.458,1,22.5493,27.5392,22.4104,0.11571,-0.483827,0.130796,3.37162,7.96364e-05,0.00237863
559,-449.14,1,22.4093,27.5394,22.4078,0.116202,-0.484376,0.136143,3.63198,7.33656e-05,0.00242518
560,-455.422,1,22.6464,27.5388,22.4151,0.115257,-0.498317,0.136527,3.62223,6.45117e-05,0.00234904
561,-463.057,1,23.3218,27.5388,22.4207,0.115553,-0.520175,0.128844,3.10894,6.14408e-05,0.00232477
562,-456.361,1,24.0168,27.5392,22.4157,0.117115,-0.54303,0.12062,3.2818,6.49036e-05,0.00256836
563,-457.201,1,24.3829,27.539,22.4096,0.112918,-0.559696,0.126078,3.57788,6.75905e-05,0.00261962
564,-452.61,1,23.6866,27.5391,22.3997,0.118148,-0.530684,0.126301,3.50566,6.6139e-05,0.0024224
565,-461.965,1,22.8301,27.5392,22.3962,0.11678,-0.492502,0.124394,3.31723,6.42628e-05,0.00210012
566,-470.537,1,23.1924,27.5393,22.3957,0.117536,-0.513316,0.130622,3.05746,5.32444e-05,0.00189335
567,-472.242,1,23.486,27.5392,22.3939,0.118595,-0.529075,0.126238,3.3259,5.40312e-05,0.00158884
568,-472.003,1,23.4408,27.5393,22.4004,0.118406,-0.510232,0.129133,3.41153,5.02889e-05,0.00165568
569,-468.433,1,23.4465,27.5394,22.3981,0.11818,-0.513326,0.12639,3.47673,5.11573e-05,0.00185906
570,-468.058,1,23.3064,27.5393,22.3889,0.118183,-0.517065,0.124954,3.39596,5.30103e-05,0.00188101
571,-457.566,1,23.2761,27.5393,22.3845,0.121337,-0.515837,0.126338,3.65413,5.52046e-05,0.00201113
572,-459.192,1,22.3927,27.5391,22.3797,0.121432,-0.474299,0.125705,4.03175,4.68025e-05,0.00203719
573,-469.747,1,23.5186,27.5394,22.3794,0.117965,-0.530912,0.129588,3.81005,4.29494e-05,0.00190713
574,-475.378,1,23.6016,27.5395,22.3823,0.118565,-0.533367,0.139564,3.11768,4.44832e-05,0.00167994
575,-464.997,1,23.1802,27.5392,22.3871,0.120088,-0.513879,0.144182,3.18188,5.21148e-05,0.00178054
576,-473.262,1,22.782,27.5395,22.3955,0.116489,-0.498254,0.148813,3.26525,4.89837e-05,0.00162988
577,-476.752,1,22.694,27.5398,22.3913,0.11696,-0.490828,0.15117,3.41514,4.24841e-05,0.00153677
578,-481.355,1,23.1112,27.5397,22.3882,0.117464,-0.509556,0.153835,2.995,4.28705e-05,0.00142645
579,-488.817,1,22.9354,27.5399,22.385,0.117346,-0.502944,0.152202,2.85497,4.11631e-05,0.00123578
580,-493.323,1,23.281,27.5399,22.3845,0.112258,-0.507839,0.148715,3.02361,4.51418e-05,0.00122258
581,-490.93,1,23.6032,27.5398,22.3808,0.115073,-0.533111,0.150529,2.91068,4.72526e-05,0.00111896
582,-494.137,1,23.0804,27.5398,22.3793,0.11329,-0.508169,0.151204,2.80688,4.19492e-05,0.00128412
583,-499.046,1,24.0095,27.5401,22.3806,0.11209,-0.534662,0.138054,3.13552,4.03022e-05,0.00118608
584,-495.828,1,23.4609,27.5403,22.3756,0.114556,-0.520208,0.145643,3.03986,4.04493e-05,0.00112878
585,-490.334,1,23.8181,27.5403,22.374,0.117869,-0.528761,0.151253,3.19326,3.99479e-05,0.00106042
586,-487.292,1,23.603,27.5403,22.3761,0.117885,-0.515615,0.153549,3.14973,4.10663e-05,0.00113921
587,-480.672,1,23.5446,27.5404,22.3773,0.11822,-0.513172,0.154204,3.15785,4.91662e-05,0.00115849
588,-483.897,1,23.7613,27.5403,22.3742,0.118213,-0.534856,0.155451,3.20261,5.00336e-05,0.00100036
589,-476.804,1,23.5532,27.5404,22.3676,0.121425,-0.535347,0.151553,3.43109,4.97243e-05,0.00103938
590,-480.491,1,22.9619,27.5406,22.3698,0.118454,-0.503826,0.147593,3.46066,4.8286e-05,0.00111806
591,-491.786,1,23.6291,27.5405,22.3724,0.114104,-0.520512,0.141877,3.43273,4.21171e-05,0.00115475
592,-491.806,1,23.5819,27.5403,22.372,0.112096,-0.516715,0.141905,3.54556,4.20237e-05,0.00124535
593,-492.541,1,23.6206,27.5401,22.3711,0.113648,-0.526599,0.147559,3.43457,3.75356e-05,0.00124367
594,-488.218,1,22.5102,27.54,22.3715,0.115015,-0.485038,0.14008,3.45916,4.01795e-05,0.00130639
595,-490.015,1,22.4497,27.5401,22.3733,0.113413,-0.475361,0.132268,3.13748,4.30866e-05,0.00145737
596,-482.039,1,22.4361,27.5401,22.3709,0.116366,-0.473657,0.131477,3.27634,4.69044e-05,0.00144208
597,-480.222,1,22.5473,27.5398,22.3728,0.115752,-0.481037,0.137982,3.49734,4.68976e-05,0.00141199
598,-467.768,1,23.1239,27.5399,22.3717,0.119254,-0.501326,0.140315,3.5049,5.2913e-05,0.00155528
599,-470.034,1,23.1329,27.5398,22.3735,0.117107,-0.505453,0.146335,3.3869,5.37426e-05,0.00157116
600,-474.598,1,22.6877,27.5401,22.3686,0.114947,-0.489503,0.144662,3.37288,4.61783e-05,0.00178373
601,-480.672,1,22.6599,27.5403,22.3695,0.113433,-0.486899,0.135431,3.25032,4.98842e-05,0.0016186
602,-475.652,1,22.5869,27.5402,22.3706,0.113679,-0.483235,0.138844,3.46383,5.81502e-05,0.00148301
603,-473.169,1,22.7725,27.5402,22.3707,0.115418,-0.495742,0.130095,3.38995,5.40554e-05,0.00172534
604,-485.374,1,23.1775,27.5402,22.3684,0.113591,-0.500696,0.126618,3.47512,5.22184e-05,0.00131149
605,-484.307,1,23.8743,27.5406,22.3691,0.114869,-0.537385,0.124235,3.30911,5.73633e-05,0.0012381
606,-484.48,1,23.0015,27.5407,22.3728,0.112566,-0.509585,0.127386,3.14948,5.99086e-05,0.00136387
607,-476.278,1,21.6621,27.5404,22.3649,0.116487,-0.450915,0.138652,3.17792,5.93066e-05,0.00134262
608,-480.469,1,22.9973,27.5405,22.3631,0.112978,-0.515681,0.14853,3.24294,6.20561e-05,0.00122642
609,-482.456,1,23.3563,27.5405,22.362,0.114757,-0.515743,0.139088,3.08151,5.86795e-05,0.00124209
610,-486.903,1,23.325,27.5405,22.3582,0.110311,-0.518333,0.131307,3.34915,6.38366e-05,0.00121615
611,-489.49,1,23.2384,27.5408,22.3579,0.112226,-0.507723,0.125554,3.56123,5.83949e-05,0.00108185
612,-490.372,1,22.7973,27.5406,22.3563,0.114285,-0.497697,0.133792,3.13456,5.48506e-05,0.00106918
613,-493.579,1,23.3032,27.5407,22.3548,0.114195,-0.520827,0.131341,3.19616,5.10184e-05,0.00103683
614,-492.69,1,23.1841,27.5407,22.3564,0.113441,-0.51896,0.136638,3.49454,4.79824e-05,0.00103882
615,-498.319,1,23.4914,27.5408,22.3557,0.112405,-0.525252,0.1415,3.28845,4.334e-05,0.00103364
616,-496.4,1,23.4556,27.5406,22.3514,0.114665,-0.523908,0.136095,3.19194,3.96545e-05,0.00114477
617,-502.081,1,22.9087,27.5405,22.3498,0.116316,-0.505306,0.129349,2.8575,3.8093e-05,0.00106372
618,-508.015,1,23.4186,27.5405,22.354,0.113159,-0.522353,0.137267,2.85511,3.7107e-05,0.000996721
619,-505.586,1,23.9215,27.5403,22.3469,0.114256,-0.536664,0.131151,3.05065,3.52359e-05,0.00105219
620,-510.538,1,23.3801,27.5403,22.3501,0.116398,-0.522359,0.129209,3.01887,3.01591e-05,0.000956292
621,-509.273,1,23.4472,27.5402,22.3515,0.117227,-0.535207,0.130038,2.77662,3.12842e-05,0.000995569
622,-508.399,1,23.9845,27.5402,22.3467,0.118176,-0.548094,0.134421,2.79367,2.84794e-05,0.00103147
623,-507.823,1,23.0326,27.5402,22.3465,0.117629,-0.523631,0.142988,2.96781,2.83491e-05,0.000961127
624,-505.353,1,23.272,27.5402,22.3449,0.116898,-0.534206,0.141702,3.1921,2.62707e-05,0.0010968
625,-504.692,1,23.2063,27.5402,22.3423,0.113616,-0.526142,0.145577,3.12982,2.99821e-05,0.00115703
626,-496.508,1,22.1307,27.5404,22.3427,0.11824,-0.483969,0.149065,3.19562,2.84945e-05,0.00120413
627,-500.754,1,23.055,27.5406,22.3433,0.120324,-0.51668,0.150143,3.17455,2.42083e-05,0.00110717
628,-499.057,1,22.886,27.5408,22.3438,0.118057,-0.516823,0.135985,3.67405,2.78185e-05,0.00109023
629,-506.179,1,23.103,27.5408,22.3464,0.117509,-0.515322,0.132045,3.52562,2.43086e-05,0.00108594
630,-509.007,1,22.1309,27.5407,22.3427,0.115398,-0.48329,0.142586,3.80048,2.29472e-05,0.00100268
631,-501.824,1,22.9995,27.5408,22.3422,0.118051,-0.517655,0.141337,4.05892,2.39907e-05,0.00100429
632,-501.215,1,23.0971,27.5409,22.3445,0.119461,-0.506389,0.131679,4.2816,2.40674e-05,0.000968034
633,-506.11,1,22.6872,27.5409,22.3436,0.117772,-0.486383,0.128493,4.39216,2.38545e-05,0.000902717
634,-509.767,1,22.3454,27.541,22.3456,0.116975,-0.484692,0.12861,4.10243,2.31718e-05,0.000916552
635,-511.033,1,22.5115,27.5409,22.3444,0.118273,-0.498534,0.132688,3.7408,2.22616e-05,0.000909902
636,-517.491,1,22.809,27.5409,22.3441,0.115834,-0.500355,0.146556,3.38569,2.02562e-05,0.000914032
637,-532.057,1,23.4965,27.541,22.3442,0.11193,-0.526716,0.142669,2.97133,2.04167e-05,0.000802366
638,-533.936,1,24.028,27.541,22.3412,0.113337,-0.549602,0.147623,3.06829,1.69554e-05,0.000787981
639,-535.564,1,23.5814,27.541,22.3398,0.111766,-0.530961,0.146451,3.05619,1.85206e-05,0.00075189
640,-540.631,1,23.2637,27.541,22.3398,0.113911,-0.529415,0.14849,2.99228,1.67562e-05,0.000630841
641,-535.549,1,23.1787,27.541,22.3365,0.115752,-0.525025,0.153009,2.95965,1.61677e-05,0.00069024
642,-539.058,1,23.2129,27.541,22.3368,0.117055,-0.524075,0.148454,2.74469,1.45267e-05,0.000710171
643,-540.229,1,23.8207,27.541,22.3374,0.115966,-0.54449,0.149128,2.96568,1.42974e-05,0.000676221
644,-547.296,1,22.9105,27.541,22.3387,0.113243,-0.508158,0.142156,2.88133,1.33649e-05,0.000711754
645,-542.953,1,22.6055,27.541,22.3375,0.116138,-0.498489,0.148236,2.93966,1.2847e-05,0.000691313
646,-542.847,1,22.8173,27.541,22.3393,0.112195,-0.496261,0.151221,3.12544,1.43929e-05,0.000702412
647,-539.251,1,22.3008,27.541,22.3404,0.115711,-0.476719,0.157233,3.18,1.33278e-05,0.000671729
648,-545.587,1,22.9224,27.541,22.3402,0.116167,-0.51315,0.156042,2.80792,1.26998e-05,0.000636111
649,-546.879,1,23.4819,27.5411,22.3405,0.11418,-0.523522,0.151165,2.92207,1.19219e-05,0.000714024
650,-541.796,1,23.5579,27.5411,22.3395,0.116304,-0.521859,0.145176,2.92372,1.48954e-05,0.000630773
651,-540.392,1,22.872,27.5411,22.3393,0.116831,-0.500232,0.150692,2.91979,1.41232e-05,0.000654524
652,-549.369,1,23.2861,27.5411,22.3379,0.113498,-0.525657,0.14735,2.88976,1.29794e-05,0.000649066
653,-549.299,1,23.5278,27.5411,22.3362,0.116271,-0.531343,0.137511,2.96944,1.28909e-05,0.000591017
654,-551.593,1,22.7979,27.5412,22.3377,0.116774,-0.499639,0.138428,3.21017,1.09951e-05,0.000574736
655,-557.66,1,24.1992,27.5412,22.3381,0.113693,-0.545264,0.141103,3.03733,1.09616e-05,0.000573288
656,-547.887,1,22.6681,27.5413,22.3395,0.115116,-0.489558,0.145979,3.40288,1.14689e-05,0.000607681
657,-539.232,1,22.9707,27.5413,22.34,0.117978,-0.508101,0.143309,3.52778,1.15689e-05,0.000681674
658,-551.445,1,22.8745,27.5413,22.3394,0.114217,-0.5014,0.144112,3.50788,1.01541e-05,0.000627876
659,-547.778,1,22.7184,27.5412,22.3414,0.11352,-0.49466,0.150076,3.38245,1.07184e-05,0.000694428
660,-549.659,1,22.8031,27.5412,22.3422,0.11248,-0.499595,0.148379,3.49296,1.05892e-05,0.000683308
661,-542.985,1,22.5971,27.5412,22.3412,0.115789,-0.496298,0.140833,3.56503,1.02885e-05,0.000762089
662,-545.936,1,23.055,27.5413,22.3364,0.115393,-0.518706,0.141517,3.73808,9.31834e-06,0.000738808
663,-544.981,1,22.2287,27.5412,22.3394,0.117191,-0.470606,0.143841,3.87557,8.33126e-06,0.000737785
664,-545.212,1,22.4824,27.5412,22.342,0.118097,-0.490606,0.139244,3.6037,8.55442e-06,0.000756343
665,-548.356,1,22.9196,27.5413,22.3428,0.117125,-0.51081,0.140558,3.71392,7.63461e-06,0.000770885
666,-545.223,1,22.2183,27.5413,22.3428,0.117931,-0.487469,0.136762,3.95703,7.49641e-06,0.000806799
667,-546.987,1,23.1313,27.5413,22.3444,0.11471,-0.508793,0.140233,3.4763,8.87669e-06,0.000842076
668,-547.691,1,22.3949,27.5413,22.3454,0.113872,-0.482331,0.137109,3.56682,8.86187e-06,0.000858254
669,-548.87,1,23.0545,27.5413,22.3515,0.112913,-0.50683,0.138648,3.19931,9.37137e-06,0.000905059
670,-545.287,1,23.6386,27.5413,22.3499,0.117753,-0.538924,0.135315,3.21378,9.78974e-06,0.00077418
671,-547.162,1,23.4596,27.5413,22.3505,0.117591,-0.525755,0.136663,3.39025,1.09122e-05,0.000617469
672,-543.449,1,23.9757,27.5413,22.3536,0.115575,-0.549776,0.137672,3.83873,1.29711e-05,0.000571747
673,-548.651,1,22.5994,27.5413,22.354,0.115991,-0.491777,0.137297,3.40751,1.14579e-05,0.000601647
674,-542.288,1,22.8974,27.5414,22.3539,0.113157,-0.50712,0.135887,3.46209,1.42421e-05,0.000690289
675,-539.823,1,22.9025,27.5414,22.3533,0.114508,-0.504687,0.140751,3.79134,1.14874e-05,0.000762794
676,-543.095,1,22.701,27.5414,22.3549,0.117307,-0.490215,0.149125,3.11748,1.06249e-05,0.000734326
677,-541.668,1,22.1185,27.5414,22.3583,0.11759,-0.472346,0.141321,3.0851,1.13988e-05,0.000754424
678,-546.501,1,22.5421,27.5414,22.358,0.113144,-0.49705,0.153359,2.90762,1.13055e-05,0.000797768
679,-534.928,1,22.9323,27.5414,22.3535,0.11665,-0.508255,0.151024,3.02167,1.16591e-05,0.000925751
680,-542.265,1,22.5892,27.5414,22.3543,0.115254,-0.484373,0.151714,3.18301,1.02779e-05,0.000835282
681,-544.172,1,22.1461,27.5413,22.3522,0.111815,-0.472234,0.147305,3.29036,1.01428e-05,0.000949087
682,-547.029,1,22.7928,27.5414,22.3545,0.111216,-0.495125,0.137599,3.18956,1.14279e-05,0.000873496
683,-548.816,1,23.4055,27.5414,22.3534,0.111887,-0.519096,0.13162,3.02233,1.1293e-05,0.000886243
684,-551.308,1,23.3035,27.5414,22.352,0.112831,-0.516425,0.132388,2.86638,1.10743e-05,0.000829007
685,-547.746,1,22.6462,27.5414,22.3517,0.112713,-0.495162,0.133923,3.04138,1.17216e-05,0.000826862
686,-547.832,1,23.366,27.5413,22.3528,0.111877,-0.526623,0.134887,2.95261,1.23966e-05,0.000833752
687,-540.011,1,23.5531,27.5412,22.3571,0.117336,-0.534577,0.136389,3.14619,1.22906e-05,0.000761101
688,-539.961,1,24.5599,27.5412,22.3573,0.117404,-0.570672,0.135746,2.9724,1.23325e-05,0.000805183
689,-536.786,1,24.0594,27.5412,22.3569,0.11798,-0.54886,0.125976,3.13164,1.27422e-05,0.000860407
690,-549.257,1,23.4001,27.5412,22.3604,0.112734,-0.518929,0.127812,2.96141,1.19506e-05,0.000828948
691,-543.626,1,22.7965,27.5412,22.3588,0.115537,-0.511334,0.135923,2.81666,1.19688e-05,0.000852011
692,-543.016,1,22.4607,27.5411,22.3578,0.116895,-0.490547,0.137479,2.67336,1.24895e-05,0.000809184
693,-540.3,1,22.4304,27.5412,22.3613,0.117603,-0.487554,0.135786,2.86928,1.26758e-05,0.000794076
694,-535.917,1,22.6846,27.5411,22.3651,0.114972,-0.494604,0.145463,3.24156,1.2417e-05,0.000887907
695,-533.965,1,22.8938,27.5412,22.3621,0.116765,-0.506114,0.143484,3.56086,1.17032e-05,0.000845588
696,-540.333,1,23.0812,27.5412,22.3605,0.114786,-0.511595,0.13766,3.37623,1.13271e-05,0.000860594
697,-547.266,1,23.7792,27.5411,22.3589,0.109907,-0.538173,0.14656,3.41647,1.13608e-05,0.000820327
698,-539.28,1,23.9019,27.5412,22.3586,0.113428,-0.540962,0.150796,3.64438,1.09456e-05,0.00083789
699,-535.011,1,22.5515,27.5412,22.3584,0.114172,-0.49157,0.143756,3.9223,1.0799e-05,0.000917598
700,-543.485,1,22.2476,27.5412,22.3585,0.115948,-0.49019,0.132921,3.57358,9.74032e-06,0.000829931
701,-547.349,1,22.0049,27.5411,22.3595,0.115388,-0.475711,0.13081,3.51526,9.39671e-06,0.000804263
702,-543.909,1,22.2295,27.5412,22.3564,0.115493,-0.490622,0.13142,3.61953,1.10731e-05,0.00073591
703,-544.636,1,22.6739,27.5412,22.358,0.115352,-0.504121,0.135479,3.26719,1.11973e-05,0.000768949
704,-534.106,1,23.1002,27.5411,22.3585,0.116146,-0.512394,0.138587,3.6901,1.26175e-05,0.000805182
705,-549.383,1,22.9468,27.5412,22.3598,0.111349,-0.516973,0.141589,3.40497,1.12712e-05,0.000740025
706,-554.358,1,22.8823,27.5413,22.3579,0.115021,-0.510147,0.138085,3.40008,1.02186e-05,0.000584484
707,-547.799,1,23.2904,27.5413,22.358,0.118133,-0.529438,0.137159,3.23328,1.04043e-05,0.000644339
708,-548.011,1,23.1867,27.5413,22.3596,0.115927,-0.524894,0.132807,3.48824,1.17172e-05,0.000608976
709,-558.758,1,23.8116,27.5414,22.3595,0.113002,-0.542396,0.129135,3.71494,9.83142e-06,0.000571014
710,-557.245,1,23.3904,27.5414,22.363,0.116696,-0.527425,0.125747,3.27513,9.43121e-06,0.000601241
711,-560.611,1,23.7973,27.5414,22.3655,0.1165,-0.543699,0.117089,3.0979,9.07724e-06,0.000640389
712,-562.661,1,22.9573,27.5414,22.3657,0.115122,-0.504896,0.127421,2.98238,9.02401e-06,0.000616762
713,-568.891,1,23.1002,27.5414,22.3644,0.11444,-0.514799,0.122981,2.76451,9.26143e-06,0.000565575
714,-552.427,1,22.6934,27.5414,22.3665,0.119942,-0.499189,0.125872,3.35829,9.66496e-06,0.000569311
715,-562.25,1,23.4524,27.5414,22.3663,0.122927,-0.522976,0.125552,3.11432,7.07583e-06,0.000522864
716,-554.095,1,23.3097,27.5414,22.3656,0.119477,-0.524267,0.134481,3.67419,7.83911e-06,0.000581408
717,-561.821,1,23.5201,27.5414,22.3643,0.116356,-0.529083,0.12488,3.51556,8.11029e-06,0.000573027
718,-566.744,1,23.4785,27.5414,22.3623,0.112173,-0.518662,0.138694,3.76307,8.57064e-06,0.000482187
719,-558.062,1,23.0888,27.5415,22.3613,0.11298,-0.515207,0.134361,4.06617,9.65643e-06,0.000523075
720,-551.02,1,21.9695,27.5415,22.3615,0.115151,-0.471516,0.133465,4.44169,1.05891e-05,0.000495926
721,-544.163,1,21.9922,27.5414,22.361,0.116313,-0.472855,0.136795,4.40625,1.08731e-05,0.000562079
722,-545.913,1,22.8747,27.5415,22.3613,0.115753,-0.512921,0.134364,3.94335,1.16106e-05,0.000581477
723,-547.314,1,22.9014,27.5415,22.3629,0.112526,-0.517187,0.136346,3.8525,1.33163e-05,0.000578322
724,-547.879,1,22.3891,27.5415,22.3617,0.114091,-0.486031,0.137175,3.67552,1.1639e-05,0.000622642
725,-553.397,1,23.7152,27.5415,22.3601,0.115112,-0.534967,0.132943,3.58402,9.45113e-06,0.00063994
726,-556.049,1,23.4188,27.5415,22.3623,0.112956,-0.521967,0.134539,3.63814,9.71717e-06,0.000621258
727,-550.833,1,22.8965,27.5415,22.361,0.11483,-0.502836,0.133773,3.68209,1.09105e-05,0.000592756
728,-556.995,1,23.7445,27.5414,22.3603,0.112133,-0.543912,0.142947,3.95528,9.00862e-06,0.000587344
729,-549.739,1,22.9969,27.5414,22.3594,0.114721,-0.515653,0.145531,4.6897,8.52222e-06,0.00057126
730,-553.878,1,23.2266,27.5413,22.3579,0.11756,-0.51868,0.141727,4.52746,7.32387e-06,0.000531878
731,-556.395,1,22.8948,27.5413,22.3624,0.118371,-0.500123,0.133727,4.57538,6.97931e-06,0.000516475
732,-556.827,1,23.219,27.5413,22.3609,0.120225,-0.512351,0.126967,4.25992,6.53775e-06,0.000560069
733,-555.454,1,23.1865,27.5414,22.3604,0.119202,-0.517881,0.126409,4.70978,7.13684e-06,0.000513594
734,-556.708,1,22.621,27.5414,22.3585,0.1188,-0.49515,0.129774,4.71977,6.88454e-06,0.000506493
735,-555.695,1,23.1494,27.5414,22.3595,0.119706,-0.508115,0.131809,4.92011,7.01376e-06,0.000464034
736,-569.134,1,24.1102,27.5413,22.3587,0.118922,-0.54961,0.125491,4.10932,5.70803e-06,0.000476578
737,-575.059,1,23.2885,27.5413,22.3588,0.114196,-0.518888,0.135046,3.69711,6.31537e-06,0.000465741
738,-567.97,1,23.5956,27.5413,22.3585,0.116782,-0.53417,0.136404,3.62555,6.61347e-06,0.000497199
739,-562.94,1,22.9842,27.5413,22.3603,0.116009,-0.511137,0.13976,3.73225,7.58382e-06,0.000505884
740,-555.825,1,23.0685,27.5413,22.3615,0.116032,-0.508331,0.145991,4.19728,8.38188e-06,0.000493325
741,-559.908,1,23.3967,27.5414,22.3624,0.113767,-0.53037,0.137023,4.2568,9.1114e-06,0.00046834
742,-559.222,1,23.4535,27.5414,22.3646,0.115488,-0.526691,0.137377,4.12757,8.57768e-06,0.00047848
743,-560.431,1,23.8537,27.5414,22.3642,0.115903,-0.542084,0.147132,4.1532,8.04925e-06,0.00044477
744,-563.286,1,23.2553,27.5414,22.3649,0.113283,-0.522359,0.152487,4.47255,7.59597e-06,0.000440422
