iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,436.086,1,19.768,23.0067,33.6995,1.569,2.22045e-16,0.580106,1.73743,0.825005,1.14547
252,433.208,1,19.8009,22.8711,36.7999,1.54856,2.22045e-16,0.588811,1.6659,0.817848,1.1585
253,431.935,1,19.8085,22.9125,33.3411,1.5395,2.22045e-16,0.581086,1.64304,0.833735,1.15068
254,433.624,1,19.7368,23.2361,31.3659,1.54223,2.22045e-16,0.579112,1.76413,0.83699,1.15659
255,428.987,1,19.8723,23.7901,31.4446,1.51105,2.22045e-16,0.576949,1.73653,0.820308,1.14135
256,433.128,1,19.9731,23.3298,30.3943,1.52843,2.22045e-16,0.58024,1.79514,0.831081,1.22092
257,430.285,1,19.8561,23.5456,32.7449,1.52083,2.22045e-16,0.590326,1.70959,0.829034,1.13034
258,431.476,1,20.0522,23.6243,32.6349,1.53215,2.22045e-16,0.578919,1.77698,0.826681,1.1048
259,433.666,1,19.9275,22.2062,35.8699,1.53179,2.22045e-16,0.580961,1.77886,0.900025,1.14241
260,436.502,1,19.8868,22.4932,36.5514,1.56066,2.22045e-16,0.583362,1.72524,0.902,1.13537
261,438.13,1,19.8073,22.3741,37.4962,1.56517,2.22045e-16,0.582979,1.84208,0.907309,1.12597
262,432.798,1,19.9622,22.3414,30.9124,1.52599,2.22045e-16,0.583494,1.82243,0.900675,1.09638
263,433.038,1,19.8507,22.4598,26.6874,1.52609,2.22045e-16,0.585444,1.78743,0.887779,1.1469
264,429.948,1,19.8083,22.4871,31.0153,1.5115,2.22045e-16,0.590738,1.64656,0.896812,1.13146
265,434.504,1,19.7724,22.7086,29.5897,1.55244,2.22045e-16,0.588898,1.63716,0.901306,1.12149
266,431.417,1,19.831,22.6749,30.4168,1.51817,2.22045e-16,0.58839,1.7253,0.904779,1.11706
267,437.049,1,19.8194,22.8292,29.2437,1.56595,2.22045e-16,0.589578,1.79293,0.902527,1.07864
268,436.765,1,20.0263,22.1771,29.3697,1.56021,2.22045e-16,0.587882,1.76123,0.879618,1.15404
269,439.099,1,19.896,22.2563,29.6273,1.57246,2.22045e-16,0.581056,1.79452,0.904009,1.17476
270,438.681,1,19.7921,21.7147,30.6094,1.55824,2.22045e-16,0.583461,1.78101,0.914506,1.24434
271,439.161,1,19.9121,21.4717,28.5796,1.58171,2.22045e-16,0.581577,1.60383,0.919423,1.22581
272,436.562,1,19.7692,21.8997,28.3907,1.553,2.22045e-16,0.593585,1.63356,0.931732,1.19813
273,435.025,1,19.9063,21.5828,27.1957,1.53794,2.22045e-16,0.588006,1.64353,0.958389,1.18423
274,433.858,1,19.9347,21.9072,26.565,1.53413,2.22045e-16,0.581965,1.57895,0.934508,1.23129
275,438.536,1,19.8936,22.0785,26.8126,1.56623,2.22045e-16,0.582491,1.67412,0.927269,1.23227
276,440.008,1,19.8558,22.1139,27.8543,1.57155,2.22045e-16,0.582187,1.74163,0.931973,1.23757
277,441.083,1,19.7834,21.7431,31.1109,1.58911,2.22045e-16,0.590391,1.63153,0.911173,1.26872
278,439.566,1,19.8465,21.961,30.4638,1.56381,2.22045e-16,0.587261,1.69534,0.918245,1.3126
279,437.708,1,19.9405,21.7632,29.7065,1.54571,2.22045e-16,0.585983,1.77234,0.922424,1.26918
280,436.586,1,19.8466,21.2216,29.5251,1.53891,2.22045e-16,0.587179,1.75797,0.956498,1.20889
281,440.108,1,19.9126,21.6363,29.2752,1.57612,2.22045e-16,0.588909,1.6628,0.938187,1.24326
282,440.741,1,19.7999,21.8851,29.8669,1.57339,2.22045e-16,0.5893,1.67124,0.93864,1.30234
283,436.817,1,19.7965,22.0793,30.7703,1.56435,2.22045e-16,0.590664,1.69413,0.905313,1.13284
284,440.548,1,19.7965,22.4927,32.143,1.57995,2.22045e-16,0.592308,1.69913,0.903231,1.25831
285,442.079,1,19.7954,22.4153,33.2438,1.57064,2.22045e-16,0.588365,1.86337,0.924441,1.30089
286,442.043,1,19.9528,22.4164,29.3351,1.58535,2.22045e-16,0.584972,1.79905,0.918237,1.24346
287,439.033,1,19.9038,22.4932,26.7362,1.55959,2.22045e-16,0.585449,1.80387,0.919726,1.22993
288,439.726,1,19.8812,22.4194,25.9053,1.57834,2.22045e-16,0.582896,1.7258,0.907533,1.20952
289,440.28,1,19.8764,22.0735,27.3976,1.57742,2.22045e-16,0.582712,1.70656,0.92291,1.245
290,438.733,1,19.8743,22.1913,28.5806,1.54786,2.22045e-16,0.579387,1.77917,0.917232,1.34073
291,441.372,1,19.9497,22.3545,27.0576,1.55519,2.22045e-16,0.580565,2.0443,0.92324,1.27841
292,441.997,1,20.0362,22.3059,27.4179,1.56328,2.22045e-16,0.582507,1.95086,0.924455,1.31276
293,447.991,1,19.9435,22.2239,23.7809,1.6216,2.22045e-16,0.581849,1.88085,0.92043,1.32401
294,446.384,1,19.9207,22.205,22.2489,1.60562,2.22045e-16,0.579233,1.79313,0.929888,1.39305
295,443.329,1,20.0025,22.1636,22.4977,1.58485,2.22045e-16,0.579485,1.7163,0.935946,1.39029
296,440.611,1,20.0721,21.9915,24.4139,1.56873,2.22045e-16,0.579079,1.75361,0.920715,1.31596
297,443.125,1,20.0181,22.153,22.7443,1.59818,2.22045e-16,0.586778,1.7063,0.907806,1.29474
298,444.157,1,20.0439,22.3145,21.7044,1.58651,2.22045e-16,0.582398,1.80485,0.898725,1.41749
299,445.367,1,19.9368,22.6212,26.0351,1.61025,2.22045e-16,0.580356,1.76386,0.879411,1.37805
300,448.023,1,20.023,22.3752,24.2322,1.63611,2.22045e-16,0.584149,1.72232,0.877708,1.39002
301,443.718,1,20.0662,22.6639,27.5481,1.59572,2.22045e-16,0.590716,1.71907,0.883904,1.37581
302,446.416,1,20.0549,22.5274,25.4458,1.61188,2.22045e-16,0.590239,1.72463,0.880542,1.44796
303,442.001,1,20.1148,22.7464,26.4667,1.56737,2.22045e-16,0.589075,1.80162,0.874295,1.44304
304,441.436,1,20.0166,23.0663,25.102,1.57683,2.22045e-16,0.583367,1.79828,0.861385,1.35426
305,435.927,1,19.9701,23.3064,26.6008,1.53174,2.22045e-16,0.58469,1.846,0.84336,1.32075
306,439.809,1,20.0388,23.7868,25.9504,1.56782,2.22045e-16,0.588186,1.85273,0.842786,1.28971
307,440.607,1,20.0932,24.0397,24.4592,1.57283,2.22045e-16,0.590587,1.83666,0.83931,1.31841
308,440.582,1,19.9925,24.0705,23.7415,1.54935,2.22045e-16,0.591123,2.00045,0.84225,1.39946
309,434.163,1,20.0299,24.3202,24.7755,1.51847,2.22045e-16,0.592745,1.88395,0.836289,1.27773
310,434.898,1,19.9713,24.156,29.3807,1.54221,2.22045e-16,0.590615,1.77223,0.845722,1.20896
311,429.642,1,19.8842,23.8563,30.3287,1.49197,2.22045e-16,0.597037,1.77609,0.858029,1.21102
312,435.322,1,19.92,23.9814,30.0832,1.53692,2.22045e-16,0.600786,1.76092,0.864527,1.23254
313,436.699,1,20.0232,23.7972,32.947,1.55055,2.22045e-16,0.598331,1.71679,0.862315,1.2597
314,436.175,1,19.8667,24.4022,32.6849,1.54786,1.08652e-06,0.591753,1.65989,0.837363,1.33916
315,434.674,1,19.8906,24.3224,30.0966,1.53554,2.22045e-16,0.596328,1.67107,0.853832,1.28911
316,435.393,1,19.854,24.4446,30.7269,1.54787,4.44426e-06,0.592441,1.6994,0.827823,1.26641
317,430.778,1,19.7782,24.7926,28.9099,1.51981,2.22045e-16,0.598534,1.61151,0.831809,1.21268
318,429.256,1,19.8728,24.6146,32.23,1.50314,2.22045e-16,0.598211,1.63994,0.850026,1.20438
319,426.305,1,19.8655,24.5627,31.6076,1.45958,2.22045e-16,0.590481,1.81111,0.843489,1.26358
320,426.104,1,19.8001,24.6302,30.1445,1.45254,2.22045e-16,0.596794,1.93011,0.846549,1.21636
321,428.773,1,19.8674,24.8791,29.2669,1.48102,2.22045e-16,0.596067,1.81396,0.835057,1.25517
322,425.001,1,19.9521,24.7953,31.1978,1.45935,2.22045e-16,0.596217,1.75168,0.826077,1.23351
323,422.492,1,20.0307,25.342,30.3257,1.44112,2.22045e-16,0.597292,1.70694,0.825129,1.24976
324,423.501,1,20.0827,25.616,30.1224,1.43688,2.22045e-16,0.597238,1.79503,0.818086,1.30632
325,423.694,1,20.0563,26.551,27.9957,1.45338,2.22045e-16,0.592505,1.72064,0.796995,1.27599
326,420.819,1,19.9767,26.5472,31.2514,1.43036,2.22045e-16,0.588636,1.64795,0.791085,1.34662
327,417.654,1,19.9546,26.9963,37.6126,1.39947,2.22045e-16,0.590641,1.60545,0.789637,1.43719
328,418.632,1,19.8033,27.2148,35.9114,1.41345,2.22045e-16,0.594995,1.54272,0.800423,1.40593
329,417.025,1,19.8278,27.1441,31.333,1.40923,2.22045e-16,0.596753,1.54105,0.803509,1.31441
330,419.941,1,19.8462,27.1624,30.282,1.4328,2.22045e-16,0.600287,1.49718,0.807116,1.33326
331,423.23,1,19.8361,26.9182,29.879,1.45413,2.22045e-16,0.594226,1.59037,0.804208,1.32685
332,422.99,1,19.897,27.0121,30.3635,1.45413,2.22045e-16,0.593543,1.59774,0.803168,1.29867
333,421.706,1,19.7097,27.2919,31.0037,1.45214,2.22045e-16,0.59161,1.54931,0.801264,1.27086
334,414.903,1,19.8757,26.8892,31.2756,1.40162,2.22045e-16,0.592316,1.43163,0.78829,1.36329
335,419.734,1,19.8492,27.0824,29.1998,1.42383,2.22045e-16,0.595591,1.51811,0.794047,1.41855
336,421.382,1,19.8705,27.3689,30.1128,1.43074,2.22045e-16,0.600956,1.56271,0.800181,1.41466
337,411.313,1,19.8472,26.9402,31.4225,1.35334,2.22045e-16,0.598806,1.52871,0.805565,1.43534
338,410.938,1,19.8832,27.1645,31.3706,1.3544,7.67838e-07,0.594407,1.46726,0.80639,1.46305
339,409.916,1,19.9169,27.0458,33.695,1.34317,2.22045e-16,0.595412,1.49067,0.803453,1.47804
340,405.113,1,19.9931,26.8574,33.4792,1.31787,2.22045e-16,0.59385,1.43678,0.801983,1.42729
341,408.643,1,19.8939,26.7989,32.8272,1.34052,2.22045e-16,0.594255,1.3858,0.807982,1.50705
342,409.026,1,19.7048,26.7249,36.1902,1.33559,2.22045e-16,0.592405,1.45762,0.810423,1.51813
343,405.674,1,19.7211,26.7375,36.1196,1.30636,2.22045e-16,0.591695,1.42008,0.811226,1.61007
344,407.224,1,19.7833,26.9242,35.1326,1.32139,2.22045e-16,0.588927,1.41658,0.818562,1.57599
345,407.07,1,19.7982,26.9912,34.4746,1.31414,2.22045e-16,0.591745,1.47715,0.817986,1.56955
346,409.59,1,19.9219,26.867,29.7775,1.32476,2.22045e-16,0.587243,1.55481,0.828108,1.57833
347,405.672,1,19.7476,26.8687,30.6517,1.31214,2.22045e-16,0.592571,1.35999,0.835611,1.56503
348,402.583,1,19.7004,27.0814,33.0149,1.28324,2.22045e-16,0.602063,1.3509,0.833133,1.63109
349,406.367,1,19.662,26.0859,33.0904,1.30346,2.22045e-16,0.594981,1.41444,0.853482,1.63047
350,408.915,1,19.7594,26.418,33.4634,1.31635,2.22045e-16,0.594874,1.45083,0.853058,1.66707
351,406.706,1,19.6768,26.0636,33.1803,1.30525,2.22045e-16,0.597672,1.42513,0.859324,1.60893
352,408.781,1,19.8142,26.4896,31.4499,1.32616,2.22045e-16,0.598961,1.38689,0.854513,1.58582
353,413.302,1,19.9245,26.7138,33.4095,1.35697,2.22045e-16,0.598764,1.37899,0.848955,1.64338
354,415.733,1,19.8843,26.8444,30.9908,1.35659,2.22045e-16,0.601955,1.50054,0.859482,1.70391
355,405.593,1,19.9018,26.9575,30.2772,1.30054,2.22045e-16,0.599137,1.42672,0.861551,1.55935
356,406.175,1,19.9518,26.7888,29.2514,1.29298,2.22045e-16,0.603504,1.4938,0.864132,1.61144
357,402.945,1,19.8807,26.8283,29.3099,1.28373,2.22045e-16,0.599952,1.39971,0.863807,1.55319
358,406.461,1,19.9198,26.9463,27.4576,1.30934,2.22045e-16,0.59751,1.42385,0.863921,1.53099
359,406.984,1,19.7663,27.1288,28.3728,1.30726,2.22045e-16,0.600137,1.41396,0.864037,1.60701
360,408.055,1,19.8123,26.8971,27.493,1.31045,2.22045e-16,0.595705,1.4276,0.874662,1.64075
361,404.016,1,19.848,27.1555,29.3294,1.27832,2.22045e-16,0.601389,1.43707,0.861086,1.6693
362,415.1,1,19.9263,27.0447,26.7264,1.35278,2.22045e-16,0.597111,1.42014,0.86294,1.79173
363,407.852,1,19.9708,26.9131,26.9806,1.31077,2.22045e-16,0.595459,1.37123,0.864454,1.69794
364,414.823,1,19.7504,27.0813,25.3129,1.35082,2.22045e-16,0.597149,1.48415,0.858959,1.71905
365,416.188,1,19.9671,26.8,27.1244,1.36533,2.22045e-16,0.591949,1.38187,0.866386,1.79502
366,415.839,1,19.8393,27.0348,29.0003,1.35124,2.22045e-16,0.591309,1.47777,0.863984,1.82689
367,419.777,1,19.9618,26.8333,26.9016,1.38301,2.22045e-16,0.58639,1.5103,0.867373,1.77379
368,408.981,1,19.87,25.6434,29.4008,1.30053,2.22045e-16,0.591152,1.41534,0.903504,1.83342
369,411.242,1,19.8382,25.8585,31.3225,1.31324,2.22045e-16,0.596069,1.46221,0.895536,1.8325
370,412.01,1,19.7662,25.8726,32.9366,1.31535,2.22045e-16,0.600505,1.44186,0.893325,1.89205
371,408.566,1,19.8022,26.0271,31.6521,1.29766,2.22045e-16,0.593883,1.3716,0.886615,1.90612
372,410.793,1,19.7424,25.9184,31.0507,1.31726,2.22045e-16,0.600109,1.3384,0.88458,1.89916
373,406.85,1,19.8585,26.0609,26.289,1.29908,2.22045e-16,0.595954,1.35472,0.87939,1.75275
374,409.314,1,19.9063,26.4472,27.8797,1.3096,2.22045e-16,0.600253,1.42175,0.880343,1.75585
375,408.308,1,19.9506,26.626,27.9798,1.30134,2.22045e-16,0.593398,1.47278,0.880221,1.72256
376,407.963,1,19.838,26.2413,28.6045,1.30405,2.22045e-16,0.594704,1.42493,0.886737,1.69497
377,411.624,1,19.9331,26.1491,26.9935,1.32995,2.22045e-16,0.591005,1.44129,0.895573,1.68179
378,407.381,1,19.8524,26.0578,26.4771,1.29501,2.22045e-16,0.592048,1.51318,0.891262,1.64765
379,410.4,1,20.0288,25.9498,23.6441,1.31759,2.22045e-16,0.595329,1.49799,0.874012,1.68956
380,412.322,1,19.8762,25.8059,23.5268,1.33848,2.22045e-16,0.595186,1.37904,0.88182,1.73012
381,411.007,1,19.918,25.4901,25.0964,1.334,2.22045e-16,0.593836,1.39758,0.878038,1.65185
382,413.333,1,19.9596,25.2878,23.3203,1.34593,1.22637e-07,0.591041,1.38567,0.897937,1.70721
383,415.41,1,19.9931,25.6089,22.8484,1.34903,2.22045e-16,0.592457,1.45235,0.873116,1.82872
384,414.132,1,20.0137,25.619,23.2641,1.34662,2.22045e-16,0.592595,1.44213,0.869267,1.7537
385,416.01,1,20.131,25.1465,23.3883,1.36256,2.22045e-16,0.590762,1.49609,0.869829,1.67985
386,416.277,1,20.0509,24.9717,23.7719,1.36909,2.22045e-16,0.597021,1.4659,0.869862,1.63506
387,420,1,19.9666,24.7932,23.4443,1.38768,2.22045e-16,0.591239,1.51511,0.887658,1.69149
388,420.445,1,19.942,25.2529,23.0839,1.39561,2.22045e-16,0.588587,1.55569,0.869367,1.62499
389,421.431,1,19.9008,25.4137,24.2751,1.40725,2.22045e-16,0.584325,1.50421,0.871022,1.64139
390,419.348,1,19.9016,25.6962,24.3169,1.39526,2.22045e-16,0.592118,1.43796,0.869369,1.64397
391,416.286,1,19.9061,26.0423,22.6877,1.36927,2.22045e-16,0.587874,1.40101,0.867087,1.73697
392,416.667,1,19.8744,25.9629,23.4209,1.3789,2.22045e-16,0.589524,1.3654,0.865656,1.69941
393,417.96,1,20.0238,25.7916,24.2274,1.38674,2.22045e-16,0.583691,1.39721,0.895891,1.64529
394,411.437,1,20.02,25.5096,21.4533,1.33398,2.22045e-16,0.587041,1.42816,0.887957,1.65546
395,411.932,1,20.0458,25.6254,20.0979,1.33369,2.22045e-16,0.588578,1.45336,0.895891,1.65738
396,409.73,1,20.0079,25.6718,21.0573,1.32773,2.22045e-16,0.588515,1.39793,0.880152,1.62252
397,407.593,1,20.0664,25.8685,20.8132,1.31876,2.22045e-16,0.590211,1.40104,0.868653,1.55144
398,412.437,1,20.2682,26.0623,21.4603,1.34963,2.22045e-16,0.588758,1.46733,0.869968,1.54092
399,412.219,1,20.1243,25.9512,22.2632,1.34154,2.22045e-16,0.585902,1.54732,0.876149,1.52532
400,415.401,1,20.1353,25.8813,21.0785,1.37185,2.22045e-16,0.585788,1.45423,0.88251,1.5408
401,412.594,1,20.1905,25.7978,19.7993,1.35129,2.22045e-16,0.58914,1.45922,0.874295,1.53487
402,409.125,1,20.055,25.8831,20.9034,1.33262,2.22045e-16,0.588261,1.43127,0.871244,1.48839
403,409.202,1,20.0335,26.279,21.7059,1.32865,2.22045e-16,0.590257,1.44182,0.883855,1.50324
404,414.473,1,20.0282,26.0485,22.1477,1.35877,2.22045e-16,0.595524,1.53325,0.886202,1.49957
405,414.668,1,19.9868,26.1618,22.264,1.36286,2.22045e-16,0.591065,1.53972,0.872498,1.49765
406,410.858,1,20.1609,26.1437,21.4855,1.32102,2.22045e-16,0.584381,1.7128,0.869457,1.51095
407,414.34,1,20.0665,26.2474,20.104,1.34995,2.22045e-16,0.584204,1.60599,0.875143,1.56306
408,414.262,1,20.0233,26.0872,20.974,1.35527,2.22045e-16,0.583267,1.59541,0.869902,1.51861
409,412.015,1,20.0531,25.8348,20.1133,1.34885,2.22045e-16,0.581539,1.519,0.858538,1.4995
410,411.804,1,20.0537,25.8896,19.3532,1.33764,2.22045e-16,0.589224,1.53711,0.86036,1.56489
411,413.227,1,20.1176,25.819,19.493,1.33809,2.22045e-16,0.585862,1.59237,0.861273,1.64143
412,408.822,1,20.1159,25.7299,19.57,1.31175,2.22045e-16,0.584196,1.65078,0.855563,1.5208
413,411.412,1,20.1653,25.9456,21.8722,1.3302,2.22045e-16,0.586874,1.72052,0.857462,1.47207
414,413.283,1,20.2061,26.2825,21.4014,1.35003,2.22045e-16,0.586669,1.58419,0.859055,1.51758
415,408.488,1,20.0655,26.386,21.2695,1.32382,2.22045e-16,0.586561,1.5317,0.851189,1.47107
416,407.016,1,20.0174,26.3577,22.7887,1.30895,2.22045e-16,0.586656,1.5597,0.848833,1.49526
417,410.368,1,20.1846,26.1911,22.0431,1.33108,2.22045e-16,0.591222,1.61411,0.862272,1.43925
418,408.417,1,20.1466,26.2478,20.2841,1.31725,2.22045e-16,0.586136,1.5895,0.86519,1.46509
419,414.139,1,20.0728,26.5478,21.5729,1.35281,2.22045e-16,0.581695,1.68155,0.856609,1.48415
420,411.736,1,20.1252,26.5095,21.7632,1.33363,2.22045e-16,0.583033,1.66405,0.85903,1.50451
421,410.137,1,20.0792,26.2856,22.2349,1.33067,2.22045e-16,0.581461,1.58244,0.861355,1.48127
422,408.574,1,20.0584,25.8643,23.0888,1.32949,2.22045e-16,0.584453,1.62522,0.852759,1.34163
423,413.463,1,20.0148,26.276,22.4015,1.36539,1.07522e-05,0.588117,1.57973,0.855112,1.37462
424,414.795,1,20.1412,26.6482,20.576,1.36993,2.22045e-16,0.583317,1.67061,0.852481,1.36936
425,410.136,1,20.1813,26.7429,23.7092,1.3163,2.22045e-16,0.582705,1.77954,0.858765,1.47085
426,405.811,1,20.1069,26.7186,22.1547,1.29027,2.22045e-16,0.583689,1.63009,0.858957,1.53424
427,406.794,1,20.063,26.9159,22.2973,1.2977,2.22045e-16,0.59094,1.75264,0.851265,1.42256
428,406.834,1,20.1985,26.5714,23.7063,1.31068,2.22045e-16,0.588202,1.64193,0.850239,1.39012
429,410.539,1,20.2802,26.7552,22.9759,1.33908,2.22045e-16,0.589943,1.63839,0.853433,1.3668
430,407.761,1,20.1425,27.0726,24.2806,1.32062,2.22045e-16,0.593213,1.63997,0.853175,1.33736
431,406.668,1,20.0739,26.9398,25.3799,1.29539,2.22045e-16,0.595218,1.72302,0.854662,1.44341
432,407.842,1,20.1324,26.9,23.6686,1.32174,2.22045e-16,0.593036,1.5737,0.85396,1.38862
433,406.357,1,20.2785,26.4622,22.6651,1.30642,2.22045e-16,0.592094,1.57428,0.86049,1.42688
434,405.655,1,20.0258,26.7267,22.8158,1.29767,2.22045e-16,0.588514,1.60439,0.857441,1.45299
435,409.382,1,20.0149,26.9796,23.2054,1.31669,2.22045e-16,0.586833,1.71985,0.856564,1.44868
436,409.603,1,20.1463,26.9597,24.7513,1.31956,2.22045e-16,0.590082,1.74857,0.866342,1.38801
437,408.469,1,20.1202,27.1343,26.3918,1.32157,2.22045e-16,0.587615,1.64733,0.855575,1.38162
438,408.098,1,20.0487,27.1262,26.4034,1.31536,2.22045e-16,0.590001,1.65177,0.855261,1.40857
439,408.133,1,20.0445,26.9786,26.6351,1.32517,2.22045e-16,0.589066,1.62507,0.848585,1.34985
440,407.381,1,20.1196,27.2791,26.4797,1.32041,2.22045e-16,0.589085,1.64496,0.839997,1.3349
441,406.732,1,20.0396,27.224,26.5707,1.31642,2.22045e-16,0.591999,1.62256,0.836382,1.34559
442,407.517,1,19.9317,27.3965,28.8348,1.32563,2.22045e-16,0.590452,1.52966,0.849328,1.37456
443,400.706,1,19.9502,27.6647,27.2116,1.27664,2.22045e-16,0.591971,1.57937,0.842767,1.33497
444,402.148,1,20.0054,27.7145,28.2952,1.28734,2.22045e-16,0.589669,1.60853,0.840357,1.31828
445,399,1,20.0416,27.5701,29.5256,1.2641,2.22045e-16,0.59363,1.50886,0.844516,1.39427
446,404.213,1,19.9484,27.6002,27.0667,1.29424,2.22045e-16,0.587964,1.57819,0.836548,1.43771
447,403.662,1,19.9417,27.3669,24.5385,1.2961,2.22045e-16,0.586286,1.52071,0.839159,1.426
448,404.748,1,20.115,27.5651,24.8541,1.30223,2.22045e-16,0.58659,1.54004,0.829255,1.44456
449,408.259,1,19.9607,27.5719,26.9623,1.33407,2.22045e-16,0.593326,1.458,0.834146,1.43024
450,407.302,1,19.9655,27.3081,27.3425,1.32609,2.22045e-16,0.592871,1.40137,0.834504,1.49731
451,406.625,1,19.8695,27.3611,27.7366,1.3227,2.22045e-16,0.589504,1.35122,0.845431,1.52383
452,409.558,1,19.8188,27.6196,29.4516,1.34852,2.22045e-16,0.590229,1.33323,0.84862,1.48866
453,402.875,1,19.9474,27.4554,29.8719,1.30168,2.22045e-16,0.593531,1.31607,0.839948,1.48875
454,403.551,1,20.0093,27.4785,27.999,1.2994,2.22045e-16,0.591117,1.34247,0.841962,1.54695
455,406.989,1,20.0377,27.5713,30.7035,1.32775,2.22045e-16,0.587513,1.40381,0.831123,1.46997
456,407.106,1,19.9803,27.6534,31.7344,1.3341,2.22045e-16,0.585272,1.39355,0.832105,1.42491
457,404.743,1,19.9573,27.4294,31.1858,1.3209,2.22045e-16,0.587136,1.31532,0.836559,1.44867
458,402.565,1,19.9793,27.643,27.5995,1.30271,2.22045e-16,0.587451,1.35515,0.8298,1.44349
459,404.019,1,19.9996,27.4953,29.0274,1.3106,2.22045e-16,0.593009,1.37668,0.836726,1.42684
460,402.182,1,19.9833,27.3545,27.4406,1.291,2.22045e-16,0.594066,1.37166,0.842798,1.48852
461,402.532,1,19.8967,27.4987,29.6244,1.29425,2.22045e-16,0.59989,1.34895,0.841379,1.49143
462,405.846,1,20.0344,27.3957,27.4707,1.31214,2.22045e-16,0.598993,1.39052,0.84332,1.51643
463,406.934,1,19.9302,27.5062,30.0899,1.31014,2.22045e-16,0.597169,1.52696,0.834575,1.51006
464,408.155,1,19.9322,27.63,32.3849,1.31763,2.22045e-16,0.604558,1.49221,0.825741,1.56027
465,410.471,1,19.9583,27.6689,33.0516,1.33664,2.22045e-16,0.600289,1.52287,0.830735,1.50714
466,404.341,1,19.9928,27.6807,33.2957,1.297,2.22045e-16,0.594282,1.53432,0.823769,1.46546
467,404.909,1,19.9233,27.8215,32.0216,1.31072,2.22045e-16,0.596512,1.4072,0.839956,1.45524
468,408.701,1,20.035,27.6551,31.1201,1.3374,2.22045e-16,0.596295,1.44226,0.839188,1.4297
469,413.341,1,19.8552,27.6708,27.8369,1.34783,2.22045e-16,0.59108,1.59283,0.844739,1.5538
470,407.492,1,19.9781,27.5896,28.5188,1.31503,2.22045e-16,0.587622,1.61006,0.841918,1.4249
471,407.949,1,20.1104,27.5317,27.3515,1.33341,2.22045e-16,0.583715,1.58441,0.840242,1.31964
472,408.262,1,19.8741,27.5718,26.2883,1.33695,2.22045e-16,0.58672,1.48087,0.832678,1.3946
473,407.243,1,20.0647,27.7224,25.3653,1.33246,2.22045e-16,0.588446,1.46792,0.83399,1.37027
474,406.345,1,20.0839,27.6505,24.7494,1.33304,2.22045e-16,0.59377,1.48109,0.828453,1.28344
475,403.323,1,19.9655,27.575,25.1088,1.30624,2.22045e-16,0.592442,1.52184,0.816946,1.31137
476,406.243,1,20.0214,27.6438,23.8015,1.32289,2.22045e-16,0.590601,1.56676,0.821793,1.32818
477,411.429,1,20.1242,27.5412,25.9987,1.35626,2.22045e-16,0.596089,1.65391,0.827083,1.28013
478,406.835,1,19.9533,27.7798,24.1265,1.31729,2.22045e-16,0.592139,1.64213,0.823525,1.35187
479,402.307,1,20.0292,27.5321,24.9563,1.2975,2.22045e-16,0.588523,1.58354,0.8337,1.25999
480,407.016,1,20.1044,27.5615,25.9028,1.33099,2.22045e-16,0.58881,1.52656,0.836397,1.31154
481,404.874,1,20.0493,27.4276,25.6152,1.3083,2.22045e-16,0.589745,1.56392,0.831352,1.35381
482,410.97,1,20.1142,27.7478,23.5931,1.35101,2.22045e-16,0.584274,1.48444,0.838402,1.4533
483,406.526,1,20.1034,27.7441,25.8443,1.31636,2.22045e-16,0.591387,1.44444,0.838273,1.48638
484,403.357,1,20.0859,27.7677,26.6695,1.30273,2.22045e-16,0.59198,1.43925,0.837161,1.39374
485,401.476,1,19.9931,27.6722,28.0931,1.28829,2.22045e-16,0.584749,1.45466,0.837989,1.40318
486,401.849,1,20.1185,27.6768,28.3924,1.28952,2.22045e-16,0.581588,1.50841,0.840442,1.3733
487,394.917,1,20.031,27.7661,24.2207,1.24907,2.22045e-16,0.584857,1.41564,0.834468,1.37392
488,403.225,1,20.0931,27.5145,22.9617,1.31122,2.22045e-16,0.582325,1.37772,0.843051,1.37016
489,403.693,1,20.1101,27.499,25.036,1.30846,2.22045e-16,0.582739,1.43846,0.84488,1.37161
490,404.681,1,20.0796,27.0761,24.3376,1.29497,2.22045e-16,0.58088,1.59558,0.850841,1.4402
491,404.37,1,20.0341,27.1073,23.0481,1.30082,2.22045e-16,0.588606,1.57555,0.84832,1.35908
492,405.344,1,20.0702,26.8644,20.4585,1.30347,2.22045e-16,0.584418,1.58489,0.848153,1.40703
493,404.79,1,20.1717,26.7757,22.7515,1.29774,2.22045e-16,0.582837,1.63948,0.844817,1.38841
494,404.687,1,19.9813,26.741,24.0815,1.29682,2.22045e-16,0.584699,1.53883,0.857456,1.45279
495,403.544,1,19.9816,26.7602,25.3566,1.29951,2.22045e-16,0.584814,1.4298,0.854607,1.43994
496,406.306,1,19.9907,26.9216,27.1257,1.31033,2.22045e-16,0.58149,1.53366,0.859637,1.44233
497,409.935,1,19.9191,26.9054,25.9961,1.34254,2.22045e-16,0.586454,1.48015,0.867619,1.40772
498,402.461,1,19.956,27.1053,23.7793,1.29055,2.22045e-16,0.58553,1.562,0.866933,1.31029
499,406.248,1,20.0527,26.8957,22.8785,1.31424,2.22045e-16,0.585539,1.52047,0.871684,1.37281
500,399.708,1,20.1511,26.8734,21.8806,1.27637,2.22045e-16,0.591107,1.44226,0.871021,1.34347
