iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,62.4052,1,12.4403,35.3281,21.7629,16.6095,1.53476,0.0745004,0.251383,2.55921,4.99753e-08,0.581146
224,61.0668,1,12.4681,38.558,21.7629,19.1173,1.45066,0.0765496,0.252006,2.67692,4.88287e-08,0.587932
225,65.5562,1,12.4601,39.0438,21.7629,18.6606,1.50852,0.0781693,0.244286,2.78259,4.52211e-08,0.612932
226,68.6962,1,12.3223,33.6704,21.7629,17.1933,1.43928,0.0780815,0.252847,2.84768,5.12822e-08,0.61885
227,63.4362,1,12.3451,40.3262,21.7629,17.403,1.49037,0.0749564,0.246982,3.07155,4.79383e-08,0.552631
228,67.279,1,12.4172,45.4356,21.7629,16.3751,1.61133,0.0708724,0.258958,3.36536,4.3545e-08,0.575134
229,73.1876,1,12.5719,35.3699,21.7629,16.3636,1.63911,0.0719688,0.248728,3.33163,4.88654e-08,0.607603
230,67.0399,1,12.4933,39.4073,21.7629,18.0309,1.63906,0.0705283,0.257118,3.12534,4.85737e-08,0.554535
231,56.77,1,12.5703,41.702,21.7629,17.8009,1.56555,0.0653398,0.256709,2.90283,4.77353e-08,0.615952
232,59.4472,1,12.5269,34.5174,21.7629,15.6801,1.5745,0.0688088,0.250601,3.07613,4.29991e-08,0.604384
233,54.0058,1,12.4243,38.9645,21.7629,15.1035,1.47499,0.069535,0.252506,3.10125,4.01606e-08,0.617147
234,62.8989,1,12.5963,40.6537,21.7629,16.584,1.475,0.0682819,0.256355,3.17006,5.03441e-08,0.680596
235,72.2962,1,12.5314,31.3481,21.7629,16.138,1.52356,0.0766556,0.249618,3.04778,4.98581e-08,0.640475
236,64.9975,1,12.4938,47.1666,21.7629,16.3969,1.6391,0.0664148,0.24846,3.0413,4.73609e-08,0.659596
237,67.9274,1,12.4118,43.2796,21.7629,16.7779,1.4932,0.0760887,0.24586,2.96888,4.41261e-08,0.695989
238,68.6606,1,12.4919,38.6666,21.7629,15.7911,1.52795,0.0790328,0.258161,2.64921,3.86987e-08,0.727097
239,61.5432,1,12.4536,39.0678,21.7629,16.6479,1.58424,0.0751226,0.254107,2.24103,3.94889e-08,0.710392
240,61.0406,1,12.5029,32.6579,21.7629,16.3992,1.43706,0.081152,0.259122,2.25605,4.21168e-08,0.65411
241,56.7741,1,12.4974,28.7543,21.7629,17.0269,1.43704,0.0788958,0.251074,2.27559,4.02486e-08,0.664442
242,55.3068,1,12.5196,34.0522,21.7629,17.9667,1.48832,0.0724354,0.254465,2.49089,3.70806e-08,0.749722
243,45.8113,1,12.4843,33.804,21.7629,17.6412,1.40446,0.073669,0.259485,2.53523,2.99803e-08,0.723932
244,51.4133,1,12.5015,29.4469,21.7629,17.9841,1.52711,0.0778343,0.255809,2.46089,2.6502e-08,0.689606
245,48.5814,1,12.4858,31.8334,21.7629,18.4031,1.37482,0.0771431,0.252342,2.74289,2.92255e-08,0.711714
246,43.7924,1,12.4038,35.432,21.7629,17.9835,1.41362,0.0725803,0.254592,2.51981,3.06839e-08,0.694422
247,49.8511,1,12.3994,36.1141,21.7629,15.8976,1.41364,0.0733353,0.255382,2.36863,3.32305e-08,0.794726
248,46.0625,1,12.3859,31.4147,21.7629,15.8267,1.5255,0.067869,0.247317,2.30315,3.22062e-08,0.780696
249,46.3493,1,12.364,31.0831,21.7629,14.638,1.52552,0.0692626,0.254313,2.28431,3.06914e-08,0.758966
250,48.1868,1,12.4418,33.145,21.7629,14.773,1.52555,0.0725341,0.25435,2.54815,2.74013e-08,0.738679
251,45.4652,1,12.533,38.1106,21.7629,16.3539,1.48252,0.073528,0.247962,2.83099,2.45004e-08,0.72358
252,44.4957,1,12.4567,42.5576,21.7629,17.1716,1.45136,0.0746804,0.250462,2.90588,2.30273e-08,0.711487
253,36.9806,1,12.4959,44.7264,21.7629,17.2165,1.30093,0.0793717,0.245072,2.98492,2.21173e-08,0.63188
254,42.3974,1,12.4024,54.981,21.7629,17.799,1.43967,0.0775887,0.241379,3.15903,2.09928e-08,0.626487
255,46.6152,1,12.5463,62.165,21.7629,17.0463,1.4396,0.0753166,0.252228,3.26659,2.35002e-08,0.688965
256,47.0903,1,12.521,59.6156,21.7629,15.4523,1.46326,0.0770683,0.244074,3.23826,2.18486e-08,0.667681
257,57.5865,1,12.4067,37.1574,21.7629,15.5055,1.40775,0.0809632,0.251007,3.28181,2.55193e-08,0.705253
258,45.9007,1,12.4406,34.8238,21.7629,16.9626,1.49494,0.0746284,0.24013,3.1048,2.1913e-08,0.694577
259,42.9268,1,12.401,30.9933,21.7629,17.6766,1.49497,0.0759909,0.25008,2.79046,1.96236e-08,0.706797
260,36.8629,1,12.3782,34.7871,21.7629,16.1308,1.47035,0.0743547,0.252263,2.56374,1.90209e-08,0.71349
261,31.3646,1,12.3542,32.9075,21.7629,16.0316,1.5105,0.0703958,0.249652,2.64728,1.80428e-08,0.672142
262,34.3777,1,12.2662,33.4663,21.7629,16.8614,1.55261,0.0709474,0.253065,2.56932,1.76665e-08,0.689776
263,33.0586,1,12.346,29.1805,21.7629,15.9321,1.47664,0.0751562,0.250588,2.50257,1.71879e-08,0.684482
264,24.9664,1,12.3661,34.864,21.7629,16.4867,1.4766,0.0731145,0.249476,2.41184,1.72106e-08,0.608261
265,35.3135,1,12.4273,30.7776,21.7629,16.2206,1.54397,0.0715259,0.247865,2.70719,1.88483e-08,0.652275
266,36.5794,1,12.4214,28.0977,21.7629,15.4921,1.59067,0.0746758,0.250561,2.35387,1.77795e-08,0.66067
267,29.448,1,12.4876,26.6734,21.7629,16.0866,1.58353,0.0713058,0.255401,2.40209,1.62266e-08,0.642344
268,26.5268,1,12.4233,28.6239,21.7629,16.1462,1.48927,0.0734486,0.259112,2.35747,1.64891e-08,0.622577
269,23.7891,1,12.42,32.8052,21.7629,17.74,1.42869,0.0710877,0.255933,2.32474,1.76841e-08,0.686701
270,24.0948,1,12.3989,33.535,21.7629,17.9454,1.49249,0.0662185,0.257129,2.41615,2.01616e-08,0.634742
271,22.5881,1,12.4437,29.511,21.7629,19.4195,1.49254,0.0686612,0.244704,2.34197,1.80191e-08,0.673552
272,29.4514,1,12.4764,26.4149,21.7629,17.8236,1.55856,0.071445,0.243732,2.30018,1.69248e-08,0.712624
273,24.255,1,12.4579,25.5191,21.7629,17.2002,1.451,0.0740816,0.247277,2.27484,1.65269e-08,0.667318
274,28.7194,1,12.3255,26.4114,21.7629,18.5019,1.47745,0.0748019,0.249212,2.43713,1.64336e-08,0.647274
275,41.9752,1,12.5037,40.7463,21.7629,17.1941,1.59673,0.0749872,0.262554,2.81756,1.9184e-08,0.58174
276,37.0102,1,12.5314,48.9138,21.7629,17.2586,1.68392,0.0684382,0.257664,2.85459,1.84763e-08,0.576054
277,31.6218,1,12.6078,45.5193,21.7629,18.2972,1.63726,0.069482,0.247256,2.90713,1.82954e-08,0.535262
278,24.037,1,12.4361,38.6056,21.7629,17.3635,1.5478,0.0681082,0.256105,2.82836,1.65106e-08,0.547977
279,32.1823,1,12.5307,43.0651,21.7629,17.9796,1.64356,0.070014,0.248024,2.72151,1.71672e-08,0.589787
280,27.7544,1,12.4327,27.0628,21.7629,18.9308,1.54243,0.0704662,0.253412,2.46824,1.78023e-08,0.609721
281,31.4327,1,12.6819,31.8321,21.7629,18.2842,1.63501,0.0699521,0.252645,2.72256,1.68923e-08,0.585702
282,25.8785,1,12.5427,29.9172,21.7629,16.2457,1.5561,0.0664011,0.256066,2.55354,1.77104e-08,0.649542
283,33.3302,1,12.5105,41.9016,21.7629,16.0771,1.55614,0.0698049,0.252144,2.70624,1.76542e-08,0.715212
284,28.4871,1,12.582,38.8388,21.7629,16.3568,1.58216,0.0678046,0.253547,2.75631,1.70497e-08,0.620652
285,31.0426,1,12.5043,40.9172,21.7629,16.3849,1.57779,0.0718748,0.248061,2.8081,1.72935e-08,0.563477
286,29.9572,1,12.5376,38.0004,21.7629,17.6557,1.49406,0.0694479,0.248379,2.76884,2.00303e-08,0.632281
287,36.4087,1,12.4517,40.1305,21.7629,18.4471,1.52599,0.0730835,0.25114,2.63022,1.99748e-08,0.64821
288,36.1682,1,12.4473,39.9058,21.7629,18.6582,1.4509,0.0749451,0.252438,2.80211,1.96011e-08,0.654359
289,36.6754,1,12.4299,40.025,21.7629,18.4375,1.49657,0.0725567,0.251994,2.8009,1.79826e-08,0.725686
290,40.8321,1,12.3853,47.4186,21.7629,18.6386,1.43006,0.0779655,0.255024,2.87325,1.80104e-08,0.715008
291,29.7584,1,12.4657,42.7273,21.7629,19.2738,1.3602,0.0736209,0.250882,2.93425,1.88016e-08,0.659485
292,27.4169,1,12.4127,33.8364,21.7629,19.453,1.42046,0.0733892,0.243612,2.77209,1.75643e-08,0.63959
293,30.6712,1,12.3837,36.4906,21.7629,19.5782,1.31783,0.0812294,0.24246,2.74075,1.57548e-08,0.687225
294,19.39,1,12.3678,29.801,21.7629,17.2724,1.36234,0.0761374,0.240172,2.4624,1.53481e-08,0.626457
295,28.3683,1,12.4226,38.3801,21.7629,15.6511,1.47401,0.0770964,0.259618,2.50123,1.49012e-08,0.689819
296,95.4889,1,12.4532,39.3447,21.7629,15.9247,1.52842,0.075135,0.248126,2.49798,1.28306e-07,0.692616
297,94.2248,1,12.3524,37.0272,21.7629,17.0007,1.63138,0.0699562,0.246827,2.54975,1.32482e-07,0.637085
298,89.8868,1,12.5143,32.163,21.7629,17.5389,1.70443,0.0701111,0.244955,2.37613,1.23409e-07,0.578388
299,89.5221,1,12.2772,31.0486,21.7629,16.4446,1.7666,0.0683796,0.248979,2.44054,1.002e-07,0.611528
300,88.004,1,12.5244,30.2399,21.7629,15.2603,1.69401,0.069393,0.253529,2.68186,1.00083e-07,0.59209
301,80.4637,1,12.5688,40.4779,21.7629,14.9355,1.60083,0.0714149,0.256471,2.65655,9.21668e-08,0.546145
302,77.2061,1,12.5045,29.6982,21.7629,16.9082,1.66204,0.0673639,0.251058,2.6347,8.89875e-08,0.549971
303,79.3127,1,12.5343,31.8613,21.7629,17.0606,1.61579,0.070246,0.255208,2.89387,8.36237e-08,0.544809
304,77.8444,1,12.3974,30.98,21.7629,16.1264,1.56454,0.0721272,0.25397,2.71808,8.34793e-08,0.556406
305,77.1351,1,12.4978,31.2755,21.7629,17.1801,1.56448,0.0705752,0.254659,2.73125,8.63663e-08,0.576809
306,82.6016,1,12.3585,34.64,21.7629,16.9219,1.60897,0.0703821,0.244634,2.75942,9.02842e-08,0.609219
307,89.5483,1,12.3528,40.3965,21.7629,16.0932,1.64714,0.0704743,0.250621,3.22527,8.89173e-08,0.595399
308,96.8792,1,12.5532,48.9047,21.7629,16.6465,1.58798,0.074382,0.261491,3.30168,9.71103e-08,0.634357
309,99.8036,1,12.4181,53.618,21.7629,18.3995,1.46868,0.0804895,0.255309,3.10604,9.58742e-08,0.743122
310,92.7186,1,12.4429,58.1268,21.7629,17.0991,1.40414,0.0766207,0.258082,3.05768,1.01485e-07,0.744364
311,87.7906,1,12.5554,44.6897,21.7629,15.9787,1.46513,0.0711391,0.256112,3.06344,9.60974e-08,0.770317
312,82.2769,1,12.5176,44.3527,21.7629,15.7568,1.46514,0.0704283,0.258188,2.81576,8.77458e-08,0.762333
313,84.837,1,12.4498,48.5587,21.7629,15.7896,1.5551,0.0720698,0.248114,2.95248,8.31527e-08,0.681485
314,79.2113,1,12.555,48.9673,21.7629,16.5764,1.36166,0.0739258,0.261132,2.98559,8.83558e-08,0.685936
315,78.7982,1,12.6505,55.8222,21.7629,16.9645,1.41148,0.0723155,0.263739,3.15641,8.07099e-08,0.688474
316,90.0192,1,12.5662,63.403,21.7629,15.9684,1.43898,0.0802455,0.24953,3.54484,7.3408e-08,0.688409
317,89.6454,1,12.5589,53.6876,21.7629,16.4019,1.33745,0.0837176,0.253045,3.23978,8.6362e-08,0.64999
318,94.1723,1,12.5564,43.1588,21.7629,16.9401,1.38869,0.0862254,0.261799,3.19552,8.44768e-08,0.622603
319,92.0232,1,12.5749,31.5183,21.7629,17.8853,1.51659,0.0784851,0.255536,3.0183,8.46446e-08,0.687097
320,82.4155,1,12.5155,37.8933,21.7629,16.1743,1.55672,0.070586,0.254048,3.04706,8.57551e-08,0.618662
321,82.4005,1,12.4694,39.0076,21.7629,15.4317,1.55675,0.0734247,0.245827,2.60626,9.0039e-08,0.646145
322,80.8844,1,12.4493,40.013,21.7629,16.7474,1.48244,0.0758805,0.245142,2.76769,8.68182e-08,0.610406
323,75.4906,1,12.591,36.4134,21.7629,17.1366,1.58232,0.0734602,0.252153,2.7678,7.41308e-08,0.549853
324,78.7357,1,12.4841,45.9736,21.7629,17.1574,1.62819,0.0721005,0.250259,2.87756,7.68244e-08,0.551163
325,81.8846,1,12.3087,44.3729,21.7629,16.7404,1.5089,0.075801,0.2527,3.09881,7.56505e-08,0.578607
326,74.516,1,12.4865,48.5456,21.7629,16.6394,1.4255,0.0763046,0.247046,3.06182,7.21866e-08,0.586777
327,85.8005,1,12.4823,46.9114,21.7629,16.7524,1.45122,0.0824998,0.260507,2.86446,7.59659e-08,0.607568
328,80.5907,1,12.5059,39.303,21.7629,16.2866,1.40643,0.0775526,0.249431,2.90645,7.88655e-08,0.667547
329,86.0922,1,12.4244,52.7262,21.7629,15.4174,1.45357,0.0758091,0.2625,3.07718,8.50724e-08,0.638442
330,82.0764,1,12.5324,59.8238,21.7629,16.1549,1.48998,0.0724928,0.261168,2.95888,8.30873e-08,0.664412
331,87.4968,1,12.5609,62.8622,21.7629,16.3701,1.44125,0.077336,0.25898,3.03794,9.00798e-08,0.649737
332,81.7747,1,12.4232,47.0098,21.7629,16.125,1.44123,0.076323,0.256456,3.0907,7.33193e-08,0.655318
333,76.5256,1,12.5057,40.4384,21.7629,16.8065,1.44116,0.0722251,0.263826,3.10775,7.78673e-08,0.627589
334,76.4542,1,12.4867,47.3102,21.7629,17.274,1.47341,0.0732166,0.258435,2.90958,7.49618e-08,0.628581
335,73.8774,1,12.403,40.9042,21.7629,17.2145,1.51244,0.0773536,0.261789,2.92322,5.46926e-08,0.588884
336,73.2186,1,12.5895,44.2355,21.7629,16.1362,1.51243,0.077412,0.259532,3.03513,5.05476e-08,0.632599
337,73.7512,1,12.5343,31.8485,21.7629,15.7475,1.56509,0.0752046,0.256582,2.84241,5.36547e-08,0.633487
338,68.281,1,12.4145,44.9016,21.7629,15.5015,1.56508,0.0730358,0.262941,2.71739,5.30025e-08,0.595448
339,66.6939,1,12.4973,47.7248,21.7629,15.9943,1.65926,0.0671728,0.253021,2.60691,5.37366e-08,0.650785
340,75.4397,1,12.3525,35.6676,21.7629,16.2502,1.62023,0.0738928,0.240841,2.86315,5.26127e-08,0.68221
341,73.332,1,12.4056,37.1487,21.7629,15.7638,1.45295,0.0780254,0.251087,2.73932,6.05392e-08,0.639841
342,68.7665,1,12.4067,44.2071,21.7629,16.5092,1.45736,0.0743915,0.252062,2.89361,5.54303e-08,0.65745
343,63.334,1,12.4532,39.2529,21.7629,15.9568,1.37482,0.0712018,0.25139,3.09623,6.2888e-08,0.615208
344,63.418,1,12.5157,33.6984,21.7629,15.7285,1.51245,0.0675345,0.254919,2.97811,5.72355e-08,0.63301
345,61.5404,1,12.4232,32.5352,21.7629,17.5268,1.46492,0.0729119,0.250564,2.71127,5.42263e-08,0.600941
346,61.3786,1,12.3247,31.7341,21.7629,17.8748,1.46486,0.0710294,0.244619,2.76635,5.72217e-08,0.612986
347,63.5515,1,12.4082,45.4415,21.7629,16.8858,1.44093,0.071511,0.248478,2.99202,5.44628e-08,0.648279
348,59.2723,1,12.6083,42.2749,21.7629,16.5874,1.53576,0.0698155,0.259467,2.81654,4.64373e-08,0.614257
349,64.442,1,12.4327,59.029,21.7629,15.6145,1.56191,0.0702551,0.255431,3.19845,4.35358e-08,0.631258
350,59.5441,1,12.5452,61.4325,21.7629,15.0161,1.56188,0.0678607,0.253276,2.9835,4.61349e-08,0.591576
351,55.4869,1,12.4133,54.1845,21.7629,15.894,1.50775,0.0662521,0.253227,2.67793,5.16304e-08,0.628941
352,50.7478,1,12.3176,47.8497,21.7629,17.3861,1.4324,0.0690493,0.247052,2.82933,4.46445e-08,0.607997
353,53.097,1,12.3859,36.2791,21.7629,15.6364,1.56948,0.0673432,0.253534,2.59209,4.41504e-08,0.588375
354,43.0878,1,12.5219,34.8264,21.7629,16.5464,1.37707,0.0692811,0.259807,2.66582,4.17538e-08,0.584287
355,53.7017,1,12.4617,34.8728,21.7629,16.1302,1.5235,0.0702398,0.25621,2.86931,3.65955e-08,0.637015
356,56.0501,1,12.4281,45.0324,21.7629,16.6852,1.52355,0.073131,0.256104,2.69639,3.52789e-08,0.670993
357,55.9456,1,12.4807,58.3735,21.7629,15.7637,1.52349,0.0713095,0.263319,3.09175,3.53316e-08,0.623357
358,45.5995,1,12.4227,47.2334,21.7629,16.6242,1.41406,0.0703142,0.251696,3.11616,3.11891e-08,0.648648
359,54.3126,1,12.4799,35.2532,21.7629,15.2857,1.43724,0.0770943,0.26444,3.02979,2.89592e-08,0.646726
360,54.8694,1,12.3893,41.5376,21.7629,14.7027,1.29614,0.0804851,0.251579,3.03675,3.23184e-08,0.696797
361,44.0858,1,12.5146,44.0641,21.7629,16.1354,1.34425,0.0746077,0.253408,2.72541,3.09995e-08,0.684385
362,50.7823,1,12.5027,55.0797,21.7629,16.4396,1.34424,0.0757518,0.260793,2.88121,3.32334e-08,0.709183
363,54.5208,1,12.4029,48.9862,21.7629,17.4686,1.25546,0.0808556,0.24657,2.99937,3.35674e-08,0.73706
364,46.0877,1,12.468,43.8536,21.7629,18.0011,1.30062,0.0786573,0.259425,2.90007,2.74602e-08,0.678863
365,36.6204,1,12.4688,34.8742,21.7629,16.9341,1.30062,0.077853,0.247795,2.61623,2.51884e-08,0.641753
366,28.9404,1,12.4314,26.9776,21.7629,17.5129,1.38423,0.0762461,0.253199,2.40153,2.13125e-08,0.57684
367,27.5102,1,12.3569,33.0779,21.7629,17.7833,1.30922,0.0756097,0.257878,2.45201,1.97854e-08,0.669571
368,37.4897,1,12.5106,55.1843,21.7629,17.2004,1.36522,0.0754114,0.260989,2.98011,2.19271e-08,0.641105
369,42.237,1,12.5167,40.9934,21.7629,16.4192,1.34271,0.0781382,0.249286,2.99611,2.32365e-08,0.683038
370,43.6833,1,12.4007,33.2511,21.7629,18.5583,1.2818,0.0830031,0.244519,2.74692,2.50323e-08,0.658981
371,49.4735,1,12.3444,31.5194,21.7629,18.2388,1.39286,0.0769519,0.258695,2.8784,2.62062e-08,0.698335
372,54.8876,1,12.4955,40.5126,21.7629,16.953,1.42759,0.077805,0.24983,3.24691,2.92956e-08,0.645713
373,52.767,1,12.4301,36.7376,21.7629,16.1879,1.35742,0.0842011,0.251537,3.31185,2.34077e-08,0.628467
374,49.9723,1,12.4725,45.8255,21.7629,17.353,1.40174,0.0775222,0.263522,3.14607,2.54449e-08,0.649106
375,45.0894,1,12.3671,47.6455,21.7629,17.7573,1.50572,0.075923,0.256138,2.86626,2.1967e-08,0.636669
376,30.256,1,12.4954,40.1528,21.7629,18.2414,1.42785,0.0751914,0.247138,2.90304,1.82022e-08,0.589571
377,33.9334,1,12.543,28.947,21.7629,18.5507,1.50219,0.0785211,0.256718,2.80328,1.7108e-08,0.532329
378,31.1942,1,12.5811,40.0871,21.7629,18.4563,1.38783,0.0848671,0.250674,2.55381,1.69862e-08,0.533364
379,26.7982,1,12.5414,43.5979,21.7629,18.0142,1.49641,0.0772627,0.260426,2.71036,1.49012e-08,0.532933
380,95.8613,1,12.5677,35.2744,21.7629,17.9597,1.43458,0.0810753,0.239002,2.58461,1.5927e-07,0.543019
381,97.7652,1,12.5092,34.5137,21.7629,17.6979,1.5136,0.0782887,0.24451,2.63833,1.43361e-07,0.592591
382,100.501,1,12.4188,40.5291,21.7629,16.0993,1.48017,0.0754053,0.246375,2.96018,1.46982e-07,0.652078
383,105.737,1,12.3194,40.271,21.7629,15.8157,1.53183,0.0764424,0.257701,2.69225,1.47165e-07,0.688591
384,104.351,1,12.3765,35.8128,21.7629,14.8947,1.44904,0.0811319,0.258981,2.62213,1.33487e-07,0.709377
385,96.0712,1,12.387,35.6483,21.7629,15.5063,1.47967,0.0782082,0.253339,2.39796,1.26189e-07,0.695825
386,87.4145,1,12.4874,39.6632,21.7629,16.802,1.56522,0.0747257,0.246947,2.38497,1.12428e-07,0.613113
387,93.059,1,12.4048,39.005,21.7629,16.2397,1.63998,0.0728697,0.247313,2.42586,1.15361e-07,0.64924
388,84.4483,1,12.3846,40.2212,21.7629,17.4769,1.49852,0.0773032,0.230854,2.3906,1.07696e-07,0.623692
389,83.4679,1,12.3543,38.286,21.7629,17.2244,1.53214,0.0736733,0.248247,2.37735,1.13546e-07,0.573997
390,83.98,1,12.4052,32.3684,21.7629,16.2169,1.38295,0.0776006,0.250891,2.51575,1.16246e-07,0.601199
391,91.0297,1,12.3725,37.9715,21.7629,15.5912,1.26418,0.0814879,0.243946,2.76175,1.27317e-07,0.677836
392,84.0133,1,12.3539,31.0472,21.7629,15.6749,1.26406,0.0767366,0.247956,2.51924,1.26524e-07,0.709702
393,89.1923,1,12.4671,31.9319,21.7629,16.5038,1.43005,0.0772678,0.255493,2.45937,1.22813e-07,0.641169
394,85.3273,1,12.5021,38.7209,21.7629,18.0602,1.42997,0.0738247,0.249336,2.68008,1.11083e-07,0.685609
395,85.3501,1,12.4314,27.8201,21.7629,18.0976,1.42998,0.0754649,0.254095,2.57755,1.08295e-07,0.662174
396,83.5551,1,12.4299,45.0701,21.7629,17.3971,1.32532,0.0756894,0.260153,2.86819,1.13612e-07,0.6266
397,79.9169,1,12.4038,52.0471,21.7629,17.4648,1.34592,0.0726144,0.250977,3.04444,1.06192e-07,0.641176
398,81.6842,1,12.4707,39.9277,21.7629,17.4943,1.34599,0.0765396,0.255128,2.77252,1.05198e-07,0.646168
399,86.6268,1,12.3754,39.2383,21.7629,17.5754,1.37005,0.0827438,0.248467,2.82575,9.32514e-08,0.604905
400,87.6737,1,12.4349,41.1043,21.7629,18.1126,1.5549,0.0821073,0.237749,2.85438,8.49487e-08,0.532628
401,83.743,1,12.5495,48.5214,21.7629,17.902,1.43576,0.0780859,0.255367,2.73102,9.2491e-08,0.627266
402,83.4868,1,12.538,44.031,21.7629,17.6894,1.43571,0.0759027,0.249197,2.77288,1.00269e-07,0.655345
403,80.7576,1,12.5291,39.6149,21.7629,18.9855,1.36623,0.075823,0.253481,2.77018,1.11526e-07,0.586034
404,90.1484,1,12.4189,51.6763,21.7629,17.456,1.41885,0.0770033,0.261744,2.71886,1.11622e-07,0.658633
405,91.8143,1,12.4137,48.9497,21.7629,16.9267,1.37976,0.0792922,0.258387,2.70289,1.12222e-07,0.682304
406,81.9203,1,12.4885,34.9623,21.7629,17.7916,1.37395,0.0737566,0.254584,2.3713,1.22233e-07,0.694741
407,85.5864,1,12.3234,38.6236,21.7629,19.4348,1.40943,0.072683,0.243512,2.62691,1.31284e-07,0.654801
408,84.6291,1,12.3722,38.242,21.7629,19.2419,1.40938,0.0715126,0.247675,2.70851,1.41539e-07,0.60081
409,83.8305,1,12.4001,48.7281,21.7629,17.1827,1.34135,0.0720068,0.254183,3.02165,1.33934e-07,0.595842
410,92.214,1,12.4601,43.2825,21.7629,15.9073,1.3414,0.0729004,0.265784,3.33546,1.39536e-07,0.609095
411,84.9571,1,12.4489,40.596,21.7629,16.5171,1.38754,0.0678076,0.259442,3.38016,1.26264e-07,0.635968
412,90.8752,1,12.4638,29.3828,21.7629,17.0577,1.52001,0.0717385,0.256613,2.94073,1.28981e-07,0.569447
413,98.8925,1,12.3176,34.3364,21.7629,16.2979,1.66145,0.0727886,0.248893,2.8393,1.29523e-07,0.566795
414,105.408,1,12.4435,31.461,21.7629,16.1621,1.66161,0.0808246,0.248157,2.68939,1.3236e-07,0.554567
415,108.047,1,12.2952,48.9171,21.7629,14.9038,1.43696,0.0858741,0.250923,2.71359,1.47853e-07,0.611685
416,100.56,1,12.4364,42.8846,21.7629,15.7182,1.43693,0.0831857,0.248745,2.50784,1.46828e-07,0.612914
417,103.726,1,12.473,37.5984,21.7629,17.237,1.39173,0.0833411,0.254936,2.7138,1.54612e-07,0.627921
418,104.758,1,12.4293,39.7957,21.7629,15.9646,1.52513,0.0799135,0.25709,2.71612,1.46331e-07,0.599532
419,101.655,1,12.341,38.9282,21.7629,16.5762,1.49481,0.0758072,0.265582,2.7256,1.53978e-07,0.607032
420,101.548,1,12.4725,26.2439,21.7629,16.9008,1.44903,0.0802975,0.245215,2.59401,1.45288e-07,0.679118
421,97.2922,1,12.474,28.4589,21.7629,15.2563,1.449,0.0802333,0.257659,2.28799,1.3856e-07,0.674915
422,90.1421,1,12.4465,27.7602,21.7629,16.7928,1.51251,0.0754622,0.252369,2.27031,1.27767e-07,0.641632
423,85.4425,1,12.333,26.609,21.7629,17.5984,1.3151,0.0786691,0.247268,2.46652,1.16036e-07,0.698417
424,92.4371,1,12.3789,36.795,21.7629,17.1619,1.47172,0.0746902,0.248553,2.75213,1.29977e-07,0.632052
425,99.8632,1,12.3802,46.0189,21.7629,18.2602,1.47179,0.0761191,0.256375,3.08276,1.36609e-07,0.611206
426,93.2033,1,12.3893,37.453,21.7629,16.6718,1.38929,0.0765114,0.257775,2.94973,1.29208e-07,0.622867
427,94.8714,1,12.5153,36.182,21.7629,15.2346,1.38928,0.0764133,0.25368,2.82244,1.45596e-07,0.64551
428,100.258,1,12.5682,35.0345,21.7629,16.6623,1.43125,0.0774478,0.25247,2.80609,1.53364e-07,0.66635
429,95.2786,1,12.4799,32.4846,21.7629,15.5383,1.46235,0.0730522,0.251241,2.54914,1.5813e-07,0.676894
430,100.391,1,12.3902,29.4591,21.7629,16.7221,1.42956,0.0764926,0.252739,2.44034,1.789e-07,0.669249
431,94.3642,1,12.4158,28.8724,21.7629,16.6977,1.47982,0.0733196,0.255581,2.27932,1.66795e-07,0.638405
432,96.1364,1,12.4301,28.3766,21.7629,15.1029,1.47985,0.0743506,0.262599,2.03477,1.59756e-07,0.731342
433,91.8748,1,12.3745,31.2505,21.7629,16.6781,1.52044,0.0718576,0.253985,2.13204,1.55473e-07,0.672273
434,90.8717,1,12.3859,28.3478,21.7629,16.892,1.4823,0.0729264,0.250746,2.34636,1.418e-07,0.680579
435,91.5166,1,12.4671,33.0058,21.7629,16.7798,1.36524,0.0766972,0.253878,2.30361,1.41876e-07,0.746034
436,101.028,1,12.4249,35.4876,21.7629,16.0304,1.44382,0.0752038,0.262442,2.88065,1.39488e-07,0.719374
437,102.745,1,12.4051,36.5472,21.7629,15.8591,1.44389,0.0775134,0.250375,2.78648,1.48199e-07,0.708272
438,96.4017,1,12.5066,38.1395,21.7629,15.5723,1.44388,0.075891,0.250372,2.70715,1.38571e-07,0.682643
439,90.6708,1,12.5045,31.891,21.7629,15.9962,1.44387,0.0738896,0.251311,2.69913,1.39141e-07,0.625026
440,85.6363,1,12.4393,38.1511,21.7629,15.81,1.53391,0.0690871,0.253119,2.61546,1.37443e-07,0.559328
441,85.4103,1,12.4387,38.7583,21.7629,16.6988,1.44649,0.0724883,0.24843,2.65743,1.28688e-07,0.605548
442,85.3831,1,12.4414,41.7271,21.7629,17.5631,1.35522,0.0737588,0.245008,2.71159,1.30305e-07,0.678852
443,89.0708,1,12.3455,36.2778,21.7629,17.2919,1.41318,0.0767007,0.250587,2.52045,1.28482e-07,0.629176
444,95.8745,1,12.4568,29.4144,21.7629,17.4398,1.55429,0.0772148,0.251663,2.52204,1.29048e-07,0.602373
445,86.6395,1,12.3381,43.3703,21.7629,16.6037,1.35209,0.0779757,0.242784,2.72096,1.2749e-07,0.591356
