iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,406.122,1,16.666,26.3124,23.4837,1.23643,0.0231475,0.537887,1.4973,0.286233,1.2842
261,413.577,1,16.6458,26.1691,23.6537,1.28668,0.023112,0.536535,1.57882,0.296329,1.29418
262,412.369,1,16.5823,26.5675,23.7482,1.38566,0.0164446,0.53399,1.58153,0.28969,1.17706
263,401.998,1,16.7798,26.5145,22.0561,1.42416,2.59552e-06,0.535339,1.59271,0.284949,1.0594
264,401.441,1,16.6499,26.6269,23.4859,1.42447,0.00485144,0.538982,1.56276,0.267079,1.04197
265,408.914,1,16.7661,26.81,21.5771,1.47512,0.00400078,0.536428,1.55891,0.273676,1.1121
266,405.678,1,16.7415,26.6874,20.919,1.43131,0.00835579,0.533605,1.5885,0.271499,1.07468
267,404.856,1,16.711,26.7487,20.1479,1.39446,0.0111973,0.536489,1.56586,0.28682,1.0783
268,402.825,1,16.755,26.9474,22.5048,1.37205,0.0109038,0.539588,1.59262,0.279686,1.13301
269,405.18,1,16.7414,27.0324,23.5161,1.41506,0.00862448,0.537087,1.57602,0.277016,1.12257
270,402.618,1,16.7687,27.1617,23.8754,1.36509,0.0127222,0.538339,1.58602,0.268579,1.10789
271,402.45,1,16.6712,27.1845,25.2032,1.31155,0.0142815,0.537453,1.74876,0.288642,1.16102
272,406.49,1,16.7951,26.8017,22.7296,1.34311,0.014581,0.528854,1.71982,0.29174,1.17559
273,404.807,1,16.8357,26.5826,20.9131,1.3431,0.0141258,0.533508,1.67771,0.294179,1.11809
274,398.936,1,16.6757,26.7617,22.9041,1.34301,0.0111758,0.538269,1.55531,0.284189,1.08122
275,397.072,1,16.7327,26.527,22.4063,1.33226,0.0111989,0.534463,1.47633,0.287624,1.13511
276,398.339,1,16.7304,26.2498,21.7808,1.3323,0.0119947,0.537127,1.44408,0.287671,1.15013
277,403.348,1,16.5754,26.1891,21.9086,1.34969,0.0124295,0.540195,1.46314,0.297732,1.25049
278,408.84,1,16.6256,26.1698,21.3459,1.38456,0.0142349,0.53833,1.46726,0.302277,1.18214
279,407.83,1,16.6335,26.3444,21.0492,1.35427,0.0154638,0.537311,1.52084,0.305714,1.18022
280,412.372,1,16.6593,26.3075,21.6597,1.44457,0.0130359,0.538414,1.45438,0.294537,1.10437
281,406.933,1,16.5339,26.611,22.4814,1.46309,7.98993e-08,0.537177,1.48954,0.294089,1.0972
282,406.68,1,16.557,26.4685,23.4355,1.46645,2.0454e-05,0.536047,1.44344,0.297901,1.08402
283,409.396,1,16.6968,26.3982,22.9504,1.49231,2.22045e-16,0.534564,1.4846,0.307307,1.00713
284,407.308,1,16.7381,26.4791,23.5931,1.47408,2.63183e-06,0.542284,1.473,0.284001,1.08394
285,409.364,1,16.75,26.9527,22.3967,1.44354,0.00873501,0.541244,1.61453,0.299817,1.03937
286,403.76,1,16.7127,26.7205,23.2333,1.43099,2.22045e-16,0.53809,1.54209,0.308196,1.05209
287,400.704,1,16.6802,26.4798,22.511,1.41407,1.61696e-06,0.541785,1.57741,0.298829,1.00297
288,403.817,1,16.8097,26.5349,23.0158,1.44269,0.00227872,0.538049,1.51265,0.304439,1.00063
289,410.859,1,16.7619,26.4659,24.1239,1.4077,0.0159619,0.536462,1.52481,0.300545,0.996487
290,399.798,1,16.7391,26.5869,23.7156,1.32112,0.0153535,0.537421,1.51189,0.286879,1.03685
291,399.594,1,16.7212,26.506,22.4624,1.37559,0.00961633,0.531562,1.51533,0.295498,1.01786
292,408.351,1,16.7596,26.6108,23.0125,1.39066,0.014518,0.534402,1.54439,0.293344,1.0776
293,404.855,1,16.6008,26.9894,20.0268,1.37564,0.013104,0.541847,1.49326,0.29538,1.0909
294,408.925,1,16.6764,26.619,20.0109,1.38703,0.0136854,0.542307,1.49594,0.2971,1.1918
295,413.347,1,16.7452,26.8833,19.6609,1.38713,0.0176704,0.538177,1.50035,0.295049,1.21203
296,409.618,1,16.7776,27.0164,19.133,1.40191,0.0137759,0.539659,1.51075,0.286796,1.16377
297,409.842,1,16.7554,26.8299,20.1619,1.43013,0.0117112,0.538361,1.50178,0.283556,1.14293
298,408.878,1,16.7359,27.0098,19.405,1.43015,0.0126083,0.53694,1.44869,0.282054,1.1062
299,410.478,1,16.6812,26.6245,21.7635,1.38442,0.0163863,0.53316,1.58809,0.278654,1.12636
300,411.424,1,16.7402,26.4814,21.321,1.36054,0.0186135,0.531305,1.60966,0.280336,1.13773
301,410.844,1,16.829,26.5441,21.2397,1.36054,0.0177633,0.532891,1.58623,0.291531,1.10383
302,404.246,1,16.6074,26.9416,24.0061,1.29615,0.0193408,0.53381,1.55861,0.271974,1.14828
303,405.659,1,16.6128,26.4469,25.2077,1.32978,0.0171878,0.532652,1.51214,0.281287,1.19218
304,405.758,1,16.6618,26.2024,23.7825,1.33584,0.0178275,0.532433,1.36336,0.28377,1.21929
305,410.474,1,16.7367,26.0999,25.3907,1.33589,0.0199588,0.533239,1.42884,0.294007,1.22995
306,412.012,1,16.7353,26.7589,26.144,1.33588,0.0195695,0.531739,1.4788,0.308139,1.24632
307,410.244,1,16.6232,26.8184,24.5711,1.33587,0.0196269,0.538074,1.51963,0.285716,1.2004
308,410.747,1,16.5255,26.696,24.8553,1.42171,0.0148351,0.537609,1.44827,0.28145,1.09717
309,410.949,1,16.6737,26.5487,24.8683,1.42167,0.0138948,0.540108,1.47804,0.286582,1.138
310,406.732,1,16.6318,26.6015,24.779,1.39479,0.0124487,0.536306,1.47737,0.288574,1.16116
311,410.276,1,16.5622,26.4735,23.35,1.37458,0.0169916,0.534113,1.56324,0.289941,1.0987
312,406.319,1,16.6719,26.3523,24.1451,1.3334,0.0197622,0.534932,1.44896,0.296875,0.985175
313,407.77,1,16.7662,26.1305,24.8315,1.29224,0.0212761,0.533907,1.62881,0.295859,1.06796
314,411.249,1,16.7565,26.4416,22.2866,1.35858,0.0174449,0.536899,1.62329,0.312081,1.10103
315,412.337,1,16.8911,26.4325,23.4745,1.35859,0.0179557,0.532985,1.66169,0.309257,1.12015
316,419.65,1,16.7322,26.1759,20.461,1.3587,0.0213475,0.533174,1.62744,0.323453,1.19884
317,417.997,1,16.8673,26.4358,22.579,1.33948,0.0211144,0.535291,1.78958,0.312473,1.18489
318,411.656,1,16.7128,26.7137,21.3647,1.30234,0.0202082,0.536571,1.70291,0.322732,1.15086
319,412.031,1,16.7384,26.4263,21.5943,1.35992,0.0174886,0.537743,1.5687,0.31101,1.17273
320,408.867,1,16.6324,27.3237,22.4255,1.30633,0.0189394,0.537443,1.58501,0.316655,1.18572
321,411.088,1,16.6316,27.2457,22.2258,1.3256,0.0188901,0.542604,1.52732,0.32359,1.19901
322,408.215,1,16.6392,27.0143,22.047,1.28952,0.0199986,0.544631,1.55618,0.326074,1.13724
323,403.416,1,16.6916,27.444,23.1156,1.29605,0.0177634,0.541675,1.46304,0.315978,1.12845
324,404.772,1,16.8111,27.443,21.803,1.29606,0.0187516,0.539418,1.52385,0.319628,1.10973
325,409.207,1,16.6649,27.2144,22.1288,1.33601,0.0159747,0.539683,1.5814,0.347501,1.14465
326,408.582,1,16.7859,27.3222,21.6157,1.36245,0.0143112,0.541461,1.63723,0.31354,1.13857
327,409.334,1,16.8589,27.5433,19.0594,1.3625,0.0150076,0.539237,1.48364,0.325139,1.1554
328,415.814,1,16.7338,27.5721,21.2071,1.39332,0.0173302,0.539816,1.55255,0.310899,1.18742
329,408.318,1,16.7248,28.1895,21.027,1.36669,0.0133032,0.539104,1.62313,0.306352,1.20166
330,403.89,1,16.7771,27.7333,22.5145,1.35275,0.0125761,0.540142,1.59717,0.285025,1.19688
331,411.221,1,16.6543,27.6832,24.3867,1.38047,0.0140026,0.543743,1.55484,0.30073,1.29732
332,411.742,1,16.6452,27.5989,25.036,1.35471,0.0189675,0.538768,1.40316,0.293892,1.25853
333,410.947,1,16.7063,27.3703,24.1649,1.34463,0.0185455,0.537616,1.39292,0.304434,1.28823
334,414.147,1,16.6431,27.3263,24.5335,1.36642,0.0196689,0.536188,1.38508,0.313045,1.20389
335,406.214,1,16.6824,27.4131,23.635,1.32611,0.0180472,0.539007,1.40759,0.303862,1.15453
336,407.26,1,16.7017,27.3638,22.4476,1.26796,0.0229204,0.540643,1.38679,0.309127,1.15107
337,405.02,1,16.7414,27.4746,22.177,1.22896,0.0235229,0.542364,1.46163,0.306189,1.16671
338,412.044,1,16.6205,28.0852,22.7294,1.26383,0.0232636,0.546528,1.57362,0.308239,1.26337
339,410.603,1,16.702,27.8969,23.8096,1.24681,0.0236898,0.541353,1.62836,0.294471,1.28028
340,409.294,1,16.7884,27.4415,23.2107,1.24678,0.0226713,0.540597,1.55236,0.290867,1.36253
341,411.992,1,16.7428,27.0268,23.8076,1.26447,0.023527,0.541975,1.56593,0.317318,1.21873
342,412.374,1,16.6359,27.3316,22.367,1.26445,0.0226404,0.541679,1.65139,0.303405,1.29451
343,410.201,1,16.6658,27.2151,21.8805,1.28267,0.0214709,0.542594,1.68384,0.297522,1.18266
344,413.1,1,16.8042,27.0727,21.2404,1.34032,0.0180408,0.540089,1.7767,0.304477,1.19259
345,416.515,1,16.6246,26.9538,22.0956,1.37624,0.0172711,0.54372,1.8836,0.300262,1.15179
346,412.631,1,16.7306,27.0444,25.8624,1.37618,0.0152787,0.545007,1.77014,0.301387,1.12079
347,408.619,1,16.6067,27.2844,27.2438,1.30938,0.0166873,0.548233,1.87633,0.30276,1.18041
348,408.95,1,16.584,27.2781,27.4144,1.2903,0.0185223,0.542922,1.85789,0.301,1.20038
349,414.783,1,16.5967,26.8848,25.7711,1.27027,0.0225565,0.546754,1.90105,0.313694,1.2089
350,419.748,1,16.5765,27.0097,26.6741,1.32357,0.0207171,0.551161,1.99372,0.317803,1.25124
351,421.366,1,16.6332,26.6587,25.2491,1.38927,0.0168213,0.544599,2.1356,0.316935,1.17733
352,418.936,1,16.7122,26.5477,26.3513,1.38922,0.0158492,0.541259,2.18971,0.322909,1.06905
353,410.673,1,16.6132,25.8486,25.3875,1.32102,0.0164785,0.541946,2.04697,0.311682,1.11613
354,416.014,1,16.7056,25.8914,25.0896,1.32114,0.0200221,0.539576,1.92777,0.31744,1.14587
355,415.143,1,16.6537,26.3192,25.5758,1.32116,0.0198106,0.542521,1.81372,0.307742,1.18891
356,418.299,1,16.7384,25.6606,25.2281,1.35727,0.0205861,0.545349,1.75759,0.303401,1.16886
357,415.088,1,16.7431,25.9495,23.8995,1.3572,0.017901,0.537778,1.74754,0.326665,1.15726
358,406.646,1,16.6869,25.8469,23.6342,1.28466,0.0183007,0.535877,1.68132,0.316124,1.19785
359,410.265,1,16.6666,26.1183,23.4742,1.30834,0.0173095,0.540352,1.74137,0.328877,1.23854
360,415.247,1,16.7186,26.0611,22.7862,1.37487,0.0170899,0.540421,1.73697,0.328362,1.10328
361,412.054,1,16.5986,26.7169,23.7087,1.35353,0.0171101,0.540577,1.74685,0.332531,1.04067
362,412.201,1,16.6742,26.5689,22.9172,1.35353,0.0178751,0.542562,1.79209,0.319728,1.05363
363,411.284,1,16.7169,26.6628,23.2084,1.33207,0.0186836,0.538857,1.73385,0.309935,1.09561
364,409.116,1,16.6811,26.8073,23.788,1.33203,0.0173967,0.544719,1.66453,0.311957,1.12215
365,409.867,1,16.6217,27.1262,24.0082,1.29203,0.0203274,0.539035,1.53837,0.32622,1.20488
366,412.931,1,16.654,27.0355,22.8686,1.32368,0.0203325,0.538589,1.62527,0.317075,1.14564
367,411.728,1,16.6598,26.9293,23.4742,1.32365,0.0198949,0.536356,1.565,0.324328,1.16281
368,413.553,1,16.707,26.8287,23.8902,1.32367,0.0209102,0.539069,1.59007,0.314506,1.18839
369,407.993,1,16.6717,26.8962,23.7718,1.28553,0.0192534,0.53841,1.65432,0.31769,1.18844
370,408.796,1,16.7646,26.368,22.2736,1.28554,0.0187856,0.535789,1.69734,0.326276,1.17834
371,410.582,1,16.6869,26.3883,22.5962,1.31344,0.0173867,0.539785,1.70428,0.337554,1.21064
372,408.437,1,16.7138,26.3047,21.1435,1.31342,0.0171959,0.540249,1.62872,0.336798,1.17724
373,404.51,1,16.7586,27.1972,21.5595,1.29606,0.0160792,0.535865,1.61134,0.348696,1.12381
374,409.474,1,16.6808,27.0895,21.4078,1.31279,0.018754,0.532271,1.52135,0.356359,1.11405
375,406.109,1,16.6671,26.9129,20.5273,1.28287,0.0185443,0.532889,1.60291,0.352543,1.09319
376,404.429,1,16.6875,26.2402,21.5088,1.33131,0.0155447,0.536252,1.49915,0.345952,1.02049
377,407.493,1,16.7393,25.9548,22.4586,1.32405,0.0165435,0.536687,1.58951,0.328301,1.1523
378,404.92,1,16.685,26.3925,21.008,1.33796,0.0153594,0.536956,1.50363,0.322802,1.08378
379,406.459,1,16.6176,26.4006,22.9157,1.28283,0.0198592,0.534471,1.51813,0.327083,1.12803
380,405.736,1,16.7291,26.5893,23.9184,1.25969,0.021351,0.531428,1.46038,0.337517,1.12832
381,414.045,1,16.808,26.3954,25.1824,1.34137,0.0212824,0.532762,1.46847,0.324137,1.13299
382,415.312,1,16.9025,26.2189,23.5325,1.34141,0.0223332,0.535793,1.46482,0.333214,1.09845
383,414.277,1,16.6154,27.0024,24.4162,1.32952,0.0221277,0.538434,1.3234,0.340176,1.19198
384,410.502,1,16.5997,26.6773,25.4942,1.28957,0.0228098,0.534352,1.39193,0.326696,1.14503
385,415.361,1,16.7508,26.2468,22.3617,1.41404,0.0167358,0.53197,1.34672,0.343633,1.1446
386,407.35,1,16.7512,26.5966,22.3317,1.40015,0.0125262,0.536605,1.37175,0.322728,1.11163
387,404.716,1,16.6768,26.3683,22.9798,1.42111,0.00767164,0.537337,1.39941,0.316237,1.08398
388,399.355,1,16.628,26.1339,22.3118,1.39618,0.00521752,0.537869,1.41036,0.325561,1.01316
389,397.975,1,16.5944,26.1911,21.6367,1.40301,2.22045e-16,0.534549,1.42178,0.322166,0.982921
390,406.383,1,16.6125,26.1345,22.5692,1.46831,2.22045e-16,0.530242,1.37206,0.317359,1.05461
391,400.037,1,16.7522,25.7651,22.8498,1.43059,2.22045e-16,0.524742,1.35115,0.318835,0.989453
392,403.164,1,16.6085,26.2619,22.5119,1.4308,2.22045e-16,0.52774,1.55354,0.32618,0.977714
393,400.554,1,16.5131,26.0907,24.2626,1.41297,2.22045e-16,0.532364,1.32744,0.329515,1.10245
394,393.967,1,16.6523,26.0361,22.7393,1.38088,2.22045e-16,0.530843,1.32353,0.321693,1.00228
395,401.041,1,16.6573,25.9929,23.0297,1.43568,2.22045e-16,0.529439,1.37114,0.323309,0.971491
396,396.622,1,16.6976,26.125,21.8055,1.3999,2.22045e-16,0.530586,1.35548,0.33008,0.96469
397,399.728,1,16.7415,26.2228,20.6802,1.42549,2.22045e-16,0.530082,1.36756,0.332734,0.943597
398,406.898,1,16.72,26.3961,21.0797,1.46824,2.22045e-16,0.532658,1.47845,0.328128,0.967323
399,403.981,1,16.6328,26.6097,23.1628,1.43743,2.22045e-16,0.538436,1.41261,0.337518,1.01884
400,405.519,1,16.7125,26.6466,22.9695,1.45022,2.22045e-16,0.533097,1.51631,0.343655,0.940148
401,398.929,1,16.7162,26.1956,22.8259,1.42371,2.22045e-16,0.534385,1.42079,0.332794,0.874294
402,397.384,1,16.7121,25.8518,22.6087,1.41044,2.22045e-16,0.532826,1.40258,0.333603,0.894611
403,400.378,1,16.7276,25.7915,22.9402,1.43458,2.22045e-16,0.532062,1.41669,0.314961,0.943752
404,404.151,1,16.7664,26.1311,21.6204,1.45974,2.22045e-16,0.532585,1.44625,0.3158,0.94564
405,400.482,1,16.7436,26.1583,20.573,1.42932,2.22045e-16,0.530753,1.47661,0.311486,0.946514
406,403.618,1,16.667,25.8895,20.9389,1.44164,8.58886e-07,0.533721,1.4327,0.30079,1.0898
407,401.773,1,16.6552,25.1672,20.7369,1.43544,2.22045e-16,0.536349,1.38171,0.311332,1.02834
408,396.934,1,16.5704,24.9852,20.7211,1.40438,2.22045e-16,0.5374,1.355,0.314853,0.98917
409,401.335,1,16.5563,24.8681,22.4856,1.43891,0.00588408,0.536261,1.3395,0.309875,0.932218
410,399.554,1,16.625,24.69,22.4707,1.42365,2.22045e-16,0.531617,1.3185,0.328178,0.993163
411,395.26,1,16.5232,24.7629,22.7498,1.39692,2.22045e-16,0.532204,1.33989,0.325342,0.941803
412,396.668,1,16.5852,24.6902,23.4347,1.39295,2.22045e-16,0.52966,1.4636,0.314985,0.984252
413,395.63,1,16.6121,24.7864,25.563,1.39507,2.22045e-16,0.531444,1.41463,0.309384,0.968267
414,398.161,1,16.5554,25.0824,26.0424,1.40046,4.69468e-08,0.532646,1.48571,0.320776,0.973038
415,401.88,1,16.6193,24.9009,22.9939,1.40268,0.00917201,0.52765,1.5329,0.295213,0.981535
416,403.705,1,16.6678,24.8883,23.3013,1.4581,2.22045e-16,0.530318,1.49533,0.301276,0.950184
417,405.152,1,16.6191,24.712,22.9815,1.44826,1.01218e-05,0.530193,1.58979,0.299544,1.02358
418,406.342,1,16.6038,24.9537,26.7596,1.4539,0.00328946,0.528396,1.56128,0.305742,1.02142
419,405.862,1,16.6062,25.191,25.6431,1.41456,0.00918553,0.532013,1.52275,0.317568,1.03488
420,410.246,1,16.6001,24.7608,25.4286,1.42824,0.0118942,0.531824,1.55622,0.334546,0.964755
421,414.267,1,16.5703,24.6564,23.9283,1.44621,0.0119122,0.529482,1.66603,0.332589,1.00037
422,403.818,1,16.5718,25.0587,27.8313,1.37016,0.0111334,0.532427,1.5675,0.329481,1.03819
423,412.646,1,16.6088,25.1996,27.6963,1.44681,0.0100701,0.533566,1.65654,0.32227,1.04121
424,406.605,1,16.6204,24.7501,24.1863,1.44728,1.6993e-06,0.537867,1.62722,0.311928,1.0274
425,408.311,1,16.7147,24.7572,23.6328,1.44542,2.22045e-16,0.528526,1.65737,0.318054,1.1089
426,408.686,1,16.6095,25.2181,23.41,1.4568,2.22045e-16,0.533956,1.49979,0.321761,1.14001
427,401,1,16.4711,25.2508,25.4594,1.40885,2.22045e-16,0.533576,1.50115,0.329129,1.01875
428,411.702,1,16.5399,25.6235,23.9117,1.47175,0.00444318,0.528523,1.57826,0.320303,1.10508
429,410.157,1,16.5321,24.9029,23.37,1.46737,0.00394971,0.52606,1.65351,0.313536,1.03893
430,414.9,1,16.702,24.4869,25.6281,1.50451,2.22045e-16,0.523073,1.6966,0.319018,1.05662
431,407.942,1,16.6924,24.9353,25.848,1.44848,2.22045e-16,0.525406,1.6537,0.318441,1.07135
432,405.034,1,16.7275,25.1705,23.1862,1.41815,2.22045e-16,0.531809,1.82968,0.321799,0.995296
433,406.731,1,16.6359,25.5581,22.904,1.41499,0.0104259,0.530545,1.57365,0.318152,0.987824
434,400.466,1,16.5556,25.5416,23.5952,1.41724,7.26634e-08,0.530745,1.61027,0.29977,0.974247
435,400.111,1,16.5471,25.7907,24.7086,1.42443,1.88235e-05,0.528402,1.51529,0.299043,0.97667
436,402.009,1,16.4972,25.6612,25.9842,1.39007,0.0103859,0.53453,1.52021,0.301355,0.983119
437,400.834,1,16.6238,25.1795,25.2305,1.40411,0.00604876,0.535085,1.5323,0.312618,0.975313
438,396.666,1,16.6728,25.353,25.2333,1.39173,2.22045e-16,0.535051,1.54986,0.308224,0.948533
439,391.749,1,16.6639,24.9368,23.9775,1.35731,2.22045e-16,0.53455,1.57014,0.311474,0.909772
440,397.669,1,16.7302,24.8662,24.2471,1.3802,3.22799e-07,0.528705,1.62848,0.320414,0.99844
441,398.02,1,16.7057,25.0623,23.9238,1.40118,1.53835e-05,0.529176,1.56178,0.315722,0.942547
442,394.335,1,16.7031,24.784,24.6614,1.36306,2.22045e-16,0.530066,1.59092,0.317272,0.972217
443,396.799,1,16.6518,25.1037,22.6412,1.38093,2.22045e-16,0.535785,1.59619,0.318598,0.967157
444,397.392,1,16.7836,25.0893,22.5568,1.39147,2.22045e-16,0.533081,1.5369,0.320107,0.964497
445,400.024,1,16.7019,24.8999,23.3716,1.42859,2.22045e-16,0.525889,1.42429,0.317567,0.955878
446,403.07,1,16.7131,24.8847,24.2129,1.44036,2.22045e-16,0.527148,1.45472,0.342207,0.938664
447,404.098,1,16.6693,25.0163,21.9716,1.42778,2.22045e-16,0.524136,1.51478,0.339322,1.03793
448,402.724,1,16.7802,25.1221,22.5451,1.41856,2.22045e-16,0.528697,1.52354,0.332156,1.03513
449,402.109,1,16.5564,25.2144,24.3369,1.43656,7.68415e-07,0.530315,1.4994,0.30434,0.99403
450,401.506,1,16.7003,24.6985,23.4163,1.42716,2.22045e-16,0.529591,1.53198,0.314801,0.966818
451,397.282,1,16.7423,24.9487,22.2484,1.39022,2.22045e-16,0.535865,1.52315,0.309892,0.999462
452,398.672,1,16.69,25.1178,22.6415,1.39457,2.22045e-16,0.529384,1.65116,0.31318,0.961629
453,394.799,1,16.6126,24.893,22.5494,1.36128,2.22045e-16,0.533904,1.63234,0.314265,0.984397
454,403.282,1,16.5398,25.1913,21.9985,1.43207,0.00367372,0.539508,1.56058,0.299293,1.00158
455,404.447,1,16.5575,25.3913,21.2336,1.44893,2.22045e-16,0.537142,1.59131,0.299648,0.97499
456,409.736,1,16.8339,25.1182,22.4744,1.48392,2.22045e-16,0.535015,1.60568,0.303846,1.0064
457,404.033,1,16.8161,24.9011,21.9409,1.45344,2.22045e-16,0.527643,1.60865,0.290262,0.965775
458,401.964,1,16.7317,25.1306,22.1502,1.43084,2.22045e-16,0.531175,1.59557,0.296587,0.982407
459,395.431,1,16.6459,24.8605,21.8885,1.37475,2.22045e-16,0.531356,1.60701,0.300738,0.986717
460,399.611,1,16.586,25.382,23.2802,1.41005,2.22045e-16,0.532076,1.47567,0.302371,1.05107
461,400.865,1,16.7305,25.1846,23.2098,1.40946,2.22045e-16,0.527946,1.47425,0.318943,1.07344
462,399.713,1,16.6193,25.0927,22.9892,1.39743,2.22045e-16,0.531545,1.47139,0.319111,1.08777
463,398.528,1,16.6201,25.3419,20.6898,1.4153,2.22045e-16,0.531003,1.39861,0.304792,1.0119
464,399.247,1,16.7305,25.3562,19.7054,1.40998,2.22045e-16,0.528744,1.41308,0.31861,1.02736
465,398.68,1,16.637,25.2291,20.0477,1.40532,2.22045e-16,0.527871,1.44129,0.304493,1.05858
466,404.58,1,16.6763,25.4677,19.0885,1.45291,1.0319e-06,0.52402,1.43629,0.29697,1.09189
467,401.757,1,16.7566,24.886,19.924,1.44454,2.22045e-16,0.526921,1.43816,0.297743,0.989729
468,402.256,1,16.6275,25.44,21.9802,1.43896,2.22045e-16,0.528617,1.40989,0.29895,1.06469
469,406.522,1,16.7037,25.6421,21.7128,1.44822,0.00966633,0.526536,1.35677,0.300344,1.02621
470,407.251,1,16.518,25.7389,23.2633,1.40258,0.0136377,0.53446,1.36992,0.298899,1.10571
471,411.112,1,16.6973,25.9273,21.8312,1.43198,0.0141187,0.531371,1.36274,0.297678,1.12431
472,408.205,1,16.6183,25.8871,21.5483,1.43168,0.0104761,0.52888,1.40757,0.305764,1.11364
473,408.354,1,16.7142,25.9878,22.3447,1.47394,2.22045e-16,0.530292,1.424,0.313871,1.09426
474,407.277,1,16.6495,26.0372,21.8659,1.45685,2.22045e-16,0.531374,1.36552,0.318895,1.17537
475,406.871,1,16.6279,26.1798,21.1249,1.47078,2.22045e-16,0.534168,1.37839,0.322423,1.03566
476,404.897,1,16.6547,26.3353,19.9288,1.46073,2.22045e-16,0.530001,1.44859,0.314808,0.979156
477,395.67,1,16.6694,26.2918,19.8804,1.40091,2.22045e-16,0.535549,1.33986,0.309013,0.981268
478,396.576,1,16.5135,26.7235,20.5117,1.39079,2.22045e-16,0.529492,1.4439,0.321141,0.986141
479,402.142,1,16.5984,26.3014,19.3476,1.41485,1.50439e-06,0.527568,1.53054,0.322196,1.06149
480,400.965,1,16.6287,26.2305,19.0849,1.39941,1.6163e-06,0.533185,1.5026,0.327982,1.08798
481,403.97,1,16.6602,25.804,20.6055,1.42335,2.22045e-16,0.531851,1.5349,0.327366,1.07383
482,400.771,1,16.6148,25.978,21.4273,1.39331,2.22045e-16,0.533288,1.56108,0.322779,1.09605
483,396.551,1,16.6371,26.2756,21.121,1.37084,2.22045e-16,0.536533,1.41247,0.325466,1.11556
484,398.878,1,16.7872,26.3508,22.0729,1.40351,2.22045e-16,0.537286,1.3653,0.315273,1.08523
485,396.657,1,16.7391,25.8903,22.0881,1.38843,2.22045e-16,0.533209,1.40966,0.319805,1.026
486,396.324,1,16.7696,26.0025,19.1623,1.38437,2.22045e-16,0.531638,1.41267,0.32618,1.01968
487,397.461,1,16.7982,25.8681,18.5109,1.38491,2.22045e-16,0.532027,1.48346,0.318247,1.04986
488,403.758,1,16.7136,25.9083,18.5566,1.43717,2.22045e-16,0.534563,1.56118,0.308354,1.00742
489,400.44,1,16.7343,25.9413,19.6288,1.41612,2.22045e-16,0.533778,1.50273,0.299466,1.04411
490,406.555,1,16.7445,26.1895,23.8687,1.41352,0.0118308,0.5323,1.45837,0.312232,1.00458
491,402.839,1,16.7787,26.3416,21.7415,1.34875,0.0146187,0.537516,1.54449,0.302329,0.997751
492,405.506,1,16.7702,26.2362,22.6113,1.34875,0.0150593,0.537273,1.65614,0.310545,1.02872
493,406.323,1,16.8281,25.8451,24.089,1.37814,0.0131379,0.535205,1.69043,0.28984,1.0527
494,399.266,1,16.5649,25.9538,22.448,1.40378,5.09861e-08,0.539906,1.57976,0.295456,1.01313
495,400.713,1,16.5591,25.9142,22.9182,1.39932,2.22045e-16,0.540957,1.60169,0.301576,1.08302
496,400.243,1,16.6094,25.8984,24.3447,1.39953,2.22045e-16,0.548196,1.53001,0.305472,1.07879
497,398.315,1,16.6502,25.7976,23.9993,1.37952,0.00158014,0.540299,1.53467,0.312295,1.09064
498,401.365,1,16.5752,25.8579,22.137,1.40554,2.22045e-16,0.540967,1.5536,0.301963,1.10679
499,397.729,1,16.5582,25.4826,23.1927,1.38016,2.22045e-16,0.541226,1.51668,0.303097,1.10917
500,400.564,1,16.4775,25.9936,23.4319,1.41242,2.22045e-16,0.540165,1.46165,0.304873,1.07359
501,396.799,1,16.5239,25.7782,23.5719,1.37318,2.22045e-16,0.537536,1.4533,0.309238,1.13792
502,394.857,1,16.5453,25.7883,25.6243,1.3583,2.22045e-16,0.536182,1.50176,0.305274,1.11605
503,401.07,1,16.5616,26.3859,25.6995,1.3879,2.22045e-16,0.537413,1.47673,0.3198,1.2208
504,401.922,1,16.5037,25.9926,25.6333,1.41117,2.22045e-16,0.542455,1.41527,0.32523,1.12365
505,402.46,1,16.5386,26.0116,22.8841,1.42148,1.85424e-06,0.541515,1.39593,0.333724,1.06379
506,396.297,1,16.4659,26.4906,23.0145,1.37529,2.22045e-16,0.5416,1.39705,0.329913,1.05557
507,403.341,1,16.4834,26.7974,23.0953,1.42877,3.58205e-06,0.542058,1.46101,0.334103,1.00907
508,401.301,1,16.572,26.8124,24.2459,1.3884,0.00563693,0.537964,1.46014,0.352376,1.02911
509,398.243,1,16.5835,26.3814,25.1412,1.38075,2.22045e-16,0.539684,1.4372,0.34478,1.05097
510,401.348,1,16.5511,26.2868,23.0466,1.40445,2.22045e-16,0.545833,1.41683,0.347387,1.05093
511,396.049,1,16.4735,26.2349,25.8661,1.36092,1.1393e-06,0.542247,1.48141,0.343538,1.03914
512,397.503,1,16.5346,25.8903,27.0826,1.36506,2.22045e-16,0.538259,1.57599,0.353962,1.00181
513,397.74,1,16.5352,25.93,27.4341,1.36025,2.22045e-16,0.5378,1.54942,0.353092,1.06704
514,396.83,1,16.4976,26.0951,27.1226,1.36813,2.22045e-16,0.54049,1.51726,0.342559,1.01514
