iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,428.597,1,17.7988,21.1228,32.8708,21.9268,1.46624,0.0255909,0.445696,1.20295,0.324188,0.854976
237,422.109,1,17.7745,20.7943,32.9126,21.0001,1.40224,0.0273539,0.456039,1.17215,0.332743,0.736497
238,418.452,1,17.8277,20.329,32.8816,21.5659,1.36318,0.0281221,0.459425,1.12326,0.333697,0.732785
239,417.734,1,17.6969,20.1729,32.8044,21.7927,1.45132,0.0212663,0.464416,1.07677,0.340981,0.750409
240,419.689,1,17.7815,19.5797,33.1343,21.2689,1.45126,0.0195474,0.459945,1.19023,0.344509,0.827704
241,418.779,1,17.7232,18.2915,33.2031,20.127,1.47481,0.0190493,0.46103,1.18209,0.332453,0.756997
242,417.33,1,17.8246,18.6718,33.3767,21.8687,1.47476,0.0178778,0.461213,1.13708,0.333923,0.780881
243,414.615,1,17.82,17.9673,33.541,22.7175,1.54354,0.00981307,0.45225,1.17596,0.324013,0.739153
244,417.161,1,17.7215,18.4905,33.4594,23.1333,1.5206,0.0133295,0.450764,1.16113,0.322526,0.819506
245,415.852,1,17.7207,17.6134,33.3892,21.8521,1.50736,0.0123249,0.454615,1.20248,0.315891,0.844644
246,417.436,1,17.7295,17.7706,33.7277,20.5485,1.4926,0.0165164,0.453166,1.22115,0.300174,0.826194
247,422.797,1,17.7601,17.8378,33.4926,20.3471,1.39757,0.0255145,0.452609,1.2583,0.314329,0.871361
248,425,1,17.7917,18.5282,32.9984,19.8371,1.46743,0.0227823,0.458014,1.31538,0.311375,0.798556
249,419.751,1,17.8471,19.4606,33.1797,20.5776,1.46229,0.0185033,0.455768,1.31648,0.311808,0.844816
250,421.341,1,17.7645,20.7575,32.7607,19.2977,1.5307,0.0140389,0.458436,1.18879,0.329337,0.857835
251,424.844,1,17.825,22.9642,32.0414,20.8922,1.56133,0.0131329,0.453746,1.20267,0.330974,0.897831
252,430.134,1,17.849,23.0146,32.2278,20.2248,1.64051,0.00802029,0.455816,1.33707,0.33216,0.83419
253,427.219,1,17.6342,20.6022,32.1446,20.1265,1.65845,2.22045e-16,0.461614,1.27015,0.333704,0.775324
254,423.334,1,17.6282,19.743,32.3195,22.4247,1.63505,2.57982e-06,0.466357,1.20287,0.330551,0.769186
255,422.819,1,17.6663,20.7148,32.6116,21.6678,1.62064,0.0081021,0.459156,1.2066,0.329981,0.728534
256,427.029,1,17.6904,20.1278,32.1681,22.7817,1.61571,0.0143751,0.456008,1.21811,0.332725,0.705245
257,420.608,1,17.7629,19.8487,32.0114,22.2324,1.55821,0.0134784,0.458162,1.15598,0.326664,0.771988
258,418.312,1,17.8321,21.5018,32.394,24.0261,1.44249,0.0214027,0.457408,1.13583,0.323825,0.813858
259,422.479,1,17.7151,19.1106,32.9646,26.778,1.4425,0.0211843,0.460486,1.16966,0.320998,0.937525
260,415.341,1,17.7509,18.4814,33.1614,26.2354,1.40502,0.0195901,0.4547,1.13218,0.323509,0.957096
261,413.186,1,17.7953,18.713,33.3242,24.8335,1.44075,0.0170277,0.454875,1.12785,0.323026,0.856889
262,417.829,1,17.8919,17.554,33.3038,22.9095,1.46488,0.018722,0.459555,1.12717,0.322657,0.843795
263,417.969,1,17.9373,18.2583,33.3674,22.7441,1.50038,0.0154855,0.452984,1.15297,0.312649,0.876412
264,419.913,1,17.8093,18.3591,32.9952,19.8343,1.55127,0.0118349,0.453357,1.18611,0.325532,0.822545
265,416.64,1,17.6864,19.2512,33.2127,20.9474,1.52598,0.0108839,0.453387,1.0353,0.332168,0.938991
266,416.654,1,17.7496,19.9112,33.0455,21.057,1.52618,0.013568,0.449105,0.984745,0.319441,0.880133
267,421.241,1,17.7401,21.0368,32.6729,20.194,1.57907,0.00889825,0.461868,1.01226,0.330333,0.960613
268,419.38,1,17.7519,23.6175,32.3144,21.0631,1.58843,0.00761047,0.455568,0.953957,0.334093,0.933593
269,421.656,1,17.6808,22.7484,32.8329,21.2586,1.58845,0.00844474,0.454295,0.997699,0.323664,1.00999
270,428.043,1,17.6986,22.7689,32.9718,19.8731,1.55225,0.0140963,0.448476,1.12811,0.323248,1.14703
271,434.516,1,17.7245,23.6757,33.1541,19.9522,1.63426,0.0147689,0.450844,1.10186,0.327382,1.02269
272,431.5,1,17.8162,21.7179,32.6649,21.3716,1.67376,1.37877e-06,0.46146,1.07006,0.323393,1.07009
273,432.345,1,17.7121,21.4224,32.6338,22.6763,1.67221,2.29516e-05,0.458272,1.06453,0.330183,1.11101
274,422.764,1,17.7973,22.6141,33.0446,19.8246,1.60003,2.22045e-16,0.46627,1.05132,0.327133,1.03452
275,419.851,1,17.5849,23.206,33.0615,19.1138,1.58006,2.22045e-16,0.460969,1.06333,0.325117,1.01075
276,413.436,1,17.6642,21.1569,33.0417,20.3296,1.52426,0.00689882,0.462721,1.09578,0.31808,0.907496
277,425.599,1,17.8412,20.1794,33.1409,19.7535,1.58205,0.0136397,0.456076,1.1592,0.31038,0.905504
278,423.242,1,17.8913,21.6154,32.8608,18.1065,1.5107,0.0156708,0.450799,1.21321,0.323225,0.96736
279,423.433,1,17.802,23.2746,32.667,18.5819,1.55617,0.0123959,0.455286,1.22201,0.332731,0.870377
280,425.612,1,17.7645,23.7247,33.6167,16.5847,1.59158,0.0136361,0.450486,1.16471,0.322117,0.839088
281,425.432,1,17.8595,20.9022,33.024,18.5256,1.54614,0.0184042,0.456719,1.11065,0.332896,0.81744
282,421.986,1,17.9352,19.7203,32.8031,19.4744,1.52287,0.018879,0.45974,1.06399,0.337328,0.778052
283,421.208,1,17.7814,22.27,32.4051,18.5389,1.52286,0.0177034,0.457275,1.10101,0.336391,0.750805
284,417.27,1,17.6667,22.5075,32.2059,19.1757,1.54597,0.0120879,0.455801,1.139,0.336467,0.740981
285,418.432,1,17.7792,21.2718,32.0776,19.0167,1.54598,0.0122471,0.458339,1.1944,0.347086,0.711102
286,418.414,1,17.925,21.9998,32.0257,18.3051,1.50306,0.0135133,0.459655,1.29336,0.353086,0.757054
287,421.654,1,17.9639,21.9242,31.777,21.3422,1.50316,0.0155789,0.461694,1.27761,0.345031,0.795344
288,415.616,1,17.7528,21.0124,32.5673,20.7406,1.45056,0.0157864,0.457691,1.33697,0.342489,0.772671
289,418.141,1,17.8333,19.404,32.7695,21.9206,1.52728,0.00737937,0.447267,1.46972,0.337645,0.793495
290,418.43,1,17.7583,18.7857,32.938,21.5088,1.52718,0.00684115,0.451265,1.61421,0.340065,0.742391
291,418.14,1,17.8173,19.3476,32.3717,19.8832,1.54709,1.79521e-06,0.452908,1.39583,0.360729,0.777778
292,418.885,1,17.7184,20.5062,32.4293,18.9907,1.50621,0.0111342,0.452166,1.31748,0.349522,0.851361
293,411.288,1,17.6406,19.9853,32.359,21.4353,1.46704,0.0141198,0.449981,1.14963,0.348818,0.739851
294,419.119,1,17.6474,21.3628,32.6875,21.0617,1.49009,0.0191603,0.447216,1.16389,0.329214,0.753791
295,421.14,1,17.654,23.7319,31.9718,21.479,1.50576,0.0187316,0.452835,1.20963,0.341649,0.718155
296,418.312,1,17.7267,22.9578,32.4563,21.4505,1.55935,0.0110502,0.455946,1.12313,0.343124,0.756394
297,426.541,1,17.6667,20.741,32.626,20.8529,1.61754,0.0125449,0.465279,1.17056,0.340683,0.73866
298,418.032,1,17.743,20.3932,32.758,20.7806,1.60228,6.33733e-07,0.458282,1.14435,0.341378,0.739283
299,415.342,1,17.7393,22.2282,32.6837,19.6793,1.58362,2.22045e-16,0.457603,1.13913,0.320356,0.772275
300,423.142,1,17.8198,21.7197,32.3287,19.413,1.59978,0.00760724,0.453206,1.20073,0.339362,0.821947
301,421.341,1,17.7913,23.685,32.1994,20.6645,1.53411,0.0140341,0.457613,1.19131,0.350461,0.792966
302,417.101,1,17.7697,23.6822,32.3496,19.6324,1.56966,0.00728443,0.455162,1.1247,0.332465,0.796914
303,417.541,1,17.8257,24.0883,32.5391,19.3823,1.6152,2.22045e-16,0.457421,1.04366,0.328578,0.773365
304,419.755,1,17.756,22.7234,32.6752,18.8878,1.62148,2.22045e-16,0.449379,1.02299,0.343038,0.824834
305,414.959,1,17.681,22.0227,33.1973,20.6176,1.5868,2.22045e-16,0.452226,0.973926,0.348463,0.81152
306,413.291,1,17.7377,20.2853,32.9421,20.2636,1.56581,2.22045e-16,0.453442,1.02297,0.341029,0.812795
307,421.197,1,17.7613,20.2008,32.7524,20.8732,1.57168,0.0122159,0.461601,1.08707,0.331144,0.816682
308,425.321,1,17.7682,19.9096,32.5294,20.8773,1.65756,2.22045e-16,0.46257,1.04736,0.338065,0.852962
309,426.475,1,17.7238,22.7217,33.0536,19.8761,1.6538,4.52722e-08,0.455995,1.15343,0.337297,0.845064
310,426.381,1,17.8435,21.5361,32.7468,20.1742,1.63481,2.22045e-16,0.450384,1.20588,0.334024,0.904605
311,414.844,1,17.8951,18.5675,33.0074,20.3602,1.5419,2.22045e-16,0.447986,1.26303,0.320314,0.865214
312,414.362,1,17.766,18.088,32.9385,20.3382,1.54542,2.22045e-16,0.457224,1.24448,0.322382,0.820212
313,414.02,1,17.8021,19.3713,33.0566,18.8106,1.54333,8.49794e-07,0.456105,1.19213,0.317093,0.869324
314,415.146,1,17.7745,18.1009,32.9747,19.6517,1.54615,2.22045e-16,0.449015,1.27126,0.324336,0.83829
315,412.562,1,17.8356,19.2878,33.0578,18.7985,1.53231,2.22045e-16,0.452562,1.25809,0.317455,0.822733
316,422.605,1,17.8697,16.8004,33.3716,19.9057,1.63359,5.17854e-06,0.449908,1.23841,0.31407,0.795532
317,419.733,1,17.7371,17.6365,33.7939,20.2159,1.54571,0.0140399,0.458649,1.19607,0.310508,0.782308
318,426.401,1,17.6671,16.9285,33.711,20.6217,1.52695,0.0214085,0.457164,1.18508,0.304581,0.801108
319,421.855,1,17.8382,17.9886,33.7439,20.8503,1.47971,0.020753,0.448748,1.22618,0.307116,0.828967
320,415.906,1,17.9291,19.2153,33.3858,20.6046,1.52992,0.0124847,0.453702,1.23711,0.311291,0.743697
321,419.689,1,17.8559,16.3483,33.642,20.6343,1.52997,0.0137333,0.454047,1.26435,0.31294,0.815474
322,422.224,1,17.8434,17.2334,33.1894,22.1589,1.49116,0.0183445,0.454292,1.34558,0.308465,0.820183
323,427.807,1,17.6658,15.1428,33.6439,23.5561,1.52718,0.0180651,0.455055,1.43853,0.302808,0.860386
324,427.288,1,17.7415,17.0909,33.5743,23.6654,1.49038,0.0196205,0.454283,1.45154,0.295195,0.930188
325,429.189,1,17.8866,16.3499,32.9973,22.6032,1.53424,0.0174637,0.459115,1.43199,0.306678,0.901965
326,418.554,1,17.6234,18.2646,33.6842,22.9777,1.52303,0.0116395,0.455754,1.22146,0.313128,0.899717
327,416.638,1,17.6705,18.5529,33.9003,22.9365,1.54023,0.00879456,0.459261,1.17575,0.308172,0.883816
328,418.433,1,17.8394,18.5403,34.1264,21.2539,1.50423,0.0164896,0.452537,1.26309,0.298602,0.797702
329,415.912,1,17.9082,17.7509,33.2754,21.4894,1.53484,0.00855985,0.455119,1.28891,0.299925,0.838538
330,415.792,1,17.8117,17.3448,33.6439,20.2829,1.50358,0.0129883,0.457077,1.30528,0.296162,0.814486
331,421.79,1,17.8276,18.7703,33.3505,20.8968,1.52194,0.0161989,0.45744,1.32126,0.286783,0.850843
332,422.928,1,17.83,20.2591,33.4106,22.5781,1.61205,2.22045e-16,0.464846,1.28621,0.29369,0.897207
333,425.243,1,17.6434,20.7531,33.4369,22.5299,1.63733,6.78922e-07,0.460567,1.26137,0.298567,0.889607
334,422.563,1,17.806,19.2741,32.9849,21.8665,1.56648,0.0102724,0.460092,1.22311,0.306321,0.928988
335,426.76,1,17.8032,17.5802,33.0381,21.4522,1.53491,0.0139148,0.458376,1.34664,0.311695,1.00727
336,427.543,1,17.7784,17.3138,33.1195,22.8406,1.56915,0.0134617,0.461806,1.28904,0.316702,0.9214
337,426.167,1,17.8193,19.1298,32.9699,21.6428,1.47383,0.0203049,0.457562,1.24342,0.32456,0.972477
338,427.819,1,17.8017,19.2065,32.5875,22.7463,1.45349,0.0211967,0.45664,1.33342,0.321612,1.03019
339,427.15,1,17.6113,20.5979,32.5717,22.7238,1.42774,0.0222952,0.459575,1.29731,0.327466,1.05145
340,431.148,1,17.5632,20.2668,33.0585,22.5524,1.42036,0.0244592,0.451613,1.2452,0.34346,1.14344
341,433.336,1,17.6353,22.8767,32.8022,19.5358,1.42041,0.0257811,0.4516,1.15809,0.35273,1.18425
342,430.504,1,17.6006,22.1602,33.1724,20.9017,1.45552,0.0248588,0.45888,1.15055,0.321178,1.049
343,426.605,1,17.6793,21.0339,33.2209,19.4482,1.45541,0.0217054,0.458711,1.33041,0.310172,0.973915
344,421.535,1,17.7225,20.8869,33.3986,18.5956,1.38489,0.0227475,0.460912,1.316,0.309605,1.00462
345,423.716,1,17.6295,21.0083,33.5326,20.8104,1.38497,0.0244296,0.456927,1.25749,0.309863,1.01627
346,423.204,1,17.7191,25.0757,33.4298,21.3228,1.41685,0.0226725,0.455819,1.29112,0.317573,0.946747
347,425.207,1,17.6989,22.6611,33.3806,18.796,1.43398,0.0251019,0.45842,1.20568,0.313604,0.879562
348,422.794,1,17.6523,20.2374,33.2003,20.4567,1.48559,0.0211184,0.453122,1.12755,0.311492,0.866275
349,424.538,1,17.7804,21.5036,32.737,18.7779,1.45181,0.0270057,0.459046,1.0756,0.301894,0.804917
350,428.412,1,17.9619,21.8823,32.6414,19.4774,1.4518,0.0268628,0.458718,1.10906,0.309541,0.918236
351,433.053,1,17.9756,22.3393,33.0108,18.0843,1.44956,0.031464,0.458505,1.12504,0.296828,0.874152
352,429.053,1,18.0654,20.2647,33.2182,19.2596,1.41524,0.0302531,0.453574,1.20621,0.292054,0.874967
353,430.785,1,17.8943,19.7032,33.9324,19.2336,1.508,0.0256047,0.448809,1.2492,0.284288,0.860302
354,435.739,1,17.9004,20.9021,33.4024,20.534,1.50812,0.0284046,0.452232,1.21671,0.297075,0.857328
355,428.243,1,17.6308,18.2125,34.038,23.845,1.4652,0.0279169,0.446389,1.11695,0.291091,0.869988
356,427.103,1,17.7467,16.9996,33.9895,22.1003,1.38122,0.0305414,0.455009,1.1567,0.311521,0.880792
357,428.339,1,17.7753,16.0531,34.3242,22.1282,1.41802,0.0284547,0.454038,1.28904,0.31371,0.820822
358,431.26,1,17.927,16.4004,33.5293,21.9062,1.52166,0.024473,0.456048,1.21035,0.300772,0.848328
359,435.625,1,17.8573,14.2337,34.278,22.6148,1.49083,0.0277671,0.456386,1.17404,0.299186,1.00396
360,431.595,1,17.8566,14.8835,34.1257,19.0137,1.46763,0.0248316,0.45194,1.3233,0.304267,0.97637
361,433.602,1,17.8611,16.554,34.1573,22.4113,1.46766,0.0265751,0.451374,1.29825,0.303703,1.01235
362,432.137,1,17.9154,16.8893,34.1589,20.9806,1.43607,0.030017,0.456051,1.28731,0.27934,0.912733
363,428.799,1,17.7858,16.1271,33.6891,21.1184,1.383,0.030025,0.452472,1.333,0.282216,0.939565
364,430.917,1,17.7245,17.0086,33.8968,20.5502,1.38307,0.0325118,0.459823,1.20474,0.274612,0.975009
365,425.205,1,17.7749,18.3344,33.8437,20.1809,1.33546,0.0292742,0.463925,1.28056,0.289465,1.02787
366,427.727,1,17.8623,18.6126,34.3453,20.9353,1.39361,0.0296024,0.46,1.24827,0.27307,0.958712
367,434.071,1,17.9276,19.1722,33.6864,20.962,1.35425,0.0364026,0.451458,1.21714,0.278989,0.971945
368,428.245,1,17.7969,19.2093,34.1267,20.1808,1.3259,0.0354723,0.454948,1.19327,0.272185,0.91786
369,427.296,1,17.8971,19.4745,34.4462,20.7606,1.29975,0.034985,0.454168,1.21517,0.282116,0.9835
370,431.111,1,17.804,19.6044,34.204,19.0973,1.38867,0.031219,0.456593,1.21356,0.280682,1.02809
371,431.532,1,17.8682,19.0161,33.6993,18.4029,1.38866,0.0311108,0.446812,1.19349,0.287616,1.08461
372,437.824,1,17.8157,19.517,33.1545,17.8925,1.43883,0.030801,0.450313,1.23512,0.279794,1.14546
373,435.195,1,17.8651,19.5261,33.4974,19.1506,1.46282,0.030038,0.453934,1.21404,0.272167,1.01806
374,432.901,1,17.9274,18.9371,32.7305,16.4606,1.47745,0.0270381,0.447719,1.33423,0.288913,0.910341
375,436.07,1,17.8853,20.4365,32.7962,17.3288,1.41716,0.0305132,0.453659,1.42408,0.288471,0.994972
376,435.887,1,17.9068,21.4059,33.0576,18.1297,1.44227,0.0307402,0.458918,1.3243,0.288595,0.933136
377,434.429,1,17.83,19.5814,33.1333,18.5658,1.44224,0.0285373,0.455769,1.29444,0.307932,0.943401
378,430.563,1,17.7462,18.4067,33.539,19.3216,1.44221,0.0261733,0.45884,1.2896,0.294402,0.945613
379,427.895,1,17.8463,18.644,33.391,18.2184,1.49328,0.0211612,0.458193,1.35478,0.285823,0.949342
380,429.71,1,17.7632,19.2856,33.5792,18.1224,1.56759,0.0157807,0.447353,1.35649,0.293927,0.969586
381,430.737,1,17.7681,18.55,33.4464,19.1686,1.56761,0.016635,0.453764,1.33423,0.28421,1.02557
382,430.885,1,17.9551,20.9305,33.1989,20.1664,1.52966,0.0220296,0.453932,1.19482,0.293955,0.97884
383,422.803,1,17.8275,20.1416,32.6951,19.9874,1.54185,0.0169386,0.454589,1.22027,0.300396,0.807861
384,421.204,1,17.804,20.2612,33.0011,21.3374,1.54182,0.0154502,0.453351,1.24448,0.290148,0.801208
385,423.643,1,17.8818,20.4108,32.8856,20.6136,1.52067,0.0188806,0.461396,1.37029,0.271379,0.808818
386,420.472,1,17.8116,20.6548,32.5718,23.314,1.52061,0.0168366,0.453278,1.29968,0.282526,0.808687
387,417.798,1,17.7526,20.6024,32.5702,21.6683,1.46414,0.0204969,0.45571,1.27759,0.288689,0.753403
388,424.51,1,17.7112,20.7857,32.3014,22.9289,1.52898,0.0207566,0.454541,1.27254,0.297178,0.726438
389,426.49,1,17.661,22.0395,31.9532,22.4102,1.42744,0.027431,0.457696,1.26309,0.297153,0.822993
390,427.443,1,17.624,21.0772,32.6457,21.7942,1.45644,0.0267176,0.455062,1.19619,0.309373,0.811137
391,425.347,1,17.7675,22.1595,32.4217,21.1371,1.40053,0.0283172,0.466623,1.23404,0.299931,0.83179
392,429.507,1,17.8074,20.4109,32.2549,21.9316,1.46887,0.0273694,0.465481,1.29098,0.280691,0.808475
393,431.86,1,17.8349,18.3698,32.8224,23.4995,1.50094,0.0251063,0.459526,1.3305,0.291703,0.855213
394,424.375,1,17.8146,20.2843,32.6381,21.7367,1.5298,0.0196964,0.460576,1.28391,0.292171,0.763223
395,424.226,1,17.7759,21.7141,32.7167,22.644,1.41331,0.0288435,0.455875,1.31079,0.26909,0.77178
396,420.212,1,17.7905,19.8724,32.4498,26.7863,1.3233,0.0305048,0.455772,1.33561,0.27254,0.828362
397,422.461,1,17.8247,21.2316,32.7923,24.9739,1.36643,0.029366,0.461737,1.29115,0.279855,0.818826
398,427.209,1,17.7869,23.1305,32.1882,22.6885,1.42197,0.0280389,0.455227,1.449,0.276483,0.794058
399,428.531,1,17.7633,24.6752,32.1115,23.0059,1.49433,0.0238607,0.456084,1.3574,0.282083,0.837629
400,435.839,1,17.8553,22.728,32.4205,21.7386,1.57065,0.0232075,0.453694,1.44515,0.271709,0.848034
401,430.851,1,17.72,21.4503,32.4436,23.6399,1.47134,0.0264251,0.464004,1.37266,0.269167,0.890875
402,424.901,1,17.7333,20.1898,32.005,26.367,1.46455,0.0231872,0.453537,1.36989,0.265056,0.894371
403,421.202,1,17.7919,22.3871,32.2327,23.7662,1.4856,0.0213688,0.456288,1.28964,0.262784,0.824599
404,421.393,1,17.7053,23.0398,31.8555,23.8052,1.41185,0.0282284,0.453655,1.19228,0.268613,0.785164
405,425.999,1,17.6777,23.5783,31.6359,24.4348,1.46921,0.0271821,0.4467,1.25482,0.273844,0.764065
406,421.786,1,17.7881,23.6868,31.6863,21.7965,1.42895,0.0272363,0.450241,1.31953,0.264088,0.73431
407,431.139,1,17.8342,21.7319,31.0593,22.8539,1.4291,0.0328799,0.447332,1.36966,0.270788,0.733412
408,425.905,1,17.8615,22.3517,31.6596,24.0734,1.42903,0.0306697,0.454923,1.29244,0.26789,0.736032
409,412.929,1,17.7472,22.7596,32.0429,22.7422,1.32494,0.0302799,0.4535,1.21998,0.258004,0.698018
410,417.986,1,17.6975,24.451,31.7454,23.5838,1.35442,0.0306004,0.452625,1.20278,0.271393,0.728625
411,415.994,1,17.6727,24.8002,31.5281,24.6362,1.35436,0.0288893,0.456038,1.23959,0.288754,0.67671
412,419.765,1,17.6772,25.6268,31.5156,23.9849,1.41841,0.0262259,0.455455,1.25821,0.269812,0.759716
413,421.827,1,17.6592,24.6803,31.5939,22.0982,1.41847,0.0294019,0.454779,1.18806,0.267186,0.74632
414,425.459,1,17.7419,26.6439,31.1905,22.852,1.39115,0.03171,0.45544,1.16265,0.280967,0.799124
415,434.055,1,17.7739,25.6682,31.5691,23.6036,1.43082,0.0334908,0.454552,1.20952,0.285149,0.848766
416,433.155,1,17.6171,26.8506,31.3165,24.9253,1.36484,0.0353628,0.461476,1.27676,0.288898,0.851136
417,436.967,1,17.7107,25.3633,31.7069,24.704,1.42258,0.0343129,0.453743,1.27867,0.298252,0.850834
418,431.692,1,17.8679,25.1917,31.3903,23.5152,1.44623,0.0319065,0.455981,1.15027,0.299535,0.784034
419,428.813,1,17.8296,25.365,32.1414,21.6335,1.40992,0.0304534,0.453312,1.28509,0.29255,0.815571
420,427.941,1,17.7212,24.4056,32.065,21.089,1.40992,0.0308469,0.455937,1.30757,0.303123,0.725045
421,427.499,1,17.8199,22.4306,32.5336,20.7972,1.5301,0.0222275,0.464277,1.29243,0.291693,0.749897
422,423.017,1,17.7072,25.6542,32.3684,20.7347,1.54784,0.016815,0.457145,1.33056,0.308942,0.707651
423,421.798,1,17.7584,24.6494,32.5074,21.4009,1.51686,0.017767,0.457263,1.28441,0.311292,0.757366
424,415.581,1,17.7449,25.0124,32.2732,19.454,1.51678,0.0157478,0.463954,1.16004,0.309282,0.7057
425,415.916,1,17.8428,24.7753,32.2222,19.6249,1.51676,0.0154094,0.452935,1.23056,0.297666,0.7284
426,414.5,1,17.8609,23.4252,32.1196,20.2116,1.51671,0.0137463,0.457456,1.17783,0.287998,0.770219
427,413.948,1,17.7443,22.3801,32.2617,21.4641,1.48102,0.0166439,0.456219,1.17652,0.284243,0.802169
428,420.918,1,17.7476,25.106,32.1953,19.48,1.48118,0.0209233,0.451259,1.20531,0.28497,0.833986
429,420.324,1,17.7717,27.1679,32.4696,20.1032,1.48121,0.0215879,0.452402,1.25486,0.279347,0.766214
430,421.994,1,17.8292,23.3276,32.3332,21.3155,1.44176,0.0258029,0.449671,1.37866,0.276073,0.711515
431,421.579,1,17.7543,25.0448,32.643,20.7033,1.51412,0.0184594,0.457423,1.46022,0.299994,0.669635
432,419.651,1,17.7901,25.7148,32.5195,20.1854,1.48442,0.0189704,0.448963,1.47786,0.291121,0.709339
433,413.486,1,17.7988,25.4014,32.1893,19.5516,1.51036,0.0135239,0.454289,1.33119,0.287046,0.70488
434,414.591,1,17.7875,23.2495,32.4719,22.6887,1.51052,0.0160486,0.461452,1.20766,0.298378,0.687667
435,408.12,1,17.7232,22.7906,32.238,21.1796,1.44243,0.0172141,0.459434,1.17095,0.309446,0.663574
436,415.756,1,17.8552,22.4038,32.0397,22.206,1.60882,0.000768521,0.457268,1.18788,0.311764,0.697638
437,424.98,1,17.6408,22.3367,32.2823,21.7819,1.63667,0.00477612,0.451761,1.38715,0.315964,0.73898
438,420.566,1,17.7002,22.7375,32.6406,22.8093,1.55554,0.0113988,0.45123,1.43201,0.317042,0.722295
439,423.796,1,17.6792,23.3963,32.743,22.3313,1.53523,0.0175911,0.461222,1.34303,0.316291,0.718109
440,425.837,1,17.9175,24.0646,32.2979,21.4072,1.51212,0.0201843,0.455026,1.29332,0.320355,0.79249
441,422.235,1,17.8778,23.0867,32.3307,22.5395,1.48077,0.0226111,0.460498,1.21649,0.327997,0.68949
442,426.542,1,17.7503,20.1059,32.6491,22.9655,1.58125,0.0181147,0.457547,1.2545,0.330505,0.660255
443,416.452,1,17.721,21.5667,32.1467,23.0979,1.53327,0.0156626,0.454581,1.21689,0.334842,0.603968
444,416.579,1,17.8119,22.0632,32.0514,23.8673,1.53326,0.0163197,0.459647,1.2448,0.340967,0.575999
445,423.69,1,17.7535,21.9452,32.2521,23.7279,1.53677,0.0188556,0.456229,1.31943,0.329073,0.652123
446,418.465,1,17.8897,22.2759,32.1203,22.2651,1.5367,0.0177458,0.456893,1.30954,0.311851,0.610218
447,417.452,1,17.757,23.9829,32.2378,22.7824,1.56803,0.0124274,0.455315,1.24502,0.315194,0.647594
448,412.779,1,17.6538,23.4333,32.3474,23.2126,1.51537,0.015171,0.460782,1.26469,0.308921,0.590929
449,407.758,1,17.601,24.0391,31.969,23.5629,1.45909,0.0164975,0.458954,1.24914,0.304593,0.595892
450,407.501,1,17.6995,23.4937,32.0328,25.1489,1.53299,0.00411102,0.461081,1.33692,0.295201,0.62526
451,407.354,1,17.7499,24.7871,31.7173,24.9929,1.5455,2.22045e-16,0.459653,1.29955,0.302681,0.606471
452,406.889,1,17.6913,23.2444,32.0667,26.6515,1.52472,2.22045e-16,0.454317,1.28394,0.307036,0.66605
453,409.477,1,17.6995,23.3519,31.8114,26.873,1.54189,2.38389e-06,0.458754,1.31228,0.310348,0.659099
454,406.817,1,17.8163,22.985,31.6606,24.2696,1.53035,2.22045e-16,0.458709,1.25843,0.319596,0.62811
455,411.665,1,17.779,24.2352,31.6826,23.0747,1.57636,2.22045e-16,0.467479,1.31553,0.324821,0.567523
456,410.042,1,17.6841,24.5475,31.3851,22.2793,1.56715,2.22045e-16,0.467699,1.28244,0.335984,0.548412
457,412.127,1,17.6992,22.765,32.1894,21.4648,1.59875,2.60086e-06,0.463464,1.22053,0.324979,0.5633
458,408.074,1,17.6029,20.396,32.4981,22.6151,1.54365,2.22045e-16,0.453745,1.14558,0.346795,0.631934
459,406.872,1,17.6984,21.1342,32.6235,21.8123,1.5516,8.48856e-07,0.452381,1.17157,0.319228,0.611708
460,410.939,1,17.7236,21.0811,32.3598,20.6944,1.49763,0.0146291,0.448976,1.19827,0.321867,0.634329
461,415.204,1,17.7457,20.8518,32.5056,20.192,1.45877,0.0207598,0.45335,1.25352,0.309899,0.64147
462,414.45,1,17.7577,20.0937,32.8319,19.1068,1.48188,0.0185882,0.445587,1.2778,0.304632,0.645509
463,410.59,1,17.7472,21.6404,32.5949,18.7804,1.50007,0.0146255,0.445599,1.12775,0.305969,0.693358
464,411.956,1,17.8078,20.0285,33.0159,19.2614,1.48455,0.0156586,0.452465,1.17937,0.307862,0.706314
465,417.417,1,17.8492,20.6182,33.3787,18.8819,1.52632,0.016314,0.459743,1.16081,0.301881,0.729328
466,415.539,1,17.8138,20.2637,32.9184,19.6315,1.50747,0.0168245,0.4587,1.06504,0.304065,0.772577
467,417.465,1,17.6892,20.9131,32.9644,20.5495,1.50744,0.0154759,0.454205,1.11902,0.312491,0.813766
468,414.164,1,17.6898,20.393,33.3724,21.7698,1.47856,0.0155662,0.463657,1.11854,0.300372,0.852059
469,413.839,1,17.6484,20.0687,32.9143,22.6422,1.5248,0.0106182,0.457701,1.13923,0.31426,0.797832
470,409.177,1,17.6238,20.2014,33.1444,22.5401,1.54292,2.22045e-16,0.458349,1.27543,0.315326,0.652423
471,410.772,1,17.7709,19.8566,33.1777,24.6261,1.56447,3.37237e-06,0.456292,1.21408,0.30654,0.681806
