iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,412.699,1,19.1484,34.5955,32.5133,1.52602,2.22045e-16,0.369155,1.04032,0.585195,0.963388
252,414.923,1,19.1291,34.3836,32.8648,1.52888,2.22045e-16,0.371735,1.04138,0.587562,1.04772
253,416.95,1,19.2745,34.9804,32.2545,1.54723,2.22045e-16,0.363993,1.08837,0.576677,1.03783
254,418.449,1,19.3586,34.8898,29.594,1.56448,2.22045e-16,0.369041,1.0316,0.600405,1.01302
255,420.035,1,19.4422,34.8966,31.1921,1.57242,2.22045e-16,0.362257,1.0936,0.612361,0.985757
256,425.778,1,19.5608,35.8426,31.8751,1.62731,2.22045e-16,0.366279,1.1771,0.584984,0.927832
257,425.036,1,19.4109,35.1957,32.3089,1.61591,2.22045e-16,0.375995,1.15114,0.581577,0.955043
258,422.02,1,19.2472,35.7535,31.9295,1.59266,2.22045e-16,0.370118,1.1209,0.572968,0.989941
259,417.268,1,19.2016,35.0735,32.6935,1.5695,2.22045e-16,0.371488,1.05198,0.574822,0.941885
260,411.312,1,19.2767,34.6477,30.2919,1.51242,2.22045e-16,0.363445,1.04703,0.59582,0.965135
261,412.155,1,19.3571,34.1682,30.1387,1.5206,2.22045e-16,0.361332,1.05211,0.595471,0.962977
262,409.632,1,19.2596,34.5329,29.5693,1.50035,2.22045e-16,0.361347,1.05718,0.599066,0.945332
263,408.819,1,19.2608,34.334,32.9998,1.47593,2.22045e-16,0.36788,1.08964,0.607096,0.989939
264,410.188,1,19.223,34.7929,32.14,1.49001,2.22045e-16,0.364607,1.07795,0.617525,0.976878
265,415.643,1,19.407,34.3496,27.5174,1.54044,2.22045e-16,0.359762,1.08198,0.600618,0.987717
266,412.669,1,19.3361,34.7061,30.8912,1.52307,2.22045e-16,0.362662,1.06307,0.610232,0.93552
267,410.889,1,19.3154,34.5917,31.409,1.51729,2.22045e-16,0.359404,1.0404,0.61207,0.910425
268,410.281,1,19.4224,34.8754,33.1222,1.50715,2.22045e-16,0.360838,1.11406,0.608263,0.878836
269,408.25,1,19.2686,34.6777,33.4005,1.49736,2.22045e-16,0.373616,1.07762,0.601144,0.851164
270,408.061,1,19.3045,35.2533,31.0154,1.4955,2.22045e-16,0.37438,1.12102,0.581449,0.845367
271,402.854,1,19.0817,35.2171,30.6097,1.4571,2.22045e-16,0.365163,1.12446,0.579136,0.843166
272,406.405,1,19.2,34.6912,31.7447,1.461,2.22045e-16,0.365747,1.13678,0.5945,0.94793
273,409.902,1,19.3476,34.2118,29.9945,1.49227,2.22045e-16,0.367654,1.18904,0.587334,0.897605
274,404.965,1,19.2045,34.0331,32.0981,1.46483,2.22045e-16,0.363662,1.12223,0.608363,0.855507
275,404.978,1,19.2649,34.2128,29.6484,1.47485,2.22045e-16,0.361072,1.09986,0.599756,0.840949
276,412.562,1,19.218,34.6225,30.8832,1.52547,2.22045e-16,0.363522,1.11646,0.59131,0.900188
277,412.091,1,19.2727,34.4538,29.6645,1.51819,2.22045e-16,0.358757,1.13925,0.602978,0.893792
278,409.887,1,19.1073,35.0507,31.4529,1.4962,2.22045e-16,0.362375,1.15819,0.589786,0.908892
279,413.922,1,19.1207,35.3307,29.604,1.53175,2.22045e-16,0.362091,1.18726,0.600043,0.863748
280,408.658,1,19.1831,35.4827,34.7358,1.48239,2.22045e-16,0.362606,1.15394,0.60556,0.904902
281,407.019,1,19.1331,35.6572,33.7882,1.45687,2.22045e-16,0.36375,1.11533,0.609879,0.99824
282,410.095,1,19.2123,34.9963,31.4635,1.49775,2.22045e-16,0.365822,1.10857,0.61188,0.905749
283,410.929,1,19.1058,35.9978,34.3841,1.52006,2.22045e-16,0.362441,1.09515,0.592864,0.874383
284,414.985,1,19.3906,35.6961,36.8945,1.551,2.22045e-16,0.362584,1.14393,0.581231,0.869132
285,416.839,1,19.3443,34.737,35.3398,1.56302,2.22045e-16,0.356398,1.12668,0.600288,0.890174
286,416.066,1,19.1954,34.32,34.0479,1.5293,2.22045e-16,0.360072,1.08603,0.605506,1.06059
287,415.295,1,19.2324,33.6359,31.1036,1.50627,2.22045e-16,0.35852,1.12872,0.614363,1.11556
288,419.883,1,19.2053,34.0699,30.4306,1.55419,2.22045e-16,0.364379,1.10265,0.610729,1.07295
289,421.805,1,19.3291,32.9855,29.006,1.57789,2.22045e-16,0.361653,1.14594,0.616958,0.993681
290,412.089,1,19.256,33.4832,29.1521,1.49254,2.22045e-16,0.359592,1.09019,0.632137,1.03686
291,411.879,1,19.2822,33.6232,28.5545,1.49281,2.22045e-16,0.361345,1.15043,0.621951,0.981483
292,412.483,1,19.3529,33.5389,29.4881,1.50749,2.22045e-16,0.361867,1.12347,0.61929,0.952777
293,415.137,1,19.0035,33.2823,28.2808,1.51649,2.22045e-16,0.360079,1.21811,0.618469,0.955418
294,411.623,1,19.0845,32.8304,28.517,1.49269,2.22045e-16,0.360743,1.10668,0.625496,1.00327
295,414.482,1,19.1147,32.8423,29.0977,1.51895,2.22045e-16,0.356449,1.11451,0.618222,1.01115
296,416.331,1,19.1863,32.767,32.8943,1.51503,2.22045e-16,0.358834,1.13138,0.622207,1.09792
297,414.158,1,19.2939,32.0618,36.892,1.48118,2.22045e-16,0.357664,1.19963,0.638702,1.11272
298,418.283,1,19.1255,32.0809,31.8917,1.54839,2.22045e-16,0.356967,1.13248,0.61591,1.01047
299,422.606,1,19.187,32.1069,32.7728,1.56959,2.22045e-16,0.357124,1.24762,0.633845,0.980378
300,421.846,1,19.0831,32.5186,31.3098,1.56166,2.22045e-16,0.358798,1.30208,0.623397,0.955493
301,412.757,1,19.2461,33.0326,31.9102,1.50154,2.22045e-16,0.356327,1.16068,0.618714,0.979068
302,411.684,1,19.1941,33.1175,32.9192,1.49533,2.22045e-16,0.36011,1.16244,0.618343,0.955462
303,415.524,1,19.1272,31.8902,35.3683,1.52906,2.22045e-16,0.359185,1.09681,0.629564,0.990034
304,415.6,1,18.9621,31.4599,33.1947,1.51957,2.22045e-16,0.360166,1.164,0.628488,0.989284
305,413.871,1,19.3181,31.2638,32.7769,1.50631,2.22045e-16,0.353608,1.21557,0.630376,0.953391
306,419.11,1,19.2136,31.754,35.9816,1.54253,2.22045e-16,0.354957,1.26881,0.63047,0.955117
307,421.639,1,19.2651,31.6997,35.3337,1.56005,2.22045e-16,0.354495,1.33158,0.627886,0.939837
308,423.004,1,19.0262,32.1925,38.3308,1.54612,2.22045e-16,0.35484,1.36345,0.6214,1.07367
309,425.516,1,19.1129,32.1329,37.6167,1.57074,2.22045e-16,0.348311,1.35694,0.618056,1.09005
310,422.84,1,19.0823,33.0662,35.6138,1.55824,2.22045e-16,0.354882,1.25956,0.626818,1.06414
311,428.483,1,19.0339,32.5865,36.3294,1.61929,2.22045e-16,0.354435,1.24308,0.622645,1.01985
312,421.819,1,19.3985,32.1062,34.2801,1.56756,2.22045e-16,0.349484,1.2191,0.626879,1.00449
313,417.863,1,19.0975,32.0455,32.6387,1.5035,2.22045e-16,0.354445,1.24151,0.616907,1.17595
314,425.035,1,19.2639,32.3858,31.8142,1.56272,2.22045e-16,0.362267,1.25027,0.60367,1.18684
315,421.935,1,19.3325,32.4632,31.2461,1.55,2.22045e-16,0.356462,1.22126,0.626028,1.09731
316,422.951,1,19.1708,32.091,30.318,1.55754,2.22045e-16,0.351668,1.23087,0.613134,1.13335
317,422.708,1,19.1526,31.6814,29.3029,1.53348,2.22045e-16,0.350358,1.29131,0.636052,1.18839
318,423.344,1,19.0674,31.8846,25.9316,1.53747,2.22045e-16,0.348788,1.31229,0.629112,1.19717
319,428.647,1,19.1702,31.6151,26.5605,1.59574,2.22045e-16,0.345389,1.33137,0.635816,1.10061
320,425.21,1,19.3045,32.6799,26.7922,1.57586,2.22045e-16,0.349045,1.34153,0.623615,1.03833
321,427.4,1,19.2928,32.7428,28.1546,1.61745,2.22045e-16,0.358094,1.2194,0.618857,0.992338
322,425.22,1,19.1862,33.2814,30.1332,1.60292,7.24049e-07,0.355901,1.17353,0.623074,1.00059
323,421.233,1,19.0821,33.3471,30.7625,1.56696,2.22045e-16,0.356082,1.15088,0.630986,1.01164
324,422.963,1,19.1636,33.7033,31.3635,1.58614,2.22045e-16,0.352848,1.15104,0.613279,1.02835
325,422.445,1,19.0456,33.5605,33.4471,1.56686,2.22045e-16,0.360456,1.15519,0.620644,1.07591
326,420.478,1,19.2335,33.6153,34.0054,1.55341,2.22045e-16,0.354186,1.14151,0.603959,1.11606
327,414.49,1,19.1693,33.7342,31.333,1.51073,2.22045e-16,0.353983,1.1734,0.606828,1.02798
328,416.982,1,19.1528,33.9347,32.6076,1.5417,2.22045e-16,0.358726,1.07382,0.6075,1.04608
329,416.834,1,19.1023,34.1583,32.4526,1.51856,2.22045e-16,0.357507,1.17796,0.618435,1.06993
330,416.101,1,19.3265,33.4927,32.3949,1.51299,2.22045e-16,0.358155,1.16842,0.603089,1.10025
331,421.15,1,19.0303,33.1528,33.1931,1.54021,2.22045e-16,0.362303,1.19924,0.604893,1.16291
332,416.538,1,19.1126,33.075,33.4073,1.5024,2.22045e-16,0.364392,1.20008,0.612508,1.12659
333,417.794,1,19.1032,32.9532,36.8312,1.51371,2.22045e-16,0.359017,1.21118,0.618886,1.11743
334,420.591,1,19.083,32.6857,30.6101,1.54176,2.22045e-16,0.360462,1.17393,0.63745,1.09233
335,413.721,1,18.9723,33.03,31.7285,1.50722,2.22045e-16,0.365827,1.07865,0.628512,1.02699
336,417.896,1,19.0226,32.6504,31.5206,1.53532,2.22045e-16,0.359231,1.09305,0.645698,1.05414
337,417.529,1,19.074,33.6393,32.4833,1.5263,2.22045e-16,0.355176,1.17442,0.619251,1.06489
338,409.961,1,19.0868,33.9665,30.4805,1.45623,2.22045e-16,0.360122,1.21332,0.607973,1.0775
339,408.85,1,19.1163,33.5298,29.8384,1.47525,2.22045e-16,0.359822,1.1174,0.6088,0.992906
340,412.78,1,19.2705,33.5885,27.0016,1.48831,2.22045e-16,0.360739,1.16983,0.595399,1.08523
341,411.974,1,19.2207,32.9814,29.3116,1.51267,2.22045e-16,0.365913,1.04028,0.600044,0.994931
342,403.631,1,19.0512,33.5552,30.3005,1.44479,2.22045e-16,0.361246,1.04908,0.589412,1.00241
343,405.207,1,19.1106,33.3742,28.4699,1.4578,2.22045e-16,0.36399,1.05719,0.614301,0.952437
344,406.943,1,19.1955,33.6296,29.4928,1.46799,2.22045e-16,0.361263,1.12151,0.611371,0.930154
345,406.803,1,19.0278,33.893,29.6065,1.46698,2.22045e-16,0.362871,1.11236,0.609341,0.935523
346,409.207,1,18.9952,34.1838,32.8697,1.48466,2.22045e-16,0.363077,1.13286,0.602885,0.940474
347,404.906,1,19.176,33.9678,33.6983,1.43154,2.22045e-16,0.361446,1.19292,0.605063,0.99588
348,408.23,1,19.2877,34.2231,30.7675,1.45929,2.22045e-16,0.361409,1.25032,0.600202,0.955704
349,408.845,1,19.2358,34.2537,33.1159,1.48204,2.22045e-16,0.363836,1.14166,0.59178,0.950091
350,410.37,1,19.111,35.0185,35.6807,1.49511,2.22045e-16,0.357984,1.18846,0.572841,0.951994
351,410.616,1,19.0912,35.0147,33.668,1.50269,2.22045e-16,0.365472,1.14201,0.575794,0.933878
352,410.871,1,19.0854,34.9188,35.1313,1.48335,2.22045e-16,0.359408,1.18762,0.56983,1.04841
353,409.069,1,19.1786,34.8292,29.1726,1.47258,2.22045e-16,0.359504,1.19855,0.563811,1.02425
354,410.351,1,19.369,34.2772,32.4702,1.51866,2.22045e-16,0.354718,1.15181,0.553832,0.888859
355,407.837,1,19.262,34.9389,31.9593,1.48081,2.22045e-16,0.357776,1.18794,0.555815,0.942282
356,406.767,1,19.4051,34.4269,31.2049,1.46271,2.22045e-16,0.362003,1.31407,0.552558,0.89389
357,410.361,1,19.4139,34.8486,32.2851,1.49428,2.22045e-16,0.363407,1.27463,0.558491,0.900528
358,403.905,1,19.161,35.1522,31.1132,1.47199,2.22045e-16,0.365287,1.15568,0.544872,0.839017
359,408.241,1,19.2102,35.5726,32.1488,1.49821,2.22045e-16,0.369272,1.11549,0.557484,0.895854
360,407.925,1,19.2704,35.3537,33.5114,1.48012,2.22045e-16,0.362865,1.1608,0.562732,0.944273
361,410.487,1,19.2449,34.9442,31.927,1.5044,2.22045e-16,0.368251,1.16893,0.552043,0.932927
362,413.796,1,19.2175,35.5113,34.9804,1.50806,2.22045e-16,0.371435,1.21454,0.567606,0.994699
363,417.421,1,19.3312,35.3049,34.4636,1.5274,2.22045e-16,0.367648,1.28742,0.587725,0.980558
364,416.747,1,19.3208,34.3635,33.6804,1.54338,2.22045e-16,0.359978,1.23208,0.578658,0.934421
365,408.508,1,19.2784,34.7974,31.4447,1.46704,2.22045e-16,0.360095,1.24543,0.572203,0.97449
366,410.424,1,19.2504,34.9963,31.4445,1.47793,2.22045e-16,0.362794,1.20126,0.577753,1.02491
367,410.325,1,19.213,35.2845,35.7801,1.48759,2.22045e-16,0.36286,1.14974,0.567633,1.0219
368,413.751,1,19.2453,34.7826,34.515,1.50622,2.22045e-16,0.358056,1.15914,0.59211,1.0462
369,413.052,1,19.309,34.4276,34.8227,1.50877,2.22045e-16,0.362097,1.16274,0.594385,0.976297
370,410.223,1,19.4966,34.8519,32.3593,1.49967,2.22045e-16,0.358024,1.15463,0.599253,0.902504
371,406.657,1,19.3662,35.1498,34.962,1.45951,2.22045e-16,0.363219,1.19073,0.591143,0.933688
372,411.813,1,19.4511,34.5424,36.7525,1.50693,2.22045e-16,0.362565,1.19676,0.584705,0.915055
373,415.247,1,19.3029,34.8429,39.0026,1.5214,2.22045e-16,0.363325,1.25055,0.595002,0.936636
374,415.962,1,19.1555,34.4269,39.1739,1.51394,2.22045e-16,0.362866,1.33782,0.590857,0.955459
375,414.889,1,19.224,34.4917,36.696,1.50725,2.22045e-16,0.369906,1.28461,0.586855,0.968546
376,410.009,1,19.25,34.1315,38.9252,1.50015,2.22045e-16,0.371153,1.22493,0.575212,0.844385
377,408.567,1,19.269,34.4582,39.5878,1.47947,2.22045e-16,0.372693,1.25518,0.57685,0.863767
378,410.24,1,19.4007,34.3034,37.6772,1.48177,2.22045e-16,0.36874,1.26358,0.594439,0.902392
379,412.497,1,19.4167,34.6244,37.8011,1.51581,2.22045e-16,0.364153,1.26462,0.596356,0.830957
380,409.243,1,19.3482,34.064,36.0797,1.47809,2.22045e-16,0.362931,1.2844,0.61433,0.849084
381,410.229,1,19.4039,34.177,38.5545,1.49317,2.22045e-16,0.362909,1.21529,0.603713,0.875808
382,409.938,1,19.4306,34.5501,33.1581,1.5139,2.22045e-16,0.365534,1.1701,0.590028,0.805646
383,407.138,1,19.0951,35.2485,33.0202,1.49452,2.22045e-16,0.371484,1.08325,0.590871,0.827857
384,403.693,1,19.1403,35.4802,37.9113,1.45427,2.22045e-16,0.367378,1.13955,0.582858,0.869944
385,409.457,1,19.2715,35.0214,34.0806,1.50812,2.22045e-16,0.368262,1.12065,0.611057,0.811284
386,406.073,1,19.0835,34.6459,36.3876,1.4798,2.22045e-16,0.376482,1.06496,0.619487,0.824989
387,408.176,1,19.089,34.6473,34.9227,1.50698,2.22045e-16,0.371413,1.05053,0.615332,0.804865
388,408.959,1,19.185,34.4461,35.37,1.48217,2.22045e-16,0.376334,1.14463,0.617091,0.878971
389,407.79,1,19.2451,34.1107,37.934,1.47748,2.22045e-16,0.361976,1.13341,0.619596,0.890504
390,404.631,1,19.1934,34.1122,38.1864,1.44218,2.22045e-16,0.363068,1.11967,0.624356,0.947263
391,403.417,1,19.2917,33.994,36.8009,1.44464,2.22045e-16,0.365038,1.17886,0.640733,0.808952
392,405.897,1,19.2263,34.8205,37.7971,1.45411,2.22045e-16,0.362505,1.22419,0.627102,0.855345
393,408.569,1,19.1592,34.6777,36.4224,1.4781,2.22045e-16,0.367367,1.21063,0.626643,0.84631
394,409.782,1,19.2672,34.7358,38.5567,1.5016,2.22045e-16,0.361244,1.13467,0.631893,0.839617
395,408.414,1,19.2336,34.9622,37.3202,1.47967,2.22045e-16,0.364582,1.18795,0.652584,0.816571
396,414.518,1,19.0932,34.5309,33.8718,1.51877,2.22045e-16,0.373783,1.16947,0.664787,0.852907
397,413.95,1,19.134,34.2813,38.2446,1.51185,2.22045e-16,0.370068,1.17796,0.677866,0.848901
398,408.271,1,19.1163,34.4679,39.5319,1.46869,2.22045e-16,0.375962,1.21573,0.69651,0.769539
399,404.729,1,19.2029,34.3813,41.4302,1.45913,2.22045e-16,0.370102,1.19448,0.67967,0.725346
400,402.677,1,19.3523,34.4549,39.9368,1.46039,2.22045e-16,0.368968,1.11955,0.683304,0.691604
401,403.571,1,19.2348,34.4904,40.26,1.4716,2.22045e-16,0.369749,1.0986,0.664618,0.706341
402,412.757,1,19.194,34.2856,36.7165,1.52906,2.22045e-16,0.368071,1.13823,0.676355,0.753707
403,414.047,1,19.2152,33.9111,34.184,1.5348,2.22045e-16,0.371287,1.10486,0.691296,0.776656
404,415.152,1,19.2274,34.0806,35.1418,1.54301,2.22045e-16,0.374829,1.07136,0.677331,0.816703
405,412.002,1,19.2408,34.0612,33.0007,1.51187,2.22045e-16,0.376445,1.09756,0.675476,0.813499
406,411.719,1,19.275,33.9792,33.2365,1.50887,2.22045e-16,0.368161,1.11434,0.668809,0.832683
407,412.992,1,19.1657,34.6863,34.3044,1.51898,2.22045e-16,0.374989,1.16634,0.656655,0.799203
408,409.917,1,19.1623,34.4721,32.799,1.49332,2.22045e-16,0.36998,1.21649,0.653401,0.779579
409,413.23,1,19.2526,34.7339,33.5797,1.5227,2.22045e-16,0.370434,1.17314,0.643795,0.811568
410,414.609,1,19.4025,34.878,37.428,1.5615,2.22045e-16,0.362593,1.03706,0.641034,0.804455
411,416.645,1,19.2924,34.8296,36.4692,1.56208,2.22045e-16,0.367243,1.08496,0.647447,0.829407
412,418.422,1,19.1441,34.591,34.5448,1.56856,2.22045e-16,0.369036,1.08371,0.647651,0.86973
413,417.245,1,19.1787,35.079,35.0667,1.5469,2.22045e-16,0.364449,1.19664,0.641151,0.860372
414,419.629,1,19.0913,34.7855,37.0431,1.57692,2.22045e-16,0.36863,1.1524,0.638815,0.840624
415,414.323,1,19.0756,34.6308,34.7176,1.52497,2.22045e-16,0.365467,1.11939,0.627752,0.919174
416,415.475,1,19.2118,34.8602,36.5737,1.55771,2.22045e-16,0.368106,1.12451,0.603878,0.827376
417,414.472,1,19.102,34.901,38.2027,1.53524,2.22045e-16,0.371337,1.18927,0.59504,0.853484
418,413.351,1,19.2918,33.8243,40.5203,1.51991,2.22045e-16,0.369268,1.18492,0.619075,0.85654
419,414.058,1,19.364,33.6053,38.4787,1.51665,2.22045e-16,0.370566,1.28294,0.61871,0.834075
420,417.697,1,19.3449,32.9178,36.9606,1.52802,2.22045e-16,0.368808,1.42536,0.629663,0.831319
421,419.611,1,19.3063,33.1845,30.6691,1.56647,2.22045e-16,0.370802,1.26161,0.615065,0.841342
422,421.354,1,19.2997,33.4671,34.5396,1.59167,2.22045e-16,0.365056,1.23863,0.613226,0.828163
423,417.875,1,19.2394,33.3588,34.2032,1.54421,2.22045e-16,0.366411,1.29658,0.621482,0.854559
424,412.471,1,19.4023,33.5906,33.0809,1.51252,2.22045e-16,0.371767,1.2176,0.615009,0.832454
425,413.838,1,19.4123,33.8223,31.8129,1.54091,2.22045e-16,0.372,1.25943,0.601736,0.746707
426,412.773,1,19.2934,34.1973,32.8361,1.52268,2.22045e-16,0.372599,1.23977,0.588832,0.814271
427,417.994,1,19.2313,34.2406,29.7096,1.57312,2.22045e-16,0.365369,1.17459,0.60126,0.832496
428,412.166,1,19.2463,34.1454,28.5073,1.52366,2.22045e-16,0.362555,1.08977,0.58803,0.919653
429,413.421,1,19.1087,34.0056,30.6975,1.53184,2.22045e-16,0.361846,1.11937,0.594992,0.900175
430,413.375,1,19.2566,33.6009,31.4429,1.52626,2.22045e-16,0.367356,1.14854,0.587883,0.902801
431,410.801,1,19.2601,33.2888,32.6945,1.51051,2.22045e-16,0.366541,1.14684,0.619133,0.830367
432,409.251,1,19.1602,33.0971,31.2335,1.51347,2.22045e-16,0.362587,1.12337,0.620146,0.778322
433,412.336,1,19.2518,32.9936,31.5032,1.52766,2.22045e-16,0.362001,1.2604,0.6022,0.768419
434,412.793,1,19.2681,32.6569,31.3488,1.52019,2.22045e-16,0.35997,1.23191,0.612854,0.829612
435,411.101,1,19.2821,32.9332,28.5674,1.50988,2.22045e-16,0.361341,1.27613,0.610546,0.782748
436,408.183,1,19.354,32.8677,28.9013,1.48999,2.22045e-16,0.354676,1.20745,0.584941,0.856045
437,411.335,1,19.3746,32.5208,29.278,1.49965,2.22045e-16,0.363086,1.276,0.599311,0.85415
438,409.793,1,19.2994,32.8519,30.9586,1.50168,2.22045e-16,0.359373,1.28059,0.595731,0.790251
439,410.201,1,19.2871,32.9632,28.857,1.50538,2.22045e-16,0.359398,1.20063,0.608496,0.822932
440,412.879,1,19.2996,33.286,29.4287,1.52232,2.22045e-16,0.361618,1.23452,0.597874,0.838531
441,413.126,1,19.2923,33.5707,29.6256,1.52917,2.22045e-16,0.365632,1.17139,0.602561,0.842703
442,418.031,1,19.3878,32.6943,31.3754,1.55048,2.22045e-16,0.373401,1.29038,0.608945,0.839406
443,420.74,1,19.2245,32.8188,32.4795,1.59071,2.22045e-16,0.367701,1.19904,0.61908,0.818155
444,419.637,1,19.3489,32.8886,35.5836,1.57548,2.22045e-16,0.365423,1.15286,0.6178,0.88472
445,421.66,1,19.2656,32.7501,33.5098,1.57429,2.22045e-16,0.35323,1.23032,0.625506,0.942235
446,420.934,1,19.3575,32.461,34.416,1.56999,2.22045e-16,0.35881,1.17047,0.641618,0.939867
447,424.051,1,19.239,32.9686,33.3477,1.60295,2.22045e-16,0.359814,1.19234,0.60747,0.941902
448,424.886,1,19.248,32.9122,33.6356,1.63111,2.22045e-16,0.366938,1.07151,0.629281,0.886473
449,419.469,1,19.09,34.2012,33.502,1.57715,2.22045e-16,0.36445,1.06514,0.609724,0.953318
450,425.04,1,19.3907,33.4933,30.235,1.61982,2.22045e-16,0.359719,1.12582,0.604553,0.959388
451,414.781,1,19.2864,33.8619,30.8819,1.55504,2.22045e-16,0.359653,1.05545,0.59153,0.902374
452,418.8,1,19.3171,33.5065,32.0398,1.56992,7.38837e-07,0.363,1.12154,0.611905,0.914493
453,416.653,1,19.2977,34.188,30.2261,1.55278,2.22045e-16,0.361665,1.10589,0.596927,0.942876
454,414.886,1,19.1992,33.5253,31.3135,1.5239,2.22045e-16,0.369241,1.10893,0.608319,0.982224
455,414.303,1,19.0825,34.1031,30.5542,1.52508,2.22045e-16,0.36937,1.0312,0.61604,1.00506
456,412.153,1,19.1682,33.8469,29.1822,1.50159,2.22045e-16,0.366932,1.04222,0.600715,1.05892
457,411.555,1,19.3616,33.2749,32.7122,1.52562,2.22045e-16,0.363333,0.971464,0.601321,0.969262
458,412.968,1,19.1803,33.3965,30.2095,1.54034,2.22045e-16,0.363258,0.942753,0.616989,0.955135
459,410.755,1,19.2254,33.58,31.5816,1.52148,2.22045e-16,0.363566,0.964941,0.616082,0.930996
460,410.037,1,19.2353,33.0651,30.7706,1.50623,2.22045e-16,0.368817,0.984941,0.611148,0.960208
461,413.889,1,19.3182,32.4066,33.5051,1.53303,2.22045e-16,0.365651,1.05716,0.61009,0.941207
462,418.076,1,19.2472,33.1095,33.991,1.56746,2.22045e-16,0.369457,1.06441,0.601559,0.94247
463,414.686,1,19.1562,32.6799,31.638,1.54619,2.22045e-16,0.375173,1.02007,0.595948,0.931808
464,418.995,1,19.1984,31.8065,31.4511,1.57291,2.22045e-16,0.36787,1.06653,0.613986,0.942952
465,417.429,1,19.1716,31.9531,32.1682,1.56437,2.22045e-16,0.366098,1.10174,0.614679,0.88583
466,419.209,1,19.1772,32.4066,29.5059,1.59837,2.22045e-16,0.3628,0.972323,0.616071,0.911148
467,412.238,1,19.166,32.4679,30.6269,1.53536,2.22045e-16,0.364395,0.983318,0.60325,0.92472
468,411.252,1,19.1064,32.0255,28.6663,1.51759,2.22045e-16,0.363538,1.03914,0.599738,0.933576
469,408.065,1,19.0403,32.0075,31.9202,1.49653,2.22045e-16,0.369472,1.00408,0.60783,0.908975
470,406.539,1,19.0066,32.1975,30.9774,1.48197,2.22045e-16,0.372226,1.04841,0.596804,0.89004
471,405.946,1,19.1328,32.2878,30.2209,1.48142,2.22045e-16,0.36697,1.09444,0.591093,0.850323
472,415.932,1,19.0842,33.1452,31.0072,1.54533,2.22045e-16,0.368474,1.12407,0.595995,0.922629
473,412.387,1,19.1859,33.4953,34.6117,1.51558,2.22045e-16,0.363186,1.12147,0.595459,0.934665
474,412.676,1,19.1073,33.6146,34.3859,1.51321,2.22045e-16,0.362122,1.13277,0.58105,0.979557
475,411.348,1,18.9761,32.5173,34.477,1.49735,2.22045e-16,0.373094,1.13289,0.599586,0.946904
476,411.393,1,19.1024,32.1474,35.5969,1.48846,2.22045e-16,0.369628,1.09752,0.625915,1.0003
477,413.576,1,19.067,32.3508,32.1668,1.50451,2.22045e-16,0.368083,1.14855,0.624311,0.97559
478,416.605,1,18.9387,33.3379,30.201,1.55951,2.22045e-16,0.365585,1.12376,0.608197,0.866565
479,411.027,1,19.1986,32.9245,30.4421,1.49866,2.22045e-16,0.361839,1.18918,0.596602,0.911158
480,410.089,1,19.1609,32.9429,31.0255,1.49939,2.22045e-16,0.363078,1.17302,0.608355,0.860231
481,412.455,1,19.1295,32.8078,32.6766,1.51717,2.22045e-16,0.363914,1.15119,0.616065,0.875479
482,415.372,1,19.264,32.9143,31.1874,1.54369,2.22045e-16,0.363033,1.15805,0.614903,0.868292
483,421.738,1,19.2126,33.3501,32.263,1.58889,2.22045e-16,0.363198,1.11662,0.620275,0.941499
484,414.032,1,19.2052,32.1306,31.2089,1.5563,2.22045e-16,0.359064,1.09834,0.629695,0.78157
485,418.457,1,19.3444,31.2146,30.1055,1.57272,2.22045e-16,0.358557,1.21032,0.644873,0.789439
486,418.052,1,19.2918,31.4294,31.2653,1.55987,2.22045e-16,0.36044,1.27306,0.615802,0.823861
487,418.331,1,19.2433,31.8597,31.3007,1.54568,2.22045e-16,0.357102,1.35889,0.601254,0.877813
488,419.913,1,19.1365,31.9505,31.8296,1.57143,2.22045e-16,0.35339,1.28804,0.606534,0.86797
489,420.787,1,19.1463,32.3602,28.9862,1.56591,2.22045e-16,0.355746,1.37393,0.602902,0.87333
490,420.606,1,19.2637,32.0525,31.9794,1.56461,2.22045e-16,0.357209,1.33075,0.599179,0.90111
491,421.68,1,19.2613,31.4237,30.1678,1.56548,2.22045e-16,0.357953,1.33942,0.624905,0.901766
492,416.166,1,19.2721,31.4544,31.0073,1.5308,2.22045e-16,0.35793,1.32306,0.624202,0.848693
493,412.458,1,19.3685,32.4723,29.8556,1.5308,2.22045e-16,0.358086,1.21022,0.596482,0.805621
494,419.266,1,19.1282,31.4641,31.7003,1.57352,2.22045e-16,0.356249,1.29748,0.603224,0.818851
495,415.939,1,19.1787,31.2653,34.1396,1.54439,2.22045e-16,0.36242,1.33041,0.607606,0.781834
496,413.504,1,19.1942,31.5898,32.4833,1.52544,2.22045e-16,0.367804,1.26436,0.604395,0.804774
497,413.142,1,19.1674,31.584,29.5723,1.50676,2.22045e-16,0.364107,1.33846,0.612123,0.831483
498,413.516,1,19.3128,31.1808,28.1738,1.50815,2.22045e-16,0.365484,1.32179,0.613445,0.848231
499,409.793,1,19.1433,30.5565,32.7334,1.48655,2.22045e-16,0.361893,1.226,0.628562,0.851739
500,411.544,1,19.1006,31.0101,30.8271,1.50663,2.22045e-16,0.359373,1.16199,0.6157,0.895554
