iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-388.405,1,23.0101,32.8877,25.9244,0.0826195,-0.456191,0.198601,2.51364,4.77601e-05,0.191718
493,-395.377,1,23.4532,32.8873,26.7283,0.0846867,-0.457668,0.194104,2.17586,4.58731e-05,0.163584
494,-392.742,1,23.6674,32.8871,26.5189,0.0854698,-0.466725,0.198182,2.10082,4.94141e-05,0.159279
495,-391.945,1,23.853,32.8872,25.3396,0.0849155,-0.487916,0.21191,2.0582,4.39217e-05,0.188963
496,-383.639,1,23.1215,32.8873,25.1514,0.0873665,-0.45982,0.201237,2.20862,4.45727e-05,0.200094
497,-384.699,1,23.3572,32.8873,25.1814,0.0851566,-0.472826,0.200362,2.34053,4.48126e-05,0.212891
498,-387.386,1,23.9183,32.8871,25.3226,0.0863791,-0.489946,0.19646,2.17135,4.18396e-05,0.210695
499,-378.864,1,22.9608,32.887,25.732,0.0880095,-0.449948,0.199109,2.28143,4.72019e-05,0.206921
500,-383.873,1,23.5806,32.887,25.2733,0.086654,-0.477602,0.200573,2.23562,4.20687e-05,0.217598
501,-391.589,1,22.6697,32.8873,25.2414,0.0855727,-0.438848,0.197897,2.14704,3.86404e-05,0.210233
502,-393.782,1,23.1988,32.8875,26.5221,0.088338,-0.454325,0.188471,2.18118,3.25409e-05,0.196568
503,-398.657,1,23.339,32.8872,26.6361,0.0846351,-0.464468,0.192663,2.05105,3.07918e-05,0.233418
504,-403.992,1,24.069,32.8873,27.1541,0.0850822,-0.484728,0.199936,2.08303,2.87621e-05,0.19842
505,-409.912,1,23.4449,32.8876,26.879,0.0825617,-0.467226,0.205904,2.20627,2.73209e-05,0.185574
506,-409.392,1,23.1878,32.8876,25.8889,0.0837679,-0.454022,0.197404,2.12835,2.58801e-05,0.195356
507,-406.818,1,23.5392,32.8878,26.269,0.0827888,-0.469702,0.195424,2.34381,2.78452e-05,0.201888
508,-406.214,1,23.0381,32.8877,27.3554,0.0825919,-0.457446,0.202102,2.29383,2.69409e-05,0.20356
509,-402.022,1,23.3477,32.8878,27.4178,0.0833066,-0.459226,0.199839,2.29852,2.72676e-05,0.218723
510,-399.244,1,22.8334,32.8876,27.7831,0.0843357,-0.441107,0.198641,2.54153,2.49712e-05,0.231434
511,-388.873,1,23.4987,32.8876,26.7969,0.088903,-0.471387,0.213745,2.36855,2.21259e-05,0.278176
512,-397.648,1,24.7257,32.8877,27.5339,0.0829369,-0.517153,0.211228,2.32766,2.39918e-05,0.280664
513,-400.998,1,24.3442,32.8877,26.9747,0.0835033,-0.50214,0.213799,2.38008,2.00304e-05,0.294637
514,-395.366,1,23.9141,32.8876,27.3984,0.0848304,-0.48944,0.190726,2.22799,2.13028e-05,0.348278
515,-401.493,1,23.6792,32.8876,27.6895,0.0850246,-0.469437,0.192427,2.27663,1.86503e-05,0.320167
516,-405.624,1,23.1752,32.8876,28.709,0.0845024,-0.455581,0.199253,2.27107,1.73823e-05,0.289919
517,-405.799,1,22.8403,32.8877,27.884,0.0863717,-0.460416,0.194798,2.40491,1.48361e-05,0.288962
518,-404.806,1,23.5178,32.8878,29.1013,0.0847246,-0.484942,0.193528,2.66497,1.55048e-05,0.292694
519,-407.554,1,22.9315,32.8877,28.9382,0.0843481,-0.454893,0.193809,2.6663,1.50538e-05,0.284092
520,-408.494,1,23.8886,32.8878,28.827,0.084523,-0.487808,0.192958,2.69786,1.45956e-05,0.274539
521,-407.055,1,23.6539,32.8879,29.0131,0.0846501,-0.477926,0.194544,2.61526,1.66013e-05,0.259869
522,-413.741,1,23.8456,32.8878,29.2751,0.0833631,-0.482483,0.195266,2.44233,1.49213e-05,0.265745
523,-415.037,1,23.68,32.8878,29.8794,0.0815938,-0.484432,0.197408,2.51131,1.61605e-05,0.264176
524,-415.051,1,23.6154,32.8879,29.1147,0.0822115,-0.479236,0.191093,2.58863,1.64157e-05,0.246052
525,-410.383,1,24.7771,32.8879,29.6812,0.0850428,-0.529013,0.190638,2.53583,1.7306e-05,0.22485
526,-414.458,1,23.7317,32.888,29.5866,0.0848688,-0.478062,0.193381,2.34057,1.7172e-05,0.22583
527,-414.445,1,23.3173,32.888,29.9055,0.083961,-0.459442,0.188822,2.34812,1.85064e-05,0.214956
528,-402.479,1,23.7292,32.888,30.1905,0.086738,-0.482243,0.193843,2.72718,1.89599e-05,0.217296
529,-404.461,1,23.5622,32.8882,31.414,0.0873006,-0.478016,0.182714,2.75133,1.77337e-05,0.217753
530,-410.777,1,23.4565,32.8881,34.5447,0.0852028,-0.47816,0.186412,2.61019,1.76643e-05,0.211029
531,-419.05,1,23.6832,32.8883,33.48,0.0860606,-0.475986,0.181648,2.44684,1.58915e-05,0.190136
532,-407.355,1,23.4203,32.8883,33.1625,0.087955,-0.469602,0.180374,2.42922,1.89996e-05,0.204435
533,-409.815,1,21.9839,32.8884,33.5097,0.0870968,-0.413661,0.195047,2.39037,1.75037e-05,0.206966
534,-413.015,1,22.598,32.8884,34.4992,0.0888647,-0.438728,0.1967,2.25632,1.52035e-05,0.194912
535,-415.41,1,23.2994,32.8885,33.439,0.0872941,-0.458146,0.195094,2.34514,1.6037e-05,0.193444
536,-417.302,1,22.6777,32.8884,34.5055,0.0867949,-0.435871,0.193303,2.26901,1.45869e-05,0.206624
537,-414.447,1,23.4379,32.8884,35.1837,0.089517,-0.463435,0.191566,2.54878,1.2977e-05,0.196602
538,-416.537,1,23.4821,32.8884,34.6873,0.0866858,-0.466765,0.196978,2.29804,1.52463e-05,0.199989
539,-410.425,1,23.6109,32.8884,34.4013,0.0868113,-0.476887,0.195097,2.39683,1.71586e-05,0.219364
540,-417.899,1,23.9372,32.8885,33.7903,0.084297,-0.489435,0.198894,2.35948,1.76054e-05,0.186614
541,-416.183,1,24.0701,32.8886,34.5095,0.0840481,-0.493446,0.191977,2.47388,1.84079e-05,0.190938
542,-418.588,1,23.6567,32.8885,35.316,0.0820927,-0.473706,0.189867,2.50003,1.91967e-05,0.194533
543,-416.42,1,23.3935,32.8884,35.7675,0.0823483,-0.458598,0.189704,2.50162,2.20038e-05,0.179707
544,-425.535,1,23.9176,32.8883,37.01,0.0802119,-0.487099,0.197264,2.45072,1.99107e-05,0.170863
545,-421.645,1,24.7195,32.8883,35.8921,0.0818707,-0.518937,0.194087,2.45428,1.87376e-05,0.185559
546,-417.725,1,24.501,32.8883,36.5571,0.0843098,-0.507591,0.193185,2.51731,1.74533e-05,0.18237
547,-411.887,1,24.7196,32.8882,35.6278,0.0853404,-0.515476,0.192448,2.54292,1.67601e-05,0.21709
548,-419.425,1,23.5503,32.8882,35.3262,0.0825055,-0.469367,0.199478,2.65924,1.45108e-05,0.22281
549,-415.811,1,23.5842,32.8882,32.9436,0.0842242,-0.465569,0.19585,2.6245,1.54562e-05,0.207541
550,-419.943,1,22.524,32.8881,32.7274,0.082689,-0.429883,0.204624,2.55707,1.42235e-05,0.215236
551,-421.185,1,23.4712,32.8881,32.8883,0.082395,-0.45665,0.187694,2.4659,1.6446e-05,0.208396
552,-420.596,1,24.399,32.8881,33.8683,0.0826329,-0.494485,0.19185,2.69141,1.40119e-05,0.223885
553,-421.814,1,24.1439,32.8882,33.159,0.0813694,-0.493867,0.202174,2.63002,1.48036e-05,0.215837
554,-421.599,1,23.6995,32.8883,33.1638,0.0825564,-0.473331,0.208335,2.35568,1.39153e-05,0.228015
555,-424.631,1,23.1752,32.8883,32.14,0.0819551,-0.446565,0.205411,2.41987,1.38035e-05,0.212004
556,-432.248,1,24.0272,32.8882,32.1423,0.0828147,-0.484804,0.205333,2.40971,1.1945e-05,0.180201
557,-437.299,1,23.9591,32.8883,31.222,0.0840971,-0.485834,0.20171,2.41642,1.07288e-05,0.156417
558,-436.787,1,23.8243,32.8883,31.4749,0.0840524,-0.4812,0.197294,2.51188,1.16217e-05,0.146944
559,-443.488,1,23.688,32.8883,31.039,0.0824179,-0.478962,0.200664,2.49675,1.02312e-05,0.152427
560,-440.187,1,24.0036,32.8882,31.0639,0.0815562,-0.492409,0.198783,2.60874,1.12836e-05,0.152741
561,-440.05,1,23.1616,32.8882,31.3059,0.0840303,-0.449853,0.197536,2.52356,1.05435e-05,0.144293
562,-434.741,1,23.465,32.8883,31.3102,0.0848555,-0.463731,0.19253,2.56157,1.05432e-05,0.167416
563,-443.702,1,23.76,32.8883,30.5625,0.0849532,-0.471037,0.195563,2.56046,8.32607e-06,0.154186
564,-444.581,1,24.2344,32.8883,30.1879,0.0833024,-0.491874,0.196675,2.55708,8.4848e-06,0.159006
565,-447.631,1,23.5048,32.8883,30.5863,0.0834826,-0.458135,0.186726,2.34132,8.08606e-06,0.169955
566,-448.444,1,22.9527,32.8883,30.3669,0.0840371,-0.439091,0.19598,2.39789,8.36735e-06,0.142746
567,-448.359,1,24.8377,32.8883,30.5059,0.0840818,-0.520162,0.196059,2.47056,8.02488e-06,0.14252
568,-449.714,1,23.8988,32.8883,30.2834,0.0832476,-0.474054,0.192001,2.38458,8.31596e-06,0.148847
569,-447.758,1,23.3955,32.8882,30.593,0.0843095,-0.462207,0.192086,2.43437,7.37406e-06,0.16414
570,-443.53,1,23.4228,32.8882,30.283,0.0848322,-0.462135,0.184034,2.52436,8.62375e-06,0.160744
571,-444.758,1,23.439,32.8882,29.3512,0.084626,-0.466075,0.195578,2.25218,9.07728e-06,0.153224
572,-441.953,1,23.669,32.8881,29.2301,0.0841469,-0.475563,0.206798,2.1811,9.91194e-06,0.1549
573,-453.355,1,24.0075,32.8881,29.7857,0.0821009,-0.487573,0.205114,2.12191,8.3093e-06,0.152265
574,-451.056,1,23.609,32.8881,29.7344,0.0835415,-0.471501,0.202251,2.27078,7.94301e-06,0.151143
575,-448.023,1,23.0661,32.8881,29.8802,0.0864935,-0.453178,0.203939,2.11444,7.50126e-06,0.149958
576,-449.919,1,23.0231,32.8882,29.8649,0.0850242,-0.453527,0.2051,2.22847,7.4068e-06,0.150779
577,-452.677,1,23.3674,32.8882,29.74,0.0866399,-0.468681,0.21307,1.92902,7.49911e-06,0.133018
578,-446.5,1,23.4555,32.8882,29.3481,0.0869178,-0.466647,0.204978,2.11771,7.79405e-06,0.148247
579,-450.823,1,23.6325,32.8882,29.2907,0.0853227,-0.47431,0.193276,2.13161,7.22055e-06,0.165109
580,-457.476,1,23.7419,32.8882,29.2855,0.0828846,-0.477694,0.200709,2.12497,7.33516e-06,0.14415
581,-462.649,1,23.4969,32.8882,28.4256,0.0821204,-0.468908,0.203606,2.15593,7.20174e-06,0.125633
582,-461.564,1,23.52,32.8882,28.1892,0.083631,-0.473617,0.205181,2.08515,6.87114e-06,0.133065
583,-460.289,1,23.61,32.8883,29.6019,0.0841918,-0.469477,0.198587,2.16162,6.88913e-06,0.136152
584,-455.734,1,23.9231,32.8883,28.7911,0.0834475,-0.491243,0.203087,2.48494,7.32115e-06,0.128988
585,-460.528,1,23.1094,32.8883,28.3792,0.0844219,-0.448171,0.192175,2.3488,6.6567e-06,0.129354
586,-466.927,1,23.6411,32.8883,29.358,0.0801034,-0.47083,0.201833,2.55327,7.22082e-06,0.111316
587,-462.622,1,23.7731,32.8884,29.7812,0.0814029,-0.474665,0.195163,2.46018,8.11176e-06,0.111001
588,-465.067,1,23.8745,32.8884,29.4445,0.0833538,-0.482424,0.204423,2.32268,7.25535e-06,0.102085
589,-454.121,1,23.305,32.8884,28.9118,0.0847039,-0.461704,0.200404,2.42624,8.57168e-06,0.108533
590,-451.1,1,23.8492,32.8884,29.4005,0.0850467,-0.483945,0.198216,2.26177,8.38657e-06,0.130586
591,-450.093,1,24.0906,32.8883,29.84,0.0849608,-0.495081,0.206102,2.19474,8.83568e-06,0.130444
592,-440.203,1,23.9408,32.8883,29.684,0.0847519,-0.490175,0.199094,2.435,9.69861e-06,0.156976
593,-451.118,1,23.8623,32.8883,29.1158,0.0828746,-0.480946,0.199766,2.22828,8.78833e-06,0.145087
594,-441.515,1,23.2746,32.8883,29.0823,0.0835082,-0.467486,0.201788,2.55229,8.88302e-06,0.161648
595,-440.933,1,23.6867,32.8883,29.0198,0.0832897,-0.477713,0.200618,2.68084,8.75885e-06,0.172495
596,-436.682,1,23.2694,32.8883,28.9935,0.0833838,-0.461529,0.203501,2.65983,9.32104e-06,0.174388
597,-434.917,1,23.7971,32.8883,28.3752,0.0820682,-0.481932,0.19753,2.61572,1.0774e-05,0.189839
598,-428.546,1,23.0393,32.8883,28.7572,0.0847922,-0.462576,0.201174,2.47325,1.03361e-05,0.20269
599,-435.046,1,23.9863,32.8884,28.9265,0.0834602,-0.489209,0.199878,2.4183,1.12901e-05,0.175082
600,-431.055,1,23.4354,32.8884,29.3744,0.0844845,-0.47314,0.19472,2.62963,1.03714e-05,0.185683
601,-425.184,1,23.5979,32.8885,29.7117,0.0849509,-0.48203,0.193954,2.62336,1.09285e-05,0.210413
602,-420.643,1,23.5245,32.8885,28.3399,0.0841421,-0.471037,0.201696,2.60436,1.19282e-05,0.233868
603,-424.944,1,23.4551,32.8885,29.1962,0.0846874,-0.473233,0.200731,2.54011,9.96058e-06,0.231797
604,-441,1,23.6387,32.8886,27.7233,0.0795153,-0.475191,0.203715,2.40027,1.00986e-05,0.204872
605,-436.21,1,23.7431,32.8885,27.5405,0.0837364,-0.48101,0.199489,2.36761,1.00478e-05,0.18463
606,-433.951,1,23.3747,32.8886,28.4075,0.0802443,-0.467927,0.20545,2.25082,1.07236e-05,0.236416
607,-429.989,1,22.4818,32.8886,26.7621,0.083947,-0.431573,0.206169,2.23649,1.02773e-05,0.229671
608,-435.156,1,23.231,32.8886,27.5553,0.0836371,-0.459704,0.202097,2.1207,9.68046e-06,0.222309
609,-430.736,1,23.3431,32.8886,28.0079,0.086242,-0.46553,0.202635,2.21675,8.26711e-06,0.237229
610,-437.443,1,23.7672,32.8886,28.5928,0.08541,-0.482868,0.209542,2.27162,7.66901e-06,0.200656
611,-447.348,1,23.0949,32.8886,28.5993,0.082653,-0.452887,0.200735,2.30966,6.70753e-06,0.21166
612,-448.068,1,23.5599,32.8886,28.1961,0.0826127,-0.472952,0.19361,2.41784,6.51307e-06,0.209449
613,-454.902,1,22.7901,32.8886,27.631,0.0813743,-0.438025,0.202311,2.2171,6.21612e-06,0.203018
614,-450.58,1,23.4442,32.8886,28.2898,0.082894,-0.47131,0.197538,2.25755,6.59782e-06,0.200283
615,-444.613,1,23.3482,32.8885,28.1146,0.0848351,-0.46304,0.19542,2.168,7.19012e-06,0.20348
616,-452.118,1,23.7572,32.8885,27.9339,0.0810029,-0.482953,0.199707,2.25922,6.79059e-06,0.211234
617,-451.857,1,23.4024,32.8885,28.2363,0.0826228,-0.460706,0.20516,2.22674,6.04604e-06,0.206312
618,-461.124,1,24.2852,32.8885,28.2414,0.0818425,-0.498218,0.200857,2.14037,5.74862e-06,0.172557
619,-464.333,1,24.1756,32.8885,27.659,0.0801022,-0.490017,0.19993,2.11642,5.6226e-06,0.182232
620,-460,1,24.0854,32.8885,28.0099,0.0828395,-0.486259,0.200387,2.3021,5.04035e-06,0.182934
621,-464.751,1,24.3251,32.8885,27.9845,0.081145,-0.501169,0.196059,2.34645,4.63136e-06,0.190301
622,-459.485,1,22.6129,32.8884,27.4562,0.0816401,-0.437482,0.194782,2.54607,5.41811e-06,0.172423
623,-455.12,1,22.44,32.8884,28.4543,0.0841076,-0.430168,0.199057,2.47651,5.57808e-06,0.17268
624,-464.324,1,23.16,32.8884,28.9538,0.0817757,-0.462498,0.193713,2.40452,4.89038e-06,0.174669
625,-460.19,1,23.6715,32.8884,28.9193,0.0830071,-0.48195,0.197013,2.2532,4.94016e-06,0.188166
626,-459.56,1,23.5448,32.8884,29.4385,0.0829009,-0.47736,0.202715,2.3422,4.52085e-06,0.204014
627,-464.845,1,23.0679,32.8884,30.3057,0.08162,-0.452503,0.196195,2.43745,3.9585e-06,0.20982
628,-461.664,1,23.4838,32.8885,30.321,0.086035,-0.476197,0.190579,2.48753,3.49472e-06,0.192044
629,-456.162,1,23.6153,32.8884,31.2592,0.087153,-0.477299,0.201728,2.60559,3.92985e-06,0.168973
630,-464.102,1,23.5926,32.8885,29.8728,0.084695,-0.482798,0.204644,2.5203,3.92344e-06,0.164499
631,-471.446,1,22.9103,32.8885,29.4935,0.0839232,-0.458757,0.202469,2.52239,3.25246e-06,0.161492
632,-473.563,1,23.0313,32.8885,28.6716,0.0832333,-0.46255,0.194757,2.54848,3.28187e-06,0.161222
633,-471.783,1,23.8605,32.8885,28.3182,0.0848688,-0.491099,0.187424,2.51751,3.30833e-06,0.157319
634,-471.94,1,23.8023,32.8885,28.5073,0.0844111,-0.490698,0.202158,2.39267,3.4105e-06,0.151279
635,-475.855,1,23.408,32.8885,28.4169,0.0836641,-0.475005,0.197905,2.23448,3.35321e-06,0.160179
636,-481.268,1,23.1049,32.8885,27.7004,0.0842501,-0.451531,0.204207,2.30779,2.79609e-06,0.142067
637,-490.653,1,22.9975,32.8885,27.7398,0.0797953,-0.445817,0.199296,2.4422,2.83808e-06,0.137259
638,-483.592,1,23.9529,32.8885,27.0099,0.0805126,-0.488555,0.200807,2.55497,3.17859e-06,0.137465
639,-480.876,1,23.0451,32.8885,26.6214,0.0811779,-0.448119,0.199378,2.42992,3.26449e-06,0.155317
640,-478.188,1,23.7652,32.8885,26.704,0.0846302,-0.484462,0.192612,2.24791,3.37206e-06,0.139951
641,-479.26,1,23.6468,32.8885,27.0719,0.0829983,-0.483005,0.198362,2.20388,3.75759e-06,0.14122
642,-472.804,1,23.1733,32.8885,27.2788,0.0838335,-0.452311,0.195624,2.14061,4.20602e-06,0.151055
643,-480.661,1,23.2805,32.8885,27.7913,0.0826374,-0.459522,0.193519,2.08415,4.2733e-06,0.121741
644,-483.516,1,23.3105,32.8885,28.0138,0.0833906,-0.457862,0.196643,2.08655,3.78847e-06,0.119377
645,-487.495,1,22.9978,32.8885,27.4473,0.0832427,-0.447349,0.197878,2.08037,3.49969e-06,0.116271
646,-490.618,1,23.4368,32.8885,27.747,0.0815382,-0.459458,0.206156,2.25713,3.2941e-06,0.109368
647,-495.633,1,23.1849,32.8885,28.1331,0.0844094,-0.455487,0.196739,2.39395,2.84968e-06,0.0904815
648,-502.733,1,23.4358,32.8885,28.0835,0.0813213,-0.472094,0.206815,2.2971,2.92522e-06,0.0820472
649,-499.156,1,23.5349,32.8885,28.0884,0.0850283,-0.474569,0.198277,2.25409,2.48861e-06,0.090249
650,-498.389,1,23.5474,32.8885,27.9946,0.0862307,-0.473582,0.20041,2.24435,2.48229e-06,0.0848792
651,-493.024,1,23.2557,32.8885,27.5259,0.0881401,-0.461092,0.204438,2.23066,2.61585e-06,0.0823797
652,-491.887,1,22.9008,32.8885,27.482,0.0871878,-0.447556,0.218234,2.28998,2.67032e-06,0.0840441
653,-490.433,1,23.3207,32.8885,27.5216,0.0875697,-0.458336,0.209042,2.38047,2.60071e-06,0.0884285
654,-496.33,1,23.954,32.8885,27.9608,0.087445,-0.492092,0.206444,2.3371,2.4939e-06,0.08211
655,-490.328,1,23.5033,32.8885,28.1563,0.0879154,-0.460116,0.196225,2.25528,2.64906e-06,0.092593
656,-489.181,1,23.3783,32.8885,27.5665,0.0874908,-0.465686,0.205838,2.4196,2.6304e-06,0.0910482
657,-490.402,1,22.7915,32.8885,27.4347,0.0868328,-0.4411,0.2056,2.35866,2.5177e-06,0.0950119
658,-493.983,1,22.6773,32.8885,27.1202,0.0864986,-0.433276,0.201299,2.31597,2.3359e-06,0.0983624
659,-491.362,1,23.0739,32.8885,27.1396,0.0857778,-0.456475,0.206187,2.17111,2.52894e-06,0.105476
660,-486.939,1,22.8739,32.8885,26.9971,0.0886755,-0.453343,0.203976,2.24793,2.43478e-06,0.101726
661,-486.582,1,22.9708,32.8885,26.9976,0.0866708,-0.463964,0.204556,2.53833,2.43677e-06,0.104813
662,-490.588,1,23.2283,32.8885,26.3346,0.0853591,-0.465621,0.196329,2.50829,2.58134e-06,0.100117
663,-492.489,1,22.9192,32.8885,26.8213,0.0835346,-0.448285,0.199502,2.58051,2.49201e-06,0.102935
664,-494.563,1,23.2685,32.8885,26.4451,0.0849488,-0.465006,0.19702,2.12517,2.93006e-06,0.0960394
665,-493.175,1,23.8356,32.8885,26.8206,0.0850622,-0.486286,0.201416,2.14096,2.62136e-06,0.107072
666,-495.643,1,23.4709,32.8886,27.043,0.0851127,-0.470635,0.201257,2.28513,2.36011e-06,0.100153
667,-496.746,1,23.647,32.8886,27.2011,0.0842481,-0.463561,0.198906,2.24933,2.42529e-06,0.10568
668,-493.537,1,23.8921,32.8885,27.1904,0.0835024,-0.485844,0.200839,2.28607,2.54132e-06,0.113168
669,-490.895,1,23.3007,32.8886,27.6182,0.0844942,-0.448199,0.195763,2.22549,2.82153e-06,0.111069
670,-497.176,1,23.3305,32.8885,27.9948,0.0851529,-0.455536,0.192697,2.20075,2.53838e-06,0.0997269
671,-499.615,1,23.1204,32.8885,28.075,0.0823011,-0.451233,0.195447,2.16646,2.66737e-06,0.104688
672,-501.569,1,23.494,32.8885,29.4889,0.081359,-0.469444,0.198064,2.2134,2.96544e-06,0.0897931
673,-495.31,1,23.361,32.8885,29.2456,0.0838327,-0.462795,0.20415,2.52739,3.0954e-06,0.0753828
674,-488.049,1,23.4031,32.8886,29.2741,0.0853789,-0.458907,0.18976,2.54319,3.40593e-06,0.0846166
675,-494.993,1,23.5031,32.8886,29.3533,0.0854697,-0.470949,0.186526,2.40357,2.81806e-06,0.0886825
676,-489.701,1,24.1613,32.8886,29.7719,0.0878323,-0.495475,0.190091,2.25114,2.85127e-06,0.0899485
677,-484.716,1,23.3163,32.8886,30.1117,0.089614,-0.45228,0.19501,2.34047,3.05585e-06,0.08598
678,-487.557,1,23.8077,32.8886,30.1705,0.0865757,-0.474333,0.193815,2.35386,2.95814e-06,0.0950253
679,-489.813,1,23.1952,32.8886,29.4373,0.0845035,-0.455957,0.202207,2.30281,2.92636e-06,0.100845
680,-491.917,1,23.5555,32.8886,29.2115,0.0850898,-0.466088,0.190953,2.50826,2.93303e-06,0.0886594
681,-487.495,1,23.4817,32.8886,28.5832,0.0853317,-0.471213,0.198495,2.59892,3.1894e-06,0.0942298
682,-482.246,1,23.4267,32.8886,28.5781,0.0871964,-0.464942,0.204521,2.45959,3.15941e-06,0.0939992
683,-478.257,1,22.9918,32.8886,28.7167,0.086212,-0.455924,0.208868,2.48839,3.36391e-06,0.10315
684,-485.974,1,22.2689,32.8886,28.4722,0.084372,-0.433858,0.202095,2.60793,3.10281e-06,0.096736
685,-478.01,1,22.4445,32.8886,28.8008,0.0872592,-0.440267,0.212393,2.59208,3.11404e-06,0.104593
686,-485.345,1,22.29,32.8885,28.5686,0.0872693,-0.43206,0.199538,2.3666,2.83967e-06,0.0982132
687,-482.834,1,23.1011,32.8885,28.3734,0.0877552,-0.468212,0.203208,2.51796,2.81033e-06,0.0982876
688,-493.379,1,22.9386,32.8886,28.4723,0.0866152,-0.456229,0.198346,2.3902,2.58617e-06,0.0898894
689,-496.036,1,22.7675,32.8886,28.6893,0.0845045,-0.440724,0.199074,2.4549,2.441e-06,0.0953714
690,-500.779,1,22.5675,32.8886,28.5299,0.0855233,-0.432444,0.193841,2.24158,2.28469e-06,0.093469
691,-492.095,1,23.5316,32.8886,28.3931,0.0871427,-0.47442,0.198311,2.30112,2.15974e-06,0.110243
692,-492.88,1,23.1693,32.8886,28.4677,0.0882531,-0.445471,0.195363,2.24516,2.0355e-06,0.108192
693,-490.548,1,23.1974,32.8886,29.0217,0.0860535,-0.466356,0.204283,2.50169,2.26189e-06,0.105409
694,-479.684,1,23.5748,32.8886,29.0167,0.0899129,-0.484628,0.20787,2.52774,2.20069e-06,0.114706
695,-484.698,1,23.5791,32.8886,28.4939,0.0898658,-0.495194,0.211967,2.35836,2.20044e-06,0.106137
696,-473.133,1,24.1975,32.8886,28.2794,0.0917819,-0.498487,0.202983,2.28574,2.66773e-06,0.123651
697,-472.588,1,24.241,32.8886,27.5534,0.0907808,-0.497511,0.199477,2.36153,2.79249e-06,0.123203
698,-480.98,1,24.2133,32.8886,27.6513,0.0882902,-0.492648,0.18729,2.48997,2.83211e-06,0.108592
699,-484.747,1,24.0224,32.8886,27.7797,0.0879085,-0.495292,0.197423,2.55686,2.84659e-06,0.0989987
700,-485.305,1,23.7237,32.8886,28.0021,0.0850579,-0.490237,0.206071,2.59912,3.12045e-06,0.0925114
701,-479.425,1,23.3498,32.8886,27.8573,0.085849,-0.472628,0.203306,2.69721,3.28977e-06,0.0976863
702,-477.949,1,23.0623,32.8886,27.6423,0.0870253,-0.465291,0.193924,2.71277,3.443e-06,0.0937087
703,-473.607,1,23.1496,32.8886,27.346,0.0862215,-0.460561,0.207221,2.82041,3.19358e-06,0.112514
704,-476.45,1,22.7179,32.8886,26.7881,0.0833102,-0.440698,0.202212,2.56764,3.38752e-06,0.130455
705,-485.758,1,24.1677,32.8886,26.4274,0.0810957,-0.50446,0.205784,2.49338,3.05493e-06,0.12871
706,-489.423,1,24.2659,32.8886,25.5234,0.0827449,-0.506306,0.197278,2.55064,3.08752e-06,0.11068
707,-487.569,1,23.2644,32.8886,25.4099,0.0839885,-0.45496,0.197623,2.41247,2.83608e-06,0.111927
708,-486.11,1,24.2144,32.8886,25.6701,0.0843924,-0.499719,0.195521,2.48514,2.87459e-06,0.111561
709,-487.554,1,23.9139,32.8886,24.6681,0.0851113,-0.488758,0.192293,2.3584,2.91155e-06,0.112011
710,-484.378,1,23.1773,32.8886,25.5232,0.0859485,-0.455991,0.198598,2.44922,2.72942e-06,0.112798
711,-481.892,1,23.7277,32.8886,25.7616,0.086379,-0.474357,0.203499,2.64007,2.80088e-06,0.106793
712,-480.719,1,23.7003,32.8886,25.4972,0.087184,-0.477177,0.199096,2.85538,2.33835e-06,0.124289
713,-469.092,1,23.2277,32.8886,25.2197,0.0901685,-0.467989,0.208031,3.0407,2.29429e-06,0.12702
714,-476.513,1,23.1081,32.8886,25.4973,0.0888617,-0.462284,0.213408,2.70135,2.25233e-06,0.123921
715,-484.081,1,22.8594,32.8886,25.0588,0.0891436,-0.443187,0.199995,2.4002,2.00883e-06,0.127006
716,-477.633,1,23.1934,32.8886,25.1344,0.08963,-0.463043,0.206532,2.32869,2.05728e-06,0.151898
717,-475.433,1,23.8322,32.8886,25.2051,0.0898021,-0.490028,0.205832,2.36195,2.00209e-06,0.154698
718,-480.97,1,23.4723,32.8886,24.7079,0.0889657,-0.457533,0.184287,2.32012,2.20373e-06,0.144833
719,-490.412,1,23.2195,32.8886,24.5929,0.0872373,-0.455104,0.1905,2.25559,2.12192e-06,0.122691
720,-490.682,1,23.7412,32.8886,25.0909,0.0859254,-0.476303,0.195543,2.18003,2.08231e-06,0.139568
721,-499.608,1,23.5346,32.8886,25.1834,0.0842578,-0.471616,0.207178,2.06599,1.99508e-06,0.121267
722,-499.614,1,24.0325,32.8886,25.1887,0.0844473,-0.479616,0.206924,2.18389,1.84561e-06,0.121707
723,-502.304,1,23.9558,32.8886,24.9446,0.0853515,-0.485243,0.209035,2.17461,1.3458e-06,0.137389
724,-497.409,1,22.7848,32.8886,25.4356,0.0866641,-0.437528,0.212962,2.10999,1.37381e-06,0.149225
725,-500.9,1,23.384,32.8886,25.6132,0.0867793,-0.460883,0.217514,2.14865,1.57896e-06,0.114576
726,-499.79,1,23.3963,32.8886,26.0909,0.0883255,-0.460631,0.201969,2.1004,1.64879e-06,0.114128
727,-502.241,1,23.1806,32.8886,26.2368,0.0843677,-0.458497,0.202435,2.34058,1.85871e-06,0.103761
728,-502.924,1,23.251,32.8886,26.1429,0.0840439,-0.461228,0.205077,2.42967,1.85505e-06,0.0992949
