iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,231.508,1,23.7761,19.4069,11.1267,2.10583,-0.595847,0.147253,1.47044,0.000264695,0.309207
500,224.581,1,23.444,19.4075,10.9404,2.00687,-0.578675,0.144755,1.43471,0.000272513,0.331794
501,231.042,1,23.2257,19.4087,10.6121,2.099,-0.572477,0.139565,1.40686,0.000267912,0.33823
502,232.995,1,24.1904,19.409,10.925,2.0755,-0.606064,0.149612,1.37454,0.000291446,0.338965
503,237.32,1,24.3015,19.4099,10.7066,2.10227,-0.609084,0.140873,1.35047,0.000341489,0.334483
504,232.735,1,24.2131,19.4102,10.8406,2.11618,-0.602145,0.140033,1.33415,0.000301529,0.318227
505,231.377,1,23.9293,19.4097,10.574,2.06146,-0.589501,0.138169,1.4154,0.000313644,0.326875
506,237.126,1,23.5624,19.4107,10.1471,2.09293,-0.577256,0.143831,1.41094,0.000308162,0.354579
507,232.986,1,24.1546,19.4121,10.63,1.96532,-0.594503,0.149965,1.57582,0.000322467,0.369715
508,228.941,1,23.589,19.4125,11.0628,2.0155,-0.58035,0.145024,1.41639,0.000280659,0.367104
509,226.614,1,23.0221,19.4129,11.119,1.96476,-0.560967,0.149652,1.49623,0.000270131,0.377293
510,223.33,1,23.5285,19.4127,11.1982,1.97955,-0.576714,0.147998,1.50688,0.000246886,0.355174
511,228.912,1,23.1298,19.4123,11.1163,2.11476,-0.563969,0.145353,1.31624,0.000228335,0.362723
512,218.03,1,23.5812,19.4121,11.1986,2.09798,-0.583925,0.135677,1.26993,0.000201267,0.33348
513,227.36,1,23.1901,19.4117,10.7186,2.17297,-0.562872,0.140687,1.26243,0.000193386,0.372223
514,221.613,1,24.4491,19.4122,10.9001,2.031,-0.611231,0.14538,1.42334,0.000210963,0.362688
515,214.658,1,25.4997,19.4126,10.9895,2.11629,-0.639555,0.140808,1.23344,0.000174497,0.323697
516,211.875,1,24.7909,19.4128,10.8937,2.03955,-0.620199,0.143332,1.34314,0.000176446,0.328505
517,209.038,1,22.7812,19.4132,10.8177,1.99427,-0.559799,0.147588,1.34591,0.000175012,0.334136
518,208.065,1,23.1114,19.4134,11.1192,1.96117,-0.567835,0.14917,1.39691,0.000182568,0.326825
519,213.308,1,23.185,19.4135,10.823,2.00592,-0.568458,0.145902,1.40098,0.000187357,0.337705
520,223.647,1,24.1702,19.414,10.7827,2.15234,-0.592624,0.143949,1.38993,0.00017653,0.338659
521,214.953,1,24.059,19.414,10.7434,2.09559,-0.592019,0.147117,1.245,0.000175736,0.326481
522,217.441,1,24.3174,19.4138,10.8726,2.10792,-0.601937,0.150627,1.15869,0.000173525,0.363968
523,218.33,1,23.5373,19.4135,11.3803,2.14917,-0.584661,0.135186,1.29832,0.000160291,0.359281
524,218.785,1,23.2644,19.414,10.9866,2.08355,-0.572049,0.143697,1.22585,0.000168043,0.417576
525,220.193,1,23.9243,19.4138,10.7681,2.08284,-0.586682,0.151911,1.2785,0.000163487,0.408833
526,217.607,1,24.1619,19.4133,11.0794,2.14035,-0.59616,0.131287,1.18834,0.000163173,0.397284
527,214.355,1,24.7285,19.413,10.8817,2.06456,-0.618305,0.142792,1.16311,0.000191719,0.353807
528,212.123,1,25.1132,19.4133,10.6201,2.02594,-0.632097,0.15517,1.20293,0.000179466,0.349643
529,214.816,1,25.389,19.4135,10.9895,2.08192,-0.64307,0.151458,1.21766,0.000174308,0.33845
530,210.602,1,24.0003,19.413,11.2183,2.03662,-0.601505,0.158416,1.3054,0.00017103,0.305026
531,210.247,1,24.1938,19.4129,11.0855,2.08585,-0.607361,0.160563,1.23577,0.00015568,0.299054
532,210.602,1,25.1021,19.4127,10.736,2.05286,-0.63439,0.157687,1.26729,0.000165244,0.311491
533,216.179,1,24.4985,19.4132,10.6778,2.09149,-0.612334,0.148692,1.31813,0.000171373,0.329771
534,213.231,1,24.1055,19.4129,11.0012,2.07144,-0.600489,0.138446,1.30903,0.000172083,0.341077
535,220.197,1,23.6302,19.4127,10.7639,2.11905,-0.574325,0.141305,1.39182,0.000187821,0.316933
536,225.492,1,24.0648,19.4121,11.2378,2.12075,-0.595227,0.148756,1.34364,0.000205725,0.33805
537,219.646,1,23.4297,19.4117,10.882,1.99357,-0.568962,0.163518,1.42049,0.000229287,0.311279
538,227.793,1,23.9704,19.412,10.7711,2.09691,-0.587965,0.156883,1.36642,0.000273099,0.274356
539,236.273,1,23.5414,19.4131,11.0437,2.14298,-0.572727,0.154235,1.45094,0.000280937,0.297499
540,236.832,1,23.6056,19.4129,10.6543,2.15034,-0.579975,0.148959,1.42072,0.000282542,0.312194
541,234.535,1,23.6197,19.4123,11.0582,2.08796,-0.58136,0.15017,1.62459,0.000279775,0.302271
542,236.138,1,23.8805,19.4118,11.0176,2.11637,-0.589069,0.140699,1.54066,0.000273818,0.338117
543,242.087,1,23.8813,19.4114,10.8786,2.12186,-0.586267,0.14064,1.71112,0.000287712,0.347977
544,242.453,1,24.8495,19.4113,10.912,2.13867,-0.620973,0.146313,1.70619,0.000270428,0.344562
545,240.395,1,24.653,19.4113,10.6119,2.17851,-0.612882,0.132747,1.57593,0.000275352,0.337511
546,237.81,1,25.062,19.4108,10.6614,2.16305,-0.628579,0.145403,1.52409,0.000253912,0.330842
547,242.056,1,24.341,19.4106,10.4911,2.15581,-0.597382,0.155637,1.52703,0.000266909,0.344954
548,247.169,1,23.3364,19.41,10.7853,2.18065,-0.564311,0.157493,1.70071,0.000280269,0.322689
549,247.595,1,24.5288,19.409,10.1271,2.12532,-0.609277,0.15634,1.81354,0.000304211,0.332369
550,235.301,1,23.9382,19.4086,10.7203,2.02454,-0.588909,0.155076,1.63424,0.000292125,0.344012
551,228.49,1,23.5851,19.408,11.0884,1.94333,-0.583197,0.148442,1.61336,0.000294421,0.367988
552,231.965,1,24.6111,19.4088,10.7776,1.96359,-0.616855,0.1572,1.76223,0.000276998,0.356759
553,224.952,1,23.9216,19.4097,10.8476,1.94033,-0.592895,0.154824,1.80483,0.000222668,0.374076
554,223.256,1,24.3851,19.4111,10.7185,1.97456,-0.6024,0.146478,1.68082,0.000209643,0.383695
555,221.451,1,24.0654,19.4112,11.0104,1.97725,-0.587957,0.154334,1.55506,0.000204843,0.376232
556,215.138,1,23.1964,19.4102,11.1811,2.00042,-0.561052,0.142286,1.62384,0.000174379,0.346846
557,211.679,1,23.1559,19.4099,10.8238,1.97911,-0.564758,0.1502,1.6882,0.000159495,0.328346
558,213.098,1,24.1359,19.4103,10.958,2.00322,-0.59924,0.149936,1.71052,0.000162628,0.310401
559,207.866,1,24.0277,19.4099,10.7726,1.98283,-0.595539,0.149416,1.51736,0.000169554,0.300805
560,201.324,1,23.0271,19.4098,10.6843,1.9434,-0.561831,0.149996,1.47968,0.000145088,0.325722
561,197.867,1,23.7328,19.4096,10.7473,1.96326,-0.578272,0.149358,1.32799,0.000138741,0.319557
562,205.412,1,24.966,19.4102,10.5328,2.05645,-0.624649,0.151962,1.41898,0.0001342,0.295869
563,206.178,1,24.577,19.4098,10.3337,2.02413,-0.598528,0.151992,1.63985,0.000120122,0.322614
564,207.908,1,24.9874,19.4101,10.0764,2.03533,-0.614035,0.15275,1.68865,0.00011521,0.333103
565,208.31,1,24.8396,19.4097,10.3217,2.09215,-0.614085,0.15574,1.50856,0.000114254,0.316835
566,193.459,1,23.6753,19.4097,10.4681,1.97076,-0.57466,0.16478,1.52461,0.000103251,0.286071
567,198.649,1,24.5408,19.4097,10.4689,2.02597,-0.605427,0.162825,1.53079,9.63769e-05,0.31114
568,194.939,1,24.4877,19.41,10.3735,2.0926,-0.595862,0.162367,1.32079,8.40124e-05,0.301903
569,196.267,1,24.6035,19.4099,10.5439,2.11143,-0.610765,0.156479,1.36573,8.64604e-05,0.291601
570,191.255,1,24.4761,19.4099,10.5271,2.10354,-0.606926,0.155399,1.36155,7.56005e-05,0.291486
571,195.657,1,24.5338,19.4098,10.4495,2.0964,-0.61509,0.153139,1.53081,8.23357e-05,0.28551
572,200.765,1,24.1791,19.4097,10.3077,2.08487,-0.600404,0.147055,1.65327,8.885e-05,0.312639
573,192.693,1,23.4202,19.4094,10.4105,2.07931,-0.577023,0.147081,1.55031,7.3875e-05,0.311283
574,186.44,1,23.4781,19.409,10.4285,2.05378,-0.577813,0.141488,1.48243,6.72811e-05,0.324867
575,192.063,1,23.0744,19.4091,11.0424,2.10758,-0.564456,0.140679,1.39577,6.7807e-05,0.355637
576,196.839,1,22.8554,19.4093,11.0636,2.16002,-0.556301,0.139479,1.4356,7.11886e-05,0.336106
577,192.842,1,24.393,19.4094,10.8342,2.18723,-0.607662,0.124036,1.48579,6.46666e-05,0.326396
578,188.492,1,24.3637,19.4094,10.5349,2.11537,-0.604141,0.126999,1.42788,7.35262e-05,0.308372
579,183.667,1,24.8695,19.4095,10.2785,2.07574,-0.62172,0.138681,1.44559,6.43441e-05,0.303999
580,174.563,1,24.6021,19.4095,10.413,2.0404,-0.611267,0.133589,1.33258,5.73558e-05,0.314309
581,177.076,1,24.506,19.4094,10.7933,2.01252,-0.611155,0.142564,1.36282,5.81904e-05,0.335217
582,179.565,1,23.8045,19.4093,10.7645,2.08587,-0.595406,0.135813,1.31762,5.85301e-05,0.317148
583,182.247,1,22.8697,19.4094,11.3052,2.10921,-0.551184,0.146485,1.27592,5.55801e-05,0.327085
584,187.577,1,22.7437,19.4093,11.145,2.13304,-0.554086,0.138897,1.37999,5.72283e-05,0.345873
585,181.044,1,23.5083,19.4095,10.8668,2.09393,-0.579181,0.142897,1.52353,4.75005e-05,0.32973
586,186.438,1,23.8629,19.4096,11.4053,2.12641,-0.581562,0.150835,1.72694,4.81532e-05,0.296697
587,189.155,1,24.5421,19.4097,11.4857,2.13351,-0.612843,0.151995,1.78371,4.68604e-05,0.314339
588,180.333,1,23.553,19.4097,11.339,2.05871,-0.584755,0.153135,1.74174,4.49054e-05,0.307814
589,181.055,1,23.6004,19.4097,10.7395,2.064,-0.584383,0.155559,1.68312,4.42659e-05,0.320871
590,180.638,1,25.5065,19.4097,10.7515,2.01272,-0.636151,0.164603,1.68998,4.57887e-05,0.334852
591,176.808,1,24.2102,19.4096,10.652,2.03985,-0.590127,0.158951,1.49297,4.27643e-05,0.341355
592,179.659,1,23.9487,19.4095,10.7533,2.07277,-0.583719,0.163375,1.56054,3.94683e-05,0.343911
593,177.286,1,24.1633,19.4094,10.6767,2.09586,-0.594955,0.159149,1.5878,3.27971e-05,0.360993
594,173.616,1,22.3977,19.4093,10.8209,2.07624,-0.541428,0.157215,1.48056,3.28296e-05,0.366555
595,157.902,1,23.7057,19.4093,10.7196,2.03995,-0.584802,0.153192,1.29113,2.851e-05,0.327015
596,160.201,1,23.4365,19.4092,10.622,2.02321,-0.580565,0.145338,1.39447,3.07437e-05,0.335725
597,165.56,1,24.2516,19.4093,10.6092,2.03778,-0.605862,0.143744,1.52212,3.21939e-05,0.340096
598,177.794,1,25.0572,19.4093,10.6967,2.15758,-0.630629,0.143854,1.42706,3.822e-05,0.325831
599,180.435,1,24.2858,19.4092,10.7819,2.11766,-0.597378,0.144356,1.55848,4.57229e-05,0.30359
600,180.061,1,24.0871,19.4093,10.6224,2.09797,-0.594778,0.148153,1.62164,3.98594e-05,0.340639
601,181.116,1,24.2937,19.4092,10.9701,2.06997,-0.604183,0.148553,1.64765,4.24531e-05,0.352461
602,183.743,1,23.9086,19.4094,10.7649,2.10873,-0.5877,0.148596,1.7278,4.24323e-05,0.328288
603,181.758,1,23.4033,19.4094,10.6844,2.11575,-0.573218,0.134096,1.64963,4.28116e-05,0.346496
604,180.176,1,23.2185,19.4094,10.5819,2.09458,-0.556732,0.140936,1.52238,4.23209e-05,0.36414
605,181.553,1,24.323,19.4094,10.7549,2.12616,-0.60195,0.142784,1.46313,4.31649e-05,0.350929
606,184.577,1,23.7298,19.4095,10.9409,2.20493,-0.589859,0.129939,1.40823,4.50126e-05,0.341618
607,178.956,1,23.6464,19.4093,10.4678,2.12832,-0.587989,0.13631,1.37386,4.66045e-05,0.330489
608,173.15,1,23.8319,19.4092,10.7037,2.03884,-0.589591,0.146827,1.25019,5.23473e-05,0.320072
609,176.474,1,24.5522,19.4092,10.4637,2.03597,-0.612687,0.148734,1.35871,5.45398e-05,0.314396
610,181.475,1,24.511,19.4092,10.6063,2.06097,-0.607715,0.154926,1.34044,6.46936e-05,0.283199
611,169.609,1,23.541,19.4091,10.8706,1.98464,-0.578843,0.154464,1.44128,4.82668e-05,0.29899
612,178.007,1,24.0208,19.4091,10.8281,2.03611,-0.59634,0.151747,1.40454,5.5183e-05,0.309942
613,168.436,1,24.3272,19.4089,10.6024,2.03145,-0.604593,0.148038,1.28196,4.75005e-05,0.297993
614,167.884,1,24.1619,19.4089,11.0004,2.04814,-0.60477,0.150784,1.21978,4.47937e-05,0.304781
615,167.655,1,23.9935,19.4089,10.813,2.06536,-0.598486,0.146863,1.25097,4.38414e-05,0.294214
616,177.986,1,23.594,19.409,10.7827,2.17828,-0.581689,0.146734,1.49515,3.55669e-05,0.311391
617,171.787,1,23.56,19.409,10.7674,2.13465,-0.57736,0.148581,1.55253,3.02825e-05,0.319406
618,169.142,1,23.9687,19.4089,10.9571,2.12591,-0.596862,0.147843,1.40672,3.00595e-05,0.334926
619,163.335,1,23.8967,19.4089,10.7869,2.05131,-0.590117,0.148285,1.34219,3.2776e-05,0.327711
620,164.134,1,24.2739,19.4089,10.6487,2.11705,-0.599732,0.151263,1.42349,3.01551e-05,0.279818
621,153.723,1,24.1501,19.4089,10.7981,2.0779,-0.602055,0.144921,1.2975,2.76253e-05,0.276504
622,152.804,1,25.1302,19.4088,10.6882,2.02989,-0.635753,0.149326,1.30595,2.82107e-05,0.291326
623,150.585,1,23.4539,19.4089,11.004,2.02513,-0.577874,0.148174,1.32076,2.66153e-05,0.289817
624,154.49,1,23.8865,19.4089,11.0442,2.05292,-0.595915,0.151316,1.33611,2.65769e-05,0.294876
625,162.074,1,23.6493,19.409,10.4801,2.17804,-0.587712,0.148821,1.27673,2.43617e-05,0.309044
626,156.532,1,23.6339,19.409,10.6986,2.08932,-0.583363,0.153514,1.30517,2.38137e-05,0.319886
627,152.57,1,24.5485,19.4091,10.7015,2.02756,-0.612369,0.159972,1.26104,2.19413e-05,0.361769
628,149.094,1,24.1729,19.4092,10.7839,2.04408,-0.600703,0.16037,1.25181,2.0636e-05,0.32788
629,142.7,1,24.0332,19.4092,10.9713,1.99168,-0.590668,0.15468,1.28824,2.15053e-05,0.299318
630,142.651,1,23.5085,19.4092,10.7065,1.98656,-0.576908,0.144737,1.27467,2.13829e-05,0.329655
631,152.181,1,23.4583,19.4092,10.467,1.99061,-0.579582,0.149466,1.38662,2.58307e-05,0.329704
632,154.518,1,23.8139,19.4092,10.9206,1.99335,-0.588698,0.15025,1.36438,2.59217e-05,0.356122
633,146.409,1,24.0828,19.4093,10.8967,1.97311,-0.596599,0.153238,1.36627,2.26051e-05,0.324408
634,150.693,1,23.6141,19.4093,10.9143,2.05355,-0.582789,0.156212,1.2419,2.26612e-05,0.31697
635,146.967,1,23.9378,19.4093,10.9711,1.98717,-0.591725,0.160579,1.34425,2.0886e-05,0.332477
636,141.835,1,24.1712,19.4093,10.8588,1.98716,-0.594038,0.158923,1.3377,1.82058e-05,0.326398
637,145.38,1,24.0367,19.4094,10.4987,2.02496,-0.590559,0.150598,1.53167,1.86366e-05,0.29537
638,160.784,1,24.7715,19.4093,10.0994,2.15052,-0.61014,0.149387,1.57374,2.08977e-05,0.30103
639,165.116,1,24.5986,19.4093,9.94613,2.13944,-0.60561,0.159321,1.43032,2.49142e-05,0.31044
640,164.203,1,24.7154,19.4092,9.98458,2.15373,-0.616618,0.153204,1.53149,2.47377e-05,0.283023
641,156.816,1,24.8088,19.4092,10.2002,2.10658,-0.619819,0.147294,1.53701,2.3714e-05,0.273178
642,165.82,1,24.5124,19.4091,10.5955,2.14112,-0.611731,0.146699,1.56087,3.00779e-05,0.26076
643,160.426,1,25.6422,19.4092,10.2848,2.05435,-0.648854,0.144872,1.5119,3.29322e-05,0.266599
644,167.555,1,24.1634,19.4092,10.4795,2.03444,-0.597631,0.151139,1.57224,3.93889e-05,0.276247
645,166.999,1,24.6468,19.4092,10.5126,2.07479,-0.612125,0.150434,1.63379,3.32654e-05,0.275934
646,162.201,1,23.5701,19.4092,10.7335,2.01167,-0.572218,0.147234,1.55682,3.09141e-05,0.326574
647,156.783,1,24.9419,19.409,11.0293,2.0135,-0.624323,0.150934,1.54829,2.6057e-05,0.315516
648,152.025,1,25.2509,19.4091,10.734,2.01699,-0.638405,0.139856,1.43269,2.45658e-05,0.329633
649,147.999,1,23.99,19.4092,10.916,1.99082,-0.596985,0.143405,1.35232,2.25268e-05,0.351238
650,144.149,1,23.5152,19.4093,11.0069,1.98363,-0.572233,0.141569,1.39213,1.94263e-05,0.360243
651,141.738,1,23.6714,19.4093,10.9762,1.99545,-0.577464,0.147794,1.32732,1.70652e-05,0.366863
652,145.868,1,23.7328,19.4093,10.6288,2.02236,-0.580084,0.149642,1.36335,1.74509e-05,0.365304
653,153.711,1,23.5175,19.4093,10.4487,2.10585,-0.572019,0.159952,1.35735,1.7217e-05,0.354499
654,148.119,1,23.7784,19.4094,10.624,2.05911,-0.578807,0.158466,1.48023,1.61676e-05,0.331802
655,143.16,1,24.4874,19.4094,10.6941,2.0075,-0.60425,0.154171,1.3877,1.76818e-05,0.328342
656,146.093,1,23.7436,19.4094,10.5171,2.03203,-0.584154,0.154574,1.43569,1.67242e-05,0.343091
657,151.803,1,24.1505,19.4094,10.3808,2.11748,-0.600557,0.155399,1.50713,1.68288e-05,0.305237
658,148.2,1,23.66,19.4094,10.2384,2.09994,-0.578578,0.147926,1.29743,1.74024e-05,0.335786
659,149.905,1,23.4317,19.4094,10.2414,2.13638,-0.577311,0.158954,1.29552,1.69012e-05,0.307618
660,154.207,1,22.3302,19.4095,10.3553,2.17143,-0.541535,0.154057,1.4187,1.70865e-05,0.300124
661,157.901,1,23.0493,19.4095,10.5385,2.19708,-0.573038,0.148288,1.38195,1.74187e-05,0.330974
662,157.341,1,22.644,19.4095,10.5666,2.14566,-0.552204,0.152405,1.34418,1.86993e-05,0.348918
663,154.677,1,22.6988,19.4095,10.9207,2.1312,-0.549049,0.148678,1.35779,1.60887e-05,0.392164
664,166.183,1,22.5909,19.4095,10.5393,2.2353,-0.544554,0.163001,1.33624,1.8184e-05,0.354484
665,159.969,1,23.7193,19.4096,10.8049,2.17875,-0.578803,0.156401,1.32917,1.93157e-05,0.331464
666,166.955,1,23.1078,19.4096,10.7999,2.25221,-0.570113,0.161031,1.41171,2.02821e-05,0.298623
667,160.147,1,23.6118,19.4097,10.8114,2.2249,-0.575446,0.156959,1.28347,1.92165e-05,0.304999
668,147.701,1,23.4148,19.4097,10.7247,2.19744,-0.578407,0.148636,1.20912,1.64522e-05,0.28412
669,149.229,1,24.1125,19.4097,10.8193,2.19726,-0.592479,0.14208,1.28968,1.71314e-05,0.281738
670,145.6,1,23.6257,19.4096,10.699,2.13529,-0.57328,0.149487,1.33607,1.69895e-05,0.274181
671,148.747,1,23.9558,19.4096,10.5779,2.15704,-0.588383,0.152712,1.26826,1.75442e-05,0.286159
672,151.088,1,24.8162,19.4096,11.1079,2.16862,-0.616506,0.149805,1.27649,1.94114e-05,0.274252
673,151.55,1,23.8507,19.4097,11.2032,2.19068,-0.594459,0.157075,1.15783,2.01927e-05,0.264921
674,154.263,1,24.1464,19.4096,11.3359,2.15062,-0.606147,0.163898,1.25593,2.00834e-05,0.287778
675,148.745,1,24.2527,19.4097,11.4342,2.16661,-0.60818,0.162762,1.35057,1.50927e-05,0.28537
676,140.651,1,25.5733,19.4096,11.2594,2.16897,-0.648674,0.146727,1.24316,1.47383e-05,0.267151
677,146.593,1,23.8155,19.4096,10.8724,2.19596,-0.591184,0.147548,1.19811,1.6091e-05,0.285775
678,148.353,1,24.0442,19.4096,10.6852,2.12445,-0.59679,0.152197,1.37782,1.77058e-05,0.283178
679,155.272,1,24.0938,19.4097,10.5289,2.10846,-0.595354,0.159912,1.47728,1.90603e-05,0.307719
680,157.149,1,23.7337,19.4096,10.4947,2.17016,-0.583489,0.148901,1.49867,1.84707e-05,0.300999
681,147.171,1,23.6789,19.4097,10.4298,2.08527,-0.584315,0.143617,1.36673,1.71289e-05,0.336168
682,152.133,1,24.0504,19.4097,10.4935,2.08086,-0.599259,0.146551,1.45848,2.06239e-05,0.306382
683,152.231,1,25.2955,19.4097,10.5909,2.07095,-0.637661,0.152575,1.36218,2.1696e-05,0.309229
684,161.865,1,25.1718,19.4097,10.3109,2.07897,-0.635022,0.158403,1.5495,2.28486e-05,0.334933
685,159.874,1,24.4884,19.4097,10.8901,2.04147,-0.609874,0.157429,1.70406,2.28773e-05,0.31946
686,156.379,1,24.5253,19.4096,10.8203,2.01549,-0.608702,0.161043,1.55153,2.24872e-05,0.335361
687,164.308,1,23.9996,19.4096,10.6677,2.08992,-0.595224,0.164534,1.52767,2.46249e-05,0.318998
688,160.176,1,23.8617,19.4096,10.8956,2.09209,-0.593246,0.152045,1.56219,2.27295e-05,0.3167
689,167.605,1,24.6391,19.4095,10.6879,2.18764,-0.615372,0.154296,1.4161,2.20784e-05,0.347283
690,163.475,1,25.1233,19.4095,10.6493,2.16207,-0.633823,0.157482,1.3318,2.2555e-05,0.331157
691,167.346,1,24.7023,19.4095,10.3956,2.21276,-0.617856,0.153622,1.38564,2.15938e-05,0.337418
692,153.573,1,24.708,19.4095,9.98988,2.11754,-0.61001,0.150503,1.45833,1.95358e-05,0.297585
693,150.339,1,24.511,19.4095,10.469,2.02549,-0.603643,0.156843,1.63646,1.82338e-05,0.319583
694,157.957,1,24.7034,19.4095,10.4009,2.1467,-0.614448,0.152606,1.54612,1.72057e-05,0.335093
695,143.517,1,24.1146,19.4095,10.0989,2.0414,-0.599909,0.148392,1.47767,1.60025e-05,0.323964
696,144.302,1,24.2862,19.4096,10.3202,2.06977,-0.601086,0.143407,1.40113,1.5892e-05,0.336399
697,150.482,1,24.1713,19.4096,10.3929,2.1314,-0.593137,0.145613,1.4081,1.56707e-05,0.344485
698,154.23,1,24.3709,19.4096,10.3422,2.14266,-0.604637,0.143452,1.34585,1.91475e-05,0.328699
699,148.549,1,25.1672,19.4095,10.5268,2.03887,-0.631388,0.161197,1.42022,1.83047e-05,0.323211
700,143.041,1,24.8526,19.4096,10.5894,2.01932,-0.621546,0.159259,1.43599,1.61261e-05,0.323852
701,141.215,1,25.0247,19.4096,10.3494,2.07492,-0.625904,0.154007,1.3177,1.47527e-05,0.318929
702,147.265,1,24.2425,19.4096,10.2977,2.06778,-0.599937,0.158227,1.35951,1.5309e-05,0.36213
703,151.129,1,23.85,19.4095,10.6844,2.122,-0.586076,0.152093,1.375,1.61119e-05,0.344673
704,151.758,1,24.7779,19.4095,10.5509,2.11726,-0.619441,0.147309,1.36805,1.64554e-05,0.362459
705,142.783,1,23.8076,19.4096,10.7052,2.04796,-0.593171,0.140125,1.48059,1.51209e-05,0.346876
706,151.374,1,24.4842,19.4097,10.6675,2.07525,-0.612903,0.141575,1.50898,1.7243e-05,0.363325
707,147.946,1,23.8264,19.4097,10.6531,2.01961,-0.582243,0.148831,1.51274,1.61847e-05,0.38566
708,155.289,1,23.7821,19.4097,10.8224,2.09386,-0.585138,0.153022,1.5307,1.58236e-05,0.389968
709,154.348,1,24.2066,19.4097,10.5075,2.09149,-0.599611,0.147627,1.5707,1.53409e-05,0.396461
710,146.77,1,23.5627,19.4097,11.0777,2.05187,-0.576785,0.146132,1.56128,1.46471e-05,0.367678
711,144.486,1,23.378,19.4097,11.1113,2.07395,-0.57047,0.152895,1.38567,1.38503e-05,0.363897
712,141.174,1,23.3241,19.4097,11.257,2.13375,-0.568442,0.148843,1.34653,1.13937e-05,0.353076
713,141.585,1,23.3484,19.4097,10.7265,2.13987,-0.579527,0.145525,1.34156,1.2427e-05,0.331162
714,148.794,1,23.8915,19.4098,11.0905,2.17903,-0.597408,0.146739,1.42369,1.41412e-05,0.310187
715,147.661,1,23.9813,19.4097,10.679,2.17568,-0.598637,0.146955,1.43945,1.43013e-05,0.294384
716,148.508,1,22.975,19.4097,11.0948,2.16038,-0.55881,0.144146,1.46838,1.49146e-05,0.302736
717,141.057,1,23.4543,19.4098,10.6761,2.14028,-0.578225,0.142006,1.43524,1.26418e-05,0.306031
718,141.459,1,23.5651,19.4097,10.5468,2.1157,-0.572057,0.138694,1.44675,1.32504e-05,0.322145
719,134.497,1,24.0767,19.4098,10.5241,2.07509,-0.598475,0.134175,1.36417,1.31745e-05,0.316357
720,142.691,1,23.9628,19.4097,11.3928,2.06069,-0.599092,0.134886,1.43267,1.55662e-05,0.347467
721,146.007,1,23.8937,19.4097,11.4392,2.10474,-0.60176,0.132059,1.45006,1.57547e-05,0.340828
722,142.697,1,24.2624,19.4097,11.1078,2.08414,-0.602506,0.136216,1.45281,1.39366e-05,0.354186
723,134.03,1,23.5232,19.4098,10.9544,2.02239,-0.580694,0.143647,1.46645,1.31422e-05,0.316588
724,133.97,1,22.99,19.4098,11.4438,1.96543,-0.56451,0.150187,1.49903,1.30257e-05,0.35404
725,138.928,1,22.9652,19.4098,11.1144,1.95021,-0.562488,0.149557,1.50172,1.51458e-05,0.377268
726,141.107,1,23.5867,19.4098,11.6421,1.98951,-0.586132,0.149873,1.32863,1.47146e-05,0.417837
727,145.156,1,23.3747,19.4098,11.4255,2.0876,-0.578622,0.150334,1.34162,1.36794e-05,0.380484
728,136.507,1,23.0556,19.4098,10.9047,1.98835,-0.564635,0.144639,1.40647,1.38598e-05,0.373794
729,133.157,1,23.299,19.4097,11.061,1.97207,-0.579029,0.145295,1.29352,1.41307e-05,0.372866
730,126.762,1,23.6597,19.4098,11.0352,1.92035,-0.584134,0.146535,1.23248,1.43363e-05,0.362452
731,131.653,1,24.2961,19.4097,11.1417,1.9845,-0.601217,0.141997,1.25636,1.47321e-05,0.345094
732,134.019,1,23.8198,19.4097,11.0882,1.98849,-0.58723,0.14912,1.2983,1.41031e-05,0.355127
733,134.815,1,24.0339,19.4098,11.2617,1.98877,-0.594449,0.154433,1.22584,1.40382e-05,0.374354
734,136.661,1,24.3077,19.4098,11.1998,1.98921,-0.606628,0.163231,1.18393,1.42264e-05,0.384323
735,131.509,1,24.2809,19.4098,10.9379,1.99605,-0.607114,0.160545,1.21991,1.29578e-05,0.34351
736,131.828,1,23.6501,19.4098,11.0514,2.02517,-0.586673,0.163866,1.2805,1.19416e-05,0.322356
737,128.401,1,22.6474,19.4097,11.0018,2.01604,-0.553027,0.15813,1.3061,1.11553e-05,0.321338
738,140.018,1,22.8189,19.4097,11.1207,2.07482,-0.558328,0.158549,1.36993,1.2038e-05,0.350998
739,133.216,1,22.5808,19.4097,11.5256,2.11779,-0.551121,0.152761,1.40998,8.97358e-06,0.334689
740,135.873,1,23.8191,19.4097,11.1989,2.15322,-0.586377,0.140165,1.44866,9.1965e-06,0.342633
741,141.632,1,22.838,19.4097,11.3951,2.16599,-0.556517,0.142047,1.57914,9.94046e-06,0.335548
742,139.738,1,23.5705,19.4097,11.1819,2.10724,-0.577707,0.14445,1.73923,9.66481e-06,0.34118
743,131.479,1,24.6859,19.4097,11.0437,2.07892,-0.620434,0.149319,1.46635,9.32851e-06,0.33404
744,123.754,1,23.6107,19.4098,10.6718,2.12592,-0.583875,0.143049,1.32216,8.0765e-06,0.30191
745,117.703,1,24.2692,19.4097,10.5696,2.06404,-0.608343,0.14429,1.41785,7.34857e-06,0.299347
746,116.154,1,24.4065,19.4097,10.9617,2.06294,-0.61389,0.146756,1.36058,6.65931e-06,0.322444
