iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,388.07,1,17.5049,27.713,16.4318,1.05838,0.0240506,0.475457,0.982559,0.807636,0.729587
261,392.056,1,17.5168,27.5649,16.4189,1.04439,0.025998,0.475805,1.0517,0.798918,0.732282
262,384.283,1,17.4164,28.0617,16.3659,1.01116,0.025271,0.475072,0.974538,0.794097,0.714708
263,384.853,1,17.5085,27.7589,15.4178,0.985542,0.0270928,0.474925,0.928354,0.805956,0.722085
264,387.755,1,17.4441,27.9289,15.562,1.07394,0.0238715,0.475915,0.900569,0.812393,0.724925
265,392.075,1,17.4761,27.7612,14.6164,1.00673,0.0302628,0.474021,0.861329,0.808811,0.691024
266,391.478,1,17.4928,27.793,14.6363,1.00674,0.0297345,0.474333,0.931777,0.808253,0.637232
267,387.174,1,17.5695,27.9123,14.169,1.037,0.0264912,0.473007,0.867905,0.804822,0.695194
268,389.763,1,17.5156,27.7242,14.2483,0.977581,0.0296633,0.472623,0.909771,0.820647,0.733194
269,390.559,1,17.4929,28.0843,14.8766,0.977623,0.0308205,0.47385,0.872572,0.793119,0.694322
270,392.428,1,17.6203,28.4193,15.1219,1.06426,0.0284011,0.468331,0.878639,0.787379,0.643956
271,390.246,1,17.4247,28.5459,15.9608,1.12942,0.0233016,0.47777,0.863488,0.783542,0.675052
272,385.672,1,17.5112,28.386,15.3994,1.10994,0.0219293,0.474902,0.885575,0.793956,0.671892
273,386.494,1,17.5906,27.7949,14.937,1.07115,0.0234572,0.475146,0.93456,0.790335,0.718796
274,383.71,1,17.4338,28.1646,15.7724,1.02921,0.0255171,0.476014,0.890917,0.791348,0.660968
275,385.72,1,17.4656,28.2531,16.4434,1.05143,0.0249126,0.470682,0.965977,0.785334,0.648173
276,392.02,1,17.4894,28.54,16.8682,1.09064,0.0244171,0.47428,1.02189,0.77366,0.706139
277,394.251,1,17.4645,28.3545,16.5014,1.06926,0.0280122,0.481389,0.942329,0.778906,0.64952
278,401.586,1,17.4117,28.2887,16.8154,1.15272,0.0254714,0.481501,1.05325,0.772034,0.67644
279,392.232,1,17.5202,28.4413,16.9569,1.11952,0.0240294,0.482633,0.997617,0.778219,0.632073
280,390.889,1,17.5614,28.6839,17.1191,1.02764,0.0275646,0.477949,1.00226,0.77323,0.705091
281,386.448,1,17.4289,28.666,16.7886,1.09111,0.0221075,0.470835,0.967312,0.776658,0.719145
282,389.441,1,17.5152,28.213,16.6045,1.17907,0.0170326,0.476947,0.985049,0.791408,0.7642
283,386.426,1,17.5157,28.8506,17.0289,1.11626,0.0201936,0.477313,1.03012,0.78273,0.69097
284,387.719,1,17.5255,29.2554,16.5369,1.1163,0.0219586,0.476267,1.01841,0.760566,0.681041
285,391.353,1,17.5099,29.3139,16.1575,1.11633,0.022681,0.481603,0.978047,0.761725,0.728771
286,391.716,1,17.5159,29.187,16.9967,1.11628,0.0211219,0.47955,1.13342,0.759031,0.783393
287,391.289,1,17.6456,29.3972,15.827,1.13291,0.020674,0.474121,1.15676,0.750081,0.71216
288,394.923,1,17.657,29.0665,15.0313,1.18546,0.0205477,0.474094,1.03094,0.752941,0.702976
289,395.672,1,17.6964,29.1237,15.6884,1.13628,0.0246754,0.472045,0.98701,0.744383,0.690959
290,387.185,1,17.6387,29.1268,15.986,1.13617,0.0217733,0.473818,0.936643,0.75208,0.681796
291,389.495,1,17.5588,29.1501,16.0643,1.20298,0.0182428,0.472084,0.886218,0.749492,0.701965
292,387.199,1,17.5668,29.1605,15.1545,1.20297,0.0178529,0.474754,0.895949,0.757705,0.632036
293,382.522,1,17.5647,28.973,14.993,1.21693,0.0140967,0.476499,0.911754,0.75575,0.62172
294,382.022,1,17.5977,29.1772,15.1916,1.30829,2.22045e-16,0.47616,0.937699,0.753288,0.606582
295,387.645,1,17.4938,29.386,15.7426,1.32923,5.9997e-07,0.472877,0.99687,0.748392,0.666712
296,384.098,1,17.5311,29.2071,16.3018,1.30608,8.42746e-06,0.475772,0.977334,0.747137,0.659893
297,378.737,1,17.5341,29.0631,16.374,1.26301,2.22045e-16,0.474213,1.05307,0.751554,0.63222
298,385.386,1,17.5735,29.316,15.8266,1.27352,0.007791,0.476882,1.09766,0.740731,0.640483
299,387.373,1,17.5254,29.0207,16.1486,1.30536,0.00530234,0.477524,1.09054,0.757294,0.625105
300,388.413,1,17.5584,28.9472,15.7016,1.27516,0.0106782,0.479472,1.06913,0.752141,0.626865
301,391.033,1,17.5969,28.9152,15.4319,1.23241,0.0154342,0.47995,1.12819,0.741251,0.633013
302,389.706,1,17.5236,28.7534,15.5322,1.2324,0.015101,0.478222,1.09379,0.742386,0.634183
303,388.715,1,17.4971,28.6709,16.4498,1.23237,0.0138902,0.477845,1.11797,0.745325,0.623772
304,389.069,1,17.4553,28.6079,16.4562,1.14597,0.0191951,0.478392,1.17988,0.744779,0.661821
305,390.067,1,17.6961,28.8965,15.8541,1.21069,0.0173173,0.475773,1.06363,0.752102,0.623482
306,389.108,1,17.5975,28.5716,16.2588,1.26751,0.0136985,0.472941,1.04994,0.758129,0.563674
307,382.137,1,17.6217,28.2014,16.8478,1.25641,0.0109801,0.48014,1.05534,0.766649,0.504486
308,382.578,1,17.4079,29.0047,16.4541,1.21743,0.0148963,0.478197,1.0173,0.748093,0.523191
309,390.782,1,17.5716,28.997,15.6767,1.15175,0.0215209,0.484802,1.13121,0.747402,0.574348
310,389.326,1,17.4299,28.6583,15.9013,1.18227,0.0191134,0.469981,1.13852,0.751983,0.561166
311,392.091,1,17.5342,28.3016,16.5334,1.1823,0.0206191,0.473294,1.14964,0.760562,0.564413
312,389.95,1,17.6093,28.4066,16.8116,1.07148,0.0270987,0.470675,1.09342,0.763545,0.516566
313,384.071,1,17.6498,28.3742,16.8541,1.0714,0.0245734,0.473493,1.13418,0.753408,0.55178
314,387.97,1,17.5974,28.637,16.8793,1.04779,0.0245259,0.471824,1.22753,0.752958,0.636497
315,386.931,1,17.6755,28.7833,16.4318,1.09913,0.0214679,0.475105,1.19021,0.75173,0.635801
316,389.679,1,17.5528,28.9155,16.2799,1.07672,0.0238758,0.47171,1.21653,0.755327,0.629065
317,395.407,1,17.5778,28.707,16.0994,1.06472,0.0269591,0.473539,1.26495,0.755514,0.612404
318,392.538,1,17.5951,28.7453,15.5703,1.01378,0.0280671,0.477,1.26622,0.743877,0.636112
319,393.667,1,17.5838,28.5357,15.3453,1.05529,0.0282161,0.479163,1.15131,0.752859,0.566905
320,392.706,1,17.5827,28.5417,15.4583,1.11964,0.0249161,0.477395,1.06336,0.7502,0.579182
321,396.738,1,17.5647,28.4123,16.0286,1.16233,0.024713,0.479695,1.02181,0.757372,0.579912
322,390.08,1,17.486,28.1158,15.8036,1.12147,0.023687,0.476648,1.06475,0.758512,0.560406
323,385.502,1,17.4636,27.8215,17.2265,1.08544,0.0236478,0.475466,1.05174,0.760743,0.56115
324,382.032,1,17.5383,27.7652,16.3377,1.06013,0.0231933,0.4794,1.06888,0.761087,0.56511
325,388.452,1,17.4736,27.6635,16.4243,1.06017,0.0255545,0.476133,1.10707,0.76933,0.615107
326,395.329,1,17.5909,27.8412,16.4296,1.06025,0.0275641,0.471904,1.15365,0.76517,0.619349
327,396.573,1,17.5902,28.0191,15.9791,0.980281,0.0322332,0.482173,1.16278,0.77211,0.617621
328,388.054,1,17.5406,27.8827,15.8242,1.00686,0.027426,0.474456,1.04406,0.773482,0.660253
329,390.834,1,17.5875,28.2466,15.3806,1.06657,0.0262041,0.482155,0.989431,0.777992,0.643679
330,394.224,1,17.5916,28.0609,15.4403,1.0411,0.0292659,0.48082,0.975412,0.786815,0.635035
331,397.431,1,17.4417,28.5145,16.4132,1.1325,0.0251607,0.479331,1.11164,0.782203,0.606876
332,397.3,1,17.5481,28.1259,16.52,1.03228,0.0294836,0.4742,1.14084,0.776592,0.66712
333,394.611,1,17.4967,27.9292,17.379,1.13155,0.0227191,0.475044,1.13946,0.766177,0.67954
334,390.889,1,17.5632,27.6664,16.5822,1.05871,0.0250523,0.473178,1.13628,0.794675,0.66479
335,396.222,1,17.4829,28.5341,17.0208,1.07986,0.0270069,0.473509,1.11334,0.775171,0.647182
336,394.842,1,17.5084,28.4309,16.9001,1.04728,0.0284431,0.47828,1.03871,0.775536,0.664643
337,391.223,1,17.5248,28.2563,17.1898,1.02446,0.0274538,0.478953,1.06467,0.78609,0.671754
338,391.362,1,17.4885,28.7692,16.0446,1.04463,0.0272836,0.477443,1.13686,0.767604,0.591521
339,397.967,1,17.5979,28.2051,16.6319,1.10788,0.0266926,0.48023,1.18371,0.770546,0.5807
340,398.185,1,17.6112,27.7708,16.3083,1.08993,0.0272033,0.477619,1.17263,0.786008,0.610937
341,398.732,1,17.5184,28.0667,17.134,1.05908,0.029115,0.48007,1.09767,0.787686,0.646432
342,396.058,1,17.4577,27.938,16.5838,1.05906,0.0279102,0.479005,1.08235,0.789345,0.642719
343,396.849,1,17.4211,27.1546,16.6794,1.02971,0.0298118,0.473179,1.03014,0.823772,0.657217
344,396.467,1,17.4123,26.5588,17.418,1.02971,0.0295028,0.479591,1.0056,0.835779,0.670305
345,392.583,1,17.4166,26.374,19.0508,1.02966,0.0277761,0.484535,1.12357,0.842551,0.620765
346,395.228,1,17.4276,26.2498,18.2085,1.02965,0.0270484,0.478534,1.23472,0.865876,0.646023
347,391.007,1,17.3898,25.4481,18.8368,1.02962,0.0264128,0.476458,1.14584,0.867071,0.64392
348,395.766,1,17.4645,25.7526,19.0182,1.05337,0.0266476,0.480968,1.19978,0.863131,0.634949
349,399.544,1,17.3691,25.517,18.8213,1.09954,0.0269796,0.482147,1.09807,0.864112,0.609387
350,399.108,1,17.4537,26.3688,17.5942,1.18786,0.0226535,0.477998,1.05518,0.844648,0.604784
351,395.535,1,17.5215,26.5342,17.9428,1.18782,0.0211837,0.474569,1.0502,0.835956,0.624046
352,388.512,1,17.3748,26.7773,17.0902,1.15165,0.0193973,0.4824,1.10348,0.834668,0.578589
353,376.891,1,17.389,27.0311,16.6873,1.15338,0.0132315,0.48257,1.04732,0.836657,0.595352
354,377.739,1,17.4661,26.8744,17.4282,1.15337,0.0135381,0.474875,1.04808,0.831679,0.639485
355,378.65,1,17.5039,28.0416,17.3406,1.1707,0.0123927,0.48449,1.03484,0.781662,0.669603
356,384.654,1,17.6244,27.5534,18.6882,1.14513,0.0172223,0.481817,1.07467,0.804235,0.659053
357,384.314,1,17.6061,27.399,18.2814,1.14514,0.0173358,0.481469,1.09275,0.814557,0.626285
358,388.172,1,17.517,27.4397,17.8449,1.14525,0.0201631,0.479161,1.03724,0.798314,0.604604
359,384.583,1,17.4843,27.469,17.322,1.15208,0.0167401,0.477472,1.07875,0.81509,0.648827
360,382.715,1,17.4958,27.4978,17.8148,1.15207,0.0156561,0.482251,1.05095,0.81694,0.637483
361,390.258,1,17.5355,27.3109,17.7274,1.18409,0.0182285,0.482419,1.07096,0.820273,0.608769
362,386.35,1,17.5155,27.6791,17.5943,1.15065,0.0191409,0.481913,1.03502,0.813676,0.589735
363,382.319,1,17.6074,27.7381,17.6794,1.17893,0.0146778,0.481424,1.03908,0.812382,0.60909
364,387.214,1,17.5629,27.1379,17.6708,1.21222,0.0146187,0.478946,1.03053,0.818875,0.631131
365,388.762,1,17.5014,27.3721,16.7907,1.13748,0.0206603,0.476046,1.09244,0.823171,0.588055
366,393.666,1,17.4785,27.0011,17.2678,1.20309,0.0172733,0.483341,1.13588,0.844723,0.638503
367,392.773,1,17.4693,26.9801,17.9768,1.00951,0.0277069,0.476834,1.11589,0.837789,0.698066
368,393.972,1,17.5694,26.7805,17.7415,0.963382,0.0303341,0.474982,1.097,0.835688,0.734717
369,392.086,1,17.4908,27.4527,17.7908,0.963367,0.0305128,0.479862,1.07177,0.815403,0.70922
370,395.46,1,17.5056,27.2403,16.7335,1.00617,0.0295799,0.477003,1.07872,0.823267,0.687583
371,396.893,1,17.4223,27.8588,16.8755,1.08888,0.0253338,0.481733,1.11705,0.82278,0.702865
372,396.054,1,17.4806,27.5911,16.2089,1.03115,0.0278547,0.481383,1.16266,0.82942,0.684435
373,394.004,1,17.5084,27.8953,15.9795,1.12801,0.0217363,0.474934,1.24126,0.801756,0.655033
374,391.91,1,17.513,27.7667,16.4024,1.18965,0.018311,0.472633,1.13137,0.805868,0.619772
375,386.82,1,17.4819,27.4826,16.2495,1.10328,0.0208096,0.477015,1.10995,0.822252,0.634235
376,383.799,1,17.4528,27.3637,16.7706,1.07541,0.0213719,0.479647,1.08948,0.82036,0.620068
377,378.994,1,17.5589,27.606,16.8753,1.09575,0.0182317,0.478017,1.08694,0.809122,0.609953
378,384.209,1,17.549,28.2257,16.8419,1.15878,0.0161196,0.482604,1.07842,0.783363,0.666231
379,385.065,1,17.4727,28.1095,17.7781,1.15882,0.0171038,0.476158,1.07094,0.795124,0.629079
380,387.373,1,17.4984,27.3867,17.3156,1.14099,0.0192612,0.482678,1.11614,0.815534,0.597738
381,392.776,1,17.6371,27.7652,17.6203,1.25821,0.0127679,0.47926,1.13375,0.818846,0.654921
382,394.597,1,17.7093,27.9531,17.6883,1.27747,0.0131948,0.478378,1.12693,0.804054,0.631592
383,391.336,1,17.3636,27.9,17.0568,1.29687,0.0113775,0.486675,1.00667,0.805148,0.588994
384,392.295,1,17.3824,27.9029,17.4324,1.23953,0.0153229,0.479974,1.02741,0.816489,0.646605
385,389.57,1,17.5278,27.7845,17.4556,1.08465,0.0228893,0.475532,0.98997,0.816485,0.745079
386,397.27,1,17.3754,27.6834,17.2754,1.04138,0.0285106,0.479612,0.992072,0.836119,0.724622
387,399.847,1,17.4704,28.4956,17.2614,1.08078,0.0288834,0.482166,0.996157,0.794774,0.680052
388,392.309,1,17.5254,28.1023,17.8083,1.08589,0.0255433,0.474004,0.98912,0.810114,0.648555
389,385.84,1,17.3643,28.2428,16.9268,1.04062,0.0251846,0.483937,1.01476,0.793833,0.612297
390,389.289,1,17.394,28.1306,16.9255,1.11926,0.022918,0.480219,1.00054,0.79734,0.596319
391,389.326,1,17.4427,28.0176,16.5299,1.11929,0.0231354,0.475823,1.01928,0.796671,0.570051
392,388.426,1,17.5542,27.9645,15.945,1.11929,0.0227738,0.475378,1.03187,0.799882,0.553736
393,386.331,1,17.4664,28.0651,15.9784,1.11926,0.0219335,0.476757,1.0309,0.795412,0.553865
394,385.845,1,17.5766,27.6699,16.6426,1.1754,0.0163715,0.480385,1.05821,0.822319,0.618792
395,387.293,1,17.5859,28.1676,16.9568,1.22138,0.0145372,0.480283,1.01586,0.801931,0.623308
396,390.112,1,17.5183,27.9772,16.8222,1.18116,0.0180974,0.477867,1.08411,0.798099,0.63589
397,386.839,1,17.5021,28.0892,16.8217,1.19006,0.0160041,0.475157,1.01996,0.799686,0.658064
398,390.489,1,17.5856,28.4593,16.391,1.16223,0.0202679,0.472585,1.03111,0.788342,0.636965
399,390.969,1,17.593,28.2006,17.6621,1.22479,0.014819,0.481685,1.06593,0.808931,0.673733
400,386.257,1,17.5373,27.8527,17.8525,1.24731,0.0106292,0.479422,1.00381,0.822171,0.659526
401,386.146,1,17.4369,27.5333,18.1314,1.24736,0.0124191,0.482431,0.954588,0.827038,0.61619
402,386.666,1,17.4322,27.6359,17.419,1.23164,0.0139013,0.486982,0.946139,0.836073,0.599383
403,392.452,1,17.5059,28.0562,17.0482,1.25056,0.0148592,0.484246,0.964805,0.827372,0.659144
404,393.224,1,17.56,27.6812,16.6197,1.25062,0.0158211,0.481143,0.926027,0.82895,0.652146
405,398.454,1,17.5422,27.7991,16.3238,1.26075,0.018092,0.478361,0.926865,0.821595,0.676954
406,397.312,1,17.6272,27.6357,17.1771,1.15131,0.0242503,0.484218,0.964769,0.809449,0.65788
407,395.721,1,17.5121,27.9658,16.6122,1.15133,0.023909,0.482811,1.03016,0.797265,0.569376
408,392.613,1,17.5047,27.8101,15.803,1.15132,0.0230575,0.479973,0.999035,0.80546,0.560075
409,392.721,1,17.516,27.9476,17.3309,1.15131,0.0236383,0.478995,1.04346,0.813715,0.537494
410,391.914,1,17.5072,27.8458,17.0677,1.09247,0.0258594,0.478272,0.934349,0.803929,0.625221
411,388.535,1,17.626,29.5371,16.3434,1.05314,0.026729,0.493153,0.979598,0.739822,0.60387
412,382.498,1,17.637,29.3577,17.5052,1.01737,0.0251699,0.496196,0.991553,0.748841,0.639795
413,392.283,1,17.6383,29.7598,16.8452,1.06302,0.0270346,0.49985,1.00852,0.733836,0.643288
414,388.297,1,17.606,29.2152,17.8389,1.06298,0.0247785,0.497691,1.01287,0.748561,0.65864
415,387.012,1,17.6437,29.3978,16.4861,1.00172,0.0278332,0.49465,1.00846,0.748861,0.640722
416,388.397,1,17.6422,29.5271,15.9803,1.00176,0.0297024,0.491251,0.96923,0.750623,0.617127
417,389.374,1,17.626,29.4179,15.9665,1.00174,0.0290433,0.494498,0.965037,0.755467,0.64652
418,388.137,1,17.6548,28.7852,16.6061,0.969869,0.0307026,0.496422,0.953357,0.759012,0.606797
419,390.306,1,17.7235,28.7292,16.2471,1.01738,0.0297936,0.491961,0.948826,0.759835,0.586671
420,389.787,1,17.6199,28.4605,16.613,1.01738,0.0292245,0.49024,0.992017,0.764438,0.564743
421,389.601,1,17.6323,29.0716,16.5842,1.04849,0.028013,0.489625,0.962514,0.75467,0.575802
422,394.643,1,17.6935,28.7994,16.388,1.04852,0.0296415,0.492047,1.01643,0.762769,0.601199
423,392.511,1,17.6554,28.7273,16.2754,1.10866,0.0258201,0.491888,1.03169,0.752397,0.554776
424,387.942,1,17.6863,28.2226,16.0546,1.10862,0.0232727,0.492678,0.957553,0.76452,0.597694
425,388.563,1,17.6869,27.9789,16.6446,1.06606,0.0254497,0.492214,1.07071,0.783782,0.563864
426,397.243,1,17.5883,28.4533,17.457,1.05319,0.0294021,0.488347,1.13893,0.769847,0.586719
427,391.854,1,17.4529,28.386,16.7862,1.05316,0.0281763,0.495297,0.975564,0.777991,0.573209
428,399.041,1,17.5646,28.6379,16.4342,1.07774,0.0291953,0.494722,1.03452,0.784365,0.605652
429,387.299,1,17.5334,28.5505,17.1613,1.01688,0.0269247,0.495177,1.0463,0.772286,0.605613
430,394.013,1,17.59,28.6367,17.8867,1.04034,0.0270589,0.49582,1.1717,0.783007,0.641216
431,385.314,1,17.6289,28.7468,17.3226,1.01398,0.024941,0.491802,1.14847,0.796832,0.630143
432,389.848,1,17.6528,28.3841,17.9556,1.03723,0.0258585,0.497525,1.12727,0.791891,0.623236
433,391.748,1,17.5524,28.5857,17.0337,0.999731,0.029221,0.491401,1.08398,0.791106,0.616098
434,396.774,1,17.5645,28.3835,17.1956,1.05022,0.0281433,0.488888,1.15666,0.793111,0.628749
435,395.749,1,17.5807,28.0532,17.8528,1.09783,0.0249349,0.491115,1.1812,0.799102,0.621728
436,393.219,1,17.5927,28.4185,18.0239,1.04605,0.0276261,0.49174,1.1719,0.759359,0.585295
437,389.996,1,17.616,28.6212,18.9599,0.997772,0.0282808,0.490535,1.18219,0.756487,0.615197
438,386.668,1,17.6197,28.5869,19.0038,1.0261,0.0251432,0.490159,1.18575,0.759867,0.624448
439,388.914,1,17.4847,28.5973,17.0984,1.02614,0.0258495,0.49353,1.12388,0.766286,0.632006
440,391.375,1,17.6631,28.9702,17.2469,0.992187,0.0301943,0.49418,1.05385,0.762789,0.603614
441,394.315,1,17.7075,28.4134,18.1065,1.10869,0.0254956,0.492932,1.09024,0.770469,0.580869
442,386.671,1,17.5672,28.2073,17.4257,1.03157,0.0268746,0.497612,1.0878,0.760398,0.531396
443,389.243,1,17.537,28.6145,17.289,1.08512,0.0247229,0.493316,1.10518,0.755725,0.555919
444,387.313,1,17.6265,28.3572,17.9445,1.11636,0.0206032,0.491491,1.11266,0.771421,0.631156
445,390.389,1,17.5465,27.9163,17.745,1.07424,0.023982,0.497588,1.12275,0.807027,0.620633
446,386.12,1,17.6217,27.6711,18.6354,0.999053,0.0265513,0.489966,1.09101,0.805908,0.620283
447,388.933,1,17.5985,28.2641,17.3697,1.06168,0.024823,0.490293,1.10777,0.785667,0.598887
448,390.429,1,17.6295,28.3952,16.8605,1.07285,0.0262269,0.486584,1.00867,0.783813,0.578539
449,388.621,1,17.5669,28.182,17.1328,1.00103,0.0285082,0.49547,1.07097,0.790861,0.566945
450,392.559,1,17.7375,28.0197,17.9005,0.98345,0.0306357,0.49287,1.11258,0.782477,0.592114
451,393.336,1,17.6482,28.3486,16.6664,0.965315,0.0321252,0.495749,1.1047,0.789157,0.573061
452,393.701,1,17.5335,28.6925,16.711,1.01439,0.0297973,0.494708,1.07612,0.765616,0.60198
453,394.406,1,17.5598,28.8575,16.1919,1.01441,0.0302852,0.48958,1.03036,0.768175,0.616882
454,389.007,1,17.6181,28.6766,16.5343,1.04607,0.0260105,0.49092,1.14171,0.738377,0.60047
455,388.801,1,17.5104,29.2756,16.8567,0.994923,0.0289728,0.495418,1.06054,0.738428,0.610085
456,389.766,1,17.7306,29.2689,17.0917,0.994904,0.0286362,0.495416,1.19614,0.732379,0.618358
457,380.41,1,17.6483,28.8272,17.2456,1.02875,0.0232776,0.496756,1.08617,0.744389,0.607523
458,381.947,1,17.547,28.8526,17.8486,1.02876,0.0239441,0.494314,1.10677,0.749,0.60629
459,385.668,1,17.5468,29.2202,18.0932,1.06341,0.0226597,0.490452,1.15163,0.746219,0.644435
460,389.474,1,17.6124,28.7259,19.2615,1.06345,0.023391,0.491327,1.1361,0.777661,0.679592
461,389.008,1,17.6126,28.0887,18.8176,1.10822,0.0219698,0.492016,1.08493,0.79395,0.626615
462,391.622,1,17.6541,27.857,17.6792,1.14094,0.0216703,0.497233,1.1657,0.792909,0.560479
463,394.981,1,17.6091,28.0993,17.0458,1.06983,0.0273867,0.493726,1.11595,0.790438,0.582052
464,392.768,1,17.6871,27.7884,16.9653,1.05329,0.0267735,0.497732,1.17567,0.820886,0.553303
465,389.891,1,17.665,27.6797,16.8223,1.02888,0.0271951,0.491406,1.13939,0.795958,0.563903
466,383.553,1,17.5868,27.9681,17.4604,1.00447,0.0251176,0.494949,1.15967,0.800567,0.583659
467,385.339,1,17.5815,27.7819,17.7517,1.07328,0.0221329,0.497157,1.14575,0.806638,0.581902
468,384.33,1,17.5575,27.6372,18.0622,1.04464,0.0240117,0.499538,1.1174,0.80568,0.549775
469,384.525,1,17.5434,27.3602,18.1153,1.02569,0.0247158,0.495366,1.03315,0.830389,0.607361
470,389.437,1,17.4309,27.0746,18.6153,1.02575,0.0265105,0.494366,1.07056,0.843684,0.583197
471,387.858,1,17.5611,26.8909,18.6574,1.02574,0.0254978,0.493341,1.13323,0.842907,0.590809
472,385.224,1,17.5748,27.4092,17.4972,0.997555,0.0250503,0.496239,1.18201,0.829855,0.630316
473,382.743,1,17.5218,27.1229,18.1277,1.07845,0.020896,0.499255,1.12773,0.819855,0.561585
474,388.033,1,17.5407,26.9526,17.2,1.02889,0.0248589,0.495973,1.20272,0.835482,0.594743
475,381.772,1,17.5154,27.2725,17.6197,1.05772,0.0217954,0.494395,1.15184,0.826294,0.539001
476,379.42,1,17.6073,26.6986,18.1804,1.03904,0.0222147,0.49508,1.15671,0.830551,0.517817
477,383.483,1,17.665,26.8084,18.3669,1.05845,0.0221754,0.495124,1.25356,0.822401,0.527848
478,389.889,1,17.4868,26.9441,18.586,1.07804,0.0232552,0.499395,1.25321,0.817803,0.566064
479,387.454,1,17.5691,27.0948,18.5383,1.07804,0.0244549,0.496416,1.13838,0.789103,0.530873
480,388.661,1,17.4903,26.7242,18.5865,1.07803,0.0241544,0.494491,1.16053,0.789067,0.550269
481,392.248,1,17.5685,26.3251,18.4219,1.09708,0.0259094,0.489708,1.11624,0.800202,0.50078
482,393.032,1,17.5739,26.3084,18.6107,1.1227,0.0247396,0.492149,1.22274,0.804357,0.458707
483,391.322,1,17.6519,27.0115,19.3754,1.12265,0.0233661,0.494231,1.30064,0.793908,0.505843
484,395.946,1,17.6008,27.1717,18.5315,1.04258,0.0280303,0.493298,1.3622,0.805637,0.531764
485,387.361,1,17.6077,27.1433,19.5414,0.986994,0.0267596,0.494973,1.40834,0.785125,0.547105
486,390.515,1,17.6514,27.2175,19.6518,0.968507,0.028753,0.492733,1.3779,0.785915,0.583939
487,387.786,1,17.67,27.8171,19.0398,1.01082,0.0257915,0.496028,1.30938,0.757653,0.605871
488,392.298,1,17.6041,28.3903,20.6687,1.03047,0.0264813,0.495259,1.27994,0.764633,0.629529
489,391.241,1,17.5884,28.1718,21.0736,1.03044,0.0254012,0.490744,1.2814,0.767052,0.684978
490,396.888,1,17.6353,28.2141,21.4171,1.05528,0.0278851,0.489377,1.26263,0.7664,0.607839
491,398.027,1,17.734,28.2108,18.3658,1.03681,0.0290746,0.493363,1.31895,0.768812,0.590972
492,392.974,1,17.6899,28.0394,19.0431,1.07732,0.025423,0.498249,1.32951,0.758979,0.535894
493,394.656,1,17.7509,28.3321,19.5336,1.11134,0.0251339,0.494966,1.26984,0.743866,0.53772
494,389.316,1,17.6405,27.6941,19.7401,1.11129,0.0239811,0.496103,1.23546,0.747386,0.490539
495,386.651,1,17.6642,27.7793,19.9837,1.14215,0.0213793,0.495244,1.16678,0.745643,0.478613
496,388.73,1,17.6973,28.2904,18.9832,1.12327,0.0228219,0.496638,1.15678,0.751024,0.514243
497,380.968,1,17.6873,27.2927,18.3257,1.03822,0.0237519,0.497178,1.1247,0.773287,0.520041
498,382.765,1,17.6993,27.515,18.2425,1.12877,0.0196759,0.494168,1.15866,0.761735,0.498566
499,384.544,1,17.5962,27.1985,19.6444,1.10783,0.0206954,0.498198,1.23032,0.780126,0.507312
500,384.72,1,17.591,27.2868,19.7921,1.0722,0.0233975,0.497227,1.14827,0.777599,0.516899
501,387.123,1,17.7229,26.9087,19.2651,1.13313,0.0215475,0.49095,1.21271,0.771538,0.475682
502,388.499,1,17.6112,26.7372,19.3612,1.13316,0.0233419,0.497269,1.21837,0.78669,0.416983
503,391.785,1,17.5335,26.6457,18.7461,1.22542,0.0192628,0.493199,1.24242,0.787668,0.406125
504,388.297,1,17.4989,26.6042,18.5976,1.20656,0.0184276,0.49559,1.28626,0.778259,0.399113
505,386.089,1,17.5409,26.6162,19.1802,1.13382,0.0203922,0.503406,1.32283,0.768158,0.45096
506,385.9,1,17.5044,26.7165,19.4607,1.10579,0.0212949,0.490503,1.29586,0.771805,0.502085
507,386.425,1,17.5639,26.4176,19.326,1.00538,0.0269768,0.491047,1.2696,0.794755,0.504062
508,386.324,1,17.5395,26.5121,19.1457,1.00536,0.0266122,0.496331,1.3163,0.784692,0.521589
509,389.201,1,17.5067,26.5062,19.6468,1.07428,0.0241475,0.500867,1.27798,0.78847,0.515709
510,386.815,1,17.5841,26.8749,19.0477,1.07424,0.0228597,0.495706,1.31641,0.780157,0.535466
511,386.158,1,17.5833,26.9362,19.6345,1.05027,0.0233434,0.496128,1.35163,0.777472,0.540769
512,387.046,1,17.5483,26.1895,20.4277,1.0503,0.0236277,0.490888,1.27966,0.801673,0.540186
513,384.982,1,17.5732,26.0163,20.4718,1.05031,0.0242845,0.489221,1.18149,0.813413,0.520115
514,384.037,1,17.5937,26.7333,18.6253,1.00009,0.0268369,0.492194,1.25518,0.790678,0.482193
515,388.628,1,17.4555,26.6511,18.3294,1.00012,0.0276163,0.492838,1.32766,0.793249,0.501383
516,383.482,1,17.5548,26.5621,19.0892,1.00008,0.0259171,0.488415,1.31611,0.784797,0.494964
517,386.605,1,17.6165,25.9782,19.1421,1.0509,0.025205,0.492856,1.26842,0.795441,0.474022
518,389.466,1,17.5736,25.892,19.3122,1.05091,0.0257855,0.491105,1.23528,0.806618,0.521587
