iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,517.917,1,16.6777,19.8028,35.645,15.609,0.14916,0.14916,0.386181,1.38066,0.473012,0.773774
47,516.198,1,16.7255,17.7462,36.6115,15.8728,0.141702,0.141702,0.391442,1.3457,0.461035,0.754182
48,518.741,1,16.4964,19.9671,35.6014,14.9481,0.134617,0.134617,0.39438,1.31163,0.449362,0.735086
49,517.95,1,16.6345,21.1544,36.2938,14.9002,0.127886,0.127886,0.396332,1.29722,0.437984,0.85736
50,504.069,1,16.5341,21.0437,34.759,16.0566,0.121492,0.121492,0.401541,1.26438,0.426894,0.848679
51,504.474,1,16.5832,21.2685,34.6547,16.8174,0.115417,0.115417,0.396586,1.24742,0.416084,0.841703
52,506.083,1,16.5068,17.6521,34.7567,15.6996,0.109647,0.109647,0.393931,1.21583,0.405549,0.882635
53,497.383,1,16.4035,18.5171,35.3233,15.5728,0.104164,0.104164,0.399305,1.22048,0.399726,0.8613
54,483.589,1,16.3975,19.2146,35.013,15.0016,0.716427,0.0938707,0.391267,1.21899,0.389604,0.900626
55,481.235,1,16.5322,22.4809,34.6052,14.9603,0.680605,0.0891772,0.389968,1.18812,0.379739,0.877822
56,478.585,1,16.3421,25.2138,34.0706,16.2381,0.895169,0.0820912,0.394057,1.19729,0.370124,0.941362
57,474.808,1,16.4565,27.7582,33.5694,15.2124,0.850411,0.0779867,0.398494,1.37358,0.361273,1.05955
58,476.715,1,16.5655,26.5077,33.3929,14.9146,0.967896,0.0710061,0.402583,1.47163,0.403639,1.03754
59,470.054,1,16.4917,24.5436,34.2749,16.4325,1.07225,0.0646977,0.397858,1.43437,0.393419,1.01127
60,460.545,1,16.5185,20.7469,33.6726,16.6741,1.07216,0.0605289,0.398687,1.39805,0.388469,0.98566
61,465.891,1,16.5041,21.0616,33.0582,15.5039,1.02905,0.064167,0.398474,1.40701,0.392121,0.960703
62,458.825,1,16.3692,21.2111,33.2031,14.9803,1.02897,0.0604966,0.403734,1.37139,0.398517,0.936377
63,458.567,1,16.453,21.0301,32.987,15.6901,1.07414,0.058129,0.401011,1.33666,0.398742,0.912668
64,451.528,1,16.5772,23.7504,33.4147,16.7284,1.15135,0.0522032,0.395701,1.30282,0.388646,0.967497
65,457.081,1,16.6481,22.1335,33.5715,17.3921,1.15142,0.054627,0.397936,1.26983,0.394589,0.989529
66,450.765,1,16.5281,22.9066,33.4707,15.4093,1.05476,0.0556364,0.396703,1.23768,0.400519,0.967132
67,450.148,1,16.3968,24.2216,33.1641,15.6021,1.02787,0.0584372,0.400775,1.20634,0.390378,0.952106
68,452.798,1,16.516,23.8104,33.78,14.4423,1.11137,0.0568743,0.401105,1.17579,0.380493,0.927998
69,451.041,1,16.4475,24.4155,34.4268,13.7766,1.11134,0.0560603,0.399868,1.14602,0.370859,0.925133
70,453.688,1,16.4728,24.6353,34.2059,16.2529,1.018,0.0614682,0.40287,1.117,0.387762,0.918048
71,461.034,1,16.6159,22.6641,34.1748,15.1766,1.04504,0.0638031,0.395846,1.14973,0.377944,0.95326
72,459.461,1,16.4503,22.7029,33.73,16.2577,0.954941,0.0670512,0.398394,1.16827,0.378375,0.929123
73,457.663,1,16.5205,23.6593,34.4887,15.7984,0.954917,0.0653867,0.398848,1.15325,0.414712,0.905597
74,455.83,1,16.5043,20.3732,34.2487,16.4784,1.01123,0.0619094,0.395297,1.12405,0.404211,0.960651
75,457.464,1,16.4391,22.4517,33.2606,14.6277,1.10316,0.059288,0.409034,1.09559,0.393976,0.953588
76,455.332,1,16.4532,22.9413,33.5473,14.0102,1.01129,0.0616944,0.398677,1.17516,0.386082,0.929442
77,461.521,1,16.4843,19.8431,33.8388,16.1025,1.01033,0.0665317,0.402555,1.1454,0.38573,0.933773
78,466.185,1,16.5669,20.7326,34.0524,15.8912,1.06548,0.0646157,0.40087,1.14151,0.389606,0.978496
79,458.177,1,16.4568,21.7939,32.1143,18.4959,1.06542,0.062357,0.390719,1.11261,0.403355,0.95372
80,462.182,1,16.4766,20.0946,32.4793,16.756,1.0805,0.0622881,0.393919,1.1387,0.42284,0.929571
81,455.228,1,16.5324,22.1162,32.6586,17.1013,1.03728,0.0604504,0.399598,1.10986,0.423703,0.906034
82,458.066,1,16.4557,23.1345,32.8836,16.8581,1.13215,0.0575269,0.396031,1.08176,0.42286,0.886041
83,453.545,1,16.5311,22.3641,32.5014,14.2679,1.17684,0.0538082,0.399739,1.05437,0.441295,0.863606
84,455.239,1,16.412,23.3356,33.4632,14.5149,1.11793,0.0573311,0.408402,1.02767,0.430122,0.878255
85,452.466,1,16.5692,22.3482,33.8423,14.4209,1.09935,0.057001,0.398061,1.00165,0.419231,0.981656
86,451.685,1,16.4171,21.3976,34.5796,13.1834,1.08094,0.0555579,0.399035,0.97629,0.408615,1.11272
87,455.263,1,16.4452,21.6709,35.3029,14.7091,1.03122,0.0607267,0.396689,0.951569,0.398269,1.15999
88,448.637,1,16.4021,20.6437,35.1287,13.2018,1.03119,0.0589303,0.404919,0.927475,0.388185,1.13062
89,444.578,1,16.4318,21.8912,35.4202,16.2312,1.01437,0.058467,0.399842,0.903991,0.378356,1.10199
90,445.258,1,16.5214,22.2656,35.0162,14.6645,1.08162,0.0567486,0.396925,0.881101,0.373195,1.07409
91,448.853,1,16.4825,22.9165,35.0865,12.333,0.987934,0.0617379,0.395759,0.858791,0.363746,1.09492
92,451.121,1,16.4757,24.0027,34.6567,12.0869,1.08723,0.0603078,0.398346,0.837046,0.354535,1.0672
93,451.191,1,16.5009,23.5786,34.5493,12.7631,1.07264,0.0606301,0.402455,0.848337,0.347696,1.04017
94,449.416,1,16.6468,23.3516,35.4026,13.0864,1.1136,0.0575328,0.394988,0.830678,0.349532,1.03647
95,453.786,1,16.4888,21.5285,35.0749,12.7935,1.16078,0.0588648,0.393884,0.809645,0.357958,1.01456
96,444.615,1,16.3958,19.8054,34.8564,13.4122,1.10795,0.0564232,0.396205,0.789144,0.352651,1.00109
97,451.869,1,16.4515,22.0709,34.6604,11.9849,1.18477,0.0552568,0.396822,0.791968,0.352465,1.05566
98,451.814,1,16.6024,22.0118,35.1601,13.1524,1.21165,0.0541659,0.403613,0.771915,0.354801,1.07053
99,451.654,1,16.5666,19.6779,35.0338,12.386,1.19366,0.0553757,0.404499,0.770447,0.345818,1.05752
100,441.457,1,16.4918,22.1666,34.6247,13.0223,1.19362,0.0526774,0.400484,0.750939,0.349613,1.03075
101,439.357,1,16.3843,21.0718,35.3721,12.9057,1.19358,0.0500156,0.403904,0.731924,0.354907,1.00465
102,440.388,1,16.5412,20.6771,35.2205,12.6396,1.17964,0.0534563,0.409269,0.713392,0.361415,0.979209
103,439.009,1,16.4453,24.6941,34.3629,12.8283,1.15444,0.0531267,0.402455,0.695328,0.352264,0.954415
104,450.501,1,16.626,24.5782,34.399,12.4184,1.15642,0.0599551,0.397274,0.677722,0.382859,0.930248
105,438.507,1,16.5708,22.8074,34.9118,11.7711,1.0986,0.0569574,0.396916,0.677683,0.373164,0.958798
106,438.477,1,16.5041,21.6627,34.7069,13.8054,1.10997,0.0539815,0.402949,0.697079,0.379572,0.93452
107,444.979,1,16.4958,23.084,34.2559,14.4694,1.09259,0.0574389,0.405107,0.743868,0.406053,0.910858
108,446.345,1,16.4151,22.3294,34.0544,15.2405,1.05633,0.0584571,0.413317,0.808855,0.406239,0.887794
109,444.892,1,16.4935,21.8039,34.2247,15.2565,1.10482,0.0564536,0.402852,0.802849,0.395953,0.882018
110,448.545,1,16.4279,26.6334,33.7665,14.0843,1.0802,0.0579972,0.394425,0.856778,0.385927,0.944358
111,451.974,1,16.3999,25.0889,33.6937,14.3072,1.04978,0.0625343,0.395939,0.835084,0.376156,0.944486
112,448.944,1,16.377,23.9714,33.9006,14.4171,1.04986,0.0644181,0.391337,0.813939,0.38385,0.920571
113,447.575,1,16.4669,27.0374,33.5492,16.2517,1.07185,0.0615149,0.389312,0.79333,0.374131,0.910111
114,450.717,1,16.5652,28.4163,33.4809,14.8223,1.14886,0.0583628,0.395183,0.773242,0.406786,0.887067
115,436.267,1,16.3956,28.9218,32.7774,15.1239,1.09142,0.0554447,0.395365,0.753664,0.409151,0.864606
116,435.207,1,16.4716,27.3889,33.2846,16.3958,1.051,0.0559964,0.394726,0.73458,0.398791,0.842714
117,427.318,1,16.3658,25.5101,33.4148,16.9461,0.998447,0.0531966,0.398941,0.760862,0.388694,0.850024
118,435.084,1,16.4796,25.6785,33.224,17.6625,1.04459,0.053024,0.401277,0.790451,0.378852,0.956586
119,437.018,1,16.4046,25.2751,33.0285,17.7023,1.04463,0.0547833,0.395427,0.789869,0.385223,0.932365
120,438.379,1,16.3609,26.0841,32.6633,16.5058,1.02107,0.0565125,0.395956,0.769869,0.383403,0.918157
121,439.075,1,16.3207,27.2072,32.3589,15.114,1.13509,0.0502467,0.393157,0.781924,0.383651,0.945671
122,437.33,1,16.3733,28.3085,32.3811,14.0331,1.10301,0.051529,0.39924,0.801187,0.382477,0.921726
123,441.347,1,16.4722,27.7167,32.5071,15.6113,1.10307,0.0539684,0.404207,0.853007,0.381657,0.898387
124,455.093,1,16.5558,26.2612,32.4179,15.5899,1.12985,0.0583583,0.404393,0.919294,0.372142,0.985736
125,448.615,1,16.5553,27.3813,33.4499,14.3539,1.11401,0.0559667,0.403746,0.955289,0.362719,0.960777
126,444.88,1,16.475,29.8773,32.7381,15.4416,1.1107,0.0531303,0.405729,0.975725,0.358265,0.93645
127,440.37,1,16.5061,28.6221,32.7649,15.2854,1.08786,0.0534531,0.402688,0.951019,0.380315,0.912738
128,442.155,1,16.5292,26.4128,33.0164,15.5793,1.11482,0.052114,0.403109,0.964674,0.392902,0.889627
129,440.981,1,16.4919,26.0198,33.2641,17.0106,1.09632,0.0536458,0.400506,0.940248,0.388854,0.867101
130,443.46,1,16.4397,25.859,32.7778,16.5332,1.13108,0.0519821,0.390365,0.967103,0.391802,0.845146
131,448.314,1,16.4332,24.8292,32.8924,15.7946,1.08561,0.054914,0.399736,0.980745,0.402238,0.910846
132,443.987,1,16.5194,22.8181,33.332,17.0048,1.16126,0.0512299,0.396595,0.955912,0.392053,0.887783
133,440.988,1,16.5151,23.2551,33.8533,16.6463,1.23974,0.046926,0.400688,0.931708,0.397123,0.865304
134,455.836,1,16.5356,22.9139,33.729,16.073,1.3107,0.0509043,0.402413,0.908116,0.397799,0.869168
135,453.434,1,16.4451,24.7543,33.481,15.4066,1.30162,0.0473797,0.403032,1.00533,0.395744,0.877255
136,451.427,1,16.4327,21.6687,33.2283,14.9159,1.19789,0.0539265,0.40076,0.979874,0.404116,0.855042
137,450.87,1,16.4774,23.3755,33.2258,14.8453,1.23379,0.0513111,0.397901,0.995425,0.40011,0.833392
138,453.952,1,16.3366,27.0042,33.6986,14.2582,1.18608,0.0560342,0.399921,0.97022,0.401741,0.820575
139,449.655,1,16.4158,25.888,33.335,14.5031,1.10615,0.0591835,0.39947,0.945654,0.391569,0.842897
140,446.325,1,16.3364,24.1825,33.461,14.3141,1.01781,0.0613141,0.396742,0.921709,0.413461,0.821555
141,449.339,1,16.566,27.06,33.6567,14.4643,1.146,0.0563757,0.397384,0.932063,0.402992,0.800753
142,447.843,1,16.5139,25.8745,33.3456,16.2435,1.0714,0.0582139,0.394431,0.994596,0.401355,0.780477
143,459.14,1,16.5727,26.8194,33.1847,16.917,1.10112,0.062162,0.398022,1.02858,0.415704,0.805157
144,459.876,1,16.4907,27.4174,32.5521,17.3894,1.08538,0.0633761,0.397048,1.05153,0.407339,0.790851
145,458.722,1,16.4417,27.2387,32.7481,15.5778,1.1224,0.0598354,0.400063,1.11532,0.410667,0.779491
146,443.879,1,16.4054,23.5749,33.5252,16.5517,1.06628,0.0568436,0.403022,1.08708,0.400269,0.801477
147,452.98,1,16.4187,24.1728,33.1104,14.1742,1.12178,0.0553923,0.40489,1.05956,0.429354,0.851072
148,458.568,1,16.4567,28.7408,32.8139,14.8418,1.07669,0.0620333,0.4006,1.03273,0.422814,0.832828
149,455.559,1,16.3592,27.9775,32.3088,14.0979,1.10292,0.0604987,0.406061,1.00658,0.412108,0.811741
150,446.766,1,16.4007,27.2972,32.0934,15.44,1.04777,0.0574738,0.40504,0.981094,0.412927,0.791187
151,443.129,1,16.4688,26.414,33.4317,15.7268,1.10889,0.0537571,0.402712,0.956252,0.403138,0.771154
152,437.42,1,16.454,22.5854,33.5646,17.1355,1.07787,0.0535312,0.406637,0.932039,0.39293,0.771863
153,436.506,1,16.3107,23.9396,33.3743,18.5553,1.12009,0.051617,0.39634,0.908439,0.384453,0.789943
154,441.947,1,16.3783,23.8932,33.9063,17.0102,1.14591,0.0512818,0.401173,0.885437,0.395149,0.84492
155,434.896,1,16.4647,21.6722,33.9594,15.9601,1.11907,0.0483339,0.402889,0.955075,0.385144,0.823526
156,439.6,1,16.4961,22.4105,34.0497,16.8967,1.07397,0.0538923,0.401331,0.930892,0.375392,0.863082
157,445,1,16.5307,20.9198,33.7445,17.1659,1.07404,0.057309,0.401648,0.907321,0.392875,0.865539
158,444.299,1,16.3762,22.723,33.9287,16.5929,1.12605,0.0547883,0.403041,0.884347,0.382927,0.868304
159,442.281,1,16.3118,21.9054,34.4122,17.1961,1.04034,0.0574072,0.40299,0.861955,0.395396,0.846318
160,439.448,1,16.5651,25.1754,33.4313,16.8294,1.04039,0.0601172,0.393439,0.84013,0.395248,0.824888
161,438.477,1,16.417,25.6147,32.7618,16.0777,1.0832,0.0552252,0.403291,0.818858,0.38524,0.804002
162,444.082,1,16.5586,24.3971,33.689,15.1207,1.13624,0.055109,0.400959,0.844987,0.376381,0.810836
163,438.311,1,16.3773,23.543,33.9238,15.7759,1.13617,0.0525681,0.393556,0.883952,0.378901,0.790305
164,439.855,1,16.5404,24.2772,33.2748,14.8275,1.21569,0.0489457,0.401206,0.868969,0.396392,0.770294
165,437.951,1,16.5452,25.0638,33.3613,14.8489,1.14926,0.0494227,0.398385,0.890051,0.40291,0.767347
166,444.798,1,16.5984,26.0182,34.0931,12.9012,1.18375,0.0523693,0.399757,0.925953,0.392708,0.758176
167,444.683,1,16.4767,25.6359,33.7725,13.802,1.0714,0.0575522,0.401703,0.92887,0.387434,0.764409
168,440.785,1,16.441,25.2638,33.2233,15.7653,1.04678,0.0580883,0.40318,0.950433,0.383837,0.745054
169,440.361,1,16.3997,25.8344,32.3546,15.7811,1.0939,0.0541617,0.39928,0.948825,0.406263,0.726189
170,438.054,1,16.466,28.316,32.8035,17.4703,1.03047,0.0558031,0.396991,0.9248,0.395976,0.792478
171,431.701,1,16.4825,27.1792,32.7875,17.3016,1.05558,0.051647,0.40046,0.901383,0.392757,0.772412
172,427.577,1,16.5389,26.9097,32.5235,18.1119,1.03464,0.049952,0.395999,0.919366,0.400477,0.752854
173,430.416,1,16.4778,26.0181,31.8021,17.6322,1.10612,0.0481524,0.394554,0.8993,0.390337,0.75453
174,435.287,1,16.4764,26.8581,32.2537,16.1761,1.04894,0.0532972,0.393409,0.904435,0.383117,0.792465
175,431.997,1,16.437,25.9426,32.2921,17.1797,1.03494,0.0524166,0.400981,0.91084,0.392037,0.7724
176,431.413,1,16.4303,27.6051,32.025,17.1368,1.03503,0.0554602,0.396643,0.887777,0.38211,0.752842
177,434.471,1,16.3552,26.9517,32.0165,17.2428,1.11496,0.0518741,0.397303,0.865298,0.374231,0.73378
178,437.147,1,16.3096,28.1956,31.6851,16.4042,1.173,0.0492743,0.399184,0.843388,0.371931,0.806176
179,441,1,16.4963,30.5678,32.3881,16.2205,1.10984,0.0544702,0.40367,0.898578,0.362514,0.800336
180,441.554,1,16.4981,30.4478,32.302,17.2537,1.1529,0.0549096,0.396145,0.883544,0.353335,0.780071
181,438.948,1,16.5323,27.53,31.564,17.4619,1.12585,0.0533526,0.392344,0.88167,0.378091,0.760319
182,440.971,1,16.5145,31.1993,31.3653,16.5912,1.04799,0.0557491,0.400196,0.915021,0.396854,0.804897
183,429.959,1,16.3594,29.9583,32.0839,17.5437,0.995595,0.0529616,0.404849,0.924694,0.386805,0.815623
184,433.769,1,16.4019,31.2428,31.1252,17.5482,1.03479,0.0533642,0.39837,0.912696,0.378046,0.794971
185,436.585,1,16.3392,29.8564,31.4573,18.0998,1.06667,0.0549444,0.397224,0.889586,0.368474,0.774842
186,446.195,1,16.5277,28.9632,31.9528,18.4638,1.16806,0.0556422,0.400081,0.905473,0.359144,0.755223
187,440.946,1,16.323,26.7629,31.5855,19.7097,1.11047,0.0539813,0.39746,0.970521,0.359211,0.744232
188,443.941,1,16.3248,28.133,32.14,16.9808,1.094,0.0561424,0.395855,1.04171,0.350116,0.741411
189,445.149,1,16.4246,27.6534,32.8981,17.9476,1.05097,0.0563135,0.404169,1.02159,0.372292,0.841727
190,449.007,1,16.5877,29.02,33.3926,15.9792,1.07995,0.0589087,0.400052,0.995726,0.362865,0.882267
191,437.649,1,16.4692,26.2552,33.9194,15.134,1.07984,0.0548711,0.403086,0.970514,0.353677,0.859927
192,442.09,1,16.487,30.2064,33.0636,15.9937,0.993901,0.0604098,0.403113,0.94594,0.355813,0.838154
193,441.012,1,16.5254,30.7301,32.5033,16.1909,1.0629,0.05528,0.402506,1.00532,0.366261,0.816931
194,440.151,1,16.52,27.5271,33.3793,16.1242,1.09771,0.0537306,0.392512,1.00279,0.362728,0.796246
195,446.363,1,16.4591,25.2521,33.0406,17.0953,1.06368,0.0566583,0.399843,1.10848,0.353653,0.819837
196,446.338,1,16.4183,25.4165,32.1974,19.1443,1.0961,0.0566884,0.406867,1.11325,0.344698,0.799078
197,442.288,1,16.406,25.7896,32.2667,19.0886,1.06685,0.0544612,0.402668,1.08536,0.343034,0.830615
198,445.734,1,16.517,24.5183,32.7994,21.1158,1.00779,0.0593278,0.396812,1.16126,0.344075,0.815619
199,449.026,1,16.4751,23.1807,32.8074,19.0653,1.07226,0.0566424,0.387318,1.22837,0.341018,0.863901
200,441.644,1,16.5139,31.3523,32.3029,17.4126,1.07217,0.0525114,0.397147,1.19726,0.350613,0.855188
201,444.322,1,16.4547,28.3367,32.2061,17.8369,1.07224,0.0542307,0.397106,1.18103,0.353148,0.833534
202,441.805,1,16.4048,25.3259,33.2299,16.562,1.0353,0.0539274,0.397722,1.16952,0.348694,0.862783
203,450.816,1,16.4421,24.5824,33.5393,15.8303,1.06563,0.057997,0.400507,1.08836,0.357565,0.887553
204,454.088,1,16.5524,24.8197,33.493,14.1923,1.09993,0.0592309,0.402712,1.09078,0.355283,0.861891
205,456.488,1,16.4632,26.3715,33.3247,14.5236,1.09994,0.0599292,0.399317,1.09785,0.347373,0.918777
206,451.379,1,16.6362,27.0345,33.9296,13.5495,1.11451,0.0562306,0.395157,1.14716,0.348603,0.873336
207,450.1,1,16.3597,23.9806,34.3098,14.3594,1.07949,0.0591496,0.392259,1.03045,0.336692,0.866076
208,442.531,1,16.501,24.1,34.1338,14.7467,1.07944,0.058001,0.394287,0.853499,0.341269,0.847792
209,439.862,1,16.6637,21.9833,34.5639,14.419,1.13924,0.0537833,0.400566,0.87423,0.323239,0.826974
210,436.855,1,16.5862,20.7487,33.9793,13.6635,1.13916,0.0514798,0.397489,0.852226,0.346643,0.829629
211,443.303,1,16.5098,23.1199,33.6189,13.3084,1.21395,0.0488947,0.391977,0.850107,0.377027,0.908069
212,441.864,1,16.4892,23.6524,33.7691,12.8125,1.13027,0.0521148,0.400609,0.860736,0.389669,0.85793
213,439.259,1,16.502,24.006,34.296,13.4762,1.07702,0.054415,0.394807,0.843824,0.375141,0.856867
214,444.514,1,16.5487,25.6777,33.6988,13.4087,1.07707,0.056686,0.396935,0.814293,0.372398,0.958087
215,452.443,1,16.6476,24.029,33.9003,14.5325,1.12373,0.0563358,0.403298,0.915569,0.403704,0.94773
216,456.102,1,16.6717,24.0576,33.7032,16.2806,1.23204,0.0549646,0.407352,0.963394,0.39295,0.81588
217,446.407,1,16.4779,21.8765,34.6164,16.128,1.04835,0.0596257,0.395669,0.95094,0.362765,0.820477
218,444.326,1,16.6224,22.0745,34.0349,14.9274,1.0909,0.0568824,0.407626,0.886443,0.377254,0.795596
219,441.996,1,16.6095,21.3977,33.7316,16.1926,1.09082,0.054179,0.402245,0.885511,0.385756,0.861889
220,438.908,1,16.6204,22.2949,34.1158,15.6753,1.10137,0.0516748,0.399851,0.974054,0.372152,0.822002
221,440.647,1,16.589,21.342,34.2964,15.963,1.14089,0.0517396,0.396761,0.943073,0.371915,0.800755
222,441.473,1,16.5097,25.0394,33.8788,16.0955,1.19987,0.0493229,0.394743,0.92572,0.379186,0.7908
223,437.243,1,16.5102,22.0162,33.7047,13.5097,1.16518,0.0490601,0.403877,0.825983,0.382302,0.818049
224,440.024,1,16.5188,22.8219,33.4926,15.6363,1.09197,0.053012,0.402789,0.90815,0.356762,0.881634
225,440.76,1,16.6065,22.016,34.009,16.5979,1.09199,0.0549944,0.402937,0.950182,0.348306,0.828466
226,447.263,1,16.5112,24.8479,33.7576,15.9169,1.13861,0.0560711,0.398935,0.922086,0.343699,0.853693
227,440.742,1,16.7093,25.6195,33.3307,14.5475,1.1775,0.0501741,0.40357,0.870007,0.361137,0.86709
228,440.688,1,16.6768,27.1698,32.4688,14.9287,1.22481,0.0463546,0.406445,0.924981,0.377747,0.839546
229,452.721,1,16.3777,29.4214,33.192,15.6655,1.22492,0.0510457,0.406516,0.946253,0.395837,0.944771
230,442.713,1,16.4641,28.7873,32.6121,15.2554,1.18314,0.0501944,0.395168,0.874602,0.378337,0.865333
231,442.336,1,16.4163,28.7266,32.5021,15.021,1.13585,0.0520741,0.404787,0.843539,0.374059,0.904393
232,436.543,1,16.3794,31.5212,32.1711,14.7897,1.10545,0.0516466,0.400194,0.824925,0.358613,0.863141
233,433.484,1,16.4603,31.3901,32.6927,14.1793,1.08071,0.051746,0.400638,0.820122,0.365361,0.832489
234,439.336,1,16.4328,30.7012,32.6723,14.4169,1.10156,0.0534621,0.403049,0.85064,0.375366,0.818908
235,441.519,1,16.4946,35.0455,31.9734,14.9377,1.1287,0.0567971,0.40614,0.775489,0.367997,0.719626
236,437.609,1,16.4754,35.8502,32.2619,14.6552,1.10291,0.0575008,0.395652,0.721569,0.363151,0.710374
237,435.662,1,16.4967,35.2194,31.77,15.2971,1.10283,0.054123,0.396597,0.737157,0.381479,0.742189
238,436.165,1,16.4582,34.8287,31.495,16.3919,1.12459,0.0528108,0.401338,0.741796,0.374156,0.789785
