iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,463.69,1,23.5354,24.9787,12.5124,2.14385,2.22045e-16,-0.531684,0.188582,0.931644,0.406306,0.543028
460,461.254,1,23.4196,25.3388,11.7277,2.10752,0.00418556,-0.530306,0.179199,0.954504,0.414258,0.550362
461,467.563,1,24.3034,25.1884,12.9617,2.13187,2.22045e-16,-0.552831,0.181201,0.956969,0.430298,0.611865
462,459.405,1,23.7361,25.393,13.9276,2.03341,2.22045e-16,-0.529742,0.188854,0.859104,0.414912,0.686192
463,463.43,1,23.761,25.4034,13.5353,2.08301,2.22045e-16,-0.533403,0.198727,0.844896,0.404488,0.672984
464,463.927,1,23.7745,25.5304,12.9634,2.02077,0.0163226,-0.539463,0.196211,0.828229,0.403722,0.667206
465,465.613,1,24.0339,25.5805,13.7292,2.02083,0.0182614,-0.544375,0.192262,0.88311,0.402856,0.647117
466,466.651,1,23.5877,25.5758,13.4524,2.14961,0.00791988,-0.534992,0.185659,0.871317,0.406843,0.606058
467,466.276,1,23.6054,25.9024,13.4214,2.1626,2.22045e-16,-0.546,0.192243,0.82825,0.42508,0.592713
468,471.389,1,23.5034,25.8006,14.3979,2.09472,0.0195598,-0.535738,0.190942,0.858055,0.43577,0.589869
469,467.609,1,22.8748,25.5796,14.739,2.07097,0.0189396,-0.515603,0.193924,0.855098,0.419078,0.577647
470,466.536,1,23.1056,25.0924,13.8332,2.09775,0.0187426,-0.524598,0.192982,0.876657,0.412281,0.520248
471,472.048,1,23.5749,25.357,14.7125,2.05652,0.0220106,-0.53415,0.198261,0.967241,0.425832,0.540467
472,469.227,1,22.7223,25.1403,13.9196,2.13611,0.0130563,-0.508459,0.183148,0.986648,0.414525,0.551183
473,460.443,1,22.6538,24.4277,15.1512,2.04111,0.016956,-0.510733,0.179843,0.84555,0.433084,0.54897
474,459.782,1,23.3675,24.7449,16.4578,1.9888,0.0168113,-0.532128,0.176835,0.900686,0.445733,0.57905
475,471.964,1,23.8219,25.6616,15.7202,1.97852,0.0223193,-0.547345,0.181401,1.01476,0.448483,0.64799
476,469.278,1,23.3727,25.0716,15.5828,1.97854,0.0228244,-0.526886,0.184815,1.00459,0.431895,0.593743
477,463.663,1,22.8119,25.4582,15.2313,1.8948,0.0254312,-0.511366,0.182703,0.980489,0.406226,0.623954
478,465.523,1,23.1963,25.9134,14.8675,1.85594,0.0315935,-0.520902,0.186707,0.971945,0.418179,0.557187
479,461.4,1,23.6425,25.1699,14.6828,1.9357,0.0214564,-0.53509,0.194813,0.907749,0.419217,0.587265
480,456.605,1,23.4051,24.9907,14.8268,1.93571,0.0208719,-0.531493,0.181213,0.862256,0.417538,0.572038
481,463.97,1,23.5366,25.1811,14.5504,2.00133,0.0159058,-0.536388,0.183095,0.939869,0.422433,0.642924
482,456.109,1,23.1235,24.6645,15.7792,2.02954,3.02154e-07,-0.521344,0.180276,0.923581,0.414403,0.606416
483,445.523,1,23.4051,24.7091,14.9104,1.89001,2.22045e-16,-0.526863,0.185994,0.958327,0.441053,0.573437
484,452.566,1,23.2201,25.0396,14.7858,1.95423,5.28153e-07,-0.522856,0.189492,0.963136,0.407265,0.62756
485,454.123,1,23.3977,25.1065,14.0342,2.01998,1.90385e-07,-0.531039,0.187387,0.944276,0.399442,0.570018
486,456.602,1,23.0523,25.0452,14.0361,2.03236,2.22045e-16,-0.517928,0.202543,0.891098,0.401714,0.581724
487,447.251,1,22.9258,25.4226,14.221,1.96223,2.22045e-16,-0.518319,0.176843,0.974805,0.407352,0.542985
488,442.248,1,22.6678,25.4322,14.6834,1.89898,2.22045e-16,-0.510217,0.179983,0.951045,0.415668,0.551952
489,441.121,1,23.1897,25.1485,14.3675,1.86616,2.22045e-16,-0.524714,0.184206,0.934259,0.409872,0.595687
490,449.57,1,23.8163,24.9462,14.9499,1.91533,1.08015e-06,-0.535858,0.192596,1.02373,0.391866,0.617576
491,458.106,1,23.6359,24.6113,14.2011,2.01079,2.22045e-16,-0.530691,0.196227,0.915616,0.415297,0.633799
492,448.43,1,23.7819,24.579,13.2585,1.97286,2.22045e-16,-0.542168,0.176825,0.809101,0.414948,0.646869
493,445.993,1,23.1723,24.2691,13.2067,1.98515,2.22045e-16,-0.518428,0.177299,0.773197,0.415689,0.598483
494,451.295,1,22.8789,24.3836,12.9188,2.03099,2.22045e-16,-0.506322,0.182736,0.823236,0.409375,0.576116
495,455.191,1,22.8367,24.5163,13.023,2.06559,2.22045e-16,-0.504001,0.185462,0.780025,0.400612,0.630219
496,460.38,1,23.4369,24.7501,13.4897,2.10819,2.22045e-16,-0.534145,0.187692,0.804654,0.406079,0.626409
497,460.903,1,23.4722,25.1358,13.5505,2.051,0.0166842,-0.529984,0.19879,0.739366,0.413004,0.594019
498,457.964,1,23.396,24.8364,13.4761,1.9582,0.0207637,-0.525583,0.198388,0.752512,0.409732,0.608866
499,459.85,1,23.1202,24.8734,13.6093,1.98941,0.0227493,-0.52141,0.195709,0.789658,0.393898,0.560985
500,456.981,1,22.9386,24.8097,13.4869,2.0228,0.019195,-0.510257,0.184851,0.779079,0.410255,0.540828
501,461.844,1,23.0197,24.6858,13.151,2.14391,0.00482195,-0.520054,0.187063,0.827263,0.425077,0.543039
502,447.367,1,23.3019,24.983,13.7027,2.0146,2.22045e-16,-0.528472,0.192969,0.74551,0.429166,0.529189
503,446.302,1,23.4158,24.6137,14.0347,1.9391,0.0140083,-0.527913,0.19269,0.800756,0.41481,0.509432
504,446.728,1,23.5251,24.9186,13.6848,1.97793,0.00802137,-0.531712,0.186709,0.818004,0.407454,0.537904
505,447.039,1,23.2423,24.7383,13.4671,1.97474,2.22045e-16,-0.519029,0.185291,0.849437,0.411646,0.562772
506,446.394,1,23.8238,24.6004,13.6693,1.92512,2.22045e-16,-0.540562,0.179159,0.882834,0.405144,0.648626
507,451.57,1,23.6237,24.7728,13.7912,1.93462,2.22045e-16,-0.531025,0.185209,0.874667,0.412902,0.716062
508,458.631,1,23.3722,24.9262,14.8003,2.01168,2.22045e-16,-0.525089,0.178236,0.899588,0.38996,0.767636
509,463.236,1,23.0133,25.1066,14.1731,2.02899,0.00875266,-0.512624,0.1925,0.859264,0.383784,0.777802
510,466.467,1,23.409,25.2172,14.5642,2.08308,2.22045e-16,-0.523729,0.194705,0.901235,0.383357,0.751417
511,468.213,1,23.4033,24.7463,14.6948,2.07841,0.0126331,-0.524732,0.188634,0.966822,0.379864,0.67902
512,469.143,1,23.2014,24.6464,15.7335,2.13732,0.0110856,-0.52743,0.179707,0.905024,0.392897,0.666683
513,466.795,1,22.8059,24.6159,14.3786,2.13588,2.22045e-16,-0.512545,0.177741,0.93375,0.391734,0.676176
514,456.71,1,22.6816,24.8917,14.1789,1.99921,2.22045e-16,-0.503892,0.181875,0.992675,0.377972,0.684321
515,446.026,1,23.469,25.1177,14.7844,1.93537,2.22045e-16,-0.524666,0.19069,0.918409,0.376845,0.601757
516,456.202,1,23.5318,25.4513,14.0647,1.98504,0.011652,-0.530482,0.181591,0.979432,0.36002,0.65472
517,464.168,1,22.9656,25.904,14.128,2.04638,0.0106854,-0.522792,0.177833,0.984837,0.384416,0.695128
518,465.391,1,23.5959,25.6186,14.03,2.11968,0.00608407,-0.538296,0.182281,0.846136,0.416888,0.661042
519,468.69,1,23.8046,25.1893,13.4476,1.94744,0.0220672,-0.540191,0.198204,0.902908,0.414163,0.707338
520,477.543,1,24.3243,25.0749,13.6329,2.06173,0.0255259,-0.552776,0.192346,0.829756,0.401528,0.729738
521,476.185,1,23.7126,24.7655,13.547,2.03743,0.0267685,-0.531411,0.179625,0.876582,0.387577,0.745936
522,479.203,1,23.6207,24.9716,13.4352,1.9333,0.032242,-0.54079,0.187007,0.847969,0.393009,0.844605
523,480.641,1,23.3013,25.3377,16.1267,1.86458,0.0362051,-0.524973,0.186964,0.987367,0.359701,0.848398
524,477.124,1,23.0757,25.3656,15.0016,1.96929,0.027336,-0.513713,0.186518,0.893698,0.368326,0.893016
525,477.125,1,22.9854,25.4055,15.1712,1.99639,0.0275477,-0.513936,0.175494,0.906957,0.36943,0.862384
526,477.892,1,23.7273,24.8706,14.9252,2.03928,0.0225256,-0.53577,0.194495,0.875754,0.389299,0.83431
527,464.301,1,22.9531,24.5431,13.8083,1.97947,0.0198532,-0.511047,0.186612,0.863086,0.388719,0.713862
528,461.859,1,22.8287,25.1302,13.1661,1.95186,0.0212472,-0.505543,0.177315,0.804669,0.406852,0.734652
529,466.665,1,23.1608,25.1216,14.4141,2.00103,0.0156864,-0.522458,0.182155,0.94283,0.409373,0.731585
530,471.385,1,23.0615,25.2159,15.707,2.00112,0.0178872,-0.52184,0.176225,1.01351,0.42288,0.748041
531,468.982,1,22.8708,24.8144,15.6173,2.0504,0.0159301,-0.51832,0.179201,0.95718,0.410158,0.684311
532,465.92,1,23.083,25.2859,14.5806,2.10926,0.0113856,-0.520025,0.185527,0.931248,0.404741,0.587226
533,460.07,1,23.5321,25.0442,13.6961,2.05535,0.00710493,-0.532618,0.181885,0.888022,0.421131,0.620206
534,454.484,1,23.7558,24.7064,13.183,1.99994,2.22045e-16,-0.543622,0.182487,0.874359,0.407084,0.666645
535,461.443,1,23.9174,24.7535,12.5239,2.06578,2.22045e-16,-0.538199,0.182864,0.923979,0.40304,0.659853
536,464.478,1,23.5843,24.6413,13.0474,2.05555,2.22045e-16,-0.527339,0.185816,0.932582,0.415953,0.709759
537,468.718,1,23.7348,24.8323,12.457,2.06269,2.22045e-16,-0.533189,0.187053,1.01651,0.41363,0.735084
538,459.691,1,23.5677,24.9488,12.5131,1.96723,0.0116284,-0.525214,0.190498,0.977866,0.409508,0.651983
539,461.25,1,23.7937,25.4011,12.3951,2.0504,0.01237,-0.531515,0.195568,0.868084,0.37949,0.630671
540,458.396,1,23.3184,25.4035,12.0567,2.05038,0.011405,-0.524187,0.1868,0.835761,0.381676,0.626883
541,457.796,1,22.6083,25.43,13.5277,2.04321,2.22045e-16,-0.507802,0.182236,0.903625,0.416251,0.623295
542,456.442,1,22.8569,25.1658,13.5484,2.05227,2.22045e-16,-0.507654,0.193909,0.825846,0.379024,0.652185
543,454.297,1,23.3433,24.6482,12.6897,2.02121,2.22045e-16,-0.524635,0.189081,0.838914,0.379677,0.670373
544,451.153,1,23.0144,24.711,13.3625,2.00584,2.22045e-16,-0.514599,0.187741,0.81886,0.382675,0.647056
545,449.665,1,23.4045,24.8456,12.9512,2.01705,2.22045e-16,-0.528414,0.179858,0.771982,0.397764,0.634276
546,452.28,1,23.0261,24.9147,14.5018,2.03961,2.22045e-16,-0.521726,0.180713,0.763551,0.393344,0.658918
547,460.22,1,22.3975,25.025,13.644,2.1138,2.22045e-16,-0.496897,0.175981,0.784712,0.404685,0.672366
548,458.601,1,22.0243,25.1785,15.2041,2.05977,0.0122032,-0.481758,0.178308,0.700962,0.407336,0.713582
549,458.438,1,22.7021,25.2479,12.7313,2.06169,2.80239e-07,-0.506053,0.186207,0.726782,0.397566,0.764447
550,457.042,1,23.0593,24.9416,12.3369,2.04863,2.22045e-16,-0.513017,0.189591,0.753075,0.389762,0.73331
551,449.102,1,23.5951,24.5108,12.7025,2.02071,0.00832643,-0.535844,0.184834,0.71836,0.379874,0.63007
552,453.203,1,24.4324,24.9282,13.04,2.06049,0.00635571,-0.562212,0.18351,0.757806,0.387954,0.618657
553,452.07,1,23.8829,24.7222,12.5499,2.06477,2.22045e-16,-0.537275,0.19728,0.748749,0.397883,0.56134
554,454.156,1,23.3717,24.6236,11.7122,2.08495,2.22045e-16,-0.516165,0.195141,0.78112,0.397674,0.550436
555,448.692,1,23.8792,24.7306,12.8437,2.05955,2.22045e-16,-0.539943,0.195256,0.753838,0.391745,0.518959
556,462.037,1,23.6943,24.4064,12.6471,2.17157,2.22045e-16,-0.529807,0.193336,0.775499,0.406437,0.557717
557,456.847,1,23.4331,24.8853,12.1115,2.08617,2.22045e-16,-0.521907,0.189991,0.776784,0.407265,0.605044
558,465.198,1,23.818,24.6925,12.2748,2.19315,0.0108545,-0.539394,0.182909,0.722872,0.394055,0.620244
559,461.804,1,23.7055,24.3776,11.6896,2.19325,0.0124037,-0.533732,0.174288,0.645053,0.429748,0.575204
560,460.137,1,23.2378,24.3723,12.5675,2.20546,5.32655e-06,-0.519025,0.176033,0.659763,0.443064,0.565016
561,469.815,2,23.0716,23.9291,12.4026,2.26195,2.22045e-16,-0.519747,0.190115,0.683673,0.435138,0.609819
562,466.063,2,22.7769,24.2197,11.4597,2.22442,2.22045e-16,-0.50147,0.185723,0.67798,0.428175,0.624207
563,465.702,2,24.0739,23.9098,11.458,2.14991,0.0089526,-0.539384,0.192439,0.705885,0.464381,0.603874
564,473.538,2,23.9133,23.6464,11.0206,2.17023,0.0140891,-0.54136,0.196362,0.770331,0.470209,0.597797
565,471.709,2,23.6235,23.5467,10.7901,2.1831,6.48598e-05,-0.528342,0.197587,0.787714,0.464187,0.628771
566,468.176,2,23.6646,23.1998,11.7609,2.14984,8.58726e-07,-0.529378,0.195448,0.748595,0.455544,0.665128
567,474.626,2,22.8609,23.1586,11.4947,2.23914,2.12182e-07,-0.503364,0.182703,0.783211,0.449219,0.667235
568,471.51,2,22.935,23.6546,12.7511,2.17817,4.02959e-06,-0.506148,0.182822,0.83088,0.462624,0.652118
569,471.591,2,23.4045,23.2529,12.2849,2.23045,7.22351e-06,-0.524553,0.189689,0.732991,0.481889,0.594337
570,468.409,2,23.4978,23.0867,12.5817,2.2241,1.6629e-07,-0.523033,0.179773,0.799259,0.470283,0.540437
571,465.248,2,23.4491,23.5596,12.7758,2.18281,0.00296068,-0.522216,0.187665,0.76389,0.451818,0.563815
572,464.947,2,23.2275,23.761,13.0173,2.15472,9.39192e-05,-0.518435,0.188119,0.819579,0.447154,0.569161
573,462.559,2,23.1695,24.1605,13.6067,2.09326,0.0138976,-0.513753,0.178931,0.835968,0.428924,0.566625
574,454.375,2,23.1913,24.3435,13.9115,2.04538,0.000568241,-0.51783,0.190107,0.820956,0.426888,0.568053
575,456.281,2,23.353,24.3542,13.9604,2.03682,2.5917e-05,-0.524241,0.19858,0.874725,0.413928,0.571111
576,450.903,2,22.5884,24.1423,13.7691,1.94786,0.0119855,-0.499778,0.190753,0.932688,0.391414,0.559436
577,450.674,2,23.7479,24.4596,14.4108,1.99048,0.000662587,-0.533919,0.192014,0.94877,0.390065,0.547626
578,454.21,2,23.8131,24.555,14.1153,1.98317,3.98988e-05,-0.536726,0.189486,1.03376,0.40104,0.570191
579,465.001,2,23.727,25.1609,13.7018,2.10389,2.60169e-06,-0.535876,0.186797,0.963715,0.421856,0.583758
580,460.166,2,24.236,24.8178,13.5349,2.04541,1.82764e-07,-0.546614,0.19151,0.927043,0.433456,0.600134
581,459.926,2,23.8469,24.6931,13.0433,2.06769,1.37682e-08,-0.534565,0.194415,0.911809,0.440065,0.546207
582,470.211,2,24.0653,24.7599,13.1644,2.12943,0.00739029,-0.540879,0.199356,0.928361,0.427732,0.586119
583,463.416,2,23.515,24.7252,14.4425,2.11074,0.000632756,-0.52751,0.205938,0.795612,0.442942,0.590246
584,464.74,2,23.3509,24.7113,14.3336,2.09683,5.74623e-05,-0.529,0.189309,0.922975,0.422365,0.621617
585,467.409,2,23.2478,24.8112,13.3291,2.05193,0.0112893,-0.522274,0.191928,1.04167,0.430206,0.57926
586,466.207,2,23.4745,24.7201,14.3313,2.05199,0.0118124,-0.528733,0.190594,0.973585,0.411624,0.623403
587,467.917,2,23.1078,24.7699,14.7733,2.07764,0.017039,-0.521484,0.183316,0.912107,0.395651,0.631311
588,469.664,2,23.1432,24.3892,14.1561,2.14299,0.00190551,-0.519335,0.185448,0.937878,0.403673,0.652621
589,461.854,2,23.6538,24.9374,13.3485,2.07411,0.000223201,-0.538279,0.180996,0.914973,0.413561,0.667307
590,461.938,2,24.4094,25.0081,13.3951,2.01832,0.00693135,-0.557265,0.186589,0.904873,0.419282,0.706294
591,462.657,2,24.0983,25.0652,12.4339,2.0222,0.000885679,-0.542148,0.194862,0.842236,0.410167,0.784576
592,468.168,2,24.2141,24.8818,11.602,2.11446,0.000117898,-0.551843,0.180122,0.826737,0.398301,0.80506
593,478.675,2,23.7718,24.4642,11.866,2.20001,1.63243e-05,-0.543542,0.190142,0.879675,0.396721,0.784195
594,481.273,2,23.7174,24.5434,12.474,2.22474,2.34763e-06,-0.544595,0.185025,0.982111,0.393544,0.766228
595,472.522,2,23.6661,24.5511,13.5525,2.14654,3.50187e-07,-0.538097,0.189335,1.03778,0.40121,0.684896
596,467.686,2,23.7025,24.0076,14.2203,2.11515,5.41121e-08,-0.539622,0.188232,0.990275,0.39438,0.674838
597,465.538,2,23.7931,23.9962,13.7501,2.10436,0.00421025,-0.538803,0.183766,0.989504,0.389654,0.649213
598,468.925,2,23.5661,24.0641,13.7995,2.13481,0.00650997,-0.530649,0.184033,0.986517,0.392684,0.629079
599,468.157,2,23.3849,24.4767,13.7273,2.07047,0.0167432,-0.523558,0.181929,1.02057,0.385068,0.601512
600,470.492,2,23.3566,24.6796,13.524,2.07053,0.0182726,-0.525278,0.18188,1.0225,0.382991,0.622719
601,478.102,2,23.9171,24.5601,13.8097,2.20911,0.0164671,-0.544362,0.182064,1.00981,0.386045,0.571747
602,476.452,2,24.3131,24.9661,13.3497,2.20913,0.0166069,-0.553275,0.177268,0.996839,0.379862,0.596865
603,471.69,2,23.436,25.0434,13.3106,2.06772,0.0196011,-0.524645,0.181567,1.0466,0.38105,0.649322
604,474.871,2,23.5612,25.1277,12.8803,2.12261,0.0181694,-0.526739,0.189347,1.01483,0.374534,0.627264
605,464.832,2,22.9396,25.3595,12.855,1.99595,0.0224874,-0.511963,0.187428,0.952726,0.373302,0.639155
606,462.261,2,23.2036,25.5323,14.163,1.97565,0.0197806,-0.521366,0.183198,0.898333,0.396287,0.671626
607,462.076,2,23.7416,25.1097,12.9236,1.88605,0.0240506,-0.538504,0.186463,0.914345,0.390813,0.699448
608,462.334,2,23.6095,24.8423,13.5584,1.92213,0.0221969,-0.530263,0.186861,0.985658,0.390881,0.632425
609,457.966,2,23.7311,25.0877,13.8837,1.95784,0.0176017,-0.533513,0.18792,0.95018,0.387014,0.615703
610,462.597,2,23.5566,24.7501,13.8227,2.03915,0.00403273,-0.53091,0.18498,0.994926,0.395813,0.63157
611,449.203,2,23.5093,24.9571,14.8676,1.96085,0.000944913,-0.531575,0.18619,0.961355,0.407113,0.610152
612,448.78,2,23.6977,25.1954,15.2974,1.8945,0.000226351,-0.535009,0.193065,0.924551,0.407602,0.701247
613,448.162,2,23.3105,25.2683,13.8043,1.93031,5.54039e-05,-0.517501,0.198365,0.909812,0.395143,0.619298
614,447.215,2,23.0454,25.7107,14.8366,1.92728,1.38497e-05,-0.518085,0.190713,0.880538,0.385988,0.663964
615,453.309,2,22.5721,25.5514,14.8535,1.93916,0.00735386,-0.501365,0.192575,0.913995,0.382127,0.657851
616,457.456,2,22.9756,25.0262,14.7388,1.96093,0.01101,-0.511929,0.184765,0.97408,0.390433,0.641227
617,459.051,2,23.0125,24.7909,14.4956,1.9778,0.00903105,-0.513656,0.186507,0.952269,0.399931,0.679183
618,455.208,2,23.2366,24.2188,15.1874,2.00652,0.00244416,-0.518593,0.178846,0.977777,0.407024,0.61591
619,456.783,2,23.4381,24.6701,15.0327,1.98404,0.00785366,-0.525567,0.179945,1.01015,0.424134,0.586553
620,454.872,2,23.4864,24.6175,15.228,1.97729,0.00220583,-0.525975,0.183847,1.04945,0.423963,0.571047
621,455.72,2,23.6037,24.5913,15.4568,1.99653,0.00685715,-0.534553,0.185182,1.02925,0.425576,0.527995
622,451.035,2,23.6097,24.5242,14.7351,2.00872,0.00199555,-0.5292,0.189948,0.947318,0.415988,0.517145
623,463.336,2,23.4779,24.2834,15.0039,2.08181,0.000600956,-0.530615,0.187288,1.01326,0.412005,0.523347
624,457.902,2,23.0517,24.2583,15.5699,2.06759,0.000180943,-0.515108,0.187259,0.990739,0.408547,0.535589
625,454.747,2,23.0856,23.8949,15.7764,2.05851,5.53862e-05,-0.516851,0.183953,1.0328,0.407583,0.493871
626,455.634,2,23.3661,23.8757,16.373,2.01066,1.72297e-05,-0.526208,0.189104,1.09334,0.413531,0.512149
627,455.851,2,23.2162,23.5329,16.4535,2.00017,5.44545e-06,-0.523431,0.191092,1.14152,0.413284,0.502286
628,456.254,2,22.9797,23.7342,16.2393,2.00326,0.00255536,-0.514816,0.185974,1.09683,0.428068,0.514023
629,460.958,2,23.7283,23.5098,16.4585,2.03633,0.000835388,-0.534022,0.187958,1.09929,0.445138,0.496639
630,457.321,2,23.251,23.6043,15.6133,2.03783,0.00224618,-0.51869,0.18786,1.10715,0.432029,0.47786
631,464.519,2,23.286,23.8268,14.989,2.09336,0.000754325,-0.523698,0.194506,1.07174,0.429434,0.475861
632,459.132,2,23.2915,23.6863,14.6093,2.08164,0.000256887,-0.520665,0.192024,1.02378,0.431603,0.48536
633,464.214,2,23.0012,23.7751,14.0852,2.11947,0.00573729,-0.511449,0.186485,1.03089,0.421749,0.476874
634,460.841,2,23.0272,23.9586,13.8229,2.04496,0.0133935,-0.513664,0.180075,0.973734,0.434473,0.518733
635,463.01,2,23.5939,24.3101,14.5963,2.04502,0.0150174,-0.534008,0.187115,0.96397,0.443355,0.496708
636,452.021,2,23.2502,24.5578,14.2563,1.99665,0.0140583,-0.522795,0.191794,0.939487,0.441819,0.47333
637,445.71,2,23.1658,24.5329,14.8477,1.9705,0.00512417,-0.519442,0.191434,0.921634,0.436962,0.482803
638,445.233,2,22.9915,24.3931,14.4234,1.9495,0.00189192,-0.513487,0.187458,0.90861,0.432877,0.516448
639,448.336,2,23.2241,24.6521,14.129,1.981,0.00070741,-0.524728,0.18329,0.895341,0.430606,0.513559
640,452.252,2,23.2038,24.8,14.366,1.99763,0.0050064,-0.524688,0.186233,0.894148,0.439798,0.501836
641,440.147,2,23.1817,24.7884,14.4818,1.94374,0.00191861,-0.523068,0.188699,0.894327,0.437271,0.485673
642,455.238,2,23.2044,24.6663,15.0165,1.9429,0.00991818,-0.524019,0.186933,0.90393,0.434988,0.539183
643,452.269,2,23.2662,24.9238,14.8021,1.93703,0.0140753,-0.523587,0.182789,0.903681,0.424422,0.546121
644,457.104,2,23.4449,24.8606,14.6649,2.01573,0.0119637,-0.527839,0.180315,0.911753,0.416647,0.528555
645,462.953,2,23.6113,24.56,14.6199,2.06821,0.01096,-0.5335,0.181707,0.937317,0.415644,0.530823
646,452.603,2,23.4869,24.657,14.6551,2.02695,0.004451,-0.52751,0.186966,0.998234,0.414273,0.511738
647,453.621,2,23.6097,24.3745,15.2346,1.97745,0.011467,-0.534822,0.186796,0.982422,0.410136,0.516178
648,451.664,2,23.1282,24.2216,16.1423,1.9562,0.0131606,-0.521279,0.18925,0.969702,0.404635,0.518749
649,459.899,2,23.0948,24.6425,16.1285,1.96844,0.0138823,-0.52062,0.18605,1.01076,0.424371,0.532305
650,447.491,2,23.2078,24.742,15.8503,1.90567,0.0125372,-0.523283,0.185612,1.07002,0.43019,0.518205
651,448.707,2,23.326,24.7768,15.7882,1.8686,0.0122976,-0.527291,0.183719,1.08809,0.428055,0.553676
652,454.84,2,23.3022,24.7581,15.2484,1.89354,0.00857743,-0.524718,0.186309,1.12,0.428279,0.57891
653,460.33,2,23.2501,24.5401,15.0601,1.95065,0.00933701,-0.521393,0.182967,1.12334,0.417643,0.579648
654,460.01,2,23.1388,24.7598,15.7616,1.96021,0.010081,-0.519431,0.181276,1.10817,0.414146,0.607599
655,468.116,2,23.1458,24.8421,16.1534,2.01405,0.0133962,-0.521333,0.180502,1.07253,0.412575,0.597522
656,470.603,2,22.9791,24.4523,15.7017,2.04811,0.0105527,-0.511686,0.183844,1.14725,0.410792,0.600246
657,469.567,2,23.0489,24.4821,15.3002,2.02318,0.0151687,-0.517154,0.184731,1.11549,0.403324,0.621233
658,456.188,2,23.2513,24.1884,15.1386,2.01098,0.00695516,-0.524106,0.185706,1.07849,0.392275,0.615446
659,465.406,2,23.3319,23.9021,14.4837,2.04086,0.00993863,-0.526081,0.182215,1.05117,0.392564,0.61381
660,471.141,2,23.0028,23.8429,14.3047,2.1058,0.00984647,-0.517906,0.18145,1.06096,0.387412,0.598648
661,458.172,2,23.3181,23.8741,14.6101,2.07433,0.00849961,-0.53384,0.181296,1.02343,0.38817,0.58888
662,462.746,2,23.1087,23.7567,14.3875,2.06449,0.0099607,-0.523386,0.181379,1.02505,0.374248,0.614825
663,459.701,2,23.3972,23.5389,14.9862,2.04966,0.00477415,-0.527678,0.182101,0.994096,0.385946,0.638511
664,458.706,2,23.2208,23.6919,15.0762,1.99561,0.00862971,-0.523441,0.178515,1.01182,0.403003,0.65401
665,461.819,2,23.3101,24.0106,15.3391,2.01441,0.0086833,-0.526037,0.17819,1.00321,0.406617,0.648276
666,463.853,2,22.9466,24.0432,15.7264,2.07093,0.00560468,-0.515184,0.179027,0.99693,0.397692,0.616961
667,460.715,2,22.9916,24.2718,16.071,2.00808,0.0118744,-0.519231,0.178216,1.00245,0.39003,0.641401
668,460.579,2,22.7275,24.6314,16.1928,2.02645,0.0109335,-0.512799,0.177797,0.948045,0.384749,0.671484
669,456.752,2,22.8275,24.9987,16.6797,2.02241,0.00550402,-0.514017,0.181145,0.960478,0.390569,0.645304
670,448.064,2,22.8043,25.2724,16.5138,1.9908,0.00643735,-0.511356,0.183396,0.940063,0.384316,0.613244
671,457.455,2,22.5952,25.5868,16.4363,1.98331,0.00877091,-0.504412,0.187093,0.970197,0.378248,0.624835
672,458.262,2,22.8963,25.9268,16.6385,2.015,0.00451816,-0.513074,0.188261,0.968198,0.382001,0.612682
673,446.763,2,22.7056,25.6791,16.9597,1.98779,0.00532975,-0.508102,0.182618,0.945822,0.376349,0.608449
674,455.238,2,22.4991,25.5656,16.9255,1.98404,0.00896625,-0.502655,0.184127,0.980732,0.373841,0.588547
675,453.104,2,22.273,25.5146,16.5503,1.9546,0.00981362,-0.496016,0.183098,1.03827,0.377443,0.596733
676,455.42,2,22.5308,25.3394,16.3225,1.94309,0.0113571,-0.50363,0.187834,1.0748,0.384435,0.57376
677,453.755,2,23.0497,25.1695,16.4691,1.89414,0.0141818,-0.518558,0.191611,1.07832,0.38718,0.591034
678,458.906,2,23.2362,24.9536,16.5917,1.89418,0.0150967,-0.522481,0.195601,1.08815,0.378961,0.621141
679,464.184,2,23.2325,24.9943,16.0336,1.91709,0.0155302,-0.519604,0.195404,1.13146,0.379131,0.624531
680,473.914,2,23.5421,24.9345,16.533,1.98948,0.0140145,-0.529445,0.194938,1.15525,0.387087,0.626436
681,468.614,2,23.2543,24.864,15.5971,1.98959,0.0163943,-0.518493,0.190103,1.16864,0.390021,0.603489
682,463.074,2,23.4755,24.7352,15.8741,1.98961,0.0171832,-0.523775,0.192644,1.09578,0.390277,0.590544
683,467.99,2,23.5176,24.5951,15.9173,1.98965,0.0178939,-0.52776,0.195677,1.08977,0.391221,0.585763
684,466.785,2,23.494,24.3546,15.6858,1.99357,0.0162666,-0.528099,0.191789,1.11105,0.401249,0.59794
685,469.349,2,23.3026,24.4924,15.8842,1.99356,0.0159634,-0.523706,0.188686,1.13392,0.409904,0.615721
686,459.392,2,23.347,24.5888,16.0175,2.00733,0.00904976,-0.525496,0.187545,1.14051,0.400611,0.594032
687,459.347,2,23.4338,24.7076,16.2906,2.0231,0.00516219,-0.528908,0.184761,1.11227,0.406737,0.57549
688,459.467,2,23.2748,24.6941,15.7611,1.98353,0.010949,-0.526272,0.184964,1.11742,0.402652,0.559727
