iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,382.216,1,22.0793,32.1447,25.7054,1.36381,2.22045e-16,0.482796,0.935934,0.597597,0.756795
254,389.11,1,22.1397,31.9575,24.5754,1.4067,1.37475e-07,0.48247,0.989553,0.591674,0.777987
255,387.417,1,22.1501,31.8437,25.8119,1.39113,2.22045e-16,0.479927,0.968276,0.593662,0.8111
256,390.134,1,22.1304,31.8841,25.7661,1.42538,2.22045e-16,0.483677,0.897538,0.597922,0.786362
257,390.361,1,21.9527,31.5923,24.7314,1.43501,2.22045e-16,0.482656,0.884455,0.605245,0.748624
258,390.537,1,22.1442,31.5762,22.2273,1.43947,2.84258e-06,0.482171,0.930698,0.603657,0.698845
259,383.293,1,22.0682,31.1717,22.2952,1.39947,4.93026e-07,0.484013,0.912482,0.600416,0.632978
260,385.458,1,21.9243,31.6956,24.2345,1.41466,2.22045e-16,0.483426,0.894088,0.610385,0.645774
261,386.745,1,21.8547,31.9437,24.764,1.42165,2.22045e-16,0.479327,0.88611,0.607754,0.672473
262,385.068,1,22.1906,31.4548,23.9405,1.39413,2.22045e-16,0.472791,0.903287,0.618936,0.725053
263,388.607,1,21.98,31.182,23.7109,1.43385,2.22045e-16,0.478744,0.882731,0.615854,0.678749
264,383.821,1,22.0775,31.3289,22.0196,1.39461,2.22045e-16,0.4838,0.906726,0.619415,0.655264
265,386.527,1,21.8632,31.0563,22.5812,1.42163,2.22045e-16,0.484328,0.863121,0.617073,0.665447
266,386.283,1,22.0789,31.2283,23.2396,1.4091,2.22045e-16,0.48401,0.919612,0.618414,0.671013
267,388.83,1,22.0791,31.1546,23.9841,1.43017,8.64962e-07,0.485896,0.873737,0.62319,0.699414
268,385.773,1,22.1769,31.3208,23.471,1.41018,2.22045e-16,0.481226,0.896384,0.614818,0.672591
269,384.941,1,22.1193,31.1315,23.0601,1.40817,2.22045e-16,0.483354,0.952096,0.620774,0.605226
270,386.239,1,22.0746,31.1368,23.3828,1.41542,2.22045e-16,0.477628,0.93021,0.621442,0.639125
271,380.4,1,22.0726,30.961,23.5242,1.36856,2.22045e-16,0.481297,0.899135,0.613783,0.672351
272,385.061,1,22.0117,30.8864,22.23,1.40181,2.22045e-16,0.486397,0.899365,0.613956,0.678247
273,387.823,1,22.182,30.7076,22.242,1.42506,2.22045e-16,0.48277,0.923502,0.613575,0.65842
274,394.06,1,22.1737,31.2357,21.7752,1.46451,2.22045e-16,0.483275,0.923146,0.616243,0.704797
275,394.273,1,21.843,31.2678,22.4685,1.46848,2.22045e-16,0.485131,0.901189,0.617181,0.706417
276,393.57,1,21.9901,31.2242,23.1451,1.46509,2.22045e-16,0.480705,0.899277,0.614966,0.706419
277,392.042,1,22.0405,31.4392,24.0414,1.44122,2.22045e-16,0.481286,0.91622,0.616631,0.74721
278,396.875,1,22.0096,31.4041,24.0781,1.47714,9.49537e-06,0.48645,0.917199,0.609492,0.764585
279,397.425,1,22.3006,31.2127,22.7101,1.49554,2.22045e-16,0.484475,0.917847,0.605734,0.706036
280,390.371,1,22.3207,31.3213,21.6039,1.43916,2.22045e-16,0.478003,0.9359,0.601588,0.698494
281,392.261,1,22.1102,31.456,21.7851,1.44945,2.22045e-16,0.484817,0.918256,0.60823,0.718323
282,392.707,1,22.0681,31.5776,20.3811,1.44039,2.22045e-16,0.48709,0.961594,0.604423,0.749159
283,390.355,1,22.1643,31.7051,20.7256,1.44934,2.22045e-16,0.4798,0.883961,0.594712,0.694956
284,388.856,1,22.1369,31.927,21.6247,1.43006,2.22045e-16,0.481515,0.908198,0.59322,0.709905
285,393.985,1,22.2516,31.9643,21.8292,1.46127,5.60729e-06,0.486484,0.95792,0.594888,0.711991
286,388.446,1,22.1202,31.9884,22.9872,1.40403,2.22045e-16,0.479742,1.01363,0.599459,0.741554
287,385.8,1,22.0206,31.7294,22.4088,1.38729,2.22045e-16,0.481958,1.07094,0.598657,0.6807
288,388.192,1,22.0122,31.4348,22.319,1.41127,2.22045e-16,0.481888,1.00066,0.598041,0.701654
289,388.068,1,21.8936,31.6207,23.6037,1.43222,2.22045e-16,0.479625,0.893079,0.596686,0.683531
290,391.834,1,21.9238,31.7441,23.3134,1.47372,2.22045e-16,0.487215,0.861023,0.589573,0.65027
291,388.832,1,22.0009,31.8404,23.2858,1.44102,2.22045e-16,0.487251,0.907573,0.597225,0.644038
292,383.596,1,22.1021,31.6536,23.599,1.39083,2.22045e-16,0.488438,0.932517,0.594797,0.669551
293,385.853,1,22.1079,31.4229,21.8527,1.4076,1.8682e-06,0.483474,0.89317,0.593785,0.714766
294,386.324,1,22.0628,31.897,23.5829,1.39098,2.22045e-16,0.481998,0.945731,0.587057,0.788224
295,385.951,1,22.1201,31.9154,22.6682,1.38393,2.22045e-16,0.484472,0.988335,0.591172,0.767708
296,385.195,1,22.1179,31.9737,22.0227,1.38864,2.22045e-16,0.490986,0.893476,0.584142,0.786722
297,387.979,1,22.0216,32.0591,22.4103,1.41533,2.22045e-16,0.485176,0.866402,0.595575,0.776486
298,389.941,1,22.1189,31.8892,22.0802,1.44612,2.22045e-16,0.481238,0.838804,0.586351,0.738307
299,388.944,1,21.9705,32.0431,22.5884,1.43728,2.22045e-16,0.481985,0.872624,0.591177,0.707133
300,387.984,1,22.1479,31.9152,20.6238,1.42589,2.22045e-16,0.482614,0.887052,0.594666,0.708714
301,393.706,1,22.11,31.6046,22.3801,1.46711,2.22045e-16,0.478821,0.940186,0.601368,0.689526
302,388.44,1,21.9056,31.3395,23.7216,1.41895,2.22045e-16,0.481902,0.957379,0.613058,0.687597
303,385.358,1,21.9578,31.2205,23.2753,1.39963,2.22045e-16,0.481524,0.953129,0.613737,0.666321
304,386.445,1,22.0072,31.2552,23.3039,1.41601,2.22045e-16,0.486782,0.926964,0.611715,0.647047
305,388.785,1,21.9632,30.8161,23.3132,1.43246,3.59405e-06,0.484496,0.925202,0.606412,0.665593
306,393.574,1,22.0512,30.9074,24.0099,1.46526,2.22045e-16,0.485867,0.969314,0.603582,0.658466
307,390.196,1,22.1436,30.9045,24.2942,1.43241,2.22045e-16,0.485047,1.00199,0.611257,0.655896
308,392.294,1,22.1331,30.7965,22.73,1.44456,2.22045e-16,0.481575,0.996567,0.607448,0.691999
309,392.895,1,22.2091,30.8412,22.785,1.45753,2.22045e-16,0.477954,1.01835,0.605581,0.64747
310,390.895,1,22.0915,30.9323,23.6548,1.44596,2.22045e-16,0.481448,0.977809,0.600807,0.651914
311,385.79,1,22.0689,30.7973,23.2297,1.40754,2.22045e-16,0.477478,0.952378,0.607909,0.65569
312,389.299,1,22.1673,30.9375,23.6122,1.41495,0.00667543,0.485938,0.947526,0.607161,0.652693
313,392.391,1,22.2575,30.6897,23.6539,1.45422,0.00515573,0.483241,0.94168,0.600676,0.640062
314,391.346,1,21.9742,30.8799,23.7124,1.42454,0.00764057,0.485697,0.977549,0.604667,0.640161
315,391.912,1,22.0831,31.1243,23.3544,1.4357,0.00878136,0.483966,0.926784,0.615304,0.605257
316,392.417,1,22.0255,31.5378,24.4052,1.46757,2.22045e-16,0.489289,0.962306,0.596475,0.616628
317,383.895,1,22.1468,31.1907,23.1239,1.38822,2.22045e-16,0.487559,1.00525,0.603722,0.635844
318,386.506,1,22.1081,31.2543,24.9596,1.41578,2.22045e-16,0.491624,0.993333,0.596348,0.613777
319,380.127,1,21.9604,31.7285,23.4627,1.36938,2.22045e-16,0.486619,0.935341,0.592385,0.647698
320,383.747,1,21.9814,31.5342,24.9175,1.40204,2.22045e-16,0.479317,0.909237,0.597265,0.648871
321,384.494,1,21.9907,31.6156,22.9871,1.40922,2.22045e-16,0.482584,0.918157,0.594107,0.636332
322,385.09,1,22.1512,31.3234,22.8633,1.39594,2.22045e-16,0.481914,0.966488,0.593139,0.687475
323,382.039,1,22.0901,30.9579,23.8609,1.3747,2.22045e-16,0.486338,0.98784,0.601504,0.646581
324,386.609,1,22.1204,31.2982,23.2479,1.4094,2.22045e-16,0.483253,1.00905,0.601948,0.639336
325,386.932,1,22.0076,31.6512,21.5868,1.40503,2.22045e-16,0.484621,0.994003,0.604502,0.677755
326,386.544,1,21.9954,31.6103,23.677,1.39411,2.22045e-16,0.484902,1.0009,0.604762,0.709992
327,396.305,1,22.095,31.7107,25.1873,1.46704,1.02779e-06,0.48073,1.0301,0.6052,0.718818
328,399.413,1,22.1338,31.5036,25.9352,1.49697,4.59496e-06,0.477512,0.992739,0.613066,0.720626
329,395.138,1,22.1224,31.5928,25.0243,1.45181,2.22045e-16,0.480753,1.00046,0.612533,0.757883
330,396.256,1,22.0004,31.8817,26.6777,1.45209,2.22045e-16,0.48481,1.00987,0.608992,0.798504
331,391.889,1,22.0316,31.7904,25.0342,1.42056,2.22045e-16,0.484595,1.01033,0.607341,0.781907
332,390.723,1,22.1133,31.8165,25.9471,1.42482,2.22045e-16,0.486554,0.981609,0.608266,0.729072
333,386.14,1,21.9371,31.951,26.203,1.40319,2.22045e-16,0.488556,0.948588,0.59917,0.687639
334,385.369,1,22.0684,31.6772,26.2905,1.39941,2.22045e-16,0.48734,0.931797,0.595509,0.69583
335,383.607,1,21.9399,31.94,25.1346,1.39444,2.22045e-16,0.489111,0.886313,0.592412,0.689088
336,385.289,1,21.9842,32.1718,25.0238,1.41328,2.22045e-16,0.487595,0.914113,0.587657,0.65228
337,385.726,1,21.9634,32.4114,25.2206,1.39994,2.22045e-16,0.485346,0.921492,0.596489,0.716428
338,389.773,1,22.0592,32.4003,26.2974,1.41951,2.22045e-16,0.487101,0.9901,0.592948,0.733792
339,392.764,1,22.0907,32.282,26.3109,1.43914,2.22045e-16,0.486107,1.03487,0.593282,0.723436
340,389.341,1,22.0665,32.2041,25.5106,1.41524,2.22045e-16,0.484669,1.0038,0.598426,0.719775
341,390.667,1,22.1293,32.5332,25.7799,1.42464,2.22045e-16,0.483089,1.04053,0.58899,0.715259
342,389.025,1,22.0484,32.8587,26.7922,1.41788,2.22045e-16,0.482553,0.986162,0.584696,0.727653
343,390.219,1,22.0178,32.7923,24.835,1.41451,0.00732838,0.484727,0.957997,0.580017,0.695667
344,388.21,1,22.2505,32.6122,23.6715,1.41099,2.22045e-16,0.47392,0.962295,0.580916,0.766045
345,386.805,1,22.3611,32.7764,24.3484,1.40461,2.22045e-16,0.475504,0.951732,0.583179,0.743836
346,387.309,1,22.2476,32.8322,21.5773,1.41608,2.22045e-16,0.485876,1.00368,0.580868,0.658206
347,389.097,1,22.08,32.844,21.9894,1.43434,2.22045e-16,0.479028,0.9577,0.57935,0.684026
348,390.158,1,22.0839,32.7359,24.6762,1.44339,2.22045e-16,0.485698,0.935588,0.576316,0.688945
349,388.17,1,21.9557,31.9564,25.2033,1.44069,2.22045e-16,0.482976,0.918292,0.599961,0.617765
350,385.314,1,21.9992,31.8425,24.5526,1.41368,2.22045e-16,0.485374,0.910597,0.595187,0.644904
351,385.655,1,22.0258,31.7873,24.2254,1.42165,2.22045e-16,0.489667,0.864123,0.59872,0.646015
352,390.899,1,22.1524,31.7897,22.6604,1.46129,2.22045e-16,0.486319,0.894077,0.600836,0.636591
353,389.138,1,22.3448,31.7262,22.4777,1.44636,2.22045e-16,0.483004,0.865911,0.601501,0.663817
354,389.188,1,22.1764,32.1189,21.8829,1.45314,2.22045e-16,0.482414,0.880625,0.595472,0.631896
355,383.023,1,22.1189,32.3228,23.8038,1.41498,2.22045e-16,0.48526,0.834539,0.592603,0.615016
356,383.155,1,22.103,32.3992,23.4974,1.40565,2.22045e-16,0.483379,0.880237,0.588949,0.635359
357,380.542,1,22.0079,32.6065,24.0372,1.38677,2.22045e-16,0.480174,0.834504,0.586507,0.669885
358,386.864,1,22.1446,32.623,23.2673,1.41946,2.22045e-16,0.477304,0.886282,0.597726,0.701482
359,393.946,1,22.0498,32.1634,23.4893,1.47609,2.26418e-08,0.472812,0.863817,0.604064,0.720333
360,394.828,1,22.0165,32.4409,23.0506,1.47094,3.12781e-06,0.482177,0.866132,0.598066,0.774555
361,389.471,1,22.0477,32.5343,24.3888,1.40681,0.0081155,0.489714,0.870187,0.589372,0.728227
362,394.021,1,22.2227,32.3814,24.3332,1.45727,2.22045e-16,0.48269,0.915993,0.60143,0.764752
363,391.649,1,22.189,32.3484,22.3437,1.43362,2.22045e-16,0.481457,0.926858,0.61275,0.76266
364,392.828,1,22.087,32.7617,21.3115,1.44844,2.6955e-07,0.488102,0.891893,0.600456,0.774817
365,393.683,1,21.9182,32.1345,23.492,1.44257,2.22045e-16,0.486651,0.885857,0.611741,0.836715
366,394.578,1,21.9822,31.9797,21.1386,1.46463,2.22045e-16,0.492533,0.895437,0.612573,0.737505
367,393.641,1,22.1984,32.128,22.012,1.46223,2.22045e-16,0.483554,0.910142,0.610705,0.715004
368,389.125,1,21.9911,31.8319,21.5348,1.41908,2.22045e-16,0.481906,0.930491,0.615136,0.727765
369,390.756,1,22.0453,31.8463,22.9403,1.441,6.39759e-07,0.483054,0.898913,0.61116,0.719518
370,388.603,1,21.9811,31.8977,24.4799,1.42714,2.42633e-06,0.492116,0.876297,0.609457,0.702915
371,391.264,1,21.9622,32.0219,23.053,1.44614,2.26878e-05,0.48065,0.868576,0.601516,0.752282
372,390.503,1,22.0911,31.9424,23.3308,1.44451,2.22045e-16,0.482292,0.893443,0.600138,0.703161
373,389.158,1,22.367,32.1145,21.3817,1.43753,2.22045e-16,0.484794,0.8658,0.593519,0.713585
374,389.411,1,22.3188,32.2607,21.7213,1.43987,2.22045e-16,0.485121,0.860163,0.594561,0.715084
375,392.445,1,22.2662,32.5338,21.6918,1.46786,2.22045e-16,0.487872,0.811643,0.591028,0.740191
376,393.891,1,22.2967,32.4684,21.9122,1.47682,1.11988e-07,0.491215,0.809664,0.592059,0.750093
377,396.872,1,22.2711,32.5967,21.0348,1.49807,2.22045e-16,0.478985,0.841962,0.593289,0.755378
378,397.379,1,22.2219,32.4103,21.0663,1.48994,2.22045e-16,0.482899,0.829209,0.590931,0.829261
379,396.9,1,22.3909,32.7096,20.2334,1.51334,2.22045e-16,0.481191,0.84433,0.589677,0.682485
380,390.876,1,22.3411,32.628,20.9416,1.45802,2.49128e-06,0.478177,0.877146,0.586892,0.68917
381,390.629,1,22.1561,32.387,21.8835,1.45263,2.22045e-16,0.480072,0.85202,0.590521,0.718423
382,388.144,1,22.0129,32.8169,20.9605,1.44331,3.37118e-08,0.482626,0.794352,0.58966,0.713126
383,390.054,1,22.1044,32.7095,21.0293,1.44944,2.22045e-16,0.48961,0.820567,0.57771,0.74155
384,389.99,1,22.0492,32.4528,22.1794,1.44019,2.22045e-16,0.483267,0.828584,0.585424,0.77941
385,392.988,1,22.1601,32.2801,22.3267,1.44879,2.22045e-16,0.485956,0.903085,0.588838,0.787798
386,395.97,1,22.0283,32.3244,21.3339,1.50827,2.22045e-16,0.486592,0.786553,0.586365,0.715533
387,394.682,1,22.1095,32.3134,22.3844,1.48293,2.22045e-16,0.48372,0.791122,0.589108,0.78167
388,389.032,1,21.9951,32.6846,22.7726,1.44452,2.22045e-16,0.488021,0.809278,0.588206,0.72165
389,390.394,1,21.9892,32.0899,24.4947,1.43981,2.22045e-16,0.485813,0.871016,0.612157,0.721246
390,391.957,1,21.9747,32.5711,24.0038,1.4537,1.89196e-06,0.489916,0.85762,0.596412,0.74195
391,389.288,1,22.0384,32.2308,23.023,1.44345,4.01829e-07,0.492499,0.856034,0.601754,0.677546
392,387.68,1,21.8488,32.286,23.6925,1.42751,2.22045e-16,0.493525,0.804821,0.613263,0.721279
393,389.093,1,21.9871,32.4833,24.6811,1.44509,2.22045e-16,0.492272,0.740746,0.617351,0.749727
394,385.255,1,21.9078,32.3566,22.1627,1.41926,2.22045e-16,0.486613,0.709994,0.622002,0.755682
395,390.88,1,22.0056,32.0539,21.5551,1.45649,2.22045e-16,0.483039,0.758454,0.620095,0.754576
396,381.664,1,22.0403,31.8472,20.9071,1.38432,2.22045e-16,0.485244,0.732755,0.628526,0.763583
397,387.492,1,22.0777,31.6604,20.3868,1.42269,2.22045e-16,0.48366,0.758401,0.633163,0.773744
398,391.358,1,22.1555,31.8852,21.7127,1.44568,2.22045e-16,0.484641,0.819977,0.619249,0.771177
399,385.944,1,22.1328,31.7652,21.9105,1.40994,2.22045e-16,0.483978,0.762181,0.619309,0.787503
400,389.537,1,22.1153,32.306,21.978,1.44001,2.22045e-16,0.483202,0.777782,0.610913,0.776002
401,386.666,1,22.1362,32.1684,21.3242,1.41709,2.22045e-16,0.48449,0.811129,0.609299,0.745603
402,388.446,1,22.2447,31.9847,22.5236,1.41829,2.22045e-16,0.48794,0.840237,0.617272,0.771972
403,389.384,1,22.1409,32.1522,21.8831,1.41281,2.22045e-16,0.480323,0.826719,0.619038,0.869633
404,391.837,1,22.1224,31.9695,21.5406,1.43452,2.22045e-16,0.48414,0.792786,0.622265,0.881861
405,390.264,1,21.9315,31.8504,21.2567,1.43125,2.22045e-16,0.486687,0.799896,0.618406,0.820187
406,392.084,1,22.2822,32.015,20.1705,1.45892,2.22045e-16,0.483965,0.807604,0.607409,0.759733
407,392.569,1,22.1405,32.264,20.6428,1.46289,2.22045e-16,0.483419,0.870574,0.601186,0.712837
408,393.654,1,22.043,31.7442,21.2695,1.48042,2.22045e-16,0.480997,0.820724,0.602321,0.717437
409,392.973,1,22.1321,31.7942,20.516,1.47574,2.22045e-16,0.480496,0.822639,0.601603,0.711028
410,396.398,1,22.1761,31.8982,21.5669,1.50714,2.22045e-16,0.488789,0.820092,0.600858,0.687849
411,397.95,1,22.1604,31.685,21.194,1.53192,2.22045e-16,0.479673,0.811925,0.614797,0.640469
412,389.053,1,22.1366,32.2209,21.2092,1.44414,2.22045e-16,0.484227,0.841187,0.605185,0.684144
413,391.065,1,22.0925,32.0116,22.0385,1.47328,2.22045e-16,0.478304,0.828938,0.606384,0.642226
414,397.859,1,22.1447,31.3196,21.5788,1.51454,2.22045e-16,0.484291,0.843275,0.61912,0.675694
415,396.91,1,22.1775,31.2514,21.5947,1.49483,2.22045e-16,0.488981,0.844972,0.613217,0.729426
416,392.363,1,22.1146,31.4838,22.2379,1.47765,2.22045e-16,0.488585,0.784335,0.616365,0.682133
417,389.716,1,22.2474,31.0901,22.7235,1.45379,2.22045e-16,0.481493,0.811128,0.629975,0.662636
418,387.27,1,22.1182,30.7565,21.9264,1.43482,2.22045e-16,0.479385,0.807112,0.643979,0.653969
419,388.932,1,22.1219,30.6049,23.6987,1.4367,2.22045e-16,0.483921,0.874882,0.641797,0.649658
420,391.381,1,22.0889,30.8198,23.5758,1.44498,1.59636e-06,0.478324,0.915903,0.644068,0.677013
421,392.352,1,22.0019,30.8088,23.0231,1.41969,0.00744407,0.485197,0.905527,0.654094,0.70487
422,389.902,1,21.9518,30.6721,24.9701,1.38644,0.0107338,0.480112,0.872496,0.646941,0.688553
423,395.519,1,21.9653,30.8767,25.3146,1.42666,0.00971172,0.486446,0.904078,0.636678,0.736676
424,396.038,1,22.0548,30.8659,23.457,1.42685,0.0128371,0.478737,0.88407,0.635889,0.654976
425,395.888,1,22.1488,31.0839,23.7815,1.42681,0.0126058,0.481256,0.879648,0.628796,0.693734
426,396.373,1,22.0772,30.9264,23.0013,1.4268,0.0123155,0.481096,0.871145,0.634585,0.698878
427,394.093,1,21.9432,30.9815,23.3898,1.40087,0.0145628,0.480042,0.864756,0.62952,0.637395
428,392.183,1,21.9897,30.9085,24.7683,1.40903,0.0117839,0.490174,0.865002,0.634149,0.636328
429,393.011,1,22.1536,30.5019,24.2563,1.44728,0.00767716,0.485374,0.884942,0.653023,0.616305
430,395.169,1,22.1855,30.9888,23.3666,1.4869,2.22045e-16,0.481703,0.921339,0.632774,0.630857
431,391.041,1,22.0464,31.1463,23.8427,1.45083,2.22045e-16,0.490688,0.939296,0.633402,0.615353
432,391.261,1,21.9942,30.8882,23.1936,1.44746,2.22045e-16,0.488909,0.940533,0.637429,0.635894
433,392.834,1,22.0803,30.8213,24.1521,1.45421,2.22045e-16,0.48353,0.947563,0.638621,0.663858
434,396.49,1,22.099,31.1642,23.405,1.47699,2.22045e-16,0.484024,1.00548,0.64067,0.653781
435,396.611,1,22.0198,30.8346,25.525,1.46651,9.6291e-07,0.484868,1.03281,0.651508,0.674859
436,395.12,1,22.1048,30.351,25.8055,1.45394,2.22045e-16,0.479384,1.07265,0.677111,0.633112
437,395.823,1,22.0954,30.6454,24.5027,1.4696,0.00497434,0.483986,1.06813,0.654794,0.566391
438,396.648,1,22.0514,30.4255,24.9105,1.46923,0.00823268,0.481312,1.05165,0.669368,0.525561
439,398.607,1,21.9727,30.7161,24.1609,1.50795,0.00738102,0.48048,0.996208,0.665323,0.502907
440,400.541,1,21.863,30.5335,23.5082,1.4751,0.01006,0.483546,1.04512,0.668671,0.576646
441,393.481,1,22.0791,31.0009,25.2095,1.46655,2.22045e-16,0.478983,1.03367,0.655994,0.565991
442,394.908,1,22.0151,30.5996,24.5213,1.47352,2.22045e-16,0.483192,0.991324,0.657546,0.606166
443,393.478,1,22.1211,30.9689,22.0839,1.44762,2.22045e-16,0.482961,1.0234,0.669042,0.636542
444,395.554,1,22.1641,31.0263,22.2686,1.46382,2.22045e-16,0.492147,1.02826,0.65262,0.642268
445,395.4,1,22.0525,30.9566,25.4967,1.46202,2.22045e-16,0.486862,0.954361,0.644234,0.709622
446,398.354,1,21.9473,30.9889,23.5549,1.48294,2.22045e-16,0.482034,0.910736,0.656139,0.756272
447,393.584,1,22.0361,31.2237,22.4865,1.44199,2.22045e-16,0.480653,0.922303,0.644624,0.767242
448,395.099,1,22.1603,31.1476,24.8209,1.4503,2.22045e-16,0.484039,0.93204,0.653444,0.766788
449,393.503,1,22.0502,31.0435,25.9778,1.43983,2.22045e-16,0.478888,0.894542,0.659284,0.785182
450,400.156,1,22.0937,30.8375,25.2098,1.48915,2.21459e-07,0.483209,0.930473,0.662285,0.770296
451,402.716,1,22.0967,31.0159,23.7163,1.52656,3.66224e-06,0.483476,0.856803,0.645723,0.772242
452,397.448,1,21.9624,31.0878,21.7306,1.42609,0.0123922,0.48659,0.904965,0.64062,0.697887
453,394.127,1,22.0078,30.9665,23.2909,1.45933,0.00563219,0.482316,0.861274,0.64052,0.687713
454,392.068,1,22.0226,31.3167,24.4775,1.46312,2.22045e-16,0.482804,0.829956,0.637587,0.684899
455,386.824,1,22.1077,31.6859,24.0511,1.42534,2.22045e-16,0.476005,0.82676,0.629382,0.682783
456,387.041,1,21.8976,31.8861,22.0533,1.42047,2.22045e-16,0.478941,0.844829,0.627889,0.699095
457,387.882,1,22.2464,31.2158,21.6835,1.43478,2.22045e-16,0.482172,0.841676,0.632735,0.658217
458,389.553,1,22.1851,30.9605,22.2895,1.41672,0.00248405,0.482106,0.921179,0.634233,0.730855
459,393.304,1,22.2011,31.1267,22.0332,1.40971,0.00862528,0.480039,0.936378,0.635158,0.757054
460,393.144,1,22.1185,30.9452,22.8078,1.43267,1.50532e-06,0.481915,0.91841,0.633723,0.817111
461,397.602,1,22.0297,30.6256,21.0997,1.48067,2.22045e-16,0.479572,0.906193,0.638915,0.760508
462,401.694,1,22.3276,31.0792,20.9049,1.51493,2.22045e-16,0.484617,0.890726,0.629174,0.777012
463,399.53,1,22.1364,31.6878,21.6492,1.49657,2.22045e-16,0.482669,0.910507,0.618365,0.777487
464,392.916,1,21.954,31.4152,23.5077,1.45213,2.22045e-16,0.477968,0.881573,0.618031,0.757123
465,393.368,1,22.0707,31.3272,25.2911,1.45503,2.22045e-16,0.481024,0.882,0.625207,0.749478
466,395.474,1,22.0518,31.304,23.2513,1.47969,2.22045e-16,0.478307,0.868727,0.639662,0.711239
467,391.854,1,22.0436,31.8896,23.4919,1.45779,2.22045e-16,0.480318,0.824359,0.63391,0.714238
468,390.869,1,22.0535,31.6916,23.7019,1.43111,2.22045e-16,0.480402,0.882919,0.641609,0.751371
469,397.351,1,22.002,32.0592,21.4537,1.4777,2.22045e-16,0.487902,0.912734,0.638052,0.748348
470,395.801,1,22.1099,31.6486,23.7409,1.46637,2.22045e-16,0.482307,0.839921,0.648766,0.800762
471,391.317,1,22.1891,31.5254,24.2734,1.44255,2.22045e-16,0.478194,0.821525,0.646066,0.758081
472,390.085,1,22.1236,31.7803,23.075,1.42953,2.22045e-16,0.478703,0.86085,0.637244,0.751342
473,389.561,1,22.2118,31.5339,22.4515,1.41484,8.00209e-08,0.479526,0.927316,0.633384,0.755892
474,388.288,1,22.0529,31.5191,21.9275,1.40981,2.22045e-16,0.484601,0.903132,0.637243,0.73672
475,392.435,1,22.1212,31.6937,21.6568,1.44365,2.08149e-06,0.484393,0.873643,0.634705,0.760871
476,394.474,1,22.0289,30.9875,19.9742,1.45582,2.40356e-05,0.485487,0.881188,0.644903,0.763544
477,394.775,1,22.0071,31.1162,23.1207,1.46874,0.00160066,0.48607,0.841989,0.643049,0.738586
478,386.605,1,22.0361,31.1321,21.9628,1.41335,2.22045e-16,0.477728,0.820168,0.64971,0.717384
479,391.141,1,22.0045,31.4551,21.4303,1.45711,2.22045e-16,0.481833,0.812776,0.637958,0.693237
480,397.06,1,22.2278,31.7064,21.5301,1.48895,2.22045e-16,0.478144,0.902122,0.626071,0.718145
481,393.377,1,22.1391,31.5644,22.6736,1.46362,2.22045e-16,0.48182,0.823062,0.630122,0.751005
482,391.37,1,22.1005,31.4167,22.2965,1.46301,2.22045e-16,0.482878,0.778304,0.629838,0.712142
483,391.356,1,22.1411,31.9426,21.3756,1.46198,2.64443e-06,0.486836,0.797039,0.605728,0.722006
484,392.925,1,22.2105,31.9581,21.0185,1.46993,2.22045e-16,0.488769,0.831085,0.619884,0.695873
485,390.366,1,22.2021,32.0981,21.0796,1.45424,2.22045e-16,0.488773,0.806571,0.611112,0.701932
486,387.449,1,22.2724,32.0964,20.7157,1.42578,2.22045e-16,0.479391,0.807619,0.603026,0.750132
487,385.048,1,22.0679,32.1217,20.8814,1.39393,2.22045e-16,0.485093,0.832626,0.61041,0.778728
488,385.072,1,22.1555,32.1513,21.5244,1.42152,9.31538e-07,0.48051,0.809872,0.595,0.682166
489,386.206,1,22.2444,32.0165,21.9653,1.41814,2.22045e-16,0.484607,0.866289,0.589063,0.696904
490,388.931,1,22.2349,31.924,23.8147,1.44074,2.22045e-16,0.485135,0.885878,0.591118,0.67593
491,383.793,1,22.1654,32.1722,22.501,1.41077,2.22045e-16,0.475931,0.815337,0.58777,0.696643
492,382.402,1,22.006,32.3834,23.8083,1.39868,2.22045e-16,0.479426,0.808676,0.576762,0.716206
493,384.651,1,21.9897,32.054,23.955,1.4175,1.4681e-06,0.478252,0.795731,0.580078,0.723345
494,386.474,1,22.0557,32.3544,23.0044,1.406,7.28569e-07,0.483359,0.883681,0.570696,0.783078
495,380.987,1,22.0677,32.0597,22.6349,1.37529,2.22045e-16,0.488125,0.853763,0.58098,0.723242
496,384.616,1,22.1343,32.3357,22.8112,1.3957,2.22045e-16,0.482431,0.908908,0.573923,0.73651
497,385.795,1,22.0939,32.0485,22.926,1.40332,2.22045e-16,0.485348,0.939782,0.581324,0.707772
498,380.963,1,22.1216,32.0912,22.4312,1.37693,2.22045e-16,0.485549,0.859474,0.578777,0.716817
499,386.051,1,22.1208,31.9684,21.6298,1.42027,7.48905e-07,0.491478,0.904564,0.573896,0.661664
500,384.512,1,22.2056,32.0107,21.9501,1.41232,2.22045e-16,0.483026,0.885408,0.574581,0.666718
501,386.446,1,22.2482,31.7516,22.2116,1.4328,2.22045e-16,0.484819,0.8929,0.574725,0.639295
502,383.582,1,22.1091,31.8487,21.7232,1.40485,2.22045e-16,0.487781,0.9178,0.569059,0.643587
