iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,451.286,1,18.3807,24.9388,17.2167,1.49177,0.0384917,-0.364237,0.185218,1.47788,0.187375,0.990854
235,453.605,1,18.2621,24.9305,17.6701,1.58097,0.0341668,-0.355087,0.192318,1.42346,0.190879,1.02456
236,453.561,1,18.8917,25.2193,15.8537,1.58101,0.0360947,-0.381443,0.193328,1.34312,0.183852,1.04014
237,449.068,1,18.243,25.4684,14.8251,1.40638,0.0407991,-0.361113,0.192033,1.30035,0.191513,1.09715
238,455.232,1,18.3175,25.7128,15.4733,1.4064,0.040778,-0.367236,0.189499,1.48774,0.186444,1.22657
239,453.087,1,18.2858,25.2759,14.9259,1.49391,0.0369787,-0.358348,0.187196,1.28888,0.196709,1.22873
240,457.015,1,18.0801,25.6989,15.4594,1.48213,0.041157,-0.351852,0.187926,1.22294,0.198532,1.21263
241,446.51,1,18.5449,25.2414,17.2321,1.48207,0.0372918,-0.375996,0.179547,1.33243,0.18261,1.0824
242,446.775,1,18.3216,25.3707,19.5191,1.54143,0.0346189,-0.364431,0.187726,1.4113,0.155528,1.12458
243,449.05,1,18.2227,25.8298,16.8947,1.49995,0.0396244,-0.357576,0.195768,1.39402,0.147569,1.09005
244,450.455,1,17.988,25.374,17.9477,1.42527,0.0434819,-0.35341,0.185206,1.43087,0.164582,1.03432
245,450.89,1,18.3243,25.8427,17.7211,1.45857,0.0422516,-0.366232,0.18584,1.26761,0.176753,1.09437
246,447.891,1,18.1471,26.1765,17.524,1.43682,0.038583,-0.361657,0.183805,1.4105,0.175465,1.15612
247,455.78,1,18.6451,26.2865,18.0036,1.43688,0.0399904,-0.378274,0.205618,1.3902,0.17758,1.20626
248,450.353,1,18.2772,26.0414,16.7852,1.38909,0.038941,-0.359605,0.200003,1.5287,0.177362,1.17624
249,453.115,1,18.0131,25.9964,15.9106,1.474,0.0360019,-0.355213,0.194478,1.39082,0.192624,1.22271
250,448.74,1,18.0803,25.6535,15.0566,1.39852,0.0353713,-0.35409,0.194995,1.40142,0.179479,1.45004
251,451.213,1,18.3849,26.0001,15.4496,1.38763,0.0389873,-0.369958,0.187525,1.27558,0.189662,1.44937
252,449.744,1,18.2212,26.0144,15.2872,1.41126,0.0398324,-0.359603,0.183158,1.27395,0.185231,1.30608
253,454.396,1,18.5294,26.0301,14.8949,1.41128,0.0399749,-0.372554,0.190186,1.32893,0.204125,1.23438
254,447.277,1,18.0637,25.7745,14.972,1.47681,0.0353907,-0.347719,0.189152,1.33778,0.21206,1.01394
255,444.29,1,18.0953,25.9887,16.3273,1.48723,0.033045,-0.351421,0.19158,1.38258,0.206519,0.987974
256,453.679,1,18.7942,26.0472,16.108,1.58581,0.0327802,-0.377623,0.191643,1.31867,0.229464,0.986258
257,456.378,1,18.5602,26.2752,15.9436,1.6019,0.0348443,-0.379429,0.184567,1.31369,0.239072,0.921473
258,456.32,1,18.564,26.2379,16.3092,1.62642,0.031327,-0.376935,0.187231,1.36284,0.233197,0.987083
259,448.36,1,18.4,26.368,17.6547,1.50958,0.0360848,-0.370433,0.1964,1.08848,0.241412,0.963855
260,450.44,1,18.0184,26.8037,17.7823,1.42396,0.0415628,-0.348611,0.183801,1.21252,0.226116,1.0123
261,458.277,1,17.9473,26.3465,17.1814,1.44142,0.043332,-0.343391,0.184007,1.33902,0.238382,0.980094
262,455.701,1,18.3984,26.3179,19.1561,1.48888,0.0382199,-0.374927,0.184836,1.31025,0.239924,1.03946
263,466.785,1,18.1027,26.0206,18.4408,1.48905,0.0444399,-0.355882,0.194898,1.25278,0.252285,1.00116
264,470.004,1,18.5815,25.9403,18.7423,1.62647,0.0388809,-0.368368,0.208434,1.19481,0.241364,1.09125
265,467.165,1,18.5977,26.1568,16.3906,1.52377,0.0430135,-0.370054,0.202901,1.17025,0.236517,1.14032
266,463.664,1,18.565,26.7389,17.1399,1.42172,0.0456695,-0.374776,0.19404,1.08601,0.263632,1.16135
267,469.672,1,18.6438,26.9228,16.7159,1.48905,0.0416351,-0.38155,0.196307,1.3068,0.257751,1.21039
268,458.765,1,18.2447,26.7922,19.0674,1.38538,0.0437455,-0.359764,0.190425,1.2659,0.245151,1.11837
269,460.365,1,18.492,26.323,20.986,1.43796,0.0435256,-0.373675,0.182364,1.37908,0.24888,0.981497
270,451.456,1,18.0152,25.6802,20.2412,1.39034,0.0408018,-0.354928,0.189764,1.34259,0.219668,1.04935
271,456.09,1,18.5646,26.0794,19.036,1.43111,0.0413357,-0.36652,0.19147,1.34319,0.211787,1.12968
272,457.23,1,18.4032,26.1996,18.9219,1.54802,0.0343177,-0.363315,0.195449,1.38348,0.231085,1.05703
273,460.785,1,18.0023,26.3695,17.9054,1.49745,0.0388583,-0.349265,0.190194,1.5418,0.215665,1.06474
274,472.031,1,18.4074,26.2179,16.715,1.49753,0.0434595,-0.37518,0.19034,1.59512,0.208015,1.24831
275,470.93,1,18.4259,26.2086,15.5142,1.46104,0.0410996,-0.3735,0.191661,1.55131,0.214321,1.4534
276,463.278,1,18.6321,25.6156,15.2382,1.46102,0.0387341,-0.369265,0.189203,1.42486,0.198697,1.47259
277,466.463,1,18.1415,25.8582,16.7536,1.46106,0.0403615,-0.351288,0.193403,1.41524,0.215784,1.42921
278,461.706,1,18.2258,25.7628,17.2585,1.36856,0.0392825,-0.364269,0.197195,1.41755,0.2278,1.50908
279,462.6,1,18.3236,25.9257,16.2326,1.44038,0.0361123,-0.36923,0.198529,1.41681,0.228936,1.49496
280,460.894,1,18.2704,25.6807,17.615,1.44044,0.0385135,-0.362679,0.194173,1.32567,0.216385,1.43967
281,450.113,1,18.6434,24.6198,16.992,1.37726,0.0404399,-0.372859,0.19077,1.34079,0.184021,1.30171
282,446.337,1,18.1104,24.9183,17.982,1.29539,0.0429462,-0.352087,0.186652,1.39177,0.18091,1.24664
283,448.959,1,18.2219,24.7413,17.5726,1.33861,0.0423901,-0.360278,0.181995,1.45603,0.174526,1.26521
284,453.837,1,18.0578,25.0448,16.6957,1.28855,0.0479702,-0.352936,0.194373,1.47591,0.15889,1.25165
285,449.594,1,18.2724,25.1204,18.0298,1.38204,0.044347,-0.362149,0.188734,1.55757,0.144242,1.12576
286,451.238,1,18.7476,24.783,19.6426,1.46072,0.0395784,-0.386168,0.189256,1.66168,0.154663,1.07933
287,451.99,1,18.3507,25.0377,17.2822,1.46072,0.0411059,-0.371771,0.190519,1.6252,0.147559,1.10715
288,453.598,1,18.3247,25.0643,18.2424,1.41336,0.0407833,-0.366779,0.186956,1.7769,0.165215,1.10063
289,452.861,1,18.7758,25.1211,18.0894,1.51902,0.0407061,-0.385962,0.192219,1.61474,0.152655,0.939013
290,444.792,1,18.4407,25.6237,17.9397,1.46294,0.0400321,-0.370204,0.183454,1.6061,0.145791,0.953071
291,439.805,1,18.316,25.9506,19.0735,1.46288,0.0373835,-0.365001,0.192388,1.46175,0.146811,0.965904
292,445.889,1,18.3022,26.0879,19.3553,1.51165,0.0376562,-0.363615,0.191861,1.48856,0.150836,0.976847
293,446.701,1,18.2676,25.6696,19.8337,1.5117,0.0383961,-0.359502,0.190557,1.47367,0.150875,0.949415
294,448.333,1,18.3992,25.8724,18.6625,1.4688,0.0406859,-0.366966,0.18346,1.47856,0.175155,0.930023
295,448.929,1,18.121,25.8936,18.0184,1.46872,0.0383045,-0.357688,0.195324,1.43541,0.175133,1.05718
296,451.511,1,18.6872,26.2408,17.2696,1.41477,0.038885,-0.379113,0.198643,1.51162,0.1837,1.11088
297,458.205,1,18.2932,26.4992,17.2866,1.5024,0.0366792,-0.362517,0.188432,1.56213,0.191498,1.20765
298,460.182,1,18.1976,26.5905,18.9638,1.50243,0.0391619,-0.355316,0.195578,1.7385,0.172659,1.14827
299,458.417,1,17.9973,26.2437,17.5492,1.40043,0.0435733,-0.351332,0.192367,1.64296,0.176034,1.13114
300,458.905,1,18.2649,26.1257,18.2059,1.37469,0.0458884,-0.360019,0.189179,1.65183,0.169483,1.1562
301,460.164,1,18.3146,26.0611,17.4597,1.48692,0.0410351,-0.360105,0.189024,1.65929,0.175312,1.11317
302,446.688,1,18.2225,26.3207,18.2294,1.38661,0.0366331,-0.358259,0.193889,1.68081,0.186476,1.06784
303,447.249,1,18.3972,26.0078,18.6866,1.39092,0.0412373,-0.370752,0.186751,1.61802,0.166364,1.00692
304,453.114,1,18.3879,25.9451,18.3568,1.418,0.0391951,-0.373618,0.187989,1.73605,0.187195,1.03483
305,452.841,1,18.0007,26.266,17.6347,1.34552,0.042063,-0.342437,0.193995,1.68942,0.193039,1.05494
306,452.839,1,18.2074,26.373,17.9929,1.31788,0.0447798,-0.362166,0.190531,1.68863,0.177718,1.05744
307,453.371,1,18.292,26.5444,18.3358,1.34318,0.0422274,-0.360713,0.191808,1.73395,0.183757,1.09674
308,461.458,1,18.4436,26.6654,17.0826,1.55543,0.0373602,-0.360505,0.201637,1.44738,0.188684,1.16882
309,454.673,1,18.2919,26.9642,17.2316,1.55536,0.0348548,-0.365201,0.190817,1.5428,0.177598,1.11359
310,454.303,1,18.3867,26.6248,17.2638,1.55547,0.0396649,-0.365542,0.178523,1.49611,0.164401,1.04563
311,447.803,1,18.8846,26.5925,18.0851,1.43893,0.0377319,-0.383301,0.186402,1.59331,0.17686,1.04908
312,451.879,1,18.8284,26.445,17.4647,1.43893,0.0375807,-0.376036,0.195711,1.74197,0.187822,0.996308
313,462.585,1,18.8165,26.2429,16.1032,1.51567,0.0399534,-0.381916,0.194862,1.70161,0.183232,1.0623
314,450.064,1,18.3376,26.5144,18.2813,1.31534,0.0414599,-0.358128,0.19065,1.86995,0.178726,1.08654
315,445.889,1,18.2114,25.9926,18.6266,1.33551,0.0408976,-0.351486,0.191864,1.73927,0.164372,1.06607
316,457.644,1,18.3552,25.6566,20.7414,1.36671,0.0477583,-0.357157,0.189681,1.83691,0.165949,0.949505
317,464.189,1,18.2971,25.7154,20.0364,1.40597,0.0461709,-0.368272,0.197814,1.82836,0.187689,0.954501
318,465.194,1,18.2741,25.8893,19.6799,1.52868,0.0400088,-0.366049,0.197509,1.84631,0.189578,0.979213
319,461.165,1,18.5499,26.3289,19.435,1.56425,0.0367786,-0.371418,0.195139,1.79062,0.19284,0.944411
320,452.431,1,18.5739,26.2524,18.3509,1.50471,0.0333223,-0.364326,0.193663,1.96211,0.184654,0.954743
321,464.141,1,18.8515,26.4555,19.7316,1.49326,0.038591,-0.382653,0.197509,2.11046,0.198598,0.941618
322,457.755,1,18.7859,26.7288,20.5427,1.36413,0.0422754,-0.386701,0.195565,2.13073,0.19321,0.907608
323,452.673,1,18.4442,26.5134,20.8641,1.36408,0.040603,-0.366549,0.192567,1.94448,0.202401,0.91446
324,450.971,1,18.3203,26.3953,19.13,1.28452,0.044984,-0.36147,0.20255,1.81926,0.188475,0.895779
325,454.55,1,17.9674,26.5369,17.3255,1.36846,0.0406739,-0.351049,0.196605,1.91164,0.194713,0.955639
326,453.348,1,18.2036,26.2003,18.5806,1.33652,0.0427479,-0.351721,0.194419,1.8353,0.175134,1.07368
327,449.079,1,18.5104,26.2169,18.9413,1.28909,0.0448045,-0.367668,0.199756,1.61391,0.166956,1.09322
328,459.999,1,18.4704,26.2363,18.4094,1.33888,0.045953,-0.364574,0.199402,1.75199,0.171736,1.15906
329,459.531,1,18.1686,26.0061,17.1286,1.3124,0.0455428,-0.355275,0.195504,1.76399,0.178626,1.203
330,448.701,1,18.191,25.9997,19.6971,1.48151,0.0336443,-0.356021,0.191157,1.58951,0.18066,1.12598
331,449.082,1,18.263,25.935,19.2707,1.48156,0.0345087,-0.355693,0.192013,1.54069,0.180826,1.0886
332,453.54,1,18.5894,25.8902,20.0247,1.56808,0.0328581,-0.370462,0.189441,1.60869,0.172368,1.12853
333,456.343,1,18.1765,26.0671,19.6976,1.48412,0.0385445,-0.357573,0.198193,1.74639,0.164899,1.07277
334,452.829,1,18.0834,25.796,18.2585,1.51295,0.0368692,-0.35221,0.193032,1.8531,0.167344,0.917095
335,450.659,1,18.9206,26.0095,18.6839,1.54205,0.0361277,-0.38488,0.190176,1.93641,0.163812,0.822961
336,455.261,1,18.6805,25.9013,18.778,1.48782,0.0373546,-0.37796,0.195799,1.98684,0.167329,0.962343
337,449.368,1,18.5521,25.3829,17.9723,1.41249,0.037372,-0.374626,0.193334,2.018,0.183346,0.874606
338,451.995,1,18.189,26.0872,18.4698,1.43607,0.039578,-0.356797,0.184884,1.91936,0.167596,0.966911
339,459.798,1,18.2732,26.3891,18.2843,1.40531,0.0403497,-0.358475,0.185424,2.05149,0.185939,1.10422
340,456.644,1,18.5744,26.2451,17.1619,1.38685,0.0401161,-0.373887,0.191446,1.88337,0.19233,1.08175
341,458.692,1,18.6478,25.6364,16.2501,1.3869,0.0412555,-0.382752,0.194884,1.79168,0.190802,1.08475
342,461.772,1,18.252,25.9365,16.021,1.44359,0.0398857,-0.365509,0.188272,1.85858,0.208505,1.04912
343,458.975,1,18.1906,24.6742,17.3911,1.48186,0.0363914,-0.359352,0.192115,1.86682,0.205121,1.01574
344,456.314,1,18.6683,24.8093,15.1409,1.48198,0.0404995,-0.376583,0.192976,1.53862,0.200424,0.911278
345,458.104,1,18.0699,25.278,16.1351,1.51141,0.041874,-0.35411,0.190663,1.66031,0.190002,0.841646
346,460.825,1,18.6726,25.0896,16.7317,1.51139,0.0406132,-0.375213,0.194295,1.7116,0.190705,0.933542
347,457.894,1,18.3267,25.7261,15.7934,1.51137,0.04034,-0.361435,0.189689,1.66417,0.199866,0.889689
348,455.593,1,18.4943,25.645,16.2323,1.48505,0.0388162,-0.365362,0.18519,1.71717,0.203624,0.91979
349,456.598,1,18.298,25.5505,16.3922,1.452,0.0406526,-0.35866,0.188474,1.65194,0.210546,0.92746
350,455.702,1,18.7525,25.3065,16.335,1.4744,0.0375994,-0.379799,0.19202,1.61483,0.214736,0.977578
351,461.718,1,18.5204,25.6941,16.4502,1.47444,0.0380954,-0.370953,0.199333,1.83252,0.207941,0.984446
352,462.935,1,18.3191,25.4899,16.8001,1.57522,0.0353394,-0.364696,0.184227,1.82767,0.205337,1.01283
353,459.884,1,18.1736,25.8966,17.4539,1.48332,0.0399809,-0.361292,0.180389,1.6418,0.201371,1.07323
354,458.537,1,18.6628,25.5126,17.4271,1.44185,0.0427171,-0.371162,0.198338,1.60271,0.194222,0.973222
355,461.257,1,18.0958,25.6896,17.4188,1.53151,0.0396182,-0.353239,0.193322,1.56712,0.195632,1.01634
356,459.75,1,18.3726,25.8432,17.9763,1.50489,0.0397505,-0.364972,0.193021,1.49542,0.197991,1.07838
357,457.865,1,18.3126,25.8516,17.3666,1.43359,0.0414669,-0.36757,0.184559,1.5097,0.191995,1.19189
358,457.424,1,18.302,25.6832,15.9412,1.49972,0.0390132,-0.363271,0.196468,1.49645,0.171292,1.18781
359,462.994,1,18.0664,25.368,14.7598,1.54063,0.0389387,-0.356854,0.197552,1.38073,0.188019,1.24616
360,461.845,1,18.0242,25.3107,14.6223,1.58015,0.0365483,-0.353159,0.201239,1.32185,0.195909,1.19975
361,453.448,1,18.4622,25.2059,15.0411,1.53213,0.0340711,-0.374429,0.191197,1.33408,0.199117,1.20293
362,449.5,1,18.823,25.5594,15.7327,1.49968,0.0342108,-0.385408,0.199442,1.33471,0.190098,1.16608
363,451.407,1,18.3309,25.073,17.3833,1.49978,0.0380288,-0.371563,0.195372,1.28586,0.195441,1.06124
364,452.612,1,18.3769,24.9082,16.5987,1.49987,0.04073,-0.374176,0.191185,1.26846,0.174039,1.06695
365,452.694,1,18.1043,24.5155,15.6094,1.41247,0.0424603,-0.360484,0.192529,1.42277,0.182676,1.0592
366,450.045,1,18.2398,24.6882,17.3764,1.37085,0.0415644,-0.36357,0.199693,1.43768,0.180566,1.10102
367,447.721,1,18.2294,24.5746,17.9927,1.41485,0.0404535,-0.362817,0.19473,1.3149,0.175789,1.11949
368,442.865,1,18.4121,24.2968,17.4489,1.45433,0.0381416,-0.362678,0.198864,1.36733,0.156208,1.04052
369,439.895,1,18.146,24.0524,18.1365,1.50324,0.0344198,-0.362857,0.194014,1.40327,0.148813,1.02071
370,431.129,1,18.2126,23.8747,17.9624,1.51166,0.0285659,-0.361718,0.189543,1.37084,0.159627,0.981066
371,428.116,1,18.267,24.0159,17.769,1.51163,0.0280312,-0.360768,0.186229,1.33421,0.159948,0.965333
372,430.959,1,18.3352,23.9934,18.2798,1.53265,0.0244988,-0.360486,0.189254,1.39866,0.174184,1.00376
373,442.343,1,18.1666,24.2488,18.2077,1.53282,0.0311392,-0.353465,0.187655,1.64907,0.159687,1.02245
374,450.89,1,18.0329,23.8814,17.9906,1.59143,0.0356116,-0.352491,0.196214,1.53639,0.157077,0.931725
375,450.145,1,17.9267,24.0051,18.4247,1.51819,0.0411091,-0.352034,0.191664,1.36225,0.153375,0.992104
376,445.128,1,18.2513,23.7861,18.3763,1.5181,0.0381189,-0.363351,0.193771,1.39298,0.145321,1.02514
377,440.847,1,18.4786,23.5005,18.5047,1.5159,0.0355942,-0.367516,0.193984,1.44547,0.147642,0.946907
378,450.303,1,18.3684,23.526,18.003,1.59937,0.0381808,-0.366264,0.192575,1.4144,0.146538,0.953447
379,447.374,1,18.1933,23.5128,17.7421,1.59935,0.037485,-0.358959,0.192387,1.387,0.137577,0.969133
380,451.143,1,18.1275,23.7863,16.9191,1.59943,0.0406548,-0.35542,0.192111,1.39165,0.134508,0.953955
381,439.177,1,18.3577,23.9348,17.4892,1.47903,0.0376798,-0.363826,0.190061,1.41399,0.139328,0.979808
382,437.188,1,18.6699,24.3391,17.0607,1.47904,0.0377987,-0.377582,0.190056,1.39734,0.130793,0.969027
383,437.803,1,18.0648,24.5158,16.4786,1.47904,0.0392354,-0.353356,0.190095,1.29569,0.133315,1.01762
384,450.431,1,18.2231,24.1805,15.4908,1.58725,0.03737,-0.358953,0.200517,1.38723,0.137502,1.0535
385,449.261,1,18.1526,23.9165,16.6682,1.48554,0.0413179,-0.35548,0.191768,1.47626,0.138818,1.06523
386,446.31,1,18.2353,24.4871,16.858,1.50468,0.0420872,-0.358418,0.188277,1.4419,0.12657,1.01778
387,446.426,1,18.5075,24.458,15.1503,1.59302,0.0361773,-0.372126,0.178486,1.50799,0.136608,1.00455
388,440.639,1,18.6083,23.7511,15.856,1.6385,0.0301649,-0.376883,0.18728,1.44237,0.142073,0.925367
389,440.179,1,18.3514,23.626,16.5334,1.70771,0.0256017,-0.36451,0.194722,1.43099,0.142516,0.882515
390,434.487,1,17.9347,23.6683,16.7098,1.63579,0.0262299,-0.350497,0.189439,1.42883,0.1439,0.892192
391,433.808,1,18.7381,23.963,16.6622,1.63957,0.0305684,-0.379848,0.191302,1.34834,0.129935,0.827208
392,441.932,1,18.3656,24.0936,17.3442,1.58207,0.0393266,-0.36967,0.181644,1.32014,0.139257,0.841482
393,432.932,1,18.3365,24.1266,18.1394,1.58196,0.0348305,-0.367428,0.181924,1.33748,0.13091,0.849124
394,426.562,1,18.2123,24.0958,17.1962,1.48621,0.0373151,-0.358029,0.185732,1.32527,0.111077,0.881656
395,439.159,1,18.3023,24.2723,16.0655,1.50576,0.0403994,-0.359677,0.195376,1.38235,0.119362,0.923706
396,452.823,1,18.3613,24.661,16.2044,1.57101,0.0415323,-0.367489,0.19639,1.6044,0.125648,0.941976
397,451.081,1,18.0501,24.4084,17.1628,1.53659,0.0409947,-0.353338,0.1927,1.70715,0.126651,0.948894
398,454.869,1,18.1888,24.9293,15.6662,1.52961,0.0435752,-0.36097,0.181282,1.64824,0.133773,0.998944
399,454.246,1,18.224,24.7136,16.5206,1.52959,0.0417392,-0.360747,0.186783,1.81433,0.130192,0.984026
400,449.962,1,17.9697,24.5688,15.5365,1.59063,0.0393311,-0.350512,0.177888,1.67108,0.12027,1.00652
401,454.626,1,18.1299,25.3491,18.4439,1.50565,0.0424567,-0.364215,0.17752,1.75781,0.135174,1.06373
402,446.322,1,17.9484,24.998,17.3843,1.3817,0.0461608,-0.351344,0.184472,1.64936,0.13056,0.96733
403,448.438,1,18.4688,24.62,19.2996,1.42043,0.0448245,-0.373432,0.193991,1.76358,0.127899,0.916653
404,453.919,1,18.2325,24.3334,20.0153,1.37572,0.0499024,-0.362939,0.194319,1.82,0.122547,0.949417
405,450.332,1,18.2625,24.6259,19.0068,1.41341,0.0475122,-0.369169,0.191033,1.88202,0.120211,0.860889
406,448.455,1,18.4271,24.3338,19.9947,1.44041,0.0465793,-0.362313,0.185245,1.73485,0.124465,0.891696
407,443.751,1,18.0044,24.1132,20.153,1.46485,0.0400585,-0.360567,0.192722,1.82114,0.116442,0.948332
408,445.916,1,17.9955,24.2159,20.6262,1.48516,0.0425851,-0.354084,0.193224,1.87478,0.109411,0.890556
409,451.75,1,17.8999,23.9746,20.0083,1.51807,0.0427289,-0.351162,0.187651,1.97821,0.107094,0.97617
410,446.575,1,18.2029,24.506,17.5035,1.43344,0.0443066,-0.358103,0.193654,1.96736,0.102333,0.956353
411,442.765,1,18.3022,24.9366,20.1189,1.38328,0.0452826,-0.358348,0.18459,1.90832,0.10545,0.98369
412,442.827,1,18.4415,24.6325,21.2134,1.3649,0.0466729,-0.37583,0.189369,1.78239,0.1074,0.956425
413,439.777,1,18.0731,25.1033,18.4689,1.48629,0.0369898,-0.355555,0.187915,1.73794,0.117599,0.983603
414,445.03,1,18.5602,24.8414,18.0509,1.38957,0.0401809,-0.376016,0.197963,1.82626,0.130583,1.05215
415,451.391,1,17.9435,25.2232,16.662,1.41712,0.0401947,-0.353516,0.193701,1.89653,0.142542,1.08069
416,453.63,1,18.2303,25.6768,17.8205,1.41716,0.0426863,-0.354537,0.189,1.90493,0.147312,1.04328
417,453.314,1,18.537,24.8747,18.1575,1.49484,0.0398971,-0.369166,0.188089,1.77796,0.142518,1.05784
418,461.331,1,18.4278,25.3399,16.3094,1.53609,0.042922,-0.367315,0.188409,1.78353,0.145593,1.0367
419,466.482,1,17.9665,24.8186,16.1477,1.58396,0.0411591,-0.357537,0.184433,1.93125,0.158333,1.01522
420,457.55,1,18.3809,24.9101,16.1898,1.64461,0.0378479,-0.369829,0.188163,1.6704,0.128969,1.06073
421,451.415,1,18.3852,24.8965,15.1343,1.56735,0.0396158,-0.367903,0.189438,1.6124,0.125844,1.02101
422,451.343,1,18.6035,24.7813,15.6258,1.56734,0.0376554,-0.371675,0.197608,1.53184,0.129602,1.07929
423,460.13,1,18.4008,24.8701,15.1509,1.65256,0.0382091,-0.366802,0.198995,1.46477,0.139231,1.11578
424,463.312,1,18.5669,25.1415,17.1082,1.61736,0.0411942,-0.372747,0.196242,1.5616,0.152244,1.03526
425,470.259,1,18.0093,24.7601,17.2747,1.6174,0.043504,-0.352006,0.199279,1.79376,0.139472,1.11009
426,467.517,1,18.366,24.8575,16.5704,1.55257,0.0455675,-0.369161,0.193024,1.62556,0.13821,1.20496
427,459.323,1,18.5089,24.9141,15.6988,1.35499,0.0522931,-0.367166,0.187739,1.54929,0.12458,1.29523
428,463.136,1,18.5038,25.069,14.8081,1.39154,0.049663,-0.371265,0.187859,1.61377,0.136504,1.32
429,463.592,1,19.0236,24.9409,15.887,1.5199,0.0424553,-0.39031,0.20123,1.67396,0.138662,1.24982
430,463.022,1,18.211,25.3637,15.3053,1.48943,0.0431216,-0.359393,0.189658,1.68671,0.152154,1.23044
431,446.7,1,18.4116,25.0045,16.4811,1.41906,0.0398326,-0.362057,0.190338,1.66694,0.141474,1.10794
432,452.362,1,18.5213,25.0483,16.3843,1.50033,0.0390804,-0.370384,0.197732,1.69266,0.142949,1.04079
433,447.675,1,18.3325,25.0086,15.6698,1.44778,0.0408149,-0.361418,0.193893,1.55802,0.142282,1.05003
434,442.461,1,18.7543,24.4082,17.2573,1.42224,0.0401891,-0.377744,0.191703,1.47608,0.134674,1.10769
435,445.713,1,18.7426,24.1467,17.0638,1.52363,0.0354955,-0.378454,0.193259,1.4782,0.137358,1.15194
436,443.342,1,18.4711,24.471,15.0895,1.47507,0.0381297,-0.367722,0.187835,1.42919,0.134402,1.15866
437,444.569,1,18.6711,24.4208,15.9548,1.50106,0.0377596,-0.378292,0.187223,1.39705,0.138916,1.12779
438,448.422,1,18.5136,24.446,16.0291,1.50109,0.0384122,-0.374101,0.192448,1.39777,0.143313,1.17745
439,446.19,1,18.7471,25.0118,16.6427,1.50104,0.0376858,-0.382372,0.189221,1.43345,0.143027,1.16241
440,443.741,1,18.3583,25.0151,16.8566,1.47593,0.0351595,-0.367602,0.197819,1.43798,0.147011,1.17045
441,440.934,1,18.388,25.0975,18.434,1.42113,0.0381802,-0.366566,0.194939,1.43844,0.145357,1.1003
442,445.3,1,18.2259,25.0563,20.538,1.3789,0.0427097,-0.361214,0.195484,1.45534,0.14725,1.08413
443,450.992,1,17.9292,25.0604,20.0406,1.33147,0.0464874,-0.350446,0.189868,1.6274,0.153073,1.06036
444,452.88,1,18.3809,25.208,19.7403,1.45473,0.040714,-0.365147,0.198675,1.62461,0.155364,1.05035
445,451.904,1,18.7535,25.396,18.6392,1.45468,0.0379868,-0.385919,0.190418,1.60904,0.167549,1.1369
446,448.306,1,18.9657,25.1517,17.1635,1.49503,0.0401517,-0.386537,0.186143,1.46778,0.153614,1.01076
447,451.47,1,18.6057,25.2904,16.3568,1.53957,0.0359171,-0.377528,0.187555,1.63171,0.159878,1.04279
448,449.082,1,18.1358,25.5852,19.2797,1.57539,0.0351016,-0.356861,0.17854,1.61863,0.168233,0.91788
449,449.633,1,17.9568,25.8367,18.3814,1.59813,0.0358799,-0.353149,0.180974,1.36,0.170431,0.968104
450,447.584,1,18.3146,26.0429,18.6429,1.57301,0.0325381,-0.369465,0.184956,1.42745,0.170389,1.06814
451,442.035,1,18.2527,26.0685,17.319,1.49874,0.0298181,-0.363967,0.187079,1.50978,0.191836,1.05044
452,438.869,1,18.41,25.5207,16.8996,1.46998,0.0330718,-0.365374,0.189657,1.42014,0.171555,1.02358
453,446.788,1,18.4605,25.6035,15.9289,1.50183,0.0345773,-0.366113,0.190211,1.44031,0.180926,1.05192
454,442.504,1,18.035,25.5317,16.2431,1.54323,0.0337813,-0.345615,0.187353,1.39058,0.159477,1.00843
455,443.913,1,18.7089,25.353,15.6046,1.51849,0.0361336,-0.378995,0.182282,1.35429,0.166102,1.02402
456,450.806,1,18.4181,25.3907,15.0162,1.60347,0.0333317,-0.36399,0.186657,1.33605,0.182041,1.05074
457,445.166,1,18.2323,24.5254,15.6511,1.54791,0.0351165,-0.35535,0.192406,1.3727,0.158306,1.01287
458,455.445,1,19.1854,24.5789,14.0785,1.69627,0.0361394,-0.396197,0.188395,1.26715,0.157957,1.01033
459,451.381,1,18.8066,24.484,15.3324,1.5657,0.0409388,-0.388854,0.188028,1.27105,0.151325,1.02428
460,454.166,1,18.553,24.9924,14.4603,1.54247,0.0442193,-0.364737,0.201453,1.31047,0.143866,0.979429
461,451.109,1,18.7034,24.7298,13.2344,1.59284,0.0371752,-0.374285,0.20567,1.3585,0.136523,1.07501
462,449.113,1,18.7207,24.9669,13.7376,1.49417,0.0402176,-0.369382,0.198933,1.40004,0.144687,1.08018
463,449.722,1,18.6916,25.2686,14.8491,1.49421,0.0413163,-0.37528,0.187463,1.28604,0.151115,1.14946
464,452.845,1,18.3816,25.4407,15.1901,1.49423,0.0428942,-0.364046,0.196592,1.2944,0.143869,1.21234
465,446.966,1,18.3229,25.1653,16.3046,1.49415,0.041048,-0.35877,0.195904,1.1969,0.13515,1.24688
466,442.963,1,18.2489,25.5438,14.8826,1.49412,0.0394418,-0.360429,0.193356,1.19728,0.129081,1.22948
