iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,436.669,1,18.8263,23.1421,10.8954,1.00389,0.0718853,-0.302977,0.225089,0.698991,0.156534,1.05422
235,437.593,1,18.7214,23.1998,11.5902,1.15487,0.0663452,-0.293265,0.229655,0.700289,0.16407,0.923923
236,431.729,1,18.8035,23.6584,10.2925,1.08739,0.0666627,-0.304606,0.226019,0.698367,0.158865,0.911247
237,430.473,1,19.382,23.5139,10.464,1.08739,0.0660378,-0.336427,0.22575,0.70978,0.147219,0.951816
238,432.583,1,18.8246,23.6669,10.0276,1.11484,0.0643387,-0.303315,0.22407,0.7207,0.147282,1.04798
239,427.632,1,18.8758,23.8999,10.1439,1.02241,0.0640025,-0.309281,0.219034,0.740506,0.160653,1.03837
240,432.509,1,19.3665,23.8343,10.1856,1.02415,0.0681372,-0.330842,0.229795,0.701841,0.156649,1.02548
241,427.091,1,19.0075,23.0312,10.992,1.05339,0.0631379,-0.314249,0.221488,0.756007,0.152498,1.00309
242,415.656,1,18.878,23.2908,10.8502,1.00397,0.0605822,-0.30689,0.223186,0.644485,0.147851,1.08126
243,421.624,1,18.8815,23.3863,11.5147,1.0314,0.06323,-0.305161,0.2242,0.650883,0.152224,1.0315
244,412.227,1,18.6113,23.4052,11.3088,0.976732,0.0611243,-0.290965,0.22658,0.608855,0.153787,1.01326
245,418.186,1,18.7945,23.472,11.1333,1.0573,0.0626666,-0.302105,0.223683,0.54345,0.165852,0.963542
246,417.536,1,19.46,23.6932,10.8944,1.13332,0.0562921,-0.339822,0.225285,0.571619,0.16796,0.990249
247,413.915,1,19.0088,23.7406,10.5756,1.03402,0.0573203,-0.318651,0.224424,0.581596,0.189673,0.950165
248,416.481,1,19.3016,23.6058,10.636,0.975632,0.0591605,-0.331477,0.227528,0.612881,0.184526,1.05441
249,421.756,1,18.774,23.0455,10.402,0.958443,0.0629605,-0.305264,0.228339,0.57788,0.199382,1.04201
250,426.416,1,18.6496,23.6086,9.44761,1.06447,0.0608122,-0.296363,0.223389,0.668258,0.171455,1.05718
251,432.122,1,17.8581,23.2034,9.66068,1.04388,0.0634084,-0.246126,0.227276,0.733598,0.174059,1.06407
252,438.709,1,18.1722,23.2227,10.0629,1.01536,0.0713149,-0.260018,0.221173,0.741731,0.16832,1.02397
253,428.701,1,18.5834,23.7654,9.5648,0.95406,0.0703715,-0.287395,0.223123,0.706394,0.157045,0.987081
254,433.295,1,18.4303,23.7196,9.59369,1.00109,0.0684806,-0.291078,0.217726,0.727184,0.154477,1.09629
255,428.073,1,18.3526,24.0366,9.86629,0.974804,0.0656083,-0.277002,0.226899,0.770681,0.155049,1.05403
256,434.797,1,19.3383,24.0201,10.4569,1.00411,0.067088,-0.3285,0.231962,0.827611,0.144022,1.12373
257,435.941,1,18.9469,24.1442,10.6895,1.00413,0.0681286,-0.31228,0.235334,0.744434,0.153246,1.14933
258,420.344,1,18.7649,24.2947,10.1529,0.899522,0.0656732,-0.307139,0.22001,0.647818,0.155555,1.20314
259,429.499,1,18.2071,24.4303,10.7013,0.940306,0.0679172,-0.275254,0.224391,0.687604,0.157188,1.19177
260,438.928,1,18.4088,24.9042,9.87912,0.940986,0.0741236,-0.282711,0.215469,0.62757,0.182516,1.19963
261,438.987,1,19.5551,25.0588,9.16816,0.990419,0.0705767,-0.347441,0.221726,0.653031,0.169511,1.2528
262,438.872,1,18.62,24.6362,9.76009,1.14443,0.0629146,-0.314357,0.220716,0.628735,0.161259,1.29472
263,441.449,1,19.1485,24.5934,8.02953,1.14446,0.0646212,-0.326434,0.229682,0.633949,0.161136,1.2869
264,430.84,1,18.5685,24.7514,8.0723,1.00502,0.0647322,-0.299532,0.230278,0.57298,0.169797,1.31904
265,425.096,1,18.4152,24.8711,8.55755,0.964743,0.0671254,-0.286355,0.230666,0.56956,0.141669,1.31218
266,434.993,1,18.4279,25.0695,8.34522,0.981563,0.0743899,-0.284609,0.214692,0.573116,0.14431,1.30897
267,439.763,1,18.116,25.0937,7.77789,1.0877,0.0698113,-0.264198,0.220305,0.618607,0.141316,1.34427
268,428.942,1,18.3036,25.3012,8.39413,0.997043,0.0687629,-0.273905,0.218467,0.577262,0.142846,1.33181
269,430.049,1,19.5038,25.2835,9.63326,0.971177,0.0727554,-0.340331,0.216708,0.607187,0.144001,1.16323
270,420.875,1,18.5474,25.0651,9.44093,0.957772,0.0645861,-0.28724,0.223706,0.631268,0.145227,1.23403
271,426.687,1,18.6281,25.112,10.0542,1.03194,0.0641977,-0.290929,0.222374,0.604849,0.153283,1.25112
272,424.997,1,18.6049,24.8286,9.31383,1.0761,0.0573535,-0.289429,0.221612,0.619203,0.175149,1.27839
273,427.724,1,18.3914,25.0895,8.98135,1.02352,0.0605694,-0.282292,0.224315,0.607309,0.182512,1.2957
274,435.361,1,19.0959,24.635,8.47863,1.01386,0.064673,-0.324778,0.233609,0.629037,0.173508,1.33096
275,439.362,1,18.0709,24.7217,9.79945,0.98647,0.0693986,-0.268642,0.227833,0.700767,0.153253,1.36539
276,428.357,1,18.8918,24.5304,9.72005,0.96447,0.0636581,-0.308142,0.226095,0.711884,0.156624,1.31612
277,429.284,1,19.083,24.6927,9.67911,0.964496,0.063569,-0.322758,0.224203,0.727866,0.158156,1.30649
278,420.037,1,19.0098,24.5285,9.40833,0.964432,0.0607754,-0.323295,0.219902,0.64348,0.1609,1.2116
279,419.601,1,19.473,24.7343,9.14312,0.964476,0.0622515,-0.344287,0.219322,0.610492,0.164427,1.18582
280,423.371,1,18.9268,24.962,9.01201,0.926332,0.0678012,-0.313331,0.220364,0.539196,0.17155,1.21554
281,421.954,1,18.8636,24.9954,9.4013,0.900846,0.0710216,-0.303788,0.224168,0.537466,0.147233,1.2284
282,417.131,1,18.3775,25.0008,9.55912,0.8508,0.0725615,-0.279486,0.224821,0.485474,0.145085,1.22423
283,417.356,1,18.6727,24.4025,10.0557,0.844506,0.0726895,-0.296382,0.226249,0.490604,0.140492,1.26916
284,426.795,1,18.0275,24.3191,9.43107,0.870771,0.0740062,-0.262053,0.225447,0.52684,0.147625,1.33156
285,426.619,1,18.6313,24.3209,9.92065,0.877151,0.0772622,-0.297694,0.222838,0.496334,0.139012,1.25653
286,429.36,1,18.8068,24.7551,9.21071,0.919749,0.0740175,-0.305185,0.220903,0.498916,0.154626,1.32428
287,442.769,1,19.0032,24.5665,8.88611,0.913859,0.0842088,-0.309536,0.223609,0.536776,0.140657,1.32988
288,432.329,1,18.3407,24.2169,9.38208,0.928921,0.075435,-0.285835,0.228529,0.528317,0.139041,1.31265
289,429.878,1,18.8021,24.4801,9.58546,1.02729,0.073862,-0.30564,0.225393,0.501699,0.118348,1.32541
290,426.303,1,18.5368,24.4408,9.12138,0.956167,0.0755349,-0.290756,0.224665,0.49853,0.112546,1.35842
291,425.575,1,18.3214,24.6376,8.37238,0.943682,0.0730252,-0.27618,0.224858,0.526449,0.119029,1.38596
292,426.44,1,17.6807,24.9861,8.95135,0.972452,0.0697493,-0.243013,0.222834,0.610176,0.127489,1.27275
293,426.879,1,18.7259,24.355,8.92575,0.972423,0.0716019,-0.301975,0.224393,0.646764,0.112626,1.24109
294,417.95,1,18.87,24.4025,9.15205,0.939957,0.0696743,-0.309165,0.214147,0.652191,0.114462,1.1354
295,426.595,1,17.5279,24.248,9.23316,1.00836,0.068702,-0.228605,0.219662,0.638919,0.126549,1.19743
296,428.503,1,18.604,24.5949,9.48928,0.991986,0.0713964,-0.293406,0.213702,0.590389,0.13785,1.208
297,426.407,1,18.1906,24.8698,9.1764,1.027,0.0699306,-0.271628,0.215002,0.569444,0.132372,1.17464
298,437.252,1,18.8329,24.52,8.67848,1.08327,0.0702256,-0.306419,0.218223,0.597798,0.145299,1.22357
299,438.091,1,18.7294,24.1655,9.28905,1.12057,0.0726017,-0.309196,0.218518,0.548202,0.143755,1.10464
300,436.104,1,18.3552,24.0705,9.27739,1.12064,0.07445,-0.274552,0.219035,0.560549,0.130879,1.05751
301,422.293,1,18.8352,24.4363,9.18038,0.960197,0.0745469,-0.301696,0.218563,0.514525,0.133142,1.05333
302,423.077,1,18.9192,24.3371,9.13755,1.0061,0.0742221,-0.302831,0.220187,0.467246,0.134064,1.07319
303,423.679,1,19.1518,24.0113,9.69113,1.05577,0.069108,-0.321389,0.223188,0.517687,0.145667,1.00435
304,427.564,1,18.735,23.6839,9.41909,1.03664,0.0714113,-0.306773,0.216909,0.607567,0.125394,1.07149
305,430.465,1,18.5082,23.2763,10.1771,1.12184,0.0683815,-0.278642,0.2237,0.633938,0.123292,1.08442
306,432.299,1,18.6932,23.7394,10.3619,1.08164,0.0693909,-0.302503,0.219716,0.600687,0.14273,1.0916
307,437.885,1,18.4024,23.8632,9.74158,1.06063,0.0717479,-0.285548,0.218198,0.632287,0.15988,1.0504
308,433.947,1,18.9999,24.1322,9.15068,1.00338,0.0698558,-0.315612,0.225901,0.644889,0.158208,1.11801
309,429.101,1,19.3395,24.1435,9.07515,1.08267,0.0635359,-0.33562,0.230977,0.611469,0.147195,1.16975
310,434.654,1,19.2969,24.2041,8.66422,1.08269,0.0654007,-0.33519,0.226753,0.637145,0.158017,1.18141
311,425.022,1,18.7113,24.4105,9.04562,1.056,0.0631493,-0.297461,0.22584,0.659709,0.146205,1.07852
312,434.693,1,18.7226,24.2818,8.62505,1.0875,0.0668584,-0.290711,0.228094,0.700094,0.145323,1.09255
313,445.191,1,19.717,24.096,8.65865,1.09783,0.0713875,-0.34852,0.228639,0.716899,0.149062,1.14597
314,440.058,1,18.7372,24.1602,8.40258,0.976897,0.0712393,-0.294809,0.229262,0.740668,0.15391,1.23338
315,432.576,1,18.5412,24.5263,7.98784,1.01057,0.065252,-0.285723,0.223767,0.63721,0.160928,1.34585
316,431.595,1,18.5107,24.4485,8.55454,1.0282,0.064885,-0.275841,0.228287,0.635854,0.162147,1.2707
317,439.625,1,18.705,24.3116,8.09655,1.13471,0.0619279,-0.290391,0.222003,0.611066,0.1894,1.31214
318,434.797,1,18.0272,24.6531,8.39119,1.06689,0.0635967,-0.255025,0.229617,0.573678,0.173403,1.37459
319,428.969,1,17.9611,25.2825,9.2847,1.09835,0.0597088,-0.259271,0.229061,0.51594,0.179972,1.3423
320,432.183,1,19.1578,25.2508,8.19167,1.11918,0.0599185,-0.319888,0.225924,0.511579,0.188751,1.36695
321,433.663,1,18.8344,25.6995,7.16751,1.11924,0.062151,-0.302605,0.225994,0.493159,0.193276,1.32057
322,438.555,1,18.9496,25.2666,7.11494,1.09518,0.0683862,-0.317496,0.224148,0.414457,0.184394,1.48549
323,433.297,1,18.6089,25.9032,7.05587,1.03111,0.0653226,-0.29114,0.220744,0.42005,0.201367,1.59335
324,437.93,1,18.4617,25.2651,7.03852,0.99803,0.0721127,-0.278364,0.223895,0.415298,0.201199,1.45205
325,440.51,1,19.1976,25.5985,6.35867,1.02145,0.0703374,-0.329176,0.221447,0.382306,0.237086,1.4769
326,424.775,1,18.6829,25.1261,7.09258,1.02533,0.062356,-0.295221,0.225889,0.366799,0.229659,1.39186
327,421.531,1,18.6143,25.3087,7.05067,0.930776,0.0649629,-0.285078,0.223104,0.346711,0.241402,1.46706
328,420.495,1,18.5364,25.4536,7.17584,0.963079,0.0601094,-0.287868,0.221215,0.426482,0.22753,1.4241
329,435.186,1,18.3814,25.3297,7.10191,0.982694,0.0644621,-0.28174,0.224518,0.451184,0.233552,1.58189
330,432.989,1,19.0204,25.2402,8.8129,1.07663,0.0613019,-0.315824,0.226269,0.480893,0.211356,1.3927
331,429.904,1,18.8015,25.0448,9.64528,1.01213,0.0648473,-0.288172,0.230999,0.559511,0.210212,1.08959
332,429.95,1,19.1904,24.784,9.60045,1.0121,0.0638648,-0.313283,0.235614,0.573864,0.218368,1.0354
333,431.333,1,18.3953,24.7449,9.9377,0.995603,0.0658084,-0.287237,0.221084,0.59746,0.211009,1.05106
334,426.574,1,19.3526,24.4964,10.2054,1.00503,0.0611231,-0.339642,0.228623,0.601194,0.205793,1.10277
335,429.515,1,19.0096,24.4047,9.45276,0.989504,0.0617415,-0.314983,0.225479,0.65332,0.200955,1.19576
336,429.52,1,18.6009,24.3232,9.29003,0.947345,0.0659497,-0.291349,0.225541,0.632036,0.193111,1.15594
337,422.787,1,18.3818,23.7974,10.3049,1.01063,0.0625762,-0.28413,0.22187,0.546082,0.187894,1.10376
338,423.338,1,19.098,24.2314,10.5798,0.972028,0.064229,-0.318944,0.224805,0.561362,0.19765,1.07656
339,421.279,1,19.0766,24.1774,10.6008,1.04129,0.0610516,-0.322815,0.216601,0.502202,0.195848,1.13911
340,422.761,1,18.6481,24.0776,10.2331,0.99837,0.0640021,-0.298724,0.223043,0.503643,0.19995,1.07416
341,424.493,1,18.5078,24.3111,9.8515,0.904083,0.0709935,-0.287769,0.225572,0.463106,0.196288,1.13273
342,418.613,1,18.7831,24.5961,10.1875,0.932054,0.0663141,-0.308021,0.218043,0.454114,0.19486,1.16591
343,416.49,1,19.1956,24.6251,9.49476,0.961351,0.0612234,-0.32301,0.230539,0.444048,0.212966,1.16853
344,412.868,1,18.9611,24.7178,10.0318,1.01232,0.0577705,-0.30868,0.227259,0.446106,0.218857,1.06648
345,414.82,1,18.931,24.0465,10.0793,0.942032,0.0617867,-0.313186,0.219921,0.444711,0.225968,1.106
346,420.663,1,18.8724,24.2616,10.4028,1.00827,0.0619155,-0.306955,0.2121,0.486782,0.209692,1.15446
347,417.778,1,18.4072,24.4519,9.29208,0.963444,0.0597226,-0.278319,0.222457,0.484768,0.214207,1.2395
348,416.089,1,19.5632,25.0734,8.77087,1.05,0.0558824,-0.338102,0.222824,0.486419,0.197317,1.23457
349,419.361,1,19.3005,25.0982,8.19306,1.02657,0.0570634,-0.332524,0.227861,0.488282,0.189903,1.35891
350,419.773,1,19.1618,25.2653,7.93868,1.00069,0.0603135,-0.319411,0.231842,0.455301,0.173898,1.44933
351,426.642,1,19.265,25.6852,7.69484,1.00077,0.0631871,-0.330307,0.220487,0.471785,0.182887,1.50094
352,425.33,1,19.3689,25.6956,8.05521,1.00071,0.0621432,-0.33511,0.221749,0.49262,0.180793,1.50388
353,429.377,1,18.8262,25.527,7.96745,1.00079,0.0674217,-0.302881,0.212869,0.476574,0.19008,1.36705
354,429.775,1,18.5023,25.1384,8.44441,1.00083,0.0678316,-0.274736,0.227123,0.468285,0.187072,1.27956
355,436.715,1,19.4205,24.9809,8.34156,0.97139,0.0742153,-0.328954,0.220883,0.483323,0.174569,1.38487
356,435.411,1,18.2876,25.0895,7.57886,0.923353,0.0716988,-0.271116,0.221553,0.49042,0.189569,1.51512
357,436.058,1,18.5255,24.5572,7.08351,0.923434,0.074084,-0.285761,0.220158,0.494468,0.165403,1.54594
358,436.323,1,18.2031,24.8611,6.64027,0.882372,0.0769822,-0.275635,0.217632,0.495646,0.147827,1.65436
359,441.08,1,18.4902,25.3689,6.17514,1.01476,0.0688131,-0.281753,0.218703,0.547224,0.159654,1.78812
360,441.913,1,18.2561,25.4378,6.05863,0.970612,0.0746742,-0.269162,0.221643,0.502436,0.149092,1.77001
361,437.228,1,18.2385,24.7777,6.73606,0.99304,0.0700613,-0.27581,0.224213,0.585864,0.136001,1.6118
362,431.45,1,18.4632,24.7677,7.89141,0.955394,0.0656315,-0.275519,0.229362,0.661104,0.149894,1.5213
363,431.537,1,19.0511,24.7638,8.43642,0.970431,0.0658611,-0.314108,0.228588,0.643602,0.164644,1.32796
364,422.287,1,17.9929,24.3781,9.19344,1.03939,0.0607407,-0.260893,0.223647,0.624059,0.15395,1.17873
365,427.638,1,18.5353,24.4248,8.79461,1.07378,0.0609303,-0.293358,0.219685,0.6411,0.148451,1.29754
366,422.882,1,18.6107,24.5288,8.36514,1.14735,0.0606848,-0.29622,0.219838,0.5478,0.135497,1.19257
367,421.654,1,18.7627,24.5188,8.67565,1.15467,0.0586418,-0.304135,0.22736,0.56146,0.140975,1.11767
368,425.236,1,19.3884,24.2927,8.97056,1.0903,0.0624711,-0.329188,0.225292,0.641633,0.145587,1.08274
369,425.744,1,18.9108,23.893,9.18724,1.03985,0.0643491,-0.308597,0.222561,0.615586,0.158766,1.09266
370,428.117,1,19.7665,23.8161,9.27753,1.08549,0.0617186,-0.3435,0.221767,0.646258,0.15577,1.19681
371,428.024,1,18.8947,23.9044,9.56576,1.04264,0.0648253,-0.30505,0.224896,0.604231,0.15754,1.16564
372,426.362,1,19.0514,24.147,9.95119,1.0587,0.0624499,-0.307741,0.230662,0.590138,0.174483,1.0925
373,427.781,1,18.7012,24.0421,9.28111,1.11808,0.0628617,-0.295097,0.216689,0.597601,0.163381,1.06063
374,439.466,1,18.7138,23.7976,9.65434,1.11816,0.068372,-0.299952,0.226495,0.575914,0.179709,1.10109
375,438.482,1,18.2606,23.609,9.66461,1.04947,0.0696867,-0.276249,0.227089,0.554883,0.188377,1.13672
376,425.962,1,19.0316,23.4699,10.1021,0.970114,0.0681113,-0.31862,0.22347,0.518082,0.179283,1.13312
377,425.513,1,19.5326,23.3531,10.092,1.05407,0.0627706,-0.342453,0.221088,0.524983,0.181503,1.16817
378,422.744,1,18.7118,23.7473,10.6123,1.05405,0.0622319,-0.293358,0.225481,0.528065,0.18039,1.10635
379,426.99,1,18.4785,23.561,9.8702,1.04728,0.0665555,-0.282083,0.222017,0.575377,0.155596,1.10561
380,423.909,1,18.9964,23.9233,10.1974,1.0348,0.0639593,-0.301934,0.227752,0.563082,0.169688,1.09484
381,420.395,1,18.5823,23.9784,10.623,1.03479,0.0637137,-0.277948,0.224144,0.569633,0.16443,1.03654
382,423.53,1,19.0149,23.8567,10.1016,1.03473,0.0629572,-0.319225,0.208412,0.596112,0.178017,1.10199
383,431.649,1,18.9105,24.016,9.79886,1.0115,0.0660302,-0.317442,0.22155,0.646401,0.159221,1.23765
384,437.692,1,18.1439,23.7278,9.4766,1.04725,0.0667608,-0.276052,0.227717,0.692191,0.159411,1.19764
385,436.549,1,18.9217,23.8291,9.91989,1.01686,0.0668155,-0.313792,0.222913,0.732155,0.169716,1.1511
386,430.573,1,18.854,24.1658,10.2046,0.894545,0.0713352,-0.308971,0.221665,0.730847,0.148973,1.18255
387,429.417,1,18.5507,24.2645,9.69657,0.982985,0.0659346,-0.291441,0.221481,0.698114,0.156827,1.1839
388,437.471,1,19.2413,23.9534,10.2092,0.998396,0.0719895,-0.325086,0.221432,0.676889,0.144972,1.24197
389,436.978,1,18.9217,23.5322,10.4998,1.10955,0.066587,-0.311429,0.229356,0.632264,0.156952,1.12922
390,424.118,1,18.7277,23.4313,11.2976,1.02837,0.0663711,-0.303036,0.221968,0.62103,0.147568,1.02764
391,416.735,1,17.948,23.1539,11.2381,1.14934,0.0574336,-0.255752,0.222583,0.590875,0.156041,0.913348
392,419.045,1,18.7992,23.4565,11.0415,1.06746,0.0602517,-0.30366,0.219233,0.632708,0.168034,0.938924
393,416.687,1,18.6014,23.467,10.884,1.01931,0.058608,-0.295777,0.22016,0.612771,0.184937,1.0037
394,418.708,1,18.5482,23.5655,10.781,1.08157,0.0586005,-0.284488,0.216361,0.600552,0.175025,1.00985
395,417.592,1,18.5353,23.7973,9.83686,1.04944,0.0591877,-0.280747,0.234512,0.527401,0.176446,1.0638
396,422.027,1,17.796,23.9565,9.6307,1.0013,0.0643683,-0.244105,0.238044,0.544079,0.161503,1.10685
397,431.665,1,18.404,23.644,9.58659,1.04321,0.0635752,-0.28195,0.226136,0.644076,0.174384,1.16442
398,430.306,1,18.3372,24.1086,10.1808,0.979684,0.0629287,-0.284745,0.222589,0.705188,0.168619,1.2941
399,428.807,1,18.5825,24.1538,10.174,0.97964,0.0620359,-0.300168,0.220691,0.666339,0.175899,1.34522
400,422.58,1,18.679,24.0014,11.8944,0.979595,0.0599341,-0.299083,0.221095,0.684143,0.167025,1.26042
401,419.93,1,18.5742,24.6685,10.715,0.979587,0.0609899,-0.29787,0.221394,0.649581,0.160785,1.21277
402,418.884,1,19.1411,24.2109,10.3159,0.97956,0.0606905,-0.318779,0.223775,0.69632,0.155116,1.14452
403,412.166,1,18.6018,23.8068,10.0948,0.953864,0.0577703,-0.288621,0.230683,0.745051,0.148573,1.06945
404,419.01,1,18.8049,24.3674,9.78734,0.962501,0.0614243,-0.303346,0.223739,0.766516,0.146401,1.08717
405,424.701,1,18.8874,24.2694,10.144,1.01512,0.0602598,-0.312804,0.224765,0.833776,0.13933,1.14623
406,421.555,1,18.4713,23.7055,10.4728,1.12272,0.058736,-0.274895,0.225191,0.647655,0.150118,1.03094
407,419.729,1,18.356,23.5098,9.85666,1.18756,0.0580221,-0.286098,0.212902,0.626079,0.12956,1.02999
408,413.692,1,18.739,23.7932,10.3271,1.14588,0.0541145,-0.307281,0.219043,0.635257,0.138599,1.03428
409,425.663,1,18.5353,23.9162,9.74987,1.14599,0.0594122,-0.299122,0.22643,0.622674,0.154143,1.05706
410,430.882,1,18.7415,24.1515,9.33937,1.12115,0.0618172,-0.30217,0.225817,0.680442,0.157081,1.07224
411,422.834,1,18.7293,24.1956,9.15585,1.12109,0.059902,-0.29461,0.221161,0.588396,0.157389,1.07362
412,432.967,1,18.7426,24.2559,9.27313,1.07012,0.0666018,-0.299902,0.228885,0.514894,0.181232,1.15736
413,437.358,1,18.851,24.2585,9.37422,1.04872,0.0707704,-0.308268,0.227718,0.585732,0.170993,1.07743
414,426.006,1,18.514,23.7887,9.2321,0.884062,0.0755109,-0.285799,0.22477,0.506182,0.164067,1.09666
415,431.152,1,18.4923,24.0839,8.31736,0.937268,0.0747817,-0.294006,0.230876,0.496697,0.154412,1.2027
416,427.437,1,18.565,23.6251,8.68029,0.971324,0.0700016,-0.295955,0.225045,0.488949,0.17109,1.17039
417,435.077,1,19.7822,23.3018,8.60816,1.0928,0.0688375,-0.358743,0.230466,0.490677,0.165075,1.18467
418,427.458,1,18.5528,23.5856,9.05591,0.926551,0.0743135,-0.297715,0.225403,0.487561,0.1646,1.09107
419,428.918,1,18.2878,23.627,9.59778,1.02245,0.0695077,-0.285588,0.221222,0.563197,0.16278,1.01118
420,437.954,1,18.3482,23.7729,10.0434,1.11913,0.0695415,-0.284428,0.222325,0.526814,0.178072,1.06154
421,427.256,1,18.3884,23.647,10.6186,1.19627,0.0608382,-0.280993,0.220183,0.521537,0.171284,1.00287
422,425.856,1,18.4088,23.3354,11.3514,1.04927,0.0676846,-0.281847,0.230561,0.48468,0.160587,1.09429
423,423.552,1,19.0279,23.9294,10.6205,1.02962,0.0671092,-0.323388,0.224724,0.487691,0.171076,1.03632
424,423.962,1,18.3295,23.9355,11.7666,1.02966,0.0671504,-0.269969,0.230154,0.464677,0.191296,0.989205
425,426.652,1,18.957,23.8731,11.4925,1.10471,0.0604881,-0.310233,0.224132,0.520812,0.189464,1.14569
426,422.19,1,18.468,24.2507,11.0321,0.997281,0.0646428,-0.28141,0.222521,0.494993,0.200131,1.06951
427,421.387,1,18.3741,23.9928,10.1469,1.03785,0.0648993,-0.27691,0.227177,0.48781,0.190852,0.951747
428,417.851,1,19.393,24.1549,9.89182,1.06559,0.0634431,-0.335996,0.217832,0.441016,0.171256,1.08026
429,416.532,1,18.5271,24.325,9.87167,1.11213,0.0589395,-0.287032,0.224072,0.425852,0.190065,1.04751
430,422.996,1,18.3353,24.4495,9.56733,0.99928,0.0685798,-0.280419,0.218412,0.440448,0.192968,1.04014
431,414.705,1,18.257,24.4679,8.98282,0.962326,0.0640232,-0.278348,0.220236,0.395175,0.208555,1.11245
432,427.044,1,17.5104,24.5469,8.80275,1.01817,0.0702748,-0.236197,0.225156,0.363769,0.225505,1.02317
433,427.776,1,18.647,24.7161,9.16739,1.01232,0.0722216,-0.306606,0.224429,0.364524,0.222023,0.9743
434,420.866,1,18.7953,24.8216,9.52976,1.03596,0.0658036,-0.29729,0.219299,0.378024,0.199718,1.16248
435,422.533,1,18.5965,24.3605,10.0302,1.03597,0.0671468,-0.278276,0.217663,0.412,0.183805,1.20205
436,425.012,1,18.2643,24.8106,9.88738,1.02243,0.0673379,-0.277564,0.223802,0.471711,0.170217,1.14792
437,422.176,1,18.9286,24.5553,9.72411,1.04165,0.0634538,-0.307048,0.232463,0.542015,0.14769,1.18323
438,413.274,1,18.4594,24.7165,9.27956,0.975934,0.0606053,-0.288308,0.229779,0.564781,0.145687,1.18279
439,416.034,1,19.0411,25.2745,8.78946,0.992227,0.0606133,-0.309398,0.22092,0.604959,0.144949,1.2467
440,421.112,1,19.0985,24.7132,8.0237,1.05452,0.0624615,-0.319126,0.229225,0.533542,0.138707,1.25988
441,420.916,1,19.6183,24.3639,9.02252,1.05444,0.0603173,-0.352794,0.224181,0.552784,0.143371,1.33825
442,417.896,1,19.4398,24.0182,9.33251,1.05452,0.0629563,-0.33913,0.223821,0.496829,0.139172,1.22643
443,426.918,1,18.3885,24.2144,8.55057,0.983668,0.0704981,-0.283449,0.224975,0.527249,0.139825,1.24332
444,431.727,1,18.2186,24.078,8.35591,0.983714,0.0737089,-0.268757,0.228004,0.472913,0.158351,1.27454
445,430.522,1,19.6891,24.1428,9.04767,1.09784,0.067631,-0.35051,0.233339,0.510904,0.142825,1.20166
446,429.782,1,18.988,24.0721,9.00843,1.09779,0.0660129,-0.306498,0.22898,0.569349,0.1368,1.2429
447,418.043,1,18.7142,23.9407,8.7294,1.0388,0.060512,-0.302769,0.225282,0.580328,0.136306,1.24603
448,419.158,1,18.5056,24.3159,8.97976,1.01093,0.060343,-0.293529,0.225817,0.651402,0.13527,1.25617
449,422.857,1,18.2771,24.6982,9.2893,1.01095,0.0611578,-0.283065,0.226406,0.714264,0.144731,1.13628
450,422.54,1,18.3757,24.5141,9.68014,1.01098,0.0625524,-0.288109,0.224206,0.714398,0.133735,1.16747
451,424.904,1,18.0371,24.5187,9.12972,1.07664,0.0604302,-0.273017,0.220063,0.696886,0.137805,1.17937
452,429.259,1,19.0661,24.0203,9.03838,1.07677,0.0660632,-0.310874,0.226133,0.678413,0.135409,1.09932
453,423.819,1,18.4432,24.2402,9.10833,1.09689,0.0607192,-0.273334,0.229146,0.720508,0.121632,1.16439
454,418.752,1,18.6135,23.9506,9.28176,1.13958,0.0560428,-0.292426,0.227013,0.623072,0.131939,1.17213
455,426.35,1,18.3913,24.2324,8.93034,1.1535,0.0593526,-0.269585,0.23139,0.644882,0.132638,1.19544
456,428.44,1,18.2502,23.9852,8.55922,1.02372,0.0633693,-0.273159,0.221944,0.726849,0.140009,1.2629
457,439.331,1,18.2638,24.2053,8.32935,1.02386,0.0711448,-0.277015,0.222707,0.726794,0.140601,1.23689
458,436.351,1,18.8339,24.5026,7.5527,1.02384,0.0694088,-0.302348,0.232417,0.629333,0.136175,1.34602
459,439.433,1,18.4848,24.5372,7.16295,1.10324,0.067588,-0.28401,0.228497,0.647658,0.134444,1.35481
460,432.195,1,18.4173,24.4211,7.53673,1.19201,0.0620708,-0.281046,0.22239,0.558386,0.143487,1.25078
461,428.239,1,19.0911,23.8779,9.36394,1.08422,0.0643071,-0.318307,0.226453,0.664081,0.140502,1.09756
462,429.925,1,19.3539,24.1704,9.042,1.15919,0.0600895,-0.32465,0.232078,0.664797,0.146052,1.11141
463,438.993,1,19.4389,24.2801,8.7949,1.1834,0.0649199,-0.327141,0.222904,0.63325,0.146206,1.25049
464,432.586,1,18.7079,24.6255,8.01321,1.07477,0.0644758,-0.301904,0.227281,0.585585,0.154764,1.30835
465,426.338,1,18.5783,24.342,9.79694,1.08641,0.0620142,-0.287828,0.22231,0.608711,0.159471,1.13848
466,428.987,1,18.9546,24.4781,8.83968,1.01511,0.0639074,-0.31726,0.219243,0.638404,0.170318,1.19687
