iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,19.7556,1,12.4323,40.8671,21.7629,14.7689,1.74614,0.0568932,0.206809,1.63801,2.98136e-08,0.668832
223,21.4108,1,12.415,45.6402,21.7629,14.2306,1.77308,0.056283,0.218059,1.44306,2.96659e-08,0.736931
224,34.297,1,12.5234,46.8596,21.7629,15.168,1.77322,0.0664941,0.218158,1.6914,3.01425e-08,0.677948
225,28.4337,1,12.5084,42.1916,21.7629,16.2544,1.72727,0.0664621,0.212072,1.62526,2.91731e-08,0.643235
226,34.5875,1,12.3763,43.922,21.7629,15.8679,1.78458,0.061973,0.208771,1.66171,3.48664e-08,0.681626
227,29.1141,1,12.4735,47.3682,21.7629,15.9123,1.68288,0.0657867,0.212079,1.65204,3.04018e-08,0.678284
228,31.3056,1,12.3785,47.864,21.7629,15.9823,1.7495,0.0624626,0.21776,1.72043,2.92578e-08,0.708331
229,23.3911,1,12.4909,49.5763,21.7629,15.5606,1.6338,0.0651447,0.219465,1.71987,2.60456e-08,0.69428
230,25.5678,1,12.4383,64.2916,21.7629,16.0661,1.65655,0.0631561,0.218054,1.92768,2.61734e-08,0.691299
231,10.6041,1,12.51,53.4805,21.7629,15.7788,1.65485,0.0568871,0.224859,1.86941,2.17197e-08,0.66972
232,7.43,1,12.5605,52.7993,21.7629,14.9421,1.65484,0.0569452,0.224368,1.94689,1.79164e-08,0.704835
233,3.61255,1,12.4675,54.4961,21.7629,15.8757,1.65486,0.055995,0.211775,1.79372,1.90962e-08,0.668399
234,8.08921,1,12.5626,50.7427,21.7629,16.1674,1.73299,0.0480098,0.229459,1.87363,2.46473e-08,0.656274
235,11.9838,1,12.5899,48.3956,21.7629,16.5819,1.73307,0.0517063,0.237738,1.76232,2.20658e-08,0.72724
236,4.36992,1,12.5268,51.3883,21.7629,14.9291,1.67719,0.0523984,0.227386,1.67126,2.1355e-08,0.700248
237,0.940436,1,12.5381,48.2649,21.7629,14.3147,1.70549,0.0523652,0.225653,1.64515,1.93841e-08,0.664828
238,8.54717,1,12.438,47.1483,21.7629,15.2217,1.83303,0.0533638,0.220062,1.67386,1.65522e-08,0.73383
239,5.83774,1,12.3492,48.1913,21.7629,15.4249,1.70801,0.0551658,0.221139,1.77061,1.75433e-08,0.710168
240,13.3826,1,12.4033,43.864,21.7629,15.1584,1.84243,0.0580126,0.209091,1.69366,1.72626e-08,0.697245
241,6.52727,1,12.4236,41.791,21.7629,15.299,1.80801,0.0522237,0.229022,1.46702,2.01813e-08,0.678828
242,5.14206,1,12.4777,38.937,21.7629,15.9401,1.74026,0.0529329,0.225081,1.5521,1.97739e-08,0.717103
243,-1.31717,1,12.5211,44.6306,21.7629,15.4677,1.74028,0.0538058,0.217053,1.56103,1.73226e-08,0.663798
244,8.67062,1,12.5247,38.794,21.7629,14.8366,1.76762,0.0591391,0.224853,1.43724,1.77868e-08,0.713282
245,10.693,1,12.5451,43.2911,21.7629,15.4365,1.76765,0.058729,0.223681,1.57487,1.84285e-08,0.669454
246,5.68294,1,12.5717,50.2301,21.7629,14.8242,1.7119,0.0588237,0.222259,1.52787,1.92167e-08,0.653488
247,7.7014,1,12.482,48.38,21.7629,14.7343,1.71193,0.0589679,0.223122,1.45344,1.82545e-08,0.735556
248,-5.82322,1,12.4463,43.5639,21.7629,14.8851,1.66341,0.0561082,0.221094,1.45978,1.53729e-08,0.712551
249,3.8002,1,12.2957,41.4027,21.7629,14.3125,1.74006,0.0575395,0.220859,1.48825,1.5548e-08,0.742106
250,3.00093,1,12.3987,49.5689,21.7629,14.4408,1.80742,0.0537251,0.221495,1.70438,1.49012e-08,0.738893
251,75.2071,1,12.4787,54.2898,21.7629,14.6429,1.89446,0.04765,0.233439,1.86041,1.4786e-07,0.706165
252,71.8893,1,12.5324,57.9439,21.7629,14.8955,1.83426,0.0543419,0.221507,1.82354,1.32978e-07,0.665743
253,66.0933,1,12.4581,47.3489,21.7629,15.04,1.65993,0.0556324,0.2178,1.78986,1.45696e-07,0.707906
254,77.3871,1,12.3714,53.891,21.7629,15.1635,1.69676,0.065051,0.213756,1.72578,1.3279e-07,0.725889
255,84.3754,1,12.6302,65.3173,21.7629,15.1149,1.66975,0.0673508,0.218401,1.85805,1.4241e-07,0.773627
256,83.9405,1,12.5433,59.4982,21.7629,15.5043,1.79659,0.0624085,0.228372,1.92969,1.31364e-07,0.717004
257,78.8039,1,12.5505,43.8643,21.7629,14.9166,1.79651,0.0600324,0.226825,1.85412,1.30913e-07,0.717444
258,72.4782,1,12.4363,41.2088,21.7629,14.8956,1.7498,0.0600782,0.220022,1.77947,1.18584e-07,0.721652
259,64.8255,1,12.3391,39.0597,21.7629,15.8003,1.73552,0.0564479,0.204958,1.78175,1.08583e-07,0.790996
260,63.7582,1,12.4758,50.4497,21.7629,14.325,1.72159,0.0602233,0.209314,1.73861,1.0231e-07,0.716872
261,71.8105,1,12.4125,48.6194,21.7629,14.8312,1.79609,0.0625791,0.213744,1.63598,1.06195e-07,0.734733
262,70.4574,1,12.3427,54.6303,21.7629,15.8587,1.72253,0.0649381,0.21886,1.72959,9.75655e-08,0.735122
263,73.2239,1,12.5571,53.0981,21.7629,15.0283,1.72256,0.0686491,0.219416,1.79488,9.68116e-08,0.709935
264,76.3425,1,12.4775,52.2697,21.7629,16.0741,1.7273,0.0661263,0.218594,1.78015,1.02088e-07,0.797506
265,74.869,1,12.3916,64.432,21.7629,16.1318,1.71522,0.0614649,0.21688,1.97472,1.05374e-07,0.829285
266,70.7238,1,12.3672,50.4599,21.7629,15.7981,1.6591,0.063477,0.210694,1.93519,1.03539e-07,0.77767
267,70.0115,1,12.4334,51.2027,21.7629,14.9049,1.75285,0.0582218,0.234451,1.86035,9.36328e-08,0.80449
268,55.138,1,12.4584,43.5777,21.7629,15.4864,1.75281,0.0549979,0.226989,1.649,8.06773e-08,0.754315
269,50.1208,1,12.4051,38.0871,21.7629,15.5089,1.8325,0.0542838,0.221602,1.52013,7.49618e-08,0.681605
270,46.793,1,12.3957,41.343,21.7629,15.3693,1.76777,0.0563479,0.211567,1.46352,7.13994e-08,0.735624
271,48.535,1,12.4075,49.5226,21.7629,15.5032,1.80722,0.0580951,0.20878,1.46859,6.24061e-08,0.774968
272,54.1617,1,12.4972,52.0611,21.7629,14.6206,1.86339,0.0603002,0.218998,1.44067,6.2882e-08,0.742115
273,48.8441,1,12.4211,42.1831,21.7629,14.7267,1.71587,0.0640434,0.211004,1.42,6.00047e-08,0.785028
274,48.9545,1,12.3265,47.4394,21.7629,14.2593,1.71445,0.0586443,0.225052,1.49341,6.62284e-08,0.775553
275,57.1948,1,12.4083,55.4465,21.7629,14.8852,1.74026,0.0578967,0.227542,1.8053,6.90668e-08,0.805784
276,53.3295,1,12.4346,60.5592,21.7629,14.2348,1.61575,0.062714,0.221515,1.61231,6.60783e-08,0.897955
277,44.0689,1,12.5644,45.1403,21.7629,15.734,1.65086,0.0640727,0.223019,1.45173,5.43217e-08,0.800133
278,32.2764,1,12.4179,46.5,21.7629,15.6685,1.64916,0.0584346,0.21549,1.33725,4.72614e-08,0.861942
279,39.9193,1,12.4528,48.2708,21.7629,15.3419,1.75333,0.056754,0.212367,1.46042,5.04486e-08,0.846405
280,33.8013,1,12.317,47.5893,21.7629,15.3578,1.77692,0.0526994,0.211808,1.53363,4.82625e-08,0.764199
281,39.3079,1,12.5608,44.098,21.7629,14.053,1.8384,0.0534577,0.210399,1.61492,4.9249e-08,0.741961
282,46.76,1,12.3887,46.489,21.7629,13.1428,1.83847,0.0584267,0.206675,1.67178,5.04756e-08,0.75364
283,45.6253,1,12.3407,53.3116,21.7629,14.2144,1.83846,0.0596153,0.215541,1.90093,4.44591e-08,0.655042
284,37.203,1,12.4552,53.3576,21.7629,14.6434,1.70387,0.0636254,0.211335,1.78354,4.0614e-08,0.650297
285,36.3183,1,12.5513,61.1277,21.7629,14.495,1.7103,0.0590553,0.222845,1.9239,4.07405e-08,0.67143
286,40.0071,1,12.4569,75.3029,21.7629,14.8183,1.75717,0.0596473,0.221231,2.07684,4.07126e-08,0.621725
287,37.2549,1,12.4567,79.4645,21.7629,14.8047,1.72446,0.0618398,0.217873,1.83993,3.87046e-08,0.662154
288,37.0686,1,12.4561,65.9743,21.7629,14.6786,1.72437,0.0576788,0.224349,1.96935,3.88299e-08,0.725493
289,36.349,1,12.4294,71.8375,21.7629,15.2644,1.72436,0.0557971,0.233999,2.05761,3.7157e-08,0.702336
290,32.1119,1,12.4081,60.6618,21.7629,16.4104,1.68506,0.0541581,0.218286,2.02514,3.91012e-08,0.753777
291,22.2768,1,12.4714,53.3252,21.7629,15.7423,1.68509,0.0549759,0.210732,1.67035,3.58702e-08,0.730603
292,22.3763,1,12.3952,42.6048,21.7629,15.2088,1.68509,0.0552679,0.214662,1.43353,3.98725e-08,0.732695
293,30.763,1,12.297,44.4981,21.7629,15.1875,1.7567,0.0590948,0.203613,1.49064,3.93549e-08,0.719062
294,39.9989,1,12.2441,44.399,21.7629,15.2662,1.8149,0.0592517,0.212389,1.42383,4.27079e-08,0.788604
295,41.3548,1,12.4123,44.6973,21.7629,14.9945,1.93691,0.0545795,0.217287,1.4067,4.27522e-08,0.78074
296,39.8888,1,12.3923,36.4219,21.7629,14.2838,1.81817,0.055161,0.217161,1.43483,4.75916e-08,0.803813
297,45.5089,1,12.3778,38.3522,21.7629,14.8197,1.75034,0.0601908,0.222781,1.48298,4.63997e-08,0.87813
298,41.5919,1,12.3987,44.668,21.7629,14.3758,1.63038,0.067523,0.21901,1.38329,4.4792e-08,0.826933
299,42.653,1,12.2881,43.7668,21.7629,15.073,1.63043,0.0680787,0.211571,1.48542,4.41344e-08,0.787296
300,37.0379,1,12.5195,51.841,21.7629,15.4453,1.71616,0.0613306,0.215653,1.62215,4.10611e-08,0.743069
301,39.2126,1,12.4604,43.6244,21.7629,15.6452,1.68989,0.0647589,0.226923,1.44232,4.40235e-08,0.717337
302,25.5358,1,12.461,36.8091,21.7629,15.4908,1.68971,0.0567608,0.224072,1.46086,4.26595e-08,0.663843
303,26.3846,1,12.5335,39.8994,21.7629,15.7604,1.7376,0.0528573,0.237694,1.42305,4.42644e-08,0.679927
304,34.7288,1,12.353,50.3543,21.7629,15.5518,1.77123,0.0534673,0.228299,1.49898,4.78185e-08,0.729486
305,27.2207,1,12.4384,50.7298,21.7629,15.3639,1.7157,0.0545364,0.21753,1.55623,4.38999e-08,0.689633
306,25.4559,1,12.3882,39.9738,21.7629,15.4841,1.75199,0.055461,0.214668,1.43486,3.86234e-08,0.719386
307,33.4169,1,12.4626,41.0431,21.7629,14.3052,1.70245,0.0572087,0.218654,1.58992,4.41584e-08,0.749384
308,31.7893,1,12.3842,38.4501,21.7629,15.8682,1.75886,0.0564398,0.21006,1.54867,3.90424e-08,0.784262
309,36.5221,1,12.4188,41.69,21.7629,16.3322,1.93192,0.0554738,0.208897,1.54453,3.766e-08,0.709302
310,29.5185,1,12.5062,44.624,21.7629,15.6257,1.76556,0.0592729,0.206747,1.39687,4.10926e-08,0.697758
311,27.5556,1,12.514,44.8882,21.7629,14.775,1.76037,0.05565,0.233164,1.52787,3.71344e-08,0.675711
312,33.4228,1,12.4847,47.7748,21.7629,14.7251,1.73744,0.0596619,0.228497,1.59279,3.9621e-08,0.667303
313,38.7774,1,12.536,51.6015,21.7629,14.2188,1.84939,0.0533282,0.23296,1.60984,4.42822e-08,0.710811
314,34.9876,1,12.588,47.0059,21.7629,14.2799,1.77227,0.0562187,0.23125,1.61065,4.1516e-08,0.711466
315,21.489,1,12.5712,40.8649,21.7629,15.2349,1.71628,0.0536682,0.230258,1.4542,3.7256e-08,0.704973
316,20.0076,1,12.4923,39.6292,21.7629,16.7233,1.67607,0.0566775,0.227861,1.4747,3.22727e-08,0.739427
317,23.0728,1,12.5947,39.7824,21.7629,15.3154,1.86851,0.0518649,0.239414,1.39676,3.06549e-08,0.70915
318,25.3842,1,12.512,38.7583,21.7629,14.5885,1.81917,0.052412,0.238668,1.47783,3.41722e-08,0.697779
319,22.6152,1,12.3938,43.2252,21.7629,15.0528,1.88377,0.0506694,0.229981,1.41972,2.86471e-08,0.7603
320,17.9718,1,12.489,43.8895,21.7629,15.0795,1.80234,0.0597467,0.217444,1.22052,2.60743e-08,0.73637
321,24.4352,1,12.6053,43.4129,21.7629,14.8573,1.80237,0.0597985,0.226834,1.43731,2.53938e-08,0.751059
322,14.6826,1,12.4175,46.9397,21.7629,14.4012,1.74382,0.0591709,0.226506,1.40165,2.30328e-08,0.707817
323,10.471,1,12.5364,41.7148,21.7629,14.42,1.62592,0.0634335,0.227488,1.52518,1.95997e-08,0.712692
324,13.1185,1,12.5134,55.4748,21.7629,14.529,1.65421,0.0615721,0.224733,1.51686,1.97131e-08,0.804334
325,21.1211,1,12.3884,47.307,21.7629,13.9163,1.71573,0.0656915,0.221602,1.48046,1.96086e-08,0.795237
326,23.686,1,12.5622,65.4993,21.7629,14.7738,1.63687,0.0704837,0.211643,1.54609,2.17901e-08,0.78764
327,33.37,1,12.3977,62.7224,21.7629,15.0219,1.63682,0.0693227,0.206033,1.72498,2.66879e-08,0.850449
328,28.7295,1,12.492,57.5494,21.7629,14.2979,1.67208,0.066461,0.210578,1.59387,2.63583e-08,0.813706
329,32.7838,1,12.4927,73.2251,21.7629,13.9725,1.67207,0.0682879,0.214424,1.71527,2.61726e-08,0.817119
330,24.3059,1,12.5233,70.5799,21.7629,14.7704,1.60013,0.0676511,0.218933,1.62832,2.39053e-08,0.802886
331,32.6907,1,12.6099,69.7336,21.7629,14.7617,1.71622,0.064808,0.208996,1.82354,2.49529e-08,0.862068
332,32.1508,1,12.5328,50.8987,21.7629,13.752,1.83213,0.061894,0.220563,1.54866,2.72599e-08,0.752906
333,25.9989,1,12.4935,49.3604,21.7629,14.4561,1.80436,0.0601518,0.216192,1.57877,2.52969e-08,0.744232
334,29.1906,1,12.4848,58.8588,21.7629,14.263,1.83555,0.0599453,0.217023,1.77444,2.55005e-08,0.694973
335,21.4928,1,12.5163,62.3441,21.7629,14.4589,1.75595,0.0564496,0.230695,1.92587,2.23887e-08,0.715784
336,22.6291,1,12.4949,63.546,21.7629,13.8283,1.85576,0.0547329,0.226148,1.87239,2.31398e-08,0.655741
337,18.3156,1,12.4821,42.076,21.7629,14.8579,1.85573,0.0526214,0.231216,1.8018,2.11301e-08,0.684825
338,11.7922,1,12.4859,46.2571,21.7629,15.9063,1.64783,0.056251,0.235434,1.75881,2.26867e-08,0.69598
339,12.2279,1,12.3584,52.5294,21.7629,15.6766,1.72407,0.0535136,0.218563,1.76384,2.31112e-08,0.706141
340,16.181,1,12.3204,48.0486,21.7629,15.2953,1.7858,0.0545086,0.21723,1.64581,2.27173e-08,0.735912
341,16.5215,1,12.3245,47.9603,21.7629,14.1925,1.73521,0.0561058,0.2209,1.65263,2.29765e-08,0.743726
342,13.2149,1,12.3809,53.9644,21.7629,14.7226,1.7352,0.0551704,0.224783,1.7634,1.93546e-08,0.766948
343,13.9064,1,12.4404,47.1301,21.7629,14.2068,1.69451,0.059298,0.22415,1.62638,1.9939e-08,0.763085
344,-2.57861,1,12.5005,55.1305,21.7629,15.4846,1.67357,0.052958,0.219334,1.80651,1.55229e-08,0.728512
345,4.73365,1,12.4465,59.0758,21.7629,15.9513,1.7026,0.0568231,0.210787,1.88971,1.59839e-08,0.708603
346,6.9202,1,12.5361,50.7914,21.7629,15.429,1.80272,0.0568165,0.216984,1.64081,1.62736e-08,0.685679
347,14.4456,1,12.6803,54.7723,21.7629,14.7237,1.90901,0.0536039,0.235292,1.79344,1.69705e-08,0.652168
348,14.748,1,12.7137,51.0946,21.7629,13.8945,1.82227,0.0585493,0.223948,1.80365,1.79018e-08,0.639283
349,12.274,1,12.535,63.2675,21.7629,13.4848,1.77533,0.0591375,0.224385,1.81221,1.69168e-08,0.654919
350,12.2558,1,12.504,57.1002,21.7629,13.6795,1.77534,0.0600235,0.22235,1.90985,1.52549e-08,0.678935
351,12.4821,1,12.4357,70.5849,21.7629,14.7264,1.74684,0.0598788,0.226587,1.75608,1.58872e-08,0.730688
352,4.00697,1,12.4533,64.5227,21.7629,15.0486,1.77954,0.0548261,0.215806,1.86153,1.49012e-08,0.68185
353,74.0901,1,12.497,52.6995,21.7629,14.3691,1.68142,0.0606192,0.212548,1.97532,1.42809e-07,0.679304
354,81.8803,1,12.5738,52.1712,21.7629,14.636,1.74783,0.0636065,0.223883,1.96786,1.37661e-07,0.680707
355,81.1997,1,12.5538,58.4935,21.7629,14.8031,1.68104,0.0716798,0.210844,2.04476,1.09249e-07,0.701059
356,70.73,1,12.5987,65.3875,21.7629,13.7859,1.63701,0.0671592,0.226979,2.07749,8.63226e-08,0.746429
357,72.9714,1,12.5289,73.5723,21.7629,12.8328,1.63362,0.0725924,0.207786,2.06132,7.82453e-08,0.783456
358,73.185,1,12.4905,63.636,21.7629,13.3232,1.75727,0.0692845,0.214023,1.95231,7.80103e-08,0.727981
359,74.2689,1,12.4758,48.3104,21.7629,12.9578,1.75731,0.0691299,0.220782,1.83635,7.21231e-08,0.812665
360,61.0775,1,12.4343,51.5247,21.7629,13.5691,1.62471,0.069076,0.223432,1.70236,7.05622e-08,0.762796
361,51.3688,1,12.4973,55.5011,21.7629,14.4899,1.5531,0.0686867,0.221431,1.50487,6.46011e-08,0.813138
362,53.221,1,12.5375,54.6267,21.7629,14.7822,1.64831,0.0690775,0.22585,1.59304,5.2179e-08,0.81461
363,43.6609,1,12.382,49.2045,21.7629,15.4136,1.6483,0.0663732,0.217223,1.50398,4.69139e-08,0.77228
364,35.081,1,12.4984,50.4544,21.7629,15.3531,1.68426,0.065992,0.215823,1.58738,3.48351e-08,0.734052
365,32.5241,1,12.364,43.2412,21.7629,14.4078,1.68421,0.0647842,0.211285,1.45598,3.43661e-08,0.779634
366,31.4422,1,12.4534,42.0733,21.7629,14.4472,1.71999,0.0613955,0.214235,1.39131,3.59662e-08,0.813073
367,25.6363,1,12.4237,38.1281,21.7629,14.377,1.64624,0.0644562,0.209979,1.43857,3.35871e-08,0.722025
368,28.4345,1,12.5175,45.5954,21.7629,15.5203,1.57778,0.0644846,0.225624,1.52058,3.29924e-08,0.824753
369,23.2224,1,12.5075,41.3723,21.7629,15.6573,1.5777,0.0618285,0.223901,1.70837,2.94302e-08,0.79188
370,19.1159,1,12.5475,41.27,21.7629,14.9127,1.65832,0.0570723,0.217518,1.62025,2.79043e-08,0.812272
371,33.2839,1,12.5699,42.9128,21.7629,15.1691,1.72627,0.0632387,0.230449,1.73526,2.96128e-08,0.726809
372,25.7174,1,12.6134,44.0129,21.7629,14.3689,1.77709,0.0605454,0.230667,1.53127,2.86569e-08,0.664688
373,27.3542,1,12.5709,46.7259,21.7629,14.0113,1.75556,0.068635,0.204713,1.58215,2.68519e-08,0.617758
374,32.431,1,12.4458,57.9828,21.7629,14.639,1.75552,0.0658948,0.211151,1.57688,3.18935e-08,0.68456
375,38.9068,1,12.4259,59.6143,21.7629,14.7802,1.75557,0.0663289,0.217821,1.55798,3.33649e-08,0.725476
376,43.8443,1,12.4581,55.8473,21.7629,14.0672,1.75559,0.0678919,0.221975,1.60793,3.603e-08,0.745404
377,44.9709,1,12.5204,60.3884,21.7629,14.392,1.61436,0.0722395,0.219267,1.75147,3.84437e-08,0.733616
378,44.1484,1,12.58,58.9767,21.7629,15.4269,1.64414,0.0717299,0.21756,1.73163,3.69924e-08,0.743641
379,38.5247,1,12.5307,53.3075,21.7629,15.4613,1.70074,0.0648228,0.227989,1.80975,3.33509e-08,0.72559
380,32.8875,1,12.5594,45.7015,21.7629,16.208,1.73031,0.0613811,0.218569,1.81242,3.11107e-08,0.735059
381,30.7355,1,12.5269,48.2967,21.7629,14.9078,1.68963,0.0616124,0.228315,1.72156,3.0952e-08,0.735314
382,24.4215,1,12.3738,38.0073,21.7629,15.0742,1.65973,0.0642305,0.228593,1.53726,2.81992e-08,0.687337
383,30.635,1,12.3595,40.8508,21.7629,14.2976,1.82518,0.0598816,0.218935,1.54489,3.02152e-08,0.702664
384,31.0201,1,12.4056,41.1558,21.7629,13.701,1.82525,0.0624002,0.220012,1.48681,2.74982e-08,0.718599
385,32.4948,1,12.5484,46.4701,21.7629,14.2166,1.88418,0.0601209,0.219638,1.57438,2.72333e-08,0.730843
386,27.4089,1,12.4146,47.3054,21.7629,15.161,1.88419,0.0598643,0.215338,1.49876,2.55813e-08,0.701798
387,13.484,1,12.3949,47.6219,21.7629,14.5156,1.77783,0.0564578,0.211712,1.39651,2.6038e-08,0.67752
388,19.8127,1,12.5309,50.7975,21.7629,15.2005,1.81066,0.0583122,0.215455,1.53273,2.6047e-08,0.667029
389,15.3928,1,12.5038,48.3943,21.7629,14.7105,1.81164,0.0523309,0.21569,1.43995,2.66413e-08,0.746708
390,17.126,1,12.4762,47.502,21.7629,15.004,1.8432,0.0517124,0.215963,1.51902,2.83465e-08,0.674007
391,12.163,1,12.5046,46.3192,21.7629,14.9869,1.75532,0.0495866,0.220479,1.54661,3.01139e-08,0.681885
392,12.9514,1,12.3601,47.6743,21.7629,15.3438,1.73889,0.0525724,0.222719,1.50953,2.80568e-08,0.686574
393,12.381,1,12.4022,45.4488,21.7629,15.6268,1.75638,0.0522827,0.221937,1.46301,2.88127e-08,0.668958
394,9.95226,1,12.4508,41.5562,21.7629,15.7096,1.69644,0.0526099,0.219931,1.38165,2.86285e-08,0.748665
395,19.2832,1,12.5578,42.1395,21.7629,14.9125,1.80106,0.0551251,0.216811,1.53064,2.68597e-08,0.721689
396,16.9136,1,12.4974,56.2318,21.7629,14.1991,1.80107,0.0538015,0.219993,1.76757,2.26991e-08,0.689983
397,16.2892,1,12.4412,59.6788,21.7629,14.2798,1.71595,0.0578866,0.218244,1.88087,2.04415e-08,0.728977
398,12.9711,1,12.3997,47.6514,21.7629,14.6188,1.74363,0.0559366,0.229148,1.84135,2.03964e-08,0.645774
399,8.95631,1,12.4798,49.6632,21.7629,15.3927,1.74366,0.0562127,0.220948,1.71813,1.75566e-08,0.713533
400,11.6343,1,12.5122,57.5447,21.7629,16.8683,1.74372,0.0593008,0.217007,1.77876,1.68366e-08,0.739108
401,12.9886,1,12.4484,56.2706,21.7629,15.578,1.65933,0.0615455,0.22198,1.90393,1.72485e-08,0.72441
402,8.31743,1,12.4478,46.1876,21.7629,15.3281,1.72161,0.0581336,0.216593,1.7486,1.68712e-08,0.715266
403,3.11122,1,12.5305,48.2152,21.7629,14.974,1.6528,0.060196,0.229137,1.66966,1.64918e-08,0.649691
404,4.61373,1,12.4911,48.1503,21.7629,14.8895,1.68704,0.0595545,0.221617,1.60968,1.6225e-08,0.711122
405,3.86776,1,12.4251,44.2009,21.7629,15.0367,1.68703,0.0598477,0.219102,1.65774,1.60339e-08,0.680561
406,-2.87734,1,12.5849,38.2358,21.7629,16.3822,1.6563,0.0617086,0.217708,1.35408,1.49012e-08,0.73859
407,73.1571,1,12.3375,47.4111,21.7629,15.9251,1.70867,0.0589603,0.219043,1.56422,1.51647e-07,0.755281
408,67.3259,1,12.3861,39.6941,21.7629,16.1632,1.78795,0.0535711,0.213168,1.35141,1.67593e-07,0.7122
409,70.7808,1,12.3745,40.0818,21.7629,14.9633,1.77033,0.0571322,0.220242,1.43445,1.53716e-07,0.711899
410,70.2836,1,12.4059,36.7695,21.7629,14.7526,1.7704,0.061417,0.212573,1.46738,1.37718e-07,0.667963
411,69.8691,1,12.4798,42.8892,21.7629,15.2081,1.70137,0.0633993,0.219447,1.58145,1.28756e-07,0.673502
412,69.4034,1,12.4072,39.3237,21.7629,15.475,1.70132,0.0590719,0.221896,1.5482,1.38305e-07,0.719548
413,73.9078,1,12.3116,41.5074,21.7629,15.6415,1.78354,0.0597772,0.213236,1.48951,1.36901e-07,0.758337
414,70.2118,1,12.434,39.8511,21.7629,14.8876,1.69952,0.061803,0.217367,1.5429,1.35775e-07,0.707263
415,78.1541,1,12.3982,54.3219,21.7629,14.1264,1.76969,0.0637697,0.22204,1.66171,1.3595e-07,0.665649
416,78.8355,1,12.4662,54.3004,21.7629,14.3391,1.71994,0.0648895,0.216672,1.55882,1.46545e-07,0.735933
417,79.5076,1,12.4214,43.277,21.7629,14.0808,1.79462,0.060351,0.213925,1.57687,1.56256e-07,0.735178
418,83.763,1,12.3906,45.1907,21.7629,14.4109,1.79465,0.060034,0.219599,1.80662,1.50309e-07,0.732173
419,77.023,1,12.3534,55.0338,21.7629,14.2866,1.7549,0.0573974,0.213077,1.86731,1.55635e-07,0.694972
420,71.254,1,12.4388,46.0242,21.7629,14.6924,1.84742,0.0520159,0.221122,1.67162,1.37633e-07,0.724353
421,69.9992,1,12.436,48.8249,21.7629,15.0845,1.75968,0.0571115,0.21175,1.61199,1.41627e-07,0.720495
422,71.2488,1,12.5364,51.0225,21.7629,15.5827,1.81456,0.0576842,0.224227,1.60675,1.27796e-07,0.695534
423,70.4394,1,12.4402,48.4022,21.7629,14.8705,1.88697,0.0555662,0.216651,1.5595,1.24966e-07,0.684704
424,67.8469,1,12.5419,45.8118,21.7629,15.9829,1.95594,0.0526504,0.220929,1.45562,1.22746e-07,0.665204
425,73.4349,1,12.3632,44.6414,21.7629,14.8513,1.84125,0.0588654,0.217632,1.56818,1.32182e-07,0.673916
426,71.4685,1,12.3176,37.852,21.7629,14.6312,1.86678,0.0528997,0.223346,1.61783,1.39684e-07,0.670261
427,71.1679,1,12.5422,38.0019,21.7629,13.8793,1.87036,0.0565074,0.217248,1.4,1.47776e-07,0.659612
428,70.1621,1,12.6039,38.8238,21.7629,15.1,1.71433,0.0611366,0.222063,1.26764,1.54918e-07,0.764777
429,69.142,1,12.5068,37.4146,21.7629,14.8745,1.67444,0.0595822,0.218701,1.24096,1.67389e-07,0.802201
430,73.5424,1,12.3406,38.0902,21.7629,16.0611,1.7935,0.0562764,0.212261,1.29982,1.73388e-07,0.779645
431,66.1971,1,12.5162,39.7464,21.7629,15.0468,1.79351,0.0549045,0.208394,1.40204,1.41795e-07,0.738609
432,66.7013,1,12.3647,40.4832,21.7629,15.653,1.79352,0.0537616,0.211464,1.31449,1.47601e-07,0.779194
433,68.5109,1,12.3043,35.2392,21.7629,15.1691,1.74822,0.059579,0.204452,1.25946,1.61554e-07,0.719755
434,66.2391,1,12.3293,40.4535,21.7629,16.1215,1.81597,0.0575492,0.196399,1.38398,1.41827e-07,0.700665
435,64.564,1,12.5426,42.2878,21.7629,15.8853,1.72118,0.0596783,0.21871,1.54349,1.25193e-07,0.680413
436,58.4112,1,12.4146,56.2876,21.7629,15.3875,1.6104,0.0587156,0.217997,1.75467,1.08278e-07,0.726422
437,63.5934,1,12.461,43.5076,21.7629,14.6518,1.65967,0.0621439,0.233121,1.681,9.72927e-08,0.719356
438,65.4742,1,12.5418,47.5102,21.7629,14.7693,1.65972,0.0633946,0.238392,1.65197,9.76937e-08,0.737017
439,67.2332,1,12.5338,44.4936,21.7629,14.1476,1.8224,0.059825,0.227215,1.40179,1.01178e-07,0.770454
440,52.8321,1,12.4108,47.8061,21.7629,14.7157,1.68734,0.0588004,0.225231,1.42473,8.14578e-08,0.805033
441,45.5273,1,12.4423,48.6132,21.7629,14.7927,1.68732,0.0577109,0.226322,1.38779,7.15028e-08,0.777799
442,46.4959,1,12.4742,39.8953,21.7629,15.72,1.85865,0.0518542,0.223559,1.33903,7.72354e-08,0.692349
443,51.346,1,12.5104,33.6174,21.7629,15.3167,1.76495,0.0586918,0.219097,1.41533,7.84626e-08,0.71951
444,54.6767,1,12.5881,37.2462,21.7629,14.5046,1.88989,0.0572324,0.221997,1.34662,7.54552e-08,0.715304
