iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,403.447,1,17.2568,33.0572,27.7501,33.2961,1.41582,2.22045e-16,0.389246,1.57966,0.443893,1.0239
234,406.15,1,17.1833,36.2876,26.7156,33.6098,1.43992,2.22045e-16,0.38509,1.6585,0.427153,1.01263
235,410.517,1,17.2254,35.7967,26.2395,34.1998,1.46696,2.22045e-16,0.386659,1.68081,0.447669,0.995972
236,411.363,1,17.0944,37.3453,26.208,35.3864,1.4696,2.22045e-16,0.38844,1.64531,0.460069,1.01191
237,409.152,1,17.0578,37.1409,26.4487,35.3732,1.45439,2.22045e-16,0.383393,1.53662,0.474578,1.04332
238,404.042,1,17.1984,34.5882,26.1432,34.3779,1.42842,2.22045e-16,0.376869,1.54,0.470893,0.969998
239,404.431,1,17.2199,33.4521,26.3022,30.7387,1.43383,2.22045e-16,0.374866,1.54778,0.466882,0.967621
240,407.201,1,17.096,32.7148,25.2184,29.1792,1.44243,2.22045e-16,0.379082,1.62418,0.481462,0.964482
241,401.006,1,17.2079,35.8198,25.3315,30.1138,1.39336,2.22045e-16,0.378357,1.59488,0.477625,0.988297
242,399.484,1,17.2499,36.2494,25.6771,30.1491,1.38135,2.22045e-16,0.377846,1.62004,0.459697,1.01568
243,403.171,1,17.2332,36.7486,25.937,28.641,1.41327,2.22045e-16,0.379889,1.63616,0.450031,1.0009
244,396.558,1,17.2305,38.9888,26.0262,28.5483,1.36089,2.22045e-16,0.381903,1.72225,0.451991,0.947097
245,399.518,1,17.18,38.4592,26.2798,28.2475,1.39008,2.22045e-16,0.383755,1.6577,0.432635,0.985826
246,400.256,1,17.2593,36.9277,26.1928,27.8539,1.39882,2.22045e-16,0.382967,1.711,0.413206,0.983208
247,400.808,1,17.323,34.4623,26.6463,27.4131,1.39936,2.22045e-16,0.379817,1.67729,0.411931,1.03924
248,404.189,1,17.2309,35.9949,26.4325,27.7701,1.41409,2.22045e-16,0.383987,1.64878,0.427951,1.08358
249,406.018,1,17.1805,34.6054,26.6959,29.1274,1.43847,2.22045e-16,0.38605,1.63159,0.417114,1.04665
250,409.312,1,17.3121,31.7495,26.8543,30.7661,1.45977,2.22045e-16,0.381686,1.69171,0.402573,1.09751
251,402.334,1,17.2707,34.1413,26.1308,31.2861,1.39608,2.22045e-16,0.385253,1.70102,0.413656,1.10527
252,405.866,1,17.1846,34.5713,26.8318,29.3304,1.42054,2.22045e-16,0.38398,1.72922,0.430521,1.06764
253,410.917,1,17.2152,35.6168,27.4129,29.0263,1.45034,2.22045e-16,0.384512,1.82749,0.427367,1.08893
254,410.587,1,17.2834,36.8597,27.4158,29.3091,1.44722,2.22045e-16,0.38705,1.75988,0.414706,1.16266
255,410.504,1,17.2076,35.6587,27.2725,27.5656,1.44006,2.22045e-16,0.386727,1.7577,0.432387,1.16419
256,400.624,1,17.2917,32.6758,28.1832,27.9188,1.37152,2.22045e-16,0.376476,1.72322,0.429095,1.15929
257,403.981,1,17.3117,33.8629,27.9962,28.2336,1.39827,2.22045e-16,0.380961,1.67671,0.447031,1.12577
258,409.62,1,17.324,33.3945,27.812,26.565,1.44068,2.22045e-16,0.385659,1.64313,0.435203,1.18252
259,406.971,1,17.2121,32.8316,27.0907,28.0969,1.43235,2.22045e-16,0.389373,1.58915,0.451672,1.07584
260,403.529,1,17.272,33.8461,26.9144,29.0595,1.42434,2.22045e-16,0.382053,1.66082,0.440427,0.952934
261,403.269,1,17.288,32.336,26.6727,30.0994,1.42785,2.22045e-16,0.381744,1.68136,0.432415,0.927226
262,399.849,1,17.262,34.5577,26.9923,29.3684,1.41083,2.22045e-16,0.382242,1.62352,0.417772,0.93083
263,393.98,1,17.2578,30.989,26.709,29.1338,1.37666,2.22045e-16,0.381698,1.60202,0.383042,0.95461
264,392.664,1,17.2508,31.2787,26.9072,32.3843,1.35983,2.22045e-16,0.382386,1.59087,0.387649,0.992799
265,394.356,1,17.2327,31.0195,27.3238,29.7515,1.38624,2.22045e-16,0.390386,1.56114,0.382435,0.921906
266,397.886,1,17.2677,30.7202,27.6637,31.0034,1.41562,2.22045e-16,0.377214,1.62478,0.394609,0.876115
267,402.023,1,17.2758,32.8297,27.8848,30.4495,1.43305,2.22045e-16,0.381126,1.65225,0.402981,0.923234
268,401.465,1,17.2997,30.3609,28.0177,30.2558,1.42434,2.22045e-16,0.375481,1.77703,0.388823,0.923882
269,400.633,1,17.341,31.2344,27.6411,31.0956,1.41806,2.22045e-16,0.376944,1.78414,0.392242,0.907525
270,398.011,1,17.3464,29.9798,27.6843,29.6381,1.40171,2.22045e-16,0.375881,1.76414,0.398112,0.882853
271,391.911,1,17.2148,30.5348,27.5495,29.5964,1.35944,2.22045e-16,0.382229,1.70423,0.393463,0.880062
272,395.825,1,17.2699,32.1427,27.2872,28.3344,1.38275,2.22045e-16,0.384915,1.77183,0.387447,0.893983
273,397.577,1,17.3394,33.8333,26.7097,29.3035,1.40034,2.22045e-16,0.381236,1.81176,0.393993,0.849194
274,399.518,1,17.1897,32.4816,26.7578,32.4892,1.42585,2.22045e-16,0.383505,1.71285,0.398461,0.822199
275,398.849,1,17.1595,32.7408,27.2848,30.5006,1.42097,2.22045e-16,0.384785,1.73066,0.398525,0.809617
276,399.835,1,17.2095,30.2607,27.2395,33.4881,1.42196,2.22045e-16,0.386313,1.81399,0.371788,0.860395
277,400.925,1,17.193,30.1446,27.5488,33.1357,1.4163,2.22045e-16,0.384198,1.80733,0.364199,0.971529
278,402.061,1,17.0833,28.4687,27.7071,33.5394,1.43481,2.22045e-16,0.380552,1.77274,0.369959,0.928639
279,399.025,1,17.1181,27.619,27.3546,34.8711,1.40037,2.22045e-16,0.383108,1.82212,0.375323,0.941973
280,400.884,1,17.2094,27.5546,26.8276,35.2366,1.41464,2.22045e-16,0.383439,1.78146,0.368294,0.987
281,406.475,1,17.1061,26.0736,26.8689,28.6634,1.44653,2.22045e-16,0.384424,1.84576,0.370663,1.01894
282,408.419,1,17.1169,27.0193,26.2086,29.1398,1.4585,2.22045e-16,0.382714,1.8452,0.366735,1.05979
283,411.114,1,17.2159,26.2666,26.7697,32.8058,1.48073,2.22045e-16,0.379354,1.94234,0.361072,1.03468
284,408.141,1,17.3081,26.525,27.0618,34.1331,1.47472,2.22045e-16,0.385657,1.86835,0.324898,1.04722
285,405.566,1,17.2615,27.5243,27.1413,32.3046,1.45483,2.22045e-16,0.380111,1.90433,0.320306,1.05021
286,401.814,1,17.1787,29.8847,27.4199,33.8309,1.41717,2.22045e-16,0.389414,1.87542,0.320198,1.09122
287,399.992,1,17.3101,29.8673,26.8741,30.3024,1.40911,2.22045e-16,0.380941,1.86044,0.312848,1.10603
288,407.561,1,17.2943,27.535,27.5291,33.9198,1.46388,8.96674e-07,0.387345,1.82409,0.319708,1.12594
289,402.747,1,17.2277,28.2956,27.7069,33.3982,1.43628,2.22045e-16,0.386309,1.74959,0.339447,1.0289
290,403.034,1,17.2278,29.2385,27.5491,34.4233,1.4468,2.22045e-16,0.386825,1.71508,0.354227,0.95733
291,400.89,1,17.1637,28.461,27.5724,33.4553,1.4248,2.22045e-16,0.384673,1.7456,0.349179,0.989093
292,396.223,1,17.2701,28.8872,27.1962,34.1024,1.38901,2.22045e-16,0.381068,1.69726,0.340036,1.04854
293,397.61,1,17.2333,25.8125,27.133,34.3823,1.39601,2.22045e-16,0.378908,1.78627,0.337814,1.03619
294,394.978,1,17.1927,30.5421,27.0241,36.3431,1.38888,2.22045e-16,0.379881,1.74182,0.334228,0.981461
295,398.654,1,17.1586,29.8586,26.8629,37.5197,1.40947,2.22045e-16,0.378845,1.76009,0.352891,0.976047
296,397.487,1,17.246,28.8243,26.5645,39.5737,1.40623,2.22045e-16,0.378662,1.83847,0.337237,0.938421
297,398.229,1,17.2541,29.374,26.0602,39.7985,1.40067,2.22045e-16,0.379629,1.85983,0.362462,0.925853
298,397.795,1,17.2329,29.778,25.8818,36.603,1.40011,2.22045e-16,0.386189,1.84128,0.364338,0.898639
299,399.665,1,17.2592,27.7408,25.6575,36.7008,1.4264,2.22045e-16,0.379668,1.92617,0.36647,0.806492
300,400.591,1,17.1799,28.4096,25.2136,35.9081,1.42441,2.22045e-16,0.382476,1.92977,0.378315,0.819881
301,394.884,1,17.1966,29.6171,25.3072,36.084,1.38143,2.22045e-16,0.38609,1.76994,0.384601,0.86047
302,392.165,1,17.0688,30.6275,25.8193,35.2257,1.37765,2.22045e-16,0.382504,1.7592,0.373639,0.804284
303,389.392,1,17.0294,32.474,25.6011,39.2305,1.36478,2.22045e-16,0.38212,1.72657,0.356479,0.813079
304,392.598,1,17.0279,31.2201,25.7594,38.3336,1.39184,2.22045e-16,0.37956,1.73287,0.340573,0.842993
305,396.863,1,17.2781,30.4361,26.4942,36.1238,1.42363,2.22045e-16,0.380991,1.69957,0.324929,0.91026
306,392.621,1,17.3074,29.6187,26.2752,36.4718,1.38369,2.22045e-16,0.384685,1.74345,0.328305,0.907224
307,392.155,1,17.2843,30.426,26.3643,33.9972,1.37285,2.22045e-16,0.38622,1.70835,0.337367,0.941936
308,396.334,1,17.1004,31.3187,26.5064,33.5055,1.40772,2.22045e-16,0.391915,1.7337,0.32863,0.921849
309,402.214,1,17.324,30.2056,26.2604,35.1877,1.44866,2.22045e-16,0.385055,1.77466,0.32494,0.963977
310,396.831,1,17.3037,30.4397,26.712,33.5754,1.43248,2.22045e-16,0.387356,1.77076,0.314571,0.835998
311,401.33,1,17.2511,30.8839,26.5325,35.0177,1.45501,2.22045e-16,0.387209,1.80759,0.324772,0.869453
312,397.121,1,17.2646,29.9952,26.1222,31.4432,1.41433,2.22045e-16,0.38769,1.78195,0.329898,0.902467
313,391.586,1,17.2678,31.0095,26.0331,38.9538,1.36176,2.22045e-16,0.386432,1.77039,0.353851,0.900356
314,394.519,1,17.2659,32.0986,26.1451,37.9724,1.39626,3.29421e-06,0.385817,1.73547,0.34483,0.878322
315,396.088,1,17.3343,32.6401,26.0891,35.9187,1.39977,2.22045e-16,0.386631,1.71705,0.368082,0.879352
316,402.068,1,17.2147,33.107,25.9496,31.6412,1.47375,2.22045e-16,0.387479,1.67711,0.337173,0.831202
317,395.179,1,17.3597,31.9368,25.6072,32.7275,1.40786,2.22045e-16,0.38328,1.83952,0.350228,0.789164
318,393.262,1,17.1909,32.6218,25.274,31.9954,1.38118,2.22045e-16,0.386424,1.85256,0.361106,0.813473
319,393.199,1,17.2351,32.5581,25.7147,31.6324,1.37852,2.22045e-16,0.377662,1.8571,0.382488,0.794348
320,394.022,1,17.3198,31.3331,26.2,31.2484,1.37869,2.22045e-16,0.378213,1.95387,0.375836,0.799825
321,396.592,1,17.3139,29.9259,26.1372,35.0475,1.39876,2.22045e-16,0.382808,1.88427,0.359598,0.858524
322,396.543,1,17.2164,29.2271,26.52,36.0331,1.40905,2.22045e-16,0.381168,1.82851,0.369005,0.804936
323,390.964,1,17.2232,30.7878,26.438,37.2334,1.37488,2.22045e-16,0.383034,1.74465,0.375269,0.775817
324,386.669,1,17.1354,32.2423,26.0003,35.1262,1.33292,2.22045e-16,0.384944,1.78547,0.364793,0.826419
325,396.91,1,17.1516,31.5637,26.0503,37.9848,1.3987,2.22045e-16,0.382583,1.74913,0.370952,0.904826
326,398.137,1,17.2975,33.3061,26.3188,35.6862,1.41139,2.22045e-16,0.38556,1.80556,0.354841,0.893293
327,398.845,1,17.3453,30.5107,26.697,34.6116,1.42541,2.22045e-16,0.382422,1.79903,0.36096,0.842904
328,396.534,1,17.233,29.8119,26.8306,33.3385,1.40819,2.22045e-16,0.384152,1.75228,0.382921,0.805913
329,399.945,1,17.2995,29.7351,26.877,32.3937,1.41849,2.22045e-16,0.378861,1.8309,0.396319,0.839806
330,395.144,1,17.3222,29.1356,26.6093,31.9684,1.37946,2.22045e-16,0.381088,1.80735,0.403845,0.837837
331,397.597,1,17.232,31.0157,26.8196,30.3586,1.39949,2.22045e-16,0.380609,1.71765,0.401367,0.886222
332,405.729,1,17.2354,29.3009,27.1742,31.8267,1.46394,2.22045e-16,0.381615,1.75267,0.379586,0.914016
333,402.906,1,17.3274,30.2751,27.0749,32.5833,1.4194,2.22045e-16,0.381376,1.76973,0.389606,1.00953
334,407.822,1,17.1394,29.7171,27.1316,30.981,1.46083,2.22045e-16,0.382021,1.77818,0.386506,0.997367
335,400.958,1,17.128,29.4104,27.1301,32.8866,1.40706,2.22045e-16,0.38492,1.79074,0.379574,0.991992
336,398.713,1,17.2162,30.4253,27.5161,33.4977,1.40151,2.22045e-16,0.385877,1.68276,0.375358,0.991897
337,402.951,1,17.16,29.3068,27.4783,31.9562,1.42617,2.22045e-16,0.386027,1.72766,0.388895,0.985401
338,399.969,1,17.2677,31.5956,27.428,32.597,1.39269,2.22045e-16,0.381897,1.84297,0.391159,0.989224
339,399.972,1,17.2407,32.1962,27.0741,34.4692,1.37893,2.22045e-16,0.378862,1.83013,0.395309,1.08414
340,397.974,1,17.2853,31.6011,27.1973,31.7974,1.37925,2.22045e-16,0.376509,1.85611,0.384052,1.00055
341,401.661,1,17.2455,32.7468,27.02,34.136,1.44353,2.22045e-16,0.375584,1.68554,0.372509,0.910405
342,399.708,1,17.1752,33.8266,27.3113,34.4895,1.40903,2.22045e-16,0.38157,1.69458,0.421668,0.887791
343,394.613,1,17.1506,35.6822,26.2842,33.8769,1.38182,2.22045e-16,0.380118,1.72105,0.396027,0.863655
344,392.849,1,17.2553,35.6313,26.6479,37.0295,1.3714,2.22045e-16,0.380571,1.6392,0.405624,0.866108
345,396.673,1,17.1166,36.8145,26.8092,36.2292,1.38768,2.22045e-16,0.384824,1.69881,0.391871,0.933779
346,398.87,1,17.1411,34.9836,27.1029,35.0794,1.37599,2.22045e-16,0.386698,1.88404,0.394977,0.995928
347,402.661,1,17.0894,33.474,27.0531,34.2318,1.4253,2.22045e-16,0.382504,1.86231,0.386152,0.918151
348,404.154,1,17.1151,35.5847,26.5099,33.0632,1.45076,2.22045e-16,0.384069,1.84554,0.376223,0.87673
349,407.413,1,17.1691,32.4804,26.3976,31.9634,1.46301,2.22045e-16,0.381867,1.81369,0.400395,0.916136
350,403.739,1,17.1328,31.5844,27.0216,33.3671,1.44155,2.22045e-16,0.385568,1.66376,0.407555,0.921608
351,398.262,1,17.1602,32.5466,27.138,33.568,1.39903,2.22045e-16,0.381142,1.68619,0.405398,0.918544
352,395.327,1,17.1466,32.451,27.0991,31.639,1.39069,2.22045e-16,0.381903,1.5954,0.411699,0.87084
353,391.771,1,17.1324,32.7643,26.6797,29.1465,1.35853,2.22045e-16,0.381533,1.63597,0.380939,0.948374
354,390.424,1,17.2019,35.2991,26.2724,29.4578,1.34903,2.22045e-16,0.377435,1.63698,0.394674,0.921631
355,395.424,1,17.1819,35.5071,26.4882,29.874,1.39187,2.22045e-16,0.37737,1.57852,0.403083,0.908035
356,394.565,1,17.3001,35.1527,26.9131,33.0428,1.36541,2.22045e-16,0.377204,1.68988,0.418967,0.929453
357,395.388,1,17.2197,33.3347,27.3388,35.5114,1.37146,2.22045e-16,0.375146,1.66016,0.421882,0.946112
358,395.649,1,17.2749,32.5809,26.5362,30.3336,1.3778,2.22045e-16,0.376301,1.60722,0.420851,0.951376
359,394.84,1,17.133,33.2408,26.8976,31.4506,1.36592,2.22045e-16,0.377638,1.63561,0.439148,0.923475
360,394.227,1,17.1245,32.9325,26.9185,32.1677,1.35792,2.22045e-16,0.377998,1.57167,0.453842,0.950779
361,397.378,1,17.1909,31.8728,26.732,32.0629,1.38373,2.22045e-16,0.383354,1.58259,0.445847,0.939098
362,394.569,1,17.2349,31.7846,27.232,31.3418,1.37137,2.22045e-16,0.381397,1.60906,0.445988,0.872893
363,396.942,1,17.2405,30.5773,27.5861,33.8021,1.38835,2.22045e-16,0.381979,1.6584,0.427753,0.892864
364,398.637,1,17.3218,33.0746,27.0848,33.0838,1.38929,2.22045e-16,0.375507,1.70688,0.439352,0.925658
365,398.607,1,17.2147,33.1373,27.3791,31.2822,1.38127,2.22045e-16,0.378278,1.78248,0.439475,0.924275
366,403.612,1,17.238,31.8042,26.7702,31.0288,1.4232,2.22045e-16,0.378856,1.79837,0.424575,0.929785
367,405.276,1,17.1821,30.37,27.8624,32.4439,1.44099,2.22045e-16,0.387042,1.7981,0.419594,0.894318
368,403.179,1,17.3098,31.6463,27.701,31.7511,1.42756,2.22045e-16,0.387168,1.71318,0.415109,0.929052
369,395.849,1,17.1923,32.0038,27.5854,33.2078,1.37218,2.22045e-16,0.386476,1.6708,0.418855,0.937105
370,397.733,1,17.2788,31.8855,27.3485,34.9638,1.38211,2.22045e-16,0.38433,1.65109,0.414557,0.993122
371,398.246,1,17.2278,30.3995,27.1935,30.6246,1.37419,2.22045e-16,0.379984,1.75334,0.417401,1.01349
372,400.641,1,17.259,30.3484,26.77,32.1341,1.40807,2.22045e-16,0.384432,1.73102,0.420359,0.912416
373,399.232,1,17.1867,32.3166,27.1493,33.4411,1.39502,2.22045e-16,0.38722,1.7586,0.403471,0.940223
374,399.526,1,17.296,31.215,26.9332,30.9635,1.41393,2.22045e-16,0.380485,1.84071,0.388823,0.858368
375,397.898,1,17.2182,31.7053,26.6874,30.9191,1.40992,2.22045e-16,0.382316,1.74947,0.387566,0.848646
376,399.485,1,17.3261,33.0377,26.5336,30.7039,1.40395,2.22045e-16,0.380122,1.77573,0.404496,0.907089
377,399.604,1,17.3664,32.2031,26.5733,29.2267,1.40227,2.22045e-16,0.379298,1.79986,0.408709,0.902982
378,399.991,1,17.3604,33.7912,26.6075,30.395,1.41064,2.22045e-16,0.379616,1.8091,0.39019,0.908508
379,403.307,1,17.2257,34.4232,26.3014,34.0268,1.43658,2.22045e-16,0.383886,1.82878,0.386877,0.897351
380,398.015,1,17.0469,34.7445,26.1981,33.0727,1.42596,2.22045e-16,0.385026,1.7166,0.338095,0.892786
381,392.758,1,17.36,35.8425,26.0345,33.3387,1.38466,2.22045e-16,0.376239,1.68496,0.351963,0.893872
382,395.959,1,17.366,32.0646,26.4023,30.8969,1.39578,2.22045e-16,0.38337,1.79291,0.347326,0.917643
383,397.778,1,17.1585,33.3717,26.4866,31.6454,1.42021,2.22045e-16,0.384887,1.72778,0.325879,0.945603
384,393.148,1,17.122,32.7088,26.4989,32.7899,1.39445,2.22045e-16,0.385715,1.66243,0.316738,0.938512
385,393.845,1,17.2384,34.5624,26.2443,32.3861,1.39389,2.22045e-16,0.382822,1.681,0.329662,0.938482
386,394.952,1,17.2277,36.585,27.0602,32.5503,1.39405,2.22045e-16,0.383746,1.66242,0.354517,0.92662
387,389.321,1,17.2793,35.9454,27.4103,32.4144,1.35029,2.22045e-16,0.381369,1.6912,0.341656,0.953153
388,397.179,1,17.2333,33.2207,27.3125,37.5268,1.41051,2.22045e-16,0.382546,1.7174,0.332228,0.9653
389,395.366,1,17.1135,36.9884,26.4808,36.1881,1.40365,2.22045e-16,0.384504,1.67025,0.332295,0.943326
390,397.03,1,17.0755,37.889,26.7144,35.2032,1.4186,2.22045e-16,0.389254,1.69648,0.323773,0.932064
391,397.051,1,17.1705,38.2078,26.2643,35.5158,1.42409,2.22045e-16,0.388173,1.57333,0.319863,0.986296
392,399.105,1,17.1502,34.4149,26.693,37.303,1.40752,2.22045e-16,0.388825,1.74853,0.32835,1.05806
393,402.217,1,17.0469,32.7652,26.6874,36.3069,1.41989,2.22045e-16,0.383104,1.79747,0.325204,1.14123
394,406.79,1,17.1553,33.4766,25.7522,38.3383,1.45422,2.22045e-16,0.380463,1.77972,0.322647,1.18695
395,409.439,1,17.1968,35.5692,25.923,38.2976,1.47915,2.22045e-16,0.378421,1.76405,0.336587,1.1355
396,407.667,1,17.1701,34.1449,25.7052,35.3768,1.46807,2.22045e-16,0.371894,1.84483,0.330458,1.09385
397,407.617,1,17.131,36.5492,25.4005,37.9809,1.48637,2.22045e-16,0.377504,1.65124,0.313028,1.14035
398,407.8,1,17.0266,37.458,25.9539,36.337,1.46493,2.22045e-16,0.38211,1.74026,0.352903,1.08618
399,404.758,1,17.1378,40.2724,26.3471,39.1397,1.44678,2.22045e-16,0.38214,1.77972,0.322157,1.11861
400,393.972,1,17.1368,39.2983,26.337,39.962,1.38611,2.22045e-16,0.383035,1.7777,0.322745,0.956584
401,396.266,1,17.1111,36.1924,26.6669,40.0281,1.40327,2.22045e-16,0.384495,1.67178,0.331,0.994913
402,397.425,1,17.0364,34.3027,26.5849,37.0591,1.41205,2.22045e-16,0.389236,1.67721,0.323234,1.00397
403,398.743,1,17.2545,34.872,26.6515,35.0575,1.42529,2.22045e-16,0.386178,1.76909,0.323665,0.94069
404,396.484,1,17.3346,34.5111,26.9077,34.4702,1.4115,2.22045e-16,0.378665,1.75437,0.311163,0.977426
405,400.705,1,17.2986,33.5143,26.9651,31.8349,1.45248,2.22045e-16,0.378838,1.75497,0.304576,0.953162
406,396.762,1,17.2536,35.6585,26.1737,30.9941,1.40943,2.22045e-16,0.382221,1.75594,0.321856,0.962466
407,402.109,1,17.2703,39.7425,25.8049,30.0461,1.44831,2.22045e-16,0.383796,1.84515,0.329561,0.914568
408,404.33,1,17.2518,38.6662,25.5524,30.2108,1.47805,2.22045e-16,0.37927,1.84925,0.31532,0.89659
409,401.863,1,17.2265,40.7223,25.8149,29.672,1.44819,2.22045e-16,0.373934,1.88421,0.312325,0.955434
410,404.401,1,17.2874,39.2774,26.0939,32.7497,1.45208,2.22045e-16,0.37909,1.89041,0.314336,1.03632
411,400.192,1,17.2485,40.9443,25.9571,33.0681,1.42818,2.22045e-16,0.386753,1.74578,0.309138,1.05332
412,409.237,1,17.2759,40.3902,25.7536,30.1668,1.50827,2.22045e-16,0.384473,1.69165,0.307493,1.05928
413,402.625,1,17.2589,38.5054,25.6223,27.9963,1.45851,2.22045e-16,0.385564,1.73405,0.283188,1.08469
414,404.045,1,17.1584,38.3702,24.8481,28.5847,1.47357,2.22045e-16,0.38506,1.73658,0.269596,1.1187
415,401.807,1,17.2371,38.4013,24.8902,28.9898,1.45063,0.000119093,0.382642,1.73705,0.276908,1.1266
416,405.304,1,17.3186,37.8497,24.6268,30.1148,1.48086,2.22045e-16,0.379639,1.71248,0.284891,1.10664
417,400.367,1,17.1905,34.4295,24.6396,32.5677,1.44141,2.22045e-16,0.381075,1.70808,0.283501,1.10393
418,396.543,1,17.2176,33.7985,24.5407,32.2033,1.42429,2.22045e-16,0.382322,1.67275,0.267424,1.09753
419,395.893,1,17.2291,31.9246,25.1244,32.8698,1.42684,2.22045e-16,0.385164,1.68057,0.262441,1.05234
420,397.332,1,17.1127,33.5336,24.6332,33.9437,1.43909,2.22045e-16,0.39193,1.68452,0.26125,1.03237
421,401.816,1,17.1004,33.5551,25.2712,30.7525,1.46899,2.22045e-16,0.385212,1.6573,0.289764,0.999641
422,402.135,1,17.2571,33.3958,25.6396,33.1955,1.46051,2.22045e-16,0.381104,1.65302,0.289527,1.08529
423,401.09,1,17.1152,33.6273,25.6255,32.9117,1.45174,2.22045e-16,0.387482,1.65114,0.287894,1.07661
424,402.562,1,17.1677,36.586,25.2492,35.8347,1.47026,2.22045e-16,0.385493,1.59604,0.269864,1.14898
425,398.24,1,17.0891,37.5766,25.1836,33.4559,1.43314,2.22045e-16,0.384467,1.70538,0.261936,1.12349
426,402.002,1,17.0806,37.5379,25.5922,36.4266,1.45394,2.22045e-16,0.375579,1.75596,0.280883,1.10856
427,399.39,1,17.129,35.3115,25.678,31.0002,1.44081,2.22045e-16,0.386872,1.81358,0.280676,0.990948
428,395.054,1,17.1831,38.4216,24.9596,30.1365,1.43244,2.22045e-16,0.384533,1.75862,0.254218,0.96346
429,394.45,1,17.189,35.4377,24.9467,30.634,1.43419,2.22045e-16,0.383827,1.74654,0.246631,0.960326
430,389.828,1,17.1451,34.5852,24.5973,32.8623,1.3901,2.22045e-16,0.374027,1.78828,0.264791,0.937969
431,391.114,1,17.1575,36.8349,24.7049,32.7618,1.40641,2.22045e-16,0.379459,1.76971,0.238341,1.0017
432,392.76,1,17.2077,37.0431,24.7683,33.3364,1.42069,2.22045e-16,0.379471,1.77843,0.249945,0.943066
433,392.579,1,17.1265,39.473,24.8195,32.9335,1.4167,2.22045e-16,0.376477,1.73574,0.248952,0.988328
434,387.711,1,17.1549,39.2746,25.1467,33.6781,1.3807,2.22045e-16,0.382322,1.73725,0.255887,0.936472
435,383.862,1,17.0995,38.3044,25.2002,34.2634,1.35039,2.22045e-16,0.383586,1.70801,0.252256,0.970093
436,383.902,1,17.0944,36.8268,24.7459,35.62,1.35585,2.22045e-16,0.379499,1.71987,0.256402,0.926605
437,386.664,1,17.132,37.4211,24.2055,38.1621,1.383,2.22045e-16,0.378247,1.69257,0.245326,0.948423
438,386.775,1,17.1618,35.3976,23.9175,37.3353,1.38357,2.22045e-16,0.375758,1.73641,0.245523,0.931786
439,379.506,1,17.2384,36.1077,24.3064,32.3553,1.35435,2.22045e-16,0.380335,1.71337,0.218148,0.885924
440,385.666,1,17.1749,35.2878,24.1757,31.4476,1.38985,2.22045e-16,0.38296,1.74071,0.231015,0.881775
441,385.631,1,17.259,35.6779,23.9248,34.4569,1.38946,2.22045e-16,0.382341,1.73314,0.234996,0.873265
442,384.138,1,17.2275,32.6797,23.542,34.8731,1.3742,2.22045e-16,0.386048,1.74249,0.221013,0.937014
443,388.986,1,17.1931,36.2465,23.8517,33.8122,1.42941,2.22045e-16,0.390781,1.70813,0.21049,0.887463
444,389.006,1,17.2534,35.9291,24.2431,36.6115,1.40724,2.22045e-16,0.390866,1.75499,0.217577,0.962663
445,395.243,1,17.2328,35.4056,24.1057,34.0472,1.4446,2.22045e-16,0.390551,1.80161,0.237818,0.926266
446,392.052,1,17.2024,32.839,24.0714,34.4746,1.40333,2.22045e-16,0.37937,1.79949,0.25585,0.977677
447,392.823,1,17.1626,33.3732,24.4556,33.7319,1.42373,2.22045e-16,0.379008,1.77032,0.250293,0.933235
448,391.325,1,17.1487,34.6684,24.3541,34.761,1.43166,2.22045e-16,0.386805,1.60211,0.244127,0.912205
449,399.239,1,17.0976,34.5342,24.8595,34.9877,1.5006,6.51374e-08,0.380025,1.64578,0.232599,0.920413
450,396.135,1,17.2295,35.4563,24.8603,35.9519,1.46594,2.22045e-16,0.386718,1.77307,0.227574,0.906803
451,389.491,1,17.2777,35.9651,24.6784,35.3747,1.42811,2.22045e-16,0.386755,1.718,0.215869,0.895707
452,386.268,1,17.2647,33.9831,24.6519,36.0542,1.40047,2.22045e-16,0.384594,1.81751,0.215107,0.867691
453,387.515,1,17.1307,34.2279,25.1622,34.4081,1.3878,2.22045e-16,0.380936,1.83159,0.230453,0.935493
454,392.568,1,17.1873,36.2657,24.9531,33.2474,1.41162,2.22045e-16,0.383792,1.8816,0.220306,1.05419
455,389.332,1,17.1836,36.9878,25.0891,33.4147,1.40093,2.22045e-16,0.383744,1.89073,0.212521,0.983004
456,386.859,1,17.2496,39.2108,25.1698,34.6218,1.37559,2.22045e-16,0.388354,1.91418,0.208624,1.01993
457,387.908,1,17.2492,39.1209,24.4797,42.6608,1.38504,2.22045e-16,0.387779,1.8928,0.213162,1.00114
458,382.228,1,17.1234,40.1005,24.6249,41.2494,1.34941,2.22045e-16,0.387199,1.89379,0.210494,0.963521
459,379.835,1,17.0934,36.0363,24.7734,38.4029,1.3273,2.22045e-16,0.389538,1.88904,0.215869,0.965976
460,386.105,1,17.1131,34.4503,24.8524,40.9065,1.37249,2.22045e-16,0.387576,1.83891,0.221983,0.978124
461,387.591,1,17.0823,36.4076,24.2928,41.4501,1.39507,2.22045e-16,0.390297,1.74755,0.216132,0.983871
462,392.349,1,17.0494,37.6834,24.7329,42.3775,1.40927,2.22045e-16,0.389713,1.76801,0.228526,1.06463
