iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,418.685,1,19.1523,32.986,32.0112,41.7517,1.56186,2.22045e-16,0.569205,0.950087,1.08281,1.04923
237,416.3,1,19.1975,32.2167,32.3307,40.369,1.54664,2.22045e-16,0.562635,0.931291,1.0611,1.0581
238,421.836,1,19.3603,31.9839,31.7829,38.7524,1.58525,2.22045e-16,0.556994,0.986649,1.06066,1.08561
239,417.038,1,19.2184,33.4586,31.4817,38.4813,1.56,2.22045e-16,0.559429,0.939674,1.08191,0.987727
240,416.357,1,19.2694,33.7541,31.7789,39.4222,1.55651,2.22045e-16,0.56043,0.939955,1.05299,0.995338
241,418.193,1,19.2407,33.4801,32.2827,37.8356,1.57527,2.22045e-16,0.561578,0.908034,1.05093,1.01399
242,420.996,1,19.3932,31.8044,32.964,38.7882,1.59067,2.22045e-16,0.558215,0.92495,1.04964,1.06892
243,421.942,1,19.4376,32.589,32.8821,40.1112,1.60762,2.22045e-16,0.557021,0.870372,1.06553,1.05644
244,416.367,1,19.3035,34.5739,32.5251,40.7606,1.54128,2.22045e-16,0.558368,0.890323,1.07408,1.15559
245,419.201,1,19.4616,35.5232,32.3945,39.5853,1.56693,2.22045e-16,0.550328,0.911579,1.09844,1.11027
246,420.63,1,19.2519,35.277,32.5078,42.3406,1.57901,2.22045e-16,0.555955,0.932098,1.06157,1.11685
247,420.023,1,19.3739,34.8031,32.9281,41.1121,1.57249,2.22045e-16,0.558274,0.906542,1.06675,1.14619
248,416.577,1,19.3146,32.6383,32.7663,41.8058,1.55855,2.22045e-16,0.562987,0.89873,1.06664,1.02026
249,415.327,1,19.3649,32.2671,32.9362,41.0373,1.55868,2.22045e-16,0.559226,0.912971,1.04581,0.954428
250,419.739,1,19.3494,32.995,33.1397,41.9399,1.58661,2.22045e-16,0.557792,0.932951,1.06329,0.993699
251,418.549,1,19.3819,32.8848,32.1481,40.8043,1.5776,2.22045e-16,0.559486,0.901428,1.06037,1.01723
252,420.38,1,19.3492,33.4469,32.2823,38.589,1.59505,2.22045e-16,0.560219,0.919139,1.06192,0.989212
253,422.498,1,19.4064,33.1852,32.4407,38.5505,1.62029,2.22045e-16,0.558954,0.915406,1.04918,0.96085
254,421.687,1,19.4201,34.7402,31.4964,38.6241,1.60648,2.22045e-16,0.555595,0.918963,1.04484,1.01089
255,420.986,1,19.3727,34.3451,31.7235,36.0782,1.59744,2.22045e-16,0.551387,0.94484,1.05103,1.00527
256,424.269,1,19.2034,34.473,32.0353,38.919,1.62269,2.22045e-16,0.554036,1.01424,1.05329,0.957438
257,420.96,1,19.2959,33.6566,32.2365,37.5943,1.58921,2.22045e-16,0.556455,1.01321,1.03851,0.99506
258,425.176,1,19.4428,34.2301,32.0618,37.5246,1.62199,2.22045e-16,0.560279,1.02787,1.03327,1.01268
259,421.953,1,19.4564,34.433,31.9859,36.8632,1.60767,2.22045e-16,0.552328,0.999912,1.04965,0.937864
260,420.857,1,19.3924,34.675,31.7785,34.6536,1.60046,2.22045e-16,0.55753,0.983471,1.05971,0.920089
261,420.932,1,19.3612,33.3614,32.0055,33.2522,1.60613,2.22045e-16,0.55983,0.980837,1.06272,0.88488
262,418.623,1,19.5147,34.4687,30.9233,33.4801,1.59492,2.22045e-16,0.552872,0.932851,1.06055,0.883485
263,415.743,1,19.4492,34.0319,31.2283,35.3119,1.56168,2.22045e-16,0.558566,1.00472,1.05271,0.865048
264,421.815,1,19.3447,33.5862,31.5929,34.4557,1.62589,4.94936e-06,0.560694,0.946438,1.03914,0.862101
265,417.441,1,19.3135,33.7485,32.0944,36.4903,1.58162,2.22045e-16,0.560058,0.925057,1.03668,0.915846
266,415.919,1,19.2581,33.2701,32.2335,36.9018,1.55843,2.22045e-16,0.566675,0.976311,1.04452,0.915309
267,418.422,1,19.2748,33.7249,31.733,38.5662,1.58022,2.22045e-16,0.561698,0.959231,1.07336,0.921662
268,419.847,1,19.2407,33.0794,31.6281,36.6927,1.5915,2.22045e-16,0.561783,0.990411,1.05927,0.908261
269,420.469,1,19.2547,33.0003,31.2671,36.316,1.59395,2.22045e-16,0.56008,0.996255,1.06765,0.91721
270,424.483,1,19.4034,31.6795,31.3734,37.0914,1.62849,2.22045e-16,0.557397,1.04894,1.05232,0.896679
271,424.085,1,19.4534,31.7026,31.3651,34.6963,1.61674,2.22045e-16,0.561122,0.993555,1.04671,0.99981
272,421.504,1,19.3097,31.4439,32.0958,35.1583,1.60062,2.22045e-16,0.559185,0.976097,1.05433,0.963252
273,422.185,1,19.4526,30.7437,31.7987,36.1305,1.6072,2.22045e-16,0.558078,0.974392,1.06262,0.959218
274,420.968,1,19.3996,31.5303,31.4594,35.5284,1.59928,2.22045e-16,0.563125,0.961597,1.07117,0.93579
275,422.752,1,19.2405,32.1244,31.017,37.807,1.60632,2.22045e-16,0.564111,0.944102,1.07732,1.00716
276,422.886,1,19.4841,31.1149,31.0187,39.713,1.60403,2.22045e-16,0.558927,0.988256,1.09558,0.978237
277,420.877,1,19.4454,30.2836,31.5192,38.875,1.59697,2.22045e-16,0.56159,0.974541,1.06947,0.937292
278,415.735,1,19.3687,30.5782,31.433,38.715,1.55595,2.22045e-16,0.560358,0.94884,1.06715,0.936905
279,417.961,1,19.217,31.1452,31.8651,35.9458,1.58576,2.22045e-16,0.562752,0.936876,1.07035,0.8771
280,416.953,1,19.4709,31.5255,31.4795,36.8043,1.56869,2.22045e-16,0.56146,0.923592,1.07073,0.945433
281,420.833,1,19.4626,33.4269,31.3294,35.031,1.60423,2.22045e-16,0.561494,0.918323,1.06968,0.942628
282,416.862,1,19.2054,34.9973,31.0863,35.7076,1.55653,0.00683013,0.562032,0.86487,1.07699,0.96228
283,413.503,1,19.3458,33.9588,32.0663,34.6009,1.55101,2.22045e-16,0.559078,0.895294,1.06664,0.900283
284,416.783,1,19.3866,32.692,31.5065,35.1491,1.57678,2.22045e-16,0.555063,0.911184,1.08242,0.895424
285,416.482,1,19.3115,33.6718,31.3086,32.1794,1.57756,2.22045e-16,0.56311,0.90362,1.08821,0.863901
286,414.846,1,19.448,33.4365,31.8445,33.6737,1.55901,2.22045e-16,0.556605,0.921423,1.08689,0.884919
287,415.993,1,19.3349,33.5423,32.1934,34.5552,1.56186,2.22045e-16,0.5603,0.955863,1.08788,0.891202
288,417.47,1,19.3944,32.0346,32.2285,33.9934,1.57843,2.22045e-16,0.559019,0.948612,1.10222,0.867799
289,417.924,1,19.3881,33.1473,32.3929,33.5982,1.57784,2.22045e-16,0.556104,0.907793,1.09427,0.945763
290,422.745,1,19.4703,33.0216,32.3635,34.8786,1.61027,2.22045e-16,0.557378,1.00458,1.08338,0.92592
291,427.512,1,19.5312,32.9809,32.3227,35.1367,1.64816,2.22045e-16,0.561346,1.01892,1.09599,0.929149
292,423.801,1,19.4092,33.3465,32.5734,35.9091,1.61106,2.22045e-16,0.564102,0.987854,1.09836,0.973464
293,422.873,1,19.4334,32.5168,32.5393,39.2899,1.60868,2.22045e-16,0.563981,0.979508,1.08998,0.950856
294,418.983,1,19.4494,32.5976,32.4154,39.3819,1.56802,2.22045e-16,0.561955,0.968874,1.0922,1.00427
295,420.722,1,19.4734,34.488,31.9872,39.2529,1.59025,2.22045e-16,0.560117,0.920718,1.0969,1.01326
296,423.015,1,19.4314,34.1998,32.3098,36.7002,1.60932,2.22045e-16,0.566348,0.930801,1.10966,0.986808
297,419.36,1,19.3957,34.3146,32.5317,41.1988,1.58177,2.22045e-16,0.564952,0.93843,1.07647,0.973752
298,421.229,1,19.4992,32.7562,33.0071,40.3076,1.59586,2.22045e-16,0.556946,0.921539,1.06831,1.03291
299,422.542,1,19.3108,33.1459,32.9514,38.945,1.61234,2.22045e-16,0.563101,0.942902,1.04744,0.98552
300,422.731,1,19.369,31.6439,32.5007,39.5543,1.6071,2.22045e-16,0.561143,0.977719,1.06842,0.978796
301,422.38,1,19.3556,32.8913,32.9996,35.9663,1.61717,2.22045e-16,0.557471,0.924719,1.07482,0.944993
302,420.665,1,19.4077,33.5114,33.0561,33.9876,1.60461,2.22045e-16,0.558127,0.908523,1.06873,0.946111
303,423.324,1,19.6127,33.7386,32.6,34.4437,1.62455,2.22045e-16,0.556024,0.924293,1.09709,0.938983
304,422.889,1,19.6465,33.7185,32.4979,35.3063,1.60822,2.22045e-16,0.555332,0.959878,1.10566,0.972432
305,419.227,1,19.3908,33.6651,32.6171,36.634,1.57501,2.22045e-16,0.5601,0.96648,1.07226,0.996342
306,418.177,1,19.4534,34.144,32.5055,34.8627,1.57402,2.22045e-16,0.559368,0.972707,1.07736,0.930532
307,416.685,1,19.528,33.7617,32.5363,33.7046,1.5672,2.22045e-16,0.553242,0.945211,1.05548,0.945139
308,420.546,1,19.5819,33.3949,32.9291,34.6948,1.6061,2.22045e-16,0.554751,0.949136,1.05416,0.907989
309,418.233,1,19.5684,33.7039,32.5015,36.0073,1.57497,2.22045e-16,0.556857,0.978138,1.05827,0.943186
310,417.283,1,19.584,33.6936,32.6728,35.0386,1.55642,2.22045e-16,0.561284,0.981434,1.06724,0.995567
311,420.923,1,19.4612,34.5416,32.9294,35.6304,1.58807,2.22045e-16,0.559686,0.999849,1.0674,0.98097
312,420.591,1,19.5084,34.8048,33.0256,35.7475,1.58192,2.22045e-16,0.555477,0.978365,1.06533,1.03551
313,425.969,1,19.5345,33.5987,33.0068,33.8889,1.64839,2.22045e-16,0.554471,0.960215,1.07889,0.919641
314,418.353,1,19.4242,34.3522,33.1237,36.0023,1.58928,2.22045e-16,0.557377,0.879948,1.08475,0.92997
315,418.607,1,19.5191,32.8562,33.2238,34.1482,1.5888,2.22045e-16,0.554372,0.891615,1.07142,0.952423
316,422.042,1,19.4942,32.7639,32.9145,33.7434,1.60306,1.85252e-06,0.558151,0.897294,1.08381,1.04353
317,420.821,1,19.5219,33.3853,32.7264,34.4602,1.59824,2.22045e-16,0.557327,0.822238,1.10659,1.06856
318,421.66,1,19.3772,32.936,33.0797,36.0514,1.61397,2.22045e-16,0.561068,0.80342,1.1061,1.02819
319,422.013,1,19.3575,30.572,33.2139,35.7493,1.6075,2.22045e-16,0.557033,0.849548,1.09644,1.05429
320,423.721,1,19.4514,30.4763,32.8959,32.73,1.62073,2.22045e-16,0.556769,0.90088,1.0875,1.01908
321,427.983,1,19.5175,29.9042,32.412,35.2461,1.64422,2.22045e-16,0.56071,0.979156,1.10328,1.023
322,419.579,1,19.4722,31.6985,32.0191,34.5787,1.56654,2.22045e-16,0.553429,0.945556,1.11546,1.07617
323,421.835,1,19.4871,31.6779,32.44,36.7556,1.59374,2.22045e-16,0.555473,0.930214,1.1022,1.04649
324,423.713,1,19.4051,31.2331,31.998,35.0005,1.61307,2.22045e-16,0.558263,0.942836,1.13144,0.986365
325,422.587,1,19.2937,32.4734,31.8438,33.5265,1.61206,2.22045e-16,0.560849,0.910659,1.12323,0.957489
326,419.14,1,19.304,33.9795,31.5046,34.8221,1.57409,2.22045e-16,0.5605,0.946657,1.1358,0.958724
327,422.762,1,19.339,33.6362,31.6387,35.195,1.61502,2.22045e-16,0.561172,0.911883,1.12969,0.940699
328,426.566,1,19.2673,35.0451,31.6036,36.7317,1.64924,2.22045e-16,0.56201,0.859081,1.1299,0.999091
329,424.301,1,19.3865,34.5024,31.0143,36.8106,1.63409,2.22045e-16,0.564263,0.836895,1.13646,0.976609
330,424.803,1,19.4103,33.4537,30.5019,38.6485,1.6433,2.22045e-16,0.557917,0.81725,1.16752,0.955416
331,417.075,1,19.3648,31.9465,30.8532,36.9424,1.57935,2.22045e-16,0.562265,0.824925,1.17294,0.900908
332,420.083,1,19.2795,32.8158,30.8674,39.1447,1.59864,2.22045e-16,0.561843,0.811045,1.17031,0.971528
333,419.473,1,19.3403,32.8205,31.3457,39.7559,1.58819,2.22045e-16,0.557846,0.818616,1.15154,1.01636
334,420.717,1,19.3589,33.2308,30.9715,37.7954,1.60778,2.22045e-16,0.560977,0.8153,1.15852,0.954113
335,423.967,1,19.3434,32.8398,30.7345,34.8344,1.63507,2.22045e-16,0.562976,0.865392,1.13766,0.921076
336,425.052,1,19.3284,31.6648,30.6177,34.5363,1.6299,2.22045e-16,0.561604,0.896911,1.16907,0.961367
337,428.178,1,19.3617,34.4361,30.1321,38.4905,1.64682,2.22045e-16,0.559832,0.926322,1.147,1.0327
338,428.818,1,19.4015,32.5732,30.0439,39.035,1.6503,2.22045e-16,0.565745,0.967483,1.16844,0.973871
339,423.877,1,19.3477,32.8839,30.1008,37.1897,1.61525,2.22045e-16,0.565786,0.931729,1.16921,0.944739
340,422.485,1,19.3738,33.6765,29.3148,35.1523,1.60644,2.22045e-16,0.562259,0.906545,1.19437,0.932209
341,423.734,1,19.5134,32.7982,28.9584,34.8003,1.61945,2.22045e-16,0.564363,0.942418,1.20132,0.878414
342,420.725,1,19.4213,32.8204,29.4146,35.3746,1.58764,2.22045e-16,0.563632,0.939906,1.19457,0.917388
343,427.475,1,19.4,34.829,29.7922,38.0165,1.66378,2.22045e-16,0.558677,0.889214,1.16883,0.900081
344,419.322,1,19.4625,33.8148,29.9047,33.8842,1.60466,2.22045e-16,0.562405,0.91553,1.14049,0.803222
345,419.45,1,19.4654,33.1181,30.5401,34.0597,1.59871,2.22045e-16,0.562303,0.935495,1.13157,0.832785
346,417.11,1,19.3553,35.1755,31.1337,37.3913,1.57427,2.22045e-16,0.559393,0.876278,1.12115,0.924696
347,419.148,1,19.4351,33.7518,31.5685,37.2101,1.58724,2.22045e-16,0.559113,0.951367,1.10522,0.898709
348,416.32,1,19.4159,34.7713,31.3297,35.9636,1.57074,2.22045e-16,0.55808,0.905944,1.11099,0.885217
349,415.576,1,19.497,33.7928,30.9245,36.6492,1.56663,2.22045e-16,0.559838,0.923953,1.10938,0.851806
350,416.643,1,19.3832,34.8574,30.8216,38.1822,1.5655,2.22045e-16,0.563666,0.915694,1.13494,0.899317
351,418.711,1,19.3337,33.2255,30.7034,36.9284,1.5936,2.22045e-16,0.562098,0.879362,1.13291,0.876368
352,415.62,1,19.3393,33.0972,31.2058,38.986,1.55433,2.22045e-16,0.561789,0.920295,1.12282,0.920257
353,421.842,1,19.4444,33.3269,30.9257,35.3442,1.62469,2.22045e-16,0.563307,0.902393,1.12846,0.837165
354,421.263,1,19.5278,34.3661,30.6626,31.6796,1.61668,2.22045e-16,0.562604,0.914847,1.13587,0.837394
355,416.366,1,19.4179,34.1988,30.3669,35.9629,1.56566,2.22045e-16,0.559736,0.912979,1.09801,0.91683
356,415.424,1,19.3475,35.0589,30.2258,36.8803,1.55017,2.22045e-16,0.558044,0.947352,1.06298,0.965639
357,418.13,1,19.3111,35.7009,29.9947,38.5214,1.5658,2.22045e-16,0.559739,0.945242,1.08707,1.00567
358,414.865,1,19.2943,35.4398,29.4805,39.2251,1.54328,2.22045e-16,0.558134,0.914214,1.09422,0.989993
359,414.04,1,19.2571,35.049,29.8511,37.3363,1.53259,2.22045e-16,0.562238,0.926258,1.09347,0.997665
360,416.186,1,19.2239,34.4167,28.9451,36.1275,1.5473,2.22045e-16,0.562801,0.977977,1.11482,0.953989
361,420.222,1,19.2819,35.6199,29.7752,37.4908,1.59034,2.22045e-16,0.560326,0.948566,1.11002,0.935488
362,419.025,1,19.3081,35.4233,30.1366,41.9777,1.57731,2.22045e-16,0.561606,0.906094,1.09497,1.00709
363,419.226,1,19.3152,33.8333,30.064,37.5066,1.57877,2.22045e-16,0.561984,0.895258,1.12303,0.996431
364,415.084,1,19.3072,33.2768,30.1798,39.0476,1.55115,2.22045e-16,0.562465,0.908167,1.09852,0.944458
365,419.548,1,19.4153,33.7255,30.5652,38.1901,1.58985,2.22045e-16,0.559602,0.896377,1.11159,0.95211
366,422.198,1,19.3336,30.668,30.7558,37.1214,1.60195,2.22045e-16,0.559069,0.98929,1.1106,0.937866
367,418.304,1,19.3707,32.846,31.2171,39.954,1.55902,2.22045e-16,0.555921,0.949822,1.10435,1.04655
368,416.421,1,19.3212,33.9751,30.5452,40.214,1.53955,2.22045e-16,0.557835,0.945369,1.09734,1.08355
369,421.38,1,19.3656,34.4674,30.209,40.9898,1.57508,0.00519988,0.563269,0.952513,1.09999,1.04487
370,422.017,1,19.3904,34.1775,30.1192,39.3516,1.60217,2.22045e-16,0.557393,0.887019,1.10667,1.03817
371,421.265,1,19.4783,33.5875,29.1712,37.7138,1.58501,2.22045e-16,0.558081,0.934328,1.11793,1.04942
372,420.026,1,19.3412,33.6724,30.0593,37.1989,1.57861,2.22045e-16,0.557903,0.936642,1.11667,1.01535
373,421.167,1,19.2689,33.4995,30.5199,38.38,1.57769,2.22045e-16,0.56233,0.967858,1.10384,1.06612
374,419.074,1,19.3991,33.2421,30.6896,41.1684,1.55878,2.22045e-16,0.564855,0.964578,1.12142,1.05314
375,417.037,1,19.3643,32.7417,30.9459,40.386,1.54304,2.22045e-16,0.561326,0.950381,1.12169,1.05522
376,420.649,1,19.2884,33.2361,30.8091,42.2298,1.5679,2.22045e-16,0.564873,0.932746,1.10885,1.13842
377,419.457,1,19.1733,31.3735,30.6682,43.2704,1.54192,2.22045e-16,0.565303,0.990677,1.12677,1.18066
378,421.582,1,19.2607,31.3205,30.7358,38.7487,1.56261,2.22045e-16,0.560085,1.0583,1.10828,1.12097
379,422.336,1,19.1379,32.4603,31.1238,37.1521,1.57196,2.22045e-16,0.561276,1.00094,1.1226,1.13899
380,416.575,1,19.2062,34.0341,30.895,39.0024,1.52875,2.22045e-16,0.566596,0.919572,1.11804,1.17145
381,418.722,1,19.1977,33.978,31.385,41.1479,1.55263,2.22045e-16,0.567169,0.908796,1.1089,1.15165
382,425.227,1,19.0405,32.6633,31.8918,44.8608,1.61172,2.22045e-16,0.567024,0.889158,1.09222,1.17938
383,423.726,1,19.0342,33.5406,31.4303,48.4665,1.59874,2.22045e-16,0.560696,0.868627,1.08511,1.22398
384,421.595,1,18.9994,33.4521,31.184,51.0007,1.56682,2.22045e-16,0.560874,0.911225,1.10097,1.26383
385,421.95,1,19.0026,31.9318,31.2774,45.6709,1.57085,2.22045e-16,0.55674,0.915028,1.11267,1.24623
386,423.725,1,19.038,32.151,31.816,44.4009,1.59335,2.22045e-16,0.565418,0.897785,1.09746,1.2145
387,422.161,1,19.1656,33.3673,31.9353,42.1188,1.59158,2.22045e-16,0.563736,0.871871,1.09057,1.15218
388,416.523,1,19.2406,32.1709,31.5042,40.1258,1.54971,2.22045e-16,0.563346,0.866835,1.10458,1.08283
389,417.089,1,19.2415,32.5543,30.7659,37.5973,1.54679,2.22045e-16,0.561786,0.896824,1.13552,1.08398
390,419.688,1,19.3193,32.723,30.8399,37.8693,1.57824,2.22045e-16,0.55749,0.837038,1.11544,1.11752
391,422.479,1,19.2495,34.8966,31.0902,35.653,1.61237,2.22045e-16,0.558476,0.805136,1.11571,1.08514
392,425.919,1,19.2015,34.7302,31.3627,39.07,1.63016,2.22045e-16,0.563453,0.840623,1.12224,1.12567
393,420.955,1,19.1722,32.9084,31.1719,39.2945,1.58536,2.22045e-16,0.560182,0.893283,1.12581,1.05906
394,420.361,1,19.1944,33.4739,31.4536,38.8927,1.58062,2.22045e-16,0.563782,0.897485,1.1474,1.02737
395,428.798,1,19.2022,31.8376,31.9405,38.9,1.65797,2.22045e-16,0.566279,0.918346,1.13496,1.00042
396,425.379,1,19.2364,32.9001,32.3203,37.5781,1.63054,2.22045e-16,0.562956,0.90848,1.12865,0.994039
397,422.879,1,19.3006,33.949,31.7214,39.9692,1.59073,2.22045e-16,0.560695,0.981098,1.11827,1.05407
398,423.804,1,19.3246,33.5942,32.3356,40.6486,1.60009,8.59321e-07,0.562118,0.927188,1.10674,1.11802
399,426.612,1,19.3538,33.7182,31.7677,38.3651,1.62897,2.22045e-16,0.560619,0.92079,1.12371,1.08283
400,421.602,1,19.3212,32.273,31.6322,34.8242,1.60071,2.22045e-16,0.558765,0.885112,1.12326,1.00657
401,424.216,1,19.4782,31.888,32.2371,34.8393,1.61643,2.22045e-16,0.56569,0.942273,1.10577,1.00305
402,422.777,1,19.3284,32.3956,32.3264,36.3425,1.61174,2.22045e-16,0.561462,0.913127,1.11667,0.973027
403,422.051,1,19.414,32.2747,31.3715,40.0306,1.60467,2.22045e-16,0.561266,0.915297,1.14148,0.953776
404,422.372,1,19.3653,31.8568,31.2595,36.6843,1.61013,2.22045e-16,0.561758,0.94892,1.12838,0.913341
405,422.607,1,19.3262,31.9855,30.7743,33.8322,1.60896,2.22045e-16,0.566159,0.931733,1.1711,0.90973
406,426.374,1,19.2355,33.73,31.1014,35.1933,1.6162,0.0100125,0.559817,0.885706,1.1532,0.93198
407,416.284,1,19.3743,32.2606,30.8026,34.6371,1.56731,2.22045e-16,0.563813,0.919443,1.15531,0.849078
408,418.734,1,19.4241,31.4885,30.8431,33.9228,1.58946,1.62839e-06,0.564916,0.8905,1.17159,0.863707
409,416.968,1,19.4563,30.6118,30.8013,36.2222,1.56898,2.22045e-16,0.563479,0.894528,1.17142,0.888057
410,420.888,1,19.3201,31.2754,30.2635,39.2765,1.5963,2.22045e-16,0.56497,0.889044,1.17726,0.932955
411,417.24,1,19.3839,31.2193,30.1749,37.9488,1.56042,2.22045e-16,0.566118,0.866494,1.19242,0.967796
412,417.401,1,19.2631,32.323,29.7595,37.3147,1.56877,2.22045e-16,0.571291,0.820505,1.213,0.949394
413,417.522,1,19.1439,33.2845,29.4009,39.9202,1.5719,2.22045e-16,0.571566,0.82155,1.23904,0.913717
414,420.815,1,19.2438,32.7476,29.793,39.6273,1.6029,2.22045e-16,0.568009,0.82924,1.2292,0.905454
415,413.808,1,19.2237,31.5294,30.6703,36.9621,1.55151,2.22045e-16,0.565166,0.767279,1.21245,0.922966
416,416.978,1,19.1849,31.7207,31.2428,40.4594,1.57855,2.22045e-16,0.559927,0.811868,1.16369,0.926199
417,421.194,1,19.4082,30.8374,31.0886,38.3904,1.60211,2.22045e-16,0.556142,0.856122,1.17659,0.969856
418,422.924,1,19.4971,30.2257,31.6146,37.8518,1.61844,0.00588559,0.558365,0.81246,1.1611,0.936398
419,424.041,1,19.5021,30.9461,31.0911,35.5384,1.64557,1.20236e-06,0.554297,0.847439,1.16729,0.870349
420,423.13,1,19.3722,30.8235,31.2773,34.9222,1.63562,2.22045e-16,0.558081,0.820833,1.16634,0.90304
421,421.305,1,19.3948,30.304,31.3682,34.6966,1.61099,2.22045e-16,0.560483,0.87814,1.18157,0.87762
422,419.555,1,19.3552,30.6722,30.9804,33.9254,1.58678,2.22045e-16,0.559515,0.909648,1.20619,0.883185
423,423.542,1,19.3518,31.526,31.1707,33.2463,1.62072,2.22045e-16,0.559834,0.902128,1.19648,0.908386
424,422.522,1,19.4212,29.5455,31.3444,35.0622,1.60584,2.22045e-16,0.564379,0.906606,1.19447,0.933458
425,424.597,1,19.4092,31.3391,30.6672,36.7175,1.62248,2.22045e-16,0.563832,0.9041,1.20062,0.948866
426,424.896,1,19.3214,33.067,30.8543,41.9528,1.62224,2.22045e-16,0.561727,0.96406,1.19109,0.916511
427,421.66,1,19.3723,31.4055,30.3006,41.5155,1.59847,2.22045e-16,0.563668,0.944659,1.20057,0.891861
428,422.952,1,19.2941,33.6678,30.018,40.3704,1.6283,2.22045e-16,0.565351,0.866452,1.1886,0.862182
429,422.088,1,19.3796,35.0868,30.5001,36.6037,1.63763,2.22045e-16,0.559196,0.886313,1.1835,0.760807
430,420.731,1,19.3562,32.5735,30.8652,36.1645,1.61736,2.22045e-16,0.56022,0.904449,1.16664,0.797299
431,420.083,1,19.2609,31.7966,31.0092,35.548,1.59894,2.22045e-16,0.560325,0.946612,1.16835,0.830903
432,417.033,1,19.2788,31.8427,30.7379,36.9384,1.57678,2.22045e-16,0.560989,0.917618,1.18141,0.81867
433,420.244,1,19.283,31.7368,29.8394,38.5165,1.60092,2.22045e-16,0.558836,0.879407,1.20028,0.869646
434,420.088,1,19.2631,31.2136,30.1658,36.9321,1.60292,2.22045e-16,0.56137,0.882406,1.17492,0.860683
435,418.176,1,19.3564,32.235,30.6902,39.3635,1.58363,2.22045e-16,0.558187,0.889045,1.14305,0.897734
436,417.592,1,19.1896,33.7964,30.4608,39.2241,1.58547,2.22045e-16,0.55604,0.850588,1.14958,0.891466
437,422.366,1,19.2805,33.6899,30.4792,37.0872,1.61891,2.22045e-16,0.555261,0.913471,1.15161,0.884221
438,425.36,1,19.4731,32.3046,30.7963,36.8066,1.63832,2.22045e-16,0.555567,0.983599,1.14425,0.87407
439,421.397,1,19.3401,31.2126,30.8339,34.0358,1.60742,2.22045e-16,0.559914,0.98324,1.12478,0.850461
440,422.576,1,19.2567,31.4931,31.3527,30.8962,1.61506,2.22045e-16,0.561539,0.970418,1.14134,0.864598
441,420.706,1,19.3989,33.3949,30.2878,32.9273,1.6104,2.22045e-16,0.556407,0.913236,1.16093,0.837459
442,421.125,1,19.4416,32.82,31.0206,32.9168,1.62155,2.22045e-16,0.552107,0.890468,1.14883,0.831657
443,420.367,1,19.3253,33.5293,31.4249,33.6957,1.60618,2.22045e-16,0.55005,0.926203,1.13569,0.859399
444,416.953,1,19.2924,33.6101,31.1209,35.3016,1.57383,2.22045e-16,0.554388,0.851741,1.12351,0.953758
445,417.293,1,19.3967,33.9887,30.8201,37.2813,1.55923,2.22045e-16,0.554915,0.911595,1.13148,1.00019
446,417.795,1,19.2771,32.705,31.497,37.2656,1.56324,2.22045e-16,0.559463,0.904502,1.11546,1.01943
447,418.91,1,19.4863,33.4977,31.4173,37.8696,1.57241,2.22045e-16,0.555714,0.885965,1.12314,1.04533
448,417.575,1,19.2576,33.5306,31.3071,36.9591,1.56203,2.22045e-16,0.555117,0.880963,1.12171,1.04299
449,423.528,1,19.3126,32.8086,30.9461,37.8799,1.61108,2.22045e-16,0.558421,0.887802,1.13364,1.04365
450,423.679,1,19.3854,31.7946,31.0891,38.6148,1.60868,2.22045e-16,0.559895,0.902952,1.11143,1.07161
451,420.884,1,19.2606,32.8868,30.854,35.8128,1.59363,2.22045e-16,0.555278,0.921339,1.10428,0.992929
452,418.394,1,19.3914,34.9177,30.1169,35.3734,1.58647,2.22045e-16,0.554508,0.908975,1.10532,0.90812
453,418.306,1,19.4152,34.5062,30.221,36.5854,1.58691,2.22045e-16,0.553353,0.880606,1.08642,0.947621
454,421.273,1,19.3773,32.3399,30.879,34.967,1.59408,2.22045e-16,0.558936,0.987028,1.07926,0.964366
455,418.368,1,19.3423,34.6079,30.8093,34.6779,1.59048,2.22045e-16,0.556756,0.941095,1.07,0.875833
456,420.422,1,19.3461,34.2173,30.659,31.3266,1.61381,2.22045e-16,0.552143,0.968447,1.08139,0.824671
457,418.667,1,19.302,31.8077,30.923,30.808,1.59392,2.22045e-16,0.557504,0.976737,1.0818,0.828763
458,423.378,1,19.4373,32.1043,30.8919,33.1824,1.62904,2.22045e-16,0.55829,0.959825,1.07815,0.887759
459,422.523,1,19.3556,31.9566,31.2194,33.0258,1.63369,2.22045e-16,0.561881,0.92359,1.06754,0.850108
460,418.105,1,19.4135,31.8101,31.1001,31.8072,1.59142,2.22045e-16,0.555556,0.961366,1.07768,0.83153
461,415.081,1,19.5037,32.8841,30.5594,32.7389,1.57293,2.22045e-16,0.557344,0.920302,1.07598,0.820708
462,418.57,1,19.3946,32.9765,30.7536,33.6037,1.59884,2.22045e-16,0.559253,0.916507,1.0837,0.843955
463,413.789,1,19.3022,32.4629,30.7814,34.2588,1.54758,2.22045e-16,0.55964,0.906496,1.08512,0.905907
464,417.248,1,19.2716,33.3462,30.7497,32.9667,1.58212,2.22045e-16,0.5628,0.912317,1.0875,0.869983
465,416.865,1,19.3473,32.6627,30.6895,34.1427,1.57716,2.22045e-16,0.558644,0.938955,1.09635,0.854389
