iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,507.494,1,19.1701,15.5942,38.7308,21.713,1.00733e-06,0.136188,0.489951,0.736816,0.498723,2.31264
62,509.963,1,19.1037,17.8792,38.7523,20.9302,5.50001e-07,0.139054,0.497666,0.718159,0.506153,2.34867
63,513.65,1,19.1441,17.1107,37.7011,22.3296,5.52153e-07,0.140729,0.488532,0.732111,0.495222,2.56489
64,516.343,1,19.4301,19.5918,37.6372,17.2855,5.54689e-07,0.141677,0.48548,0.831717,0.495579,2.49994
65,521.058,1,19.3715,19.8485,38.5742,16.9018,5.26954e-07,0.134593,0.493209,0.810658,0.508846,2.43664
66,515.274,1,19.2088,16.3839,38.2542,18.3587,5.30431e-07,0.141492,0.509,0.790131,0.519632,2.37495
67,516.336,1,19.325,17.3896,39.0913,17.6136,5.33217e-07,0.14368,0.496112,0.770125,0.506475,2.34884
68,514.583,1,19.4862,15.52,40.082,18.9789,5.35347e-07,0.143991,0.48355,0.750625,0.49365,2.28937
69,518.96,1,19.2305,15.7314,39.9655,17.5805,5.37805e-07,0.145667,0.502028,0.745033,0.481151,2.25405
70,524.829,1,19.2467,16.4918,39.0522,19.095,5.10915e-07,0.138383,0.504214,0.726168,0.486467,2.31816
71,520.885,1,19.3629,18.3506,38.7657,15.7294,5.16652e-07,0.148019,0.491447,0.807395,0.487311,2.25946
72,512.23,1,19.1147,17.0696,37.6383,18.5831,5.1937e-07,0.143491,0.489886,0.786951,0.474972,2.20225
73,513.235,1,19.1048,16.3891,38.2352,22.5886,5.22814e-07,0.145048,0.492706,0.767025,0.487314,2.14649
74,507.107,1,19.264,15.151,38.4134,23.4819,5.25794e-07,0.142193,0.482435,0.747604,0.474975,2.09214
75,513.053,1,19.0357,14.2624,38.0251,23.2116,9.94325e-07,0.147,0.499755,0.728674,0.46655,2.09043
76,515.588,1,19.1329,14.9598,38.4618,28.6168,9.99366e-07,0.14637,0.501898,0.710223,0.481669,2.0375
77,518.866,1,19.1036,16.3399,37.6341,29.146,1.00412e-06,0.148444,0.489189,0.767706,0.469473,1.98591
78,516.861,1,18.9447,16.8848,37.2267,28.8417,1.00916e-06,0.145434,0.487665,0.748267,0.476328,2.02421
79,518.159,1,19.0779,18.793,38.5995,24.1997,3.99124e-06,0.146838,0.496659,0.745173,0.47449,2.1002
80,515.109,1,19.1025,21.3834,38.3551,29.3483,4.00382e-06,0.145127,0.485815,0.749932,0.488194,2.04702
81,513.256,1,19.2191,22.4516,38.4261,26.6098,4.01382e-06,0.14426,0.47963,0.746091,0.491903,1.99519
82,513.675,1,19.3077,20.0482,37.6415,22.5319,4.02426e-06,0.146141,0.485022,0.7272,0.479448,2.01048
83,508.638,1,19.0261,18.1174,38.9748,22.1826,4.03669e-06,0.141058,0.49351,0.708787,0.479573,1.98224
84,517.709,1,19.0903,18.4418,38.9512,20.8329,3.83486e-06,0.134005,0.491005,0.731659,0.479865,2.11656
85,508.284,1,19.3717,19.7399,38.9111,20.1143,3.29742e-06,0.14343,0.491359,0.713133,0.478726,2.06297
86,512.282,1,19.2743,18.3826,38.623,22.5347,3.32726e-06,0.145279,0.490795,0.695076,0.501948,2.12254
87,519.836,1,19.1353,18.3272,38.6862,22.0239,3.16089e-06,0.138015,0.486992,0.69069,0.496459,2.11482
88,521.288,1,19.0333,16.3055,39.2988,22.5646,1.54641e-05,0.148243,0.484523,0.828343,0.492246,2.06127
89,519.934,1,19.1141,18.9253,38.5232,20.4191,1.55708e-05,0.149691,0.478183,0.807369,0.479782,2.10251
90,514.688,1,19.1328,17.4965,38.393,20.3537,1.47923e-05,0.142207,0.466075,0.786926,0.467634,2.17691
91,511.6,1,19.3136,17.8107,38.8369,22.3209,1.48907e-05,0.146211,0.473143,0.767001,0.49361,2.12179
92,517.245,1,19.126,19.4021,38.0294,22.5935,1.50631e-05,0.149249,0.462816,0.74758,0.481111,2.17855
93,517.024,1,19.1963,22.5743,37.2965,23.7552,1.51526e-05,0.15041,0.46867,0.739727,0.468929,2.12339
94,514.315,1,18.7525,22.4366,36.9007,23.8951,1.52059e-05,0.143911,0.475156,0.720997,0.498,2.20218
95,515.476,1,18.8818,20.6453,37.8598,22.5585,1.53151e-05,0.142244,0.469544,0.756654,0.510948,2.28259
96,511.064,1,19.0711,20.0672,37.8687,23.7454,1.53891e-05,0.141832,0.479783,0.737495,0.504533,2.2248
97,512.63,1,19.1208,20.1902,39.033,23.2085,1.54382e-05,0.142736,0.484466,0.718821,0.492598,2.16846
98,511.299,1,18.9802,20.277,38.267,22.7528,1.55062e-05,0.141433,0.493197,0.70062,0.504421,2.20521
99,514.018,1,19.0854,21.6941,38.4699,22.5229,1.56115e-05,0.145144,0.481664,0.702999,0.493709,2.27017
100,516.141,1,19.0737,17.4504,38.2874,18.2687,1.5665e-05,0.146889,0.469468,0.685199,0.489666,2.49401
101,513.968,1,18.7628,19.0104,39.2967,17.2837,1.57222e-05,0.143635,0.485851,0.667849,0.496988,2.46413
102,514.722,1,18.844,17.6971,40.1005,15.1222,1.57713e-05,0.143083,0.489371,0.650939,0.492376,2.53905
103,517.202,1,19.1471,17.6662,39.1076,18.847,1.58527e-05,0.145378,0.476979,0.753359,0.479909,2.4901
104,516.946,1,18.86,19.1365,38.3881,20.8783,1.59495e-05,0.14347,0.474316,0.734283,0.502741,2.55331
105,518.634,1,18.7739,18.26,38.0064,25.5845,1.60871e-05,0.148879,0.462306,0.715691,0.51118,2.48865
106,521.86,1,18.7309,19.7775,37.1282,25.291,1.61857e-05,0.149098,0.465442,0.697569,0.511894,2.42564
107,519.429,1,18.6581,18.8689,37.2393,28.7432,1.62512e-05,0.145139,0.475883,0.734281,0.531098,2.37583
108,518.84,1,18.6178,19.8013,38.1239,34.1759,1.54387e-05,0.137882,0.467509,0.715689,0.51765,2.31568
109,518.945,1,18.442,20.6435,37.0205,32.9023,1.55263e-05,0.143776,0.455671,0.779661,0.504543,2.36666
110,521.788,1,18.5798,22.4088,36.2726,33.4361,1.475e-05,0.136588,0.452421,0.75992,0.544263,2.46751
111,519.634,1,18.4833,20.5407,36.3536,28.8748,1.48289e-05,0.142575,0.464721,0.740678,0.546321,2.66984
112,521.493,1,18.6558,18.5681,37.3262,24.3754,1.49192e-05,0.145659,0.454786,0.721924,0.532488,2.77432
113,518.578,1,18.5474,20.3101,37.5007,26.5909,1.49604e-05,0.141992,0.472151,0.735628,0.548838,2.70407
114,509.717,1,18.6479,20.273,37.1169,28.8393,1.42124e-05,0.134893,0.466542,0.717001,0.534941,2.6356
115,509.621,1,18.709,20.9249,37.8372,30.4201,1.42841e-05,0.13963,0.470814,0.710923,0.521396,2.56887
116,524.376,1,18.597,19.9912,37.7165,30.7727,1.35699e-05,0.132649,0.473066,0.76418,0.514962,2.50382
117,520.828,1,18.6973,19.6522,38.1621,28.1371,1.28914e-05,0.126016,0.476328,0.761294,0.502609,2.44042
118,522.307,1,18.5675,18.0353,37.5227,33.3529,1.22468e-05,0.119716,0.476265,0.783267,0.499909,2.37863
119,508.741,1,18.6644,16.9465,37.0008,28.9019,1.16345e-05,0.11373,0.467958,0.763434,0.487251,2.3184
120,522.395,1,18.7392,17.9131,37.7157,29.7049,1.10528e-05,0.108043,0.473869,0.768826,0.49723,2.2597
121,515.909,1,18.6934,16.3443,38.2291,32.0609,1.05001e-05,0.102641,0.463826,0.749359,0.505163,2.20248
122,501.041,1,18.6866,17.6802,38.203,30.6759,2.48219e-05,0.13166,0.465708,0.809695,0.492372,2.19852
123,502.509,1,18.7696,15.6052,37.9921,27.7854,2.50899e-05,0.135512,0.463444,0.789193,0.488076,2.24464
124,510.469,1,18.7599,15.112,38.9334,24.5058,2.52753e-05,0.13931,0.46412,0.77019,0.493717,2.36505
125,511.71,1,19.0196,15.8562,39.2832,27.2073,2.5549e-05,0.141299,0.469948,0.781786,0.503511,2.39273
126,514.49,1,18.9875,16.2026,39.2341,32.8316,2.5709e-05,0.142939,0.458048,0.848725,0.490761,2.33214
127,515.473,1,18.8245,17.0033,38.9898,30.6363,2.58282e-05,0.141842,0.467487,0.863959,0.502802,2.33132
128,516.533,1,18.8439,17.6846,40.1166,29.7176,2.58915e-05,0.140656,0.46482,0.993677,0.49007,2.35788
129,516.515,1,18.8972,18.5766,39.0252,26.5782,2.59825e-05,0.140513,0.467027,0.990649,0.488454,2.32551
130,522.392,1,18.9325,17.7859,38.1013,27.9242,2.46834e-05,0.133487,0.457082,0.965565,0.513942,2.28871
131,524.03,1,18.8408,17.7871,39.086,23.4066,2.48867e-05,0.14742,0.468161,0.941116,0.50914,2.38381
132,519.068,1,18.803,15.4876,38.4881,26.3816,2.36424e-05,0.140049,0.470288,0.917287,0.498369,2.32345
133,525.651,1,18.9351,15.5103,39.7508,25.7782,2.37851e-05,0.147424,0.467984,1.02653,0.48575,2.43428
134,523.711,1,18.7287,12.4006,40.2979,32.4219,2.3895e-05,0.145156,0.457483,1.00054,0.473451,2.37264
135,523.134,1,18.9109,11.3574,40.1118,29.7098,2.40235e-05,0.147669,0.451118,1.01884,0.461463,2.31257
136,525.953,1,18.8047,13.7103,39.7751,26.5986,2.4149e-05,0.14932,0.468822,1.03027,0.449778,2.41094
137,525.77,1,19.0231,13.4365,39.8873,23.7629,2.42555e-05,0.15112,0.456951,1.00418,0.453864,2.45743
138,521.391,1,18.7964,13.0523,40.54,26.2178,2.4416e-05,0.146534,0.460877,0.978754,0.452172,2.48951
139,516.509,1,18.6689,13.2975,40.572,26.5187,2.44816e-05,0.142235,0.458261,0.953972,0.461877,2.57153
140,520.447,1,18.5532,17.6442,39.1517,30.1439,2.45766e-05,0.142474,0.476015,0.929817,0.498687,2.50642
141,521.663,1,18.4672,14.9811,38.9467,30.7575,2.46814e-05,0.142935,0.476155,0.91929,0.488435,2.44296
142,523.885,1,18.5758,15.6211,39.7055,26.9322,2.48082e-05,0.146053,0.476086,0.919438,0.500255,2.53567
143,523.48,1,18.5719,17.3219,38.3024,31.6044,2.35678e-05,0.13875,0.475594,0.99995,0.521638,2.47146
144,520.522,1,18.4803,18.4157,38.5882,34.0503,2.36765e-05,0.14185,0.481028,1.10776,0.508429,2.40888
145,519.285,1,18.5304,18.0561,37.5109,28.7834,2.38369e-05,0.138346,0.473695,1.1743,0.510771,2.44634
146,515.723,1,18.6392,17.7232,38.4626,30.6591,2.39358e-05,0.137878,0.465596,1.14457,0.502211,2.3844
147,517.554,1,18.7559,17.0167,38.8587,33.317,2.40307e-05,0.141179,0.466508,1.11559,0.512595,2.32402
148,519.075,1,18.6725,17.0025,39.9477,34.8537,2.41666e-05,0.142615,0.471447,1.08734,0.499616,2.26518
149,521.43,1,18.5384,16.9703,39.7055,34.1144,2.42805e-05,0.144501,0.478071,1.07507,0.493569,2.20782
150,521.385,1,18.431,13.0605,39.5407,31.5464,2.4337e-05,0.143154,0.475429,1.04785,0.487286,2.29216
151,519.15,1,18.6728,15.8691,39.2695,32.4481,2.44178e-05,0.14549,0.465705,1.02131,0.482461,2.26041
152,523.164,1,18.4753,15.9029,37.831,31.5691,2.45347e-05,0.146326,0.472229,0.995454,0.511008,2.20318
153,522.297,1,18.612,16.0224,36.8105,31.7596,2.46153e-05,0.146238,0.466958,1.01899,0.498424,2.28107
154,520.401,1,18.5114,15.469,38.3347,34.1184,2.46804e-05,0.142896,0.473723,1.07144,0.485803,2.23253
155,527.534,1,18.7464,14.8343,39.188,34.1293,2.47969e-05,0.149799,0.472768,1.13171,0.497782,2.1884
156,524.837,1,18.5864,13.8869,39.411,35.2125,2.48943e-05,0.146732,0.465567,1.14942,0.485178,2.25484
157,527.655,1,18.4283,16.5591,38.1025,38.5301,2.49669e-05,0.145042,0.468294,1.28526,0.49037,2.36268
158,530.243,1,18.3805,16.0651,38.041,35.7328,2.50546e-05,0.146227,0.475557,1.25271,0.523455,2.39782
159,530.935,1,18.5744,17.5646,38.8512,36.7946,2.38019e-05,0.138916,0.476735,1.22099,0.510201,2.58718
160,525.998,1,18.4716,16.0686,38.6976,31.8192,2.26118e-05,0.13197,0.464822,1.19008,0.497283,2.52167
161,528.682,1,18.1553,15.4033,38.2428,32.5575,2.14812e-05,0.125371,0.478957,1.15994,0.484691,2.65811
162,519.054,1,18.1506,16.5587,37.9468,29.2001,9.56558e-07,0.140593,0.477749,1.13057,0.472419,2.59081
163,521.715,1,18.356,20.0895,38.7326,27.4783,9.64712e-07,0.143337,0.465666,1.10195,0.472364,2.5252
164,530.598,1,18.2365,22.9628,37.636,31.9099,9.70643e-07,0.150592,0.472686,1.07829,0.460404,2.54478
165,532.437,1,18.086,23.7404,37.1729,31.7304,9.22111e-07,0.143062,0.460717,1.05099,0.457213,2.48034
166,523.124,1,18.4644,19.9457,38.0917,29.6426,9.26056e-07,0.145666,0.452169,1.02438,0.504548,2.47658
167,519.493,1,18.4254,20.2845,38.6384,30.4003,9.30689e-07,0.144693,0.461172,0.998437,0.491773,2.49165
168,523.3,1,18.0749,18.367,38.2395,26.7349,9.36436e-07,0.146556,0.464724,0.973156,0.480388,2.60799
169,524.137,1,17.9834,19.9809,37.5887,30.5637,9.39976e-07,0.144873,0.467783,0.948516,0.4989,2.54196
170,527.413,1,17.982,19.4448,37.7827,28.2174,9.45484e-07,0.146799,0.47093,0.924499,0.549185,2.50601
171,519.586,1,17.905,16.2057,37.6783,37.7992,9.49686e-07,0.140566,0.486138,0.90109,0.535279,2.48296
172,517.718,1,18.2061,16.1471,38.2019,39.5938,9.55881e-07,0.142314,0.473828,0.878274,0.527231,2.42009
173,516.971,1,18.0057,15.1482,38.9791,35.3607,9.59955e-07,0.141099,0.471662,0.856035,0.513881,2.55445
174,517.29,1,18.0082,14.5971,39.0877,30.0555,9.66425e-07,0.142933,0.468733,0.83436,0.50087,2.79531
175,516.291,1,17.9365,15.1756,38.8568,29.4357,9.71161e-07,0.140437,0.459902,0.821405,0.488187,2.84289
176,514.14,1,18.0876,13.2365,38.9664,42.9674,9.7626e-07,0.140165,0.46701,0.800606,0.487126,2.77091
177,518.73,1,18.1947,12.9971,39.0442,44.2617,1.43356e-05,0.14538,0.460744,0.780335,0.505162,2.70075
178,518.021,1,18.1564,13.5126,39.0871,36.9016,1.43895e-05,0.143323,0.466472,0.760576,0.508196,2.63236
179,520.486,1,18.0396,14.4481,39.1763,37.4054,1.44446e-05,0.144364,0.472026,0.784783,0.495328,2.75507
180,515.93,1,18.139,14.387,39.1016,41.167,1.45065e-05,0.142123,0.468189,0.764912,0.496041,2.71842
181,520.748,1,18.0988,14.4621,39.9402,32.8244,1.45503e-05,0.142867,0.467158,0.87023,0.483481,2.95902
182,519.247,1,17.8853,16.3437,38.7121,29.117,1.45909e-05,0.141017,0.470566,0.887924,0.471239,2.8841
183,522.139,1,18.0153,15.8269,39.0741,32.4791,1.11154e-07,0.14592,0.464232,0.888301,0.459307,2.81107
184,524.929,1,17.6573,16.341,39.1622,34.3143,3.1299e-05,0.143582,0.478878,0.929354,0.466894,2.8805
185,523.787,1,17.6353,16.2338,39.4782,33.2194,3.14067e-05,0.142989,0.476518,0.905822,0.482118,2.99519
186,525.32,1,17.7581,14.3795,41.3095,29.7902,3.15063e-05,0.143121,0.476026,0.882886,0.487918,3.12835
187,533.405,1,17.7842,12.3363,41.9308,28.2768,3.16313e-05,0.151247,0.474423,0.892245,0.475835,3.18966
188,532.07,1,17.7863,11.2564,42.2415,23.9395,3.00498e-05,0.143685,0.476864,0.869653,0.489517,3.53094
189,525.149,1,18.0191,11.8398,41.2699,24.8776,3.01238e-05,0.143007,0.476514,0.92744,0.477122,3.44153
190,526.936,1,18.1766,12.018,42.7462,25.3002,3.02447e-05,0.14644,0.464448,0.936574,0.465041,3.35439
191,524.079,1,18.2869,11.5571,40.8806,35.167,3.03289e-05,0.144718,0.453697,1.00019,0.453266,3.26945
192,522.142,1,18.2831,14.1933,41.112,36.2433,3.04173e-05,0.143281,0.444066,0.974866,0.449381,3.18667
193,523.843,1,18.3421,16.3559,41.4296,23.1193,3.05969e-05,0.143003,0.458008,1.02982,0.448368,3.10598
194,528.542,1,18.5263,13.0823,40.6931,28.1439,3.06928e-05,0.149918,0.446411,1.08055,0.437015,3.02734
195,528.867,1,18.3783,12.108,40.4055,24.7088,3.07385e-05,0.148763,0.441096,1.07637,0.42595,2.97048
196,527.347,1,18.2955,11.9973,41.535,26.4197,3.08426e-05,0.148021,0.464778,1.04911,0.450456,2.96442
197,528.789,1,18.3966,11.734,41.6775,32.3675,3.10151e-05,0.148558,0.461099,1.05133,0.457891,2.88936
198,529.946,1,18.4836,11.8759,40.7844,26.7867,3.1142e-05,0.147189,0.466015,1.08537,0.470515,3.08252
199,523.794,1,18.4751,12.6536,40.445,28.4538,3.13757e-05,0.144726,0.454215,1.10435,0.458601,3.00447
200,519.935,1,18.3367,15.1181,40.0357,36.1543,3.15267e-05,0.14005,0.463594,1.10394,0.446989,2.9284
201,520.919,1,18.3786,15.2217,41.5163,28.0515,3.1746e-05,0.143778,0.463897,1.07598,0.43808,2.85425
202,524.998,1,18.4352,14.7507,41.5392,26.0221,3.18522e-05,0.147778,0.467474,0.896162,0.456279,2.98942
203,523.134,1,18.4866,12.7864,41.167,28.7467,3.19055e-05,0.14503,0.47624,0.876132,0.467632,2.92109
204,524.018,1,18.4492,13.1429,40.8701,33.004,3.20322e-05,0.1444,0.468013,0.979906,0.464461,2.88452
205,529.833,1,18.0978,14.209,40.7663,24.871,3.2167e-05,0.147513,0.47702,0.922545,0.424456,3.20506
206,522.266,1,18.1382,14.8522,40.2268,29.4274,3.22451e-05,0.141967,0.478364,0.941904,0.447072,3.09238
207,524.221,1,18.2104,13.2616,39.4964,29.9126,3.24824e-05,0.14529,0.469616,0.892529,0.43914,3.04908
208,518.807,1,18.0716,14.2284,39.0589,29.2334,3.25932e-05,0.142766,0.472124,0.78255,0.472686,2.98516
209,518.667,1,18.0037,15.6027,39.7964,37.4603,3.27163e-05,0.141266,0.463682,0.78561,0.518481,2.64256
210,518.245,1,18.1742,15.0624,38.9351,36.7027,3.29727e-05,0.146153,0.467945,0.68977,0.4988,2.59252
211,512.369,1,18.0911,17.2537,39.4731,36.7993,3.30913e-05,0.140583,0.485583,0.712109,0.502239,2.50297
212,513.02,1,17.9988,18.1511,39.5516,32.9988,3.33428e-05,0.139859,0.473501,0.732138,0.481916,2.56068
213,511.067,1,17.897,17.7506,38.8281,27.9418,3.35196e-05,0.138541,0.480658,0.70513,0.476192,2.56435
214,516.215,1,17.9129,18.8984,38.7202,25.4567,3.37071e-05,0.13849,0.474463,0.860741,0.459437,2.99569
215,516.524,1,17.9998,16.9667,40.0548,24.6745,3.38546e-05,0.141768,0.485448,0.706184,0.478452,2.9521
216,513.721,1,18.1515,16.6231,38.4315,21.2043,3.4031e-05,0.140035,0.468758,0.602787,0.504514,3.11889
217,510.363,1,18.3254,17.5968,39.2525,17.8308,1.00019,0.1013,0.462548,0.595813,0.492618,3.20907
218,487.045,1,18.4191,17.4769,39.2861,17.0406,1.13946,0.0775477,0.47832,0.528617,0.504659,2.91569
219,487.376,1,18.4088,18.1495,38.6099,13.3752,1.24776,0.0703493,0.472336,0.534915,0.489246,3.24764
220,475.314,1,18.2816,19.3737,37.4088,13.7537,1.31443,0.0592626,0.460556,0.472473,0.498193,3.23044
221,465.332,1,18.4914,21.8477,37.3274,18.2181,1.31433,0.0530922,0.465141,0.512672,0.517784,2.75992
222,465.471,1,18.5009,20.9123,36.8261,19.6192,1.31432,0.0530483,0.467886,0.540359,0.519032,2.65648
223,456.484,1,18.5475,22.7585,35.9053,26.3137,1.34023,0.0469777,0.471484,0.539367,0.521737,2.30175
224,455.574,1,18.6574,21.359,36.2476,27.5755,1.36868,0.0446977,0.46705,0.524586,0.539046,2.36873
225,453.479,1,18.5632,19.6061,36.2646,22.0588,1.30372,0.0470529,0.468632,0.478681,0.556866,2.43791
226,458.284,1,18.6444,20.2594,36.4001,24.7578,1.38707,0.0480765,0.456051,0.441997,0.539808,2.32755
227,448.01,1,18.6116,20.3069,36.7199,24.6808,1.35247,0.0437242,0.46269,0.426128,0.530694,2.30439
228,450.544,1,18.8096,20.5237,36.307,25.5215,1.46474,0.0388602,0.466962,0.448205,0.517463,2.27148
229,449.165,1,18.7531,19.8997,35.4237,26.9692,1.44608,0.0393073,0.468691,0.47822,0.534304,1.9834
230,446.357,1,18.6896,19.5899,34.9778,26.6652,1.40799,0.0387622,0.477437,0.512466,0.547521,1.87612
231,441.645,1,18.7199,20.557,35.3569,27.0998,1.35883,0.0390823,0.469721,0.480705,0.558922,1.92239
