iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-310.43,1,22.2985,30.1183,26.6608,0.0944697,-0.385533,0.181983,2.38659,0.000110058,0.528006
485,-315.348,1,21.5946,30.1189,26.2271,0.0951891,-0.353839,0.160544,2.26464,0.000104181,0.543449
486,-317.908,1,20.6452,30.1191,25.3696,0.0962587,-0.308351,0.154101,2.15659,0.000105132,0.521563
487,-326.686,1,21.4066,30.1192,23.611,0.0908193,-0.352064,0.169767,2.05901,0.000111797,0.505457
488,-321.985,1,21.6791,30.1191,24.3309,0.0924646,-0.365925,0.16256,2.16501,0.000100827,0.55096
489,-328.031,1,21.3131,30.1195,23.9534,0.0908533,-0.345682,0.159227,2.17658,8.98013e-05,0.58468
490,-322.925,1,21.5082,30.1192,23.5793,0.0934644,-0.345216,0.164879,2.08333,7.37168e-05,0.727404
491,-307.778,1,21.8535,30.1195,24.4288,0.0962496,-0.368538,0.167528,2.14563,8.4714e-05,0.812102
492,-309.636,1,22.6104,30.1191,26.1028,0.0964685,-0.40023,0.164931,2.2768,8.20232e-05,0.800407
493,-305.247,1,22.9683,30.1191,25.7602,0.0981164,-0.398103,0.166791,2.32047,7.95627e-05,0.782562
494,-306.644,1,22.8276,30.1187,24.3806,0.0950693,-0.403311,0.171878,2.1174,8.68533e-05,0.853573
495,-303.65,1,23.2253,30.1187,24.3775,0.0947239,-0.434977,0.185119,2.23384,8.68578e-05,0.945574
496,-298.67,1,23.5544,30.1192,25.1233,0.0943263,-0.456296,0.17381,2.27844,0.000103403,0.93504
497,-301.739,1,22.8067,30.1185,24.4365,0.0931208,-0.418702,0.176327,2.09067,0.000107978,1.05281
498,-303.309,1,23.0851,30.118,25.1312,0.0924184,-0.429911,0.172868,2.26104,9.72037e-05,0.993624
499,-304.633,1,22.6018,30.1177,26.0343,0.0940771,-0.403512,0.169359,2.40291,8.98235e-05,0.885257
500,-304.899,1,23.6524,30.1177,24.3972,0.0935785,-0.445714,0.184131,2.06554,9.36043e-05,0.933411
501,-302.297,1,24.2234,30.1181,25.5154,0.0961033,-0.4644,0.186316,1.92181,9.30096e-05,0.946454
502,-307.543,1,24.7878,30.1181,28.7286,0.0922865,-0.492481,0.176749,2.05245,0.000100322,0.898191
503,-305.614,1,23.464,30.1185,29.9482,0.0936201,-0.438879,0.181042,1.93818,9.69686e-05,0.899681
504,-313.262,1,22.3908,30.1189,29.8034,0.0936347,-0.388421,0.178129,2.12222,7.73489e-05,0.80092
505,-318.712,1,22.0757,30.1188,28.3914,0.093858,-0.364699,0.172418,1.77841,7.80525e-05,0.850405
506,-318.126,1,22.6217,30.1189,25.925,0.0933583,-0.38957,0.17038,1.88432,7.77086e-05,0.849791
507,-314.583,1,21.7551,30.1196,27.8258,0.0942243,-0.348128,0.168584,1.94017,7.48296e-05,0.932826
508,-313.645,1,21.6124,30.1195,28.009,0.0957777,-0.349005,0.167611,2.18867,6.22025e-05,1.00177
509,-311.546,1,23.0479,30.1195,25.5288,0.0986931,-0.418612,0.173967,1.97071,5.34538e-05,1.02565
510,-314.219,1,22.7225,30.1192,27.0147,0.10016,-0.399567,0.16284,1.86065,5.16541e-05,1.07407
511,-307.261,1,21.3973,30.119,24.92,0.101302,-0.352187,0.168593,1.82629,5.37417e-05,1.15112
512,-312.475,1,22.1771,30.119,20.7764,0.0990899,-0.396462,0.167262,1.81205,5.99053e-05,1.04603
513,-304.391,1,22.4761,30.1186,18.6102,0.102971,-0.401482,0.167267,1.9051,6.29422e-05,0.949698
514,-303.337,1,23.0306,30.1186,21.2539,0.103175,-0.425179,0.179387,1.93343,6.47722e-05,0.889422
515,-317.08,1,22.2809,30.119,22.2997,0.0975577,-0.386054,0.174197,1.8481,5.91045e-05,0.914961
516,-318.417,1,23.0275,30.1192,21.7143,0.0982503,-0.415987,0.1618,1.89686,5.71056e-05,0.888674
517,-319.052,1,22.0196,30.1193,21.8997,0.100507,-0.381548,0.166404,1.91684,5.31679e-05,0.796484
518,-322.917,1,22.0256,30.1195,23.826,0.100295,-0.370571,0.170283,1.94797,4.96351e-05,0.772402
519,-323.423,1,23.1094,30.1191,23.1232,0.0994923,-0.417744,0.171333,1.91664,4.8183e-05,0.816914
520,-323.412,1,23.817,30.1193,24.7966,0.0993149,-0.445187,0.179387,1.87032,4.88934e-05,0.747287
521,-321.359,1,24.0317,30.1194,24.9959,0.100061,-0.452499,0.171414,1.9522,5.04201e-05,0.765495
522,-328.155,1,23.3561,30.1192,24.8726,0.099953,-0.417677,0.173854,1.93575,4.5863e-05,0.679648
523,-330.099,1,22.2901,30.1191,27.4938,0.0963431,-0.386995,0.185551,2.07175,4.64372e-05,0.684181
524,-321.889,1,23.3731,30.1189,24.2883,0.0982308,-0.422368,0.181322,2.0384,5.53731e-05,0.669724
525,-320.747,1,21.7091,30.1188,24.0116,0.100502,-0.345507,0.18103,1.96233,4.95644e-05,0.705732
526,-319.848,1,22.196,30.1186,23.691,0.10591,-0.355296,0.178825,1.93615,4.3168e-05,0.659531
527,-331.093,1,21.952,30.1185,23.6851,0.102732,-0.360056,0.181119,1.9232,4.23179e-05,0.527033
528,-332.577,1,22.5938,30.1186,24.6916,0.100555,-0.397577,0.185836,2.00191,4.41834e-05,0.533471
529,-333.099,1,22.7314,30.1189,24.6169,0.100691,-0.389133,0.171451,2.00565,4.0066e-05,0.57883
530,-337.544,1,22.0532,30.1187,27.3742,0.0986889,-0.370902,0.172559,1.90931,4.02086e-05,0.604069
531,-342.464,1,22.7888,30.1185,26.255,0.0961491,-0.400233,0.173389,1.94518,4.04531e-05,0.60582
532,-345.942,1,22.6939,30.1185,26.8603,0.0933788,-0.398815,0.169866,2.0561,3.80221e-05,0.651435
533,-349.048,1,23.1808,30.1186,28.1969,0.0920644,-0.430751,0.170785,2.14453,3.00569e-05,0.738702
534,-350.701,1,23.4724,30.1185,33.8473,0.0950944,-0.438766,0.168514,2.11996,2.51861e-05,0.752235
535,-356.14,1,23.3991,30.1185,30.5338,0.094261,-0.433038,0.169155,1.98078,2.33315e-05,0.776327
536,-341.598,1,22.7951,30.1185,30.1321,0.096228,-0.4104,0.159898,2.07546,2.61807e-05,0.951516
537,-340.744,1,22.509,30.1185,32.1501,0.095834,-0.40599,0.170239,2.13328,2.55297e-05,0.927771
538,-340.569,1,21.9468,30.1186,35.114,0.0933492,-0.3844,0.17586,2.21368,2.91052e-05,0.874743
539,-346.357,1,20.9357,30.1186,35.0998,0.0922524,-0.325621,0.161616,2.17477,3.09777e-05,0.843372
540,-345.822,1,21.814,30.1187,32.7278,0.0922861,-0.362722,0.159304,2.12023,3.04259e-05,0.925017
541,-341.848,1,21.9724,30.1187,31.5257,0.0953362,-0.387929,0.166609,2.20639,2.67293e-05,0.898804
542,-343.293,1,22.7225,30.1187,30.6852,0.0975227,-0.409468,0.161317,2.22056,2.60595e-05,0.821576
543,-343.892,1,23.1967,30.1186,32.7216,0.0954327,-0.434637,0.179847,2.21865,2.50189e-05,0.788803
544,-351.385,1,22.777,30.1185,36.1818,0.0950149,-0.403218,0.169209,2.13483,2.33846e-05,0.735877
545,-362.597,1,23.2928,30.1184,34.7076,0.0887166,-0.428017,0.176197,2.20289,2.32791e-05,0.759197
546,-355.127,1,22.4058,30.1184,34.3516,0.0894469,-0.388803,0.17059,2.3241,2.36423e-05,0.840345
547,-355.39,1,22.9578,30.1184,29.8182,0.0915469,-0.415734,0.181231,2.27405,2.07299e-05,0.853178
548,-352.989,1,23.0894,30.1185,29.5368,0.0928579,-0.425458,0.177841,2.4965,1.76424e-05,0.897982
549,-344.634,1,22.0434,30.1184,25.3811,0.099098,-0.368339,0.173685,2.54846,1.77112e-05,0.828668
550,-345.258,1,21.6766,30.1184,27.4933,0.100925,-0.348386,0.176781,2.3506,1.61177e-05,0.837107
551,-351.402,1,22.7341,30.1184,28.0907,0.0962964,-0.395644,0.164691,2.39102,1.69751e-05,0.867356
552,-357.665,1,22.8667,30.1184,31.9705,0.0939821,-0.402143,0.171493,2.37798,1.51003e-05,0.889557
553,-359.282,1,22.5873,30.1184,29.6521,0.094491,-0.395279,0.189185,2.17089,1.62471e-05,0.787861
554,-356.611,1,23.1838,30.1185,29.1724,0.095797,-0.408849,0.165745,2.12881,1.60126e-05,0.884798
555,-365.015,1,22.9113,30.1186,28.953,0.093944,-0.391461,0.169663,2.03229,1.43714e-05,0.892285
556,-369.017,1,22.7843,30.1186,28.9254,0.0932765,-0.396805,0.170299,2.04032,1.33507e-05,0.932459
557,-371.798,1,22.9743,30.1186,26.3564,0.0907773,-0.406263,0.174826,1.92954,1.40814e-05,0.917353
558,-374.145,1,22.9595,30.1186,28.2003,0.0903188,-0.403053,0.164831,1.87583,1.29655e-05,0.985163
559,-373.358,1,23.528,30.1186,28.8031,0.0921834,-0.425001,0.161879,1.98308,1.24319e-05,0.962726
560,-379.617,1,22.3067,30.1186,28.8651,0.0897477,-0.376201,0.167164,1.87924,1.14037e-05,0.982465
561,-381.613,1,22.9106,30.1185,29.0903,0.0909442,-0.400428,0.16003,1.92712,1.08022e-05,0.93438
562,-367.69,1,23.1259,30.1186,30.2898,0.0963767,-0.421082,0.167681,1.85084,1.12463e-05,0.992926
563,-366.902,1,23.7247,30.1186,29.3907,0.0966737,-0.433536,0.160157,1.81114,1.2099e-05,0.998284
564,-365.65,1,23.0358,30.1185,27.7454,0.0965627,-0.413241,0.158974,1.85322,1.25895e-05,0.95469
565,-360.755,1,22.6128,30.1185,30.1671,0.0968537,-0.392037,0.163512,1.95603,1.26296e-05,1.00146
566,-365.587,1,23.828,30.1185,26.8716,0.0969385,-0.44617,0.167418,1.90958,1.18305e-05,0.965913
567,-365.02,1,22.8591,30.1185,28.0418,0.0949535,-0.411604,0.175066,1.98404,1.21594e-05,0.992023
568,-368.88,1,23.2311,30.1185,29.7835,0.0967181,-0.424224,0.159009,1.78859,1.06404e-05,1.08896
569,-376.704,1,23.3968,30.1185,36.2201,0.0945549,-0.435487,0.156209,1.80793,9.045e-06,1.14722
570,-373.437,1,23.9804,30.1185,36.6576,0.0935258,-0.460968,0.159592,1.88011,9.40182e-06,1.20801
571,-382.317,1,22.2258,30.1185,39.2773,0.0910158,-0.387327,0.162864,1.72914,8.86069e-06,1.18441
572,-372.308,1,21.961,30.1185,38.9009,0.0908395,-0.37994,0.173594,1.85177,1.00267e-05,1.29608
573,-379.302,1,22.859,30.1185,37.678,0.0903713,-0.419975,0.172458,1.84546,8.88426e-06,1.21448
574,-375.388,1,23.6689,30.1185,34.7289,0.0930674,-0.455743,0.163674,1.85465,9.08516e-06,1.19034
575,-369.801,1,24.073,30.1185,35.9114,0.0967563,-0.472665,0.167702,1.98874,8.64854e-06,1.14085
576,-374.752,1,23.4388,30.1185,32.4919,0.0928855,-0.437188,0.163259,2.00832,8.40337e-06,1.19301
577,-372.652,1,22.3448,30.1186,29.7169,0.0928466,-0.394137,0.176449,2.08519,8.92204e-06,1.12597
578,-371.183,1,21.9883,30.1185,34.0044,0.0911744,-0.372309,0.169791,2.31046,9.61063e-06,1.09496
579,-375.592,1,22.119,30.1186,33.4689,0.0895942,-0.384382,0.171332,2.24525,9.84561e-06,1.05188
580,-375.25,1,22.397,30.1186,31.7781,0.0892065,-0.400189,0.176482,2.29602,9.588e-06,1.04987
581,-376.267,1,21.6654,30.1186,31.8594,0.0897083,-0.372276,0.182688,2.49786,8.91035e-06,0.991647
582,-374.317,1,20.9608,30.1186,35.7887,0.0895699,-0.351974,0.186513,2.4442,8.9208e-06,1.05074
583,-376.193,1,21.597,30.1187,40.3155,0.0911073,-0.373605,0.180483,2.26502,7.89791e-06,1.13671
584,-375.416,1,21.7092,30.1187,36.0993,0.0906616,-0.386056,0.191396,2.3213,7.60071e-06,1.17837
585,-373.689,1,21.9924,30.1187,31.4003,0.0930206,-0.393347,0.170383,2.4387,7.39925e-06,1.17752
586,-378.857,1,22.8393,30.1187,36.6186,0.0935403,-0.417491,0.174269,2.27852,7.03221e-06,1.03381
587,-382.526,1,23.7211,30.1187,39.9226,0.0931855,-0.467188,0.168807,2.21765,6.96094e-06,1.06301
588,-379.833,1,22.5291,30.1188,39.1788,0.0943474,-0.412797,0.160778,2.08485,8.20323e-06,1.01298
589,-375.659,1,22.1758,30.1187,43.0113,0.0943588,-0.402352,0.158639,2.16856,8.47247e-06,1.06364
590,-373.832,1,22.9387,30.1187,42.5581,0.0899997,-0.425747,0.164167,2.18679,9.02585e-06,1.23058
591,-378.135,1,23.8738,30.1188,38.0268,0.0906767,-0.462722,0.172036,2.10764,7.91271e-06,1.22674
592,-384.288,1,22.1835,30.1187,29.8284,0.0892298,-0.385889,0.179494,2.04963,7.10283e-06,1.20231
593,-381.936,1,20.9523,30.1187,25.1596,0.0910829,-0.331402,0.176752,1.99957,6.6206e-06,1.26387
594,-377.987,1,22.7041,30.1187,25.519,0.0941215,-0.418072,0.17194,1.84519,7.02916e-06,1.29324
595,-382.977,1,21.8873,30.1187,27.5722,0.0919208,-0.373446,0.173636,1.7191,7.24926e-06,1.26212
596,-382.764,1,22.0356,30.1187,25.6233,0.0923147,-0.38306,0.169108,1.67786,7.62885e-06,1.30048
597,-376.937,1,21.6727,30.1187,25.7957,0.0931109,-0.355014,0.174889,1.78707,7.59624e-06,1.30789
598,-380.541,1,22.3728,30.1187,25.8683,0.0898993,-0.392019,0.183675,1.74408,8.33773e-06,1.26111
599,-377.195,1,23.3602,30.1187,28.0389,0.0911971,-0.43792,0.18255,1.68645,9.08552e-06,1.20534
600,-378.596,1,23.2602,30.1187,26.751,0.089922,-0.43789,0.187654,1.76979,7.76464e-06,1.38191
601,-359.807,1,21.6057,30.1187,29.9144,0.095996,-0.361572,0.182509,1.85955,9.86156e-06,1.37878
602,-353.599,1,21.2826,30.1187,24.4489,0.097487,-0.330458,0.184602,1.90777,9.81596e-06,1.45198
603,-360.8,1,23.0795,30.1187,30.1592,0.0937413,-0.419869,0.191283,1.72921,1.0426e-05,1.44616
604,-362.428,1,23.1486,30.1187,33.7613,0.0910563,-0.414068,0.187477,1.78906,1.18178e-05,1.41583
605,-352.422,1,23.615,30.1187,33.4976,0.0953932,-0.448352,0.192255,1.84915,1.17034e-05,1.36168
606,-362.691,1,22.6324,30.1188,40.4513,0.0945604,-0.412403,0.19087,1.96261,9.5861e-06,1.27744
607,-369.694,1,23.1396,30.1188,35.6345,0.0921502,-0.43557,0.199625,1.89142,8.30089e-06,1.26238
608,-371.983,1,22.5965,30.1188,35.9582,0.0897049,-0.412054,0.196229,2.0396,8.53575e-06,1.27792
609,-381.293,1,21.9393,30.1188,39.3417,0.0893059,-0.384926,0.192834,1.93746,7.64062e-06,1.19458
610,-387.171,1,22.5269,30.1188,37.7227,0.09165,-0.407777,0.181342,1.92093,6.48894e-06,1.07544
611,-388.399,1,23.1939,30.1188,38.6118,0.0915992,-0.437926,0.171459,1.93371,6.70054e-06,1.07185
612,-386.626,1,21.9993,30.1188,33.7749,0.0901847,-0.385157,0.174696,2.05567,7.16203e-06,1.02842
613,-393.238,1,22.4897,30.1188,26.8227,0.0873996,-0.408483,0.185638,1.96307,6.5166e-06,1.08771
614,-387.223,1,23.1875,30.1188,27.7437,0.0898438,-0.440342,0.17954,1.95987,7.46551e-06,1.02038
615,-389.268,1,22.4068,30.1187,24.8412,0.0896644,-0.395583,0.181571,1.98463,7.41233e-06,0.954608
616,-393.438,1,22.462,30.1187,23.0075,0.0884554,-0.399983,0.185888,1.98019,5.99446e-06,1.06911
617,-390.744,1,21.8637,30.1187,25.0767,0.0897494,-0.36372,0.179059,2.10332,5.71295e-06,1.06935
618,-392.913,1,21.8041,30.1187,27.744,0.0905263,-0.355633,0.183702,1.97624,5.43115e-06,1.06526
619,-386.377,1,22.2337,30.1187,26.1669,0.0927602,-0.36868,0.186579,1.98318,5.91234e-06,1.03644
620,-396.468,1,21.9135,30.1187,23.2814,0.0923575,-0.358821,0.181537,1.83137,4.97096e-06,1.00649
621,-392.255,1,21.9086,30.1187,23.6698,0.0946453,-0.36348,0.174203,1.82406,5.38012e-06,0.979058
622,-388.499,1,23.144,30.1187,20.9882,0.095774,-0.412797,0.178437,1.89906,5.80777e-06,0.915423
623,-389.963,1,22.8112,30.1186,21.927,0.0958833,-0.406807,0.177538,1.82808,5.64212e-06,0.900899
624,-390.647,1,22.1815,30.1186,22.8098,0.0974247,-0.377945,0.171321,1.88208,5.06702e-06,0.914491
625,-393.057,1,22.3863,30.1186,22.162,0.097258,-0.385939,0.186783,1.66388,5.2058e-06,0.895118
626,-400.465,1,23.0423,30.1187,22.5007,0.0973378,-0.406953,0.17872,1.52073,4.4039e-06,0.906684
627,-406.952,1,22.8243,30.1187,21.8168,0.0966426,-0.388501,0.17349,1.39916,3.81793e-06,0.941116
628,-402.63,1,21.9304,30.1187,20.3096,0.097537,-0.363622,0.174788,1.59352,3.71349e-06,0.964043
629,-400.499,1,21.9931,30.1187,20.6929,0.0968956,-0.364828,0.178566,1.67559,3.86611e-06,0.947363
630,-404.989,1,22.3095,30.1187,20.0234,0.0951719,-0.378296,0.177335,1.6788,3.65124e-06,0.93765
631,-406.944,1,23.7424,30.1187,22.4265,0.0947024,-0.441134,0.170415,1.66809,3.63791e-06,1.00856
632,-398.317,1,23.9703,30.1187,23.9768,0.0956461,-0.462818,0.17141,1.75437,4.18572e-06,1.03711
633,-404.053,1,23.8371,30.1187,23.2268,0.0952919,-0.463205,0.174621,1.90256,3.58466e-06,0.974869
634,-405.061,1,22.408,30.1187,22.5915,0.0958125,-0.402952,0.176483,1.74624,3.31441e-06,0.988104
635,-410.913,1,22.5333,30.1187,21.1794,0.0961718,-0.390096,0.160516,1.64231,3.11924e-06,0.98166
636,-413.081,1,23.4492,30.1187,18.7441,0.0968363,-0.430531,0.166588,1.54166,3.04274e-06,0.929236
637,-423.924,1,21.8949,30.1187,21.5282,0.0925346,-0.362789,0.170278,1.78625,2.56056e-06,0.885127
638,-423.827,1,22.5358,30.1187,23.0754,0.0930766,-0.380352,0.171664,1.68729,2.43597e-06,0.923954
639,-413.553,1,22.5651,30.1187,22.7298,0.0980699,-0.3836,0.172634,1.59004,2.70596e-06,0.905408
640,-416.489,1,21.862,30.1187,22.4531,0.0936971,-0.364127,0.175951,1.65018,2.83972e-06,1.01853
641,-426.447,1,21.6077,30.1187,26.529,0.0891589,-0.357004,0.169062,1.72766,2.46555e-06,1.0671
642,-422.251,1,22.4774,30.1187,27.2198,0.0906323,-0.395241,0.172365,1.65542,2.50819e-06,1.08589
643,-423.959,1,23.4744,30.1187,24.8602,0.0869976,-0.438148,0.185044,1.7153,2.79834e-06,1.06012
644,-419.168,1,23.3488,30.1187,22.0789,0.0906902,-0.432378,0.193519,1.75794,2.52277e-06,1.03071
645,-417.156,1,23.7257,30.1187,23.3754,0.0929314,-0.445701,0.184617,1.77217,2.40175e-06,1.05429
646,-421.689,1,22.7645,30.1187,22.9652,0.091658,-0.395248,0.174471,1.71894,2.47585e-06,1.03544
647,-416.446,1,22.4957,30.1187,23.5296,0.095962,-0.388646,0.171528,1.88022,2.26156e-06,0.979137
648,-414.828,1,21.674,30.1187,24.1028,0.0944764,-0.369215,0.182015,1.78075,2.42032e-06,1.03601
649,-404.529,1,21.0178,30.1187,28.1719,0.0981349,-0.338832,0.180795,1.76948,2.48355e-06,1.15261
650,-408.914,1,21.6823,30.1187,25.8485,0.0953741,-0.369498,0.185484,1.75618,2.84194e-06,1.05427
651,-409.752,1,21.0654,30.1187,24.1411,0.094421,-0.331923,0.193038,1.73816,2.55391e-06,1.07809
652,-413.805,1,20.8351,30.1187,22.5851,0.0941398,-0.336655,0.19335,1.60257,2.45854e-06,1.09403
653,-404.981,1,21.8978,30.1187,22.3025,0.0957361,-0.369467,0.186344,1.77196,2.76145e-06,1.08808
654,-408.404,1,21.6644,30.1187,25.7929,0.0942364,-0.355366,0.178144,1.83247,2.53581e-06,1.18525
655,-409.024,1,23.0321,30.1187,25.2663,0.0954946,-0.40408,0.162727,1.79614,2.71791e-06,1.16261
656,-413.893,1,20.7179,30.1187,24.0089,0.0947879,-0.308609,0.16922,1.8035,2.41563e-06,1.17476
657,-413.302,1,21.5493,30.1187,18.3938,0.0964163,-0.356767,0.164672,1.81772,2.12155e-06,1.20675
658,-421.929,1,21.6538,30.1187,18.9894,0.0915178,-0.358429,0.169082,1.81551,1.96681e-06,1.25783
659,-413.292,1,21.1256,30.1187,19.5261,0.093904,-0.333446,0.171899,1.64444,2.25676e-06,1.30369
660,-419.64,1,22.1866,30.1187,19.648,0.0940327,-0.395394,0.182736,1.48749,1.92255e-06,1.27139
661,-419.319,1,22.34,30.1187,22.4059,0.0959129,-0.397498,0.170076,1.43179,2.02934e-06,1.26756
662,-409.16,1,22.1507,30.1187,16.9391,0.0988356,-0.384752,0.177226,1.51342,1.83062e-06,1.43874
663,-420.604,1,21.2184,30.1187,17.9756,0.0944198,-0.344403,0.169786,1.57162,1.62207e-06,1.50981
664,-418.219,1,21.9691,30.1187,17.2073,0.096308,-0.382166,0.174027,1.70667,1.59211e-06,1.44365
665,-426.321,1,22.777,30.1187,19.9993,0.0939329,-0.412153,0.177538,1.65444,1.42601e-06,1.32158
666,-425.632,1,22.9894,30.1187,21.0065,0.0948988,-0.420756,0.175077,1.65595,1.41582e-06,1.29416
667,-420.001,1,21.933,30.1188,21.142,0.0961785,-0.371692,0.176346,1.64843,1.49741e-06,1.35639
668,-424.99,1,20.9224,30.1188,23.1272,0.094764,-0.332366,0.171056,1.74444,1.59034e-06,1.26224
669,-428.159,1,22.5347,30.1187,24.2907,0.0932589,-0.406776,0.169927,1.66642,1.71384e-06,1.2288
670,-430.592,1,22.4921,30.1187,21.6643,0.0923548,-0.389772,0.172132,1.46799,1.77331e-06,1.17892
671,-427.231,1,22.0642,30.1187,22.9612,0.0936724,-0.373468,0.17705,1.52876,1.793e-06,1.14786
672,-422.758,1,22.0118,30.1187,25.7408,0.0946618,-0.373486,0.185135,1.51226,1.89032e-06,1.1619
673,-429.097,1,22.2795,30.1187,21.4259,0.0939423,-0.385771,0.182954,1.56907,1.68252e-06,1.06582
674,-431.609,1,22.4182,30.1188,20.3115,0.0924444,-0.389436,0.172125,1.61627,1.75411e-06,1.09081
675,-428.003,1,23.4392,30.1188,21.8338,0.097354,-0.429575,0.18037,1.60648,1.53053e-06,1.00325
676,-428.844,1,22.4588,30.1188,23.591,0.0976509,-0.378632,0.183765,1.61643,1.56239e-06,0.890488
677,-431.064,1,22.2676,30.1188,24.5626,0.0966695,-0.36851,0.166998,1.61735,1.8748e-06,0.83575
678,-426.487,1,22.8568,30.1187,25.1368,0.0959385,-0.38792,0.17594,1.66678,1.92262e-06,0.878288
679,-419.255,1,23.5189,30.1187,22.2267,0.0964303,-0.414667,0.193174,1.6499,1.99489e-06,0.942549
680,-421.779,1,22.0212,30.1187,24.7279,0.094932,-0.349223,0.188205,1.67487,2.17493e-06,0.977041
681,-417.029,1,22.3113,30.1188,22.3333,0.0942683,-0.371185,0.18726,1.7452,2.21582e-06,1.09806
682,-419.974,1,23.5175,30.1187,25.7545,0.0953197,-0.429291,0.177622,1.66697,2.13615e-06,0.989868
683,-415.598,1,24.2294,30.1188,24.2752,0.0978997,-0.453403,0.187309,1.56239,2.21271e-06,1.03952
684,-410.959,1,23.5271,30.1188,21.4405,0.0959546,-0.426773,0.178278,1.63595,2.62483e-06,1.04659
685,-420.807,1,22.0329,30.1188,26.6545,0.0935866,-0.354317,0.175765,1.68776,2.33144e-06,0.997402
686,-420.393,1,22.324,30.1188,25.5529,0.0938257,-0.379941,0.167095,1.81511,2.35419e-06,0.942968
687,-421.09,1,21.7897,30.1187,26.0133,0.0934041,-0.355647,0.164059,1.82354,2.44678e-06,0.973489
688,-419.789,1,22.5157,30.1187,24.1086,0.0935512,-0.393295,0.159902,1.79028,2.7592e-06,0.938472
689,-423.058,1,23.2212,30.1187,23.4597,0.0945922,-0.413888,0.160617,1.57662,2.24444e-06,1.03456
690,-424.459,1,23.9507,30.1187,24.8225,0.093914,-0.456474,0.17474,1.55462,2.45572e-06,0.953821
691,-418.387,1,23.4583,30.1187,22.9383,0.0954411,-0.427493,0.179976,1.55028,2.21939e-06,1.05595
692,-427.761,1,21.9701,30.1187,22.335,0.0934184,-0.344193,0.179059,1.67283,2.02728e-06,0.953196
693,-428.422,1,22.1591,30.1187,23.8786,0.0924461,-0.358644,0.18056,1.65673,2.21718e-06,0.934879
694,-420.076,1,23.1831,30.1187,21.4323,0.0950416,-0.406597,0.188982,1.78787,2.16083e-06,0.883878
695,-418.953,1,23.2769,30.1187,19.6873,0.0977958,-0.423899,0.190725,1.80157,1.96816e-06,0.861301
696,-422.851,1,21.8402,30.1187,21.7096,0.0976848,-0.355937,0.181246,1.93134,1.8855e-06,0.767157
697,-432.603,1,21.4032,30.1187,23.3336,0.0951926,-0.335747,0.175071,2.0139,1.82735e-06,0.647015
698,-427.734,1,21.9633,30.1187,23.8678,0.0969149,-0.352791,0.172809,1.94595,1.97242e-06,0.667923
699,-423.283,1,22.3764,30.1187,24.5021,0.09746,-0.376217,0.182902,1.86488,2.22191e-06,0.657241
700,-427.729,1,22.8003,30.1187,24.5314,0.094696,-0.400373,0.177406,1.92215,1.93947e-06,0.783001
701,-423.356,1,22.4868,30.1187,21.8888,0.0951957,-0.388497,0.171247,1.94489,2.01079e-06,0.840587
702,-418.969,1,22.576,30.1187,23.1717,0.0937457,-0.396649,0.171731,1.95706,2.46024e-06,0.89655
703,-417.152,1,22.1377,30.1187,28.3014,0.094413,-0.368287,0.174007,1.96117,2.58799e-06,0.839482
704,-411.879,1,22.3002,30.1187,28.4034,0.0950375,-0.383759,0.174989,1.94869,2.60024e-06,0.939013
705,-417.219,1,21.2056,30.1187,27.6408,0.0947372,-0.333422,0.175364,1.90358,2.51335e-06,0.905974
706,-423.198,1,21.2232,30.1188,25.0382,0.0915485,-0.337737,0.168384,1.84589,2.48121e-06,0.959733
707,-421.728,1,22.4656,30.1188,23.2306,0.0917905,-0.390483,0.164554,1.64038,2.55632e-06,1.0742
708,-417.907,1,22.428,30.1188,25.3093,0.0910234,-0.391828,0.164131,1.76447,2.75663e-06,1.08221
709,-416.536,1,21.6511,30.1188,21.3192,0.0923132,-0.36454,0.166356,1.65952,3.02042e-06,1.03855
710,-415.873,1,23.5221,30.1188,24.6442,0.0926676,-0.437499,0.164113,1.76411,2.7167e-06,1.07805
711,-411.039,1,24.0758,30.1188,25.8122,0.096343,-0.449133,0.163407,1.69338,2.70473e-06,1.07694
712,-415.389,1,23.0416,30.1188,23.5999,0.0925906,-0.41163,0.17826,1.79379,2.42089e-06,1.1133
713,-410.075,1,23.0624,30.1188,24.1091,0.0962977,-0.426718,0.168634,1.95661,2.0692e-06,1.18839
714,-416.61,1,21.8388,30.1188,25.8256,0.0939863,-0.378661,0.165074,1.87813,2.1292e-06,1.16185
715,-411.492,1,22.8927,30.1188,23.543,0.0973817,-0.422648,0.159114,1.79388,1.97197e-06,1.3073
716,-397,1,22.7998,30.1188,23.5035,0.102857,-0.40846,0.163689,1.91074,2.1519e-06,1.2346
717,-403.5,1,22.0987,30.1188,20.68,0.101421,-0.38802,0.18151,1.72415,2.0266e-06,1.1838
718,-412.889,1,23.5944,30.1188,19.9424,0.0970878,-0.449097,0.170351,1.81516,2.08446e-06,1.10507
719,-417.273,1,23.1633,30.1188,21.0064,0.0942242,-0.434082,0.173741,1.83944,2.25315e-06,1.05541
720,-412.158,1,22.8668,30.1188,25.0009,0.0947542,-0.409574,0.157597,1.8539,2.7208e-06,1.0765
