iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
483,314.748,1,23.6629,47.2332,38.3377,29.1133,0.924085,2.22045e-16,0.567031,1.02733,0.642707,0.915373
484,317.49,1,23.6601,45.3295,38.4043,29.1902,0.935563,2.22045e-16,0.571655,1.0198,0.631787,0.953581
485,317.832,1,23.6572,45.3974,38.1419,28.0484,0.937435,2.22045e-16,0.571947,1.03047,0.642289,0.933155
486,318.862,1,23.6607,45.1874,38.2732,29.2106,0.946253,2.22045e-16,0.572909,0.980145,0.646818,0.926729
487,321.178,1,23.6456,46.7431,37.9704,28.8185,0.956228,2.22045e-16,0.570199,1.0215,0.648428,0.915822
488,320.564,1,23.6142,46.0654,38.0839,27.0297,0.947937,2.22045e-16,0.570029,1.01371,0.649059,0.977026
489,320.178,1,23.5721,45.6726,38.2469,27.0681,0.953062,2.22045e-16,0.571064,0.929921,0.651726,0.974383
490,318.611,1,23.6091,44.7613,37.9117,27.1852,0.94657,2.22045e-16,0.5734,0.875108,0.658665,0.989078
491,321.573,1,23.6225,44.2355,37.7463,27.1006,0.967248,2.22045e-16,0.572175,0.891028,0.655126,0.935191
492,315.366,1,23.6605,43.6113,37.7665,27.4493,0.934639,2.22045e-16,0.569271,0.8805,0.658031,0.942871
493,310.88,1,23.6399,43.7748,37.9345,27.3916,0.913938,2.22045e-16,0.567641,0.8742,0.659559,0.923457
494,311.989,1,23.6204,44.5261,37.859,26.8052,0.92736,2.22045e-16,0.568978,0.840823,0.648235,0.886649
495,315.657,1,23.6637,43.424,38.0164,27.4183,0.942881,2.22045e-16,0.572117,0.855074,0.641229,0.914729
496,315.345,1,23.669,43.4053,38.1572,26.7477,0.939619,2.22045e-16,0.570944,0.863899,0.645977,0.918193
497,317.82,1,23.6525,43.8321,38.2047,26.7101,0.956233,2.22045e-16,0.571782,0.842778,0.644701,0.902612
498,320.242,1,23.7345,42.7934,37.9599,26.7676,0.968917,2.22045e-16,0.570421,0.847711,0.643316,0.904194
499,319.018,1,23.6891,45.0645,38.1324,26.4088,0.946785,2.22045e-16,0.572016,0.938158,0.646849,0.973354
500,319.352,1,23.6722,47.1839,37.9703,27.7659,0.948972,2.22045e-16,0.567956,0.967924,0.638175,0.958256
501,322.14,1,23.5879,48.9527,37.9805,27.2168,0.963541,2.22045e-16,0.570552,0.975068,0.641016,0.945421
502,318.968,1,23.6364,47.0385,38.4148,27.6119,0.950693,2.22045e-16,0.568334,0.924066,0.637658,0.953608
503,321.291,1,23.5598,48.6123,38.5803,26.8331,0.959319,2.22045e-16,0.571085,0.974959,0.629698,0.957787
504,318.884,1,23.6471,49.2652,38.7138,26.8605,0.946996,2.22045e-16,0.571149,0.975714,0.63129,0.944056
505,318.223,1,23.6418,47.4203,38.6592,26.1134,0.939588,2.22045e-16,0.571806,0.98413,0.634889,0.979188
506,318.229,1,23.7256,46.5045,38.6451,26.3038,0.944642,2.22045e-16,0.571741,0.962698,0.634286,0.944987
507,319.232,1,23.7341,47.9073,38.7658,27.2394,0.95109,2.22045e-16,0.571804,0.986878,0.629609,0.915734
508,319.231,1,23.6292,48.2914,38.3667,27.1931,0.945213,2.22045e-16,0.571145,1.02466,0.632804,0.941865
509,319.724,1,23.7139,48.0009,38.284,26.7448,0.95259,2.22045e-16,0.565728,0.972969,0.635075,0.942836
510,318.158,1,23.5852,49.6602,38.3882,26.1025,0.944482,2.22045e-16,0.566252,0.991954,0.629925,0.928465
511,318.367,1,23.6995,50.1628,38.0731,26.118,0.947121,2.22045e-16,0.569736,0.990099,0.633896,0.912019
512,319.736,1,23.7865,50.3578,38.0905,26.0901,0.951072,2.22045e-16,0.567976,1.0155,0.639066,0.911217
513,317.216,1,23.7279,48.2729,37.9261,26.0504,0.944341,2.22045e-16,0.571775,0.930592,0.642861,0.908391
514,317.524,1,23.7095,48.5447,37.6372,24.8873,0.947186,2.22045e-16,0.571876,0.917017,0.649452,0.899335
515,313.989,1,23.6934,47.6254,37.7984,25.561,0.931303,2.22045e-16,0.568866,0.88952,0.652309,0.899924
516,315.87,1,23.6247,47.4482,38.1429,26.1704,0.938895,2.22045e-16,0.575456,0.923083,0.641153,0.895074
517,318.356,1,23.6082,47.6378,38.1322,25.4886,0.949365,2.22045e-16,0.568905,0.937182,0.650716,0.906306
518,313.366,1,23.5445,47.359,38.1249,25.3438,0.92438,2.22045e-16,0.573496,0.897509,0.650907,0.927362
519,316.916,1,23.5976,47.3505,38.5083,25.4778,0.944413,2.22045e-16,0.572463,0.883591,0.644847,0.93696
520,322.79,1,23.5572,49.3807,38.1846,26.3374,0.976156,2.22045e-16,0.570261,0.886679,0.641509,0.935085
521,317.741,1,23.7683,50.5298,38.4824,25.5402,0.944297,2.22045e-16,0.572063,0.923299,0.633765,0.960004
522,318.704,1,23.6938,49.9893,38.4082,24.9935,0.949197,2.22045e-16,0.568125,0.964834,0.632588,0.928473
523,320.485,1,23.5962,46.6914,38.5152,26.1833,0.967004,2.22045e-16,0.568378,0.892204,0.633485,0.90914
524,317.106,1,23.6352,45.0274,38.4588,25.8075,0.946996,2.22045e-16,0.568312,0.909242,0.632941,0.914444
525,315.026,1,23.6959,44.8751,38.5898,26.1342,0.932835,2.22045e-16,0.570504,0.914854,0.628241,0.938686
526,320.434,1,23.7587,45.9109,38.7655,24.8759,0.960014,2.22045e-16,0.567077,0.976973,0.62596,0.910685
527,323.587,1,23.6073,45.0753,38.4976,26.1082,0.974283,2.22045e-16,0.572705,0.978985,0.634315,0.91603
528,318.681,1,23.6289,43.6752,38.3948,26.3387,0.954127,2.22045e-16,0.56892,0.911438,0.636183,0.919438
529,317.975,1,23.6023,43.4439,38.9224,25.4021,0.944529,2.22045e-16,0.569942,0.970612,0.634907,0.923051
530,315.473,1,23.6053,41.8319,38.633,25.8571,0.931114,2.22045e-16,0.572483,0.992496,0.639482,0.899089
531,319.699,1,23.6381,43.0074,38.7255,25.3889,0.955337,2.22045e-16,0.574143,0.972262,0.636307,0.903402
532,320.258,1,23.5651,45.1283,38.8595,26.6675,0.956898,2.22045e-16,0.572806,0.936418,0.637406,0.95244
533,321.1,1,23.5988,44.985,38.8271,26.5579,0.951753,2.22045e-16,0.57515,0.952559,0.644389,1.02702
534,318.909,1,23.6021,46.5328,38.5775,25.7618,0.937714,2.22045e-16,0.573401,0.996051,0.648013,1.01054
535,318.01,1,23.6836,43.6644,38.5766,24.822,0.940433,2.22045e-16,0.575002,0.915361,0.643585,1.01029
536,313.806,1,23.7485,44.3846,38.6772,25.4079,0.920017,2.22045e-16,0.575736,0.900169,0.639003,1.0171
537,311.999,1,23.7092,44.1642,38.776,25.2445,0.915319,2.22045e-16,0.571815,0.876225,0.631192,1.00686
538,312.547,1,23.6873,43.011,38.9383,24.9353,0.919375,2.22045e-16,0.568621,0.842876,0.643525,1.01736
539,311.923,1,23.5467,42.1032,39.0742,25.2383,0.91381,2.22045e-16,0.566003,0.890972,0.643123,0.996315
540,313.26,1,23.6315,41.6467,38.9429,25.7064,0.917189,2.22045e-16,0.565067,0.889766,0.642715,1.04285
541,317.895,1,23.695,40.7223,39.0758,24.8012,0.942143,2.22045e-16,0.566252,0.87192,0.645428,1.05462
542,318.959,1,23.6571,42.1027,38.7366,24.9015,0.950013,2.22045e-16,0.569761,0.817322,0.647923,1.07352
543,319.712,1,23.5898,42.6476,38.5616,24.2368,0.960043,2.22045e-16,0.568969,0.817735,0.645774,1.00395
544,318.034,1,23.662,43.1069,38.6907,24.6997,0.947918,2.22045e-16,0.571012,0.831308,0.649347,1.01099
545,312.433,1,23.6862,44.9627,38.5771,25.0526,0.922493,2.22045e-16,0.571536,0.824939,0.651934,0.975712
546,314.565,1,23.6574,43.2646,38.689,25.5554,0.930611,2.22045e-16,0.57228,0.836594,0.648561,1.00008
547,314.343,1,23.7222,41.02,38.9063,26.8505,0.931876,2.22045e-16,0.569789,0.837015,0.652759,0.973488
548,313.88,1,23.6438,40.5386,38.8099,27.0538,0.91864,2.22045e-16,0.568869,0.889349,0.665211,1.01249
549,314.992,1,23.6476,39.5532,39.0662,26.5633,0.931943,2.22045e-16,0.569104,0.818699,0.659315,1.02168
550,318.501,1,23.6892,40.2395,39.1219,25.4447,0.951374,2.22045e-16,0.56787,0.808518,0.659053,1.02593
551,317.078,1,23.6741,39.2278,39.1012,26.5386,0.936945,2.22045e-16,0.564365,0.818669,0.669477,1.08835
552,320.635,1,23.6485,39.0233,38.8923,26.6252,0.952816,2.22045e-16,0.564062,0.849966,0.671161,1.08181
553,318.929,1,23.5644,39.4392,38.4398,27.8598,0.938213,2.22045e-16,0.567976,0.887575,0.677673,1.08952
554,321.6,1,23.5474,40.2797,38.1991,27.933,0.951827,2.22045e-16,0.570456,0.851628,0.684096,1.12549
555,323.509,1,23.5251,40.5714,38.4259,27.8567,0.967174,2.22045e-16,0.572468,0.831057,0.67851,1.09063
556,319.22,1,23.5522,39.402,38.2251,27.4284,0.946612,2.22045e-16,0.568463,0.845992,0.680585,1.04761
557,317.04,1,23.515,39.8444,38.2532,25.6829,0.934043,2.22045e-16,0.570699,0.837251,0.675886,1.06884
558,314.805,1,23.5255,39.5467,38.4112,25.5854,0.921447,2.22045e-16,0.571556,0.84541,0.676952,1.06814
559,320.447,1,23.5426,41.873,38.0816,28.1594,0.940465,2.22045e-16,0.576254,0.903895,0.672958,1.1389
560,320.433,1,23.523,42.4332,38.3088,26.6101,0.944303,2.22045e-16,0.572491,0.904908,0.670444,1.09459
561,323.479,1,23.5072,42.5778,38.5227,26.8962,0.962094,2.22045e-16,0.56788,0.924403,0.661703,1.07354
562,320.961,1,23.494,43.3457,38.3039,26.1822,0.952995,2.22045e-16,0.570873,0.904907,0.659532,1.03796
563,322.398,1,23.5115,44.4237,38.025,25.5498,0.956554,2.22045e-16,0.568503,0.884926,0.670703,1.10201
564,318.844,1,23.5427,44.6018,38.5466,26.3807,0.940068,2.22045e-16,0.569773,0.870487,0.661004,1.10454
565,324.366,1,23.5091,43.0818,38.5052,26.1708,0.96865,2.22045e-16,0.572903,0.897316,0.657224,1.0806
566,318.076,1,23.537,43.8043,38.0717,26.8627,0.932826,2.22045e-16,0.571419,0.904128,0.661795,1.10126
567,322.523,1,23.5298,42.5082,38.1461,26.945,0.955337,2.22045e-16,0.569489,0.91692,0.663968,1.10169
568,321.242,1,23.3923,43.1062,38.502,27.4064,0.94787,2.22045e-16,0.569831,0.938829,0.657512,1.08823
569,318.632,1,23.4442,45.3005,37.8461,27.7629,0.939727,2.22045e-16,0.572707,0.861087,0.668788,1.08588
570,321.603,1,23.4551,45.9521,37.7254,28.2972,0.956618,2.22045e-16,0.56818,0.853928,0.667258,1.09233
571,317.073,1,23.4302,46.0439,37.2529,27.9616,0.934369,2.22045e-16,0.570661,0.869734,0.672877,1.03933
572,314.938,1,23.5452,46.4287,37.1002,26.9128,0.927845,2.22045e-16,0.571569,0.837566,0.677169,1.01348
573,316.588,1,23.6023,47.4987,37.0876,26.8317,0.935336,2.22045e-16,0.571541,0.866962,0.679113,0.988846
574,318.085,1,23.5779,47.3597,37.114,26.3489,0.939079,2.22045e-16,0.572316,0.897907,0.677016,1.0044
575,317.364,1,23.6247,44.767,37.1935,26.1206,0.936101,2.22045e-16,0.573228,0.916329,0.679496,0.969097
576,313.527,1,23.6735,43.5033,37.4032,25.5786,0.917406,2.22045e-16,0.571542,0.906761,0.676156,0.97533
577,311.946,1,23.6133,42.9723,37.3709,26.3544,0.915992,2.22045e-16,0.572366,0.863843,0.675666,0.942945
578,313.963,1,23.5993,43.3194,37.5173,25.5231,0.927023,2.22045e-16,0.572125,0.867989,0.676966,0.929142
579,316.697,1,23.5251,43.6441,37.4519,26.1052,0.938605,2.22045e-16,0.572218,0.888365,0.680727,0.931251
580,318.88,1,23.6501,42.6738,37.2433,27.4253,0.947965,2.22045e-16,0.573813,0.891564,0.680804,0.948466
581,318.78,1,23.6521,43.929,36.7526,27.558,0.94566,2.22045e-16,0.568947,0.89134,0.691499,0.961768
582,322.844,1,23.6024,43.1727,36.6455,27.2193,0.969015,2.22045e-16,0.570465,0.901435,0.691395,0.934172
583,321.456,1,23.6047,44.1865,36.6131,26.9247,0.958838,2.22045e-16,0.57289,0.898438,0.70365,0.939366
584,323.249,1,23.6125,45.7267,36.7782,28.0601,0.965459,2.22045e-16,0.569561,0.910055,0.689872,0.988003
585,323.57,1,23.5776,44.239,36.6264,27.5348,0.967717,2.22045e-16,0.569508,0.866373,0.694587,1.03172
586,322.318,1,23.6407,43.1689,36.4381,27.634,0.959681,2.22045e-16,0.574085,0.872721,0.702499,1.01178
587,319.194,1,23.6103,44.8792,36.9482,26.9873,0.93857,2.22045e-16,0.577156,0.923522,0.702403,1.00648
588,322.713,1,23.5247,44.1007,36.819,27.7801,0.958104,2.22045e-16,0.574126,0.893207,0.707557,1.0282
589,320.289,1,23.5146,45.0297,36.8587,27.4205,0.948498,2.22045e-16,0.573285,0.869084,0.709437,1.0112
590,323.87,1,23.6558,43.5196,36.8876,27.6222,0.971337,2.22045e-16,0.572336,0.880697,0.707511,0.965913
591,322.516,1,23.6331,43.7583,37.022,28.0635,0.959452,2.22045e-16,0.570235,0.897888,0.701427,1.00303
592,318.531,1,23.5947,44.7707,37.2814,29.3222,0.940329,2.22045e-16,0.568781,0.907381,0.698614,0.981759
593,317.767,1,23.5894,42.9477,37.3295,28.1697,0.933604,2.22045e-16,0.572082,0.931368,0.698109,0.982507
594,322.775,1,23.5053,43.9232,37.3139,28.6517,0.960616,2.22045e-16,0.571168,0.924139,0.701108,0.991862
595,319.697,1,23.5822,43.4417,37.1321,28.4218,0.944583,2.22045e-16,0.573393,0.902851,0.706418,0.989601
596,315.96,1,23.5155,44.2578,37.2953,28.5548,0.929151,2.22045e-16,0.571783,0.903604,0.704807,0.947006
597,313.953,1,23.5491,43.0437,37.2273,28.692,0.916028,2.22045e-16,0.570267,0.884201,0.699394,1.0123
598,313.435,1,23.5772,43.1658,37.1528,27.8634,0.922172,2.22045e-16,0.570556,0.857758,0.697188,0.939308
599,310.886,1,23.5499,44.5618,37.427,28.4732,0.909384,2.22045e-16,0.57198,0.82001,0.702626,0.970604
600,312.562,1,23.5651,44.3414,37.0097,28.8899,0.917977,2.22045e-16,0.573979,0.808172,0.700773,0.98301
601,311.887,1,23.4713,44.4369,36.6171,28.9676,0.916532,2.22045e-16,0.574903,0.781965,0.714196,0.971096
602,313.338,1,23.4949,45.4012,36.167,28.8152,0.924085,2.22045e-16,0.57353,0.792677,0.721245,0.948969
603,314.523,1,23.5171,45.6716,36.2697,27.7644,0.927857,2.22045e-16,0.574843,0.79549,0.731704,0.956965
604,316.725,1,23.5571,45.6441,36.0602,27.8631,0.938167,2.22045e-16,0.573253,0.798104,0.729061,0.972871
605,314.39,1,23.4966,47.4982,35.9678,28.7225,0.920394,2.22045e-16,0.568477,0.835625,0.736401,0.994112
606,313.311,1,23.5467,46.7034,35.8969,29.2356,0.912332,2.22045e-16,0.572963,0.856177,0.73705,0.990354
607,317.166,1,23.5033,49.0409,36.0511,29.123,0.930922,2.22045e-16,0.570505,0.884771,0.728644,0.991666
608,315.999,1,23.4897,45.678,36.4113,27.5557,0.928661,2.22045e-16,0.572885,0.85827,0.726556,0.973081
609,316.404,1,23.6033,46.6298,36.4699,27.1518,0.928661,2.22045e-16,0.572993,0.883893,0.729977,0.964772
610,313.433,1,23.5174,45.7761,36.5176,28.1611,0.91653,2.22045e-16,0.574413,0.855732,0.721819,0.960474
611,318.23,1,23.6547,45.0941,36.9864,27.5995,0.941377,2.22045e-16,0.573453,0.863767,0.724016,0.965624
612,322.872,1,23.6499,44.5567,36.6581,26.8078,0.973686,2.22045e-16,0.571871,0.804754,0.73429,0.928237
613,314.318,1,23.5947,43.4731,36.3888,26.2518,0.931537,2.22045e-16,0.572788,0.769602,0.734463,0.933891
614,319.552,1,23.6241,43.3432,36.2436,27.3905,0.953336,2.22045e-16,0.570964,0.771839,0.732845,1.00503
615,322.772,1,23.4437,44.6233,36.1571,27.9354,0.964705,2.22045e-16,0.569712,0.784471,0.735309,1.05287
616,319.174,1,23.5231,45.4724,36.3873,27.8665,0.942282,2.22045e-16,0.572592,0.805598,0.734297,1.06278
617,316.906,1,23.3889,45.2246,36.0112,29.1858,0.929017,2.22045e-16,0.572947,0.816874,0.732747,1.05877
618,313.793,1,23.3218,46.1675,36.0494,28.8385,0.915347,2.22045e-16,0.57306,0.798702,0.726419,1.05995
619,313.037,1,23.4991,44.9923,36.1796,28.298,0.91719,2.22045e-16,0.572441,0.764509,0.722793,1.05868
620,312.461,1,23.5301,45.0019,36.3571,28.1341,0.916652,2.22045e-16,0.570572,0.759448,0.721129,1.03281
621,313.656,1,23.5844,44.171,36.6674,27.9861,0.918386,2.22045e-16,0.570519,0.781028,0.709448,1.08457
622,315.397,1,23.5789,45.3726,36.3719,28.3556,0.920732,2.22045e-16,0.571605,0.805636,0.710463,1.12732
623,314.279,1,23.6045,44.5407,37.0557,28.2066,0.910656,2.22045e-16,0.573546,0.850645,0.702247,1.13086
624,317.064,1,23.5343,45.0359,37.355,28.261,0.922576,2.22045e-16,0.573822,0.853825,0.702999,1.16199
625,316.009,1,23.6488,44.7317,37.334,27.3518,0.922838,2.22045e-16,0.571664,0.820755,0.698508,1.14077
626,316.245,1,23.6238,44.8697,37.0629,26.8807,0.924727,2.22045e-16,0.571589,0.844342,0.69819,1.0993
627,315.72,1,23.6,45.3956,37.1818,26.3037,0.927593,2.22045e-16,0.570737,0.790702,0.689802,1.11209
628,315.83,1,23.6319,44.705,37.504,27.0902,0.931775,2.22045e-16,0.572501,0.769875,0.68714,1.09407
629,313.622,1,23.6141,44.5173,37.3606,26.2497,0.917544,2.22045e-16,0.572181,0.793814,0.690248,1.09483
630,315.199,1,23.6002,45.2001,37.4563,26.5195,0.923419,2.22045e-16,0.571969,0.792065,0.693995,1.12106
631,321.898,1,23.5711,45.3466,37.2166,26.3,0.955621,2.22045e-16,0.570158,0.804566,0.704793,1.12699
632,319.646,1,23.5387,46.149,36.9939,27.1506,0.940184,2.22045e-16,0.573263,0.792351,0.705772,1.18599
633,316.905,1,23.5339,45.6594,36.9313,26.6206,0.926715,2.22045e-16,0.575221,0.790382,0.70693,1.16095
634,321.247,1,23.5753,44.5417,36.5887,26.8541,0.947753,2.22045e-16,0.574635,0.794543,0.71854,1.1745
635,320.752,1,23.5655,47.1924,36.5436,27.5355,0.94961,2.22045e-16,0.576003,0.799212,0.719982,1.1057
636,320.31,1,23.5526,48.4482,36.6743,26.3326,0.951925,2.22045e-16,0.576475,0.80809,0.712354,1.0386
637,315.573,1,23.6627,46.855,36.9823,26.7088,0.931095,2.22045e-16,0.573031,0.796286,0.705206,1.02173
638,317.45,1,23.5642,45.7072,36.833,27.121,0.943216,2.22045e-16,0.570427,0.79119,0.711777,0.995118
639,318.224,1,23.5763,44.5082,36.6641,26.2558,0.944691,2.22045e-16,0.57157,0.813605,0.712615,0.999935
640,319.666,1,23.4567,45.4837,36.7406,27.5486,0.950763,2.22045e-16,0.576313,0.78241,0.710167,1.04798
641,316.843,1,23.5993,45.1462,36.478,26.7714,0.941263,2.22045e-16,0.572358,0.74742,0.712433,1.0305
642,317.365,1,23.5863,45.1958,36.8941,27.2369,0.946367,2.22045e-16,0.570727,0.744885,0.710791,1.01335
643,321.896,1,23.5229,46.3499,36.4565,27.1966,0.971824,2.22045e-16,0.571128,0.751105,0.720351,0.983075
644,317.305,1,23.4958,46.2036,36.8937,28.0361,0.945109,2.22045e-16,0.572804,0.743281,0.715243,1.01698
645,319.219,1,23.619,45.686,36.7739,27.9228,0.953179,2.22045e-16,0.573929,0.726013,0.721481,1.05484
646,316.789,1,23.5835,46.5616,36.6472,27.9533,0.938485,2.22045e-16,0.572947,0.751682,0.726255,1.03767
647,321.408,1,23.5466,47.1153,36.8857,28.5925,0.959401,2.22045e-16,0.57302,0.781649,0.709372,1.06699
648,321.25,1,23.5302,46.1976,36.8541,28.887,0.961851,2.22045e-16,0.576792,0.750946,0.707841,1.06915
649,320.164,1,23.3704,46.7539,37.2953,28.2109,0.961851,2.22045e-16,0.575054,0.752705,0.706615,0.993587
650,317.793,1,23.4623,44.9805,37.2356,27.9018,0.953744,2.22045e-16,0.573036,0.738842,0.703751,0.965797
651,321.513,1,23.4701,44.4824,37.2552,27.8452,0.971992,2.22045e-16,0.572558,0.757398,0.715472,0.947311
652,319.284,1,23.5619,44.1486,37.1057,27.4096,0.951654,2.22045e-16,0.575377,0.798527,0.721431,0.978369
653,318.457,1,23.5885,43.8259,36.81,27.348,0.945963,2.22045e-16,0.57603,0.782035,0.720059,1.01569
654,323.344,1,23.6656,44.7343,36.7386,27.0021,0.965331,2.22045e-16,0.57511,0.81231,0.719268,1.06094
655,324.531,1,23.6429,44.3083,36.587,26.9286,0.967854,2.22045e-16,0.575492,0.791728,0.734059,1.11313
656,322.778,1,23.5531,43.5038,36.504,27.2478,0.95865,2.22045e-16,0.575341,0.788735,0.737235,1.10791
657,322.074,1,23.5356,42.9989,36.9217,27.0722,0.956495,2.22045e-16,0.57451,0.79233,0.728869,1.09881
658,322.756,1,23.5441,43.7322,37.2668,27.4932,0.961401,2.22045e-16,0.570275,0.783928,0.730069,1.10061
659,318.945,1,23.5463,43.1737,37.1768,28.2163,0.937303,2.22045e-16,0.571379,0.807473,0.726247,1.12413
660,320.292,1,23.4824,43.817,36.8803,28.616,0.943811,2.22045e-16,0.571063,0.79792,0.729811,1.13967
661,317.676,1,23.5072,43.5655,36.4741,27.3273,0.935641,2.22045e-16,0.578533,0.785974,0.730408,1.06668
662,321.062,1,23.4731,44.3111,36.1175,27.9368,0.946658,2.22045e-16,0.57501,0.83618,0.747678,1.06965
663,320.546,1,23.5318,44.8103,36.4551,27.4117,0.948043,2.22045e-16,0.576432,0.816574,0.743439,1.0516
664,316.757,1,23.5735,43.448,36.733,25.1371,0.928855,2.22045e-16,0.573705,0.829152,0.738831,1.03503
665,318.322,1,23.5377,46.1658,36.5012,26.4542,0.933872,2.22045e-16,0.574283,0.83195,0.731758,1.07976
666,319.353,1,23.591,46.1323,36.7753,25.9185,0.940313,2.22045e-16,0.571995,0.827296,0.732203,1.07549
667,321.188,1,23.6709,46.0894,36.2846,25.3689,0.949106,2.22045e-16,0.569298,0.824931,0.738858,1.0845
668,320.062,1,23.6068,46.6451,36.0876,26.0525,0.9435,2.22045e-16,0.572678,0.848866,0.73613,1.04812
669,319.789,1,23.533,45.6248,35.5926,25.4123,0.940095,2.22045e-16,0.572616,0.838224,0.752849,1.06258
670,319.941,1,23.521,45.2292,36.1061,25.7282,0.942566,2.22045e-16,0.576518,0.842872,0.740874,1.04552
671,321.729,1,23.5206,45.093,36.256,25.4891,0.951974,2.22045e-16,0.578722,0.859284,0.736361,1.02749
672,323.468,1,23.5246,45.21,36.4242,24.9535,0.965376,2.22045e-16,0.575959,0.839484,0.725282,1.02249
673,319.564,1,23.5225,43.4967,36.4597,24.277,0.939315,2.22045e-16,0.570013,0.876555,0.734836,1.04093
674,319.409,1,23.532,42.754,36.3863,25.9699,0.937882,2.22045e-16,0.566795,0.882657,0.735094,1.04706
675,319.989,1,23.6293,41.0899,36.5743,26.7202,0.940166,2.22045e-16,0.566246,0.906537,0.731825,1.03426
676,318.363,1,23.4505,44.2012,36.8539,26.7209,0.934698,2.22045e-16,0.56301,0.904599,0.729508,1.00874
677,317.984,1,23.5402,42.116,36.9725,25.7783,0.932019,2.22045e-16,0.571129,0.900993,0.729393,1.00652
678,321.261,1,23.5687,40.1896,36.9902,25.7837,0.947957,2.22045e-16,0.572735,0.890686,0.737422,1.01927
679,318.987,1,23.5537,41.6864,36.4322,25.3491,0.934886,2.22045e-16,0.565279,0.894117,0.748355,1.0194
680,321.961,1,23.6157,41.9209,36.77,24.8888,0.954738,2.22045e-16,0.568419,0.840118,0.743711,1.04309
681,321.855,1,23.6803,41.9041,36.5823,24.8076,0.952445,2.22045e-16,0.57142,0.884846,0.745349,1.00081
682,317.695,1,23.6021,43.5007,36.7388,25.5598,0.928437,2.22045e-16,0.572692,0.874652,0.736833,1.05035
683,320.531,1,23.544,43.2995,37.0429,25.8532,0.950384,2.22045e-16,0.571691,0.839905,0.720758,1.0328
684,322.719,1,23.5989,45.1029,37.0461,26.3746,0.966601,2.22045e-16,0.567926,0.781088,0.727225,1.0457
685,319.374,1,23.6399,46.1163,36.492,26.8635,0.943344,2.22045e-16,0.568306,0.866777,0.729124,1.00213
686,320.758,1,23.6734,44.276,36.8973,26.5751,0.954973,2.22045e-16,0.572838,0.847842,0.717876,0.980768
687,320.376,1,23.7182,43.9327,36.9336,26.3181,0.944046,2.22045e-16,0.572832,0.873365,0.724089,1.0443
688,317.894,1,23.6076,41.6869,37.1686,25.8676,0.930095,2.22045e-16,0.575072,0.888147,0.724051,1.0404
689,318.468,1,23.5696,43.5098,36.985,26.7321,0.934669,2.22045e-16,0.573603,0.913388,0.716435,1.00529
690,322.885,1,23.5601,42.5171,37.0558,26.0862,0.944059,2.22045e-16,0.571254,1.04621,0.712831,1.04328
691,325.402,1,23.6211,43.442,37.4081,25.5337,0.957226,2.22045e-16,0.56761,0.989755,0.709383,1.11692
692,321.116,1,23.7315,43.3667,37.3772,24.2868,0.951945,2.22045e-16,0.572232,0.903943,0.703362,0.995172
693,318.334,1,23.6908,42.0826,37.4597,24.1614,0.939986,2.22045e-16,0.570352,0.850882,0.701943,1.02434
694,316.842,1,23.6749,43.06,37.9089,24.7016,0.935765,2.22045e-16,0.576254,0.857867,0.686535,0.991105
695,318.75,1,23.6446,42.1827,38.2792,25.0924,0.945941,2.22045e-16,0.573186,0.849914,0.685642,1.00485
696,318.76,1,23.6704,41.859,38.316,25.7496,0.942853,2.22045e-16,0.573515,0.873667,0.68311,1.01702
697,317.097,1,23.6459,42.5176,38.3207,24.747,0.935936,2.22045e-16,0.578357,0.841053,0.684514,1.0234
698,318.715,1,23.555,44.0146,37.8524,25.3166,0.945122,2.22045e-16,0.572718,0.8239,0.697765,1.02716
699,316.75,1,23.6315,43.3058,37.5575,25.2094,0.934497,2.22045e-16,0.570876,0.828135,0.698621,1.02377
700,310.862,1,23.5391,42.1741,37.6702,25.3643,0.903826,2.22045e-16,0.570827,0.805114,0.706017,1.0483
701,312.517,1,23.5971,43.6121,37.7807,24.8432,0.921182,2.22045e-16,0.573493,0.754497,0.698545,1.01519
702,310.16,1,23.6676,44.3483,37.8201,24.4186,0.908933,2.22045e-16,0.573046,0.780327,0.693858,0.982249
703,316.113,1,23.6546,46.8712,37.7223,24.178,0.932255,2.22045e-16,0.574254,0.807597,0.709848,1.02651
704,314.174,1,23.6698,48.9598,37.9167,24.8773,0.92736,2.22045e-16,0.569985,0.758142,0.705229,1.03334
705,313.752,1,23.8579,51.4566,37.4439,23.2201,0.920575,2.22045e-16,0.57063,0.828009,0.703795,1.00144
706,311.464,1,23.6801,49.6778,37.1238,23.6869,0.913166,2.22045e-16,0.576171,0.775062,0.712359,0.993159
707,315.456,1,23.6836,52.1143,37.1339,24.2883,0.935245,2.22045e-16,0.572857,0.793288,0.704497,0.975141
708,311.772,1,23.6847,50.2694,37.0518,24.6043,0.920392,2.22045e-16,0.573245,0.75395,0.698241,0.97847
709,313.785,1,23.6847,50.3341,37.0894,24.939,0.930296,2.22045e-16,0.572458,0.730332,0.696785,1.01911
710,314.228,1,23.6412,49.9627,36.8734,25.1528,0.932706,2.22045e-16,0.574,0.729388,0.696132,1.02653
711,313.267,1,23.7047,49.337,36.899,25.0312,0.930881,2.22045e-16,0.574331,0.727321,0.694914,0.983005
