iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-237.834,1,20.8529,29.3635,26.4438,0.094277,-0.410869,0.195472,2.99294,0.00169623,0.292633
497,-234.218,1,20.8896,29.363,26.073,0.0923146,-0.413225,0.204017,3.2539,0.00201845,0.274246
498,-242.553,1,21.5406,29.3565,27.2278,0.0924106,-0.437506,0.197689,3.09152,0.00176412,0.256066
499,-241.32,1,20.4745,29.3482,27.4836,0.0923266,-0.396304,0.205115,3.4204,0.00165603,0.259293
500,-242.961,1,20.5739,29.3527,27.5068,0.0932735,-0.40032,0.195784,3.23027,0.00166911,0.248617
501,-241.206,1,20.4018,29.3574,27.8035,0.0938467,-0.392798,0.198072,3.01436,0.00174943,0.260071
502,-236.641,1,20.0399,29.3586,29.2172,0.0934458,-0.373707,0.195967,2.99059,0.00181547,0.311094
503,-225.503,1,21.1177,29.3597,28.8404,0.0941491,-0.421426,0.198625,3.06445,0.00205001,0.367333
504,-230.938,1,21.0426,29.3743,30.1072,0.0952554,-0.413886,0.207395,3.37009,0.0016844,0.293811
505,-249.568,1,21.6512,29.3765,30.4615,0.0928104,-0.438492,0.204913,3.25929,0.0012283,0.272363
506,-256.489,1,21.554,29.3773,29.7176,0.0932531,-0.435247,0.204315,3.1724,0.00102854,0.246863
507,-255.397,1,21.4023,29.3778,30.711,0.0932745,-0.420647,0.204563,3.15696,0.00107563,0.254071
508,-254.92,1,20.4491,29.3771,30.1692,0.0931382,-0.385246,0.201604,3.36777,0.00100654,0.256082
509,-249.238,1,20.5252,29.3817,31.087,0.0963532,-0.387315,0.21158,3.28329,0.000923721,0.287492
510,-249.543,1,20.8252,29.3779,30.8262,0.0975446,-0.397204,0.200644,3.38655,0.000804657,0.303018
511,-238.936,1,20.9975,29.3742,29.2787,0.102065,-0.411186,0.21113,3.35012,0.000703717,0.350798
512,-260.246,1,20.7311,29.3735,30.926,0.0949785,-0.404017,0.206227,3.07611,0.000676064,0.311477
513,-263.253,1,20.55,29.3749,29.8152,0.0943313,-0.39152,0.216058,2.94562,0.000631522,0.318687
514,-260.403,1,21.0428,29.3745,30.6266,0.0945892,-0.41981,0.215788,2.96644,0.000648414,0.328242
515,-263.598,1,21.1252,29.3765,32.9249,0.0921324,-0.410347,0.205416,3.12765,0.000554021,0.39616
516,-264.826,1,21.1255,29.3776,35.0027,0.093725,-0.401904,0.206839,3.00696,0.000491434,0.409851
517,-268.428,1,22.0334,29.3813,35.4623,0.0920473,-0.456395,0.19858,3.04742,0.000444506,0.456815
518,-262.021,1,21.8711,29.3828,35.5678,0.0926063,-0.455111,0.203071,3.21265,0.000455403,0.464097
519,-269.618,1,21.0087,29.3797,33.4536,0.0920991,-0.430825,0.206204,3.32378,0.000367486,0.480516
520,-270.363,1,21.025,29.3803,37.4115,0.0937005,-0.424313,0.198474,3.45153,0.000301118,0.502766
521,-272.689,1,20.9691,29.3811,37.1743,0.0955435,-0.413605,0.187755,3.11433,0.000288942,0.503274
522,-278.3,1,20.637,29.3808,36.6483,0.0930221,-0.400827,0.188315,3.09224,0.000287455,0.504753
523,-272.644,1,21.5158,29.3805,37.6276,0.0942461,-0.440911,0.186217,3.32649,0.000292605,0.515837
524,-273.647,1,21.2351,29.3813,37.1353,0.0930558,-0.437265,0.19558,3.31446,0.000303008,0.476301
525,-271.765,1,21.811,29.3813,36.8297,0.0943432,-0.455028,0.183957,3.41833,0.000307451,0.482381
526,-273.842,1,20.5165,29.3802,36.5472,0.0916327,-0.40183,0.195588,3.86152,0.000282008,0.506375
527,-277.5,1,20.9377,29.3799,34.965,0.0940617,-0.41866,0.189312,3.57983,0.000237534,0.502547
528,-276.595,1,21.6114,29.3799,35.6399,0.0932601,-0.447558,0.188722,3.7202,0.000237044,0.537997
529,-275.971,1,20.8233,29.3814,37.6526,0.0950494,-0.412541,0.191275,3.66771,0.000235578,0.485435
530,-273.484,1,21.1673,29.3812,41.8466,0.0967324,-0.425149,0.193241,3.67857,0.000242504,0.478
531,-280.982,1,21.1708,29.3827,37.7572,0.09499,-0.415035,0.197453,3.34954,0.000234911,0.429941
532,-291.461,1,21.0861,29.3827,38.1281,0.0914655,-0.406252,0.190301,3.54108,0.000229802,0.387474
533,-280.203,1,21.9712,29.3829,38.8773,0.0966379,-0.447868,0.191017,3.89864,0.000219867,0.383743
534,-291.407,1,21.8226,29.3817,37.9843,0.0932735,-0.447709,0.196487,3.67176,0.00020479,0.358122
535,-293.623,1,22.1839,29.3813,35.3959,0.0927427,-0.454871,0.196613,3.47051,0.000213622,0.34512
536,-293.668,1,21.2757,29.3809,37.2758,0.0935436,-0.421356,0.197263,3.28427,0.000211379,0.347203
537,-293.498,1,21.3426,29.3814,36.9955,0.0948547,-0.427014,0.191316,3.4458,0.0001996,0.328915
538,-292.405,1,21.3913,29.3821,37.303,0.0957172,-0.429267,0.19615,3.33187,0.00019916,0.333809
539,-287.157,1,22.1793,29.3815,36.0582,0.0964083,-0.458297,0.196015,3.35437,0.000224652,0.325197
540,-297.49,1,21.2712,29.3815,35.9807,0.0926471,-0.418449,0.195813,3.42368,0.000231917,0.292924
541,-290.422,1,20.7753,29.3816,34.9108,0.0932832,-0.408943,0.195318,3.3496,0.000278544,0.294108
542,-290.465,1,20.6543,29.3807,34.7199,0.0916133,-0.403562,0.199799,3.47319,0.000269011,0.324216
543,-292.53,1,21.0323,29.379,34.9802,0.0930579,-0.414186,0.209603,3.5613,0.000237129,0.316829
544,-290.937,1,21.3443,29.3775,35.9381,0.0947754,-0.427979,0.209805,3.44228,0.000231502,0.276613
545,-289.855,1,21.7121,29.3769,34.2832,0.0925529,-0.452575,0.207585,3.39269,0.000253576,0.321273
546,-294.076,1,21.165,29.3766,35.32,0.0920907,-0.429367,0.203001,3.58794,0.000215769,0.3234
547,-291.009,1,20.8396,29.3766,34.5887,0.0935077,-0.411608,0.204296,3.97973,0.000194335,0.330048
548,-290.528,1,20.6325,29.3776,33.9995,0.0944603,-0.404635,0.194662,3.9456,0.000193349,0.33549
549,-297.297,1,20.8218,29.3766,31.4267,0.0930701,-0.405207,0.191416,3.77177,0.000208971,0.285644
550,-299.192,1,20.8102,29.3759,32.5773,0.0953908,-0.403035,0.199865,3.43632,0.000182993,0.289644
551,-301.721,1,20.6763,29.3755,32.9144,0.0933943,-0.399531,0.193899,3.54368,0.000186398,0.287354
552,-292.874,1,20.9729,29.3775,32.4457,0.0983608,-0.414852,0.195197,4.28205,0.00016888,0.262428
553,-307.357,1,22.1174,29.3782,35.2338,0.0934713,-0.451911,0.201811,3.83472,0.000154373,0.254499
554,-308.403,1,21.3915,29.3787,34.9763,0.0925596,-0.415464,0.197759,3.66872,0.000158133,0.263364
555,-306.964,1,21.2655,29.3788,34.6939,0.094602,-0.415493,0.189918,3.74609,0.000160417,0.25828
556,-316.464,1,20.5758,29.378,35.7032,0.0952149,-0.388472,0.193089,3.54765,0.000133,0.225416
557,-323.463,1,21.2885,29.3779,34.5144,0.0928045,-0.421701,0.199035,3.77667,0.000133595,0.186811
558,-330.208,1,20.9935,29.3781,34.5574,0.0915249,-0.409129,0.193607,3.56436,0.000135661,0.165588
559,-338.667,1,21.9843,29.3781,32.8316,0.0905042,-0.456164,0.196587,3.26432,0.000134914,0.148016
560,-333.519,1,20.817,29.3781,33.2481,0.0930512,-0.40353,0.186191,3.4429,0.000132944,0.15505
561,-335.487,1,20.3411,29.378,33.0527,0.0950823,-0.3787,0.184339,3.2582,0.000132455,0.149472
562,-329.77,1,20.5709,29.3787,33.7311,0.0930598,-0.386826,0.190033,3.61988,0.000149887,0.138671
563,-333.165,1,21.1393,29.3787,32.923,0.0939558,-0.408249,0.195062,3.62224,0.000136885,0.133026
564,-333.365,1,21.1697,29.3778,32.5423,0.0970769,-0.414963,0.193055,3.36569,0.000120864,0.132365
565,-339.363,1,21.0218,29.3782,32.7555,0.0944959,-0.406498,0.191063,3.29012,0.000123001,0.12658
566,-337.045,1,21.4206,29.378,33.5131,0.0959519,-0.431824,0.194039,3.44731,0.000117014,0.125144
567,-344.477,1,21.7034,29.3778,33.6207,0.0939563,-0.441523,0.188783,3.52744,0.000124688,0.10293
568,-340.856,1,20.6836,29.3779,33.9521,0.0970203,-0.385352,0.181046,3.54303,0.000112819,0.118297
569,-349.7,1,20.0145,29.3771,33.6569,0.0941576,-0.360989,0.195628,3.32464,0.00010928,0.0977169
570,-355.489,1,20.4419,29.3776,33.3907,0.0910321,-0.381151,0.192492,3.55891,0.000113841,0.0929069
571,-359.977,1,20.887,29.3776,32.6039,0.0947978,-0.395846,0.18356,3.41081,0.000104524,0.0736569
572,-358.28,1,20.8662,29.3768,32.9519,0.094893,-0.398157,0.189676,3.48501,0.000111992,0.0684633
573,-362.53,1,20.9522,29.3773,32.5332,0.093085,-0.408139,0.195789,3.42421,0.000109386,0.0662333
574,-364.325,1,20.1981,29.3768,31.9955,0.0938161,-0.376534,0.20883,3.42469,0.000106341,0.0573349
575,-372.763,1,20.854,29.3772,32.3516,0.0934346,-0.411681,0.202587,3.36614,9.38703e-05,0.0540853
576,-375.289,1,20.8113,29.3768,32.731,0.0922208,-0.405515,0.20216,3.46003,8.81706e-05,0.0553857
577,-370.17,1,21.2392,29.3766,32.1905,0.0950652,-0.415693,0.198,3.24663,9.31998e-05,0.0577472
578,-361.301,1,21.502,29.3767,31.8413,0.096023,-0.432685,0.200413,3.28729,0.000102491,0.0667807
579,-367.643,1,21.1964,29.3769,31.8027,0.0954588,-0.422597,0.195138,3.12179,0.000107257,0.0590823
580,-375.241,1,20.7775,29.377,32.0777,0.0939706,-0.398928,0.203912,3.10323,9.4997e-05,0.0492245
581,-377.216,1,20.6187,29.3769,32.1084,0.0960364,-0.398935,0.207983,3.35284,8.22535e-05,0.0446189
582,-375.958,1,21.3679,29.3769,31.9505,0.0956241,-0.432549,0.21031,3.43966,8.71527e-05,0.0429938
583,-375.052,1,21.2853,29.3773,32.1635,0.0940563,-0.426526,0.205724,3.3224,9.32437e-05,0.0447081
584,-368.136,1,21.504,29.3774,31.943,0.0961072,-0.447565,0.210366,3.45462,0.000110244,0.043533
585,-376.433,1,21.0523,29.3779,32.1401,0.093913,-0.414987,0.202248,3.12235,0.000114951,0.0413523
586,-365.515,1,20.9,29.3787,32.249,0.0948346,-0.39848,0.205125,3.31255,0.000129143,0.0452364
587,-364.437,1,21.4443,29.3788,32.3907,0.0962296,-0.42441,0.19971,3.29185,0.00013943,0.0421962
588,-377.119,1,21.2159,29.3794,32.2884,0.0962576,-0.416936,0.196567,3.21903,0.000117533,0.0341835
589,-368.756,1,20.9163,29.3791,31.9996,0.102505,-0.405427,0.191921,3.42877,0.000123078,0.0283668
590,-369.517,1,22.7794,29.3791,31.8143,0.101919,-0.486672,0.190114,3.27415,0.000118415,0.029773
591,-373.355,1,22.1418,29.3788,31.7651,0.100314,-0.458319,0.195719,3.14172,0.000122927,0.0305387
592,-369.3,1,22.3123,29.3782,31.7513,0.0991002,-0.469289,0.191228,3.84712,0.000124768,0.0320641
593,-363.641,1,21.7751,29.3777,31.8476,0.100402,-0.456784,0.191746,3.9825,0.000117584,0.0340947
594,-359.763,1,21.4552,29.3776,31.9345,0.102009,-0.443361,0.190006,3.73383,0.000125673,0.0370276
595,-360.864,1,22.0374,29.3776,31.6859,0.09882,-0.459102,0.196811,3.83527,0.000120562,0.039936
596,-360.823,1,21.81,29.3777,31.6824,0.0993474,-0.438081,0.198622,3.87706,0.000113761,0.0400889
597,-354.809,1,22.2031,29.378,31.5851,0.0976168,-0.462876,0.200308,3.92815,0.000139232,0.0424219
598,-355.043,1,22.7237,29.3791,31.7184,0.0969248,-0.485911,0.201168,3.67594,0.00014856,0.0450501
599,-360.141,1,20.7949,29.3795,31.8273,0.0969794,-0.393846,0.198979,3.42458,0.000150719,0.0435359
600,-365.714,1,21.8176,29.3805,31.721,0.0935904,-0.455822,0.208974,3.38115,0.000146132,0.0440211
601,-366.487,1,21.7409,29.381,31.8475,0.0938292,-0.451279,0.197752,2.97611,0.000149205,0.0472317
602,-364.597,1,22.3643,29.3811,31.4664,0.0935042,-0.466013,0.207275,3.0353,0.000152733,0.0472222
603,-368.223,1,22.0543,29.3806,31.4783,0.0916553,-0.456914,0.210592,3.18305,0.000144516,0.0471571
604,-370.349,1,21.9188,29.3809,31.4339,0.0921864,-0.43888,0.200947,3.06841,0.000158483,0.0441327
605,-367.108,1,20.9129,29.3797,31.2885,0.0919711,-0.403238,0.216875,3.17756,0.00015965,0.0413327
606,-372.858,1,21.3736,29.3807,31.5215,0.0902225,-0.428693,0.212984,3.21912,0.000152427,0.0397378
607,-369.643,1,22.0519,29.3799,31.4298,0.0903499,-0.457601,0.204565,3.47391,0.000144087,0.0445707
608,-365.858,1,21.2604,29.3801,31.5021,0.091574,-0.421247,0.207054,3.6235,0.000149323,0.0427291
609,-362.678,1,21.0685,29.381,31.4692,0.0944965,-0.407237,0.204574,3.62313,0.000141799,0.0433598
610,-369.413,1,20.3648,29.3814,31.5938,0.095759,-0.381004,0.197288,3.09658,0.000143514,0.0394022
611,-369.142,1,20.6861,29.3816,31.4985,0.0937197,-0.401547,0.19599,3.20808,0.000151292,0.0405676
612,-363.964,1,21.4743,29.3817,31.1161,0.0955132,-0.444249,0.203216,3.2111,0.000151942,0.0407393
613,-359.472,1,20.36,29.3811,31.1095,0.09613,-0.395741,0.200233,3.63792,0.000155521,0.0411926
614,-368.3,1,20.8234,29.3811,30.9072,0.0931,-0.420288,0.197279,3.78857,0.000138174,0.0398371
615,-368.949,1,21.371,29.3807,30.974,0.095658,-0.433771,0.191195,3.44225,0.000125733,0.0426314
616,-365.073,1,21.0022,29.3806,30.7805,0.096491,-0.413949,0.190898,3.67937,0.000123358,0.0438851
617,-375.262,1,20.8871,29.3812,30.8611,0.094616,-0.41176,0.20853,3.49916,0.000110541,0.0369691
618,-373.165,1,21.3381,29.3809,31.0815,0.0962952,-0.423508,0.203246,3.04433,0.0001265,0.0371904
619,-366.697,1,21.3301,29.381,31.1361,0.0965275,-0.424803,0.207789,3.18233,0.000139476,0.0380175
620,-373.122,1,21.5863,29.3822,31.4099,0.0962668,-0.433936,0.203643,3.41139,0.000127151,0.032142
621,-380.319,1,20.8419,29.3816,31.4909,0.0927891,-0.411205,0.208364,3.34557,0.000133938,0.0300096
622,-383.029,1,20.3985,29.3807,31.2238,0.091494,-0.384124,0.209069,3.4085,0.000144044,0.0270382
623,-370.606,1,21.1497,29.3805,31.327,0.0968456,-0.419719,0.20007,3.44708,0.000143843,0.0298549
624,-376.434,1,21.2396,29.3799,31.3848,0.095197,-0.425443,0.201696,3.72344,0.000121204,0.0303751
625,-365.542,1,21.7671,29.3808,31.4882,0.0956177,-0.458972,0.208148,4.09764,0.00013325,0.0334451
626,-369.664,1,21.3065,29.381,31.4855,0.0930836,-0.426194,0.197528,3.89263,0.00013297,0.0375506
627,-370.18,1,20.945,29.3816,31.4356,0.0926488,-0.418901,0.196655,3.73621,0.000139435,0.0393543
628,-365.925,1,20.6594,29.3823,31.2915,0.0918031,-0.403827,0.208066,3.97537,0.00014691,0.0405767
629,-367.129,1,20.5425,29.3826,31.4216,0.0933937,-0.40191,0.206114,3.80174,0.000122541,0.0429937
630,-369.629,1,21.7728,29.3832,31.2557,0.0939181,-0.4514,0.20477,3.60485,0.000122072,0.0420047
631,-373.461,1,21.389,29.3836,31.4313,0.0924501,-0.43476,0.209615,3.64083,0.00011653,0.0413496
632,-376.043,1,20.706,29.384,31.3746,0.0934321,-0.401986,0.196355,3.46458,0.000111252,0.0424978
633,-367.801,1,21.6922,29.3839,31.2262,0.0963737,-0.437648,0.185377,3.66058,0.000112768,0.0432398
634,-380.199,1,21.0164,29.384,31.0506,0.0964542,-0.416855,0.195034,3.39688,9.47984e-05,0.0363142
635,-379.791,1,22.18,29.3842,31.1528,0.095555,-0.473258,0.197021,3.28782,9.24223e-05,0.0390655
636,-392.456,1,21.2529,29.3843,31.0358,0.0955375,-0.423284,0.192899,3.37247,7.87497e-05,0.0302199
637,-401.74,1,21.1053,29.3841,31.0089,0.0960214,-0.412098,0.192262,3.43519,7.2581e-05,0.0239936
638,-408.609,1,20.8131,29.3843,30.8355,0.0928054,-0.401916,0.194489,3.54042,7.32367e-05,0.0211174
639,-407.368,1,20.5894,29.3842,30.706,0.0923787,-0.392235,0.203337,3.24287,7.874e-05,0.0225347
640,-402.313,1,20.8275,29.3841,30.7006,0.0951878,-0.415929,0.198639,3.10017,8.65792e-05,0.0215816
641,-398.942,1,20.5402,29.3839,30.619,0.0942561,-0.401651,0.202011,3.27207,8.24604e-05,0.0252799
642,-398.87,1,20.3434,29.3836,30.7983,0.0949067,-0.39196,0.210054,3.26915,8.02354e-05,0.0238819
643,-399.037,1,21.4203,29.3839,30.8662,0.09515,-0.438542,0.206032,3.18994,9.6647e-05,0.0203448
644,-396.667,1,21.7541,29.3844,30.9106,0.0955358,-0.443725,0.197968,3.53284,0.000109835,0.0188735
645,-403.299,1,21.2709,29.3841,30.8501,0.0945954,-0.42552,0.197659,3.41487,9.8388e-05,0.0179922
646,-401.561,1,21.1765,29.384,30.9212,0.0947033,-0.413943,0.198953,3.67406,9.3728e-05,0.0177981
647,-399.708,1,21.1021,29.3838,30.9465,0.095361,-0.410389,0.192769,3.68292,9.76008e-05,0.0172849
648,-402.723,1,21.381,29.3837,30.9887,0.0944391,-0.433351,0.206859,3.66213,0.000101104,0.0157921
649,-402.161,1,21.9695,29.3841,30.9082,0.0948806,-0.457487,0.201032,3.31745,0.000109535,0.0160952
650,-405.161,1,21.1377,29.3837,30.8756,0.0940726,-0.414989,0.201157,3.17278,0.000107024,0.0161076
651,-398.978,1,21.6404,29.3836,30.9056,0.0960155,-0.436442,0.213495,3.12577,0.000106134,0.0173939
652,-394.958,1,21.0162,29.3841,30.8417,0.0968141,-0.418504,0.218101,3.53281,0.000104432,0.0171408
653,-389.65,1,21.377,29.3845,30.7311,0.096745,-0.423275,0.21876,3.76629,0.000113503,0.0174264
654,-392.043,1,21.6295,29.384,30.7912,0.0986936,-0.43535,0.218335,3.40804,0.000108786,0.0169013
655,-401.057,1,21.2829,29.3846,30.8325,0.0980416,-0.407199,0.218036,3.37929,8.86997e-05,0.0157489
656,-411.781,1,21.7672,29.3845,30.8579,0.0959072,-0.431963,0.198441,3.24453,9.11252e-05,0.0143939
657,-404.069,1,21.9148,29.3848,30.8437,0.0981184,-0.438175,0.20197,2.96431,0.000106371,0.0151455
658,-406.203,1,21.7697,29.3846,30.8114,0.0947062,-0.430636,0.213593,3.2919,8.71994e-05,0.0171694
659,-403.108,1,21.0808,29.3851,30.7685,0.0954898,-0.393316,0.2004,3.10216,9.74093e-05,0.0178675
660,-405.052,1,21.7217,29.3853,30.6525,0.0928571,-0.436123,0.207071,3.32064,9.80593e-05,0.018377
661,-412.067,1,21.4617,29.3851,30.5483,0.0909983,-0.435808,0.208349,3.56622,9.64261e-05,0.0153207
662,-402.887,1,21.4051,29.3848,30.2964,0.0924984,-0.432496,0.20851,3.42126,0.000104174,0.0181555
663,-403.072,1,21.404,29.3848,30.3472,0.0924974,-0.433942,0.209852,3.59806,9.78818e-05,0.018094
664,-402.062,1,21.3543,29.385,30.3475,0.0965695,-0.430059,0.202195,3.16359,0.00010262,0.0169766
665,-402.924,1,21.2549,29.3848,30.3729,0.0948333,-0.430375,0.213697,3.33118,0.000101652,0.0161996
666,-406.989,1,20.0667,29.3843,30.3708,0.0967548,-0.370197,0.209099,3.41697,0.000102071,0.0129572
667,-418.943,1,21.6077,29.3844,30.3234,0.0931222,-0.439832,0.201632,3.06098,0.00010613,0.0122618
668,-418.546,1,22.215,29.3837,30.325,0.0957793,-0.4643,0.190872,2.87113,0.000100215,0.0120376
669,-412.788,1,22.015,29.384,30.3241,0.095661,-0.449634,0.203468,2.94657,0.000122914,0.0107663
670,-414.133,1,21.3974,29.3837,30.2945,0.0938294,-0.419787,0.195665,2.87788,0.000124488,0.0120798
671,-417.725,1,21.4444,29.3837,30.2838,0.093071,-0.427227,0.195071,3.05887,0.000127843,0.0104851
672,-419.988,1,21.2951,29.384,30.3688,0.093227,-0.431474,0.201767,3.06782,0.000125814,0.00936812
673,-427.548,1,21.6291,29.384,30.3561,0.0911245,-0.437093,0.197174,3.15677,0.00013536,0.00775608
674,-418.628,1,21.5311,29.3845,30.3953,0.0948555,-0.424933,0.194535,3.15946,0.000140899,0.00848761
675,-416.85,1,21.7603,29.3845,30.4499,0.0945181,-0.436472,0.204113,3.19084,0.000127519,0.0091359
676,-420.485,1,20.8784,29.3843,30.5153,0.0953487,-0.406617,0.200428,3.00407,0.000105241,0.0100321
677,-421.029,1,20.9619,29.3841,30.5487,0.0955188,-0.402458,0.199201,3.21739,0.000100705,0.00940829
678,-420.607,1,20.6031,29.3835,30.5868,0.0980494,-0.386066,0.203959,3.27653,8.79046e-05,0.00961385
679,-414.475,1,20.183,29.3833,30.5729,0.0961326,-0.374078,0.215259,3.63985,0.00010209,0.00892414
680,-406.026,1,20.4938,29.3824,30.5756,0.100369,-0.38658,0.213908,3.82577,0.000102329,0.00921696
681,-411.61,1,20.4416,29.3824,30.5366,0.0974732,-0.386004,0.211217,3.58792,0.000109112,0.00912892
682,-413.786,1,20.4052,29.3829,30.5214,0.0951601,-0.376581,0.205958,3.38597,0.000105091,0.0106206
683,-411.555,1,20.1495,29.3831,30.5028,0.0940067,-0.368383,0.212332,3.56496,0.000102911,0.0113324
684,-416.765,1,20.3652,29.3827,30.4832,0.093789,-0.384162,0.213419,3.34654,9.41312e-05,0.0115097
685,-414.399,1,20.6457,29.383,30.5032,0.0959163,-0.404778,0.213719,3.6249,9.10493e-05,0.0114409
686,-421.974,1,21.3194,29.3828,30.4799,0.0922006,-0.429222,0.209087,3.46401,9.65951e-05,0.0100799
687,-419.122,1,21.1237,29.3825,30.5066,0.0958387,-0.42203,0.207805,2.95731,0.000101178,0.0104491
688,-424.853,1,20.6909,29.3823,30.4659,0.0924338,-0.404649,0.213682,3.02303,9.38344e-05,0.0103097
689,-422.379,1,20.9161,29.3821,30.4603,0.0927899,-0.409088,0.219761,3.37523,9.48147e-05,0.00967659
690,-432.075,1,20.9452,29.3823,30.4652,0.0919969,-0.411702,0.221368,3.14045,9.2582e-05,0.00875678
691,-425.391,1,19.8886,29.3824,30.4243,0.0954391,-0.363424,0.211752,3.11542,9.24415e-05,0.00909608
692,-436.032,1,20.6607,29.3818,30.3483,0.0932157,-0.390498,0.201823,2.8182,9.16834e-05,0.00833581
693,-434.784,1,20.9971,29.3821,30.378,0.0960604,-0.408406,0.201467,3.05997,7.65449e-05,0.00765639
694,-438.841,1,22.0028,29.382,30.4017,0.0955956,-0.455623,0.195787,3.26715,6.47313e-05,0.00789743
695,-434.641,1,20.9371,29.3823,30.3766,0.097365,-0.41204,0.197534,3.36674,6.5287e-05,0.00803361
696,-428.953,1,21.6167,29.3824,30.4061,0.101507,-0.443615,0.199768,3.52663,5.84362e-05,0.00842045
697,-430.196,1,22.0161,29.3824,30.3883,0.0994115,-0.454491,0.204081,3.75648,5.77062e-05,0.00789968
698,-428.47,1,20.678,29.3824,30.3778,0.101251,-0.385163,0.212379,3.5546,5.86829e-05,0.00785435
699,-437.849,1,21.7437,29.382,30.3561,0.09845,-0.446585,0.203759,3.40786,5.7993e-05,0.00700755
700,-451.181,1,21.3335,29.3819,30.3647,0.0939797,-0.425115,0.196457,3.33094,5.15068e-05,0.00746036
701,-455.482,1,21.702,29.382,30.3827,0.0938532,-0.44476,0.203261,3.02229,4.59018e-05,0.00761218
702,-450.88,1,21.131,29.3821,30.3676,0.0941821,-0.4199,0.202078,3.13937,4.92458e-05,0.0078333
703,-451.161,1,21.5518,29.3819,30.346,0.0943768,-0.43467,0.194189,2.99761,4.86303e-05,0.00798073
704,-446.026,1,21.5501,29.3819,30.3454,0.0948466,-0.424595,0.200619,3.23785,4.49747e-05,0.00898301
705,-460.993,1,22.0184,29.3818,30.3848,0.0920242,-0.455171,0.207218,3.19362,4.04994e-05,0.00761692
706,-461.575,1,22.3867,29.382,30.3539,0.0924202,-0.46637,0.206363,3.11728,3.86269e-05,0.00782573
707,-452.068,1,22.6224,29.3822,30.3844,0.0963379,-0.469462,0.206347,2.95835,4.67893e-05,0.0074024
708,-454.76,1,21.9192,29.3822,30.4511,0.0955961,-0.441463,0.206757,3.13806,4.57695e-05,0.00669711
709,-454.023,1,21.4752,29.3823,30.4218,0.0934396,-0.429661,0.213522,3.24361,4.62693e-05,0.00701568
710,-443.085,1,21.0547,29.3824,30.4541,0.0961168,-0.408252,0.210514,3.01749,5.46953e-05,0.00822017
711,-450.304,1,21.2141,29.3822,30.4827,0.0931798,-0.416734,0.208646,3.10384,4.81202e-05,0.00834945
712,-447.869,1,21.9147,29.3822,30.4615,0.0945327,-0.443205,0.20071,3.614,4.43998e-05,0.00794731
713,-438.977,1,21.7277,29.3824,30.3909,0.0993795,-0.431521,0.19416,3.46222,4.68121e-05,0.00810734
714,-437.86,1,21.4721,29.3826,30.3935,0.0980606,-0.425042,0.209613,3.45755,4.72933e-05,0.00851824
715,-444.45,1,20.6922,29.3825,30.3616,0.0970837,-0.393615,0.200374,3.4446,4.14818e-05,0.00888056
716,-436.316,1,20.1944,29.3826,30.2999,0.0970763,-0.37783,0.210303,3.43575,4.29309e-05,0.010056
717,-441.799,1,20.7074,29.3826,30.2868,0.093373,-0.407869,0.215428,3.53155,4.226e-05,0.0103931
718,-441.967,1,21.0954,29.3827,30.2932,0.0929793,-0.416153,0.213518,3.78376,4.46132e-05,0.00966943
719,-441.203,1,21.0336,29.3828,30.2848,0.0935923,-0.410011,0.203684,3.70641,4.62406e-05,0.00976862
720,-444.99,1,21.0257,29.3828,30.346,0.0939948,-0.406798,0.199028,3.26959,4.80643e-05,0.00947901
721,-451.924,1,21.1558,29.3826,30.2842,0.0933867,-0.417254,0.20804,3.10603,4.99169e-05,0.00784558
722,-455.416,1,20.4525,29.3829,30.2563,0.0919826,-0.383984,0.211968,3.36195,4.70627e-05,0.00740889
723,-456.497,1,21.516,29.383,30.2652,0.0926905,-0.434731,0.211972,3.52965,4.53863e-05,0.00700085
724,-450.333,1,20.2883,29.383,30.2727,0.0962305,-0.379257,0.207262,3.48763,4.471e-05,0.00708987
725,-453.311,1,20.6912,29.383,30.2972,0.0965581,-0.399665,0.209773,3.26876,4.43128e-05,0.00631653
726,-459.137,1,19.8239,29.3829,30.3231,0.0937999,-0.36489,0.207299,3.22536,4.54759e-05,0.0061206
727,-464.741,1,20.5622,29.383,30.3162,0.0939618,-0.397409,0.203856,3.37752,4.46482e-05,0.0049666
728,-467.28,1,20.5107,29.3831,30.2956,0.0940207,-0.395296,0.213979,3.36336,4.10825e-05,0.0049701
729,-467.788,1,20.9163,29.383,30.2772,0.0926385,-0.417008,0.207587,3.50598,3.83937e-05,0.00527813
730,-481.536,1,21.5141,29.383,30.2619,0.0925118,-0.43641,0.20194,3.25923,3.24848e-05,0.0047562
731,-477.422,1,21.301,29.383,30.3051,0.0952527,-0.416281,0.198691,3.23963,3.19677e-05,0.00489588
732,-475.302,1,21.2691,29.383,30.3018,0.0934411,-0.420586,0.200851,3.60034,3.5132e-05,0.00456937
733,-477.064,1,20.9357,29.3831,30.3012,0.0919985,-0.408986,0.208056,3.66779,3.53609e-05,0.00437116
734,-476.22,1,20.6294,29.3831,30.2773,0.0940959,-0.39735,0.201172,3.77825,3.31513e-05,0.00415273
735,-482.167,1,21.2474,29.3833,30.282,0.0930946,-0.415852,0.19474,3.83784,3.16014e-05,0.00396284
