iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,434.785,1,30.947,21.113,9.66089,1.58384,0.0413331,-0.807505,0.182274,0.760391,0.159221,0.888972
234,442.657,1,32.4871,21.0226,9.61513,1.61173,0.0425734,-0.8486,0.18582,0.757522,0.164244,0.963161
235,444.752,1,32.4917,21.3216,9.22431,1.66289,0.0444494,-0.84331,0.179851,0.709479,0.153653,0.993458
236,443.62,1,30.8394,21.5643,8.97332,1.70745,0.0402979,-0.797458,0.182474,0.694077,0.176022,0.913524
237,441.31,1,29.4399,21.7114,8.63019,1.62208,0.0395121,-0.757919,0.188334,0.75207,0.173443,0.978372
238,442.612,1,31.3918,21.5761,8.15496,1.70291,0.0404341,-0.81582,0.184268,0.674811,0.156071,1.01041
239,438.473,1,31.5719,21.3111,9.05206,1.59526,0.0394974,-0.826443,0.190907,0.691967,0.168966,1.05309
240,444.212,1,30.1676,21.3012,8.53683,1.62964,0.0413285,-0.782594,0.179768,0.703872,0.170502,1.10673
241,453.315,1,30.4387,20.9405,7.65342,1.70797,0.04361,-0.787921,0.197023,0.663931,0.159895,1.13826
242,450.723,1,30.964,21.4465,7.89881,1.71899,0.0396641,-0.805126,0.182712,0.699555,0.17462,1.14437
243,443.649,1,31.0794,21.7,8.55977,1.62243,0.0413585,-0.801621,0.188557,0.657797,0.17619,1.10592
244,437.998,1,31.4336,21.1582,9.74031,1.66187,0.0361616,-0.815504,0.187504,0.62664,0.175486,1.10277
245,439.428,1,31.2765,21.1532,9.21741,1.5626,0.042448,-0.814209,0.193093,0.700675,0.169372,0.996095
246,441.113,1,30.5984,21.0692,9.48768,1.56262,0.0419423,-0.792067,0.189804,0.738723,0.187406,0.911331
247,448.001,1,31.2926,21.1977,8.85931,1.66635,0.0450447,-0.818172,0.179884,0.737761,0.18337,0.857754
248,444.017,1,33.179,21.3109,8.69147,1.65834,0.0413074,-0.863698,0.194159,0.726,0.190815,0.821443
249,447.769,1,30.1887,21.2616,8.51111,1.72396,0.0420795,-0.795389,0.182526,0.732059,0.190727,0.78823
250,453.112,1,30.818,21.2109,8.91218,1.72394,0.0429593,-0.796285,0.187459,0.840423,0.197941,0.778328
251,449.937,1,30.3865,20.6759,9.53827,1.68021,0.0422765,-0.78493,0.192715,0.82084,0.19812,0.773201
252,444.06,1,31.0146,21.0827,9.45728,1.71555,0.0385799,-0.804582,0.187622,0.882525,0.177934,0.737946
253,429.344,1,32.4683,21.2009,9.11035,1.63702,0.0351509,-0.849593,0.191573,0.731403,0.18135,0.742161
254,440.433,1,32.0115,20.7374,9.20176,1.70671,0.0377942,-0.833234,0.195182,0.755081,0.191117,0.720412
255,439.056,1,32.7171,20.9193,9.3055,1.7728,0.0310872,-0.850722,0.191513,0.802287,0.188138,0.764233
256,440.595,1,33.3986,20.8075,8.75066,1.87934,0.0301448,-0.866099,0.190445,0.728399,0.181835,0.721844
257,447.126,1,33.1517,20.8389,9.33847,1.87936,0.0326495,-0.868207,0.191811,0.788895,0.187334,0.754117
258,435.129,1,31.44,20.7475,9.70706,1.83825,0.0297711,-0.822122,0.191398,0.781798,0.170141,0.672961
259,438.553,1,31.0193,20.802,10.2524,1.75671,0.0353308,-0.810858,0.197665,0.863904,0.172183,0.636837
260,445.845,1,31.6856,20.8981,9.59079,1.81448,0.0369513,-0.827137,0.20152,0.804183,0.180532,0.664807
261,447.78,1,31.2221,20.7688,9.22188,1.81446,0.0353499,-0.813381,0.196481,0.876293,0.181144,0.707568
262,447.051,1,31.6063,20.9007,9.72186,1.88086,0.0328214,-0.826098,0.186335,0.814562,0.171109,0.784162
263,440.965,1,33.2934,20.7848,8.65009,1.83848,0.0353102,-0.870714,0.183152,0.711959,0.162959,0.777591
264,442.282,1,32.7304,21.038,9.20687,1.76853,0.0380826,-0.859622,0.188298,0.739534,0.167892,0.77818
265,435.519,1,33.5668,20.776,9.23947,1.76843,0.0334725,-0.871835,0.186527,0.748672,0.172089,0.777047
266,444.47,1,31.6517,20.9999,9.3832,1.65625,0.0418858,-0.821216,0.19365,0.822674,0.171673,0.805929
267,442.204,1,30.9079,21.1357,9.6143,1.6398,0.0445684,-0.808419,0.192077,0.805542,0.153297,0.784356
268,443.866,1,30.737,21.479,9.28507,1.62449,0.0429521,-0.798438,0.194238,0.829373,0.14699,0.926789
269,448.685,1,29.8833,21.2758,9.56673,1.66552,0.0447868,-0.770746,0.190307,0.773377,0.150106,0.982483
270,445.889,1,30.6627,21.2318,9.95222,1.7477,0.0360666,-0.798853,0.184569,0.838256,0.156001,0.980456
271,436.802,1,30.2527,21.3342,9.97672,1.70476,0.0321377,-0.786704,0.188051,0.856472,0.163091,0.888996
272,437.979,1,32.1797,20.9023,9.33146,1.77769,0.0293069,-0.841628,0.185451,0.765,0.171057,0.923867
273,434.94,1,31.2088,20.9878,9.55215,1.76414,0.0278304,-0.814516,0.189338,0.726189,0.174323,0.935299
274,437.057,1,31.8136,20.6164,9.82022,1.74191,0.0319136,-0.833842,0.198881,0.743614,0.178888,0.808178
275,441.385,1,31.5946,20.6078,10.849,1.78066,0.0362815,-0.822599,0.194916,0.807407,0.161375,0.733814
276,429.169,1,31.6074,20.5815,10.852,1.75324,0.0286704,-0.824764,0.18965,0.884852,0.16061,0.685138
277,431.462,1,32.4061,20.3875,11.0948,1.71239,0.0302028,-0.835814,0.196855,0.90847,0.165705,0.708859
278,433.74,1,29.8798,20.719,10.6836,1.75947,0.0306378,-0.775303,0.183832,0.89481,0.163458,0.722692
279,440.987,1,31.2484,20.7915,10.1805,1.92902,0.0231207,-0.811649,0.188147,0.810925,0.175027,0.79534
280,429.929,1,31.0787,20.6297,10.3462,1.80532,0.0242152,-0.808169,0.182584,0.762397,0.182662,0.777639
281,431.479,1,32.0891,20.2618,9.7995,1.85717,0.0225592,-0.825396,0.184888,0.734078,0.180547,0.784707
282,430.209,1,32.1282,20.359,9.13331,1.91649,0.0192539,-0.827102,0.192723,0.810235,0.161516,0.698157
283,432.521,1,32.3205,20.548,9.79631,1.89207,0.0250351,-0.839301,0.193314,0.754378,0.165714,0.682238
284,431.439,1,31.7636,20.2844,9.32742,1.82807,0.0299327,-0.826079,0.189751,0.749321,0.175262,0.618248
285,430.705,1,29.6622,20.2542,9.90887,1.70457,0.0334153,-0.766617,0.190872,0.768306,0.179573,0.681576
286,431.531,1,32.1725,20.1107,10.0382,1.79214,0.0297078,-0.832608,0.191005,0.709076,0.187014,0.681991
287,431.915,1,32.4422,20.203,9.87412,1.82643,0.0287145,-0.842427,0.191273,0.7092,0.181993,0.673469
288,433.233,1,31.8734,20.1538,10.2425,1.98572,0.021243,-0.829553,0.187117,0.681826,0.194699,0.606384
289,425.551,1,31.2487,20.2392,10.7006,2.01355,0.0137754,-0.820685,0.191829,0.585126,0.193128,0.623205
290,430.934,1,32.4287,20.4433,10.6455,2.04673,0.0138346,-0.84983,0.19732,0.62849,0.181006,0.653965
291,418.298,1,29.8096,20.2612,10.5209,1.8674,0.0174062,-0.77341,0.189433,0.633252,0.179514,0.670185
292,428.406,1,31.7426,20.4614,10.0203,1.74353,0.029618,-0.828291,0.19935,0.704806,0.17688,0.713045
293,427.066,1,31.8146,20.7831,10.0951,1.72101,0.0325618,-0.833594,0.181758,0.695901,0.173662,0.720598
294,423.17,1,29.578,20.6964,10.2423,1.7477,0.0272629,-0.773673,0.183539,0.699562,0.178131,0.709806
295,428.491,1,31.9896,20.7469,9.56827,1.78729,0.0278298,-0.839435,0.186163,0.686496,0.177303,0.750295
296,425.657,1,32.2908,20.8153,9.05134,1.7541,0.0278395,-0.846124,0.190602,0.716034,0.166588,0.743913
297,427.93,1,32.1593,20.873,9.42389,1.65843,0.03432,-0.835046,0.19727,0.694287,0.167372,0.776237
298,432.686,1,30.1922,20.2049,10.1404,1.69912,0.0332177,-0.773986,0.185988,0.784062,0.171235,0.790898
299,431.019,1,30.3848,20.1816,10.078,1.81639,0.0262559,-0.793167,0.189829,0.784732,0.176757,0.691863
300,436.349,1,31.4404,20.1976,10.3094,1.90212,0.0257665,-0.823099,0.185863,0.796426,0.173661,0.687231
301,430.749,1,30.2843,20.4352,9.86837,1.8216,0.0260617,-0.786411,0.183399,0.832541,0.163097,0.722007
302,428.804,1,30.8917,20.2169,10.0752,1.82165,0.0284048,-0.804671,0.184393,0.764222,0.170213,0.649725
303,439.231,1,31.2889,19.8536,10.3107,1.8218,0.0352801,-0.813325,0.179806,0.822203,0.163906,0.671187
304,442.708,1,29.8357,19.8339,9.96001,1.91302,0.0317511,-0.781999,0.1685,0.803618,0.164519,0.750169
305,451.125,1,30.5736,19.7652,10.4534,1.8467,0.0370921,-0.791925,0.1815,0.890111,0.176579,0.743291
306,451.292,1,30.885,20.186,11.0854,1.88798,0.0318933,-0.810581,0.190335,0.867011,0.187532,0.767658
307,440.28,1,30.8242,20.1428,10.0299,1.78926,0.0279841,-0.805129,0.182771,0.879753,0.190398,0.812372
308,440.493,1,31.1117,20.3997,10.317,1.78926,0.0267154,-0.81032,0.189088,1.01181,0.175198,0.765144
309,445.229,1,30.8672,20.5482,10.5253,1.85604,0.0300843,-0.811688,0.191519,0.778442,0.176048,0.85468
310,443.682,1,30.592,20.8393,9.29495,1.74062,0.0381523,-0.785852,0.188495,0.786214,0.159115,0.872541
311,431.22,1,32.8412,20.9949,9.6074,1.67059,0.0343904,-0.849185,0.197816,0.782207,0.16087,0.770638
312,430.235,1,31.2407,20.7827,9.21168,1.71642,0.0337729,-0.802009,0.191104,0.750488,0.158881,0.74171
313,442.032,1,33.3657,20.6034,9.08998,1.87991,0.0324108,-0.868323,0.183266,0.746544,0.171304,0.743883
314,439.44,1,32.9719,20.4203,9.53939,1.81551,0.0334886,-0.861975,0.182503,0.773885,0.155464,0.816537
315,433.593,1,32.4998,20.7093,9.25066,1.74895,0.0315766,-0.842435,0.184012,0.843657,0.149131,0.830087
316,432.427,1,32.6448,20.6936,9.42834,1.70619,0.0306999,-0.848068,0.193624,0.795321,0.15897,0.877043
317,441.718,1,34.0747,20.4801,9.4085,1.8475,0.0274397,-0.877262,0.196158,0.824169,0.166141,0.855413
318,432.802,1,32.7681,20.6884,9.5834,1.7947,0.024991,-0.842856,0.195941,0.810397,0.15962,0.862115
319,438.948,1,31.3015,20.7758,9.55626,1.84709,0.0243149,-0.81168,0.188279,0.799879,0.174946,0.899133
320,439.929,1,30.9281,20.4466,9.34752,1.94315,0.0176339,-0.798292,0.184812,0.863603,0.186276,0.801006
321,443.233,1,32.3033,20.4161,9.50772,1.88139,0.0245624,-0.836832,0.19844,0.798433,0.183934,0.848355
322,431.564,1,31.192,20.6852,9.66714,1.75491,0.0275214,-0.819495,0.18937,0.73717,0.184221,0.80894
323,433.041,1,32.104,20.2717,9.78255,1.75497,0.0288015,-0.838621,0.185098,0.744525,0.183331,0.803447
324,429.786,1,31.6664,19.867,9.66525,1.75493,0.0276478,-0.830176,0.185144,0.698271,0.188432,0.815857
325,432.365,1,30.51,20.3751,9.46795,1.74356,0.0279049,-0.805256,0.178872,0.711548,0.193272,0.877042
326,431.917,1,30.6031,20.0676,9.34995,1.80018,0.0257007,-0.798405,0.178571,0.679981,0.176684,0.939375
327,432.506,1,29.5187,20.0971,9.79962,1.72454,0.0310494,-0.766857,0.174453,0.619648,0.189757,0.982137
328,435.51,1,30.1666,20.1255,9.96095,1.67014,0.0355839,-0.777847,0.188406,0.757988,0.178868,0.824199
329,439.105,1,30.2314,19.986,10.1603,1.71427,0.0358433,-0.780101,0.187043,0.7564,0.168819,0.870402
330,442.769,1,30.5064,20.0439,10.6575,1.74199,0.036632,-0.794575,0.182559,0.780145,0.17057,0.872078
331,439.678,1,30.245,20.1484,10.6638,1.64733,0.0430386,-0.778106,0.178059,0.777179,0.164082,0.803178
332,433.298,1,31.9557,20.2945,10.5587,1.70278,0.0408347,-0.829429,0.18112,0.734492,0.156466,0.686329
333,437.501,1,31.4214,20.2208,11.1797,1.82524,0.0395487,-0.81261,0.188369,0.667955,0.156825,0.656005
334,430.724,1,31.4246,20.261,10.5069,1.72928,0.0395838,-0.822548,0.182262,0.727878,0.145574,0.663343
335,424.277,1,31.6218,20.4366,10.2887,1.623,0.0409212,-0.825446,0.179765,0.768867,0.145504,0.633797
336,433.696,1,31.7332,20.3832,10.1463,1.58253,0.045718,-0.824823,0.189364,0.758466,0.158153,0.680732
337,437.262,1,31.9391,19.997,10.8268,1.67354,0.0423866,-0.841494,0.183634,0.761811,0.169138,0.677242
338,432.403,1,31.4653,20.0831,10.5171,1.60747,0.043664,-0.822365,0.18681,0.757992,0.165295,0.654607
339,432.651,1,31.8502,20.0029,10.1908,1.63885,0.0415921,-0.840403,0.180403,0.723381,0.172822,0.685635
340,428.899,1,30.4896,20.2541,10.0139,1.71808,0.0365014,-0.793948,0.180951,0.701616,0.172622,0.646555
341,434.714,1,31.3385,20.5518,9.76663,1.71808,0.0375235,-0.820261,0.184299,0.697606,0.168765,0.773389
342,435.213,1,31.4713,21.1204,10.2139,1.69329,0.0396258,-0.824775,0.183843,0.710825,0.167413,0.7473
343,435.453,1,31.4773,20.4482,10.7868,1.69327,0.039311,-0.826701,0.179932,0.681591,0.172631,0.795519
344,438.956,1,31.9752,20.5886,10.0597,1.73084,0.0394036,-0.83019,0.196282,0.655967,0.166327,0.791268
345,433.73,1,30.6137,20.3008,10.5422,1.69616,0.0402576,-0.798186,0.181047,0.648815,0.164676,0.770283
346,429.45,1,31.8132,20.5393,10.4145,1.62999,0.0409039,-0.824153,0.193764,0.657363,0.167064,0.703809
347,432.784,1,31.6543,20.4379,10.1519,1.66961,0.0408759,-0.818703,0.191135,0.659463,0.168174,0.713797
348,433.557,1,31.7938,20.8235,9.36344,1.70301,0.041573,-0.818802,0.185922,0.691675,0.154663,0.69689
349,426.819,1,29.949,20.5827,9.72623,1.67431,0.0362693,-0.771003,0.188834,0.714364,0.156046,0.71555
350,433.52,1,31.3598,20.6714,8.64484,1.7103,0.0352458,-0.807135,0.191014,0.752586,0.153076,0.816249
351,440.534,1,31.2607,20.715,9.26108,1.7403,0.0372898,-0.817226,0.187249,0.750542,0.164201,0.82805
352,435.821,1,32.2966,21.0095,9.62936,1.74028,0.0352848,-0.843094,0.188929,0.681825,0.154254,0.876003
353,433.82,1,31.8247,21.1158,9.22256,1.70704,0.0335224,-0.826025,0.191194,0.752937,0.150687,0.905384
354,433.343,1,32.1415,20.8215,9.14131,1.63462,0.0352939,-0.823959,0.180236,0.837386,0.147504,0.978901
355,436.271,1,31.9731,20.7415,8.93839,1.70615,0.0336902,-0.829687,0.185165,0.86838,0.148813,0.889257
356,438.151,1,31.8858,20.8531,9.23646,1.70613,0.0342452,-0.82298,0.194392,0.912603,0.150913,0.85905
357,438.253,1,30.8069,20.88,9.21702,1.62383,0.0387975,-0.792887,0.191061,0.932763,0.144643,0.865797
358,442.115,1,31.2087,21.0306,9.21005,1.62386,0.0411379,-0.807806,0.192084,0.867559,0.165658,0.827191
359,441.045,1,31.564,21.3123,8.96827,1.62387,0.0427529,-0.813074,0.189282,0.853431,0.162901,0.811652
360,442.158,1,29.8986,21.1171,8.82108,1.62385,0.0414512,-0.769883,0.18646,0.889166,0.160821,0.82468
361,446.645,1,30.3365,20.8661,10.6311,1.62386,0.0401188,-0.794067,0.186904,0.975996,0.161557,0.911534
362,441.992,1,30.1903,20.7988,9.94073,1.57835,0.0418419,-0.774564,0.183486,0.939648,0.156218,0.9177
363,437.334,1,31.0517,20.4612,9.77983,1.56977,0.0378782,-0.811397,0.180315,0.967297,0.166571,0.889447
364,443.999,1,29.9531,20.1601,9.86562,1.65485,0.039948,-0.772021,0.178796,0.916241,0.161406,0.897856
365,437.87,1,29.8913,20.3192,9.31199,1.65481,0.0382154,-0.786566,0.180243,0.822906,0.153614,0.93819
366,431.285,1,30.3028,20.4683,9.15491,1.65585,0.0334729,-0.792573,0.187715,0.803757,0.145216,0.944786
367,431.39,1,30.7838,20.4494,9.37348,1.73087,0.0317136,-0.797759,0.187751,0.768838,0.144974,0.882583
368,433.701,1,30.8458,20.79,9.49357,1.6768,0.0329932,-0.802369,0.186031,0.870982,0.14916,0.900912
369,429.337,1,29.7143,20.5077,9.50715,1.67679,0.0337397,-0.772741,0.179714,0.829388,0.14958,0.833712
370,426.095,1,29.9941,20.8037,9.89637,1.55888,0.0339096,-0.778405,0.177883,0.817661,0.163066,0.942134
371,431.452,1,30.296,20.5731,10.3048,1.55901,0.0385451,-0.776552,0.183954,0.845403,0.146946,0.929765
372,432.664,1,30.9688,20.5044,10.4881,1.62138,0.0370598,-0.797786,0.18487,0.93615,0.131013,0.895433
373,433.201,1,29.5606,20.686,10.4619,1.62142,0.0388804,-0.758189,0.189734,0.945055,0.137223,0.780936
374,440.508,1,30.0192,20.5129,10.2168,1.6215,0.0430446,-0.781789,0.178697,0.91895,0.142221,0.881693
375,449.242,1,30.4229,20.4393,10.1729,1.61353,0.0497882,-0.801269,0.183934,0.848307,0.141488,0.891473
376,451.22,1,30.8308,20.5487,9.44681,1.58412,0.0482918,-0.798159,0.188672,0.858796,0.154219,0.975276
377,444.882,1,32.1283,20.5651,10.0523,1.58409,0.0470629,-0.83334,0.183301,0.881622,0.14741,0.889448
378,445.238,1,30.9117,20.834,10.1629,1.58412,0.0465064,-0.800848,0.181239,0.885716,0.14179,0.937058
379,446.014,1,31.9935,20.8549,9.28086,1.62807,0.0460779,-0.828213,0.185124,0.991257,0.122609,0.916872
380,434.451,1,30.7966,20.2742,10.7392,1.58597,0.0480428,-0.796255,0.183085,0.894427,0.106801,0.815134
381,437.881,1,31.154,20.1466,10.7283,1.58598,0.0489481,-0.800976,0.194705,0.890481,0.107344,0.838232
382,434.843,1,29.2489,19.9763,10.647,1.586,0.0486879,-0.757202,0.186225,0.935826,0.0967963,0.799856
383,437.949,1,30.3147,19.8783,10.093,1.5183,0.0524619,-0.795644,0.178559,0.793188,0.119681,0.874116
384,446.563,1,31.2148,20.228,9.7951,1.57842,0.0512156,-0.820486,0.190592,0.801173,0.128659,0.923788
385,448.323,1,30.9934,20.2992,10.0113,1.66076,0.0481437,-0.808228,0.184216,0.819098,0.136029,0.902863
386,445.14,1,30.5484,20.6244,10.6391,1.57873,0.0489379,-0.788119,0.192916,0.846845,0.149664,0.810217
387,433.592,1,30.7409,20.5901,9.72198,1.63982,0.0407055,-0.802654,0.186498,0.883297,0.140427,0.725007
388,432.657,1,31.9521,20.3569,10.3714,1.66321,0.0411367,-0.829858,0.189294,0.838268,0.146191,0.649325
389,434.378,1,30.5674,20.2056,10.6675,1.729,0.0372267,-0.79702,0.191668,0.779199,0.159777,0.667632
390,436.435,1,32.4068,20.0999,10.9567,1.83345,0.0305903,-0.854031,0.195661,0.812869,0.17399,0.629978
391,435.766,1,32.7693,20.0661,10.5933,1.86898,0.026854,-0.856648,0.197486,0.742913,0.184635,0.669239
392,437.13,1,32.7546,20.409,10.432,1.82175,0.0317095,-0.857016,0.195422,0.706323,0.180029,0.710782
393,432.997,1,32.7151,20.6204,9.96924,1.70666,0.0344008,-0.855668,0.19749,0.724911,0.180189,0.71345
394,428.88,1,31.6554,20.4793,9.65925,1.70659,0.0317407,-0.820386,0.191568,0.741799,0.168477,0.785941
395,430.375,1,31.6113,20.6395,9.24761,1.62096,0.0422494,-0.816665,0.187007,0.71076,0.137843,0.806294
396,436.772,1,30.3912,20.5027,9.49092,1.66326,0.0431558,-0.784777,0.184385,0.755072,0.13824,0.82047
397,442.633,1,30.5362,20.3212,9.01926,1.74424,0.0422941,-0.787621,0.188968,0.797458,0.132076,0.825617
398,434.225,1,31.859,20.4297,9.99652,1.71231,0.0405575,-0.839717,0.18275,0.768013,0.132455,0.766493
399,432.628,1,30.3164,20.2618,10.6806,1.70443,0.0375347,-0.79329,0.189124,0.84972,0.137622,0.71119
400,430.475,1,30.8296,20.454,10.8202,1.70438,0.0349588,-0.804158,0.192136,0.830284,0.146257,0.740896
401,426.445,1,31.6386,20.8684,11.0592,1.74167,0.0288015,-0.83446,0.191229,0.871795,0.136349,0.761355
402,426.466,1,30.928,20.5257,11.0888,1.70466,0.0308879,-0.810764,0.189145,0.849535,0.147207,0.736235
403,422.562,1,33.2699,20.4635,10.7654,1.67522,0.0360339,-0.869232,0.188061,0.774402,0.133283,0.680161
404,432.253,1,32.5736,20.7437,10.0348,1.67526,0.037326,-0.850263,0.189514,0.896106,0.139381,0.711687
405,432.689,1,31.0224,20.6769,9.49746,1.72287,0.0332236,-0.812414,0.182758,0.949472,0.134881,0.780914
406,437.017,1,32.3759,20.6232,9.75695,1.77098,0.0346282,-0.833949,0.195134,0.860868,0.129695,0.822274
407,431.691,1,31.3987,20.4182,9.5007,1.77635,0.0304433,-0.817472,0.192987,0.749074,0.141926,0.848837
408,427.632,1,30.5854,20.2161,9.86022,1.73422,0.0328507,-0.793181,0.18334,0.801028,0.136489,0.771183
409,427.491,1,29.5492,20.1548,9.81094,1.6478,0.0366407,-0.769987,0.182298,0.770266,0.135469,0.840873
410,430.241,1,30.8461,20.6336,9.44716,1.64783,0.0371762,-0.799441,0.186727,0.836445,0.12776,0.845988
411,420.832,1,31.8901,20.5672,9.99538,1.68143,0.0303696,-0.829654,0.195481,0.800778,0.127876,0.791991
412,429.586,1,30.0985,20.2001,10.7092,1.71969,0.0337986,-0.777966,0.182452,0.813782,0.14193,0.776853
413,437.697,1,31.2916,20.4499,10.4133,1.78811,0.0337356,-0.825789,0.183142,0.794427,0.155231,0.796178
414,438.231,1,31.7805,20.4675,9.86735,1.70404,0.0369622,-0.834716,0.185442,0.796419,0.166597,0.795077
415,436.078,1,32.4157,20.4323,9.58859,1.80802,0.0326578,-0.854219,0.186502,0.753857,0.160802,0.749044
416,430.178,1,30.9951,20.3105,10.1103,1.81575,0.0265366,-0.813521,0.179473,0.768571,0.161691,0.789353
417,432.457,1,30.4781,20.1155,9.99659,1.81573,0.0266579,-0.79655,0.17392,0.818766,0.169423,0.800448
418,444.107,1,32.2755,20.0118,9.84248,1.85328,0.0303831,-0.839285,0.194923,0.800276,0.16734,0.831034
419,441.015,1,29.7741,19.7924,10.2892,1.76878,0.0335636,-0.780962,0.184254,0.842879,0.154167,0.878323
420,443.526,1,32.2962,19.9575,10.844,1.80109,0.0354415,-0.84675,0.186865,0.77447,0.160762,0.844043
421,434.534,1,30.1714,20.0824,10.1826,1.76163,0.0350017,-0.78223,0.186333,0.772156,0.146438,0.778762
422,431.917,1,32.6818,19.9487,10.2662,1.66915,0.037402,-0.850909,0.192486,0.790127,0.149766,0.751449
423,430.237,1,32.0565,20.239,10.3398,1.60019,0.0390312,-0.839053,0.188496,0.761077,0.156752,0.797096
424,437.323,1,31.444,20.2927,10.4368,1.632,0.0408573,-0.814577,0.190741,0.736931,0.163192,0.84273
425,436.634,1,30.4325,20.4458,10.1857,1.73183,0.0334058,-0.797086,0.195057,0.697553,0.175663,0.85094
426,440.119,1,31.7829,20.6569,9.94462,1.73181,0.0328452,-0.826187,0.201684,0.79092,0.177295,0.844163
427,429.311,1,31.3701,20.7749,9.45855,1.6352,0.0327589,-0.811432,0.194809,0.809639,0.183832,0.738828
428,428.862,1,31.7837,20.296,10.0956,1.74525,0.0263811,-0.823833,0.18622,0.857239,0.178373,0.724557
429,429.27,1,32.3813,20.3835,9.71817,1.7705,0.026522,-0.842406,0.190063,0.841518,0.16736,0.721502
430,439.438,1,30.5938,20.5878,10.5506,1.70315,0.034964,-0.80001,0.193368,0.852358,0.180221,0.749963
431,433.356,1,31.7042,20.7476,10.3026,1.70307,0.0310498,-0.822025,0.194345,0.736216,0.187075,0.845537
432,437.501,1,30.8155,20.7382,9.999,1.73082,0.0326752,-0.799551,0.185177,0.74356,0.189385,0.837899
433,435.584,1,30.9016,20.4026,9.53212,1.73082,0.0320967,-0.807684,0.19135,0.730741,0.173547,0.850088
434,440.466,1,31.1893,20.293,10.1376,1.7417,0.0374175,-0.811874,0.188624,0.713971,0.175581,0.805855
435,438.76,1,32.4383,19.7525,10.0572,1.79143,0.0323692,-0.83817,0.19229,0.763638,0.175364,0.763179
436,437.949,1,29.729,20.1408,9.53834,1.72681,0.0364858,-0.7681,0.188134,0.751144,0.171862,0.780516
437,449.116,1,32.8154,20.3093,9.50075,1.88451,0.0358604,-0.856861,0.19917,0.696134,0.183213,0.74542
438,440.261,1,33.2626,20.6829,9.06049,1.82704,0.03443,-0.87132,0.202085,0.643894,0.189409,0.696151
439,430.991,1,32.9465,21.4627,8.81145,1.76092,0.0324707,-0.859053,0.190556,0.680885,0.162244,0.778062
440,422.677,1,32.7724,20.94,8.64169,1.76089,0.0302848,-0.851592,0.184614,0.616738,0.166667,0.711191
441,426.623,1,31.0995,20.8067,9.26032,1.76084,0.0282639,-0.810517,0.191485,0.686094,0.175004,0.735611
442,429.876,1,31.9611,20.2943,9.49194,1.80846,0.0303534,-0.831556,0.197977,0.711124,0.163557,0.65895
443,435.893,1,30.9105,20.458,9.59454,1.75483,0.0351009,-0.805517,0.190419,0.691609,0.177187,0.746327
444,439.291,1,31.3768,20.1465,9.7658,1.83104,0.0360441,-0.818031,0.182077,0.641295,0.176686,0.748114
445,429.957,1,32.5221,20.0672,9.71157,1.94331,0.0242418,-0.854206,0.183761,0.570032,0.17678,0.733131
446,430.674,1,31.6006,20.6742,8.88534,1.84388,0.0271074,-0.814036,0.192699,0.574716,0.192699,0.765486
447,434.313,1,31.1694,20.9446,9.1078,1.84393,0.0279933,-0.805163,0.190187,0.611871,0.189386,0.785074
448,424.241,1,32.029,20.9452,8.84009,1.8286,0.0219007,-0.827837,0.191148,0.658898,0.179809,0.741102
449,428.918,1,32.1964,21.2164,8.72246,1.86804,0.0209617,-0.837386,0.182679,0.679457,0.184727,0.791084
450,429.4,1,32.1424,21.1801,9.38057,1.74787,0.0277534,-0.843923,0.185039,0.679937,0.182477,0.853417
451,442.378,1,30.9483,21.1573,9.21928,1.71888,0.0352253,-0.811907,0.195171,0.683869,0.186354,0.941841
452,444.715,1,30.8567,20.9339,9.77162,1.68554,0.0407669,-0.80834,0.189119,0.627426,0.185153,0.976591
453,442.061,1,32.3208,20.9072,9.19671,1.72485,0.0391548,-0.840632,0.193927,0.591424,0.179189,0.939163
454,439.476,1,30.998,21.1838,8.77439,1.69703,0.0376347,-0.803745,0.18861,0.644005,0.20254,0.819935
455,433.856,1,30.4304,21.6126,8.31234,1.62502,0.0401124,-0.784659,0.18529,0.654075,0.166444,0.900244
456,437.517,1,31.4811,21.6651,8.70643,1.68737,0.0385466,-0.812892,0.197397,0.667003,0.156775,0.911574
457,440.572,1,29.9598,21.6781,8.94632,1.65869,0.0404219,-0.767416,0.195195,0.664175,0.160081,0.992274
458,440.321,1,32.0093,21.7632,7.96868,1.7292,0.0356237,-0.826048,0.186219,0.701277,0.171322,0.9455
459,435.164,1,31.1996,21.5639,8.52543,1.62352,0.0363727,-0.811945,0.185282,0.745162,0.183733,0.882601
460,432.573,1,30.4374,21.5269,8.61868,1.6895,0.0325476,-0.789893,0.181628,0.713835,0.172947,0.917889
461,435.591,1,30.9282,21.5685,9.55175,1.79625,0.0275443,-0.798006,0.177951,0.753619,0.162672,0.979544
462,440.121,1,30.4314,21.447,9.59236,1.78328,0.0317687,-0.778912,0.175976,0.786964,0.16587,0.941211
463,441.23,1,32.5328,21.4746,9.53807,1.6401,0.0369069,-0.849209,0.182664,0.85197,0.171431,0.969139
464,438.421,1,31.0692,21.7527,8.63121,1.64012,0.0377446,-0.808318,0.186617,0.782014,0.1575,0.978161
465,436.612,1,29.4742,21.5532,9.36257,1.6021,0.0397071,-0.755523,0.181332,0.81516,0.163183,0.895355
