iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,393.43,1,17.793,24.9064,29.0367,23.6631,1.35933,2.22045e-16,0.349394,1.20241,0.39242,0.929306
235,389.515,1,17.59,26.5095,28.9182,24.437,1.3332,2.22045e-16,0.351909,1.15189,0.39328,0.942729
236,396.551,1,17.657,26.8986,29.0291,25.5396,1.37874,2.22045e-16,0.352919,1.20123,0.391867,0.946777
237,398.751,1,17.5875,26.7534,28.917,24.325,1.38819,2.22045e-16,0.35433,1.16278,0.411711,0.969734
238,393.108,1,17.7826,30.7146,28.496,23.7613,1.36435,2.22045e-16,0.349386,1.1608,0.395461,0.910035
239,392.657,1,17.7999,29.8097,28.5203,22.306,1.36514,2.22045e-16,0.353557,1.11802,0.386307,0.93647
240,390.91,1,17.7055,27.0882,29.0759,22.3682,1.34045,2.22045e-16,0.351031,1.14087,0.389423,0.983114
241,388.736,1,17.8705,26.985,28.8314,21.6811,1.35411,1.13278e-07,0.352621,1.07623,0.362268,0.93179
242,396.286,1,17.7175,26.3075,29.3586,23.2419,1.40794,2.22045e-16,0.350775,1.11975,0.35566,0.937745
243,395.025,1,17.721,25.4933,29.5435,27.0726,1.38138,2.22045e-16,0.351868,1.16019,0.356727,0.992495
244,402.162,1,17.6051,26.4949,30.0853,25.6549,1.43404,2.22045e-16,0.352317,1.2298,0.340265,0.996791
245,399.36,1,17.7393,24.2979,29.4344,24.7646,1.40788,2.22045e-16,0.346242,1.3315,0.347634,0.940051
246,396.188,1,17.717,23.8196,29.6901,21.0092,1.3812,2.22045e-16,0.345722,1.32998,0.326101,1.01731
247,397.313,1,17.7549,22.8255,29.5672,22.069,1.37746,2.22045e-16,0.352427,1.37036,0.337346,1.00783
248,406.978,1,17.8754,23.483,29.5568,21.7774,1.45,2.22045e-16,0.353201,1.37275,0.338742,1.01879
249,406.016,1,17.8351,22.4036,29.4501,23.0047,1.44551,2.22045e-16,0.348019,1.40288,0.327023,1.02965
250,399.738,1,17.7619,24.3781,29.2098,24.6059,1.40484,2.22045e-16,0.350538,1.28059,0.325964,1.06437
251,396.372,1,17.7989,24.3765,28.8419,23.9674,1.37134,2.22045e-16,0.351706,1.28298,0.339867,1.06137
252,397.618,1,17.7088,25.9469,29.2909,24.6793,1.39243,2.22045e-16,0.350882,1.27409,0.346191,0.987907
253,394.595,1,17.7226,24.6161,28.9345,26.4383,1.38231,2.22045e-16,0.354995,1.21639,0.343718,0.950364
254,396.617,1,17.5497,25.9247,28.6692,25.3793,1.39184,2.22045e-16,0.355743,1.22905,0.337685,0.989226
255,394.253,1,17.6492,26.6567,28.536,25.2651,1.37292,2.22045e-16,0.356228,1.244,0.342392,0.966868
256,392.698,1,17.5517,28.0437,28.7209,26.7898,1.37155,2.22045e-16,0.356524,1.19936,0.346758,0.929671
257,389.159,1,17.64,26.1568,28.5522,27.7834,1.33543,2.22045e-16,0.357216,1.24267,0.345867,0.948081
258,395.659,1,17.6679,25.5838,28.2645,25.9192,1.38565,5.26701e-06,0.353307,1.21635,0.34702,0.972297
259,394.898,1,17.8386,24.0838,28.2045,27.4773,1.38288,2.22045e-16,0.350202,1.21373,0.359341,0.93157
260,388.109,1,17.6899,25.6666,28.1019,27.3562,1.33879,2.22045e-16,0.352961,1.14502,0.351374,0.95563
261,387.866,1,17.7264,25.3748,28.2242,25.7551,1.34365,4.77138e-07,0.351846,1.17168,0.354388,0.89537
262,389.841,1,17.7069,25.2494,28.1036,25.2783,1.33265,2.22045e-16,0.353318,1.2361,0.349947,1.00073
263,388.509,1,17.8274,26.1376,28.483,25.14,1.33353,2.22045e-16,0.351274,1.26235,0.350771,0.921672
264,385.547,1,17.7102,26.734,28.4407,24.0419,1.3103,2.22045e-16,0.348454,1.24557,0.35152,0.946633
265,385.459,1,17.649,26.5838,28.8465,25.6402,1.31988,2.22045e-16,0.351661,1.2389,0.341444,0.912252
266,387.532,1,17.7585,27.0899,28.2813,26.4794,1.34417,2.22045e-16,0.350914,1.2142,0.345292,0.872334
267,384.016,1,17.7313,26.342,28.0974,25.2104,1.29765,0.00824846,0.352292,1.20097,0.339083,0.848857
268,384.718,1,17.6705,25.4925,27.7841,27.5626,1.33455,2.22045e-16,0.348769,1.15431,0.34505,0.862624
269,390.408,1,17.5605,25.0751,28.4445,27.3073,1.36834,2.22045e-16,0.348851,1.26924,0.325234,0.87655
270,393.67,1,17.5682,25.2465,28.8496,26.2974,1.37332,2.22045e-16,0.353994,1.22133,0.330017,0.997684
271,397.776,1,17.6054,26.2954,28.7967,26.7518,1.41423,2.22045e-16,0.35352,1.23274,0.334839,0.925541
272,392.875,1,17.8663,25.6013,28.443,26.3724,1.37823,2.22045e-16,0.35212,1.24986,0.337238,0.898686
273,394.03,1,17.6994,24.5955,28.636,29.0575,1.37369,2.22045e-16,0.353427,1.24234,0.347585,0.94763
274,391.512,1,17.7204,25.1237,28.685,26.8007,1.37962,2.22045e-16,0.351367,1.21144,0.335473,0.871541
275,388.971,1,17.6216,24.9592,28.6428,25.692,1.35876,2.22045e-16,0.349163,1.2557,0.328731,0.87025
276,386.656,1,17.7769,24.2935,28.635,25.2599,1.33479,2.22045e-16,0.349356,1.2318,0.332541,0.912877
277,396.873,1,17.8882,25.2725,28.8235,25.0143,1.40216,2.22045e-16,0.353765,1.2116,0.340786,0.952032
278,394.806,1,17.8205,25.026,28.8576,22.5253,1.39415,1.63927e-06,0.356877,1.20316,0.326949,0.945425
279,393.812,1,17.5793,24.6584,29.1543,24.0705,1.36734,0.00447737,0.355945,1.17159,0.339958,0.996734
280,388.034,1,17.7656,23.8102,28.8464,23.04,1.34148,2.22045e-16,0.35196,1.1773,0.343596,0.939525
281,384.622,1,17.73,22.9302,29.2433,24.0033,1.3131,2.22045e-16,0.354433,1.22228,0.356761,0.880653
282,383.43,1,17.7663,22.084,29.4722,25.049,1.3061,2.22045e-16,0.356093,1.26046,0.335181,0.894409
283,386.279,1,17.7691,24.2827,29.0563,24.0425,1.32148,3.64588e-06,0.356165,1.26917,0.35501,0.871826
284,386.989,1,17.6453,23.4962,29.0519,23.659,1.31984,2.22045e-16,0.356186,1.2965,0.358691,0.878483
285,385.707,1,17.6758,23.0889,29.1862,22.8869,1.30742,2.22045e-16,0.356037,1.30183,0.363703,0.876796
286,390.572,1,17.73,22.5745,29.2534,21.1681,1.33774,2.22045e-16,0.354446,1.28849,0.359018,0.935378
287,389.02,1,17.7992,22.7411,29.0605,23.2904,1.34292,2.22045e-16,0.350187,1.2978,0.355194,0.857904
288,392.046,1,17.7027,23.1077,28.901,23.3422,1.35584,2.22045e-16,0.352039,1.27693,0.353652,0.925675
289,387.957,1,17.7257,21.874,28.8816,23.7377,1.33603,2.22045e-16,0.355892,1.27548,0.350824,0.864125
290,390.529,1,17.6955,22.2286,28.9839,23.574,1.33812,2.22045e-16,0.357029,1.35129,0.355665,0.89111
291,389.077,1,17.8644,21.7671,28.8102,22.8665,1.33524,2.22045e-16,0.353871,1.35098,0.341744,0.887545
292,384.937,1,17.6775,21.7379,29.072,24.3918,1.30551,2.22045e-16,0.358359,1.29402,0.347484,0.897882
293,385.155,1,17.562,23.1277,29.3902,24.4217,1.33033,2.22045e-16,0.352983,1.19797,0.333874,0.888075
294,387.44,1,17.4767,23.5025,29.0593,25.5823,1.34973,2.22045e-16,0.352988,1.1248,0.3508,0.891158
295,389.793,1,17.5639,24.0298,29.1301,25.825,1.36143,1.55896e-06,0.346858,1.1332,0.355968,0.917621
296,388.762,1,17.5429,25.6572,29.0192,26.208,1.35579,2.22045e-16,0.353174,1.11389,0.351153,0.915184
297,396.142,1,17.6722,25.1442,28.8322,23.2985,1.40807,2.22045e-16,0.351093,1.15258,0.341491,0.939581
298,389.649,1,17.717,24.2803,28.6001,24.078,1.34282,2.22045e-16,0.348091,1.25813,0.348356,0.934518
299,384.89,1,17.7356,25.6421,28.5766,25.5954,1.31749,2.22045e-16,0.346816,1.17876,0.351237,0.935851
300,380.578,1,17.7155,25.8148,28.9489,24.1963,1.29389,2.22045e-16,0.350619,1.16223,0.338448,0.927107
301,382.128,1,17.7213,26.4708,29.0117,24.7677,1.31618,2.22045e-16,0.345158,1.12676,0.326175,0.941018
302,380.666,1,17.7582,25.9685,28.6148,24.1002,1.29142,2.22045e-16,0.350285,1.18489,0.36193,0.868927
303,378.56,1,17.7016,25.9497,28.7499,25.0684,1.28346,2.22045e-16,0.354908,1.21928,0.353515,0.81489
304,383.202,1,17.711,25.9476,28.87,24.3241,1.31567,1.98999e-06,0.354563,1.2188,0.355938,0.817389
305,388.192,1,17.7586,28.0357,28.6011,24.908,1.36218,2.22045e-16,0.350117,1.18764,0.348567,0.81993
306,383.081,1,17.6284,26.2034,29.0138,24.2359,1.30761,2.22045e-16,0.351329,1.21401,0.343861,0.896319
307,390.332,1,17.6032,27.461,28.57,23.8832,1.35556,1.42937e-09,0.354075,1.1506,0.355226,0.940789
308,392.799,1,17.7167,28.512,28.0023,25.4748,1.36441,2.22045e-16,0.350206,1.18047,0.365395,0.95805
309,391.589,1,17.6748,29.3647,28.3695,24.4316,1.37041,2.22045e-16,0.352368,1.13869,0.355291,0.926
310,388.975,1,17.6366,30.5399,27.5759,22.4788,1.3387,2.22045e-16,0.355655,1.22636,0.354044,0.918203
311,388.566,1,17.6933,28.7038,27.5318,24.0276,1.34956,2.22045e-16,0.349139,1.17635,0.345117,0.919895
312,391.713,1,17.6455,28.212,27.411,22.5179,1.37134,0.00570749,0.352709,1.17616,0.344921,0.849424
313,383.638,1,17.5657,26.0264,27.6346,22.7918,1.29372,2.22045e-16,0.354482,1.21912,0.34482,0.98781
314,387.319,1,17.7482,26.772,27.8746,25.6926,1.31527,0.00610607,0.352505,1.13792,0.345365,0.993332
315,387.367,1,17.6876,27.5718,28.0533,25.3327,1.28729,0.011021,0.350148,1.10325,0.343849,0.998585
316,387.389,1,17.7224,27.1134,27.8963,26.2905,1.30909,0.00856061,0.35336,1.12459,0.354418,0.930375
317,382.35,1,17.6663,27.1805,28.1769,26.2535,1.32064,2.22045e-16,0.346616,1.07458,0.360145,0.874743
318,391.669,1,17.484,25.7985,28.2465,25.2443,1.38771,7.2703e-06,0.348518,1.07329,0.345339,0.925368
319,393.164,1,17.6231,27.2017,28.4061,28.0056,1.39032,2.22045e-16,0.346892,1.12194,0.324962,0.995252
320,386.592,1,17.792,27.559,28.2802,24.9634,1.32986,2.22045e-16,0.353813,1.12405,0.338885,0.996872
321,385.998,1,17.7788,26.2492,27.9518,25.1699,1.30577,2.22045e-16,0.354002,1.17883,0.366378,0.993433
322,386.749,1,17.6143,26.4629,27.7875,25.9665,1.32095,2.22045e-16,0.352361,1.17194,0.363084,0.956677
323,388.376,1,17.5594,25.9071,27.8236,26.8091,1.33627,2.22045e-16,0.353176,1.16163,0.356283,0.960823
324,387.603,1,17.5767,25.7546,27.8462,27.6243,1.33271,2.22045e-16,0.355868,1.18839,0.347026,0.941268
325,386.115,1,17.6989,26.9865,27.8771,25.6156,1.31184,2.22045e-16,0.35756,1.18409,0.354248,0.976629
326,383.299,1,17.5862,26.5522,27.6406,26.5175,1.29876,2.22045e-16,0.355106,1.18267,0.349396,0.952354
327,386.515,1,17.6662,26.5598,28.1558,26.773,1.3275,2.22045e-16,0.354658,1.21963,0.329269,0.953256
328,386.324,1,17.6118,25.7571,28.4134,26.1539,1.33796,2.22045e-16,0.35396,1.16087,0.339203,0.907084
329,383.45,1,17.6835,24.1341,28.4976,26.636,1.32003,2.22045e-16,0.353216,1.15026,0.341024,0.892561
330,386.353,1,17.6128,23.9841,29.0282,26.5964,1.32628,2.22045e-16,0.347622,1.16773,0.357442,0.935203
331,392.774,1,17.6334,25.7923,28.8684,28.3208,1.35648,9.95779e-07,0.352201,1.13633,0.358709,1.05192
332,392.412,1,17.6683,26.6108,29.3069,28.0553,1.34939,2.22045e-16,0.351575,1.16801,0.340704,1.10732
333,398.533,1,17.5983,26.9908,29.2002,25.4385,1.3929,0.00552201,0.35279,1.23118,0.342588,0.988344
334,394.882,1,17.6349,24.308,29.5436,25.3779,1.36264,0.00873381,0.350863,1.15829,0.335846,0.979053
335,396.826,1,17.6892,24.1104,29.4714,24.37,1.36276,0.0101617,0.34828,1.14936,0.328601,0.989568
336,393.401,1,17.6916,23.8372,29.6506,26.2238,1.37447,2.22045e-16,0.354757,1.12609,0.321947,1.08664
337,392.108,1,17.7095,22.1808,29.6201,25.6077,1.36354,2.22045e-16,0.354959,1.23977,0.331158,0.964581
338,387.447,1,17.7592,22.0557,29.9763,28.6813,1.34336,2.22045e-16,0.356505,1.23459,0.330741,0.882726
339,384.3,1,17.637,21.5369,30.0065,28.2611,1.30346,2.22045e-16,0.353055,1.24961,0.338568,0.951879
340,382.907,1,17.6564,23.4941,29.9214,26.3249,1.30734,2.22045e-16,0.353076,1.16912,0.329628,0.959003
341,390.195,1,17.6728,25.1375,30.1689,22.8478,1.3605,2.22045e-16,0.356133,1.1709,0.334303,0.941298
342,389.685,1,17.7605,23.4031,29.8692,22.6266,1.36112,2.22045e-16,0.351398,1.14184,0.328924,0.968983
343,392.734,1,17.7387,21.4611,29.7378,22.4692,1.37665,2.22045e-16,0.357002,1.14334,0.341362,0.962672
344,396.454,1,17.7954,22.4008,29.9609,21.4466,1.39831,9.93614e-07,0.354337,1.17549,0.344896,0.976001
345,394.487,1,17.6835,23.9505,30.4227,23.9343,1.3701,0.00637056,0.352904,1.19589,0.32593,0.991795
346,398.223,1,17.8053,24.9721,29.9292,22.4418,1.4171,2.22045e-16,0.353112,1.25762,0.326541,0.936009
347,395.701,1,17.7059,23.8414,30.1768,21.7415,1.40022,2.22045e-16,0.352519,1.22808,0.323792,0.9516
348,395.747,1,17.628,21.1344,30.2056,23.5536,1.39259,2.22045e-16,0.35059,1.22043,0.32657,0.997779
349,396.197,1,17.6356,23.1549,30.159,23.3228,1.41172,2.22045e-16,0.350048,1.1549,0.321947,0.982558
350,398.256,1,17.5951,22.0211,29.8542,22.7322,1.4142,2.22045e-16,0.354554,1.20731,0.316439,1.01927
351,400.728,1,17.7243,22.8304,30.0166,23.3323,1.42678,2.22045e-16,0.354532,1.22618,0.327545,1.01114
352,390.199,1,17.8529,21.5641,29.9197,23.8479,1.35485,2.22045e-16,0.351957,1.21659,0.318099,0.998362
353,390.29,1,17.753,22.8642,29.9539,22.9869,1.36923,2.22045e-16,0.354843,1.12405,0.318807,0.987535
354,396.349,1,17.8246,23.0075,29.9829,24.5108,1.41504,5.87411e-06,0.351584,1.11345,0.321683,1.00155
355,394.256,1,17.602,22.3722,29.9259,23.9332,1.41104,2.22045e-16,0.350274,1.16447,0.317791,0.904553
356,403.074,1,17.7154,23.1821,29.7253,22.9675,1.46911,2.22045e-16,0.348776,1.15755,0.341699,0.91327
357,399.416,1,17.6757,24.1209,29.9935,22.879,1.45549,1.07847e-06,0.351615,1.10004,0.327435,0.908272
358,395.136,1,17.794,24.9729,29.5656,23.6275,1.41874,2.22045e-16,0.354367,1.12331,0.31465,0.930076
359,393.498,1,17.8076,23.0414,29.3888,23.1061,1.40302,2.22045e-16,0.348015,1.12811,0.314452,0.956475
360,391.129,1,17.7389,23.9157,29.4472,20.8733,1.41311,2.22045e-16,0.34652,1.13085,0.292959,0.875307
361,394.058,1,17.889,25.2845,29.0095,22.5476,1.42508,2.22045e-16,0.35026,1.19557,0.279447,0.917948
362,393.915,1,17.675,26.7602,29.7585,23.2291,1.44391,2.22045e-16,0.353717,1.07366,0.284154,0.886551
363,389.38,1,17.7357,25.0865,29.356,21.9866,1.40183,2.50999e-06,0.349856,1.12903,0.281456,0.889807
364,390.144,1,17.8558,25.522,29.3572,21.0876,1.40884,2.65148e-05,0.350371,1.15625,0.273078,0.891304
365,394.636,1,17.806,25.5667,29.6916,21.4517,1.41987,0.00714358,0.350748,1.15423,0.287332,0.86757
366,387.833,1,17.7111,26.8342,29.644,23.6854,1.37894,2.22045e-16,0.348696,1.11167,0.302412,0.90176
367,394.964,1,17.779,27.8494,29.1458,24.1041,1.41042,0.0034544,0.345213,1.11437,0.321969,0.9543
368,389.677,1,17.7484,26.9856,29.2501,23.1955,1.3578,0.00249387,0.34904,1.13151,0.3164,1.02707
369,387.533,1,17.8571,26.7695,28.8952,22.9236,1.35713,2.22045e-16,0.347608,1.10471,0.315966,0.979183
370,393.915,1,17.6863,24.8672,28.9233,21.824,1.39324,2.22045e-16,0.350438,1.1597,0.317715,0.992809
371,400.508,1,17.6363,25.1028,29.0573,22.088,1.43259,2.22045e-16,0.35575,1.21711,0.32273,0.985231
372,396.056,1,17.7451,23.6986,28.7936,21.6968,1.40417,2.22045e-16,0.350218,1.23808,0.319345,0.957173
373,388.224,1,17.6566,24.2314,28.8446,24.34,1.34603,2.22045e-16,0.35312,1.23477,0.312084,0.963736
374,391.997,1,17.675,24.3512,28.4713,23.315,1.37341,2.22045e-16,0.349834,1.27893,0.315863,0.933718
375,395.185,1,17.7206,25.1985,28.3548,23.2296,1.38666,2.22045e-16,0.348313,1.255,0.329763,0.979255
376,394.788,1,17.8582,24.8996,28.518,23.029,1.39827,2.22045e-16,0.351532,1.25665,0.304511,0.961219
377,392.93,1,17.8045,25.6975,28.6124,22.7942,1.37078,3.44024e-05,0.35228,1.24404,0.317248,1.0068
378,394.249,1,17.6767,27.7826,28.3459,24.1026,1.35494,0.00671294,0.350526,1.23251,0.326395,1.03506
379,396.674,1,17.9387,28.0649,28.6622,22.2968,1.38882,0.00517289,0.354252,1.21181,0.325165,1.00229
380,400.156,1,17.7359,27.8698,28.6446,20.8427,1.41267,2.22045e-16,0.353063,1.26204,0.323586,1.05404
381,397.53,1,17.6816,26.7628,28.5379,22.5163,1.37582,0.00426805,0.353206,1.28472,0.334002,1.05414
382,398.709,1,17.7637,29.4566,28.4844,22.7142,1.37508,0.00714666,0.355103,1.22793,0.335279,1.07257
383,389.654,1,17.6899,29.8793,28.5102,21.4562,1.33157,2.22045e-16,0.352092,1.15782,0.339084,1.10574
384,392.443,1,17.806,28.3056,28.515,21.8759,1.3476,2.22045e-16,0.349815,1.15869,0.346915,1.12203
385,395.461,1,17.7514,29.2038,28.0918,20.2461,1.34861,0.00762245,0.350866,1.18749,0.353323,1.05399
386,392.977,1,17.7018,27.91,28.1955,22.2559,1.3686,2.22045e-16,0.351516,1.16155,0.351844,0.987799
387,390.82,1,17.7137,27.2097,28.5264,24.0083,1.35444,2.22045e-16,0.354639,1.18067,0.355133,0.938393
388,397.216,1,17.8605,26.1835,28.2594,25.5965,1.40274,2.22045e-16,0.358601,1.23704,0.350643,0.905365
389,401.477,1,17.8195,28.8903,28.7593,26.1929,1.42477,2.22045e-16,0.359231,1.14778,0.353312,1.03738
390,404.884,1,17.7317,28.1526,28.8749,26.3953,1.45025,2.22045e-16,0.359484,1.17969,0.357978,1.00096
391,390.993,1,17.7181,27.8888,28.4584,26.0789,1.33565,2.22045e-16,0.352769,1.21289,0.372013,0.994753
392,389.701,1,17.7056,27.889,28.2697,28.8696,1.33255,2.22045e-16,0.352162,1.21998,0.344873,1.0268
393,393.128,1,17.6255,27.0246,28.0557,29.4091,1.35421,2.22045e-16,0.35148,1.24215,0.346462,1.03628
394,392.901,1,17.6455,26.8986,28.4399,29.1525,1.35238,2.22045e-16,0.353313,1.26359,0.345767,1.01073
395,392.673,1,17.6394,26.4722,28.3745,25.3201,1.35951,2.22045e-16,0.357631,1.17876,0.360495,0.973367
396,388.414,1,17.6369,26.3868,28.2204,25.7521,1.34666,2.22045e-16,0.355513,1.20846,0.336692,0.907543
397,395.066,1,17.6519,27.8838,28.4485,25.6252,1.37122,0.00707204,0.349964,1.2466,0.336035,0.926841
398,395.661,1,17.6418,27.9956,28.6791,25.0071,1.39479,2.22045e-16,0.347257,1.20268,0.343403,0.956877
399,402.412,1,17.6434,29.1026,28.3145,25.7471,1.40941,0.00759056,0.351305,1.21664,0.353183,0.996982
400,402.026,1,17.7769,28.298,28.2004,26.106,1.42826,2.22045e-16,0.357794,1.19057,0.356261,0.996501
401,399.785,1,17.7043,26.1216,28.2395,24.2601,1.42067,2.12686e-07,0.356453,1.20222,0.3521,0.945367
402,402.806,1,17.6783,25.6924,28.5062,26.9372,1.42284,2.22045e-16,0.357007,1.23958,0.364225,1.00314
403,397.427,1,17.7907,24.8685,28.958,24.2004,1.41075,2.22045e-16,0.348892,1.14606,0.357302,0.949383
404,400.365,1,17.678,23.9862,29.4146,25.5842,1.41979,2.22045e-16,0.355118,1.23376,0.365554,0.91912
405,395.537,1,17.6483,23.7681,29.7453,26.5752,1.38459,2.71138e-06,0.351442,1.21405,0.376554,0.902014
406,392.177,1,17.7396,23.3053,29.8694,26.0092,1.33795,0.0079794,0.351858,1.25336,0.355704,0.895795
407,395.41,1,17.6853,23.1318,29.0916,27.5247,1.37034,2.22045e-16,0.353288,1.25774,0.369104,0.95731
408,395.493,1,17.6836,23.0631,29.0913,25.6073,1.37548,2.22045e-16,0.354517,1.28962,0.37,0.9034
409,394.348,1,17.6605,24.8297,29.6132,26.0009,1.37144,2.22045e-16,0.35406,1.27309,0.352207,0.934564
410,389.198,1,17.7351,24.8537,29.5386,24.9871,1.34502,2.22045e-16,0.354488,1.1569,0.353318,0.951323
411,392.86,1,17.7017,24.9374,29.3617,26.0066,1.34868,2.22045e-16,0.353834,1.27939,0.365148,0.962627
412,390.159,1,17.7445,24.7589,29.2252,22.9098,1.34895,2.22045e-16,0.352363,1.28432,0.342906,0.905156
413,387.665,1,17.5759,25.223,29.129,23.8572,1.33583,2.22045e-16,0.348658,1.20903,0.348786,0.922441
414,392.504,1,17.7249,25.8897,29.1291,24.2779,1.37062,1.77569e-06,0.349761,1.18589,0.341606,0.968162
415,395.714,1,17.876,24.8759,29.7058,24.5072,1.38254,2.22045e-16,0.34826,1.2116,0.353116,0.994152
416,394.536,1,17.6374,23.971,30.0498,26.3937,1.36662,2.22045e-16,0.353468,1.18838,0.363575,1.00879
417,394.459,1,17.612,25.4929,30.24,26.0976,1.36529,2.22045e-16,0.353939,1.15814,0.377231,1.00075
418,397.246,1,17.6988,26.2233,30.1508,25.1655,1.385,2.22045e-16,0.359806,1.10953,0.393833,0.997846
419,397.725,1,17.7182,24.5652,30.1771,25.4948,1.373,2.22045e-16,0.358441,1.16205,0.392098,1.04847
420,394.108,1,17.7215,24.4499,30.5503,23.7284,1.3497,2.22045e-16,0.3565,1.18599,0.396063,0.999734
421,396.634,1,17.6819,21.9222,30.8351,22.0626,1.35441,2.22045e-16,0.358586,1.29285,0.392739,1.00307
422,399.998,1,17.8585,23.4087,30.8597,20.2014,1.39674,2.22045e-16,0.358313,1.23126,0.39479,0.950753
423,390.08,1,17.6673,22.6876,31.0359,21.5134,1.33143,2.22045e-16,0.359611,1.22406,0.391849,0.904165
424,388.761,1,17.6023,24.243,30.882,21.6915,1.33036,2.22045e-16,0.356857,1.1338,0.394672,0.92494
425,384.925,1,17.6869,26.5407,30.5721,22.804,1.31596,2.22045e-16,0.355845,1.1075,0.379147,0.90908
426,382.096,1,17.6489,25.3447,30.1461,21.4931,1.31068,2.22045e-16,0.352618,1.09784,0.368991,0.86286
427,385.616,1,17.6336,23.8812,30.3006,22.3678,1.32032,2.22045e-16,0.353685,1.10337,0.367399,0.951442
428,388.208,1,17.6533,24.1106,29.8933,22.8355,1.33728,2.22045e-16,0.350861,1.17394,0.342921,0.9804
429,387.579,1,17.6588,25.053,29.9003,24.5272,1.32875,2.22045e-16,0.354995,1.1776,0.347021,0.974483
430,393.028,1,17.6356,25.4405,29.8802,25.7406,1.36764,0.00554414,0.353497,1.11778,0.356178,0.989802
431,397.557,1,17.5924,25.5434,30.1855,25.7226,1.36998,0.00837323,0.356341,1.14817,0.364403,0.982676
432,398.278,1,17.5945,25.9115,30.2514,26.085,1.39386,2.22045e-16,0.358914,1.16311,0.376207,0.989908
433,393.665,1,17.6991,27.5193,30.2924,24.7261,1.36502,2.22045e-16,0.355959,1.15941,0.374267,0.968126
434,392.893,1,17.6507,27.2014,30.4774,24.0942,1.37122,2.22045e-16,0.35745,1.16221,0.357995,0.936584
435,392.673,1,17.682,27.1662,29.9472,25.021,1.39243,1.03189e-06,0.346791,1.16509,0.343425,0.881186
436,390.279,1,17.7025,25.7276,29.4839,27.8638,1.36438,2.22045e-16,0.351015,1.23224,0.335566,0.886538
437,396.238,1,17.5962,27.2132,29.5284,24.9479,1.39814,2.22045e-16,0.355665,1.19704,0.338049,0.961317
438,395.925,1,17.5603,27.453,29.5159,25.0684,1.40103,2.22045e-16,0.352776,1.20651,0.336774,0.935518
439,388.224,1,17.5874,27.676,29.8282,25.9614,1.34132,2.22045e-16,0.355538,1.22569,0.330885,0.935274
440,401.411,1,17.7008,28.9459,29.346,23.6229,1.42123,5.90668e-06,0.352598,1.19182,0.353986,1.02743
441,396.595,1,17.8202,30.4554,28.9953,23.0555,1.37889,2.22045e-16,0.3523,1.20834,0.359568,1.02588
442,393.531,1,17.8001,29.2767,29.1529,22.2258,1.3696,2.22045e-16,0.355511,1.24166,0.348418,0.940961
443,396.624,1,17.7112,29.0272,28.7988,23.296,1.41696,2.22045e-16,0.346947,1.26784,0.356952,0.802907
444,392.11,1,17.7691,29.0908,28.6779,24.4921,1.39101,2.22045e-16,0.35289,1.21746,0.347499,0.800043
445,396.246,1,17.7261,31.1359,28.6851,25.1012,1.42561,2.22045e-16,0.357505,1.17375,0.33958,0.827835
446,390.204,1,17.7907,30.5049,28.5397,25.6364,1.3535,2.22045e-16,0.36005,1.20692,0.34921,0.903065
447,393.182,1,17.7078,31.2571,28.7476,24.6999,1.3709,2.22045e-16,0.356829,1.2469,0.34362,0.927143
448,394.262,1,17.6761,30.3741,28.9286,22.3679,1.36672,2.22045e-16,0.354816,1.26849,0.373555,0.906125
449,391.082,1,17.6371,29.8334,28.367,22.3755,1.36349,2.22045e-16,0.350329,1.23256,0.35294,0.881347
450,390.998,1,17.5874,30.2223,28.6042,24.1165,1.36872,2.22045e-16,0.351318,1.23891,0.356234,0.837096
451,392.863,1,17.6688,31.1235,28.6452,24.6685,1.40079,2.22045e-16,0.347827,1.11227,0.362626,0.832665
452,394.142,1,17.7192,29.1953,28.9067,24.754,1.41601,2.22045e-16,0.349512,1.09698,0.340865,0.868281
453,386.654,1,17.6871,30.776,28.937,25.0245,1.3521,8.56852e-05,0.350592,1.09434,0.340508,0.901327
454,380.893,1,17.7654,29.4217,29.1149,24.4977,1.3065,2.22045e-16,0.3505,1.09657,0.328878,0.949148
455,378.456,1,17.7598,28.0726,29.0178,25.2314,1.30323,2.22045e-16,0.348822,1.08432,0.314664,0.920902
456,381.419,1,17.6445,28.6974,28.6426,26.8821,1.31993,2.22045e-16,0.348164,1.07743,0.323227,0.935354
457,386.915,1,17.77,29.3433,28.8636,24.917,1.34196,2.22045e-16,0.356007,1.09387,0.332044,0.979168
458,391.38,1,17.678,27.859,28.8612,26.0852,1.37826,2.22045e-16,0.358852,1.08843,0.335404,0.951819
459,386.617,1,17.5612,26.2298,29.1384,24.9585,1.34191,2.22045e-16,0.359478,1.08474,0.334717,0.954833
460,392.492,1,17.7396,26.4012,28.8639,24.4788,1.38928,2.22045e-16,0.348968,1.05929,0.334644,0.991935
461,390.522,1,17.7417,28.5991,28.6433,22.7304,1.37058,2.22045e-16,0.349893,1.08708,0.334272,0.98638
462,386.767,1,17.7604,29.9947,28.675,21.9364,1.3489,2.22045e-16,0.349316,1.02937,0.330873,1.01175
463,381.858,1,17.7152,30.1844,29.0282,21.1755,1.30467,2.22045e-16,0.350466,1.05876,0.344286,0.987443
464,388.2,1,17.7177,28.8303,28.8886,21.8805,1.308,0.00971659,0.350405,1.08003,0.340223,1.00994
