iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,312.359,1,30.1095,24.7571,12.2481,1.34763,0.0709433,-0.705824,0.198404,0.828973,0.00120497,0.967224
497,311.339,1,29.1599,24.7542,12.9707,1.34763,0.0712707,-0.681223,0.196812,0.828561,0.00113537,0.998482
498,307.293,1,29.684,24.7522,12.933,1.34756,0.0679504,-0.69492,0.200652,0.869573,0.00117379,0.936357
499,309.811,1,29.9912,24.7465,12.7307,1.39673,0.0683169,-0.710149,0.189596,0.828767,0.00120771,0.934108
500,306.6,1,29.4581,24.7514,11.7856,1.337,0.0701331,-0.689778,0.197721,0.811321,0.00121192,0.865338
501,306.762,1,29.6478,24.7544,12.601,1.33701,0.0701946,-0.701148,0.191893,0.833351,0.00116772,0.894577
502,306.769,1,31.2127,24.7487,12.4269,1.29271,0.0652174,-0.739386,0.199358,0.881166,0.00130367,1.00972
503,303.35,1,30.8962,24.7493,12.3808,1.25154,0.0674107,-0.729316,0.197924,0.83731,0.00125683,1.00458
504,297.415,1,29.7819,24.757,12.6952,1.29223,0.0695056,-0.70833,0.190023,0.847001,0.000939035,0.913944
505,299.797,1,30.6202,24.7592,11.8968,1.33843,0.0652874,-0.718917,0.198977,0.896735,0.000901575,1.03856
506,304.633,1,30.3594,24.7642,10.8705,1.33846,0.067634,-0.718207,0.19661,0.863298,0.000901584,1.16628
507,310.177,1,30.6421,24.7659,11.408,1.3937,0.0671162,-0.725524,0.195071,0.846611,0.000980822,1.16639
508,300.292,1,29.4772,24.7663,12.8729,1.32461,0.0691114,-0.697479,0.190919,0.864743,0.000874194,1.0047
509,299.229,1,30.6405,24.7681,12.4106,1.38026,0.0668951,-0.719366,0.204069,0.8466,0.000765544,1.05749
510,303.35,1,29.7764,24.7679,12.9998,1.38566,0.0688002,-0.70181,0.207708,0.858011,0.000752666,1.07189
511,303.401,1,30.415,24.7598,12.3746,1.46164,0.0708883,-0.724515,0.201571,0.952513,0.000560521,1.02613
512,301.654,1,31.2703,24.7608,11.9046,1.52752,0.0668643,-0.742291,0.199378,0.974147,0.000593307,0.931274
513,301.238,1,31.5078,24.7605,11.544,1.55185,0.0659306,-0.74625,0.203122,0.983789,0.000544516,0.960914
514,293.848,1,30.8524,24.76,11.361,1.43412,0.0668169,-0.726323,0.20564,1.03519,0.000521169,0.917492
515,293.121,1,30.4958,24.7629,12.3359,1.43425,0.0746449,-0.711103,0.186148,0.955685,0.000461041,0.934489
516,295.01,1,30.7097,24.764,12.2525,1.365,0.0772016,-0.719368,0.188151,0.944694,0.000434543,1.05591
517,288.592,1,30.8272,24.7669,12.0645,1.4199,0.0712295,-0.739173,0.198294,0.996968,0.000373535,0.955458
518,286.55,1,30.8085,24.7677,12.4676,1.35461,0.0741186,-0.741104,0.190587,1.07983,0.000352899,0.926483
519,284.299,1,30.0527,24.7676,11.7817,1.30927,0.0720486,-0.711463,0.199219,1.04394,0.000354865,1.03766
520,285.354,1,30.3465,24.7688,12.8268,1.37162,0.0731132,-0.706683,0.190599,1.07313,0.000329204,1.03861
521,279.434,1,29.7955,24.7675,12.2419,1.34576,0.0716726,-0.693936,0.197515,0.955598,0.000310794,1.08813
522,271.783,1,30.1526,24.7661,11.9273,1.3971,0.0681898,-0.710239,0.203688,0.900395,0.000255644,1.06795
523,263.47,1,30.1018,24.7656,12.3176,1.39713,0.0694728,-0.709756,0.188144,0.856622,0.000210124,1.05533
524,262.893,1,30.6973,24.7657,11.6518,1.34386,0.073169,-0.723685,0.192975,0.842044,0.000217163,0.967187
525,272.444,1,30.801,24.766,11.2584,1.35507,0.0780602,-0.722142,0.194164,0.829115,0.000238046,0.978997
526,266.6,1,30.4029,24.7672,12.4536,1.30627,0.0767182,-0.718854,0.195789,0.867064,0.000200343,1.05394
527,256.675,1,30.1168,24.7678,13.2487,1.31345,0.0705251,-0.716747,0.188033,0.800996,0.000212217,1.01939
528,258.608,1,30.3519,24.768,12.3273,1.31355,0.0741143,-0.718195,0.192822,0.79014,0.000219562,0.899591
529,258.486,1,29.6643,24.7689,13.2942,1.38149,0.0675629,-0.70335,0.200689,0.863442,0.000227883,0.861461
530,257.67,1,31.2575,24.7683,14.0305,1.33527,0.0690188,-0.748128,0.194363,0.865316,0.000230707,0.900109
531,265.396,1,31.6649,24.7689,12.0114,1.36991,0.0706815,-0.749657,0.203704,0.820756,0.000238741,0.974892
532,259.045,1,31.622,24.7704,12.5133,1.24698,0.0721448,-0.749141,0.197238,0.865858,0.000247199,0.924926
533,258.614,1,30.6234,24.7709,12.4104,1.2662,0.0701714,-0.724277,0.199577,0.898905,0.000234118,0.949439
534,255.209,1,30.2596,24.7701,12.3547,1.39545,0.0655535,-0.718324,0.206768,0.826487,0.000198892,0.936045
535,257.669,1,31.3456,24.7699,12.2811,1.39556,0.0694989,-0.736161,0.19724,0.758831,0.000205351,1.0075
536,256.702,1,31.3655,24.7697,12.3807,1.4463,0.0644778,-0.74082,0.194149,0.796352,0.000210341,0.992422
537,256.232,1,31.4078,24.7698,12.6482,1.40616,0.0679622,-0.744885,0.19903,0.828454,0.00021142,0.851136
538,260.595,1,30.1588,24.7712,12.0251,1.40621,0.0692363,-0.699744,0.206388,0.846617,0.000222316,0.835031
539,269.504,1,31.1032,24.7711,11.8924,1.42475,0.0720105,-0.728079,0.195808,0.875796,0.000245053,0.908842
540,265.69,1,31.4768,24.7721,11.8758,1.38324,0.0693001,-0.742755,0.197497,0.966755,0.000217684,0.97661
541,264.627,1,29.773,24.7725,12.0493,1.26176,0.073246,-0.711558,0.189192,0.985278,0.000229423,0.966331
542,263.979,1,30.8764,24.7721,12.5451,1.34695,0.0754305,-0.73509,0.192682,0.717211,0.000221671,1.02179
543,257.397,1,29.7616,24.7715,13.1867,1.34697,0.0771966,-0.697648,0.190591,0.720202,0.000172445,1.02649
544,259.741,1,31.1889,24.7713,12.8776,1.34691,0.0732034,-0.739529,0.197109,0.805978,0.000182337,1.06854
545,263.305,1,30.2569,24.7713,11.9909,1.24588,0.0780641,-0.712136,0.189261,0.821543,0.00020543,1.07577
546,253.395,1,30.3132,24.7714,12.7474,1.21176,0.0756602,-0.71118,0.190449,0.858628,0.000175197,1.05123
547,250.085,1,30.9634,24.7708,11.9777,1.40239,0.0714827,-0.72692,0.195381,0.80557,0.000142771,0.942017
548,254.152,1,28.9395,24.7701,12.5936,1.4025,0.0748257,-0.680226,0.188546,0.859742,0.000136932,0.920499
549,258.833,1,30.5372,24.7697,12.2614,1.36086,0.0758455,-0.720937,0.193475,0.891114,0.000149576,0.988165
550,243.41,1,29.5863,24.7689,12.5796,1.28593,0.0731323,-0.685765,0.188161,0.864246,0.000127793,1.00074
551,234.882,1,30.3836,24.7686,12.4377,1.31919,0.0688966,-0.714819,0.190485,0.855482,0.000106249,0.9874
552,233.576,1,30.9887,24.7687,12.9202,1.29617,0.0705119,-0.736363,0.191467,0.838028,9.78959e-05,1.02392
553,234.813,1,29.7418,24.7689,12.2832,1.26173,0.0750327,-0.693235,0.190945,0.828374,9.77583e-05,0.973363
554,247.67,1,30.9502,24.7693,12.8174,1.40166,0.0757686,-0.722973,0.190946,0.830858,0.000107869,0.979567
555,240.651,1,30.7718,24.7693,13.1762,1.40163,0.0746455,-0.725329,0.19242,0.787161,0.000102449,0.877428
556,232.558,1,30.2788,24.7691,14.3499,1.36237,0.0742788,-0.710698,0.186885,0.829448,8.02581e-05,0.941199
557,225.17,1,30.2129,24.7695,12.9665,1.27842,0.0756581,-0.706128,0.185331,0.826598,7.41046e-05,0.907539
558,226.67,1,30.263,24.7695,13.0395,1.35695,0.073202,-0.713022,0.192508,0.840343,6.76625e-05,0.906643
559,223.658,1,30.2851,24.7695,12.5762,1.37947,0.0668874,-0.715332,0.198329,0.815251,7.31809e-05,0.932771
560,217.483,1,30.1066,24.7694,12.4321,1.33496,0.0679506,-0.711884,0.200959,0.76166,6.22948e-05,0.982908
561,216.847,1,29.9619,24.7693,12.7325,1.33504,0.070584,-0.704031,0.196992,0.692356,6.07138e-05,0.994298
562,220.964,1,31.0257,24.7694,12.2778,1.30163,0.0753056,-0.723497,0.193917,0.745106,6.5347e-05,0.919901
563,222.019,1,31.9261,24.7697,12.2764,1.29539,0.071978,-0.74494,0.198954,0.759317,6.79069e-05,1.03259
564,221.76,1,31.6071,24.7695,11.3105,1.21174,0.0738199,-0.744385,0.193483,0.836197,6.42232e-05,1.09558
565,219.789,1,30.1672,24.7695,12.2543,1.25868,0.0712018,-0.709735,0.189818,0.876837,5.72103e-05,1.11453
566,210.843,1,30.0042,24.77,12.3481,1.27579,0.0697056,-0.705387,0.197804,0.814107,4.89473e-05,1.03026
567,210.849,1,30.3529,24.77,11.8544,1.24261,0.0724972,-0.716917,0.190174,0.707307,5.17532e-05,1.09851
568,216.544,1,30.9735,24.77,11.4429,1.36068,0.0706079,-0.729442,0.201752,0.714295,5.13774e-05,1.05082
569,212.446,1,31.3973,24.7697,11.6159,1.31009,0.0699128,-0.740944,0.195391,0.748712,4.73553e-05,1.12325
570,210.889,1,32.212,24.7698,11.8953,1.19038,0.0754191,-0.762197,0.198984,0.721934,4.7928e-05,1.1238
571,219.476,1,30.6834,24.7695,11.9923,1.15585,0.0795674,-0.720394,0.189378,0.906175,4.73496e-05,1.14542
572,219.657,1,30.1135,24.7693,11.3942,1.22051,0.0762194,-0.706088,0.196342,0.822016,4.81649e-05,1.1871
573,208.076,1,30.131,24.7694,11.5865,1.259,0.0718648,-0.715583,0.189713,0.791027,3.96354e-05,1.14774
574,213.652,1,29.8349,24.7692,13.0911,1.35732,0.070286,-0.708331,0.195176,0.811545,4.25053e-05,1.05518
575,218.197,1,29.2386,24.7693,13.5929,1.41325,0.0723205,-0.691757,0.197868,0.862639,3.92977e-05,1.00754
576,224.477,1,29.0846,24.7692,14.2159,1.36448,0.0778333,-0.687591,0.197491,0.90359,3.85202e-05,1.06158
577,214.79,1,30.1176,24.7693,13.0855,1.3393,0.0722245,-0.709417,0.188481,0.904953,3.88371e-05,1.09695
578,215.564,1,30.2997,24.7693,12.5074,1.37148,0.0733135,-0.712764,0.196757,0.836849,3.59743e-05,1.11689
579,207.205,1,29.8608,24.7693,12.126,1.24614,0.0722159,-0.707598,0.196963,0.851241,3.56581e-05,1.12781
580,202.493,1,30.0645,24.7693,12.6853,1.19734,0.0723295,-0.701415,0.195023,0.797764,3.87329e-05,1.10514
581,199.571,1,30.7348,24.7693,12.5576,1.2731,0.0680359,-0.722337,0.195873,0.850068,3.15396e-05,1.15982
582,194.946,1,30.0582,24.7691,12.0876,1.35402,0.0591309,-0.713143,0.198157,0.85022,3.26326e-05,1.14101
583,196.157,1,31.3627,24.7693,14.1613,1.44062,0.0607639,-0.752536,0.198059,0.756917,2.99362e-05,1.11301
584,191.874,1,30.0171,24.7693,13.7528,1.35807,0.0656922,-0.713687,0.192221,0.693478,3.01233e-05,1.0492
585,198.377,1,30.4714,24.7694,12.6893,1.38854,0.0688563,-0.71742,0.199267,0.779072,2.8438e-05,0.980579
586,194.889,1,30.9887,24.7695,13.8959,1.39596,0.0642148,-0.730692,0.197727,0.807144,3.18733e-05,0.92606
587,200.21,1,30.2489,24.7694,13.7537,1.34149,0.0669301,-0.712139,0.202187,0.871037,3.21433e-05,0.995553
588,200.317,1,30.3055,24.7693,13.2661,1.36775,0.0659139,-0.721479,0.201093,0.828651,3.19758e-05,1.02179
589,203.055,1,30.5852,24.7693,11.4438,1.26748,0.0742434,-0.721976,0.196919,0.824789,3.67681e-05,0.871738
590,199.595,1,30.5681,24.7694,11.3998,1.42256,0.0675969,-0.721289,0.199022,0.804754,3.01826e-05,0.904065
591,197.332,1,31.3323,24.7695,12.0799,1.36276,0.0703507,-0.742198,0.195874,0.800795,3.06601e-05,0.860099
592,194.896,1,30.9647,24.7694,11.8337,1.30195,0.0734743,-0.722123,0.19535,0.774644,2.73137e-05,0.947775
593,201.485,1,30.2345,24.7694,11.6045,1.38312,0.0705033,-0.707515,0.195856,0.848769,2.73734e-05,1.00686
594,200.894,1,29.6227,24.7694,11.6402,1.38314,0.0703991,-0.699846,0.195579,0.820484,2.66618e-05,1.01351
595,204.107,1,30.2503,24.7694,11.7375,1.34934,0.0756064,-0.712162,0.188017,0.928319,2.74628e-05,0.891908
596,197.307,1,30.636,24.7692,11.4935,1.29794,0.0770014,-0.728303,0.182582,0.89791,2.47835e-05,0.868336
597,204.576,1,31.0045,24.7692,11.3404,1.38621,0.0760197,-0.732032,0.182821,0.902107,2.68177e-05,0.897165
598,213.364,1,30.8497,24.7692,12.0733,1.4256,0.0747649,-0.725963,0.195137,0.952835,2.78086e-05,1.00107
599,202.249,1,30.219,24.7691,11.9558,1.3624,0.0690744,-0.707463,0.193202,0.860918,3.05183e-05,1.0189
600,198.935,1,29.5233,24.7692,12.3152,1.27154,0.0722053,-0.689546,0.19569,0.916924,2.79057e-05,0.986586
601,196.53,1,30.9893,24.769,12.3018,1.31995,0.0704421,-0.735545,0.194207,0.912544,2.57002e-05,0.96658
602,193.434,1,31.4315,24.769,11.6808,1.26779,0.0730747,-0.743556,0.193124,0.820129,2.68095e-05,0.939276
603,197.574,1,30.8417,24.769,12.2439,1.26782,0.0753869,-0.730527,0.183163,0.839284,2.64882e-05,1.02038
604,199.145,1,31.3299,24.7691,12.2646,1.26782,0.0758004,-0.738067,0.195466,0.829024,2.70565e-05,0.988478
605,191.705,1,30.5245,24.7691,12.4876,1.33804,0.0716651,-0.713852,0.200528,0.773765,2.37546e-05,0.947009
606,191.628,1,29.9977,24.7691,13.1404,1.41062,0.0693235,-0.707005,0.19486,0.778336,2.40524e-05,0.891121
607,193.68,1,30.1048,24.769,11.58,1.41063,0.0686574,-0.71318,0.1966,0.725363,2.33969e-05,1.02421
608,192.517,1,30.9011,24.7689,11.6039,1.31658,0.071631,-0.72958,0.208719,0.741115,2.34194e-05,1.0101
609,191.619,1,30.4703,24.7691,12.6073,1.31662,0.0720424,-0.716986,0.19618,0.789559,2.24049e-05,0.998897
610,178.637,1,30.5448,24.7691,11.9932,1.23725,0.0707681,-0.72438,0.184758,0.78909,2.11932e-05,0.926399
611,176.541,1,30.8016,24.7692,12.2435,1.27976,0.0654926,-0.732349,0.194087,0.814092,2.16094e-05,0.902207
612,180.788,1,30.9679,24.7693,12.7545,1.34478,0.0632194,-0.736876,0.194606,0.916507,2.06104e-05,0.914857
613,184.153,1,30.3272,24.7693,12.3416,1.30964,0.0687698,-0.721192,0.196516,0.879976,1.82687e-05,0.992334
614,177.498,1,30.152,24.7693,13.4428,1.28182,0.0655684,-0.716944,0.202893,0.796848,1.91852e-05,1.01009
615,188.732,1,31.0376,24.7692,12.8571,1.24371,0.0739649,-0.741149,0.20058,0.84379,1.82507e-05,1.0962
616,187.592,1,30.7196,24.7693,12.4735,1.2437,0.0718384,-0.733216,0.201129,0.96379,1.68636e-05,1.08194
617,180.5,1,31.6169,24.7693,12.554,1.30463,0.0671848,-0.754231,0.198963,0.955369,1.69145e-05,0.953056
618,180.799,1,30.0397,24.7693,12.3162,1.27042,0.0666991,-0.711875,0.19689,0.870653,1.79011e-05,1.11656
619,186.233,1,30.9147,24.7694,12.8348,1.31611,0.0677424,-0.731799,0.190666,0.878503,1.84487e-05,1.16702
620,182.593,1,31.4837,24.7694,12.6047,1.27379,0.0704847,-0.745746,0.19166,0.87623,1.67224e-05,1.10583
621,176.998,1,30.9111,24.7693,12.2511,1.29409,0.0696536,-0.739433,0.187878,0.86361,1.50849e-05,1.01005
622,180.909,1,30.3749,24.7693,11.2184,1.29406,0.0677204,-0.726733,0.199975,0.854392,1.61468e-05,1.05405
623,177.932,1,29.1859,24.7693,12.6009,1.29412,0.0697546,-0.688891,0.201056,0.874859,1.45551e-05,0.980572
624,179.592,1,31.3837,24.7694,12.4741,1.38425,0.0703668,-0.746476,0.201259,0.808308,1.40817e-05,0.957165
625,178.318,1,30.8767,24.7694,12.4355,1.27037,0.0762355,-0.727571,0.193442,0.812986,1.41371e-05,0.948089
626,173.836,1,30.136,24.7694,13.268,1.29063,0.0744588,-0.705751,0.188388,0.833917,1.22192e-05,0.983765
627,174.878,1,31.1904,24.7694,12.9382,1.29922,0.0752245,-0.735646,0.19142,0.862914,1.1963e-05,0.940082
628,171.577,1,30.407,24.7695,12.9803,1.39162,0.0673652,-0.719784,0.196324,0.729576,1.41013e-05,0.917426
629,170.459,1,30.7432,24.7696,13.4061,1.41177,0.0678567,-0.728073,0.19071,0.768949,1.30352e-05,0.884847
630,170.799,1,30.4951,24.7696,12.2923,1.49711,0.0671445,-0.723419,0.193447,0.760989,1.10838e-05,0.884759
631,170.043,1,30.5527,24.7696,11.9186,1.49706,0.0663651,-0.729737,0.204302,0.778466,1.04729e-05,0.874889
632,168.985,1,30.6968,24.7696,13.2225,1.52966,0.0645924,-0.731109,0.195578,0.792985,1.01327e-05,0.8997
633,163.301,1,30.6148,24.7697,13.1739,1.42574,0.062178,-0.723635,0.198155,0.813547,1.14708e-05,0.893533
634,171.375,1,30.7313,24.7696,12.4421,1.4279,0.065595,-0.729671,0.193697,0.823962,1.2601e-05,0.914882
635,155.861,1,30.2413,24.7696,13.0651,1.28261,0.0642306,-0.711788,0.194043,0.773156,1.16207e-05,0.946486
636,151.021,1,30.2136,24.7696,12.335,1.28263,0.0638842,-0.703765,0.196805,0.732332,1.05539e-05,0.933648
637,161.19,1,30.1847,24.7696,12.4147,1.25364,0.069926,-0.701219,0.196477,0.749458,1.17336e-05,0.955794
638,167.171,1,30.8325,24.7696,12.1327,1.30994,0.068225,-0.719777,0.199972,0.813062,1.2166e-05,0.961919
639,169.833,1,30.4558,24.7697,11.9637,1.3427,0.0680244,-0.717542,0.197347,0.832739,1.30659e-05,0.894564
640,172.604,1,30.7606,24.7697,11.84,1.38258,0.0637252,-0.734318,0.198408,0.939055,1.37103e-05,0.890372
641,167.284,1,31.3469,24.7696,12.1449,1.33744,0.0638135,-0.751694,0.195597,0.890036,1.18333e-05,1.02007
642,167.321,1,30.4337,24.7696,12.8777,1.40707,0.0594302,-0.729302,0.192383,0.896328,1.23811e-05,1.0229
643,169.39,1,29.5177,24.7697,12.4941,1.355,0.0605615,-0.694857,0.205105,0.842351,1.34141e-05,1.0958
644,173.912,1,30.6694,24.7697,12.6899,1.35725,0.0623121,-0.724784,0.209479,0.861493,1.34398e-05,1.12203
645,164.593,1,30.4824,24.7697,12.1131,1.29536,0.0630666,-0.717382,0.206532,0.812753,1.13478e-05,1.18057
646,163.41,1,30.4509,24.7697,11.1014,1.29535,0.0620547,-0.722226,0.201911,0.841744,1.0179e-05,1.2564
647,167.6,1,31.7809,24.7697,11.6042,1.29541,0.064807,-0.750523,0.207545,0.848406,1.11419e-05,1.18738
648,164.181,1,30.6857,24.7696,12.1531,1.23936,0.0663681,-0.731114,0.196927,0.803122,1.18832e-05,1.13819
649,167.31,1,29.6099,24.7696,11.5087,1.28722,0.0672897,-0.699563,0.198869,0.840399,1.05487e-05,1.14326
650,172.383,1,30.3337,24.7695,12.0016,1.30738,0.0684738,-0.713461,0.195891,0.884373,1.22921e-05,1.03444
651,177.664,1,29.9111,24.7695,12.0285,1.37127,0.0717735,-0.697549,0.196973,0.922434,1.11946e-05,0.98369
652,174.592,1,30.9739,24.7695,13.05,1.37122,0.0700851,-0.734618,0.20133,0.968255,1.01927e-05,0.971478
653,176.484,1,31.2633,24.7696,12.8381,1.39576,0.0666984,-0.73993,0.204824,0.960358,1.10202e-05,1.02757
654,171.2,1,31.5932,24.7696,13.8021,1.36919,0.0687038,-0.744076,0.208336,0.818566,1.06354e-05,1.02359
655,164.688,1,30.6781,24.7696,12.7928,1.32873,0.0705104,-0.719584,0.200673,0.723837,1.01893e-05,1.02203
656,170.406,1,30.4046,24.7696,12.5013,1.32876,0.0727542,-0.720168,0.190715,0.752059,1.05564e-05,1.07509
657,176.011,1,31.0615,24.7696,12.0809,1.32063,0.075215,-0.735911,0.194827,0.780408,1.07567e-05,1.09437
658,166.183,1,30.5349,24.7696,11.8571,1.28838,0.0714482,-0.71911,0.19187,0.783183,1.05005e-05,1.04068
659,167.949,1,30.6366,24.7696,11.0407,1.36742,0.0681644,-0.725133,0.184791,0.843465,1.05236e-05,1.02481
660,174.068,1,30.5509,24.7697,11.1561,1.36748,0.06933,-0.7268,0.191178,0.921777,9.86591e-06,1.08583
661,170.956,1,29.218,24.7697,12.1815,1.3675,0.0704975,-0.696586,0.188177,0.867097,9.3147e-06,1.08379
662,172.721,1,31.0566,24.7697,11.4117,1.34103,0.073336,-0.740779,0.201389,0.88499,8.64819e-06,1.06338
663,165.787,1,30.3835,24.7697,12.1265,1.35747,0.0721785,-0.722366,0.200395,0.839032,7.68453e-06,1.02163
664,165.108,1,29.539,24.7697,12.6264,1.35747,0.0707281,-0.700535,0.199163,0.892308,8.01039e-06,0.945019
665,161.833,1,30.7233,24.7698,12.6291,1.4782,0.0678812,-0.728279,0.206884,0.85658,6.71798e-06,0.909575
666,159.469,1,31.0404,24.7698,12.348,1.44539,0.0684339,-0.745065,0.205516,0.894294,5.8825e-06,0.950422
667,153.067,1,30.5236,24.7698,13.0358,1.44542,0.0708949,-0.720283,0.198282,0.776274,5.54053e-06,0.924931
668,148.269,1,30.93,24.7698,12.8816,1.47768,0.0706708,-0.740301,0.188697,0.685712,5.35492e-06,0.875638
669,147.045,1,31.5797,24.7698,13.376,1.35033,0.071735,-0.749739,0.188717,0.737647,5.6896e-06,0.953375
670,144.222,1,30.7732,24.7697,12.4029,1.35026,0.0690195,-0.721959,0.192638,0.79946,5.27259e-06,0.954083
671,151.007,1,30.2733,24.7697,12.5032,1.4589,0.067041,-0.715203,0.195291,0.842502,5.34301e-06,0.927779
672,144.817,1,30.6778,24.7697,13.4919,1.41642,0.066775,-0.721361,0.201433,0.820773,5.09975e-06,0.893915
673,150.021,1,30.1916,24.7697,12.1103,1.39141,0.0700082,-0.710951,0.211787,0.809237,5.09004e-06,0.924178
674,152.121,1,30.0181,24.7697,11.5645,1.37042,0.0697417,-0.7091,0.202508,0.798389,5.9212e-06,0.948492
675,149.929,1,29.345,24.7698,12.3773,1.37045,0.0702488,-0.683712,0.216068,0.815323,5.21644e-06,0.902538
676,152.136,1,30.3811,24.7698,11.7405,1.45672,0.0727051,-0.704768,0.203673,0.804375,4.48385e-06,0.946666
677,147.65,1,30.224,24.7698,12.4013,1.39642,0.0717787,-0.705854,0.203131,0.784315,4.5662e-06,0.957109
678,153.664,1,30.5041,24.7698,12.0711,1.31235,0.0713448,-0.719689,0.199406,0.927933,5.95331e-06,0.927523
679,153.609,1,29.425,24.7698,11.2754,1.24507,0.0731185,-0.68436,0.200655,0.966743,5.89612e-06,0.973896
680,158.065,1,30.2703,24.7698,12.4584,1.30561,0.072563,-0.712893,0.196562,1.03028,6.02451e-06,0.949014
681,160.393,1,30.3027,24.7698,12.5743,1.40708,0.0679466,-0.715557,0.194276,1.03083,6.22483e-06,0.972802
682,166.455,1,29.8678,24.7697,12.9201,1.44451,0.0692789,-0.701765,0.202275,0.983703,7.07792e-06,0.922889
683,163.906,1,29.832,24.7698,12.9556,1.4125,0.075139,-0.702207,0.192501,0.948254,6.32299e-06,0.867338
684,161.756,1,31.0192,24.7698,12.9005,1.43849,0.0664721,-0.72944,0.198662,0.993589,6.97691e-06,0.934073
685,164.078,1,30.8572,24.7698,12.6678,1.40436,0.0686358,-0.7323,0.190905,0.979745,6.8815e-06,1.04629
686,156.279,1,31.2926,24.7698,11.9651,1.3449,0.0701417,-0.74019,0.201152,0.928062,6.57795e-06,0.900176
687,157.445,1,30.3822,24.7697,11.9623,1.31421,0.070398,-0.713961,0.198067,0.917943,7.23542e-06,0.931839
688,156.569,1,30.1906,24.7698,11.7492,1.30021,0.0726457,-0.712083,0.193433,0.962938,6.38108e-06,0.918174
689,155.028,1,30.7289,24.7698,11.7223,1.27354,0.0732902,-0.722733,0.196186,0.873566,6.79118e-06,0.930419
690,151.412,1,29.5452,24.7698,12.0649,1.31115,0.0688468,-0.688405,0.199456,0.789752,7.07053e-06,0.970354
691,157.904,1,30.4151,24.7698,12.3508,1.3787,0.0686801,-0.718279,0.195732,0.890984,7.0602e-06,0.941675
692,160.664,1,31.1655,24.7698,12.6313,1.37867,0.0690739,-0.731491,0.202382,0.847102,7.90899e-06,0.965567
693,151.886,1,30.3702,24.7698,12.1128,1.3355,0.0680985,-0.71517,0.195251,0.829063,6.70802e-06,0.999085
694,156.117,1,31.5386,24.7698,12.3367,1.33551,0.0676572,-0.743053,0.202406,0.853061,7.31287e-06,0.994158
695,154.362,1,30.1637,24.7698,12.3064,1.33547,0.0662508,-0.720796,0.205223,0.835201,6.44604e-06,1.11927
696,155.627,1,30.603,24.7698,12.1524,1.34537,0.0730916,-0.728385,0.197847,0.789258,5.90965e-06,1.02175
697,154.951,1,31.6396,24.7698,11.723,1.37036,0.0780778,-0.74279,0.189584,0.732413,5.56813e-06,0.949944
698,147.713,1,31.2464,24.7698,11.7713,1.37126,0.0717103,-0.733469,0.197445,0.695865,5.49917e-06,0.991294
699,140.407,1,30.9753,24.7698,12.6214,1.37865,0.065063,-0.737017,0.198005,0.738005,5.48896e-06,0.939446
700,138.702,1,31.8249,24.7698,12.8211,1.32375,0.0664405,-0.757982,0.193927,0.82263,4.87545e-06,0.984868
701,145.69,1,31.5506,24.7698,11.7477,1.27771,0.0696146,-0.749216,0.194149,0.839941,5.33888e-06,1.05886
702,150.87,1,30.6035,24.7698,11.5357,1.3046,0.0715953,-0.730371,0.189447,0.819155,5.68478e-06,1.04223
703,145.012,1,30.8182,24.7698,11.7103,1.30455,0.0709332,-0.732964,0.192745,0.794116,4.89126e-06,1.09558
704,134.923,1,29.9347,24.7698,11.8395,1.26407,0.0696234,-0.708725,0.198427,0.786458,3.84959e-06,1.09752
705,132.447,1,30.6113,24.7698,12.5794,1.35686,0.0675704,-0.733367,0.19031,0.718684,3.68319e-06,1.0687
706,136.454,1,31.4462,24.7698,11.682,1.30075,0.0700216,-0.746614,0.189178,0.783381,3.85242e-06,1.10471
707,136.156,1,31.0614,24.7698,11.2735,1.27245,0.0716251,-0.733113,0.18274,0.871226,3.69506e-06,1.0694
708,141.856,1,31.5295,24.7698,12.0604,1.3545,0.0727762,-0.751814,0.188452,0.915462,3.49395e-06,0.983568
709,138.96,1,31.1293,24.7698,11.3748,1.33147,0.0715383,-0.74003,0.185444,0.961449,3.3156e-06,1.00634
710,136.117,1,31.2499,24.7698,12.6613,1.2613,0.0683991,-0.743897,0.196813,0.958009,3.68761e-06,1.05003
711,133.694,1,31.2596,24.7698,12.5596,1.26133,0.0687263,-0.743271,0.200737,0.827335,3.71833e-06,1.05102
712,129.731,1,30.1292,24.7698,12.3639,1.31772,0.0664225,-0.713249,0.201078,0.84355,3.32136e-06,1.00024
713,135.698,1,29.7603,24.7698,11.9708,1.35849,0.0693615,-0.705119,0.197873,0.882665,3.03443e-06,1.02767
714,130.295,1,30.5729,24.7698,13.2988,1.39097,0.0683713,-0.725871,0.201518,0.942462,2.29799e-06,1.02568
715,130.878,1,31.3423,24.7698,12.4088,1.35109,0.072292,-0.741771,0.201291,0.918656,2.09995e-06,1.10496
716,131.477,1,29.6816,24.7698,13.0021,1.41042,0.0716607,-0.695095,0.198129,0.936066,2.18888e-06,0.978946
717,129.366,1,29.4906,24.7698,12.9311,1.41042,0.070731,-0.695548,0.194966,0.893524,2.06462e-06,1.03032
718,120.798,1,30.2943,24.7698,12.1965,1.3798,0.0662861,-0.709716,0.204296,0.826929,2.04347e-06,1.0732
719,112.758,1,30.4985,24.7698,12.0581,1.28775,0.0642865,-0.721079,0.198294,0.917304,2.05275e-06,1.01776
