eta,covariate,statistics,p-value,test
eta_Q,logtRAN,-0.446104,0.662862,Pearson
eta_Q,logtSCM2,2.07002,0.058927,Pearson
eta_Q,logtSCRMGDL,0.589374,0.565713,Pearson
eta_Q,logtWTKG,2.18868,0.0474737,Pearson
eta_V2,ANTU,0.000297659,0.986497,Fisher
eta_V2,LLP,0.0117684,0.91527,Fisher
eta_V2,LMP,0.0461608,0.833218,Fisher
eta_V2,SEXF,0.000682693,0.979552,Fisher
eta_V2,AGEA,-0.0610414,0.952255,Pearson
eta_V2,ALBGDL,1.17042,0.26284,Pearson
eta_V2,CLCRMLMIN,0.188286,0.85356,Pearson
eta_V2,HCM,-0.107457,0.916067,Pearson
eta_V2,IMCKGM2,-0.20502,0.840732,Pearson
eta_V2,PROGDL,0.981953,0.344046,Pearson
eta_V2,RAL,-0.638799,0.534047,Pearson
eta_V2,RAN,-0.264652,0.795427,Pearson
eta_V2,SCM2,-0.228343,0.822932,Pearson
eta_V2,SCRMGDL,-0.0277923,0.97825,Pearson
eta_V2,WTKG,-0.240748,0.813506,Pearson
eta_V2,logtAGEA,0.0909203,0.928942,Pearson
eta_V2,logtALBGDL,1.20882,0.24826,Pearson
eta_V2,logtCLCRMLMIN,0.172701,0.865546,Pearson
eta_V2,logtHCM,-0.102502,0.919922,Pearson
eta_V2,logtIMCKGM2,-0.251333,0.805486,Pearson
eta_V2,logtPROGDL,0.881918,0.393836,Pearson
eta_V2,logtRAL,-0.214889,0.833188,Pearson
eta_V2,logtRAN,-0.403755,0.692955,Pearson
eta_V2,logtSCM2,-0.238935,0.814881,Pearson
eta_V2,logtSCRMGDL,-0.211054,0.836117,Pearson
eta_V2,logtWTKG,-0.300427,0.768602,Pearson
