iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-238.408,1,18.2679,25.589,25.0433,0.0968112,-0.369584,0.180002,2.64328,0.000328653,1.43306
496,-234.032,1,17.33,25.5898,19.2103,0.0955605,-0.3353,0.189742,3.08646,0.000321735,1.4826
497,-227.471,1,17.2085,25.5882,19.2872,0.0977499,-0.336677,0.187141,3.1969,0.000334144,1.59977
498,-225.761,1,18.0572,25.587,20.1338,0.0983131,-0.380615,0.184333,3.1987,0.000320129,1.71626
499,-228.816,1,17.6614,25.5867,19.3473,0.0992696,-0.351714,0.174957,2.87125,0.000332834,1.70047
500,-226.049,1,17.7175,25.5877,16.9594,0.103873,-0.353278,0.173853,2.53234,0.000298093,1.69594
501,-232.076,1,17.0429,25.5884,17.7997,0.102336,-0.317232,0.170541,2.72963,0.000280608,1.58729
502,-237.619,1,17.4762,25.5899,21.5261,0.0955364,-0.332748,0.174869,2.79048,0.000292025,1.68957
503,-228.143,1,18.4449,25.5908,18.1671,0.0987373,-0.383155,0.176941,2.81671,0.000329542,1.75442
504,-234.354,1,18.8317,25.5917,19.303,0.10015,-0.388823,0.171822,2.8597,0.000262744,1.66088
505,-239.379,1,18.6351,25.5925,21.2991,0.102914,-0.360128,0.177996,2.55122,0.000258217,1.40793
506,-249.407,1,18.01,25.5939,17.1886,0.0967603,-0.338362,0.174699,2.4612,0.00026238,1.37929
507,-241.553,1,18.5766,25.5944,17.7189,0.0998839,-0.356494,0.16741,2.35326,0.000289416,1.54416
508,-246.448,1,17.9148,25.5947,18.8021,0.0981078,-0.337113,0.170428,2.45056,0.000254556,1.49857
509,-245.601,1,17.9253,25.5964,20.4541,0.0989526,-0.337732,0.181255,2.43356,0.000234927,1.51623
510,-248.744,1,17.6742,25.5964,21.7697,0.0979139,-0.324811,0.190151,2.48408,0.000216351,1.4889
511,-247.132,1,17.3279,25.5951,18.2895,0.0994576,-0.297422,0.178891,2.25175,0.000285944,1.27169
512,-255.895,1,18.2921,25.5946,18.7529,0.0956639,-0.351312,0.178886,2.23306,0.000262829,1.30271
513,-253.674,1,18.083,25.5936,18.2454,0.0968067,-0.338831,0.185588,2.40375,0.000252947,1.26939
514,-251.138,1,18.2688,25.5945,18.358,0.097382,-0.34985,0.192639,2.17835,0.000277992,1.29718
515,-258.378,1,18.1923,25.5951,19.5337,0.0982403,-0.337011,0.182603,2.15041,0.00022598,1.20974
516,-261.043,1,18.9638,25.5951,23.4178,0.0940144,-0.384437,0.187034,2.28524,0.00021589,1.31147
517,-267.516,1,17.901,25.5946,24.5301,0.0932997,-0.340323,0.189225,2.31396,0.000209402,1.21902
518,-261.359,1,18.7129,25.5943,24.1851,0.094565,-0.380893,0.188098,2.38673,0.000208391,1.32716
519,-254.996,1,18.7785,25.5947,20.3097,0.095459,-0.382245,0.18553,2.51327,0.000222383,1.36237
520,-254.967,1,18.3987,25.5947,20.4659,0.0945353,-0.360132,0.185194,2.48927,0.000236781,1.4063
521,-243.585,1,18.1512,25.5947,19.645,0.100831,-0.350276,0.18288,2.55207,0.000260559,1.28402
522,-246.234,1,18.2959,25.5944,19.5998,0.0999831,-0.351094,0.180136,2.54309,0.000261929,1.2329
523,-246.767,1,18.5432,25.5935,22.2842,0.100697,-0.374317,0.170637,2.64862,0.000253008,1.23784
524,-246.917,1,19.1955,25.5931,22.277,0.099183,-0.403941,0.180733,2.23295,0.000273901,1.33469
525,-249.739,1,18.3339,25.5937,21.2798,0.0992591,-0.366831,0.17615,2.35301,0.000241893,1.30879
526,-247.447,1,18.3175,25.5942,23.0645,0.100297,-0.360253,0.18198,2.55584,0.000237407,1.2446
527,-252.793,1,17.6652,25.5954,21.5983,0.0971771,-0.326578,0.181604,2.59717,0.000243494,1.17518
528,-248.694,1,17.6156,25.5953,23.6512,0.097753,-0.322718,0.18138,3.0259,0.000251092,1.11059
529,-253.032,1,18.0556,25.5966,20.4685,0.0975546,-0.355271,0.172029,2.9537,0.000213022,1.17864
530,-252.033,1,17.7043,25.597,27.4014,0.0972766,-0.338382,0.179056,2.79409,0.000228899,1.17549
531,-253.599,1,17.8579,25.5973,23.6251,0.0988219,-0.338586,0.183091,2.57255,0.000241134,1.11608
532,-254.655,1,17.5363,25.5981,25.243,0.0974107,-0.324518,0.18012,2.60655,0.000230898,1.15586
533,-251.429,1,17.2585,25.5984,25.2905,0.0955505,-0.310796,0.175203,2.9185,0.000259012,1.15425
534,-253.294,1,17.2737,25.5988,26.1578,0.0965227,-0.31617,0.18237,2.85566,0.000230629,1.18666
535,-258.323,1,18.0796,25.597,24.9719,0.0950718,-0.35136,0.176067,2.60708,0.00024692,1.11277
536,-252.657,1,18.6147,25.596,25.7099,0.0965673,-0.377599,0.173373,2.57439,0.00028189,1.11814
537,-251.963,1,18.0881,25.5948,31.5677,0.0966441,-0.349433,0.175835,2.90999,0.000264907,1.0043
538,-247.792,1,18.5171,25.5954,30.9089,0.0985621,-0.374467,0.184696,2.87647,0.000295868,0.902879
539,-249.929,1,17.3569,25.5948,30.9125,0.101244,-0.315522,0.188575,3.06468,0.000240327,0.865462
540,-257.778,1,17.7125,25.5958,31.0501,0.0988561,-0.328444,0.18092,2.88707,0.00024986,0.846791
541,-255.676,1,17.4845,25.595,33.153,0.0960359,-0.328498,0.187789,3.10174,0.00025902,0.870841
542,-255.71,1,17.9716,25.5951,34.0145,0.0938309,-0.351962,0.184446,3.36846,0.000242259,0.932721
543,-254.993,1,18.0905,25.5944,34.7465,0.0987063,-0.350508,0.186211,3.14523,0.000245383,0.837936
544,-255.427,1,18.5973,25.5949,34.5893,0.0978383,-0.365451,0.173065,3.4026,0.000232073,0.905226
545,-252.287,1,18.7748,25.5946,31.4233,0.0979457,-0.381688,0.181451,3.19455,0.000240711,0.943873
546,-254.012,1,17.6607,25.5944,34.0596,0.0979983,-0.336648,0.181282,3.21784,0.000219029,1.01569
547,-253.661,1,17.8593,25.5944,30.1055,0.0973297,-0.3414,0.177029,3.17877,0.000230116,1.06253
548,-255.024,1,17.815,25.5947,32.4666,0.0957114,-0.344588,0.178375,3.40423,0.000203299,1.09688
549,-248.557,1,17.6242,25.5941,32.1222,0.0965348,-0.328624,0.182227,3.52147,0.000225798,1.09307
550,-248.687,1,18.1809,25.5938,31.3552,0.0962618,-0.360953,0.190863,3.21497,0.000218354,1.22964
551,-245.113,1,18.1901,25.5932,34.6036,0.0987927,-0.36344,0.179295,3.30695,0.000233123,1.26482
552,-244.491,1,18.8925,25.5933,35.743,0.0996488,-0.399928,0.176606,3.67937,0.000191743,1.19959
553,-252.831,1,18.0399,25.5939,31.4258,0.0985519,-0.351064,0.167295,3.97413,0.000165858,1.16563
554,-261.541,1,18.5779,25.5947,31.9134,0.0971656,-0.373465,0.167883,3.52014,0.000154589,1.11591
555,-259.206,1,17.596,25.5949,30.7146,0.0955214,-0.326954,0.179159,3.41915,0.00017256,1.18051
556,-268.225,1,17.9249,25.5949,32.3524,0.091917,-0.352708,0.177298,3.55987,0.000151862,1.15782
557,-258.241,1,17.999,25.595,30.0895,0.0954474,-0.340261,0.176332,4.06077,0.000157319,1.07636
558,-255.693,1,18.053,25.5951,30.0667,0.0980389,-0.336256,0.172841,4.29944,0.000150197,1.12781
559,-264.899,1,18.5801,25.5947,26.731,0.096302,-0.363343,0.173428,3.80177,0.000129724,1.15106
560,-274.982,1,17.9327,25.5945,23.6013,0.0970479,-0.345307,0.168347,3.47548,9.94912e-05,1.14002
561,-280.777,1,17.95,25.5945,24.9459,0.0967626,-0.338518,0.164601,3.46389,9.02861e-05,1.0727
562,-271.823,1,19.374,25.5955,20.9093,0.102039,-0.405413,0.16511,3.29528,8.87922e-05,1.1444
563,-278.41,1,18.975,25.5953,20.3067,0.099006,-0.378567,0.175486,3.01813,8.36022e-05,1.21936
564,-287.332,1,19.1405,25.5953,18.264,0.097489,-0.390272,0.168549,2.93526,7.74804e-05,1.12619
565,-297.096,1,18.2827,25.5953,21.5289,0.0946235,-0.349997,0.170772,2.80917,7.20488e-05,1.07992
566,-305.229,1,17.7727,25.5956,20.0067,0.0927506,-0.324839,0.170046,2.7087,6.11966e-05,1.09441
567,-300.793,1,18.6251,25.5956,21.5252,0.0929492,-0.376341,0.165565,2.83577,6.74869e-05,1.09995
568,-299.992,1,17.9408,25.5955,22.5214,0.0943331,-0.331449,0.159263,2.92839,6.61609e-05,1.10536
569,-299.333,1,17.979,25.5953,22.9634,0.0915201,-0.332412,0.166681,2.92577,7.12075e-05,1.18858
570,-292.95,1,18.0646,25.5954,22.3268,0.0950384,-0.343271,0.171582,2.9028,7.19445e-05,1.17997
571,-285.807,1,18.7009,25.5953,20.6457,0.0977646,-0.381244,0.172304,2.8067,7.24769e-05,1.27305
572,-283.487,1,18.496,25.5952,21.0855,0.0979776,-0.368612,0.176838,2.97344,7.25591e-05,1.2869
573,-289.468,1,18.0089,25.5953,22.906,0.0960519,-0.343297,0.176216,3.05847,6.48028e-05,1.21145
574,-290.402,1,17.7045,25.5951,26.1017,0.0949846,-0.333091,0.180156,3.14436,6.28413e-05,1.20565
575,-291.28,1,18.2631,25.5955,28.1963,0.0962878,-0.355154,0.187772,3.37088,5.28024e-05,1.21054
576,-287.704,1,17.6097,25.5956,25.1831,0.0970098,-0.320234,0.183757,3.59904,5.33962e-05,1.2666
577,-292.667,1,18.3948,25.5956,25.8964,0.0974967,-0.367755,0.171919,3.32821,5.15555e-05,1.23026
578,-286.236,1,17.8283,25.5957,30.5983,0.0975667,-0.334765,0.184773,3.54694,5.82954e-05,1.17193
579,-282.459,1,17.9487,25.5957,29.7624,0.0976841,-0.339064,0.188055,3.59039,6.2506e-05,1.157
580,-298.139,1,17.7188,25.5957,33.0861,0.0938454,-0.335018,0.184469,3.52917,4.87498e-05,1.15559
581,-306.057,1,17.6078,25.5958,35.3997,0.0935679,-0.336617,0.18398,2.90474,4.63562e-05,1.12399
582,-306.194,1,17.998,25.5957,36.2368,0.0933464,-0.360852,0.183424,2.68506,4.91251e-05,1.20138
583,-303.7,1,18.5523,25.5957,35.1553,0.0945506,-0.37577,0.187481,2.56458,4.95928e-05,1.24843
584,-298.341,1,18.2818,25.596,31.2387,0.0948945,-0.362453,0.183997,2.61138,6.05113e-05,1.19675
585,-297.907,1,17.7829,25.5963,28.8804,0.0951211,-0.33488,0.183397,2.59039,5.9861e-05,1.20502
586,-300.302,1,17.8874,25.5965,32.5852,0.0960197,-0.319033,0.164438,2.43256,6.72596e-05,1.14562
587,-299.919,1,18.7455,25.5965,30.4155,0.0950607,-0.370772,0.172672,2.58766,6.73367e-05,1.04559
588,-306.079,1,19.0941,25.5966,27.4534,0.0949392,-0.392838,0.178945,2.5064,5.96615e-05,1.02196
589,-296.102,1,18.6129,25.5967,25.8907,0.0972876,-0.365895,0.187088,2.51726,6.22695e-05,1.08852
590,-300.065,1,17.8423,25.5968,23.3042,0.0955445,-0.329338,0.18064,2.35441,6.18506e-05,1.19432
591,-306.418,1,18.1263,25.5965,21.8804,0.0938962,-0.340475,0.17667,2.41262,5.82822e-05,1.16861
592,-303.129,1,18.7616,25.5963,21.7967,0.0942053,-0.368133,0.17196,2.28201,5.99286e-05,1.27635
593,-295.614,1,18.5904,25.5961,20.1306,0.0960024,-0.364677,0.176433,2.29953,6.06099e-05,1.36295
594,-291.114,1,18.3395,25.5963,19.9901,0.0959361,-0.361895,0.179383,2.59539,6.18195e-05,1.383
595,-280.873,1,18.4911,25.5961,17.4426,0.0996094,-0.363826,0.179571,2.57434,6.41815e-05,1.50068
596,-286.033,1,19.1815,25.596,20.5781,0.0979015,-0.403131,0.177272,2.78672,5.69767e-05,1.53936
597,-279.781,1,18.8698,25.5959,19.3623,0.0986867,-0.386146,0.176145,2.88907,7.01842e-05,1.40115
598,-282.078,1,18.0756,25.596,22.3336,0.0947032,-0.342447,0.177239,2.88505,7.16806e-05,1.54562
599,-283.428,1,18.1066,25.5966,23.7113,0.0966515,-0.344007,0.163799,2.69436,8.19697e-05,1.49789
600,-281.169,1,17.6138,25.5968,24.9156,0.0983261,-0.32535,0.161946,2.65648,7.4857e-05,1.5359
601,-282.483,1,17.9256,25.5966,26.4006,0.0987491,-0.34969,0.160882,2.47458,7.99431e-05,1.43815
602,-284.354,1,17.6921,25.5966,25.1817,0.0976545,-0.331067,0.15908,2.48024,7.98408e-05,1.49371
603,-284.203,1,18.2188,25.5963,24.8973,0.0973786,-0.363598,0.158418,2.66254,7.68599e-05,1.47901
604,-282.595,1,17.7877,25.5965,19.9691,0.0955749,-0.336924,0.159754,2.61345,8.01602e-05,1.56734
605,-279.809,1,17.6564,25.5965,21.492,0.0983166,-0.342012,0.158848,2.65062,7.91364e-05,1.57899
606,-279.117,1,17.5984,25.5969,21.8957,0.0972543,-0.344995,0.164072,2.85499,7.60612e-05,1.57687
607,-281.599,1,17.4355,25.5963,15.4619,0.0982606,-0.331821,0.161655,2.55848,7.03616e-05,1.62237
608,-284.935,1,16.7579,25.5963,17.1893,0.0989938,-0.295964,0.16681,2.36222,7.3665e-05,1.45471
609,-286.877,1,17.7683,25.5962,16.3754,0.101259,-0.342224,0.160738,2.23123,6.39622e-05,1.54828
610,-288.082,1,18.2575,25.5961,17.5716,0.0990523,-0.363634,0.157152,2.2978,6.69494e-05,1.57541
611,-295.755,1,17.7546,25.5959,18.4108,0.094497,-0.33899,0.169511,2.37121,6.23051e-05,1.55988
612,-286.869,1,17.0116,25.596,18.906,0.0958895,-0.299349,0.169713,2.68693,6.92278e-05,1.55205
613,-283.775,1,16.926,25.5959,18.4082,0.0980649,-0.303366,0.178095,2.53137,6.76986e-05,1.54641
614,-290.068,1,17.436,25.5961,21.6187,0.0963673,-0.333831,0.183184,2.41524,6.58468e-05,1.5119
615,-284.338,1,17.7816,25.596,24.0988,0.0985583,-0.343775,0.183944,2.44856,6.79356e-05,1.44133
616,-283.934,1,18.0281,25.5962,20.3911,0.101217,-0.34775,0.187759,2.48679,6.03093e-05,1.42524
617,-283.348,1,17.0144,25.5964,24.6906,0.100338,-0.301674,0.187528,2.62707,6.28747e-05,1.27839
618,-297.009,1,17.7656,25.5964,22.5417,0.0938455,-0.337098,0.189915,2.62558,5.45823e-05,1.36242
619,-296.693,1,17.6285,25.5964,26.7039,0.096167,-0.325489,0.172879,2.5114,6.36858e-05,1.20478
620,-294.058,1,18.5479,25.5967,26.2368,0.098391,-0.362427,0.177082,2.54713,6.97851e-05,1.07347
621,-296.03,1,18.6465,25.5964,26.8146,0.0975074,-0.374386,0.17921,2.3577,6.91145e-05,1.09385
622,-292.036,1,18.0071,25.5965,27.39,0.0995325,-0.337939,0.171564,2.42857,6.40433e-05,1.17537
623,-289.431,1,18.0649,25.5966,29.2369,0.0979402,-0.34855,0.174727,2.55202,7.38044e-05,1.23638
624,-293.902,1,17.6296,25.596,32.5813,0.0957199,-0.333929,0.176156,2.76524,7.19266e-05,1.12738
625,-282.867,1,18.2898,25.5963,28.5125,0.0987341,-0.371793,0.18297,2.6725,7.69971e-05,1.27421
626,-277.35,1,18.506,25.5964,31.4108,0.101199,-0.369787,0.178538,2.72902,7.95764e-05,1.20872
627,-284.519,1,18.092,25.5964,29.4045,0.0967318,-0.355497,0.170669,2.5962,8.07321e-05,1.31747
628,-291.419,1,17.6545,25.5965,27.1216,0.0965272,-0.340869,0.175188,2.62088,7.39523e-05,1.25485
629,-296.372,1,17.7936,25.5963,30.9043,0.09633,-0.342119,0.168084,2.66257,6.95206e-05,1.10271
630,-292.799,1,18.0905,25.5964,29.8156,0.0950704,-0.363545,0.173276,2.67619,7.41361e-05,1.16841
631,-300.897,1,17.5767,25.5968,26.8181,0.0936547,-0.329783,0.183443,2.75261,6.48384e-05,1.02785
632,-303.902,1,17.8379,25.5968,30.2486,0.0946535,-0.347481,0.174525,2.66666,5.29182e-05,1.17903
633,-303.997,1,18.049,25.5969,28.5092,0.0969437,-0.350848,0.172092,2.72281,5.44861e-05,1.03842
634,-303.22,1,17.3209,25.5969,32.3846,0.0961366,-0.311279,0.162032,2.73399,5.11258e-05,1.17075
635,-300.99,1,17.0915,25.5968,26.6185,0.0970818,-0.301077,0.180296,2.52083,5.09867e-05,1.18994
636,-304.75,1,17.2336,25.5968,26.1555,0.0990071,-0.302756,0.173697,2.46637,4.58332e-05,1.11
637,-312.258,1,17.1386,25.5968,24.0265,0.0954541,-0.297392,0.175245,2.74868,4.44123e-05,0.969104
638,-312.782,1,17.4234,25.5968,25.2432,0.0968144,-0.314585,0.175699,2.90282,3.95676e-05,0.954502
639,-312.595,1,17.4812,25.5969,25.5014,0.0977582,-0.307984,0.175663,3.00311,3.72522e-05,0.914293
640,-315.004,1,17.2794,25.5967,27.2178,0.0991117,-0.302333,0.167134,2.7742,3.67223e-05,0.914291
641,-317.463,1,17.4899,25.5966,32.9327,0.0964445,-0.322864,0.167222,2.75263,3.95038e-05,0.917168
642,-316.235,1,17.8525,25.5968,40.1785,0.0940471,-0.341075,0.178808,2.85353,3.92199e-05,1.01673
643,-309.599,1,18.2321,25.5966,32.9721,0.0969079,-0.362861,0.181852,2.85997,4.00112e-05,0.999517
644,-302.578,1,18.1604,25.5967,29.9382,0.097445,-0.354821,0.175834,3.06289,5.14211e-05,0.991949
645,-297.761,1,18.5512,25.5968,28.6405,0.0956363,-0.37192,0.184632,3.33927,5.08047e-05,1.06745
646,-302.537,1,17.8346,25.5969,26.4542,0.094091,-0.340562,0.187252,3.18842,5.23949e-05,1.0566
647,-296.181,1,17.8093,25.597,28.904,0.0971754,-0.335568,0.17923,3.10197,5.23602e-05,1.04029
648,-304.89,1,18.8215,25.597,25.3793,0.0968122,-0.39647,0.182865,2.64209,4.92423e-05,0.981747
649,-302.194,1,18.658,25.5974,24.0185,0.0981287,-0.381715,0.188368,2.6645,5.09177e-05,0.972541
650,-311.795,1,18.7558,25.5974,23.9482,0.0957657,-0.378516,0.178858,2.69587,4.70668e-05,0.933814
651,-302.611,1,18.3107,25.5974,21.2601,0.0986809,-0.361026,0.189398,2.59695,4.29271e-05,1.12718
652,-301.487,1,17.5836,25.5976,23.7194,0.102767,-0.312606,0.168594,2.60494,4.22402e-05,1.03258
653,-299.45,1,17.3677,25.5977,22.1995,0.102602,-0.299289,0.181631,2.86396,3.95166e-05,0.987132
654,-304.352,1,18.7789,25.5979,21.7079,0.100628,-0.373534,0.185629,2.76093,3.76378e-05,1.06304
655,-312.18,1,17.6303,25.5979,19.6225,0.099198,-0.318942,0.184048,2.69914,3.43398e-05,0.998483
656,-315.816,1,18.9118,25.5979,21.5513,0.100351,-0.376411,0.177136,2.47717,3.12065e-05,0.984277
657,-319.632,1,19.4729,25.5979,19.4807,0.0985537,-0.398356,0.170617,2.48407,3.01007e-05,1.05162
658,-322.059,1,19.1433,25.5978,20.4863,0.0984016,-0.377374,0.177589,2.48576,3.26089e-05,0.918199
659,-321.667,1,18.7807,25.5978,20.6144,0.0981998,-0.367866,0.182048,2.35839,3.33181e-05,0.90523
660,-315.122,1,17.6107,25.5979,22.7758,0.0986155,-0.319991,0.172575,2.84651,3.18458e-05,0.982911
661,-314.15,1,17.3459,25.5979,26.167,0.0962926,-0.32522,0.177776,3.29167,2.63438e-05,1.19071
662,-313.546,1,17.1419,25.5979,25.9729,0.0987394,-0.309935,0.181464,2.803,2.71397e-05,1.19624
663,-308.595,1,17.175,25.598,30.4495,0.100914,-0.313954,0.183659,2.95201,2.88754e-05,1.21444
664,-309.7,1,17.0377,25.598,29.9176,0.0987916,-0.30997,0.171719,2.76616,3.16436e-05,1.27479
665,-311.053,1,17.1005,25.5982,29.4083,0.0988725,-0.313971,0.157963,2.79352,2.7307e-05,1.51037
666,-322.067,1,17.6463,25.5983,32.775,0.0944816,-0.348809,0.158857,2.98955,2.45587e-05,1.35046
667,-321.054,1,17.1628,25.5984,33.2601,0.0930754,-0.318633,0.170153,2.9389,2.38941e-05,1.40456
668,-316.252,1,17.0395,25.5984,39.1563,0.0990496,-0.31681,0.152924,2.91121,2.20985e-05,1.44388
669,-314.563,1,17.153,25.5985,41.8135,0.0988495,-0.324347,0.157986,3.04148,2.30414e-05,1.4144
670,-322.869,1,17.533,25.5983,32.3655,0.0977396,-0.333007,0.158143,3.15642,2.36397e-05,1.18917
671,-320.187,1,18.1138,25.5983,27.1832,0.093684,-0.365215,0.160068,3.16648,2.54811e-05,1.37134
672,-321.592,1,17.9889,25.5984,34.7526,0.0919624,-0.360391,0.162155,3.22781,2.9561e-05,1.24045
673,-321.069,1,17.4128,25.5984,30.564,0.0918563,-0.325399,0.16138,2.93609,3.10531e-05,1.33214
674,-312.463,1,17.6646,25.5984,33.0268,0.0937866,-0.340015,0.165199,3.02767,3.2655e-05,1.38115
675,-306.6,1,17.1671,25.5985,37.6715,0.0952802,-0.319799,0.178639,3.29549,3.21442e-05,1.40261
676,-306.218,1,16.6151,25.5984,38.4522,0.0982798,-0.287367,0.173359,3.05386,2.84407e-05,1.38184
677,-312.5,1,16.9119,25.5984,41.2934,0.096798,-0.297547,0.172405,2.92567,3.06283e-05,1.26893
678,-322.25,1,17.4057,25.5983,38.3109,0.0932101,-0.331493,0.172472,2.64261,3.22606e-05,1.33165
679,-323.56,1,17.9709,25.5983,33.8013,0.093084,-0.357802,0.160365,2.60242,3.13841e-05,1.22529
680,-329.364,1,17.436,25.5982,40.8108,0.0911403,-0.327565,0.166407,2.47957,2.92639e-05,1.30004
681,-321.482,1,17.9841,25.5982,40.8294,0.0927514,-0.361706,0.172836,2.58559,2.98782e-05,1.3214
682,-319.315,1,18.584,25.5982,40.0362,0.0965223,-0.383028,0.159588,2.53211,3.45429e-05,1.1339
683,-322.92,1,18.3513,25.598,42.982,0.096556,-0.361863,0.147174,2.65791,3.02206e-05,1.18054
684,-318.943,1,17.5442,25.598,37.9287,0.0964574,-0.313063,0.151071,2.89347,3.13093e-05,1.17666
685,-316.677,1,17.9562,25.598,34.8906,0.096685,-0.338335,0.157395,3.12641,3.14768e-05,1.08144
686,-313.454,1,17.6364,25.598,32.5658,0.0978497,-0.329715,0.159292,3.21456,3.14498e-05,1.04048
687,-296.973,1,17.3973,25.598,34.5575,0.101647,-0.32445,0.162355,3.48503,3.74922e-05,1.10769
688,-303.447,1,17.9382,25.5979,37.1062,0.0997079,-0.349996,0.16898,3.39343,3.59564e-05,1.08276
689,-305.909,1,17.7541,25.5981,37.6353,0.100156,-0.343976,0.167408,3.1005,3.59051e-05,1.09366
690,-307.634,1,17.2706,25.5983,40.0302,0.0999906,-0.319982,0.162917,2.96252,3.42379e-05,1.12234
691,-315.017,1,17.7932,25.5983,41.3329,0.0969272,-0.357741,0.172329,3.0526,3.0066e-05,1.04217
692,-325.621,1,17.3789,25.5983,40.8082,0.09679,-0.326789,0.166711,3.11976,2.68243e-05,0.901772
693,-325.792,1,17.9141,25.5983,36.8238,0.097182,-0.358991,0.161562,3.1155,2.4844e-05,1.03514
694,-314.281,1,17.6097,25.5983,36.4583,0.0981436,-0.341498,0.163228,3.43616,2.82248e-05,1.02598
695,-320.014,1,18.1699,25.5985,31.516,0.0987004,-0.376548,0.156179,3.51408,2.46497e-05,0.958117
696,-322.316,1,18.4054,25.5984,31.6221,0.0979535,-0.377111,0.158086,3.30589,2.30857e-05,1.06266
697,-324.842,1,17.3793,25.5984,34.7233,0.0964286,-0.319275,0.164551,3.11408,2.63591e-05,0.993894
698,-324.144,1,18.0108,25.5984,36.3137,0.0957192,-0.34983,0.167198,3.16892,2.6821e-05,0.978481
699,-326.512,1,17.6643,25.5984,34.9622,0.0960224,-0.336475,0.158182,3.22683,2.76208e-05,0.939185
700,-324.267,1,17.7721,25.5984,34.1269,0.0983339,-0.343032,0.158998,3.13675,2.57267e-05,0.971147
701,-316.252,1,17.6645,25.5985,31.7474,0.0969501,-0.331745,0.158235,3.37563,3.05973e-05,0.968418
702,-310.965,1,18.4288,25.5985,31.2977,0.0984333,-0.378953,0.160673,3.40461,3.03263e-05,1.04805
703,-314.037,1,17.6543,25.5984,32.0275,0.09873,-0.337071,0.166087,3.17559,3.04233e-05,1.05178
704,-307.096,1,17.886,25.5985,29.9855,0.102805,-0.352613,0.1593,3.11778,3.27355e-05,0.979795
705,-310.539,1,17.6027,25.5985,36.5609,0.0998429,-0.346921,0.167002,3.14184,3.49072e-05,0.937662
706,-315.019,1,18.3502,25.5989,32.1509,0.0985031,-0.365836,0.157564,3.07172,3.32112e-05,1.00424
707,-315.374,1,17.54,25.5987,36.1832,0.101815,-0.313142,0.139525,2.91228,3.08402e-05,0.97824
708,-317.436,1,17.9874,25.5987,41.6881,0.101248,-0.348009,0.14694,2.93043,3.09534e-05,0.919942
709,-328.159,1,18.6273,25.5987,31.634,0.0996732,-0.379815,0.14879,2.86327,2.73093e-05,0.879884
710,-321.178,1,17.7098,25.5989,34.1623,0.0965542,-0.336292,0.162298,3.02733,3.10155e-05,0.953143
711,-324.219,1,18.0531,25.5987,41.3082,0.0983456,-0.344495,0.15575,2.97542,2.85503e-05,0.861053
712,-319.623,1,18.4334,25.5988,42.4312,0.100961,-0.377702,0.164853,2.99484,2.78869e-05,0.87267
713,-321.136,1,17.8758,25.5989,36.9783,0.100732,-0.352865,0.171467,2.92515,2.2948e-05,0.968735
714,-318.523,1,18.0559,25.599,39.9887,0.102596,-0.368127,0.177133,2.85729,2.18407e-05,1.00317
715,-328.924,1,18.2579,25.5989,42.6746,0.0992122,-0.3737,0.170914,2.72925,2.04413e-05,1.0533
716,-321.746,1,17.8382,25.5989,46.2347,0.0991393,-0.353104,0.17998,2.84887,2.06093e-05,1.15034
717,-315.233,1,18.037,25.5989,44.0833,0.103858,-0.367829,0.180928,2.83011,2.00185e-05,1.12806
718,-328.756,1,17.601,25.5989,35.8528,0.101969,-0.322019,0.167493,2.55789,1.87205e-05,1.0266
719,-326.968,1,18.2987,25.599,31.8908,0.0993342,-0.375488,0.172107,2.82196,2.0319e-05,1.12005
720,-326.292,1,18.5456,25.599,35.1495,0.0965866,-0.382304,0.170375,2.68101,2.22975e-05,1.13762
721,-328.758,1,18.4575,25.5989,40.1971,0.0978307,-0.380894,0.173497,2.7737,2.02676e-05,1.0477
722,-332.295,1,18.511,25.5988,37.2858,0.0951169,-0.368757,0.162164,3.14074,2.01142e-05,1.06304
723,-336.984,1,17.6979,25.5989,39.1118,0.0935742,-0.332459,0.163683,3.44447,2.01492e-05,0.919396
724,-336.114,1,18.0416,25.5988,42.3592,0.0946925,-0.353836,0.164177,3.16131,1.98692e-05,0.966131
725,-333.629,1,18.1829,25.5989,41.0691,0.0964111,-0.359652,0.157936,3.21273,2.04537e-05,0.950649
726,-323.709,1,17.7814,25.5987,42.6178,0.0972822,-0.342398,0.164998,3.45808,2.14143e-05,1.06405
727,-329.841,1,18.1587,25.5987,41.2421,0.094285,-0.366072,0.168389,3.16642,1.92456e-05,1.1847
728,-334.548,1,18.1657,25.5987,37.0191,0.0942865,-0.364906,0.164901,3.5239,1.64393e-05,1.10107
729,-332.018,1,17.4243,25.5986,34.0351,0.0957526,-0.338666,0.17532,3.48394,1.76945e-05,1.04587
730,-334.032,1,17.4145,25.5986,34.1311,0.0934629,-0.323292,0.166272,3.23429,1.88179e-05,1.16709
731,-335.313,1,17.5548,25.5987,32.1717,0.094841,-0.328006,0.161508,2.95084,1.82778e-05,1.1468
732,-335.84,1,17.3457,25.5986,35.2262,0.0948953,-0.321642,0.159914,3.0099,1.92837e-05,1.10673
733,-336.422,1,17.3192,25.5986,36.3199,0.0945838,-0.318734,0.160076,3.03885,1.79314e-05,1.122
734,-336.733,1,17.4415,25.5986,35.3413,0.0949005,-0.325231,0.164288,2.882,1.73279e-05,1.21319
