iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-226.643,1,13.3091,26.4034,15.6579,0.0968585,-0.0246989,0.169835,2.55774,0.000491336,1.86237
499,-231.495,1,12.7515,26.4026,15.2133,0.0970214,0.0312378,0.171586,2.12945,0.000511541,1.78545
500,-228.953,1,13.9788,26.4034,15.4704,0.102402,-0.0551135,0.15454,1.89717,0.000509768,1.79377
501,-234.41,1,13.4417,26.405,18.1031,0.10078,-0.0126061,0.153217,2.09017,0.000465358,1.63645
502,-236.021,1,13.3334,26.4077,21.1287,0.100841,0.00268302,0.155314,1.89986,0.000508854,1.53502
503,-237.473,1,13.1666,26.4091,17.947,0.0995418,0.0121265,0.156177,1.54231,0.000605337,1.59474
504,-244.158,1,13.2742,26.4091,17.1669,0.0980089,0.0119384,0.161543,1.70803,0.000500346,1.51068
505,-237.981,1,13.9853,26.4093,17.8373,0.104347,-0.0368947,0.154791,1.66617,0.00048723,1.38952
506,-236.974,1,13.0459,26.4097,14.9269,0.102417,0.0213872,0.162918,1.91415,0.000480804,1.37422
507,-231.953,1,13.8607,26.4109,17.2092,0.10269,-0.0356591,0.164123,1.87735,0.000521456,1.47093
508,-242.295,1,13.5627,26.4115,18.1093,0.0972132,-0.0320169,0.162903,1.76371,0.000476411,1.66632
509,-248.884,1,14.1892,26.411,18.0665,0.0940684,-0.0597536,0.16415,1.73618,0.000512789,1.56591
510,-247.755,1,14.1807,26.4088,20.0948,0.0963131,-0.0555548,0.160123,1.80519,0.000487517,1.45482
511,-247.639,1,12.8565,26.407,18.6248,0.0960681,0.0314471,0.16182,1.76727,0.000495473,1.45487
512,-239.312,1,13.1021,26.4081,17.8085,0.0983484,0.00327071,0.158821,1.81744,0.000535594,1.55641
513,-239.573,1,13.1496,26.4049,16.3273,0.101925,0.00422887,0.151532,1.82738,0.000502968,1.35768
514,-243.765,1,12.7352,26.4083,15.0268,0.0997804,0.0403635,0.164035,1.84406,0.000480213,1.40391
515,-253.285,1,12.8665,26.4107,17.0198,0.100984,0.04403,0.161336,1.76796,0.000370282,1.24193
516,-251.221,1,13.0237,26.4131,18.4797,0.100282,0.0327633,0.160717,1.9581,0.00038014,1.20693
517,-253.39,1,12.6271,26.4129,20.1202,0.10443,0.0567605,0.144954,1.79381,0.000351057,1.17212
518,-257.229,1,12.9015,26.4117,21.322,0.102033,0.032088,0.144275,1.85594,0.00032566,1.20016
519,-256.394,1,12.7323,26.4118,22.758,0.100097,0.0424275,0.148624,1.81519,0.00035557,1.23884
520,-254.381,1,12.7511,26.4129,22.6321,0.0994738,0.0463365,0.162243,1.89159,0.000333384,1.30482
521,-253.26,1,13.5644,26.4145,22.9509,0.100141,-0.0161911,0.161032,1.72939,0.000342239,1.45803
522,-253.297,1,12.9381,26.4145,20.3381,0.100556,0.0322488,0.157195,1.81336,0.000318576,1.40804
523,-252.926,1,13.1852,26.4137,20.429,0.0980001,0.00118378,0.159492,2.01094,0.000340026,1.42227
524,-247.649,1,12.9636,26.4144,21.221,0.0990694,0.0170106,0.164727,2.19284,0.000342655,1.40647
525,-243.758,1,12.7035,26.4144,20.0504,0.10048,0.0278339,0.160379,2.26842,0.000355873,1.39856
526,-240.154,1,12.8676,26.415,18.1908,0.104186,0.0261838,0.165134,2.26539,0.000357909,1.27722
527,-251.342,1,12.8976,26.4142,19.2933,0.100515,0.0232692,0.161275,2.29038,0.000307251,1.21266
528,-255.735,1,13.4052,26.4137,18.5266,0.09886,0.000402296,0.155976,2.39113,0.00031196,1.10596
529,-257.804,1,13.2448,26.415,20.52,0.0949176,0.00196963,0.163309,2.30582,0.000363753,1.1757
530,-249.852,1,13.6868,26.4125,24.3041,0.0983801,-0.0352857,0.166321,2.42211,0.000388147,1.11788
531,-247.81,1,13.7567,26.4115,20.7589,0.0990092,-0.0289311,0.17291,2.43397,0.000392675,1.07486
532,-251.037,1,13.1087,26.4121,22.2093,0.0956285,0.0110259,0.171206,2.47219,0.000380257,1.19991
533,-260.937,1,13.2504,26.4139,20.9656,0.0954884,0.00858978,0.159564,2.35736,0.000324031,1.16696
534,-258.724,1,13.6012,26.4127,25.9073,0.0972305,-0.0185878,0.15378,2.32113,0.000318852,1.18012
535,-253.829,1,13.7733,26.4103,22.765,0.0996821,-0.0226756,0.151641,2.4661,0.000316962,1.16095
536,-252.456,1,13.3069,26.4102,25.9157,0.0976447,0.00177463,0.174991,2.63139,0.000317783,1.13466
537,-242.514,1,13.6876,26.4092,24.0389,0.0995073,-0.017649,0.17905,2.72913,0.000334711,1.21615
538,-244.164,1,13.9542,26.4087,24.6465,0.0985932,-0.036267,0.171773,2.20471,0.00040549,1.28586
539,-244.718,1,13.5813,26.4072,22.0419,0.0999651,-0.00540259,0.175001,2.25202,0.000358989,1.26287
540,-246.688,1,14.3149,26.409,21.6378,0.0987644,-0.063983,0.181947,2.06497,0.000366695,1.36125
541,-243.674,1,13.1821,26.4091,25.0927,0.0986698,-0.00961727,0.178147,2.15977,0.000358368,1.45822
542,-237.009,1,13.6844,26.4088,28.126,0.0990203,-0.0382778,0.180647,2.16667,0.000389007,1.58962
543,-236.181,1,13.0866,26.4099,28.133,0.0997512,0.00454708,0.172218,2.11122,0.000466919,1.44007
544,-234.343,1,13.3461,26.4082,22.9341,0.104145,-0.00779124,0.167641,1.96814,0.000460502,1.39484
545,-235.909,1,13.4329,26.4081,18.849,0.0998828,-0.0132655,0.167754,2.06107,0.000469175,1.49181
546,-238.563,1,12.9369,26.4065,19.2653,0.0998587,0.0337575,0.176009,1.83348,0.000446215,1.55185
547,-244.373,1,13.383,26.4028,19.8887,0.0973165,-0.00750248,0.168135,1.94765,0.000410014,1.60032
548,-234.259,1,13.1086,26.4033,18.525,0.10136,-0.00331811,0.175369,2.14444,0.000373018,1.75267
549,-235.467,1,13.649,26.4026,19.745,0.0992082,-0.042189,0.174741,2.24224,0.00036284,1.79803
550,-237.555,1,14.3813,26.401,23.6361,0.0985399,-0.0996675,0.177569,2.32269,0.000306122,1.97156
551,-239.22,1,13.1347,26.4007,19.707,0.0942108,-0.017908,0.188825,2.2124,0.000359273,2.12913
552,-230.284,1,12.8293,26.3997,17.1478,0.0991306,-0.00584575,0.197567,2.39183,0.000325705,2.02816
553,-234.162,1,12.8852,26.3998,19.8193,0.0974258,-0.000901011,0.182105,2.40432,0.000331991,2.08697
554,-238.511,1,13.0584,26.4011,21.9211,0.0986757,-0.0104247,0.181008,1.9453,0.000329584,2.01596
555,-242.197,1,12.9122,26.4008,23.3366,0.0987626,2.59556e-06,0.178399,1.95075,0.000327239,1.78565
556,-257.081,1,13.2844,26.3982,25.9704,0.0953838,-0.0295301,0.175304,1.76733,0.00027711,1.85438
557,-259.507,1,12.5996,26.3988,24.3124,0.0961961,0.0376195,0.181545,1.74229,0.000257597,1.75232
558,-261.251,1,12.8821,26.3984,25.9352,0.094467,0.0190443,0.175093,1.81626,0.00027327,1.66277
559,-274.263,1,13.3742,26.398,22.2508,0.0926263,-0.00936678,0.165283,1.83877,0.000219098,1.59018
560,-272.796,1,13.0366,26.3969,24.5101,0.0945475,0.00420264,0.163451,2.10821,0.000183465,1.57286
561,-277.101,1,12.9696,26.397,23.6689,0.0933572,0.0179571,0.165457,1.93967,0.000190963,1.49947
562,-274.551,1,13.3885,26.3972,20.3527,0.0926113,-0.0156,0.158645,2.14013,0.000212497,1.50742
563,-274.833,1,13.2248,26.3963,21.4786,0.0937449,-0.000662212,0.158611,2.17117,0.000200996,1.44182
564,-266.716,1,12.8802,26.3967,19.9302,0.0969307,0.0267581,0.163443,2.21797,0.000191795,1.47077
565,-271.617,1,13.0419,26.3965,20.8927,0.0938458,0.0122157,0.168045,2.39251,0.000194624,1.43665
566,-266.647,1,12.9791,26.3969,19.1735,0.0988256,0.0200465,0.163906,2.19844,0.000185452,1.46664
567,-271.865,1,12.6411,26.3974,19.8335,0.097234,0.043458,0.167005,1.9827,0.000185104,1.40948
568,-270.268,1,12.8149,26.398,18.0186,0.096555,0.0327541,0.168688,1.9219,0.000189084,1.49582
569,-281.153,1,13.1581,26.3971,20.472,0.0929253,0.0147904,0.168315,1.97066,0.000195373,1.30142
570,-275.109,1,13.3113,26.3969,21.3269,0.0928681,0.00122301,0.168796,2.12388,0.000214541,1.31105
571,-265.454,1,13.1089,26.3955,21.0138,0.0951693,0.0109514,0.171623,2.26455,0.000250984,1.26018
572,-266.192,1,13.8377,26.3951,19.7865,0.0935159,-0.0336723,0.15736,2.47868,0.00025026,1.29682
573,-274.091,1,13.8027,26.3949,23.3851,0.0934834,-0.0363696,0.155289,2.19847,0.000211215,1.40293
574,-276.1,1,12.8094,26.3959,27.4464,0.095071,0.0382897,0.155754,1.97729,0.000207121,1.33792
575,-262.96,1,12.8815,26.3961,25.7189,0.100595,0.0280002,0.16364,2.13343,0.000206387,1.38781
576,-270.571,1,12.3098,26.3982,26.8849,0.0995472,0.0631274,0.165739,2.06923,0.000175903,1.34386
577,-273.646,1,11.8506,26.3989,20.8793,0.0991314,0.10083,0.167915,1.81947,0.000166601,1.39118
578,-275.289,1,12.5519,26.3993,20.1201,0.100171,0.046909,0.165762,1.87662,0.000149369,1.36296
579,-276.11,1,12.2943,26.4001,19.4972,0.101175,0.0669766,0.161908,1.83233,0.000148214,1.37786
580,-284.932,1,12.963,26.4,22.8796,0.0971288,0.0242483,0.16156,1.9845,0.000140914,1.27079
581,-281.586,1,13.8164,26.3994,20.5943,0.0970573,-0.0380816,0.170875,1.96159,0.000149165,1.25155
582,-282.995,1,13.4698,26.3987,21.8161,0.0961061,-0.00658792,0.157634,1.89313,0.000161443,1.33105
583,-282.19,1,14.003,26.3994,22.9352,0.0963015,-0.0588722,0.150026,1.82407,0.000161296,1.52911
584,-278.55,1,13.9955,26.3998,21.8751,0.0969244,-0.0645187,0.146102,1.98479,0.000149383,1.58441
585,-279.117,1,14.1534,26.4001,22.9091,0.0969716,-0.0763664,0.15728,1.97381,0.000151853,1.44992
586,-281.468,1,13.7875,26.4008,24.6445,0.0953394,-0.0469461,0.158827,2.03463,0.000139727,1.52321
587,-276.322,1,13.972,26.4007,23.6086,0.0952377,-0.0556077,0.160796,2.19871,0.000150872,1.56385
588,-283.471,1,14.026,26.4011,23.5583,0.0954322,-0.0675052,0.166392,2.14376,0.000120736,1.51155
589,-283.512,1,13.4475,26.4009,19.3457,0.0966757,-0.0261253,0.166762,2.07368,0.000116117,1.47845
590,-287.451,1,13.6657,26.4009,19.0137,0.0949556,-0.040867,0.167307,2.13123,0.00011767,1.43805
591,-290.385,1,14.3514,26.4001,18.5024,0.0933986,-0.0836966,0.156948,2.10028,0.000122607,1.45628
592,-286.277,1,14.2225,26.3994,16.7354,0.0942567,-0.0664312,0.163537,1.88293,0.000127585,1.61034
593,-281.356,1,14.0115,26.399,16.881,0.0966801,-0.0648665,0.161885,1.89247,0.000127283,1.63677
594,-288.389,1,14.1202,26.3992,15.0152,0.0955033,-0.0819498,0.157634,1.7651,0.000116952,1.71555
595,-292.699,1,14.0935,26.3991,16.3875,0.0950607,-0.0678282,0.156405,1.81011,0.000105836,1.68393
596,-294.006,1,13.1456,26.3987,14.9315,0.0960418,-0.0110262,0.161403,1.6483,8.84439e-05,1.83356
597,-286.297,1,13.796,26.3988,15.543,0.0995621,-0.0532643,0.157513,1.70622,9.87106e-05,1.71578
598,-285.96,1,13.4636,26.3991,18.3013,0.0996475,-0.0242185,0.168002,1.6649,0.000105236,1.58343
599,-279.258,1,12.9123,26.3996,18.2139,0.101697,0.0319878,0.173955,1.58026,0.000115053,1.68993
600,-284.082,1,13.676,26.4,17.9873,0.101379,-0.0252738,0.165945,1.60879,0.000103954,1.54846
601,-295.35,1,14.0108,26.3997,19.9316,0.0986864,-0.0524415,0.148899,1.47182,0.000100797,1.64385
602,-282.113,1,13.955,26.4004,18.9034,0.104871,-0.046011,0.151316,1.53923,0.000101431,1.64534
603,-280.288,1,13.1682,26.4003,16.5341,0.103674,-0.00242466,0.157063,1.49414,0.000113125,1.68345
604,-286.021,1,13.0144,26.4002,15.9862,0.0987634,0.0155053,0.147159,1.35619,0.000132519,1.83826
605,-281.362,1,12.992,26.3999,17.4622,0.0991497,0.00993374,0.16272,1.47849,0.000127032,1.8444
606,-282.411,1,12.5202,26.4004,18.171,0.0986091,0.0482107,0.159614,1.5617,0.000123966,1.82003
607,-283.715,1,13.2112,26.4003,15.367,0.0976213,-0.00772781,0.149668,1.62514,0.000128604,1.76811
608,-282.596,1,13.4638,26.3998,17.6257,0.0982557,-0.0333749,0.1528,1.58032,0.000118606,1.94097
609,-286.991,1,13.1536,26.3998,17.8902,0.0986207,-0.0109537,0.145744,1.57458,0.00010682,1.92644
610,-288.398,1,12.9813,26.3999,18.6015,0.0949556,-0.00176421,0.164394,1.59516,0.000104712,2.08384
611,-292.158,1,13.1204,26.3996,18.6997,0.0946238,-0.0031965,0.162952,1.70804,0.000106012,1.77552
612,-292.127,1,12.9355,26.3993,19.5026,0.0938775,0.00436253,0.157228,1.86656,0.000100972,1.80843
613,-300.381,1,12.9881,26.3992,17.5864,0.093537,0.00374733,0.15769,1.72555,8.98446e-05,1.77024
614,-289.111,1,13.2132,26.3994,17.9137,0.096593,-0.0191598,0.157533,1.77946,0.000104834,1.69844
615,-291.5,1,12.9729,26.3989,19.6332,0.096257,0.00649817,0.162142,1.73428,9.59992e-05,1.77226
616,-291.269,1,13.2808,26.3989,20.2113,0.0976228,-0.0178081,0.146654,1.77787,9.40276e-05,1.81455
617,-300.787,1,13.2142,26.3994,21.3846,0.0954096,-0.0116671,0.136194,1.78794,8.23855e-05,1.8077
618,-305.758,1,13.852,26.3989,20.1077,0.0972601,-0.0581597,0.138073,1.72565,7.26289e-05,1.70069
619,-309.444,1,13.6716,26.3991,20.9662,0.0940218,-0.0386779,0.135221,1.88054,6.77231e-05,1.72568
620,-304.88,1,13.738,26.3993,20.8584,0.0981691,-0.0383825,0.134033,1.86547,6.78748e-05,1.59428
621,-303.696,1,13.3662,26.399,26.4634,0.0953146,-0.0265906,0.139281,2.00039,7.78636e-05,1.53165
622,-297.519,1,13.4182,26.3989,22.1988,0.0960335,-0.0365979,0.142503,2.0909,8.35445e-05,1.61517
623,-296.43,1,13.1105,26.3984,20.8361,0.09577,-0.0125042,0.151585,1.98466,8.20175e-05,1.63703
624,-297.257,1,13.6297,26.3985,18.3469,0.0985377,-0.0441687,0.150162,1.78613,7.82491e-05,1.71826
625,-288.32,1,13.3154,26.3989,17.676,0.100335,-0.0150004,0.148244,1.88192,8.31217e-05,1.71039
626,-286.092,1,13.7331,26.3988,19.4427,0.100972,-0.0455788,0.157422,1.93821,7.8543e-05,1.79949
627,-299.222,1,13.3947,26.3992,22.6484,0.0979801,-0.0197202,0.161553,1.78923,6.63301e-05,1.72649
628,-307.026,1,13.8494,26.3994,21.413,0.0966712,-0.0630959,0.156938,1.78408,5.62462e-05,1.74838
629,-312.186,1,13.476,26.3992,22.8731,0.0963815,-0.0287923,0.157426,1.89229,5.57337e-05,1.50861
630,-310.445,1,13.3293,26.3993,22.1834,0.0967986,-0.00677867,0.152255,1.91389,6.22118e-05,1.3315
631,-307.26,1,13.4776,26.3992,23.0827,0.0976045,-0.0180749,0.164192,1.98617,6.03964e-05,1.37941
632,-303.915,1,13.3889,26.3991,22.6885,0.0976048,-0.0120901,0.163961,1.95546,6.49961e-05,1.34844
633,-309.822,1,13.4457,26.3993,19.9227,0.0969234,-0.0127779,0.167948,2.00998,5.97844e-05,1.24264
634,-298.521,1,12.8897,26.3994,20.2548,0.0992412,0.0264582,0.17317,2.04896,6.77636e-05,1.31464
635,-313.485,1,13.4228,26.3995,19.5544,0.0979305,-0.00230321,0.165341,1.80163,5.6957e-05,1.25916
636,-314.58,1,12.8905,26.3996,18.4703,0.100774,0.0458306,0.172179,1.88919,5.09447e-05,1.02602
637,-325.213,1,12.8236,26.3996,16.3534,0.0965422,0.0537027,0.163545,1.9077,5.05272e-05,0.961258
638,-317.214,1,13.1336,26.3997,15.8754,0.097447,0.0415447,0.163679,2.06313,5.48855e-05,0.994506
639,-318.023,1,12.955,26.3996,15.634,0.0983518,0.0553408,0.170687,1.95497,5.16601e-05,1.02508
640,-318.694,1,12.3762,26.3995,17.4907,0.098449,0.0864232,0.173513,2.17325,5.02516e-05,0.943133
641,-318.519,1,12.9937,26.3993,19.5875,0.0963947,0.0378462,0.171106,2.19422,5.30354e-05,0.968169
642,-309.878,1,13.3783,26.3995,21.2726,0.0977852,0.0083535,0.165041,2.20188,6.24667e-05,1.01825
643,-311.734,1,13.088,26.3996,18.3354,0.0979262,0.0307894,0.173312,2.07718,6.02999e-05,1.02414
644,-298.431,1,14.5743,26.3993,17.2724,0.0995409,-0.0685556,0.169377,2.17796,8.07384e-05,1.02754
645,-298.813,1,14.0895,26.3991,17.3014,0.0978469,-0.0387387,0.174335,2.21668,8.30272e-05,1.05543
646,-304.456,1,14.275,26.3992,16.3254,0.0961198,-0.0527445,0.160755,2.28388,8.24379e-05,1.01577
647,-301.533,1,14.0016,26.3985,17.8949,0.0971746,-0.030812,0.169701,2.1351,8.54573e-05,1.03029
648,-296.781,1,13.2062,26.3987,18.2951,0.09785,0.0169855,0.175658,2.26708,9.16652e-05,1.02479
649,-299.525,1,13.3129,26.3994,17.0406,0.0961853,-0.00558333,0.169516,2.31903,8.83183e-05,1.06289
650,-306.984,1,13.4062,26.3993,17.4411,0.095796,-0.013608,0.177651,2.06835,7.76411e-05,1.06569
651,-303.885,1,13.404,26.3992,16.9072,0.0980271,-0.00762346,0.179565,2.07188,6.79156e-05,1.11957
652,-301.59,1,13.3529,26.3995,17.4893,0.0992827,-0.00126963,0.187614,1.93374,6.34191e-05,1.23334
653,-308.36,1,13.4544,26.3994,18.4995,0.0982702,-0.000662796,0.160804,1.9419,5.8584e-05,1.27824
654,-312.515,1,13.352,26.3998,21.5399,0.0959979,0.00938481,0.159066,1.8522,5.9676e-05,1.3659
655,-316.484,1,13.5437,26.3998,20.5545,0.0944025,-0.0093492,0.160711,1.86108,5.79895e-05,1.35441
656,-315.55,1,13.3702,26.3997,17.6469,0.098042,0.000138554,0.153888,1.65892,5.75338e-05,1.34768
657,-315.554,1,12.6077,26.3996,14.8423,0.100127,0.0522751,0.15887,1.59918,5.60089e-05,1.19423
658,-317.114,1,12.652,26.3991,14.6234,0.0992792,0.0465489,0.157431,1.68442,5.37551e-05,1.20576
659,-314.304,1,13.4933,26.3993,13.0554,0.102347,-0.00708054,0.16689,1.56771,5.09148e-05,1.18582
660,-302.625,1,13.4248,26.3994,15.2671,0.102656,-0.0139837,0.165215,1.80613,5.71387e-05,1.32711
661,-300.151,1,12.6326,26.3994,16.6501,0.103462,0.0478133,0.156805,2.04237,5.63265e-05,1.28977
662,-300.352,1,14.0347,26.399,17.1848,0.10437,-0.0576329,0.150434,2.08916,6.26246e-05,1.1492
663,-307.579,1,13.6318,26.399,18.2507,0.102305,-0.0239494,0.139564,2.24715,5.45483e-05,1.11116
664,-307.587,1,13.2708,26.3991,17.6283,0.104143,0.00296122,0.146589,2.05842,5.23129e-05,1.11506
665,-303.937,1,12.9504,26.3989,20.5969,0.102661,0.0232594,0.153666,2.16366,5.19398e-05,1.22566
666,-304.095,1,13.1029,26.3991,20.7001,0.104544,0.0207747,0.155886,2.19855,5.09555e-05,1.09651
667,-303.643,1,13.7625,26.3993,18.5546,0.104106,-0.0323312,0.145967,2.11004,5.51778e-05,1.16419
668,-312.273,1,12.9308,26.3992,18.1002,0.102134,0.0209344,0.146213,2.14816,4.91436e-05,1.09472
669,-317.11,1,12.4141,26.3994,17.1952,0.102471,0.0675547,0.149435,2.16141,4.62107e-05,0.985967
670,-322.682,1,12.7282,26.3994,17.8262,0.102185,0.0510959,0.151477,1.91228,3.6984e-05,1.10512
671,-321.825,1,13.5033,26.3992,18.3911,0.100915,-0.0072096,0.154325,2.0065,3.83752e-05,1.08645
672,-323.018,1,13.4831,26.399,20.8346,0.0988364,-0.00416792,0.164749,1.96072,3.8995e-05,1.1891
673,-333.826,1,12.9165,26.3991,19.6554,0.0916807,0.0205712,0.170384,2.10968,3.64257e-05,1.18741
674,-318.519,1,12.203,26.3992,22.1782,0.0947757,0.0757262,0.183625,2.34979,4.03614e-05,1.20084
675,-321.309,1,13.5865,26.3993,21.508,0.096186,-0.0217736,0.178537,2.42505,3.63992e-05,1.10724
676,-323.553,1,13.3017,26.3992,20.2158,0.0980469,0.00257049,0.178776,2.35865,2.95415e-05,1.20328
677,-316.369,1,12.7493,26.3992,21.862,0.104595,0.0398185,0.166954,2.30814,2.85388e-05,1.21574
678,-316.595,1,13.9028,26.3991,21.0085,0.101415,-0.0428016,0.169829,2.29534,3.06298e-05,1.19772
679,-321.792,1,13.7281,26.3991,19.7537,0.0977895,-0.0355724,0.17116,2.38942,2.96068e-05,1.28236
680,-315.377,1,13.1322,26.399,21.1407,0.0973408,0.00499723,0.168275,2.49321,3.48338e-05,1.38485
681,-316.241,1,13.6116,26.3989,20.5283,0.0994016,-0.0320021,0.152308,2.61679,3.28282e-05,1.30636
682,-315.74,1,13.4416,26.3989,21.2928,0.0997454,-0.021555,0.158498,2.76846,3.19677e-05,1.26656
683,-316.026,1,13.3202,26.3991,19.9434,0.100919,-0.0109276,0.165145,2.44283,3.21667e-05,1.22101
684,-317.872,1,13.4228,26.3991,21.4436,0.0994886,-0.022762,0.160715,2.60366,2.98613e-05,1.29469
685,-324.71,1,13.4543,26.3991,20.1285,0.100698,-0.00838025,0.157433,2.40392,2.78535e-05,1.13625
686,-319.091,1,13.7171,26.3994,20.4653,0.102076,-0.0286689,0.163103,2.37573,3.11351e-05,1.08471
687,-322.067,1,13.6558,26.3995,20.3276,0.10017,-0.0179567,0.159882,2.31315,3.50973e-05,1.04695
688,-321.358,1,13.2425,26.3994,17.8051,0.100149,0.0162454,0.16608,2.10084,3.52057e-05,1.11443
689,-305.936,1,13.7562,26.3995,17.3691,0.103649,-0.0123919,0.172696,2.11771,4.10081e-05,1.25222
690,-315.773,1,12.9809,26.3995,18.8648,0.0984457,0.0343508,0.180879,2.07125,3.91848e-05,1.26979
691,-323.358,1,14.1304,26.3995,20.1767,0.0975994,-0.0551247,0.167098,1.82002,3.55719e-05,1.42865
692,-323.184,1,13.8488,26.3994,18.3046,0.0987085,-0.0277387,0.156817,2.01504,3.29777e-05,1.38112
693,-320.351,1,14.3857,26.3995,20.5177,0.0980107,-0.0687436,0.171445,2.06179,3.45634e-05,1.32072
694,-320.792,1,13.5021,26.3993,20.0299,0.10036,-0.0162579,0.157493,2.0891,3.15995e-05,1.35239
695,-324.495,1,13.7338,26.3994,20.7843,0.0969846,-0.0405533,0.16408,1.98614,3.07672e-05,1.49707
696,-324.021,1,14.461,26.3994,21.2964,0.0966371,-0.0890467,0.170135,2.17445,2.82676e-05,1.52132
697,-315.78,1,13.086,26.3993,22.7332,0.100674,0.012738,0.178421,2.05866,3.09848e-05,1.43914
698,-315.173,1,13.5694,26.3993,20.6758,0.101142,-0.0174381,0.175764,2.01796,3.12295e-05,1.46385
699,-318.385,1,13.2074,26.3991,22.6887,0.0973471,0.00653767,0.18004,2.26033,3.13366e-05,1.42368
700,-325.016,1,13.0265,26.3992,27.0118,0.0981711,0.0209973,0.172164,2.24023,2.92225e-05,1.22545
701,-324.68,1,13.4846,26.3991,24.3826,0.0960283,-0.021503,0.169789,2.36458,3.29809e-05,1.21625
702,-321.582,1,13.5644,26.3992,30.1197,0.0950095,-0.0389069,0.175072,2.20474,3.3771e-05,1.44351
703,-318.326,1,14.2316,26.3991,29.8321,0.0949741,-0.0853459,0.172228,2.27367,3.33285e-05,1.59024
704,-318.637,1,13.2585,26.3993,27.1184,0.0959708,-0.0181257,0.180109,1.88813,3.44637e-05,1.68899
705,-328.737,1,13.4559,26.3992,22.2594,0.0938035,-0.0367151,0.175576,1.72498,2.95405e-05,1.785
706,-335.793,1,14.7858,26.3994,25.1315,0.0911282,-0.12524,0.174424,1.81057,2.51263e-05,1.85269
707,-330.525,1,13.4958,26.3994,22.2623,0.0949319,-0.0292742,0.16761,1.86399,2.5143e-05,1.76339
708,-330.228,1,13.1834,26.3994,21.7839,0.0939747,-0.0108357,0.171345,1.84283,2.62637e-05,1.77636
709,-329.315,1,13.3933,26.3993,20.3419,0.0941543,-0.0247121,0.16394,1.97997,2.81858e-05,1.70645
710,-321.429,1,13.8581,26.3994,24.6668,0.095914,-0.0644058,0.165062,1.9277,3.30093e-05,1.7925
711,-322.786,1,13.8844,26.3993,27.9213,0.0954579,-0.0609281,0.163695,1.95643,3.27793e-05,1.72078
712,-327.793,1,13.9274,26.3995,23.8583,0.0926073,-0.0729869,0.165917,1.87549,2.93038e-05,1.9677
713,-315.572,1,13.9294,26.3996,20.015,0.100803,-0.0802301,0.170399,1.84175,2.57696e-05,1.99338
714,-325.239,1,13.9027,26.3997,19.2501,0.0997587,-0.0727858,0.155358,1.72753,2.61535e-05,1.78828
715,-337.376,1,13.4117,26.3996,15.3557,0.0950552,-0.036909,0.160022,1.8226,2.20252e-05,1.71718
716,-329.386,1,13.3993,26.3996,17.4843,0.0962356,-0.038322,0.16794,2.09709,2.10639e-05,1.81832
717,-328.79,1,13.2555,26.3995,17.3168,0.0966624,-0.0276559,0.173618,2.02488,2.16932e-05,1.74515
718,-332.534,1,13.7694,26.3994,17.0475,0.0962414,-0.0563874,0.156985,1.99793,2.40201e-05,1.60991
719,-336.793,1,13.373,26.3995,16.6892,0.0946276,-0.027631,0.15482,1.90021,2.46381e-05,1.60251
720,-326.161,1,13.1997,26.3995,16.6615,0.0976297,-0.0136486,0.158195,2.08953,2.70155e-05,1.52909
721,-325.537,1,13.2433,26.3995,14.7869,0.100488,-0.0146932,0.160093,1.95248,2.57558e-05,1.46664
722,-330.222,1,12.2374,26.3995,14.8138,0.099093,0.0732818,0.165715,1.81,2.57825e-05,1.45242
723,-327.74,1,11.9188,26.3995,15.0124,0.0999557,0.0862082,0.160723,1.6418,2.75336e-05,1.56159
724,-335.929,1,12.7724,26.3993,15.1814,0.0960944,0.0225308,0.165514,1.72256,2.50148e-05,1.5896
725,-337.129,1,12.9232,26.3995,17.7722,0.0969392,0.0200752,0.154232,1.76681,2.48392e-05,1.50043
726,-333.059,1,12.9593,26.3995,23.0257,0.0971415,0.0141861,0.150975,1.81137,2.42286e-05,1.69919
727,-330.851,1,13.2904,26.3995,21.5324,0.097802,-0.0230288,0.149167,2.10718,2.36119e-05,1.57159
728,-332.758,1,13.5899,26.3995,18.9206,0.0951721,-0.0356596,0.1474,2.1408,2.39696e-05,1.69341
729,-330.521,1,12.8301,26.3994,16.505,0.0989859,0.00972075,0.156865,1.97875,2.42057e-05,1.5138
730,-337.801,1,13.1737,26.3994,19.1954,0.0993257,0.00913618,0.148175,1.7382,2.11634e-05,1.53909
731,-336.474,1,13.0512,26.3995,16.5156,0.0991725,0.0198169,0.154523,1.69791,2.22981e-05,1.56206
732,-343.058,1,13.5349,26.3995,16.2693,0.0960974,-0.0172594,0.151695,1.52159,2.27853e-05,1.67643
733,-336.346,1,13.5177,26.3996,18.749,0.0987229,-0.0250452,0.15649,1.49014,2.40071e-05,1.64756
734,-341.171,1,12.765,26.3995,18.626,0.0969714,0.0311702,0.151873,1.4564,2.25451e-05,1.69616
735,-344.748,1,12.7141,26.3994,20.8588,0.0981991,0.0395435,0.148927,1.55492,1.96075e-05,1.57071
736,-339.191,1,13.1321,26.3993,19.6562,0.0976378,-0.0108007,0.158259,1.76392,1.7367e-05,1.85187
737,-338.723,1,13.6475,26.3993,21.215,0.0985324,-0.0527816,0.151198,1.70512,1.87491e-05,1.75861
