iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,408.392,1,19.6027,25.433,12.4739,1.51269,0.0141299,-0.389681,0.227138,0.5028,0.411329,0.835009
232,401.606,1,19.6127,25.0292,11.7662,1.45864,0.0136481,-0.387854,0.237172,0.530307,0.400514,0.774015
233,407.134,1,19.3265,25.5012,11.7115,1.55323,2.22045e-16,-0.377485,0.234349,0.522668,0.41388,0.848002
234,417.436,1,19.6887,24.917,11.9857,1.62794,2.22045e-16,-0.389242,0.234757,0.569074,0.403065,0.851337
235,420.964,1,19.2623,25.2752,11.6886,1.65119,3.91972e-06,-0.368697,0.236222,0.561654,0.394663,0.905283
236,413.406,1,19.8329,25.2971,11.2867,1.58441,2.84021e-06,-0.394721,0.227141,0.582032,0.381431,0.93474
237,414.785,1,19.9108,25.4763,11.9152,1.55452,0.0101036,-0.394638,0.243675,0.592545,0.382929,0.861883
238,417.558,1,19.3914,25.3062,11.6219,1.50159,0.0172372,-0.381794,0.236193,0.586643,0.381769,0.930862
239,417.345,1,19.7666,24.7984,12.0566,1.45405,0.0208046,-0.392854,0.245166,0.618548,0.37679,0.861119
240,420.599,1,19.4594,25.2727,12.8917,1.56141,0.0141545,-0.386503,0.238541,0.634878,0.375719,0.871163
241,422.475,1,19.651,24.7978,12.4943,1.59977,0.0162946,-0.394791,0.233302,0.631621,0.367006,0.791295
242,418.324,1,19.9917,24.4777,12.9566,1.50676,0.0214979,-0.406207,0.232106,0.610076,0.37174,0.783038
243,416.457,1,19.5285,24.6018,12.9611,1.39538,0.0281858,-0.379736,0.232376,0.58567,0.379701,0.785721
244,408.055,1,19.1156,24.4944,13.2061,1.45835,0.0192156,-0.365808,0.238392,0.523006,0.406092,0.755782
245,403.751,1,19.5036,24.8131,13.2199,1.4477,0.014918,-0.387735,0.241273,0.594811,0.402539,0.718541
246,407.147,1,19.4401,24.632,13.596,1.40609,0.0168226,-0.385662,0.241016,0.677148,0.427199,0.718158
247,411.527,1,19.2078,24.8282,13.7529,1.356,0.0235599,-0.375211,0.232596,0.736973,0.420867,0.692442
248,410.001,1,19.2703,24.5792,13.3671,1.43996,0.0147792,-0.376858,0.237248,0.768452,0.418115,0.694525
249,409.019,1,19.1668,24.0668,12.8257,1.37914,0.020612,-0.378178,0.227583,0.739664,0.420367,0.690403
250,411.199,1,19.0727,23.6003,12.7766,1.32919,0.0240035,-0.36828,0.230951,0.741572,0.421285,0.729019
251,416.991,1,19.4109,23.4626,13.6392,1.4192,0.0203948,-0.390764,0.231255,0.759132,0.418036,0.760799
252,419.554,1,19.3481,23.5058,12.997,1.47992,0.018671,-0.375872,0.231901,0.764435,0.418253,0.72336
253,412.081,1,19.5206,23.3128,14.1409,1.43255,0.0187336,-0.38635,0.231734,0.727925,0.438099,0.666961
254,413.16,1,19.6546,23.1644,14.2721,1.43257,0.0189781,-0.39862,0.226023,0.67976,0.445388,0.720856
255,411.542,1,19.5369,22.7619,14.3022,1.44086,0.0170487,-0.389423,0.221612,0.679757,0.460205,0.728916
256,414.291,1,19.5195,22.7909,13.6997,1.44091,0.0177447,-0.385616,0.231397,0.700499,0.470302,0.691997
257,422.988,1,19.489,23.131,13.8248,1.47632,0.0203922,-0.387705,0.235712,0.679096,0.496545,0.707969
258,420.202,1,19.6635,23.2055,14.3349,1.47628,0.0190096,-0.398812,0.231982,0.643149,0.507378,0.719141
259,415.579,1,19.675,23.893,14.1567,1.49782,0.0112374,-0.400494,0.234487,0.657334,0.511654,0.741169
260,412.443,1,19.4351,23.9122,13.9501,1.51123,2.22045e-16,-0.388747,0.237934,0.652614,0.504587,0.773826
261,416.092,1,19.7459,23.5223,13.2367,1.52654,2.89905e-07,-0.400013,0.238722,0.689966,0.502979,0.778355
262,417.807,1,19.0276,23.5727,13.7594,1.53716,2.22045e-16,-0.371192,0.239857,0.677802,0.514955,0.781823
263,415.058,1,18.8878,23.5743,13.4956,1.53358,1.22777e-06,-0.36262,0.251279,0.672262,0.504665,0.711069
264,401.735,1,19.1849,23.2812,14.1256,1.43443,2.22045e-16,-0.375614,0.23256,0.668447,0.512497,0.72613
265,397.615,1,19.1275,22.9236,14.0393,1.41838,1.44403e-06,-0.371887,0.232113,0.644226,0.517909,0.697941
266,401.203,1,19.2131,23.8491,14.9096,1.45652,2.22045e-16,-0.381593,0.238207,0.610293,0.504966,0.706713
267,406.178,1,19.2842,23.647,14.1439,1.47643,2.22045e-16,-0.382608,0.242721,0.643157,0.515621,0.702979
268,407.035,1,19.1505,23.8595,14.8468,1.41519,0.00904596,-0.37722,0.237152,0.690247,0.516956,0.764365
269,398.646,1,19.2815,23.8104,15.9882,1.38696,2.22045e-16,-0.383801,0.231829,0.71295,0.512225,0.754205
270,393.118,1,18.9629,23.7264,15.7375,1.34018,2.22045e-16,-0.371616,0.233667,0.719914,0.515807,0.751297
271,395.395,1,19.3602,24.0669,15.8433,1.36527,2.22045e-16,-0.385061,0.235654,0.733086,0.501757,0.728884
272,399.981,1,19.0387,23.7995,15.5345,1.38524,2.22045e-16,-0.371724,0.229023,0.751934,0.511747,0.765732
273,409.402,1,19.0675,23.6776,15.2945,1.39049,0.00966688,-0.374127,0.234378,0.778523,0.515521,0.809602
274,403.448,1,19.0684,23.4234,15.1375,1.41475,0.00751893,-0.378078,0.228531,0.690635,0.51271,0.741604
275,408.598,1,18.9868,23.3963,15.1321,1.4886,1.87825e-05,-0.37323,0.23121,0.721295,0.492235,0.7105
276,404.691,1,19.1912,23.0769,14.8698,1.43571,2.22045e-16,-0.376375,0.235153,0.726886,0.491895,0.756193
277,402.414,1,18.9274,22.7507,15.034,1.38817,2.22045e-16,-0.364951,0.232578,0.772052,0.493125,0.813792
278,400.36,1,18.815,22.9974,14.415,1.39185,2.22045e-16,-0.365643,0.226955,0.768663,0.487546,0.778883
279,406.533,1,19.2909,22.9898,13.9961,1.42379,2.22045e-16,-0.377061,0.232237,0.79022,0.490607,0.790568
280,407.402,1,19.343,23.1468,14.6714,1.42347,2.22045e-16,-0.383065,0.232351,0.762714,0.498182,0.831091
281,408.52,1,19.2525,22.682,14.6818,1.46728,2.22045e-16,-0.377003,0.235992,0.76209,0.491311,0.718442
282,401.993,1,19.3402,22.7282,14.1236,1.40343,2.22045e-16,-0.375734,0.235056,0.743062,0.501014,0.760019
283,405.738,1,19.6818,22.6935,13.7645,1.43359,2.22045e-16,-0.398715,0.232996,0.792712,0.512077,0.702486
284,403.626,1,19.6223,22.8185,13.5934,1.45497,2.22045e-16,-0.394822,0.233705,0.687782,0.500309,0.706552
285,405.389,1,19.3541,23.0012,13.7845,1.46517,2.22045e-16,-0.385475,0.227892,0.707075,0.508367,0.703809
286,407.223,1,19.4136,22.7877,14.6404,1.4764,2.22045e-16,-0.385787,0.233703,0.736557,0.483438,0.703889
287,412.754,1,19.49,22.9496,13.8589,1.50582,2.09007e-06,-0.390662,0.23436,0.746458,0.495946,0.72274
288,422.295,1,19.4048,22.9231,13.657,1.48737,0.0101562,-0.390424,0.236018,0.814008,0.5189,0.786856
289,414.247,1,19.2842,23.1398,14.0404,1.42982,0.0132789,-0.386055,0.238735,0.774528,0.488412,0.743359
290,406.658,1,19.317,23.5157,14.2567,1.42972,0.0102511,-0.386972,0.234286,0.696975,0.461208,0.758023
291,404.777,1,19.4476,23.6457,14.3627,1.41637,0.00777166,-0.391394,0.227567,0.751661,0.463072,0.78319
292,409.917,1,19.1566,23.9063,15.324,1.46992,0.00476664,-0.377603,0.230776,0.702884,0.46609,0.834945
293,402.992,1,18.9466,23.8094,14.4598,1.46346,2.22045e-16,-0.367199,0.227658,0.707341,0.424933,0.782809
294,401.4,1,19.1433,23.4681,13.647,1.47169,2.22045e-16,-0.382117,0.221395,0.685475,0.446967,0.724945
295,422.433,1,19.2353,23.7196,13.6131,1.57673,0.00951263,-0.377158,0.228967,0.793465,0.441309,0.717938
296,422.68,1,19.5821,24.4513,13.3292,1.50089,0.0135524,-0.3864,0.238617,0.795439,0.456027,0.781915
297,417.323,1,19.5817,24.8021,12.8203,1.52509,0.00728043,-0.39043,0.232046,0.765415,0.433245,0.806139
298,416.888,1,19.4158,24.722,13.2694,1.56095,0.00526418,-0.37488,0.235422,0.683966,0.437376,0.786511
299,423.005,1,19.41,24.3002,13.7056,1.63385,0.00639381,-0.389357,0.231727,0.690897,0.444614,0.715773
300,429.594,1,19.542,24.3349,13.6502,1.70787,0.00529531,-0.385115,0.231019,0.661129,0.45061,0.722838
301,419.619,1,19.8444,24.8103,12.1878,1.59964,0.00518582,-0.39643,0.231688,0.612046,0.443995,0.750994
302,419.28,1,19.9998,25.2672,12.3675,1.6644,2.22045e-16,-0.405669,0.22692,0.565113,0.448267,0.741591
303,419.046,1,19.5779,25.322,13.0343,1.68699,7.8622e-07,-0.398537,0.220167,0.561206,0.431188,0.731765
304,411.016,1,19.1477,25.4717,12.3339,1.60512,0.00861654,-0.379668,0.227529,0.534036,0.443797,0.67202
305,412.95,1,19.332,24.8693,13.0721,1.6175,0.00690559,-0.381151,0.225372,0.506318,0.449632,0.746808
306,415.649,1,19.6234,25.1482,13.3166,1.59215,0.0137005,-0.397059,0.225474,0.508727,0.446076,0.74969
307,419.476,1,19.6083,24.5422,12.8043,1.55579,0.0172169,-0.39083,0.232024,0.53671,0.464086,0.753124
308,418.783,1,19.5189,25.1852,12.7236,1.58428,0.0167987,-0.387533,0.236123,0.513271,0.454331,0.712263
309,424.656,1,19.7708,25.3927,12.8597,1.61445,0.0199491,-0.405361,0.236422,0.497923,0.449294,0.719859
310,429.037,1,19.8786,25.1256,12.257,1.52932,0.0257534,-0.401545,0.236812,0.566886,0.452708,0.741849
311,425.097,1,19.7608,25.2428,13.2504,1.65726,0.0144133,-0.392795,0.239765,0.520386,0.460885,0.716924
312,420.902,1,19.6176,25.0362,12.4037,1.6572,0.0136522,-0.385862,0.234887,0.511914,0.445356,0.69685
313,422.791,1,19.4849,24.8751,11.7695,1.60199,0.0198093,-0.380967,0.232719,0.519414,0.43433,0.713796
314,412.595,1,19.1996,25.4444,12.016,1.52297,0.0178246,-0.368516,0.225599,0.50455,0.429435,0.775014
315,409.191,1,19.2974,25.4113,12.5787,1.44576,0.0208188,-0.37548,0.225876,0.512354,0.427455,0.78137
316,409.365,1,19.632,25.2398,11.9247,1.45585,0.0216689,-0.388637,0.234079,0.473451,0.429126,0.75695
317,411.024,1,19.668,24.861,12.4582,1.4121,0.0231573,-0.38915,0.239969,0.50205,0.441999,0.774148
318,407.754,1,19.3611,25.4289,12.289,1.514,0.0122254,-0.380959,0.237384,0.476165,0.450554,0.805151
319,412.84,1,19.1161,25.6633,12.3241,1.48968,0.0195813,-0.371792,0.231604,0.48412,0.454635,0.777715
320,420.528,1,19.6671,25.3797,13.0551,1.5249,0.0230286,-0.391875,0.224186,0.510406,0.446171,0.76578
321,424.383,1,19.5704,25.5436,12.1326,1.46266,0.0267615,-0.385453,0.234488,0.552501,0.486838,0.724519
322,419.883,1,19.5479,25.4838,13.2862,1.32652,0.0329669,-0.396064,0.233877,0.483558,0.469991,0.807571
323,420.321,1,19.1785,25.2436,13.2939,1.32655,0.0335448,-0.371804,0.231405,0.502857,0.461182,0.775303
324,415.266,1,19.6398,24.8293,13.3945,1.34905,0.0298385,-0.397161,0.226592,0.530622,0.470824,0.723196
325,414.861,1,19.5501,24.6332,13.1343,1.41241,0.0270078,-0.390684,0.229895,0.522324,0.463836,0.686823
326,408.849,1,19.5761,24.9519,13.3787,1.48769,0.0153848,-0.386919,0.227516,0.536363,0.462132,0.740851
327,410.672,1,19.6833,24.646,13.7426,1.4878,0.0187065,-0.399464,0.229549,0.528956,0.4536,0.702216
328,404.68,1,19.5913,24.8917,12.8057,1.48768,0.0149334,-0.390763,0.220905,0.523957,0.453957,0.692822
329,408.626,1,19.2635,24.9711,13.3624,1.48757,0.0125038,-0.378118,0.232078,0.573141,0.481842,0.723772
330,410.277,1,19.2922,24.7456,13.1982,1.48754,0.0109918,-0.376787,0.237525,0.601566,0.481037,0.732943
331,403.741,1,19.3793,24.2876,13.7012,1.48743,0.0094209,-0.378284,0.227255,0.581891,0.455549,0.730546
332,403.77,1,19.4,24.4296,12.8913,1.55632,2.22045e-16,-0.382442,0.234456,0.489573,0.459489,0.721524
333,401.976,1,19.5628,24.8262,12.9382,1.52294,2.22045e-16,-0.388828,0.230864,0.514284,0.462941,0.742482
334,399.526,1,19.1506,24.6076,12.6804,1.50525,2.22045e-16,-0.366884,0.228355,0.546241,0.459127,0.704071
335,406.225,1,19.5605,24.6343,12.5414,1.56236,2.22045e-16,-0.390392,0.22938,0.543337,0.452497,0.716049
336,405.14,1,19.7159,24.6557,13.0254,1.53169,0.00779705,-0.3938,0.230393,0.560182,0.464651,0.666061
337,396.955,1,19.7899,24.4087,12.6898,1.50579,2.22045e-16,-0.399073,0.227445,0.518604,0.462872,0.676179
338,398.757,1,19.6757,24.1884,13.2917,1.52528,2.22045e-16,-0.393126,0.239009,0.521051,0.468199,0.62371
339,399.755,1,19.7763,24.2054,13.3832,1.53366,2.67984e-06,-0.397567,0.23395,0.512825,0.474318,0.638768
340,399.196,1,19.713,24.0572,13.4717,1.5282,2.22045e-16,-0.396882,0.232233,0.537685,0.454814,0.641402
341,400.281,1,19.2749,24.4592,13.1552,1.50891,2.22045e-16,-0.379843,0.229019,0.562934,0.46447,0.679639
342,405.201,1,19.1643,24.5701,13.669,1.53976,1.53545e-07,-0.372639,0.233494,0.554012,0.459895,0.716899
343,406.088,1,19.4638,24.0142,13.9306,1.56135,3.72346e-05,-0.382866,0.236536,0.515846,0.469727,0.704412
344,404.222,1,19.5524,24.0279,13.1897,1.51166,0.00881976,-0.39187,0.233155,0.544846,0.453196,0.706716
345,406.655,1,19.5356,23.8681,13.2489,1.54361,0.00505695,-0.388333,0.227224,0.562679,0.45406,0.728316
346,401.851,1,19.6282,24.3113,13.627,1.52213,2.22045e-16,-0.396605,0.229899,0.529172,0.468538,0.714268
347,402.151,1,19.6247,24.0183,13.6243,1.5023,2.22045e-16,-0.394335,0.234173,0.541319,0.482644,0.727247
348,406.668,1,19.845,24.1979,12.7905,1.5467,2.22045e-16,-0.393895,0.236576,0.552229,0.484507,0.687154
349,410.094,1,19.5323,24.3529,12.8949,1.58684,2.22045e-16,-0.38776,0.240671,0.528697,0.461765,0.712475
350,404.003,1,19.6321,24.6279,12.1767,1.56235,1.91785e-06,-0.393318,0.234116,0.469943,0.470346,0.723407
351,399.753,1,19.5699,24.9088,12.5254,1.51916,0.000717355,-0.39486,0.228753,0.482039,0.479167,0.730434
352,393.405,1,19.5143,24.5706,13.4647,1.45643,0.00570826,-0.395629,0.229686,0.480108,0.46075,0.744426
353,390.964,1,19.5221,24.5895,12.2223,1.44187,2.22045e-16,-0.386432,0.236921,0.478776,0.450801,0.76824
354,393.408,1,19.6867,24.6553,12.5991,1.47348,6.22247e-07,-0.389348,0.234055,0.457261,0.447521,0.784118
355,402.662,1,19.3609,24.6337,13.0309,1.50188,0.00945548,-0.375145,0.233856,0.459002,0.446261,0.822843
356,408.398,1,19.506,25.1925,13.3802,1.57398,1.65131e-05,-0.378002,0.246931,0.466008,0.448162,0.805842
357,413.288,1,19.7953,24.8489,12.8421,1.57877,2.22045e-16,-0.393299,0.245587,0.515883,0.45211,0.838576
358,404.509,1,19.4886,25.1699,12.3126,1.55305,2.22045e-16,-0.381353,0.235534,0.484694,0.452742,0.762651
359,410.839,1,19.8869,25.3008,12.6508,1.56513,2.22045e-16,-0.40216,0.240657,0.519543,0.455325,0.818455
360,410.569,1,19.4919,25.1759,12.2381,1.56212,1.11522e-05,-0.389247,0.232414,0.560356,0.444413,0.806903
361,404.783,1,19.6116,24.476,12.9771,1.46346,0.0107841,-0.392352,0.229918,0.56909,0.445119,0.809574
362,402.42,1,19.7643,24.4113,13.3333,1.53785,0.00381169,-0.39371,0.237605,0.478192,0.461486,0.727728
363,405.391,1,19.8429,24.4687,13.4674,1.52986,0.00833121,-0.399484,0.239716,0.47999,0.462014,0.753059
364,412.968,1,19.5219,24.3015,13.1297,1.57313,0.0136504,-0.38578,0.237489,0.453487,0.475622,0.734626
365,410.757,1,19.4094,24.2504,12.3101,1.60941,1.11213e-06,-0.382983,0.23251,0.509069,0.486162,0.683441
366,402.398,1,19.7438,24.6274,12.7066,1.47605,0.0133262,-0.398151,0.23178,0.511602,0.486137,0.659346
367,408.424,1,19.7375,24.4641,13.1001,1.56299,2.22045e-16,-0.395246,0.237754,0.583609,0.479211,0.651816
368,391.962,1,19.565,24.2114,13.3103,1.43414,9.63928e-05,-0.390607,0.236072,0.552989,0.442241,0.722548
369,396.57,1,19.4603,24.2127,13.7434,1.42555,0.00902183,-0.389868,0.231089,0.56264,0.451042,0.747885
370,405.227,1,19.3773,24.1037,13.8442,1.49226,2.22045e-16,-0.383271,0.231755,0.614361,0.467545,0.77233
371,399.552,1,19.5994,23.7673,14.2004,1.43366,0.00608529,-0.393987,0.236275,0.610186,0.456868,0.767859
372,406.548,1,19.712,24.2269,13.7995,1.50296,0.00529946,-0.393939,0.237667,0.617133,0.455443,0.735861
373,406.88,1,19.239,24.4364,13.0517,1.52131,2.22045e-16,-0.378396,0.228489,0.625683,0.454053,0.744256
374,403.498,1,19.4618,23.9987,13.3948,1.46688,0.00837292,-0.388842,0.223765,0.597846,0.449341,0.796738
375,407.114,1,18.9357,23.8433,13.2834,1.45143,0.011858,-0.36829,0.228734,0.624497,0.452129,0.794996
376,408.692,1,19.2193,23.6834,13.0545,1.47184,0.0119575,-0.378725,0.225712,0.632832,0.438147,0.796255
377,415.218,1,19.2223,23.8283,12.9422,1.43887,0.0174967,-0.372813,0.234422,0.693594,0.447247,0.774549
378,418.508,1,19.1938,23.8657,13.8185,1.43901,0.0220846,-0.376744,0.226333,0.62965,0.450602,0.810918
379,422.186,1,19.4509,23.942,12.5994,1.46929,0.0250655,-0.385268,0.235118,0.577599,0.446159,0.739202
380,426.484,1,19.7005,24.2334,13.2725,1.53201,0.0249919,-0.388908,0.232346,0.546794,0.448853,0.749592
381,410.626,1,19.7391,24.4218,13.4558,1.47496,0.0155222,-0.395063,0.238742,0.571914,0.44191,0.764933
382,413.307,1,19.5327,24.5425,12.8731,1.54737,0.0134326,-0.387831,0.227737,0.556267,0.431751,0.766504
383,410.196,1,19.5173,23.7786,13.1625,1.47987,0.0138433,-0.386332,0.240776,0.621445,0.410031,0.775945
384,411.119,1,19.1698,23.7936,13.331,1.4539,0.0149352,-0.366267,0.240769,0.668923,0.413384,0.780173
385,412.726,1,19.3609,23.7769,13.0371,1.45398,0.0167025,-0.381694,0.235175,0.694672,0.409795,0.741196
386,414.507,1,19.5127,23.9121,12.5902,1.42478,0.0188164,-0.390163,0.239437,0.711316,0.415818,0.768191
387,417.342,1,19.5167,24.271,12.1608,1.4775,0.016504,-0.387799,0.236193,0.707068,0.421826,0.778513
388,418.309,1,19.6636,24.2042,13.3522,1.4573,0.019767,-0.389405,0.23785,0.695729,0.435777,0.733801
389,429.163,1,19.4853,24.0955,13.577,1.63455,0.0151202,-0.38855,0.232842,0.681995,0.427867,0.732047
390,415.829,1,18.978,24.2566,14.4192,1.51691,0.0143925,-0.364538,0.238501,0.658225,0.427772,0.732941
391,417.202,1,19.3905,23.8332,14.0192,1.59201,0.00969188,-0.382274,0.233251,0.660863,0.420233,0.702721
392,424.654,1,19.6146,24.1675,13.7793,1.51726,0.0197679,-0.398961,0.224825,0.757436,0.433692,0.716106
393,429.491,1,19.7823,24.1257,13.4404,1.57216,0.0203703,-0.402544,0.231437,0.747831,0.413006,0.706337
394,419.82,1,19.5189,24.1291,13.7351,1.47281,0.0228115,-0.384489,0.227955,0.684181,0.412797,0.708422
395,421.809,1,19.6362,24.5235,13.1948,1.47284,0.0238466,-0.388311,0.238943,0.665333,0.426445,0.68947
396,424.354,1,19.4416,24.7265,12.7835,1.52797,0.0225448,-0.380249,0.236385,0.668701,0.433266,0.657645
397,423.823,1,19.6521,24.3173,12.1291,1.55274,0.0173979,-0.391117,0.235107,0.695498,0.417481,0.738994
398,412.962,1,19.2063,23.9561,12.7391,1.51681,0.0122974,-0.369807,0.235446,0.633307,0.423422,0.762527
399,407.225,1,19.3592,23.7933,12.8498,1.48486,0.0139569,-0.381381,0.23274,0.602766,0.40918,0.733954
400,418.49,1,19.3639,24.1049,13.7775,1.56078,0.0101741,-0.380607,0.229987,0.651396,0.443064,0.791579
401,405.095,1,19.1725,24.0048,13.8137,1.43531,0.010593,-0.378288,0.229508,0.680095,0.442625,0.773102
402,398.07,1,19.2361,23.6835,13.8539,1.44199,2.22045e-16,-0.375497,0.230965,0.673245,0.436337,0.732343
403,396.323,1,19.0557,23.3944,14.9028,1.42456,2.22045e-16,-0.36859,0.233273,0.662174,0.44432,0.734594
404,398.311,1,19.1013,23.487,13.8787,1.44405,2.22045e-16,-0.37111,0.238797,0.673791,0.425077,0.727942
405,398.604,1,19.3521,23.7408,13.511,1.45185,3.15462e-06,-0.384322,0.236518,0.651284,0.427158,0.73833
406,402.805,1,19.6538,23.6034,13.9857,1.46823,2.22045e-16,-0.38841,0.236818,0.630884,0.445823,0.785781
407,407.029,1,19.3155,23.6724,14.132,1.50862,2.22045e-16,-0.390618,0.23238,0.650257,0.45917,0.736487
408,405.176,1,19.3819,23.9846,13.8881,1.48998,2.22045e-16,-0.388188,0.233144,0.653098,0.454067,0.747288
409,410.747,1,19.0548,23.9981,14.3402,1.49486,0.0113541,-0.37092,0.237182,0.683879,0.442791,0.695712
410,409.775,1,19.414,24.5533,13.4409,1.47307,0.00946392,-0.387683,0.231656,0.740423,0.431387,0.753202
411,403.864,1,19.6353,24.6796,13.7532,1.46049,2.22045e-16,-0.392823,0.238232,0.73703,0.416053,0.763699
412,393.912,1,19.5701,24.0897,13.558,1.39839,2.22045e-16,-0.384748,0.240896,0.716622,0.415991,0.724532
413,393.816,1,19.3369,24.1183,13.4767,1.4,2.22045e-16,-0.381638,0.238942,0.689855,0.404562,0.77218
414,394.777,1,19.2617,24.0641,14.0137,1.40531,2.22045e-16,-0.374269,0.236336,0.706345,0.408921,0.759657
415,397.154,1,19.2509,24.399,13.3449,1.42572,2.22045e-16,-0.37398,0.231676,0.71235,0.408128,0.766886
416,391.831,1,19.5684,23.9893,13.2592,1.4126,2.22045e-16,-0.389131,0.238993,0.635966,0.417023,0.720233
417,390.219,1,19.6131,23.8757,13.2381,1.38748,2.22045e-16,-0.388436,0.239361,0.654238,0.410778,0.749684
418,389.316,1,19.7511,23.9153,13.3517,1.39168,2.22045e-16,-0.394649,0.239064,0.637723,0.40908,0.736907
419,398.329,1,19.0354,24.0013,13.5124,1.45881,2.22045e-16,-0.368328,0.245713,0.636094,0.407085,0.735562
420,403.363,1,19.2733,24.2217,14.0689,1.48575,2.22045e-16,-0.380323,0.237166,0.653926,0.423195,0.755754
421,400.022,1,19.3284,24.5907,13.9144,1.49856,2.22045e-16,-0.379734,0.229029,0.624599,0.427196,0.689189
422,400.832,1,19.2698,24.5122,13.8404,1.49154,2.22045e-16,-0.37604,0.238334,0.635927,0.422955,0.69442
423,398.629,1,19.3945,24.9845,14.2739,1.45429,2.22045e-16,-0.390884,0.238778,0.617825,0.430741,0.752513
424,405.01,1,19.0931,24.9956,14.2115,1.52807,1.10676e-05,-0.372042,0.233079,0.657511,0.434723,0.664412
425,412.479,1,18.9872,24.8526,14.0505,1.53806,0.008445,-0.37046,0.240309,0.642924,0.440226,0.719458
426,413.405,1,19.3181,25.1693,13.948,1.5139,0.013164,-0.385941,0.234805,0.668016,0.441367,0.690597
427,406.14,1,19.48,24.9745,13.1312,1.40479,0.0155889,-0.388783,0.242936,0.695911,0.432941,0.701174
428,407.445,1,19.411,24.4798,13.6078,1.45709,0.0114109,-0.38477,0.235957,0.685558,0.427688,0.748026
429,412.81,1,19.4229,24.1238,13.535,1.45727,0.0153481,-0.386049,0.230435,0.683178,0.44153,0.767651
430,412.282,1,19.0723,24.4091,13.9813,1.4572,0.0127514,-0.373639,0.230947,0.707199,0.435571,0.78888
431,410.051,1,19.3211,24.596,13.9051,1.43864,0.0158884,-0.38287,0.233238,0.670635,0.422319,0.769929
432,407.299,1,19.2768,24.5027,13.7662,1.46115,0.0135405,-0.381179,0.231327,0.669604,0.414849,0.728079
433,414.456,1,19.1874,24.5599,13.5074,1.48778,0.0147536,-0.378425,0.233394,0.661753,0.428768,0.773828
434,407.65,1,19.3098,24.3164,14.367,1.47312,0.00830243,-0.383083,0.230292,0.760881,0.431316,0.708907
435,416.588,1,19.4631,24.5697,13.9044,1.57315,1.34014e-05,-0.386248,0.229618,0.784546,0.421253,0.721143
436,410.187,1,19.3633,24.6039,14.46,1.54894,2.22045e-16,-0.389086,0.225186,0.711004,0.416317,0.726104
437,414.476,1,19.4905,24.5999,13.8287,1.56773,2.15292e-06,-0.384824,0.229184,0.771769,0.40695,0.723177
438,401.333,1,19.5291,24.4884,13.5506,1.44128,2.22045e-16,-0.386054,0.237367,0.779714,0.40491,0.739578
439,411.572,1,19.3043,24.5935,14.1547,1.51818,1.73357e-05,-0.378883,0.236953,0.79413,0.414298,0.734552
440,407.736,1,19.3075,24.6297,13.4926,1.46918,2.22045e-16,-0.379999,0.237941,0.847025,0.422933,0.719964
441,402.907,1,19.3135,24.6139,14.2272,1.43191,2.22045e-16,-0.381674,0.231979,0.80733,0.424798,0.766029
442,411.19,1,19.2685,24.6324,14.4507,1.52114,2.22045e-16,-0.372798,0.235094,0.764927,0.416773,0.744656
443,410.793,1,19.337,24.5271,13.8502,1.47894,0.00543431,-0.375574,0.239496,0.773398,0.413519,0.812577
444,416.551,1,19.5657,24.1042,13.6738,1.51352,0.00912073,-0.384772,0.241554,0.76316,0.407826,0.80598
445,412.31,1,19.4129,23.9841,12.8856,1.4841,0.00961176,-0.379982,0.238302,0.764529,0.415342,0.76668
446,405.671,1,19.3611,24.2367,12.7313,1.39807,0.0130952,-0.375044,0.237473,0.751307,0.416367,0.776978
447,407.547,1,19.2614,23.8423,13.7629,1.49131,2.22045e-16,-0.375434,0.225347,0.737268,0.41442,0.808362
448,402.947,1,19.4507,24.1971,13.322,1.42138,7.45984e-07,-0.384157,0.240859,0.766189,0.416649,0.82801
449,406.019,1,19.4794,24.3187,12.9915,1.45044,0.00010917,-0.386854,0.234555,0.798895,0.406279,0.824433
450,403.163,1,19.4571,24.1749,13.3833,1.41276,2.22045e-16,-0.389369,0.233587,0.834804,0.411501,0.829348
451,399.445,1,19.3874,23.9842,13.6316,1.39261,2.22045e-16,-0.388261,0.224501,0.863116,0.408258,0.810513
452,399.173,1,19.7453,23.8314,14.063,1.42104,2.22045e-16,-0.393922,0.235033,0.794677,0.392247,0.771798
453,399.861,1,19.5185,23.8193,13.1956,1.42633,2.22045e-16,-0.381407,0.235435,0.789574,0.389498,0.777648
454,391.966,1,19.4456,24.0984,12.7241,1.42538,2.22045e-16,-0.383355,0.233429,0.706359,0.381206,0.69226
455,395.786,1,19.7397,24.4505,12.4084,1.42465,2.22045e-16,-0.392435,0.237023,0.702912,0.395476,0.751847
456,398.202,1,19.5074,24.6113,12.6487,1.45016,2.22045e-16,-0.385696,0.235751,0.679244,0.390048,0.77485
457,395.42,1,19.7735,24.7645,13.3753,1.46099,2.22045e-16,-0.400374,0.230641,0.645648,0.39523,0.714701
458,401.563,1,19.6449,24.3911,12.6307,1.49738,2.22045e-16,-0.390242,0.234279,0.667664,0.395605,0.720315
459,404.659,1,19.331,24.7022,12.7021,1.52885,0.00453238,-0.378124,0.232594,0.60857,0.404879,0.73585
