iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,435.14,1,26.6972,25.1654,13.2447,1.83283,-0.607044,0.169045,0.771556,0.354632,0.823501
519,439.786,1,27.0183,25.0039,12.1793,1.84478,-0.607331,0.162869,0.807569,0.354806,0.918909
520,447.729,1,27.0424,25.2948,12.9746,1.91848,-0.610591,0.165463,0.835608,0.344812,0.927157
521,446.026,1,26.5659,25.364,13.5374,1.90372,-0.601331,0.162159,0.854232,0.326477,0.970755
522,451.53,1,25.8308,25.322,14.7669,1.97078,-0.586881,0.156463,0.833662,0.310374,1.04815
523,456.867,1,26.3167,25.1864,16.5411,2.04106,-0.604698,0.15523,0.865331,0.320776,0.955573
524,445.451,1,26.659,25.1947,14.8278,1.96371,-0.614649,0.149294,0.828224,0.328261,0.88171
525,441.457,1,25.9715,25.8625,14.5523,1.95337,-0.587254,0.152991,0.848274,0.311857,0.797092
526,449.958,1,26.8719,25.5728,14.9158,2.01975,-0.612253,0.160409,0.854965,0.307011,0.837743
527,444.817,1,26.8581,25.5795,14.2574,1.99493,-0.621608,0.156095,0.843845,0.301786,0.803281
528,440.742,1,27.6334,25.8109,14.7161,1.92893,-0.636908,0.169374,0.834606,0.313129,0.769285
529,439.676,1,26.8202,25.5757,13.7071,1.96145,-0.612927,0.165988,0.891941,0.295181,0.677707
530,443.508,1,27.1374,25.8169,15.375,1.99609,-0.635591,0.162676,0.970568,0.307374,0.613724
531,438.845,1,27.359,26.0727,15.0652,1.94632,-0.634151,0.170216,0.910267,0.291188,0.678511
532,432.338,1,26.5525,26.0988,15.0225,1.88026,-0.607323,0.168119,0.86929,0.285554,0.719877
533,431.836,1,26.2278,26.2759,14.4623,1.84223,-0.593215,0.172183,0.820404,0.299853,0.782725
534,428.183,1,27.0394,26.2433,14.3058,1.78361,-0.616938,0.170525,0.885518,0.296238,0.80377
535,432.828,1,27.6415,26.1151,13.4561,1.84905,-0.631473,0.165982,0.886172,0.294216,0.778044
536,432.449,1,27.9059,25.4153,13.5685,1.77017,-0.641844,0.166296,0.958288,0.317302,0.854677
537,437.956,1,27.6542,25.602,13.9161,1.8038,-0.636482,0.168273,1.01657,0.3198,0.848282
538,436.845,1,27.722,25.7965,13.9591,1.81548,-0.63783,0.168589,0.895944,0.321738,0.879275
539,435.699,1,27.0121,26.3417,12.7209,1.8336,-0.609347,0.161707,0.845425,0.303768,0.94589
540,437.552,1,26.7373,26.4618,14.6942,1.83638,-0.606652,0.162606,0.894682,0.304033,0.925474
541,429.428,1,26.9293,26.1541,13.7808,1.81939,-0.620298,0.16435,0.777984,0.295604,0.88321
542,431.32,1,26.959,25.8884,13.0466,1.86083,-0.615801,0.166625,0.772875,0.286074,0.834214
543,442.957,1,27.1545,25.7436,13.2336,1.9417,-0.624042,0.174096,0.746557,0.286928,0.943928
544,439.406,1,26.54,25.6594,13.665,1.87457,-0.599004,0.179063,0.745105,0.298854,0.973137
545,439.631,1,26.8309,25.9534,13.7361,1.84779,-0.612293,0.16014,0.825205,0.332814,0.965542
546,437.063,1,27.1766,25.6541,14.1854,1.8398,-0.626146,0.162435,0.79263,0.326217,0.949638
547,437.485,1,26.3023,25.5449,13.2815,1.86416,-0.598032,0.17008,0.800125,0.306055,0.894362
548,435.277,1,26.2725,25.111,13.6298,1.83214,-0.591411,0.161482,0.832071,0.327005,0.874257
549,444.673,1,26.7637,25.0628,12.3242,1.90849,-0.608257,0.159475,0.845605,0.345968,0.884347
550,434.717,1,26.8066,24.7315,13.2647,1.82858,-0.609989,0.166157,0.79482,0.342765,0.844391
551,429.855,1,27.2247,24.3226,13.0153,1.83858,-0.626453,0.15721,0.720533,0.345872,0.805093
552,425.132,1,26.6162,24.87,13.2039,1.82902,-0.612318,0.155101,0.701874,0.330063,0.77022
553,423.466,1,26.8705,24.7073,14.1762,1.79332,-0.61512,0.160433,0.757901,0.318794,0.761984
554,428.695,1,27.7558,24.7676,13.0833,1.80064,-0.642113,0.16845,0.767978,0.318298,0.831594
555,433.94,1,26.7041,24.8165,14.0601,1.85448,-0.611384,0.160975,0.826272,0.309629,0.827357
556,432.876,1,26.7839,24.8528,15.3488,1.85274,-0.611533,0.159457,0.873113,0.32433,0.73588
557,435.911,1,26.3786,24.4333,14.1333,1.87764,-0.597655,0.168377,0.877973,0.319512,0.730732
558,434.105,1,26.742,24.5023,14.3144,1.87278,-0.609153,0.164435,0.887641,0.307751,0.729141
559,421.272,1,27.0407,24.3181,13.8518,1.76034,-0.616477,0.15706,0.921018,0.316224,0.677731
560,427.687,1,26.8349,24.3402,14.1485,1.78758,-0.612102,0.162461,0.95005,0.323424,0.691641
561,428.898,1,26.9297,24.293,15.2244,1.80663,-0.614234,0.166045,0.961676,0.317036,0.673895
562,423.402,1,27.226,24.2349,14.2463,1.77284,-0.615757,0.172025,0.956386,0.292688,0.668381
563,429.555,1,27.6425,24.5715,14.386,1.84141,-0.63197,0.169163,0.937897,0.294638,0.660492
564,437.82,1,27.7297,24.5197,13.2694,1.89612,-0.635381,0.160468,0.94968,0.303441,0.735946
565,446.011,1,27.7813,24.253,12.9624,1.95789,-0.629399,0.180105,0.972797,0.293353,0.724225
566,437.856,1,27.2613,24.1216,12.8811,1.8538,-0.616171,0.171954,0.972861,0.302468,0.769491
567,441.316,1,27.6179,23.9592,13.7097,1.87361,-0.625858,0.176597,0.932919,0.305719,0.824572
568,439.482,1,27.3095,24.4945,13.5605,1.86946,-0.614684,0.169495,0.929688,0.299526,0.829659
569,439.235,1,27.4478,24.5124,13.2733,1.89884,-0.62982,0.171425,0.934533,0.299733,0.743781
570,433.796,1,27.1899,24.9637,13.1569,1.85697,-0.618431,0.170159,0.929999,0.296636,0.722323
571,444.522,1,26.7368,25.0843,12.825,1.97252,-0.611048,0.160792,1.0168,0.280389,0.734316
572,444.997,1,27.4253,25.005,12.9286,1.97539,-0.627076,0.169241,1.0286,0.272841,0.720316
573,452.272,1,26.5686,25.4384,13.3716,1.99841,-0.598178,0.168939,1.04165,0.290617,0.780817
574,436.259,1,26.6029,25.1971,13.9803,1.9019,-0.604096,0.162631,0.890867,0.285123,0.769058
575,433.851,1,26.9443,25.2014,14.155,1.90317,-0.620725,0.161294,0.888586,0.281933,0.731446
576,434.528,1,26.3259,24.6437,14.3061,1.90101,-0.59909,0.166353,0.861134,0.28593,0.746945
577,437.443,1,28.2027,24.9287,14.6758,1.87784,-0.647073,0.157636,1.00162,0.287075,0.781117
578,432.766,1,27.6956,24.7681,15.0377,1.80778,-0.630882,0.164502,1.01257,0.315529,0.73475
579,439.001,1,26.1997,25.4014,15.4219,1.87592,-0.59168,0.154759,1.02483,0.320651,0.752222
580,433.021,1,26.8914,25.168,15.5175,1.87243,-0.617836,0.14997,0.911682,0.323808,0.704338
581,430.325,1,27.3315,25.0638,15.0367,1.83203,-0.628367,0.158531,0.918727,0.325779,0.689275
582,433.121,1,26.8884,24.9167,15.668,1.85971,-0.621276,0.160803,0.880075,0.323787,0.718998
583,435.542,1,26.5378,25.1284,16.2545,1.87184,-0.611361,0.164227,0.876111,0.323924,0.737926
584,431.407,2,26.9917,25.1048,15.2648,1.83611,-0.623217,0.169473,0.875911,0.315898,0.710319
585,436.732,2,26.7865,25.4498,15.622,1.90476,-0.616843,0.159605,0.909189,0.313292,0.708397
586,429.784,2,26.614,25.1443,17.7414,1.85844,-0.616686,0.160152,0.914001,0.302939,0.665249
587,429.86,2,26.0265,25.2369,16.4715,1.90615,-0.589529,0.155098,0.82465,0.285706,0.692844
588,420.617,2,26.2709,25.5876,15.5001,1.83544,-0.602711,0.156223,0.86278,0.274331,0.635071
589,422.771,2,26.2604,25.574,15.1033,1.85401,-0.601825,0.167163,0.767821,0.305599,0.608189
590,431.353,2,27.1887,25.3205,14.7269,1.91848,-0.624359,0.161872,0.798626,0.322762,0.607902
591,427.938,2,27.5236,25.1384,15.4741,1.87227,-0.632754,0.162988,0.862517,0.302852,0.620429
592,429.765,2,27.3114,24.8933,14.8489,1.83226,-0.626043,0.164673,0.908321,0.314437,0.680781
593,428.634,2,27.3408,24.9791,14.3426,1.84296,-0.630432,0.153681,0.905478,0.338226,0.634674
594,431.498,2,26.6439,24.9145,14.5157,1.87827,-0.615194,0.160161,0.87526,0.340167,0.609381
595,435.737,2,27.203,24.8397,13.4769,1.93361,-0.623076,0.15603,0.815594,0.338347,0.657899
596,434.684,2,27.4841,24.2757,13.2641,1.90836,-0.627344,0.154047,0.862582,0.344355,0.646795
597,431.613,2,27.7022,23.9482,12.663,1.88687,-0.629809,0.161446,0.863696,0.32826,0.632826
598,432.741,2,27.4359,24.4119,14.035,1.8924,-0.6309,0.164144,0.809469,0.349942,0.627908
599,431.334,2,26.803,24.6614,14.4175,1.90779,-0.604558,0.154278,0.812729,0.34402,0.620287
600,425.103,2,26.4503,24.6659,13.8572,1.83496,-0.600388,0.163267,0.777852,0.340756,0.639228
601,431.973,2,27.2272,24.4691,14.6271,1.89805,-0.631235,0.163201,0.772795,0.346612,0.62677
602,438.167,2,28.0363,24.4909,14.0898,1.95025,-0.645055,0.169494,0.766659,0.344194,0.644724
603,435.588,2,27.143,24.4703,13.2922,1.968,-0.618382,0.170024,0.757932,0.329587,0.603142
604,437.833,2,28.1129,24.8489,13.331,1.98563,-0.64565,0.167888,0.774658,0.334645,0.598587
605,434.496,2,26.8223,25.1195,13.3788,1.93388,-0.61497,0.167718,0.820326,0.31802,0.633741
606,432.677,2,27.1384,25.1969,14.0628,1.90185,-0.624054,0.165932,0.847618,0.321072,0.634406
607,436.052,2,27.3018,25.0009,13.524,1.93992,-0.62499,0.169695,0.832788,0.300454,0.653324
608,428.182,2,26.948,25.6798,13.6996,1.89817,-0.616404,0.160578,0.809863,0.273218,0.71455
609,423.015,2,27.1635,25.7284,13.8628,1.81206,-0.621619,0.158041,0.815116,0.286143,0.755984
610,428.107,2,26.8781,25.4226,13.7606,1.81295,-0.611244,0.168921,0.891344,0.286874,0.734644
611,423.762,2,27.4721,25.4445,14.5641,1.79488,-0.634903,0.159193,0.903096,0.301853,0.698829
612,430.156,2,27.6519,25.3613,14.0946,1.83399,-0.637674,0.157987,0.959961,0.287248,0.732704
613,426.19,2,27.0957,25.2884,12.8168,1.81661,-0.614445,0.15968,0.887413,0.288148,0.748912
614,427.462,2,26.6379,25.4939,13.5544,1.8449,-0.610026,0.160948,0.869621,0.269224,0.755978
615,428.474,2,26.6829,25.4587,13.5514,1.85041,-0.609751,0.162889,0.826639,0.275577,0.778902
616,425.446,2,27.2188,25.5265,13.3359,1.77098,-0.625519,0.161968,0.866598,0.280433,0.877475
617,438.239,2,27.1142,25.4817,13.7806,1.86631,-0.620019,0.165595,0.900818,0.278112,0.862632
618,430.072,2,26.3598,25.463,14.1802,1.80894,-0.594196,0.15701,0.909878,0.271266,0.922044
619,434.281,2,26.3495,25.7199,14.5912,1.80108,-0.594718,0.154895,1.02809,0.271623,0.935173
620,428.521,2,27.017,25.7789,14.8635,1.7838,-0.615922,0.156809,1.06569,0.265056,0.841333
621,436.009,2,27.4858,25.2531,16.1977,1.84004,-0.631373,0.158106,1.0903,0.252038,0.856803
622,436.799,2,26.2801,25.538,14.8694,1.89776,-0.598098,0.160306,1.01269,0.245861,0.816562
623,454.727,2,26.3858,25.3868,15.3898,2.00845,-0.598496,0.165243,1.04018,0.265613,0.842933
624,438.018,2,26.9037,25.1166,16.0716,1.87472,-0.614308,0.169632,1.09741,0.271128,0.793471
625,435.45,2,26.2283,25.1517,16.1948,1.84805,-0.600841,0.163626,1.07221,0.277173,0.773226
626,430.984,2,27.295,25.0093,16.549,1.80489,-0.634283,0.165106,1.06624,0.272289,0.797632
627,437.109,2,27.059,24.6933,16.3201,1.85816,-0.628764,0.160445,1.06861,0.273609,0.789647
628,444.882,2,26.8757,24.9722,16.1938,1.93636,-0.620099,0.1597,1.13994,0.26234,0.760728
629,438.619,2,26.6842,25.1116,17.3666,1.89675,-0.612608,0.158666,1.12096,0.2652,0.765617
630,437.879,2,26.774,25.5055,17.5865,1.89858,-0.614584,0.164155,1.14856,0.259121,0.705176
631,428.259,2,26.672,25.7294,16.2515,1.82066,-0.615988,0.163083,1.16803,0.26617,0.667203
632,444.343,2,26.5223,25.7932,16.1949,1.90898,-0.606143,0.167029,1.12999,0.269858,0.731678
633,448.347,2,26.9691,25.6216,16.0808,1.94979,-0.612061,0.169793,1.14168,0.273027,0.7368
634,442.8,2,27.4767,25.743,14.8673,1.94556,-0.627742,0.16918,1.1042,0.266052,0.718839
635,428.943,2,26.8853,25.4262,14.4422,1.85498,-0.614744,0.160075,1.03951,0.275164,0.71908
636,426.448,2,26.9958,25.4115,14.1839,1.82905,-0.619398,0.152662,0.981605,0.284247,0.720697
637,425.518,2,26.9711,25.3184,14.8962,1.82955,-0.618186,0.154855,0.948,0.280194,0.700192
638,429.042,2,26.5994,25.1671,14.2158,1.8469,-0.60407,0.156947,0.947849,0.271877,0.721918
639,427.858,2,27.0568,25.0705,13.7113,1.83003,-0.615096,0.157474,0.948038,0.259541,0.789132
640,424.456,2,26.3721,25.443,13.5337,1.81708,-0.602497,0.149544,0.962981,0.262836,0.767736
641,429.7,2,26.5861,25.4938,14.7085,1.8568,-0.609604,0.153427,0.974693,0.256442,0.739733
642,431.24,2,27.0741,25.2776,15.9734,1.85343,-0.623572,0.15575,0.970185,0.264971,0.764826
643,434.55,2,26.539,25.2374,15.729,1.89104,-0.605374,0.16121,0.949514,0.256584,0.759919
644,441.107,2,26.4006,25.075,15.789,1.91352,-0.602224,0.163651,1.04581,0.263779,0.74939
645,433.423,2,26.8522,24.947,16.0424,1.87218,-0.615244,0.166925,1.06086,0.264483,0.72404
646,428.747,2,27.4589,25.0317,15.4591,1.83718,-0.631111,0.170541,1.04998,0.266705,0.680893
647,432.133,2,27.3975,24.8967,16.632,1.84575,-0.627481,0.168422,1.04458,0.273285,0.682667
648,428.233,2,27.232,24.9643,17.2337,1.80401,-0.628136,0.163211,1.0499,0.281303,0.7244
649,439.64,2,27.0658,25.3424,17.7264,1.86067,-0.625552,0.167046,0.998057,0.286348,0.773924
650,436.572,2,27.6158,25.2895,17.9326,1.87192,-0.638991,0.165811,1.01179,0.293045,0.731216
651,438.064,2,27.5889,25.2062,17.1477,1.88018,-0.63666,0.166479,1.00678,0.288922,0.741707
652,435.22,2,27.5964,25.5974,17.1447,1.8664,-0.636491,0.165273,1.02705,0.288921,0.725619
653,438.683,2,27.0471,25.3466,16.8253,1.89889,-0.618866,0.163634,1.01812,0.286185,0.71188
654,437.012,2,27.0283,25.4832,16.1455,1.88298,-0.618602,0.166366,0.994113,0.281426,0.756323
655,439.063,2,27.3365,25.453,15.6862,1.92332,-0.625867,0.166276,0.9759,0.27551,0.724866
656,430.999,2,27.4526,25.3745,15.6206,1.86952,-0.626557,0.167228,0.931554,0.280263,0.741439
657,439.339,2,27.0378,25.5454,15.1206,1.90565,-0.616137,0.163736,0.953536,0.275695,0.758678
658,433.267,2,27.4965,25.432,14.974,1.88118,-0.63419,0.156016,0.980493,0.275165,0.766325
659,438.173,2,27.3247,25.1162,14.6812,1.90998,-0.630209,0.15565,0.920236,0.279168,0.797213
660,439.751,2,26.7749,24.9962,15.2752,1.90774,-0.615179,0.159265,0.908338,0.278604,0.844758
661,439.11,2,26.4934,24.9567,15.2428,1.89768,-0.61051,0.15957,0.952109,0.281671,0.830048
662,432.938,2,26.9368,24.5536,13.7558,1.85453,-0.619196,0.164227,0.936999,0.273519,0.854628
663,434.071,2,27.2291,24.4216,13.2516,1.86147,-0.623698,0.160149,0.970927,0.263043,0.840677
664,443.042,2,26.9372,24.6698,13.9476,1.90212,-0.61655,0.159506,0.989544,0.268349,0.845983
665,435.53,2,27.2562,24.8292,14.7394,1.86336,-0.626172,0.163811,0.996918,0.27636,0.824507
666,430.323,2,27.0649,24.6181,15.1986,1.8244,-0.620851,0.164102,0.98327,0.278358,0.813605
667,433.902,2,27.4711,24.5424,14.97,1.85753,-0.631801,0.163853,0.917851,0.279155,0.801845
668,428.364,2,26.9464,24.5709,15.458,1.8372,-0.615891,0.168306,0.909717,0.286986,0.741008
669,429.37,2,26.7158,24.7095,15.4871,1.82545,-0.606999,0.16382,0.918154,0.301069,0.731416
670,425.877,2,26.7921,24.5492,14.8868,1.82421,-0.608227,0.156867,0.893553,0.301936,0.720217
671,427.86,2,27.1775,24.6863,14.6752,1.82228,-0.622485,0.160649,0.868982,0.296473,0.747413
672,428.8,2,26.7587,24.8327,14.7428,1.82776,-0.614635,0.157434,0.863634,0.296859,0.775252
673,432.302,2,26.5267,24.6208,14.6785,1.84618,-0.606819,0.157084,0.903294,0.293949,0.756845
674,434.733,2,27.0172,24.3303,14.3778,1.86381,-0.618343,0.157728,0.936686,0.283984,0.769345
675,432.414,2,26.7294,24.4025,14.379,1.86444,-0.611083,0.160353,0.937618,0.275331,0.77204
676,435.5,2,26.6002,24.1189,15.5453,1.86284,-0.608954,0.158515,0.981167,0.275882,0.788027
677,433.59,2,26.7581,24.1347,15.4314,1.86929,-0.609538,0.155974,0.979538,0.286372,0.749388
678,436.753,2,27.0199,23.9492,15.6014,1.85347,-0.614462,0.162481,0.980445,0.29134,0.780373
679,440.815,2,27.1095,23.7615,14.8329,1.85519,-0.616571,0.164937,0.944334,0.312509,0.819674
680,442.242,2,27.4231,23.7694,14.9464,1.88312,-0.625069,0.161622,0.925855,0.320354,0.813017
681,436.051,2,27.0085,23.7667,14.3486,1.849,-0.613924,0.162928,0.938579,0.325281,0.804775
682,428.746,2,27.1631,23.6023,14.4326,1.80087,-0.618755,0.168537,0.893167,0.332278,0.796712
683,434.791,2,27.3398,23.49,14.4997,1.83262,-0.62524,0.168607,0.858349,0.350083,0.733124
684,434.07,2,27.2125,23.4881,14.5483,1.83364,-0.618943,0.169663,0.886164,0.347183,0.708843
685,434.029,2,27.2831,23.5594,14.5119,1.83844,-0.62508,0.166244,0.881185,0.353519,0.702266
686,433.375,2,27.1287,23.5611,14.2688,1.84458,-0.6172,0.164359,0.860595,0.350448,0.709742
687,440.771,2,26.8794,23.4757,14.4586,1.88562,-0.611658,0.163025,0.87275,0.358997,0.683855
688,436.443,2,26.4349,23.4783,14.7673,1.8772,-0.601405,0.159752,0.909066,0.358624,0.678673
689,435.735,2,26.627,23.7674,15.2703,1.87244,-0.610058,0.16038,0.911906,0.351706,0.683397
690,442.802,2,26.931,23.9131,15.0695,1.89521,-0.619952,0.162865,0.88709,0.351112,0.719069
691,429.915,2,27.0402,24.137,14.9198,1.83427,-0.623738,0.159638,0.896289,0.356655,0.742002
692,434.225,2,26.8984,24.3254,14.8803,1.84983,-0.61892,0.155792,0.918969,0.345754,0.717461
693,430.642,2,27.1609,24.4904,14.9362,1.85889,-0.627633,0.155292,0.899595,0.338899,0.681234
694,436.163,2,27.024,24.6167,14.2203,1.8793,-0.621551,0.157158,0.897211,0.333662,0.679313
695,432.167,2,26.7549,24.7094,13.5843,1.8843,-0.614599,0.159739,0.856559,0.321409,0.696179
696,429.996,2,26.774,24.8276,12.9677,1.88255,-0.613906,0.160269,0.829836,0.309174,0.706296
697,438.811,2,27.101,25.0482,12.5768,1.88657,-0.619294,0.162721,0.843686,0.30927,0.761857
698,435.951,2,27.2833,25.0774,12.7712,1.90241,-0.62431,0.161633,0.846152,0.291253,0.783967
699,436.237,2,27.4247,25.1823,12.6977,1.90824,-0.629381,0.162691,0.860845,0.288489,0.769759
700,433.409,2,27.0841,25.0124,13.3248,1.89735,-0.621052,0.159022,0.857866,0.294391,0.766564
701,435.41,2,27.1136,25.1066,13.3011,1.8971,-0.621615,0.160666,0.8507,0.295539,0.766435
702,436.886,2,26.5998,25.3211,13.5788,1.89585,-0.607292,0.162819,0.885637,0.288847,0.768351
703,439.36,2,26.5588,25.1783,13.8179,1.91638,-0.604501,0.160922,0.895148,0.285597,0.771483
704,439.248,2,26.368,25.0303,13.9561,1.905,-0.599049,0.159076,0.915591,0.298718,0.780363
705,430.622,2,26.3606,24.9871,14.0871,1.86654,-0.601446,0.158832,0.910786,0.302241,0.779946
706,430.635,2,26.5698,25.2107,14.1994,1.86597,-0.608317,0.154386,0.919596,0.295117,0.765703
707,432.9,2,26.7281,25.0838,14.5207,1.85561,-0.609047,0.157708,0.93763,0.294698,0.760075
708,437.53,2,26.1584,25.0178,15.0851,1.87656,-0.594342,0.157873,0.946415,0.293305,0.753358
709,437.207,2,26.4891,24.9425,14.4814,1.88786,-0.6061,0.160327,0.965862,0.286148,0.743101
710,432.082,2,26.6917,24.8875,14.489,1.88593,-0.613853,0.158234,0.955795,0.283849,0.730613
711,425.454,2,26.6447,24.7822,15.033,1.84355,-0.61396,0.159441,0.943788,0.278905,0.755162
712,432.4,2,26.8597,24.8288,14.8625,1.84172,-0.616046,0.15887,0.975888,0.27343,0.775439
713,445.711,2,26.9071,24.8781,13.8668,1.89276,-0.61417,0.161907,0.957614,0.275245,0.801526
714,442.596,2,26.8103,24.7962,13.782,1.91919,-0.612289,0.160524,0.949621,0.276152,0.804748
715,441.737,2,27.028,24.8263,13.6853,1.94024,-0.616877,0.157846,0.941289,0.278687,0.787673
716,447.097,2,27.1249,24.8,13.7944,1.93869,-0.617901,0.160758,0.95708,0.290283,0.80105
717,436.949,2,27.4024,24.6705,14.0419,1.90977,-0.626459,0.162057,0.90477,0.30394,0.811532
718,437.547,2,27.5162,24.7848,13.9595,1.90612,-0.626069,0.164932,0.835095,0.307783,0.827048
719,437.39,2,27.4903,24.9037,13.5057,1.92099,-0.62423,0.165262,0.789195,0.305342,0.817157
720,434.873,2,27.0771,25.0906,13.2043,1.92822,-0.617418,0.161838,0.755157,0.310857,0.797305
721,431.553,2,27.2695,25.166,13.0954,1.90839,-0.62406,0.161307,0.753952,0.31066,0.792448
722,429.814,2,27.1335,25.0208,13.0128,1.87881,-0.619212,0.16117,0.749261,0.308857,0.823728
723,427.957,2,27.0676,25.0007,12.7829,1.86533,-0.618691,0.160127,0.730528,0.307602,0.835254
724,434.111,2,26.9396,24.9595,13.1181,1.89046,-0.615455,0.159077,0.71278,0.310376,0.820894
725,427.882,2,26.8601,25.2414,13.2967,1.87474,-0.614455,0.160772,0.730156,0.305545,0.801782
726,429.419,2,26.9613,25.4973,12.9444,1.85783,-0.618418,0.161755,0.750842,0.305453,0.809771
727,430.614,2,27.0496,25.688,13.0805,1.87897,-0.620787,0.160751,0.722213,0.301832,0.805967
728,436.503,2,27.1593,25.7975,13.1605,1.90625,-0.623579,0.160092,0.700852,0.297267,0.83891
729,431.544,2,27.0985,25.848,12.5266,1.92516,-0.623533,0.158594,0.676114,0.297587,0.816187
730,432.543,2,27.2533,25.9634,11.9085,1.91704,-0.625407,0.160771,0.651789,0.300531,0.85121
731,424.379,2,27.7049,25.8009,11.8562,1.90374,-0.637594,0.162156,0.611115,0.299683,0.858783
732,426.311,2,27.6954,25.6825,11.6571,1.88865,-0.637645,0.159724,0.618499,0.303053,0.85751
733,424.945,2,27.2399,25.6011,11.5371,1.88912,-0.624879,0.160573,0.601717,0.3052,0.837388
734,422.76,2,26.9197,25.4978,11.4579,1.89063,-0.615202,0.159192,0.585618,0.302739,0.826394
735,426.525,2,26.8176,25.4175,11.371,1.88507,-0.609148,0.162593,0.592832,0.302418,0.818235
736,424.586,2,26.7754,25.3761,11.3656,1.86603,-0.607624,0.164622,0.609661,0.301587,0.825677
737,423.049,2,27.0165,25.2935,11.7647,1.86942,-0.612853,0.167526,0.578129,0.305967,0.809408
738,428.454,2,27.318,25.4143,11.8095,1.88373,-0.620191,0.165497,0.576117,0.310445,0.809364
739,430.611,2,26.9387,25.4949,12.254,1.90866,-0.611243,0.162674,0.572434,0.310056,0.809105
740,422.847,2,26.5885,25.3122,12.4549,1.90744,-0.603433,0.161644,0.564222,0.304992,0.800299
741,426.676,2,26.5546,25.2771,12.4,1.923,-0.605044,0.161963,0.549153,0.299988,0.800255
742,423.462,2,26.6977,25.214,12.6139,1.90763,-0.607555,0.162918,0.554025,0.304974,0.78929
743,425.031,2,26.9763,25.202,12.5334,1.89747,-0.614209,0.164918,0.572683,0.309236,0.766902
744,426.772,2,27.121,25.2579,12.537,1.9057,-0.619186,0.164707,0.577814,0.313111,0.746948
745,427.012,2,27.3195,25.2585,12.6897,1.91536,-0.625797,0.163037,0.575283,0.313782,0.74076
746,429.648,2,27.3336,25.2624,12.9611,1.92015,-0.627499,0.163051,0.578297,0.317781,0.741394
747,430.287,2,27.0725,25.2471,13.0533,1.92954,-0.620921,0.162441,0.593486,0.315655,0.732552
748,425.93,2,26.9159,25.1844,13.4109,1.92063,-0.615771,0.162033,0.587475,0.317054,0.742377
749,432.748,2,26.731,25.4146,13.4488,1.93477,-0.61103,0.16332,0.597156,0.312758,0.741555
750,430.471,2,26.7161,25.5103,13.2904,1.94615,-0.60966,0.162387,0.605319,0.306744,0.735176
751,436.764,2,26.844,25.5789,13.0528,1.96709,-0.614504,0.160986,0.614227,0.304496,0.743837
752,429.304,2,26.6039,25.6471,12.713,1.95222,-0.605465,0.159863,0.633262,0.302259,0.746257
753,431.716,2,26.4904,25.7745,12.7564,1.94383,-0.601437,0.158596,0.645244,0.298896,0.772731
754,428.701,2,26.4691,25.8385,12.8692,1.949,-0.599893,0.157616,0.635433,0.29789,0.760278
755,430.295,2,26.7031,25.8805,12.8862,1.95318,-0.607119,0.155246,0.624489,0.295508,0.780639
756,434.334,2,26.9066,25.8648,12.7354,1.95301,-0.612156,0.156963,0.629787,0.298994,0.787943
757,428.273,2,27.0908,25.7134,13.0614,1.94498,-0.617684,0.155689,0.626841,0.306619,0.7724
758,431.307,2,27.0696,25.5699,13.0487,1.93397,-0.618324,0.156954,0.641877,0.308874,0.774852
759,432.169,2,26.914,25.4739,12.8554,1.93213,-0.616696,0.15588,0.643303,0.313672,0.780729
760,439.46,2,26.8124,25.3988,12.8369,1.95215,-0.613472,0.15679,0.663525,0.313628,0.766372
761,436.123,2,27.0299,25.2718,12.8464,1.95131,-0.620579,0.159663,0.676346,0.314965,0.754804
762,439.883,2,27.2011,25.2342,12.9593,1.96419,-0.62345,0.163692,0.668058,0.316495,0.750738
763,434.161,2,27.0841,25.1389,13.0916,1.9764,-0.620806,0.163976,0.661921,0.311396,0.730022
764,438.11,2,27.131,25.0001,12.9431,2.00167,-0.622323,0.160985,0.649813,0.307571,0.72822
765,435.381,2,27.3121,24.9988,12.7542,2.00027,-0.629102,0.159088,0.657313,0.302988,0.737645
766,431.049,2,27.5747,25.0819,12.7424,1.98671,-0.635818,0.157049,0.649288,0.299374,0.763132
767,430.98,2,27.2966,25.1629,12.8752,1.96807,-0.62635,0.15707,0.656375,0.300465,0.770262
768,429.787,2,27.2513,25.2227,12.8905,1.95878,-0.626358,0.15903,0.66243,0.296552,0.758958
769,424.378,2,27.275,25.2397,12.8993,1.93432,-0.627188,0.160562,0.65635,0.293198,0.770808
770,431.869,2,27.3874,25.38,12.8629,1.93679,-0.630006,0.16189,0.664083,0.294625,0.756901
771,433.504,2,27.5262,25.5896,12.9961,1.92757,-0.633401,0.163176,0.671737,0.29704,0.774866
772,440.922,2,27.552,25.647,12.7242,1.9371,-0.634199,0.165139,0.670857,0.299903,0.796805
773,430.436,2,27.3697,25.5938,12.6267,1.92958,-0.629418,0.165348,0.661254,0.299212,0.807168
774,432.221,2,27.3891,25.5464,12.8664,1.92922,-0.63043,0.164261,0.657102,0.300819,0.809458
775,441.272,2,27.4009,25.4364,12.7882,1.94925,-0.631847,0.163385,0.662717,0.304494,0.801745
776,441.744,2,27.1633,25.3412,12.9425,1.97455,-0.62352,0.161391,0.661137,0.305609,0.792977
