iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,402.923,1,20.766,21.967,36.2196,37.4859,1.40399,0.0174728,0.557252,0.998028,0.534633,0.70505
239,399.058,1,20.6665,22.5781,36.0912,35.2899,1.40395,0.0160567,0.556841,0.937411,0.533774,0.66363
240,403.563,1,20.8038,22.4775,35.8156,34.3395,1.44375,0.0153768,0.548791,0.933265,0.545082,0.700739
241,399.554,1,20.7128,22.2258,36.0408,32.4113,1.45206,0.0103181,0.55778,0.883181,0.55209,0.727877
242,399.258,1,20.7775,20.8717,36.2148,37.7237,1.47961,2.22045e-16,0.559782,0.931824,0.559407,0.724407
243,397.552,1,20.6556,20.4127,36.5166,33.8418,1.46504,2.22045e-16,0.56346,0.953603,0.567659,0.693659
244,398.88,1,20.6772,21.3685,35.7531,33.7601,1.44986,0.0108325,0.566178,0.970161,0.57585,0.595787
245,402.391,1,20.8171,22.0193,35.4378,34.6406,1.47192,0.0114712,0.554093,0.962308,0.590829,0.611619
246,396.967,1,20.8205,21.3106,35.4443,34.7369,1.43653,0.0108656,0.556456,0.987589,0.580982,0.578397
247,395.542,1,20.7938,21.6662,35.8003,34.5001,1.43645,0.00886535,0.556848,0.967216,0.572913,0.592049
248,398.218,1,20.7802,20.8615,36.3619,37.0175,1.50231,2.22045e-16,0.562923,0.959249,0.568874,0.557971
249,402.187,1,20.7737,20.0604,36.4613,36.5385,1.51724,2.22045e-16,0.559919,0.983028,0.575772,0.61144
250,399.6,1,20.8435,20.6512,36.1385,36.4202,1.48353,2.22045e-16,0.560809,1.02988,0.580682,0.624093
251,399.001,1,20.7482,19.6011,36.0631,35.935,1.4828,2.22045e-16,0.553955,1.06837,0.582177,0.590906
252,401.651,1,20.7253,19.3376,36.1997,36.4127,1.49985,3.10107e-06,0.555893,1.06496,0.592021,0.602053
253,393.258,1,20.7824,21.3285,36.1397,36.0619,1.44442,2.22045e-16,0.555992,1.03888,0.575359,0.579597
254,395.459,1,20.7991,19.7456,36.0636,34.1708,1.45353,1.75092e-06,0.553267,1.10086,0.559942,0.599411
255,395.491,1,20.7758,21.7512,36.1639,32.9566,1.48219,2.22045e-16,0.556721,1.00255,0.557426,0.541019
256,394.91,1,20.8459,20.3551,36.3187,34.0379,1.46119,2.22045e-16,0.559096,1.05914,0.55293,0.574285
257,400.807,1,20.7382,20.0395,36.9257,33.9568,1.49534,0.00734087,0.558937,1.03331,0.541973,0.577856
258,403.154,1,20.8554,20.3131,36.9991,31.4781,1.52913,2.22045e-16,0.555863,1.00367,0.541444,0.623345
259,399.119,1,20.782,19.645,36.6211,31.2585,1.48591,0.00799502,0.551025,1.0271,0.528014,0.572154
260,397.851,1,20.8093,20.625,37.2022,30.9349,1.47135,0.0115882,0.552444,1.01194,0.526258,0.508159
261,398.538,1,20.6301,20.1261,37.1728,32.4651,1.43518,0.0142659,0.560615,1.03746,0.518458,0.554854
262,402.094,1,20.8591,19.9809,36.9541,33.3429,1.46632,0.013232,0.556306,1.08575,0.523288,0.566072
263,395.579,1,20.7223,19.9118,36.9997,33.2568,1.42904,0.0110813,0.557773,1.07577,0.52026,0.568688
264,398.983,1,20.9016,20.9951,36.5869,33.6608,1.40342,0.0164432,0.559451,1.05583,0.53324,0.578919
265,397.567,1,20.7491,21.8872,36.2575,32.7179,1.40331,0.0133683,0.557375,1.04541,0.546799,0.617442
266,400.834,1,20.7669,21.0518,36.3835,34.5834,1.41662,0.0160329,0.54901,1.11442,0.526211,0.589746
267,398.866,1,20.7122,20.8908,36.8514,34.6901,1.36338,0.0183113,0.555029,1.07672,0.519352,0.652603
268,397.284,1,20.8096,21.5802,36.4556,34.0741,1.39094,0.015958,0.551875,1.10071,0.522897,0.584866
269,395.538,1,20.7558,21.1209,36.159,36.4939,1.41992,0.0124696,0.549821,1.01946,0.543222,0.571952
270,391.265,1,20.6423,20.9377,36.333,35.7884,1.36859,0.0130783,0.554407,1.02155,0.549528,0.5975
271,392.577,1,20.7265,20.1647,36.1818,38.1761,1.38551,0.0126332,0.55011,1.04902,0.538417,0.589613
272,395.168,1,20.695,20.4905,36.4344,39.3835,1.45833,0.00750496,0.551519,1.06156,0.5359,0.53425
273,395.828,1,20.8524,20.6589,36.1731,39.3917,1.43518,0.0110546,0.548922,1.04646,0.548795,0.549449
274,399.464,1,20.8922,20.7299,36.412,37.5649,1.4062,0.0161831,0.552507,1.04413,0.539443,0.603712
275,398.679,1,20.7524,19.4732,36.836,35.8233,1.44326,0.0124521,0.551995,1.09296,0.528016,0.558529
276,398.181,1,20.6919,19.4975,36.8316,38.4106,1.47001,0.00891383,0.551172,1.12427,0.539889,0.51976
277,396.41,1,20.717,21.0698,36.5707,37.3667,1.4783,0.00609034,0.553415,1.0962,0.534606,0.510154
278,397.331,1,20.8662,20.7012,35.9409,39.4667,1.46479,0.0112491,0.549291,1.11504,0.546123,0.459236
279,396.73,1,20.8196,20.7134,36.0223,42.4376,1.4647,0.010119,0.549951,1.11417,0.558721,0.474659
280,392.961,1,20.6328,20.2555,35.1912,37.4007,1.43178,0.00782621,0.559925,1.14231,0.570501,0.479634
281,393.716,1,20.7611,19.7764,35.67,39.4831,1.44661,2.22045e-16,0.547573,1.14675,0.573845,0.539966
282,389.98,1,20.8081,19.6393,35.7461,39.367,1.42815,2.22045e-16,0.548645,1.15214,0.577766,0.492575
283,393.056,1,20.7757,19.8182,36.5146,38.2686,1.47227,2.22045e-16,0.55716,1.11286,0.544179,0.466417
284,391.609,1,20.8543,19.6455,36.4203,38.8488,1.47374,5.59813e-07,0.558666,1.11487,0.544937,0.422659
285,390.951,1,20.6837,19.7712,36.1703,37.8624,1.47654,2.22045e-16,0.561427,1.08667,0.538566,0.413279
286,390.93,1,20.7966,20.3984,36.2007,40.5501,1.47353,2.22045e-16,0.559013,1.08303,0.548238,0.417433
287,393.779,1,20.7078,21.0337,35.5413,38.1832,1.46199,2.22045e-16,0.555032,1.07097,0.573308,0.515316
288,394.082,1,20.7397,20.1238,36.1401,40.3292,1.46879,4.568e-07,0.555171,1.15339,0.556234,0.478762
289,387.621,1,20.6844,19.0436,36.3766,41.5217,1.42028,2.22045e-16,0.549924,1.17572,0.546437,0.471174
290,388.492,1,20.7762,18.9132,36.8886,41.4214,1.42157,9.54146e-07,0.555123,1.14964,0.539628,0.503301
291,391.932,1,20.8315,18.2839,36.7104,38.4341,1.45508,1.24447e-06,0.558495,1.13773,0.545858,0.479072
292,391.283,1,20.8244,18.4169,36.1446,35.5075,1.434,2.22045e-16,0.555626,1.14026,0.557957,0.523565
293,392.991,1,20.7941,18.8523,35.7289,34.366,1.44342,2.22045e-16,0.553637,1.19684,0.547516,0.527307
294,393.066,1,20.8521,19.904,35.8977,37.0319,1.44695,2.22045e-16,0.553826,1.16156,0.551092,0.528258
295,395.334,1,20.8341,20.7933,35.9424,37.9525,1.4868,2.22045e-16,0.553504,1.04433,0.541658,0.517246
296,395.026,1,20.9688,20.6538,36.4679,38.2512,1.48126,2.22045e-16,0.554996,1.03923,0.544016,0.526875
297,392.655,1,20.9519,19.4133,36.5717,34.3393,1.46006,2.22045e-16,0.558714,1.09318,0.552604,0.495687
298,392.203,1,20.9096,19.0892,36.6824,34.1409,1.44709,2.22045e-16,0.555852,1.12269,0.557574,0.512037
299,398.927,1,20.6692,19.2402,36.8562,35.1023,1.51878,3.79154e-06,0.56082,1.07283,0.542487,0.489266
300,392.891,1,20.8301,20.1398,36.0026,31.9383,1.4819,2.22045e-16,0.556976,1.0376,0.561813,0.448552
301,393.795,1,20.8936,20.3521,35.9791,31.7972,1.47122,2.22045e-16,0.551471,1.03903,0.546691,0.52633
302,398.595,1,20.888,19.8517,35.937,34.1402,1.52122,2.22045e-16,0.551064,1.05212,0.552365,0.482032
303,395.742,1,20.9329,20.5087,36.4361,34.1719,1.51035,2.22045e-16,0.550272,0.978248,0.564942,0.464886
304,397.261,1,20.8794,19.1967,36.6002,34.2076,1.51371,2.22045e-16,0.550191,1.03541,0.567924,0.465365
305,396.249,1,20.7999,20.1427,36.1378,33.8112,1.50609,2.22045e-16,0.556821,1.00415,0.557111,0.480677
306,397.769,1,20.7089,20.2638,36.1951,31.7595,1.51872,2.22045e-16,0.553396,1.00153,0.561867,0.481566
307,393.202,1,20.8383,19.7979,36.2601,31.3374,1.48811,2.22045e-16,0.563991,1.00283,0.553876,0.454662
308,392.338,1,20.7485,20.2964,36.0112,29.4486,1.47161,2.22045e-16,0.558297,1.02085,0.560486,0.475891
309,389.393,1,20.8344,20.0704,35.6724,33.2323,1.44504,2.22045e-16,0.557794,1.04097,0.572594,0.465475
310,388.484,1,20.7152,19.636,36.4107,33.957,1.44268,2.22045e-16,0.555595,1.04806,0.558751,0.458837
311,390.072,1,20.6976,19.3745,36.0907,35.8564,1.45558,2.22045e-16,0.555811,1.0355,0.562575,0.462354
312,392.374,1,20.7317,19.8815,36.559,36.0112,1.47249,2.22045e-16,0.5519,1.02508,0.55194,0.486043
313,391.142,1,20.6651,20.2856,36.2218,33.988,1.45936,2.22045e-16,0.553851,1.02166,0.553066,0.492598
314,390.577,1,20.7634,19.2924,35.8644,34.7343,1.46295,2.22045e-16,0.555134,1.05796,0.56299,0.441617
315,392.396,1,20.7594,19.828,35.6454,36.3588,1.46998,2.22045e-16,0.554029,1.02871,0.585809,0.461589
316,396.621,1,20.7216,19.3905,36.0566,36.7185,1.49368,2.22045e-16,0.556748,1.06624,0.589447,0.47392
317,395.997,1,20.7382,19.2802,35.5978,36.9948,1.48396,7.02887e-07,0.553681,1.06659,0.594945,0.486501
318,392.129,1,20.7705,19.9986,35.4543,37.9878,1.44599,2.22045e-16,0.553644,1.04037,0.592732,0.521537
319,390.375,1,20.6311,21.6714,35.8151,35.4826,1.44422,2.22045e-16,0.554888,0.988943,0.576369,0.518452
320,391.189,1,20.6414,20.3327,35.5486,35.2718,1.44257,2.22045e-16,0.557805,1.04978,0.566483,0.52323
321,393.929,1,20.6307,21.6761,35.4313,34.2476,1.46542,2.22045e-16,0.556802,1.03277,0.567238,0.533708
322,391.349,1,20.8182,21.1802,35.7998,35.3814,1.44669,2.22045e-16,0.553837,1.06287,0.558521,0.518756
323,389.229,1,20.728,21.63,35.56,37.3429,1.43568,1.63479e-07,0.55238,1.06637,0.558289,0.49707
324,390.943,1,20.8316,21.5931,35.8148,36.3238,1.45197,6.90777e-06,0.549606,1.02233,0.554853,0.517271
325,391.129,1,20.6701,21.5212,35.5338,34.0566,1.44982,2.22045e-16,0.555764,1.04294,0.566594,0.502256
326,392.955,1,20.737,21.3895,35.3084,32.9873,1.45534,0.00720116,0.556693,1.04633,0.56856,0.46366
327,392.094,1,20.8055,20.7555,35.9126,34.4747,1.47383,2.22045e-16,0.554935,1.06869,0.545511,0.456493
328,396.103,1,20.8845,20.0561,35.907,35.9764,1.49788,0.00451165,0.555293,1.1672,0.548626,0.419732
329,395.075,1,20.89,19.6121,36.348,35.0852,1.46173,0.00822645,0.555015,1.1379,0.530798,0.474822
330,393.773,1,20.8217,19.5318,36.3739,36.2449,1.42742,0.0118215,0.55994,1.14339,0.531987,0.458136
331,393.914,1,20.9035,19.2661,36.9328,34.0003,1.47325,0.00542625,0.558743,1.13432,0.517605,0.463316
332,392.574,1,21.0062,19.0054,36.8614,34.2593,1.47319,2.22045e-16,0.559358,1.11483,0.527418,0.462847
333,397.272,1,20.8443,19.3246,36.7898,34.9241,1.50936,0.00342463,0.559932,1.08595,0.536247,0.477709
334,394.788,1,20.6646,19.0966,37.3992,36.641,1.48171,0.00485557,0.558513,1.08992,0.518216,0.483492
335,394.58,1,20.6185,20.7902,37.1592,38.5366,1.49148,2.22045e-16,0.562264,1.00709,0.524387,0.50555
336,387.582,1,20.7162,20.3274,37.1733,38.3048,1.44084,2.22045e-16,0.559951,1.01038,0.519511,0.485851
337,393.304,1,20.7356,20.386,37.1805,39.2912,1.46903,2.22045e-16,0.552807,1.01558,0.530214,0.546381
338,398.34,1,20.5854,20.7601,37.2651,39.8482,1.50624,2.22045e-16,0.551428,0.978182,0.531076,0.586221
339,396.496,1,20.5977,19.7802,37.4616,40.8188,1.47821,2.22045e-16,0.55574,0.999835,0.525708,0.626097
340,391.733,1,20.7654,19.3553,37.5124,38.8853,1.44852,0.00078378,0.556184,0.994966,0.513944,0.602558
341,393.484,1,20.8729,19.5043,36.9744,38.2989,1.46647,0.00314623,0.556269,1.04211,0.51713,0.544775
342,393.521,1,20.8467,19.9389,37.0323,38.4571,1.4417,0.00713598,0.558423,1.04157,0.522654,0.572639
343,399.564,1,20.8529,20.2194,37.1435,36.164,1.43703,0.0136643,0.5546,1.11734,0.512982,0.572493
344,396.22,1,20.7452,20.5584,36.641,38.037,1.45234,0.0100932,0.556208,1.06687,0.519845,0.536756
345,392.304,1,20.8034,20.9557,36.7258,37.7119,1.41663,0.0115773,0.552104,1.08733,0.519925,0.501497
346,395.791,1,20.8548,19.9421,37.1921,35.1346,1.48282,2.22045e-16,0.552158,1.0578,0.522776,0.558856
347,389.56,1,20.7744,19.9871,36.8949,35.7954,1.44868,2.22045e-16,0.554125,1.02777,0.521033,0.511936
348,390.876,1,20.7714,19.1367,36.9809,37.3277,1.44974,2.22045e-16,0.557762,1.05182,0.524146,0.528109
349,387.491,1,20.833,19.0587,37.3977,37.1877,1.44066,1.1011e-06,0.560568,1.04047,0.525648,0.467412
350,391.757,1,20.8869,18.0395,37.0188,35.8075,1.44886,1.69847e-05,0.556539,1.09625,0.540286,0.520898
351,390.787,1,20.7804,18.9716,36.7164,35.2591,1.43421,2.22045e-16,0.557144,1.09954,0.540904,0.54308
352,400.58,1,20.9356,18.1456,36.9681,37.3607,1.49518,0.00393468,0.557532,1.12634,0.533204,0.587575
353,397.524,1,20.8705,18.8119,36.995,38.1508,1.44182,0.0129665,0.559516,1.08349,0.533297,0.507825
354,398.021,1,20.8564,18.9807,37.1413,35.4177,1.44185,0.013788,0.555665,1.04805,0.517975,0.543046
355,400.144,1,20.8541,19.1892,36.8783,35.464,1.4655,0.00995539,0.557248,1.05309,0.548404,0.593072
356,398.704,1,20.6918,19.4337,36.91,33.5588,1.48304,0.00785934,0.5521,1.04502,0.548096,0.542681
357,394.098,1,20.668,19.7961,36.5747,34.8338,1.46356,2.22045e-16,0.552438,1.02762,0.557725,0.559176
358,392.418,1,20.8548,19.8671,36.4936,36.8605,1.45151,2.43366e-07,0.555168,1.03697,0.560241,0.541992
359,395.378,1,20.7866,19.909,36.5952,38.2758,1.45519,1.44089e-06,0.552472,1.06735,0.555143,0.614561
360,398.461,1,20.7542,20.0143,36.7531,40.0803,1.48075,2.22045e-16,0.55667,1.04838,0.548333,0.626575
361,389.782,1,20.7979,20.9967,36.595,38.6386,1.43147,2.22045e-16,0.558965,1.01436,0.545983,0.558158
362,392.457,1,20.8064,20.4503,36.9189,40.6876,1.44282,2.84597e-06,0.554892,1.06239,0.540221,0.585321
363,392.208,1,20.8029,20.0488,36.638,41.991,1.39063,0.0109925,0.555349,1.07426,0.548235,0.585053
364,399.367,1,20.658,19.939,37.131,44.1493,1.39081,0.0147148,0.558679,1.02785,0.549957,0.693035
365,402.75,1,20.7195,19.5405,36.6501,44.1617,1.39093,0.0174246,0.554025,1.08844,0.566087,0.649816
366,405.418,1,20.6399,19.1944,36.3565,38.2588,1.4236,0.0159016,0.551214,1.10471,0.565909,0.690019
367,404.389,1,20.6804,18.8713,36.6691,37.9374,1.38135,0.0197248,0.554971,1.10695,0.556481,0.652299
368,400.24,1,20.7081,19.3831,36.1581,39.0187,1.38125,0.0166389,0.560428,1.06826,0.569928,0.646698
369,399.073,1,20.7376,19.7357,35.9986,41.7585,1.35527,0.0176662,0.555437,1.07409,0.581198,0.655349
370,399.473,1,20.8228,18.7579,35.8699,43.3506,1.41367,0.0135182,0.55581,1.06442,0.588402,0.608856
371,401.256,1,20.7817,19.0728,36.45,41.6524,1.46051,0.0106401,0.552897,1.08846,0.578717,0.582811
372,401.082,1,20.7916,18.4717,36.3435,39.364,1.40957,0.0138151,0.556933,1.10848,0.577834,0.655062
373,398.835,1,20.8403,19.2302,36.5938,37.5848,1.44397,0.0113657,0.55503,1.02297,0.572968,0.585532
374,398.328,1,20.7169,19.0934,37.1359,36.2581,1.42586,0.0133987,0.561748,1.02725,0.560618,0.573613
375,396.899,1,20.7573,18.3125,37.0912,38.5175,1.48295,2.7081e-07,0.563013,1.04044,0.562942,0.54967
376,397.926,1,20.6274,18.1202,36.8567,40.6309,1.47859,2.22045e-16,0.565971,1.03618,0.567873,0.593371
377,397.569,1,20.761,18.4744,37.3614,37.5646,1.50199,2.40729e-07,0.560297,1.0455,0.547541,0.519196
378,398.99,1,20.8985,18.1391,37.1879,37.8,1.49546,5.28392e-06,0.553794,1.07566,0.534526,0.587334
379,397.415,1,21.0126,18.66,37.4352,37.8406,1.48859,2.22045e-16,0.556775,1.03885,0.529279,0.586234
380,397.804,1,20.7744,18.805,37.6311,34.9168,1.49627,1.17025e-06,0.55365,0.993811,0.527568,0.600371
381,396.331,1,20.7407,19.2304,37.4199,38.5445,1.43734,0.0116516,0.55388,1.01156,0.519516,0.584356
382,394.946,1,20.754,19.3777,37.061,36.4102,1.43725,0.0097579,0.551282,1.01568,0.528456,0.593964
383,392.476,1,20.7556,18.8357,37.0555,37.668,1.43868,0.0060144,0.551145,1.06506,0.531547,0.557709
384,391.444,1,20.8402,18.6412,36.7705,35.6359,1.43516,2.22045e-16,0.551678,1.093,0.537114,0.57311
385,396.476,1,20.867,19.5781,36.3424,32.3427,1.47623,2.22045e-16,0.547725,1.07327,0.545977,0.577391
386,402.673,1,20.8644,20.3895,36.494,36.0171,1.51279,0.00893273,0.548715,1.03611,0.545811,0.545122
387,400.618,1,20.8614,20.1395,36.2955,37.2373,1.50513,2.22045e-16,0.550624,1.04563,0.550865,0.605104
388,402.728,1,20.7765,19.0985,36.2426,34.3785,1.49498,2.22045e-16,0.556334,1.14404,0.553353,0.655109
389,404.603,1,20.7034,19.5025,35.8948,35.2633,1.52956,2.22045e-16,0.55691,1.08077,0.554536,0.610655
390,400.881,1,20.7767,20.8198,35.794,36.257,1.50298,2.22045e-16,0.552029,1.03868,0.565775,0.606672
391,402.948,1,20.6993,21.656,36.1218,38.8603,1.52908,2.22045e-16,0.554029,1.03566,0.55854,0.58274
392,398.778,1,20.6347,21.2716,36.1002,42.4509,1.48275,2.22045e-16,0.550047,1.01478,0.556468,0.646636
393,397.525,1,20.8017,19.9942,36.7653,43.6196,1.48483,9.56286e-07,0.553341,1.03668,0.552172,0.585354
394,398.766,1,20.7798,19.4046,35.8585,43.7377,1.49052,1.57243e-05,0.552993,1.10755,0.556635,0.560619
395,396.817,1,20.8067,19.572,36.3424,40.4636,1.47733,2.22045e-16,0.551337,1.07617,0.548048,0.575828
396,397.125,1,20.796,20.091,35.9616,40.4559,1.47089,2.22045e-16,0.555798,1.04312,0.566382,0.607055
397,391.055,1,20.7394,20.7843,36.2552,38.6316,1.45231,2.22045e-16,0.553582,1.02743,0.555824,0.510316
398,387.751,1,20.8921,19.4867,35.8579,36.7781,1.42441,2.22045e-16,0.548855,1.06608,0.564987,0.492682
399,390.193,1,20.8045,18.5526,36.0636,37.017,1.42666,2.22045e-16,0.558509,1.102,0.570513,0.52315
400,390.013,1,20.7826,18.1017,36.4081,35.5587,1.43137,2.15174e-06,0.552193,1.11906,0.563609,0.505407
401,390.937,1,20.9381,17.0584,36.7628,34.5124,1.44214,2.22045e-16,0.551613,1.14719,0.545047,0.498354
402,394.418,1,20.7665,16.8521,36.8002,36.1925,1.46249,2.22045e-16,0.55308,1.16126,0.55069,0.514584
403,392.836,1,20.8223,17.526,36.9752,37.9458,1.45502,2.22045e-16,0.557738,1.15983,0.54105,0.498389
404,397.262,1,20.7198,18.8932,35.9733,35.6152,1.45905,0.00923805,0.553734,1.11455,0.553452,0.511224
405,396.555,1,20.6761,20.0906,36.1706,38.2943,1.47877,0.00678005,0.548135,1.0402,0.550677,0.51667
406,399.398,1,20.9274,18.4244,35.8867,37.6022,1.46191,0.0108326,0.553289,1.07913,0.563333,0.533137
407,395.221,1,20.7428,18.0518,36.0174,40.7532,1.46488,2.22045e-16,0.55567,1.13074,0.570962,0.518412
408,393.875,1,20.7695,19.1905,36.2392,39.9284,1.47126,2.22045e-16,0.560151,1.0672,0.57231,0.48371
409,395.351,1,20.7991,18.7134,35.8198,36.153,1.47394,2.22045e-16,0.559563,1.06707,0.577027,0.512987
410,400.537,1,20.8251,18.648,35.7503,34.975,1.52609,2.22045e-16,0.558674,1.08816,0.577712,0.473455
411,397.711,1,20.8645,19.102,35.7346,33.3093,1.49367,2.22045e-16,0.558494,1.07643,0.584341,0.501944
412,396.167,1,20.8552,18.4649,35.5949,33.3838,1.4838,2.61211e-08,0.559353,1.08593,0.591814,0.480913
413,391.289,1,20.6575,19.7494,35.6997,33.6591,1.44089,2.22045e-16,0.557803,1.04551,0.582582,0.518293
414,394.131,1,20.602,20.3807,35.6103,34.6135,1.45658,2.32444e-07,0.553363,1.01289,0.580415,0.572997
415,395.414,1,20.7982,20.8976,35.1872,34.7213,1.38562,0.0140169,0.556705,1.015,0.58894,0.592745
416,396.202,1,20.6895,19.8766,35.6486,36.3018,1.46115,2.22045e-16,0.553946,1.05408,0.586821,0.589612
417,397.384,1,20.7662,20.1731,35.8495,36.1067,1.47765,4.07373e-06,0.550412,1.02196,0.570138,0.603548
418,395.564,1,20.8134,20.0997,35.4124,37.3196,1.39155,0.0138567,0.5515,1.0292,0.594882,0.572226
419,396.376,1,20.775,20.2875,35.2242,39.3754,1.40991,0.0120129,0.557118,1.02412,0.617693,0.568588
420,400.564,1,20.8088,19.1404,36.006,40.9861,1.39567,0.0168606,0.5553,1.07458,0.602608,0.564147
421,400.386,1,20.7728,20.4907,35.8597,44.4741,1.40661,0.0145754,0.557997,1.09726,0.578338,0.617372
422,399.539,1,20.7313,21.6567,35.6794,40.0749,1.43547,0.0135707,0.559954,1.02292,0.555226,0.57819
423,398.346,1,20.7761,21.4899,35.6114,37.9269,1.46903,0.00774105,0.558787,1.07523,0.553585,0.555738
424,395.496,1,20.8164,21.1264,35.5548,36.1645,1.41461,0.0118136,0.555925,1.10826,0.553934,0.546732
425,393.894,1,20.8274,21.7726,36.1962,38.4328,1.43445,0.00938082,0.550293,1.08252,0.531106,0.536751
426,397.104,1,20.8468,22.7117,36.1687,38.7861,1.43461,0.0117259,0.5562,1.03698,0.533141,0.562832
427,397.265,1,20.8698,21.4189,36.2505,34.926,1.39434,0.0151878,0.553009,1.08621,0.55138,0.577309
428,392.873,1,20.7628,22.9795,36.8631,35.5904,1.39428,0.0140192,0.553452,1.03626,0.524764,0.539815
429,397.916,1,20.7963,23.5261,36.8912,34.8728,1.46587,0.0101476,0.551197,1.0846,0.522005,0.53427
430,400.303,1,20.9523,21.9956,36.5441,36.7464,1.49941,8.36088e-08,0.552305,1.06064,0.525045,0.636998
431,397.001,1,20.784,22.1856,36.4428,37.3635,1.47016,1.35644e-05,0.552302,1.11988,0.521468,0.615897
432,401.196,1,20.9748,20.6767,36.6931,33.3562,1.45353,0.0126687,0.555858,1.11147,0.511363,0.601603
433,401.812,1,21.0068,21.7519,36.9501,34.9509,1.50654,2.22045e-16,0.561066,1.06356,0.521743,0.652579
434,398.63,1,20.7867,21.8215,37.0453,33.4749,1.47349,2.22045e-16,0.550464,1.05717,0.530272,0.688049
435,401.111,1,20.7556,23.2993,36.9134,34.8566,1.49471,2.09601e-06,0.55218,0.984796,0.518002,0.754601
436,398.66,1,20.815,21.1445,37.0661,32.4148,1.48666,4.19219e-06,0.557884,0.985282,0.538798,0.656951
437,401.977,1,20.6991,20.7629,37.1274,31.6331,1.51929,0.00499286,0.554707,0.951834,0.54958,0.611429
438,402.668,1,20.7511,21.7798,36.4538,28.6705,1.53406,2.22045e-16,0.556681,0.930389,0.553512,0.620811
439,402.983,1,20.7346,22.9397,36.3751,29.3216,1.54038,2.13619e-07,0.550104,0.883369,0.555851,0.643814
440,400.809,1,20.742,21.7146,37.2283,32.8769,1.53607,2.22045e-16,0.553241,0.897887,0.530041,0.601752
441,400.778,1,20.8277,21.0157,37.6175,31.4935,1.523,2.11836e-07,0.55209,0.910872,0.520356,0.657698
442,394.84,1,20.7355,19.961,37.4142,33.071,1.44379,0.00681828,0.558153,0.944168,0.534395,0.662966
443,389.619,1,20.6456,19.8779,37.7203,32.028,1.43234,0.00653219,0.55872,0.934628,0.528145,0.55273
444,388.818,1,20.7958,19.9303,37.6462,33.3322,1.43507,2.22045e-16,0.559129,0.937346,0.519925,0.589206
445,394.611,1,20.8134,20.0402,37.0321,30.8846,1.488,2.22045e-16,0.559006,0.927443,0.537767,0.553672
446,400.759,1,20.8709,21.2981,36.9688,30.4224,1.55275,2.22045e-16,0.557998,0.929768,0.535571,0.511085
447,393.207,1,20.9172,21.5309,36.7125,31.377,1.47945,2.22045e-16,0.55143,0.952008,0.540516,0.533216
448,394.122,1,20.8468,20.8469,36.6686,31.0768,1.48115,2.22045e-16,0.555285,0.965771,0.53713,0.545158
449,397.904,1,20.8447,19.2797,37.3095,30.9442,1.50621,2.22045e-16,0.55428,1.0405,0.521278,0.545438
450,397.968,1,20.7897,18.8223,36.863,31.1618,1.50674,2.22045e-16,0.554067,1.07318,0.524728,0.525604
451,396.507,1,20.7654,19.6602,36.8209,33.3188,1.49772,2.22045e-16,0.559336,1.04504,0.522151,0.525121
452,397.731,1,20.7253,20.187,37.05,31.5538,1.51479,2.2312e-06,0.553567,1.04467,0.526715,0.504942
453,391.297,1,20.8154,20.8772,36.0499,32.1929,1.48507,2.22045e-16,0.551056,1.05672,0.541962,0.414409
454,389.999,1,20.8021,20.2984,36.4388,32.582,1.47456,7.08031e-07,0.555203,1.05696,0.527093,0.421806
455,388.262,1,20.8676,18.8754,37.2561,34.3481,1.47192,2.22045e-16,0.561442,1.05061,0.524581,0.390215
456,395.974,1,20.865,19.2679,37.4873,33.9618,1.53185,2.22045e-16,0.554509,1.00198,0.523826,0.427603
457,394.128,1,20.9147,20.7246,37.3213,33.7093,1.5393,8.45923e-07,0.555555,0.962067,0.525954,0.380413
458,390.672,1,20.7093,20.0352,37.2696,33.1612,1.49777,2.22045e-16,0.554652,0.946304,0.537526,0.409888
459,394.076,1,20.7951,19.8197,37.1691,34.4128,1.50782,2.22045e-16,0.556431,0.997553,0.53262,0.443555
460,392.159,1,20.8491,19.4427,37.1119,35.637,1.49275,2.22045e-16,0.558888,1.02369,0.527911,0.429579
461,392.312,1,20.7003,19.7837,36.9875,35.4447,1.47075,2.22045e-16,0.559107,1.03558,0.527225,0.497661
462,396.114,1,20.7802,19.5849,36.7678,37.2342,1.50353,2.22045e-16,0.562153,1.03691,0.535284,0.48398
463,392.614,1,20.7485,18.6461,36.8873,35.4578,1.48318,2.22045e-16,0.560456,1.06916,0.541404,0.439234
464,393.514,1,20.8407,18.3839,36.7911,35.7199,1.47355,2.22045e-16,0.554607,1.0946,0.547814,0.480499
465,398.012,1,20.8336,20.2094,36.7405,36.9153,1.50106,0.008629,0.556798,1.03729,0.543124,0.454557
466,398.393,1,20.7809,17.7433,37.1446,36.316,1.4755,0.0103639,0.558481,1.06697,0.544146,0.490606
467,397.113,1,20.8588,18.2353,37.8578,37.7569,1.48717,0.00703249,0.554271,1.05539,0.532411,0.506124
468,400.389,1,20.8862,17.9707,37.5955,38.4647,1.44368,0.0148612,0.557157,1.07763,0.523545,0.539123
469,405.403,1,20.9407,19.4587,37.9548,36.3452,1.44386,0.018181,0.549455,0.972564,0.526169,0.611262
470,402.073,1,20.7647,20.4224,37.5153,39.1735,1.47777,0.0114883,0.555948,1.02409,0.534327,0.598173
