iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
452,251.944,1,20.4214,24.0506,6.61932,1.90837,0.051646,-0.449794,0.210293,0.0408693,0.226817,0.00704156
453,247.814,1,19.7871,23.4596,6.62314,1.90843,0.0538526,-0.407095,0.221882,0.0362521,0.21603,0.00620341
454,237.918,1,20.2446,23.4384,6.62208,1.9755,0.0472223,-0.433366,0.221994,0.0324011,0.215688,0.00556239
455,231.835,1,20.309,23.8242,6.61996,1.97542,0.0458044,-0.439378,0.222106,0.0280866,0.225653,0.00554622
456,230.534,1,20.9595,24.1241,6.61603,1.9755,0.0475429,-0.473466,0.207929,0.0296947,0.22336,0.00478305
457,226.458,1,20.6248,23.8639,6.61742,1.92396,0.0519698,-0.455512,0.216691,0.0273072,0.224558,0.00415254
458,223.422,1,20.8458,24.0996,6.61596,1.9239,0.0476825,-0.468294,0.22346,0.0286763,0.235945,0.00382936
459,220.373,1,20.2462,23.831,6.61929,1.96468,0.0445778,-0.438926,0.226475,0.0295413,0.221892,0.0036797
460,215.505,1,19.8208,23.8971,6.62049,1.90141,0.0447416,-0.41878,0.216867,0.0291646,0.222871,0.0037722
461,212.091,1,20.5203,24.1768,6.62169,1.95531,0.0382754,-0.454043,0.211378,0.0287797,0.234119,0.00381971
462,212.696,1,20.2998,24.0338,6.61907,1.9211,0.0407749,-0.437554,0.217247,0.025691,0.241233,0.00405228
463,216.245,1,19.4526,24.0464,6.61905,2.05071,0.033979,-0.388017,0.230444,0.0277335,0.24081,0.00382354
464,216.969,1,19.9397,24.4216,6.61861,1.90443,0.0446577,-0.413725,0.231025,0.0246423,0.228192,0.0043676
465,216.476,1,20.7748,24.2302,6.62036,1.98241,0.0416976,-0.458434,0.236791,0.0225348,0.22911,0.00425877
466,217.652,1,21.3793,24.1475,6.61804,2.00282,0.046749,-0.494292,0.21938,0.0206102,0.218458,0.0043163
467,216.626,1,21.4162,23.7924,6.61735,2.00272,0.0443349,-0.486073,0.227563,0.0234508,0.222332,0.0039562
468,226.267,1,21.2231,24.0436,6.61988,2.03815,0.042546,-0.474766,0.238939,0.024689,0.246725,0.00425044
469,224.263,1,21.0436,23.8138,6.61979,2.03815,0.0440498,-0.473396,0.222001,0.0257942,0.23894,0.00410575
470,220.951,1,21.9807,23.7657,6.62416,2.0783,0.0429744,-0.520348,0.223875,0.0265563,0.239544,0.00324648
471,221.95,1,21.1997,23.4692,6.62426,2.07836,0.0451458,-0.469995,0.22338,0.0307307,0.227296,0.00284281
472,233.299,1,21.8731,23.428,6.62887,1.95362,0.0578704,-0.495737,0.210888,0.0348811,0.22457,0.00320949
473,232.834,1,20.5935,23.3651,6.62723,1.88756,0.0575799,-0.451579,0.217684,0.0363648,0.211487,0.00350102
474,232.957,1,20.752,23.6107,6.62917,1.95182,0.0588443,-0.470204,0.218207,0.0290146,0.222613,0.00347207
475,224.125,1,19.843,23.7978,6.63019,1.94675,0.0524719,-0.414422,0.208191,0.0316158,0.218352,0.00333568
476,230.113,1,20.0151,23.5262,6.62947,1.99905,0.0581052,-0.435755,0.215329,0.0277881,0.207327,0.00335677
477,231.034,1,19.8321,23.552,6.62768,1.96834,0.05761,-0.414528,0.223205,0.0309755,0.208258,0.00327356
478,227.387,1,21.3577,23.7873,6.62846,1.97308,0.0512696,-0.48261,0.214836,0.0312648,0.227831,0.0034779
479,225.19,1,20.8842,24.0581,6.63209,2.00116,0.0476709,-0.463781,0.21452,0.0314599,0.218883,0.00362121
480,226.84,1,20.4765,23.7618,6.62912,2.04438,0.0503963,-0.445937,0.213984,0.0309776,0.208185,0.00335634
481,231.044,1,21.0238,23.7642,6.62965,2.04436,0.048172,-0.472199,0.227527,0.0305357,0.222726,0.00368163
482,231.465,1,20.4815,23.4188,6.6294,1.98813,0.0521466,-0.437561,0.223001,0.0303862,0.220161,0.0038101
483,216.15,1,20.294,23.745,6.6321,1.94249,0.0468882,-0.440896,0.223411,0.030562,0.212425,0.00313796
484,215.973,1,21.1899,23.3986,6.63084,1.94249,0.045115,-0.476084,0.219395,0.0321265,0.217994,0.003026
485,217.893,1,21.9125,23.9084,6.63461,1.94256,0.0463605,-0.510911,0.221974,0.0320351,0.220456,0.00306679
486,221.75,1,21.4863,23.6706,6.63586,2.08419,0.040214,-0.493277,0.22085,0.0321555,0.222309,0.00329292
487,219.359,1,20.4642,24.3259,6.63651,2.08412,0.0375414,-0.448702,0.228782,0.0324214,0.219348,0.00327657
488,210.499,1,20.8507,24.0001,6.63333,1.97092,0.0398189,-0.455965,0.238561,0.0291841,0.20974,0.00322154
489,209.515,1,20.5874,23.8201,6.63107,1.97089,0.0398618,-0.435027,0.232822,0.0259608,0.201173,0.00382452
490,219.612,1,21.4385,23.5412,6.62595,1.971,0.0437775,-0.473486,0.230163,0.0317977,0.205945,0.00369397
491,221.14,1,21.0951,23.6777,6.62631,2.0868,0.0380492,-0.466182,0.226397,0.0306507,0.221292,0.00358136
492,217.087,1,20.8446,23.5754,6.62198,1.92104,0.0429549,-0.462407,0.220484,0.0317028,0.231264,0.00355656
493,225.352,1,20.5833,23.6151,6.6185,2.02474,0.0428825,-0.453494,0.221233,0.0328015,0.240674,0.00345057
494,223.466,1,20.3229,24.1006,6.61744,1.89417,0.0486059,-0.447015,0.227216,0.0354341,0.236283,0.00317226
495,215.1,1,19.0681,24.001,6.61645,1.93147,0.0466224,-0.391844,0.223135,0.031122,0.22142,0.00292909
496,222.566,1,20.4738,23.8011,6.61497,1.9913,0.0464323,-0.462647,0.206832,0.0350276,0.240204,0.00294229
497,219.798,1,20.7562,24.0475,6.61626,2.03552,0.0413538,-0.472458,0.210738,0.0357692,0.220454,0.00311904
498,219.685,1,19.9024,23.8183,6.61902,2.03548,0.0414262,-0.422959,0.221575,0.0387847,0.216694,0.002837
499,226.319,1,21.2121,23.5485,6.61784,2.03557,0.0435838,-0.47767,0.22734,0.0392542,0.225514,0.00288709
500,234.574,1,19.5054,23.8231,6.61487,2.13381,0.0438238,-0.408551,0.218453,0.0409998,0.235147,0.00296964
501,231.449,1,20.3358,24.0393,6.614,2.13388,0.0458918,-0.448879,0.218188,0.0397705,0.224915,0.0026625
502,220.687,1,20.8986,23.7056,6.61304,1.91172,0.0505953,-0.463454,0.208323,0.0389054,0.225997,0.00270065
503,218.517,1,21.2229,23.8463,6.61574,1.9549,0.0465548,-0.468783,0.226791,0.0353669,0.224163,0.00275333
504,219.338,1,21.4641,23.9969,6.61748,1.95488,0.047552,-0.487878,0.224275,0.0364747,0.230094,0.00268609
505,216.248,1,20.4574,23.8549,6.61589,1.95483,0.0471912,-0.439355,0.223961,0.034893,0.226848,0.00259894
506,211.11,1,20.5483,23.9711,6.61216,1.92655,0.0468903,-0.44633,0.220544,0.0350231,0.219138,0.0023812
507,213.226,1,20.6725,23.9235,6.6129,1.92659,0.0490979,-0.454478,0.212557,0.0361908,0.215065,0.00240449
508,214.248,1,21.1152,24.2257,6.61495,1.86186,0.0530561,-0.475201,0.216288,0.0354128,0.226155,0.00234711
509,214.555,1,20.5022,24.1032,6.61479,1.86192,0.0556165,-0.44512,0.218122,0.035972,0.22028,0.00214032
510,211.324,1,20.388,24.1656,6.61508,1.91857,0.0563131,-0.443608,0.216655,0.0290261,0.221086,0.00206642
511,215.653,1,21.0712,23.6163,6.61564,1.91854,0.0541025,-0.471306,0.216093,0.0347487,0.218443,0.0021982
512,218.479,1,20.485,23.681,6.61789,1.88461,0.0530388,-0.439361,0.227896,0.0352173,0.2228,0.0024735
513,221.531,1,20.4073,23.5997,6.61599,1.97712,0.0480862,-0.43723,0.225562,0.0341999,0.226645,0.00277826
514,214.018,1,20.5397,23.3558,6.61401,1.97702,0.0437232,-0.437401,0.223962,0.034679,0.228541,0.00256412
515,211.012,1,21.4289,23.9493,6.61175,2.04979,0.0440616,-0.482815,0.223696,0.0339814,0.220901,0.00205203
516,207.688,1,21.0151,23.6538,6.61087,1.90956,0.0474029,-0.471158,0.224351,0.0340801,0.223373,0.00212005
517,207.087,1,20.649,24.522,6.61004,1.94503,0.0496218,-0.462004,0.228588,0.0300096,0.222519,0.00199455
518,212.109,1,20.9029,24.1882,6.61018,1.94502,0.0490967,-0.471137,0.225598,0.035984,0.231314,0.00193694
519,203.779,1,21.6509,24.112,6.60926,1.96445,0.0430341,-0.503498,0.22348,0.0321355,0.227023,0.00206326
520,207.117,1,20.9608,23.911,6.60781,2.01421,0.041444,-0.466243,0.225401,0.0328193,0.232391,0.00208013
521,207.382,1,20.5703,24.2104,6.6048,1.97869,0.044549,-0.451494,0.224777,0.0277554,0.23363,0.00238635
522,210.671,1,20.5206,23.8081,6.60523,1.90161,0.0497584,-0.449972,0.218869,0.0272419,0.241627,0.00257947
523,217.916,1,20.7046,23.9612,6.60627,1.93206,0.0547631,-0.454831,0.220954,0.0259643,0.223425,0.00287763
524,219.323,1,20.0934,24.0935,6.60178,1.87343,0.0585115,-0.42978,0.215746,0.0315509,0.218574,0.00253168
525,217.689,1,19.9481,23.9679,6.6052,1.8983,0.0554451,-0.408558,0.227016,0.0316532,0.215376,0.00249572
526,211.601,1,20.9494,23.8226,6.60621,1.94307,0.0493074,-0.46265,0.212583,0.0335176,0.224374,0.00225909
527,216.599,1,19.9529,23.8497,6.60375,1.94394,0.0587151,-0.405198,0.209751,0.0291385,0.206306,0.00239808
528,226.631,1,19.9855,23.9082,6.60426,1.94394,0.0580139,-0.414511,0.216577,0.0370342,0.218879,0.00240802
529,223.355,1,20.8761,24.1722,6.604,1.94396,0.0583621,-0.470301,0.213324,0.0358715,0.202373,0.00240615
530,228.205,1,21.1934,24.2235,6.60681,1.92695,0.0651115,-0.484688,0.213065,0.0330123,0.20575,0.00246689
531,211.354,1,20.3084,23.9524,6.60617,1.91475,0.0582075,-0.434864,0.216308,0.0255066,0.203832,0.00240253
532,212.009,1,21.78,24.2396,6.60701,1.91467,0.0563385,-0.507386,0.220522,0.028816,0.202446,0.00234102
533,207.444,1,21.3346,24.1124,6.60463,1.92568,0.0513716,-0.490858,0.213603,0.0247662,0.218573,0.00259106
534,201.327,1,21.1638,23.8531,6.6066,1.92565,0.0488128,-0.48535,0.222237,0.0224571,0.208748,0.00246877
535,211.046,1,20.8267,23.4992,6.60346,1.95667,0.0544181,-0.454513,0.228532,0.0216488,0.23088,0.00246357
536,209.891,1,20.4855,23.616,6.60219,2.03383,0.0514359,-0.429416,0.237294,0.0204435,0.22234,0.00242161
537,193.869,1,21.2118,23.9941,6.60279,1.97235,0.0468155,-0.466749,0.230358,0.0215774,0.220371,0.00190333
538,190.645,1,20.1562,23.8657,6.60322,1.97233,0.0470608,-0.419717,0.224813,0.0237092,0.220007,0.00159814
539,195.552,1,20.2926,24.094,6.60455,1.89936,0.0556783,-0.437042,0.216578,0.0247747,0.222794,0.00151552
540,193.226,1,20.322,23.9979,6.60572,1.93976,0.0484669,-0.430734,0.233349,0.0254193,0.22326,0.00153757
541,196.319,1,20.9535,24.0219,6.60445,1.97497,0.0492029,-0.476231,0.217913,0.0283054,0.218972,0.00149041
542,185.215,1,21.0602,23.9968,6.60586,1.95567,0.0419293,-0.472386,0.222906,0.0280691,0.22296,0.0013831
543,186.194,1,20.2948,23.6012,6.60432,1.95561,0.04123,-0.424795,0.226037,0.0259613,0.227277,0.00158155
544,187,1,21.7605,23.9938,6.60453,2.00062,0.0420012,-0.501564,0.237636,0.0252168,0.227588,0.00135432
545,181.144,1,21.3167,23.9623,6.60555,2.00072,0.0457314,-0.486393,0.230687,0.0196191,0.230768,0.00126914
546,170.627,1,20.3728,24.2164,6.60583,2.00065,0.04316,-0.442187,0.225404,0.0197309,0.221502,0.001066
547,166.069,1,21.6485,23.9556,6.60557,2.00057,0.0394627,-0.497553,0.233943,0.0206749,0.219972,0.000954032
548,164.844,1,21.6549,23.6789,6.60586,1.95502,0.0431438,-0.500745,0.231179,0.0179244,0.223806,0.000998662
549,164.586,1,21.6948,23.4452,6.60599,1.89039,0.0482874,-0.500063,0.219503,0.0168977,0.22533,0.00103621
550,170.34,1,21.1738,23.3218,6.60592,2.00339,0.0487492,-0.468471,0.220285,0.0138553,0.22191,0.00120387
551,168.176,1,20.7993,23.446,6.60664,1.89713,0.0511488,-0.452755,0.233895,0.012097,0.227445,0.00134012
552,160.363,1,20.9861,23.5131,6.60757,1.85288,0.0521607,-0.471177,0.223814,0.0120855,0.225753,0.00113912
553,164.008,1,20.2902,24.1555,6.60664,1.95424,0.052059,-0.437075,0.219482,0.0120073,0.219681,0.00112219
554,173.139,1,20.5852,23.7506,6.60598,1.95431,0.0548455,-0.449186,0.212124,0.0126504,0.234921,0.00127773
555,164.574,1,20.5264,23.9441,6.60662,1.93874,0.0505197,-0.435521,0.22645,0.0119831,0.227883,0.00118327
556,158.739,1,20.5313,23.7828,6.60686,1.89018,0.0547482,-0.435248,0.235363,0.010149,0.215177,0.00109533
557,159.11,1,20.542,23.6354,6.60611,1.89017,0.0551962,-0.436376,0.229102,0.0106383,0.214901,0.00108077
558,150.661,1,20.7554,23.5798,6.60712,1.85595,0.0526645,-0.455418,0.22176,0.0108237,0.220226,0.000935739
559,151.749,1,20.3198,23.8511,6.60596,1.85599,0.0535713,-0.434978,0.224112,0.011307,0.20773,0.000936766
560,147.993,1,21.9718,23.8788,6.60663,1.9139,0.0482441,-0.508978,0.229534,0.012587,0.217825,0.000762571
561,151.88,1,22.4392,23.8512,6.60705,2.00204,0.0458282,-0.527837,0.22861,0.0124876,0.226215,0.000769025
562,146.996,1,20.9552,24.1959,6.60696,1.97908,0.0425248,-0.462182,0.222084,0.0118768,0.22274,0.000860271
563,150.782,1,22.2272,24.1185,6.60665,2.01005,0.0470104,-0.520691,0.225285,0.0107552,0.219886,0.000849126
564,154.126,1,22.174,23.66,6.60605,2.01008,0.0487686,-0.513391,0.224228,0.0114752,0.220403,0.000841375
565,143.514,1,21.5032,23.6758,6.60648,1.98575,0.0450478,-0.47866,0.231782,0.0108192,0.212138,0.000755124
566,136.944,1,21.0497,23.6072,6.60583,1.92575,0.0427524,-0.471306,0.228405,0.0105236,0.218081,0.000756157
567,135.043,1,21.4332,23.7053,6.60557,1.92569,0.0416026,-0.490047,0.234213,0.0107297,0.213604,0.000752669
568,140.827,1,22.4741,24,6.60491,2.02608,0.0402362,-0.527885,0.231179,0.00987762,0.21574,0.000817126
569,140.829,1,21.8386,23.493,6.60598,1.99715,0.0441111,-0.497022,0.223108,0.00963631,0.211655,0.000811006
570,132.877,1,21.6023,23.7655,6.60518,1.99493,0.0392325,-0.489023,0.224848,0.0104026,0.229228,0.000638373
571,142.191,1,19.4299,23.9538,6.60479,1.97344,0.0491571,-0.391892,0.211064,0.0117195,0.2233,0.000608174
572,141.671,1,20.0364,24.0848,6.60478,1.9734,0.0464525,-0.412699,0.223974,0.012409,0.222881,0.000603566
573,128.444,1,19.8611,23.9289,6.60483,1.97336,0.0433104,-0.409074,0.228422,0.0111257,0.227705,0.000452844
574,123.877,1,20.9812,23.7092,6.60422,1.93311,0.0440375,-0.468921,0.224222,0.0100815,0.224183,0.000474153
575,127.146,1,19.9869,23.861,6.60342,1.93319,0.047876,-0.422546,0.211866,0.0107781,0.230429,0.000456726
576,132.832,1,20.117,23.6532,6.60365,1.90568,0.0519844,-0.426649,0.225734,0.0113459,0.220842,0.000445044
577,128.256,1,21.7879,24.358,6.60337,1.93466,0.0503247,-0.500083,0.215554,0.0109673,0.222719,0.000423456
578,127.312,1,20.5878,23.8205,6.60341,1.93474,0.055501,-0.438719,0.221827,0.010188,0.219865,0.000367602
579,123.386,1,20.6926,23.9503,6.60328,1.95578,0.0523457,-0.458754,0.200788,0.0116933,0.221308,0.000317513
580,114.216,1,21.069,23.7516,6.60299,1.88831,0.0509638,-0.466895,0.214493,0.0100033,0.219852,0.000313896
581,109.904,1,20.9238,23.4668,6.60311,1.99143,0.045836,-0.47029,0.215485,0.00986775,0.219833,0.000263306
582,111.442,1,21.7655,23.6312,6.6029,2.10268,0.0429186,-0.50945,0.223779,0.00988139,0.214348,0.000240863
583,110.42,1,21.2841,23.8266,6.60299,2.051,0.0448102,-0.477241,0.232413,0.0104495,0.218611,0.000219107
584,109.177,1,19.8264,23.7762,6.60305,1.99942,0.0430708,-0.422951,0.229671,0.0113347,0.22484,0.000223383
585,111.552,1,20.6493,24.0398,6.60312,2.05046,0.0441867,-0.45144,0.224784,0.0116581,0.214788,0.000219986
586,106.325,1,20.2379,23.994,6.60312,1.97866,0.0445701,-0.433311,0.214549,0.0114145,0.226047,0.000215947
587,110.001,1,19.4553,23.816,6.60298,1.90085,0.0538161,-0.399562,0.204598,0.0114819,0.223791,0.000210912
588,108.105,1,19.8397,23.9687,6.60287,2.02048,0.0496596,-0.426185,0.200932,0.0106521,0.228491,0.000194133
589,108.77,1,20.0228,24.2126,6.60274,1.97779,0.0509786,-0.432271,0.212952,0.0105666,0.226583,0.000199002
590,104.183,1,20.0318,24.1859,6.60258,1.90318,0.0529728,-0.424399,0.208342,0.0101108,0.221295,0.000204265
591,103.581,1,20.2264,24.0905,6.60262,1.81128,0.0555759,-0.430238,0.215636,0.0092805,0.217464,0.000234711
592,108.593,1,19.8458,23.8411,6.60256,1.94901,0.052521,-0.418834,0.214456,0.00907145,0.218437,0.000236646
593,120.771,1,20.0468,23.7482,6.60259,2.10322,0.0549709,-0.436325,0.212108,0.00960891,0.216526,0.000227805
594,113.848,1,21.7717,23.8364,6.60283,2.03757,0.0555371,-0.517789,0.211508,0.00846804,0.222595,0.000223355
595,95.3148,1,21.8367,24.2541,6.60294,1.9123,0.052485,-0.509685,0.217447,0.00835233,0.210936,0.000184874
596,97.8471,1,21.7189,23.9083,6.60281,1.9877,0.0445568,-0.490748,0.214117,0.00894752,0.227728,0.00020517
597,104.98,1,20.7065,23.7921,6.60285,2.05086,0.0461334,-0.447422,0.219793,0.00881192,0.24173,0.000198313
598,108.455,1,20.093,23.8941,6.60287,2.05094,0.0475868,-0.422057,0.217137,0.00966399,0.227442,0.000200755
599,115.036,1,21.8981,23.4766,6.60306,2.051,0.0515837,-0.504022,0.232906,0.00935685,0.235287,0.000213776
600,104.032,1,20.9029,24.0313,6.60264,1.95557,0.0518646,-0.464157,0.224584,0.00834648,0.223114,0.000211152
601,113.857,1,20.3112,23.7914,6.6026,1.95564,0.053238,-0.437332,0.234252,0.00989434,0.216383,0.000228433
602,119.43,1,19.7873,23.5881,6.60274,2.03841,0.0500018,-0.409876,0.234479,0.0103532,0.222224,0.000243938
603,115.744,1,19.6345,23.9353,6.60306,2.03838,0.0486746,-0.405546,0.232159,0.0105605,0.220714,0.000228305
604,105.362,1,19.9831,24.0786,6.60312,1.94215,0.0504333,-0.409864,0.217065,0.010275,0.214057,0.000212894
605,101.764,1,20.3801,24.1589,6.60299,1.94209,0.0489026,-0.444777,0.215082,0.00903826,0.209614,0.000231313
606,102.856,1,20.0223,23.366,6.60293,1.91268,0.0475022,-0.431895,0.224888,0.00892961,0.224271,0.000237375
607,106.092,1,20.9033,23.6652,6.60275,1.9128,0.0515307,-0.470132,0.220932,0.00938668,0.202657,0.000237049
608,101.277,1,21.3993,23.6895,6.60273,1.97623,0.0460845,-0.489604,0.218742,0.00916154,0.217914,0.000217829
609,95.6015,1,21.8737,23.7062,6.60275,1.9762,0.0436772,-0.5025,0.221894,0.0087888,0.2163,0.000206557
610,99.2814,1,21.1397,23.5723,6.60302,2.00248,0.0438538,-0.48204,0.229463,0.00879265,0.226609,0.000198444
611,99.3641,1,20.3015,23.6138,6.60315,1.96659,0.0481148,-0.437794,0.227224,0.00818608,0.225236,0.000200523
612,100.063,1,20.212,23.9352,6.60299,1.9099,0.0470098,-0.436536,0.223697,0.0096523,0.235994,0.000199872
613,89.9948,1,21.781,23.6737,6.60264,2.02289,0.0396325,-0.492636,0.229265,0.00857839,0.220289,0.000175231
614,85.2003,1,20.9917,24.318,6.60273,1.84069,0.0514501,-0.458923,0.209181,0.00805323,0.213643,0.000173454
615,87.2764,1,20.3707,24.0509,6.60291,1.84072,0.0526677,-0.438113,0.213924,0.00839239,0.216328,0.00016051
616,92.8143,1,19.8889,23.644,6.60282,1.86673,0.0512233,-0.404914,0.221838,0.00830814,0.226917,0.000180003
617,93.0657,1,20.3033,23.7245,6.60262,1.8667,0.0503884,-0.42293,0.224167,0.00845425,0.216998,0.000193171
618,96.6756,1,20.6515,23.9526,6.60256,1.92112,0.0491314,-0.44389,0.221577,0.0076723,0.234116,0.000208807
619,93.7071,1,20.8915,23.7854,6.60224,1.92114,0.050075,-0.453543,0.232114,0.00670922,0.220538,0.000212269
620,90.7574,1,20.3661,23.649,6.60246,2.05754,0.043042,-0.428241,0.232302,0.0059295,0.22227,0.000207404
621,99.6057,1,20.0481,23.9538,6.60279,2.05759,0.0455349,-0.428666,0.228037,0.00650852,0.236234,0.000221323
622,88.851,1,20.9696,24.0492,6.60258,2.09331,0.0420771,-0.481523,0.215834,0.0049502,0.227995,0.000232258
623,100.382,1,20.4556,23.9864,6.60261,2.06852,0.0476776,-0.449709,0.209259,0.00548622,0.231006,0.000271409
624,92.0544,1,20.5959,24.1819,6.60229,2.06848,0.0467803,-0.44938,0.215484,0.00502949,0.228403,0.000233248
625,88.7729,1,20.0642,23.6472,6.60211,2.04872,0.0512212,-0.425795,0.223621,0.00415149,0.208718,0.000229475
626,87.9687,1,21.3021,24.2113,6.60226,2.04866,0.048401,-0.481433,0.224592,0.0044397,0.224175,0.000218181
627,83.3915,1,19.8892,24.0752,6.60217,2.04863,0.0470738,-0.420322,0.210058,0.00390563,0.243721,0.000216844
628,81.5379,1,19.9503,24.1894,6.60211,1.99917,0.0538306,-0.415145,0.211165,0.00363598,0.220396,0.000211591
629,77.9871,1,20.0197,23.9654,6.60233,1.86902,0.0559932,-0.423704,0.221587,0.00358121,0.229964,0.000206261
630,73.3728,1,19.8329,24.1336,6.60237,1.81873,0.0588289,-0.405574,0.216094,0.00336219,0.241281,0.00018627
631,80.1035,1,20.0318,24.2333,6.60236,1.92602,0.0568392,-0.422252,0.218205,0.00346673,0.203032,0.000229251
632,80.3546,1,21.1881,23.9314,6.60244,1.92601,0.0548966,-0.484655,0.221592,0.00337197,0.208597,0.000237038
633,80.3727,1,20.0514,23.7443,6.60237,2.02184,0.051895,-0.424842,0.224246,0.00328598,0.21418,0.000219622
634,77.5332,1,21.265,24.0871,6.60261,2.02177,0.0501047,-0.480893,0.235644,0.00338463,0.222263,0.000199964
635,75.0001,1,20.6387,23.9413,6.60285,2.03828,0.0466807,-0.452142,0.21865,0.00347714,0.211062,0.000213213
636,70.6835,1,21.273,24.0825,6.60275,1.97188,0.0475808,-0.480131,0.225324,0.00326051,0.201156,0.000224082
637,66.6326,1,20.8294,23.8746,6.60266,1.91019,0.0516156,-0.462871,0.222827,0.00330531,0.212417,0.000178918
638,58.9879,1,20.8166,23.8053,6.60279,1.83972,0.0530755,-0.453821,0.225073,0.00327339,0.220656,0.000147426
639,60.9533,1,21.267,24.1392,6.60255,1.89958,0.0527179,-0.470052,0.239787,0.00324875,0.211991,0.000139844
640,62.971,1,20.8368,23.7088,6.6027,2.09226,0.0447174,-0.473212,0.224195,0.00300555,0.227389,0.000140878
641,64.115,1,21.1464,23.4527,6.60245,2.09222,0.0439892,-0.484271,0.223185,0.00282704,0.234081,0.000158029
642,69.6227,1,20.2399,23.7731,6.60248,2.00345,0.0478475,-0.43883,0.229488,0.00310769,0.231222,0.000176222
643,63.096,1,20.0286,23.9362,6.60239,1.97274,0.0461098,-0.429714,0.220262,0.00284913,0.233582,0.00018276
644,76.7188,1,21.2302,24.5277,6.60247,1.99591,0.0477929,-0.480077,0.231084,0.00352809,0.224668,0.000209648
645,70.3211,1,21.0423,24.0071,6.60262,1.96064,0.0501017,-0.464988,0.226602,0.00321232,0.203643,0.000205989
646,67.5275,1,20.0199,24.1478,6.60269,1.9932,0.0463048,-0.410924,0.227698,0.00301172,0.221368,0.00019867
647,66.0711,1,20.2359,23.9219,6.60277,2.00229,0.0504244,-0.419565,0.21374,0.00294648,0.212683,0.000180602
648,67.3295,1,19.7752,23.6857,6.60292,1.93026,0.053319,-0.409212,0.215146,0.00324833,0.201765,0.000182146
649,71.937,1,20.323,24.0567,6.60297,1.87377,0.057513,-0.431119,0.215305,0.00329455,0.204475,0.000200814
650,74.3388,1,20.3435,23.8206,6.60315,1.95907,0.0505098,-0.426878,0.221977,0.00357065,0.210018,0.000207334
651,83.3982,1,19.0828,24.0545,6.60308,1.98237,0.0525165,-0.37139,0.224826,0.00378373,0.233084,0.000207033
652,87.7431,1,20.7352,24.2789,6.60304,2.00614,0.0530958,-0.445904,0.219927,0.00411208,0.230298,0.000216217
653,88.8487,1,20.3141,24.2345,6.60297,2.01406,0.0501598,-0.427333,0.226679,0.00455312,0.216331,0.000228036
654,89.0657,1,19.6288,24.2632,6.60304,2.01414,0.0515009,-0.404133,0.21334,0.0043636,0.206689,0.000243317
655,92.0114,1,21.0165,23.8608,6.60329,1.92538,0.0546295,-0.456897,0.230927,0.00439132,0.216323,0.000261017
656,90.5706,1,21.1002,23.9146,6.60349,1.9254,0.054503,-0.469403,0.226316,0.00383777,0.214153,0.000288745
657,89.6803,1,21.0312,24.2123,6.60381,1.92542,0.0552841,-0.470921,0.221871,0.00371328,0.227132,0.000274421
658,83.6035,1,20.4203,23.6404,6.60331,1.92535,0.0533522,-0.433696,0.221777,0.0035358,0.212833,0.000284839
659,85.1426,1,20.2505,23.648,6.60356,1.92533,0.0532257,-0.434613,0.210921,0.0039156,0.216232,0.000267875
660,87.3715,1,19.5266,23.8289,6.60329,1.99906,0.0486765,-0.409313,0.219593,0.00485717,0.212363,0.000226065
661,78.906,1,20.633,23.7379,6.60345,1.87553,0.0499571,-0.463089,0.216853,0.00457229,0.217478,0.000221278
662,83.1061,1,19.4997,23.9852,6.60314,1.90815,0.0496411,-0.405089,0.22312,0.00434772,0.21978,0.000244714
663,80.6374,1,21.0046,23.8771,6.60301,1.90816,0.0502733,-0.473804,0.214782,0.00421248,0.224923,0.00023252
664,75.5236,1,20.2298,23.9301,6.60288,1.90814,0.0508928,-0.439674,0.212849,0.00372904,0.221274,0.000225568
665,74.5982,1,19.9607,24.1237,6.60295,1.93804,0.0453284,-0.426522,0.216322,0.00380274,0.225835,0.00023631
666,74.6985,1,20.0755,24.0615,6.60331,2.08905,0.0382216,-0.434555,0.225021,0.0038447,0.221882,0.000213518
667,74.2402,1,19.5649,24.4628,6.60325,2.08924,0.0466167,-0.412493,0.217667,0.00370611,0.218392,0.000177573
668,67.4519,1,19.8421,24.0656,6.60323,2.05454,0.0453627,-0.424102,0.214887,0.00350673,0.210438,0.000168853
669,71.0625,1,20.1579,23.9595,6.60334,1.99236,0.0486884,-0.434304,0.2228,0.003797,0.210943,0.000170746
670,72.7548,1,20.3406,23.8128,6.60343,1.92941,0.0538402,-0.435807,0.230471,0.00344535,0.217882,0.000174906
671,63.0177,1,20.7235,23.9539,6.6034,1.90209,0.054679,-0.455825,0.22708,0.00285962,0.213889,0.000161945
672,66.1439,1,20.7215,24.0015,6.60359,1.93175,0.0591236,-0.466796,0.220187,0.00280877,0.209037,0.00015172
673,67.7839,1,21.6787,24.1244,6.60333,1.93694,0.06331,-0.500108,0.218809,0.00303694,0.198524,0.00013595
674,64.2852,1,21.1598,23.6373,6.6034,1.9369,0.059603,-0.464105,0.217629,0.00298384,0.215886,0.000127052
675,59.2331,1,20.4937,24.0268,6.60342,1.95951,0.0564472,-0.43428,0.221094,0.00297313,0.202059,0.000126415
676,67.3094,1,19.9245,23.7,6.60345,1.91711,0.0594994,-0.414473,0.225087,0.00359671,0.200106,0.000128961
