iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,-264.426,1,21.0421,26.154,9.11447,0.0893644,-0.433083,0.137417,2.04747,0.000532168,0.95677
484,-263.031,1,21.0667,26.1534,8.98906,0.0889468,-0.42509,0.137602,2.2438,0.000612615,0.92426
485,-260.773,1,20.5737,26.1555,8.57098,0.0884817,-0.409632,0.146026,2.34165,0.000630596,0.859876
486,-261.144,1,20.9067,26.1554,8.06536,0.0897562,-0.423645,0.145411,1.9146,0.000659542,0.889886
487,-265.454,1,20.4056,26.1542,8.16445,0.0884976,-0.404085,0.136898,1.95126,0.000697129,0.868893
488,-262.746,1,20.5468,26.1537,8.08212,0.0876918,-0.411822,0.139763,1.98247,0.000687254,0.91737
489,-268.603,1,20.544,26.1532,8.48845,0.0895382,-0.40806,0.142283,1.9167,0.000585428,0.886809
490,-261.584,1,19.8043,26.1552,8.75254,0.0891,-0.368588,0.149037,2.18713,0.000615595,0.863613
491,-260.775,1,19.3102,26.1554,8.83345,0.0896767,-0.341646,0.144756,2.13673,0.000628162,0.91845
492,-265.282,1,20.2221,26.1542,7.74105,0.0888949,-0.388264,0.140625,1.9803,0.000624714,0.886459
493,-265.468,1,20.128,26.1515,7.59849,0.0883099,-0.385751,0.141792,1.94694,0.000558968,0.960221
494,-263.357,1,19.8653,26.151,7.64989,0.0904841,-0.375114,0.148074,1.79868,0.000645675,0.891118
495,-259.155,1,20.2286,26.1541,7.66691,0.0909681,-0.396298,0.147134,1.86733,0.000674741,0.960021
496,-258.83,1,19.8216,26.1584,8.01534,0.0875245,-0.382489,0.15457,2.0265,0.000679465,1.01091
497,-253.353,1,20.2526,26.1592,8.62697,0.0872341,-0.408395,0.157835,2.2648,0.00067018,1.08466
498,-257.526,1,20.2447,26.1573,8.29324,0.0881712,-0.399382,0.151042,2.34165,0.000657117,0.87747
499,-255.001,1,19.2911,26.1577,9.20951,0.0918063,-0.342861,0.154841,2.13815,0.00065474,0.783636
500,-250.909,1,19.2991,26.1574,8.28662,0.0926572,-0.342696,0.160777,1.96456,0.000750396,0.769014
501,-254.896,1,18.9641,26.1605,8.76789,0.0916817,-0.32376,0.149811,2.0442,0.00072315,0.825244
502,-257.275,1,19.7779,26.161,9.49996,0.0889127,-0.360038,0.14604,1.97657,0.000812398,0.820923
503,-256.848,1,19.6398,26.1619,9.52656,0.0884638,-0.356851,0.150256,2.04619,0.000846697,0.802691
504,-260.677,1,19.6269,26.1687,9.35317,0.0892158,-0.356562,0.154327,1.91689,0.000770495,0.835773
505,-268.356,1,20.4404,26.1677,9.33865,0.0887779,-0.394421,0.143646,1.76223,0.000628096,0.897529
506,-269.811,1,20.4585,26.1717,8.66429,0.087502,-0.399519,0.157168,1.79188,0.000553312,0.931565
507,-264.697,1,21.0501,26.1727,8.37172,0.0873962,-0.429496,0.148117,1.89332,0.000612167,0.99648
508,-264.582,1,19.6796,26.1742,8.465,0.0890139,-0.371802,0.147688,2.06152,0.000571342,0.93842
509,-260.076,1,20.0171,26.1769,8.52968,0.0893916,-0.386277,0.145441,2.11659,0.000605329,0.948545
510,-271.968,1,20.5109,26.1768,9.00749,0.0852979,-0.404038,0.144492,2.07446,0.000510568,0.982656
511,-271.878,1,20.4715,26.176,9.30429,0.0876468,-0.397815,0.138583,2.01606,0.000479291,1.01785
512,-272.849,1,20.8502,26.1753,8.19215,0.0854628,-0.423574,0.142007,2.16247,0.000469696,1.05088
513,-269.882,1,21.2185,26.1736,8.36463,0.087169,-0.434031,0.141362,2.30364,0.000435658,1.05171
514,-265.343,1,21.0182,26.1733,9.31768,0.0877406,-0.427563,0.148309,2.26733,0.000431867,1.09285
515,-271.815,1,20.8771,26.1764,10.3485,0.0880805,-0.41562,0.147495,2.15801,0.000370016,1.07533
516,-270.465,1,20.8495,26.1781,11.0406,0.0893317,-0.416033,0.151502,2.02818,0.000393231,1.02912
517,-272.997,1,20.6709,26.1779,8.73221,0.0900112,-0.417753,0.152622,2.02503,0.000373099,0.989718
518,-272.592,1,20.3501,26.1777,9.94873,0.0892627,-0.401791,0.14766,2.20225,0.000352257,1.01657
519,-266.887,1,19.9845,26.1762,9.22895,0.0906222,-0.385221,0.148704,2.18732,0.000362213,1.05795
520,-264.33,1,20.4103,26.1781,9.11675,0.0948179,-0.397199,0.140349,2.12299,0.000361472,1.01574
521,-261.233,1,20.0074,26.1777,7.95444,0.0928542,-0.382988,0.14686,2.34295,0.000410265,0.984971
522,-268.229,1,20.3871,26.1758,8.37659,0.0930878,-0.395512,0.14114,2.02778,0.00039366,0.937198
523,-264.499,1,20.0335,26.1755,8.80922,0.0941524,-0.373088,0.142683,2.02525,0.000403786,0.943487
524,-263.021,1,20.413,26.1749,8.04459,0.0966355,-0.388443,0.140347,2.04777,0.000433119,0.832798
525,-271.893,1,19.6006,26.1757,8.20743,0.0940174,-0.350266,0.139276,1.97046,0.000369348,0.867154
526,-275.931,1,20.3777,26.1772,8.87787,0.095726,-0.390366,0.137012,1.87696,0.000352134,0.808377
527,-286.527,1,18.9986,26.1781,8.40911,0.0930956,-0.327205,0.130928,1.72224,0.000370129,0.690778
528,-285.012,1,19.4075,26.1792,8.70982,0.0930272,-0.34551,0.128907,1.90126,0.000376516,0.658023
529,-282.434,1,19.1267,26.1802,8.27243,0.09325,-0.344653,0.136625,1.84359,0.000362485,0.698913
530,-278.579,1,19.5021,26.1801,9.29002,0.0933317,-0.352813,0.1373,1.85827,0.000371579,0.760354
531,-275.055,1,19.3919,26.1804,8.12874,0.0920995,-0.344505,0.140289,1.87298,0.000400335,0.822082
532,-272.583,1,19.1352,26.1817,8.49618,0.0916373,-0.331813,0.141381,1.93601,0.000412936,0.890182
533,-276.349,1,18.9113,26.1796,8.27905,0.0900726,-0.322203,0.145127,1.88935,0.000390965,0.875365
534,-279.458,1,19.4638,26.1783,8.31263,0.0900979,-0.347574,0.149245,1.73549,0.000381629,0.8873
535,-278.571,1,20.568,26.1753,7.97511,0.0882784,-0.392407,0.137022,1.81117,0.000413829,0.909032
536,-269.455,1,20.614,26.1716,9.01955,0.0907891,-0.400271,0.139329,1.80635,0.000486009,0.977157
537,-266.485,1,21.6172,26.1714,9.50906,0.0891691,-0.44716,0.1441,1.83196,0.000535186,1.0362
538,-271.944,1,21.2629,26.1727,9.51042,0.0886325,-0.426731,0.134439,1.7685,0.000516412,0.947006
539,-271.032,1,21.0138,26.175,8.8062,0.0896894,-0.418805,0.143239,1.75507,0.000515124,0.958625
540,-261.478,1,21.1018,26.1783,8.54626,0.0894721,-0.431883,0.13917,1.91063,0.000576275,1.08786
541,-260.452,1,21.1259,26.1792,8.38473,0.0899403,-0.435114,0.144497,1.82447,0.00055701,1.11325
542,-268.03,1,20.5791,26.176,7.8379,0.0899989,-0.412715,0.14338,1.77591,0.000470977,1.07175
543,-266.268,1,19.9978,26.1741,8.43875,0.0907523,-0.381975,0.146509,1.73303,0.00051249,1.11727
544,-263.481,1,20.7885,26.1745,9.42751,0.0880567,-0.403754,0.151943,1.83972,0.000564374,1.07903
545,-273.495,1,20.9034,26.1739,8.61055,0.085499,-0.415907,0.153019,1.70987,0.000533648,1.01314
546,-283.753,1,20.1225,26.1734,8.28676,0.0851055,-0.372055,0.162519,1.52134,0.000460764,0.958126
547,-288.253,1,20.7605,26.1713,7.58538,0.0856747,-0.404073,0.158436,1.45598,0.000437273,0.872414
548,-281.867,1,20.3801,26.1727,7.90593,0.0902514,-0.387004,0.16344,1.48337,0.000395622,0.918746
549,-290.253,1,21.2231,26.171,6.93355,0.0846172,-0.426698,0.16324,1.29825,0.000369143,1.13017
550,-283.606,1,21.1865,26.1692,6.90774,0.088665,-0.421498,0.171078,1.1747,0.000347867,1.1506
551,-289.005,1,20.1877,26.1685,7.26222,0.0888815,-0.38321,0.165155,1.15701,0.000354818,1.07229
552,-298.699,1,20.3105,26.1683,7.34248,0.0906911,-0.386586,0.157229,1.0565,0.000273541,1.00587
553,-304.307,1,20.0139,26.1691,7.20853,0.0903986,-0.36512,0.155915,1.0813,0.000265532,0.92844
554,-298.224,1,20.7541,26.1696,7.18185,0.0906489,-0.399145,0.152474,1.15219,0.000270094,0.945172
555,-300.401,1,20.0342,26.1694,7.42159,0.0914218,-0.366377,0.147203,1.08148,0.000275726,0.959765
556,-306.542,1,19.8654,26.1669,8.07757,0.0901646,-0.357333,0.15295,1.04883,0.000230571,0.969209
557,-316.522,1,19.9251,26.167,7.30048,0.0871189,-0.362608,0.155162,1.09298,0.000204817,0.832992
558,-313.975,1,20.1908,26.1663,7.40377,0.0889266,-0.372203,0.154372,1.09079,0.000214326,0.856874
559,-313.617,1,20.1938,26.1664,7.37051,0.0883922,-0.373167,0.158856,1.04909,0.000201932,0.884739
560,-318.841,1,19.4919,26.1659,8.03933,0.0873553,-0.341808,0.161517,1.1728,0.000179829,0.904815
561,-321.409,1,19.3195,26.1655,8.02778,0.0874163,-0.33344,0.166937,1.14054,0.000182232,0.755366
562,-319.268,1,19.5713,26.1663,7.48708,0.0886711,-0.348675,0.157184,1.10528,0.000175915,0.823691
563,-324.376,1,19.3007,26.1658,7.17641,0.0896627,-0.334948,0.154829,1.1316,0.000161514,0.736893
564,-313.971,1,20.1,26.1657,7.07274,0.0931444,-0.373948,0.151393,1.18751,0.000170504,0.749297
565,-320.579,1,19.6499,26.1661,7.76315,0.0913417,-0.351814,0.154065,1.16628,0.000176157,0.70057
566,-316.645,1,19.5637,26.1669,7.75364,0.0907444,-0.343355,0.152997,1.18599,0.000170996,0.770004
567,-315.815,1,19.4992,26.1663,7.26436,0.090969,-0.34086,0.147356,1.41084,0.000158581,0.755626
568,-309.628,1,19.7874,26.1667,7.73888,0.093359,-0.3544,0.158397,1.36676,0.000147118,0.81298
569,-312.101,1,20.3123,26.1665,7.87207,0.0892265,-0.380461,0.153532,1.36542,0.000170563,0.888194
570,-316.743,1,21.3501,26.1658,8.00221,0.0851611,-0.422872,0.150229,1.44915,0.000171454,0.925874
571,-304.027,1,20.6585,26.1655,8.12387,0.0909247,-0.399467,0.152943,1.51963,0.000176477,0.902373
572,-301.004,1,21.1459,26.1661,8.13942,0.0929364,-0.418063,0.153588,1.65968,0.000173256,0.889463
573,-312.976,1,20.3162,26.1659,8.01105,0.0870936,-0.386127,0.155525,1.5956,0.000151319,0.91683
574,-320.857,1,19.658,26.1651,8.14068,0.0876804,-0.347729,0.149761,1.41703,0.000138408,0.857724
575,-309.381,1,19.9707,26.1651,8.36371,0.0916659,-0.368544,0.156686,1.43009,0.000150522,0.8789
576,-316.949,1,19.7926,26.1656,7.93687,0.0893353,-0.353758,0.1637,1.2421,0.000142095,0.903534
577,-322.376,1,19.6448,26.1658,7.79865,0.0902135,-0.343521,0.153227,1.23982,0.000135311,0.800002
578,-325.12,1,20.1093,26.1658,8.14926,0.0897631,-0.364616,0.15033,1.12747,0.00013861,0.850173
579,-326.39,1,20.1989,26.1663,7.73753,0.0872012,-0.37689,0.157072,1.2167,0.000128659,0.922493
580,-330.886,1,20.191,26.1666,7.81028,0.0854308,-0.382966,0.161033,1.28258,0.00012951,0.833434
581,-328.064,1,19.9029,26.1665,7.95902,0.0874329,-0.365844,0.155933,1.27468,0.000131325,0.85803
582,-320.516,1,19.9477,26.1666,8.15768,0.088427,-0.368301,0.157163,1.33359,0.000143153,0.825989
583,-320.993,1,19.7532,26.1668,8.62091,0.0893784,-0.35624,0.157429,1.39142,0.000133165,0.828914
584,-321.98,1,19.915,26.1672,7.65161,0.0886526,-0.371148,0.163285,1.44798,0.000140111,0.76395
585,-311.894,1,19.9282,26.1674,7.92389,0.090189,-0.370905,0.16035,1.5248,0.000143936,0.835049
586,-319.236,1,19.8429,26.1672,7.84777,0.0912257,-0.36366,0.162771,1.38076,0.000119996,0.843981
587,-309.357,1,19.4051,26.1667,7.85994,0.0947001,-0.336404,0.161171,1.52946,0.00012229,0.81259
588,-317.427,1,20.1503,26.1666,7.80978,0.0920514,-0.374994,0.150441,1.54909,0.000103854,0.908883
589,-322.698,1,20.0526,26.1671,7.74742,0.092037,-0.374751,0.149947,1.47786,9.99444e-05,0.871588
590,-328.341,1,20.287,26.1674,7.99822,0.0871117,-0.389598,0.147127,1.63125,9.90957e-05,0.87006
591,-330.085,1,20.5831,26.1672,8.26637,0.0869037,-0.40446,0.148086,1.61247,0.000101197,0.836615
592,-327.664,1,20.8602,26.1665,7.66871,0.0865846,-0.414452,0.142044,1.53307,0.000108742,0.914488
593,-321.374,1,20.6957,26.1661,7.22162,0.087385,-0.408951,0.148703,1.59944,0.000111654,0.943517
594,-326.125,1,20.6143,26.1661,7.30999,0.0855649,-0.406998,0.153632,1.48237,0.000111637,0.94432
595,-324.143,1,20.7799,26.1663,8.15093,0.085322,-0.408174,0.143264,1.49877,0.000122964,0.986417
596,-321.433,1,21.324,26.1657,8.05996,0.0879434,-0.435087,0.149892,1.53008,0.000116328,0.933567
597,-316.278,1,21.3875,26.1652,7.80599,0.0912262,-0.43169,0.14497,1.50332,0.000121479,0.904137
598,-315.462,1,19.6167,26.1659,8.10588,0.0936505,-0.343892,0.144494,1.37024,0.000118048,0.934153
599,-316.192,1,20.5778,26.1665,8.15717,0.0884892,-0.393377,0.151358,1.38346,0.000148814,0.892656
600,-314.417,1,20.0156,26.1672,7.85455,0.0908768,-0.37435,0.15021,1.48344,0.000128954,0.926656
601,-312.117,1,21.2096,26.1675,8.22632,0.0878684,-0.418329,0.154706,1.5788,0.00014791,0.93635
602,-309.251,1,21.0995,26.1675,7.28122,0.0883528,-0.420281,0.152209,1.66258,0.000150272,0.982615
603,-307.528,1,21.2965,26.1679,7.42479,0.0882512,-0.424561,0.160205,1.54059,0.000166091,0.983822
604,-305.562,1,21.7351,26.1677,9.06717,0.0891237,-0.446602,0.16008,1.46326,0.000175352,0.99353
605,-305.991,1,20.3968,26.1678,8.40504,0.0908336,-0.386703,0.152115,1.44147,0.000186987,0.942938
606,-306.501,1,20.1909,26.1688,9.19847,0.0880363,-0.379012,0.154281,1.55608,0.000204568,0.886324
607,-310.526,1,20.6027,26.167,8.30872,0.0874408,-0.391543,0.15687,1.36299,0.00018183,0.969331
608,-315.722,1,20.629,26.1674,7.77011,0.085136,-0.393875,0.152696,1.29782,0.000190559,0.971711
609,-311.887,1,21.3712,26.168,7.96392,0.0876299,-0.425474,0.149857,1.28703,0.000187992,0.952716
610,-315.844,1,21.6056,26.1677,8.23457,0.0888378,-0.441235,0.139896,1.27336,0.000177929,0.971746
611,-321.651,1,21.8431,26.1681,8.6351,0.0855558,-0.446528,0.150642,1.28371,0.000166666,0.95189
612,-312.426,1,21.1782,26.1678,8.59912,0.0871045,-0.423203,0.146714,1.44289,0.000156105,1.02216
613,-307.611,1,20.1308,26.1675,8.49787,0.0868852,-0.373476,0.156938,1.58916,0.000158491,0.998912
614,-306.546,1,20.7977,26.1678,7.94865,0.0862781,-0.411015,0.15734,1.59928,0.000183659,0.956416
615,-305.693,1,21.6185,26.167,8.01254,0.0869703,-0.451154,0.155418,1.67869,0.000179711,0.911024
616,-305.704,1,21.1261,26.1662,7.62067,0.0877207,-0.426998,0.152847,1.87502,0.000155842,0.973152
617,-308.586,1,21.2076,26.1663,7.49215,0.0915435,-0.424369,0.152791,1.62931,0.000125556,0.972402
618,-320.035,1,21.1074,26.1659,7.41572,0.0880902,-0.421734,0.153389,1.66495,0.000107834,0.979327
619,-312.966,1,20.3721,26.1656,7.63852,0.0908374,-0.38361,0.150921,1.61672,0.00011401,1.00734
620,-320.63,1,20.8498,26.1659,7.9761,0.0891071,-0.405715,0.158806,1.4507,0.000111641,0.900132
621,-320.45,1,20.7166,26.1656,8.41967,0.090806,-0.404824,0.158799,1.43464,0.000111679,0.858623
622,-322.472,1,20.0459,26.1657,8.4378,0.0887429,-0.364807,0.155916,1.44038,0.000117196,0.842052
623,-323.078,1,20.5084,26.1656,8.84166,0.0873075,-0.396978,0.163741,1.53353,0.000109692,0.917792
624,-327.398,1,20.1789,26.1658,8.39421,0.0860921,-0.384353,0.156407,1.56273,0.000101739,0.935151
625,-329.462,1,20.4953,26.1655,8.53641,0.0871839,-0.389568,0.152662,1.3747,0.000101748,0.927253
626,-333.814,1,20.6532,26.1658,7.56616,0.0876407,-0.400679,0.145608,1.39654,7.90537e-05,1.0833
627,-342.764,1,21.5784,26.1659,7.45528,0.0861302,-0.436583,0.145238,1.27555,7.42979e-05,1.04301
628,-334.313,1,21.3632,26.1664,7.11988,0.0932142,-0.435953,0.131781,1.33967,7.37319e-05,1.00893
629,-342.424,1,20.8537,26.1664,7.81673,0.0877445,-0.403222,0.138316,1.21211,7.77301e-05,1.02527
630,-343.329,1,21.1752,26.1664,7.7157,0.0861411,-0.4222,0.138607,1.19387,8.08952e-05,1.0261
631,-338.574,1,20.4681,26.1666,7.7058,0.0865423,-0.394368,0.139687,1.25864,8.19971e-05,1.03638
632,-332.742,1,19.9673,26.1661,6.83663,0.0887986,-0.383939,0.146847,1.22045,8.55137e-05,1.06433
633,-329.521,1,20.1059,26.1662,7.23428,0.0871689,-0.382065,0.152719,1.40306,8.78651e-05,1.02904
634,-332.051,1,19.5562,26.1666,7.44634,0.086104,-0.361519,0.153942,1.36149,9.04021e-05,1.05853
635,-332.505,1,19.6438,26.1664,6.81055,0.0862245,-0.363763,0.158309,1.44817,8.49187e-05,1.0284
636,-343.112,1,19.4116,26.1666,6.81895,0.0852988,-0.350736,0.16035,1.37439,7.01261e-05,0.933769
637,-347.123,1,20.2167,26.1664,7.45211,0.0853451,-0.388198,0.163778,1.22423,7.2125e-05,0.874572
638,-343.204,1,20.1516,26.1664,7.3144,0.088554,-0.376959,0.161298,1.19338,6.53367e-05,1.00735
639,-348.567,1,20.5681,26.1664,7.21538,0.0864585,-0.39937,0.162292,1.30875,6.57688e-05,0.89318
640,-339.159,1,20.4355,26.1661,7.40689,0.0855762,-0.401446,0.167983,1.45991,6.82814e-05,0.947907
641,-345.367,1,20.1749,26.1661,8.48056,0.0871854,-0.38347,0.152733,1.44247,7.06209e-05,0.803393
642,-334.284,1,20.3732,26.1663,8.59474,0.0898259,-0.394338,0.155218,1.63617,6.79729e-05,0.861063
643,-335.928,1,20.7786,26.1663,8.43122,0.0877131,-0.417715,0.152147,1.66424,6.7124e-05,0.959242
644,-333.463,1,21.0766,26.1661,8.90283,0.0872482,-0.428841,0.143413,1.65946,7.74648e-05,0.920379
645,-333.756,1,20.1718,26.1664,9.27019,0.0861064,-0.383787,0.149656,1.49314,7.45601e-05,1.07647
646,-334.353,1,20.2993,26.1664,8.7221,0.0903695,-0.38892,0.141487,1.62073,6.79272e-05,0.920327
647,-338.478,1,19.7684,26.1665,8.578,0.0893483,-0.357357,0.135901,1.58341,6.06047e-05,0.993628
648,-342.115,1,20.0566,26.1667,8.23135,0.0881778,-0.37482,0.137899,1.48087,6.16476e-05,0.983715
649,-338.55,1,20.6859,26.1669,8.08937,0.0873204,-0.401505,0.148904,1.42633,5.94587e-05,1.11189
650,-349.456,1,20.9111,26.1667,8.32336,0.0831309,-0.419193,0.142804,1.65904,5.61954e-05,1.00474
651,-340.858,1,20.4668,26.1669,8.56596,0.0874621,-0.398251,0.142894,1.81671,5.82432e-05,0.948073
652,-343.292,1,20.3938,26.1671,8.58449,0.0893449,-0.39509,0.139633,1.6685,5.39417e-05,0.883704
653,-351.483,1,19.7182,26.1674,9.06758,0.0883395,-0.350006,0.136996,1.50466,4.95693e-05,0.85724
654,-356.218,1,19.9086,26.1677,9.17731,0.0860216,-0.358953,0.137909,1.48803,4.90653e-05,0.877271
655,-347.856,1,20.1504,26.1677,8.86992,0.0883741,-0.374744,0.138172,1.46393,5.65565e-05,0.865049
656,-351.963,1,21.0297,26.1678,8.07525,0.0886008,-0.422331,0.134655,1.37628,5.523e-05,0.860847
657,-351.305,1,19.9834,26.1677,7.49913,0.0871906,-0.381424,0.14003,1.53758,5.23887e-05,0.849498
658,-353.788,1,20.6927,26.1676,7.02541,0.0865983,-0.405794,0.141768,1.53288,5.13512e-05,0.867963
659,-346.319,1,19.649,26.1675,7.03295,0.0902625,-0.364752,0.141248,1.5107,4.78132e-05,0.880505
660,-340.697,1,19.3955,26.1675,6.86936,0.0920371,-0.346481,0.137856,1.59103,5.01409e-05,0.88218
661,-354.81,1,19.6177,26.1674,7.13706,0.0913232,-0.362948,0.137588,1.32218,4.49487e-05,0.814559
662,-340.181,1,20.8126,26.1674,6.96428,0.0932117,-0.412462,0.136791,1.6421,4.25489e-05,0.950172
663,-344.791,1,20.8518,26.1675,7.01333,0.0919299,-0.411284,0.14233,1.6032,3.97372e-05,1.05413
664,-348.656,1,20.3261,26.1677,6.24351,0.0905243,-0.39752,0.15226,1.41938,3.67368e-05,1.11865
665,-350.218,1,19.9172,26.1679,6.92804,0.0933155,-0.374353,0.15505,1.40267,3.18422e-05,1.01863
666,-353.753,1,18.986,26.168,6.79205,0.0912111,-0.340338,0.149386,1.51582,3.19138e-05,0.957379
667,-350.838,1,20.0424,26.1681,7.68177,0.0916503,-0.381424,0.148661,1.731,3.20829e-05,0.978008
668,-345.767,1,19.3186,26.1681,7.06019,0.0941838,-0.355373,0.153134,1.56459,3.11147e-05,1.06526
669,-343.541,1,20.129,26.1681,7.65533,0.0910664,-0.384664,0.157681,1.64825,3.44411e-05,1.09232
670,-344.675,1,19.6467,26.168,8.53642,0.0891723,-0.35423,0.155221,1.69756,3.89604e-05,1.05406
671,-335.349,1,20.3395,26.1682,9.38332,0.0898513,-0.391187,0.162777,1.65113,4.38471e-05,1.11048
672,-340.217,1,20.7913,26.1684,10.8694,0.0908863,-0.414002,0.161653,1.63286,4.42299e-05,0.954279
673,-342.444,1,20.6934,26.1685,9.76771,0.0877064,-0.409869,0.160103,1.80809,4.74105e-05,0.966748
674,-335.542,1,20.1954,26.1687,9.56112,0.0862847,-0.389807,0.163137,1.89079,5.05557e-05,1.1011
675,-345.943,1,20.775,26.1689,9.95632,0.0854117,-0.416274,0.1633,1.92467,3.73987e-05,1.11714
676,-346.582,1,20.1039,26.1688,9.08289,0.0881596,-0.377493,0.14959,1.70658,3.94499e-05,1.02389
677,-339.356,1,19.8585,26.1689,8.48038,0.0903938,-0.360216,0.153784,1.63565,4.32032e-05,1.0815
678,-341.5,1,19.9786,26.1688,8.39701,0.0890388,-0.36778,0.153687,1.5171,4.87646e-05,1.03752
679,-338.424,1,19.9532,26.1689,7.74737,0.0912989,-0.368039,0.159587,1.40332,5.132e-05,0.983398
680,-343.66,1,20.212,26.1686,7.96364,0.086652,-0.382788,0.159964,1.49697,5.08854e-05,1.02306
681,-347.849,1,19.9316,26.1687,7.20835,0.0858572,-0.369131,0.157175,1.48216,4.61134e-05,1.09961
682,-344.983,1,20.8803,26.1686,7.43327,0.0885733,-0.421209,0.160587,1.24125,5.06659e-05,1.11263
683,-349.069,1,20.1732,26.1686,6.93727,0.088847,-0.386041,0.150237,1.17464,4.83237e-05,1.03906
684,-356.152,1,20.2426,26.1686,7.2361,0.0880599,-0.386184,0.146659,1.13707,4.78567e-05,1.02844
685,-364.134,1,20.1098,26.1686,6.89798,0.0872187,-0.383398,0.150739,1.01174,4.04336e-05,0.993375
686,-362.119,1,19.9361,26.1685,6.8047,0.0839954,-0.374061,0.151433,1.15615,4.32415e-05,1.09367
687,-358.721,1,20.2248,26.1686,7.71883,0.0850178,-0.389459,0.153433,1.24816,4.49777e-05,0.998069
688,-355.244,1,20.1891,26.1686,6.67496,0.0858738,-0.386248,0.147407,1.21896,4.82508e-05,1.02508
689,-354.655,1,20.3716,26.1689,6.73963,0.0879621,-0.391735,0.143271,1.27019,4.5687e-05,0.964425
690,-360.337,1,19.6089,26.1688,7.99535,0.086851,-0.348846,0.143502,1.26768,4.44412e-05,0.926376
691,-358.209,1,19.7946,26.169,7.20275,0.0895084,-0.363759,0.140956,1.18884,4.02745e-05,0.951498
692,-357.595,1,20.6859,26.169,6.82288,0.0904471,-0.402035,0.139555,1.21186,4.04902e-05,0.952075
693,-357.962,1,20.8291,26.1689,7.32817,0.0916338,-0.411964,0.138514,1.067,4.55982e-05,0.919337
694,-357.08,1,20.9093,26.169,7.053,0.0912345,-0.408469,0.130928,1.16019,4.25403e-05,0.982617
695,-359.962,1,21.276,26.169,7.03289,0.0907152,-0.435402,0.125872,1.23147,3.80491e-05,1.002
696,-347.236,1,22.3114,26.1691,6.38967,0.0953506,-0.486966,0.128281,1.20579,4.15979e-05,0.997345
697,-344.188,1,21.0932,26.1692,6.4699,0.0945049,-0.419379,0.143187,1.07163,4.72913e-05,1.0338
698,-344.394,1,21.7603,26.1692,6.82206,0.0944388,-0.452968,0.138031,0.988108,5.16124e-05,1.09626
699,-344.377,1,20.0706,26.1693,6.81349,0.0927453,-0.388561,0.143822,0.998958,5.45658e-05,1.07856
700,-347.842,1,20.1557,26.169,6.61705,0.0915003,-0.386609,0.150399,1.05653,4.5899e-05,1.06233
701,-358.875,1,20.6077,26.1692,6.40499,0.0884583,-0.4071,0.137482,0.983718,4.54072e-05,1.11686
702,-352.124,1,20.2668,26.1693,5.94971,0.0913056,-0.39498,0.141041,0.925797,5.56058e-05,1.06001
703,-350.82,1,20.6366,26.1694,6.42183,0.0913723,-0.405155,0.133951,0.879212,5.86287e-05,1.10068
704,-350.143,1,20.7395,26.1695,6.55984,0.0923458,-0.407247,0.139795,0.825401,6.31044e-05,1.07723
705,-356.137,1,20.4623,26.1695,6.46185,0.0899168,-0.396617,0.146989,0.792589,5.74542e-05,1.02202
706,-357.281,1,22.0161,26.1698,6.56012,0.0880371,-0.461433,0.15606,0.778063,6.06294e-05,1.05251
707,-347.5,1,22.1219,26.1696,6.71902,0.0927336,-0.453641,0.161629,0.785439,5.62218e-05,1.06468
708,-341.778,1,21.2801,26.1696,6.57409,0.0939033,-0.429602,0.150421,0.808007,7.05089e-05,1.03112
709,-347.935,1,21.4832,26.1695,6.37491,0.0942126,-0.440386,0.152219,0.673942,6.812e-05,1.01247
710,-354.951,1,21.416,26.1697,7.17296,0.0911865,-0.430201,0.150206,0.625698,7.65646e-05,0.902382
711,-362.558,1,20.9668,26.1696,6.82933,0.0894003,-0.408843,0.143602,0.606624,6.4764e-05,0.989674
712,-357.26,1,21.171,26.1698,6.82568,0.0938601,-0.433725,0.147322,0.513438,6.86002e-05,0.954341
713,-354.932,1,20.4191,26.1698,6.67612,0.0946302,-0.390015,0.147736,0.522684,6.47672e-05,1.0974
714,-347.326,1,20.8826,26.1698,7.29951,0.0975774,-0.410203,0.138562,0.570748,7.40128e-05,0.974679
715,-344.728,1,21.654,26.1696,6.73135,0.0964515,-0.445167,0.137335,0.666456,7.26966e-05,0.986162
716,-353.635,1,21.3676,26.17,6.98546,0.0884918,-0.435879,0.142226,0.809299,6.81401e-05,1.02204
717,-341.875,1,20.9377,26.1701,6.92425,0.0896906,-0.415197,0.140891,0.971953,7.40342e-05,1.08452
718,-353.904,1,20.8507,26.1698,7.3648,0.0890861,-0.407608,0.150512,0.78794,6.70988e-05,0.995492
719,-350.099,1,20.6776,26.1696,6.94191,0.0904286,-0.401129,0.160655,0.884611,6.03757e-05,0.992116
720,-349.552,1,21.0804,26.1695,7.37037,0.0896915,-0.415914,0.168441,0.840291,6.87463e-05,0.905819
721,-354.236,1,20.8459,26.1695,7.86319,0.088299,-0.404607,0.162554,0.882164,6.46548e-05,0.906826
722,-353.519,1,20.8406,26.1695,8.02674,0.0873123,-0.396146,0.156427,0.844356,6.5824e-05,0.991248
723,-359.127,1,20.538,26.1698,7.9506,0.0862901,-0.375801,0.159773,0.80017,7.16154e-05,0.875792
