iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
224,47.4456,1,14.0891,38.5397,21.7629,21.9733,1.91462,0.0597105,0.288037,1.57319,5.03114e-08,0.579784
225,51.1759,1,13.9656,40.5137,21.7629,21.3276,1.85894,0.0632937,0.276289,1.6435,5.48189e-08,0.57842
226,55.5933,1,13.8264,40.3195,21.7629,22.0242,1.9792,0.0600858,0.26614,1.80108,5.45572e-08,0.559867
227,51.3879,1,13.9688,47.866,21.7629,21.3578,1.89428,0.0602108,0.280225,1.69433,5.67447e-08,0.564284
228,53.2622,1,13.8965,46.8542,21.7629,20.777,1.89431,0.0626807,0.281677,1.71856,6.35219e-08,0.490998
229,54.8288,1,14.1634,49.9518,21.7629,20.0805,1.89425,0.0602381,0.277662,1.83656,6.79797e-08,0.499375
230,57.3458,1,14.1639,51.4275,21.7629,20.0539,2.04546,0.0562335,0.288656,1.7955,5.7789e-08,0.533068
231,46.8174,1,14.1026,46.3348,21.7629,20.8198,2.01973,0.0494747,0.282365,1.79405,5.33083e-08,0.547758
232,40.3339,1,14.1247,46.4289,21.7629,20.0313,2.01962,0.0445071,0.28596,1.73829,5.1637e-08,0.576001
233,33.9592,1,13.7932,48.4751,21.7629,20.4275,1.90766,0.0438481,0.262656,1.73583,5.55059e-08,0.591229
234,41.4009,1,13.97,57.2437,21.7629,20.8968,1.82156,0.0464652,0.275877,1.71986,7.14342e-08,0.629626
235,48.2493,1,13.9993,50.3126,21.7629,20.9825,1.82161,0.0485037,0.274094,1.8183,7.26182e-08,0.684777
236,48.3871,1,14.0363,55.7245,21.7629,20.1561,1.85711,0.0486942,0.28522,1.89832,6.50309e-08,0.644511
237,40.522,1,14.0072,60.0594,21.7629,20.8002,1.81514,0.048698,0.276503,1.96382,5.81614e-08,0.61216
238,41.7977,1,13.9882,59.4423,21.7629,20.869,1.94219,0.0464037,0.272275,1.92494,5.45325e-08,0.575614
239,41.9796,1,14.0889,55.513,21.7629,21.4479,1.80575,0.0508296,0.278217,1.92151,6.03927e-08,0.593219
240,47.9076,1,14.1209,49.3708,21.7629,21.2254,1.87469,0.0512694,0.283485,1.82237,6.30545e-08,0.601524
241,53.0951,1,13.9879,50.3422,21.7629,19.8177,1.87473,0.05465,0.281065,1.67307,7.03382e-08,0.633113
242,43.1511,1,14.0867,41.4607,21.7629,19.5393,1.92954,0.0529033,0.274076,1.47281,5.66099e-08,0.615439
243,33.8326,1,14.0585,38.0796,21.7629,20.4677,1.8382,0.049028,0.284677,1.5002,5.5805e-08,0.604071
244,35.6329,1,13.9112,35.5316,21.7629,20.298,1.88203,0.0500878,0.277789,1.45509,5.63273e-08,0.580438
245,41.1843,1,13.9042,45.0764,21.7629,20.6234,1.94639,0.0453526,0.277742,1.54606,5.86066e-08,0.653177
246,44.463,1,14.0735,52.6298,21.7629,18.8918,1.91042,0.0504714,0.298653,1.58968,5.75743e-08,0.605056
247,41.7298,1,13.9973,45.9208,21.7629,19.8295,1.94721,0.0459163,0.293022,1.58999,5.66513e-08,0.619212
248,41.355,1,14.1854,44.7128,21.7629,20.3925,1.87854,0.0526258,0.28616,1.6011,5.39969e-08,0.607923
249,44.731,1,13.8294,45.9907,21.7629,19.6031,1.86099,0.0562395,0.27622,1.54461,5.5863e-08,0.617065
250,43.2469,1,13.9588,51.1565,21.7629,20.3759,1.90805,0.0530655,0.280436,1.65442,5.23337e-08,0.600173
251,28.5435,1,14.0611,51.0751,21.7629,20.2769,1.84467,0.0497906,0.282172,1.69352,4.33066e-08,0.566058
252,37.7756,1,13.997,53.2921,21.7629,19.231,1.94374,0.0514526,0.277101,1.6494,4.27323e-08,0.608785
253,33.4771,1,13.9547,46.865,21.7629,19.0831,1.91669,0.0480818,0.278057,1.59332,4.52917e-08,0.611184
254,43.1921,1,13.9758,44.2868,21.7629,20.6567,2.01682,0.0513545,0.273807,1.67754,4.68347e-08,0.566563
255,41.2206,1,13.9922,45.6837,21.7629,19.845,1.98105,0.0487035,0.281302,1.83749,5.0321e-08,0.519651
256,45.3824,1,14.2434,54.2503,21.7629,18.7011,1.98107,0.0507352,0.287,1.89501,4.91795e-08,0.561667
257,48.2468,1,14.0189,48.0166,21.7629,19.8943,1.9208,0.0546466,0.274892,1.8594,5.38463e-08,0.578002
258,43.2755,1,13.9559,44.4926,21.7629,19.9065,1.82432,0.0544841,0.277195,1.81783,5.5477e-08,0.586724
259,46.677,1,13.8619,43.6259,21.7629,21.4573,1.90194,0.05399,0.271881,1.60153,5.8832e-08,0.625897
260,50.3487,1,13.8693,47.5401,21.7629,21.0783,1.90199,0.0548185,0.284977,1.6374,6.18459e-08,0.591872
261,46.3056,1,13.8698,40.9538,21.7629,22.5788,1.90199,0.0551275,0.28105,1.35736,6.5731e-08,0.606977
262,48.3575,1,13.6609,36.9126,21.7629,23.5693,1.9614,0.0580941,0.257888,1.28798,6.16578e-08,0.621391
263,43.7223,1,13.9135,37.2186,21.7629,21.7313,1.91651,0.0572238,0.26883,1.35295,5.90252e-08,0.582385
264,38.7215,1,13.7859,37.5463,21.7629,22.3673,1.94255,0.0539621,0.267909,1.3413,5.47291e-08,0.573622
265,41.4904,1,13.7585,38.2071,21.7629,22.0443,1.9964,0.0474219,0.271641,1.4318,6.28726e-08,0.563752
266,44.3151,1,13.9157,35.1817,21.7629,20.8811,1.92802,0.0543844,0.275913,1.4662,6.34908e-08,0.531534
267,48.621,1,14.0127,36.3273,21.7629,20.7734,1.94827,0.05848,0.276882,1.57007,5.9253e-08,0.510252
268,41.8792,1,13.897,38.7825,21.7629,21.161,1.89788,0.0547408,0.278286,1.40335,6.32106e-08,0.540317
269,41.2142,1,13.9055,43.0971,21.7629,22.0524,1.97099,0.0511129,0.284159,1.38022,5.47391e-08,0.590958
270,41.7306,1,13.8607,39.2148,21.7629,23.449,1.97095,0.048914,0.274846,1.42908,6.09388e-08,0.589632
271,48.0187,1,13.9679,42.918,21.7629,23.4123,1.94388,0.056332,0.271229,1.44921,6.26692e-08,0.578767
272,60.1933,1,14.0257,40.513,21.7629,22.5941,2.00943,0.0595646,0.272038,1.60495,6.58054e-08,0.581039
273,50.0432,1,13.8462,39.3832,21.7629,20.8266,1.92352,0.0545137,0.276501,1.62021,6.5184e-08,0.563582
274,57.2791,1,13.8572,42.1651,21.7629,19.8239,1.95896,0.0565503,0.277332,1.56655,7.26752e-08,0.574298
275,56.6176,1,13.8899,47.7612,21.7629,20.5177,2.0455,0.051662,0.277512,1.61036,7.13914e-08,0.55953
276,48.9391,1,13.9412,49.9161,21.7629,20.6889,1.86004,0.0548693,0.27666,1.75515,6.18474e-08,0.608264
277,40.4182,1,14.0174,52.5198,21.7629,21.84,1.85994,0.0499157,0.280419,1.69638,6.11049e-08,0.586407
278,32.8858,1,14.0434,48.2857,21.7629,21.3564,1.8599,0.0498142,0.278012,1.65588,5.31883e-08,0.549334
279,30.8791,1,14.1697,47.2023,21.7629,21.5432,1.85991,0.0514916,0.281521,1.5482,4.77205e-08,0.568906
280,36.4239,1,14.0655,55.2204,21.7629,21.9917,1.97638,0.0464144,0.273498,1.68993,4.78178e-08,0.578659
281,31.2248,1,14.2709,44.4004,21.7629,20.1029,1.9763,0.0439468,0.283008,1.60172,5.16677e-08,0.523273
282,32.222,1,14.0753,38.3379,21.7629,19.6393,1.97639,0.0469153,0.278553,1.50516,4.92984e-08,0.509479
283,34.4721,1,14.0316,40.935,21.7629,20.4392,1.9886,0.0505197,0.280767,1.43673,4.88167e-08,0.512004
284,39.0411,1,14.1672,40.1039,21.7629,19.7323,2.093,0.0482546,0.288342,1.37875,4.81729e-08,0.533877
285,44.1258,1,14.0204,43.5534,21.7629,20.5753,2.06864,0.0506513,0.293391,1.53171,4.86344e-08,0.532969
286,37.7962,1,14.096,43.6504,21.7629,21.0322,2.06853,0.046248,0.294987,1.43537,4.95239e-08,0.537486
287,42.7579,1,14.0147,48.2313,21.7629,19.4441,2.00465,0.0506675,0.285182,1.60831,5.14278e-08,0.540164
288,46.1481,1,13.9043,51.2658,21.7629,20.2587,2.00469,0.0531875,0.283984,1.59699,5.35291e-08,0.537814
289,45.4368,1,13.8784,53.8919,21.7629,20.4822,1.94762,0.0556569,0.279276,1.7164,4.58375e-08,0.588191
290,46.8207,1,13.8692,51.5849,21.7629,22.1523,2.00916,0.0525609,0.278363,1.68344,4.89187e-08,0.586532
291,40.6731,1,13.8926,50.8994,21.7629,22.2315,1.99461,0.044891,0.28403,1.67323,5.01002e-08,0.616203
292,42.0681,1,13.8504,48.8561,21.7629,23.5029,2.01667,0.046428,0.280413,1.63548,4.71238e-08,0.643586
293,38.5447,1,13.9609,46.7725,21.7629,22.0503,1.87674,0.0522591,0.276647,1.60323,4.91096e-08,0.628939
294,33.6874,1,13.8417,42.0384,21.7629,20.7346,1.87673,0.0533936,0.26654,1.37774,4.88213e-08,0.635906
295,40.2483,1,13.997,42.7319,21.7629,20.0751,1.90165,0.0522659,0.279764,1.54654,4.65246e-08,0.681384
296,31.3739,1,13.94,41.505,21.7629,20.7607,1.83253,0.0546986,0.27965,1.59229,4.46025e-08,0.541962
297,37.3763,1,14.054,38.6662,21.7629,20.7799,1.94884,0.0574032,0.293446,1.45905,4.20679e-08,0.522526
298,29.4134,1,14.0596,38.5135,21.7629,20.5009,1.9194,0.0563893,0.281338,1.42878,3.82045e-08,0.522909
299,34.7863,1,13.9054,41.353,21.7629,20.0996,2.04521,0.0496055,0.283712,1.57264,3.60606e-08,0.572861
300,21.6138,1,13.9996,42.675,21.7629,20.2491,1.99489,0.0467382,0.272819,1.49444,3.25518e-08,0.554586
301,22.8602,1,14.0469,44.5001,21.7629,18.9871,2.03756,0.0462689,0.285445,1.55322,3.13971e-08,0.508466
302,25.9473,1,14.0919,40.8022,21.7629,19.8426,2.03757,0.0485153,0.287573,1.4613,3.20586e-08,0.557795
303,29.2076,1,14.0217,44.0382,21.7629,19.29,1.96809,0.051318,0.272018,1.47899,3.39899e-08,0.620582
304,28.3923,1,13.8994,43.2125,21.7629,19.8099,1.94119,0.0488044,0.272057,1.58512,3.65003e-08,0.604444
305,30.3971,1,14.0183,51.8822,21.7629,21.7399,1.985,0.0486433,0.289278,1.62169,3.32969e-08,0.608947
306,26.7222,1,13.9739,44.3877,21.7629,21.6704,1.98495,0.0478292,0.280678,1.6889,3.03401e-08,0.617948
307,27.5556,1,13.9431,42.2612,21.7629,20.4223,1.90871,0.051112,0.274049,1.58564,3.32723e-08,0.634496
308,23.507,1,13.8797,41.1627,21.7629,21.4583,1.83789,0.0523624,0.276078,1.55226,3.1879e-08,0.653604
309,35.5844,1,13.8688,47.0218,21.7629,21.5675,1.90782,0.0543412,0.279044,1.6095,3.48636e-08,0.685834
310,31.9458,1,14.0445,51.6924,21.7629,20.7941,1.84612,0.055182,0.287092,1.70318,3.35864e-08,0.645227
311,18.0664,1,13.9947,43.0984,21.7629,20.8161,1.88847,0.048435,0.278071,1.54734,3.24433e-08,0.563088
312,27.842,1,14.1138,48.432,21.7629,20.6982,1.96623,0.0474058,0.284029,1.63689,3.5167e-08,0.582249
313,40.187,1,14.0728,51.3199,21.7629,19.7734,2.02527,0.0510682,0.283989,1.78134,4.03034e-08,0.537016
314,38.7796,1,14.1984,62.7257,21.7629,19.8278,2.00507,0.051422,0.287144,1.8367,3.65784e-08,0.566697
315,29.2932,1,14.043,55.5151,21.7629,19.9445,2.005,0.0483262,0.292416,1.79239,3.0832e-08,0.557695
316,26.5469,1,14.1285,54.4924,21.7629,19.7764,1.84709,0.0523328,0.28138,1.93642,3.23262e-08,0.560857
317,23.6175,1,14.1232,49.3787,21.7629,20.2752,1.84706,0.0506801,0.284236,1.9732,3.09926e-08,0.546777
318,28.0911,1,14.096,51.2583,21.7629,19.2377,1.91945,0.0513358,0.286888,1.8598,3.12138e-08,0.550692
319,34.5212,1,14.113,52.8971,21.7629,19.5393,2.08996,0.0506968,0.27747,1.88931,2.77676e-08,0.554805
320,28.2222,1,14.2061,42.48,21.7629,19.4028,2.08999,0.0526772,0.26972,1.73222,2.64802e-08,0.505585
321,24.8389,1,14.1085,42.4792,21.7629,19.8769,2.11645,0.0492019,0.27315,1.70448,2.27872e-08,0.551988
322,17.3033,1,13.9373,47.8254,21.7629,19.4425,2.05834,0.0495389,0.27778,1.59922,2.11392e-08,0.532376
323,10.7327,1,14.0327,47.8404,21.7629,19.0344,2.01024,0.0481582,0.282637,1.76163,1.68134e-08,0.562667
324,9.31744,1,14.0948,53.6179,21.7629,19.5246,1.99443,0.0460482,0.288682,1.7146,1.76367e-08,0.576088
325,8.37939,1,13.8641,49.9973,21.7629,18.1073,1.93722,0.0456369,0.286811,1.86257,1.70596e-08,0.600847
326,11.4694,1,14.2289,65.8314,21.7629,18.5226,1.97822,0.0490741,0.283626,1.92808,1.73264e-08,0.538666
327,16.7711,1,14.1138,61.0958,21.7629,19.327,1.9072,0.0572128,0.282656,2.10279,1.62071e-08,0.544147
328,11.3589,1,14.144,49.6809,21.7629,19.6869,1.90716,0.0546941,0.295093,1.95482,1.62521e-08,0.515272
329,20.66,1,14.1506,58.7827,21.7629,19.5696,2.02794,0.0496452,0.298886,2.10003,1.71791e-08,0.559525
330,7.21424,1,14.1124,52.7456,21.7629,20.7242,1.94845,0.0472925,0.2821,2.02491,1.51845e-08,0.577439
331,1.62583,1,14.0293,53.916,21.7629,20.7918,1.90105,0.0438827,0.278778,2.20855,1.49012e-08,0.57453
332,78.5346,1,14.1391,47.583,21.7629,20.1691,1.94537,0.0456622,0.280839,1.9209,1.87113e-07,0.565124
333,77.0572,1,14.006,45.2283,21.7629,20.6427,1.99463,0.0430702,0.289517,1.83209,1.71807e-07,0.576842
334,84.6152,1,13.9902,45.8383,21.7629,21.298,1.9869,0.0493873,0.285159,1.65369,2.00942e-07,0.585784
335,83.972,1,14.0674,49.9406,21.7629,19.6501,1.93819,0.047863,0.284072,1.84688,2.1191e-07,0.5777
336,88.2143,1,14.2261,53.2609,21.7629,18.3698,1.90826,0.0546112,0.285045,1.79379,2.29616e-07,0.535286
337,73.4393,1,14.1121,38.1328,21.7629,19.679,1.84755,0.0521853,0.270786,1.56912,1.91063e-07,0.584517
338,69.7803,1,14.0294,42.3281,21.7629,20.9614,1.82906,0.0495605,0.288544,1.4752,2.11492e-07,0.536464
339,72.9288,1,14.0577,46.4938,21.7629,20.2689,1.86743,0.0496665,0.284839,1.56038,2.04651e-07,0.538873
340,83.3459,1,13.8228,43.0506,21.7629,19.8761,1.96228,0.051372,0.278676,1.52926,2.32584e-07,0.523549
341,87.0365,1,13.9838,44.0401,21.7629,20.2327,2.06212,0.0515282,0.275703,1.44027,2.39591e-07,0.505287
342,85.5819,1,14.0765,45.9971,21.7629,19.3448,2.01937,0.0475368,0.292136,1.51983,2.64143e-07,0.488116
343,87.7146,1,14.1158,42.2206,21.7629,19.3668,2.01935,0.0467228,0.284296,1.58324,2.80073e-07,0.505185
344,86.9387,1,14.0345,45.9234,21.7629,19.541,1.88192,0.0542552,0.273157,1.54677,2.543e-07,0.589865
345,91.694,1,14.0545,47.9138,21.7629,20.9073,1.90839,0.0523417,0.278581,1.65068,2.85557e-07,0.577561
346,94.1069,1,14.0435,39.5694,21.7629,21.0124,1.87298,0.0541618,0.273766,1.80945,2.83774e-07,0.58926
347,97.239,1,13.9607,44.16,21.7629,20.8191,1.91631,0.0525714,0.276053,1.7736,2.7763e-07,0.648389
348,95.1767,1,14.1709,43.0457,21.7629,18.8751,1.91635,0.0553029,0.277008,1.9692,2.30481e-07,0.610581
349,89.9474,1,14.1145,51.5847,21.7629,19.4002,1.80393,0.0583697,0.285216,1.92402,2.22023e-07,0.583782
350,85.8757,1,14.1708,55.016,21.7629,19.1899,1.80397,0.060547,0.279841,1.88732,2.23127e-07,0.499635
351,98.7933,1,14.1728,60.0005,21.7629,19.3298,1.93673,0.0589007,0.279087,2.06687,2.25885e-07,0.549761
352,81.3642,1,14.0846,54.4125,21.7629,19.0257,1.9165,0.05323,0.273751,1.92004,1.81932e-07,0.535081
353,78.0863,1,14.1894,48.9312,21.7629,18.7347,1.91644,0.0509937,0.278231,1.77748,1.84849e-07,0.561038
354,79.2457,1,14.1557,53.7599,21.7629,19.6912,1.86493,0.055158,0.273047,1.69703,1.96401e-07,0.548806
355,80.7144,1,14.0527,46.1428,21.7629,20.6606,1.9406,0.0519615,0.279174,1.5049,2.0927e-07,0.568246
356,91.1677,1,14.0953,48.2235,21.7629,18.937,2.02514,0.0523724,0.290927,1.46912,2.2822e-07,0.59497
357,89.9564,1,14.0669,49.5219,21.7629,18.7767,1.91782,0.058482,0.280087,1.64322,2.22168e-07,0.543601
358,85.1109,1,13.9678,55.0406,21.7629,18.7891,1.92468,0.053119,0.27073,1.69868,2.15819e-07,0.564621
359,85.4731,1,14.1021,52.9949,21.7629,18.1153,1.89427,0.0507162,0.292492,1.73564,2.13087e-07,0.610747
360,85.6421,1,14.0322,56.6273,21.7629,18.9754,1.85372,0.0552362,0.28788,1.74611,1.9758e-07,0.619781
361,80.1112,1,13.991,51.373,21.7629,20.8582,1.8537,0.0542411,0.28462,1.72311,1.95914e-07,0.560643
362,78.2682,1,13.983,45.1023,21.7629,20.9112,1.92374,0.0506436,0.279332,1.54196,1.96116e-07,0.588254
363,67.8646,1,13.9096,44.8924,21.7629,21.5649,1.9237,0.0489763,0.271059,1.44991,1.66163e-07,0.580355
364,74.5384,1,14.0176,43.7301,21.7629,20.474,1.98182,0.0494801,0.278737,1.56994,1.53053e-07,0.598249
365,73.2847,1,13.9797,37.9795,21.7629,19.3354,1.87446,0.0539108,0.284517,1.62471,1.53755e-07,0.578664
366,72.7374,1,14.0604,38.9252,21.7629,19.3765,1.89913,0.0546733,0.279379,1.44656,1.60455e-07,0.576683
367,72.8612,1,13.944,48.7888,21.7629,19.9732,1.89913,0.0542898,0.281668,1.52726,1.50532e-07,0.583339
368,77.0624,1,14.0682,49.9641,21.7629,19.9854,1.94004,0.055208,0.278648,1.62149,1.52056e-07,0.573294
369,79.2483,1,14.1274,49.0438,21.7629,18.2635,2.0082,0.0501371,0.294852,1.69157,1.45362e-07,0.598554
370,75.2199,1,14.2013,43.8074,21.7629,21.4649,1.98325,0.0525333,0.293856,1.51623,1.24854e-07,0.6673
371,79.8799,1,14.0696,44.0565,21.7629,20.8411,2.04268,0.0552733,0.295348,1.50128,1.30633e-07,0.593408
372,82.0082,1,14.185,49.5887,21.7629,19.4517,2.12659,0.0505682,0.288156,1.57713,1.49342e-07,0.544178
373,78.5009,1,14.1555,50.7082,21.7629,20.6927,1.99769,0.0538527,0.287057,1.65462,1.44912e-07,0.558162
374,79.9585,1,13.9076,49.2174,21.7629,19.816,1.99004,0.0486845,0.287257,1.69553,1.6922e-07,0.581805
375,83.3385,1,14.0259,50.4559,21.7629,19.6688,2.02113,0.0514785,0.273028,1.66918,1.78424e-07,0.569915
376,75.9697,1,14.0478,53.3953,21.7629,19.6882,1.92822,0.0499471,0.280706,1.76897,1.82015e-07,0.514303
377,81.9245,1,13.991,55.3853,21.7629,20.7854,1.98658,0.0517715,0.287043,1.8566,1.61622e-07,0.544192
378,66.6106,1,13.961,59.2148,21.7629,21.5787,1.86723,0.0491606,0.284994,1.78635,1.52649e-07,0.519848
379,72.0126,1,14.0286,51.7469,21.7629,20.7748,1.86729,0.051082,0.286306,1.77986,1.49171e-07,0.586642
380,66.3443,1,14.0567,44.7539,21.7629,21.0772,1.89091,0.0480012,0.28638,1.5803,1.48536e-07,0.585409
381,57.972,1,13.9287,42.1763,21.7629,21.2444,1.91703,0.0433727,0.278774,1.42833,1.40229e-07,0.594731
382,62.3331,1,13.9251,37.9615,21.7629,20.762,1.78818,0.0518902,0.285405,1.60696,1.36811e-07,0.588776
383,70.4346,1,13.942,39.7554,21.7629,20.6781,1.95469,0.050001,0.281146,1.47896,1.33486e-07,0.65201
384,70.6841,1,13.9048,42.1723,21.7629,18.9531,1.9548,0.0554875,0.278849,1.49118,1.18087e-07,0.613177
385,77.825,1,14.0047,44.5506,21.7629,18.9376,2.04592,0.0517548,0.279996,1.55815,1.29535e-07,0.632516
386,67.3261,1,14.065,41.7014,21.7629,19.9045,1.86047,0.0533639,0.28647,1.7462,1.24161e-07,0.571614
387,74.2755,1,14.0951,49.3239,21.7629,19.4099,1.94214,0.0505451,0.291129,1.87321,1.27441e-07,0.598421
388,74.8423,1,14.1397,50.6661,21.7629,20.0377,1.96214,0.0526017,0.281889,1.74575,1.30626e-07,0.590574
389,69.1682,1,14.0205,52.7208,21.7629,19.2956,1.98875,0.0502589,0.279766,1.73756,1.19018e-07,0.557042
390,61.161,1,14.0408,50.1676,21.7629,19.9697,1.80892,0.0530248,0.287664,1.80493,1.14833e-07,0.557338
391,55.9438,1,14.0623,49.3566,21.7629,19.7723,1.8938,0.0440156,0.282478,1.81747,1.13712e-07,0.545752
392,51.4739,1,13.9076,51.7522,21.7629,20.0296,1.81862,0.0431491,0.28461,1.8257,1.12563e-07,0.576199
393,53.5836,1,14.0142,49.544,21.7629,21.2332,1.81874,0.0476503,0.281819,1.75039,1.04356e-07,0.59393
394,59.3165,1,14.0342,47.7834,21.7629,20.8191,1.89654,0.0513295,0.269875,1.65703,1.0352e-07,0.592344
395,64.3773,1,14.0971,43.9865,21.7629,20.7749,1.93275,0.0512714,0.282907,1.63611,1.10069e-07,0.589603
396,65.3502,1,14.0384,51.5822,21.7629,20.5097,1.97574,0.0500631,0.28169,1.79604,1.04641e-07,0.555401
397,63.2369,1,14.1603,50.5736,21.7629,20.2015,1.90309,0.0491869,0.297509,1.73616,1.10227e-07,0.582511
398,55.8556,1,14.0691,41.8251,21.7629,19.8965,1.90309,0.0499397,0.273184,1.61757,1.03712e-07,0.558253
399,55.8637,1,14.0893,46.4706,21.7629,20.1563,1.87356,0.0511353,0.284405,1.68144,9.37902e-08,0.572986
400,53.3829,1,13.9479,47.2109,21.7629,20.4408,1.84597,0.051217,0.273747,1.74329,9.19787e-08,0.573108
401,57.2669,1,13.9598,51.9342,21.7629,19.976,1.96053,0.0509549,0.279896,1.75879,8.05933e-08,0.570566
402,53.5431,1,13.9509,41.054,21.7629,20.1993,1.96052,0.0524531,0.280926,1.56894,8.18316e-08,0.53367
403,43.3323,1,14.0878,42.7702,21.7629,20.0953,1.88766,0.0465857,0.277585,1.68745,8.29362e-08,0.504188
404,55.862,1,14.1902,45.743,21.7629,18.9318,1.99951,0.0479898,0.290701,1.78717,7.67821e-08,0.545803
405,55.9599,1,14.1431,44.9401,21.7629,19.7372,1.99954,0.0512662,0.287539,1.71902,7.17348e-08,0.568851
406,53.3693,1,14.071,44.024,21.7629,21.7196,1.95844,0.0495096,0.281006,1.65254,8.12244e-08,0.557194
407,50.6613,1,13.8197,46.8148,21.7629,22.0208,1.82343,0.0520294,0.274118,1.72347,8.30084e-08,0.584447
408,45.6428,1,13.9299,47.3698,21.7629,21.3313,1.87042,0.0454764,0.283797,1.609,8.24004e-08,0.603021
409,48.776,1,13.8793,44.8425,21.7629,21.4118,1.83638,0.0502993,0.284449,1.57969,8.6019e-08,0.584088
410,48.0137,1,14.0162,40.0291,21.7629,19.5922,1.83634,0.0484132,0.285034,1.69807,8.49916e-08,0.591418
411,46.8102,1,14.103,43.1952,21.7629,20.7674,1.78221,0.0525239,0.278579,1.71759,8.46713e-08,0.551087
412,60.2605,1,14.1264,41.0757,21.7629,19.7386,1.89883,0.0552379,0.279009,1.59253,9.73672e-08,0.565827
413,61.5859,1,13.8917,39.4541,21.7629,20.2874,1.97547,0.0518957,0.27295,1.69341,9.49166e-08,0.547736
414,54.2359,1,14.1252,41.8185,21.7629,20.4943,1.95393,0.0470205,0.283425,1.56887,9.55461e-08,0.561503
415,57.5497,1,13.9367,52.9239,21.7629,20.3176,1.95399,0.0486861,0.279664,1.70422,8.6844e-08,0.588063
416,47.8217,1,14.0055,46.2486,21.7629,19.1777,1.91781,0.0475705,0.280834,1.53178,9.19276e-08,0.513957
417,46.6336,1,14.0588,43.7114,21.7629,19.6008,1.88078,0.0496428,0.285429,1.3768,8.76298e-08,0.571363
418,57.4385,1,13.987,45.1892,21.7629,20.0899,1.9499,0.0457905,0.288379,1.56947,1.01463e-07,0.601989
419,71.9749,1,13.8542,51.9826,21.7629,20.4333,2.01959,0.0482415,0.284497,1.69168,1.1691e-07,0.623064
420,65.9486,1,13.9793,47.0084,21.7629,20.3071,2.06278,0.043322,0.281217,1.73884,1.12239e-07,0.566688
421,66.1082,1,14.1687,41.9003,21.7629,19.6433,1.96735,0.0492635,0.28959,1.62852,1.15614e-07,0.57826
422,61.5015,1,14.0526,46.113,21.7629,20.4469,1.89223,0.0574147,0.279161,1.6887,1.00073e-07,0.505261
423,60.9742,1,13.9323,46.565,21.7629,19.9495,1.83038,0.0585257,0.280916,1.58149,1.06308e-07,0.526724
424,65.4928,1,14.043,48.5679,21.7629,21.5175,1.93065,0.0513088,0.298345,1.75602,1.06844e-07,0.554454
425,70.2911,1,13.9001,54.3968,21.7629,20.8291,1.96889,0.0512352,0.291117,1.68295,1.13017e-07,0.606397
426,60.4101,1,14.0081,48.177,21.7629,20.1381,1.85646,0.0535801,0.282872,1.61234,1.12037e-07,0.554338
427,64.7825,1,14.069,48.7991,21.7629,19.2586,1.89738,0.0544588,0.292829,1.58927,1.11692e-07,0.555263
428,62.2294,1,14.0244,38.6518,21.7629,20.5971,1.89734,0.0541835,0.280016,1.54758,1.1796e-07,0.542178
429,61.0161,1,14.0665,41.7054,21.7629,20.1021,1.89733,0.053224,0.267599,1.53605,1.17666e-07,0.557666
430,58.7677,1,13.931,38.3684,21.7629,21.7802,1.93503,0.0500696,0.278366,1.31077,1.23899e-07,0.567671
431,57.6184,1,14.0203,40.6307,21.7629,20.2894,1.93503,0.0492686,0.287784,1.43025,1.13288e-07,0.544223
432,62.0827,1,14.0048,43.4564,21.7629,19.1082,1.93507,0.049941,0.289623,1.43954,1.24543e-07,0.540649
433,61.8812,1,14.0914,44.1458,21.7629,20.3517,1.93514,0.0527856,0.284337,1.4695,1.11777e-07,0.549664
434,60.1334,1,14.0868,38.6862,21.7629,19.5382,1.96565,0.0554312,0.285388,1.35356,9.77502e-08,0.555188
435,60.7717,1,14.1107,35.5991,21.7629,20.2944,1.87872,0.0578381,0.279763,1.48248,9.43133e-08,0.59758
436,61.5163,1,13.9983,42.3642,21.7629,20.7237,1.82021,0.0562602,0.275693,1.80504,9.44704e-08,0.609782
437,66.0588,1,13.9611,42.9346,21.7629,19.7141,1.82212,0.0623522,0.277684,1.86224,8.8165e-08,0.577324
438,69.9202,1,13.915,45.9645,21.7629,19.3709,1.98574,0.0550931,0.275672,1.7471,9.39389e-08,0.616154
439,67.8627,1,14.0048,50.7438,21.7629,20.2036,1.9091,0.0575697,0.266617,1.83417,9.57383e-08,0.603825
440,66.2419,1,14.0535,51.5075,21.7629,19.4325,1.97563,0.0514551,0.281695,1.99877,9.29614e-08,0.547714
441,65.5934,1,14.0195,52.5819,21.7629,21.9779,1.92196,0.0529333,0.288596,1.83072,9.01018e-08,0.627728
442,56.7504,1,13.8929,52.2246,21.7629,20.7117,2.0348,0.047774,0.287374,1.643,7.48501e-08,0.591004
443,59.4637,1,14.1247,48.2424,21.7629,21.2638,2.0698,0.0490082,0.28811,1.57919,8.38996e-08,0.539165
444,58.7574,1,14.0991,45.4364,21.7629,20.7312,1.94684,0.0549248,0.283369,1.63747,8.60057e-08,0.531888
445,59.6037,1,14.0672,43.1062,21.7629,20.5139,1.78424,0.0622804,0.279746,1.75884,8.35462e-08,0.565363
446,56.126,1,14.0285,46.7104,21.7629,20.6625,1.90132,0.0515904,0.288178,1.88763,7.74028e-08,0.568227
