iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,431.041,1,13.9368,21.5084,13.0571,1.38991,0.0323727,-0.143361,0.207687,1.12272,0.186129,1.10509
467,426.035,1,13.7635,21.609,13.7326,1.28335,0.0365668,-0.132743,0.201982,0.993104,0.205199,1.07253
468,433.854,1,13.6343,21.5943,13.5549,1.30856,0.0395865,-0.124498,0.202143,0.89977,0.222616,1.10165
469,427.79,1,13.9086,21.6237,14.0746,1.23778,0.0424053,-0.152487,0.192992,0.87585,0.205786,1.09147
470,426.759,1,13.8757,20.5794,13.64,1.2866,0.0390927,-0.152375,0.193422,0.891018,0.213299,1.03506
471,437.598,1,14.1954,20.9776,13.3242,1.33912,0.0405974,-0.169103,0.193268,0.946305,0.22094,1.08647
472,441.159,1,14.0468,20.8413,14.2537,1.38076,0.0417587,-0.160889,0.184579,0.979377,0.21626,1.05457
473,442.754,1,13.8442,20.6204,13.6172,1.38075,0.0409347,-0.144977,0.196487,0.974492,0.219158,1.06724
474,445.776,1,13.7009,20.971,13.965,1.40639,0.0412342,-0.143037,0.195434,1.00883,0.219211,1.0538
475,449.324,1,14.1696,21.2201,13.219,1.38134,0.0468774,-0.163799,0.191834,1.01267,0.209465,1.0219
476,436.693,1,14.1602,21.539,13.0084,1.37003,0.0383261,-0.15449,0.19812,0.922522,0.236193,1.03168
477,439.747,1,14.0816,22.04,13.0318,1.33645,0.0403122,-0.159793,0.192071,0.984678,0.243875,1.04073
478,438.273,1,13.8837,22.0482,13.1221,1.37109,0.0380019,-0.144782,0.191419,1.01999,0.244365,0.992887
479,444.828,1,13.9944,22.2571,12.2773,1.33426,0.0397435,-0.15612,0.201047,0.975094,0.278402,1.0788
480,438.095,1,14.1554,22.1585,13.2788,1.33422,0.0387983,-0.165858,0.193988,0.979937,0.25845,1.05381
481,441.111,1,14.2876,22.2611,13.0036,1.37325,0.0379468,-0.172512,0.197696,0.970576,0.24162,1.12048
482,436.074,1,14.0964,21.7942,12.9934,1.39955,0.0354566,-0.155548,0.200861,0.931202,0.23447,1.06623
483,426.076,1,14.0529,21.791,12.8104,1.43543,0.0273703,-0.150681,0.199833,0.931639,0.227086,1.09312
484,435.817,1,14.1717,21.712,12.7681,1.4355,0.030848,-0.164522,0.204826,1.0402,0.244252,1.03861
485,439.64,1,14.2025,21.8688,13.3013,1.40241,0.0342058,-0.172684,0.199281,1.05114,0.264449,0.997663
486,448.363,1,14.0958,21.4424,13.0827,1.54565,0.0309326,-0.163542,0.20191,1.0464,0.258772,1.05083
487,437.504,1,14.0757,22.0104,12.9651,1.4747,0.0297679,-0.165501,0.190215,1.04005,0.257784,1.02941
488,435.659,1,14.1886,21.6508,12.3833,1.40992,0.0332456,-0.171796,0.185412,0.957755,0.253852,1.10792
489,427.238,1,13.9728,21.6876,12.6893,1.34642,0.0337983,-0.146821,0.193637,0.911429,0.237466,1.06877
490,424.005,1,14.1608,21.6222,12.9516,1.35309,0.0294012,-0.158586,0.205569,0.976191,0.236104,1.05962
491,429.366,1,13.9303,21.5836,12.357,1.31092,0.0359109,-0.142253,0.205415,1.00278,0.214317,1.0778
492,424.417,1,14.0572,21.2932,12.4999,1.31086,0.0337561,-0.153438,0.198359,1.0041,0.221179,1.04921
493,418.83,1,13.7979,21.3369,13.7754,1.26067,0.033409,-0.140653,0.194739,0.991473,0.223382,1.04203
494,419.159,1,14.056,22.197,12.9051,1.28138,0.0329579,-0.15885,0.196846,0.899903,0.232652,1.05566
495,420.82,1,13.8818,22.1767,12.1965,1.28139,0.0346127,-0.142093,0.192966,0.90411,0.231263,1.06866
496,427.907,1,14.1606,22.3106,12.5533,1.24571,0.0373943,-0.170333,0.201957,0.972971,0.235482,1.06704
497,422.826,1,14.1781,22.4812,11.871,1.26181,0.0336725,-0.167249,0.200498,0.947675,0.244733,1.07233
498,426.489,1,13.9029,22.2945,11.9699,1.26667,0.0362662,-0.142164,0.193603,1.0049,0.228008,1.08465
499,438.109,1,13.8324,21.8752,12.2286,1.29166,0.041558,-0.143807,0.19762,1.01161,0.217583,1.11155
500,440.514,1,13.8769,22.0269,12.1191,1.29164,0.0422129,-0.142439,0.195563,0.969805,0.23238,1.19469
501,443.974,1,13.3759,21.8334,12.8116,1.33316,0.0409791,-0.107544,0.189729,1.02878,0.227608,1.2109
502,434.232,1,13.9596,21.9148,12.6867,1.2429,0.0409614,-0.133371,0.199138,1.0825,0.201567,1.19888
503,433.227,1,13.6986,21.9045,13.3135,1.19643,0.0408328,-0.131414,0.195528,1.1285,0.21721,1.18041
504,427.872,1,13.9876,22.1928,12.6102,1.16806,0.0401013,-0.150328,0.192448,1.10984,0.213008,1.19556
505,433.031,1,14.0377,22.755,12.9183,1.16809,0.0413889,-0.150036,0.195049,1.08637,0.223144,1.26012
506,435.302,1,13.8224,23.0774,12.4655,1.193,0.0379497,-0.136089,0.197054,1.14089,0.247319,1.32472
507,435.711,1,13.6624,23.1824,12.3035,1.21548,0.0371521,-0.125313,0.194775,1.20095,0.229992,1.35509
508,444.539,1,13.6319,22.8223,12.1556,1.23654,0.0416073,-0.127346,0.193489,1.21054,0.215437,1.38157
509,445.089,1,13.8987,22.9209,11.5117,1.23657,0.0422435,-0.143867,0.194826,1.16567,0.220302,1.37451
510,450.088,1,13.8849,22.9361,11.7027,1.20388,0.0482853,-0.133638,0.199954,1.22186,0.191637,1.3833
511,446.434,1,13.9804,22.0912,12.019,1.2039,0.0489396,-0.149455,0.193904,1.10405,0.182013,1.3825
512,442.572,1,13.7001,21.6462,12.8558,1.14115,0.0501861,-0.135423,0.194156,1.05936,0.190203,1.32757
513,443.844,1,13.5606,21.6401,11.716,1.21725,0.0468016,-0.133139,0.199082,0.982648,0.194982,1.37001
514,440.534,1,13.4394,21.7031,11.5528,1.17517,0.048091,-0.115663,0.200894,1.02484,0.17473,1.38112
515,435.84,1,13.3223,21.9936,11.6882,1.29013,0.0416528,-0.105926,0.188267,0.951267,0.183489,1.37054
516,445.342,1,13.5691,22.2766,12.2002,1.31428,0.0473497,-0.117371,0.190769,0.942138,0.173172,1.37714
517,444.015,1,13.4745,22.7615,11.4592,1.27115,0.0471701,-0.115742,0.203188,0.948969,0.176285,1.34863
518,440.603,1,13.911,22.1002,10.5592,1.2937,0.0442933,-0.150911,0.194202,1.00541,0.177226,1.29147
519,445.462,1,14.0591,22.7816,9.47263,1.2587,0.0460766,-0.153349,0.203783,0.933739,0.192121,1.42652
520,438.287,1,14.0393,22.7179,10.2148,1.25869,0.0449768,-0.14782,0.192853,0.936077,0.18963,1.2952
521,438.68,1,13.9881,22.6025,9.38135,1.25866,0.0447187,-0.13848,0.192866,0.986106,0.181625,1.36649
522,444.9,1,13.5467,22.1784,9.39098,1.25869,0.0455202,-0.112729,0.200149,0.993432,0.187444,1.41308
523,442.913,1,13.855,22.048,11.324,1.25868,0.0464179,-0.140365,0.192425,1.01154,0.195081,1.27443
524,440.726,1,13.9757,22.2707,10.8093,1.25867,0.0448871,-0.14587,0.197173,0.96776,0.193736,1.23378
525,453.481,1,13.9923,22.458,11.3608,1.30868,0.0496383,-0.151502,0.20148,1.07157,0.193406,1.17169
526,445.662,1,13.7773,22.8885,11.1134,1.23018,0.0460353,-0.130142,0.2079,1.01428,0.214294,1.26571
527,443.825,1,13.9527,22.6896,11.6852,1.23015,0.0457652,-0.148397,0.197966,1.01153,0.238179,1.17508
528,441.863,1,14.0398,22.9439,11.0783,1.23013,0.0437346,-0.155464,0.190074,1.04754,0.25236,1.12287
529,445.659,1,14.0162,23.1403,11.931,1.26263,0.0426244,-0.15562,0.195214,1.0922,0.273917,1.08835
530,443.688,1,14.1037,23.1381,13.2453,1.26268,0.0430761,-0.158168,0.202192,1.0639,0.264425,1.0131
531,438.28,1,14.1369,22.4858,12.764,1.28565,0.0428058,-0.166983,0.187213,0.948848,0.246823,1.05713
532,432.6,1,14.1872,22.7611,12.7582,1.27869,0.0397024,-0.163003,0.203161,0.905638,0.237498,1.06609
533,433.732,1,14.1455,23.0492,12.4875,1.36385,0.0364017,-0.161372,0.196955,0.89282,0.231967,1.1159
534,433.746,1,14.1409,22.8382,12.2266,1.41166,0.0355966,-0.158346,0.200517,0.891268,0.212762,1.09797
535,440.759,1,14.2292,22.8029,11.5782,1.35816,0.0382442,-0.159634,0.197537,0.997539,0.241387,1.12271
536,439.674,1,14.0582,22.2614,13.0018,1.33339,0.0388732,-0.146025,0.19746,0.993452,0.243888,1.12259
537,433.738,1,13.9719,22.4708,12.9646,1.29186,0.03897,-0.144015,0.200769,0.977425,0.224683,1.11419
538,434.124,1,14.1131,22.7926,12.9894,1.22379,0.0432195,-0.151887,0.192746,0.965253,0.232205,1.10863
539,433.409,1,14.1086,22.6055,12.8977,1.28959,0.0406389,-0.145465,0.196758,0.955795,0.217332,1.09815
540,430.343,1,14.0849,22.797,12.9966,1.14582,0.0437029,-0.152944,0.197507,0.98516,0.224612,1.16485
541,431.953,1,13.9045,22.8295,12.8202,1.23774,0.0390862,-0.148268,0.20092,1.0307,0.231611,1.10102
542,419.53,1,13.897,22.4075,13.2125,1.15007,0.0388941,-0.145071,0.194407,0.939138,0.236298,1.08158
543,428.929,1,14.0774,21.8155,12.5247,1.18685,0.0409268,-0.156293,0.198265,0.941303,0.239352,1.1296
544,427.256,1,13.9819,21.7251,12.5078,1.21681,0.0391912,-0.153299,0.194187,0.916562,0.249003,1.08807
545,428.146,1,13.8349,23.0175,12.3145,1.29487,0.0357353,-0.140182,0.187808,0.859513,0.249717,1.18964
546,424.301,1,13.8848,22.9448,13.0284,1.29483,0.0335965,-0.149084,0.187439,0.852826,0.250278,1.20388
547,431.388,1,13.9157,22.8521,13.0793,1.35663,0.0328687,-0.147756,0.192301,0.88343,0.25298,1.21968
548,441.954,1,13.7654,22.5259,13.2162,1.3567,0.0364641,-0.134357,0.197037,0.966771,0.260558,1.30429
549,439.686,1,13.7698,22.1456,11.8426,1.23471,0.0395771,-0.132459,0.200175,0.977631,0.268749,1.28498
550,435.602,1,14.0413,22.0246,12.0068,1.23471,0.0388954,-0.155233,0.191667,0.951836,0.258702,1.28884
551,432.013,1,13.9419,21.8598,13.2727,1.23467,0.0381951,-0.148756,0.194207,0.932981,0.273458,1.18152
552,425.409,1,14.0799,22.5412,12.8897,1.23456,0.0326619,-0.159372,0.20038,0.951604,0.284606,1.20357
553,417.698,1,13.9245,22.324,14.0289,1.16794,0.0363439,-0.14683,0.193061,0.903188,0.255208,1.10024
554,423.948,1,14.0889,21.8481,13.8023,1.26345,0.0346998,-0.15584,0.190975,0.916259,0.257217,1.09301
555,424.47,1,13.9752,21.8996,13.875,1.18646,0.0375856,-0.148009,0.204528,0.950472,0.259558,1.05335
556,426.865,1,13.86,22.2423,14.7939,1.18651,0.0389983,-0.145305,0.193232,0.930694,0.263188,1.10514
557,438.442,1,13.9761,22.5212,12.7161,1.1866,0.0420764,-0.151602,0.194962,0.990001,0.270178,1.19354
558,432.835,1,13.676,22.9325,13.3935,1.12749,0.0434919,-0.136569,0.191286,0.919923,0.275234,1.18354
559,428.527,1,14.1337,22.5074,12.7518,1.19786,0.037123,-0.16029,0.194977,0.937183,0.277901,1.18825
560,423.227,1,13.7938,22.9032,12.5551,1.15683,0.0379085,-0.136724,0.196993,0.882752,0.252232,1.24598
561,423.371,1,13.7599,23.0021,12.7047,1.1386,0.0382736,-0.134809,0.195765,0.868187,0.252112,1.32734
562,429.322,1,13.8601,23.1283,12.1933,1.14167,0.0422138,-0.136421,0.197285,0.937902,0.224959,1.30238
563,439.363,1,13.8537,22.6314,12.1769,1.25591,0.0421129,-0.136741,0.191911,0.945423,0.242468,1.23175
564,441.231,1,13.7825,22.7176,11.6291,1.15523,0.0461228,-0.131579,0.199019,0.942496,0.261265,1.23285
565,439.553,1,13.8601,22.8775,11.8553,1.15522,0.0467388,-0.132425,0.201236,0.888978,0.24844,1.27607
566,436.978,1,14.1482,23.0568,11.663,1.20097,0.0437233,-0.152153,0.19968,0.896862,0.231246,1.31252
567,433.667,1,14.0277,22.8186,10.8436,1.28249,0.0387543,-0.146302,0.196934,0.899189,0.221395,1.29329
568,435.428,2,14.0293,23.0814,10.9667,1.26104,0.0397579,-0.142114,0.20485,0.940718,0.218893,1.29558
569,449.325,2,13.6952,22.5578,10.5743,1.31422,0.0421744,-0.125056,0.202955,0.995725,0.230036,1.3868
570,451.407,2,13.7678,22.7244,10.1854,1.2833,0.0452199,-0.125345,0.199677,1.081,0.213976,1.36401
571,448.128,2,13.5792,23.6923,10.8319,1.31331,0.043711,-0.114958,0.197481,1.18756,0.182756,1.32574
572,456.112,2,14.0973,23.0815,9.61479,1.30302,0.0489327,-0.14885,0.183453,1.15683,0.187545,1.44826
573,459.829,2,13.8282,23.4916,10.0916,1.23321,0.0522103,-0.135258,0.191967,1.19374,0.192915,1.45674
574,454.407,2,13.8143,23.1815,10.7976,1.26003,0.0490462,-0.133808,0.186251,1.19686,0.1941,1.38951
575,451.513,2,13.9314,23.012,11.1511,1.26001,0.0468564,-0.144956,0.197546,1.1561,0.191401,1.4249
576,448.629,2,13.7066,23.1222,11.1671,1.26382,0.0428548,-0.127498,0.196642,1.1311,0.224394,1.39439
577,441.704,2,14.0731,23.2774,11.6712,1.26375,0.0396003,-0.147858,0.19172,1.17609,0.210814,1.45525
578,451.597,2,13.9993,22.7495,10.9414,1.2638,0.0425928,-0.142688,0.196638,1.14465,0.23611,1.46982
579,448.527,2,14.2014,22.9235,11.0122,1.20272,0.0469951,-0.153402,0.1992,1.02438,0.224163,1.4582
580,432.334,2,13.8422,22.3405,11.314,1.0853,0.0476259,-0.131626,0.193025,0.995283,0.207124,1.31103
581,431.161,2,14.0815,22.4884,11.1215,1.1376,0.0429524,-0.152043,0.194156,1.0258,0.216671,1.296
582,439.403,2,13.987,22.2429,11.524,1.19034,0.0446114,-0.145462,0.199429,1.03326,0.215306,1.26422
583,448.136,2,13.953,22.5249,11.4978,1.2439,0.0448185,-0.141717,0.20394,1.00505,0.243238,1.27978
584,442.704,2,13.9125,23.011,10.9967,1.29864,0.0398197,-0.146833,0.20063,0.909636,0.257722,1.30808
585,443.525,2,13.9663,23.7393,10.8206,1.2122,0.0440963,-0.151285,0.194504,0.923717,0.264274,1.32635
586,445.686,2,13.9838,23.5668,12.7205,1.23986,0.043313,-0.148251,0.190601,0.990682,0.276989,1.27073
587,443.182,2,14.0914,23.154,11.6577,1.28117,0.0407172,-0.160548,0.192706,1.02574,0.250848,1.2613
588,432.931,2,14.0224,23.3372,10.9392,1.26141,0.0375313,-0.151163,0.194528,0.950101,0.249939,1.25824
589,444.339,2,13.7109,23.5513,10.9637,1.21636,0.0441158,-0.125803,0.192634,0.998987,0.267314,1.21141
590,437.939,2,13.7723,23.591,10.8861,1.18125,0.0440905,-0.130671,0.199593,0.970843,0.240561,1.25828
591,447.561,2,13.8789,23.4341,10.9446,1.24353,0.0442126,-0.133429,0.198313,0.980424,0.249491,1.33805
592,445.498,2,13.7097,23.1547,10.5996,1.30047,0.038383,-0.12492,0.200892,1.02201,0.247333,1.43959
593,445.062,2,13.9189,22.9832,10.2491,1.20011,0.0430903,-0.150212,0.196042,1.07433,0.245571,1.39634
594,445.617,2,13.9032,22.9804,10.9925,1.20015,0.0443134,-0.147661,0.200953,1.06865,0.230788,1.36051
595,448.268,2,13.8346,23.2747,11.2365,1.20015,0.0432503,-0.134689,0.200588,1.13676,0.239459,1.41146
596,446.207,2,13.8242,22.8408,10.919,1.20015,0.0443584,-0.139911,0.201342,1.14671,0.22758,1.36053
597,448.356,2,14.0749,22.9019,10.2317,1.20014,0.0439542,-0.160262,0.204236,1.08992,0.242102,1.40451
598,447.971,2,13.8286,22.9791,10.6176,1.14613,0.0485877,-0.139215,0.197113,1.01601,0.249418,1.34356
599,443.868,2,13.9664,22.6503,11.0262,1.14613,0.0476686,-0.147762,0.194191,1.01278,0.223808,1.4161
600,453.345,2,14.166,23.3034,11.0844,1.14611,0.0474967,-0.161891,0.205812,1.07713,0.263196,1.43429
601,449.921,2,13.9465,23.1785,11.3454,1.14613,0.0493958,-0.141486,0.204366,1.03041,0.255884,1.32957
602,451.451,2,13.93,22.6408,10.6666,1.1461,0.0491723,-0.143815,0.204538,1.07654,0.254445,1.32488
603,442.576,2,13.8251,22.6655,11.1838,1.10894,0.0472952,-0.133754,0.202904,1.04539,0.25991,1.2886
604,435.891,2,13.9902,22.1409,11.7695,1.14512,0.0431047,-0.145064,0.198232,0.969067,0.252603,1.36933
605,438.676,2,13.8472,22.774,10.8598,1.19305,0.0413681,-0.141461,0.197266,0.903337,0.267055,1.3836
606,443.441,2,13.902,22.9183,11.4595,1.24323,0.0415046,-0.145288,0.198727,0.940726,0.255461,1.36391
607,432.862,2,13.7582,22.8546,10.4395,1.21307,0.0392749,-0.130154,0.198536,0.931898,0.232806,1.43886
608,436.947,2,14.0483,23.3487,10.6654,1.25322,0.0380688,-0.148068,0.199399,0.961494,0.230328,1.44893
609,430.526,2,14.1487,23.4307,10.7248,1.25317,0.036099,-0.157411,0.200442,0.993022,0.222638,1.38644
610,423.962,2,13.7776,23.2208,11.7692,1.19465,0.0366965,-0.135445,0.194515,0.941577,0.232102,1.32972
611,427.565,2,13.8469,23.1226,11.8329,1.19471,0.0403098,-0.143969,0.19075,0.922827,0.217782,1.26873
612,433.959,2,13.8355,23.6157,11.779,1.16032,0.0441829,-0.138203,0.193217,0.913357,0.221997,1.28147
613,431.606,2,13.9592,24.0579,11.9854,1.27933,0.0377013,-0.144339,0.193859,0.9169,0.216575,1.31678
614,430.152,2,13.8731,23.9886,11.6858,1.23,0.0410187,-0.142352,0.191915,0.876036,0.220764,1.24276
615,440.02,2,13.7993,23.6655,12.0887,1.1891,0.0439434,-0.133813,0.193454,0.9411,0.240852,1.28652
616,450.418,2,13.8543,23.0098,12.1745,1.14047,0.0489806,-0.141245,0.195159,1.07981,0.233488,1.34427
617,449.991,2,13.6249,22.6475,12.3493,1.10831,0.0518632,-0.12737,0.199201,1.07572,0.217551,1.3795
618,438.666,2,13.5771,22.5522,12.9476,1.07609,0.0500505,-0.120651,0.196741,1.06685,0.210031,1.35505
619,436.902,2,13.6375,23.397,11.9581,1.05637,0.0478754,-0.124253,0.194908,1.04706,0.218399,1.45862
620,445.513,2,13.7256,23.2504,11.6575,1.11234,0.0475541,-0.128969,0.194457,1.08503,0.221992,1.47199
621,440.201,2,13.5713,22.747,11.7869,1.19259,0.0430099,-0.123447,0.194834,1.0392,0.220089,1.4646
622,439.592,2,13.6597,23.0296,11.5751,1.17729,0.0447137,-0.132836,0.193409,1.03659,0.203286,1.45457
623,443.809,2,13.7732,22.687,12.0675,1.17802,0.0469362,-0.140611,0.193537,1.04214,0.188656,1.50013
624,441.718,2,13.5848,22.8243,11.6595,1.17798,0.0452047,-0.120351,0.194126,1.10389,0.18519,1.57613
625,443.425,2,13.5257,22.8281,11.0415,1.17798,0.0462887,-0.115337,0.192052,1.09315,0.186777,1.58957
626,440.702,2,13.5577,22.7968,10.9553,1.13533,0.0450176,-0.116704,0.195308,1.13541,0.187537,1.68336
627,439.348,2,13.7922,22.4906,10.8344,1.12122,0.0451009,-0.131612,0.196033,1.10963,0.188437,1.67999
628,438.091,2,13.706,22.7147,11.1765,1.15888,0.0433837,-0.133203,0.199371,1.06327,0.188564,1.60732
629,433.903,2,13.7276,22.4171,10.9014,1.1589,0.043751,-0.130653,0.20202,1.05333,0.181193,1.44652
630,434.346,2,13.662,22.7805,10.5165,1.09387,0.0464559,-0.127201,0.199646,1.11113,0.178604,1.41138
631,438.667,2,13.6155,22.9229,10.4031,1.09388,0.046698,-0.122484,0.204589,1.16217,0.183681,1.38844
632,446.37,2,13.9147,23.0346,9.8649,1.14095,0.048108,-0.137754,0.205967,1.16265,0.175735,1.43984
633,450.272,2,13.7299,23.1669,10.1083,1.10671,0.0502483,-0.125003,0.20431,1.27764,0.184132,1.42849
634,447.553,2,13.8115,23.3392,10.3235,1.13763,0.0484054,-0.133195,0.194177,1.26275,0.189722,1.48799
635,435.53,2,14.1506,23.0816,10.7027,1.14779,0.045622,-0.159679,0.19921,1.18584,0.186668,1.37005
636,430.103,2,14.0723,23.0266,10.7237,1.14775,0.0442163,-0.152159,0.197866,1.13776,0.182703,1.34318
637,429.645,2,14.0379,23.5271,10.5086,1.12358,0.0448277,-0.150084,0.198793,1.0596,0.190588,1.28714
638,444.578,2,14.1354,23.2087,10.1219,1.20269,0.0463369,-0.158072,0.197289,1.06488,0.180027,1.34334
639,444.794,2,14.0464,23.2123,9.99594,1.16142,0.0496223,-0.153303,0.191188,1.09892,0.185151,1.3322
640,441.939,2,13.8473,23.1609,9.92953,1.1614,0.0488973,-0.140863,0.19595,1.10696,0.181985,1.33032
641,444.458,2,13.8386,23.0745,9.95247,1.16142,0.0494331,-0.140652,0.195233,1.08011,0.180671,1.36788
642,442.845,2,13.7876,22.8758,9.91302,1.23861,0.0466954,-0.139598,0.194071,1.06373,0.176592,1.32803
643,428.045,2,13.9492,22.5897,10.1963,1.27204,0.0427891,-0.144479,0.195885,0.978651,0.163315,1.30385
644,424.327,2,14.0196,22.5418,10.8008,1.24291,0.0421245,-0.146004,0.193622,0.968288,0.164994,1.24294
645,423.442,2,13.863,22.3224,10.8915,1.20973,0.0415454,-0.13908,0.19841,0.982981,0.164688,1.23674
646,424.662,2,13.8187,22.4037,10.7109,1.20975,0.0427678,-0.135934,0.196807,0.936635,0.160586,1.24438
647,432.297,2,13.7418,22.2549,10.8597,1.19785,0.0444136,-0.128029,0.203062,0.973802,0.169375,1.20194
648,434.427,2,13.8564,22.2258,11.2938,1.25618,0.0435659,-0.138526,0.199915,0.962006,0.177988,1.15968
649,441.785,2,13.8677,22.5758,11.0305,1.25621,0.0448893,-0.134654,0.200467,1.02717,0.181529,1.18287
650,438.053,2,13.8866,22.5207,11.0995,1.25622,0.0448076,-0.132303,0.200054,1.07517,0.175896,1.17455
651,441.183,2,13.8734,22.3394,11.1511,1.25622,0.0442296,-0.135178,0.195729,1.17664,0.173399,1.22015
652,444.239,2,14.038,22.4122,11.3593,1.29552,0.0422279,-0.150691,0.198334,1.22791,0.176222,1.24057
653,445.901,2,14.1224,22.7408,11.4223,1.29555,0.0431935,-0.15637,0.202639,1.22601,0.171281,1.25949
654,451.345,2,14.1486,22.5697,11.9667,1.35991,0.0432695,-0.162449,0.197503,1.23128,0.167718,1.25917
655,452.319,2,13.8514,22.5976,11.9005,1.39383,0.0432798,-0.140206,0.195411,1.19918,0.168528,1.28137
656,448.005,2,13.7974,22.8004,11.2668,1.39387,0.0453107,-0.137003,0.191247,1.10859,0.1613,1.28881
657,442.18,2,13.8548,22.7704,10.8292,1.36091,0.0445358,-0.140304,0.19396,1.05873,0.162322,1.30402
658,444.271,2,13.8179,22.7701,10.6397,1.30397,0.0462344,-0.136514,0.192168,1.05582,0.165679,1.34496
659,449.208,2,13.9977,22.9161,10.6236,1.27104,0.0481772,-0.149363,0.197269,1.02413,0.178993,1.33996
660,449.012,2,14.0787,22.8125,10.3559,1.27103,0.0482864,-0.154337,0.19154,1.07974,0.181868,1.32908
661,452.633,2,14.0609,22.9801,10.3586,1.24416,0.0490271,-0.15391,0.196612,1.0841,0.193979,1.34257
662,454.213,2,13.879,23.27,9.81345,1.2567,0.0471874,-0.138231,0.197985,1.1401,0.193729,1.44863
663,454.204,2,13.9307,23.3596,10.2004,1.28402,0.0478224,-0.139488,0.198973,1.10536,0.186915,1.43023
664,451.961,2,13.8365,23.4067,10.1968,1.28401,0.0473305,-0.135616,0.198951,1.07335,0.196379,1.39178
665,448.951,2,13.948,23.4328,10.7632,1.32288,0.0449412,-0.139745,0.197775,1.07023,0.19933,1.33814
666,445.157,2,13.8651,23.4701,11.0871,1.29004,0.04434,-0.137213,0.193173,1.07261,0.20947,1.33279
667,449.269,2,13.8145,23.3929,10.8704,1.28956,0.0433521,-0.13274,0.196186,1.08175,0.214405,1.38374
668,451.377,2,13.6134,23.1741,10.5865,1.25987,0.0459025,-0.12227,0.196812,1.05513,0.218106,1.34792
669,443.35,2,13.6207,23.303,10.6471,1.24109,0.0462984,-0.120514,0.197644,1.04263,0.209377,1.30227
670,434.439,2,13.7771,23.044,10.7545,1.2298,0.046196,-0.130811,0.203354,0.966201,0.188682,1.28747
671,438.078,2,13.8133,23.2197,10.6041,1.21567,0.0462366,-0.134705,0.199955,0.986857,0.187945,1.27972
672,439.825,2,13.9598,23.2271,11.4459,1.26019,0.0439784,-0.146936,0.200541,1.01223,0.190371,1.25249
673,436.272,2,14.0129,22.9075,11.447,1.26018,0.0434063,-0.150619,0.199103,0.993816,0.196445,1.2165
674,444.099,2,13.9628,22.6642,11.7249,1.27599,0.0444933,-0.146292,0.201196,1.00609,0.194662,1.2034
675,440.498,2,13.9914,22.4499,11.7432,1.25721,0.0461597,-0.149051,0.198917,0.976228,0.193825,1.19663
676,443.39,2,13.9331,22.2104,11.7739,1.2903,0.0451953,-0.140705,0.197808,0.999659,0.194994,1.18335
677,445.482,2,13.8581,22.1469,11.555,1.26004,0.0463475,-0.132767,0.20009,1.02571,0.203445,1.18218
678,443.797,2,13.8779,21.9604,11.4967,1.23843,0.0461362,-0.138197,0.200238,1.03519,0.211259,1.202
679,445.458,2,13.9393,21.7882,11.5379,1.25569,0.0456826,-0.144363,0.198608,1.0381,0.216452,1.17874
680,449.112,2,14.1009,21.5511,11.8998,1.26828,0.0445675,-0.15549,0.204159,1.08272,0.229441,1.14917
681,440.626,2,13.9756,21.65,11.8587,1.25531,0.0421969,-0.143485,0.203281,1.1665,0.232747,1.14181
682,441.07,2,13.9338,21.402,12.2106,1.27934,0.0409831,-0.144531,0.195911,1.15445,0.235954,1.12976
683,434.979,2,13.9183,21.4087,12.2949,1.28093,0.0387601,-0.145475,0.194263,1.12326,0.243488,1.13976
684,434.649,2,14.0039,21.4831,12.3436,1.2809,0.0368467,-0.151894,0.19565,1.17288,0.242155,1.14705
685,450.899,2,13.8633,21.7936,12.2229,1.29865,0.0389992,-0.145719,0.192489,1.22002,0.237637,1.17971
686,441.891,2,13.8859,21.8433,11.6953,1.30984,0.0372918,-0.147529,0.199111,1.24176,0.232808,1.18252
687,448.048,2,14.0002,21.888,11.3756,1.29837,0.0396007,-0.151687,0.198903,1.21562,0.235347,1.17691
688,440.231,2,13.9382,21.7137,11.1246,1.28685,0.0391788,-0.149139,0.198133,1.2025,0.229317,1.20633
689,444.17,2,14.0104,21.7629,10.9962,1.30328,0.0397007,-0.152728,0.200258,1.12255,0.224785,1.23594
690,441.027,2,14.0485,21.905,11.1813,1.29493,0.0406149,-0.155501,0.196902,1.07009,0.223496,1.24633
691,442.837,2,14.0684,22.1723,10.9196,1.28617,0.0420416,-0.156055,0.194398,1.02385,0.22566,1.24794
692,436.642,2,14.0551,22.5879,10.7768,1.2675,0.0401043,-0.151896,0.199962,0.981331,0.242696,1.27409
693,442.806,2,14.1383,22.8869,11.1239,1.29915,0.0387223,-0.157562,0.199996,0.970901,0.247864,1.29444
694,452.358,2,14.0859,22.9651,10.8642,1.28945,0.0405079,-0.151142,0.199556,0.98929,0.254795,1.3518
695,453.817,2,13.9515,22.8321,10.4372,1.28948,0.0423523,-0.141083,0.198596,1.0036,0.257704,1.35557
696,454.691,2,13.8934,22.772,10.2666,1.30278,0.0435362,-0.135203,0.199321,1.01023,0.256077,1.31044
697,453.88,2,13.9604,22.7806,10.0451,1.30278,0.0431692,-0.139102,0.196944,1.0024,0.267616,1.32908
698,454.393,2,13.9316,22.5273,10.1082,1.27484,0.0447526,-0.139631,0.198845,0.970581,0.272748,1.34124
