iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-412.666,1,26.3611,25.9527,16.3607,0.144733,-0.598923,0.156262,1.86536,7.77957e-05,0.00350508
488,-416.304,1,27.2669,25.953,16.3686,0.143859,-0.62299,0.155082,1.71361,8.04877e-05,0.00341336
489,-419.069,1,25.547,25.9526,16.3617,0.142747,-0.557596,0.151659,1.67597,7.85594e-05,0.00349341
490,-418.924,1,27.5648,25.9525,16.3659,0.140866,-0.623867,0.150396,1.78432,8.05335e-05,0.00351205
491,-417.183,1,28.5894,25.9527,16.3724,0.142508,-0.661588,0.13854,1.77496,9.41829e-05,0.00323986
492,-417.706,1,27.6768,25.9525,16.3666,0.145262,-0.646499,0.129318,1.80711,9.33796e-05,0.00301237
493,-420.912,1,26.589,25.952,16.3515,0.146721,-0.599978,0.124294,1.83098,8.66596e-05,0.00282096
494,-425.357,1,27.3753,25.9524,16.353,0.144361,-0.626438,0.117073,1.82012,9.08108e-05,0.00273246
495,-425.491,1,27.1879,25.9525,16.3418,0.142747,-0.631253,0.131203,1.81631,9.31381e-05,0.00253718
496,-420.216,1,27.1476,25.9525,16.3427,0.149591,-0.63146,0.127368,1.95133,8.77002e-05,0.00232572
497,-427.324,1,26.3997,25.9525,16.351,0.145467,-0.60791,0.137759,1.87867,8.18558e-05,0.00223291
498,-429.293,1,28.5136,25.9523,16.349,0.144944,-0.681585,0.141207,1.79399,7.96102e-05,0.0022446
499,-432.765,1,27.9883,25.9521,16.3501,0.142399,-0.651959,0.147479,1.6857,8.01781e-05,0.00224962
500,-437.648,1,27.9708,25.9521,16.3537,0.138716,-0.652467,0.144694,1.70551,8.7879e-05,0.00205625
501,-442.777,1,27.599,25.9523,16.3581,0.13922,-0.636055,0.152316,1.68485,7.59086e-05,0.00188783
502,-439.276,1,28.422,25.9521,16.3591,0.142694,-0.654079,0.14392,1.72849,8.1382e-05,0.00176078
503,-440.686,1,27.0052,25.9524,16.3591,0.143455,-0.607347,0.149094,1.79438,8.06431e-05,0.00152692
504,-444.375,1,27.3015,25.9527,16.3583,0.145256,-0.609113,0.153585,1.71608,7.77958e-05,0.00131824
505,-449.657,1,27.8831,25.9529,16.3591,0.143013,-0.624204,0.144945,1.69519,7.82312e-05,0.00129451
506,-454.779,1,26.8653,25.9534,16.3612,0.141196,-0.604377,0.152647,1.66192,7.8596e-05,0.00113604
507,-453.718,1,28.0546,25.9535,16.3628,0.144682,-0.6412,0.139809,1.90068,7.52586e-05,0.00101368
508,-459.343,1,27.2087,25.9539,16.3637,0.138733,-0.620364,0.149625,1.86422,7.71797e-05,0.00100432
509,-456.898,1,28.0881,25.9538,16.3632,0.140653,-0.638763,0.149016,1.78185,7.50338e-05,0.00108414
510,-455.218,1,26.9885,25.9535,16.3646,0.145504,-0.603462,0.152199,1.71201,7.50379e-05,0.000953297
511,-448.396,1,26.6746,25.9536,16.364,0.146492,-0.596726,0.147196,1.84332,8.62696e-05,0.000959817
512,-456.827,1,27.2352,25.9534,16.369,0.142885,-0.608508,0.145482,1.90235,7.18297e-05,0.000990954
513,-456.301,1,25.4935,25.9533,16.3671,0.144537,-0.553189,0.133097,2.06139,6.37335e-05,0.00107014
514,-463.787,1,25.0771,25.9535,16.3646,0.143337,-0.54048,0.140938,1.7875,5.97325e-05,0.00101858
515,-466.067,1,25.2987,25.9536,16.3654,0.145334,-0.535311,0.138527,1.51665,5.70387e-05,0.00109102
516,-458.943,1,26.5906,25.9538,16.3677,0.145549,-0.585991,0.142244,1.78491,5.74879e-05,0.00112583
517,-462.359,1,26.2682,25.9537,16.3676,0.146928,-0.583649,0.139232,1.51705,5.50826e-05,0.00119102
518,-458.969,1,25.5288,25.9538,16.3701,0.148482,-0.55127,0.140703,1.60275,5.75732e-05,0.00112189
519,-456.791,1,27.4044,25.9538,16.3731,0.149206,-0.619429,0.144015,1.45551,6.23974e-05,0.00116305
520,-453.606,1,26.0446,25.954,16.3725,0.146507,-0.568941,0.167741,1.55834,6.8041e-05,0.00106118
521,-467.047,1,27.2661,25.9542,16.3686,0.142433,-0.609563,0.155388,1.477,6.48309e-05,0.000959791
522,-478.867,1,26.842,25.9539,16.3682,0.14323,-0.585809,0.157268,1.28695,5.8356e-05,0.000788546
523,-472.669,1,26.7443,25.9539,16.3706,0.146628,-0.584316,0.148323,1.30006,6.89112e-05,0.000748649
524,-472.53,1,25.0496,25.9538,16.3691,0.150761,-0.53359,0.161357,1.2388,6.54766e-05,0.00064631
525,-476.473,1,25.2954,25.9538,16.3685,0.153106,-0.537716,0.150547,1.26581,5.61469e-05,0.000631917
526,-482.085,1,27.126,25.9536,16.3683,0.150942,-0.598815,0.141843,1.2102,6.17731e-05,0.000575986
527,-490.726,1,27.7001,25.9534,16.3661,0.148869,-0.618584,0.150261,1.19465,5.25235e-05,0.000527683
528,-493.109,1,26.948,25.9535,16.3653,0.151494,-0.588365,0.144231,1.20545,5.53842e-05,0.000429713
529,-486.287,1,29.8838,25.9537,16.3643,0.155408,-0.689697,0.155738,1.26703,5.20343e-05,0.000434112
530,-490.914,1,26.3744,25.954,16.3637,0.151816,-0.570099,0.142643,1.20643,5.5074e-05,0.00046378
531,-487.559,1,28.0598,25.9541,16.3611,0.154925,-0.622235,0.149969,1.12276,5.36084e-05,0.000482201
532,-492.635,1,28.4768,25.9542,16.362,0.151004,-0.650322,0.147281,1.29513,5.48975e-05,0.000409311
533,-493.741,1,27.2924,25.9543,16.361,0.147697,-0.610608,0.141704,1.48238,5.4314e-05,0.000413524
534,-504.683,1,27.4341,25.9542,16.3607,0.145679,-0.62529,0.140593,1.45204,4.97675e-05,0.000350199
535,-501.196,1,26.9707,25.954,16.3609,0.145836,-0.593381,0.146378,1.39538,4.87385e-05,0.000398879
536,-500.244,1,25.9418,25.9538,16.3621,0.152277,-0.561084,0.139424,1.22831,5.17708e-05,0.000356712
537,-499.058,1,25.5342,25.9537,16.3614,0.149907,-0.530386,0.144377,1.34101,5.37047e-05,0.000347654
538,-492.029,1,25.4524,25.9536,16.3612,0.151502,-0.530657,0.149325,1.30878,6.08815e-05,0.000360399
539,-492.878,1,25.9081,25.9539,16.3616,0.147555,-0.560944,0.153035,1.36225,5.78558e-05,0.000404918
540,-490.093,1,25.1982,25.9541,16.3613,0.149951,-0.543034,0.144148,1.47071,6.2759e-05,0.000365669
541,-501.398,1,26.1929,25.9541,16.36,0.143664,-0.590411,0.138065,1.49797,5.17352e-05,0.000403366
542,-502.785,1,27.7559,25.9539,16.3605,0.141327,-0.6416,0.135487,1.66721,5.09016e-05,0.000395461
543,-498.533,1,28.1661,25.954,16.361,0.138714,-0.659721,0.134702,1.84803,5.50312e-05,0.000427765
544,-499.701,1,27.3387,25.9537,16.3607,0.142877,-0.609396,0.130116,1.64303,5.65823e-05,0.000390205
545,-502.135,1,28.3811,25.9536,16.3591,0.142399,-0.650526,0.132469,1.715,6.01098e-05,0.000325179
546,-509.436,1,28.3207,25.9539,16.3595,0.141028,-0.657606,0.136731,1.66022,5.43795e-05,0.000298877
547,-508.402,1,26.0035,25.9539,16.3602,0.141312,-0.571428,0.139388,1.73373,5.68995e-05,0.000274397
548,-512.249,1,26.7148,25.954,16.3595,0.137638,-0.621337,0.141872,1.85679,5.43979e-05,0.00027127
549,-504.458,1,26.1822,25.9539,16.3594,0.140602,-0.597148,0.145043,2.01607,5.59265e-05,0.000271199
550,-510.385,1,26.8142,25.9539,16.3591,0.141709,-0.606035,0.13627,1.8461,5.13205e-05,0.000268978
551,-513.928,1,28.1255,25.9535,16.3583,0.141906,-0.645624,0.140839,1.64285,5.03863e-05,0.000262496
552,-505.94,1,25.3762,25.9538,16.3584,0.150605,-0.550299,0.149471,1.69077,4.79497e-05,0.000230639
553,-509.151,1,25.9308,25.9537,16.3589,0.147171,-0.569905,0.150863,1.91899,4.25351e-05,0.000234193
554,-519.31,1,28.4341,25.9537,16.3587,0.141529,-0.657005,0.156537,1.72863,3.94359e-05,0.000243533
555,-511.965,1,28.5075,25.9538,16.3588,0.14666,-0.652752,0.164341,1.64489,4.37972e-05,0.000226457
556,-519.624,1,25.949,25.9536,16.3593,0.142508,-0.570049,0.166989,1.74653,4.15396e-05,0.000203675
557,-520.616,1,27.4165,25.9538,16.3593,0.146996,-0.614917,0.169256,1.62615,3.75555e-05,0.000191744
558,-530.876,1,27.6176,25.9537,16.3592,0.144957,-0.621369,0.15678,1.64061,3.89595e-05,0.000152786
559,-532.605,1,26.9748,25.9539,16.3592,0.144039,-0.612894,0.150359,1.75653,4.15018e-05,0.00013698
560,-537.156,1,28.699,25.9538,16.3591,0.142827,-0.669088,0.154851,1.76425,4.11408e-05,0.000120749
561,-537.25,1,27.3228,25.9537,16.3593,0.143199,-0.61306,0.156691,1.7025,4.17004e-05,0.000119736
562,-534.309,1,26.2634,25.9538,16.3591,0.141837,-0.564206,0.144497,1.83518,4.06997e-05,0.000144163
563,-538.203,1,27.0493,25.9538,16.3589,0.140623,-0.594563,0.152944,1.72491,3.78235e-05,0.000144192
564,-532.89,1,27.315,25.9536,16.3583,0.145707,-0.607949,0.151661,1.67716,3.66968e-05,0.000148697
565,-522.377,1,27.474,25.9536,16.3588,0.151306,-0.617885,0.166264,1.37513,4.30716e-05,0.000159583
566,-533.072,1,26.554,25.9537,16.3586,0.149107,-0.586522,0.143828,1.33275,3.84623e-05,0.00016293
567,-541.335,1,25.7089,25.9537,16.3586,0.146413,-0.561854,0.152798,1.30148,3.50883e-05,0.000145815
568,-536.602,1,26.9075,25.9534,16.358,0.153374,-0.589529,0.13766,1.30879,3.47745e-05,0.000143905
569,-540.493,1,27.3941,25.9533,16.3577,0.150488,-0.599712,0.137976,1.29255,3.62461e-05,0.000137302
570,-539.58,1,26.8276,25.9533,16.3578,0.151787,-0.580021,0.141894,1.20539,3.62189e-05,0.000140272
571,-537.506,1,27.3256,25.9535,16.3576,0.155189,-0.5898,0.150985,1.11477,3.79403e-05,0.000127661
572,-539.6,1,26.4262,25.9534,16.3574,0.157622,-0.563604,0.146523,1.05235,3.57897e-05,0.000125484
573,-543.483,1,28.0909,25.9533,16.3574,0.155293,-0.622178,0.149386,1.07722,3.48327e-05,0.000118684
574,-542.699,1,28.5829,25.9533,16.3574,0.154495,-0.639948,0.144273,1.13319,3.43407e-05,0.000125454
575,-537.965,1,28.2676,25.9534,16.3572,0.148263,-0.634956,0.15364,1.26924,3.40284e-05,0.000159107
576,-541.982,1,27.3411,25.9536,16.3575,0.149786,-0.612447,0.157727,1.22209,3.10628e-05,0.000145063
577,-543.864,1,25.8798,25.9537,16.3575,0.148886,-0.541362,0.152418,1.26613,3.05249e-05,0.00014358
578,-553.779,1,26.5921,25.9536,16.3575,0.147009,-0.571847,0.151584,1.23336,2.44382e-05,0.00014354
579,-546.05,1,26.015,25.954,16.3577,0.147518,-0.556916,0.155655,1.2683,2.90232e-05,0.00014506
580,-560.046,1,26.3591,25.9539,16.3574,0.145074,-0.566966,0.144566,1.16656,2.70256e-05,0.000126428
581,-558.398,1,26.455,25.9538,16.3574,0.148068,-0.580676,0.138722,1.34606,2.3175e-05,0.000124448
582,-558.555,1,27.8292,25.9538,16.3573,0.149114,-0.623454,0.139526,1.37132,2.32181e-05,0.00011561
583,-557.938,1,26.3391,25.9539,16.3571,0.151088,-0.558178,0.134099,1.31459,2.09168e-05,0.000131389
584,-553.894,1,24.7368,25.954,16.3574,0.150889,-0.520104,0.1396,1.48659,1.88911e-05,0.000142528
585,-554.803,1,25.7557,25.954,16.3574,0.149789,-0.55872,0.13516,1.47111,2.25452e-05,0.000126355
586,-554.388,1,24.9713,25.9541,16.3574,0.14809,-0.525347,0.13602,1.65344,2.09864e-05,0.000130307
587,-555.013,1,27.3002,25.9541,16.3572,0.144922,-0.613382,0.142176,1.64132,2.0575e-05,0.000142834
588,-554.986,1,27.2813,25.9541,16.3572,0.151463,-0.625233,0.134512,1.58033,1.85728e-05,0.000133401
589,-553.138,1,28.3295,25.9542,16.3566,0.151511,-0.646797,0.132412,1.63174,1.93614e-05,0.000133646
590,-552.296,1,26.5826,25.9542,16.3562,0.148513,-0.586507,0.148947,1.58779,1.80347e-05,0.000151982
591,-567.541,1,26.8578,25.9542,16.3564,0.142087,-0.596402,0.145577,1.46683,1.68152e-05,0.000141621
592,-563.095,1,27.9474,25.9542,16.3564,0.143926,-0.633885,0.153187,1.45193,1.50328e-05,0.000163282
593,-558.163,1,28.9229,25.9542,16.3564,0.146496,-0.671593,0.154057,1.69838,1.4439e-05,0.000153176
594,-556.466,1,28.5913,25.9542,16.3561,0.143183,-0.673771,0.145886,1.89169,1.71685e-05,0.000148257
595,-558.593,1,26.6381,25.9542,16.3563,0.144216,-0.594305,0.127753,1.81519,1.77712e-05,0.000152083
596,-548.107,1,25.0267,25.9541,16.3561,0.148259,-0.535952,0.133147,1.83875,1.97573e-05,0.00015569
597,-536.707,1,27.2865,25.9542,16.356,0.151945,-0.611731,0.137913,1.94026,2.11509e-05,0.000167916
598,-545.491,1,28.0407,25.9543,16.3557,0.148398,-0.646761,0.136883,1.70792,2.10927e-05,0.000165695
599,-536.786,1,25.9593,25.9542,16.3558,0.151285,-0.574203,0.144948,1.65317,2.1034e-05,0.000193027
600,-536.898,1,27.3901,25.9543,16.356,0.146729,-0.62236,0.141383,1.69517,2.18649e-05,0.000222218
601,-542,1,27.821,25.9543,16.3576,0.145812,-0.639406,0.142981,1.73656,2.28328e-05,0.000179921
602,-545.289,1,27.0329,25.9542,16.3574,0.146967,-0.610601,0.136967,1.80128,2.25294e-05,0.000156858
603,-545.154,1,25.2635,25.9541,16.3571,0.145218,-0.53913,0.147506,1.82018,2.23024e-05,0.000157152
604,-545.693,1,25.9171,25.9542,16.3577,0.148855,-0.555561,0.135678,1.62369,2.31233e-05,0.000156412
605,-546.121,1,26.3269,25.9543,16.3573,0.14822,-0.578118,0.142088,1.41647,2.44886e-05,0.000163517
606,-541.128,1,25.7434,25.9544,16.3577,0.14907,-0.551713,0.133686,1.7885,2.50658e-05,0.000153467
607,-551.268,1,28.024,25.9543,16.357,0.144386,-0.633384,0.132121,1.51935,2.56737e-05,0.00015415
608,-549.943,1,27.6304,25.9543,16.3569,0.144082,-0.628601,0.138828,1.40827,2.63458e-05,0.000163251
609,-553.319,1,28.8056,25.9543,16.3566,0.140592,-0.654272,0.142766,1.44886,2.56559e-05,0.000164026
610,-553.689,1,27.7467,25.9543,16.3567,0.141622,-0.629989,0.144189,1.46384,2.60505e-05,0.000149672
611,-549.319,1,27.7732,25.9544,16.357,0.143332,-0.627817,0.13141,1.64234,2.77145e-05,0.000148107
612,-545.841,1,27.8569,25.9544,16.3564,0.142083,-0.637883,0.137605,1.71788,2.72633e-05,0.000162673
613,-541.862,1,26.6109,25.9545,16.3563,0.147706,-0.604159,0.138261,1.68939,2.59304e-05,0.000156585
614,-551.02,1,26.3373,25.9546,16.3564,0.141649,-0.601453,0.140586,1.64286,2.44189e-05,0.000159309
615,-542.582,1,26.1609,25.9545,16.3567,0.142256,-0.583153,0.149625,1.83903,2.79237e-05,0.000150994
616,-541.741,1,26.1665,25.9544,16.356,0.144386,-0.578486,0.154554,1.81438,2.56219e-05,0.000151898
617,-543.369,1,27.6302,25.9544,16.3563,0.145493,-0.634404,0.139172,1.80882,2.89593e-05,0.000135444
618,-542.294,1,29.2345,25.9544,16.3567,0.143033,-0.693672,0.155115,1.80997,2.9755e-05,0.000135709
619,-538.709,1,26.0315,25.9544,16.3568,0.141588,-0.580325,0.160581,1.74263,3.24838e-05,0.000149382
620,-551.404,1,25.5967,25.9544,16.3572,0.137812,-0.565131,0.152079,1.75308,3.00224e-05,0.000130679
621,-553.033,1,26.1512,25.9545,16.3568,0.138277,-0.589588,0.148824,1.84317,2.96071e-05,0.000119542
622,-559.354,1,26.4305,25.9546,16.3564,0.136881,-0.592326,0.143118,1.83887,2.94932e-05,0.000107677
623,-550.072,1,26.5098,25.9546,16.3566,0.13775,-0.602249,0.144095,2.08813,3.25752e-05,0.000111858
624,-539.979,1,26.0748,25.9545,16.3568,0.141221,-0.588412,0.147171,2.02996,3.74614e-05,0.000118127
625,-532.285,1,25.651,25.9545,16.3566,0.149988,-0.57326,0.157886,1.69639,3.54613e-05,0.000125333
626,-532.433,1,24.3502,25.9544,16.3565,0.15111,-0.528451,0.164409,1.83397,3.0267e-05,0.000124116
627,-546.602,1,25.6519,25.9543,16.3567,0.148911,-0.580304,0.151835,1.73035,2.81735e-05,0.000104197
628,-550.477,1,25.6976,25.9544,16.3567,0.143336,-0.585,0.152136,1.83918,2.86013e-05,0.000106484
629,-561.004,1,25.2563,25.9544,16.3567,0.141991,-0.559703,0.144986,2.01562,2.42242e-05,8.96831e-05
630,-562.374,1,26.966,25.9545,16.3566,0.145207,-0.612879,0.143711,1.79285,2.40617e-05,8.55363e-05
631,-561.347,1,29.9673,25.9546,16.3566,0.143995,-0.710722,0.143183,1.78068,2.4028e-05,9.41913e-05
632,-562.707,1,27.3343,25.9546,16.3564,0.141741,-0.623927,0.143312,1.7189,2.47296e-05,9.95144e-05
633,-554.765,1,27.2071,25.9546,16.3563,0.148073,-0.627928,0.153739,1.5929,3.10647e-05,7.98889e-05
634,-558.609,1,29.2805,25.9546,16.3562,0.148434,-0.68708,0.154036,1.51367,2.84328e-05,7.94782e-05
635,-558.86,1,28.6963,25.9545,16.3563,0.148757,-0.666378,0.15054,1.55679,2.75958e-05,7.97466e-05
636,-566.444,1,27.1998,25.9549,16.3563,0.147007,-0.600316,0.143206,1.50514,2.8703e-05,6.95045e-05
637,-570.88,1,27.7926,25.9549,16.3564,0.142157,-0.619851,0.139975,1.57416,3.12873e-05,6.5799e-05
638,-569.625,1,29.1692,25.955,16.3563,0.14484,-0.665072,0.13481,1.59728,3.06986e-05,6.39597e-05
639,-568.075,1,29.1697,25.9549,16.3561,0.144549,-0.65839,0.138783,1.67764,3.17431e-05,6.09709e-05
640,-578.689,1,28.0234,25.9549,16.3562,0.141113,-0.642822,0.155389,1.73815,2.66257e-05,5.08195e-05
641,-575.921,1,27.4773,25.955,16.3563,0.140047,-0.640602,0.159075,1.78904,2.56352e-05,5.74928e-05
642,-568.635,1,28.3948,25.9549,16.3564,0.141814,-0.667827,0.15124,1.66476,3.0378e-05,6.48494e-05
643,-573.872,1,24.9681,25.955,16.3563,0.14033,-0.547615,0.15406,1.70596,2.65474e-05,6.35896e-05
644,-575.972,1,24.7039,25.9549,16.3564,0.140822,-0.531651,0.146776,1.7608,2.67116e-05,5.86806e-05
645,-575.897,1,28.0686,25.955,16.3563,0.142969,-0.641346,0.135875,1.67245,2.58755e-05,6.3071e-05
646,-576.966,1,26.6648,25.955,16.3564,0.140092,-0.599176,0.133102,1.98331,2.52571e-05,6.06388e-05
647,-577.773,1,28.953,25.9549,16.3563,0.138882,-0.676677,0.138762,2.01392,2.65926e-05,5.57904e-05
648,-584.444,1,29.7916,25.9549,16.3563,0.139263,-0.716809,0.142151,1.96141,2.36136e-05,4.95954e-05
649,-587.751,1,26.5378,25.955,16.3563,0.13494,-0.60444,0.160305,1.92229,1.98438e-05,5.77873e-05
650,-582.931,1,27.9832,25.955,16.3564,0.136796,-0.652933,0.158057,2.08546,1.8375e-05,6.31182e-05
651,-585.603,1,26.9417,25.9551,16.3564,0.136544,-0.621269,0.154305,1.89168,1.8795e-05,6.44529e-05
652,-586.042,1,27.3395,25.9552,16.3567,0.143336,-0.622554,0.138564,1.87141,1.63253e-05,6.15143e-05
653,-577.743,1,27.2015,25.9552,16.3565,0.144518,-0.625741,0.139034,2.12737,1.79828e-05,6.14598e-05
654,-574.853,1,26.8164,25.9552,16.3567,0.14945,-0.612265,0.149902,1.94964,1.82046e-05,5.53182e-05
655,-576.166,1,26.5931,25.9552,16.3567,0.153035,-0.585199,0.141176,1.68647,1.89828e-05,5.4067e-05
656,-588.345,1,28.8554,25.9552,16.3568,0.146019,-0.676078,0.152253,1.68171,1.6805e-05,5.01478e-05
657,-584.014,1,28.709,25.9552,16.3567,0.15015,-0.672419,0.14724,1.58779,1.73074e-05,5.21158e-05
658,-588.89,1,26.7894,25.9551,16.3568,0.146302,-0.60061,0.149172,1.63176,1.50927e-05,5.70123e-05
659,-585.327,1,29.4244,25.955,16.3567,0.148583,-0.692996,0.140402,1.54601,1.76611e-05,5.60708e-05
660,-583.135,1,26.1817,25.9549,16.3567,0.152514,-0.576449,0.15051,1.53103,1.77557e-05,4.83201e-05
661,-588.047,1,26.4808,25.955,16.3567,0.149425,-0.597335,0.152781,1.34853,1.66218e-05,5.54154e-05
662,-581.048,1,26.4647,25.955,16.3566,0.148289,-0.585441,0.152426,1.6839,1.50009e-05,6.51573e-05
663,-590.284,1,26.3496,25.9549,16.3566,0.147473,-0.582652,0.15818,1.67978,1.07634e-05,6.66443e-05
664,-591.018,1,25.7234,25.955,16.3567,0.148007,-0.568334,0.167631,1.48482,1.17843e-05,6.2051e-05
665,-592.629,1,25.0499,25.9549,16.3567,0.150438,-0.538594,0.164918,1.41377,1.18759e-05,5.64918e-05
666,-586.028,1,27.3952,25.9549,16.3568,0.155591,-0.622569,0.158706,1.4229,1.17594e-05,5.99723e-05
667,-595.087,1,27.2086,25.955,16.3566,0.151716,-0.597994,0.148113,1.25982,1.13755e-05,6.45348e-05
668,-596.382,1,26.299,25.955,16.3567,0.151118,-0.574324,0.143418,1.19875,1.12467e-05,6.94802e-05
669,-597.404,1,26.3117,25.955,16.3568,0.147234,-0.57363,0.141494,1.29091,1.20742e-05,6.88301e-05
670,-609.708,1,26.2403,25.9549,16.3567,0.145599,-0.558103,0.149164,1.30007,8.99987e-06,6.17135e-05
671,-611.271,1,25.9909,25.955,16.3567,0.143692,-0.552707,0.14617,1.20279,1.01964e-05,6.17262e-05
672,-600.555,1,26.8526,25.9549,16.3567,0.146535,-0.600713,0.159518,1.39245,1.00215e-05,6.31741e-05
673,-597.921,1,27.9912,25.955,16.3568,0.146071,-0.643663,0.156685,1.68304,8.93527e-06,6.64065e-05
674,-599.442,1,26.819,25.9549,16.3568,0.14079,-0.593253,0.149007,1.62717,1.11022e-05,6.89184e-05
675,-598.95,1,27.7864,25.9549,16.357,0.143543,-0.62438,0.148542,1.59165,9.428e-06,7.53228e-05
676,-589.674,1,28.6674,25.9549,16.357,0.148431,-0.649734,0.145387,1.66801,8.58267e-06,8.98914e-05
677,-592.158,1,26.7482,25.9549,16.3575,0.147041,-0.598083,0.137361,1.54822,8.96637e-06,9.55686e-05
678,-595.502,1,26.8206,25.9549,16.3573,0.141578,-0.599962,0.161954,1.63177,8.139e-06,9.51191e-05
679,-590.938,1,27.843,25.9549,16.3569,0.142032,-0.626063,0.158405,1.78651,8.40884e-06,9.81962e-05
680,-597.84,1,28.1802,25.9549,16.357,0.142198,-0.638017,0.154281,1.66111,8.20502e-06,8.76719e-05
681,-585.442,1,29.2766,25.9549,16.3569,0.148841,-0.678752,0.1644,1.74648,8.51458e-06,8.66823e-05
682,-586.729,1,28.3039,25.9548,16.3571,0.144808,-0.644097,0.153863,1.77827,1.02787e-05,8.51199e-05
683,-588.324,1,28.282,25.9548,16.3571,0.146988,-0.633141,0.153442,1.49389,1.00911e-05,8.97189e-05
684,-588.614,1,29.7914,25.9548,16.3569,0.146157,-0.682457,0.139214,1.58957,1.16603e-05,8.24087e-05
685,-585.907,1,27.9276,25.9548,16.3572,0.144035,-0.640393,0.15121,1.74432,1.21389e-05,7.93509e-05
686,-595.101,1,25.8216,25.9548,16.3571,0.139137,-0.566528,0.150675,1.76215,1.04683e-05,8.28057e-05
687,-591.795,1,24.3856,25.9548,16.3573,0.141703,-0.522816,0.167812,1.77652,1.00381e-05,7.69463e-05
688,-597.874,1,26.6917,25.9548,16.3573,0.146785,-0.595271,0.147975,1.77633,8.67706e-06,6.67316e-05
689,-601.938,1,27.0276,25.9548,16.3573,0.152898,-0.60447,0.146622,1.55771,8.03661e-06,5.66905e-05
690,-617.39,1,26.3393,25.9548,16.3572,0.147172,-0.580511,0.139637,1.41929,7.26247e-06,5.4309e-05
691,-613.802,1,27.5145,25.9549,16.3573,0.149846,-0.625388,0.148542,1.35888,7.52001e-06,5.20982e-05
692,-620.616,1,28.4328,25.9549,16.3571,0.147961,-0.644489,0.136659,1.3896,7.26231e-06,4.92963e-05
693,-617.495,1,29.8277,25.9549,16.3572,0.147706,-0.69699,0.14723,1.50111,6.63243e-06,5.2001e-05
694,-618.401,1,28.1059,25.9549,16.3571,0.144339,-0.646822,0.140233,1.6585,7.15208e-06,5.10581e-05
695,-621.504,1,27.3387,25.9549,16.3571,0.144291,-0.630333,0.144565,1.63641,6.02046e-06,5.38801e-05
696,-610.453,1,23.9626,25.955,16.3569,0.147367,-0.501237,0.152053,1.64912,6.44883e-06,6.04342e-05
697,-608.714,1,24.7915,25.955,16.357,0.1475,-0.528597,0.15814,1.6035,6.75628e-06,6.01208e-05
698,-611.479,1,28.0707,25.955,16.357,0.145105,-0.640992,0.163714,1.67213,6.3389e-06,5.97158e-05
699,-611.107,1,27.1062,25.955,16.3571,0.14753,-0.624299,0.154882,1.55,7.54263e-06,5.24571e-05
700,-616.66,1,26.4623,25.955,16.3571,0.143282,-0.594304,0.145265,1.63467,7.57544e-06,5.22877e-05
701,-614.45,1,26.861,25.955,16.3572,0.143473,-0.60985,0.148015,1.77564,7.60142e-06,5.02772e-05
702,-609.988,1,25.2445,25.955,16.3572,0.145918,-0.556333,0.153911,1.73711,7.74649e-06,5.08494e-05
703,-611.484,1,26.0229,25.9549,16.3572,0.143302,-0.573987,0.151982,1.67488,7.92419e-06,5.53671e-05
704,-612.278,1,28.0426,25.9549,16.3573,0.143751,-0.657701,0.143942,1.76378,7.68279e-06,5.47236e-05
705,-617.007,1,26.1943,25.955,16.3572,0.143392,-0.583566,0.144649,1.52753,7.21434e-06,5.806e-05
706,-610.518,1,25.141,25.955,16.357,0.147224,-0.542123,0.142927,1.65658,7.91411e-06,5.23448e-05
707,-608.681,1,26.2575,25.955,16.357,0.149877,-0.580903,0.138349,1.58917,8.54649e-06,4.98559e-05
708,-615.436,1,27.8482,25.955,16.3569,0.145952,-0.639845,0.141363,1.62022,8.12033e-06,4.7156e-05
709,-616.79,1,25.3004,25.955,16.3569,0.145047,-0.554586,0.127941,1.74562,7.36442e-06,5.291e-05
710,-624.569,1,25.3537,25.955,16.3568,0.139898,-0.557311,0.130092,1.66004,6.10311e-06,6.32808e-05
711,-622.855,1,27.3091,25.955,16.357,0.13887,-0.624895,0.131358,1.6671,6.30071e-06,6.68989e-05
712,-617.551,1,29.5513,25.955,16.357,0.139081,-0.700239,0.144654,1.83965,5.77165e-06,7.10696e-05
713,-618.759,1,29.438,25.955,16.3568,0.140992,-0.695216,0.156645,1.70919,5.75751e-06,6.26725e-05
714,-612.377,1,27.8173,25.955,16.3569,0.145561,-0.634447,0.147814,1.8907,5.45162e-06,6.47796e-05
715,-621.238,1,27.3586,25.955,16.3569,0.144882,-0.626378,0.143679,1.7884,4.99005e-06,5.89171e-05
716,-620.06,1,26.1615,25.955,16.3567,0.144833,-0.590553,0.13721,1.81596,4.48687e-06,7.04224e-05
717,-611.191,1,26.0618,25.955,16.3567,0.149165,-0.590651,0.1487,1.90269,4.11675e-06,7.61212e-05
718,-618.559,1,28.8798,25.955,16.3565,0.147638,-0.66182,0.142124,1.57941,4.749e-06,6.92042e-05
719,-621.126,1,27.8805,25.955,16.3564,0.145384,-0.632139,0.143468,1.52013,5.2506e-06,6.48585e-05
720,-615.293,1,28.0819,25.955,16.3566,0.147454,-0.639043,0.151506,1.52563,5.63498e-06,6.36282e-05
