iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,362.644,1,20.9753,20.5709,16.1511,2.00733,-0.37378,0.207519,1.21833,0.0118284,0.684486
258,358.41,1,20.726,20.597,16.8822,1.98243,-0.364125,0.2076,1.17671,0.0117568,0.66394
259,362.329,1,20.5755,20.6123,17.2926,2.01458,-0.354846,0.207121,1.1813,0.0122991,0.650315
260,360.245,1,20.8367,20.6547,16.1473,2.0033,-0.372851,0.205043,1.14403,0.0123537,0.65609
261,364.113,1,22.0275,20.714,16.8365,2.01842,-0.421551,0.205843,1.11858,0.0142649,0.630844
262,367.458,1,21.2338,20.7272,17.6296,2.04179,-0.39897,0.199018,1.1382,0.0139246,0.694955
263,363.212,1,21.1385,20.7014,17.5134,2.00736,-0.381257,0.203789,1.24131,0.0113636,0.718124
264,366.949,1,19.8918,20.6628,17.9795,2.08697,-0.324155,0.210661,1.21424,0.0112469,0.653037
265,361.531,1,20.4038,20.6961,17.1912,1.98772,-0.347539,0.21101,1.17497,0.0127783,0.651833
266,367.757,1,19.9326,20.7245,17.4745,2.08486,-0.328746,0.211392,1.15972,0.0112503,0.69735
267,365.872,1,19.771,20.6822,17.4804,2.07473,-0.316045,0.217199,1.05423,0.0112461,0.736529
268,359.354,1,19.8711,20.6667,18.2026,2.0199,-0.325352,0.211183,1.03463,0.0109831,0.743289
269,359.611,1,20.1064,20.6208,18.7458,2.03016,-0.336984,0.207232,1.06521,0.0108927,0.710164
270,355.837,1,20.1142,20.6073,18.9201,2.03072,-0.341675,0.205003,1.04021,0.00960536,0.731257
271,353.594,1,20.2256,20.6109,19.2736,1.98282,-0.341403,0.209973,1.05475,0.00932543,0.788681
272,346.117,1,20.031,20.6058,18.4035,1.8848,-0.325848,0.21517,1.18182,0.00882366,0.764555
273,352.376,1,19.761,20.5709,18.3667,1.9098,-0.316605,0.210625,1.23333,0.00954627,0.794017
274,363.631,1,20.1034,20.5608,17.2767,2.0557,-0.333351,0.210098,1.11497,0.00999225,0.780636
275,363.613,1,21.4017,20.5858,17.7699,2.01863,-0.39159,0.2119,1.23404,0.0102769,0.761348
276,362.71,1,20.8037,20.5321,17.4805,2.04145,-0.360294,0.218457,1.18231,0.0101517,0.704558
277,366.691,1,21.1493,20.5275,18.5138,2.09049,-0.372309,0.207088,1.31724,0.00990564,0.674953
278,355.152,1,20.7484,20.5154,18.1952,2.03773,-0.364175,0.202682,1.24629,0.00893247,0.640104
279,354.69,1,21.9295,20.5211,17.9836,2.04653,-0.419029,0.205463,1.21002,0.00912264,0.614481
280,347.693,1,20.9172,20.5225,19.2816,1.91799,-0.372709,0.20767,1.20214,0.0104555,0.626093
281,346.902,1,21.0506,20.5046,18.0388,1.92465,-0.372086,0.214983,1.23193,0.00929329,0.633069
282,341.711,1,20.4944,20.5089,18.0506,1.89439,-0.353317,0.201707,1.26605,0.00864144,0.650218
283,357.792,1,20.5036,20.515,18.6243,2.00457,-0.353722,0.217096,1.28926,0.00947302,0.656463
284,359.904,1,20.7984,20.4565,18.7092,2.00251,-0.368021,0.208328,1.28998,0.0102074,0.684139
285,352.135,1,20.5914,20.533,20.2077,1.96322,-0.361565,0.20788,1.25384,0.00876463,0.707615
286,348.457,1,21.6501,20.5186,19.3403,1.9748,-0.416529,0.198389,1.16144,0.00873444,0.700543
287,345.366,1,20.8488,20.5258,18.8051,1.94358,-0.381233,0.200015,1.1841,0.00830305,0.701981
288,339.967,1,20.9431,20.5243,19.3166,1.93926,-0.38604,0.207316,1.14844,0.00743657,0.663046
289,337.658,1,20.8293,20.5206,19.3876,1.97519,-0.382696,0.210182,1.06986,0.00659724,0.65491
290,337.543,1,21.1662,20.524,19.4762,2.01971,-0.393576,0.210147,1.02998,0.00641756,0.609464
291,343.779,1,21.0254,20.5373,19.5972,2.04296,-0.384542,0.215659,1.05787,0.00681704,0.625014
292,353.186,1,20.9834,20.5293,19.4577,2.12086,-0.374972,0.22644,1.04033,0.00676269,0.66463
293,355.451,1,20.8858,20.5163,18.5554,2.20111,-0.381241,0.220911,1.03138,0.0057953,0.695877
294,348.269,1,20.1691,20.5159,18.5498,2.18677,-0.363321,0.216084,0.996519,0.00610836,0.578034
295,348.323,1,20.1288,20.5274,17.7819,2.17413,-0.351698,0.214767,1.06013,0.00609723,0.561273
296,343.751,1,21.5627,20.5525,17.7826,2.13121,-0.413101,0.197534,1.0634,0.0062209,0.582042
297,343.644,1,20.7388,20.5615,18.0133,2.03067,-0.375641,0.211929,1.12094,0.00714075,0.602177
298,344.762,1,21.029,20.5298,17.5508,1.99728,-0.374887,0.218593,1.13665,0.00783731,0.597916
299,352.264,1,20.4859,20.5185,17.2906,2.01597,-0.347669,0.215226,1.27997,0.00771572,0.66131
300,345.915,1,20.7411,20.5075,18.6118,2.01005,-0.360805,0.204581,1.18663,0.00716718,0.669331
301,338.357,1,20.7981,20.4996,18.4037,1.96185,-0.363828,0.201956,1.10244,0.00652572,0.714577
302,342.598,1,21.6132,20.5366,16.8505,2.00349,-0.403198,0.193139,1.1933,0.0065303,0.703721
303,347.394,1,21.018,20.5446,17.7433,2.04017,-0.372987,0.197738,1.09476,0.0071555,0.719683
304,343.051,1,20.6888,20.5344,18.8209,1.97447,-0.372571,0.197037,1.14899,0.00727318,0.714451
305,349.65,1,20.1821,20.5226,18.9074,2.03417,-0.338003,0.207761,1.18737,0.00683092,0.724798
306,349.157,1,19.7845,20.5291,18.0751,2.02292,-0.324432,0.210507,1.24436,0.0068058,0.702641
307,357.081,1,21.444,20.5243,17.4487,2.13434,-0.400389,0.190945,1.17997,0.00722505,0.725467
308,358.533,1,20.4386,20.5393,18.1868,2.15321,-0.355259,0.200446,1.12059,0.00653856,0.794723
309,363.211,1,21.1529,20.5527,17.9617,2.22537,-0.39112,0.194615,1.05891,0.00716464,0.758679
310,357.875,1,21.1649,20.56,18.5045,2.11963,-0.389716,0.198723,1.17187,0.00705577,0.761901
311,357.767,1,20.9504,20.5594,19.1822,2.05825,-0.373073,0.211471,1.09812,0.00789041,0.818447
312,359.415,1,22.0383,20.5276,17.5071,2.03184,-0.414733,0.211078,1.162,0.00882298,0.798681
313,358.833,1,20.5193,20.5058,17.8418,1.97243,-0.351784,0.215001,1.28716,0.00963527,0.754273
314,354.161,1,21.1349,20.5264,17.5371,1.9355,-0.387128,0.207818,1.36829,0.00923009,0.732285
315,342.615,1,20.816,20.5654,17.3273,1.84882,-0.368618,0.217033,1.27,0.00962775,0.642835
316,343.615,1,21.237,20.5412,17.5748,1.84669,-0.384601,0.221773,1.21846,0.010207,0.645521
317,347.278,1,20.8002,20.5254,18.1427,1.88153,-0.362259,0.219962,1.22344,0.00999464,0.676146
318,344.074,1,20.5854,20.5484,17.6852,1.88273,-0.35275,0.21263,1.1596,0.00896997,0.7284
319,356.063,1,19.7534,20.5722,18.5173,2.03589,-0.31439,0.226985,1.10458,0.00810652,0.741686
320,350.642,1,20.3384,20.5255,18.7086,1.99766,-0.339415,0.211583,1.13886,0.00801075,0.729799
321,353.029,1,20.793,20.5541,17.8962,2.0233,-0.372611,0.213206,1.11286,0.00867459,0.679801
322,355.571,1,20.8776,20.5449,18.3295,2.02113,-0.372211,0.215501,1.22144,0.00858635,0.681122
323,348.544,1,20.8775,20.5264,17.6962,1.97692,-0.367216,0.218275,1.30069,0.00751496,0.649873
324,350.287,1,20.4143,20.5119,17.2635,1.98329,-0.349159,0.225081,1.23097,0.00797709,0.667126
325,351.987,1,20.5085,20.5094,16.6497,2.00204,-0.35637,0.217917,1.19727,0.00811194,0.6807
326,357.879,1,20.5329,20.4983,17.9517,2.09366,-0.348124,0.21991,1.10648,0.00837058,0.662054
327,357.223,1,21.0259,20.5046,17.177,2.04422,-0.372529,0.216125,1.16807,0.0092139,0.659243
328,361.738,1,20.357,20.5027,17.2561,2.11496,-0.33852,0.213579,1.19012,0.00928407,0.611858
329,358.505,1,20.7612,20.4666,18.2162,2.05459,-0.368909,0.215069,1.19586,0.00926456,0.647971
330,354.484,1,21.3443,20.4257,18.7547,1.98012,-0.393539,0.213097,1.20014,0.00995946,0.664316
331,348.989,1,20.1036,20.4354,19.6849,1.90737,-0.3384,0.214597,1.16001,0.0105449,0.660464
332,352.399,1,20.8346,20.4407,18.8396,1.97734,-0.376026,0.213452,1.10754,0.0108825,0.619601
333,349.184,1,21.1368,20.4588,17.9124,1.96369,-0.387525,0.204811,1.09695,0.0103813,0.639441
334,354.68,1,21.0712,20.464,17.5325,1.99533,-0.383777,0.211024,1.16869,0.010612,0.616861
335,354.801,1,20.9536,20.4882,16.6499,1.96797,-0.374967,0.205718,1.23032,0.0114889,0.611793
336,354.126,1,21.5046,20.4925,16.679,1.96486,-0.390903,0.209482,1.0939,0.0118494,0.64881
337,355.597,1,20.1583,20.5077,17.1718,2.02872,-0.331956,0.206107,1.13835,0.0112235,0.580598
338,357.829,1,20.4831,20.5043,17.8918,2.01236,-0.350775,0.211723,1.12076,0.0110303,0.646391
339,355.83,1,19.5569,20.4687,17.465,1.9668,-0.314582,0.207851,1.102,0.0110134,0.718273
340,355.539,1,20.8221,20.4778,17.6051,1.98006,-0.368876,0.209312,1.11239,0.010704,0.706632
341,367.795,1,20.1788,20.5236,16.8724,2.05641,-0.339961,0.21516,1.21955,0.0116391,0.6883
342,368.455,1,20.9271,20.5444,17.4575,2.03608,-0.372317,0.208673,1.22647,0.011963,0.748401
343,361.285,1,20.2516,20.4989,17.8449,1.99235,-0.338979,0.20871,1.2789,0.0114212,0.671734
344,355.321,1,20.6539,20.4958,17.9248,1.98551,-0.357164,0.210896,1.20447,0.0105984,0.638496
345,346.768,1,21.2645,20.4682,18.1032,1.8871,-0.393765,0.211514,1.17615,0.0108562,0.649508
346,346.681,1,20.9733,20.4345,17.8183,1.92832,-0.382352,0.210836,1.10837,0.00993501,0.651412
347,350.845,1,20.5793,20.4094,18.1126,1.97624,-0.359549,0.20687,1.12437,0.0093551,0.699723
348,349.693,1,21.4401,20.4113,17.1361,1.95897,-0.389274,0.202878,1.12859,0.00954629,0.706582
349,347.449,1,21.0502,20.4229,15.8361,1.97488,-0.369581,0.210708,1.12451,0.00878161,0.648786
350,348.439,1,21.0406,20.4302,16.242,1.94707,-0.370883,0.212172,1.178,0.00884041,0.690641
351,344.671,1,21.8828,20.4077,16.4877,1.9369,-0.408684,0.217661,1.15781,0.00805008,0.681971
352,341.362,1,20.5442,20.4164,16.8733,1.93682,-0.352875,0.217402,1.20605,0.00716922,0.670644
353,344.231,1,20.3786,20.415,17.1431,1.92899,-0.346429,0.214645,1.21083,0.00773581,0.702949
354,346.782,1,20.697,20.3771,16.5617,1.93495,-0.3626,0.209257,1.25008,0.00822202,0.699416
355,351.622,1,20.1716,20.3556,16.8308,1.96798,-0.330683,0.20984,1.27285,0.00847654,0.706633
356,352.537,1,20.4472,20.3492,16.1416,1.98072,-0.345164,0.221088,1.23306,0.00835419,0.689043
357,355.842,1,20.6363,20.3564,16.46,1.98797,-0.353395,0.225264,1.15769,0.00928694,0.708406
358,350.017,1,21.1199,20.3614,16.0994,1.93862,-0.384499,0.214642,1.17214,0.00972654,0.674293
359,346.861,1,20.9859,20.3752,16.6979,2.03552,-0.372822,0.196811,1.10447,0.00819776,0.616349
360,342.115,1,21.1059,20.3931,17.3266,1.96775,-0.382831,0.198331,1.08985,0.0084188,0.634696
361,346.555,1,20.8362,20.3517,18.9229,1.99383,-0.370616,0.207239,1.18247,0.00770145,0.652836
362,344.404,1,21.4453,20.3454,18.0479,2.0309,-0.395636,0.197487,1.16342,0.00722296,0.626339
363,332.849,1,20.9277,20.3281,17.7574,1.98206,-0.378827,0.202191,1.11879,0.00571514,0.635485
364,334.324,1,20.84,20.3285,17.3564,1.96882,-0.370222,0.208173,1.19888,0.00588225,0.603135
365,327.09,1,20.4802,20.3071,16.5783,1.91878,-0.361772,0.196946,1.1022,0.00629726,0.598487
366,328.039,1,20.4872,20.3295,17.3913,1.99557,-0.355745,0.201757,1.11931,0.00504979,0.58539
367,326.282,1,20.829,20.3292,17.5425,1.99721,-0.375285,0.195624,1.11335,0.00462892,0.621362
368,325.246,1,20.3342,20.3226,18.0074,1.95228,-0.352289,0.208109,1.09868,0.00457153,0.663154
369,326.058,1,20.8858,20.315,18.0069,1.97415,-0.381408,0.207343,1.0952,0.00441299,0.660553
370,323.71,1,20.4662,20.3154,17.1822,1.97351,-0.347496,0.212044,1.07897,0.00425424,0.629666
371,328.839,1,19.5798,20.3102,18.0711,1.97269,-0.312599,0.206103,1.10732,0.0047836,0.674162
372,323.912,1,19.5349,20.2934,17.6395,1.90366,-0.311757,0.206979,1.02983,0.00528022,0.684933
373,330.152,1,19.7607,20.2943,18.1483,1.97484,-0.312909,0.210637,1.07137,0.00485945,0.692445
374,331.717,1,20.5167,20.2894,18.6251,1.97445,-0.356798,0.207155,1.18728,0.00475389,0.684216
375,316.603,1,20.5733,20.2987,18.3939,1.91983,-0.359933,0.220883,1.13012,0.00358876,0.649135
376,317.034,1,20.1997,20.2976,17.7161,1.91767,-0.341807,0.206747,1.20568,0.00351662,0.671979
377,320.755,1,20.2135,20.314,17.7878,1.95964,-0.340898,0.207547,1.31519,0.00336627,0.639411
378,326.077,1,20.9475,20.317,17.3087,2.00786,-0.3739,0.2176,1.34907,0.003294,0.626401
379,331.388,1,20.511,20.3225,17.6372,2.07675,-0.358438,0.20194,1.38383,0.00327699,0.63626
380,328.612,1,20.5358,20.3081,17.304,2.0976,-0.350931,0.20077,1.26016,0.00303446,0.656826
381,319.164,1,20.3096,20.3007,17.0928,2.04133,-0.33567,0.204396,1.2073,0.0029263,0.600143
382,322.543,1,19.9961,20.295,16.5358,2.05888,-0.32985,0.206046,1.27502,0.00274909,0.634866
383,320.966,1,20.7324,20.2819,16.7659,2.04774,-0.366939,0.206915,1.15985,0.00298681,0.629379
384,323.761,1,20.6242,20.2834,16.8632,2.08701,-0.367567,0.201677,1.16935,0.0027895,0.669099
385,321.302,1,20.6836,20.2828,16.7905,2.08616,-0.352148,0.208184,1.17279,0.002519,0.661367
386,315.508,1,20.0824,20.2908,17.0709,2.06561,-0.326843,0.22065,1.1661,0.00213046,0.652391
387,310.744,1,20.8088,20.2953,16.8798,2.04625,-0.365122,0.212821,1.16441,0.00201265,0.645295
388,303.707,1,21.478,20.2863,17.5022,2.01273,-0.391181,0.214137,1.14275,0.00183359,0.633992
389,297.865,1,20.9152,20.2854,17.2069,2.00247,-0.378788,0.213621,1.10424,0.00161045,0.624028
390,293.97,1,20.7879,20.2814,17.2315,2.00411,-0.36863,0.215118,1.05073,0.0014413,0.64373
391,302.304,1,20.9572,20.2818,17.7768,2.04932,-0.377394,0.224052,1.1058,0.00140649,0.695795
392,304.876,1,20.796,20.2823,17.821,2.0568,-0.359454,0.218512,1.11143,0.00150591,0.698928
393,300.027,1,20.693,20.2769,17.1475,2.03009,-0.357912,0.216015,1.13353,0.00139974,0.693089
394,304.974,1,21.2205,20.2746,16.9611,2.05971,-0.379169,0.21979,1.14495,0.00147443,0.68377
395,300.564,1,21.2301,20.2764,16.1565,2.04541,-0.374022,0.208618,1.17934,0.0014695,0.637736
396,297.799,1,20.6191,20.2791,17.1513,2.04132,-0.346856,0.213445,1.2134,0.00129156,0.637908
397,298.711,1,19.8599,20.2769,16.4057,2.05742,-0.320824,0.205744,1.2218,0.00130646,0.642916
398,292.475,1,20.1533,20.2783,16.552,2.04469,-0.332733,0.206928,1.11369,0.00113917,0.676272
399,283.33,1,20.6705,20.2809,17.5769,1.96736,-0.355423,0.201001,1.10961,0.00108764,0.672936
400,284.808,1,20.148,20.2801,19.0105,1.94178,-0.332166,0.203234,1.19052,0.00110145,0.701494
401,282.318,1,20.3608,20.2792,17.1504,1.88181,-0.342474,0.21683,1.14808,0.00117036,0.70052
402,286.276,1,20.2042,20.277,17.4699,1.97021,-0.346287,0.212291,1.13005,0.00120372,0.618738
403,286.923,1,20.0221,20.2754,17.2745,1.96123,-0.329929,0.209766,1.0996,0.00128686,0.638931
404,292.798,1,20.6042,20.2699,17.344,2.0322,-0.364039,0.208323,1.03718,0.00132909,0.641793
405,287.882,1,20.7102,20.2686,17.7191,2.031,-0.371826,0.201783,1.07477,0.00118144,0.613046
406,290.082,1,20.7153,20.2689,18.6108,1.97965,-0.364439,0.201729,1.11436,0.00126382,0.691063
407,281.462,1,20.2652,20.2676,19.171,1.91753,-0.355019,0.202393,1.17693,0.00108362,0.693244
408,277.747,1,19.863,20.2695,18.6873,1.93131,-0.335003,0.210404,1.14156,0.000936124,0.680118
409,290.877,1,19.5479,20.2698,18.1263,2.05267,-0.314193,0.21155,1.0735,0.0011069,0.659401
410,286.508,1,20.1815,20.2675,17.0929,1.976,-0.33464,0.21198,1.12506,0.00101214,0.731718
411,281.635,1,20.5131,20.266,18.4808,1.98072,-0.356608,0.215412,1.11186,0.000913427,0.684919
412,280.578,1,20.2837,20.2661,18.0354,1.93686,-0.345043,0.210203,1.15517,0.00103381,0.649842
413,291.91,1,20.1127,20.268,17.1747,1.98494,-0.344676,0.207579,1.18053,0.00123607,0.674423
414,305.928,1,19.8845,20.2676,17.0169,2.10159,-0.329016,0.205914,1.17518,0.00143298,0.68029
415,296.409,1,19.2958,20.2668,17.736,1.98367,-0.297155,0.216562,1.14661,0.00137153,0.700182
416,296.876,1,20.1742,20.2706,17.1843,1.96089,-0.335293,0.212961,1.09342,0.00162468,0.691455
417,297.902,1,20.5158,20.2676,17.0951,1.96108,-0.352306,0.207833,1.08584,0.00180539,0.669717
418,303.257,1,20.6209,20.2614,16.8088,1.96707,-0.356224,0.204486,1.09402,0.00198151,0.712504
419,310.09,1,20.6408,20.2569,17.948,2.01919,-0.365092,0.208553,1.07883,0.00221571,0.684621
420,316.769,1,21.0174,20.2562,17.9914,2.05749,-0.379781,0.21438,1.11035,0.00241407,0.667698
421,313.73,1,20.6731,20.2616,17.645,1.99187,-0.362269,0.20887,1.19408,0.00247097,0.674372
422,311.985,1,20.139,20.2502,19.1273,1.98549,-0.335738,0.207368,1.1801,0.002371,0.685476
423,304.545,1,21.1423,20.2482,18.8977,1.95285,-0.379557,0.209213,1.14895,0.00213407,0.676651
424,307.205,1,20.3589,20.2417,19.2234,1.96381,-0.343341,0.214606,1.23379,0.00210761,0.66801
425,298.976,1,20.2847,20.2483,17.6154,1.9366,-0.351712,0.204364,1.16435,0.00199256,0.644522
426,302.076,1,20.9535,20.2516,17.5447,1.9552,-0.373118,0.207033,1.09863,0.00213526,0.653266
427,298.353,1,21.8317,20.2482,17.491,2.00803,-0.408676,0.19953,1.11497,0.00171959,0.624653
428,298.773,1,21.1436,20.2462,17.2378,1.99648,-0.380559,0.204562,1.12223,0.00166318,0.653759
429,296.019,1,20.7442,20.2465,17.0783,1.94808,-0.365061,0.204841,1.1408,0.00173072,0.64895
430,303.112,1,19.4509,20.2496,18.7612,1.96451,-0.306641,0.211143,1.05735,0.00203101,0.701287
431,307.404,1,19.9836,20.2534,19.709,2.01254,-0.347549,0.210421,1.05806,0.00202504,0.706912
432,294.544,1,20.3665,20.247,18.2484,1.89943,-0.351757,0.221234,1.08345,0.00183314,0.663041
433,304.149,1,20.2596,20.2421,18.928,2.00831,-0.351784,0.217744,1.06595,0.00194857,0.642905
434,307.91,1,20.3602,20.2401,19.1417,2.00776,-0.346891,0.214004,1.12627,0.00206918,0.654186
435,307.942,1,21.2239,20.2383,18.1144,2.0607,-0.384824,0.216547,1.12328,0.00192989,0.603238
436,312.857,1,19.9353,20.2392,17.5457,2.06969,-0.325933,0.218308,1.14581,0.00200013,0.650504
437,315.611,1,20.6857,20.2405,17.313,2.04773,-0.361641,0.221388,1.17901,0.00219401,0.664887
438,310.477,1,21.1697,20.2413,16.6217,2.00465,-0.38277,0.221859,1.23839,0.00206028,0.639232
439,302.991,1,20.4792,20.2515,17.5015,2.00821,-0.353326,0.214562,1.13294,0.00187492,0.617001
440,289.993,1,20.9445,20.2492,17.8716,1.86938,-0.371224,0.216595,1.17672,0.0017497,0.621621
441,291.624,1,20.69,20.2472,17.9024,1.89859,-0.363059,0.213407,1.2035,0.0016947,0.613044
442,292.57,1,20.0107,20.2455,18.7397,1.89947,-0.334272,0.214449,1.1929,0.00150461,0.712357
443,287.648,1,20.5893,20.2452,17.3209,1.88592,-0.363033,0.210022,1.1452,0.00150273,0.680194
444,288.811,1,21.7143,20.2466,17.6028,1.87551,-0.410038,0.203139,1.23402,0.00152538,0.685852
445,292.531,1,21.6373,20.2451,17.244,1.93967,-0.404825,0.210193,1.25516,0.00139633,0.657144
446,287.579,1,20.5017,20.2466,17.5084,1.88474,-0.351871,0.219515,1.2505,0.00148547,0.600527
447,292.131,1,21.0271,20.2482,17.0297,1.94131,-0.373983,0.21663,1.27413,0.00146695,0.589023
448,289.854,1,20.9087,20.2468,16.7118,1.94648,-0.373734,0.21775,1.14857,0.00150477,0.578467
449,296.424,1,20.0175,20.2437,16.5064,2.03636,-0.340649,0.224914,1.06685,0.00148264,0.576916
450,293.901,1,21.3212,20.2396,17.5428,1.99482,-0.392321,0.215856,1.20819,0.00129653,0.631897
451,296.09,1,19.9859,20.2386,18.665,1.99653,-0.340602,0.212101,1.20943,0.00132466,0.677532
452,297.982,1,20.3982,20.2388,17.5522,1.99565,-0.346413,0.213308,1.14656,0.00154701,0.652559
453,297.158,1,20.9507,20.2384,16.5277,2.0056,-0.369369,0.214318,1.13521,0.00154346,0.612994
454,298.542,1,20.1343,20.2386,17.9013,2.07131,-0.337726,0.202663,1.12965,0.00147238,0.596727
455,298.151,1,20.7922,20.2433,17.6608,2.11212,-0.364837,0.208655,1.10504,0.00134454,0.568021
456,299.197,1,20.2144,20.2419,17.368,2.12647,-0.342311,0.207297,1.06382,0.00137,0.580389
457,293.06,1,20.7576,20.2452,17.2436,2.04198,-0.374853,0.204915,1.15153,0.00139357,0.552887
458,286.015,1,20.801,20.246,16.5961,1.9517,-0.372042,0.206445,1.17929,0.0013452,0.574245
459,286.281,1,20.6906,20.2438,16.8813,1.98292,-0.377396,0.202082,1.19387,0.00128868,0.547593
460,289.017,1,20.4687,20.2425,17.5119,2.00876,-0.363395,0.214903,1.17376,0.00119785,0.57606
461,292.339,1,20.9699,20.2427,17.0405,2.1069,-0.377669,0.210947,1.13796,0.00101644,0.597726
462,289.521,1,20.3537,20.2424,16.4532,2.04913,-0.346724,0.207286,1.22057,0.000964566,0.640229
463,280.023,1,20.9205,20.2414,16.7139,1.99606,-0.364585,0.21246,1.14562,0.000826967,0.662987
464,270.512,1,20.9824,20.2409,17.4292,1.97187,-0.379807,0.206891,1.15563,0.000724929,0.609503
465,284.789,1,20.7269,20.2434,18.9089,2.06348,-0.367779,0.206195,1.18626,0.000769259,0.682651
466,272.106,1,20.4934,20.2448,17.9814,2.05078,-0.35977,0.195965,1.13882,0.000636645,0.619886
467,272.554,1,21.0661,20.2457,17.6811,2.00817,-0.387429,0.198588,1.21711,0.000670636,0.621063
468,275.908,1,20.1447,20.2442,17.8551,2.02076,-0.33591,0.196158,1.34096,0.00066575,0.620153
469,268.989,1,20.3277,20.2446,18.0164,1.93891,-0.347816,0.205959,1.33818,0.000598272,0.679132
470,266.28,1,20.2101,20.2448,18.606,1.90336,-0.348513,0.206587,1.43864,0.000553513,0.693325
471,270.455,1,20.1284,20.2447,18.7432,1.96963,-0.339862,0.208459,1.35699,0.000547301,0.686121
472,268.485,1,20.0164,20.2446,18.771,1.99425,-0.338595,0.202082,1.26601,0.000504078,0.712591
473,272.032,1,20.3097,20.2447,18.0697,2.05035,-0.354147,0.214195,1.27575,0.000482899,0.664557
474,271.075,1,20.3984,20.2449,19.5162,2.12084,-0.366953,0.208762,1.23143,0.000410457,0.650482
475,260.467,1,21.0554,20.2452,20.1222,2.0899,-0.387723,0.213096,1.13411,0.000366834,0.598479
476,257.378,1,20.3036,20.2443,18.8897,2.11789,-0.357594,0.213449,1.13084,0.000310516,0.589374
477,255.026,1,19.917,20.2445,19.6721,2.09073,-0.341083,0.204536,1.14762,0.00030399,0.609838
478,264.601,1,21.0091,20.244,18.2485,2.14668,-0.379749,0.215216,1.17162,0.000322187,0.648788
479,250,1,20.4852,20.244,17.7338,2.03493,-0.347123,0.209143,1.12832,0.000288145,0.651955
480,251.468,1,20.7915,20.2444,17.5504,2.06293,-0.364993,0.208522,1.11178,0.000276885,0.659705
481,256.435,1,21.357,20.2461,18.4572,2.07639,-0.386403,0.20958,1.09261,0.000318219,0.66498
482,257.311,1,20.7105,20.2449,19.1158,2.10515,-0.366846,0.212939,1.0584,0.000314391,0.650018
483,257.866,1,21.0241,20.2442,19.2975,2.14294,-0.389562,0.202228,1.09202,0.000297181,0.643567
484,257.647,1,21.5354,20.2438,18.5628,2.09813,-0.403886,0.217396,1.08489,0.00030899,0.635487
485,247.805,1,20.6834,20.2444,17.6908,2.04032,-0.370852,0.208904,1.08702,0.000310024,0.574019
486,251.989,1,20.1219,20.2437,17.8931,2.04767,-0.347897,0.205547,1.09273,0.000318913,0.629976
487,243.276,1,19.7131,20.2446,17.6863,2.03471,-0.333723,0.204386,1.03375,0.000280704,0.59505
488,245.368,1,20.1556,20.2454,17.5824,2.02965,-0.346711,0.204688,1.01867,0.000286476,0.642402
489,245.557,1,21.142,20.2453,17.3158,2.01413,-0.384092,0.206857,1.0529,0.000286796,0.634963
490,235.53,1,21.3652,20.2453,17.1452,1.97286,-0.389007,0.20724,1.09286,0.000234837,0.61497
491,233.105,1,21.0237,20.245,16.9281,1.98416,-0.36989,0.215474,1.05231,0.000213957,0.605381
492,231.319,1,20.7797,20.2453,16.7266,1.95396,-0.371553,0.215791,1.05734,0.00021276,0.625358
493,236.044,1,20.7314,20.2444,16.835,2.01521,-0.362585,0.216119,1.1389,0.000192258,0.621088
494,235.644,1,20.4752,20.2441,16.908,1.91644,-0.349189,0.21711,1.18974,0.000233985,0.652693
495,248.764,1,20.5507,20.2448,17.1059,1.99112,-0.363055,0.212179,1.20372,0.000255326,0.741944
496,248.138,1,20.8551,20.2461,18.9517,1.96806,-0.367717,0.216665,1.27767,0.000251551,0.726863
497,236.892,1,20.2095,20.2462,17.4255,1.92289,-0.334356,0.217427,1.26801,0.000197973,0.725131
498,233.271,1,20.3682,20.2459,16.7998,1.9591,-0.338722,0.210386,1.18062,0.000191282,0.662977
499,236.052,1,19.9153,20.2457,17.4056,2.01398,-0.332567,0.19717,1.22255,0.000184754,0.658111
500,240.303,1,21.7807,20.2455,17.1362,2.08352,-0.407536,0.21088,1.15822,0.000178281,0.643063
501,229.031,1,20.9615,20.2456,17.2716,1.98667,-0.370377,0.215873,1.13567,0.000173007,0.596915
502,229.937,1,21.1195,20.2463,18.068,1.98817,-0.380803,0.212148,1.13166,0.000173029,0.624319
503,233.504,1,21.0408,20.246,18.7452,1.99359,-0.38153,0.213858,1.07843,0.000172993,0.717996
504,228.82,1,20.5675,20.2458,18.2119,1.99885,-0.359817,0.214309,1.09656,0.000158648,0.644367
505,231.952,1,21.2849,20.2457,17.965,2.00595,-0.383171,0.214957,1.19098,0.000158626,0.650135
506,228.557,1,20.9806,20.2457,17.7944,1.96511,-0.372468,0.211948,1.19028,0.000148625,0.709569
507,226.681,1,20.5498,20.246,17.8721,1.9405,-0.341011,0.218081,1.12547,0.000154746,0.704375
508,226.554,1,20.5049,20.246,17.9173,2.03748,-0.359162,0.206896,1.0965,0.000139038,0.63597
509,231.819,1,21.1173,20.2462,18.5761,2.01965,-0.376412,0.214125,1.17288,0.000152872,0.649718
510,234.005,1,21.3404,20.2458,18.7024,2.07998,-0.385833,0.215567,1.12038,0.000154093,0.604548
