iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,460.437,1,13.4526,30.7075,22.7326,12.9854,1.51206,0.0459487,0.264146,1.14118,0.175689,0.961455
239,453.683,1,13.5525,34.9999,22.0309,14.3137,1.47745,0.0463209,0.261528,1.10515,0.159714,0.936351
240,455.29,1,13.5133,35.1203,22.1839,14.396,1.44749,0.0505592,0.258491,1.0468,0.168126,0.886417
241,461.022,1,13.5371,31.2442,21.6459,13.5003,1.57884,0.0529439,0.24286,1.01484,0.160878,0.802487
242,452.324,1,13.4734,34.0286,21.7084,14.8994,1.56864,0.049319,0.260342,0.997034,0.14613,0.750178
243,454.856,1,13.485,34.9938,21.712,14.8003,1.64605,0.0497457,0.250895,1.08965,0.128583,0.72992
244,454.857,1,13.5364,36.103,21.2515,13.6918,1.64602,0.0483153,0.248058,1.04803,0.13826,0.767602
245,466.348,1,13.5252,35.1823,21.7006,13.2454,1.77756,0.0462497,0.261388,1.02054,0.145794,0.813461
246,465.917,1,13.5025,38.7786,21.8309,13.4193,1.77749,0.0440297,0.268324,1.01504,0.15009,0.84523
247,459.441,1,13.5027,38.6652,22.4045,13.251,1.57824,0.0478957,0.254595,1.04527,0.150414,0.94446
248,452.415,1,13.542,34.0236,22.3501,12.5086,1.52639,0.0472615,0.252772,0.964262,0.150911,0.950017
249,450.033,1,13.4393,33.6907,22.5766,12.8108,1.59912,0.043147,0.252579,0.910736,0.14819,0.940416
250,454.272,1,13.4539,40.4041,22.4166,11.7742,1.50248,0.0467811,0.258853,0.997342,0.156343,0.982945
251,456.563,1,13.4726,41.9009,22.3865,11.9043,1.50248,0.0486176,0.258989,1.04681,0.151202,0.994347
252,460.484,1,13.5929,43.4298,22.7465,12.3604,1.49164,0.0563425,0.252699,1.03049,0.139417,0.919525
253,454.132,1,13.6014,38.6799,22.5949,12.603,1.57572,0.0456931,0.265599,1.05816,0.134289,0.934623
254,453.132,1,13.4416,37.9837,21.966,12.8206,1.57572,0.0448092,0.258277,1.04989,0.136027,0.924197
255,453.6,1,13.5721,36.2157,22.214,12.8313,1.57573,0.0441986,0.260453,0.977256,0.15047,0.948776
256,453.128,1,13.5081,33.7426,22.4169,13.0176,1.54148,0.0467276,0.263129,1.02402,0.147675,0.876009
257,455.961,1,13.4312,29.9316,22.4805,13.2305,1.48259,0.0517628,0.267478,1.03912,0.145724,0.868189
258,442.417,1,13.4919,28.4337,22.3643,13.8076,1.50699,0.0421859,0.267161,1.01881,0.142661,0.855381
259,448.116,1,13.5105,28.5598,22.5514,14.9607,1.50703,0.0433402,0.262431,1.10244,0.14979,0.880085
260,450.755,1,13.5072,29.6994,22.6052,13.5007,1.55859,0.0423849,0.266354,1.04136,0.147662,0.932408
261,452.745,1,13.5604,32.1234,22.47,12.5706,1.53766,0.0434673,0.264095,1.09258,0.14755,0.955005
262,451.903,1,13.4943,35.4981,22.6062,13.499,1.48227,0.0475752,0.268369,0.990124,0.150389,0.940542
263,456.011,1,13.6811,38.0212,22.6072,12.9041,1.43254,0.0534882,0.264359,1.11536,0.138863,0.913216
264,455.892,1,13.6125,34.6462,22.4985,14.3334,1.48931,0.0492391,0.266196,1.09968,0.151322,0.887179
265,458.462,1,13.5346,34.0365,22.6289,14.0548,1.53802,0.0485545,0.26054,1.00143,0.173763,0.869919
266,459.571,1,13.4209,33.7332,22.9218,13.8548,1.56008,0.0465171,0.258034,1.01628,0.18006,0.884853
267,449.197,1,13.5218,29.4706,22.7264,13.6718,1.45005,0.0468571,0.264319,1.03589,0.169882,0.827983
268,454.437,1,13.435,31.1415,22.7238,14.3362,1.53104,0.042458,0.256336,1.07867,0.183508,0.889086
269,448.463,1,13.466,28.3944,23.2224,15.4983,1.54199,0.0390696,0.257176,1.04828,0.193835,0.823476
270,437.827,1,13.3847,28.1392,22.6468,15.0209,1.56287,0.0320805,0.257233,1.02497,0.182841,0.809329
271,439.999,1,13.6338,28.9688,23.0831,13.795,1.58847,0.0290507,0.266367,1.09524,0.194746,0.79638
272,450.972,1,13.5159,28.1709,22.8065,13.6847,1.81337,0.0214993,0.259229,0.992615,0.228501,0.76676
273,462.004,1,13.5575,26.3694,23.1556,12.6534,1.76848,0.0303681,0.269478,1.0936,0.24584,0.733646
274,470.852,1,13.4223,25.027,22.9895,12.466,1.83213,0.0349469,0.264135,1.02329,0.236061,0.782941
275,470.362,1,13.4105,22.8889,22.9262,13.8684,1.7825,0.0375768,0.266373,1.03693,0.217339,0.839437
276,464.328,1,13.4227,26.069,22.877,14.2835,1.67426,0.0381611,0.2617,1.05047,0.197342,0.98126
277,464.16,1,13.4777,25.5341,22.5571,15.2198,1.63988,0.0355838,0.263714,1.166,0.22079,0.964509
278,461.893,1,13.3795,24.2548,23.1819,15.3437,1.56828,0.0394396,0.259743,1.21886,0.198044,0.976614
279,457.559,1,13.4602,26.0134,23.1367,14.8,1.59143,0.0372632,0.266035,1.19628,0.17767,0.977757
280,462.124,1,13.503,28.1763,22.6493,14.3522,1.61767,0.0400685,0.25663,1.25568,0.176616,0.937256
281,462.48,1,13.61,26.7019,22.1258,13.8139,1.72957,0.0374424,0.261224,1.24574,0.16672,0.826576
282,463.619,1,13.5405,30.2767,22.2982,14.0006,1.7296,0.0382911,0.264118,1.24882,0.166658,0.811764
283,452.168,1,13.4303,30.9652,22.242,14.4202,1.571,0.0429017,0.251064,1.13597,0.161817,0.817503
284,454.411,1,13.5078,29.2368,22.5125,13.6628,1.57103,0.0445595,0.257132,1.18693,0.150788,0.817524
285,452.693,1,13.3757,35.2565,22.3516,14.5617,1.52452,0.0453464,0.255574,1.18985,0.155966,0.814097
286,446.047,1,13.4347,36.9792,21.9403,14.5532,1.56688,0.0385089,0.260746,1.17124,0.158873,0.782452
287,447.722,1,13.4146,38.7043,21.8189,13.863,1.61287,0.0382751,0.259087,1.16777,0.158513,0.744399
288,450.025,1,13.4981,36.4847,21.7692,14.6803,1.61288,0.0380229,0.265448,1.1781,0.165414,0.748811
289,449.651,1,13.4265,36.3001,21.7174,14.8851,1.66416,0.0358133,0.255565,1.17691,0.16719,0.733735
290,451.133,1,13.4391,31.8531,22.3186,14.8005,1.62649,0.0379891,0.269564,1.15835,0.171523,0.724093
291,451.011,1,13.5019,30.073,22.357,14.6184,1.62648,0.0379023,0.263774,1.17438,0.177579,0.710699
292,444.998,1,13.4769,32.039,22.9015,14.8551,1.62644,0.0362455,0.25569,1.00324,0.173628,0.800482
293,449.855,1,13.4347,31.2249,22.6636,14.7997,1.56518,0.0395621,0.265238,1.10004,0.178658,0.784807
294,447.294,1,13.4364,30.2993,22.6793,13.8888,1.48778,0.0411002,0.255567,1.07979,0.192397,0.813566
295,457.973,1,13.4299,34.1961,22.7629,12.8393,1.50583,0.0432595,0.257355,1.12612,0.217067,0.841038
296,458.783,1,13.3822,30.9666,23.4768,12.6043,1.54861,0.044889,0.258717,1.07881,0.18786,0.861566
297,453.822,1,13.4623,26.6167,23.3957,13.5156,1.60436,0.0392919,0.246667,1.07115,0.180492,0.901023
298,458.253,1,13.5665,24.4022,23.3848,12.131,1.64323,0.0383531,0.254169,1.00535,0.199022,0.919496
299,454.677,1,13.427,29.5286,23.7336,12.8458,1.58352,0.042892,0.256686,1.00472,0.185185,0.832489
300,458.154,1,13.5583,29.1825,23.3729,13.4653,1.55405,0.0461263,0.255963,0.998886,0.199129,0.822311
301,455.603,1,13.5563,27.8717,23.341,13.6791,1.50909,0.0478537,0.250046,0.968536,0.194971,0.841864
302,457.737,1,13.5195,25.8643,23.2572,13.8384,1.48243,0.0449326,0.265739,1.10067,0.213653,0.834394
303,462.996,1,13.4785,27.7875,23.4284,13.9483,1.52582,0.0471191,0.25632,1.12309,0.210614,0.82561
304,465.405,1,13.3727,29.2618,23.2842,14.104,1.52572,0.0430147,0.260868,1.26165,0.217589,0.920783
305,471.134,1,13.5131,31.6044,23.1712,14.7976,1.59876,0.0451479,0.24689,1.29589,0.211667,0.882917
306,472.495,1,13.412,26.7004,23.1756,13.8449,1.64204,0.0429707,0.25094,1.20024,0.230639,0.885943
307,470.901,1,13.5336,24.9439,23.3063,13.1006,1.54768,0.046492,0.257293,1.27574,0.204637,0.944476
308,478.565,1,13.6182,23.2796,23.9417,13.1947,1.58084,0.050549,0.255965,1.24906,0.19899,0.999304
309,472.328,1,13.3978,23.3376,24.5744,13.9374,1.4935,0.0514667,0.257975,1.20629,0.179948,1.06937
310,479.514,1,13.6063,26.3279,24.4923,13.2703,1.49346,0.0513403,0.260367,1.40834,0.190276,1.15547
311,470.574,1,13.5561,23.1818,24.5525,13.1477,1.39761,0.0518037,0.254393,1.30401,0.185504,1.16794
312,469.7,1,13.556,22.6717,24.7379,12.9196,1.32522,0.0518309,0.259866,1.30843,0.207279,1.17749
313,476.713,1,13.5323,25.2076,24.6712,13.3247,1.45108,0.0509107,0.268771,1.37294,0.203558,1.05496
314,470.195,1,13.5937,29.3395,24.067,12.7358,1.48411,0.0486502,0.266545,1.28702,0.199,0.96431
315,465.486,1,13.499,30.1102,24.5307,14.1897,1.44105,0.0487479,0.251868,1.40624,0.188457,0.943558
316,469.649,1,13.5159,29.2152,24.3497,13.8203,1.46643,0.0469603,0.25443,1.47764,0.190147,1.03392
317,468.592,1,13.6437,21.9462,24.1685,12.2348,1.62528,0.0452969,0.26295,1.1074,0.192831,0.911541
318,456.447,1,13.6079,22.0421,24.5416,11.8247,1.5601,0.0418943,0.263139,1.08699,0.176346,0.94046
319,467.864,1,13.5118,21.9068,24.5369,11.5227,1.68467,0.0369024,0.255208,1.17566,0.203898,1.00883
320,466.022,1,13.6675,22.3925,24.1214,11.3037,1.6395,0.039724,0.257102,1.13552,0.20315,0.975183
321,464.358,1,13.6256,23.3483,25.1316,12.1059,1.56364,0.0437475,0.265878,1.07239,0.205628,0.958477
322,456.322,1,13.4402,21.2107,25.121,11.5614,1.53805,0.0399372,0.261802,1.06221,0.20078,0.957726
323,457.605,1,13.5538,20.6863,25.168,12.429,1.51147,0.0418735,0.262231,1.13882,0.193076,0.96379
324,456.958,1,13.5144,21.1519,24.915,11.7885,1.4282,0.0436986,0.259138,1.12782,0.208232,1.02007
325,459.063,1,13.3876,19.4727,24.7875,11.2131,1.46431,0.044411,0.252092,1.06837,0.204641,1.04166
326,456.062,1,13.5648,22.3408,24.5682,12.1815,1.44155,0.044111,0.258838,1.13975,0.19083,1.0111
327,451.966,1,13.463,23.0084,24.4897,12.7324,1.44147,0.0402582,0.260002,1.17659,0.192701,0.988194
328,461.88,1,13.6692,22.3423,24.5752,11.3599,1.51025,0.0412333,0.257961,1.20777,0.223512,0.965343
329,467.346,1,13.5602,24.4852,24.0932,11.6367,1.50739,0.0453261,0.26124,1.20909,0.216411,0.965818
330,466.841,1,13.6117,23.1764,24.1815,12.0078,1.44988,0.0465239,0.265444,1.1488,0.223732,1.03392
331,466.364,1,13.5706,26.3053,24.0431,13.1937,1.3963,0.0475228,0.252426,1.32908,0.210185,1.09629
332,467.243,1,13.5697,23.8249,24.1999,11.8935,1.39633,0.0485406,0.268416,1.10244,0.218817,1.17566
333,463.22,1,13.57,22.6239,23.727,13.6031,1.42173,0.0470661,0.269029,1.08963,0.195441,1.14057
334,460.718,1,13.5167,24.2494,23.5656,13.8673,1.56014,0.0389953,0.261626,1.11499,0.215177,0.985303
335,458.772,1,13.5066,23.1363,23.5603,13.2868,1.44014,0.0432374,0.253692,1.17965,0.228438,0.967528
336,469.218,1,13.3779,25.2496,23.5696,12.5168,1.47384,0.046546,0.255149,1.21579,0.226083,1.02419
337,473.61,1,13.4399,22.3782,23.6082,14.1091,1.38306,0.0523093,0.260921,1.33435,0.227715,0.998483
338,473.284,1,13.4817,28.3571,23.699,15.1061,1.35915,0.0530496,0.260639,1.25076,0.232871,1.06965
339,473.287,1,13.4128,26.3542,23.5262,14.2955,1.49021,0.0467801,0.248977,1.28327,0.228836,1.05972
340,471.239,1,13.4485,27.1086,23.8992,12.8144,1.46072,0.0504454,0.257261,1.22214,0.214753,0.976127
341,474.998,1,13.4344,30.2229,23.9949,12.7722,1.48398,0.0524858,0.256787,1.14232,0.207868,1.05511
342,470.8,1,13.4836,27.2551,24.6481,12.2721,1.48393,0.0508518,0.263592,1.12672,0.19175,1.10451
343,471.603,1,13.4442,31.931,24.0514,12.793,1.43425,0.0552954,0.257551,1.11591,0.177912,1.11242
344,469.057,1,13.4905,27.9698,23.758,13.0753,1.46526,0.0547286,0.265524,1.046,0.162055,1.1113
345,463.707,1,13.5249,26.7844,23.4995,12.5892,1.46519,0.0527974,0.255692,1.02769,0.171698,1.04443
346,465.42,1,13.5513,26.4825,23.819,13.4885,1.48964,0.0548421,0.26439,1.07787,0.162923,0.909615
347,472.506,1,13.593,25.0745,24.1146,12.0905,1.54599,0.0569051,0.250658,1.11145,0.169622,0.902589
348,473.957,1,13.7395,26.801,23.7554,12.3609,1.62914,0.0542448,0.26489,1.06849,0.15835,0.931252
349,470.057,1,13.5517,29.8142,23.7099,12.0907,1.54955,0.0539903,0.263452,1.11392,0.162403,0.919422
350,472.762,1,13.5589,27.4969,23.9955,11.3162,1.54954,0.053466,0.267348,1.09838,0.175869,0.941771
351,470.552,1,13.4616,32.0561,24.2147,11.641,1.5679,0.0467603,0.255122,1.21793,0.196297,0.956601
352,472.993,1,13.5314,30.0291,24.1408,12.0022,1.50177,0.051416,0.259969,1.28897,0.185815,0.971414
353,471.582,1,13.5234,26.9224,24.2927,11.5964,1.47892,0.0515387,0.252873,1.35323,0.174138,1.02184
354,467.786,1,13.6855,24.5818,24.2903,11.2431,1.4236,0.0532959,0.26311,1.25261,0.168476,1.02607
355,476.99,1,13.5299,27.2394,24.8815,11.3101,1.44906,0.0558704,0.265742,1.25038,0.167829,1.15043
356,477.92,1,13.5896,26.5556,25.0345,11.4829,1.44915,0.0602286,0.248196,1.27272,0.166678,1.07541
357,480.676,1,13.6043,25.5583,24.6662,10.7962,1.4492,0.0616406,0.249096,1.18773,0.174305,1.09311
358,476.332,1,13.4421,25.61,24.7893,11.1233,1.44913,0.0579087,0.253991,1.29807,0.156918,1.08855
359,480.487,1,13.5337,22.8764,25.2095,11.1691,1.44923,0.062319,0.255676,1.30929,0.148936,1.0897
360,488.48,1,13.5153,24.5987,25.0884,10.4437,1.51304,0.0602282,0.25728,1.33023,0.168431,1.1527
361,475.488,1,13.5381,24.1758,24.7177,13.3589,1.4435,0.0572285,0.256987,1.23933,0.175696,1.05194
362,477.075,1,13.5386,25.3921,24.3959,13.4339,1.4435,0.0558463,0.260344,1.31818,0.171714,1.09458
363,467.252,1,13.5181,23.5601,23.9093,14.368,1.36834,0.0545498,0.256306,1.28089,0.178527,1.02817
364,470.358,1,13.4762,27.8,23.7513,13.364,1.35281,0.0554502,0.25858,1.27586,0.17147,1.16974
365,460.716,1,13.4332,25.0828,23.87,11.7976,1.37511,0.0494518,0.26028,1.1837,0.168843,1.15745
366,465.22,1,13.4187,21.7033,24.3319,11.529,1.4322,0.0481447,0.268788,1.18994,0.159818,1.25059
367,470.904,1,13.5318,26.1529,24.698,11.2129,1.47877,0.0464893,0.270763,1.24427,0.185781,1.1975
368,471.054,1,13.66,28.2786,24.7578,11.895,1.51694,0.0455423,0.263148,1.17095,0.191396,1.24221
369,467.708,1,13.4988,23.2389,24.5792,11.8315,1.46271,0.0487503,0.255373,1.1994,0.17944,1.15667
370,467.117,1,13.5564,20.8623,24.3879,13.2425,1.46265,0.0462833,0.267139,1.28333,0.191004,1.12881
371,467.434,1,13.6169,19.835,23.814,13.541,1.44454,0.0503636,0.261671,1.16455,0.185195,1.08852
372,467.289,1,13.6783,23.4208,23.9333,12.4341,1.52032,0.0446436,0.26508,1.21218,0.196144,1.05028
373,467.108,1,13.6228,22.403,24.0235,12.1007,1.56154,0.0420125,0.259331,1.26575,0.187904,1.0815
374,475.113,1,13.5228,24.5049,23.8341,12.5428,1.59892,0.0456389,0.25497,1.19681,0.206425,1.06259
375,470.866,1,13.4199,26.8394,23.9769,11.3792,1.56449,0.0440541,0.254294,1.08528,0.216024,1.1339
376,460.062,1,13.4566,28.0078,23.7858,13.4344,1.48541,0.0475119,0.254379,1.07643,0.183025,0.987177
377,463.115,1,13.5925,32.5202,23.2029,13.4233,1.48547,0.0492817,0.250804,1.15279,0.189301,0.936629
378,459.094,1,13.5267,39.0543,23.1714,13.9384,1.43819,0.0506919,0.257706,1.11833,0.181655,0.901467
379,463.169,1,13.5052,35.698,22.8385,12.8602,1.58402,0.0448566,0.265316,1.10157,0.172928,0.953758
380,458.94,1,13.5021,34.408,22.449,13.733,1.6223,0.0391276,0.256893,1.06313,0.198465,0.903626
381,455.334,1,13.5045,34.1825,22.4736,14.398,1.55919,0.0402248,0.257821,1.04418,0.1909,0.948289
382,454.212,1,13.4136,28.6787,22.7936,14.2814,1.59436,0.0365867,0.251801,1.04492,0.211872,0.904573
383,457.221,1,13.3476,31.6085,22.5215,14.2523,1.52284,0.0399653,0.256954,1.0976,0.212794,0.956101
384,462.386,1,13.4032,33.2648,22.6194,13.6974,1.55682,0.0419696,0.260579,1.08044,0.2039,0.990925
385,459.504,1,13.3626,37.1575,22.2007,13.8615,1.48275,0.042531,0.25759,1.15365,0.202544,1.0159
386,463.773,1,13.4354,35.4093,22.5253,13.4825,1.51506,0.0451898,0.259896,1.18726,0.184578,1.00145
387,463.721,1,13.5379,39.8339,22.1356,13.6661,1.51506,0.0453946,0.263026,1.21607,0.193343,0.930618
388,463.432,1,13.5344,34.7239,21.2921,14.4634,1.47544,0.0490942,0.26946,1.15857,0.195017,0.86305
389,463.718,1,13.4162,40.2063,21.0788,14.1576,1.53919,0.0495643,0.261794,1.00634,0.193145,0.860188
390,458.641,1,13.4428,45.7102,21.2245,14.5605,1.53391,0.0472788,0.255467,1.04928,0.184875,0.849699
391,461.76,1,13.5636,45.3356,21.2086,14.2741,1.5339,0.0459595,0.266173,1.19133,0.181387,0.839349
392,451.933,1,13.4181,39.4721,22.2092,14.8833,1.53383,0.0436116,0.256628,1.1579,0.17459,0.805196
393,451.034,1,13.472,35.6172,22.2832,14.2741,1.5338,0.0423924,0.262298,1.04013,0.187875,0.805458
394,449.958,1,13.6545,36.3428,21.9174,14.5232,1.61585,0.0377489,0.262981,0.981363,0.181852,0.843319
395,447.177,1,13.6449,36.2763,22.0865,13.3346,1.65263,0.0344853,0.274869,0.866848,0.174481,0.900494
396,453.88,1,13.5256,35.7496,22.4843,12.7226,1.65282,0.041152,0.254176,0.877503,0.189937,0.850269
397,460.272,1,13.424,40.0353,22.2872,13.2721,1.54784,0.0477233,0.255995,0.934169,0.178399,0.973141
398,453.407,1,13.4149,35.3848,22.5497,12.9127,1.54782,0.0475362,0.250111,0.906539,0.16426,0.914076
399,457.705,1,13.4056,40.3381,22.2572,12.633,1.58186,0.0471362,0.266084,0.895439,0.170956,0.880208
400,451.859,1,13.5397,42.0068,22.2954,14.2535,1.56761,0.0422942,0.267122,0.985628,0.156315,0.938187
401,452.786,1,13.4831,39.4856,22.6705,13.593,1.56768,0.04466,0.256515,0.95635,0.160321,0.906242
402,446.913,1,13.4646,38.9998,22.8414,13.4125,1.45448,0.0440734,0.257938,0.975004,0.171034,0.936845
403,451.971,1,13.4942,36.4823,22.3954,13.3865,1.48665,0.0465658,0.257999,0.975577,0.164661,0.9393
404,458.803,1,13.4458,36.9702,22.2912,12.9295,1.48674,0.0526495,0.254383,0.912962,0.169867,0.985084
405,457.04,1,13.4477,38.8678,22.6526,13.6742,1.46257,0.0542527,0.255131,0.972192,0.153062,0.911113
406,463.573,1,13.6222,33.7615,22.2699,15.1797,1.54371,0.0529783,0.259813,0.948853,0.160046,0.966799
407,465.973,1,13.4146,34.5354,22.0968,15.6208,1.59068,0.0499552,0.267035,1.05586,0.152766,0.949619
408,465.181,1,13.4788,36.2282,21.9348,15.6,1.53948,0.0543238,0.252961,1.11673,0.144519,0.925369
409,469.992,1,13.4336,33.5008,21.9012,14.284,1.56583,0.0531403,0.252256,1.15354,0.157298,0.947356
410,460.901,1,13.511,30.6523,22.3567,12.2566,1.51476,0.0467438,0.263688,1.1561,0.162235,0.979355
411,450.65,1,13.5365,31.2421,22.8355,13.0756,1.5386,0.0424242,0.258545,1.17,0.153812,0.86145
412,445.446,1,13.5467,28.7182,22.5689,13.5053,1.47951,0.0428865,0.256327,1.03577,0.16577,0.867518
413,448.348,1,13.4492,33.0796,22.8513,13.3812,1.47947,0.0410193,0.258164,1.09402,0.175049,0.938894
414,456.067,1,13.5036,34.0431,22.567,12.4969,1.51828,0.0409664,0.256742,1.2011,0.186307,0.931531
415,459.355,1,13.4871,40.5843,22.4087,12.1539,1.56797,0.0391781,0.259434,1.25834,0.174638,0.997054
416,451.886,1,13.5266,37.764,22.7179,12.2587,1.42914,0.0447133,0.256373,1.21041,0.169982,0.936638
417,455.745,1,13.4552,36.5116,22.3535,12.4139,1.46105,0.0470288,0.263681,1.15137,0.166156,0.910866
418,463.428,1,13.5301,42.1809,22.3156,12.029,1.55752,0.0451845,0.259224,1.06023,0.193815,0.958426
419,461.619,1,13.5035,37.7131,22.0488,12.0387,1.64079,0.0369992,0.262627,1.08296,0.191019,1.02175
420,455.598,1,13.5648,36.678,22.1642,12.4329,1.64084,0.0393003,0.267225,1.03778,0.154413,0.974319
421,455.523,1,13.6014,37.9639,22.3164,12.2716,1.61931,0.0433359,0.264643,0.950467,0.151583,0.962724
422,457.941,1,13.5545,39.2476,22.3626,13.0784,1.58889,0.0499167,0.261135,0.924571,0.139886,0.943763
423,451.115,1,13.4795,36.0849,22.5058,12.5493,1.55999,0.0474972,0.269067,0.901218,0.131668,0.936623
424,455.486,1,13.5122,38.4617,22.5368,12.5437,1.51237,0.0519633,0.265621,1.02177,0.133611,0.889559
425,451.804,1,13.4969,42.8281,22.3046,13.2327,1.60132,0.048105,0.263473,0.903799,0.144147,0.804199
426,445.562,1,13.5145,35.7415,22.3245,12.6393,1.53593,0.0451957,0.260241,0.921019,0.1548,0.797261
427,448.444,1,13.5642,34.9265,22.5423,12.6185,1.58528,0.0419135,0.267309,0.965467,0.159462,0.813584
428,454.439,1,13.5811,35.9819,22.5055,12.3818,1.61242,0.0409859,0.254643,0.912511,0.193469,0.889905
429,458.708,1,13.5776,33.9528,22.6751,11.9479,1.74045,0.038166,0.247618,0.877339,0.187623,0.914054
430,465.504,1,13.4537,34.1951,22.422,12.5361,1.594,0.046688,0.248587,0.952489,0.20189,0.969588
431,453.011,1,13.4655,34.9041,22.6307,12.3783,1.63829,0.0410776,0.26343,0.867557,0.183006,0.8376
432,460.356,1,13.4336,35.7091,22.5058,12.5815,1.63844,0.0493555,0.250376,0.831574,0.180416,0.877455
433,466.286,1,13.3231,33.7742,22.2145,12.2989,1.5603,0.0536636,0.261742,0.877757,0.175593,0.918806
434,461.047,1,13.4915,35.6145,21.9366,13.1681,1.61727,0.0500528,0.259672,0.775342,0.190675,0.85263
435,463.055,1,13.5389,36.4696,21.8463,14.1162,1.58326,0.0516679,0.261384,0.790937,0.19762,0.873759
436,461.562,1,13.4007,40.3649,21.9753,14.1272,1.6004,0.04562,0.253215,0.942138,0.231343,0.764122
437,470.464,1,13.5055,38.4356,22.0656,13.2516,1.53668,0.0490646,0.264049,1.10713,0.232313,0.828481
438,470.431,1,13.5177,38.6305,22.2799,13.2892,1.53667,0.0483748,0.26323,1.04322,0.245056,0.864488
439,453.093,1,13.6335,38.6452,22.7397,12.9635,1.58624,0.0407531,0.271042,0.879561,0.224414,0.773092
440,457.841,1,13.623,43.296,22.6735,12.7655,1.6507,0.0363914,0.271558,0.97796,0.229678,0.812063
441,449.796,1,13.6055,43.618,22.329,13.3121,1.51482,0.0393942,0.264512,1.00476,0.222199,0.806079
442,457.337,1,13.5543,36.7166,22.5474,13.7543,1.6739,0.0376762,0.262086,0.915188,0.219858,0.823992
443,458.962,1,13.5259,33.9866,23.1316,12.8658,1.53674,0.0424586,0.2683,1.04692,0.241938,0.773283
444,463.083,1,13.5843,33.4591,23.066,12.5999,1.65845,0.0402592,0.27541,0.990527,0.248516,0.716814
445,466.134,1,13.5567,36.2108,22.6185,13.7199,1.6288,0.0420258,0.269034,1.02302,0.260659,0.752965
446,466.993,1,13.6082,39.1069,22.688,12.7523,1.54245,0.0444214,0.259728,1.09679,0.254839,0.861318
447,467.046,1,13.5598,38.0946,22.4242,13.1791,1.54237,0.0411932,0.263179,1.17609,0.26212,0.899353
448,458.143,1,13.604,37.0057,22.67,14.2744,1.54234,0.0402918,0.268845,1.05609,0.257646,0.781422
449,461.502,1,13.4469,34.4926,22.5687,14.1613,1.64102,0.0374721,0.24775,1.0775,0.262656,0.778056
450,462.315,1,13.3534,36.9164,22.8221,14.3149,1.61762,0.0370068,0.251738,1.15142,0.25984,0.804176
451,468.373,1,13.4661,38.4402,22.5993,13.9111,1.61766,0.0389326,0.25651,1.25445,0.270994,0.783996
452,470.946,1,13.6326,31.603,22.716,13.0559,1.64746,0.0427947,0.254859,1.17595,0.253762,0.763801
453,471.153,1,13.6498,35.2001,22.9544,12.7437,1.7137,0.0402153,0.256589,1.18073,0.226366,0.810098
454,458.819,1,13.4851,34.7173,22.5682,13.8158,1.62085,0.0366772,0.257649,1.11999,0.239903,0.78442
455,462.072,1,13.4938,37.2328,22.8302,13.0933,1.59027,0.042273,0.251144,1.09104,0.214816,0.878009
456,471.998,1,13.5119,35.1653,22.9008,12.6034,1.66037,0.0413612,0.251672,1.09803,0.232151,0.963187
457,467.252,1,13.5,36.2256,22.2657,13.5219,1.66036,0.0412873,0.248877,1.02941,0.211654,0.991421
458,466.289,1,13.5874,40.6292,23.002,12.3153,1.60783,0.0468121,0.255681,0.955361,0.197741,0.96921
459,468.889,1,13.4529,41.9926,23.2735,11.4178,1.60789,0.0489234,0.252429,1.01635,0.189709,0.934276
460,469.437,1,13.4269,38.673,23.2711,11.1092,1.55468,0.0485684,0.253058,1.11862,0.196143,0.944469
461,473.639,1,13.5335,41.158,23.8913,12.1939,1.55468,0.0496059,0.256385,1.06824,0.220951,1.0113
462,469.305,1,13.628,36.8639,23.546,12.3767,1.55459,0.044894,0.257663,1.15711,0.218124,0.99338
463,474.238,1,13.5169,37.0184,23.8139,12.8171,1.55464,0.045686,0.25962,1.08492,0.251766,0.993422
464,467.373,1,13.4757,32.1395,24.0515,11.8956,1.52509,0.0446527,0.269987,1.02747,0.22995,1.01685
465,467.59,1,13.5151,30.1841,23.5223,13.6469,1.55786,0.0419926,0.264902,1.06322,0.247916,0.975034
466,460.481,1,13.4952,27.8889,23.4903,13.0331,1.60468,0.0344947,0.260509,1.082,0.263811,0.893482
467,457.439,1,13.5122,27.1848,23.3878,12.4766,1.56861,0.0339988,0.26337,1.06965,0.255063,0.942898
468,459.386,1,13.5113,30.2294,23.4009,13.7866,1.60714,0.0323168,0.25989,1.16926,0.257683,0.894127
469,461.202,1,13.4397,26.6762,23.7459,13.0388,1.6985,0.0315478,0.255894,1.12199,0.252755,0.820386
470,464.035,1,13.418,27.9278,23.1081,13.7327,1.63762,0.0348139,0.259199,1.16935,0.26115,0.844045
471,459.724,1,13.5104,29.891,23.1389,14.3401,1.58327,0.0359594,0.266118,1.13102,0.247578,0.860966
472,461.69,1,13.5102,29.8336,23.1906,15.0185,1.51089,0.0419194,0.255598,1.20491,0.241114,0.860524
473,456.826,1,13.5096,27.9634,22.6054,13.4835,1.52352,0.0371301,0.264112,1.20257,0.240033,0.849628
474,455.379,1,13.441,25.9313,22.9164,14.7553,1.52348,0.0367101,0.258193,1.21687,0.236521,0.876885
475,454.624,1,13.5329,27.973,22.8423,14.2436,1.52346,0.0369812,0.257653,1.23442,0.219704,0.891516
