iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
111,0.170658,1,13.9897,21.6418,21.7629,21.5468,1.91731,0.0415944,0.227232,1.4764,2.72271e-08,0.550628
112,-12.2866,1,13.9814,23.9468,21.7629,22.6739,1.77018,0.0417879,0.22488,1.40633,2.53628e-08,0.588414
113,-15.1316,1,14.092,24.6346,21.7629,21.551,1.70791,0.0450975,0.232245,1.38407,2.32966e-08,0.59168
114,-10.7824,1,14.0127,25.913,21.7629,21.9163,1.70461,0.0483734,0.236649,1.3846,2.40397e-08,0.577012
115,-14.3157,1,13.8329,25.2355,21.7629,21.2956,1.59573,0.0490696,0.237038,1.41782,2.38166e-08,0.618666
116,-17.2901,1,13.8289,23.311,21.7629,23.0302,1.66194,0.0442767,0.240799,1.4069,2.28882e-08,0.599812
117,-20.7873,1,13.9139,21.4972,21.7629,22.1301,1.63762,0.0464296,0.248611,1.27948,2.16235e-08,0.586838
118,-11.7402,1,13.9423,20.7783,21.7629,21.4045,1.73872,0.0473168,0.23479,1.25219,2.24294e-08,0.625617
119,-9.88435,1,13.9361,20.3982,21.7629,22.4544,1.71326,0.0467239,0.232591,1.22109,2.60736e-08,0.649443
120,-6.19134,1,13.8169,21.6733,21.7629,21.3443,1.7643,0.0460522,0.227538,1.18972,2.52789e-08,0.716959
121,-9.52309,1,13.7632,24.3929,21.7629,22.6736,1.71995,0.0483967,0.227089,1.23699,2.17425e-08,0.727441
122,-12.2688,1,13.7549,23.0919,21.7629,23.8519,1.74185,0.0425375,0.225681,1.29008,2.62635e-08,0.640171
123,-14.8155,1,13.7703,22.947,21.7629,24.6396,1.7646,0.0439949,0.232794,1.39477,2.16476e-08,0.567738
124,-18.2507,1,13.8601,23.0073,21.7629,24.9278,1.81853,0.0405021,0.244427,1.32382,1.93823e-08,0.57748
125,-16.0174,1,13.5674,22.187,21.7629,24.085,1.75824,0.0429502,0.233909,1.28751,2.08397e-08,0.634289
126,-16.5331,1,13.772,20.8869,21.7629,24.0388,1.65131,0.0501917,0.237212,1.26315,1.87465e-08,0.678465
127,-14.8097,1,13.8543,23.1526,21.7629,23.5487,1.70251,0.0472228,0.242141,1.27977,1.88154e-08,0.699106
128,-20.2786,1,13.8563,22.0798,21.7629,23.8765,1.76433,0.0457315,0.240664,1.17942,1.69588e-08,0.649671
129,-17.9645,1,13.8328,20.9134,21.7629,22.9893,1.76439,0.047564,0.242771,1.18734,1.67776e-08,0.635114
130,-21.3267,1,13.8614,20.8157,21.7629,24.011,1.71638,0.0519938,0.238893,1.29246,1.49012e-08,0.593482
131,43.6197,1,13.8819,19.9475,21.7629,23.8137,1.74871,0.0469585,0.229808,1.22009,1.40059e-07,0.660426
132,41.6186,1,13.7692,19.9171,21.7629,25.1922,1.8053,0.0437955,0.227754,1.17405,1.41707e-07,0.629092
133,38.3074,1,13.7881,21.2732,21.7629,22.0852,1.73623,0.0446797,0.225561,1.14682,1.41744e-07,0.667495
134,52.4991,1,13.6925,22.4218,21.7629,23.2966,1.81409,0.0482698,0.238185,1.28909,1.24961e-07,0.73214
135,47.5569,1,13.7747,23.0329,21.7629,23.8096,1.79239,0.043254,0.230688,1.2941,1.37215e-07,0.751749
136,45.3398,1,13.8609,22.4563,21.7629,22.8974,1.64021,0.0470074,0.243904,1.30249,1.40622e-07,0.795963
137,43.3888,1,13.9235,22.3476,21.7629,22.5575,1.64016,0.045929,0.236524,1.31998,1.30873e-07,0.866802
138,46.8687,1,13.9351,20.3351,21.7629,22.9013,1.80433,0.0423686,0.231634,1.26089,1.27741e-07,0.81065
139,47.127,1,14.1044,22.1659,21.7629,22.77,1.76747,0.0452273,0.246102,1.33146,1.16264e-07,0.795882
140,48.1391,1,13.945,24.1313,21.7629,22.2778,1.65804,0.0466595,0.247303,1.40243,1.2734e-07,0.858096
141,44.8097,1,13.9447,26.6243,21.7629,20.6408,1.67984,0.0456722,0.24372,1.36211,1.31315e-07,0.778699
142,38.0577,1,13.9913,23.6212,21.7629,21.0481,1.6974,0.0415016,0.247913,1.35766,1.32437e-07,0.685226
143,34.3063,1,13.8727,23.2446,21.7629,21.6769,1.69748,0.044881,0.243978,1.28649,1.24489e-07,0.594847
144,40.0494,1,13.9123,23.6976,21.7629,22.9177,1.74878,0.0444968,0.236965,1.34747,1.27987e-07,0.624084
145,44.1438,1,13.8881,20.2874,21.7629,20.1353,1.74889,0.0504727,0.231965,1.23226,1.32945e-07,0.60906
146,45.9245,1,13.7958,20.8459,21.7629,22.228,1.7489,0.049846,0.235721,1.31427,1.27006e-07,0.623074
147,36.4277,1,13.8017,21.3371,21.7629,22.4742,1.61737,0.0512719,0.240006,1.30379,1.26314e-07,0.584604
148,36.1368,1,13.9146,23.6908,21.7629,21.4409,1.6264,0.0454177,0.24243,1.36398,1.46455e-07,0.60161
149,30.2446,1,13.872,23.5221,21.7629,21.6603,1.66834,0.0426003,0.232019,1.29457,1.32728e-07,0.607763
150,32.9513,1,13.9029,23.0944,21.7629,21.3668,1.73404,0.0425446,0.237259,1.34176,1.15446e-07,0.610314
151,25.1124,1,14.0057,22.6422,21.7629,21.5955,1.6387,0.0430258,0.232274,1.32532,1.06955e-07,0.661124
152,24.2812,1,13.9799,20.9664,21.7629,21.8184,1.70667,0.0438889,0.243157,1.33016,9.66681e-08,0.548002
153,27.356,1,13.9509,23.1049,21.7629,20.8254,1.7389,0.0435912,0.231937,1.33406,1.00134e-07,0.575267
154,37.0801,1,13.8632,21.1811,21.7629,20.9494,1.7042,0.0483855,0.244198,1.24392,1.11631e-07,0.640764
155,32.2618,1,13.9016,22.1456,21.7629,21.8368,1.6659,0.0513104,0.237123,1.24019,1.01195e-07,0.608835
156,41.8483,1,13.9257,23.0985,21.7629,21.7566,1.74783,0.050922,0.239943,1.20049,1.1837e-07,0.62209
157,37.5115,1,13.8538,22.4973,21.7629,20.6094,1.70473,0.0457998,0.240568,1.2961,1.27993e-07,0.611472
158,36.581,1,14.0206,21.0415,21.7629,21.7209,1.77135,0.0441991,0.235349,1.16643,1.36519e-07,0.585441
159,32.4534,1,13.8619,19.8774,21.7629,23.0237,1.72474,0.046284,0.238991,1.20351,1.24523e-07,0.539569
160,26.0449,1,13.8812,22.3998,21.7629,24.9969,1.69037,0.0459238,0.236725,1.32323,9.88325e-08,0.563945
161,25.0775,1,13.8726,23.9587,21.7629,23.7198,1.69037,0.0461212,0.231705,1.29381,9.83823e-08,0.573187
162,29.8518,1,13.8731,21.5688,21.7629,23.9419,1.74481,0.0450448,0.234439,1.20968,1.08352e-07,0.582408
163,17.7758,1,13.8896,22.5366,21.7629,21.1132,1.681,0.0446308,0.236135,1.2003,9.39443e-08,0.535133
164,27.6689,1,13.9029,21.9611,21.7629,20.7071,1.68099,0.0455192,0.241232,1.30069,1.05921e-07,0.585978
165,28.2956,1,13.9323,23.8545,21.7629,21.2165,1.74771,0.0461475,0.236516,1.2712,1.10605e-07,0.489292
166,22.406,1,14.0017,22.7788,21.7629,21.788,1.7477,0.0448977,0.229771,1.29948,1.00876e-07,0.4691
167,25.6082,1,13.8081,21.888,21.7629,21.6824,1.74767,0.0446563,0.22558,1.24043,1.05779e-07,0.542038
168,22.9572,1,13.8901,23.9165,21.7629,21.8707,1.71822,0.0438044,0.230197,1.20097,1.05738e-07,0.552479
169,29.6492,1,13.9761,22.1937,21.7629,22.0862,1.79425,0.03886,0.240512,1.17544,1.16122e-07,0.616698
170,19.2283,1,13.8959,23.0788,21.7629,22.1723,1.69913,0.0422867,0.237912,1.16677,9.41486e-08,0.608552
171,24.7124,1,13.9389,24.3606,21.7629,22.374,1.72265,0.0426258,0.243132,1.28328,1.00984e-07,0.562427
172,30.7573,1,13.9359,21.251,21.7629,22.4361,1.70136,0.0442863,0.238041,1.21787,1.17626e-07,0.619987
173,23.1321,1,13.8948,20.3388,21.7629,20.6877,1.57998,0.0463206,0.229727,1.19589,1.15897e-07,0.639802
174,31.5781,1,13.7653,20.4644,21.7629,21.8049,1.66736,0.046592,0.223682,1.16411,1.23492e-07,0.661291
175,28.6538,1,13.8032,21.8717,21.7629,21.4731,1.69132,0.0439369,0.236142,1.22819,1.13454e-07,0.619656
176,32.3998,1,13.8655,22.8369,21.7629,22.0637,1.69765,0.0464733,0.236643,1.2604,1.05702e-07,0.658745
177,30.8724,1,13.9783,23.8761,21.7629,21.4265,1.73616,0.0433134,0.243047,1.25589,1.03364e-07,0.649985
178,27.5387,1,13.9573,20.9577,21.7629,20.6182,1.70355,0.0415836,0.239447,1.30738,1.0278e-07,0.657022
179,32.93,1,13.7733,22.9967,21.7629,23.2163,1.76993,0.0445669,0.231117,1.30034,9.12075e-08,0.689773
180,33.2975,1,13.7878,22.9065,21.7629,23.8499,1.77001,0.0467847,0.241771,1.28961,8.5602e-08,0.640795
181,25.5199,1,13.8314,22.7472,21.7629,22.3351,1.76996,0.0427643,0.236892,1.31638,8.29035e-08,0.620891
182,23.775,1,13.885,22.6427,21.7629,21.1435,1.74399,0.0468591,0.237119,1.26403,7.87022e-08,0.579874
183,24.2618,1,14.0354,22.612,21.7629,22.573,1.80652,0.0446742,0.246098,1.2663,7.17126e-08,0.590233
184,16.9046,1,13.8492,20.9778,21.7629,23.199,1.71449,0.0419195,0.235302,1.2968,7.7394e-08,0.599654
185,17.944,1,13.8746,23.3053,21.7629,23.6001,1.75282,0.0410218,0.236114,1.2898,7.30329e-08,0.62427
186,33.7492,1,13.9658,22.0174,21.7629,22.1376,1.80253,0.0460314,0.237067,1.3595,8.21686e-08,0.643911
187,31.4683,1,13.8744,25.4616,21.7629,21.6482,1.71871,0.0479687,0.241854,1.39247,7.49654e-08,0.708262
188,17.7377,1,13.9139,22.3287,21.7629,21.0888,1.67125,0.0451353,0.237479,1.32983,6.65151e-08,0.674275
189,20.2123,1,13.9733,23.1381,21.7629,22.9512,1.63539,0.0479912,0.246195,1.4153,5.98577e-08,0.71779
190,16.392,1,13.8219,23.3115,21.7629,23.7909,1.63537,0.0467633,0.237144,1.2871,6.13866e-08,0.73552
191,11.9792,1,13.7893,22.3903,21.7629,22.3433,1.67585,0.0439309,0.231855,1.32837,6.59803e-08,0.592407
192,9.71798,1,13.8773,24.1181,21.7629,21.9632,1.67594,0.0474138,0.237834,1.26495,5.7434e-08,0.558824
193,10.1332,1,14.0134,22.6929,21.7629,21.7348,1.74658,0.0426498,0.236198,1.31241,5.35699e-08,0.616562
194,13.4736,1,13.8482,23.204,21.7629,21.4729,1.79383,0.0422091,0.24673,1.23501,5.15876e-08,0.649763
195,9.61725,1,13.8865,24.0061,21.7629,21.3974,1.79381,0.0411129,0.229992,1.38578,5.08898e-08,0.58299
196,13.747,1,13.8113,25.4134,21.7629,21.2927,1.7939,0.0446939,0.236485,1.39622,5.21388e-08,0.536087
197,13.1609,1,13.863,29.0017,21.7629,21.6023,1.66795,0.0479055,0.23836,1.52742,5.26216e-08,0.575674
198,10.9539,1,13.9998,27.2799,21.7629,20.6985,1.71968,0.0442558,0.240439,1.58663,5.00524e-08,0.552168
199,17.0043,1,13.934,25.5968,21.7629,19.7491,1.78792,0.0395704,0.253017,1.58451,5.47154e-08,0.590809
200,16.0049,1,13.8077,27.0131,21.7629,21.805,1.78795,0.0427777,0.243826,1.64654,5.00138e-08,0.576924
201,18.7595,1,13.8878,24.647,21.7629,20.8407,1.7726,0.0461225,0.229718,1.5781,5.20985e-08,0.580951
202,15.3555,1,13.979,26.368,21.7629,21.2046,1.74994,0.0414722,0.249797,1.58513,5.30126e-08,0.593725
203,4.66534,1,14.028,23.8157,21.7629,21.9332,1.65369,0.0407036,0.243394,1.47016,5.14731e-08,0.628856
204,7.18306,1,14.0004,22.2143,21.7629,21.3056,1.62847,0.0424488,0.240729,1.40914,5.14595e-08,0.714453
205,12.0648,1,14.0269,23.5804,21.7629,21.6491,1.72662,0.0425664,0.246446,1.35612,5.41286e-08,0.636545
206,12.0315,1,13.963,22.7181,21.7629,22.8999,1.75582,0.0428538,0.252608,1.32387,4.8344e-08,0.651664
207,15.5231,1,13.8187,21.4913,21.7629,20.9757,1.86033,0.0458225,0.231328,1.22628,4.74901e-08,0.607054
208,5.06622,1,13.759,22.5514,21.7629,22.647,1.73726,0.0436738,0.237469,1.31417,4.63541e-08,0.577208
209,-3.40561,1,13.8812,22.8965,21.7629,22.7337,1.71457,0.0439843,0.227184,1.2028,3.94013e-08,0.619892
210,-7.71845,1,13.925,23.1296,21.7629,22.2671,1.69111,0.0425062,0.238079,1.21123,3.70207e-08,0.607896
211,-5.93693,1,13.8695,22.075,21.7629,23.0384,1.61845,0.047339,0.24066,1.28314,3.55481e-08,0.610256
212,-3.59019,1,13.827,21.6609,21.7629,20.2949,1.73007,0.0418856,0.243203,1.33624,3.4587e-08,0.605831
213,-9.69125,1,13.8933,23.2763,21.7629,20.5824,1.66616,0.0417412,0.241318,1.32336,3.34348e-08,0.621877
214,-9.77648,1,13.9761,24.6892,21.7629,21.8403,1.71111,0.0370751,0.24216,1.37001,3.72844e-08,0.580619
215,4.59146,1,13.8744,24.7761,21.7629,23.1043,1.76642,0.042251,0.241384,1.39186,3.98646e-08,0.60747
216,2.34778,1,13.9412,22.3837,21.7629,24.2147,1.74041,0.0390249,0.246437,1.33043,4.01863e-08,0.694131
217,-6.29082,1,13.9321,21.2416,21.7629,25.2668,1.6259,0.0413633,0.243829,1.258,3.9314e-08,0.696628
218,-1.48807,1,13.9955,22.3439,21.7629,23.9411,1.67425,0.044049,0.241409,1.23251,3.99435e-08,0.661667
219,8.92032,1,13.8533,22.3173,21.7629,22.4467,1.7388,0.0440764,0.246222,1.30327,4.25982e-08,0.683123
220,7.98313,1,13.8938,21.5651,21.7629,21.8242,1.70419,0.0461715,0.239404,1.2299,4.34922e-08,0.707524
221,10.4067,1,13.8828,24.3412,21.7629,21.0089,1.72756,0.0440561,0.24709,1.23198,5.07328e-08,0.658222
