iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,292.068,1,9.38886,28.7891,8.72232,1.00087,0.0962611,0.572399,0.222554,0.702394,0.000626529,1.07431
472,299.414,1,9.29238,28.7907,7.83311,1.06362,0.099177,0.567516,0.206781,0.746652,0.000573905,1.13323
473,307.039,1,9.20321,28.7873,7.50902,1.21242,0.098431,0.583608,0.21449,0.758626,0.000546868,1.10453
474,303.546,1,9.02289,28.7878,8.81311,1.08108,0.102731,0.592475,0.210432,0.679259,0.000598104,1.11338
475,302.656,1,9.01928,28.7887,8.68789,1.12376,0.10053,0.614314,0.216049,0.692114,0.000617136,1.05283
476,295.251,1,9.25053,28.7916,8.18693,1.14005,0.0975468,0.576652,0.212515,0.640341,0.000560531,1.05698
477,295.786,1,8.60406,28.7909,8.92326,1.14002,0.0972997,0.65975,0.209921,0.652456,0.000561274,1.08373
478,297.821,1,8.85658,28.7943,7.9945,1.236,0.0952045,0.632065,0.207865,0.685924,0.00053413,1.04132
479,302.122,1,9.67469,28.7958,8.12631,1.25347,0.0917675,0.522614,0.212028,0.691896,0.000624965,1.07008
480,298.896,1,9.05718,28.8026,8.36694,1.18415,0.0938463,0.604548,0.218945,0.654441,0.000605126,1.10088
481,291.165,1,9.36528,28.8064,9.02233,1.21239,0.0909277,0.565644,0.212639,0.566336,0.00063724,1.02151
482,294.745,1,9.92092,28.8082,9.56866,1.27838,0.0906639,0.500534,0.215198,0.591587,0.000656522,0.943621
483,288.158,1,9.70384,28.8069,8.94544,1.18859,0.093901,0.524131,0.206112,0.51576,0.000626502,0.996408
484,290.931,1,9.31192,28.8059,8.00998,0.996671,0.1038,0.58621,0.205768,0.522437,0.000694965,1.03895
485,292.202,1,9.44916,28.8084,7.78147,1.02367,0.103652,0.55987,0.204918,0.537713,0.000659207,1.03498
486,292.366,1,9.80822,28.8101,7.37295,1.04453,0.102259,0.506299,0.203817,0.500692,0.000648566,1.11578
487,291.793,1,9.22775,28.8095,7.37157,1.03685,0.104198,0.577284,0.205138,0.50584,0.000609282,1.08139
488,288.024,1,9.72979,28.8079,7.8532,1.00114,0.102746,0.525245,0.208207,0.450024,0.000688518,1.0941
489,282.288,1,9.323,28.8065,8.30296,1.01828,0.100332,0.590702,0.216748,0.44351,0.000636025,1.062
490,289.956,1,9.43944,28.8024,8.1168,1.07992,0.10204,0.57461,0.216326,0.462523,0.000622907,1.10054
491,285.978,1,9.79731,28.8041,8.12752,1.05168,0.103601,0.517215,0.217811,0.453736,0.000512843,1.13939
492,282.282,1,9.03397,28.8032,7.93816,1.0709,0.0993146,0.604226,0.216373,0.474595,0.000465492,1.17333
493,286.134,1,9.62325,28.8009,8.21803,1.08777,0.100091,0.547149,0.207237,0.501309,0.000520183,1.16601
494,282.475,1,9.78494,28.8028,8.15868,1.08767,0.0959,0.522246,0.21205,0.517798,0.000509832,1.11255
495,292.677,1,9.73874,28.8037,7.28137,1.12893,0.101977,0.519075,0.212582,0.562967,0.00045887,1.15629
496,284.622,1,9.48851,28.8062,8.5553,1.03613,0.102412,0.540414,0.206159,0.574791,0.000463638,1.03836
497,282.226,1,10.0432,28.8062,8.14905,1.06718,0.0999622,0.479445,0.206675,0.570449,0.000433078,1.07379
498,275.836,1,9.79635,28.8055,8.03377,1.00679,0.100707,0.521038,0.204687,0.592834,0.000396143,1.0604
499,274.135,1,9.44028,28.8038,8.20321,1.00834,0.0938644,0.561211,0.217629,0.726891,0.000358042,1.09239
500,285.662,1,9.46987,28.8059,7.71269,1.04939,0.102062,0.558228,0.209437,0.71023,0.000378684,1.07656
501,286.922,1,9.3016,28.8062,8.10536,1.04935,0.099711,0.576885,0.211452,0.775156,0.0004065,1.02156
502,285.254,1,9.32083,28.8057,9.10217,1.04926,0.0968441,0.579491,0.211502,0.770146,0.000429143,1.05723
503,281.134,1,9.79446,28.8073,8.67661,1.03306,0.0948616,0.525014,0.215166,0.77189,0.000422226,1.0314
504,273.604,1,9.80764,28.8073,9.54157,1.03301,0.0940859,0.529138,0.215047,0.744515,0.00036232,1.03624
505,268.997,1,9.7268,28.8085,9.56384,1.10332,0.0879576,0.545188,0.218811,0.769195,0.000332962,1.00636
506,270.963,1,9.13441,28.8104,8.7687,1.15301,0.0863714,0.595414,0.215682,0.798036,0.00031922,0.977764
507,278.308,1,9.43716,28.812,9.10058,1.13622,0.093414,0.562411,0.211086,0.734709,0.00036043,0.986321
508,281.812,1,9.60231,28.815,9.73491,1.15544,0.0934303,0.525927,0.210892,0.889664,0.000317929,0.95524
509,278.89,1,9.15837,28.816,8.75049,1.26965,0.0900908,0.595637,0.224766,0.85728,0.000241429,1.02312
510,277.194,1,9.6128,28.815,9.48138,1.23809,0.0889254,0.540543,0.230215,0.876944,0.000237352,1.05155
511,283.42,1,9.76016,28.8146,8.80475,1.15095,0.0999715,0.519732,0.21554,0.909051,0.000228208,1.09642
512,260.47,1,9.1646,28.8143,9.88381,1.08021,0.0891632,0.594018,0.214323,0.814096,0.000205892,1.12147
513,266.562,1,9.16119,28.8141,8.93813,1.03296,0.0953527,0.60062,0.214262,0.763261,0.000222532,1.19286
514,273.483,1,9.66061,28.8142,8.66347,0.989267,0.0993607,0.535,0.215807,0.771351,0.000230878,1.33284
515,263.803,1,9.62414,28.8146,8.75557,1.06953,0.0959602,0.548834,0.214798,0.636981,0.00019803,1.34782
516,266.388,1,9.35572,28.8142,8.43521,1.12962,0.090466,0.574988,0.221581,0.721438,0.000206178,1.27259
517,268.332,1,9.26323,28.8149,8.41334,1.12959,0.0888542,0.561773,0.214141,0.715811,0.000217493,1.34661
518,270.461,1,9.02364,28.8154,9.31185,1.04013,0.0956557,0.605766,0.217413,0.741173,0.000218702,1.323
519,263.398,1,9.26473,28.8155,8.49551,1.07804,0.0935956,0.580587,0.214988,0.731135,0.000206677,1.14514
520,273.126,1,8.92145,28.8156,8.84033,1.09019,0.103128,0.634542,0.21664,0.723167,0.000209417,1.10158
521,272.626,1,9.28682,28.8161,8.2694,1.06753,0.100989,0.587386,0.204306,0.794288,0.000222268,1.112
522,271.185,1,9.11053,28.8158,8.81279,1.06764,0.102597,0.607343,0.210463,0.720882,0.000218996,1.08471
523,275.445,1,9.32041,28.8153,9.46303,1.16854,0.0978753,0.57625,0.214628,0.693355,0.000256075,1.0574
524,263.49,1,9.51389,28.8146,8.55065,1.07499,0.0972665,0.560903,0.2084,0.71428,0.000227289,1.01164
525,256.79,1,9.248,28.8156,9.59408,1.0512,0.102385,0.601735,0.210569,0.674692,0.000176805,0.964183
526,254.94,1,9.37782,28.8153,9.18817,1.1084,0.0994667,0.575798,0.213737,0.620822,0.00016847,0.968794
527,250.552,1,9.57457,28.816,9.02192,1.12044,0.0982933,0.545039,0.20341,0.657098,0.000138978,1.02015
528,253.955,1,9.17727,28.8156,9.27193,1.03243,0.106491,0.600762,0.208047,0.669099,0.000139839,0.986097
529,246.833,1,9.32881,28.8158,9.95838,1.05466,0.104238,0.56988,0.200161,0.606315,0.00013185,0.950032
530,245.97,1,9.63727,28.816,10.9704,0.971014,0.108347,0.533432,0.196598,0.604491,0.000133523,0.95808
531,244.83,1,9.55571,28.8169,10.0328,0.995644,0.110648,0.55687,0.208725,0.555505,0.000120899,0.932511
532,251.683,1,9.42497,28.8166,9.82921,1.09949,0.106099,0.565738,0.205182,0.563989,0.000143298,0.935587
533,244.491,1,8.72625,28.8168,9.58582,1.06457,0.104471,0.65203,0.200368,0.563807,0.000127313,0.952527
534,239.202,1,8.47082,28.8164,8.90926,1.06463,0.106861,0.68484,0.204598,0.521126,0.000111876,0.884269
535,238.621,1,8.85069,28.8168,8.88365,1.06456,0.106291,0.646628,0.224443,0.456529,0.000111617,0.959965
536,238.467,1,9.44429,28.8162,9.55708,1.08338,0.104734,0.571488,0.225643,0.501153,0.000112779,0.864973
537,234.587,1,8.96102,28.8163,9.88262,1.08341,0.104429,0.632161,0.217905,0.485193,0.000104172,0.883407
538,230.121,1,9.32689,28.8162,9.44824,1.22729,0.0915041,0.589457,0.21565,0.442507,0.000121745,0.882747
539,239.502,1,9.86785,28.8167,9.3124,1.27261,0.0894716,0.523374,0.214299,0.54302,0.000123107,0.956272
540,236.515,1,9.32126,28.8168,8.30128,1.12807,0.095163,0.582268,0.21759,0.545295,0.000113841,0.978007
541,239.303,1,9.40748,28.8171,8.4798,1.1818,0.0932938,0.56834,0.217906,0.573275,0.00010656,1.03904
542,238.561,1,10.0339,28.8161,8.12313,1.29043,0.0852818,0.50166,0.225733,0.541376,0.000106326,1.1282
543,236.254,1,9.67069,28.8152,9.5837,1.12665,0.0964137,0.543673,0.213703,0.583535,9.88386e-05,1.03852
544,230.812,1,9.24227,28.8148,9.37637,0.949794,0.103949,0.59524,0.207841,0.555576,0.000102904,0.978242
545,239.575,1,8.92119,28.8143,8.59124,1.03087,0.107401,0.630448,0.20171,0.560605,0.000101973,0.973075
546,234.635,1,8.93401,28.8143,8.35572,1.06826,0.104156,0.616736,0.200328,0.564237,7.83712e-05,1.08025
547,237.124,1,9.59668,28.8141,8.7515,1.06827,0.103668,0.544225,0.214046,0.627813,7.29635e-05,1.09288
548,234.424,1,9.32555,28.8144,8.75619,1.06824,0.10027,0.564432,0.214282,0.664639,7.88153e-05,0.943823
549,240.935,1,9.66881,28.8137,7.60088,1.1709,0.0986246,0.526274,0.20863,0.652178,8.42581e-05,1.02556
550,231.395,1,10.173,28.8134,7.53288,1.11233,0.101352,0.467584,0.200906,0.563593,6.16952e-05,1.26361
551,228.718,1,9.34151,28.8134,7.39394,1.03438,0.100608,0.577599,0.210483,0.626254,5.96331e-05,1.26903
552,220.714,1,9.46403,28.8137,7.96074,1.05256,0.102077,0.559872,0.204735,0.528654,5.37243e-05,1.19933
553,211.787,1,9.22434,28.8139,9.14105,0.906567,0.105677,0.595017,0.206654,0.553615,5.16659e-05,1.05761
554,215.743,1,9.49768,28.8139,8.66372,1.11951,0.0985563,0.565128,0.207944,0.51098,5.51254e-05,1.0272
555,210.693,1,8.88745,28.8139,8.38909,1.03621,0.0981503,0.635709,0.205032,0.543104,5.12602e-05,1.05889
556,206.591,1,9.38462,28.8138,9.31562,1.09745,0.096147,0.574301,0.211017,0.58927,4.36035e-05,0.931989
557,202.014,1,9.26938,28.8139,9.07142,1.07508,0.0951515,0.588804,0.216571,0.573719,4.16351e-05,0.907153
558,198.694,1,9.08925,28.8139,9.86429,0.972592,0.0993288,0.611492,0.210638,0.608803,3.80608e-05,0.916044
559,194.948,1,8.91995,28.8138,9.22272,0.972483,0.095521,0.6295,0.210668,0.604793,3.50102e-05,0.999874
560,194.062,1,9.70904,28.8136,9.54222,1.02957,0.0961187,0.531012,0.205548,0.580423,3.29708e-05,0.962171
561,195.914,1,9.43324,28.8135,10.1224,1.02964,0.100425,0.573381,0.213721,0.587317,3.37936e-05,0.847564
562,199.925,1,9.5821,28.8139,9.07648,1.02975,0.104335,0.568547,0.21711,0.598492,2.92198e-05,0.949247
563,201.871,1,9.64538,28.8139,8.59275,0.973069,0.109066,0.555202,0.212871,0.508864,3.31828e-05,0.993232
564,205.712,1,9.45586,28.8137,7.76059,1.02891,0.105957,0.567619,0.210064,0.555465,3.28396e-05,1.01971
565,200.28,1,9.21639,28.8136,8.70302,1.14653,0.0993247,0.605091,0.21612,0.488396,3.33549e-05,0.944792
566,197.161,1,9.25602,28.8138,8.59674,1.11674,0.0931448,0.580736,0.207287,0.49259,3.70292e-05,1.01507
567,204.068,1,9.11017,28.8137,7.48259,1.0882,0.0931738,0.592484,0.210586,0.528723,3.70897e-05,1.20648
568,202.999,1,9.32028,28.8138,8.02095,1.06035,0.095478,0.575544,0.217629,0.566888,3.4573e-05,1.13175
569,196.519,1,9.16618,28.8136,8.38416,1.12121,0.0872647,0.603292,0.227708,0.581151,3.08259e-05,1.17742
570,195.007,1,9.11538,28.8137,8.24322,1.09198,0.0889851,0.609272,0.232025,0.642911,2.87775e-05,1.05186
571,198.862,1,9.69528,28.8134,7.6203,1.06254,0.0963709,0.518428,0.207528,0.669266,2.5651e-05,1.10344
572,200.083,1,9.46614,28.8134,7.25083,1.11247,0.0941406,0.54816,0.212799,0.670327,2.61258e-05,1.06881
573,197.439,1,9.3247,28.8134,8.16572,1.07856,0.0954672,0.565686,0.212275,0.673994,2.61924e-05,0.999979
574,194.703,1,9.08353,28.8135,9.53658,1.02874,0.0981806,0.605685,0.209568,0.660413,2.68942e-05,0.952426
575,210.69,1,9.06325,28.8136,9.65234,1.07698,0.107935,0.596966,0.206413,0.766926,2.57503e-05,0.902505
576,200.089,1,9.00272,28.8136,9.55011,1.11899,0.0988345,0.618513,0.211747,0.742264,2.31531e-05,0.945958
577,195.901,1,9.55774,28.8135,8.90074,1.18728,0.0938987,0.562455,0.204105,0.685401,2.42613e-05,0.953667
578,197.408,1,9.45253,28.8135,9.15843,1.18724,0.092924,0.580543,0.20837,0.639906,2.72756e-05,0.98784
579,189.107,1,9.5209,28.8135,8.69616,1.15583,0.0871191,0.55684,0.206451,0.568284,2.79296e-05,1.06484
580,182.116,1,9.20503,28.8135,9.2415,1.01137,0.08961,0.59509,0.211479,0.629281,2.4887e-05,1.04415
581,191.544,1,9.53836,28.8133,9.014,1.03304,0.0970011,0.552194,0.212739,0.694915,2.41621e-05,0.936244
582,192.736,1,9.23752,28.8132,9.2123,1.03306,0.0993751,0.580321,0.213837,0.695418,2.23479e-05,0.947691
583,198.604,1,9.63349,28.8133,9.52836,1.20621,0.0947263,0.536583,0.213685,0.673283,2.49826e-05,0.88616
584,193.892,1,9.32024,28.8133,8.87757,1.14266,0.0937686,0.574427,0.215018,0.670018,2.37707e-05,0.930892
585,197.207,1,9.37988,28.8133,8.33935,1.15987,0.0903893,0.577316,0.219538,0.728142,2.54599e-05,0.985011
586,194.317,1,9.34476,28.8134,9.50366,1.11791,0.0960132,0.59472,0.217658,0.608498,2.71768e-05,0.934507
587,201.422,1,9.11519,28.8133,9.42162,1.02162,0.106359,0.606331,0.205269,0.598464,2.79962e-05,0.981248
588,197.718,1,9.18776,28.8133,9.38553,1.0063,0.104004,0.594172,0.206665,0.600901,2.82707e-05,0.946938
589,199.541,1,8.664,28.8133,9.13117,0.919106,0.10524,0.664488,0.218414,0.649913,2.90938e-05,0.981584
590,202.172,1,9.10843,28.8134,8.85017,1.0853,0.0992027,0.610639,0.218899,0.64886,2.60214e-05,1.07764
591,199.729,1,8.80273,28.8134,8.83703,1.11436,0.0948038,0.65149,0.214681,0.655707,2.73347e-05,1.05025
592,191.841,1,9.18089,28.8134,8.69074,1.08154,0.0950168,0.601853,0.200038,0.673454,2.2626e-05,1.08804
593,205.163,1,10.2537,28.8133,7.96512,1.17027,0.0985521,0.471842,0.20749,0.78767,2.07311e-05,1.1098
594,196.079,1,10.0364,28.8132,7.34419,1.12283,0.0999045,0.479916,0.200837,0.68629,1.86816e-05,1.07602
595,190.587,1,9.73305,28.8133,6.8663,1.05288,0.0996967,0.523786,0.196951,0.693982,1.67386e-05,1.20207
596,179.554,1,9.27754,28.8131,7.22139,0.963007,0.10026,0.576503,0.214034,0.667439,1.40301e-05,1.11725
597,183.399,1,9.45311,28.8131,7.6845,0.963018,0.102807,0.554365,0.203739,0.711824,1.50278e-05,1.08867
598,189.33,1,9.11545,28.8132,7.75881,0.979379,0.107037,0.601563,0.201327,0.628009,1.72305e-05,1.0768
599,178.881,1,9.48124,28.8132,8.57893,1.03941,0.0994683,0.568101,0.207423,0.658129,1.41824e-05,1.04404
600,176.746,1,9.37084,28.8132,8.01218,0.990299,0.0989402,0.573379,0.212921,0.622932,1.36853e-05,1.14503
601,170.891,1,9.64506,28.8131,8.63304,0.990277,0.100045,0.541314,0.208048,0.56627,1.29724e-05,1.10037
602,176.441,1,9.65712,28.8131,7.83654,1.04955,0.0992629,0.532917,0.205617,0.55495,1.33174e-05,1.16216
603,183.59,1,9.30541,28.8131,9.30961,1.07044,0.100136,0.572114,0.208265,0.669898,1.3535e-05,1.08435
604,173.894,1,9.79993,28.8132,8.74332,1.0748,0.0942607,0.52333,0.208835,0.631636,1.36984e-05,1.05075
605,168.93,1,10.1402,28.8132,9.30875,0.984541,0.0992182,0.48313,0.213225,0.69292,1.08408e-05,1.00361
606,169.212,1,9.92,28.8132,8.87969,1.1292,0.0911545,0.510944,0.215086,0.73176,1.03982e-05,1.00213
607,170.427,1,9.47342,28.8132,8.22947,1.06594,0.0956262,0.560968,0.204594,0.663558,1.15281e-05,1.03033
608,164.808,1,9.20109,28.8132,8.66663,1.03368,0.0987306,0.590855,0.209697,0.568668,1.14366e-05,0.923269
609,164.932,1,9.07456,28.8132,8.68448,1.05377,0.0998315,0.604709,0.21717,0.472564,1.20531e-05,0.936813
610,161.661,1,8.93244,28.8132,8.28535,1.0537,0.0991648,0.62431,0.218597,0.412466,1.16607e-05,1.02428
611,160.116,1,8.76548,28.8131,8.43851,1.02572,0.0977811,0.644649,0.216706,0.431142,1.28995e-05,0.942077
612,151.919,1,9.15657,28.8132,8.32781,0.927036,0.100812,0.596248,0.208348,0.412566,1.12179e-05,0.993915
613,147.427,1,9.3005,28.8132,8.30853,0.937801,0.098397,0.5882,0.211895,0.432403,9.76421e-06,1.01463
614,156.396,1,8.92348,28.8132,9.82971,1.01954,0.102217,0.622876,0.216557,0.386837,1.0734e-05,0.953423
615,157.379,1,9.30233,28.8132,9.11206,1.09015,0.0959051,0.578428,0.214097,0.425228,1.05296e-05,1.02693
616,162.298,1,9.60225,28.8132,8.25437,1.09022,0.0988984,0.53301,0.211301,0.46384,9.76025e-06,1.07176
617,163.511,1,9.51406,28.8132,8.15506,1.04708,0.10127,0.551017,0.203998,0.507485,1.02005e-05,1.02216
618,156.441,1,9.29838,28.8132,8.61712,0.992347,0.0997991,0.582317,0.209508,0.468313,1.00505e-05,1.03337
619,158.631,1,9.42206,28.8132,8.8367,1.01334,0.101312,0.567327,0.202636,0.497476,1.03532e-05,0.957992
620,154.366,1,9.73366,28.8132,9.28007,1.13307,0.0960796,0.533561,0.216478,0.50307,8.61119e-06,0.883201
621,149.333,1,9.54063,28.8132,8.56645,1.01893,0.0996789,0.542456,0.21533,0.434959,8.33955e-06,0.948119
622,155.519,1,8.81093,28.8131,8.04141,1.019,0.100261,0.627247,0.19778,0.422432,9.4833e-06,1.08178
623,159.383,1,8.93733,28.8131,8.474,0.996306,0.105993,0.60858,0.197218,0.416003,9.18017e-06,1.0981
624,159.939,1,8.91769,28.8131,8.23485,1.05017,0.104418,0.624669,0.203658,0.460829,8.10734e-06,1.09713
625,155.169,1,8.24641,28.8131,8.38462,0.996273,0.105561,0.718541,0.206637,0.416403,7.99979e-06,1.12178
626,151.835,1,9.10606,28.8131,8.89705,0.957174,0.105338,0.601949,0.212746,0.444488,7.81068e-06,1.01369
627,146.936,1,9.45499,28.8131,8.61614,1.00788,0.103517,0.552089,0.210494,0.407515,6.38316e-06,1.1109
628,154.628,1,9.57907,28.8132,8.20526,1.15649,0.0968346,0.538223,0.211547,0.429418,7.14398e-06,1.14354
629,152.335,1,9.72418,28.8131,7.90809,1.11709,0.0955384,0.522108,0.212323,0.407407,7.66731e-06,1.18921
630,145.57,1,9.31922,28.8131,8.36642,1.05508,0.101307,0.57457,0.206626,0.380167,6.50746e-06,1.13221
631,146.867,1,8.94947,28.8131,7.68102,1.00016,0.105464,0.610016,0.209416,0.398091,5.70803e-06,1.16099
632,148.373,1,8.50306,28.8131,8.0495,0.955163,0.104954,0.67417,0.211614,0.41095,6.16666e-06,1.23881
633,139.634,1,9.07601,28.8131,8.33364,0.986731,0.102741,0.604521,0.204937,0.42425,5.30927e-06,1.12151
634,143.69,1,9.16431,28.8132,8.83184,1.06672,0.0998592,0.587466,0.208075,0.412985,5.79311e-06,1.10233
635,136.104,1,9.42623,28.8131,9.1774,0.978998,0.10029,0.553343,0.202386,0.494155,4.6443e-06,1.08925
636,138.072,1,9.35838,28.8131,8.98264,1.0198,0.0973103,0.572935,0.20249,0.520662,5.0298e-06,1.08103
637,133.732,1,9.31736,28.8131,9.05791,1.0199,0.102284,0.583349,0.214534,0.415043,4.65481e-06,1.03098
638,136.005,1,9.15394,28.8131,8.20332,1.1055,0.0955014,0.612609,0.219576,0.44198,4.98228e-06,1.00755
639,139.573,1,9.51582,28.8131,8.11299,1.24802,0.0901065,0.55865,0.213362,0.390902,5.78455e-06,1.0121
640,150.676,1,9.01208,28.8131,8.06677,1.1868,0.100314,0.605615,0.212282,0.449305,5.69407e-06,0.968718
641,142.973,1,9.1189,28.8131,8.14426,1.02406,0.103798,0.595594,0.2151,0.413622,6.05145e-06,0.938344
642,151.222,1,8.55123,28.8131,8.41206,1.04134,0.104173,0.668327,0.210929,0.441252,6.66331e-06,1.01408
643,153.2,1,9.06412,28.8131,8.61353,1.04145,0.107118,0.604716,0.199363,0.411175,7.52022e-06,1.00027
644,158.446,1,8.45355,28.8132,8.94526,1.0022,0.109663,0.694165,0.214468,0.416474,8.50371e-06,0.971175
645,157,1,9.1503,28.8132,9.2964,0.968672,0.112997,0.601857,0.210186,0.420873,7.50066e-06,1.0031
646,142.382,1,9.34182,28.8132,9.72488,0.932538,0.107232,0.59997,0.211526,0.378854,7.81436e-06,0.937817
647,142.891,1,9.39671,28.8131,9.49348,0.932573,0.107889,0.576638,0.209146,0.379846,7.02297e-06,0.989836
648,150.678,1,9.57691,28.8131,9.36851,1.02081,0.101634,0.543397,0.209476,0.400455,8.65621e-06,1.00596
649,159.368,1,9.77951,28.8132,8.28773,1.14482,0.103224,0.510055,0.207053,0.410074,8.08705e-06,1.01138
650,160.629,1,9.51942,28.8132,7.68836,1.16788,0.0970705,0.555381,0.210364,0.46012,8.43279e-06,1.09386
651,157.681,1,9.77799,28.8132,7.46823,1.19006,0.0973129,0.523861,0.211917,0.475179,6.98695e-06,1.08721
652,156.505,1,9.66852,28.8132,8.27119,1.23168,0.0927384,0.534556,0.199999,0.487281,7.88531e-06,1.04573
653,158.862,1,9.19023,28.8132,8.07708,1.1572,0.0950947,0.592137,0.208991,0.523187,8.66713e-06,0.966315
654,154.804,1,9.20822,28.8133,8.58068,1.15731,0.0976596,0.601477,0.205724,0.523579,7.03316e-06,0.986798
655,145.402,1,9.02546,28.8133,8.93259,1.15721,0.0954548,0.623392,0.204325,0.454164,6.31636e-06,1.04453
656,154.616,1,9.81381,28.8133,8.07975,1.13115,0.0983388,0.520055,0.211433,0.54018,6.47746e-06,1.0179
657,160.205,1,9.74178,28.8133,8.17991,1.22696,0.096513,0.517823,0.207765,0.553522,6.9198e-06,0.9726
658,150.712,1,10.0077,28.8133,8.35878,1.22685,0.0941945,0.50061,0.204489,0.578285,5.79975e-06,0.949753
659,153.952,1,9.88302,28.8133,8.22,1.13398,0.104082,0.514388,0.201972,0.553673,5.85221e-06,0.929131
660,160.9,1,8.88384,28.8133,8.76085,1.11389,0.10113,0.630131,0.20971,0.629452,6.36448e-06,1.03256
661,147.058,1,9.21826,28.8134,8.95931,1.06674,0.0985713,0.581247,0.205167,0.616164,5.50293e-06,0.938105
662,151.225,1,9.36359,28.8134,8.01263,1.02275,0.100488,0.571496,0.205967,0.657042,5.37825e-06,1.05459
663,141.43,1,9.49226,28.8134,8.99852,0.916306,0.102191,0.553169,0.208324,0.606191,5.01533e-06,1.0238
664,148.225,1,9.56569,28.8134,7.85666,0.916306,0.102912,0.538253,0.208351,0.654581,5.09609e-06,1.12647
665,144.83,1,9.12449,28.8135,8.94203,1.02898,0.0997118,0.59268,0.1984,0.587402,4.57053e-06,1.16659
666,140.689,1,9.52746,28.8135,8.15616,1.00971,0.100125,0.542686,0.199548,0.555229,4.50129e-06,1.11676
667,142.447,1,9.48091,28.8135,7.622,0.957977,0.100251,0.54866,0.213263,0.593546,4.40465e-06,1.17574
668,147.178,1,9.06973,28.8135,7.54359,1.01387,0.0965997,0.587114,0.208519,0.62813,4.63215e-06,1.23731
669,153.884,1,9.18978,28.8135,8.43966,1.06129,0.097038,0.58872,0.214728,0.625362,5.52892e-06,1.18302
670,142.935,1,9.64336,28.8135,8.09861,1.0296,0.0951436,0.548381,0.21596,0.611604,5.03398e-06,1.0994
671,149.255,1,10.111,28.8135,7.69671,1.16397,0.0925787,0.481237,0.206513,0.587168,5.18902e-06,1.14863
672,147.917,1,9.52611,28.8135,9.98823,1.20347,0.0937879,0.545108,0.206624,0.55696,5.53372e-06,0.965344
673,142.311,1,9.21265,28.8135,8.76128,1.07534,0.0993385,0.586835,0.204548,0.4454,5.84804e-06,1.00422
674,154.591,1,9.91209,28.8135,8.65542,1.02416,0.105361,0.503821,0.214898,0.488345,6.72637e-06,1.01438
675,155.076,1,9.33261,28.8135,9.28428,1.01009,0.111377,0.578457,0.211362,0.501724,5.82457e-06,0.984822
676,153.551,1,9.31126,28.8135,8.15433,1.08395,0.100804,0.584381,0.21157,0.588978,5.71076e-06,1.03011
677,157.435,1,9.25166,28.8135,8.46562,1.11704,0.100656,0.591831,0.206515,0.580135,6.47569e-06,1.02259
678,159.605,1,9.1818,28.8135,9.0121,1.14471,0.097691,0.593889,0.213479,0.578682,7.27239e-06,0.978042
679,158.279,1,9.29201,28.8135,8.29022,1.16438,0.102251,0.581008,0.206241,0.455921,7.32916e-06,0.991432
680,157.591,1,9.88071,28.8135,9.05201,1.11542,0.103997,0.509313,0.209227,0.497354,6.71997e-06,0.995457
681,155.564,1,9.44169,28.8135,8.40502,1.11237,0.0942251,0.562948,0.219841,0.514252,7.59923e-06,1.08774
682,152.236,1,9.53714,28.8135,9.34105,1.09217,0.100571,0.554065,0.208031,0.465491,7.89016e-06,0.925107
683,147.478,1,9.10896,28.8135,9.09713,0.974643,0.103356,0.603683,0.20238,0.514097,6.56293e-06,0.999633
684,151.962,1,9.2914,28.8135,7.95886,1.03479,0.101286,0.578678,0.205968,0.5469,6.66386e-06,0.992587
685,144.717,1,9.25033,28.8135,8.63709,1.01413,0.0927739,0.573416,0.20807,0.565888,6.78539e-06,1.04127
686,156.494,1,9.18234,28.8135,8.11397,1.01421,0.0971765,0.595039,0.203195,0.596478,8.22108e-06,1.07588
687,159.854,1,9.48865,28.8134,8.36103,1.01376,0.100097,0.550083,0.202345,0.604389,8.65153e-06,0.997498
688,152.521,1,9.59137,28.8135,9.01146,1.03035,0.0943558,0.546767,0.216362,0.54812,8.37352e-06,1.03119
689,162.935,1,9.65174,28.8135,8.1566,1.04116,0.105031,0.543464,0.20364,0.555745,7.86082e-06,1.07092
690,146.386,1,8.97231,28.8135,8.74763,0.963511,0.102737,0.618517,0.194744,0.543436,6.46529e-06,0.998853
691,150.531,1,9.26968,28.8135,8.46468,0.994265,0.104568,0.579555,0.211323,0.515812,6.29319e-06,0.991095
692,149.908,1,9.19327,28.8135,8.8323,1.0482,0.105678,0.604204,0.197557,0.520842,6.55422e-06,0.893592
693,152.49,1,9.37176,28.8135,9.46494,0.98848,0.111945,0.573824,0.188789,0.504281,6.52997e-06,0.929699
694,156.318,1,8.872,28.8135,9.00087,0.951205,0.108823,0.632826,0.203602,0.582373,7.11049e-06,0.918867
695,153.885,1,8.7889,28.8135,8.84643,0.911701,0.114952,0.642248,0.192004,0.567785,6.85124e-06,0.824445
696,159.35,1,9.45364,28.8136,9.24187,1.05599,0.109677,0.561201,0.199721,0.576767,7.46487e-06,0.787441
697,155.476,1,9.13195,28.8136,9.14555,1.05593,0.106125,0.618042,0.215387,0.521808,7.18398e-06,0.86417
698,148.613,1,9.89808,28.8136,9.39252,1.07407,0.101178,0.517574,0.211882,0.544904,6.33392e-06,0.871654
699,145.029,1,9.56479,28.8136,9.40801,1.11539,0.0965293,0.544628,0.200607,0.54154,5.83286e-06,0.952407
