iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,437.706,1,20.7887,26.4467,10.5298,1.46341,0.0359764,-0.392413,0.231931,1.24294,0.237891,0.635433
234,447.465,1,20.2088,25.9649,10.395,1.52963,0.0379529,-0.364052,0.22957,1.28198,0.245501,0.629682
235,443.956,1,20.7392,26.1077,10.1948,1.57507,0.0312185,-0.387639,0.225562,1.25993,0.242279,0.704581
236,440.244,1,21.2533,26.6546,10.1396,1.57506,0.0304612,-0.410548,0.221107,1.08855,0.259637,0.708518
237,441.623,1,21.0968,26.9849,10.3971,1.63335,0.0289087,-0.410993,0.217058,1.14813,0.241002,0.699129
238,440.392,1,20.8686,26.9245,10.1256,1.56355,0.0336743,-0.40089,0.221081,1.10698,0.2433,0.667825
239,431.16,1,20.4392,26.411,10.2351,1.47852,0.0370521,-0.379743,0.220857,0.956799,0.252131,0.598027
240,432.021,1,20.875,26.4694,9.86224,1.55337,0.0340611,-0.393214,0.223873,0.993135,0.228639,0.603336
241,436.155,1,20.4066,26.0425,9.94863,1.55351,0.039528,-0.381327,0.218424,0.905767,0.225617,0.614098
242,438.827,1,21.1474,26.4837,9.76337,1.59721,0.0343426,-0.411395,0.216793,0.945368,0.242445,0.669643
243,436.477,1,21.3568,26.3967,10.2179,1.62346,0.0339694,-0.417321,0.214082,0.88434,0.241016,0.642409
244,438.22,1,20.2847,26.511,9.5523,1.6543,0.0296781,-0.368995,0.218773,0.893867,0.233305,0.747445
245,442.594,1,20.6344,27.1149,9.37282,1.58069,0.0331439,-0.386108,0.228952,0.959063,0.257184,0.739263
246,442.268,1,21.6064,27.1592,10.0322,1.60187,0.0325207,-0.426913,0.228532,0.980591,0.251712,0.714103
247,439.093,1,21.02,27.1921,9.47961,1.6018,0.0303045,-0.407337,0.232726,0.99198,0.235868,0.755588
248,439.97,1,20.486,27.0646,8.7824,1.55623,0.0290223,-0.379171,0.237029,1.05792,0.232153,0.853189
249,441.941,1,20.1924,26.472,8.66787,1.59645,0.0290485,-0.372926,0.234789,1.00398,0.228107,0.86565
250,441.945,1,21.0719,26.6586,8.46305,1.61019,0.0257529,-0.405926,0.221329,1.02963,0.226147,1.00759
251,443.21,1,21.2639,26.5203,7.56466,1.61017,0.0243718,-0.409469,0.217869,1.19485,0.224739,0.969795
252,444.199,1,21.2462,26.2106,7.80284,1.69837,0.0229623,-0.402887,0.235139,1.11649,0.211388,0.87014
253,430.898,1,20.6668,26.2532,8.89279,1.60881,0.0244288,-0.389774,0.232336,1.07002,0.2055,0.747946
254,435.853,1,20.8043,26.2334,8.06884,1.65799,0.020262,-0.398217,0.218466,1.17223,0.240814,0.740773
255,442.789,1,20.9219,26.877,8.09046,1.75462,0.0142708,-0.397116,0.228587,1.12466,0.240872,0.836111
256,432.341,1,20.8792,27.1262,7.77132,1.6777,0.0158635,-0.395589,0.23477,0.889034,0.248599,0.860554
257,430.171,1,20.4005,27.213,8.63958,1.71602,0.0118139,-0.384616,0.223688,0.948914,0.239406,0.809251
258,421.558,1,20.3704,27.2593,9.02941,1.7177,2.19648e-08,-0.381992,0.221758,0.932919,0.232359,0.748469
259,425.803,1,20.4436,27.1847,9.31831,1.73128,2.43422e-06,-0.388554,0.209816,1.00398,0.247038,0.759205
260,437.76,1,20.2897,27.2271,8.93305,1.70858,0.017114,-0.372695,0.222193,1.07396,0.235035,0.829477
261,436.826,1,20.8232,26.9451,8.51458,1.70853,0.0167486,-0.397523,0.223922,1.053,0.232877,0.849812
262,446.134,1,20.3748,27.0898,8.56633,1.74071,0.0160296,-0.382523,0.223017,1.14884,0.243036,0.918647
263,444.802,1,20.6741,27.2123,7.9495,1.72216,0.0200518,-0.389755,0.226151,1.13233,0.226203,0.877889
264,437.825,1,20.9747,27.4325,7.78571,1.69189,0.018416,-0.395692,0.22457,1.08815,0.223044,0.864003
265,434.274,1,20.9239,27.4925,7.9009,1.55775,0.0279433,-0.393377,0.230201,0.9993,0.233376,0.804802
266,446.702,1,21.0734,27.6843,8.06325,1.55794,0.0350917,-0.406393,0.226923,1.09297,0.222211,0.865163
267,441.739,1,20.8978,27.7257,8.3979,1.52995,0.0336801,-0.405692,0.219995,1.14659,0.215089,0.841044
268,444.474,1,21.0233,27.685,8.87796,1.52997,0.0345522,-0.40386,0.220154,1.21742,0.204757,0.883704
269,442.954,1,20.9092,27.292,9.69278,1.49098,0.0362053,-0.400292,0.224478,1.13497,0.204419,0.907963
270,447.721,1,20.6169,27.4255,9.77689,1.559,0.0343309,-0.39043,0.221872,1.15693,0.229991,0.84556
271,443.954,1,20.733,27.4871,9.77228,1.60478,0.0260358,-0.390814,0.234508,1.28505,0.236134,0.787866
272,447.736,1,20.3639,27.1447,8.71073,1.5357,0.0296943,-0.376898,0.232701,1.25408,0.267267,0.851868
273,452.966,1,21.1863,27.087,8.48806,1.61628,0.027716,-0.408879,0.230968,1.36284,0.250574,0.861119
274,458.657,1,20.6482,26.7912,8.9558,1.6164,0.0319832,-0.387534,0.236465,1.31109,0.266141,0.847072
275,457.952,1,20.6281,26.8052,9.6703,1.61637,0.031883,-0.386945,0.232037,1.38156,0.284736,0.750196
276,448.376,1,20.3689,26.8313,10.1994,1.53025,0.0273941,-0.377531,0.232083,1.48733,0.266864,0.831523
277,451.644,1,20.7045,26.7398,10.4131,1.56795,0.0290818,-0.391838,0.229465,1.34963,0.263337,0.864213
278,449.44,1,21.1775,27.3941,9.80549,1.52989,0.0299345,-0.415162,0.219373,1.46682,0.280345,0.783974
279,450.455,1,21.4446,27.1253,9.39699,1.55356,0.0310372,-0.421089,0.222323,1.3733,0.266422,0.797471
280,446.554,1,20.788,26.8941,9.81336,1.5887,0.0251488,-0.397202,0.230232,1.35741,0.272926,0.781841
281,439.18,1,20.906,26.7072,9.79305,1.58867,0.0251918,-0.397126,0.227071,1.43066,0.247695,0.660736
282,440.2,1,21.0844,26.599,9.88832,1.61465,0.0230506,-0.404982,0.22664,1.43438,0.243117,0.686387
283,440.136,1,21.138,26.822,10.6384,1.59324,0.0258952,-0.410426,0.224058,1.42945,0.247456,0.648082
284,447.498,1,20.706,26.3969,10.7892,1.61784,0.0286472,-0.391823,0.212406,1.48761,0.242145,0.70667
285,446.603,1,20.8318,26.4019,11.5627,1.58079,0.0285467,-0.395614,0.213431,1.55062,0.238693,0.74703
286,446.459,1,21.0048,26.1961,10.9628,1.53636,0.0315324,-0.402965,0.217309,1.54261,0.245789,0.709342
287,443.826,1,21.2209,26.463,10.7269,1.53636,0.0306674,-0.41224,0.229182,1.47533,0.227874,0.70887
288,439.282,1,20.7021,26.3572,11.1122,1.51673,0.0314515,-0.393685,0.228043,1.48875,0.220753,0.647209
289,439.762,1,20.8976,26.1074,11.9365,1.44653,0.0322258,-0.403778,0.222114,1.58886,0.231027,0.722451
290,452.317,1,20.5755,26.7789,11.5594,1.50738,0.0320085,-0.386655,0.229018,1.74857,0.229323,0.822124
291,441.775,1,20.7088,26.6539,11.4743,1.48741,0.0297876,-0.3948,0.220837,1.63147,0.235354,0.737189
292,443.887,1,20.1991,27.0356,12.3185,1.46177,0.0320021,-0.37588,0.234022,1.54683,0.227961,0.790215
293,441.036,1,20.4969,27.175,11.8949,1.46172,0.0300042,-0.387541,0.229556,1.53955,0.227765,0.821119
294,438.257,1,20.4895,27.3667,10.8856,1.44376,0.0304123,-0.387272,0.228596,1.46848,0.218447,0.841646
295,438.023,1,20.5861,27.3631,11.2879,1.47258,0.0302862,-0.399678,0.220317,1.4013,0.210184,0.863783
296,445.096,1,20.6299,27.2965,10.869,1.47269,0.0345209,-0.39488,0.220182,1.33713,0.215527,0.907236
297,450.058,1,20.821,27.2473,11.3749,1.47278,0.0366748,-0.392545,0.227407,1.40299,0.217642,0.879058
298,453.317,1,21.3046,27.1483,10.9128,1.5676,0.0328042,-0.410359,0.232503,1.56079,0.218026,0.799059
299,449.079,1,21.1737,26.7141,10.2947,1.56758,0.032058,-0.414969,0.233496,1.61217,0.200637,0.753805
300,447.291,1,21.0759,26.7239,10.1026,1.6203,0.0285189,-0.400267,0.23108,1.58176,0.212229,0.6949
301,444.157,1,21.5833,26.6358,9.72871,1.62028,0.0273935,-0.42293,0.2207,1.61193,0.195232,0.727837
302,444.843,1,21.5276,26.6658,10.2795,1.62021,0.0246956,-0.425982,0.224559,1.5881,0.216039,0.75803
303,451.897,1,21.161,26.8756,10.0404,1.6632,0.0232532,-0.412451,0.226477,1.7891,0.225804,0.744159
304,453.667,1,20.747,26.9299,10.739,1.59885,0.026991,-0.395589,0.225531,1.82713,0.208681,0.871623
305,458.025,1,21.3934,26.8867,11.7113,1.68978,0.027841,-0.418545,0.219836,1.90476,0.189485,0.813714
306,459.63,1,20.6186,27.2203,9.64086,1.69154,0.0304657,-0.393442,0.220201,1.90568,0.195083,0.738252
307,462.256,1,21.168,27.2165,10.103,1.59087,0.034587,-0.409327,0.220792,1.97725,0.218698,0.767214
308,463.384,1,21.3925,27.1491,10.9044,1.65887,0.0307213,-0.419018,0.23151,2.07675,0.220922,0.701244
309,459.693,1,21.5218,27.4711,11.7101,1.62915,0.0319744,-0.427746,0.220265,1.86108,0.209912,0.789473
310,448.99,1,21.5017,26.6347,12.4721,1.53872,0.0309151,-0.417734,0.233624,1.80589,0.203822,0.755576
311,445.794,1,20.9459,26.5132,11.837,1.53875,0.0316273,-0.403704,0.2206,1.66134,0.193276,0.771831
312,451.869,1,21.2131,26.795,11.4778,1.59283,0.031684,-0.414072,0.223655,1.72907,0.193215,0.782377
313,453.875,1,21.1619,26.3783,10.22,1.67199,0.0223924,-0.40509,0.231271,1.90406,0.210184,0.796825
314,441.128,1,20.6041,26.618,10.5611,1.60002,0.0208455,-0.386835,0.226357,1.66123,0.215471,0.792279
315,441.122,1,20.8586,26.5303,10.7459,1.56905,0.0254789,-0.401134,0.232962,1.61475,0.208975,0.740329
316,446.815,1,20.5131,26.7332,10.8363,1.53702,0.0296768,-0.383159,0.226159,1.77136,0.225529,0.709871
317,438.266,1,20.5199,26.5207,10.6958,1.57609,0.0252727,-0.382301,0.219297,1.58052,0.217205,0.693734
318,438.157,1,20.4282,26.5494,10.5886,1.66032,0.0196233,-0.384936,0.219443,1.51194,0.204824,0.738442
319,445.694,1,21.0567,26.4738,10.9169,1.75841,0.0201534,-0.410919,0.215423,1.53814,0.199765,0.706246
320,440.08,1,21.4712,26.2377,10.8556,1.7604,0.0118644,-0.41953,0.231702,1.6268,0.189847,0.690585
321,436.905,1,21.0654,26.4725,11.1526,1.64751,0.0174962,-0.404279,0.218846,1.71652,0.201474,0.716918
322,435.145,1,21.235,26.6448,10.2495,1.61757,0.0180985,-0.417308,0.217272,1.64003,0.206889,0.746602
323,442.082,1,20.9695,26.8839,10.2059,1.64743,0.0188209,-0.398555,0.235985,1.57057,0.213188,0.779346
324,441.381,1,20.9735,26.6877,9.72112,1.58215,0.0220713,-0.40061,0.235972,1.62305,0.215315,0.789295
325,448.15,1,21.3742,26.3768,8.99762,1.65514,0.0205541,-0.420385,0.235234,1.61584,0.21076,0.856052
326,448.709,1,21.0553,26.3059,9.44687,1.65512,0.0190056,-0.401751,0.230533,1.7097,0.219416,0.837464
327,447.342,1,21.2586,26.2844,9.25866,1.59302,0.0268713,-0.411792,0.224018,1.5527,0.211903,0.85108
328,452.536,1,21.9192,25.9959,9.71972,1.68304,0.0243045,-0.432357,0.218016,1.54526,0.213949,0.879549
329,452.154,1,21.1202,26.1428,9.14949,1.66062,0.0260117,-0.411858,0.217135,1.58109,0.209988,0.858772
330,457.694,1,20.7597,26.0005,9.98789,1.71355,0.0280256,-0.391138,0.23348,1.47459,0.201642,0.849277
331,453.698,1,21.3052,25.8968,10.2421,1.5823,0.0329667,-0.411421,0.229567,1.56567,0.205763,0.828539
332,448.079,1,21.0684,25.6499,9.23642,1.5822,0.0293411,-0.404515,0.217261,1.55564,0.210505,0.8526
333,453.076,1,21.0576,25.6359,9.32793,1.63571,0.0306407,-0.405954,0.22758,1.44177,0.209422,0.821954
334,446.139,1,21.2301,25.5251,9.81021,1.66449,0.027958,-0.410365,0.230899,1.20389,0.206391,0.808697
335,439.752,1,20.387,26.0813,8.98371,1.62398,0.0277907,-0.378907,0.230477,1.24038,0.196495,0.758605
336,438.737,1,20.7514,25.9866,8.51354,1.62383,0.0224792,-0.389115,0.227959,1.34676,0.200404,0.851498
337,438.653,1,20.971,25.7704,8.94906,1.64943,0.0266541,-0.400162,0.217352,1.26546,0.190506,0.765142
338,442.693,1,20.4555,26.3039,9.74116,1.63905,0.0333663,-0.382974,0.210729,1.19764,0.188465,0.744925
339,445.148,1,20.7753,26.4669,9.11541,1.63901,0.0319891,-0.401571,0.21722,1.24827,0.190487,0.774678
340,451.113,1,20.4689,26.7692,8.66624,1.67252,0.0329763,-0.385241,0.221951,1.21753,0.189519,0.843175
341,444.066,1,20.8226,27.1599,7.94087,1.70054,0.030495,-0.393915,0.217072,1.07816,0.180158,0.833986
342,440.949,1,21.1457,27.4393,8.07687,1.58211,0.0322412,-0.408817,0.225366,1.09191,0.183826,0.906027
343,443.229,1,20.9881,27.0418,8.83422,1.582,0.0290748,-0.402053,0.228701,1.22438,0.210236,0.89889
344,439.055,1,20.8043,27.106,8.53682,1.58209,0.0323203,-0.396588,0.219829,0.981033,0.206814,0.86461
345,437.641,1,21.0915,26.5959,9.26357,1.50113,0.0365174,-0.407121,0.234836,0.914512,0.196333,0.897281
346,442.372,1,21.044,26.6784,8.65688,1.58391,0.033341,-0.401722,0.234021,0.949626,0.200876,0.91605
347,439.55,1,20.6978,26.4479,8.81021,1.63482,0.0267977,-0.38576,0.235552,1.02836,0.199538,0.885839
348,436.419,1,21.5017,26.4959,8.37109,1.54677,0.0245797,-0.415594,0.230865,1.17238,0.211175,0.973149
349,437.588,1,21.5325,26.7537,8.16441,1.68626,0.0166992,-0.42114,0.230229,1.21346,0.220535,0.81635
350,436.463,1,21.756,26.7994,7.70518,1.68633,0.0189673,-0.424016,0.23141,1.18785,0.222354,0.742364
351,441.294,1,21.0903,26.8242,8.17822,1.66064,0.0242962,-0.402669,0.229905,1.14847,0.242952,0.723868
352,434.068,1,21.1341,26.4284,9.14227,1.59249,0.0252255,-0.407538,0.224697,1.10179,0.239582,0.727868
353,429.085,1,20.8502,26.8936,8.76509,1.59241,0.0227012,-0.400421,0.225545,1.0294,0.247163,0.729248
354,435.889,1,21.474,26.5608,9.23663,1.63843,0.0260767,-0.420091,0.218498,1.04753,0.231877,0.724013
355,439.419,1,21.5475,26.4501,9.45158,1.65905,0.0254202,-0.423226,0.229907,1.09832,0.241522,0.687376
356,439.005,1,21.0209,26.5633,9.02212,1.7232,0.0208696,-0.40041,0.220982,1.13864,0.230197,0.704975
357,434.913,1,20.8145,26.1782,9.39157,1.64738,0.0226635,-0.393001,0.220788,1.19647,0.23436,0.675838
358,427.85,1,20.7592,26.2645,9.5095,1.58941,0.0208822,-0.389103,0.222858,1.10247,0.245386,0.706218
359,434.295,1,20.9178,26.2145,9.74796,1.6328,0.0220069,-0.398008,0.226027,1.15238,0.250061,0.676932
360,440.207,1,20.9099,26.4688,9.19404,1.63287,0.0230507,-0.39765,0.227706,1.21268,0.24812,0.726996
361,439.447,1,20.6256,25.963,9.93393,1.59949,0.0263405,-0.386674,0.225671,1.08538,0.249963,0.790192
362,442.303,1,20.3114,26.3414,8.90649,1.53691,0.0305663,-0.373908,0.226036,1.11584,0.253948,0.826674
363,434.861,1,20.3384,26.4394,9.55098,1.46067,0.0302482,-0.379378,0.229943,1.18749,0.241416,0.793481
364,434.171,1,20.6679,26.5594,9.94591,1.48841,0.0287063,-0.393941,0.226208,1.23166,0.233787,0.784133
365,434.964,1,20.3062,26.4992,10.0039,1.48843,0.0306512,-0.381257,0.229794,1.26342,0.22076,0.76879
366,436.639,1,20.9338,26.4646,9.73676,1.48845,0.0316474,-0.402492,0.230369,1.31219,0.216153,0.742394
367,441.81,1,20.7626,26.4769,9.80164,1.45433,0.0365406,-0.39332,0.230026,1.30418,0.21594,0.765967
368,437.902,1,21.0177,27.0121,9.63344,1.47851,0.037567,-0.408471,0.217481,1.11143,0.225115,0.715544
369,442.324,1,21.3047,26.9077,8.86935,1.47855,0.0378902,-0.418659,0.223764,1.09244,0.214782,0.81448
370,437.889,1,21.3811,26.654,9.2092,1.57138,0.0284622,-0.420883,0.230431,1.01581,0.232479,0.835132
371,431.269,1,20.554,26.6419,9.74543,1.45172,0.0343774,-0.381781,0.223935,1.16068,0.219412,0.687048
372,432.638,1,21.0258,26.954,10.2798,1.50465,0.0315058,-0.398413,0.23033,1.13943,0.234402,0.660902
373,434.19,1,20.8091,26.8558,10.0229,1.50457,0.0286253,-0.393945,0.227649,1.22533,0.232107,0.756635
374,439.157,1,20.8526,26.9698,9.8156,1.38574,0.0391584,-0.395991,0.226157,1.21191,0.24065,0.734383
375,436.317,1,20.6808,27.1811,9.60419,1.38571,0.0365275,-0.38767,0.226605,1.2149,0.238451,0.759571
376,446.125,1,21.3705,26.9698,9.37634,1.45886,0.0380314,-0.423075,0.226423,1.22544,0.223673,0.837694
377,447.58,1,21.5025,27.0003,9.60456,1.54558,0.0316774,-0.422259,0.229735,1.23247,0.232595,0.888183
378,445.952,1,21.1989,26.7948,9.57574,1.62808,0.0268813,-0.411072,0.220811,1.33228,0.224034,0.819158
379,452.995,1,20.996,26.8126,9.03029,1.76494,0.0231188,-0.400544,0.22232,1.40865,0.220381,0.763359
380,446.083,1,20.5754,26.6591,9.53123,1.74016,0.0222508,-0.386078,0.22309,1.21316,0.211234,0.810925
381,440.888,1,21.4337,26.678,9.26647,1.64511,0.0263947,-0.412835,0.224083,1.12674,0.218089,0.802864
382,440.456,1,21.4439,26.7293,8.9671,1.64507,0.025847,-0.419477,0.225138,1.25308,0.210152,0.766097
383,443.594,1,21.2958,26.6774,8.4973,1.59173,0.0283876,-0.416008,0.222553,1.36468,0.207183,0.820561
384,445.702,1,20.6782,26.2864,9.17414,1.67696,0.0250044,-0.389008,0.223042,1.35096,0.20443,0.805383
385,449.403,1,21.1869,26.5912,9.28002,1.77125,0.0167228,-0.40679,0.235458,1.36481,0.21385,0.82786
386,454.149,1,20.8669,26.6071,9.06926,1.78872,0.017712,-0.394725,0.2393,1.43177,0.23355,0.763396
387,444.581,1,20.8776,26.3591,8.58242,1.78859,0.0153216,-0.38914,0.231534,1.37194,0.215723,0.701292
388,450.069,1,20.9057,26.5975,9.35438,1.78865,0.0173947,-0.39405,0.229282,1.31912,0.224708,0.799895
389,439.506,1,20.5748,26.3427,10.1448,1.85048,0.00827203,-0.398075,0.220379,1.0929,0.221775,0.729315
390,437.021,1,20.3269,26.0939,10.2379,1.76835,0.0147409,-0.383534,0.222019,1.16133,0.220378,0.707851
391,436.503,1,20.8099,26.3653,8.88376,1.66784,0.0175349,-0.391915,0.237018,1.21351,0.228787,0.760681
392,443.914,1,20.9078,26.4666,10.0678,1.74364,0.0131594,-0.4045,0.228925,1.30253,0.23785,0.807445
393,438.882,1,20.4675,26.4162,10.3212,1.7758,2.22045e-16,-0.3866,0.228895,1.28362,0.242018,0.737278
394,433.018,1,21.4666,26.4108,9.75237,1.76087,2.22045e-16,-0.421528,0.22541,1.23691,0.225954,0.720748
395,441.896,1,21.5519,26.8285,9.34841,1.77518,2.22045e-16,-0.417817,0.235909,1.23332,0.228787,0.874084
396,440.57,1,21.3643,26.7981,8.69367,1.80021,1.93302e-06,-0.41296,0.228068,1.17986,0.227523,0.836381
397,455.841,1,21.4403,26.9216,8.0749,1.69844,0.0237954,-0.418716,0.232973,1.41391,0.234584,0.889299
398,452.188,1,20.897,26.5568,8.56211,1.66368,0.028296,-0.39713,0.232716,1.2767,0.228033,0.83126
399,453.289,1,21.2848,26.4168,8.92886,1.63944,0.0308253,-0.413813,0.236794,1.22902,0.218601,0.878962
400,443.457,1,20.7074,25.952,10.277,1.63237,0.0249431,-0.388366,0.229509,1.30061,0.189345,0.938891
401,434.368,1,20.5439,25.981,10.3398,1.63228,0.0224022,-0.394431,0.218999,1.28827,0.17118,0.928369
402,426.132,1,20.5855,25.8225,9.52535,1.58156,0.019998,-0.38398,0.222952,1.24801,0.172352,0.893897
403,433.964,1,20.8714,25.6157,9.56389,1.57649,0.0250731,-0.394614,0.226755,1.29256,0.181585,0.855432
404,432.68,1,20.8722,25.8916,8.87781,1.66602,0.0174405,-0.39965,0.214758,1.26094,0.177751,0.920718
405,432.82,1,21.0003,26.0427,9.51182,1.70049,0.0103504,-0.404714,0.227883,1.33216,0.180561,0.893394
406,433.594,1,21.4778,26.0632,10.0356,1.76018,0.00505433,-0.420487,0.222674,1.23449,0.175592,0.933803
407,427.614,1,20.9926,26.2592,10.6343,1.63511,0.0187269,-0.411794,0.210474,1.25987,0.178692,0.834703
408,428.781,1,21.4701,26.3573,10.3536,1.63508,0.018935,-0.433052,0.213459,1.26923,0.178289,0.865329
409,437.485,1,21.2123,26.5,9.15581,1.61149,0.0214796,-0.417254,0.231704,1.34425,0.176052,0.971386
410,435.858,1,21.14,26.6153,7.96224,1.58148,0.0208118,-0.41367,0.223252,1.31715,0.180583,1.07218
411,425.769,1,20.8163,26.3237,7.90039,1.65893,0.00915543,-0.392887,0.217742,1.15453,0.180249,1.0144
412,427.711,1,20.7267,25.9422,8.78571,1.58925,0.0212828,-0.39206,0.21375,1.17068,0.173637,0.959479
413,427.321,1,20.915,26.1706,8.68659,1.58929,0.0230061,-0.402228,0.227928,1.06045,0.183004,0.862878
414,427.773,1,21.2454,26.0311,8.71081,1.49206,0.0267638,-0.410366,0.22672,1.1478,0.188187,0.914737
415,429.417,1,21.218,25.9326,8.83863,1.57161,0.0223289,-0.41296,0.220144,1.26233,0.177194,0.90905
416,439.258,1,21.4757,26.2152,8.18818,1.63463,0.0245975,-0.423531,0.221563,1.22226,0.18515,0.922884
417,438.012,1,21.0977,26.3776,8.30529,1.63452,0.0220106,-0.412842,0.228092,1.18906,0.197113,0.950554
418,445.162,1,20.5898,26.587,8.04226,1.67902,0.0219296,-0.381012,0.226671,1.27491,0.205327,0.926356
419,448.365,1,20.5076,26.2912,7.92628,1.72207,0.0249493,-0.392986,0.22241,1.11772,0.205224,0.929962
420,454.445,1,20.6588,26.5083,9.26188,1.65575,0.0330044,-0.390412,0.231028,1.12459,0.198339,0.986036
421,451.928,1,20.8751,26.1447,8.30772,1.65572,0.0307625,-0.401404,0.219024,1.14452,0.19812,1.01517
422,452.78,1,20.5518,25.6367,9.75957,1.68111,0.0297527,-0.385483,0.223175,1.11693,0.196069,1.04141
423,439.601,1,20.4754,25.935,9.3831,1.6378,0.0241557,-0.386373,0.225554,1.15703,0.188709,0.956683
424,444.898,1,20.6505,26.2859,9.93264,1.70215,0.024489,-0.393169,0.229311,1.17832,0.181648,0.939008
425,445.09,1,20.6589,26.1467,9.71573,1.62634,0.0282123,-0.403403,0.221001,1.2317,0.175383,1.03323
426,433.769,1,20.7328,26.2134,9.3895,1.46038,0.0298001,-0.393561,0.225081,1.25578,0.173586,1.06231
427,434.499,1,21.2778,26.2126,8.91694,1.57081,0.0223683,-0.410248,0.230066,1.32905,0.173189,1.00342
428,434.905,1,21.0334,26.6334,9.45192,1.52733,0.0267892,-0.403251,0.224526,1.22811,0.176957,1.03838
429,436.871,1,21.0682,26.5633,9.20795,1.55619,0.0267313,-0.405265,0.22826,1.23716,0.178938,0.981895
430,438.895,1,20.9237,26.5975,9.13506,1.51391,0.0319172,-0.403221,0.225382,1.24313,0.168423,1.00133
431,440.658,1,20.2856,26.7147,9.35621,1.51398,0.0346045,-0.375698,0.224674,1.22949,0.172962,0.954559
432,451.588,1,20.5827,26.7411,10.7538,1.59993,0.0326261,-0.390602,0.226825,1.28168,0.187749,0.996451
433,449.187,1,20.1399,26.7038,10.8705,1.59989,0.0313559,-0.377548,0.217938,1.37069,0.192991,0.928609
434,443.713,1,21.0851,26.6759,10.9249,1.54486,0.0316584,-0.411304,0.21888,1.42904,0.188378,0.871745
435,442.686,1,21.0536,26.3184,11.2737,1.53147,0.0309746,-0.402616,0.226469,1.47212,0.182557,0.881875
436,440.767,1,20.9119,26.4779,10.8174,1.58435,0.0255321,-0.401967,0.223534,1.54312,0.182862,0.869476
437,442.461,1,20.0362,26.601,10.2589,1.51002,0.0300414,-0.362362,0.22526,1.51256,0.19131,0.906044
438,442.174,1,20.0281,26.4262,10.7142,1.51005,0.0325639,-0.366928,0.220045,1.38058,0.191893,0.925252
439,441.085,1,20.0301,26.5756,9.86708,1.53779,0.0299829,-0.361153,0.221976,1.46858,0.190139,0.846026
440,444.551,1,20.9129,26.6566,9.59678,1.50428,0.030991,-0.405279,0.228224,1.4539,0.193947,0.957952
441,438.18,1,21.0082,26.3165,9.43558,1.52579,0.0265453,-0.410069,0.230559,1.32429,0.189497,0.992714
442,437.082,1,21.3433,26.2191,10.0356,1.49683,0.0298442,-0.420748,0.224466,1.19823,0.198559,0.971282
443,444.595,1,20.8627,26.9781,10.7797,1.47359,0.034939,-0.402712,0.223468,1.28255,0.207565,0.937126
444,444.124,1,20.9111,26.8389,10.1175,1.4736,0.0356527,-0.400524,0.225644,1.38452,0.186877,0.909887
445,442.133,1,21.2151,26.3952,9.52913,1.51433,0.0312428,-0.411834,0.234158,1.44353,0.202361,0.796578
446,441.93,1,21.0589,25.9304,9.54411,1.58122,0.0273899,-0.399015,0.226995,1.33632,0.204906,0.852191
447,433.861,1,20.9008,26.0802,10.8808,1.53811,0.02564,-0.398889,0.223823,1.26996,0.203459,0.864336
448,438.122,1,20.8859,26.7528,9.96972,1.53819,0.0275801,-0.394313,0.233048,1.42886,0.19499,0.833017
449,433.974,1,20.6836,26.7283,9.91629,1.45969,0.0309287,-0.391802,0.228676,1.38708,0.180641,0.863465
450,431.127,1,20.3018,26.4471,9.71099,1.4597,0.032139,-0.374688,0.224851,1.27052,0.190552,0.792468
451,430.771,1,20.6197,26.4493,10.37,1.4597,0.0307897,-0.396812,0.229656,1.29538,0.188508,0.773221
452,432.561,1,21.3118,26.1748,10.111,1.52233,0.0288764,-0.412777,0.225111,1.24755,0.197312,0.777671
453,427.613,1,20.7276,25.9502,10.2022,1.54171,0.0241617,-0.390346,0.227697,1.29328,0.197965,0.734558
454,429.586,1,21.2882,25.6306,9.44813,1.61432,0.0204863,-0.412216,0.228411,1.19122,0.207169,0.750673
455,430.95,1,21.0851,25.7371,9.62932,1.55253,0.0229314,-0.407869,0.232078,1.25283,0.220727,0.759307
456,433.732,1,20.6625,26.1482,10.7654,1.57087,0.0232663,-0.387837,0.23064,1.20901,0.21318,0.839856
457,432.11,1,20.9669,26.1281,11.9216,1.61599,0.0204005,-0.402124,0.216783,1.20081,0.217956,0.811202
458,432.878,1,20.8815,25.8958,10.3647,1.57638,0.0254493,-0.391702,0.228897,1.22907,0.206703,0.747625
459,439.211,1,21.0308,25.9665,10.4092,1.61681,0.0222787,-0.406194,0.231082,1.37219,0.211268,0.801361
460,439.276,1,21.435,26.1328,9.91711,1.61683,0.0230592,-0.422965,0.232224,1.42145,0.1975,0.806649
461,437.379,1,21.746,26.2172,10.0322,1.61678,0.0206478,-0.427854,0.234955,1.38869,0.197082,0.83548
462,429.515,1,21.4886,26.3634,10.0444,1.51221,0.0268419,-0.416623,0.223533,1.20952,0.200523,0.823127
463,426.08,1,21.0698,26.4332,9.5706,1.4708,0.0270147,-0.398889,0.23167,1.31881,0.190912,0.77114
464,426.501,1,20.7283,26.2627,9.06278,1.60843,0.0210593,-0.394669,0.218904,1.20575,0.206005,0.700155
465,430.981,1,20.7992,26.3411,9.20737,1.54944,0.0259674,-0.394613,0.228851,1.20559,0.21108,0.74128
