iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,33.5162,1,12.7803,18.8344,21.7629,10.7015,1.6844,0.0678568,0.227042,3.16913,2.44421e-08,0.397107
223,34.167,1,12.6758,23.2273,21.7629,10.3464,1.68449,0.072784,0.217934,2.75781,2.44345e-08,0.398391
224,33.7787,1,12.7851,21.962,21.7629,10.4186,1.75281,0.0678417,0.235073,2.89945,2.37355e-08,0.380888
225,35.1761,1,12.6772,15.1528,21.7629,10.3133,1.68109,0.0728698,0.222908,3.0259,2.02079e-08,0.43499
226,37.9798,1,12.5642,13.2715,21.7629,11.0293,1.68104,0.0711081,0.232039,3.37433,1.8989e-08,0.472725
227,25.9934,1,12.6352,23.472,21.7629,10.4405,1.65487,0.068376,0.221756,3.20251,1.91206e-08,0.404873
228,29.5762,1,12.5897,22.5168,21.7629,10.6978,1.65493,0.072871,0.207507,3.40368,2.00682e-08,0.369943
229,28.2081,1,12.7232,28.157,21.7629,10.377,1.65489,0.071334,0.207242,3.42948,1.9367e-08,0.393292
230,30.9972,1,12.703,33.0164,21.7629,10.8961,1.70271,0.0708563,0.215706,3.49439,2.03563e-08,0.356049
231,27.328,1,12.6879,32.4062,21.7629,10.5126,1.64173,0.0733157,0.206307,3.31981,1.97713e-08,0.365135
232,23.7839,1,12.7641,24.3304,21.7629,10.2763,1.6417,0.071858,0.223361,3.3142,1.79456e-08,0.350305
233,12.1012,1,12.5866,31.6078,21.7629,10.4302,1.66638,0.0655462,0.211029,3.40129,1.85737e-08,0.282498
234,18.6982,1,12.7421,19.6177,21.7629,10.6439,1.66636,0.0654567,0.218894,3.43756,2.23211e-08,0.291144
235,19.8164,1,12.851,20.0327,21.7629,10.322,1.71918,0.0649877,0.227229,3.1424,2.06646e-08,0.314304
236,15.4617,1,12.8927,25.2247,21.7629,9.76275,1.67726,0.0655075,0.220266,3.25652,1.82901e-08,0.328979
237,22.0365,1,12.7433,24.6296,21.7629,9.99202,1.76783,0.0644423,0.232271,3.22482,1.83554e-08,0.331961
238,22.415,1,12.6792,24.1494,21.7629,10.0493,1.6649,0.068959,0.218877,3.26019,1.93492e-08,0.34137
239,15.9356,1,12.6617,27.9136,21.7629,10.4191,1.60902,0.0701728,0.21363,3.66854,1.68698e-08,0.305574
240,16.6666,1,12.6981,21.8619,21.7629,10.1612,1.64235,0.0678734,0.230271,3.62624,1.50682e-08,0.335509
241,14.7616,1,12.5451,16.6347,21.7629,10.2717,1.53534,0.0730777,0.211517,3.129,1.59124e-08,0.368459
242,17.7146,1,12.679,16.9459,21.7629,10.1121,1.60882,0.0722335,0.213905,2.98995,1.49012e-08,0.414786
243,73.6505,1,12.7029,18.4845,21.7629,10.7226,1.65295,0.0699638,0.211628,3.05409,1.03338e-07,0.387224
244,71.0042,1,12.6992,14.1735,21.7629,10.3881,1.70339,0.0712117,0.214404,2.69851,9.71968e-08,0.363278
245,65.337,1,12.7528,17.6209,21.7629,10.8044,1.7033,0.0676783,0.223299,2.50573,9.72642e-08,0.368089
246,65.3955,1,12.6424,19.5445,21.7629,10.45,1.70337,0.0694262,0.215605,2.48377,1.03678e-07,0.318393
247,68.1063,1,12.5665,16.4961,21.7629,10.1029,1.70337,0.0718479,0.209251,2.36591,1.11069e-07,0.324404
248,70.7442,1,12.6564,15.0186,21.7629,9.83011,1.72862,0.0697806,0.219889,2.35692,1.1787e-07,0.329233
249,74.5661,1,12.5712,14.8691,21.7629,9.90487,1.72862,0.0683684,0.214991,2.1749,1.38398e-07,0.364328
250,69.5566,1,12.7564,14.858,21.7629,10.2844,1.71435,0.0694954,0.213581,1.85392,1.318e-07,0.396731
251,63.4728,1,12.721,15.9487,21.7629,10.1541,1.61018,0.0641352,0.227747,1.90923,1.48018e-07,0.395419
252,66.658,1,12.7291,16.0828,21.7629,9.98645,1.66892,0.0624353,0.22092,2.20203,1.40035e-07,0.394371
253,65.9586,1,12.67,13.8274,21.7629,9.64261,1.60201,0.0633154,0.220043,2.25197,1.48825e-07,0.389924
254,75.8932,1,12.6831,12.3068,21.7629,9.84778,1.66762,0.0685035,0.223881,2.23578,1.50191e-07,0.37657
255,80.8667,1,12.806,14.7104,21.7629,10.0609,1.66758,0.0655162,0.226888,2.58949,1.71326e-07,0.379589
256,82.2082,1,12.7748,19.0747,21.7629,9.73711,1.718,0.0646541,0.230381,2.62879,1.68455e-07,0.364283
257,82.3664,1,12.7292,17.8675,21.7629,9.96788,1.66328,0.0643278,0.238001,2.83387,1.6306e-07,0.383396
258,78.0964,1,12.5673,15.5384,21.7629,10.5398,1.68618,0.0635516,0.226938,2.80973,1.48045e-07,0.37609
259,79.0093,1,12.6072,20.6914,21.7629,10.4403,1.59651,0.0675893,0.22325,2.72991,1.45948e-07,0.418135
260,88.7657,1,12.745,30.9838,21.7629,9.91214,1.63815,0.0721718,0.218195,3.0883,1.48071e-07,0.401334
261,92.9647,1,12.878,23.6296,21.7629,9.40632,1.71583,0.068244,0.235808,2.93948,1.63785e-07,0.414723
262,85.8695,1,12.697,22.6872,21.7629,9.91364,1.51022,0.0726353,0.222853,3.12162,1.54994e-07,0.423043
263,77.6225,1,12.7034,16.151,21.7629,10.2594,1.5929,0.0686564,0.2159,2.81843,1.24771e-07,0.461509
264,78.9636,1,12.6606,17.5482,21.7629,9.96445,1.5855,0.0696241,0.225135,3.23725,1.0313e-07,0.468038
265,78.3654,1,12.6119,15.14,21.7629,10.2416,1.61907,0.0675688,0.214053,3.49284,1.0254e-07,0.454149
266,74.4855,1,12.6986,16.0575,21.7629,9.95019,1.61905,0.06829,0.214438,3.53438,1.01776e-07,0.397921
267,70.0783,1,12.6372,19.041,21.7629,10.1827,1.68686,0.0611278,0.227937,3.15264,1.10473e-07,0.376554
268,67.1815,1,12.6684,16.506,21.7629,9.85345,1.72465,0.062232,0.218199,2.9385,1.00588e-07,0.373406
269,65.0649,1,12.6045,18.6109,21.7629,10.3333,1.77045,0.0625139,0.227872,2.4026,9.49572e-08,0.392905
270,56.7328,1,12.5956,17.3054,21.7629,10.4,1.6499,0.0645005,0.217767,2.49654,9.56932e-08,0.349833
271,56.5253,1,12.7356,18.0353,21.7629,10.5353,1.69886,0.0630529,0.224613,2.45603,8.77548e-08,0.368378
272,63.4175,1,12.5755,20.1823,21.7629,10.2242,1.69889,0.0623713,0.2217,2.47192,9.28143e-08,0.430759
273,67.2805,1,12.6162,16.7121,21.7629,10.0736,1.74594,0.0592562,0.225472,2.61916,9.75168e-08,0.45968
274,68.2982,1,12.5957,19.1889,21.7629,9.83247,1.71936,0.0608703,0.233302,2.57138,1.00892e-07,0.440851
275,69.3496,1,12.5982,18.9262,21.7629,10.2882,1.71943,0.0669165,0.212598,2.50646,1.07173e-07,0.391107
276,61.5317,1,12.6784,19.4085,21.7629,10.887,1.63078,0.0661569,0.211262,2.70007,1.01001e-07,0.362397
277,62.7799,1,12.8878,21.5465,21.7629,10.7516,1.7673,0.0658575,0.226064,2.59235,8.32638e-08,0.354044
278,55.4868,1,12.5616,15.1749,21.7629,10.3645,1.71137,0.0623643,0.225846,2.43508,8.35623e-08,0.359954
279,51.0933,1,12.6787,14.6157,21.7629,10.4685,1.67729,0.0579648,0.230257,2.33139,8.04256e-08,0.433816
280,51.0573,1,12.5549,14.5454,21.7629,10.6567,1.68093,0.0595899,0.214931,2.12867,8.08866e-08,0.466482
281,53.0928,1,12.7377,15.2179,21.7629,10.2218,1.63928,0.0610173,0.228103,2.27234,7.84239e-08,0.47672
282,48.2562,1,12.7988,14.2823,21.7629,9.50103,1.63929,0.0618151,0.222843,2.29261,6.93648e-08,0.454776
283,47.3853,1,12.7235,16.6782,21.7629,10.1259,1.55042,0.0684777,0.224051,2.23841,7.79712e-08,0.359865
284,49.7818,1,12.706,19.783,21.7629,9.66754,1.60162,0.0681074,0.21818,2.46383,7.50872e-08,0.342553
285,46.9377,1,12.6852,19.9696,21.7629,10.0127,1.60164,0.0660821,0.214266,2.6546,7.27293e-08,0.320652
286,44.5855,1,12.6989,27.3181,21.7629,10.4912,1.57373,0.0661472,0.221429,2.7397,6.89558e-08,0.322912
287,62.2043,1,12.7415,25.8801,21.7629,10.5607,1.74548,0.0692186,0.233196,2.87386,7.1339e-08,0.320412
288,56.0567,1,12.6456,21.1985,21.7629,10.6622,1.62987,0.0690314,0.219488,2.94847,7.55702e-08,0.315568
289,51.7015,1,12.5859,27.7241,21.7629,10.5159,1.62989,0.0704845,0.211316,3.12079,6.15764e-08,0.313771
290,42.5317,1,12.7301,26.7157,21.7629,10.8944,1.62982,0.0661491,0.230558,3.09162,5.44015e-08,0.303253
291,39.5259,1,12.701,21.507,21.7629,10.6301,1.65852,0.0639428,0.225181,2.92602,5.00512e-08,0.317237
292,39.1337,1,12.7513,16.2823,21.7629,10.3638,1.58068,0.0707537,0.217001,2.67744,4.75068e-08,0.334828
293,43.6468,1,12.6273,19.9351,21.7629,10.0963,1.7451,0.0648844,0.224164,2.59346,4.87895e-08,0.337275
294,42.9496,1,12.6316,19.2307,21.7629,10.0282,1.80716,0.0626892,0.230499,2.444,5.47172e-08,0.292045
295,41.918,1,12.6868,20.1412,21.7629,9.64838,1.74833,0.0640923,0.22633,2.78646,4.48415e-08,0.326931
296,38.6068,1,12.7743,16.452,21.7629,9.50852,1.74832,0.0645869,0.223054,2.51727,4.53793e-08,0.327414
297,35.5774,1,12.6812,17.4097,21.7629,9.49737,1.74829,0.0616275,0.21691,2.50978,4.549e-08,0.33935
298,42.5841,1,12.7499,15.8354,21.7629,9.53744,1.81084,0.0626243,0.223321,2.48356,4.58142e-08,0.352393
299,42.947,1,12.4601,18.8679,21.7629,9.76672,1.7011,0.0701332,0.205106,2.49415,4.4173e-08,0.357378
300,44.519,1,12.6989,18.9105,21.7629,9.89299,1.76935,0.0683529,0.212931,2.52015,4.35511e-08,0.355345
301,43.2281,1,12.6737,18.8064,21.7629,10.791,1.65762,0.0756607,0.203549,2.8932,4.16436e-08,0.30152
302,39.5206,1,12.6486,15.1947,21.7629,10.1252,1.70682,0.076879,0.216744,2.47486,3.97759e-08,0.263883
303,43.9519,1,12.6517,15.4175,21.7629,10.0487,1.7068,0.0782245,0.212847,2.56343,4.43311e-08,0.263977
304,38.5553,1,12.612,17.8593,21.7629,9.57708,1.69074,0.0694731,0.211889,2.83484,4.56339e-08,0.268716
305,46.9362,1,12.7771,22.4031,21.7629,10.1306,1.61088,0.0767404,0.216646,3.16563,4.42909e-08,0.291839
306,40.8323,1,12.7003,24.4098,21.7629,10.6008,1.70288,0.0695169,0.225981,3.00622,4.18316e-08,0.280806
307,40.7093,1,12.6875,21.367,21.7629,10.1336,1.66142,0.072688,0.213366,3.01506,4.15318e-08,0.282211
308,42.5874,1,12.6913,17.6815,21.7629,9.97942,1.6186,0.0699015,0.217289,3.24509,4.34545e-08,0.318038
309,51.3202,1,12.6445,14.4446,21.7629,10.0077,1.69459,0.0674667,0.227162,3.43858,4.51667e-08,0.349395
310,45.5092,1,12.7852,22.3511,21.7629,10.3347,1.69458,0.0671905,0.22069,3.43933,4.18648e-08,0.327401
311,36.3952,1,12.7867,19.796,21.7629,10.1149,1.67769,0.0673844,0.209242,3.30901,4.18351e-08,0.272928
312,45.1534,1,12.7544,16.222,21.7629,9.90196,1.71511,0.0689523,0.209284,3.14691,4.45738e-08,0.313491
313,47.47,1,12.6791,20.2647,21.7629,9.58459,1.71511,0.0701061,0.21651,2.9466,4.72791e-08,0.313581
314,39.9386,1,12.7339,26.8931,21.7629,10.0374,1.65061,0.0676001,0.218226,2.95037,4.50742e-08,0.321225
315,34.91,1,12.7281,21.4951,21.7629,10.3169,1.65989,0.0623368,0.214432,2.83839,4.38537e-08,0.357844
316,36.9858,1,12.7434,18.731,21.7629,10.4926,1.62565,0.067568,0.223535,2.71677,4.03305e-08,0.36111
317,41.2975,1,12.7186,19.7299,21.7629,10.5987,1.70658,0.0632197,0.225349,3.10755,4.63733e-08,0.31933
318,43.3727,1,12.5702,19.0181,21.7629,10.177,1.73454,0.063633,0.225983,2.8014,5.07662e-08,0.314207
319,41.6328,1,12.5181,16.9058,21.7629,10.679,1.73453,0.0652647,0.215285,2.50233,4.78164e-08,0.354253
320,42.4257,1,12.6744,18.1585,21.7629,10.604,1.68758,0.0669409,0.218096,2.56405,4.76374e-08,0.359504
321,42.1015,1,12.7186,19.5266,21.7629,10.92,1.75271,0.06792,0.229652,2.95167,3.74504e-08,0.317985
322,36.2273,1,12.7103,19.3002,21.7629,10.2028,1.67641,0.0683659,0.232852,2.69503,3.84121e-08,0.313878
323,38.8269,1,12.6252,20.2925,21.7629,10.0809,1.75883,0.0661939,0.227408,3.0011,3.73918e-08,0.294645
324,35.1121,1,12.8474,20.5112,21.7629,10.4303,1.71915,0.0673891,0.23677,2.97428,3.81582e-08,0.262717
325,34.7645,1,12.5005,17.6886,21.7629,9.73072,1.66084,0.0700069,0.216099,2.80348,3.89329e-08,0.281881
326,32.2879,1,12.6641,18.3514,21.7629,10.5895,1.81767,0.0649304,0.231979,2.66085,3.36798e-08,0.274179
327,33.457,1,12.6461,15.5207,21.7629,10.4306,1.81775,0.0679456,0.227831,2.89491,3.26537e-08,0.239148
328,31.9851,1,12.772,12.6172,21.7629,10.5029,1.81774,0.065394,0.222897,2.93761,3.66725e-08,0.236385
329,35.9228,1,12.6013,22.7763,21.7629,10.5224,1.74958,0.0711057,0.211562,3.02804,3.78627e-08,0.238433
330,38.9416,1,12.7849,25.9149,21.7629,10.4957,1.68386,0.0758015,0.215009,3.33076,3.71931e-08,0.232248
331,39.8857,1,12.7874,21.2866,21.7629,10.7063,1.70913,0.06777,0.233063,3.6048,3.7708e-08,0.258367
332,37.9004,1,12.7189,18.5443,21.7629,10.2304,1.70908,0.0662435,0.230885,3.56089,3.91935e-08,0.259641
333,31.9575,1,12.6908,18.443,21.7629,10.265,1.67157,0.067101,0.221669,3.18712,3.67567e-08,0.265794
334,32.9675,1,12.6603,25.8223,21.7629,9.81034,1.75434,0.0670076,0.228727,2.95267,3.30427e-08,0.271045
335,37.6869,1,12.7111,23.5632,21.7629,9.57919,1.71578,0.0663236,0.216197,3.36031,3.4337e-08,0.315471
336,41.319,1,12.6873,20.1512,21.7629,9.53908,1.75653,0.0676522,0.217815,3.18196,3.48508e-08,0.325582
337,42.882,1,12.6612,16.6092,21.7629,10.4141,1.7846,0.0678012,0.214616,3.37126,3.45945e-08,0.307937
338,32.313,1,12.7049,22.9644,21.7629,10.6699,1.58898,0.0704202,0.21182,3.1882,3.53602e-08,0.304468
339,41.5524,1,12.5699,29.2732,21.7629,10.2375,1.66736,0.0654728,0.213707,3.46276,3.93009e-08,0.345884
340,47.7626,1,12.6211,29.8723,21.7629,10.2377,1.71655,0.0663249,0.229503,3.64321,3.69823e-08,0.350858
341,49.5756,1,12.6908,20.9311,21.7629,9.88746,1.77909,0.0638218,0.225884,3.49786,4.13876e-08,0.349121
342,40.8464,1,12.6123,23.8922,21.7629,9.86807,1.70111,0.0660942,0.217995,3.53776,3.57264e-08,0.328895
343,36.7069,1,12.7257,27.3322,21.7629,9.91661,1.66021,0.0624095,0.220424,3.29327,4.28707e-08,0.323584
344,46.3625,1,12.7965,25.7547,21.7629,9.94081,1.66025,0.0655958,0.225609,3.35194,4.48199e-08,0.366083
345,49.0349,1,12.7128,30.4543,21.7629,10.0258,1.74684,0.0639695,0.22792,3.45233,3.999e-08,0.380192
346,47.66,1,12.6914,19.7102,21.7629,10.0696,1.68653,0.0636158,0.219902,3.88748,4.07543e-08,0.375798
347,42.6671,1,12.7847,28.1434,21.7629,10.1965,1.60625,0.0701182,0.220857,3.36303,3.70192e-08,0.364932
348,43.0947,1,12.7708,32.1695,21.7629,9.92823,1.5124,0.0715678,0.217908,4.00257,3.461e-08,0.380865
349,44.826,1,12.6674,40.9463,21.7629,9.44365,1.58371,0.0726396,0.222619,4.24624,2.86148e-08,0.366192
350,55.8827,1,12.7936,59.0729,21.7629,8.97406,1.64885,0.0753704,0.227372,4.47986,3.03675e-08,0.372725
351,63.0433,1,12.6607,55.6333,21.7629,9.11869,1.7431,0.073669,0.218659,5.14165,3.17369e-08,0.358774
352,61.4751,1,12.72,65.1967,21.7629,9.33981,1.76358,0.0702095,0.220335,5.16751,3.22148e-08,0.367833
353,62.0901,1,12.8079,53.1107,21.7629,9.59612,1.76361,0.0713046,0.224083,5.24444,3.56985e-08,0.320283
354,58.4507,1,12.8784,46.9607,21.7629,9.72173,1.7928,0.0690415,0.226324,5.12737,3.54528e-08,0.300959
355,63.1471,1,12.7432,42.571,21.7629,9.87543,1.79289,0.0744523,0.216345,4.92045,3.22322e-08,0.342453
356,60.4228,1,12.73,45.5254,21.7629,10.0197,1.68553,0.0774129,0.215391,5.37712,3.21625e-08,0.313208
357,60.2487,1,12.7104,35.8722,21.7629,9.5649,1.74052,0.081242,0.210357,5.24413,3.10892e-08,0.266619
358,64.146,1,12.6905,45.2815,21.7629,9.89857,1.74047,0.0804804,0.212388,5.41502,3.42884e-08,0.271359
359,58.8056,1,12.7614,31.7743,21.7629,9.53503,1.65582,0.0850284,0.201013,4.63683,3.0272e-08,0.312661
360,45.0291,1,12.6689,29.0836,21.7629,9.65724,1.66957,0.0768518,0.214726,3.68342,2.96871e-08,0.309426
361,42.6643,1,12.6791,22.8645,21.7629,9.92227,1.74002,0.0701737,0.227152,3.47461,2.94053e-08,0.32748
362,34.3193,1,12.7209,23.5338,21.7629,9.98628,1.68822,0.0681292,0.219673,3.06801,3.19023e-08,0.324445
363,39.5302,1,12.72,21.5829,21.7629,10.2497,1.63791,0.0717536,0.222109,3.10468,3.20405e-08,0.35609
364,29.2033,1,12.6635,30.1582,21.7629,9.99571,1.70709,0.0644091,0.220645,3.19915,2.96394e-08,0.310278
365,30.8405,1,12.6265,19.7989,21.7629,9.50951,1.62086,0.070039,0.222226,3.1563,2.77935e-08,0.330629
366,24.2418,1,12.7302,18.2864,21.7629,9.64027,1.74488,0.0656703,0.226595,2.72873,2.54446e-08,0.309296
367,21.8092,1,12.6238,19.5061,21.7629,9.62096,1.74488,0.0677557,0.220373,2.42937,2.32316e-08,0.342829
368,20.493,1,12.768,18.3993,21.7629,10.2804,1.69537,0.0680192,0.216116,2.73277,2.56847e-08,0.290441
369,18.3883,1,12.6686,18.212,21.7629,10.5357,1.72078,0.0663418,0.221023,2.63431,2.70181e-08,0.261964
370,21.9592,1,12.7148,20.476,21.7629,10.6291,1.72081,0.067241,0.223516,2.61073,2.69763e-08,0.285546
371,31.7813,1,12.7776,14.7793,21.7629,10.7791,1.73831,0.0742915,0.218551,2.44032,2.75275e-08,0.314283
372,31.9222,1,12.8516,18.1841,21.7629,10.599,1.74513,0.0709904,0.218169,2.68817,3.10844e-08,0.2884
373,33.9759,1,12.7283,15.1576,21.7629,10.2966,1.74515,0.0736106,0.219787,2.69902,3.19519e-08,0.272799
374,31.0187,1,12.7711,25.0484,21.7629,10.5252,1.643,0.0714532,0.208793,2.77488,3.41639e-08,0.310834
375,29.7587,1,12.6777,26.1545,21.7629,10.5176,1.64303,0.0701126,0.21307,2.86025,3.35914e-08,0.28954
376,25.3182,1,12.652,20.2107,21.7629,10.2153,1.69871,0.0659465,0.228375,2.73038,3.13723e-08,0.28163
377,29.7108,1,12.7425,22.0876,21.7629,10.5984,1.77157,0.0683549,0.217817,2.74937,3.03474e-08,0.284198
378,24.7419,1,12.7344,23.5642,21.7629,10.6287,1.81012,0.0697929,0.221282,2.64022,2.612e-08,0.249552
379,17.553,1,12.7535,18.6374,21.7629,10.8612,1.64389,0.074326,0.205192,2.87065,2.50845e-08,0.235529
380,16.8924,1,12.7877,14.8028,21.7629,10.8275,1.68611,0.0694936,0.222117,2.61983,2.56812e-08,0.252643
381,18.3107,1,12.6955,13.8341,21.7629,10.5119,1.66346,0.0723259,0.219447,2.70164,2.59057e-08,0.235724
382,14.4029,1,12.6576,11.9475,21.7629,10.084,1.6635,0.0749757,0.217773,2.57162,2.15363e-08,0.236965
383,15.326,1,12.5646,14.1743,21.7629,9.88517,1.66345,0.0711452,0.214262,2.68244,2.232e-08,0.266013
384,22.1032,1,12.6886,17.5455,21.7629,9.76955,1.68575,0.0728362,0.223862,2.74554,2.25691e-08,0.277697
385,19.2095,1,12.8122,17.6991,21.7629,9.66947,1.86051,0.0646866,0.233563,2.99077,2.01079e-08,0.245014
386,14.764,1,12.6968,21.8378,21.7629,9.95383,1.82042,0.0698287,0.240887,3.21405,1.52813e-08,0.221674
387,10.2891,1,12.7003,28.7273,21.7629,9.67216,1.73776,0.0695717,0.23559,3.32539,1.49012e-08,0.239596
388,80.4148,1,12.8,27.2119,21.7629,9.97238,1.67325,0.069502,0.230927,3.01015,1.71201e-07,0.269227
389,83.2152,1,12.77,23.1044,21.7629,9.68747,1.73286,0.0677575,0.22552,3.08203,1.71363e-07,0.276619
390,83.488,1,12.7966,22.3506,21.7629,9.98136,1.64373,0.0707274,0.22032,3.32166,1.76571e-07,0.27559
391,81.3534,1,12.7804,25.0309,21.7629,9.77786,1.66234,0.0648704,0.228315,3.26014,1.84864e-07,0.292315
392,91.8767,1,12.6492,16.0528,21.7629,10.1366,1.69322,0.0685237,0.233132,3.05153,1.82744e-07,0.348194
393,83.234,1,12.8016,20.3303,21.7629,10.476,1.72949,0.0653134,0.236795,3.01579,1.61305e-07,0.320491
394,77.2107,1,12.8027,19.8042,21.7629,9.9675,1.76685,0.0653186,0.22111,2.75258,1.44578e-07,0.321112
395,77.3063,1,12.7364,18.2508,21.7629,9.80733,1.66833,0.0708866,0.228001,2.84194,1.28844e-07,0.326456
396,74.5871,1,12.6483,21.2888,21.7629,9.84416,1.69578,0.0685123,0.227749,2.94329,1.16909e-07,0.327295
397,71.5372,1,12.6434,25.7677,21.7629,9.82315,1.68583,0.0617133,0.224755,3.22726,1.25918e-07,0.337438
398,74.6305,1,12.5805,20.9388,21.7629,10.0118,1.68586,0.0652873,0.231004,3.12293,1.19877e-07,0.3442
399,71.5768,1,12.6852,20.8656,21.7629,10.4385,1.68591,0.0666967,0.23825,3.23672,1.17379e-07,0.27512
400,77.3859,1,12.6668,23.1858,21.7629,11.0495,1.74646,0.0683605,0.235584,3.45924,1.24221e-07,0.255015
401,78.8635,1,12.6559,21.256,21.7629,11.0462,1.71717,0.0729611,0.220841,3.28913,1.35015e-07,0.243259
402,78.5683,1,12.7047,16.7737,21.7629,10.5414,1.67209,0.0705017,0.218929,2.99916,1.51464e-07,0.284255
403,73.0007,1,12.7792,17.0484,21.7629,10.4954,1.67209,0.071608,0.213502,2.66909,1.54075e-07,0.267136
404,76.2518,1,12.6985,13.0531,21.7629,10.0938,1.70564,0.0711333,0.211414,2.72186,1.31562e-07,0.319303
405,82.0501,1,12.6633,15.5789,21.7629,9.86315,1.72204,0.0700408,0.219575,2.72261,1.28208e-07,0.382416
406,77.9923,1,12.6868,13.1328,21.7629,10.9133,1.72203,0.0672629,0.211273,2.48576,1.39714e-07,0.390117
407,87.3137,1,12.6303,17.0019,21.7629,10.7566,1.77465,0.0680363,0.219053,2.9078,1.45064e-07,0.369625
408,75.0557,1,12.6896,16.6632,21.7629,10.2032,1.71869,0.0664014,0.217823,2.66162,1.29934e-07,0.360249
409,74.1378,1,12.6291,19.8686,21.7629,10.0313,1.71867,0.0674628,0.222531,2.74353,1.22789e-07,0.345513
410,76.935,1,12.7005,15.8697,21.7629,10.0383,1.71865,0.0689379,0.217161,3.13413,1.21445e-07,0.325576
411,78.954,1,12.7691,21.2567,21.7629,10.3608,1.64368,0.0741886,0.208939,3.03536,1.20365e-07,0.353343
412,78.6165,1,12.6683,13.2046,21.7629,10.3978,1.72681,0.0720729,0.208987,2.87566,1.26508e-07,0.318373
413,74.2694,1,12.6759,15.6239,21.7629,10.1769,1.6783,0.0751664,0.2094,3.19908,1.14051e-07,0.26758
414,78.8887,1,12.7666,19.0187,21.7629,9.56379,1.80593,0.0717468,0.216749,2.80582,1.21869e-07,0.291151
415,78.92,1,12.5622,23.3423,21.7629,9.91321,1.74799,0.0735355,0.218929,2.84687,1.2586e-07,0.277627
416,74.8435,1,12.6127,22.8167,21.7629,9.5186,1.74802,0.0736621,0.200354,2.78066,1.41069e-07,0.239697
417,75.046,1,12.739,20.0405,21.7629,9.75177,1.71056,0.0727815,0.207808,2.89186,1.61334e-07,0.221362
418,90.027,1,12.723,27.2248,21.7629,9.5325,1.74939,0.0721664,0.212694,3.54319,1.66466e-07,0.267178
419,97.9074,1,12.63,30.6518,21.7629,9.31154,1.72307,0.075621,0.206533,3.69196,1.7948e-07,0.291639
420,91.3788,1,12.6838,24.7295,21.7629,9.65456,1.71384,0.0692929,0.221369,3.19981,1.82329e-07,0.323543
421,90.496,1,12.6925,26.8572,21.7629,9.67361,1.74062,0.0685657,0.225357,3.17419,1.85878e-07,0.298686
422,87.7289,1,12.5923,19.918,21.7629,9.73,1.69578,0.0700988,0.219356,3.116,1.59139e-07,0.339217
423,90.186,1,12.5779,17.8995,21.7629,9.80714,1.73217,0.0688695,0.22245,2.92561,1.65751e-07,0.359528
424,82.4831,1,12.6735,18.5222,21.7629,10.1443,1.8088,0.063337,0.228519,2.65715,1.84595e-07,0.292099
425,88.2875,1,12.5079,21.7857,21.7629,9.81984,1.85324,0.0619507,0.219071,2.55438,2.1385e-07,0.31976
426,85.569,1,12.7151,14.8941,21.7629,9.84283,1.6549,0.0687626,0.221161,2.64379,2.10465e-07,0.324949
427,77.3074,1,12.7589,14.8877,21.7629,9.99912,1.62624,0.0666001,0.216915,2.45329,2.18877e-07,0.305937
428,83.7739,1,12.6563,15.0315,21.7629,10.248,1.6263,0.0691976,0.216071,2.32145,2.23185e-07,0.349521
429,86.6413,1,12.5827,13.2175,21.7629,9.70211,1.71535,0.0637824,0.217777,2.48646,2.29132e-07,0.350885
430,81.4188,1,12.681,12.906,21.7629,9.86611,1.71533,0.0621944,0.225581,2.26314,2.46062e-07,0.318819
431,75.7775,1,12.7426,13.6951,21.7629,9.90728,1.74157,0.0581362,0.234016,2.52457,2.1e-07,0.299053
432,84.6887,1,12.7764,13.1711,21.7629,9.63328,1.76557,0.0632606,0.228067,2.28899,2.56284e-07,0.291017
433,80.1406,1,12.5481,17.5486,21.7629,9.85278,1.75786,0.0666152,0.216428,2.32159,2.32459e-07,0.250385
434,84.6405,1,12.7351,14.8079,21.7629,10.0972,1.73037,0.0691142,0.22251,2.53524,2.15374e-07,0.272329
435,93.7631,1,12.8497,17.1457,21.7629,10.1236,1.78402,0.0685977,0.216695,2.65681,2.43406e-07,0.299972
436,86.109,1,12.7184,18.6893,21.7629,9.98081,1.70287,0.0681449,0.219809,2.85676,2.13079e-07,0.28586
437,92.7421,1,12.7583,15.213,21.7629,10.0853,1.80755,0.0672335,0.237387,2.78479,2.06622e-07,0.293786
438,82.16,1,12.6595,17.3394,21.7629,10.1153,1.83046,0.063877,0.225196,2.6091,1.85217e-07,0.281966
439,70.7731,1,12.6987,13.108,21.7629,10.0849,1.68954,0.0688216,0.205311,2.59242,1.75405e-07,0.24494
440,70.394,1,12.6355,14.976,21.7629,10.6381,1.66857,0.0649517,0.223197,2.55611,1.76173e-07,0.269716
441,70.1104,1,12.5658,17.155,21.7629,10.7113,1.64169,0.0668508,0.223655,2.54379,1.60414e-07,0.284264
442,75.759,1,12.5412,20.8938,21.7629,10.4699,1.69638,0.0675652,0.2286,2.57186,1.53969e-07,0.302472
443,65.6508,1,12.6277,14.6883,21.7629,10.2947,1.74191,0.0635803,0.225822,2.23732,1.47098e-07,0.284262
444,65.097,1,12.6482,15.2294,21.7629,10.4592,1.71179,0.06413,0.223832,2.20943,1.42993e-07,0.306361
