iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-222.842,1,16.7648,27.9582,20.1565,0.0760635,-0.270343,0.135763,1.41694,0.00675268,1.6255
250,-217.5,1,16.6677,27.9294,19.4823,0.0787273,-0.260237,0.13946,1.44017,0.0062962,1.62292
251,-224.356,1,16.924,27.9065,17.9597,0.0760615,-0.271202,0.139892,1.43502,0.00619014,1.61584
252,-227.97,1,16.7731,27.9373,17.3969,0.0764438,-0.263153,0.136294,1.31964,0.00608529,1.5782
253,-226.157,1,16.3099,27.9407,21.0313,0.0763859,-0.236295,0.141406,1.40934,0.005998,1.54203
254,-212.655,1,16.8723,27.8946,20.0149,0.0796343,-0.281288,0.143074,1.51302,0.00633638,1.64168
255,-216.039,1,16.5951,27.9098,21.8454,0.0803912,-0.252558,0.134919,1.48984,0.00557616,1.69568
256,-223.95,1,16.8606,27.9264,22.9212,0.0781595,-0.256153,0.13912,1.40501,0.0055763,1.58606
257,-224.106,1,17.0725,27.9334,22.1035,0.0783003,-0.273501,0.146287,1.45171,0.0053141,1.50751
258,-229.579,1,16.4663,27.9294,22.9077,0.0772446,-0.247448,0.147909,1.41975,0.00493628,1.4836
259,-232.402,1,16.2052,27.9451,25.2678,0.0751464,-0.235908,0.146963,1.45017,0.00497118,1.55862
260,-231.167,1,16.6576,27.9846,23.2018,0.0743542,-0.264719,0.15167,1.39671,0.00544928,1.58844
261,-229.082,1,16.9717,28.0356,22.3506,0.0739997,-0.275843,0.1509,1.47495,0.00554433,1.63917
262,-221.967,1,16.796,28.0678,25.1395,0.0779824,-0.27506,0.146585,1.40503,0.00555586,1.63614
263,-216.902,1,16.682,28.0775,24.8229,0.0804337,-0.251583,0.142557,1.37886,0.00590988,1.58462
264,-219.978,1,17.1648,28.0614,25.8945,0.0786977,-0.273794,0.142547,1.45214,0.00596237,1.53449
265,-228.532,1,16.6813,28.0712,24.2591,0.0783603,-0.250505,0.1366,1.37641,0.00497627,1.56173
266,-226.308,1,16.3945,28.0871,24.5451,0.0790123,-0.239871,0.151173,1.4023,0.00476886,1.48109
267,-229.033,1,16.8143,28.105,26.2534,0.0779227,-0.258576,0.142205,1.37349,0.00503341,1.51164
268,-233.586,1,16.7971,28.1201,20.2278,0.0772891,-0.264622,0.144461,1.29048,0.00424371,1.69498
269,-236.397,1,16.8348,28.114,20.1691,0.074327,-0.274513,0.14321,1.36662,0.00446273,1.76738
270,-237.286,1,16.5193,28.1333,19.0368,0.0746082,-0.255704,0.144663,1.25625,0.0042833,1.88202
271,-241.077,1,17.1845,28.1189,20.0452,0.0752946,-0.291426,0.147015,1.22208,0.00394059,1.72613
272,-241.709,1,16.7057,28.1089,17.8983,0.0766736,-0.250506,0.148393,1.23933,0.00336076,1.73628
273,-241.524,1,16.8624,28.0925,17.1636,0.0753201,-0.258759,0.151833,1.24998,0.00368078,1.72003
274,-241.284,1,16.8743,28.1025,18.8348,0.0756263,-0.26428,0.140245,1.25979,0.00378504,1.76761
275,-232.265,1,16.8571,28.0799,18.3495,0.0772284,-0.257785,0.148405,1.36603,0.00404395,1.71739
276,-236.056,1,16.3389,28.0417,18.1929,0.0763012,-0.224874,0.151057,1.29654,0.00407115,1.67315
277,-245.085,1,16.8808,28.0247,19.7813,0.0720579,-0.259415,0.15661,1.252,0.00408506,1.73756
278,-252.776,1,16.8355,28.0411,17.8506,0.0744842,-0.262227,0.139311,1.28685,0.0032104,1.53415
279,-249.528,1,16.4952,28.0486,19.3357,0.0765501,-0.240622,0.136086,1.29705,0.00302911,1.56163
280,-257.625,1,17.1335,28.0589,18.0392,0.0746135,-0.282566,0.141575,1.10407,0.00299792,1.5864
281,-262.675,1,17.4504,28.0697,18.684,0.0737102,-0.288007,0.154693,0.982981,0.00283688,1.56674
282,-264.76,1,17.2567,28.0785,18.7566,0.0721827,-0.277463,0.157325,1.06123,0.00257908,1.66023
283,-258.602,1,17.3603,28.0809,19.8319,0.0757053,-0.280829,0.150273,1.03413,0.00269221,1.57635
284,-251.28,1,17.8224,28.0815,20.2676,0.0765478,-0.309235,0.152811,1.18509,0.00286921,1.51606
285,-240.97,1,17.95,28.0927,19.1783,0.0790855,-0.318248,0.147623,1.30009,0.00319668,1.48874
286,-244.258,1,17.2479,28.08,21.2386,0.079104,-0.27132,0.156145,1.29268,0.00311449,1.30028
287,-245.289,1,17.5715,28.0872,21.3599,0.0800085,-0.297289,0.149353,1.24821,0.00290129,1.36396
288,-244.877,1,17.1358,28.0754,21.0032,0.079403,-0.27788,0.146224,1.21584,0.0029301,1.50273
289,-250.838,1,17.2321,28.0755,26.6818,0.0786233,-0.279069,0.13503,1.21083,0.00274441,1.51742
290,-254.353,1,17.4823,28.0965,25.2138,0.0772459,-0.289914,0.137149,1.26176,0.00256057,1.51959
291,-258.811,1,17.7099,28.0936,28.8805,0.0751406,-0.309462,0.140669,1.35199,0.00239873,1.50159
292,-250.201,1,17.2581,28.0974,25.3255,0.0790382,-0.271411,0.143259,1.33613,0.00229692,1.53269
293,-258.434,1,17.2176,28.0946,24.3317,0.0776151,-0.277894,0.140876,1.41505,0.00186621,1.53519
294,-264.613,1,16.9696,28.1023,22.1463,0.0784108,-0.268904,0.140866,1.33553,0.00163057,1.42533
295,-266.59,1,16.9441,28.1051,19.2428,0.076695,-0.260528,0.143279,1.30491,0.00169347,1.47641
296,-264.379,1,16.5038,28.1148,17.8009,0.0760872,-0.242465,0.145502,1.22617,0.00195343,1.51446
297,-265.483,1,16.4217,28.1067,19.7828,0.0790888,-0.232873,0.140763,1.16461,0.0016777,1.46654
298,-271.789,1,17.2976,28.1063,20.622,0.0769342,-0.28057,0.134107,1.37386,0.00144833,1.44578
299,-267.731,1,16.711,28.1105,19.4236,0.0793387,-0.253603,0.141986,1.351,0.00136549,1.40191
300,-277.511,1,17.2062,28.1241,19.3463,0.0791812,-0.272864,0.144531,1.24698,0.00117477,1.2669
301,-276.041,1,17.8367,28.1247,18.2162,0.0786457,-0.314283,0.144585,1.28828,0.00114655,1.37389
302,-278.439,1,17.2277,28.1361,17.546,0.0772141,-0.284687,0.153529,1.31727,0.00101897,1.46758
303,-284.477,1,16.7383,28.1362,22.3356,0.0752226,-0.259206,0.14767,1.38933,0.000991146,1.42256
304,-282.058,1,16.9274,28.1398,21.0085,0.0754233,-0.273989,0.144513,1.38917,0.00100074,1.53604
305,-277.241,1,16.8649,28.1415,24.1097,0.0749336,-0.260337,0.139576,1.52785,0.00109152,1.61874
306,-284.822,1,16.6712,28.1405,24.2748,0.0730061,-0.253573,0.140159,1.34603,0.00116271,1.55995
307,-274.987,1,17.3791,28.1414,24.63,0.0761856,-0.292762,0.141886,1.3656,0.00124737,1.52157
308,-278.456,1,16.882,28.1391,23.4116,0.0762133,-0.263592,0.134338,1.25714,0.00123467,1.56763
309,-275.41,1,16.918,28.1427,24.5982,0.0783843,-0.269083,0.139027,1.13525,0.0012615,1.53533
310,-268.119,1,17.4157,28.1455,22.3861,0.0812281,-0.287251,0.134736,1.23009,0.00127031,1.49502
311,-273.166,1,17.19,28.1481,19.8768,0.0774251,-0.270037,0.139218,1.4178,0.00122427,1.46781
312,-278.089,1,17.3921,28.1482,19.4153,0.0759305,-0.28307,0.142289,1.42587,0.00109183,1.52748
313,-267.807,1,16.7269,28.148,18.6838,0.0801512,-0.2418,0.143421,1.4218,0.00116946,1.44488
314,-272.203,1,16.6371,28.1397,17.6025,0.0801597,-0.234799,0.142368,1.37117,0.0010976,1.38802
315,-278.282,1,16.9257,28.1395,19.3657,0.0793528,-0.246915,0.141752,1.35285,0.00102159,1.31722
316,-274.424,1,16.6711,28.1367,20.8373,0.0791366,-0.236146,0.140786,1.3517,0.0011311,1.3859
317,-280.095,1,16.6748,28.1345,21.0899,0.077927,-0.240925,0.141413,1.16496,0.00121427,1.35393
318,-274.003,1,16.5271,28.1368,19.8539,0.0810033,-0.228069,0.137942,1.22512,0.00118933,1.30868
319,-267.854,1,16.5524,28.1421,21.6632,0.0806258,-0.242299,0.143465,1.31197,0.00112308,1.57079
320,-271.247,1,17.4619,28.1453,20.533,0.0794633,-0.278616,0.146983,1.29413,0.00110554,1.53853
321,-275.152,1,17.149,28.1436,19.5904,0.0804137,-0.270451,0.153852,1.06473,0.00101802,1.58606
322,-279.505,1,17.4367,28.1359,19.9396,0.0782696,-0.287002,0.149879,1.1003,0.0010655,1.53116
323,-280.552,1,17.2876,28.1328,20.4572,0.0796606,-0.279414,0.13831,1.03896,0.00106022,1.5343
324,-278.581,1,17.2201,28.1309,24.1782,0.0784842,-0.277959,0.144328,1.12723,0.001085,1.54622
325,-276.531,1,16.9683,28.1245,22.1812,0.0806274,-0.27374,0.147983,1.23,0.000870383,1.5693
326,-270.913,1,16.8401,28.1198,23.6142,0.0833847,-0.255401,0.145328,1.33216,0.000814393,1.5542
327,-271.733,1,16.8945,28.1238,23.8869,0.0819723,-0.263018,0.144111,1.22472,0.000959381,1.56013
328,-273.339,1,17.009,28.1268,24.0388,0.0792782,-0.262242,0.146024,1.38953,0.000930622,1.62052
329,-271.056,1,16.9187,28.1245,20.6137,0.0794892,-0.266419,0.150422,1.33854,0.000898655,1.79599
330,-271.226,1,16.5682,28.1225,22.3815,0.0794601,-0.24638,0.147766,1.26391,0.000931571,1.86137
331,-269.089,1,16.9032,28.125,24.2474,0.0799868,-0.269799,0.157472,1.26297,0.000927012,1.81292
332,-276.169,1,17.0761,28.1261,25.9573,0.0784388,-0.285803,0.150052,1.25299,0.000917996,1.7197
333,-277.813,1,16.8456,28.1252,23.1445,0.0792942,-0.276784,0.146939,1.15208,0.000902461,1.72336
334,-274.175,1,16.7893,28.1245,19.5735,0.0789056,-0.267516,0.143342,1.26812,0.000946663,1.77896
335,-267.757,1,16.7784,28.123,19.1527,0.0802267,-0.273342,0.145262,1.30377,0.00102817,1.76244
336,-264.821,1,17.0805,28.1239,23.0948,0.079903,-0.287261,0.138695,1.38716,0.00116935,1.72363
337,-269.319,1,16.4331,28.1247,28.3869,0.0779812,-0.254284,0.134703,1.4022,0.00120866,1.69204
338,-269.305,1,16.3728,28.1273,31.4533,0.0764775,-0.262208,0.133473,1.29267,0.00145977,1.72453
339,-275.086,1,17.266,28.1298,28.3615,0.0758893,-0.314443,0.136922,1.26266,0.00123574,1.75622
340,-265.856,1,16.5371,28.1311,26.8441,0.0774966,-0.271747,0.13435,1.42505,0.00136237,1.72551
341,-263.531,1,16.3097,28.1372,27.1406,0.0767305,-0.2595,0.139015,1.36937,0.00147503,1.83838
342,-270.858,1,16.4267,28.1461,27.2017,0.0767196,-0.260673,0.143131,1.2725,0.00118454,1.87572
343,-269.093,1,16.4768,28.1504,26.8764,0.0785756,-0.254777,0.138558,1.3594,0.00108967,1.81178
344,-273.151,1,16.9306,28.1536,25.5655,0.0773473,-0.281921,0.135776,1.37082,0.00106661,1.79837
345,-270.208,1,17.3887,28.1496,24.1513,0.0786626,-0.307975,0.142639,1.17969,0.00121176,1.74558
346,-271.719,1,16.7533,28.1473,23.5542,0.076448,-0.274619,0.142814,1.23314,0.0012357,1.8459
347,-275.063,1,16.6251,28.1537,25.2893,0.0771784,-0.254814,0.140132,1.11697,0.00120037,1.8064
348,-276.867,1,17.215,28.1606,22.7909,0.0755778,-0.29092,0.138556,1.15864,0.00120823,1.86842
349,-278.536,1,17.3254,28.1598,22.7851,0.0747794,-0.300043,0.157026,1.184,0.00100189,1.96145
350,-276.945,1,16.7236,28.1626,23.7875,0.0755059,-0.264328,0.151242,1.20283,0.00108008,1.85021
351,-276.767,1,17.0362,28.1583,23.7033,0.0753105,-0.287273,0.140089,1.41564,0.000961261,1.94843
352,-280.699,1,16.2601,28.1551,23.0073,0.0739037,-0.257477,0.153407,1.42384,0.000905193,1.84518
353,-284.362,1,16.1456,28.1531,24.3951,0.0728655,-0.253657,0.161827,1.26208,0.000884704,1.94536
354,-286.32,1,16.283,28.1549,24.9024,0.0727544,-0.259394,0.162164,1.30858,0.000812217,1.92817
355,-267.392,1,16.6465,28.1589,23.4792,0.0777059,-0.274239,0.155494,1.42456,0.000986154,1.92607
356,-272.618,1,16.5534,28.1573,22.0545,0.0770401,-0.262669,0.141313,1.45607,0.000968245,1.86822
357,-271.011,1,16.2624,28.1582,22.6827,0.0775247,-0.242907,0.134705,1.54273,0.000974351,1.86772
358,-273.034,1,16.8266,28.1582,23.6723,0.0770091,-0.275548,0.144863,1.51168,0.000857543,1.95946
359,-278.64,1,16.5795,28.1623,25.2733,0.0771121,-0.259774,0.13772,1.49472,0.000800084,1.83851
360,-276.476,1,16.6657,28.1678,27.6736,0.0781471,-0.261076,0.141488,1.42501,0.000843832,1.76586
361,-279.093,1,16.6587,28.1619,31.3466,0.0788076,-0.265641,0.141406,1.31658,0.000784273,1.79289
362,-287.958,1,17.154,28.1609,35.9114,0.0771496,-0.284134,0.141091,1.35719,0.000659604,1.75222
363,-275.487,1,16.302,28.162,37.2396,0.0792878,-0.254003,0.148091,1.4364,0.000734721,1.82129
364,-270.94,1,16.5141,28.1603,28.0698,0.0819469,-0.254433,0.145115,1.46153,0.000694601,1.84469
365,-280.5,1,16.1369,28.1588,25.5799,0.0798414,-0.230775,0.136791,1.39408,0.000720354,1.68159
366,-282.2,1,15.8908,28.1601,21.9472,0.0768742,-0.217756,0.1417,1.36878,0.000819943,1.72261
367,-289.463,1,16.6249,28.1586,26.301,0.0747145,-0.269781,0.15549,1.33801,0.00078524,1.56179
368,-296.219,1,16.6361,28.1582,27.979,0.0747526,-0.258879,0.148111,1.35364,0.000663383,1.52687
369,-290.33,1,16.5228,28.1592,25.0243,0.076704,-0.250626,0.142167,1.4613,0.000725044,1.40559
370,-290.628,1,16.6218,28.161,28.1145,0.0756519,-0.253391,0.149878,1.46093,0.000724879,1.43487
371,-292.091,1,16.6298,28.1621,23.146,0.0740955,-0.262778,0.159792,1.42127,0.000698166,1.54966
372,-286.136,1,16.5458,28.16,23.4087,0.0741331,-0.254934,0.162194,1.45759,0.000789529,1.60055
373,-274.498,1,16.6885,28.1589,24.1004,0.0775271,-0.263054,0.155749,1.59394,0.000899807,1.50694
374,-268.978,1,16.1531,28.1623,22.5049,0.0793069,-0.215556,0.156359,1.52896,0.00108751,1.35816
375,-273.706,1,16.5541,28.158,22.7903,0.079239,-0.235238,0.153124,1.46133,0.00104813,1.29265
376,-280.949,1,16.6713,28.154,25.0291,0.0768465,-0.243858,0.145531,1.42171,0.00108335,1.277
377,-270.459,1,16.9663,28.1446,28.3805,0.079442,-0.266605,0.147327,1.58788,0.00110312,1.28915
378,-267.689,1,17.6541,28.1449,33.1298,0.0806378,-0.29655,0.13926,1.65371,0.00115505,1.25403
379,-272.594,1,17.7835,28.1539,27.9363,0.0794604,-0.310641,0.136584,1.70217,0.0010076,1.32076
380,-270.313,1,17.964,28.1578,30.1755,0.0798271,-0.315682,0.1449,1.66636,0.000971002,1.38513
381,-278.531,1,17.6177,28.1593,28.2356,0.0790096,-0.28964,0.143613,1.65039,0.000794568,1.39473
382,-292.556,1,16.9334,28.1585,22.5721,0.0749593,-0.263785,0.148837,1.66376,0.000668762,1.36275
383,-279.085,1,16.8788,28.16,23.4796,0.0773454,-0.274272,0.155429,1.67764,0.000755711,1.48683
384,-271.34,1,16.5258,28.1597,23.5389,0.0809888,-0.25327,0.165876,1.62061,0.000723661,1.47921
385,-286.31,1,16.6821,28.1588,22.8334,0.0770319,-0.26557,0.150976,1.63635,0.000630759,1.51426
386,-294.117,1,16.6904,28.1623,27.3398,0.074408,-0.257986,0.157703,1.61665,0.000565621,1.55291
387,-296.866,1,16.6735,28.1639,24.7153,0.0734556,-0.252759,0.162882,1.57699,0.000567849,1.51342
388,-301.817,1,16.385,28.1599,26.5909,0.0731399,-0.236363,0.155612,1.56818,0.000537057,1.46551
389,-297.731,1,16.5113,28.1592,26.2232,0.0753556,-0.241153,0.16068,1.53778,0.000485858,1.53273
390,-296.181,1,17.1905,28.159,26.2403,0.0765845,-0.276966,0.157388,1.43119,0.000518707,1.50501
391,-297.674,1,17.415,28.1589,24.1767,0.0747989,-0.296132,0.159964,1.58503,0.000485948,1.56433
392,-291.987,1,17.2536,28.1577,23.7573,0.077158,-0.288809,0.152564,1.52565,0.000532068,1.56142
393,-291.421,1,17.2358,28.1585,27.0606,0.07716,-0.290791,0.155984,1.48075,0.000550784,1.54875
394,-298.446,1,17.1721,28.159,26.3945,0.076087,-0.278304,0.148367,1.39411,0.000561276,1.46053
395,-298.594,1,16.9634,28.1567,27.6184,0.0756606,-0.265496,0.150301,1.41427,0.00056791,1.44559
396,-295.125,1,17.1529,28.1589,25.899,0.0764701,-0.280683,0.138797,1.56978,0.000561664,1.50178
397,-302.097,1,17.2477,28.1575,21.2319,0.0763018,-0.282494,0.150064,1.35024,0.000457425,1.59265
398,-306.422,1,16.6666,28.1567,22.8162,0.0779168,-0.242733,0.142192,1.13802,0.000477279,1.45925
399,-305.502,1,16.3834,28.1535,23.3727,0.0779672,-0.227746,0.148582,1.08591,0.000470644,1.52444
400,-304.196,1,16.2135,28.1536,25.1944,0.0813648,-0.213439,0.148939,0.999705,0.000442484,1.42085
401,-301.23,1,16.6674,28.1563,22.7243,0.0802998,-0.247541,0.149724,1.02649,0.000493222,1.47535
402,-303.455,1,16.1931,28.1578,20.6236,0.0791346,-0.217612,0.144195,1.02424,0.000522658,1.46859
403,-303.416,1,16.8153,28.155,22.8923,0.0792344,-0.244036,0.139948,1.03408,0.000573771,1.3567
404,-303.861,1,17.1709,28.151,20.314,0.0799152,-0.263766,0.146902,0.974102,0.0005609,1.31367
405,-299.121,1,16.723,28.1498,20.0552,0.0801991,-0.244958,0.142553,1.07527,0.000558404,1.41237
406,-299.297,1,16.9999,28.1473,24.0387,0.0807093,-0.257127,0.147675,1.04288,0.000554025,1.35598
407,-306.349,1,17.1267,28.1465,23.7253,0.0784197,-0.273763,0.150969,1.00909,0.000524452,1.36049
408,-297.629,1,17.3431,28.1487,22.8499,0.0803826,-0.281954,0.151963,1.07575,0.000561574,1.36513
409,-300.466,1,16.2147,28.1458,20.6544,0.0785717,-0.212234,0.143835,1.13657,0.000580455,1.37754
410,-289.868,1,16.4546,28.1491,17.473,0.0814489,-0.228588,0.138719,1.23356,0.00060171,1.45667
411,-289.603,1,16.8437,28.1489,22.2026,0.0807835,-0.259063,0.149032,1.41146,0.000610335,1.23808
412,-292.342,1,16.4861,28.1487,23.7676,0.0793992,-0.238236,0.138692,1.44748,0.000666362,1.20302
413,-281.26,1,16.2906,28.151,23.4743,0.0807729,-0.227731,0.144859,1.48549,0.000816797,1.19522
414,-284.191,1,16.267,28.1481,23.266,0.0789291,-0.220631,0.135626,1.61603,0.000862872,1.15711
415,-277.078,1,16.7119,28.1432,21.9652,0.0813649,-0.258294,0.129393,1.65761,0.000865253,1.24553
416,-275.469,1,16.7965,28.1469,20.5669,0.0796879,-0.255357,0.144514,1.58758,0.000984008,1.22406
417,-274.539,1,17.0194,28.1499,21.2178,0.0790235,-0.263972,0.146134,1.53563,0.00108601,1.22988
418,-261.521,1,17.0159,28.149,20.5212,0.0818161,-0.265783,0.150568,1.63812,0.00118772,1.28202
419,-263.574,1,16.9262,28.1455,19.8914,0.0794722,-0.272957,0.149224,1.68569,0.00125907,1.3184
420,-263.116,1,16.2068,28.1468,21.5274,0.0804067,-0.225885,0.145941,1.60514,0.00125334,1.34625
421,-264.885,1,17.1673,28.1423,22.8814,0.0792902,-0.279465,0.148993,1.59558,0.00130025,1.31095
422,-271.544,1,17.5058,28.1371,24.9269,0.0777281,-0.297211,0.142273,1.44876,0.00124921,1.42038
423,-268.122,1,17.3857,28.1422,25.1567,0.0782287,-0.296397,0.144629,1.5169,0.00120331,1.49407
424,-262.184,1,16.9575,28.145,26.7091,0.081396,-0.269455,0.149847,1.58521,0.00112312,1.42019
425,-263.798,1,16.839,28.1486,23.3955,0.0797001,-0.265478,0.144095,1.64991,0.00117969,1.45256
426,-260.947,1,17.0379,28.1524,26.5002,0.0784275,-0.284962,0.145309,1.69009,0.00126779,1.58482
427,-264.617,1,16.8952,28.15,22.8465,0.0767825,-0.278346,0.157407,1.6093,0.00125507,1.55958
428,-264.906,1,17.4458,28.1428,24.3527,0.0785218,-0.306184,0.155436,1.62491,0.00119066,1.42763
429,-257.865,1,17.1356,28.1433,27.3138,0.0817247,-0.296973,0.14879,1.66548,0.00121843,1.41456
430,-263.253,1,16.8433,28.1454,31.1574,0.0786117,-0.280755,0.161678,1.7258,0.00107679,1.49954
431,-275.624,1,17.3756,28.146,32.3959,0.075207,-0.288309,0.150531,1.72844,0.00112371,1.3307
432,-269.722,1,17.8793,28.1414,30.7495,0.0803446,-0.311837,0.139786,1.68052,0.0010219,1.32721
433,-276.05,1,17.4532,28.1446,26.4328,0.0777757,-0.305613,0.153353,1.43036,0.00101712,1.40546
434,-274.996,1,17.3195,28.1418,30.2342,0.0774612,-0.288472,0.161877,1.43848,0.00100401,1.42338
435,-271.809,1,17.5437,28.1371,28.3703,0.0775417,-0.301945,0.158351,1.58173,0.000999245,1.46945
436,-261.373,1,16.9492,28.1363,28.0159,0.0824258,-0.272941,0.161759,1.51608,0.000996254,1.47749
437,-265.295,1,17.5214,28.1419,24.9963,0.0814653,-0.307228,0.160033,1.46075,0.000935908,1.5532
438,-274.025,1,16.7692,28.1421,26.0736,0.0802082,-0.274122,0.145099,1.49345,0.000777171,1.65585
439,-294.009,1,17.1571,28.1462,28.7092,0.0764285,-0.285928,0.141383,1.49147,0.000615611,1.4742
440,-294.015,1,16.9654,28.1438,27.7211,0.0786392,-0.280574,0.144184,1.33438,0.000520262,1.61089
441,-303.118,1,16.6081,28.1441,27.1542,0.0778111,-0.260943,0.141986,1.30981,0.000426595,1.59896
442,-299.587,1,16.6978,28.1453,27.2583,0.0788966,-0.258995,0.141661,1.5362,0.000414447,1.45592
443,-297.217,1,16.027,28.1435,27.9235,0.0781018,-0.221278,0.148068,1.86429,0.000384924,1.42119
444,-297.89,1,16.0682,28.1433,28.0835,0.0798199,-0.215758,0.152203,1.78176,0.000356873,1.33897
445,-298.8,1,16.153,28.1448,28.6086,0.078825,-0.229753,0.141461,2.05355,0.000345023,1.35232
446,-300.335,1,16.6661,28.1435,27.675,0.0778511,-0.267268,0.138976,1.87812,0.000356263,1.49214
447,-302.155,1,17.0215,28.1448,30.5885,0.0782971,-0.291412,0.143715,1.77791,0.000338847,1.45748
448,-305.942,1,16.5614,28.1456,33.2977,0.0786655,-0.261978,0.141242,1.86543,0.000290331,1.41359
449,-308.361,1,16.4565,28.1467,33.8625,0.0779398,-0.261843,0.143159,1.91009,0.000261089,1.47715
450,-307.183,1,16.4405,28.1457,32.2272,0.0766001,-0.26067,0.142537,2.10905,0.00027509,1.47175
451,-308.014,1,16.0961,28.1468,29.6902,0.0757161,-0.238674,0.14773,2.28484,0.000249147,1.50924
452,-302.615,1,15.7055,28.1462,31.3002,0.0773493,-0.217483,0.145591,2.29347,0.000262898,1.52292
453,-302.854,1,15.8231,28.1454,31.8737,0.0767916,-0.229381,0.147386,2.23688,0.000263412,1.59499
454,-316.347,1,15.7027,28.1455,34.3352,0.0745819,-0.222083,0.148917,2.07465,0.000231888,1.46917
455,-313.48,1,15.9053,28.1461,30.382,0.0776292,-0.223198,0.141979,1.92875,0.000219087,1.51799
456,-310.972,1,16.4595,28.1464,32.095,0.0780987,-0.256672,0.145845,1.95623,0.000221976,1.50787
457,-312.546,1,16.7898,28.1454,30.2441,0.0792605,-0.282871,0.144305,1.83744,0.000214193,1.46021
458,-304.585,1,16.8003,28.1463,26.7063,0.0789833,-0.272398,0.145448,1.9333,0.000254793,1.54137
459,-308.341,1,16.6754,28.1462,29.9096,0.0768876,-0.26471,0.150609,1.81576,0.000290287,1.44231
460,-305.385,1,16.8391,28.1458,26.117,0.0770132,-0.279633,0.154164,1.84593,0.000303523,1.44857
461,-300.148,1,16.6254,28.1477,30.3475,0.0782326,-0.267624,0.157946,1.90097,0.000296587,1.5226
462,-310.519,1,16.3326,28.1478,30.7257,0.074079,-0.245961,0.144392,1.76184,0.000342831,1.52631
463,-311.71,1,16.6453,28.1467,28.2475,0.0747664,-0.258155,0.143434,1.79599,0.000305193,1.53956
464,-315.191,1,16.3828,28.1487,30.3599,0.0767967,-0.247325,0.146654,1.66846,0.000241777,1.55128
465,-312.713,1,16.3726,28.1495,29.74,0.0785132,-0.240649,0.151867,1.61338,0.000225391,1.58069
466,-310.269,1,17.3222,28.1492,29.1084,0.0779061,-0.307518,0.155748,1.66501,0.000260182,1.47056
467,-307.07,1,16.7219,28.1489,26.9671,0.0806981,-0.263337,0.152942,1.55433,0.000249081,1.5092
468,-302.518,1,17.2069,28.1486,24.5822,0.0803748,-0.283327,0.150449,1.59805,0.000280339,1.58068
469,-308.514,1,16.6575,28.1495,21.5827,0.0802316,-0.250204,0.157018,1.60692,0.00022744,1.53657
470,-320.502,1,16.6732,28.1485,20.6319,0.0778375,-0.255029,0.142444,1.56684,0.00021231,1.49664
471,-318.708,1,16.9059,28.1485,19.5563,0.0796956,-0.260222,0.150567,1.51932,0.000186022,1.53571
472,-325.848,1,16.7038,28.1486,19.3247,0.0775314,-0.255148,0.148921,1.56956,0.000177638,1.46341
473,-316.566,1,16.6951,28.1485,17.0556,0.0820772,-0.259523,0.159024,1.4092,0.000173391,1.51381
474,-328.193,1,16.6741,28.1484,18.5541,0.0772318,-0.254601,0.163448,1.34744,0.000169095,1.54438
475,-332.051,1,16.8942,28.148,19.9863,0.078761,-0.261159,0.154288,1.29573,0.000165989,1.35489
476,-332.245,1,16.4775,28.1484,19.774,0.0809172,-0.239855,0.146762,1.26134,0.000153864,1.33374
477,-328.275,1,16.3879,28.1487,18.6261,0.0805458,-0.238364,0.142867,1.21399,0.000181255,1.41798
478,-328.049,1,16.8589,28.1501,21.8654,0.0790505,-0.253243,0.150015,1.20115,0.000195696,1.42526
479,-323.5,1,17.2884,28.151,20.6464,0.079812,-0.284862,0.153624,1.22109,0.000208044,1.41484
480,-323.523,1,17.4572,28.1531,22.3603,0.0811133,-0.298238,0.157186,1.14855,0.000183609,1.51058
481,-318.029,1,17.2869,28.1531,19.3257,0.0831458,-0.28655,0.158146,1.07013,0.000204939,1.4946
482,-316.189,1,17.0216,28.1529,21.2592,0.0850264,-0.270034,0.158846,1.05938,0.000185341,1.54527
483,-332.373,1,16.805,28.1535,21.4164,0.080496,-0.260858,0.158266,1.12361,0.000147683,1.48612
484,-339.067,1,17.2313,28.1532,19.9056,0.0757868,-0.284295,0.157865,1.13354,0.000148644,1.68539
485,-330.22,1,17.1348,28.1538,18.4841,0.0758573,-0.277776,0.161344,1.25531,0.000164347,1.79871
486,-325.824,1,17.315,28.1536,17.3741,0.0778962,-0.289457,0.160092,1.19365,0.000178146,1.73672
487,-327.559,1,16.9789,28.1534,17.1597,0.0762435,-0.266549,0.150036,1.24127,0.000193812,1.75819
488,-333.995,1,16.5257,28.1538,15.5502,0.074986,-0.249194,0.151546,1.16487,0.000180594,1.77482
489,-339.267,1,16.4028,28.1537,16.5587,0.0768159,-0.240105,0.150407,1.1558,0.000146587,1.61169
490,-335.311,1,16.8866,28.1536,17.7888,0.0779315,-0.26208,0.150769,1.17091,0.00014804,1.6444
491,-333.907,1,17.0326,28.1546,18.2333,0.0792329,-0.270466,0.143039,1.20267,0.000140929,1.68188
492,-330.825,1,16.6791,28.1541,22.082,0.078108,-0.261208,0.149135,1.37192,0.000143885,1.67243
493,-328.179,1,17.2742,28.1541,21.9974,0.079606,-0.277502,0.152523,1.17267,0.00015792,1.69875
