iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,393.814,1,15.1445,26.9733,7.562,2.53569,-0.274012,0.13848,0.107961,0.423343,0.205466
260,394.809,1,14.9294,27.4159,7.16481,2.6206,-0.25979,0.122208,0.103655,0.428782,0.203112
261,389.609,1,14.8305,27.2884,7.2681,2.55024,-0.262347,0.121669,0.102261,0.436459,0.201132
262,396.739,1,14.5821,27.294,7.62034,2.55281,-0.252947,0.133844,0.105091,0.441122,0.221907
263,391.785,1,14.8106,27.1235,7.44677,2.45148,-0.25007,0.138467,0.110901,0.431544,0.2246
264,388.088,1,15.276,26.9505,7.38165,2.45935,-0.27786,0.132291,0.114894,0.409595,0.207337
265,384.043,1,15.2818,27.1635,7.44932,2.41238,-0.276962,0.138298,0.117549,0.43474,0.179175
266,385.629,1,14.8874,26.9575,7.3454,2.54848,-0.258927,0.132556,0.109522,0.424691,0.155782
267,389.804,1,15.2346,27.3262,7.31116,2.56334,-0.279831,0.142429,0.116368,0.423538,0.151868
268,382.933,1,14.9039,27.377,7.30721,2.45184,-0.262305,0.145047,0.121955,0.457641,0.136759
269,381.242,1,14.9696,27.0185,7.39302,2.38739,-0.260639,0.150764,0.121794,0.446505,0.149753
270,379.504,1,15.2072,26.9679,7.55241,2.33773,-0.274627,0.147018,0.117732,0.456248,0.166449
271,377.919,1,15.2344,26.754,7.87189,2.37614,-0.273722,0.152631,0.101573,0.44349,0.164447
272,381.19,1,14.8531,27.0123,7.87789,2.39558,-0.259083,0.136967,0.110843,0.456034,0.173435
273,383.448,1,15.4219,27.2165,7.73231,2.4891,-0.285607,0.139059,0.107629,0.440626,0.156009
274,394.621,1,15.3185,26.7268,7.79774,2.58884,-0.278313,0.140488,0.107573,0.453258,0.172199
275,387.068,1,15.1756,27.08,8.09894,2.524,-0.269421,0.138851,0.0999003,0.461545,0.16678
276,382.659,1,15.1433,26.6653,8.08931,2.50246,-0.259209,0.144637,0.0988943,0.440473,0.154035
277,387.861,1,15.193,26.3184,8.11754,2.53244,-0.26574,0.140464,0.10875,0.435353,0.161596
278,377.405,1,15.2832,26.5851,7.94576,2.48596,-0.275331,0.150979,0.0897003,0.42981,0.145603
279,369.599,1,15.6674,27.0298,7.92658,2.43636,-0.298856,0.157478,0.0756953,0.458637,0.134873
280,362.275,1,15.5284,26.9168,7.92271,2.46397,-0.290835,0.13954,0.0641219,0.452996,0.133196
281,366.528,1,15.6938,26.5511,7.84409,2.51029,-0.287659,0.140746,0.0612397,0.43465,0.148496
282,359.846,1,15.8826,26.3277,7.6474,2.483,-0.303707,0.135119,0.0581538,0.439311,0.137723
283,360.751,1,15.2947,26.5799,7.88722,2.45345,-0.277581,0.142184,0.0572703,0.438742,0.147361
284,362.053,1,15.0876,26.7417,7.91587,2.41507,-0.263088,0.143674,0.066078,0.429572,0.148192
285,363.299,1,15.0005,26.8066,7.92415,2.36027,-0.263285,0.144218,0.071846,0.44099,0.158238
286,367.1,1,15.3121,26.9541,8.01234,2.41499,-0.285046,0.141672,0.0722346,0.434658,0.160796
287,366.36,1,15.2585,27.5081,7.78687,2.48391,-0.279204,0.130109,0.0636705,0.444818,0.159948
288,363.451,1,14.8645,26.8381,7.86567,2.46874,-0.263489,0.13625,0.0636579,0.426997,0.149849
289,355.706,1,14.6238,26.6974,8.04783,2.37961,-0.243986,0.151081,0.0568459,0.439479,0.141617
290,354.486,1,14.95,26.8432,8.3234,2.47992,-0.26223,0.132175,0.0563608,0.431724,0.12456
291,354.899,1,14.8409,26.6815,8.27684,2.43691,-0.256695,0.139458,0.0523193,0.442455,0.139733
292,366.035,1,14.3978,27.0845,8.36291,2.46456,-0.238104,0.138531,0.0624496,0.441949,0.159828
293,371.058,1,14.6779,27.0934,8.39979,2.56689,-0.257911,0.12279,0.0633783,0.447655,0.162465
294,366.192,1,14.8172,27.0875,8.30915,2.47085,-0.262632,0.132677,0.0665898,0.453546,0.150973
295,373.581,1,14.7701,26.7768,7.90084,2.50858,-0.259096,0.133752,0.0749114,0.43853,0.160827
296,371.864,1,15.2011,27.5616,7.89157,2.49969,-0.280659,0.119099,0.0822058,0.445583,0.156261
297,369.361,1,14.8315,27.5297,7.80442,2.45878,-0.256059,0.137483,0.0713072,0.454377,0.155437
298,372.507,1,15.0757,26.5137,7.96954,2.52564,-0.262018,0.140706,0.0700402,0.443321,0.149836
299,373.724,1,14.6874,26.727,7.78629,2.52867,-0.252182,0.138655,0.0767549,0.438458,0.145048
300,369.486,1,14.989,27.159,7.7599,2.50808,-0.263926,0.13577,0.0814417,0.442312,0.1262
301,367.862,1,15.0564,27.1892,7.77097,2.59696,-0.268358,0.131766,0.0739951,0.43752,0.111219
302,367.867,1,14.7761,27.0076,7.87001,2.63927,-0.261413,0.131584,0.0800952,0.440205,0.092829
303,363.044,1,14.8327,26.7045,7.85264,2.59152,-0.25827,0.142465,0.0731846,0.448774,0.087447
304,354.356,1,14.9965,26.8661,7.92074,2.47564,-0.270773,0.142746,0.080423,0.455171,0.0771284
305,348.084,1,14.7461,26.3027,8.00007,2.49994,-0.249574,0.138113,0.0703209,0.43576,0.0728648
306,348.932,1,14.7943,26.7608,7.97253,2.54077,-0.257378,0.135689,0.0722188,0.432834,0.0678626
307,348.726,1,14.5412,26.6327,8.02094,2.45833,-0.239596,0.136939,0.0753824,0.435313,0.077538
308,353.508,1,14.5721,26.5665,8.0596,2.56489,-0.236409,0.136825,0.0794437,0.457896,0.0636462
309,351.273,1,14.8882,27.0591,8.11066,2.53537,-0.26024,0.136753,0.0727415,0.454738,0.0696775
310,351.035,1,14.7582,26.5983,8.04712,2.48556,-0.244478,0.131819,0.0808933,0.444822,0.0742617
311,345.477,1,14.785,26.8631,8.10902,2.52423,-0.251295,0.130823,0.0694476,0.439174,0.0668607
312,343.681,1,14.5741,26.8666,8.02137,2.55485,-0.237825,0.130708,0.0650501,0.449229,0.0611943
313,351.194,1,15.1304,26.7993,7.93058,2.59709,-0.272263,0.144624,0.0674276,0.442506,0.0630615
314,338.917,1,15.0589,26.8342,7.91784,2.50016,-0.264854,0.133222,0.0600124,0.441648,0.0643068
315,340.344,1,14.7218,26.7168,7.88191,2.5205,-0.24467,0.138382,0.059139,0.438703,0.0631792
316,338.632,1,15.1186,26.5791,7.86475,2.53382,-0.261485,0.13983,0.0606007,0.424217,0.0577439
317,354.239,1,15.3372,26.3878,7.82206,2.63829,-0.267031,0.13913,0.0759202,0.419575,0.0618355
318,349.265,1,15.0482,26.7046,7.74137,2.58175,-0.260617,0.137503,0.0748218,0.430364,0.0597179
319,352.027,1,14.9326,26.7777,7.76556,2.53438,-0.259703,0.143939,0.0746835,0.440755,0.068377
320,344.113,1,15.0449,27.123,7.79055,2.42984,-0.261015,0.153955,0.0849165,0.452842,0.0541213
321,346.163,1,15.2271,27.261,7.84016,2.51324,-0.27805,0.141943,0.079222,0.458989,0.0542862
322,353.453,1,15.0483,26.9007,7.81053,2.58771,-0.27115,0.14027,0.0784189,0.437968,0.0622393
323,345.398,1,14.834,27.009,7.93903,2.55921,-0.252295,0.143006,0.0693479,0.466969,0.0529005
324,340.762,1,15.114,26.7334,8.01108,2.60235,-0.272763,0.137978,0.0725241,0.456629,0.0415539
325,339.708,1,14.7997,26.8128,7.95627,2.5347,-0.26308,0.149376,0.0843815,0.44703,0.0381052
326,331.422,1,15.344,26.7822,7.99088,2.4437,-0.280112,0.142427,0.0810819,0.449815,0.0390493
327,339.295,1,15.1034,26.8021,7.99245,2.53735,-0.269767,0.133969,0.0818109,0.434677,0.0441735
328,342.087,1,15.167,26.8141,7.96854,2.58478,-0.267967,0.138015,0.0883386,0.421004,0.0402657
329,343.929,1,15.0093,26.3482,7.96456,2.53489,-0.260119,0.151034,0.0813369,0.423089,0.0475287
330,338.557,1,14.9598,26.3582,7.92935,2.56804,-0.255147,0.13229,0.0763253,0.430934,0.0439065
331,335.558,1,15.583,26.6734,7.97184,2.59367,-0.28595,0.140981,0.0697414,0.422648,0.0391933
332,329.781,1,15.6133,26.5803,7.99797,2.55655,-0.299075,0.143723,0.0645527,0.418021,0.037768
333,336.092,1,15.516,26.7912,7.99303,2.55052,-0.290685,0.144003,0.0741735,0.445702,0.0385142
334,330.33,1,15.5457,26.8964,7.94239,2.58979,-0.296737,0.138535,0.0620118,0.441737,0.0363804
335,321.77,1,14.7157,27.096,7.86223,2.44504,-0.248461,0.138769,0.0584271,0.435365,0.0415191
336,328.662,1,14.9602,27.4413,7.84056,2.5045,-0.262435,0.139527,0.0577221,0.445311,0.0445146
337,333.598,1,15.1108,27.1462,7.8297,2.48592,-0.273354,0.152822,0.0628917,0.46019,0.044495
338,330.684,1,14.5303,26.9018,7.87739,2.57261,-0.239794,0.146874,0.0557663,0.425759,0.041692
339,324.917,1,14.7984,27.1237,7.92949,2.51276,-0.255928,0.140127,0.0552709,0.427414,0.0417367
340,332.67,1,14.8609,26.8576,7.89352,2.59041,-0.267698,0.14243,0.0581858,0.438298,0.041031
341,332.215,1,14.5692,27.2038,7.9232,2.53668,-0.25177,0.136144,0.0634021,0.443213,0.0435145
342,327.386,1,14.4777,27.1081,7.92426,2.58072,-0.237524,0.126836,0.0557462,0.437896,0.0412805
343,331.896,1,14.976,26.6563,7.8623,2.5773,-0.263374,0.139751,0.056878,0.438989,0.0429118
344,327.974,1,14.9634,26.5668,7.84801,2.55874,-0.259912,0.135713,0.056717,0.436864,0.0408034
345,325.642,1,14.8581,26.1039,7.8632,2.62977,-0.253272,0.137531,0.0537958,0.427078,0.0340893
346,327.319,1,15.0634,26.655,7.85199,2.67203,-0.266469,0.133559,0.0531087,0.424557,0.0343742
347,321.137,1,15.1844,26.4373,7.84158,2.6879,-0.26634,0.128172,0.0470665,0.425054,0.0317054
348,320.849,1,15.3414,26.8935,7.80372,2.61186,-0.268012,0.139319,0.0505502,0.433361,0.0313413
349,313.72,1,15.0099,27.1486,7.73633,2.53629,-0.264546,0.137167,0.0490574,0.441939,0.0302468
350,311.717,1,15.2263,26.9605,7.71377,2.51117,-0.277094,0.14141,0.0458866,0.450465,0.0305568
351,306.039,1,15.2474,26.9963,7.71112,2.46333,-0.274678,0.137587,0.0454082,0.447198,0.0296922
352,307.09,1,15.2356,26.7397,7.74353,2.46574,-0.276682,0.153588,0.0477258,0.431048,0.0270331
353,312.589,1,15.2142,26.7664,7.73969,2.55039,-0.26655,0.144901,0.0471654,0.419332,0.0292365
354,313.746,1,14.9384,26.4726,7.73927,2.50639,-0.253455,0.133172,0.0532212,0.423841,0.0321792
355,320.752,1,15.0228,26.4884,7.71421,2.59538,-0.257522,0.127294,0.0529696,0.432057,0.0339946
356,322.727,1,14.3864,26.9004,7.70747,2.54673,-0.219337,0.134405,0.056867,0.434253,0.0357001
357,326.602,1,14.838,26.7628,7.65722,2.51768,-0.249149,0.136917,0.0592161,0.442711,0.0402393
358,325.76,1,14.9038,27.2452,7.69185,2.48794,-0.257632,0.138952,0.0571571,0.453204,0.0419013
359,332.38,1,14.5715,27.1796,7.68014,2.56695,-0.241337,0.140879,0.0506173,0.450412,0.0485353
360,331.983,1,14.7721,27.5274,7.67702,2.56818,-0.257493,0.129416,0.0576694,0.458659,0.0448121
361,329.472,1,15.1055,26.9085,7.75233,2.55885,-0.26893,0.12891,0.0614944,0.459499,0.0395865
362,329.434,1,14.7789,27.4351,7.78989,2.51794,-0.246446,0.138355,0.0638331,0.461219,0.0389444
363,329.095,1,14.8568,26.9506,7.78061,2.53339,-0.257137,0.136986,0.0682657,0.441646,0.0366098
364,329.343,1,14.6871,26.7323,7.77331,2.4898,-0.251239,0.137869,0.0677299,0.442661,0.0409314
365,330.649,1,15.2144,26.5147,7.74048,2.51909,-0.277991,0.129558,0.0714869,0.432213,0.0411547
366,331.344,1,15.2416,26.8761,7.75813,2.57555,-0.279443,0.129253,0.066836,0.420774,0.0406071
367,333.768,1,14.7399,26.7424,7.72715,2.59431,-0.248491,0.132702,0.0746622,0.409396,0.0377712
368,331.582,1,14.6933,26.7666,7.75579,2.61171,-0.245333,0.135313,0.079114,0.415891,0.030736
369,332.195,1,14.8173,26.9155,7.72848,2.63541,-0.259778,0.135203,0.0790775,0.427972,0.0289134
370,326.218,1,15.0727,26.9357,7.74652,2.58065,-0.268528,0.14542,0.0696161,0.438382,0.027705
371,326.147,1,15.2388,26.6215,7.76781,2.61516,-0.272085,0.149575,0.0766515,0.430689,0.0229385
372,326.736,1,15.4089,26.899,7.76937,2.52981,-0.274447,0.147351,0.0867726,0.43162,0.0255419
373,328.658,1,15.0678,26.8182,7.74379,2.50549,-0.257976,0.145054,0.0831365,0.450188,0.0293339
374,323.154,1,15.0992,26.638,7.72024,2.51816,-0.265047,0.139593,0.0786571,0.424017,0.0276235
375,326.417,1,15.0424,26.6431,7.73138,2.5171,-0.268764,0.14353,0.0777112,0.418773,0.0307741
376,312.708,1,15.4299,26.9256,7.74536,2.35169,-0.287588,0.14554,0.074712,0.433346,0.029044
377,324.146,1,15.0139,26.7662,7.8059,2.49457,-0.256062,0.146855,0.0716339,0.431482,0.0309864
378,321.296,1,15.2558,26.7695,7.79765,2.42855,-0.274897,0.139976,0.0786655,0.438543,0.0311126
379,326.042,1,14.6055,27.1504,7.78873,2.43345,-0.235131,0.141539,0.0799982,0.448777,0.0342175
380,324.962,1,15.0276,26.5432,7.83302,2.51601,-0.260319,0.132757,0.0770755,0.433957,0.0309198
381,320.303,1,15.2003,26.3415,7.83116,2.56806,-0.271165,0.134634,0.0676274,0.439693,0.025968
382,321.212,1,15.1236,26.7515,7.81041,2.52598,-0.274045,0.138741,0.0710312,0.431954,0.0277951
383,331.886,1,14.911,26.156,7.83407,2.60387,-0.260724,0.141668,0.0771927,0.426265,0.0301942
384,335.435,1,14.7032,26.6965,7.80993,2.66289,-0.252491,0.129603,0.0789774,0.443922,0.0304798
385,338.203,1,15.3472,26.6223,7.80952,2.67191,-0.284833,0.131974,0.0852408,0.43714,0.0302646
386,334.443,1,15.0267,27.3145,7.82122,2.57332,-0.268581,0.124629,0.0894802,0.439533,0.0335651
387,332.202,1,15.0795,27.0318,7.78487,2.54605,-0.277849,0.130104,0.0875353,0.433998,0.0329295
388,329.901,1,15.3764,26.79,7.82129,2.55524,-0.278199,0.133332,0.0850734,0.441776,0.0294381
389,326.768,1,15.6829,26.3779,7.84414,2.60098,-0.300297,0.13466,0.0809503,0.415806,0.0263582
390,324.963,1,14.634,26.734,7.85372,2.5652,-0.242494,0.127939,0.0792455,0.446996,0.0269738
391,326.338,1,15.0834,26.6738,7.86869,2.57362,-0.270498,0.131531,0.0755803,0.424196,0.0297567
392,328.284,1,15.1586,26.9668,7.85503,2.59791,-0.271706,0.128592,0.0779734,0.425721,0.0296484
393,320.08,1,15.3682,26.8194,7.86293,2.57225,-0.284363,0.128583,0.0713424,0.423165,0.0263234
394,319.553,1,15.2146,26.735,7.85511,2.56241,-0.270701,0.136086,0.0670059,0.434533,0.0259298
395,324.511,1,15.2159,26.9479,7.82053,2.62764,-0.273803,0.13636,0.0643231,0.425187,0.0279496
396,323.372,1,14.7723,26.9714,7.81523,2.62799,-0.248072,0.134747,0.0652436,0.417955,0.0272897
397,326.542,1,14.5509,26.5093,7.79402,2.6118,-0.239313,0.133813,0.0703334,0.426253,0.0288296
398,320.015,1,14.8456,26.8279,7.75129,2.57005,-0.25786,0.136154,0.0694561,0.430011,0.0252029
399,316.493,1,15.2758,26.8897,7.75439,2.59898,-0.287104,0.135431,0.0649719,0.422283,0.0229332
400,314.591,1,15.7326,26.5965,7.78612,2.55007,-0.311129,0.131559,0.0696527,0.436542,0.022408
401,315.804,1,14.9381,26.9674,7.80129,2.52353,-0.269409,0.138914,0.0716541,0.431832,0.0231206
402,313.26,1,15.4963,26.464,7.80265,2.56974,-0.297091,0.139718,0.0713556,0.417909,0.0196533
403,314.486,1,15.3039,26.3983,7.81201,2.55715,-0.271873,0.140324,0.0746988,0.426649,0.0196432
404,319.557,1,14.7606,26.3853,7.82843,2.55864,-0.246794,0.142562,0.0794249,0.426486,0.0214667
405,318.195,1,14.576,26.6757,7.83656,2.54641,-0.232828,0.133413,0.080237,0.426855,0.0223121
406,320.635,1,15.0343,26.3184,7.86608,2.58219,-0.254405,0.150176,0.0638587,0.438885,0.0241652
407,312.206,1,14.8946,26.5404,7.85651,2.52319,-0.255311,0.142477,0.062687,0.439582,0.0224706
408,311.787,1,14.9478,26.9479,7.84168,2.53689,-0.260343,0.140458,0.0668751,0.451485,0.0198582
409,318.383,1,14.631,26.711,7.83886,2.62256,-0.249726,0.129352,0.069682,0.438428,0.0217545
410,319.606,1,15.187,26.8335,7.84282,2.61299,-0.276306,0.125388,0.0750368,0.431313,0.0225556
411,321.817,1,14.9133,26.8927,7.8604,2.64545,-0.255542,0.121066,0.073152,0.443842,0.0232777
412,322.079,1,14.7892,26.7452,7.85056,2.63411,-0.250537,0.135717,0.0739236,0.431072,0.0218997
413,316.245,1,14.8867,26.8896,7.86229,2.55873,-0.262537,0.139374,0.074124,0.449306,0.0199944
414,314.238,1,15.0135,26.8181,7.87054,2.54215,-0.267235,0.14201,0.0760929,0.439196,0.0190174
415,304.583,1,14.8129,27.0216,7.85997,2.47099,-0.256137,0.138912,0.0695328,0.455311,0.0176382
416,301.345,1,14.5161,26.8883,7.86841,2.46851,-0.238049,0.140365,0.0655256,0.445908,0.017081
417,305.35,1,14.8591,26.6356,7.88644,2.539,-0.25724,0.134683,0.0633271,0.444086,0.0178521
418,312.045,1,14.855,26.7292,7.8857,2.61918,-0.259421,0.125148,0.0627565,0.433528,0.020599
419,321.049,1,14.1256,26.7568,7.86586,2.72835,-0.228845,0.120123,0.0608181,0.441506,0.0229766
420,316.516,1,14.5348,27.0015,7.84787,2.60076,-0.24509,0.12527,0.0619587,0.45075,0.0242761
421,319.557,1,14.6956,27.0162,7.85336,2.59651,-0.253417,0.134014,0.0721124,0.44257,0.0221927
422,314.895,1,14.5136,26.5761,7.8658,2.55464,-0.238823,0.125452,0.073995,0.442208,0.0218229
423,308.51,1,14.9164,26.7597,7.83681,2.44528,-0.265201,0.130951,0.0762634,0.429218,0.0219632
424,322.47,1,15.0786,27.1074,7.88063,2.62218,-0.271681,0.128092,0.0805433,0.456641,0.0209293
425,319.113,1,14.9133,27.1462,7.89117,2.57572,-0.269046,0.125362,0.079832,0.442172,0.0221788
426,316.063,1,14.8741,26.8051,7.86816,2.58209,-0.256987,0.128446,0.0682804,0.439594,0.0226574
427,312.041,1,14.9317,26.7937,7.84665,2.54584,-0.263016,0.127887,0.0737525,0.447874,0.0196854
428,313.903,1,14.9566,27.0017,7.87784,2.54988,-0.263301,0.132581,0.0734131,0.443463,0.020305
429,317.844,1,15.3373,26.7627,7.80141,2.57121,-0.278958,0.132885,0.0752371,0.437163,0.0217532
430,313.712,1,14.9046,26.7562,7.80986,2.58955,-0.259129,0.12991,0.0688344,0.44353,0.0200154
431,309.689,1,14.5945,27.2812,7.80157,2.61921,-0.250478,0.123829,0.0632065,0.424034,0.019536
432,315.414,1,14.8334,27.2155,7.79257,2.56146,-0.259107,0.138462,0.0649063,0.448813,0.0222381
433,313.375,1,14.9674,26.9075,7.7734,2.55702,-0.263664,0.138639,0.0628538,0.442237,0.0219745
434,309.12,1,14.9465,27.0771,7.78683,2.58925,-0.259262,0.138954,0.0455194,0.441182,0.0244272
435,307.283,1,14.6769,26.7958,7.80004,2.5787,-0.235705,0.142777,0.0430462,0.45462,0.0235155
436,306.001,1,14.6299,27.1212,7.79673,2.50882,-0.242844,0.144094,0.0429226,0.456246,0.0263093
437,299.907,1,15.3084,27.1119,7.74686,2.50831,-0.277759,0.132643,0.0422609,0.448108,0.0241504
438,298.613,1,15.0041,26.8906,7.73245,2.53079,-0.257511,0.13539,0.0441966,0.433257,0.021244
439,295.783,1,14.8795,27.1697,7.72222,2.56084,-0.251584,0.136945,0.0429607,0.430673,0.0184274
440,292.807,1,14.9101,27.2171,7.71773,2.49266,-0.26192,0.134662,0.0465071,0.440771,0.0180087
441,282.94,1,14.8177,26.7071,7.74123,2.389,-0.255362,0.129859,0.0443787,0.434101,0.0184532
442,292.352,1,14.9571,26.9844,7.75221,2.51599,-0.267274,0.14465,0.0383363,0.435619,0.0191676
443,284.37,1,14.6533,27.0338,7.73921,2.48682,-0.249781,0.135866,0.0380078,0.438384,0.0168117
444,280.409,1,15.1963,26.8013,7.72424,2.48168,-0.269587,0.14832,0.0360563,0.427578,0.0147673
445,289.285,1,15.8154,26.9498,7.74999,2.61622,-0.308215,0.146206,0.0350798,0.430948,0.014961
446,282.565,1,15.3975,26.6605,7.73879,2.54692,-0.27953,0.13679,0.0373889,0.415643,0.0146072
447,286.125,1,15.2143,27.1602,7.74288,2.61039,-0.277183,0.129197,0.0393738,0.437443,0.0135549
448,278.506,1,15.0717,27.1478,7.73864,2.58877,-0.264092,0.132041,0.0380433,0.430713,0.0113681
449,279.553,1,14.4973,27.3254,7.73506,2.65957,-0.239919,0.130289,0.0360694,0.432429,0.0106597
450,275.056,1,15.0641,26.8346,7.71044,2.58016,-0.272089,0.133066,0.0403263,0.442532,0.00941875
451,272.335,1,15.2477,27.0614,7.71909,2.54723,-0.28274,0.134876,0.0405208,0.44289,0.00911516
452,270.232,1,15.3635,26.9517,7.71518,2.45178,-0.28172,0.144893,0.0419428,0.434952,0.00978602
453,277.302,1,15.1097,26.7891,7.70405,2.52151,-0.263071,0.135549,0.0442613,0.452609,0.0101899
454,269.585,1,14.8362,26.8529,7.69003,2.52818,-0.254812,0.134804,0.0438826,0.439604,0.00809787
455,274.426,1,14.9701,26.8245,7.68981,2.52605,-0.26845,0.134088,0.0454401,0.435428,0.00937473
456,273.526,1,14.7804,27.069,7.68464,2.47322,-0.258545,0.132059,0.0451111,0.432476,0.0106349
457,277.03,1,14.68,26.9059,7.68618,2.54541,-0.246758,0.144412,0.0370087,0.460407,0.0105304
458,274.025,1,14.7163,27.1657,7.67047,2.4965,-0.245595,0.150622,0.0397413,0.445076,0.00988534
459,269.37,1,14.5473,27.0418,7.67322,2.5141,-0.242305,0.137385,0.0431436,0.442462,0.00824392
460,257.193,1,14.8875,26.9649,7.67153,2.42263,-0.262786,0.13437,0.0381722,0.43816,0.00800698
461,259.773,1,15.0306,27.1584,7.67647,2.43918,-0.266975,0.134309,0.0402237,0.439968,0.00792055
462,260.679,1,14.8804,27.2363,7.67826,2.49023,-0.260639,0.142541,0.0344238,0.43954,0.00794538
463,260.128,1,15.0321,26.9952,7.68217,2.60597,-0.265479,0.135641,0.0300239,0.418223,0.00752105
464,270.569,1,14.9482,27.2494,7.68086,2.65148,-0.260937,0.138879,0.0301209,0.450226,0.00868249
465,263.425,1,14.9765,27.5991,7.67864,2.5452,-0.268456,0.135294,0.0290484,0.452392,0.00926496
466,266.476,1,14.6533,27.2979,7.67146,2.55522,-0.24903,0.131643,0.0313595,0.428927,0.0100585
467,271.268,1,14.5694,27.0143,7.67333,2.51778,-0.24323,0.136926,0.0348979,0.418199,0.0114249
468,279.409,1,14.6078,26.8066,7.6867,2.58314,-0.244185,0.143313,0.0356822,0.429597,0.01169
469,278.184,1,15.1466,27.0372,7.67738,2.596,-0.276348,0.137076,0.0326208,0.420245,0.012734
470,268.972,1,14.9746,26.661,7.66747,2.58335,-0.267347,0.137054,0.0302793,0.408184,0.0107002
471,262.361,1,15.5961,26.7813,7.66652,2.52452,-0.297181,0.135844,0.0328563,0.420515,0.00889556
472,267.736,1,15.2946,26.8201,7.68791,2.62502,-0.281132,0.140567,0.0330262,0.416127,0.00817978
473,264.233,1,15.0283,26.4288,7.69589,2.58488,-0.268835,0.146034,0.0300141,0.429553,0.00819125
474,270.907,1,14.867,26.6871,7.69579,2.61864,-0.253583,0.141317,0.0311544,0.435747,0.00928971
475,267.802,1,14.9313,27.0449,7.69527,2.59418,-0.257848,0.125028,0.0322905,0.433285,0.00971833
476,269.626,1,15.0515,26.7439,7.69896,2.62084,-0.261192,0.137299,0.0321442,0.419164,0.00918471
477,268.678,1,15.025,26.6098,7.70366,2.55086,-0.267881,0.141242,0.0354841,0.429505,0.00899595
478,265.007,1,14.913,26.9363,7.705,2.56693,-0.253186,0.138487,0.0334642,0.420565,0.00846628
479,263.093,1,14.652,26.8123,7.71516,2.55328,-0.237134,0.146231,0.0312565,0.429041,0.00815128
480,255.902,1,14.7866,26.6232,7.70809,2.59302,-0.257204,0.127045,0.0286934,0.434664,0.00723544
481,254.753,1,14.4462,27.2018,7.69755,2.51667,-0.230013,0.136503,0.0284993,0.450371,0.00753459
482,261.071,1,14.8743,26.6947,7.69734,2.57138,-0.256202,0.138804,0.0283399,0.444362,0.00819368
483,258.758,1,14.9037,26.7358,7.69256,2.61445,-0.255178,0.134592,0.0263118,0.432707,0.00783244
484,253.905,1,14.9463,26.3977,7.68977,2.57491,-0.249973,0.137081,0.029129,0.42898,0.00653075
485,251.9,1,14.7856,26.5536,7.69059,2.5311,-0.253756,0.147255,0.0288344,0.433255,0.00630479
486,255.288,1,14.7946,26.7797,7.69603,2.53144,-0.257319,0.15679,0.028468,0.445009,0.00653203
487,253.771,1,14.8826,27.3182,7.69716,2.56,-0.264323,0.145969,0.029776,0.444692,0.00596642
488,246.225,1,15.159,27.0821,7.68255,2.47477,-0.279497,0.142453,0.0260133,0.438726,0.00675817
489,249.017,1,15.1208,27.1107,7.67893,2.44253,-0.269495,0.147229,0.0238979,0.445369,0.00832538
490,253.221,1,15.0015,26.9361,7.67824,2.48796,-0.26104,0.144413,0.0222327,0.45886,0.0091208
491,249.57,1,14.7495,27.1008,7.68993,2.51243,-0.248414,0.142608,0.0254685,0.434664,0.00710661
492,235.819,1,14.7133,27.0301,7.68966,2.36948,-0.248737,0.135574,0.0219608,0.445665,0.00759802
493,252.946,1,14.6582,26.7391,7.67628,2.53019,-0.241581,0.144401,0.0258999,0.41654,0.007726
494,251.026,1,14.7563,27.1178,7.67448,2.49125,-0.252378,0.148785,0.0272605,0.432198,0.00706838
495,242.846,1,14.3598,27.2047,7.66745,2.48254,-0.236556,0.140748,0.0256004,0.436822,0.00612083
496,245.144,1,14.8302,26.7452,7.665,2.51303,-0.264309,0.140157,0.0261816,0.435719,0.00604582
497,236.843,1,14.9317,27.2321,7.66803,2.44116,-0.268668,0.143489,0.0220776,0.448677,0.00613756
498,237.542,1,14.9589,26.8468,7.67424,2.48508,-0.263956,0.1407,0.0219167,0.453437,0.00573822
499,240.456,1,14.7082,26.5181,7.67932,2.53363,-0.239634,0.147918,0.0198144,0.443071,0.00606254
500,242.484,1,14.6658,26.8105,7.67394,2.55909,-0.244037,0.14347,0.0220537,0.44724,0.00560596
501,239.665,1,14.9317,26.8342,7.67242,2.57765,-0.253722,0.148779,0.021592,0.421046,0.00511249
502,233.284,1,14.9304,26.3489,7.66795,2.51605,-0.261558,0.143866,0.0208348,0.435108,0.00495564
503,235.547,1,14.8931,26.592,7.67012,2.49001,-0.249224,0.152535,0.0230119,0.4451,0.00474824
504,237.932,1,15.1645,27.1208,7.67183,2.54182,-0.267713,0.144506,0.0240003,0.440649,0.00464506
505,229.785,1,15.2545,26.7471,7.67483,2.42732,-0.272145,0.142387,0.0224495,0.444734,0.0050185
506,234.21,1,14.9454,27.1844,7.66954,2.51873,-0.257977,0.145718,0.0208511,0.455193,0.00478888
507,233.284,1,15.1873,26.6947,7.6681,2.53728,-0.272277,0.134015,0.0235031,0.440502,0.00442922
508,232.304,1,15.1014,26.8271,7.67385,2.52746,-0.269392,0.131217,0.0221857,0.439684,0.00475631
509,232.022,1,15.1076,27.1388,7.67166,2.54273,-0.263992,0.141144,0.0203941,0.446481,0.00452605
