iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-607.297,1,23.8484,31.12,39.9695,0.0680658,-0.530313,0.119452,2.71719,5.21026e-05,0.00052559
508,-616.541,1,24.3809,31.1197,39.9721,0.0684134,-0.549973,0.118903,2.38811,5.0129e-05,0.000464956
509,-619.615,1,24.3074,31.1197,39.975,0.0661341,-0.548107,0.11978,2.32836,4.90541e-05,0.000529037
510,-618.426,1,24.0833,31.1195,39.9768,0.066921,-0.540184,0.117106,2.39543,4.76827e-05,0.00052248
511,-611.01,1,23.8569,31.1197,39.9758,0.0686964,-0.538267,0.113916,2.43549,5.42643e-05,0.00050171
512,-618.447,1,23.5655,31.1198,39.9771,0.0675413,-0.531808,0.115238,2.43628,5.81568e-05,0.00041563
513,-622.432,1,23.9025,31.1197,39.9783,0.0659438,-0.540532,0.116594,2.50385,5.04733e-05,0.000437578
514,-609.342,1,23.8809,31.1197,39.9778,0.0693156,-0.534203,0.111404,2.70243,5.49181e-05,0.000507781
515,-614.2,1,24.2778,31.1197,39.9743,0.068257,-0.543682,0.112945,2.73417,4.66151e-05,0.000513654
516,-610.987,1,24.2346,31.12,39.9749,0.0683573,-0.542604,0.111027,2.76749,4.51222e-05,0.000563225
517,-609.981,1,23.4898,31.1202,39.967,0.0695247,-0.523813,0.110346,2.87656,4.76656e-05,0.000507049
518,-617.233,1,23.2586,31.1204,39.9703,0.0689903,-0.515777,0.109497,2.3059,4.59212e-05,0.000535763
519,-617.468,1,23.8891,31.1203,39.9667,0.0686799,-0.540873,0.102104,2.27634,4.59368e-05,0.000576196
520,-611.179,1,23.9441,31.1205,39.9698,0.0700974,-0.534565,0.0964439,2.39063,4.89262e-05,0.000596319
521,-605.941,1,24.0259,31.1206,39.9623,0.0704636,-0.532036,0.106865,2.62908,5.17343e-05,0.000532073
522,-607.588,1,23.582,31.1202,39.9611,0.0703567,-0.514651,0.104599,2.76651,4.97949e-05,0.000518916
523,-613.723,1,24.6052,31.1201,39.9618,0.0703343,-0.559909,0.0998695,2.48578,4.91436e-05,0.000496108
524,-611.325,1,24.6096,31.1199,39.9604,0.0730537,-0.561844,0.1072,2.59497,4.28877e-05,0.000464275
525,-609.251,1,24.6103,31.1197,39.9602,0.0725744,-0.558487,0.108557,2.53614,4.40908e-05,0.000499497
526,-607.476,1,24.7629,31.1198,39.9623,0.072944,-0.57013,0.105875,2.53585,4.05187e-05,0.000558098
527,-615.681,1,24.2802,31.1199,39.9574,0.0708965,-0.55255,0.103612,2.3176,3.7766e-05,0.000580938
528,-613.112,1,24.2044,31.1199,39.9516,0.0711602,-0.541247,0.105781,2.33457,3.9995e-05,0.000579617
529,-614.806,1,23.9894,31.12,39.9517,0.0713099,-0.533528,0.106886,2.20502,3.88957e-05,0.000585606
530,-610.6,1,24.4487,31.1201,39.9583,0.0704901,-0.549591,0.114077,2.15706,4.40007e-05,0.00061086
531,-619.595,1,24.752,31.1202,39.9559,0.0694262,-0.556779,0.104828,2.02921,4.38225e-05,0.00057386
532,-618.922,1,24.6612,31.1204,39.9553,0.0687515,-0.553493,0.109603,2.13699,4.30343e-05,0.000579082
533,-618.153,1,24.3018,31.1201,39.9555,0.0671228,-0.540477,0.108615,2.18685,4.4041e-05,0.000644622
534,-618.201,1,24.5041,31.1198,39.9546,0.0664642,-0.555203,0.110183,2.37523,3.8807e-05,0.000735669
535,-621.705,1,24.9429,31.1197,39.9505,0.0659274,-0.564095,0.112914,2.56927,3.68795e-05,0.000638236
536,-608.541,1,24.9364,31.1199,39.9485,0.068206,-0.564362,0.121734,2.47079,4.23186e-05,0.000743883
537,-604.007,1,24.5592,31.1198,39.9521,0.0687883,-0.555152,0.12018,2.47601,4.33267e-05,0.000748822
538,-604.533,1,24.7227,31.12,39.9507,0.0686527,-0.55627,0.114963,2.19005,4.95789e-05,0.000742974
539,-604.865,1,24.3413,31.12,39.9556,0.0688634,-0.546111,0.115218,2.12752,4.80619e-05,0.000800271
540,-601.595,1,24.7138,31.1202,39.9553,0.0681411,-0.560409,0.111309,2.22767,5.08576e-05,0.0008477
541,-610.269,1,23.9903,31.1202,39.956,0.0683645,-0.54295,0.10785,2.327,4.01678e-05,0.000770647
542,-606.59,1,23.958,31.1201,39.9629,0.0696254,-0.5361,0.105143,2.20584,3.99793e-05,0.000867138
543,-605.453,1,24.4466,31.1202,39.9665,0.0679146,-0.550048,0.103012,2.35081,4.53023e-05,0.000878487
544,-611.095,1,24.769,31.1199,39.9681,0.0676151,-0.552419,0.110019,2.28865,4.54095e-05,0.000751397
545,-611.206,1,24.6527,31.1201,39.9655,0.0679718,-0.557403,0.108312,2.20346,4.51867e-05,0.00078757
546,-611.592,1,24.1031,31.1201,39.9673,0.0675811,-0.54507,0.114851,2.1933,4.05025e-05,0.000802738
547,-609.635,1,24.8865,31.1201,39.9621,0.0706913,-0.563663,0.111723,2.1171,4.10762e-05,0.000682023
548,-612.101,1,24.8204,31.1201,39.9666,0.0709949,-0.56615,0.106644,2.29091,3.96112e-05,0.000636425
549,-607.998,1,24.4532,31.1198,39.9609,0.0703373,-0.546835,0.107851,2.40002,4.24379e-05,0.00066605
550,-619.234,1,24.4932,31.1197,39.9631,0.0672622,-0.560288,0.107701,2.1238,4.17355e-05,0.000683446
551,-612.907,1,25.0857,31.1195,39.9685,0.0674537,-0.573807,0.109849,2.16941,4.74347e-05,0.000670766
552,-612.831,1,23.9594,31.1195,39.971,0.0683069,-0.535925,0.110518,2.30368,4.42251e-05,0.000657068
553,-615.287,1,23.9975,31.1197,39.9735,0.0665435,-0.541376,0.112138,2.30533,4.82055e-05,0.000624501
554,-611.942,1,24.5316,31.1201,39.9698,0.0675919,-0.553727,0.112782,2.22608,5.0938e-05,0.000668146
555,-612.21,1,24.3637,31.12,39.9721,0.0692491,-0.54982,0.1162,2.3418,4.3219e-05,0.000642168
556,-620.967,1,24.5994,31.1197,39.9703,0.0679712,-0.553235,0.106833,2.35925,3.98867e-05,0.000568628
557,-626.8,1,24.7227,31.1198,39.9694,0.0696065,-0.557571,0.104997,2.34385,3.72829e-05,0.000511151
558,-635.902,1,24.5053,31.1199,39.9716,0.0682244,-0.552351,0.100825,2.39253,3.01466e-05,0.000496624
559,-639.549,1,24.5314,31.12,39.9717,0.0670481,-0.554317,0.104023,2.46192,2.77894e-05,0.000471417
560,-648.941,1,24.226,31.1199,39.9743,0.0681381,-0.539907,0.099168,2.41626,2.60561e-05,0.000377897
561,-647.679,1,24.6024,31.1199,39.9756,0.0686966,-0.552941,0.10261,2.20112,2.58195e-05,0.000390062
562,-645.38,1,24.7508,31.1202,39.9769,0.069607,-0.557795,0.108468,2.3724,2.12616e-05,0.000406355
563,-654.095,1,24.3077,31.1202,39.9734,0.0686278,-0.543639,0.106041,2.45003,2.003e-05,0.000350767
564,-652.874,1,24.7147,31.1201,39.9684,0.0681839,-0.554681,0.106328,2.44979,1.92861e-05,0.000386567
565,-655.477,1,23.5125,31.1201,39.9666,0.0669419,-0.520293,0.11057,2.45861,1.92097e-05,0.000388558
566,-660.704,1,24.3186,31.1201,39.9636,0.0670796,-0.553436,0.112276,2.42443,1.77492e-05,0.000358684
567,-658.654,1,23.7955,31.12,39.9649,0.0694004,-0.535328,0.111554,2.3077,1.62575e-05,0.000344684
568,-665.188,1,23.4432,31.1201,39.9671,0.0681198,-0.51673,0.109903,2.39363,1.55972e-05,0.000330381
569,-658.817,1,23.9726,31.12,39.9683,0.0680582,-0.536007,0.116382,2.48252,1.60153e-05,0.000357268
570,-664.876,1,23.7063,31.12,39.9667,0.0667456,-0.527711,0.108555,2.40406,1.64164e-05,0.000342295
571,-660.103,1,23.8765,31.1199,39.9657,0.0671804,-0.538088,0.110579,2.61416,1.78397e-05,0.000330048
572,-650.094,1,24.1788,31.1199,39.9644,0.0680659,-0.548529,0.109632,2.88191,1.85766e-05,0.00034995
573,-653.269,1,24.3777,31.1198,39.9626,0.0667092,-0.55756,0.106402,2.67929,1.80542e-05,0.0003957
574,-660.124,1,24.4607,31.1199,39.9594,0.0667918,-0.555139,0.10897,2.38029,1.68785e-05,0.000412741
575,-654.252,1,24.0066,31.1199,39.9615,0.0667587,-0.540871,0.108001,2.42073,1.77339e-05,0.000436897
576,-660.922,1,24.1057,31.1201,39.9634,0.0657423,-0.540084,0.108438,2.31123,1.57395e-05,0.000455281
577,-658.391,1,23.8869,31.1201,39.96,0.0662662,-0.53288,0.106327,2.26989,1.61521e-05,0.000486425
578,-656.118,1,24.1357,31.1202,39.9578,0.0682227,-0.54296,0.110446,2.13601,1.59884e-05,0.000459518
579,-653.943,1,23.8828,31.1203,39.9569,0.0688091,-0.540801,0.106968,2.21851,1.78612e-05,0.000420244
580,-659.233,1,24.087,31.1203,39.9577,0.0679304,-0.545439,0.10444,2.24561,1.78268e-05,0.000397304
581,-653.51,1,23.8125,31.1203,39.9574,0.0702208,-0.539945,0.10931,2.3026,1.68446e-05,0.000395114
582,-651.608,1,23.772,31.1202,39.9554,0.0696435,-0.534523,0.108212,2.44688,1.71854e-05,0.000390248
583,-655.569,1,24.4217,31.1202,39.9593,0.0689374,-0.557197,0.108604,2.37296,1.81142e-05,0.000396085
584,-657.553,1,24.3413,31.1204,39.9583,0.0690236,-0.55602,0.106179,2.49568,1.63379e-05,0.000383921
585,-649.14,1,23.7331,31.1204,39.9558,0.0687197,-0.528292,0.107082,2.55897,1.95447e-05,0.000373404
586,-653.199,1,23.8852,31.1205,39.9609,0.0667133,-0.534719,0.111418,2.41115,2.14989e-05,0.00038219
587,-647.157,1,23.6068,31.1205,39.9626,0.0682417,-0.520604,0.108066,2.42043,2.26985e-05,0.000377999
588,-659.31,1,23.6492,31.1206,39.9622,0.0680192,-0.525527,0.106439,2.21842,1.91905e-05,0.000351169
589,-655.497,1,23.8789,31.1207,39.9591,0.0673046,-0.533292,0.11398,2.33896,1.97129e-05,0.000379115
590,-658.485,1,23.1575,31.1207,39.9609,0.0680494,-0.508145,0.110427,2.16427,1.87673e-05,0.000382638
591,-661.919,1,23.5869,31.1207,39.9605,0.066966,-0.518318,0.109977,2.22051,1.98858e-05,0.00033815
592,-655.964,1,23.3714,31.1207,39.9597,0.0693001,-0.519821,0.115683,2.50174,1.86956e-05,0.000336319
593,-656.275,1,23.7243,31.1206,39.9604,0.067267,-0.532692,0.120839,2.48783,1.81276e-05,0.00033619
594,-646.79,1,23.9589,31.1206,39.9628,0.0689745,-0.545324,0.11315,2.576,1.8526e-05,0.000405609
595,-645.186,1,23.5371,31.1205,39.9638,0.068226,-0.520639,0.110919,2.6737,1.93094e-05,0.000439063
596,-639.666,1,23.8342,31.1204,39.9619,0.0692299,-0.53406,0.116586,2.65444,2.03466e-05,0.000434966
597,-634.241,1,24.0749,31.1204,39.961,0.0710138,-0.537044,0.116851,2.65743,2.11383e-05,0.000433361
598,-635.19,1,23.819,31.1204,39.9623,0.0701552,-0.529591,0.116968,2.54476,2.09332e-05,0.000472058
599,-639.71,1,24.885,31.1205,39.9643,0.070535,-0.567726,0.11123,2.3308,2.29197e-05,0.000418305
600,-635.826,1,25.1342,31.1207,39.963,0.070478,-0.571839,0.112271,2.37767,2.24891e-05,0.000483792
601,-633.95,1,24.0793,31.1207,39.964,0.0699883,-0.539328,0.111957,2.35817,2.70039e-05,0.000468062
602,-633.614,1,24.8303,31.1206,39.9626,0.0699408,-0.568089,0.113533,2.39454,2.56092e-05,0.000458241
603,-631.057,1,24.559,31.1205,39.9603,0.0705682,-0.55674,0.110253,2.45366,2.45065e-05,0.00049139
604,-641.733,1,24.6167,31.1206,39.9565,0.0685109,-0.55471,0.110434,2.32799,2.41962e-05,0.000437703
605,-644.737,1,24.6076,31.1205,39.9545,0.0677235,-0.562473,0.116943,2.25841,2.38082e-05,0.000425916
606,-650.098,1,24.6385,31.1206,39.9555,0.0663354,-0.563346,0.115355,2.1463,2.52534e-05,0.00042851
607,-655.227,1,24.6533,31.1204,39.9496,0.0658939,-0.559704,0.117226,2.10257,2.26145e-05,0.000423252
608,-655.606,1,23.831,31.1205,39.9509,0.0659538,-0.532335,0.119105,2.08745,2.23131e-05,0.000400173
609,-657.181,1,24.5818,31.1205,39.9495,0.0638893,-0.557168,0.117632,2.21959,2.10787e-05,0.000450687
610,-653.285,1,24.1591,31.1205,39.9511,0.065758,-0.547654,0.117961,2.53131,1.98618e-05,0.000404913
611,-653.207,1,24.0773,31.1206,39.951,0.0658244,-0.542876,0.120718,2.38978,2.18343e-05,0.000376145
612,-661.259,1,23.9012,31.1206,39.9496,0.0657716,-0.539261,0.116786,2.23738,2.0897e-05,0.000362802
613,-652.646,1,24.3712,31.1205,39.9505,0.0671391,-0.553545,0.116365,2.29651,2.07442e-05,0.00039406
614,-653.01,1,24.0023,31.1205,39.95,0.0672537,-0.543367,0.11237,2.39578,1.97958e-05,0.000413162
615,-656.546,1,23.5909,31.1205,39.9518,0.0655606,-0.529265,0.112865,2.53186,1.88702e-05,0.000407419
616,-655.354,1,23.9796,31.1204,39.953,0.0670373,-0.537348,0.109126,2.48097,1.74468e-05,0.000428914
617,-655.251,1,23.7337,31.1204,39.9531,0.0668697,-0.531871,0.116272,2.39395,1.88937e-05,0.000379805
618,-655.668,1,23.7383,31.1203,39.9541,0.0671889,-0.530106,0.112114,2.57063,1.86695e-05,0.000363883
619,-645.852,1,23.926,31.1203,39.9492,0.0689653,-0.535382,0.124071,2.73345,1.81366e-05,0.000365294
620,-649.304,1,23.9687,31.1202,39.9529,0.0699171,-0.540309,0.125351,2.76382,1.67514e-05,0.000332035
621,-654.424,1,24.3029,31.1202,39.9532,0.0690088,-0.561183,0.123921,2.54067,1.65093e-05,0.000328535
622,-663.99,1,23.5061,31.1202,39.9503,0.0677708,-0.529567,0.115727,2.50988,1.58473e-05,0.000322345
623,-664.088,1,23.8584,31.1202,39.9502,0.0677085,-0.544899,0.114212,2.45161,1.54286e-05,0.000326111
624,-664.234,1,23.8631,31.1202,39.9489,0.0676317,-0.539753,0.117619,2.60577,1.35661e-05,0.000354393
625,-655.37,1,22.6602,31.1202,39.9494,0.069339,-0.50213,0.116926,2.8556,1.53787e-05,0.000320371
626,-654.128,1,22.9032,31.1202,39.9494,0.0712204,-0.50941,0.122557,2.75716,1.42061e-05,0.000299756
627,-661.318,1,22.8995,31.1203,39.9518,0.0716143,-0.509775,0.120113,2.50211,1.41096e-05,0.00026615
628,-657.006,1,23.1557,31.1205,39.9513,0.0717567,-0.521805,0.121466,2.66401,1.36797e-05,0.00028369
629,-668.411,1,23.4506,31.1204,39.9527,0.0675749,-0.523091,0.118232,2.8007,1.45619e-05,0.000261125
630,-677.842,1,23.4248,31.1205,39.9507,0.0663272,-0.524782,0.12027,2.66413,1.51275e-05,0.000203996
631,-679.014,1,23.3847,31.1205,39.9522,0.0672881,-0.526274,0.115076,2.79927,1.32583e-05,0.000199622
632,-681.092,1,23.621,31.1205,39.9538,0.0680901,-0.533101,0.119209,2.67089,1.12687e-05,0.000218504
633,-695.62,1,24.043,31.1205,39.953,0.0680396,-0.548514,0.111195,2.57774,1.00502e-05,0.000167537
634,-691.457,1,24.2477,31.1205,39.9529,0.0676925,-0.554752,0.118291,2.49941,1.07184e-05,0.00018513
635,-696.409,1,23.4397,31.1205,39.9536,0.0681362,-0.516228,0.109866,2.33711,1.02179e-05,0.000184999
636,-702.8,1,23.9797,31.1205,39.9537,0.0674406,-0.52783,0.113237,2.17376,1.01112e-05,0.000172729
637,-698.243,1,24.6815,31.1205,39.9541,0.06847,-0.560983,0.11543,2.11707,1.03744e-05,0.000165057
638,-691.264,1,24.4805,31.1205,39.9529,0.070396,-0.555368,0.112387,2.27143,1.15278e-05,0.000161121
639,-690.748,1,24.8052,31.1206,39.9528,0.0703888,-0.566464,0.112895,2.14893,1.36135e-05,0.000154163
640,-689.252,1,24.9289,31.1205,39.954,0.0721916,-0.580479,0.107659,2.15053,1.36504e-05,0.000132545
641,-702.535,1,24.833,31.1205,39.9543,0.0690187,-0.565565,0.11409,1.9458,1.0933e-05,0.000149867
642,-698.337,1,24.4597,31.1206,39.9544,0.0695579,-0.54643,0.110617,1.93474,1.23576e-05,0.000153012
643,-698.74,1,23.8474,31.1206,39.9555,0.0689999,-0.524041,0.100436,2.04823,1.17871e-05,0.000158702
644,-693.439,1,23.6747,31.1206,39.956,0.070594,-0.516196,0.0993424,2.04031,1.29147e-05,0.000152815
645,-701.453,1,24.1662,31.1206,39.9557,0.0691068,-0.531378,0.0988188,2.19667,1.22903e-05,0.000134392
646,-712.188,1,24.678,31.1207,39.9558,0.0673591,-0.550079,0.104416,1.97013,1.21189e-05,0.000113641
647,-709.356,1,24.0677,31.1206,39.9567,0.0692052,-0.529678,0.0975578,2.04625,1.29376e-05,0.000113571
648,-708.619,1,24.5249,31.1207,39.9567,0.0694322,-0.549287,0.101337,2.00909,1.303e-05,0.000107257
649,-699.173,1,24.5286,31.1207,39.9565,0.0694356,-0.548069,0.0999724,2.11967,1.28453e-05,0.000132479
650,-695.369,1,24.9038,31.1208,39.9565,0.0704875,-0.55766,0.098519,2.16642,1.29507e-05,0.00014311
651,-695.341,1,24.5664,31.1208,39.9557,0.0729433,-0.548724,0.0976766,2.16261,1.10092e-05,0.000138229
652,-704.875,1,24.871,31.1208,39.955,0.0697915,-0.561611,0.111093,2.11852,1.01922e-05,0.00012576
653,-703.874,1,23.8784,31.1208,39.9545,0.0683615,-0.528271,0.113838,2.29062,1.03271e-05,0.000132955
654,-709.889,1,24.3113,31.1209,39.9554,0.0671104,-0.545188,0.113699,2.40294,9.40125e-06,0.000129661
655,-715.137,1,24.6983,31.1209,39.9554,0.0683415,-0.554245,0.113574,2.30516,8.70236e-06,0.000109279
656,-714.48,1,24.612,31.1209,39.9558,0.0688073,-0.553597,0.107975,2.53574,8.19356e-06,0.000104703
657,-717.06,1,24.5153,31.1208,39.9558,0.0672683,-0.555783,0.108441,2.32778,8.90127e-06,0.000112005
658,-711.236,1,24.1429,31.1208,39.9558,0.0686031,-0.54047,0.107965,2.36359,8.70672e-06,0.000120548
659,-695.569,1,24.4671,31.1208,39.9557,0.0696222,-0.553632,0.113437,2.38211,1.08482e-05,0.000143055
660,-690.967,1,24.6528,31.1208,39.955,0.0716664,-0.560965,0.1155,2.50792,1.06773e-05,0.000135434
661,-702.072,1,23.4558,31.1208,39.9546,0.069658,-0.529891,0.117225,2.45701,9.18942e-06,0.000129464
662,-707.209,1,23.2537,31.1208,39.953,0.0686279,-0.518619,0.113454,2.44712,8.14309e-06,0.000138051
663,-713.332,1,23.306,31.1207,39.9533,0.0689512,-0.515106,0.110036,2.26623,7.8227e-06,0.000131673
664,-712.59,1,23.999,31.1207,39.954,0.0691085,-0.538638,0.115429,2.29934,8.61757e-06,0.000105808
665,-713.951,1,23.8816,31.1208,39.9543,0.0684198,-0.532023,0.115913,2.20981,9.28306e-06,0.000100702
666,-709.158,1,24.4679,31.1208,39.9552,0.0707745,-0.557519,0.118148,2.51282,7.8713e-06,0.000102694
667,-715.78,1,24.5397,31.1209,39.955,0.0699109,-0.555522,0.111239,2.21455,8.29416e-06,0.000110386
668,-708.556,1,24.6605,31.1208,39.9551,0.0681763,-0.554713,0.111355,2.3708,8.91661e-06,0.000130607
669,-718.608,1,24.438,31.1208,39.9558,0.0667776,-0.547747,0.108662,2.10066,9.14856e-06,0.000115247
670,-723.485,1,24.9108,31.1208,39.955,0.0674411,-0.565044,0.109061,2.08366,8.37238e-06,0.00010185
671,-720.55,1,24.4947,31.1208,39.9553,0.0675359,-0.551608,0.10631,2.05775,9.77649e-06,0.000103126
672,-716.409,1,24.5646,31.1207,39.9557,0.0677058,-0.555363,0.10787,2.15881,1.1382e-05,9.66139e-05
673,-707.225,1,24.1734,31.1207,39.9563,0.0704626,-0.545695,0.109832,2.25827,1.15552e-05,9.36852e-05
674,-708.137,1,23.9342,31.1208,39.9562,0.0684772,-0.533761,0.106627,2.37128,1.26446e-05,9.46364e-05
675,-704.33,1,24.3136,31.1208,39.9561,0.0688548,-0.548769,0.10778,2.48293,1.27319e-05,9.99156e-05
676,-710.367,1,24.7009,31.1208,39.9569,0.0674579,-0.562776,0.108574,2.33587,1.21887e-05,9.95404e-05
677,-711.17,1,24.8885,31.1208,39.9579,0.0687443,-0.567049,0.111095,2.36652,1.08091e-05,9.479e-05
678,-714.119,1,24.5619,31.1208,39.9585,0.0683741,-0.558137,0.110898,2.16969,1.15463e-05,9.05286e-05
679,-715.056,1,24.0652,31.1208,39.9579,0.0675633,-0.537809,0.115666,2.23048,1.23854e-05,8.29011e-05
680,-711.35,1,24.0091,31.1208,39.9582,0.0693792,-0.534689,0.117099,2.3288,1.17509e-05,7.76222e-05
681,-706.634,1,24.2945,31.1208,39.9577,0.0695668,-0.545416,0.11724,2.52991,1.28763e-05,7.88635e-05
682,-710.664,1,23.9461,31.1208,39.9578,0.0679995,-0.533006,0.109657,2.52791,1.35586e-05,7.97502e-05
683,-713.217,1,24.3795,31.1207,39.9574,0.0680965,-0.55113,0.107224,2.38828,1.42409e-05,7.46975e-05
684,-715.943,1,23.7721,31.1207,39.9572,0.0676815,-0.531391,0.115239,2.40008,1.2963e-05,7.09326e-05
685,-711.855,1,24.7741,31.1207,39.9575,0.0699707,-0.567801,0.113275,2.34493,1.31125e-05,6.83606e-05
686,-725.921,1,24.0878,31.1207,39.9573,0.0682491,-0.543632,0.109701,2.2119,1.21682e-05,6.2828e-05
687,-719.825,1,23.9258,31.1205,39.9576,0.0689443,-0.53411,0.111391,2.26826,1.31611e-05,6.11575e-05
688,-719.624,1,24.814,31.1206,39.9578,0.068096,-0.564069,0.107914,2.32391,1.26564e-05,6.61564e-05
689,-720.228,1,24.7707,31.1206,39.9577,0.0684648,-0.567365,0.114751,2.25366,1.29481e-05,5.93929e-05
690,-722.43,1,24.5782,31.1206,39.958,0.068343,-0.558816,0.108851,2.23274,1.30449e-05,6.22564e-05
691,-719.485,1,24.8062,31.1207,39.9577,0.0695905,-0.569044,0.114153,2.13506,1.26306e-05,6.05777e-05
692,-714.463,1,24.6828,31.1206,39.9574,0.0705893,-0.56029,0.115774,2.21435,1.15846e-05,7.15388e-05
693,-716.751,1,24.8023,31.1206,39.9577,0.0689571,-0.562524,0.118209,2.19552,1.02198e-05,7.76721e-05
694,-713.113,1,24.0048,31.1207,39.958,0.0706746,-0.531187,0.119486,2.40757,1.03843e-05,7.5321e-05
695,-718.141,1,24.1301,31.1207,39.957,0.0709813,-0.547096,0.116703,2.42135,9.18942e-06,6.64059e-05
696,-721.118,1,23.5173,31.1207,39.9561,0.0718601,-0.522937,0.119007,2.30691,8.7242e-06,6.6601e-05
697,-724.368,1,23.943,31.1207,39.9554,0.0695787,-0.529078,0.117074,2.24011,9.36909e-06,6.70533e-05
698,-728.33,1,24.309,31.1206,39.9553,0.0685682,-0.546786,0.117323,2.34144,8.918e-06,6.08358e-05
699,-733.032,1,23.4087,31.1206,39.9557,0.0684015,-0.514016,0.118245,2.51811,8.15416e-06,5.6382e-05
700,-739.105,1,23.88,31.1206,39.9561,0.0671845,-0.53382,0.116566,2.31666,8.11185e-06,5.64755e-05
701,-741.42,1,23.5408,31.1206,39.9563,0.0679115,-0.522723,0.114282,2.1712,7.90497e-06,5.17664e-05
702,-742.83,1,23.2373,31.1206,39.9558,0.0667617,-0.513983,0.116576,2.11118,8.82283e-06,4.81126e-05
703,-739.774,1,24.0034,31.1206,39.9555,0.0684292,-0.536366,0.117467,2.08777,8.02282e-06,5.54844e-05
704,-731.823,1,23.8787,31.1206,39.9556,0.0686002,-0.52866,0.117479,2.28486,9.18697e-06,5.70583e-05
705,-735.229,1,24.1747,31.1206,39.9557,0.0670034,-0.540267,0.117719,2.50197,8.17247e-06,5.71075e-05
706,-746.392,1,24.3699,31.1207,39.9557,0.0664679,-0.547196,0.121584,2.18647,8.57988e-06,4.4029e-05
707,-747.682,1,24.3482,31.1207,39.956,0.0681002,-0.547905,0.125528,2.0144,8.18652e-06,4.06691e-05
708,-756.366,1,23.7803,31.1207,39.9558,0.0655525,-0.529489,0.126589,2.08839,6.94168e-06,4.30912e-05
709,-755.664,1,23.7671,31.1207,39.9559,0.0657246,-0.533656,0.127019,2.15047,6.89229e-06,4.30354e-05
710,-750.582,1,24.1584,31.1207,39.9558,0.0665362,-0.545972,0.130436,2.22951,6.1344e-06,4.99804e-05
711,-750.404,1,24.1488,31.1207,39.9561,0.0668233,-0.542484,0.128897,2.21271,6.03048e-06,5.0131e-05
712,-745.456,1,23.6908,31.1207,39.956,0.0683345,-0.523917,0.124739,2.44984,5.30446e-06,5.51174e-05
713,-743.967,1,23.8273,31.1208,39.9554,0.0678456,-0.526784,0.124098,2.32179,5.32727e-06,6.22206e-05
714,-747.652,1,24.5047,31.1208,39.9557,0.0670964,-0.554058,0.125931,2.51538,4.53078e-06,6.2836e-05
715,-750.031,1,24.8012,31.1208,39.9556,0.0683792,-0.558571,0.125655,2.41804,4.23013e-06,5.86781e-05
716,-749.783,1,24.935,31.1208,39.9553,0.0673052,-0.569884,0.123304,2.27826,4.47414e-06,6.72023e-05
717,-750.743,1,24.6879,31.1208,39.9554,0.0689418,-0.561927,0.11691,2.26833,4.34311e-06,6.198e-05
718,-755.845,1,24.7959,31.1208,39.955,0.0674911,-0.555537,0.11404,2.17156,5.2085e-06,5.18994e-05
719,-755.232,1,24.38,31.1208,39.9549,0.0660912,-0.547803,0.114528,2.12622,5.24945e-06,6.13087e-05
720,-744.935,1,24.1239,31.1208,39.9553,0.0661237,-0.540214,0.112249,2.33367,6.08528e-06,7.19035e-05
721,-737.522,1,23.9118,31.1208,39.9546,0.0683049,-0.533182,0.110573,2.39637,6.51257e-06,7.09e-05
722,-736.499,1,24.3742,31.1208,39.9546,0.0690021,-0.551866,0.114127,2.34151,6.44646e-06,6.7074e-05
723,-736.477,1,24.1522,31.1208,39.9546,0.0694943,-0.543895,0.111721,2.07843,6.74741e-06,7.02516e-05
724,-735.149,1,24.3423,31.1208,39.9551,0.0679229,-0.548308,0.118971,2.12587,7.04071e-06,7.48862e-05
725,-734.439,1,24.0716,31.1207,39.955,0.0684418,-0.532904,0.122168,2.084,7.53973e-06,6.78268e-05
726,-734.448,1,24.396,31.1207,39.9553,0.0678225,-0.552286,0.115995,2.31638,6.99329e-06,7.26566e-05
727,-733.325,1,23.5746,31.1207,39.9549,0.0661005,-0.53322,0.121872,2.59917,7.22815e-06,6.81637e-05
728,-736.834,1,24.0353,31.1207,39.9551,0.0682463,-0.550514,0.113382,2.74175,6.10623e-06,6.14838e-05
729,-734.474,1,23.2961,31.1207,39.9549,0.0693714,-0.523659,0.112999,2.84633,5.5958e-06,6.7808e-05
730,-739.774,1,23.6837,31.1206,39.9547,0.0671857,-0.532095,0.123379,2.86369,4.97677e-06,6.54859e-05
731,-743.113,1,23.9513,31.1207,39.9555,0.0676724,-0.529367,0.116188,2.83517,4.8821e-06,6.67532e-05
732,-745.304,1,24.1241,31.1206,39.9554,0.0680092,-0.538064,0.118184,2.41087,4.91629e-06,6.62734e-05
733,-752.925,1,23.8757,31.1206,39.9553,0.0639716,-0.534629,0.120595,2.53974,5.42176e-06,5.99471e-05
734,-754.978,1,23.5831,31.1206,39.9553,0.0652873,-0.524973,0.112958,2.5796,4.68198e-06,6.04938e-05
735,-749.792,1,23.8557,31.1206,39.955,0.0672593,-0.531477,0.117411,2.83528,4.72763e-06,5.60122e-05
736,-757.857,1,23.52,31.1206,39.9549,0.066332,-0.518828,0.117995,2.61365,3.76962e-06,6.09886e-05
737,-759.842,1,23.911,31.1207,39.9546,0.0658265,-0.542403,0.117797,2.52423,3.90442e-06,6.02236e-05
