iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,241.173,1,13.8572,21.9106,25.7094,1.57516,0.042194,0.101099,0.228224,1.01607,0.000269079,0.67157
517,242.583,1,13.7651,21.9112,25.6228,1.51455,0.047161,0.087259,0.230377,1.01981,0.000270473,0.652877
518,239.749,1,14.2782,21.9107,26.3392,1.60617,0.0397272,0.0484567,0.232063,0.945261,0.000294559,0.618893
519,241.883,1,14.4885,21.91,25.3189,1.64381,0.0382379,0.0301253,0.228544,0.911245,0.000294929,0.662448
520,238.492,1,13.7582,21.9114,26.5457,1.58796,0.0389326,0.104929,0.233498,0.933126,0.000271292,0.705237
521,235.245,1,14.135,21.9113,25.5133,1.56476,0.0399978,0.0778719,0.236746,0.92624,0.000264225,0.662962
522,235.583,1,14.1657,21.912,25.8301,1.50414,0.0467192,0.0660858,0.238476,0.890352,0.000239146,0.677914
523,236.861,1,13.4389,21.9117,25.9021,1.50414,0.0451607,0.12433,0.231507,0.932562,0.00025546,0.678873
524,241.614,1,13.8889,21.9115,24.0364,1.46572,0.0463877,0.0928112,0.232471,0.997328,0.000289105,0.712814
525,239.689,1,13.9722,21.911,25.2598,1.48357,0.046735,0.0887906,0.232503,0.972524,0.000257005,0.729545
526,238.697,1,13.9896,21.9107,25.3833,1.4836,0.0469852,0.0783527,0.22563,0.941742,0.000260061,0.718267
527,234.935,1,13.8139,21.9106,23.5747,1.5695,0.0437346,0.0981367,0.230848,0.975633,0.000216923,0.65667
528,238.525,1,13.4827,21.9111,24.3004,1.62914,0.0411985,0.129689,0.236695,0.992147,0.000220755,0.660886
529,236.018,1,13.4025,21.9121,25.938,1.70675,0.0362001,0.118019,0.235102,0.976935,0.000196436,0.675906
530,237.418,1,13.6356,21.912,28.9193,1.72835,0.037327,0.095672,0.236842,0.881275,0.000203807,0.682177
531,237.531,1,13.6583,21.9119,26.5977,1.78224,0.0349086,0.106389,0.240493,0.884677,0.000200452,0.647079
532,240.956,1,14.5887,21.9121,25.1268,1.78225,0.0372343,0.0336848,0.239748,0.906157,0.000202645,0.671991
533,238.643,1,14.5503,21.9123,25.3502,1.7435,0.0424297,0.0376615,0.225287,0.95092,0.00017439,0.652762
534,228.095,1,14.7801,21.9113,25.0882,1.70101,0.0381534,0.0170786,0.220798,0.938246,0.000160013,0.67284
535,231.618,1,14.8939,21.9111,23.7931,1.70108,0.0425073,0.0318404,0.227926,0.967796,0.000164046,0.615481
536,237.109,1,14.478,21.9108,25.2511,1.72461,0.0444878,0.0484391,0.225071,0.891902,0.000162147,0.689418
537,233.771,1,14.7753,21.9113,24.9189,1.66313,0.0483308,0.0219583,0.238308,0.837504,0.000157139,0.645043
538,232.322,1,14.159,21.9116,24.1154,1.68044,0.042689,0.083061,0.233718,0.899276,0.000170989,0.644303
539,238.381,1,14.3067,21.9117,24.3774,1.6287,0.0447592,0.0656304,0.232694,0.955481,0.000199789,0.67124
540,233.273,1,14.0703,21.9124,24.0578,1.55034,0.0449749,0.0803523,0.232388,0.883373,0.000220138,0.674268
541,233.977,1,13.573,21.9131,25.7098,1.55033,0.0440431,0.105788,0.23441,1.01219,0.000202795,0.660429
542,230.138,1,14.0684,21.9134,25.8493,1.5317,0.0456374,0.0784601,0.225535,0.962562,0.000194966,0.666912
543,236.609,1,13.878,21.9133,24.5712,1.53184,0.0498169,0.100349,0.226307,0.918085,0.000207453,0.675979
544,239.848,1,14.0361,21.9127,25.1948,1.60462,0.0454912,0.084552,0.235348,0.940951,0.00021804,0.668285
545,236.554,1,13.8096,21.9126,25.224,1.64283,0.0425251,0.0983067,0.236025,0.926606,0.000206767,0.642173
546,234.948,1,13.7017,21.9131,25.848,1.60686,0.0448601,0.107886,0.247809,0.888429,0.000184765,0.680496
547,232.071,1,14.1514,21.9118,25.1843,1.66019,0.0441787,0.0654678,0.225238,0.861023,0.000167769,0.691545
548,225.398,1,14.2236,21.9125,25.6507,1.60987,0.0421318,0.0588621,0.231664,0.927566,0.000160557,0.645586
549,225.15,1,14.2491,21.9124,23.5248,1.60981,0.0410584,0.0609603,0.236347,0.939949,0.000174344,0.615625
550,220.657,1,13.8452,21.9119,24.9034,1.54945,0.0401945,0.0925586,0.22817,0.92675,0.000169578,0.677906
551,228.149,1,14.0917,21.912,23.9433,1.51505,0.0433191,0.0718879,0.228766,0.999376,0.000199617,0.659458
552,220.965,1,13.8363,21.9116,25.1062,1.47481,0.0435086,0.0937786,0.232618,1.00832,0.000170629,0.664377
553,222.279,1,13.762,21.912,24.998,1.53881,0.0416371,0.104744,0.229825,0.984655,0.000166289,0.668678
554,217.759,1,13.7579,21.9125,24.2398,1.55572,0.0383288,0.10599,0.236235,0.972471,0.000160837,0.636233
555,213.054,1,13.9048,21.9126,22.8812,1.5557,0.0366308,0.101205,0.234064,0.979988,0.000149119,0.629623
556,207.159,1,13.3516,21.9121,24.5736,1.60312,0.0327562,0.131786,0.229471,1.01867,0.000123933,0.621903
557,209.554,1,12.8313,21.9121,24.9132,1.58149,0.0379999,0.176148,0.230087,1.00425,0.000114557,0.632626
558,210.786,1,13.1777,21.9119,25.5782,1.58153,0.0407809,0.149787,0.231449,0.985262,0.000107898,0.656425
559,208.394,1,13.4911,21.9122,24.9749,1.48255,0.0448903,0.125514,0.23747,0.971539,0.000102427,0.679214
560,202.483,1,13.642,21.9124,24.3964,1.48248,0.0410869,0.112053,0.235179,0.938362,0.000109177,0.654962
561,205.696,1,13.6835,21.9123,24.9434,1.55815,0.0402405,0.105509,0.235165,0.883548,0.000104762,0.661647
562,217.221,1,14.4203,21.913,22.8984,1.59378,0.0462101,0.065036,0.245286,0.855776,0.000105796,0.685841
563,217.553,1,14.3774,21.9124,23.2772,1.635,0.0426152,0.0748876,0.234266,0.991735,0.00010241,0.673531
564,217.127,1,14.4459,21.9124,22.0769,1.635,0.0410716,0.0573044,0.231954,0.979958,0.000101281,0.705414
565,221.469,1,13.388,21.9124,23.8432,1.68559,0.0422869,0.133043,0.240297,0.896447,0.000107634,0.686479
566,210.429,1,14.078,21.9126,25.1311,1.56911,0.0409703,0.0811751,0.232771,0.92177,0.000107526,0.693191
567,210.252,1,14.1467,21.9123,24.2095,1.52817,0.0403284,0.0737481,0.233685,0.970585,0.000107146,0.741438
568,220.166,1,13.9788,21.9126,25.6231,1.59563,0.0438709,0.0961211,0.23712,0.950545,0.000108264,0.749398
569,218.935,1,14.3125,21.912,24.5916,1.59565,0.0464132,0.0682351,0.227659,0.885748,0.000109825,0.735144
570,216.084,1,14.5281,21.9123,24.5005,1.59565,0.044618,0.0481793,0.232486,0.900125,9.6294e-05,0.749553
571,210.366,1,13.9498,21.9123,25.9906,1.48119,0.0496404,0.0973971,0.230583,0.883001,9.83092e-05,0.71283
572,221.38,1,13.5746,21.9122,24.8561,1.55852,0.0461881,0.121964,0.226418,1.04771,0.000108775,0.743645
573,214.001,1,13.5987,21.9122,25.1274,1.55845,0.0437634,0.110927,0.215707,0.998317,0.000106037,0.750543
574,197.827,1,13.8313,21.9119,25.3057,1.51859,0.0423492,0.0869865,0.215126,0.929861,8.03583e-05,0.702422
575,205.638,1,13.3235,21.9121,26.914,1.57024,0.04734,0.124176,0.219754,0.948941,6.71298e-05,0.745334
576,205.924,1,13.8138,21.9123,27.4272,1.6809,0.0398666,0.0786447,0.218474,0.998767,6.42888e-05,0.742813
577,196.118,1,13.8313,21.9122,25.3589,1.62554,0.0394865,0.0995028,0.22643,0.950665,5.96531e-05,0.699953
578,199.932,1,13.6478,21.9122,25.8333,1.57983,0.0434428,0.118895,0.230838,0.991946,6.31113e-05,0.684014
579,196.894,1,13.7529,21.9124,26.3398,1.48421,0.0500837,0.107072,0.235987,0.946129,5.64324e-05,0.697497
580,193.834,1,13.7967,21.9122,25.7928,1.55135,0.0456926,0.102117,0.221909,0.949319,5.90775e-05,0.640811
581,194.483,1,14.004,21.9121,25.5793,1.5213,0.0437392,0.0869165,0.23027,1.00321,6.65986e-05,0.621436
582,196.518,1,13.4318,21.9122,25.193,1.56759,0.0426628,0.121377,0.233034,0.980729,6.43613e-05,0.629619
583,205.921,1,13.6467,21.9124,25.5544,1.7169,0.0375953,0.104524,0.239471,1.00866,6.80244e-05,0.628079
584,211.163,1,13.4501,21.9125,25.4418,1.75839,0.0386097,0.124122,0.229238,1.02935,6.62553e-05,0.683795
585,210.632,1,13.6785,21.9126,24.8988,1.69105,0.04307,0.107138,0.222545,1.02475,7.32169e-05,0.643616
586,191.436,1,13.5327,21.9133,26.5966,1.57748,0.0397139,0.119835,0.22257,0.878678,7.08596e-05,0.634597
587,199.395,1,13.8679,21.9132,26.5917,1.58139,0.0424738,0.0857412,0.229664,0.92343,7.4866e-05,0.634543
588,197.728,1,13.6301,21.9133,25.3294,1.57985,0.0388453,0.105606,0.227805,0.88104,7.97491e-05,0.687225
589,193.156,1,13.8586,21.9133,26.0816,1.48409,0.0420567,0.0925323,0.233725,0.908774,7.38811e-05,0.691136
590,198.624,1,14.0447,21.9135,26.707,1.52947,0.0428449,0.0837003,0.241469,0.878879,7.21087e-05,0.728068
591,192.752,1,13.887,21.9136,25.9974,1.52937,0.0391858,0.0990568,0.238436,0.915459,7.21718e-05,0.70492
592,197.914,1,14.0681,21.9136,25.5461,1.57097,0.0387538,0.0870976,0.243679,0.914423,6.98974e-05,0.736449
593,192.885,1,14.0177,21.9133,25.4421,1.62431,0.0343591,0.0838246,0.245893,0.969208,5.90956e-05,0.702639
594,190.98,1,13.6003,21.9133,25.3116,1.62434,0.0358099,0.104386,0.240092,0.982609,5.42545e-05,0.680898
595,189.001,1,13.6422,21.9134,25.252,1.55147,0.0390478,0.106294,0.236885,0.99274,5.40583e-05,0.698673
596,190.506,1,13.6762,21.9134,26.1436,1.53279,0.0395418,0.101487,0.233851,1.0264,5.20074e-05,0.769889
597,191.86,1,13.8828,21.9133,25.8293,1.51477,0.0403458,0.0875373,0.231639,0.991393,5.60361e-05,0.792373
598,202.635,1,13.74,21.9137,26.3077,1.53262,0.0444282,0.0953192,0.236536,0.946093,6.59178e-05,0.791263
599,195.88,1,13.9702,21.9139,26.271,1.48441,0.0429021,0.0880629,0.237197,0.907782,6.5889e-05,0.810588
600,194.839,1,14.5068,21.9142,26.7718,1.51483,0.0407942,0.0352987,0.234777,0.976446,6.11164e-05,0.79073
601,202.041,1,14.1278,21.914,27.0154,1.59399,0.0377186,0.0654453,0.248965,0.93799,7.12427e-05,0.767934
602,201.62,1,13.9335,21.9141,25.4834,1.53126,0.0434464,0.0848073,0.238003,0.986353,6.93791e-05,0.729023
603,203.26,1,13.8027,21.9138,25.7096,1.50191,0.0462089,0.0929403,0.232279,1.02046,7.56972e-05,0.675905
604,194.855,1,13.2039,21.9139,25.2571,1.52786,0.0417344,0.155254,0.231948,0.931479,7.06024e-05,0.676019
605,190.055,1,13.1213,21.914,24.6704,1.56043,0.0404813,0.157495,0.230095,0.900747,6.1445e-05,0.66078
606,195.614,1,13.9557,21.9144,25.3019,1.6217,0.0403215,0.0848458,0.231934,0.892725,6.29455e-05,0.6575
607,200.774,1,14.1835,21.9142,24.5589,1.62178,0.0429852,0.0636079,0.233134,0.840062,6.91422e-05,0.667075
608,194.251,1,13.6761,21.9145,25.4977,1.56598,0.0432863,0.108118,0.235944,0.856959,6.72983e-05,0.623451
609,183.15,1,13.6398,21.9146,25.3765,1.54932,0.0390254,0.110051,0.234121,0.877662,5.60973e-05,0.633636
610,187.443,1,13.4527,21.9146,25.6078,1.54937,0.0400426,0.122314,0.22674,0.890069,6.36392e-05,0.626085
611,189.207,1,13.5476,21.9141,26.2263,1.63115,0.0342253,0.115383,0.226634,0.918459,6.16837e-05,0.669637
612,189.058,1,14.0258,21.914,26.8661,1.61009,0.0356946,0.0749701,0.228166,0.919414,6.17236e-05,0.659989
613,190.966,1,14.3268,21.9139,25.0281,1.66841,0.0370818,0.0616259,0.22751,0.928533,5.58779e-05,0.622882
614,190.383,1,14.0746,21.9142,26.5592,1.58694,0.043993,0.0733832,0.219009,0.948552,5.74385e-05,0.581024
615,195.42,1,13.9811,21.9141,25.8915,1.58703,0.046678,0.0883533,0.224893,0.95943,5.44501e-05,0.615999
616,198.006,1,13.6404,21.9143,25.375,1.54969,0.0494053,0.110707,0.230032,0.958292,5.12198e-05,0.703553
617,203.121,1,13.6766,21.9145,25.4118,1.6331,0.0466569,0.102705,0.233585,0.99654,5.02731e-05,0.719642
618,183.923,1,14.229,21.9144,25.3245,1.58901,0.0372459,0.0589366,0.227534,0.970862,4.98899e-05,0.659109
619,180.878,1,14.1682,21.9145,25.099,1.51969,0.0395271,0.0699303,0.231126,0.985642,4.95439e-05,0.646444
620,178.174,1,14.2525,21.9145,24.926,1.60007,0.0334432,0.0744907,0.242669,0.968566,4.64446e-05,0.617371
621,186.111,1,13.4111,21.9144,25.8317,1.63419,0.0353274,0.126689,0.233884,0.934959,5.23077e-05,0.641658
622,181.696,1,13.631,21.9143,24.6239,1.65872,0.0328536,0.110861,0.23774,0.913392,4.54466e-05,0.657552
623,178.163,1,13.1496,21.914,25.6871,1.58534,0.0380524,0.148052,0.234847,0.950123,3.76804e-05,0.691298
624,175.685,1,13.7537,21.9141,24.1338,1.51773,0.0428258,0.0985888,0.232329,1.01233,3.17674e-05,0.708829
625,174.656,1,13.5929,21.9142,24.3645,1.60901,0.0381938,0.105028,0.239802,1.00864,3.02492e-05,0.653015
626,177.235,1,13.818,21.9143,25.9562,1.60908,0.041591,0.092691,0.230062,0.91908,3.1713e-05,0.694266
627,173.884,1,13.9955,21.9143,24.9586,1.64071,0.0385682,0.0776636,0.230663,0.909224,3.03374e-05,0.671004
628,176.784,1,13.6701,21.9144,26.3977,1.6321,0.0424366,0.0997628,0.232568,0.957348,2.98803e-05,0.620428
629,165.523,1,13.903,21.9144,25.1277,1.50331,0.0432021,0.0893662,0.235747,0.895387,2.93851e-05,0.630231
630,166.952,1,13.9352,21.9144,25.2725,1.52355,0.043838,0.0929613,0.23666,0.863046,2.93337e-05,0.63679
631,167.512,1,14.3374,21.9144,24.293,1.5519,0.0417071,0.0453266,0.218162,0.972739,2.94039e-05,0.619323
632,170.015,1,14.0581,21.9144,24.6603,1.59054,0.042402,0.0641427,0.222434,0.923544,2.84227e-05,0.626017
633,165.234,1,14.2388,21.9144,23.9237,1.52855,0.0438377,0.0561147,0.229595,0.919176,2.57616e-05,0.643709
634,168.053,1,13.8762,21.9145,25.5135,1.61236,0.0396034,0.0833968,0.234999,0.871543,2.70177e-05,0.65108
635,163.816,1,14.0075,21.9145,25.4459,1.55418,0.040771,0.0761343,0.233573,0.932475,2.31883e-05,0.698376
636,159.826,1,13.6569,21.9145,24.4648,1.55418,0.0406145,0.10642,0.231347,0.943936,2.29117e-05,0.620588
637,154.166,1,13.7308,21.9146,24.4652,1.50836,0.0418622,0.106728,0.234202,0.910446,2.23571e-05,0.585521
638,149.961,1,14.0227,21.9145,23.3202,1.50831,0.0407101,0.0930941,0.233686,0.964333,1.94645e-05,0.605708
639,154.009,1,13.8843,21.9146,22.9081,1.55568,0.036864,0.0970959,0.231856,0.958068,2.12441e-05,0.628968
640,161.313,1,14.1167,21.9145,23.8819,1.68685,0.0378367,0.0649828,0.234642,0.894686,1.99636e-05,0.597697
641,156.253,1,14.742,21.9145,24.4766,1.60703,0.0390838,0.0214311,0.230077,0.932243,2.13204e-05,0.558055
642,163.517,1,14.2215,21.9145,24.891,1.59151,0.0441086,0.0651746,0.226504,0.899322,2.34921e-05,0.582091
643,162.31,1,13.9997,21.9146,23.0052,1.56332,0.0402298,0.0914312,0.239017,0.905855,2.87708e-05,0.538146
644,162.855,1,14.1835,21.9146,24.4799,1.5059,0.0414167,0.0853817,0.240461,0.915096,2.98675e-05,0.589247
645,156.112,1,14.207,21.9146,24.9737,1.50589,0.0411027,0.0825209,0.24288,0.925398,2.21923e-05,0.628843
646,158.084,1,13.9222,21.9145,24.9305,1.60402,0.0362739,0.0954163,0.229453,0.885831,2.44302e-05,0.614763
647,153.648,1,14.311,21.9145,24.0467,1.53982,0.039738,0.0693594,0.234371,0.867599,2.12966e-05,0.635709
648,151.127,1,13.7755,21.9145,24.644,1.48323,0.041979,0.106685,0.231592,0.880972,2.04653e-05,0.645053
649,157.446,1,13.8564,21.9145,25.236,1.56576,0.0425536,0.101046,0.235665,0.959971,1.70717e-05,0.668688
650,162.701,1,13.9874,21.9145,24.5738,1.62982,0.0428875,0.0941311,0.228497,1.00318,1.79033e-05,0.625828
651,160.331,1,13.1822,21.9146,24.4137,1.59295,0.0421895,0.157813,0.232794,1.02818,1.63042e-05,0.684295
652,154.561,1,13.6964,21.9146,25.5565,1.59289,0.0387155,0.104665,0.235471,0.945232,1.72769e-05,0.63917
653,162.813,1,14.4636,21.9146,25.1946,1.60992,0.0413145,0.05884,0.24075,0.967322,1.79674e-05,0.692799
654,154.746,1,14.1919,21.9147,25.7137,1.60043,0.0366478,0.0802958,0.245023,0.953307,1.74794e-05,0.667994
655,153.572,1,13.9489,21.9147,25.0314,1.5783,0.0405596,0.0924123,0.232139,0.934539,1.7049e-05,0.646953
656,158.928,1,13.2369,21.9147,23.4362,1.57836,0.0416303,0.149879,0.234742,0.975832,1.88195e-05,0.616956
657,165.777,1,13.3251,21.9148,23.6531,1.6386,0.0443325,0.141605,0.229497,0.970691,1.80481e-05,0.651349
658,161.28,1,13.7953,21.9147,24.2873,1.60732,0.042268,0.105135,0.229197,0.923056,1.79853e-05,0.696259
659,162.329,1,13.7667,21.9147,24.2439,1.68353,0.0388907,0.0944056,0.231553,0.881647,1.89407e-05,0.654912
660,164.764,1,13.7325,21.9147,25.0658,1.65343,0.0407431,0.0898021,0.2259,0.880307,2.00794e-05,0.690461
661,159.958,1,13.3839,21.9147,25.5357,1.58297,0.0415362,0.115515,0.232531,0.874995,1.9235e-05,0.701769
662,164.9,1,13.5966,21.9148,24.4336,1.51081,0.0456012,0.104009,0.232511,0.947991,1.99079e-05,0.754211
663,158.917,1,13.6635,21.9149,25.8522,1.56538,0.041975,0.101353,0.226795,0.918734,1.67922e-05,0.785495
664,161.602,1,13.7181,21.9149,24.7357,1.56539,0.0427882,0.0924962,0.234794,0.958881,1.96173e-05,0.656235
665,160.718,1,13.792,21.915,25.7823,1.53883,0.041947,0.0965356,0.234155,0.934514,2.03808e-05,0.708726
666,159.697,1,13.926,21.9151,26.8133,1.53887,0.0426968,0.0802911,0.225704,0.963438,1.87532e-05,0.72043
667,153.474,1,14.058,21.9153,26.3772,1.49113,0.0400531,0.0796987,0.22749,0.917768,1.9446e-05,0.763674
668,157.291,1,13.6644,21.9153,25.6729,1.55461,0.0396859,0.0985837,0.229644,0.934259,1.94573e-05,0.699261
669,168.208,1,14.0714,21.9152,25.7585,1.5743,0.0431744,0.0706281,0.226353,0.938326,2.21164e-05,0.741721
670,161.05,1,14.3152,21.9151,24.9368,1.59089,0.0387677,0.0696519,0.228124,0.917468,2.09625e-05,0.725544
671,165.672,1,13.7797,21.9151,24.7597,1.62648,0.0408467,0.0986815,0.23045,0.827506,2.3021e-05,0.69622
672,163.733,1,13.8102,21.9152,26.8149,1.57289,0.0378804,0.104266,0.233554,0.908335,2.46881e-05,0.723832
673,163.156,1,13.9393,21.9152,25.7452,1.56514,0.040999,0.0776072,0.240792,0.870415,2.27596e-05,0.689869
674,160.065,1,13.9612,21.9152,25.147,1.48783,0.0431033,0.0839459,0.243542,0.880093,2.43767e-05,0.644963
675,155.379,1,13.6133,21.9153,24.8751,1.51591,0.0457179,0.114549,0.238664,0.885676,1.87756e-05,0.605021
676,164.65,1,13.6894,21.9153,25.9557,1.57041,0.0471174,0.11211,0.234439,0.873105,2.00273e-05,0.654982
677,167.113,1,14.1032,21.9152,26.2994,1.50538,0.0487459,0.0771238,0.23035,0.931361,2.37104e-05,0.64256
678,160.563,1,14.1059,21.9152,26.3681,1.51976,0.0437865,0.0780147,0.232715,0.836695,2.32986e-05,0.679279
679,165.437,1,14.3476,21.9152,23.689,1.61411,0.038222,0.0596266,0.231837,0.889675,2.45222e-05,0.686536
680,161.013,1,14.2139,21.9152,25.6308,1.58009,0.0395164,0.0682632,0.237616,0.933714,1.94652e-05,0.728139
681,154.535,1,13.7592,21.9152,23.9541,1.51451,0.0394552,0.100237,0.226347,0.960405,1.96287e-05,0.716827
682,152.885,1,13.3556,21.9152,24.9772,1.57749,0.0381429,0.133595,0.226339,0.907958,1.95764e-05,0.638538
683,164.155,1,13.7756,21.9151,24.0883,1.54901,0.0453931,0.107782,0.24446,0.913769,2.12634e-05,0.632509
684,157.157,1,14.0833,21.9152,23.5736,1.51267,0.0433022,0.0884608,0.244812,0.895774,2.05816e-05,0.64179
685,162.178,1,13.9497,21.9152,25.1325,1.52646,0.0436692,0.0801204,0.227638,0.939739,2.24432e-05,0.66629
686,166.665,1,14.1823,21.9151,24.3669,1.52652,0.0457972,0.0694966,0.232712,1.00861,2.21734e-05,0.664414
687,167.008,1,13.8547,21.915,24.7179,1.59363,0.0432228,0.0978178,0.235337,0.949121,2.24155e-05,0.636896
688,165.285,1,14.0982,21.915,23.5298,1.59361,0.0416206,0.0650152,0.226037,0.986813,2.34234e-05,0.598864
689,173.546,1,14.2509,21.915,23.6048,1.61871,0.0468309,0.0701294,0.235009,0.964049,2.17808e-05,0.655045
690,152.923,1,13.9606,21.915,24.4405,1.54855,0.0417145,0.0879893,0.236008,0.864929,1.85607e-05,0.632632
691,150.878,1,13.5505,21.9151,24.8986,1.54525,0.0434663,0.108162,0.222672,0.868917,1.64988e-05,0.655025
692,158.12,1,14.2378,21.915,23.7849,1.66735,0.0417634,0.0710504,0.235202,0.873188,1.62163e-05,0.625733
693,147.713,1,13.9464,21.9151,24.2191,1.52953,0.0415305,0.0870333,0.235682,0.917956,1.51451e-05,0.655301
694,156.86,1,13.768,21.9151,22.714,1.59117,0.0442873,0.101969,0.233528,0.961262,1.52715e-05,0.637631
695,164.448,1,13.7239,21.9151,24.1466,1.61563,0.0460033,0.0997617,0.237788,0.970749,1.61659e-05,0.654998
696,165.848,1,13.7946,21.9151,25.1768,1.66918,0.0441688,0.100857,0.243077,0.859586,1.64849e-05,0.698757
697,174.898,1,14.155,21.915,23.9302,1.73923,0.0478886,0.0835455,0.239256,0.828827,1.78085e-05,0.678134
698,158.22,1,14.404,21.9151,24.6187,1.6682,0.0435579,0.0676186,0.240751,0.850198,1.44379e-05,0.660501
699,151.827,1,14.4093,21.915,25.6664,1.55391,0.0429194,0.0590164,0.240009,0.910854,1.50162e-05,0.667666
700,155.44,1,13.9974,21.9151,25.2394,1.6025,0.0437843,0.077358,0.236575,0.915824,1.40567e-05,0.67816
701,153.016,1,14.6781,21.9151,23.6825,1.54974,0.0417668,0.0413421,0.239648,0.913651,1.59137e-05,0.691462
702,161.56,1,13.869,21.9152,23.8164,1.56278,0.0431394,0.0935323,0.246173,0.968583,1.81016e-05,0.664719
703,156.322,1,13.7835,21.9151,25.1219,1.61132,0.0429472,0.103656,0.233921,0.883763,1.56534e-05,0.66806
704,149.593,1,13.7666,21.915,25.2234,1.58308,0.0441535,0.0966742,0.231766,0.85501,1.38645e-05,0.646622
705,144.876,1,13.8533,21.915,25.7705,1.57258,0.0392971,0.0843542,0.233483,0.864118,1.40169e-05,0.670915
706,144.752,1,14.3123,21.915,24.5256,1.53862,0.0409533,0.0484813,0.235795,0.872579,1.37236e-05,0.684455
707,142.023,1,13.7563,21.915,23.9009,1.53862,0.0417403,0.0972406,0.238172,0.951526,1.1643e-05,0.656242
708,138.972,1,13.4259,21.915,25.945,1.51814,0.0429318,0.122155,0.237124,0.968294,1.03945e-05,0.6542
709,146.099,1,13.825,21.915,22.905,1.55086,0.0443515,0.0934561,0.234003,0.985954,1.08613e-05,0.679489
710,145.145,1,13.99,21.9151,25.3571,1.55091,0.045911,0.0819094,0.224005,0.930134,1.12531e-05,0.658745
711,145.358,1,14.1878,21.915,27.0765,1.58923,0.0424929,0.0759278,0.233022,0.916607,1.09757e-05,0.69543
712,140.89,1,14.0048,21.915,25.9916,1.59399,0.0388718,0.0818117,0.23465,0.96862,1.02815e-05,0.679092
713,147.166,1,13.4577,21.915,24.8231,1.68447,0.0353555,0.1158,0.239959,0.961414,1.1448e-05,0.652284
714,150.681,1,13.5776,21.915,26.6057,1.76625,0.0354377,0.106968,0.238143,0.948883,1.14562e-05,0.599108
715,151.241,1,14.9154,21.915,25.0518,1.74705,0.0374071,0.00563406,0.237748,0.951015,1.19422e-05,0.57819
716,154.509,1,14.5797,21.915,25.0627,1.74532,0.0412413,0.0280334,0.218528,0.951155,1.16209e-05,0.633518
717,148.968,1,14.0039,21.9151,25.3769,1.70965,0.0423139,0.0759071,0.221382,0.941496,9.56145e-06,0.666697
718,138.757,1,14.3067,21.9151,24.4443,1.61531,0.0414131,0.0640383,0.228585,0.883998,9.84821e-06,0.636646
719,137.845,1,13.9462,21.9151,23.5117,1.48808,0.0487412,0.0872473,0.224922,0.922427,9.61355e-06,0.641343
720,148.673,1,14.057,21.9151,25.0213,1.54917,0.0472995,0.0791855,0.234906,0.927804,1.10783e-05,0.687806
721,141.143,1,13.6392,21.9151,25.8176,1.54912,0.0445152,0.11119,0.22365,0.925747,1.06205e-05,0.671735
722,136.873,1,13.5625,21.9151,24.9026,1.57667,0.0387416,0.123868,0.229024,0.94958,1.02878e-05,0.661812
723,126.379,1,14.3132,21.9151,24.846,1.46578,0.0390851,0.0568502,0.228417,0.915363,1.07594e-05,0.626602
724,132.592,1,14.016,21.9151,26.076,1.5689,0.0382713,0.0759805,0.22799,0.890751,9.78051e-06,0.668268
725,133.786,1,14.1502,21.9152,25.6324,1.52235,0.0409702,0.0718051,0.226485,0.861859,1.10272e-05,0.658877
726,142.023,1,14.3592,21.9151,25.033,1.54165,0.0443672,0.0489233,0.226947,0.920306,1.10897e-05,0.656444
727,144.892,1,14.1493,21.9152,25.8723,1.60686,0.038275,0.0623356,0.227346,0.940333,1.2849e-05,0.65207
728,143.7,1,14.0141,21.9152,25.6871,1.60684,0.0371483,0.0685245,0.226463,0.923607,1.25492e-05,0.679571
729,138.906,1,14.1079,21.9152,25.0325,1.60685,0.0388147,0.0525908,0.227356,0.886775,1.1616e-05,0.6243
730,132.418,1,13.7282,21.9152,25.4941,1.52445,0.0403378,0.108692,0.228382,0.891603,1.05977e-05,0.6427
731,133.687,1,13.8093,21.9151,25.6478,1.4771,0.0416136,0.0980703,0.230756,0.921005,1.13663e-05,0.648323
732,130.043,1,13.7722,21.9152,26.0529,1.4451,0.0400472,0.104606,0.229132,0.942537,1.07897e-05,0.697753
733,132.299,1,14.0696,21.9152,25.6856,1.46294,0.0396136,0.0736284,0.231864,0.931866,1.12328e-05,0.694399
734,124.686,1,13.4303,21.9152,24.7656,1.46293,0.038264,0.126036,0.236966,0.903191,9.26322e-06,0.692243
735,130.421,1,13.7762,21.9152,25.7729,1.50117,0.0427274,0.102857,0.230993,0.953388,8.30779e-06,0.686171
736,130.389,1,13.8936,21.9152,25.3599,1.53806,0.0411492,0.0877143,0.227156,0.976244,7.4067e-06,0.726925
737,135.083,1,13.4684,21.9152,25.1779,1.6294,0.0391201,0.115086,0.228213,1.00998,7.76432e-06,0.655455
738,131.737,1,13.696,21.9152,25.2266,1.58875,0.042252,0.100738,0.226652,1.00013,6.98255e-06,0.658048
739,132.423,1,13.8044,21.9152,27.2251,1.55274,0.0439884,0.0893673,0.231557,0.911806,6.92256e-06,0.745644
740,133.565,1,13.753,21.9152,27.3104,1.63015,0.0414237,0.0967876,0.23211,0.872716,6.95113e-06,0.726866
