iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,432.654,1,20.5576,23.0317,14.5657,1.59023,0.0305892,-0.376268,0.221329,0.696183,0.326017,0.68719
233,432.265,1,20.7734,23.5764,16.3322,1.55479,0.0345519,-0.399599,0.222032,0.702951,0.287428,0.705829
234,444.042,1,21.3108,23.3475,16.1959,1.60864,0.0403028,-0.416098,0.216588,0.689061,0.284742,0.745303
235,441.253,1,20.8402,23.3072,15.8107,1.56285,0.0383074,-0.388891,0.22759,0.753551,0.290676,0.712917
236,436.047,1,21.1115,23.7031,15.7511,1.5028,0.0419362,-0.393741,0.21767,0.738814,0.272646,0.697737
237,432.019,1,21.4208,23.8715,16.7326,1.35609,0.0445045,-0.423707,0.215777,0.774407,0.283995,0.736385
238,438.591,1,21.6015,24.1327,17.5645,1.45768,0.0419036,-0.424488,0.214161,0.767427,0.302865,0.755095
239,436.315,1,20.9734,23.573,17.2026,1.45769,0.0431288,-0.401884,0.203324,0.719001,0.312004,0.724413
240,445.833,1,20.6605,23.7133,15.9204,1.48618,0.0471562,-0.3927,0.210184,0.651931,0.320159,0.777636
241,442.776,1,20.7057,23.1816,16.0111,1.39157,0.0497634,-0.395464,0.215931,0.644765,0.31086,0.800919
242,440.637,1,21.4059,24.065,15.7488,1.48169,0.0427767,-0.423103,0.214449,0.620922,0.326377,0.817314
243,438.654,1,21.4829,24.4675,15.445,1.48167,0.0416881,-0.422289,0.213028,0.622061,0.328372,0.819781
244,435.905,1,20.8636,24.2703,15.2706,1.5345,0.0398518,-0.392439,0.211586,0.587316,0.302414,0.801814
245,447.191,1,20.8818,24.513,15.8027,1.5675,0.0435037,-0.396501,0.225154,0.665887,0.300795,0.759845
246,441.942,1,21.1122,24.2505,15.7315,1.6171,0.0376743,-0.400604,0.224939,0.654204,0.318856,0.6953
247,439.666,1,20.698,24.2508,14.6435,1.5059,0.0438598,-0.38512,0.220804,0.594889,0.323019,0.726785
248,432.082,1,20.6611,23.7485,14.0748,1.46713,0.0437907,-0.385373,0.224315,0.558437,0.321125,0.657112
249,433.934,1,21.1478,23.9909,13.3363,1.55053,0.0409257,-0.417759,0.216782,0.548496,0.317588,0.667275
250,425.901,1,21.5089,23.8048,14.4315,1.50952,0.0350482,-0.424552,0.216656,0.560049,0.323575,0.728452
251,425.406,1,21.0487,23.4854,14.7443,1.53845,0.0301728,-0.403781,0.21242,0.56178,0.356838,0.756818
252,424.718,1,21.2235,23.6387,14.9796,1.5423,0.0313552,-0.404166,0.215383,0.567489,0.342519,0.713779
253,427.963,1,21.303,23.7947,15.6233,1.49508,0.0336368,-0.418895,0.218669,0.60746,0.357629,0.718265
254,428.34,1,20.9532,23.428,16.9049,1.66271,0.0227939,-0.400268,0.215208,0.599052,0.378098,0.67137
255,430.464,1,20.9194,23.8983,16.5415,1.6627,0.0230619,-0.39761,0.22353,0.603763,0.375789,0.697116
256,430.114,1,21.2019,23.7688,16.2038,1.67997,0.0199068,-0.415405,0.217559,0.61135,0.368131,0.74788
257,426.59,1,20.9852,24.0666,15.5429,1.58585,0.0249299,-0.409403,0.219265,0.606361,0.359418,0.756493
258,418.965,1,20.782,24.2087,16.1811,1.58208,0.0206972,-0.398566,0.219634,0.635455,0.334683,0.71901
259,425.6,1,20.9788,24.0887,16.8,1.60955,0.0216111,-0.40292,0.215424,0.685271,0.353182,0.712856
260,430.202,1,20.4088,24.2045,15.1418,1.58303,0.0282145,-0.375067,0.212276,0.658914,0.373729,0.691921
261,430.186,1,20.7283,23.7655,14.9534,1.60635,0.0273597,-0.391273,0.209815,0.641217,0.358941,0.718517
262,432.78,1,21.3344,23.5678,16.5453,1.6064,0.0294664,-0.422573,0.214513,0.641486,0.368262,0.69553
263,431.404,1,21.423,23.9525,15.0788,1.54651,0.0311135,-0.418241,0.215627,0.674352,0.354932,0.715846
264,435.668,1,21.0303,24.1131,14.8473,1.51874,0.0379303,-0.401201,0.208952,0.650412,0.348401,0.722059
265,428.067,1,21.0178,23.7521,15.3641,1.4489,0.0326881,-0.397647,0.222228,0.647697,0.375857,0.768212
266,429.941,1,20.7758,23.7964,15.5615,1.41186,0.035421,-0.392016,0.219964,0.669076,0.354958,0.825765
267,429.555,1,20.7486,23.8401,15.6274,1.4119,0.0368696,-0.392005,0.219102,0.705315,0.342078,0.754287
268,432.196,1,20.756,23.841,15.0703,1.39118,0.0409529,-0.396206,0.21431,0.687466,0.335357,0.758158
269,426.882,1,20.5197,23.8976,15.6766,1.44684,0.0344355,-0.382408,0.217278,0.719862,0.332324,0.709632
270,433.039,1,20.7188,24.5854,15.4929,1.47238,0.0355915,-0.398905,0.207748,0.802987,0.333456,0.710731
271,427.435,1,20.3191,24.1282,17.6524,1.46964,0.0300498,-0.374688,0.214771,0.722927,0.343943,0.80494
272,426.095,1,20.3628,23.6073,16.2075,1.49987,0.0260685,-0.372089,0.215114,0.709892,0.354019,0.827444
273,429.547,1,21.2259,23.7786,15.8321,1.47966,0.0339587,-0.407862,0.206549,0.694601,0.361013,0.725755
274,427.532,1,21.0323,23.0765,16.547,1.47961,0.0317257,-0.407884,0.218689,0.71823,0.356193,0.686333
275,431.958,1,20.9346,22.296,17.3156,1.45982,0.0320048,-0.412108,0.213705,0.820523,0.372124,0.710181
276,424.891,1,20.8783,22.4902,17.8294,1.45979,0.0300237,-0.404475,0.214912,0.786157,0.367589,0.659093
277,421.497,1,21.1519,21.7597,18.6803,1.45974,0.0280896,-0.409395,0.217554,0.781227,0.377284,0.632853
278,421.379,1,21.0594,22.0373,18.1951,1.48603,0.0251095,-0.413797,0.219872,0.818909,0.372679,0.619249
279,421.154,1,21.7069,22.4026,18.0507,1.486,0.0235401,-0.436306,0.2228,0.861184,0.368931,0.626594
280,420.281,1,21.314,22.1378,18.2893,1.44106,0.0247557,-0.416497,0.222856,0.828328,0.38778,0.663209
281,418.101,1,21.2734,21.5786,17.6166,1.44111,0.026204,-0.411588,0.214309,0.832304,0.383534,0.612154
282,422.33,1,20.8707,21.7265,16.7579,1.54077,0.0234978,-0.393713,0.205131,0.807291,0.374177,0.623243
283,421.261,1,20.4609,21.5671,17.1385,1.51791,0.0237062,-0.379424,0.213178,0.774222,0.384418,0.625628
284,416.658,1,20.8477,21.7492,16.2261,1.47221,0.0245076,-0.395125,0.21274,0.765649,0.371887,0.629868
285,419.934,1,20.7571,21.533,16.2885,1.4264,0.0311261,-0.396073,0.213214,0.741393,0.374241,0.617263
286,416.073,1,20.5943,21.4778,16.3719,1.45943,0.0261063,-0.387654,0.213554,0.735477,0.366737,0.631655
287,411.433,1,20.8376,21.6593,16.1664,1.42259,0.028551,-0.400797,0.206339,0.73521,0.323263,0.637016
288,419.411,1,21.0345,21.7347,16.6472,1.51449,0.0261647,-0.406986,0.220324,0.706686,0.337073,0.644406
289,421.42,1,20.9422,22.4802,17.5032,1.52398,0.0289612,-0.408714,0.220592,0.646479,0.325831,0.667793
290,415.53,1,20.9281,23.1858,17.974,1.52389,0.0262878,-0.409508,0.211979,0.614966,0.319542,0.696522
291,410.513,1,20.832,23.5236,17.939,1.48586,0.0217352,-0.401625,0.215343,0.688331,0.32683,0.692484
292,417.257,1,20.128,23.697,16.6396,1.444,0.0293077,-0.371242,0.212228,0.66855,0.353905,0.68044
293,419.53,1,21.1301,23.0356,16.9161,1.51135,0.0265273,-0.413684,0.219107,0.652553,0.381817,0.621328
294,418.455,1,21.0124,22.9396,17.0347,1.48208,0.0272462,-0.415669,0.213301,0.704577,0.380099,0.606347
295,425.898,1,21.5889,22.9093,16.5103,1.59703,0.0216269,-0.430743,0.224422,0.715774,0.399435,0.606323
296,417.542,1,20.7248,23.1614,15.6674,1.4743,0.0250026,-0.393218,0.213148,0.700382,0.37336,0.685561
297,425.35,1,20.6976,23.4471,15.6415,1.52876,0.025999,-0.382209,0.223619,0.700218,0.369852,0.691193
298,420.262,1,21.428,23.1568,15.7229,1.49905,0.0258437,-0.418705,0.218512,0.722785,0.375313,0.628418
299,414.89,1,20.5961,22.9696,15.6612,1.53048,0.0239689,-0.392311,0.213229,0.65348,0.372743,0.583735
300,406.5,1,21.1881,22.8256,16.4888,1.53033,0.0187272,-0.409053,0.214069,0.624483,0.360648,0.604177
301,404.622,1,21.2196,23.179,16.3816,1.56999,0.0121348,-0.411251,0.218855,0.587422,0.363092,0.623234
302,403.905,1,21.7387,22.8067,16.5981,1.57016,0.0166167,-0.434728,0.209317,0.568698,0.362478,0.571624
303,401.631,1,21.378,22.7923,15.9965,1.55668,0.0130493,-0.416025,0.222326,0.550177,0.377621,0.580989
304,400.59,1,21.4665,23.0603,15.7448,1.60039,0.00724257,-0.428652,0.222182,0.595272,0.351628,0.548352
305,407.34,1,21.3964,22.5386,15.6722,1.6348,0.00165148,-0.416068,0.223064,0.641393,0.365659,0.573871
306,403.526,1,20.7464,23.2278,16.5795,1.5887,2.22045e-16,-0.393586,0.216901,0.652019,0.357804,0.622587
307,405.505,1,21.0313,23.1494,16.1327,1.61513,1.51195e-06,-0.410455,0.208865,0.649663,0.37103,0.606121
308,410.186,1,21.0695,23.6475,15.8424,1.66285,2.22045e-16,-0.406928,0.219266,0.611556,0.355235,0.627753
309,408.476,1,21.0611,23.615,16.032,1.65773,7.02823e-07,-0.404509,0.217289,0.565778,0.346845,0.674192
310,413.376,1,21.2597,23.5309,16.1923,1.67682,1.95836e-05,-0.4131,0.209645,0.619632,0.349745,0.696391
311,409.137,1,21.4981,23.141,16.514,1.64906,2.22045e-16,-0.417923,0.21772,0.564719,0.358039,0.68892
312,400.237,1,21.5062,23.3927,14.7423,1.59146,2.22045e-16,-0.421038,0.222536,0.57166,0.346566,0.633318
313,405.753,1,21.1365,23.7727,14.252,1.62433,0.00832213,-0.4045,0.2276,0.576695,0.328685,0.630935
314,412.328,1,21.8222,24.2422,14.3939,1.66921,0.00979665,-0.436207,0.221827,0.541583,0.342799,0.682157
315,404.261,1,21.2644,24.2927,14.3971,1.57881,0.0146259,-0.40701,0.219624,0.525071,0.337486,0.664473
316,402.756,1,21.085,24.239,14.755,1.60943,0.0106344,-0.401585,0.216708,0.482889,0.34653,0.681307
317,407.497,1,20.9616,23.9517,14.2567,1.683,2.22045e-16,-0.397362,0.221116,0.546675,0.322202,0.653155
318,408.52,1,21.0991,24.1538,14.7117,1.68836,2.22045e-16,-0.406315,0.214558,0.566456,0.321593,0.66048
319,414.28,1,20.8623,24.0994,15.2648,1.72278,1.35607e-07,-0.394812,0.220067,0.544624,0.330399,0.701006
320,403.681,1,21.3111,23.6348,14.7062,1.66592,2.22045e-16,-0.412032,0.213799,0.540744,0.318762,0.645642
321,402.738,1,21.6649,24.0476,15.1232,1.67497,2.22045e-16,-0.435703,0.209678,0.509386,0.328712,0.635894
322,404.519,1,21.1148,23.9309,15.0752,1.67584,4.3462e-07,-0.418568,0.209724,0.517317,0.333733,0.652182
323,403.895,1,20.8237,23.8062,15.5783,1.65262,2.22045e-16,-0.394248,0.219669,0.534139,0.334035,0.641324
324,399.564,1,20.6763,23.6782,15.4242,1.58268,0.00302244,-0.395699,0.212523,0.558254,0.341699,0.687756
325,410.631,1,20.9603,24.052,14.4875,1.64118,0.0074773,-0.403332,0.218662,0.563535,0.354596,0.700767
326,410.537,1,21.5774,23.9462,15.1292,1.65558,2.22045e-16,-0.423593,0.222175,0.546641,0.343872,0.743063
327,411.61,1,22.0558,23.6939,14.5257,1.68619,2.05763e-06,-0.449445,0.211944,0.548488,0.325756,0.76215
328,407.868,1,21.5047,23.947,14.4108,1.5768,0.0107386,-0.416282,0.218002,0.582808,0.340697,0.7576
329,414.885,1,21.6075,23.7392,14.8768,1.62299,0.0110875,-0.426319,0.219817,0.583563,0.345114,0.787712
330,408.074,1,21.3166,23.5446,15.6038,1.61098,0.011317,-0.412142,0.220198,0.540052,0.330976,0.732331
331,412.611,1,21.3118,22.955,16.2584,1.54924,0.0198512,-0.407037,0.226568,0.584918,0.332102,0.711261
332,405.517,1,21.7471,23.0668,15.8294,1.55618,0.0108169,-0.429601,0.225534,0.613878,0.352012,0.66986
333,412.141,1,21.8284,23.2041,16.4043,1.66472,7.07953e-06,-0.432622,0.218962,0.663797,0.332573,0.656464
334,404.245,1,21.4617,22.9537,16.2561,1.60024,2.22045e-16,-0.420545,0.226408,0.674554,0.335398,0.602792
335,401.44,1,21.073,22.9925,16.7873,1.5601,2.22045e-16,-0.41355,0.224465,0.721042,0.352199,0.574399
336,401.307,1,21.0208,23.0377,16.5574,1.56221,2.22045e-16,-0.409058,0.217266,0.687257,0.354527,0.610371
337,403.664,1,21.451,22.7734,17.6884,1.58962,0.00666686,-0.425823,0.222963,0.65099,0.343334,0.595622
338,406.795,1,20.7569,22.9638,17.3786,1.5427,0.0126942,-0.400716,0.213607,0.694433,0.351864,0.650163
339,407.148,1,20.4021,22.658,17.1554,1.48171,0.0147853,-0.38261,0.216839,0.745972,0.364206,0.678768
340,406.272,1,20.8223,22.998,16.6665,1.44582,0.020455,-0.398902,0.220501,0.739991,0.345642,0.628922
341,411.273,1,20.7256,22.9029,16.5652,1.4795,0.0228958,-0.394444,0.220938,0.712006,0.332303,0.638953
342,418.474,1,20.4754,23.2046,16.6153,1.5439,0.0229564,-0.385028,0.212663,0.745392,0.330682,0.653359
343,414.312,1,20.9939,22.5876,16.82,1.52879,0.0199459,-0.400568,0.223909,0.705077,0.331047,0.67743
344,399.389,1,20.5825,22.6482,17.1983,1.42813,0.0186773,-0.391208,0.206985,0.704235,0.325565,0.682088
345,405.717,1,20.7273,22.4725,16.9542,1.54874,0.0139346,-0.397553,0.212058,0.647089,0.311592,0.719219
346,403.544,1,20.8804,22.6746,16.7337,1.53178,0.0157302,-0.399201,0.211319,0.654915,0.312705,0.662275
347,411.369,1,20.8809,22.8774,15.7809,1.5319,0.0191718,-0.393117,0.218877,0.676926,0.325205,0.691608
348,405.191,1,21.6043,22.893,14.9096,1.51711,0.014579,-0.41973,0.220808,0.676603,0.334157,0.66578
349,411.266,1,21.1483,22.8203,14.8572,1.51219,0.0210196,-0.404147,0.220096,0.666039,0.332588,0.663703
350,410.106,1,21.1107,22.993,15.0282,1.59409,0.0146864,-0.400444,0.219091,0.658564,0.330106,0.62342
351,402.722,1,20.8071,23.1696,15.976,1.58014,3.8895e-09,-0.391106,0.219235,0.658545,0.327508,0.669148
352,403.436,1,20.7715,23.319,16.5523,1.54271,0.00826939,-0.395105,0.216361,0.68477,0.328924,0.696983
353,408.574,1,20.9043,23.2291,15.5252,1.56198,0.0130944,-0.399895,0.223125,0.685167,0.336574,0.643738
354,408.506,1,21.9547,23.1389,16.1527,1.6146,0.00826806,-0.43598,0.210582,0.713469,0.342305,0.602111
355,414.174,1,21.1938,23.4388,16.2157,1.69964,2.22045e-16,-0.410068,0.209866,0.684664,0.342717,0.607647
356,409.561,1,20.6142,23.0447,15.3403,1.64898,0.00407673,-0.385064,0.218338,0.662548,0.328982,0.633898
357,410.988,1,21.1704,22.9996,15.3992,1.68544,2.98869e-06,-0.409392,0.214901,0.638467,0.32761,0.629728
358,417.889,1,21.1412,23.201,15.3788,1.63505,0.017536,-0.413172,0.209515,0.63996,0.342494,0.662011
359,403.122,1,21.5673,23.1521,15.5423,1.54823,0.0142512,-0.427309,0.20925,0.602362,0.345432,0.643217
360,400.54,1,21.3142,23.1104,15.9851,1.5202,0.0130755,-0.423624,0.214855,0.626204,0.349552,0.627565
361,407.72,1,21.2134,22.9166,16.1731,1.53715,0.0165875,-0.411566,0.213646,0.679127,0.353312,0.6104
362,405.358,1,21.4893,23.0666,16.108,1.56998,0.0121389,-0.417123,0.214102,0.654778,0.363793,0.58443
363,400.784,1,20.7646,22.8355,16.7221,1.57447,2.22045e-16,-0.391651,0.219501,0.656508,0.371294,0.566645
364,405.848,1,21.033,23.0861,17.5108,1.48708,0.0144757,-0.405825,0.218969,0.71813,0.374281,0.645464
365,409.784,1,20.9033,23.3186,16.5583,1.46987,0.0204184,-0.401999,0.222161,0.651771,0.367021,0.687058
366,411.949,1,21.1295,23.2577,16.263,1.54587,0.0215834,-0.411148,0.214394,0.632737,0.340303,0.624787
367,412.804,1,20.8259,23.694,16.0116,1.58482,0.0211252,-0.403295,0.213072,0.613123,0.333784,0.610365
368,416.016,1,21.1142,24.0208,15.9471,1.69796,0.0129682,-0.414243,0.216091,0.613212,0.347074,0.579539
369,420.422,1,20.9452,23.6154,15.8321,1.65788,0.0205387,-0.40127,0.222935,0.595609,0.34738,0.598916
370,416.477,1,21.6282,23.2781,16.4034,1.72147,6.26833e-07,-0.422588,0.229287,0.615873,0.354149,0.599268
371,411.454,1,21.363,23.162,16.0523,1.68181,2.22045e-16,-0.413067,0.218817,0.631,0.363356,0.58041
372,407.491,1,21.8991,23.2121,16.1852,1.6454,2.22045e-16,-0.439642,0.227028,0.614999,0.375494,0.55544
373,407.38,1,20.5489,23.1581,15.9879,1.66436,2.22045e-16,-0.377802,0.217848,0.639589,0.378637,0.513547
374,420.902,1,20.2947,22.916,16.1678,1.70625,0.0112573,-0.370275,0.216818,0.683837,0.376689,0.570058
375,419.174,1,20.3752,23.0929,16.0997,1.61068,0.0197621,-0.378886,0.222235,0.616747,0.383518,0.605471
376,409.968,1,21.1591,23.0827,15.9885,1.65407,4.88381e-07,-0.406843,0.223529,0.647404,0.343196,0.615931
377,412.661,1,21.3035,22.9885,17.1212,1.62922,0.0113999,-0.418834,0.221639,0.709932,0.344289,0.579027
378,417.158,1,21.368,23.0762,17.5157,1.69055,2.22045e-16,-0.421958,0.222945,0.741195,0.341137,0.60616
379,419.101,1,21.363,22.7851,16.0729,1.73306,4.89666e-06,-0.414943,0.22063,0.767402,0.317142,0.586694
380,406.225,1,20.7923,22.8859,17.7146,1.61817,2.22045e-16,-0.389767,0.215261,0.716215,0.326994,0.611384
381,408.003,1,21.0636,22.9245,17.7599,1.63361,2.07849e-06,-0.402237,0.21459,0.73943,0.313343,0.621972
382,413.3,1,20.7483,22.7976,16.6849,1.66154,2.10421e-05,-0.391069,0.220056,0.733787,0.32574,0.63427
383,419.815,1,21.0305,22.7512,16.252,1.70732,0.00833707,-0.413287,0.213332,0.756216,0.357655,0.562658
384,422.961,1,21.0757,22.9998,16.0807,1.77128,2.22045e-16,-0.413368,0.216603,0.754043,0.349371,0.548959
385,418.817,1,21.3103,22.6724,16.4965,1.71033,0.0082231,-0.42178,0.223002,0.747722,0.357606,0.522648
386,418.137,1,20.9012,23.1049,15.8254,1.71877,0.00882864,-0.394412,0.222469,0.710629,0.354157,0.523321
387,416.652,1,20.7839,22.6764,16.0287,1.71873,6.95429e-08,-0.397578,0.223855,0.700216,0.349089,0.555945
388,416.025,1,21.4431,22.0167,16.9931,1.68948,2.22045e-16,-0.426243,0.22314,0.734748,0.370673,0.542852
389,409.793,1,21.3727,21.9334,16.9936,1.63282,2.22045e-16,-0.428965,0.216703,0.698642,0.363793,0.596603
390,409.487,1,20.7896,21.927,16.8031,1.60374,2.22045e-16,-0.396385,0.216321,0.723104,0.359369,0.64574
391,407.097,1,20.6972,21.7994,16.7906,1.55316,2.22045e-16,-0.384342,0.230111,0.740397,0.349341,0.682792
392,406.132,1,20.9989,22.01,17.0946,1.55799,2.22045e-16,-0.405287,0.231329,0.763755,0.342071,0.639131
393,412.439,1,21.0388,22.1247,17.0001,1.57846,0.0140472,-0.405958,0.226912,0.73624,0.33286,0.622108
394,405.006,1,21.0287,22.035,16.7373,1.527,0.0151118,-0.397536,0.226317,0.724167,0.327609,0.582508
395,413.377,1,21.4424,22.5063,15.5744,1.52715,0.0191164,-0.411698,0.226274,0.778594,0.324439,0.62399
396,417.484,1,20.8632,23.0098,15.9437,1.49669,0.0272599,-0.388691,0.224523,0.700848,0.323027,0.634984
397,424.668,1,21.1237,22.4316,16.2254,1.46952,0.0333592,-0.406126,0.224411,0.747498,0.324784,0.616541
398,426.181,1,20.6206,22.7635,15.7308,1.4169,0.0378755,-0.38431,0.230311,0.725984,0.323846,0.617992
399,427.725,1,20.9301,22.3711,16.3922,1.47243,0.0353952,-0.404885,0.225524,0.713267,0.337102,0.614617
400,423.293,1,21.027,22.4824,17.1527,1.49671,0.0261587,-0.402366,0.219307,0.740308,0.365727,0.691272
401,418.6,1,20.5238,22.6544,16.8289,1.58942,0.0183478,-0.395738,0.214144,0.720584,0.336963,0.678141
402,415.577,1,21.2028,22.9841,17.3137,1.4943,0.0224986,-0.414585,0.212927,0.769516,0.337948,0.674258
403,410.571,1,20.977,22.3714,17.9872,1.43339,0.0247187,-0.399326,0.219718,0.73096,0.335505,0.654523
404,409.219,1,20.4685,22.8584,16.6697,1.43335,0.0223272,-0.382675,0.21499,0.740288,0.327436,0.69638
405,412.551,1,20.6447,23.0896,16.4858,1.47113,0.0222058,-0.383729,0.221548,0.764767,0.323057,0.677183
406,415.02,1,20.8347,22.7705,17.1814,1.47124,0.0250012,-0.391426,0.226621,0.719044,0.315796,0.670527
407,408.171,1,20.9361,22.8665,17.1934,1.47098,0.0209017,-0.40416,0.21564,0.739712,0.323729,0.653211
408,402.167,1,21.004,23.252,17.0665,1.41458,0.0218146,-0.405926,0.217421,0.735237,0.323586,0.626478
409,413.784,1,20.8895,22.9768,16.5503,1.56441,0.018158,-0.407385,0.217584,0.753278,0.313588,0.639777
410,420.029,1,20.9498,23.0974,15.7908,1.60307,0.0179537,-0.40519,0.22176,0.797411,0.329515,0.616055
411,414.972,1,20.8249,23.0291,16.2855,1.63103,0.0116134,-0.392693,0.211351,0.767182,0.330041,0.626813
412,417.275,1,21.1715,23.0258,16.9396,1.64411,0.0123861,-0.4048,0.217261,0.761373,0.322641,0.635325
413,409.626,1,20.4347,23.4471,16.7325,1.61534,0.0100378,-0.389921,0.207729,0.711068,0.330123,0.631198
414,411.136,1,20.8746,23.183,16.4874,1.53468,0.0185465,-0.401709,0.216483,0.732291,0.334755,0.62048
415,408.238,1,21.1835,23.3049,15.9239,1.61062,2.91821e-07,-0.418411,0.223455,0.706132,0.327139,0.657012
416,398.565,1,21.0063,23.0202,16.1343,1.55878,0.00357531,-0.405022,0.213785,0.671281,0.310232,0.683394
417,404.6,1,21.1346,22.7185,15.371,1.54934,0.00699231,-0.413709,0.214072,0.712983,0.32441,0.715415
418,415.78,1,20.7644,22.8503,15.7903,1.57118,0.0147055,-0.396397,0.207957,0.791905,0.325668,0.723065
419,425.587,1,20.7692,22.6652,15.8743,1.71499,0.00714864,-0.408823,0.1999,0.73515,0.331854,0.802889
420,422.729,1,20.6044,22.8248,15.7688,1.7086,2.22045e-16,-0.39112,0.214559,0.733833,0.335339,0.730877
421,424.046,1,21.2424,22.9528,16.3024,1.72752,2.5542e-06,-0.421061,0.214037,0.715726,0.34316,0.718138
422,415.348,1,20.3041,22.2951,16.2045,1.6926,2.22045e-16,-0.37921,0.211339,0.694821,0.348095,0.625095
423,413.874,1,20.3502,22.6995,16.4033,1.69327,2.22045e-16,-0.385924,0.210813,0.659624,0.349995,0.623686
424,411.979,1,20.7703,22.5596,17.358,1.65495,2.22045e-16,-0.396071,0.213225,0.730691,0.327411,0.64042
425,403.27,1,21.0323,22.456,17.0828,1.5874,2.22045e-16,-0.412443,0.212745,0.738784,0.325379,0.613068
426,403.295,1,20.8376,22.6002,16.6077,1.59113,2.38815e-07,-0.399924,0.2102,0.719538,0.321737,0.636165
427,394.654,1,21.5363,22.9222,16.0528,1.5218,2.22045e-16,-0.429198,0.212234,0.666784,0.327536,0.653522
428,398.955,1,20.9907,22.9772,16.4777,1.57452,2.22045e-16,-0.399016,0.214527,0.679056,0.312715,0.625412
429,399.292,1,20.7985,22.4757,16.4412,1.5732,2.22045e-16,-0.392767,0.210337,0.683213,0.316566,0.636445
430,401.992,1,20.6059,22.8761,16.4073,1.58878,2.22045e-16,-0.388448,0.209009,0.67737,0.309855,0.681379
431,396.209,1,20.5959,22.7509,16.0966,1.54039,2.22045e-16,-0.390319,0.203968,0.687058,0.323835,0.654027
432,397.958,1,20.6927,22.964,15.8398,1.54623,7.87258e-08,-0.395583,0.209303,0.671604,0.324418,0.674565
433,395.937,1,20.7268,22.8276,16.2038,1.54022,2.22045e-16,-0.399144,0.213396,0.676386,0.318529,0.640524
434,399.292,1,20.9253,22.7441,17.2118,1.58245,2.22045e-16,-0.39786,0.216134,0.663402,0.322932,0.604503
435,405.608,1,20.8645,22.4646,17.1298,1.60796,2.22045e-16,-0.393929,0.211258,0.706351,0.321431,0.654698
436,407.255,1,20.5395,22.9582,16.5641,1.56718,0.00815788,-0.388685,0.219088,0.705045,0.339504,0.674534
437,420.267,1,21.2939,22.7669,16.1134,1.67076,2.22045e-16,-0.414271,0.228965,0.709383,0.347348,0.721849
438,416.169,1,21.1365,23.0763,16.5377,1.66997,1.07149e-06,-0.4059,0.221157,0.682576,0.344096,0.68584
439,415.105,1,21.4404,23.2033,15.522,1.67598,2.22045e-16,-0.418259,0.216889,0.69713,0.334868,0.66435
440,408.421,1,21.3995,23.0967,15.727,1.64521,2.22045e-16,-0.422188,0.215916,0.688427,0.324698,0.621813
441,410.112,1,21.3533,23.0187,16.0065,1.66608,2.22045e-16,-0.417921,0.216247,0.688778,0.320702,0.617744
442,404.62,1,20.6401,22.8462,17.1708,1.60064,2.22045e-16,-0.389074,0.217413,0.656556,0.340831,0.642008
443,403.953,1,20.8485,23.0751,16.094,1.58012,2.22045e-16,-0.400394,0.21332,0.71926,0.344597,0.624525
444,418.788,1,21.4891,22.8665,16.4627,1.70189,2.22045e-16,-0.418062,0.219291,0.727027,0.335756,0.647684
445,422.04,1,20.8422,22.8701,16.5715,1.73543,2.22045e-16,-0.393463,0.219218,0.695503,0.359473,0.627321
446,419.989,1,21.1485,22.7856,16.2488,1.74221,1.47062e-05,-0.400725,0.220641,0.718177,0.355162,0.557677
447,418.019,1,21.0137,22.7824,16.8156,1.6557,2.22045e-16,-0.404109,0.221133,0.770337,0.369026,0.634237
448,419.624,1,21.0689,22.7659,17.3304,1.68469,2.21672e-07,-0.404424,0.210321,0.763565,0.358627,0.658378
449,425.557,1,20.6398,22.8661,16.8123,1.69907,2.22045e-16,-0.384935,0.219582,0.804749,0.384087,0.646734
450,420.497,1,20.6086,23.1258,17.045,1.60863,0.0119789,-0.386747,0.217751,0.872797,0.357671,0.635359
451,425.384,1,20.4411,23.1445,18.234,1.59076,0.0161287,-0.384343,0.219709,0.904493,0.357297,0.669118
452,419.555,1,20.5938,23.1093,17.6369,1.56222,0.0159679,-0.389616,0.219624,0.788541,0.364302,0.687965
453,418.337,1,21.1667,22.8028,17.2171,1.65503,0.0089946,-0.414085,0.218977,0.76397,0.350996,0.623977
454,413.572,1,20.4303,22.7701,16.0604,1.67309,2.22045e-16,-0.377099,0.214518,0.741117,0.324604,0.625236
455,413.935,1,21.4493,23.3973,15.4216,1.65841,2.22045e-16,-0.416305,0.222083,0.655239,0.350094,0.676279
456,414.798,1,21.1174,23.4183,15.8382,1.61586,0.00853488,-0.407052,0.225687,0.677021,0.3458,0.714919
457,413.282,1,21.5938,23.2607,16.3909,1.6252,5.28113e-08,-0.422681,0.219135,0.661322,0.330281,0.794105
458,417.122,1,21.2999,23.6224,14.8669,1.6383,5.04194e-06,-0.410937,0.224532,0.658328,0.357872,0.779378
459,414.292,1,21.2281,23.2418,15.214,1.60969,2.22045e-16,-0.407797,0.228135,0.676065,0.349294,0.772248
460,417.068,1,21.4133,23.6378,14.7944,1.66864,2.22045e-16,-0.415197,0.214542,0.652294,0.326678,0.806435
461,417.958,1,21.4369,23.859,15.2419,1.66979,1.07793e-06,-0.408193,0.223162,0.595275,0.320861,0.886603
