iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
511,428.409,1,27.0717,22.159,15.4593,2.16046,-0.648684,0.16582,1.02355,0.0782783,0.834003
512,432.375,1,28.0475,22.0896,15.2652,2.19756,-0.667413,0.173394,1.0141,0.0816335,0.799134
513,428.79,1,26.5589,22.1648,14.9862,2.16236,-0.625489,0.171126,1.11755,0.0762951,0.76677
514,430.239,1,26.925,22.0762,15.3197,2.17054,-0.636172,0.172444,1.22591,0.0733625,0.737625
515,425.31,1,26.1914,22.1364,16.2801,2.13345,-0.610629,0.159322,1.21127,0.0714355,0.785233
516,423.1,1,25.5546,22.1682,16.8256,2.18445,-0.586295,0.157936,1.10867,0.0620982,0.801176
517,417.753,1,25.1866,22.2617,17.2354,2.05035,-0.586197,0.169632,1.11653,0.0674584,0.829967
518,420.096,1,25.9402,22.4088,15.5307,2.08721,-0.616004,0.166765,1.13439,0.0641598,0.846422
519,415.979,1,27.1755,22.1459,15.1199,2.08076,-0.656293,0.156612,1.18058,0.0659781,0.744858
520,436.793,1,27.2414,22.2041,14.3808,2.18718,-0.640365,0.176105,1.20392,0.0714867,0.893481
521,440.551,1,27.881,22.0962,13.8146,2.21099,-0.655939,0.178663,1.23795,0.0784598,0.833477
522,440.542,1,28.5035,22.1087,15.7537,2.23249,-0.693841,0.168859,1.21581,0.0698683,0.957703
523,443.897,1,26.8384,22.0306,16.7618,2.21719,-0.633577,0.170931,1.28343,0.0767256,0.943525
524,442.676,1,27.8362,21.9994,14.9762,2.26287,-0.674785,0.160794,1.25526,0.0772126,0.867025
525,448.001,1,26.6393,21.8826,15.2577,2.31751,-0.621913,0.152594,1.34747,0.0815477,0.833109
526,432.373,1,27.9384,22.1396,14.5351,2.2357,-0.678184,0.14795,1.11974,0.0783668,0.797867
527,432.427,1,26.7741,21.9317,14.9261,2.24264,-0.639332,0.16899,1.06696,0.0677142,0.832207
528,432.9,1,26.8252,22.0557,14.0605,2.19593,-0.635679,0.161857,1.15634,0.0765734,0.817032
529,432.872,1,27.1906,22.2456,14.5507,2.16547,-0.664383,0.159015,1.29566,0.0724917,0.848985
530,434.459,1,26.6666,22.292,16.4503,2.22318,-0.640032,0.157043,1.19971,0.0747708,0.808903
531,431.175,1,27.1395,22.1755,14.9192,2.1653,-0.647372,0.162053,1.13061,0.0798946,0.816451
532,420.214,1,27.1418,22.1438,15.9631,2.07457,-0.653455,0.159328,1.21052,0.0788792,0.712095
533,421.97,1,26.9768,22.0171,15.4368,2.13425,-0.652563,0.144499,1.2101,0.0754642,0.729271
534,421.672,1,26.1115,21.9418,15.9231,2.07508,-0.611896,0.150026,1.24785,0.0803464,0.748153
535,424.352,1,26.1916,21.8343,15.188,2.06831,-0.596747,0.176603,1.21601,0.0752718,0.777927
536,428.975,1,28.2357,21.889,15.4735,2.14208,-0.670341,0.170771,1.24718,0.0671207,0.831521
537,427.036,1,26.9666,21.9323,16.4989,2.13313,-0.639186,0.163575,1.54776,0.0568975,0.797131
538,419.16,1,27.4587,21.8864,15.9752,2.08807,-0.652976,0.170687,1.4076,0.0586859,0.70999
539,423.874,1,27.3988,21.8772,16.7005,2.15825,-0.65771,0.159496,1.40558,0.0619453,0.689082
540,426.502,1,27.5185,22.0059,17.1503,2.17659,-0.666263,0.152042,1.32546,0.0654378,0.75045
541,430.726,1,27.9746,22.1896,17.4162,2.16767,-0.688114,0.171457,1.40933,0.0609443,0.795205
542,432.267,1,27.7747,21.9582,18.0723,2.1912,-0.672998,0.170154,1.35525,0.061022,0.819476
543,432.59,1,27.5279,21.6832,17.591,2.19998,-0.65442,0.167095,1.41054,0.056421,0.86013
544,433.397,1,26.1375,21.7502,16.3241,2.26257,-0.616272,0.163543,1.29963,0.0572342,0.815991
545,428.32,1,25.933,21.7984,16.1926,2.16329,-0.604024,0.168418,1.31129,0.0620579,0.800578
546,434.677,1,27.1124,21.9161,16.711,2.21914,-0.641354,0.173605,1.22001,0.0608684,0.901836
547,430.702,1,26.972,21.9089,14.1655,2.24891,-0.64281,0.166088,1.18695,0.0551779,0.862648
548,433.27,1,27.5364,21.9025,13.8542,2.20674,-0.65536,0.161486,1.28417,0.0630882,0.876432
549,434.537,1,27.6403,22.0942,13.4954,2.19768,-0.663048,0.15887,1.15843,0.0692289,0.963641
550,436.296,1,27.4446,22.0076,13.7248,2.27459,-0.64612,0.168476,1.15701,0.0589277,0.921925
551,437.089,1,27.4099,21.8326,14.1591,2.28359,-0.653489,0.161726,1.14303,0.0622677,0.923251
552,434.62,1,27.6411,21.8375,14.8696,2.22609,-0.662798,0.169809,1.23777,0.0621466,0.871386
553,429.466,1,26.6296,21.8948,14.6656,2.1589,-0.626939,0.163245,1.33835,0.0686383,0.779242
554,432.45,1,28.5917,22.1272,15.3939,2.16609,-0.694081,0.162679,1.2647,0.0677853,0.89717
555,423.727,1,28.0084,22.141,15.2842,2.11742,-0.680831,0.160543,1.2258,0.0650014,0.838152
556,430.946,1,27.1311,21.9228,15.8937,2.19132,-0.652522,0.172606,1.30962,0.0568048,0.860966
557,426.858,1,27.625,22.0208,13.996,2.20005,-0.661428,0.176767,1.22097,0.0558783,0.787446
558,423.743,1,28.5208,21.9219,14.5659,2.1101,-0.691441,0.178636,1.19618,0.0603618,0.843719
559,415.787,1,27.0575,21.8403,15.7037,2.06149,-0.639149,0.180875,1.11723,0.0609297,0.781537
560,420.073,1,25.9288,22.0848,14.7646,2.09418,-0.601825,0.176444,1.19839,0.0591944,0.812219
561,419.942,1,26.8262,22.1348,16.4284,2.16656,-0.639741,0.168246,1.10901,0.0587999,0.749052
562,419.03,1,26.9134,22.1288,15.511,2.24046,-0.647064,0.16978,1.03988,0.0498882,0.739373
563,419.178,1,27.9433,22.1406,16.1049,2.26613,-0.677902,0.170109,0.978274,0.0500307,0.733801
564,418.106,1,27.9244,21.9919,14.6161,2.20533,-0.679202,0.167075,1.01967,0.052908,0.76801
565,424.148,1,27.926,22.1336,14.0046,2.28248,-0.668035,0.166312,1.03982,0.0562499,0.709359
566,424.03,1,28.3965,21.9079,13.6757,2.36702,-0.685853,0.160947,0.994465,0.0509333,0.681713
567,427.466,1,27.7334,21.8574,13.428,2.36824,-0.660564,0.18002,0.97385,0.0531781,0.665566
568,432.579,1,28.0072,21.8221,13.6269,2.46622,-0.670228,0.170896,1.02604,0.0501844,0.651796
569,420.472,1,28.4128,21.6354,13.828,2.31172,-0.688513,0.171391,1.00162,0.0478175,0.690276
570,416.257,1,28.7266,21.6851,13.8867,2.2201,-0.693423,0.168754,1.06253,0.0482856,0.729655
571,422.775,1,28.7588,21.9592,13.8431,2.24482,-0.691005,0.164649,1.26499,0.048319,0.72508
572,420.404,1,26.6641,22.2974,13.6928,2.12352,-0.620981,0.1778,1.32999,0.0491076,0.809391
573,419.218,1,26.5358,22.3487,14.2175,2.14335,-0.613612,0.166061,1.25098,0.0529369,0.77843
574,416.164,1,27.6034,22.351,15.2317,2.111,-0.664014,0.156543,1.29352,0.052868,0.791738
575,423.872,1,26.8505,22.2536,16.7136,2.1699,-0.6396,0.155633,1.38154,0.0515631,0.838242
576,423.795,1,25.6512,22.0987,17.6004,2.16667,-0.599874,0.150572,1.31716,0.05967,0.792511
577,421.171,1,27.5441,22.2006,16.9987,2.16166,-0.66307,0.150727,1.12852,0.0615127,0.828986
578,422.203,1,27.9352,22.1052,17.3822,2.14346,-0.681323,0.154196,1.20956,0.059405,0.84944
579,429.279,1,25.6372,22.4198,18.5414,2.18982,-0.59248,0.153603,1.26488,0.0614328,0.876862
580,422.933,1,26.8609,22.1565,17.4006,2.15628,-0.636607,0.154942,1.17841,0.0639044,0.800832
581,419.932,1,27.5699,22.1729,17.3368,2.12745,-0.665336,0.153761,1.18605,0.0630278,0.800831
582,421.512,1,27.6077,22.0324,16.7335,2.15684,-0.664022,0.157059,1.15908,0.0637435,0.768212
583,423.648,1,26.9702,22.2813,16.9239,2.13224,-0.652849,0.155953,1.14101,0.0656061,0.879325
584,432.09,1,25.4399,22.3357,15.3884,2.20382,-0.598041,0.159348,1.21556,0.063565,0.901297
585,435.372,1,26.4288,22.8647,15.7932,2.20132,-0.633661,0.167415,1.23095,0.0653599,0.919399
586,434.444,1,26.706,22.8099,17.3191,2.12731,-0.640555,0.173322,1.3797,0.0756139,0.83106
587,435.039,1,26.608,22.7403,18.4033,2.11566,-0.633001,0.160595,1.33001,0.0783557,0.937354
588,438.837,1,26.3882,22.6949,17.8502,2.22976,-0.630987,0.152809,1.17758,0.0772164,0.935565
589,442.57,1,26.6397,22.7926,15.9043,2.2602,-0.642234,0.161592,1.21679,0.0762168,0.896932
590,437.249,1,25.3982,22.8292,16.3539,2.23957,-0.585252,0.151678,1.19379,0.0740259,0.896483
591,437.189,1,26.6307,22.5293,16.5969,2.26985,-0.624288,0.160351,1.13107,0.0731825,0.830199
592,444.55,1,26.1057,22.5675,14.8052,2.27992,-0.615769,0.154593,1.16668,0.0863058,0.886638
593,447.859,1,26.4005,22.3909,14.8157,2.27332,-0.627366,0.154873,1.16599,0.100671,0.85744
594,449.02,1,26.2268,22.2797,13.4154,2.29069,-0.622341,0.157174,1.1649,0.09538,0.885941
595,443.044,2,27.9412,22.4691,15.0764,2.20031,-0.681572,0.159522,1.11584,0.100889,0.909511
596,445.032,2,26.8011,22.3722,13.2648,2.20233,-0.637424,0.153773,1.11969,0.115196,0.864602
597,445.259,2,27.0894,22.0646,13.5679,2.20311,-0.640146,0.163932,1.14549,0.111486,0.829635
598,446.854,2,28.2672,22.1273,14.144,2.27786,-0.691594,0.154139,1.09518,0.104766,0.843701
599,441.933,2,28.525,22.0644,13.4186,2.19637,-0.687382,0.163015,1.07549,0.103502,0.867507
600,432.463,2,27.4822,22.3188,13.5182,2.1637,-0.661892,0.152958,1.10924,0.0959899,0.773732
601,447.057,2,27.2452,22.312,14.5134,2.19661,-0.650737,0.15964,1.25435,0.105183,0.887638
602,453.245,2,26.7253,22.4221,12.7156,2.19358,-0.628737,0.156439,1.37556,0.107763,1.0012
603,446.334,2,26.2452,22.3217,12.9981,2.12094,-0.610004,0.1556,1.30415,0.110656,1.0113
604,443.36,2,26.6864,22.4733,14.4945,2.14501,-0.62585,0.158348,1.14055,0.109604,0.966353
605,436.907,2,25.8092,22.6231,14.2238,2.10636,-0.604221,0.15868,1.01807,0.104604,1.02187
606,434.607,2,26.1847,22.5113,15.914,2.10191,-0.612673,0.161728,1.1121,0.0934502,0.960589
607,428.976,2,27.7151,22.2704,14.431,2.1062,-0.666817,0.156912,1.08265,0.0877063,0.903273
608,432.517,2,26.6659,22.5027,15.0929,2.10047,-0.63193,0.165206,1.07169,0.094868,0.900483
609,433.982,2,26.5217,22.6518,15.9609,2.12262,-0.628326,0.163251,1.13639,0.0921936,0.865007
610,433.067,2,26.9764,22.4176,16.1995,2.07538,-0.641212,0.163488,1.20492,0.0993165,0.842
611,427.112,2,25.6688,22.2877,16.5784,2.02864,-0.59908,0.155714,1.22342,0.102786,0.802726
612,436.913,2,27.3663,22.2211,16.0886,2.12226,-0.653514,0.159064,1.24847,0.104633,0.771525
613,434.514,2,27.1695,22.1004,14.5198,2.12542,-0.634636,0.160486,1.12839,0.10653,0.782125
614,435.983,2,26.1028,22.1955,15.7982,2.16581,-0.612739,0.15714,1.23276,0.0881778,0.823841
615,428.824,2,27.1875,21.8698,15.1684,2.12047,-0.647187,0.169684,1.128,0.081655,0.819789
616,432.309,2,27.7337,21.5938,14.9069,2.20374,-0.667005,0.170319,1.17757,0.0751214,0.736422
617,427.861,2,27.7874,21.4589,15.3118,2.14658,-0.657845,0.167757,1.15808,0.0775549,0.761559
618,424.281,2,27.526,21.4545,16.7233,2.15709,-0.65622,0.161464,1.11462,0.0730947,0.749883
619,424.991,2,27.6163,21.7942,14.9443,2.15077,-0.65426,0.160144,1.13891,0.070197,0.792661
620,423.098,2,27.7373,21.7504,15.0987,2.14468,-0.653099,0.168907,1.15113,0.0638615,0.78907
621,424.323,2,27.8821,21.7459,14.8022,2.13004,-0.666909,0.1727,1.14631,0.0645988,0.82623
622,420.382,2,27.3122,21.7595,14.1745,2.17258,-0.647238,0.167167,1.07857,0.0558389,0.830991
623,426.802,2,26.8172,21.6828,14.8029,2.23168,-0.632844,0.157507,1.14492,0.0574768,0.815508
624,421.672,2,26.5778,21.5689,14.2933,2.21718,-0.629973,0.160274,1.12024,0.0490933,0.878688
625,424.573,2,25.6364,21.6798,14.864,2.23961,-0.59701,0.16445,1.02216,0.0528312,0.881006
626,422.07,2,26.5611,21.7573,15.788,2.24509,-0.627307,0.172817,1.05966,0.0474627,0.8349
627,420.615,2,26.2555,21.6144,16.0141,2.25223,-0.623541,0.167018,1.07632,0.0450921,0.824044
628,422.788,2,26.2424,21.806,16.717,2.28491,-0.622174,0.166739,1.04188,0.0464575,0.810784
629,418.208,2,26.956,21.7687,17.0302,2.26748,-0.636151,0.174128,1.03521,0.0399754,0.841486
630,416.022,2,27.1871,21.8535,16.801,2.19954,-0.646561,0.173316,1.09536,0.03962,0.889098
631,417.384,2,27.13,21.9456,15.5822,2.27694,-0.653747,0.160485,1.13027,0.0381938,0.807212
632,410.546,2,27.8866,21.9618,14.7575,2.23268,-0.677465,0.163767,1.09513,0.0372208,0.780132
633,418.125,2,27.4806,21.8639,14.3889,2.22102,-0.661945,0.175209,1.06923,0.0433978,0.797064
634,415.069,2,27.4166,21.8011,14.6463,2.23934,-0.660135,0.168761,1.04047,0.0445509,0.741597
635,403.184,2,27.0732,21.8364,14.518,2.1686,-0.65396,0.157649,0.995366,0.0444937,0.722428
636,405.288,2,26.6087,21.9311,14.9174,2.15969,-0.637199,0.153808,1.08963,0.0436466,0.704373
637,407.292,2,27.4588,22.0159,15.2883,2.13806,-0.663746,0.155286,1.19438,0.0421675,0.74056
638,409.358,2,26.5877,21.8537,15.1676,2.10073,-0.626827,0.166638,1.16582,0.044458,0.794366
639,412.567,2,25.8125,21.8409,14.95,2.13688,-0.59675,0.172055,1.10044,0.0464855,0.772615
640,421.2,2,25.6763,21.9223,16.6122,2.2137,-0.606152,0.177359,1.17719,0.0426377,0.800968
641,415.239,2,27.3011,21.7934,16.9723,2.22744,-0.663853,0.169869,1.14001,0.0381575,0.836541
642,422.643,2,26.8799,21.7164,17.685,2.29434,-0.647437,0.16781,1.16804,0.0404629,0.766012
643,407.107,2,27.7079,21.7345,16.5771,2.16941,-0.666791,0.16682,1.09047,0.0430066,0.762189
644,413.104,2,27.0888,21.6878,16.4662,2.16783,-0.644732,0.165441,1.12126,0.0453256,0.7612
645,419.837,2,27.8208,21.6613,15.5342,2.18743,-0.670455,0.161498,1.19426,0.0457324,0.834337
646,417.64,2,27.3896,21.7467,15.372,2.21636,-0.650723,0.166132,1.19191,0.0422851,0.80042
647,420.68,2,28.1268,21.7093,16.2993,2.24347,-0.674028,0.163087,1.21165,0.0413845,0.816472
648,421.205,2,27.5589,21.7812,15.792,2.26176,-0.662525,0.16365,1.18627,0.0413112,0.822807
649,424.213,2,28.0501,21.8968,15.1674,2.27751,-0.675646,0.165258,1.1838,0.0420004,0.830087
650,415.218,2,28.1283,21.8694,15.0366,2.24107,-0.672344,0.163052,1.12567,0.0402089,0.832704
651,420.394,2,27.7325,21.8336,14.6127,2.24882,-0.657542,0.165183,1.10991,0.0424805,0.835679
652,419.163,2,27.2026,21.7574,14.469,2.27483,-0.641664,0.162751,1.05534,0.0395077,0.889133
653,422.647,2,27.2735,21.5984,14.2092,2.31288,-0.643202,0.16449,1.01704,0.040159,0.884002
654,414.125,2,25.9712,21.6663,14.1219,2.25007,-0.599803,0.163589,0.991613,0.0392292,0.90993
655,421.473,2,26.1414,21.604,15.3876,2.29201,-0.608895,0.164281,0.986243,0.0393204,0.922409
656,408.276,2,25.6593,21.5534,15.2648,2.19117,-0.597411,0.167508,1.03666,0.0379525,0.889762
657,413.659,2,25.6282,21.6151,14.055,2.21784,-0.598896,0.161062,1.02789,0.0399364,0.861618
658,418.171,2,25.5754,21.5361,14.5034,2.23437,-0.588068,0.164599,1.0581,0.0417076,0.843373
659,417.739,2,25.5599,21.4693,14.4267,2.23582,-0.588885,0.160269,1.11466,0.0431497,0.809456
660,417.293,2,25.4545,21.4991,14.0506,2.24029,-0.590455,0.151057,1.06804,0.0458007,0.841977
661,410.944,2,25.3961,21.4821,14.4812,2.25309,-0.591138,0.15148,1.01495,0.0413849,0.8127
662,412.098,2,25.6297,21.3841,14.9753,2.26162,-0.598095,0.152783,0.996619,0.0411867,0.786664
663,418.482,2,25.6322,21.3069,15.9194,2.27094,-0.592458,0.156966,1.06598,0.0416992,0.791443
664,422.891,2,25.3539,21.3713,15.5227,2.26814,-0.584243,0.156819,1.04889,0.0472017,0.829692
665,420.647,2,25.4107,21.3222,14.8911,2.24659,-0.579198,0.160329,1.02754,0.0513422,0.808625
666,422.606,2,25.4683,21.3461,15.351,2.28715,-0.579556,0.161398,1.00906,0.0487193,0.804749
667,422.034,2,26.1711,21.3749,15.9575,2.29813,-0.610779,0.15481,1.02603,0.0481168,0.807084
668,423.716,2,26.4162,21.4049,16.6624,2.3271,-0.629217,0.168939,1.02615,0.0456985,0.751454
669,413.816,2,26.531,21.5114,16.937,2.2822,-0.631496,0.163448,1.06976,0.0427671,0.734792
670,409.575,2,27.1935,21.54,16.334,2.23966,-0.647713,0.164946,1.08152,0.0414892,0.708066
671,408.959,2,27.2147,21.5179,16.1528,2.19567,-0.648949,0.16386,1.12562,0.0426564,0.698811
672,412.3,2,27.4436,21.6299,15.9372,2.20423,-0.657069,0.163962,1.15263,0.0421036,0.705266
673,417.381,2,26.9423,21.675,15.6258,2.26743,-0.640048,0.163148,1.17044,0.03997,0.701928
674,416.553,2,28.0217,21.7256,15.8313,2.25679,-0.677226,0.177195,1.20676,0.0414228,0.642312
675,406.406,2,27.5199,21.7091,16.0159,2.20888,-0.664055,0.169841,1.23877,0.0390617,0.647638
676,415.527,2,27.8596,21.7225,16.076,2.25481,-0.674071,0.168542,1.2157,0.0403604,0.63431
677,419.264,2,28.4408,21.7401,15.932,2.29603,-0.688008,0.17034,1.15865,0.0417851,0.640786
678,420.532,2,28.2358,21.6341,16.0364,2.28971,-0.681984,0.168965,1.15396,0.0449298,0.6575
679,418.596,2,29.0197,21.6859,14.7661,2.27802,-0.708856,0.171832,1.1291,0.049324,0.61698
680,422.102,2,28.436,21.6653,15.0453,2.28349,-0.683686,0.169594,1.15012,0.0511577,0.619531
681,425.434,2,28.1223,21.7133,15.5766,2.31172,-0.674808,0.160672,1.17223,0.0548341,0.611585
682,422.017,2,27.9946,21.7201,16.1028,2.29964,-0.67863,0.159066,1.16456,0.0531207,0.642194
683,421.236,2,28.1554,21.7438,16.1387,2.26428,-0.685588,0.158272,1.15185,0.0526469,0.707634
684,417.798,2,28.4057,21.7802,16.056,2.26242,-0.69664,0.153593,1.0949,0.051274,0.728588
685,415.93,2,27.689,21.8834,16.7201,2.21323,-0.674148,0.153249,1.13103,0.0523656,0.739166
686,427.66,2,27.3307,21.897,16.6873,2.24427,-0.658657,0.160278,1.12276,0.0537394,0.772106
687,427.303,2,27.3219,21.8315,16.211,2.28381,-0.655075,0.160847,1.12837,0.0527305,0.759283
688,423.142,2,26.693,21.8035,15.7743,2.24972,-0.635829,0.162011,1.13188,0.0548227,0.754167
689,427.587,2,27.3752,21.8114,15.5644,2.2982,-0.657928,0.158914,1.14669,0.0529957,0.734816
690,422.422,2,28.2994,21.8204,16.4981,2.25236,-0.687031,0.157635,1.13803,0.0601579,0.701315
691,424.14,2,27.8426,21.9175,15.6079,2.25292,-0.673487,0.157357,1.07812,0.0599098,0.743728
692,414.716,2,27.6467,21.9158,15.2128,2.19401,-0.669317,0.151777,1.10916,0.06026,0.734682
693,416.699,2,27.3278,21.8655,15.1527,2.16531,-0.657749,0.15182,1.14562,0.058863,0.755586
694,420.554,2,27.2447,21.8856,15.2792,2.15356,-0.649637,0.15574,1.13687,0.0605215,0.782607
695,423.341,2,26.9183,21.9618,14.8503,2.15387,-0.6385,0.155038,1.20019,0.0591937,0.816497
696,432.848,2,27.3666,22.1336,14.8688,2.17686,-0.649818,0.165703,1.20134,0.0614758,0.842875
697,431.414,2,27.9928,22.2682,14.3305,2.15201,-0.665099,0.173033,1.23378,0.066464,0.835932
698,430.046,2,28.2396,22.1976,14.7464,2.16142,-0.673891,0.174076,1.20052,0.0668941,0.831098
699,436.64,2,28.0164,22.251,15.1695,2.17249,-0.669045,0.173887,1.28513,0.0674034,0.841504
700,424.227,2,27.5144,22.1572,15.3843,2.16053,-0.657045,0.169562,1.23405,0.0665154,0.805294
701,420.987,2,27.602,22.1895,15.5869,2.15879,-0.668422,0.169626,1.17147,0.0634756,0.786374
702,424.004,2,27.3972,22.1992,15.8132,2.17333,-0.666361,0.173213,1.12714,0.0631637,0.76286
703,419.313,2,27.5005,22.0645,15.7498,2.15739,-0.66739,0.165673,1.12526,0.0633713,0.764285
704,416.291,2,27.7638,21.9763,15.987,2.12957,-0.672854,0.165441,1.15507,0.0624259,0.743387
705,414.772,2,28.0231,21.9139,15.9357,2.12887,-0.680808,0.161194,1.15628,0.0624238,0.710947
706,422.757,2,27.7123,22.0335,15.7399,2.13902,-0.666211,0.162051,1.17781,0.0615719,0.749419
707,414.484,2,27.632,21.9706,15.9112,2.1314,-0.663299,0.158037,1.20125,0.0606399,0.719481
708,417.536,2,26.8307,21.9334,16.2573,2.11683,-0.64026,0.15645,1.22017,0.062253,0.729382
709,426.427,2,26.8716,21.9324,16.1367,2.16215,-0.643655,0.160483,1.20976,0.0635888,0.713756
710,422.584,2,26.8434,21.9201,15.9679,2.16812,-0.642442,0.159921,1.21063,0.0619497,0.733611
711,418.203,2,27.1662,21.9826,16.2607,2.16598,-0.65413,0.161582,1.17141,0.0584299,0.754927
712,419.912,2,27.5077,21.9994,16.6331,2.1524,-0.667209,0.16363,1.1753,0.0563775,0.796329
713,429.37,2,27.4888,22.0305,16.0928,2.22233,-0.663969,0.161903,1.16421,0.054048,0.80803
714,422.198,2,27.0798,22.0237,16.964,2.21604,-0.652094,0.157385,1.14387,0.0548164,0.820234
715,414.146,2,26.8075,22.025,16.5939,2.21943,-0.642287,0.154593,1.10984,0.0506953,0.803969
716,416.018,2,26.8415,22.1206,16.5293,2.19352,-0.641922,0.156766,1.10967,0.0524124,0.784116
717,419.848,2,26.8706,22.0202,15.8103,2.17593,-0.637458,0.160848,1.14168,0.053858,0.781692
718,413.97,2,27.1053,21.9448,15.3719,2.13575,-0.647407,0.160742,1.17458,0.0549667,0.777504
719,412.938,2,27.2173,22.0079,15.4573,2.15291,-0.650933,0.159925,1.12737,0.0540237,0.748315
720,409.963,2,27.0028,22.0434,15.7116,2.13979,-0.64495,0.156977,1.12108,0.0544567,0.732871
721,416.123,2,27.1326,21.9563,15.7862,2.1462,-0.652456,0.159424,1.14831,0.0559074,0.707193
722,410.558,2,27.4588,21.9709,15.8935,2.10691,-0.661275,0.158969,1.14967,0.0584351,0.717532
723,414.98,2,27.3331,21.9485,16.174,2.15565,-0.65865,0.157531,1.14179,0.0558938,0.688855
724,412.265,2,27.788,21.8402,16.5115,2.17022,-0.675613,0.154881,1.11256,0.0546523,0.692044
725,415.708,2,27.3224,21.8969,16.6244,2.18624,-0.660854,0.150992,1.07137,0.0564636,0.706716
726,419.893,2,27.279,21.8692,16.4622,2.18954,-0.66076,0.154786,1.04988,0.0566502,0.752466
727,429.404,2,27.1806,21.9165,17.2361,2.22081,-0.660516,0.157155,1.09502,0.0564936,0.781247
728,424.487,2,27.0123,21.8957,17.3115,2.21289,-0.655356,0.155888,1.1522,0.0554404,0.804927
729,421.354,2,27.1492,21.8918,17.1768,2.19234,-0.663165,0.155832,1.14628,0.0565634,0.820181
730,411.409,2,26.704,21.7976,16.7434,2.1289,-0.643748,0.157525,1.13967,0.0602755,0.795826
731,422.467,2,26.7978,21.7631,16.581,2.16288,-0.64323,0.158236,1.12798,0.0587786,0.790738
732,410.956,2,26.9356,21.7115,16.4566,2.1477,-0.648375,0.157498,1.10549,0.0576472,0.769225
733,415.016,2,26.7478,21.7262,16.3663,2.16111,-0.638988,0.157372,1.11831,0.0551761,0.753194
734,411.111,2,26.779,21.7653,15.8579,2.14595,-0.638041,0.155632,1.11232,0.0577482,0.719593
735,420.084,2,26.6284,21.8005,15.7756,2.16683,-0.635268,0.155379,1.13174,0.0594647,0.700842
736,408.553,2,26.6155,21.6967,16.0243,2.14077,-0.637237,0.155088,1.10419,0.0586012,0.713322
737,411.258,2,26.6863,21.6508,16.164,2.13166,-0.643203,0.153182,1.08939,0.0592079,0.722598
738,415.292,2,26.6696,21.7075,15.933,2.14808,-0.641368,0.156183,1.06938,0.0580601,0.72778
739,416.142,2,26.5767,21.7832,15.9877,2.17534,-0.637983,0.156601,1.10155,0.0553572,0.706794
740,420.943,2,26.5278,21.7896,16.2008,2.18623,-0.634904,0.161145,1.09138,0.0556589,0.722607
741,432.265,2,26.156,21.8501,16.5899,2.24295,-0.623989,0.159619,1.13978,0.0549841,0.732255
742,432.049,2,25.9123,21.9077,16.5968,2.29545,-0.611467,0.158195,1.15354,0.0533029,0.736624
743,416.308,2,26.5937,21.8942,16.1726,2.28241,-0.635556,0.158502,1.14542,0.0512575,0.709724
744,420.427,2,26.4624,21.9153,16.0539,2.26427,-0.631713,0.159978,1.14792,0.0518558,0.707022
745,419.142,2,26.8027,21.9008,16.0116,2.24898,-0.641943,0.163979,1.18009,0.0490414,0.719544
746,420.621,2,27.0194,21.9374,15.7968,2.23666,-0.643842,0.168823,1.15957,0.0488254,0.735083
747,420.099,2,27.0773,21.9293,16.0858,2.22763,-0.645088,0.169708,1.15109,0.0492768,0.742626
748,414.286,2,27.1338,21.8986,16.2592,2.1921,-0.64429,0.171938,1.17333,0.0482111,0.754823
749,423.732,2,27.2395,21.9206,16.5583,2.17836,-0.645617,0.174594,1.18789,0.048676,0.802728
750,426.914,2,27.391,21.9113,16.5174,2.19922,-0.650692,0.174854,1.15051,0.0499716,0.820842
751,426.936,2,26.8469,21.9514,16.0157,2.21101,-0.635527,0.17307,1.14373,0.0512772,0.824172
752,417.384,2,27.2516,21.9883,15.8716,2.20449,-0.651507,0.168823,1.13247,0.0513402,0.806859
753,412.678,2,27.4353,22.0163,15.5324,2.18305,-0.659683,0.167247,1.14926,0.0503313,0.784501
754,423.522,2,27.6302,22.0555,16.1,2.20414,-0.664062,0.166996,1.15075,0.0490678,0.799843
755,417.493,2,27.6426,22.085,16.2788,2.17999,-0.665329,0.169911,1.18738,0.0491857,0.787312
756,417.425,2,27.8314,22.0494,16.5216,2.17199,-0.670421,0.174236,1.2005,0.0470951,0.792629
757,407.362,2,27.3858,22.0071,17.1816,2.16526,-0.655121,0.169438,1.17858,0.0453107,0.778871
758,410.437,2,27.2735,22.0008,17.1921,2.16781,-0.652686,0.167706,1.15105,0.0448263,0.768824
759,409.081,2,26.9914,22.0377,17.0991,2.15745,-0.644411,0.166314,1.14302,0.0451646,0.762369
760,425.38,2,26.8393,22.0188,16.9075,2.19274,-0.637726,0.167296,1.15842,0.0469527,0.747785
761,419.308,2,26.8101,21.9923,16.3602,2.18948,-0.636025,0.168058,1.19078,0.0470249,0.750959
762,414.082,2,27.3844,22.0088,15.9907,2.17986,-0.652195,0.164862,1.211,0.0469238,0.74956
763,414.85,2,27.3306,22.0204,15.7246,2.18646,-0.649883,0.16313,1.2046,0.0447175,0.774083
764,420.861,2,27.3297,22.0014,15.1532,2.20183,-0.648859,0.162452,1.18191,0.0462324,0.773492
765,421.602,2,27.5647,21.986,14.5983,2.2288,-0.659773,0.164633,1.14392,0.0457163,0.773698
