iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,412.113,1,18.6628,30.8734,21.3178,1.4618,2.22045e-16,0.450919,1.00334,0.595987,1.10118
252,416.996,1,18.6587,30.4809,20.4034,1.50081,2.22045e-16,0.452043,0.994018,0.602223,1.10625
253,420.564,1,18.7206,30.5129,20.5778,1.53364,2.22045e-16,0.450444,1.03069,0.58983,1.07484
254,418.284,1,18.782,30.5887,19.2131,1.50061,2.22045e-16,0.448464,1.01675,0.578198,1.21254
255,413.218,1,18.7053,30.5391,18.4424,1.47407,2.22045e-16,0.452975,1.09442,0.576252,1.01929
256,408.635,1,18.7212,30.8683,18.051,1.46377,2.22045e-16,0.444341,1.07438,0.555256,0.930484
257,415.454,1,18.6353,31.0029,17.4331,1.52156,2.22045e-16,0.449098,1.1291,0.564957,0.854582
258,421.006,1,18.629,30.9648,17.8943,1.55933,2.22045e-16,0.453065,1.13721,0.561911,0.895348
259,417.82,1,18.6392,30.8445,19.5469,1.55222,2.22045e-16,0.45084,1.02183,0.560119,0.892659
260,413.923,1,18.6442,30.2894,18.7566,1.54249,2.22045e-16,0.443399,0.966976,0.555334,0.842486
261,417.845,1,18.6241,29.892,18.1126,1.55215,2.22045e-16,0.449978,1.0945,0.568966,0.823669
262,417.542,1,18.6273,30.3504,18.137,1.5577,2.22045e-16,0.449481,1.10226,0.554334,0.801388
263,418.196,1,18.6217,29.4929,17.8786,1.54428,2.22045e-16,0.462224,1.06074,0.566265,0.884683
264,411.809,1,18.6461,29.933,19.0228,1.50807,2.22045e-16,0.454145,1.0065,0.569274,0.849184
265,413.997,1,18.575,29.9099,17.4606,1.54585,2.22045e-16,0.45164,0.95502,0.573915,0.79765
266,414.387,1,18.8174,30.253,17.6835,1.53455,2.22045e-16,0.448686,1.05668,0.55282,0.820369
267,411.155,1,18.78,30.1333,17.2743,1.5238,2.22045e-16,0.451342,0.983521,0.561119,0.782246
268,409.791,1,18.6245,30.1636,17.4915,1.50543,2.22045e-16,0.452595,1.02897,0.543537,0.799969
269,408.571,1,18.7475,30.9089,17.778,1.52437,2.22045e-16,0.44543,0.912812,0.544866,0.772336
270,405.049,1,18.6967,31.3423,18.2115,1.48027,2.22045e-16,0.448495,0.92627,0.530529,0.844476
271,404.564,1,18.5813,31.5919,17.6281,1.47912,2.22045e-16,0.450354,0.904262,0.527353,0.853505
272,405.843,1,18.7341,31.431,16.8101,1.48381,2.22045e-16,0.449014,0.971357,0.524999,0.829325
273,405.792,1,18.838,31.0976,16.7737,1.47987,2.22045e-16,0.448672,0.989461,0.526482,0.829891
274,409.036,1,18.7857,30.8033,17.7851,1.51991,2.22045e-16,0.443957,0.930967,0.545125,0.796329
275,410.85,1,18.6401,30.9511,18.0222,1.54056,2.22045e-16,0.45066,0.929111,0.536358,0.776518
276,412.672,1,18.6477,31.4391,18.8975,1.53411,2.22045e-16,0.450753,0.994479,0.529808,0.83334
277,407.054,1,18.5762,31.3043,17.8245,1.50971,2.22045e-16,0.445425,0.945937,0.529067,0.77392
278,411.924,1,18.4377,31.1291,19.1883,1.54406,2.22045e-16,0.439911,0.923275,0.541381,0.816831
279,404.549,1,18.5221,31.0991,17.3506,1.49471,2.22045e-16,0.450445,0.895267,0.537871,0.766666
280,405.074,1,18.6403,31.1372,17.1186,1.49949,2.22045e-16,0.443649,0.900115,0.544731,0.763937
281,405.431,1,18.6095,31.3393,18.0626,1.49073,2.22045e-16,0.447085,0.946182,0.534237,0.788903
282,410.544,1,18.6312,30.9007,17.4504,1.5249,2.22045e-16,0.447355,0.92712,0.544361,0.831796
283,409.212,1,18.6251,31.5178,16.5427,1.55005,2.22045e-16,0.451223,0.874267,0.532923,0.723181
284,412.766,1,18.6172,32.307,18.1647,1.56221,2.22045e-16,0.450589,0.96423,0.531943,0.730379
285,415.841,1,18.5852,32.163,16.523,1.54707,2.22045e-16,0.453632,0.959904,0.557132,0.884595
286,412.531,1,18.5547,31.7798,18.0128,1.53708,2.22045e-16,0.452524,0.946093,0.544223,0.827267
287,410.188,1,18.6296,31.5764,17.3688,1.52913,2.22045e-16,0.447937,0.917735,0.54323,0.805252
288,408.673,1,18.7189,31.504,17.806,1.51818,2.22045e-16,0.451448,0.877068,0.542574,0.827394
289,405.986,1,18.5718,31.2747,18.5053,1.49882,2.22045e-16,0.44716,0.946856,0.540723,0.758989
290,410.736,1,18.636,30.7558,17.7759,1.53065,2.22045e-16,0.455084,0.995782,0.559947,0.721113
291,412.25,1,18.6601,30.6091,16.5157,1.52282,2.22045e-16,0.44641,1.06772,0.554967,0.781434
292,410.804,1,18.9858,30.6662,16.9574,1.5187,2.22045e-16,0.441942,0.924021,0.542426,0.891223
293,405.58,1,18.6658,30.8665,16.3287,1.51087,2.22045e-16,0.445158,0.872823,0.54457,0.752583
294,403.341,1,18.73,31.0459,16.7405,1.49935,2.22045e-16,0.453478,0.900506,0.536517,0.69607
295,411.556,1,18.6873,31.3874,18.1613,1.59426,2.22045e-16,0.452,0.916795,0.540887,0.590148
296,410.398,1,18.6617,31.5039,17.619,1.57786,2.22045e-16,0.449593,0.925726,0.522385,0.629972
297,408.154,1,18.6399,31.2651,18.4489,1.53617,2.22045e-16,0.455055,0.980466,0.534145,0.654693
298,405.307,1,18.6548,30.8226,19.0804,1.50421,2.22045e-16,0.448299,1.01128,0.533717,0.675672
299,411.659,1,18.5505,30.4035,18.9987,1.55631,2.22045e-16,0.452399,0.971313,0.552016,0.681526
300,409.363,1,18.5518,30.4432,17.7486,1.523,2.22045e-16,0.454362,1.00692,0.550496,0.707596
301,413.378,1,18.6324,30.37,17.7654,1.55312,2.22045e-16,0.461724,1.03175,0.550784,0.699391
302,413.938,1,18.4554,30.775,19.3091,1.54693,2.22045e-16,0.452523,1.0012,0.566224,0.762318
303,420.193,1,18.6169,30.0173,20.8888,1.58025,2.22045e-16,0.45675,1.00489,0.586221,0.820405
304,417.202,1,18.4489,30.5313,21.6089,1.55913,2.22045e-16,0.45361,1.02813,0.575523,0.796556
305,415.571,1,18.6812,30.5242,20.667,1.55835,2.22045e-16,0.446284,0.978409,0.570145,0.798172
306,418.13,1,18.6637,30.456,20.4805,1.56728,2.22045e-16,0.449782,0.982625,0.556016,0.873143
307,422.954,1,18.7613,30.5331,19.6632,1.59384,2.22045e-16,0.44846,1.04168,0.550586,0.916045
308,417.89,1,18.6336,30.5149,19.8189,1.55466,2.22045e-16,0.458635,0.962895,0.564049,0.915161
309,416.086,1,18.6527,30.2526,20.7211,1.54819,2.22045e-16,0.453691,0.989163,0.558445,0.862839
310,415.655,1,18.5863,30.4311,21.1941,1.53581,2.22045e-16,0.452418,1.09108,0.561418,0.82065
311,411.553,1,18.6435,30.0331,20.8414,1.5044,2.22045e-16,0.452071,1.13875,0.577807,0.747721
312,407.531,1,18.6493,29.749,20.5171,1.48273,2.22045e-16,0.45022,1.07205,0.586063,0.735287
313,412.112,1,18.6251,29.5319,21.1559,1.50543,2.22045e-16,0.453463,1.07695,0.59303,0.790495
314,415.761,1,18.5574,29.8845,20.1876,1.56502,2.22045e-16,0.452834,1.08026,0.574108,0.686804
315,409.303,1,18.6893,29.6012,19.8637,1.52548,2.22045e-16,0.450031,1.12045,0.557125,0.625645
316,411.596,1,18.5073,29.5581,19.237,1.5361,2.22045e-16,0.452129,1.08151,0.558741,0.67886
317,409.196,1,18.5281,29.122,19.4151,1.51537,2.22045e-16,0.453867,1.10861,0.582881,0.630077
318,413.403,1,18.6121,28.93,17.5787,1.53272,2.22045e-16,0.44875,1.17941,0.590311,0.66359
319,410.703,1,18.5782,28.9518,17.8027,1.52034,2.22045e-16,0.448986,1.14487,0.593003,0.638045
320,417.105,1,18.6908,29.3733,18.2239,1.5391,2.22045e-16,0.453245,1.25181,0.579787,0.73091
321,418.028,1,18.6563,29.2663,19.965,1.56729,2.22045e-16,0.453704,1.13266,0.586524,0.711563
322,414.94,1,18.5664,29.5769,18.7635,1.54763,2.22045e-16,0.450422,1.10695,0.589156,0.695922
323,408.179,1,18.4493,29.3242,20.3841,1.49541,2.22045e-16,0.452241,1.07102,0.590365,0.694165
324,410.525,1,18.5838,29.0604,19.573,1.49619,2.22045e-16,0.450239,1.12676,0.593285,0.739463
325,415.444,1,18.465,28.7121,19.8832,1.51516,2.22045e-16,0.450526,1.16683,0.602151,0.805115
326,413.498,1,18.5747,28.9042,18.6128,1.53047,2.22045e-16,0.453185,1.14809,0.593668,0.683136
327,411.454,1,18.7526,29.1492,18.5897,1.53401,2.22045e-16,0.450318,1.04722,0.572055,0.690799
328,413.894,1,18.4928,29.315,18.3213,1.53812,2.22045e-16,0.456305,1.09158,0.599468,0.688266
329,418.688,1,18.5429,29.569,17.9072,1.58051,2.22045e-16,0.453871,1.11743,0.595802,0.676769
330,410.888,1,18.6701,29.3915,19.1089,1.53071,2.22045e-16,0.453956,1.04872,0.603214,0.642081
331,413.746,1,18.5521,29.4399,18.4584,1.52984,2.22045e-16,0.450879,1.15002,0.595842,0.69294
332,415.433,1,18.5317,30.5622,19.38,1.52444,2.22045e-16,0.449774,1.23402,0.576419,0.751162
333,416.323,1,18.4952,30.0641,20.1683,1.51949,2.22045e-16,0.457244,1.17983,0.599658,0.799818
334,413.757,1,18.5894,30.0412,21.1296,1.49688,2.22045e-16,0.45133,1.14377,0.594641,0.848116
335,413.515,1,18.4862,29.525,19.4207,1.50814,2.22045e-16,0.460051,1.11802,0.604094,0.774868
336,412.873,1,18.5858,30.0493,18.8845,1.52938,2.22045e-16,0.453359,1.02219,0.585244,0.759923
337,410.265,1,18.6148,29.8991,19.1928,1.51449,2.22045e-16,0.453372,0.937803,0.60037,0.770877
338,408.201,1,18.3999,29.7876,19.935,1.50479,2.22045e-16,0.451374,0.939122,0.597652,0.741692
339,408.501,1,18.4553,29.6219,20.3466,1.51502,2.22045e-16,0.456585,0.973191,0.586235,0.689064
340,411.105,1,18.5865,29.7445,18.8705,1.51927,2.22045e-16,0.449344,1.05108,0.561977,0.751483
341,413.151,1,18.7665,29.4179,19.428,1.55201,2.22045e-16,0.44494,1.04947,0.552075,0.708165
342,413.878,1,18.6141,29.9263,19.5812,1.55038,2.22045e-16,0.455277,1.00825,0.552433,0.753103
343,412.327,1,18.6994,30.0839,20.04,1.54364,2.22045e-16,0.453087,1.02793,0.541994,0.727725
344,417.898,1,18.6128,30.2024,18.955,1.58027,2.22045e-16,0.453878,1.05672,0.550314,0.743938
345,413.631,1,18.5881,30.3157,19.7642,1.5374,2.22045e-16,0.447482,1.09098,0.552547,0.753126
346,421.242,1,18.644,30.625,21.5314,1.57806,2.22045e-16,0.451754,1.15724,0.548263,0.820248
347,412.825,1,18.4522,30.3799,22.5548,1.51051,2.22045e-16,0.451046,1.05866,0.542601,0.881667
348,415.575,1,18.5279,30.3156,20.831,1.54069,2.22045e-16,0.452262,1.07568,0.544869,0.830262
349,417.317,1,18.663,29.7867,22.1785,1.55772,2.22045e-16,0.452918,1.1333,0.547241,0.775339
350,415.195,1,18.5214,30.0685,23.2594,1.5136,2.22045e-16,0.447355,1.14553,0.546289,0.9035
351,416.775,1,18.5904,30.464,22.1646,1.53822,2.22045e-16,0.449592,1.25737,0.54058,0.778822
352,415.196,1,18.6023,30.6899,20.4928,1.54902,2.22045e-16,0.452889,1.22428,0.542144,0.684435
353,417.491,1,18.6522,30.1516,19.9256,1.55329,2.22045e-16,0.448108,1.32123,0.546044,0.696408
354,415.254,1,18.7493,30.2895,18.764,1.53445,2.22045e-16,0.446555,1.34961,0.543993,0.684227
355,418.49,1,18.7791,30.7803,18.604,1.57349,2.22045e-16,0.448698,1.27584,0.537767,0.684052
356,413.779,1,18.8471,30.4612,18.7247,1.51729,2.22045e-16,0.449953,1.29939,0.533445,0.739254
357,410.364,1,18.7075,30.7625,18.5782,1.51918,2.22045e-16,0.449236,1.15402,0.535091,0.694151
358,410.593,1,18.647,30.7157,17.3827,1.51694,2.22045e-16,0.450875,1.07073,0.536597,0.76157
359,405.639,1,18.7391,30.9297,18.0603,1.50718,2.22045e-16,0.450483,1.03782,0.520679,0.670483
360,406.007,1,18.603,31.2626,19.9127,1.50718,2.22045e-16,0.445417,1.00592,0.516058,0.719088
361,405.797,1,18.6173,30.8679,19.0799,1.52116,2.22045e-16,0.446594,0.985009,0.53244,0.647143
362,406.939,1,18.6414,31.3139,19.5722,1.51238,2.22045e-16,0.449668,1.04245,0.531052,0.678092
363,405.026,1,18.7053,31.296,20.7561,1.49592,2.22045e-16,0.44862,1.02244,0.520284,0.708118
364,404.227,1,18.6718,31.262,19.5567,1.48636,2.22045e-16,0.44694,1.00108,0.513652,0.749143
365,405.293,1,18.6057,31.7556,18.6955,1.4838,2.22045e-16,0.451992,1.00972,0.50647,0.797685
366,406.714,1,18.5799,31.5742,18.507,1.48855,2.22045e-16,0.453008,1.09697,0.506646,0.764051
367,408.927,1,18.5826,31.6968,17.6369,1.5166,2.22045e-16,0.455324,1.10114,0.499813,0.72721
368,404.261,1,18.5454,31.6289,18.3886,1.48563,2.22045e-16,0.456555,1.00919,0.502308,0.743377
369,404.463,1,18.5191,32.0245,18.8186,1.50496,2.22045e-16,0.454711,0.954275,0.500309,0.718069
370,405.397,1,18.6924,31.5596,19.2101,1.49394,2.22045e-16,0.456039,0.997694,0.503132,0.761638
371,404.285,1,18.4859,32.0383,18.4876,1.48169,2.22045e-16,0.453604,1.00651,0.500132,0.777867
372,401.124,1,18.5836,32.0039,18.3412,1.48065,2.22045e-16,0.452332,0.965856,0.503409,0.694384
373,405.526,1,18.5818,32.4877,18.0857,1.51137,2.22045e-16,0.452125,1.00156,0.497693,0.701564
374,408.384,1,18.7123,31.978,18.1457,1.51651,2.22045e-16,0.449339,1.07619,0.499766,0.732778
375,414.694,1,18.5521,31.9818,18.5989,1.55489,2.22045e-16,0.453015,1.1203,0.50726,0.75303
376,410.278,1,18.6059,31.7501,19.0834,1.53315,2.22045e-16,0.44603,1.0776,0.508421,0.721391
377,410.603,1,18.749,31.9477,21.0165,1.50907,2.22045e-16,0.447725,1.05165,0.516449,0.84944
378,411.382,1,18.8133,32.0514,18.4056,1.51895,2.22045e-16,0.446448,1.07758,0.5156,0.817765
379,409.436,1,18.7085,32.2312,19.932,1.52324,2.22045e-16,0.444055,1.00103,0.509452,0.791861
380,404.223,1,18.6286,32.038,18.2693,1.48124,2.22045e-16,0.452387,0.988,0.509047,0.779914
381,404.633,1,18.7288,32.0962,19.7506,1.47135,2.22045e-16,0.44849,1.04109,0.494089,0.834158
382,405.599,1,18.7819,32.3724,19.0952,1.45859,2.22045e-16,0.45477,1.02762,0.491626,0.951518
383,405.55,1,18.4953,32.6241,21.008,1.45719,2.22045e-16,0.447656,0.967244,0.488571,1.04007
384,409.393,1,18.4699,32.9726,20.5583,1.47252,2.22045e-16,0.45166,0.978911,0.485044,1.12961
385,409.592,1,18.6056,32.3774,20.8267,1.478,2.22045e-16,0.44956,0.956759,0.490478,1.11764
386,406.391,1,18.5063,32.8682,18.659,1.45941,2.22045e-16,0.452645,0.921717,0.487691,1.10569
387,406.639,1,18.4168,32.9018,19.6004,1.46633,2.22045e-16,0.451847,0.923553,0.482068,1.08576
388,412.163,1,18.519,32.953,18.8795,1.49354,2.22045e-16,0.450587,0.984221,0.481193,1.14635
389,413.749,1,18.6881,32.7737,18.53,1.51808,2.22045e-16,0.452412,0.94799,0.478907,1.12132
390,410.888,1,18.5894,32.7948,20.6781,1.50224,2.22045e-16,0.453266,0.903414,0.480565,1.11037
391,408.411,1,18.6194,32.4004,22.2648,1.49373,2.22045e-16,0.45397,0.85682,0.487116,1.07288
392,413.324,1,18.5732,32.2493,24.2513,1.51581,2.22045e-16,0.448451,0.942667,0.493248,1.09503
393,411.218,1,18.5061,32.3744,23.8072,1.50336,2.22045e-16,0.450201,0.98408,0.491088,1.01298
394,408.461,1,18.5928,32.0006,20.8712,1.49029,2.22045e-16,0.443144,0.935106,0.498595,1.00579
395,411.847,1,18.7247,32.445,21.4226,1.52233,2.22045e-16,0.44808,0.934532,0.488796,0.989864
396,412.014,1,18.5861,32.707,18.7583,1.52959,2.22045e-16,0.444444,0.982898,0.485031,0.927308
397,413.639,1,18.8343,32.2774,19.9697,1.52497,2.22045e-16,0.440068,0.980325,0.497486,1.01999
398,413.002,1,18.5596,32.7551,18.4813,1.52586,2.22045e-16,0.455761,0.999308,0.495723,0.935042
399,409.035,1,18.7573,32.5578,20.1058,1.47674,2.22045e-16,0.451537,1.04159,0.495598,0.99531
400,402.62,1,18.7396,32.3468,19.5421,1.42524,2.22045e-16,0.450108,1.03886,0.502635,0.984103
401,404.87,1,18.729,32.4619,18.654,1.46008,2.22045e-16,0.446773,1.09389,0.496035,0.861311
402,402.573,1,18.7927,32.3354,17.2514,1.44324,2.22045e-16,0.449881,1.10322,0.493973,0.840193
403,405.788,1,18.7322,32.3277,17.3528,1.45648,2.22045e-16,0.449577,1.10804,0.500097,0.89662
404,409.266,1,18.8693,32.4147,17.088,1.5105,2.22045e-16,0.44811,1.06849,0.490251,0.817324
405,408.587,1,18.6847,32.8471,17.4663,1.50238,2.22045e-16,0.450132,1.02907,0.481793,0.872118
406,407.108,1,18.6834,32.3493,17.7106,1.50223,2.22045e-16,0.44792,1.0096,0.493849,0.809437
407,407.517,1,18.493,32.4049,18.3663,1.49525,2.22045e-16,0.452606,1.00332,0.501813,0.844585
408,405.594,1,18.5373,31.9534,19.4047,1.48226,2.22045e-16,0.451171,0.900507,0.502011,0.92774
409,407.93,1,18.63,32.4223,19.4991,1.48427,2.22045e-16,0.446646,0.962377,0.494058,0.989189
410,411.098,1,18.7793,32.2443,20.3843,1.51569,2.22045e-16,0.444663,0.917239,0.497788,1.00393
411,405.06,1,18.6289,32.1112,17.9664,1.48448,2.22045e-16,0.447368,0.857859,0.499225,0.948498
412,408.438,1,18.5037,31.9816,18.2902,1.51824,2.22045e-16,0.448021,0.861399,0.500349,0.909147
413,406.257,1,18.7451,32.429,17.859,1.4792,2.22045e-16,0.447675,0.932898,0.504171,0.946175
414,409.54,1,18.7169,32.2249,17.7438,1.49165,2.22045e-16,0.442124,0.968266,0.508886,1.00031
415,411.336,1,18.6294,32.6267,16.3048,1.50916,2.22045e-16,0.44324,0.926635,0.508521,1.02914
416,410.704,1,18.6496,32.8575,16.9548,1.51163,2.22045e-16,0.441075,0.956665,0.504719,0.961976
417,415.637,1,18.5739,32.8713,16.7952,1.55037,2.22045e-16,0.450907,0.925001,0.494947,1.01144
418,410.142,1,18.6072,32.9251,19.5651,1.52272,2.22045e-16,0.44969,0.879891,0.496369,0.948429
419,414.366,1,18.6359,32.739,18.8433,1.55255,2.22045e-16,0.444683,0.94808,0.497728,0.921996
420,412.131,1,18.6908,32.8639,17.9322,1.53414,2.22045e-16,0.448795,0.937589,0.495576,0.922264
421,415.583,1,18.6509,32.9083,17.0482,1.55377,2.22045e-16,0.448431,1.00322,0.499993,0.908723
422,410.865,1,18.6174,32.8686,17.8925,1.53131,2.22045e-16,0.448543,0.961268,0.500094,0.851137
423,411.715,1,18.5843,32.716,16.2175,1.54798,2.22045e-16,0.444975,0.918443,0.513861,0.829172
424,415.294,1,18.7087,32.4567,15.8698,1.5785,2.22045e-16,0.45054,0.862046,0.508286,0.889368
425,417.161,1,18.9024,32.4849,15.6154,1.57287,2.22045e-16,0.456798,0.958075,0.512585,0.882247
426,416.426,1,18.6066,32.8225,16.6309,1.57677,2.22045e-16,0.452847,0.933381,0.507718,0.869075
427,409.142,1,18.6193,32.4951,16.3392,1.53657,2.22045e-16,0.450148,0.953123,0.500549,0.76026
428,413.822,1,18.781,32.5317,16.5848,1.54994,2.22045e-16,0.446014,0.959463,0.500396,0.89175
429,414.156,1,18.7379,32.0973,16.2203,1.56012,2.22045e-16,0.44827,0.913164,0.500572,0.894346
430,415.953,1,18.853,31.595,17.2393,1.55137,2.22045e-16,0.445411,1.01515,0.508191,0.916644
431,419.798,1,18.7734,31.5086,17.2801,1.56414,2.22045e-16,0.45349,0.965318,0.514228,1.05365
432,417.898,1,18.7172,31.2543,17.0378,1.55563,2.22045e-16,0.444439,1.01848,0.522635,0.956904
433,418.45,1,18.6279,31.4184,17.3738,1.56121,2.22045e-16,0.442652,0.962469,0.523026,1.01017
434,411.133,1,18.6533,31.2806,18.4441,1.53752,2.22045e-16,0.445991,0.901009,0.516192,0.864763
435,403.324,1,18.5402,31.8021,18.2097,1.47492,2.22045e-16,0.445608,0.917687,0.506284,0.849959
436,406.17,1,18.5922,31.7805,18.156,1.48369,2.22045e-16,0.448863,0.990235,0.517519,0.839416
437,409.456,1,18.6135,31.601,18.7155,1.51369,2.22045e-16,0.453063,0.917996,0.518772,0.88006
438,408.104,1,18.5919,31.7699,19.6221,1.49817,2.22045e-16,0.448326,0.933785,0.52039,0.893301
439,403.935,1,18.5882,31.5053,18.3554,1.47133,2.22045e-16,0.450193,0.941016,0.51361,0.855129
440,411.275,1,18.7016,32.173,17.2832,1.51777,2.22045e-16,0.451527,1.0372,0.512784,0.845727
441,412.38,1,18.879,32.0958,16.201,1.50917,2.22045e-16,0.445385,1.04235,0.521734,0.933248
442,416.218,1,18.7503,32.1608,18.369,1.54446,2.22045e-16,0.447236,1.02098,0.507421,0.960174
443,411.638,1,18.7141,32.2516,17.8063,1.53591,2.22045e-16,0.450435,0.966567,0.504278,0.845744
444,409.3,1,18.7562,32.1959,18.193,1.50568,2.22045e-16,0.449916,0.983423,0.509369,0.874184
445,411.526,1,18.6946,32.252,17.6418,1.55285,2.22045e-16,0.452319,0.895844,0.500014,0.823979
446,414.18,1,18.8133,32.2981,18.6176,1.56488,2.22045e-16,0.445675,0.917505,0.506699,0.860995
447,410.053,1,18.7239,32.2787,16.5352,1.53278,2.22045e-16,0.448477,0.966258,0.512897,0.784622
448,412.273,1,18.5858,31.7833,17.7576,1.55355,2.22045e-16,0.454176,0.970674,0.516145,0.762801
449,414.372,1,18.6821,31.7126,18.2401,1.56468,2.22045e-16,0.446876,0.951852,0.520819,0.813925
450,417.824,1,18.7202,31.8096,17.0357,1.57124,2.22045e-16,0.450214,1.01937,0.522715,0.859304
451,420.852,1,18.7602,31.9219,17.7984,1.60051,2.22045e-16,0.451159,1.04575,0.517197,0.836814
452,419.061,1,18.7119,31.6359,16.9983,1.5654,2.22045e-16,0.450696,1.09996,0.520591,0.877203
453,412.524,1,18.5378,32.0575,18.3897,1.50672,2.22045e-16,0.454466,1.03997,0.509144,0.956851
454,409.092,1,18.5314,32.3873,18.5491,1.49107,2.22045e-16,0.448829,1.02399,0.500389,0.927472
455,410.992,1,18.5835,32.9005,17.2211,1.51174,2.22045e-16,0.448069,1.00885,0.497479,0.925453
456,409.414,1,18.6565,32.8467,17.723,1.49913,2.22045e-16,0.447523,1.04778,0.49743,0.886346
457,405.725,1,18.6493,32.5103,18.4701,1.50057,2.22045e-16,0.449088,0.966151,0.493295,0.796717
458,406.461,1,18.6197,32.5757,17.2283,1.52835,2.22045e-16,0.453827,0.976261,0.497532,0.683763
459,398.412,1,18.5215,32.4346,17.8869,1.47242,2.22045e-16,0.453032,0.928408,0.505609,0.657491
460,400.436,1,18.6401,32.3428,18.2463,1.47736,2.22045e-16,0.449983,0.903365,0.498653,0.742363
461,404.064,1,18.6921,31.9019,19.8508,1.48693,2.22045e-16,0.451475,0.874346,0.500444,0.863049
462,402.295,1,18.706,31.6234,19.8873,1.47176,2.22045e-16,0.447362,0.91146,0.500677,0.83722
463,399.259,1,18.6841,32.0824,17.011,1.47271,2.22045e-16,0.455735,0.861651,0.49841,0.746996
464,401.939,1,18.7122,31.6261,17.8784,1.48998,2.22045e-16,0.451347,0.86626,0.504897,0.763927
465,404.45,1,18.696,31.1456,17.489,1.50816,2.22045e-16,0.448975,0.881401,0.514701,0.751727
466,412.421,1,18.6488,31.4414,17.0968,1.56579,2.22045e-16,0.449148,0.909711,0.509891,0.77952
467,408.181,1,18.7456,31.0207,18.973,1.51703,2.22045e-16,0.443749,0.920259,0.516659,0.8276
468,405.141,1,18.8007,30.6034,18.9645,1.47111,2.22045e-16,0.446209,0.945574,0.513713,0.91228
469,410.93,1,18.6665,30.6732,18.9151,1.51944,2.22045e-16,0.44547,0.951719,0.526194,0.886101
470,405.254,1,18.4803,30.9047,20.37,1.46632,2.22045e-16,0.455284,0.976247,0.526106,0.874832
471,404.292,1,18.5475,30.9073,20.3055,1.43116,2.22045e-16,0.454341,1.07748,0.526164,0.944096
472,406.46,1,18.5251,30.9661,18.929,1.45602,2.22045e-16,0.455284,1.05792,0.526642,0.92033
473,411.036,1,18.6299,31.3291,19.9025,1.4995,2.22045e-16,0.453767,0.98341,0.520293,0.964234
474,414.059,1,18.5999,31.3856,18.3729,1.52651,2.22045e-16,0.451579,1.04049,0.512635,0.925674
475,415.347,1,18.6165,31.3195,19.0348,1.52387,2.22045e-16,0.451776,1.0625,0.519654,0.962763
476,411.322,1,18.7716,31.7722,19.8671,1.49215,2.22045e-16,0.45141,1.06955,0.521257,0.942622
477,406.751,1,18.7643,32.0264,19.5303,1.45956,2.22045e-16,0.450792,1.06523,0.517555,0.926737
478,411.659,1,18.4926,31.9703,19.232,1.49043,2.22045e-16,0.450394,1.03379,0.522682,1.00206
479,409.213,1,18.6661,32.0857,20.8462,1.48407,2.22045e-16,0.449188,1.08109,0.521027,0.886268
480,406.856,1,18.4987,31.6956,19.4698,1.47518,2.22045e-16,0.454029,1.09596,0.517393,0.816292
481,407.196,1,18.5251,31.4121,19.6583,1.48422,2.22045e-16,0.45347,1.0257,0.51164,0.85052
482,403.753,1,18.7718,31.5623,18.9294,1.43515,2.22045e-16,0.451696,1.09463,0.513701,0.905655
483,403.049,1,18.6697,31.9609,19.6259,1.4384,2.22045e-16,0.446796,1.08412,0.509403,0.883652
484,404.026,1,18.7359,31.9922,16.5329,1.44902,2.22045e-16,0.449963,1.16021,0.51271,0.801564
485,410.074,1,18.7093,31.4571,18.1833,1.50861,2.22045e-16,0.451433,1.25023,0.515565,0.692329
486,410.315,1,18.6983,31.2122,16.3346,1.50241,2.22045e-16,0.449467,1.28394,0.516953,0.7078
487,411.64,1,18.7566,31.4268,17.7123,1.52119,2.22045e-16,0.450763,1.20182,0.520897,0.717393
488,411.678,1,18.577,31.7015,19.5778,1.52709,2.22045e-16,0.450811,1.18076,0.525163,0.698504
489,413.926,1,18.7448,31.6074,19.8655,1.55373,2.22045e-16,0.444316,1.20061,0.520248,0.677835
490,415.551,1,18.7644,31.8976,21.9643,1.55382,2.22045e-16,0.449516,1.14594,0.517951,0.762289
491,410.41,1,18.6082,32.1972,19.6609,1.5271,2.22045e-16,0.452304,1.01188,0.520317,0.772787
492,406.963,1,18.5815,32.1508,19.4916,1.50475,2.22045e-16,0.448601,1.00365,0.523789,0.750024
493,410.222,1,18.5668,32.6331,20.5126,1.54162,2.22045e-16,0.452208,0.978683,0.520224,0.726717
494,411.844,1,18.5697,32.2131,18.6253,1.58072,2.22045e-16,0.451922,0.924739,0.515833,0.671646
495,411.88,1,18.7672,32.1309,18.7138,1.57213,2.22045e-16,0.450495,0.9188,0.521341,0.70616
496,417.024,1,18.7602,32.6649,18.7688,1.60364,2.22045e-16,0.440264,0.934402,0.523344,0.770085
497,415.229,1,18.6636,32.206,16.6575,1.61364,2.22045e-16,0.452253,0.94009,0.510707,0.656023
498,411.091,1,18.6571,32.1645,15.3476,1.58819,2.22045e-16,0.451209,0.882945,0.513358,0.654405
499,413.339,1,18.6731,31.975,17.1929,1.59441,2.22045e-16,0.445933,0.885065,0.522801,0.700321
500,411.287,1,18.5548,31.9782,16.5424,1.59401,2.22045e-16,0.452164,0.921007,0.518726,0.605061
